Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.790001,67.560272,-1285.499512,0.001199,0.001997,0.050715,300.523102,15.309377,0.507153,-1285.499512,299.999725,0.000000
84.800003,67.562149,-1285.410522,0.001186,0.001997,0.050715,300.531464,15.309802,0.507153,-1285.410522,299.999725,0.000000
84.810005,67.558044,-1285.454956,0.001207,0.001997,0.050715,300.513184,15.308871,0.507153,-1285.454956,299.999725,0.000000
84.820007,67.557297,-1285.499512,0.001190,0.001997,0.050715,300.509857,15.308702,0.507153,-1285.499512,299.999725,0.000000
84.830002,67.568466,-1285.410522,0.001194,0.001997,0.050715,300.559540,15.311233,0.507153,-1285.410522,299.999725,0.000000
84.840004,67.565872,-1285.499512,0.001190,0.001997,0.050715,300.548004,15.310645,0.507153,-1285.499512,299.999725,0.000000
84.850006,67.571075,-1285.410522,0.001207,0.001997,0.050715,300.571167,15.311825,0.507153,-1285.410522,299.999725,0.000000
84.860001,67.563629,-1285.410522,0.001194,0.001997,0.050715,300.538025,15.310137,0.507153,-1285.410522,299.999725,0.000000
84.870003,67.562149,-1285.454956,0.001190,0.001997,0.050715,300.531464,15.309802,0.507153,-1285.454956,299.999725,0.000000
84.880005,67.561401,-1285.366089,0.001194,0.001997,0.050715,300.528137,15.309632,0.507153,-1285.366089,299.999725,0.000000
84.890007,67.561768,-1285.543945,0.001194,0.001997,0.050715,300.529755,15.309715,0.507153,-1285.543945,299.999725,0.000000
84.900002,67.572189,-1285.410522,0.001177,0.001997,0.050715,300.576111,15.312078,0.507153,-1285.410522,299.999725,0.000000
84.910004,67.559158,-1285.454956,0.001186,0.001997,0.050715,300.518158,15.309124,0.507153,-1285.454956,299.999725,0.000000
84.920006,67.561401,-1285.454956,0.001194,0.001997,0.050715,300.528137,15.309632,0.507153,-1285.454956,299.999725,0.000000
84.930000,67.558411,-1285.366089,0.001190,0.001997,0.050715,300.514832,15.308954,0.507153,-1285.366089,299.999725,0.000000
84.940002,67.554687,-1285.543945,0.001199,0.001997,0.050715,300.498260,15.308111,0.507153,-1285.543945,299.999725,0.000000
84.950005,67.553207,-1285.366089,0.001190,0.001997,0.050715,300.491669,15.307775,0.507153,-1285.366089,299.999725,0.000000
84.960007,67.544647,-1285.410522,0.001194,0.001997,0.050715,300.453583,15.305836,0.507153,-1285.410522,299.999725,0.000000
84.970001,67.553574,-1285.499512,0.001190,0.001997,0.050715,300.493317,15.307858,0.507153,-1285.499512,299.999725,0.000000
84.980003,67.568100,-1285.321533,0.001203,0.001997,0.050715,300.557922,15.311151,0.507153,-1285.321533,299.999725,0.000000
84.990005,67.560654,-1285.499512,0.001190,0.001997,0.050715,300.524811,15.309463,0.507153,-1285.499512,299.999725,0.000000
85.000008,67.565491,-1285.321533,0.001203,0.001997,0.050715,300.546326,15.310559,0.507153,-1285.321533,299.999725,0.000000
85.010002,67.549103,-1285.499512,0.001207,0.001997,0.050715,300.473419,15.306846,0.507153,-1285.499512,299.999725,0.000000
85.020004,67.550598,-1285.454956,0.001190,0.001997,0.050715,300.480072,15.307184,0.507153,-1285.454956,299.999725,0.000000
85.030006,67.550232,-1285.366089,0.001212,0.001997,0.050715,300.478424,15.307101,0.507153,-1285.366089,299.999725,0.000000
85.040001,67.553955,-1285.543945,0.001207,0.001997,0.050715,300.494995,15.307944,0.507153,-1285.543945,299.999725,0.000000
85.050003,67.550598,-1285.410522,0.001216,0.001997,0.050715,300.480072,15.307184,0.507153,-1285.410522,299.999725,0.000000
85.060005,67.558792,-1285.410522,0.001199,0.001997,0.050715,300.516510,15.309041,0.507153,-1285.410522,299.999725,0.000000
85.070007,67.552460,-1285.499512,0.001177,0.001997,0.050715,300.488342,15.307606,0.507153,-1285.499512,299.999725,0.000000
85.080002,67.554321,-1285.366089,0.001220,0.001997,0.050715,300.496643,15.308028,0.507153,-1285.366089,299.999725,0.000000
85.090004,67.550598,-1285.499512,0.001190,0.001997,0.050715,300.480072,15.307184,0.507153,-1285.499512,299.999725,0.000000
85.100006,67.551712,-1285.366089,0.001203,0.001997,0.050715,300.485016,15.307436,0.507153,-1285.366089,299.999725,0.000000
85.110001,67.543900,-1285.454956,0.001203,0.001997,0.050715,300.450256,15.305667,0.507153,-1285.454956,299.999725,0.000000
85.120003,67.545761,-1285.499512,0.001190,0.001997,0.050715,300.458557,15.306088,0.507153,-1285.499512,299.999725,0.000000
85.130005,67.557678,-1285.410522,0.001181,0.001997,0.050715,300.511566,15.308789,0.507153,-1285.410522,299.999725,0.000000
85.140007,67.554321,-1285.499512,0.001212,0.001997,0.050715,300.496643,15.308028,0.507153,-1285.499512,299.999725,0.000000
85.150002,67.553574,-1285.410522,0.001190,0.001997,0.050715,300.493317,15.307858,0.507153,-1285.410522,299.999725,0.000000
85.160004,67.549850,-1285.454956,0.001190,0.001997,0.050715,300.476746,15.307015,0.507153,-1285.454956,299.999725,0.000000
85.170006,67.552826,-1285.499512,0.001177,0.001997,0.050715,300.489990,15.307689,0.507153,-1285.499512,299.999725,0.000000
85.180000,67.549484,-1285.454956,0.001207,0.001997,0.050715,300.475098,15.306931,0.507153,-1285.454956,299.999725,0.000000
85.190002,67.551712,-1285.543945,0.001203,0.001997,0.050715,300.485016,15.307436,0.507153,-1285.543945,299.999725,0.000000
85.200005,67.544266,-1285.410522,0.001168,0.001997,0.050715,300.451904,15.305750,0.507153,-1285.410522,299.999725,0.000000
85.210007,67.547241,-1285.410522,0.001199,0.001997,0.050715,300.465149,15.306423,0.507153,-1285.410522,299.999725,0.000000
85.220001,67.547623,-1285.454956,0.001203,0.001997,0.050715,300.466827,15.306510,0.507153,-1285.454956,299.999725,0.000000
85.230003,67.558411,-1285.366089,0.001186,0.001997,0.050715,300.514832,15.308954,0.507153,-1285.366089,299.999725,0.000000
85.240005,67.548370,-1285.499512,0.001199,0.001997,0.050715,300.470154,15.306680,0.507153,-1285.499512,299.999725,0.000000
85.250008,67.534592,-1285.410522,0.001190,0.001997,0.050715,300.408875,15.303557,0.507153,-1285.410522,299.999725,0.000000
85.260002,67.547989,-1285.366089,0.001212,0.001997,0.050715,300.468475,15.306593,0.507153,-1285.366089,299.999725,0.000000
85.270004,67.563263,-1285.543945,0.001199,0.001997,0.050715,300.536407,15.310055,0.507153,-1285.543945,299.999725,0.000000
85.280006,67.554321,-1285.410522,0.001199,0.001997,0.050715,300.496643,15.308028,0.507153,-1285.410522,299.999725,0.000000
85.290001,67.550598,-1285.499512,0.001216,0.001997,0.050715,300.480072,15.307184,0.507153,-1285.499512,299.999725,0.000000
85.300003,67.547989,-1285.410522,0.001186,0.001997,0.050715,300.468475,15.306593,0.507153,-1285.410522,299.999725,0.000000
85.310005,67.545380,-1285.410522,0.001190,0.001997,0.050715,300.456848,15.306002,0.507153,-1285.410522,299.999725,0.000000
85.320007,67.544647,-1285.499512,0.001199,0.001997,0.050715,300.453583,15.305836,0.507153,-1285.499512,299.999725,0.000000
85.330002,67.540176,-1285.410522,0.001199,0.001997,0.050715,300.433716,15.304823,0.507153,-1285.410522,299.999725,0.000000
85.340004,67.542786,-1285.499512,0.001203,0.001997,0.050715,300.445312,15.305414,0.507153,-1285.499512,299.999725,0.000000
85.350006,67.545761,-1285.454956,0.001199,0.001997,0.050715,300.458557,15.306088,0.507153,-1285.454956,299.999725,0.000000
85.360001,67.545761,-1285.454956,0.001199,0.001997,0.050715,300.458557,15.306088,0.507153,-1285.454956,299.999725,0.000000
85.370003,67.545761,-1285.499512,0.001194,0.001997,0.050715,300.458557,15.306088,0.507153,-1285.499512,299.999725,0.000000
85.380005,67.552460,-1285.454956,0.001190,0.001997,0.050715,300.488342,15.307606,0.507153,-1285.454956,299.999725,0.000000
85.390007,67.542038,-1285.543945,0.001194,0.001997,0.050715,300.441986,15.305244,0.507153,-1285.543945,299.999725,0.000000
85.400002,67.549103,-1285.410522,0.001203,0.001997,0.050715,300.473419,15.306846,0.507153,-1285.410522,299.999725,0.000000
85.410004,67.544266,-1285.499512,0.001177,0.001997,0.050715,300.451904,15.305750,0.507153,-1285.499512,299.999725,0.000000
85.420006,67.539795,-1285.454956,0.001199,0.001997,0.050715,300.432007,15.304736,0.507153,-1285.454956,299.999725,0.000000
85.430000,67.553574,-1285.366089,0.001199,0.001997,0.050715,300.493317,15.307858,0.507153,-1285.366089,299.999725,0.000000
85.440002,67.544647,-1285.543945,0.001199,0.001997,0.050715,300.453583,15.305836,0.507153,-1285.543945,299.999725,0.000000
85.450005,67.544266,-1285.410522,0.001207,0.001997,0.050715,300.451904,15.305750,0.507153,-1285.410522,299.999725,0.000000
85.460007,67.551346,-1285.410522,0.001186,0.001997,0.050715,300.483398,15.307354,0.507153,-1285.410522,299.999725,0.000000
85.470001,67.538681,-1285.543945,0.001190,0.001997,0.050715,300.427063,15.304484,0.507153,-1285.543945,299.999725,0.000000
85.480003,67.538681,-1285.366089,0.001177,0.001997,0.050715,300.427063,15.304484,0.507153,-1285.366089,299.999725,0.000000
85.490005,67.536453,-1285.454956,0.001194,0.001997,0.050715,300.417145,15.303979,0.507153,-1285.454956,299.999725,0.000000
85.500008,67.537567,-1285.454956,0.001203,0.001997,0.050715,300.422089,15.304232,0.507153,-1285.454956,299.999725,0.000000
85.510002,67.543518,-1285.410522,0.001203,0.001997,0.050715,300.448578,15.305580,0.507153,-1285.410522,299.999725,0.000000
85.520004,67.547241,-1285.410522,0.001190,0.001997,0.050715,300.465149,15.306423,0.507153,-1285.410522,299.999725,0.000000
85.530006,67.543152,-1285.410522,0.001186,0.001997,0.050715,300.446930,15.305497,0.507153,-1285.410522,299.999725,0.000000
85.540001,67.535706,-1285.454956,0.001199,0.001997,0.050715,300.413818,15.303809,0.507153,-1285.454956,299.999725,0.000000
85.550003,67.538315,-1285.366089,0.001190,0.001997,0.050715,300.425415,15.304401,0.507153,-1285.366089,299.999725,0.000000
85.560005,67.545013,-1285.499512,0.001190,0.001997,0.050715,300.455231,15.305920,0.507153,-1285.499512,299.999725,0.000000
85.570007,67.540543,-1285.499512,0.001207,0.001997,0.050715,300.435333,15.304905,0.507153,-1285.499512,299.999725,0.000000
85.580002,67.539795,-1285.366089,0.001199,0.001997,0.050715,300.432007,15.304736,0.507153,-1285.366089,299.999725,0.000000
85.590004,67.541656,-1285.454956,0.001203,0.001997,0.050715,300.440308,15.305158,0.507153,-1285.454956,299.999725,0.000000
85.600006,67.543518,-1285.410522,0.001212,0.001997,0.050715,300.448578,15.305580,0.507153,-1285.410522,299.999725,0.000000
85.610001,67.543152,-1285.454956,0.001190,0.001997,0.050715,300.446930,15.305497,0.507153,-1285.454956,299.999725,0.000000
85.620003,67.543900,-1285.499512,0.001212,0.001997,0.050715,300.450256,15.305667,0.507153,-1285.499512,299.999725,0.000000
85.630005,67.547623,-1285.366089,0.001203,0.001997,0.050715,300.466827,15.306510,0.507153,-1285.366089,299.999725,0.000000
85.640007,67.539047,-1285.543945,0.001194,0.001997,0.050715,300.428680,15.304566,0.507153,-1285.543945,299.999725,0.000000
85.650002,67.541656,-1285.454956,0.001203,0.001997,0.050715,300.440308,15.305158,0.507153,-1285.454956,299.999725,0.000000
85.660004,67.540909,-1285.321533,0.001194,0.001997,0.050715,300.436981,15.304989,0.507153,-1285.321533,299.999725,0.000000
85.670006,67.543518,-1285.454956,0.001186,0.001997,0.050715,300.448578,15.305580,0.507153,-1285.454956,299.999725,0.000000
85.680000,67.545761,-1285.366089,0.001199,0.001997,0.050715,300.458557,15.306088,0.507153,-1285.366089,299.999725,0.000000
85.690002,67.526764,-1285.588501,0.001186,0.001997,0.050715,300.374054,15.301784,0.507153,-1285.588501,299.999725,0.000000
85.700005,67.545761,-1285.499512,0.001199,0.001997,0.050715,300.458557,15.306088,0.507153,-1285.499512,299.999725,0.000000
85.710007,67.545013,-1285.410522,0.001194,0.001997,0.050715,300.455231,15.305920,0.507153,-1285.410522,299.999725,0.000000
85.720001,67.533463,-1285.543945,0.001203,0.001997,0.050715,300.403839,15.303301,0.507153,-1285.543945,299.999725,0.000000
85.730003,67.534210,-1285.410522,0.001199,0.001997,0.050715,300.407166,15.303471,0.507153,-1285.410522,299.999725,0.000000
85.740005,67.545013,-1285.454956,0.001207,0.001997,0.050715,300.455231,15.305920,0.507153,-1285.454956,299.999725,0.000000
85.750008,67.545761,-1285.454956,0.001203,0.001997,0.050715,300.458557,15.306088,0.507153,-1285.454956,299.999725,0.000000
85.760002,67.548737,-1285.454956,0.001216,0.001997,0.050715,300.471802,15.306763,0.507153,-1285.454956,299.999725,0.000000
85.770004,67.541656,-1285.454956,0.001190,0.001997,0.050715,300.440308,15.305158,0.507153,-1285.454956,299.999725,0.000000
85.780006,67.534210,-1285.410522,0.001190,0.001997,0.050715,300.407166,15.303471,0.507153,-1285.410522,299.999725,0.000000
85.790001,67.536819,-1285.588501,0.001199,0.001997,0.050715,300.418762,15.304062,0.507153,-1285.588501,299.999725,0.000000
85.800003,67.539047,-1285.454956,0.001203,0.001997,0.050715,300.428680,15.304566,0.507153,-1285.454956,299.999725,0.000000
85.810005,67.537567,-1285.366089,0.001199,0.001997,0.050715,300.422089,15.304232,0.507153,-1285.366089,299.999725,0.000000
85.820007,67.537567,-1285.499512,0.001173,0.001997,0.050715,300.422089,15.304232,0.507153,-1285.499512,299.999725,0.000000
85.830002,67.534958,-1285.366089,0.001194,0.001997,0.050715,300.410492,15.303640,0.507153,-1285.366089,299.999725,0.000000
85.840004,67.530487,-1285.499512,0.001199,0.001997,0.050715,300.390594,15.302628,0.507153,-1285.499512,299.999725,0.000000
85.850006,67.531235,-1285.410522,0.001203,0.001997,0.050715,300.393921,15.302796,0.507153,-1285.410522,299.999725,0.000000
85.860001,67.521179,-1285.454956,0.001194,0.001997,0.050715,300.349213,15.300518,0.507153,-1285.454956,299.999725,0.000000
85.870003,67.539429,-1285.588501,0.001177,0.001997,0.050715,300.430389,15.304654,0.507153,-1285.588501,299.999725,0.000000
85.880005,67.541656,-1285.366089,0.001186,0.001997,0.050715,300.440308,15.305158,0.507153,-1285.366089,299.999725,0.000000
85.890007,67.534958,-1285.499512,0.001207,0.001997,0.050715,300.410492,15.303640,0.507153,-1285.499512,299.999725,0.000000
85.900002,67.540543,-1285.410522,0.001194,0.001997,0.050715,300.435333,15.304905,0.507153,-1285.410522,299.999725,0.000000
85.910004,67.534592,-1285.410522,0.001216,0.001997,0.050715,300.408875,15.303557,0.507153,-1285.410522,299.999725,0.000000
85.920006,67.522675,-1285.499512,0.001181,0.001997,0.050715,300.355865,15.300858,0.507153,-1285.499512,299.999725,0.000000
85.930000,67.533844,-1285.410522,0.001203,0.001997,0.050715,300.405548,15.303389,0.507153,-1285.410522,299.999725,0.000000
85.940002,67.533463,-1285.499512,0.001194,0.001997,0.050715,300.403839,15.303301,0.507153,-1285.499512,299.999725,0.000000
85.950005,67.535706,-1285.410522,0.001207,0.001997,0.050715,300.413818,15.303809,0.507153,-1285.410522,299.999725,0.000000
85.960007,67.530487,-1285.454956,0.001207,0.001997,0.050715,300.390594,15.302628,0.507153,-1285.454956,299.999725,0.000000
85.970001,67.524902,-1285.499512,0.001194,0.001997,0.050715,300.365753,15.301362,0.507153,-1285.499512,299.999725,0.000000
85.980003,67.524155,-1285.366089,0.001186,0.001997,0.050715,300.362427,15.301192,0.507153,-1285.366089,299.999725,0.000000
85.990005,67.539795,-1285.499512,0.001194,0.001997,0.050715,300.432007,15.304736,0.507153,-1285.499512,299.999725,0.000000
86.000008,67.531601,-1285.410522,0.001190,0.001997,0.050715,300.395569,15.302880,0.507153,-1285.410522,299.999725,0.000000
86.010002,67.531601,-1285.410522,0.001207,0.001997,0.050715,300.395569,15.302880,0.507153,-1285.410522,299.999725,0.000000
86.020004,67.537186,-1285.543945,0.001173,0.001997,0.050715,300.420410,15.304145,0.507153,-1285.543945,299.999725,0.000000
86.030006,67.531235,-1285.454956,0.001173,0.001997,0.050715,300.393921,15.302796,0.507153,-1285.454956,299.999725,0.000000
86.040001,67.529739,-1285.543945,0.001207,0.001997,0.050715,300.387268,15.302458,0.507153,-1285.543945,299.999725,0.000000
86.050003,67.524536,-1285.454956,0.001194,0.001997,0.050715,300.364136,15.301278,0.507153,-1285.454956,299.999725,0.000000
86.060005,67.518951,-1285.410522,0.001216,0.001997,0.050715,300.339294,15.300013,0.507153,-1285.410522,299.999725,0.000000
86.070007,67.523041,-1285.588501,0.001190,0.001997,0.050715,300.357483,15.300940,0.507153,-1285.588501,299.999725,0.000000
86.080002,67.530487,-1285.410522,0.001186,0.001997,0.050715,300.390594,15.302628,0.507153,-1285.410522,299.999725,0.000000
86.090004,67.531982,-1285.499512,0.001212,0.001997,0.050715,300.397247,15.302966,0.507153,-1285.499512,299.999725,0.000000
86.100006,67.530487,-1285.410522,0.001194,0.001997,0.050715,300.390594,15.302628,0.507153,-1285.410522,299.999725,0.000000
86.110001,67.530487,-1285.454956,0.001216,0.001997,0.050715,300.390594,15.302628,0.507153,-1285.454956,299.999725,0.000000
86.120003,67.534210,-1285.499512,0.001199,0.001997,0.050715,300.407166,15.303471,0.507153,-1285.499512,299.999725,0.000000
86.130005,67.527512,-1285.410522,0.001212,0.001997,0.050715,300.377380,15.301953,0.507153,-1285.410522,299.999725,0.000000
86.140007,67.518951,-1285.499512,0.001203,0.001997,0.050715,300.339294,15.300013,0.507153,-1285.499512,299.999725,0.000000
86.150002,67.531235,-1285.454956,0.001203,0.001997,0.050715,300.393921,15.302796,0.507153,-1285.454956,299.999725,0.000000
86.160004,67.528259,-1285.410522,0.001194,0.001997,0.050715,300.380707,15.302123,0.507153,-1285.410522,299.999725,0.000000
86.170006,67.537186,-1285.543945,0.001190,0.001997,0.050715,300.420410,15.304145,0.507153,-1285.543945,299.999725,0.000000
86.180000,67.535706,-1285.410522,0.001190,0.001997,0.050715,300.413818,15.303809,0.507153,-1285.410522,299.999725,0.000000
86.190002,67.529739,-1285.454956,0.001199,0.001997,0.050715,300.387268,15.302458,0.507153,-1285.454956,299.999725,0.000000
86.200005,67.523041,-1285.454956,0.001186,0.001997,0.050715,300.357483,15.300940,0.507153,-1285.454956,299.999725,0.000000
86.210007,67.521545,-1285.410522,0.001194,0.001997,0.050715,300.350830,15.300601,0.507153,-1285.410522,299.999725,0.000000
86.220001,67.517822,-1285.454956,0.001190,0.001997,0.050715,300.334259,15.299757,0.507153,-1285.454956,299.999725,0.000000
86.230003,67.529373,-1285.366089,0.001173,0.001997,0.050715,300.385651,15.302375,0.507153,-1285.366089,299.999725,0.000000
86.240005,67.531601,-1285.543945,0.001203,0.001997,0.050715,300.395569,15.302880,0.507153,-1285.543945,299.999725,0.000000
86.250008,67.524155,-1285.499512,0.001220,0.001997,0.050715,300.362427,15.301192,0.507153,-1285.499512,299.999725,0.000000
86.260002,67.516708,-1285.499512,0.001199,0.001997,0.050715,300.329315,15.299504,0.507153,-1285.499512,299.999725,0.000000
86.270004,67.518204,-1285.454956,0.001190,0.001997,0.050715,300.335968,15.299844,0.507153,-1285.454956,299.999725,0.000000
86.280006,67.527145,-1285.410522,0.001199,0.001997,0.050715,300.375732,15.301870,0.507153,-1285.410522,299.999725,0.000000
86.290001,67.526016,-1285.499512,0.001190,0.001997,0.050715,300.370728,15.301615,0.507153,-1285.499512,299.999725,0.000000
86.300003,67.523788,-1285.410522,0.001212,0.001997,0.050715,300.360809,15.301109,0.507153,-1285.410522,299.999725,0.000000
86.310005,67.523788,-1285.454956,0.001190,0.001997,0.050715,300.360809,15.301109,0.507153,-1285.454956,299.999725,0.000000
86.320007,67.523788,-1285.543945,0.001190,0.001997,0.050715,300.360809,15.301109,0.507153,-1285.543945,299.999725,0.000000
86.330002,67.535324,-1285.366089,0.001190,0.001997,0.050715,300.412140,15.303723,0.507153,-1285.366089,299.999725,0.000000
86.340004,67.529007,-1285.454956,0.001186,0.001997,0.050715,300.384033,15.302292,0.507153,-1285.454956,299.999725,0.000000
86.350006,67.520065,-1285.410522,0.001207,0.001997,0.050715,300.344238,15.300265,0.507153,-1285.410522,299.999725,0.000000
86.360001,67.521179,-1285.454956,0.001203,0.001997,0.050715,300.349213,15.300518,0.507153,-1285.454956,299.999725,0.000000
86.370003,67.522293,-1285.588501,0.001190,0.001997,0.050715,300.354156,15.300770,0.507153,-1285.588501,299.999725,0.000000
86.380005,67.531235,-1285.410522,0.001190,0.001997,0.050715,300.393921,15.302796,0.507153,-1285.410522,299.999725,0.000000
86.390007,67.529739,-1285.499512,0.001186,0.001997,0.050715,300.387268,15.302458,0.507153,-1285.499512,299.999725,0.000000
86.400002,67.524155,-1285.410522,0.001186,0.001997,0.050715,300.362427,15.301192,0.507153,-1285.410522,299.999725,0.000000
86.410004,67.524155,-1285.366089,0.001177,0.001997,0.050715,300.362427,15.301192,0.507153,-1285.366089,299.999725,0.000000
86.420006,67.533844,-1285.543945,0.001190,0.001997,0.050715,300.405548,15.303389,0.507153,-1285.543945,299.999725,0.000000
86.430000,67.524902,-1285.366089,0.001199,0.001997,0.050715,300.365753,15.301362,0.507153,-1285.366089,299.999725,0.000000
86.440002,67.529007,-1285.543945,0.001190,0.001997,0.050715,300.384033,15.302292,0.507153,-1285.543945,299.999725,0.000000
86.450005,67.523041,-1285.410522,0.001173,0.001997,0.050715,300.357483,15.300940,0.507153,-1285.410522,299.999725,0.000000
86.460007,67.534958,-1285.410522,0.001181,0.001997,0.050715,300.410492,15.303640,0.507153,-1285.410522,299.999725,0.000000
86.470001,67.530487,-1285.410522,0.001190,0.001997,0.050715,300.390594,15.302628,0.507153,-1285.410522,299.999725,0.000000
86.480003,67.526398,-1285.410522,0.001181,0.001997,0.050715,300.372406,15.301701,0.507153,-1285.410522,299.999725,0.000000
86.490005,67.515961,-1285.454956,0.001186,0.001997,0.050715,300.325989,15.299335,0.507153,-1285.454956,299.999725,0.000000
86.500008,67.530121,-1285.454956,0.001194,0.001997,0.050715,300.388977,15.302544,0.507153,-1285.454956,299.999725,0.000000
86.510002,67.528259,-1285.410522,0.001212,0.001997,0.050715,300.380707,15.302123,0.507153,-1285.410522,299.999725,0.000000
86.520004,67.521545,-1285.499512,0.001190,0.001997,0.050715,300.350830,15.300601,0.507153,-1285.499512,299.999725,0.000000
86.530006,67.527145,-1285.366089,0.001203,0.001997,0.050715,300.375732,15.301870,0.507153,-1285.366089,299.999725,0.000000
86.540001,67.514099,-1285.454956,0.001190,0.001997,0.050715,300.317719,15.298914,0.507153,-1285.454956,299.999725,0.000000
86.550003,67.521179,-1285.499512,0.001173,0.001997,0.050715,300.349213,15.300518,0.507153,-1285.499512,299.999725,0.000000
86.560005,67.525284,-1285.454956,0.001177,0.001997,0.050715,300.367462,15.301448,0.507153,-1285.454956,299.999725,0.000000
86.570007,67.528259,-1285.499512,0.001190,0.001997,0.050715,300.380707,15.302123,0.507153,-1285.499512,299.999725,0.000000
86.580002,67.530487,-1285.410522,0.001181,0.001997,0.050715,300.390594,15.302628,0.507153,-1285.410522,299.999725,0.000000
86.590004,67.513733,-1285.410522,0.001199,0.001997,0.050715,300.316071,15.298831,0.507153,-1285.410522,299.999725,0.000000
86.600006,67.515961,-1285.454956,0.001186,0.001997,0.050715,300.325989,15.299335,0.507153,-1285.454956,299.999725,0.000000
86.610001,67.519318,-1285.366089,0.001207,0.001997,0.050715,300.340912,15.300097,0.507153,-1285.366089,299.999725,0.000000
86.620003,67.517090,-1285.543945,0.001190,0.001997,0.050715,300.331024,15.299592,0.507153,-1285.543945,299.999725,0.000000
86.630005,67.523041,-1285.410522,0.001190,0.001997,0.050715,300.357483,15.300940,0.507153,-1285.410522,299.999725,0.000000
86.640007,67.515228,-1285.499512,0.001207,0.001997,0.050715,300.322723,15.299170,0.507153,-1285.499512,299.999725,0.000000
86.650002,67.519318,-1285.454956,0.001190,0.001997,0.050715,300.340912,15.300097,0.507153,-1285.454956,299.999725,0.000000
86.660004,67.522675,-1285.410522,0.001190,0.001997,0.050715,300.355865,15.300858,0.507153,-1285.410522,299.999725,0.000000
86.670006,67.513367,-1285.499512,0.001199,0.001997,0.050715,300.314453,15.298747,0.507153,-1285.499512,299.999725,0.000000
86.680000,67.518951,-1285.366089,0.001194,0.001997,0.050715,300.339294,15.300013,0.507153,-1285.366089,299.999725,0.000000
86.690002,67.517822,-1285.454956,0.001199,0.001997,0.050715,300.334259,15.299757,0.507153,-1285.454956,299.999725,0.000000
86.700005,67.520432,-1285.410522,0.001190,0.001997,0.050715,300.345886,15.300349,0.507153,-1285.410522,299.999725,0.000000
86.710007,67.520432,-1285.410522,0.001224,0.001997,0.050715,300.345886,15.300349,0.507153,-1285.410522,299.999725,0.000000
86.720001,67.515961,-1285.588501,0.001199,0.001997,0.050715,300.325989,15.299335,0.507153,-1285.588501,299.999725,0.000000
86.730003,67.532349,-1285.410522,0.001203,0.001997,0.050715,300.398895,15.303049,0.507153,-1285.410522,299.999725,0.000000
86.740005,67.523422,-1285.499512,0.001199,0.001997,0.050715,300.359192,15.301026,0.507153,-1285.499512,299.999725,0.000000
86.750008,67.517456,-1285.454956,0.001194,0.001997,0.050715,300.332642,15.299674,0.507153,-1285.454956,299.999725,0.000000
86.760002,67.514099,-1285.366089,0.001194,0.001997,0.050715,300.317719,15.298914,0.507153,-1285.366089,299.999725,0.000000
86.770004,67.517456,-1285.588501,0.001181,0.001997,0.050715,300.332642,15.299674,0.507153,-1285.588501,299.999725,0.000000
86.780006,67.518951,-1285.410522,0.001186,0.001997,0.050715,300.339294,15.300013,0.507153,-1285.410522,299.999725,0.000000
86.790001,67.520432,-1285.499512,0.001194,0.001997,0.050715,300.345886,15.300349,0.507153,-1285.499512,299.999725,0.000000
86.800003,67.525650,-1285.499512,0.001177,0.001997,0.050715,300.369080,15.301531,0.507153,-1285.499512,299.999725,0.000000
86.810005,67.524155,-1285.410522,0.001194,0.001997,0.050715,300.362427,15.301192,0.507153,-1285.410522,299.999725,0.000000
86.820007,67.518570,-1285.499512,0.001207,0.001997,0.050715,300.337585,15.299927,0.507153,-1285.499512,299.999725,0.000000
86.830002,67.519318,-1285.410522,0.001190,0.001997,0.050715,300.340912,15.300097,0.507153,-1285.410522,299.999725,0.000000
86.840004,67.513367,-1285.499512,0.001199,0.001997,0.050715,300.314453,15.298747,0.507153,-1285.499512,299.999725,0.000000
86.850006,67.511871,-1285.454956,0.001186,0.001997,0.050715,300.307800,15.298409,0.507153,-1285.454956,299.999725,0.000000
86.860001,67.507034,-1285.454956,0.001224,0.001997,0.050715,300.286285,15.297313,0.507153,-1285.454956,299.999725,0.000000
86.870003,67.517456,-1285.543945,0.001207,0.001997,0.050715,300.332642,15.299674,0.507153,-1285.543945,299.999725,0.000000
86.880005,67.517090,-1285.410522,0.001199,0.001997,0.050715,300.331024,15.299592,0.507153,-1285.410522,299.999725,0.000000
86.890007,67.527512,-1285.499512,0.001207,0.001997,0.050715,300.377380,15.301953,0.507153,-1285.499512,299.999725,0.000000
86.900002,67.520432,-1285.454956,0.001194,0.001997,0.050715,300.345886,15.300349,0.507153,-1285.454956,299.999725,0.000000
86.910004,67.515961,-1285.410522,0.001190,0.001997,0.050715,300.325989,15.299335,0.507153,-1285.410522,299.999725,0.000000
86.920006,67.514099,-1285.543945,0.001212,0.001997,0.050715,300.317719,15.298914,0.507153,-1285.543945,299.999725,0.000000
86.930008,67.518951,-1285.410522,0.001186,0.001997,0.050715,300.339294,15.300013,0.507153,-1285.410522,299.999725,0.000000
86.940002,67.520432,-1285.543945,0.001212,0.001997,0.050715,300.345886,15.300349,0.507153,-1285.543945,299.999725,0.000000
