Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.450005,67.421387,-1286.255615,0.001255,0.002032,0.051600,299.905304,15.277905,0.516002,-1286.255615,299.999725,0.000000
98.460007,67.421005,-1286.077759,0.001224,0.002032,0.051600,299.903595,15.277818,0.516002,-1286.077759,299.999725,0.000000
98.470001,67.438507,-1286.211182,0.001220,0.002032,0.051600,299.981476,15.281784,0.516002,-1286.211182,299.999725,0.000000
98.480003,67.428833,-1286.166748,0.001246,0.002032,0.051600,299.938416,15.279592,0.516002,-1286.166748,299.999725,0.000000
98.490005,67.431061,-1286.122192,0.001229,0.002032,0.051600,299.948334,15.280097,0.516002,-1286.122192,299.999725,0.000000
98.500008,67.431442,-1286.300171,0.001242,0.002032,0.051600,299.950043,15.280183,0.516002,-1286.300171,299.999725,0.000000
98.510002,67.417282,-1286.166748,0.001246,0.002032,0.051600,299.887054,15.276975,0.516002,-1286.166748,299.999725,0.000000
98.520004,67.410217,-1286.211182,0.001220,0.002032,0.051600,299.855621,15.275374,0.516002,-1286.211182,299.999725,0.000000
98.530006,67.425476,-1286.255615,0.001229,0.002032,0.051600,299.923492,15.278831,0.516002,-1286.255615,299.999725,0.000000
98.540001,67.427719,-1286.166748,0.001237,0.002032,0.051600,299.933472,15.279340,0.516002,-1286.166748,299.999725,0.000000
98.550003,67.426971,-1286.255615,0.001242,0.002032,0.051600,299.930145,15.279170,0.516002,-1286.255615,299.999725,0.000000
98.560005,67.433670,-1286.211182,0.001237,0.002032,0.051600,299.959930,15.280687,0.516002,-1286.211182,299.999725,0.000000
98.570007,67.425858,-1286.255615,0.001242,0.002032,0.051600,299.925201,15.278917,0.516002,-1286.255615,299.999725,0.000000
98.580002,67.430328,-1286.211182,0.001242,0.002032,0.051600,299.945068,15.279930,0.516002,-1286.211182,299.999725,0.000000
98.590004,67.432190,-1286.122192,0.001233,0.002032,0.051600,299.953369,15.280353,0.516002,-1286.122192,299.999725,0.000000
98.600006,67.430328,-1286.255615,0.001246,0.002032,0.051600,299.945068,15.279930,0.516002,-1286.255615,299.999725,0.000000
98.610008,67.433304,-1286.122192,0.001224,0.002032,0.051600,299.958313,15.280605,0.516002,-1286.122192,299.999725,0.000000
98.620003,67.426971,-1286.255615,0.001242,0.002032,0.051600,299.930145,15.279170,0.516002,-1286.255615,299.999725,0.000000
98.630005,67.435532,-1286.255615,0.001246,0.002032,0.051600,299.968231,15.281110,0.516002,-1286.255615,299.999725,0.000000
98.640007,67.432922,-1286.122192,0.001233,0.002032,0.051600,299.956635,15.280519,0.516002,-1286.122192,299.999725,0.000000
98.650002,67.423615,-1286.300171,0.001229,0.002032,0.051600,299.915222,15.278409,0.516002,-1286.300171,299.999725,0.000000
98.660004,67.424362,-1286.166748,0.001229,0.002032,0.051600,299.918549,15.278579,0.516002,-1286.166748,299.999725,0.000000
98.670006,67.425110,-1286.211182,0.001250,0.002032,0.051600,299.921875,15.278749,0.516002,-1286.211182,299.999725,0.000000
98.680008,67.429581,-1286.211182,0.001242,0.002032,0.051600,299.941742,15.279761,0.516002,-1286.211182,299.999725,0.000000
98.690002,67.431808,-1286.211182,0.001237,0.002032,0.051600,299.951660,15.280267,0.516002,-1286.211182,299.999725,0.000000
98.700005,67.428085,-1286.255615,0.001224,0.002032,0.051600,299.935089,15.279422,0.516002,-1286.255615,299.999725,0.000000
98.710007,67.414688,-1286.166748,0.001233,0.002032,0.051600,299.875519,15.276387,0.516002,-1286.166748,299.999725,0.000000
98.720001,67.406113,-1286.255615,0.001220,0.002032,0.051600,299.837372,15.274444,0.516002,-1286.255615,299.999725,0.000000
98.730003,67.418030,-1286.166748,0.001220,0.002032,0.051600,299.890381,15.277143,0.516002,-1286.166748,299.999725,0.000000
98.740005,67.441498,-1286.166748,0.001216,0.002032,0.051600,299.994751,15.282461,0.516002,-1286.166748,299.999725,0.000000
98.750008,67.430328,-1286.211182,0.001237,0.002032,0.051600,299.945068,15.279930,0.516002,-1286.211182,299.999725,0.000000
98.760002,67.418777,-1286.166748,0.001194,0.002032,0.051600,299.893707,15.277313,0.516002,-1286.166748,299.999725,0.000000
98.770004,67.426971,-1286.211182,0.001242,0.002032,0.051600,299.930145,15.279170,0.516002,-1286.211182,299.999725,0.000000
98.780006,67.432556,-1286.255615,0.001246,0.002032,0.051600,299.954987,15.280436,0.516002,-1286.255615,299.999725,0.000000
98.790001,67.437775,-1286.077759,0.001216,0.002032,0.051600,299.978210,15.281618,0.516002,-1286.077759,299.999725,0.000000
98.800003,67.428085,-1286.255615,0.001220,0.002032,0.051600,299.935089,15.279422,0.516002,-1286.255615,299.999725,0.000000
98.810005,67.433304,-1286.211182,0.001229,0.002032,0.051600,299.958313,15.280605,0.516002,-1286.211182,299.999725,0.000000
98.820007,67.428085,-1286.255615,0.001220,0.002032,0.051600,299.935089,15.279422,0.516002,-1286.255615,299.999725,0.000000
98.830002,67.429581,-1286.211182,0.001224,0.002032,0.051600,299.941742,15.279761,0.516002,-1286.211182,299.999725,0.000000
98.840004,67.431442,-1286.122192,0.001216,0.002032,0.051600,299.950043,15.280183,0.516002,-1286.122192,299.999725,0.000000
98.850006,67.436279,-1286.255615,0.001246,0.002032,0.051600,299.971558,15.281280,0.516002,-1286.255615,299.999725,0.000000
98.860008,67.428467,-1286.211182,0.001237,0.002032,0.051600,299.936798,15.279510,0.516002,-1286.211182,299.999725,0.000000
98.870003,67.412827,-1286.166748,0.001246,0.002032,0.051600,299.867218,15.275965,0.516002,-1286.166748,299.999725,0.000000
98.880005,67.418411,-1286.211182,0.001237,0.002032,0.051600,299.892059,15.277230,0.516002,-1286.211182,299.999725,0.000000
98.890007,67.427338,-1286.122192,0.001224,0.002032,0.051600,299.931763,15.279253,0.516002,-1286.122192,299.999725,0.000000
98.900002,67.422501,-1286.255615,0.001229,0.002032,0.051600,299.910248,15.278156,0.516002,-1286.255615,299.999725,0.000000
98.910004,67.430695,-1286.122192,0.001233,0.002032,0.051600,299.946716,15.280014,0.516002,-1286.122192,299.999725,0.000000
98.920006,67.432922,-1286.255615,0.001242,0.002032,0.051600,299.956635,15.280519,0.516002,-1286.255615,299.999725,0.000000
98.930008,67.434052,-1286.255615,0.001237,0.002032,0.051600,299.961639,15.280775,0.516002,-1286.255615,299.999725,0.000000
98.940002,67.421005,-1286.211182,0.001242,0.002032,0.051600,299.903595,15.277818,0.516002,-1286.211182,299.999725,0.000000
98.950005,67.422501,-1286.255615,0.001255,0.002032,0.051600,299.910248,15.278156,0.516002,-1286.255615,299.999725,0.000000
98.960007,67.420639,-1286.122192,0.001220,0.002032,0.051600,299.901978,15.277736,0.516002,-1286.122192,299.999725,0.000000
98.970001,67.435532,-1286.211182,0.001237,0.002032,0.051600,299.968231,15.281110,0.516002,-1286.211182,299.999725,0.000000
98.980003,67.427719,-1286.211182,0.001250,0.002032,0.051600,299.933472,15.279340,0.516002,-1286.211182,299.999725,0.000000
98.990005,67.415421,-1286.122192,0.001237,0.002032,0.051600,299.878754,15.276552,0.516002,-1286.122192,299.999725,0.000000
99.000008,67.400528,-1286.255615,0.001237,0.002032,0.051600,299.812531,15.273178,0.516002,-1286.255615,299.999725,0.000000
99.010002,67.410965,-1286.077759,0.001242,0.002032,0.051600,299.858948,15.275543,0.516002,-1286.077759,299.999725,0.000000
99.020004,67.426224,-1286.211182,0.001242,0.002032,0.051600,299.926819,15.279001,0.516002,-1286.211182,299.999725,0.000000
99.030006,67.428467,-1286.255615,0.001255,0.002032,0.051600,299.936798,15.279510,0.516002,-1286.255615,299.999725,0.000000
99.040001,67.436279,-1286.122192,0.001242,0.002032,0.051600,299.971558,15.281280,0.516002,-1286.122192,299.999725,0.000000
99.050003,67.425110,-1286.300171,0.001237,0.002032,0.051600,299.921875,15.278749,0.516002,-1286.300171,299.999725,0.000000
99.060005,67.419144,-1286.122192,0.001237,0.002032,0.051600,299.895325,15.277396,0.516002,-1286.122192,299.999725,0.000000
99.070007,67.421387,-1286.255615,0.001220,0.002032,0.051600,299.905304,15.277905,0.516002,-1286.255615,299.999725,0.000000
99.080002,67.437027,-1286.211182,0.001229,0.002032,0.051600,299.974884,15.281448,0.516002,-1286.211182,299.999725,0.000000
99.090004,67.435165,-1286.122192,0.001250,0.002032,0.051600,299.966583,15.281027,0.516002,-1286.122192,299.999725,0.000000
99.100006,67.413940,-1286.300171,0.001233,0.002032,0.051600,299.872192,15.276217,0.516002,-1286.300171,299.999725,0.000000
99.110008,67.407242,-1286.122192,0.001255,0.002032,0.051600,299.842377,15.274699,0.516002,-1286.122192,299.999725,0.000000
99.120003,67.415421,-1286.255615,0.001229,0.002032,0.051600,299.878754,15.276552,0.516002,-1286.255615,299.999725,0.000000
99.130005,67.417282,-1286.211182,0.001259,0.002032,0.051600,299.887054,15.276975,0.516002,-1286.211182,299.999725,0.000000
99.140007,67.427338,-1286.122192,0.001250,0.002032,0.051600,299.931763,15.279253,0.516002,-1286.122192,299.999725,0.000000
99.150002,67.421753,-1286.255615,0.001246,0.002032,0.051600,299.906921,15.277987,0.516002,-1286.255615,299.999725,0.000000
99.160004,67.425110,-1286.122192,0.001224,0.002032,0.051600,299.921875,15.278749,0.516002,-1286.122192,299.999725,0.000000
99.170006,67.443726,-1286.255615,0.001229,0.002032,0.051600,300.004669,15.282967,0.516002,-1286.255615,299.999725,0.000000
99.180008,67.435532,-1286.211182,0.001216,0.002032,0.051600,299.968231,15.281110,0.516002,-1286.211182,299.999725,0.000000
99.190002,67.428467,-1286.211182,0.001237,0.002032,0.051600,299.936798,15.279510,0.516002,-1286.211182,299.999725,0.000000
99.200005,67.419891,-1286.300171,0.001242,0.002032,0.051600,299.898651,15.277566,0.516002,-1286.300171,299.999725,0.000000
99.210007,67.415802,-1286.122192,0.001237,0.002032,0.051600,299.880463,15.276640,0.516002,-1286.122192,299.999725,0.000000
99.220001,67.425858,-1286.255615,0.001242,0.002032,0.051600,299.925201,15.278917,0.516002,-1286.255615,299.999725,0.000000
99.230003,67.424362,-1286.211182,0.001229,0.002032,0.051600,299.918549,15.278579,0.516002,-1286.211182,299.999725,0.000000
99.240005,67.412079,-1286.166748,0.001229,0.002032,0.051600,299.863892,15.275795,0.516002,-1286.166748,299.999725,0.000000
99.250008,67.411331,-1286.255615,0.001237,0.002032,0.051600,299.860565,15.275625,0.516002,-1286.255615,299.999725,0.000000
99.260002,67.413559,-1286.077759,0.001237,0.002032,0.051600,299.870483,15.276131,0.516002,-1286.077759,299.999725,0.000000
99.270004,67.426971,-1286.255615,0.001216,0.002032,0.051600,299.930145,15.279170,0.516002,-1286.255615,299.999725,0.000000
99.280006,67.426971,-1286.211182,0.001229,0.002032,0.051600,299.930145,15.279170,0.516002,-1286.211182,299.999725,0.000000
99.290001,67.425476,-1286.122192,0.001224,0.002032,0.051600,299.923492,15.278831,0.516002,-1286.122192,299.999725,0.000000
99.300003,67.433670,-1286.255615,0.001199,0.002032,0.051600,299.959930,15.280687,0.516002,-1286.255615,299.999725,0.000000
99.310005,67.417282,-1286.122192,0.001237,0.002032,0.051600,299.887054,15.276975,0.516002,-1286.122192,299.999725,0.000000
99.320007,67.421387,-1286.211182,0.001237,0.002032,0.051600,299.905304,15.277905,0.516002,-1286.211182,299.999725,0.000000
99.330002,67.424362,-1286.211182,0.001242,0.002032,0.051600,299.918549,15.278579,0.516002,-1286.211182,299.999725,0.000000
99.340004,67.426971,-1286.122192,0.001224,0.002032,0.051600,299.930145,15.279170,0.516002,-1286.122192,299.999725,0.000000
99.350006,67.425110,-1286.300171,0.001233,0.002032,0.051600,299.921875,15.278749,0.516002,-1286.300171,299.999725,0.000000
99.360008,67.431061,-1286.122192,0.001237,0.002032,0.051600,299.948334,15.280097,0.516002,-1286.122192,299.999725,0.000000
99.370003,67.422134,-1286.255615,0.001246,0.002032,0.051600,299.908630,15.278074,0.516002,-1286.255615,299.999725,0.000000
99.380005,67.418411,-1286.166748,0.001259,0.002032,0.051600,299.892059,15.277230,0.516002,-1286.166748,299.999725,0.000000
99.390007,67.416916,-1286.166748,0.001246,0.002032,0.051600,299.885406,15.276891,0.516002,-1286.166748,299.999725,0.000000
99.400002,67.421753,-1286.255615,0.001233,0.002032,0.051600,299.906921,15.277987,0.516002,-1286.255615,299.999725,0.000000
99.410004,67.425858,-1286.077759,0.001237,0.002032,0.051600,299.925201,15.278917,0.516002,-1286.077759,299.999725,0.000000
99.420006,67.429581,-1286.255615,0.001220,0.002032,0.051600,299.941742,15.279761,0.516002,-1286.255615,299.999725,0.000000
99.430008,67.423248,-1286.166748,0.001255,0.002032,0.051600,299.913574,15.278326,0.516002,-1286.166748,299.999725,0.000000
99.440002,67.413559,-1286.166748,0.001233,0.002032,0.051600,299.870483,15.276131,0.516002,-1286.166748,299.999725,0.000000
99.450005,67.418030,-1286.211182,0.001237,0.002032,0.051600,299.890381,15.277143,0.516002,-1286.211182,299.999725,0.000000
99.460007,67.415421,-1286.122192,0.001242,0.002032,0.051600,299.878754,15.276552,0.516002,-1286.122192,299.999725,0.000000
99.470001,67.410583,-1286.255615,0.001242,0.002032,0.051600,299.857239,15.275456,0.516002,-1286.255615,299.999725,0.000000
99.480003,67.410583,-1286.211182,0.001237,0.002032,0.051600,299.857239,15.275456,0.516002,-1286.211182,299.999725,0.000000
99.490005,67.407974,-1286.122192,0.001246,0.002032,0.051600,299.845642,15.274865,0.516002,-1286.122192,299.999725,0.000000
99.500008,67.412445,-1286.255615,0.001237,0.002032,0.051600,299.865540,15.275878,0.516002,-1286.255615,299.999725,0.000000
99.510002,67.424362,-1286.122192,0.001233,0.002032,0.051600,299.918549,15.278579,0.516002,-1286.122192,299.999725,0.000000
99.520004,67.425110,-1286.211182,0.001224,0.002032,0.051600,299.921875,15.278749,0.516002,-1286.211182,299.999725,0.000000
99.530006,67.425858,-1286.166748,0.001224,0.002032,0.051600,299.925201,15.278917,0.516002,-1286.166748,299.999725,0.000000
99.540001,67.419525,-1286.211182,0.001237,0.002032,0.051600,299.897034,15.277483,0.516002,-1286.211182,299.999725,0.000000
99.550003,67.414688,-1286.300171,0.001237,0.002032,0.051600,299.875519,15.276387,0.516002,-1286.300171,299.999725,0.000000
99.560005,67.413940,-1286.166748,0.001229,0.002032,0.051600,299.872192,15.276217,0.516002,-1286.166748,299.999725,0.000000
99.570007,67.418777,-1286.211182,0.001229,0.002032,0.051600,299.893707,15.277313,0.516002,-1286.211182,299.999725,0.000000
99.580002,67.419891,-1286.255615,0.001246,0.002032,0.051600,299.898651,15.277566,0.516002,-1286.255615,299.999725,0.000000
99.590004,67.417664,-1286.166748,0.001237,0.002032,0.051600,299.888733,15.277061,0.516002,-1286.166748,299.999725,0.000000
99.600006,67.414688,-1286.300171,0.001229,0.002032,0.051600,299.875519,15.276387,0.516002,-1286.300171,299.999725,0.000000
99.610008,67.424362,-1286.166748,0.001242,0.002032,0.051600,299.918549,15.278579,0.516002,-1286.166748,299.999725,0.000000
99.620003,67.420273,-1286.255615,0.001220,0.002032,0.051600,299.900360,15.277652,0.516002,-1286.255615,299.999725,0.000000
99.630005,67.416916,-1286.211182,0.001233,0.002032,0.051600,299.885406,15.276891,0.516002,-1286.211182,299.999725,0.000000
99.640007,67.427338,-1286.122192,0.001220,0.002032,0.051600,299.931763,15.279253,0.516002,-1286.122192,299.999725,0.000000
99.650002,67.431808,-1286.300171,0.001212,0.002032,0.051600,299.951660,15.280267,0.516002,-1286.300171,299.999725,0.000000
99.660004,67.424362,-1286.166748,0.001212,0.002032,0.051600,299.918549,15.278579,0.516002,-1286.166748,299.999725,0.000000
99.670006,67.418411,-1286.255615,0.001237,0.002032,0.051600,299.892059,15.277230,0.516002,-1286.255615,299.999725,0.000000
99.680008,67.417664,-1286.211182,0.001212,0.002032,0.051600,299.888733,15.277061,0.516002,-1286.211182,299.999725,0.000000
99.690002,67.418030,-1286.077759,0.001212,0.002032,0.051600,299.890381,15.277143,0.516002,-1286.077759,299.999725,0.000000
99.700005,67.418411,-1286.255615,0.001246,0.002032,0.051600,299.892059,15.277230,0.516002,-1286.255615,299.999725,0.000000
99.710007,67.423996,-1286.166748,0.001233,0.002032,0.051600,299.916901,15.278496,0.516002,-1286.166748,299.999725,0.000000
99.720001,67.417664,-1286.211182,0.001229,0.002032,0.051600,299.888733,15.277061,0.516002,-1286.211182,299.999725,0.000000
99.730003,67.417664,-1286.211182,0.001246,0.002032,0.051600,299.888733,15.277061,0.516002,-1286.211182,299.999725,0.000000
99.740005,67.418030,-1286.122192,0.001212,0.002032,0.051600,299.890381,15.277143,0.516002,-1286.122192,299.999725,0.000000
99.750008,67.424362,-1286.300171,0.001233,0.002032,0.051600,299.918549,15.278579,0.516002,-1286.300171,299.999725,0.000000
99.760002,67.428467,-1286.211182,0.001229,0.002032,0.051600,299.936798,15.279510,0.516002,-1286.211182,299.999725,0.000000
99.770004,67.420273,-1286.255615,0.001233,0.002032,0.051600,299.900360,15.277652,0.516002,-1286.255615,299.999725,0.000000
99.780006,67.426224,-1286.166748,0.001242,0.002032,0.051600,299.926819,15.279001,0.516002,-1286.166748,299.999725,0.000000
99.790009,67.428467,-1286.211182,0.001229,0.002032,0.051600,299.936798,15.279510,0.516002,-1286.211182,299.999725,0.000000
99.800003,67.402390,-1286.211182,0.001293,0.002032,0.051600,299.820801,15.273601,0.516002,-1286.211182,299.999725,0.000000
99.810005,67.175247,-1286.122192,0.001087,0.002032,0.051600,298.810425,15.222128,0.516002,-1286.122192,299.999725,0.000000
99.820007,67.218063,-1286.300171,0.000901,0.002032,0.051600,299.000885,15.231831,0.516002,-1286.300171,299.999725,0.000000
99.830002,67.897278,-1286.166748,0.001056,0.002032,0.051600,302.022186,15.385743,0.516002,-1286.166748,299.999725,0.000000
99.840004,67.903229,-1286.211182,0.001311,0.002028,0.051513,302.048645,15.387092,0.515132,-1286.211182,299.999725,0.000000
99.850006,67.027420,-1286.255615,0.001470,0.002024,0.051400,298.152863,15.188631,0.514004,-1286.255615,299.999725,0.000000
99.860008,66.569763,-1286.122192,0.001462,0.002024,0.051400,296.117096,15.084924,0.514004,-1286.122192,299.999725,0.000000
99.870003,66.820007,-1286.166748,0.001414,0.002024,0.051400,297.230225,15.141630,0.514004,-1286.166748,299.999725,0.000000
99.880005,67.353989,-1286.166748,0.001384,0.002023,0.051392,299.605499,15.262631,0.513921,-1286.166748,299.999725,0.000000
99.890007,67.645554,-1286.211182,0.001246,0.002023,0.051392,300.902435,15.328702,0.513921,-1286.211182,299.999725,0.000000
99.900002,67.775879,-1286.255615,0.001130,0.002023,0.051392,301.482178,15.358233,0.513921,-1286.255615,299.999725,0.000000
99.910004,67.904724,-1286.122192,0.001134,0.002022,0.051357,302.055298,15.387431,0.513572,-1286.122192,299.999725,0.000000
99.920006,67.754654,-1286.166748,0.001216,0.002020,0.051297,301.387756,15.353424,0.512967,-1286.166748,299.999725,0.000000
99.930008,67.361801,-1286.211182,0.001246,0.002019,0.051270,299.640259,15.264402,0.512702,-1286.211182,299.999725,0.000000
99.940002,66.997253,-1286.211182,0.001224,0.002019,0.051270,298.018677,15.181795,0.512702,-1286.211182,299.999725,0.000000
99.950005,66.986832,-1286.255615,0.001224,0.002019,0.051270,297.972321,15.179433,0.512702,-1286.255615,299.999725,0.000000
99.960007,67.233337,-1286.166748,0.001203,0.002019,0.051270,299.068817,15.235291,0.512702,-1286.166748,299.999725,0.000000
99.970001,67.476120,-1286.255615,0.001177,0.002019,0.051270,300.148773,15.290307,0.512702,-1286.255615,299.999725,0.000000
99.980003,67.585236,-1286.166748,0.001190,0.002019,0.051270,300.634155,15.315033,0.512702,-1286.166748,299.999725,0.000000
99.990005,67.387878,-1286.166748,0.001246,0.002019,0.051270,299.756256,15.270312,0.512702,-1286.166748,299.999725,0.000000
100.000008,67.005447,-1286.300171,0.001242,0.002019,0.051270,298.055115,15.183651,0.512702,-1286.300171,299.999725,0.000000
100.010002,66.992035,-1286.211182,0.001112,0.002019,0.051270,297.995453,15.180612,0.512702,-1286.211182,299.999725,0.000000
100.020004,67.297760,-1286.211182,0.001099,0.002019,0.051270,299.355377,15.249890,0.512702,-1286.211182,299.999725,0.000000
100.030006,67.432556,-1286.211182,0.001121,0.002019,0.051270,299.954987,15.280436,0.512702,-1286.211182,299.999725,0.000000
100.040009,67.433670,-1286.166748,0.001160,0.002019,0.051270,299.959930,15.280687,0.512702,-1286.166748,299.999725,0.000000
100.050003,67.442612,-1286.255615,0.001255,0.002019,0.051270,299.999725,15.282714,0.512702,-1286.255615,299.999725,0.000000
100.060005,67.388992,-1286.077759,0.001345,0.002019,0.051270,299.761200,15.270564,0.512702,-1286.077759,299.999725,0.000000
100.070007,67.152161,-1286.211182,0.001341,0.002019,0.051270,298.707733,15.216897,0.512702,-1286.211182,299.999725,0.000000
100.080002,67.008789,-1286.211182,0.001268,0.002019,0.051270,298.069977,15.184408,0.512702,-1286.211182,299.999725,0.000000
100.090004,67.330521,-1286.211182,0.001272,0.002019,0.051270,299.501129,15.257315,0.512702,-1286.211182,299.999725,0.000000
100.100006,67.537933,-1286.255615,0.001233,0.002019,0.051270,300.423737,15.304315,0.512702,-1286.255615,299.999725,0.000000
100.110008,67.442612,-1286.255615,0.001250,0.002019,0.051270,299.999725,15.282714,0.512702,-1286.255615,299.999725,0.000000
100.120003,67.216949,-1286.255615,0.001268,0.002019,0.051270,298.995911,15.231578,0.512702,-1286.255615,299.999725,0.000000
100.130005,67.165192,-1286.166748,0.001259,0.002019,0.051270,298.765686,15.219850,0.512702,-1286.166748,299.999725,0.000000
100.140007,67.224030,-1286.122192,0.001259,0.002019,0.051270,299.027405,15.233183,0.512702,-1286.122192,299.999725,0.000000
100.150002,67.272812,-1286.255615,0.001237,0.002019,0.051270,299.244415,15.244237,0.512702,-1286.255615,299.999725,0.000000
100.160004,67.441498,-1286.211182,0.001233,0.002019,0.051270,299.994751,15.282461,0.512702,-1286.211182,299.999725,0.000000
100.170006,67.492142,-1286.255615,0.001281,0.002019,0.051270,300.220032,15.293938,0.512702,-1286.255615,299.999725,0.000000
100.180008,67.351379,-1286.166748,0.001311,0.002019,0.051270,299.593903,15.262040,0.512702,-1286.166748,299.999725,0.000000
100.190002,67.210999,-1286.166748,0.001268,0.002019,0.051270,298.969452,15.230229,0.512702,-1286.166748,299.999725,0.000000
100.200005,67.281372,-1286.255615,0.001216,0.002019,0.051270,299.282501,15.246177,0.512702,-1286.255615,299.999725,0.000000
100.210007,67.364777,-1286.077759,0.001160,0.002019,0.051270,299.653503,15.265077,0.512702,-1286.077759,299.999725,0.000000
100.220001,67.380798,-1286.255615,0.001117,0.002019,0.051270,299.724762,15.268707,0.512702,-1286.255615,299.999725,0.000000
100.230003,67.373718,-1286.211182,0.001108,0.002019,0.051270,299.693268,15.267103,0.512702,-1286.211182,299.999725,0.000000
100.240005,67.330521,-1286.211182,0.001155,0.002019,0.051270,299.501129,15.257315,0.512702,-1286.211182,299.999725,0.000000
100.250008,67.156631,-1286.255615,0.001190,0.002019,0.051270,298.727631,15.217911,0.512702,-1286.255615,299.999725,0.000000
100.260002,67.030014,-1286.122192,0.001194,0.002019,0.051270,298.164398,15.189219,0.512702,-1286.122192,299.999725,0.000000
100.270004,67.143600,-1286.211182,0.001173,0.002019,0.051270,298.669647,15.214957,0.512702,-1286.211182,299.999725,0.000000
100.280006,67.277283,-1286.255615,0.001199,0.002019,0.051270,299.264313,15.245250,0.512702,-1286.255615,299.999725,0.000000
100.290009,67.317490,-1286.166748,0.001216,0.002019,0.051270,299.443146,15.254361,0.512702,-1286.166748,299.999725,0.000000
100.300003,67.287338,-1286.344604,0.001263,0.002019,0.051270,299.309021,15.247529,0.512702,-1286.344604,299.999725,0.000000
100.310005,67.287338,-1286.166748,0.001263,0.002019,0.051270,299.309021,15.247529,0.512702,-1286.166748,299.999725,0.000000
100.320007,67.268707,-1286.255615,0.001281,0.002019,0.051270,299.226166,15.243307,0.512702,-1286.255615,299.999725,0.000000
100.330002,67.318985,-1286.211182,0.001281,0.002019,0.051270,299.449799,15.254700,0.512702,-1286.211182,299.999725,0.000000
100.340004,67.393829,-1286.166748,0.001263,0.002019,0.051270,299.782715,15.271660,0.512702,-1286.166748,299.999725,0.000000
100.350006,67.425476,-1286.300171,0.001268,0.002019,0.051270,299.923492,15.278831,0.512702,-1286.300171,299.999725,0.000000
100.360008,67.444107,-1286.166748,0.001255,0.002019,0.051270,300.006378,15.283053,0.512702,-1286.166748,299.999725,0.000000
100.370003,67.421005,-1286.211182,0.001242,0.002019,0.051270,299.903595,15.277818,0.512702,-1286.211182,299.999725,0.000000
100.380005,67.331650,-1286.255615,0.001250,0.002019,0.051270,299.506134,15.257570,0.512702,-1286.255615,299.999725,0.000000
100.390007,67.233337,-1286.122192,0.001259,0.002019,0.051270,299.068817,15.235291,0.512702,-1286.122192,299.999725,0.000000
100.400002,67.208008,-1286.255615,0.001259,0.002019,0.051270,298.956146,15.229552,0.512702,-1286.255615,299.999725,0.000000
100.410004,67.320847,-1286.122192,0.001224,0.002019,0.051270,299.458069,15.255122,0.512702,-1286.122192,299.999725,0.000000
100.420006,67.435913,-1286.211182,0.001186,0.002019,0.051270,299.969910,15.281196,0.512702,-1286.211182,299.999725,0.000000
100.430008,67.387497,-1286.166748,0.001173,0.002019,0.051270,299.754547,15.270225,0.512702,-1286.166748,299.999725,0.000000
100.440002,67.334625,-1286.122192,0.001181,0.002019,0.051270,299.519379,15.258244,0.512702,-1286.122192,299.999725,0.000000
100.450005,67.361801,-1286.255615,0.001186,0.002019,0.051270,299.640259,15.264402,0.512702,-1286.255615,299.999725,0.000000
100.460007,67.361801,-1286.211182,0.001186,0.002019,0.051270,299.640259,15.264402,0.512702,-1286.211182,299.999725,0.000000
100.470001,67.290680,-1286.300171,0.001181,0.002019,0.051270,299.323883,15.248286,0.512702,-1286.300171,299.999725,0.000000
100.480003,67.313766,-1286.211182,0.001216,0.002019,0.051270,299.426575,15.253518,0.512702,-1286.211182,299.999725,0.000000
100.490005,67.374100,-1286.166748,0.001229,0.002019,0.051270,299.694977,15.267189,0.512702,-1286.166748,299.999725,0.000000
100.500008,67.360687,-1286.300171,0.001272,0.002019,0.051270,299.635315,15.264150,0.512702,-1286.300171,299.999725,0.000000
100.510002,67.325317,-1286.166748,0.001263,0.002019,0.051270,299.477966,15.256135,0.512702,-1286.166748,299.999725,0.000000
100.520004,67.336853,-1286.255615,0.001259,0.002019,0.051270,299.529297,15.258749,0.512702,-1286.255615,299.999725,0.000000
100.530006,67.355850,-1286.166748,0.001276,0.002019,0.051270,299.613800,15.263054,0.512702,-1286.166748,299.999725,0.000000
100.540009,67.355103,-1286.122192,0.001272,0.002019,0.051270,299.610474,15.262884,0.512702,-1286.122192,299.999725,0.000000
100.550003,67.281738,-1286.255615,0.001212,0.002019,0.051270,299.284119,15.246260,0.512702,-1286.255615,299.999725,0.000000
100.560005,67.305573,-1286.077759,0.001108,0.002019,0.051270,299.390137,15.251660,0.512702,-1286.077759,299.999725,0.000000
100.570007,67.583740,-1286.211182,0.001190,0.002019,0.051270,300.627502,15.314694,0.512702,-1286.211182,299.999725,0.000000
100.580002,67.617249,-1286.211182,0.001341,0.002019,0.051270,300.776550,15.322288,0.512702,-1286.211182,299.999725,0.000000
100.590004,67.284729,-1286.166748,0.001350,0.002019,0.051270,299.297424,15.246938,0.512702,-1286.166748,299.999725,0.000000
100.600006,67.078064,-1286.255615,0.001345,0.002019,0.051270,298.378143,15.200107,0.512702,-1286.255615,299.999725,0.000000
