Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.350002,-0.258423,-1287.901489,-0.010568,-0.009714,-0.246734,-1.149522,-0.058559,-2.467343,-1287.901489,-0.245260,0.000000
54.360004,-0.257324,-1287.901489,-0.010580,-0.009710,-0.246630,-1.144635,-0.058311,-2.466298,-1287.901489,-0.245086,0.000000
54.370003,-0.277039,-1287.945923,-0.010559,-0.009707,-0.246561,-1.232329,-0.062778,-2.465609,-1287.945923,-0.244930,0.000000
54.380001,-0.275940,-1287.812500,-0.010546,-0.009703,-0.246466,-1.227442,-0.062529,-2.464655,-1287.812500,-0.244757,0.000000
54.390003,-0.278931,-1287.945923,-0.010524,-0.009699,-0.246353,-1.240746,-0.063207,-2.463528,-1287.945923,-0.244584,0.000000
54.400002,-0.284851,-1287.901489,-0.010537,-0.009693,-0.246197,-1.267081,-0.064548,-2.461968,-1287.901489,-0.244427,0.000000
54.410004,-0.283752,-1287.945923,-0.010563,-0.009687,-0.246049,-1.262194,-0.064299,-2.460492,-1287.945923,-0.244254,0.000000
54.420002,-0.282654,-1287.901489,-0.010537,-0.009681,-0.245893,-1.257307,-0.064050,-2.458933,-1287.901489,-0.244098,0.000000
54.430004,-0.290833,-1287.856934,-0.010503,-0.009674,-0.245711,-1.293688,-0.065904,-2.457108,-1287.856934,-0.243924,0.000000
54.440002,-0.296814,-1287.945923,-0.010546,-0.009668,-0.245555,-1.320294,-0.067259,-2.455549,-1287.945923,-0.243751,0.000000
54.450001,-0.316895,-1287.856934,-0.010555,-0.009660,-0.245355,-1.409617,-0.071809,-2.453551,-1287.856934,-0.243595,0.000000
54.460003,-0.316162,-1287.901489,-0.010520,-0.009653,-0.245182,-1.406359,-0.071643,-2.451817,-1287.901489,-0.243422,0.000000
54.470001,-0.316162,-1287.945923,-0.010486,-0.009648,-0.245052,-1.406359,-0.071643,-2.450515,-1287.945923,-0.243265,0.000000
54.480003,-0.312439,-1287.768066,-0.010473,-0.009642,-0.244905,-1.389798,-0.070800,-2.449047,-1287.768066,-0.243092,0.000000
54.490002,-0.323608,-1287.901489,-0.010516,-0.009636,-0.244757,-1.439482,-0.073331,-2.447571,-1287.901489,-0.242918,0.000000
54.500004,-0.313538,-1287.856934,-0.010507,-0.009628,-0.244540,-1.394685,-0.071049,-2.445398,-1287.856934,-0.242762,0.000000
54.510002,-0.303467,-1287.856934,-0.010447,-0.009619,-0.244315,-1.349888,-0.068767,-2.443150,-1287.856934,-0.242589,0.000000
54.520004,-0.284119,-1287.945923,-0.010464,-0.009612,-0.244133,-1.263823,-0.064382,-2.441325,-1287.945923,-0.242416,0.000000
54.530003,-0.283386,-1287.812500,-0.010460,-0.009604,-0.243933,-1.260565,-0.064216,-2.439327,-1287.812500,-0.242259,0.000000
54.540001,-0.265869,-1288.034912,-0.010434,-0.009595,-0.243708,-1.182645,-0.060247,-2.437079,-1288.034912,-0.242086,0.000000
54.550003,-0.265869,-1287.901489,-0.010430,-0.009585,-0.243465,-1.182645,-0.060247,-2.434649,-1287.901489,-0.241930,0.000000
54.560001,-0.274048,-1287.856934,-0.010451,-0.009574,-0.243170,-1.219026,-0.062100,-2.431697,-1287.856934,-0.241756,0.000000
54.570004,-0.280029,-1287.990479,-0.010421,-0.009562,-0.242884,-1.245633,-0.063456,-2.428835,-1287.990479,-0.241583,0.000000
54.580002,-0.287109,-1287.812500,-0.010382,-0.009555,-0.242693,-1.277126,-0.065060,-2.426928,-1287.812500,-0.241427,0.000000
54.590004,-0.281921,-1287.990479,-0.010391,-0.009551,-0.242597,-1.254049,-0.063884,-2.425974,-1287.990479,-0.241253,0.000000
54.600002,-0.296021,-1287.856934,-0.010451,-0.009549,-0.242545,-1.316765,-0.067079,-2.425452,-1287.856934,-0.241097,0.000000
54.610004,-0.278564,-1287.945923,-0.010382,-0.009546,-0.242467,-1.239117,-0.063124,-2.424672,-1287.945923,-0.240924,0.000000
54.620003,-0.308350,-1287.990479,-0.010365,-0.009542,-0.242354,-1.371608,-0.069873,-2.423544,-1287.990479,-0.240750,0.000000
54.630001,-0.323242,-1287.812500,-0.010417,-0.009535,-0.242190,-1.437853,-0.073248,-2.421901,-1287.812500,-0.240594,0.000000
54.640003,-0.329163,-1287.945923,-0.010391,-0.009526,-0.241973,-1.464188,-0.074589,-2.419729,-1287.945923,-0.240421,0.000000
54.650002,-0.328796,-1287.856934,-0.010365,-0.009516,-0.241713,-1.462559,-0.074506,-2.417132,-1287.856934,-0.240264,0.000000
54.660004,-0.316895,-1287.945923,-0.010361,-0.009505,-0.241427,-1.409617,-0.071809,-2.414271,-1287.945923,-0.240091,0.000000
54.670002,-0.288940,-1287.945923,-0.010391,-0.009495,-0.241175,-1.285271,-0.065475,-2.411750,-1287.945923,-0.239918,0.000000
54.680004,-0.273315,-1287.812500,-0.010356,-0.009489,-0.241019,-1.215768,-0.061934,-2.410191,-1287.812500,-0.239762,0.000000
54.690002,-0.266235,-1287.990479,-0.010330,-0.009488,-0.241002,-1.184274,-0.060330,-2.410017,-1287.990479,-0.239588,0.000000
54.700001,-0.289368,-1287.856934,-0.010356,-0.009488,-0.240993,-1.287172,-0.065572,-2.409934,-1287.856934,-0.239432,0.000000
54.710003,-0.285217,-1287.812500,-0.010361,-0.009488,-0.240993,-1.268710,-0.064631,-2.409934,-1287.812500,-0.239258,0.000000
54.720001,-0.275208,-1287.945923,-0.010326,-0.009488,-0.240984,-1.224184,-0.062363,-2.409843,-1287.945923,-0.239085,0.000000
54.730003,-0.283752,-1287.856934,-0.010356,-0.009481,-0.240811,-1.262194,-0.064299,-2.408109,-1287.856934,-0.238929,0.000000
54.740002,-0.269958,-1287.945923,-0.010296,-0.009468,-0.240490,-1.200835,-0.061173,-2.404900,-1287.945923,-0.238756,0.000000
54.750004,-0.234253,-1287.901489,-0.010296,-0.009456,-0.240178,-1.042009,-0.053082,-2.401781,-1287.901489,-0.238600,0.000000
54.760002,-0.252502,-1287.901489,-0.010322,-0.009447,-0.239944,-1.123187,-0.057218,-2.399442,-1287.901489,-0.238426,0.000000
54.770004,-0.262146,-1287.990479,-0.010279,-0.009435,-0.239657,-1.166084,-0.059403,-2.396573,-1287.990479,-0.238253,0.000000
54.780003,-0.262146,-1287.812500,-0.010292,-0.009424,-0.239371,-1.166084,-0.059403,-2.393711,-1287.812500,-0.238096,0.000000
54.790001,-0.267395,-1287.945923,-0.010270,-0.009416,-0.239163,-1.189433,-0.060593,-2.391630,-1287.945923,-0.237923,0.000000
54.800003,-0.278931,-1287.856934,-0.010236,-0.009411,-0.239042,-1.240746,-0.063207,-2.390419,-1287.856934,-0.237767,0.000000
54.810001,-0.298645,-1287.901489,-0.010244,-0.009407,-0.238946,-1.328439,-0.067674,-2.389465,-1287.901489,-0.237594,0.000000
54.820004,-0.310181,-1287.945923,-0.010270,-0.009403,-0.238825,-1.379753,-0.070288,-2.388254,-1287.945923,-0.237420,0.000000
54.830002,-0.302734,-1287.812500,-0.010266,-0.009397,-0.238678,-1.346630,-0.068601,-2.386777,-1287.812500,-0.237264,0.000000
54.840004,-0.308716,-1287.945923,-0.010218,-0.009390,-0.238495,-1.373237,-0.069956,-2.384953,-1287.945923,-0.237090,0.000000
54.850002,-0.293091,-1287.901489,-0.010253,-0.009381,-0.238279,-1.303733,-0.066415,-2.382788,-1287.901489,-0.236934,0.000000
54.860004,-0.304626,-1287.856934,-0.010240,-0.009373,-0.238062,-1.355046,-0.069029,-2.380616,-1287.856934,-0.236761,0.000000
54.870003,-0.280396,-1287.990479,-0.010210,-0.009364,-0.237854,-1.247262,-0.063539,-2.378541,-1287.990479,-0.236588,0.000000
54.880001,-0.264038,-1287.856934,-0.010218,-0.009362,-0.237785,-1.174500,-0.059832,-2.377845,-1287.856934,-0.236432,0.000000
54.890003,-0.269958,-1287.901489,-0.010214,-0.009360,-0.237741,-1.200835,-0.061173,-2.377414,-1287.901489,-0.236258,0.000000
54.900002,-0.271118,-1287.856934,-0.010192,-0.009357,-0.237680,-1.205994,-0.061436,-2.376801,-1287.856934,-0.236084,0.000000
54.910004,-0.278198,-1287.945923,-0.010236,-0.009355,-0.237611,-1.237488,-0.063041,-2.376112,-1287.945923,-0.235928,0.000000
54.920002,-0.265137,-1287.945923,-0.010214,-0.009351,-0.237507,-1.179387,-0.060081,-2.375067,-1287.945923,-0.235755,0.000000
54.930004,-0.251709,-1287.812500,-0.010175,-0.009345,-0.237351,-1.119658,-0.057038,-2.373508,-1287.812500,-0.235599,0.000000
54.940002,-0.233887,-1287.990479,-0.010197,-0.009333,-0.237065,-1.040380,-0.052999,-2.370646,-1287.990479,-0.235426,0.000000
54.950001,-0.233887,-1287.945923,-0.010175,-0.009319,-0.236709,-1.040380,-0.052999,-2.367089,-1287.945923,-0.235252,0.000000
54.960003,-0.241333,-1287.945923,-0.010119,-0.009306,-0.236380,-1.073503,-0.054687,-2.363796,-1287.945923,-0.235096,0.000000
54.970001,-0.246887,-1287.990479,-0.010119,-0.009296,-0.236119,-1.098209,-0.055945,-2.361192,-1287.990479,-0.234922,0.000000
54.980003,-0.243530,-1287.856934,-0.010154,-0.009290,-0.235963,-1.083277,-0.055185,-2.359632,-1287.856934,-0.234766,0.000000
54.990002,-0.270325,-1287.945923,-0.010145,-0.009287,-0.235894,-1.202464,-0.061256,-2.358936,-1287.945923,-0.234593,0.000000
55.000004,-0.293823,-1287.856934,-0.010119,-0.009285,-0.235850,-1.306991,-0.066581,-2.358504,-1287.856934,-0.234420,0.000000
55.010002,-0.313171,-1287.990479,-0.010111,-0.009281,-0.235738,-1.393056,-0.070966,-2.357376,-1287.990479,-0.234264,0.000000
55.020004,-0.300171,-1287.901489,-0.010158,-0.009275,-0.235573,-1.335227,-0.068020,-2.355726,-1287.901489,-0.234090,0.000000
55.030003,-0.306824,-1287.901489,-0.010115,-0.009267,-0.235391,-1.364820,-0.069527,-2.353909,-1287.901489,-0.233934,0.000000
55.040001,-0.295654,-1287.990479,-0.010080,-0.009259,-0.235183,-1.315136,-0.066996,-2.351828,-1287.990479,-0.233760,0.000000
55.050003,-0.290833,-1287.901489,-0.010123,-0.009251,-0.234966,-1.293688,-0.065904,-2.349663,-1287.901489,-0.233587,0.000000
55.060001,-0.276672,-1287.990479,-0.010106,-0.009243,-0.234776,-1.230700,-0.062695,-2.347755,-1287.990479,-0.233431,0.000000
55.070004,-0.274048,-1287.945923,-0.010063,-0.009237,-0.234619,-1.219026,-0.062100,-2.346188,-1287.945923,-0.233258,0.000000
55.080002,-0.266602,-1287.812500,-0.010046,-0.009232,-0.234498,-1.185903,-0.060413,-2.344977,-1287.812500,-0.233101,0.000000
55.090004,-0.253967,-1288.034912,-0.010085,-0.009229,-0.234411,-1.129703,-0.057550,-2.344107,-1288.034912,-0.232928,0.000000
55.100002,-0.262878,-1287.856934,-0.010098,-0.009225,-0.234324,-1.169342,-0.059569,-2.343244,-1287.856934,-0.232754,0.000000
55.110004,-0.271118,-1287.945923,-0.010050,-0.009221,-0.234220,-1.205994,-0.061436,-2.342199,-1287.945923,-0.232598,0.000000
55.120003,-0.251343,-1287.945923,-0.010072,-0.009215,-0.234073,-1.118029,-0.056955,-2.340730,-1287.945923,-0.232425,0.000000
55.130001,-0.245056,-1287.856934,-0.010033,-0.009208,-0.233882,-1.090064,-0.055531,-2.338815,-1287.856934,-0.232269,0.000000
55.140003,-0.255066,-1288.034912,-0.010037,-0.009200,-0.233674,-1.134590,-0.057799,-2.336741,-1288.034912,-0.232095,0.000000
55.150002,-0.262878,-1287.856934,-0.010072,-0.009190,-0.233414,-1.169342,-0.059569,-2.334137,-1287.856934,-0.231922,0.000000
55.160004,-0.256226,-1287.945923,-0.010024,-0.009178,-0.233128,-1.139748,-0.058062,-2.331276,-1287.945923,-0.231766,0.000000
55.170002,-0.260315,-1287.945923,-0.009990,-0.009169,-0.232902,-1.157939,-0.058988,-2.329020,-1287.945923,-0.231592,0.000000
55.180004,-0.260681,-1287.856934,-0.010011,-0.009163,-0.232746,-1.159568,-0.059071,-2.327461,-1287.856934,-0.231436,0.000000
55.190002,-0.286011,-1287.990479,-0.010024,-0.009158,-0.232624,-1.272239,-0.064811,-2.326242,-1287.990479,-0.231263,0.000000
55.200001,-0.297546,-1287.856934,-0.009981,-0.009155,-0.232546,-1.323552,-0.067425,-2.325462,-1287.856934,-0.231090,0.000000
55.210003,-0.297180,-1287.945923,-0.010020,-0.009152,-0.232460,-1.321923,-0.067342,-2.324599,-1287.945923,-0.230933,0.000000
55.220001,-0.295654,-1287.945923,-0.009973,-0.009145,-0.232295,-1.315136,-0.066996,-2.322949,-1287.945923,-0.230760,0.000000
55.230003,-0.307617,-1287.856934,-0.009977,-0.009136,-0.232044,-1.368350,-0.069707,-2.320436,-1287.856934,-0.230604,0.000000
55.240002,-0.301636,-1287.945923,-0.009998,-0.009125,-0.231766,-1.341743,-0.068352,-2.317658,-1287.945923,-0.230430,0.000000
55.250004,-0.302002,-1287.901489,-0.009968,-0.009114,-0.231497,-1.343372,-0.068435,-2.314970,-1287.901489,-0.230257,0.000000
55.260002,-0.273682,-1287.856934,-0.009925,-0.009106,-0.231297,-1.217397,-0.062017,-2.312972,-1287.856934,-0.230100,0.000000
55.270004,-0.255066,-1287.945923,-0.009929,-0.009101,-0.231176,-1.134590,-0.057799,-2.311761,-1287.945923,-0.229927,0.000000
55.280003,-0.259155,-1287.856934,-0.009934,-0.009099,-0.231124,-1.152780,-0.058725,-2.311239,-1287.856934,-0.229754,0.000000
55.290001,-0.283752,-1287.990479,-0.009977,-0.009098,-0.231081,-1.262194,-0.064299,-2.310807,-1287.990479,-0.229598,0.000000
55.300003,-0.280029,-1287.856934,-0.009929,-0.009095,-0.231020,-1.245633,-0.063456,-2.310201,-1287.856934,-0.229424,0.000000
55.310001,-0.273315,-1287.901489,-0.009951,-0.009090,-0.230890,-1.215768,-0.061934,-2.308899,-1287.901489,-0.229268,0.000000
55.320004,-0.266235,-1287.945923,-0.009929,-0.009082,-0.230691,-1.184274,-0.060330,-2.306909,-1287.945923,-0.229095,0.000000
55.330002,-0.263306,-1287.812500,-0.009899,-0.009073,-0.230448,-1.171242,-0.059666,-2.304479,-1287.812500,-0.228921,0.000000
55.340004,-0.273682,-1287.990479,-0.009925,-0.009061,-0.230144,-1.217397,-0.062017,-2.301443,-1287.990479,-0.228765,0.000000
55.350002,-0.268494,-1287.856934,-0.009899,-0.009049,-0.229841,-1.194319,-0.060842,-2.298408,-1287.856934,-0.228592,0.000000
55.360004,-0.274475,-1287.901489,-0.009856,-0.009040,-0.229615,-1.220926,-0.062197,-2.296152,-1287.901489,-0.228436,0.000000
55.370003,-0.272217,-1287.945923,-0.009899,-0.009035,-0.229477,-1.210881,-0.061685,-2.294767,-1287.945923,-0.228262,0.000000
55.380001,-0.318359,-1287.812500,-0.009895,-0.009030,-0.229372,-1.416133,-0.072141,-2.293722,-1287.812500,-0.228089,0.000000
55.390003,-0.328430,-1287.990479,-0.009865,-0.009026,-0.229259,-1.460930,-0.074423,-2.292594,-1287.990479,-0.227932,0.000000
55.400002,-0.331421,-1287.856934,-0.009843,-0.009021,-0.229129,-1.474234,-0.075101,-2.291292,-1287.856934,-0.227759,0.000000
55.410004,-0.325439,-1287.901489,-0.009860,-0.009014,-0.228965,-1.447627,-0.073746,-2.289649,-1287.901489,-0.227603,0.000000
55.420002,-0.316528,-1287.901489,-0.009869,-0.009009,-0.228826,-1.407988,-0.071726,-2.288257,-1287.901489,-0.227430,0.000000
55.430004,-0.322876,-1287.856934,-0.009852,-0.009003,-0.228670,-1.436224,-0.073165,-2.286697,-1287.856934,-0.227256,0.000000
55.440002,-0.326233,-1287.990479,-0.009865,-0.008997,-0.228522,-1.451156,-0.073925,-2.285221,-1287.990479,-0.227101,0.000000
55.450001,-0.310913,-1287.856934,-0.009835,-0.008990,-0.228340,-1.383011,-0.070454,-2.283404,-1287.856934,-0.226926,0.000000
55.460003,-0.298279,-1287.901489,-0.009822,-0.008983,-0.228167,-1.326810,-0.067591,-2.281671,-1287.901489,-0.226770,0.000000
55.470001,-0.299011,-1287.945923,-0.009852,-0.008976,-0.227985,-1.330068,-0.067757,-2.279847,-1287.945923,-0.226597,0.000000
55.480003,-0.283386,-1287.856934,-0.009835,-0.008972,-0.227889,-1.260565,-0.064216,-2.278893,-1287.856934,-0.226424,0.000000
55.490002,-0.290100,-1287.990479,-0.009791,-0.008971,-0.227854,-1.290430,-0.065738,-2.278545,-1287.990479,-0.226268,0.000000
55.500004,-0.287476,-1287.856934,-0.009800,-0.008969,-0.227803,-1.278755,-0.065143,-2.278030,-1287.856934,-0.226094,0.000000
55.510002,-0.290833,-1287.901489,-0.009839,-0.008963,-0.227664,-1.293688,-0.065904,-2.276637,-1287.901489,-0.225938,0.000000
55.520004,-0.288940,-1287.945923,-0.009804,-0.008954,-0.227438,-1.285271,-0.065475,-2.274381,-1287.945923,-0.225764,0.000000
55.530003,-0.295288,-1287.901489,-0.009770,-0.008940,-0.227083,-1.313507,-0.066913,-2.270831,-1287.901489,-0.225591,0.000000
55.540001,-0.289368,-1287.901489,-0.009774,-0.008926,-0.226727,-1.287172,-0.065572,-2.267273,-1287.901489,-0.225435,0.000000
55.550003,-0.285217,-1287.901489,-0.009770,-0.008916,-0.226476,-1.268710,-0.064631,-2.264760,-1287.901489,-0.225262,0.000000
55.560001,-0.280762,-1287.901489,-0.009774,-0.008910,-0.226303,-1.248891,-0.063622,-2.263026,-1287.901489,-0.225106,0.000000
55.570004,-0.291199,-1287.945923,-0.009744,-0.008904,-0.226172,-1.295317,-0.065987,-2.261724,-1287.945923,-0.224932,0.000000
55.580002,-0.311707,-1287.812500,-0.009701,-0.008899,-0.226042,-1.386540,-0.070634,-2.260422,-1287.812500,-0.224758,0.000000
55.590004,-0.326233,-1287.945923,-0.009714,-0.008894,-0.225904,-1.451156,-0.073925,-2.259037,-1287.945923,-0.224602,0.000000
55.600002,-0.328430,-1287.901489,-0.009710,-0.008888,-0.225764,-1.460930,-0.074423,-2.257644,-1287.901489,-0.224429,0.000000
55.610004,-0.330322,-1287.990479,-0.009740,-0.008882,-0.225600,-1.469347,-0.074852,-2.256002,-1287.990479,-0.224273,0.000000
55.620003,-0.323242,-1287.945923,-0.009727,-0.008875,-0.225418,-1.437853,-0.073248,-2.254178,-1287.945923,-0.224100,0.000000
55.630001,-0.323608,-1287.812500,-0.009679,-0.008867,-0.225210,-1.439482,-0.073331,-2.252096,-1287.812500,-0.223926,0.000000
55.640003,-0.306458,-1287.990479,-0.009688,-0.008858,-0.225001,-1.363191,-0.069444,-2.250014,-1287.990479,-0.223770,0.000000
55.650002,-0.283386,-1287.901489,-0.009718,-0.008851,-0.224828,-1.260565,-0.064216,-2.248281,-1287.901489,-0.223596,0.000000
55.660004,-0.276672,-1287.945923,-0.009684,-0.008847,-0.224724,-1.230700,-0.062695,-2.247244,-1287.945923,-0.223423,0.000000
55.670002,-0.284485,-1288.034912,-0.009662,-0.008845,-0.224655,-1.265452,-0.064465,-2.246547,-1288.034912,-0.223267,0.000000
55.680004,-0.278198,-1287.812500,-0.009662,-0.008842,-0.224594,-1.237488,-0.063041,-2.245942,-1287.812500,-0.223094,0.000000
55.690002,-0.271484,-1287.945923,-0.009684,-0.008838,-0.224481,-1.207623,-0.061519,-2.244814,-1287.945923,-0.222938,0.000000
55.700001,-0.280029,-1287.856934,-0.009662,-0.008830,-0.224282,-1.245633,-0.063456,-2.242815,-1287.856934,-0.222764,0.000000
55.710003,-0.280396,-1287.945923,-0.009623,-0.008818,-0.223978,-1.247262,-0.063539,-2.239780,-1287.945923,-0.222590,0.000000
55.720001,-0.284851,-1287.901489,-0.009645,-0.008806,-0.223674,-1.267081,-0.064548,-2.236744,-1287.901489,-0.222434,0.000000
55.730003,-0.294556,-1287.856934,-0.009649,-0.008797,-0.223432,-1.310249,-0.066747,-2.234322,-1287.856934,-0.222261,0.000000
55.740002,-0.280029,-1287.990479,-0.009610,-0.008789,-0.223250,-1.245633,-0.063456,-2.232498,-1287.990479,-0.222105,0.000000
55.750004,-0.277771,-1287.856934,-0.009593,-0.008784,-0.223120,-1.235587,-0.062944,-2.231196,-1287.856934,-0.221932,0.000000
55.760002,-0.299744,-1287.945923,-0.009619,-0.008781,-0.223042,-1.333326,-0.067923,-2.230416,-1287.945923,-0.221758,0.000000
55.770004,-0.332520,-1287.901489,-0.009610,-0.008779,-0.222989,-1.479121,-0.075350,-2.229894,-1287.901489,-0.221602,0.000000
55.780003,-0.347412,-1287.901489,-0.009580,-0.008775,-0.222894,-1.545366,-0.078725,-2.228940,-1287.901489,-0.221428,0.000000
55.790001,-0.337036,-1287.990479,-0.009597,-0.008770,-0.222764,-1.499212,-0.076373,-2.227638,-1287.990479,-0.221273,0.000000
55.800003,-0.337769,-1287.901489,-0.009628,-0.008764,-0.222617,-1.502470,-0.076539,-2.226169,-1287.901489,-0.221099,0.000000
55.810001,-0.339233,-1287.901489,-0.009597,-0.008758,-0.222452,-1.508986,-0.076871,-2.224519,-1287.901489,-0.220926,0.000000
55.820004,-0.347778,-1287.945923,-0.009559,-0.008750,-0.222244,-1.546995,-0.078808,-2.222437,-1287.945923,-0.220769,0.000000
55.830002,-0.331055,-1287.856934,-0.009546,-0.008740,-0.222001,-1.472605,-0.075018,-2.220007,-1287.856934,-0.220596,0.000000
55.840004,-0.304626,-1287.990479,-0.009554,-0.008730,-0.221741,-1.355046,-0.069029,-2.217411,-1287.990479,-0.220440,0.000000
55.850002,-0.296448,-1287.856934,-0.009593,-0.008721,-0.221506,-1.318666,-0.067176,-2.215064,-1287.856934,-0.220267,0.000000
55.860004,-0.286743,-1287.901489,-0.009554,-0.008717,-0.221403,-1.275497,-0.064977,-2.214027,-1287.901489,-0.220093,0.000000
55.870003,-0.287842,-1287.945923,-0.009550,-0.008715,-0.221368,-1.280384,-0.065226,-2.213679,-1287.945923,-0.219937,0.000000
55.880001,-0.270325,-1287.768066,-0.009533,-0.008713,-0.221316,-1.202464,-0.061256,-2.213157,-1287.768066,-0.219763,0.000000
55.890003,-0.276672,-1287.990479,-0.009533,-0.008708,-0.221177,-1.230700,-0.062695,-2.211771,-1287.990479,-0.219607,0.000000
55.900002,-0.270752,-1287.856934,-0.009567,-0.008702,-0.221039,-1.204365,-0.061353,-2.210386,-1287.856934,-0.219434,0.000000
55.910004,-0.275208,-1287.990479,-0.009559,-0.008697,-0.220899,-1.224184,-0.062363,-2.208993,-1287.990479,-0.219260,0.000000
55.920002,-0.293091,-1287.990479,-0.009520,-0.008691,-0.220761,-1.303733,-0.066415,-2.207608,-1287.990479,-0.219105,0.000000
55.930004,-0.298279,-1287.812500,-0.009490,-0.008685,-0.220587,-1.326810,-0.067591,-2.205875,-1287.812500,-0.218931,0.000000
55.940002,-0.300903,-1287.945923,-0.009541,-0.008676,-0.220379,-1.338485,-0.068186,-2.203793,-1287.945923,-0.218774,0.000000
55.950001,-0.311340,-1287.945923,-0.009528,-0.008667,-0.220154,-1.384911,-0.070551,-2.201537,-1287.945923,-0.218601,0.000000
55.960003,-0.303467,-1287.856934,-0.009477,-0.008661,-0.219980,-1.349888,-0.068767,-2.199804,-1287.856934,-0.218428,0.000000
55.970001,-0.291931,-1287.901489,-0.009447,-0.008656,-0.219850,-1.298575,-0.066153,-2.198502,-1287.901489,-0.218272,0.000000
55.980003,-0.313904,-1287.812500,-0.009455,-0.008652,-0.219772,-1.396314,-0.071132,-2.197722,-1287.812500,-0.218099,0.000000
55.990002,-0.350403,-1287.990479,-0.009498,-0.008648,-0.219668,-1.558670,-0.079402,-2.196677,-1287.990479,-0.217943,0.000000
56.000004,-0.358582,-1287.856934,-0.009511,-0.008642,-0.219512,-1.595050,-0.081256,-2.195118,-1287.856934,-0.217768,0.000000
56.010002,-0.349670,-1287.901489,-0.009468,-0.008635,-0.219330,-1.555412,-0.079236,-2.193301,-1287.901489,-0.217595,0.000000
56.020004,-0.346680,-1287.945923,-0.009451,-0.008628,-0.219157,-1.542108,-0.078559,-2.191568,-1287.945923,-0.217439,0.000000
56.030003,-0.341858,-1287.856934,-0.009447,-0.008621,-0.218965,-1.520660,-0.077466,-2.189653,-1287.856934,-0.217266,0.000000
56.040001,-0.335144,-1287.990479,-0.009481,-0.008612,-0.218749,-1.490795,-0.075945,-2.187488,-1287.990479,-0.217110,0.000000
56.050003,-0.312439,-1287.901489,-0.009416,-0.008606,-0.218584,-1.389798,-0.070800,-2.185838,-1287.901489,-0.216937,0.000000
56.060001,-0.308716,-1287.945923,-0.009395,-0.008602,-0.218480,-1.373237,-0.069956,-2.184800,-1287.945923,-0.216763,0.000000
56.070004,-0.300171,-1287.945923,-0.009403,-0.008597,-0.218359,-1.335227,-0.068020,-2.183589,-1287.945923,-0.216607,0.000000
56.080002,-0.305725,-1287.856934,-0.009395,-0.008590,-0.218176,-1.359933,-0.069278,-2.181765,-1287.856934,-0.216433,0.000000
56.090004,-0.289734,-1287.945923,-0.009438,-0.008582,-0.217977,-1.288801,-0.065655,-2.179766,-1287.945923,-0.216260,0.000000
56.100002,-0.266602,-1287.856934,-0.009395,-0.008572,-0.217734,-1.185903,-0.060413,-2.177344,-1287.856934,-0.216104,0.000000
56.110004,-0.278564,-1287.945923,-0.009386,-0.008565,-0.217552,-1.239117,-0.063124,-2.175520,-1287.945923,-0.215931,0.000000
56.120003,-0.306458,-1287.945923,-0.009429,-0.008560,-0.217413,-1.363191,-0.069444,-2.174134,-1287.945923,-0.215775,0.000000
56.130001,-0.307617,-1287.856934,-0.009390,-0.008554,-0.217274,-1.368350,-0.069707,-2.172742,-1287.856934,-0.215600,0.000000
56.140003,-0.304993,-1287.990479,-0.009369,-0.008547,-0.217101,-1.356675,-0.069112,-2.171008,-1287.990479,-0.215427,0.000000
56.150002,-0.316528,-1287.901489,-0.009343,-0.008540,-0.216927,-1.407988,-0.071726,-2.169275,-1287.901489,-0.215271,0.000000
56.160004,-0.303894,-1287.901489,-0.009360,-0.008535,-0.216789,-1.351788,-0.068863,-2.167889,-1287.901489,-0.215098,0.000000
56.170002,-0.316528,-1287.901489,-0.009390,-0.008530,-0.216659,-1.407988,-0.071726,-2.166587,-1287.901489,-0.214942,0.000000
56.180004,-0.315063,-1287.856934,-0.009339,-0.008525,-0.216538,-1.401472,-0.071394,-2.165376,-1287.856934,-0.214769,0.000000
56.190002,-0.351929,-1287.945923,-0.009330,-0.008519,-0.216381,-1.565457,-0.079748,-2.163809,-1287.945923,-0.214594,0.000000
56.200001,-0.366028,-1287.901489,-0.009369,-0.008512,-0.216208,-1.628173,-0.082943,-2.162076,-1287.901489,-0.214439,0.000000
56.210003,-0.348206,-1287.945923,-0.009304,-0.008506,-0.216043,-1.548896,-0.078905,-2.160433,-1287.945923,-0.214265,0.000000
56.220001,-0.356384,-1287.945923,-0.009313,-0.008499,-0.215887,-1.585276,-0.080758,-2.158866,-1287.945923,-0.214109,0.000000
56.230003,-0.354858,-1287.901489,-0.009330,-0.008493,-0.215722,-1.578489,-0.080412,-2.157224,-1287.901489,-0.213936,0.000000
56.240002,-0.348938,-1288.034912,-0.009326,-0.008484,-0.215488,-1.552154,-0.079070,-2.154877,-1288.034912,-0.213763,0.000000
56.250004,-0.328796,-1287.812500,-0.009287,-0.008475,-0.215263,-1.462559,-0.074506,-2.152629,-1287.812500,-0.213606,0.000000
56.260002,-0.308350,-1287.990479,-0.009257,-0.008466,-0.215037,-1.371608,-0.069873,-2.150373,-1287.990479,-0.213432,0.000000
