Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.150002,-0.121033,-814.624146,-0.009093,-0.007866,-0.199800,-0.538380,-0.027426,-1.998001,-814.624146,-0.198343,0.000000
57.160004,-0.128845,-814.624146,-0.009110,-0.007858,-0.199600,-0.573132,-0.029197,-1.996002,-814.624146,-0.198187,0.000000
57.170002,-0.131836,-814.624146,-0.009076,-0.007852,-0.199436,-0.586436,-0.029874,-1.994360,-814.624146,-0.198014,0.000000
57.180004,-0.162354,-814.713074,-0.009119,-0.007845,-0.199254,-0.722184,-0.036790,-1.992535,-814.713074,-0.197858,0.000000
57.190002,-0.177979,-814.535156,-0.009089,-0.007838,-0.199098,-0.791688,-0.040331,-1.990976,-814.535156,-0.197684,0.000000
57.200005,-0.180969,-814.668640,-0.009071,-0.007833,-0.198967,-0.804991,-0.041008,-1.989674,-814.668640,-0.197510,0.000000
57.210003,-0.176514,-814.624146,-0.009071,-0.007829,-0.198864,-0.785172,-0.039999,-1.988637,-814.624146,-0.197354,0.000000
57.220001,-0.185425,-814.535156,-0.009046,-0.007824,-0.198733,-0.824811,-0.042018,-1.987335,-814.535156,-0.197181,0.000000
57.230003,-0.174255,-814.668640,-0.009063,-0.007819,-0.198595,-0.775127,-0.039487,-1.985950,-814.668640,-0.197025,0.000000
57.240002,-0.183960,-814.535156,-0.009050,-0.007812,-0.198413,-0.818295,-0.041686,-1.984125,-814.535156,-0.196852,0.000000
57.250004,-0.192139,-814.668640,-0.009033,-0.007802,-0.198179,-0.854675,-0.043539,-1.981786,-814.668640,-0.196678,0.000000
57.260002,-0.155640,-814.624146,-0.009041,-0.007795,-0.197988,-0.692320,-0.035268,-1.979879,-814.624146,-0.196522,0.000000
57.270004,-0.154175,-814.579651,-0.009007,-0.007787,-0.197797,-0.685804,-0.034937,-1.977971,-814.579651,-0.196348,0.000000
57.280003,-0.130676,-814.757568,-0.009007,-0.007781,-0.197632,-0.581277,-0.029612,-1.976321,-814.757568,-0.196192,0.000000
57.290001,-0.137390,-814.535156,-0.009007,-0.007774,-0.197450,-0.611142,-0.031133,-1.974496,-814.535156,-0.196019,0.000000
57.300003,-0.125488,-814.713074,-0.008990,-0.007769,-0.197337,-0.558200,-0.028436,-1.973369,-814.713074,-0.195846,0.000000
57.310001,-0.123230,-814.535156,-0.009028,-0.007767,-0.197294,-0.548154,-0.027924,-1.972937,-814.535156,-0.195690,0.000000
57.320004,-0.143738,-814.624146,-0.008994,-0.007764,-0.197216,-0.639378,-0.032571,-1.972157,-814.624146,-0.195516,0.000000
57.330002,-0.152283,-814.713074,-0.008998,-0.007758,-0.197042,-0.677387,-0.034508,-1.970424,-814.713074,-0.195342,0.000000
57.340004,-0.144836,-814.579651,-0.009011,-0.007750,-0.196852,-0.644265,-0.032820,-1.968516,-814.579651,-0.195186,0.000000
57.350002,-0.138489,-814.624146,-0.008968,-0.007741,-0.196626,-0.616029,-0.031382,-1.966261,-814.624146,-0.195013,0.000000
57.360004,-0.147095,-814.668640,-0.008968,-0.007733,-0.196418,-0.654310,-0.033332,-1.964179,-814.668640,-0.194857,0.000000
57.370003,-0.148193,-814.579651,-0.008959,-0.007723,-0.196175,-0.659197,-0.033581,-1.961749,-814.579651,-0.194684,0.000000
57.380001,-0.162354,-814.713074,-0.008942,-0.007714,-0.195941,-0.722184,-0.036790,-1.959410,-814.713074,-0.194510,0.000000
57.390003,-0.160461,-814.579651,-0.008964,-0.007706,-0.195733,-0.713768,-0.036361,-1.957328,-814.579651,-0.194354,0.000000
57.400002,-0.155273,-814.624146,-0.008908,-0.007700,-0.195577,-0.690691,-0.035185,-1.955769,-814.624146,-0.194180,0.000000
57.410004,-0.151184,-814.579651,-0.008946,-0.007696,-0.195490,-0.672500,-0.034259,-1.954898,-814.579651,-0.194024,0.000000
57.420002,-0.154541,-814.579651,-0.008929,-0.007693,-0.195412,-0.687433,-0.035019,-1.954119,-814.579651,-0.193851,0.000000
57.430004,-0.167175,-814.713074,-0.008916,-0.007688,-0.195282,-0.743633,-0.037882,-1.952817,-814.713074,-0.193678,0.000000
57.440002,-0.181702,-814.579651,-0.008916,-0.007682,-0.195126,-0.808249,-0.041174,-1.951257,-814.579651,-0.193522,0.000000
57.450005,-0.171631,-814.713074,-0.008908,-0.007676,-0.194978,-0.763452,-0.038892,-1.949781,-814.713074,-0.193348,0.000000
57.460003,-0.151917,-814.624146,-0.008895,-0.007669,-0.194796,-0.675758,-0.034425,-1.947964,-814.624146,-0.193192,0.000000
57.470001,-0.151917,-814.579651,-0.008916,-0.007660,-0.194571,-0.675758,-0.034425,-1.945709,-814.579651,-0.193018,0.000000
57.480003,-0.135925,-814.668640,-0.008895,-0.007651,-0.194336,-0.604626,-0.030801,-1.943362,-814.668640,-0.192845,0.000000
57.490002,-0.131042,-814.624146,-0.008869,-0.007643,-0.194120,-0.582906,-0.029695,-1.941197,-814.624146,-0.192689,0.000000
57.500004,-0.122498,-814.624146,-0.008856,-0.007637,-0.193981,-0.544896,-0.027758,-1.939812,-814.624146,-0.192516,0.000000
57.510002,-0.118774,-814.668640,-0.008882,-0.007634,-0.193894,-0.528335,-0.026915,-1.938941,-814.668640,-0.192359,0.000000
57.520004,-0.145203,-814.624146,-0.008852,-0.007630,-0.193790,-0.645894,-0.032903,-1.937904,-814.624146,-0.192186,0.000000
57.530003,-0.155640,-814.668640,-0.008843,-0.007622,-0.193600,-0.692320,-0.035268,-1.935997,-814.668640,-0.192012,0.000000
57.540001,-0.155273,-814.579651,-0.008856,-0.007610,-0.193304,-0.690691,-0.035185,-1.933044,-814.579651,-0.191856,0.000000
57.550003,-0.156372,-814.713074,-0.008821,-0.007599,-0.193010,-0.695578,-0.035434,-1.930100,-814.713074,-0.191683,0.000000
57.560001,-0.156372,-814.624146,-0.008830,-0.007589,-0.192767,-0.695578,-0.035434,-1.927670,-814.624146,-0.191527,0.000000
57.570004,-0.170898,-814.579651,-0.008813,-0.007582,-0.192576,-0.760194,-0.038726,-1.925762,-814.579651,-0.191353,0.000000
57.580002,-0.172424,-814.668640,-0.008795,-0.007577,-0.192446,-0.766982,-0.039072,-1.924460,-814.668640,-0.191180,0.000000
57.590004,-0.167542,-814.490723,-0.008804,-0.007572,-0.192333,-0.745262,-0.037965,-1.923332,-814.490723,-0.191024,0.000000
57.600002,-0.180237,-814.668640,-0.008787,-0.007568,-0.192220,-0.801733,-0.040842,-1.922204,-814.668640,-0.190850,0.000000
57.610004,-0.181335,-814.579651,-0.008783,-0.007560,-0.192030,-0.806620,-0.041091,-1.920297,-814.579651,-0.190694,0.000000
57.620003,-0.183960,-814.624146,-0.008778,-0.007553,-0.191856,-0.818295,-0.041686,-1.918563,-814.624146,-0.190521,0.000000
57.630001,-0.163818,-814.757568,-0.008778,-0.007549,-0.191752,-0.728700,-0.037122,-1.917519,-814.757568,-0.190347,0.000000
57.640003,-0.150818,-814.535156,-0.008787,-0.007545,-0.191648,-0.670871,-0.034176,-1.916482,-814.535156,-0.190191,0.000000
57.650002,-0.147461,-814.668640,-0.008752,-0.007540,-0.191510,-0.655939,-0.033415,-1.915096,-814.668640,-0.190018,0.000000
57.660004,-0.153381,-814.624146,-0.008752,-0.007534,-0.191353,-0.682274,-0.034757,-1.913529,-814.624146,-0.189862,0.000000
57.670002,-0.144836,-814.579651,-0.008757,-0.007527,-0.191197,-0.644265,-0.032820,-1.911970,-814.579651,-0.189688,0.000000
57.680004,-0.125854,-814.713074,-0.008748,-0.007519,-0.190989,-0.559829,-0.028519,-1.909888,-814.713074,-0.189515,0.000000
57.690002,-0.124756,-814.624146,-0.008744,-0.007509,-0.190738,-0.554942,-0.028270,-1.907375,-814.624146,-0.189358,0.000000
57.700005,-0.131042,-814.713074,-0.008735,-0.007500,-0.190495,-0.582906,-0.029695,-1.904945,-814.713074,-0.189185,0.000000
57.710003,-0.159729,-814.624146,-0.008722,-0.007490,-0.190252,-0.710510,-0.036195,-1.902515,-814.624146,-0.189012,0.000000
57.720001,-0.148193,-814.624146,-0.008722,-0.007482,-0.190035,-0.659197,-0.033581,-1.900350,-814.624146,-0.188856,0.000000
57.730003,-0.138489,-814.668640,-0.008709,-0.007475,-0.189862,-0.616029,-0.031382,-1.898617,-814.668640,-0.188682,0.000000
57.740002,-0.130676,-814.535156,-0.008692,-0.007470,-0.189749,-0.581277,-0.029612,-1.897489,-814.535156,-0.188526,0.000000
57.750004,-0.171265,-814.668640,-0.008688,-0.007465,-0.189619,-0.761823,-0.038809,-1.896187,-814.668640,-0.188353,0.000000
57.760002,-0.191772,-814.624146,-0.008701,-0.007459,-0.189463,-0.853047,-0.043456,-1.894628,-814.624146,-0.188179,0.000000
57.770004,-0.194763,-814.579651,-0.008658,-0.007453,-0.189315,-0.866350,-0.044134,-1.893152,-814.579651,-0.188023,0.000000
57.780003,-0.196228,-814.713074,-0.008679,-0.007447,-0.189159,-0.872866,-0.044466,-1.891592,-814.713074,-0.187850,0.000000
57.790001,-0.186890,-814.579651,-0.008679,-0.007442,-0.189029,-0.831327,-0.042350,-1.890290,-814.579651,-0.187694,0.000000
57.800003,-0.190247,-814.624146,-0.008653,-0.007435,-0.188847,-0.846259,-0.043110,-1.888473,-814.624146,-0.187520,0.000000
57.810001,-0.186157,-814.579651,-0.008662,-0.007426,-0.188630,-0.828069,-0.042184,-1.886301,-814.579651,-0.187347,0.000000
57.820004,-0.173523,-814.579651,-0.008645,-0.007418,-0.188414,-0.771869,-0.039321,-1.884136,-814.579651,-0.187190,0.000000
57.830002,-0.141479,-814.713074,-0.008636,-0.007412,-0.188266,-0.629332,-0.032060,-1.882660,-814.713074,-0.187017,0.000000
57.840004,-0.146301,-814.579651,-0.008653,-0.007408,-0.188171,-0.650781,-0.033152,-1.881706,-814.579651,-0.186861,0.000000
57.850002,-0.150818,-814.624146,-0.008640,-0.007407,-0.188127,-0.670871,-0.034176,-1.881274,-814.624146,-0.186688,0.000000
57.860004,-0.129578,-814.668640,-0.008636,-0.007404,-0.188058,-0.576390,-0.029363,-1.880578,-814.668640,-0.186514,0.000000
57.870003,-0.122864,-814.624146,-0.008614,-0.007399,-0.187937,-0.546525,-0.027841,-1.879367,-814.624146,-0.186358,0.000000
57.880001,-0.139282,-814.713074,-0.008606,-0.007390,-0.187711,-0.619558,-0.031562,-1.877111,-814.713074,-0.186184,0.000000
57.890003,-0.128845,-814.668640,-0.008593,-0.007384,-0.187546,-0.573132,-0.029197,-1.875461,-814.668640,-0.186028,0.000000
57.900002,-0.140381,-814.668640,-0.008597,-0.007378,-0.187390,-0.624445,-0.031811,-1.873901,-814.668640,-0.185855,0.000000
57.910004,-0.169434,-814.624146,-0.008606,-0.007367,-0.187112,-0.753678,-0.038394,-1.871123,-814.624146,-0.185682,0.000000
57.920002,-0.162720,-814.624146,-0.008550,-0.007355,-0.186809,-0.723813,-0.036873,-1.868088,-814.624146,-0.185526,0.000000
57.930004,-0.150024,-814.624146,-0.008601,-0.007345,-0.186566,-0.667342,-0.033996,-1.865658,-814.624146,-0.185352,0.000000
57.940002,-0.153015,-814.579651,-0.008550,-0.007339,-0.186410,-0.680645,-0.034674,-1.864099,-814.579651,-0.185196,0.000000
57.950005,-0.176147,-814.713074,-0.008563,-0.007335,-0.186297,-0.783543,-0.039916,-1.862971,-814.713074,-0.185022,0.000000
57.960003,-0.187317,-814.713074,-0.008554,-0.007330,-0.186176,-0.833227,-0.042447,-1.861760,-814.713074,-0.184849,0.000000
57.970001,-0.191406,-814.624146,-0.008567,-0.007325,-0.186046,-0.851418,-0.043373,-1.860458,-814.624146,-0.184693,0.000000
57.980003,-0.188782,-814.713074,-0.008511,-0.007320,-0.185925,-0.839743,-0.042779,-1.859246,-814.713074,-0.184520,0.000000
57.990002,-0.181702,-814.579651,-0.008541,-0.007315,-0.185803,-0.808249,-0.041174,-1.858028,-814.579651,-0.184364,0.000000
58.000004,-0.188782,-814.624146,-0.008511,-0.007308,-0.185621,-0.839743,-0.042779,-1.856211,-814.624146,-0.184190,0.000000
58.010002,-0.171265,-814.624146,-0.008524,-0.007300,-0.185421,-0.761823,-0.038809,-1.854213,-814.624146,-0.184016,0.000000
58.020004,-0.165710,-814.579651,-0.008515,-0.007290,-0.185178,-0.737117,-0.037551,-1.851783,-814.579651,-0.183860,0.000000
58.030003,-0.152283,-814.713074,-0.008507,-0.007282,-0.184971,-0.677387,-0.034508,-1.849708,-814.713074,-0.183687,0.000000
58.040001,-0.152283,-814.579651,-0.008485,-0.007275,-0.184797,-0.677387,-0.034508,-1.847967,-814.579651,-0.183531,0.000000
58.050003,-0.137756,-814.668640,-0.008481,-0.007269,-0.184623,-0.612771,-0.031216,-1.846234,-814.668640,-0.183358,0.000000
58.060001,-0.131409,-814.624146,-0.008481,-0.007263,-0.184476,-0.584535,-0.029778,-1.844758,-814.624146,-0.183184,0.000000
58.070004,-0.118408,-814.624146,-0.008446,-0.007260,-0.184415,-0.526706,-0.026832,-1.844152,-814.624146,-0.183028,0.000000
58.080002,-0.118408,-814.757568,-0.008494,-0.007259,-0.184380,-0.526706,-0.026832,-1.843804,-814.757568,-0.182854,0.000000
58.090004,-0.124756,-814.535156,-0.008464,-0.007257,-0.184337,-0.554942,-0.028270,-1.843373,-814.535156,-0.182681,0.000000
58.100002,-0.144470,-814.713074,-0.008468,-0.007251,-0.184164,-0.642636,-0.032737,-1.841639,-814.713074,-0.182525,0.000000
58.110004,-0.162720,-814.624146,-0.008442,-0.007236,-0.183800,-0.723813,-0.036873,-1.837998,-814.624146,-0.182352,0.000000
58.120003,-0.154907,-814.579651,-0.008425,-0.007222,-0.183427,-0.689062,-0.035102,-1.834266,-814.579651,-0.182195,0.000000
58.130001,-0.144836,-814.668640,-0.008420,-0.007211,-0.183158,-0.644265,-0.032820,-1.831579,-814.668640,-0.182022,0.000000
58.140003,-0.147461,-814.579651,-0.008412,-0.007204,-0.182985,-0.655939,-0.033415,-1.829845,-814.579651,-0.181848,0.000000
58.150002,-0.150818,-814.757568,-0.008407,-0.007200,-0.182872,-0.670871,-0.034176,-1.828717,-814.757568,-0.181692,0.000000
58.160004,-0.151550,-814.624146,-0.008395,-0.007197,-0.182794,-0.674129,-0.034342,-1.827938,-814.624146,-0.181519,0.000000
58.170002,-0.166077,-814.624146,-0.008425,-0.007194,-0.182716,-0.738746,-0.037634,-1.827158,-814.624146,-0.181363,0.000000
58.180004,-0.180969,-814.713074,-0.008403,-0.007189,-0.182603,-0.804991,-0.041008,-1.826030,-814.713074,-0.181190,0.000000
58.190002,-0.175720,-814.624146,-0.008386,-0.007182,-0.182430,-0.781643,-0.039819,-1.824297,-814.624146,-0.181016,0.000000
58.200005,-0.175354,-814.713074,-0.008403,-0.007173,-0.182187,-0.780014,-0.039736,-1.821867,-814.713074,-0.180860,0.000000
58.210003,-0.153015,-814.624146,-0.008364,-0.007163,-0.181935,-0.680645,-0.034674,-1.819354,-814.624146,-0.180686,0.000000
58.220001,-0.128113,-814.624146,-0.008351,-0.007155,-0.181736,-0.569874,-0.029031,-1.817355,-814.624146,-0.180530,0.000000
58.230003,-0.124756,-814.713074,-0.008356,-0.007148,-0.181571,-0.554942,-0.028270,-1.815713,-814.713074,-0.180357,0.000000
58.240002,-0.112793,-814.624146,-0.008343,-0.007143,-0.181424,-0.501728,-0.025559,-1.814236,-814.624146,-0.180184,0.000000
58.250004,-0.102417,-814.668640,-0.008334,-0.007138,-0.181293,-0.455574,-0.023208,-1.812934,-814.668640,-0.180027,0.000000
58.260002,-0.103516,-814.668640,-0.008338,-0.007134,-0.181206,-0.460460,-0.023457,-1.812064,-814.668640,-0.179854,0.000000
58.270004,-0.109436,-814.579651,-0.008338,-0.007133,-0.181172,-0.486796,-0.024799,-1.811723,-814.579651,-0.179698,0.000000
58.280003,-0.098267,-814.757568,-0.008338,-0.007130,-0.181103,-0.437112,-0.022268,-1.811027,-814.757568,-0.179524,0.000000
58.290001,-0.111694,-814.624146,-0.008338,-0.007123,-0.180929,-0.496841,-0.025310,-1.809293,-814.624146,-0.179351,0.000000
58.300003,-0.132202,-814.713074,-0.008347,-0.007112,-0.180652,-0.588065,-0.029957,-1.806515,-814.713074,-0.179195,0.000000
58.310001,-0.126587,-814.624146,-0.008317,-0.007102,-0.180400,-0.563087,-0.028685,-1.804002,-814.624146,-0.179021,0.000000
58.320004,-0.123230,-814.579651,-0.008304,-0.007093,-0.180175,-0.548154,-0.027924,-1.801746,-814.579651,-0.178865,0.000000
58.330002,-0.132935,-814.713074,-0.008282,-0.007086,-0.179993,-0.591322,-0.030123,-1.799929,-814.713074,-0.178692,0.000000
58.340004,-0.153809,-814.535156,-0.008282,-0.007079,-0.179811,-0.684175,-0.034854,-1.798105,-814.535156,-0.178518,0.000000
58.350002,-0.157104,-814.668640,-0.008269,-0.007073,-0.179655,-0.698836,-0.035600,-1.796546,-814.668640,-0.178362,0.000000
58.360004,-0.154175,-814.624146,-0.008269,-0.007068,-0.179533,-0.685804,-0.034937,-1.795327,-814.624146,-0.178189,0.000000
58.370003,-0.152649,-814.624146,-0.008278,-0.007064,-0.179437,-0.679016,-0.034591,-1.794373,-814.624146,-0.178032,0.000000
58.380001,-0.147095,-814.757568,-0.008257,-0.007061,-0.179342,-0.654310,-0.033332,-1.793419,-814.757568,-0.177859,0.000000
58.390003,-0.144836,-814.624146,-0.008248,-0.007056,-0.179221,-0.644265,-0.032820,-1.792208,-814.624146,-0.177686,0.000000
58.400002,-0.147461,-814.713074,-0.008261,-0.007050,-0.179073,-0.655939,-0.033415,-1.790732,-814.713074,-0.177530,0.000000
58.410004,-0.148926,-814.713074,-0.008269,-0.007041,-0.178839,-0.662455,-0.033747,-1.788393,-814.713074,-0.177356,0.000000
58.420002,-0.138123,-814.535156,-0.008218,-0.007029,-0.178544,-0.614400,-0.031299,-1.785441,-814.535156,-0.177200,0.000000
58.430004,-0.133301,-814.713074,-0.008244,-0.007019,-0.178293,-0.592951,-0.030206,-1.782928,-814.713074,-0.177026,0.000000
58.440002,-0.115417,-814.624146,-0.008209,-0.007011,-0.178085,-0.513403,-0.026154,-1.780846,-814.624146,-0.176853,0.000000
58.450005,-0.105347,-814.668640,-0.008226,-0.007006,-0.177954,-0.468605,-0.023872,-1.779544,-814.668640,-0.176697,0.000000
58.460003,-0.107239,-814.668640,-0.008213,-0.007005,-0.177929,-0.477022,-0.024301,-1.779287,-814.668640,-0.176524,0.000000
58.470001,-0.115417,-814.535156,-0.008192,-0.007004,-0.177903,-0.513403,-0.026154,-1.779029,-814.535156,-0.176350,0.000000
58.480003,-0.122131,-814.713074,-0.008226,-0.006997,-0.177729,-0.543267,-0.027675,-1.777288,-814.713074,-0.176194,0.000000
58.490002,-0.137756,-814.579651,-0.008192,-0.006987,-0.177469,-0.612771,-0.031216,-1.774692,-814.579651,-0.176021,0.000000
58.500004,-0.119507,-814.713074,-0.008192,-0.006976,-0.177191,-0.531593,-0.027081,-1.771914,-814.713074,-0.175864,0.000000
58.510002,-0.127319,-814.624146,-0.008175,-0.006967,-0.176957,-0.566345,-0.028851,-1.769575,-814.624146,-0.175691,0.000000
58.520004,-0.143005,-814.624146,-0.008175,-0.006961,-0.176802,-0.636120,-0.032405,-1.768015,-814.624146,-0.175518,0.000000
58.530003,-0.161621,-814.713074,-0.008144,-0.006956,-0.176680,-0.718927,-0.036624,-1.766797,-814.713074,-0.175362,0.000000
58.540001,-0.162720,-814.624146,-0.008127,-0.006951,-0.176559,-0.723813,-0.036873,-1.765585,-814.624146,-0.175188,0.000000
58.550003,-0.170532,-814.668640,-0.008136,-0.006946,-0.176419,-0.758565,-0.038643,-1.764193,-814.668640,-0.175032,0.000000
58.560001,-0.163818,-814.624146,-0.008132,-0.006940,-0.176281,-0.728700,-0.037122,-1.762807,-814.624146,-0.174858,0.000000
58.570004,-0.157898,-814.668640,-0.008136,-0.006934,-0.176125,-0.702365,-0.035780,-1.761248,-814.668640,-0.174685,0.000000
58.580002,-0.136292,-814.713074,-0.008144,-0.006928,-0.175977,-0.606255,-0.030884,-1.759772,-814.713074,-0.174529,0.000000
58.590004,-0.135925,-814.579651,-0.008119,-0.006920,-0.175778,-0.604626,-0.030801,-1.757781,-814.579651,-0.174356,0.000000
58.600002,-0.124756,-814.802063,-0.008106,-0.006912,-0.175561,-0.554942,-0.028270,-1.755608,-814.802063,-0.174200,0.000000
58.610004,-0.122131,-814.579651,-0.008101,-0.006903,-0.175344,-0.543267,-0.027675,-1.753443,-814.579651,-0.174026,0.000000
58.620003,-0.132935,-814.624146,-0.008106,-0.006895,-0.175144,-0.591322,-0.030123,-1.751445,-814.624146,-0.173852,0.000000
58.630001,-0.105347,-814.757568,-0.008088,-0.006888,-0.174963,-0.468605,-0.023872,-1.749628,-814.757568,-0.173696,0.000000
58.640003,-0.088623,-814.579651,-0.008071,-0.006883,-0.174824,-0.394215,-0.020082,-1.748243,-814.579651,-0.173523,0.000000
58.650002,-0.082642,-814.713074,-0.008067,-0.006880,-0.174755,-0.367608,-0.018727,-1.747547,-814.713074,-0.173367,0.000000
58.660004,-0.088989,-814.624146,-0.008084,-0.006877,-0.174685,-0.395844,-0.020165,-1.746850,-814.624146,-0.173194,0.000000
58.670002,-0.097168,-814.624146,-0.008045,-0.006874,-0.174590,-0.432225,-0.022019,-1.745896,-814.624146,-0.173020,0.000000
58.680004,-0.114685,-814.713074,-0.008071,-0.006865,-0.174381,-0.510145,-0.025988,-1.743815,-814.713074,-0.172864,0.000000
58.690002,-0.110596,-814.624146,-0.008054,-0.006855,-0.174113,-0.491954,-0.025061,-1.741127,-814.624146,-0.172690,0.000000
58.700005,-0.111694,-814.757568,-0.008045,-0.006845,-0.173861,-0.496841,-0.025310,-1.738614,-814.757568,-0.172534,0.000000
58.710003,-0.105713,-814.624146,-0.008024,-0.006837,-0.173671,-0.470234,-0.023955,-1.736707,-814.624146,-0.172361,0.000000
58.720001,-0.131042,-814.668640,-0.008032,-0.006831,-0.173515,-0.582906,-0.029695,-1.735147,-814.668640,-0.172188,0.000000
58.730003,-0.160095,-814.668640,-0.008024,-0.006825,-0.173367,-0.712139,-0.036278,-1.733671,-814.668640,-0.172032,0.000000
58.740002,-0.156738,-814.579651,-0.007998,-0.006820,-0.173229,-0.697207,-0.035517,-1.732286,-814.579651,-0.171858,0.000000
58.750004,-0.150452,-814.757568,-0.008015,-0.006815,-0.173098,-0.669242,-0.034093,-1.730984,-814.757568,-0.171702,0.000000
58.760002,-0.138123,-814.624146,-0.008019,-0.006810,-0.172968,-0.614400,-0.031299,-1.729682,-814.624146,-0.171528,0.000000
58.770004,-0.145935,-814.668640,-0.007989,-0.006805,-0.172838,-0.649152,-0.033069,-1.728380,-814.668640,-0.171355,0.000000
58.780003,-0.150024,-814.713074,-0.007994,-0.006798,-0.172673,-0.667342,-0.033996,-1.726730,-814.713074,-0.171199,0.000000
58.790001,-0.132935,-814.535156,-0.007968,-0.006790,-0.172474,-0.591322,-0.030123,-1.724739,-814.535156,-0.171026,0.000000
58.800003,-0.117310,-814.713074,-0.007963,-0.006782,-0.172257,-0.521819,-0.026583,-1.722566,-814.713074,-0.170869,0.000000
58.810001,-0.099060,-814.579651,-0.007972,-0.006773,-0.172040,-0.440641,-0.022447,-1.720401,-814.579651,-0.170696,0.000000
58.820004,-0.100525,-814.624146,-0.007946,-0.006766,-0.171849,-0.447157,-0.022779,-1.718494,-814.624146,-0.170522,0.000000
58.830002,-0.079651,-814.668640,-0.007959,-0.006758,-0.171641,-0.354305,-0.018049,-1.716412,-814.668640,-0.170366,0.000000
58.840004,-0.084900,-814.668640,-0.007938,-0.006752,-0.171494,-0.377654,-0.019239,-1.714936,-814.668640,-0.170193,0.000000
58.850002,-0.083008,-814.713074,-0.007925,-0.006748,-0.171390,-0.369237,-0.018810,-1.713899,-814.713074,-0.170020,0.000000
58.860004,-0.084534,-814.624146,-0.007942,-0.006743,-0.171260,-0.376025,-0.019156,-1.712597,-814.624146,-0.169863,0.000000
58.870003,-0.086365,-814.668640,-0.007933,-0.006735,-0.171069,-0.384170,-0.019571,-1.710689,-814.668640,-0.169690,0.000000
58.880001,-0.087524,-814.713074,-0.007925,-0.006728,-0.170896,-0.389328,-0.019833,-1.708956,-814.713074,-0.169534,0.000000
58.890003,-0.091248,-814.579651,-0.007920,-0.006722,-0.170731,-0.405889,-0.020677,-1.707306,-814.579651,-0.169360,0.000000
58.900002,-0.096436,-814.713074,-0.007894,-0.006715,-0.170549,-0.428967,-0.021853,-1.705489,-814.713074,-0.169187,0.000000
58.910004,-0.094177,-814.579651,-0.007894,-0.006708,-0.170375,-0.418921,-0.021341,-1.703748,-814.579651,-0.169031,0.000000
58.920002,-0.135132,-814.624146,-0.007873,-0.006701,-0.170201,-0.601096,-0.030621,-1.702014,-814.624146,-0.168858,0.000000
58.930004,-0.150452,-814.713074,-0.007903,-0.006695,-0.170045,-0.669242,-0.034093,-1.700455,-814.713074,-0.168701,0.000000
58.940002,-0.144104,-814.579651,-0.007860,-0.006690,-0.169915,-0.641007,-0.032654,-1.699153,-814.579651,-0.168528,0.000000
58.950005,-0.134766,-814.713074,-0.007890,-0.006684,-0.169785,-0.599467,-0.030538,-1.697851,-814.713074,-0.168354,0.000000
58.960003,-0.131836,-814.624146,-0.007869,-0.006680,-0.169672,-0.586436,-0.029874,-1.696723,-814.624146,-0.168198,0.000000
58.970001,-0.128113,-814.668640,-0.007869,-0.006676,-0.169569,-0.569874,-0.029031,-1.695686,-814.668640,-0.168025,0.000000
58.980003,-0.136292,-814.757568,-0.007873,-0.006670,-0.169413,-0.606255,-0.030884,-1.694127,-814.757568,-0.167868,0.000000
58.990002,-0.126221,-814.668640,-0.007834,-0.006663,-0.169248,-0.561458,-0.028602,-1.692476,-814.668640,-0.167695,0.000000
59.000004,-0.126221,-814.713074,-0.007851,-0.006654,-0.169022,-0.561458,-0.028602,-1.690221,-814.713074,-0.167522,0.000000
59.010002,-0.112427,-814.668640,-0.007830,-0.006645,-0.168779,-0.500099,-0.025476,-1.687791,-814.668640,-0.167366,0.000000
59.020004,-0.094971,-814.624146,-0.007843,-0.006638,-0.168615,-0.422451,-0.021521,-1.686148,-814.624146,-0.167192,0.000000
59.030003,-0.085266,-814.668640,-0.007830,-0.006632,-0.168441,-0.379283,-0.019322,-1.684415,-814.668640,-0.167036,0.000000
59.040001,-0.094177,-814.624146,-0.007808,-0.006626,-0.168294,-0.418921,-0.021341,-1.682938,-814.624146,-0.166863,0.000000
59.050003,-0.097168,-814.757568,-0.007812,-0.006620,-0.168155,-0.432225,-0.022019,-1.681553,-814.757568,-0.166689,0.000000
59.060001,-0.096069,-814.624146,-0.007791,-0.006615,-0.168016,-0.427338,-0.021770,-1.680160,-814.624146,-0.166533,0.000000
59.070004,-0.096069,-814.624146,-0.007769,-0.006608,-0.167852,-0.427338,-0.021770,-1.678518,-814.624146,-0.166360,0.000000
59.080002,-0.101257,-814.713074,-0.007778,-0.006601,-0.167678,-0.450415,-0.022945,-1.676777,-814.713074,-0.166204,0.000000
59.090004,-0.103516,-814.624146,-0.007774,-0.006594,-0.167479,-0.460460,-0.023457,-1.674786,-814.624146,-0.166030,0.000000
59.100002,-0.087891,-814.713074,-0.007778,-0.006587,-0.167314,-0.390957,-0.019916,-1.673136,-814.713074,-0.165857,0.000000
59.110004,-0.089355,-814.579651,-0.007752,-0.006581,-0.167158,-0.397473,-0.020248,-1.671576,-814.579651,-0.165700,0.000000
59.120003,-0.130676,-814.579651,-0.007731,-0.006575,-0.167010,-0.581277,-0.029612,-1.670100,-814.579651,-0.165527,0.000000
