Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.120003,-0.188416,-762.759338,-0.018790,-0.017119,-0.434835,-0.838114,-0.042696,-4.348352,-762.759338,-0.433266,0.000000
43.130001,-0.182068,-762.625916,-0.018777,-0.017113,-0.434679,-0.809878,-0.041257,-4.346793,-762.625916,-0.433093,0.000000
43.140003,-0.192505,-762.759338,-0.018768,-0.017106,-0.434498,-0.856304,-0.043622,-4.344976,-762.759338,-0.432936,0.000000
43.150002,-0.188782,-762.670410,-0.018794,-0.017098,-0.434280,-0.839743,-0.042779,-4.342803,-762.670410,-0.432763,0.000000
43.160004,-0.185059,-762.670410,-0.018742,-0.017089,-0.434055,-0.823182,-0.041935,-4.340548,-762.670410,-0.432589,0.000000
43.170002,-0.163086,-762.803833,-0.018759,-0.017079,-0.433803,-0.725442,-0.036956,-4.338035,-762.803833,-0.432433,0.000000
43.180000,-0.160828,-762.625916,-0.018716,-0.017070,-0.433570,-0.715397,-0.036444,-4.335696,-762.625916,-0.432260,0.000000
43.190002,-0.132568,-762.714844,-0.018738,-0.017064,-0.433422,-0.589693,-0.030040,-4.334219,-762.714844,-0.432104,0.000000
43.200001,-0.112427,-762.670410,-0.018738,-0.017061,-0.433352,-0.500099,-0.025476,-4.333523,-762.670410,-0.431931,0.000000
43.210003,-0.116516,-762.625916,-0.018729,-0.017058,-0.433274,-0.518290,-0.026403,-4.332743,-762.625916,-0.431757,0.000000
43.220001,-0.122498,-762.714844,-0.018712,-0.017053,-0.433136,-0.544896,-0.027758,-4.331358,-762.714844,-0.431601,0.000000
43.230003,-0.126587,-762.670410,-0.018690,-0.017046,-0.432962,-0.563087,-0.028685,-4.329625,-762.670410,-0.431427,0.000000
43.240002,-0.159363,-762.670410,-0.018708,-0.017038,-0.432763,-0.708881,-0.036112,-4.327626,-762.670410,-0.431271,0.000000
43.250004,-0.161621,-762.759338,-0.018712,-0.017027,-0.432476,-0.718927,-0.036624,-4.324765,-762.759338,-0.431098,0.000000
43.260002,-0.153809,-762.625916,-0.018669,-0.017014,-0.432165,-0.684175,-0.034854,-4.321646,-762.625916,-0.430925,0.000000
43.270000,-0.132202,-762.759338,-0.018703,-0.017006,-0.431965,-0.588065,-0.029957,-4.319648,-762.759338,-0.430768,0.000000
43.280003,-0.128113,-762.581421,-0.018639,-0.017003,-0.431887,-0.569874,-0.029031,-4.318868,-762.581421,-0.430595,0.000000
43.290001,-0.162354,-762.714844,-0.018652,-0.017001,-0.431835,-0.722184,-0.036790,-4.318353,-762.714844,-0.430439,0.000000
43.300003,-0.163818,-762.714844,-0.018669,-0.016998,-0.431757,-0.728700,-0.037122,-4.317566,-762.714844,-0.430265,0.000000
43.310001,-0.168701,-762.625916,-0.018665,-0.016994,-0.431635,-0.750420,-0.038228,-4.316355,-762.625916,-0.430092,0.000000
43.320004,-0.174622,-762.670410,-0.018639,-0.016988,-0.431497,-0.776756,-0.039570,-4.314970,-762.670410,-0.429936,0.000000
43.330002,-0.168701,-762.670410,-0.018652,-0.016983,-0.431358,-0.750420,-0.038228,-4.313577,-762.670410,-0.429762,0.000000
43.340000,-0.175720,-762.759338,-0.018660,-0.016976,-0.431202,-0.781643,-0.039819,-4.312017,-762.759338,-0.429589,0.000000
43.350002,-0.179077,-762.714844,-0.018613,-0.016968,-0.430985,-0.796575,-0.040579,-4.309852,-762.714844,-0.429433,0.000000
43.360001,-0.165710,-762.625916,-0.018621,-0.016958,-0.430725,-0.737117,-0.037551,-4.307248,-762.625916,-0.429259,0.000000
43.370003,-0.136292,-762.759338,-0.018591,-0.016947,-0.430464,-0.606255,-0.030884,-4.304644,-762.759338,-0.429103,0.000000
43.380001,-0.122498,-762.625916,-0.018583,-0.016940,-0.430283,-0.544896,-0.027758,-4.302827,-762.625916,-0.428930,0.000000
43.390003,-0.105347,-762.670410,-0.018600,-0.016935,-0.430161,-0.468605,-0.023872,-4.301609,-762.670410,-0.428756,0.000000
43.400002,-0.101990,-762.714844,-0.018596,-0.016932,-0.430075,-0.453673,-0.023111,-4.300746,-762.714844,-0.428600,0.000000
43.410004,-0.100525,-762.714844,-0.018578,-0.016928,-0.429962,-0.447157,-0.022779,-4.299618,-762.714844,-0.428427,0.000000
43.420002,-0.114319,-762.759338,-0.018587,-0.016923,-0.429841,-0.508516,-0.025905,-4.298407,-762.759338,-0.428271,0.000000
43.430000,-0.109070,-762.625916,-0.018574,-0.016918,-0.429728,-0.485167,-0.024716,-4.297279,-762.625916,-0.428097,0.000000
43.440002,-0.126953,-762.759338,-0.018552,-0.016915,-0.429633,-0.564716,-0.028768,-4.296325,-762.759338,-0.427924,0.000000
43.450001,-0.126587,-762.714844,-0.018591,-0.016908,-0.429467,-0.563087,-0.028685,-4.294675,-762.714844,-0.427767,0.000000
43.460003,-0.140747,-762.670410,-0.018557,-0.016897,-0.429181,-0.626074,-0.031894,-4.291813,-762.670410,-0.427594,0.000000
43.470001,-0.132935,-762.803833,-0.018548,-0.016887,-0.428930,-0.591322,-0.030123,-4.289300,-762.803833,-0.427438,0.000000
43.480003,-0.109070,-762.670410,-0.018548,-0.016880,-0.428748,-0.485167,-0.024716,-4.287476,-762.670410,-0.427265,0.000000
43.490002,-0.133667,-762.759338,-0.018518,-0.016874,-0.428592,-0.594580,-0.030289,-4.285917,-762.759338,-0.427091,0.000000
43.500004,-0.144470,-762.670410,-0.018505,-0.016868,-0.428444,-0.642636,-0.032737,-4.284441,-762.670410,-0.426935,0.000000
43.510002,-0.158630,-762.714844,-0.018514,-0.016862,-0.428288,-0.705623,-0.035946,-4.282881,-762.714844,-0.426762,0.000000
43.520000,-0.145569,-762.803833,-0.018518,-0.016856,-0.428140,-0.647523,-0.032986,-4.281405,-762.803833,-0.426605,0.000000
43.530003,-0.150452,-762.714844,-0.018496,-0.016852,-0.428045,-0.669242,-0.034093,-4.280451,-762.714844,-0.426432,0.000000
43.540001,-0.151550,-762.714844,-0.018501,-0.016848,-0.427941,-0.674129,-0.034342,-4.279414,-762.714844,-0.426259,0.000000
43.550003,-0.145203,-762.670410,-0.018496,-0.016843,-0.427820,-0.645894,-0.032903,-4.278195,-762.670410,-0.426103,0.000000
43.560001,-0.146301,-762.581421,-0.018496,-0.016834,-0.427586,-0.650781,-0.033152,-4.275856,-762.581421,-0.425929,0.000000
43.570004,-0.136658,-762.759338,-0.018475,-0.016821,-0.427265,-0.607884,-0.030967,-4.272647,-762.759338,-0.425773,0.000000
43.580002,-0.128845,-762.625916,-0.018475,-0.016811,-0.426987,-0.573132,-0.029197,-4.269869,-762.625916,-0.425599,0.000000
43.590004,-0.123962,-762.759338,-0.018436,-0.016802,-0.426762,-0.551412,-0.028090,-4.267621,-762.759338,-0.425426,0.000000
43.600002,-0.107605,-762.670410,-0.018471,-0.016796,-0.426614,-0.478651,-0.024384,-4.266144,-762.670410,-0.425270,0.000000
43.610001,-0.107239,-762.625916,-0.018440,-0.016792,-0.426527,-0.477022,-0.024301,-4.265274,-762.625916,-0.425097,0.000000
43.620003,-0.119873,-762.714844,-0.018449,-0.016787,-0.426389,-0.533222,-0.027164,-4.263888,-762.714844,-0.424941,0.000000
43.630001,-0.116943,-762.670410,-0.018419,-0.016782,-0.426259,-0.520190,-0.026500,-4.262587,-762.670410,-0.424767,0.000000
43.640003,-0.136292,-762.759338,-0.018393,-0.016775,-0.426085,-0.606255,-0.030884,-4.260853,-762.759338,-0.424593,0.000000
43.650002,-0.132568,-762.714844,-0.018427,-0.016768,-0.425912,-0.589693,-0.030040,-4.259120,-762.714844,-0.424437,0.000000
43.660004,-0.126587,-762.714844,-0.018406,-0.016761,-0.425730,-0.563087,-0.028685,-4.257295,-762.714844,-0.424264,0.000000
43.670002,-0.121765,-762.803833,-0.018410,-0.016756,-0.425591,-0.541638,-0.027592,-4.255910,-762.803833,-0.424108,0.000000
43.680000,-0.132935,-762.670410,-0.018380,-0.016750,-0.425461,-0.591322,-0.030123,-4.254608,-762.670410,-0.423935,0.000000
43.690002,-0.162354,-762.714844,-0.018397,-0.016746,-0.425340,-0.722184,-0.036790,-4.253397,-762.714844,-0.423761,0.000000
43.700001,-0.171997,-762.714844,-0.018393,-0.016741,-0.425209,-0.765081,-0.038975,-4.252095,-762.714844,-0.423605,0.000000
43.710003,-0.157104,-762.625916,-0.018414,-0.016734,-0.425054,-0.698836,-0.035600,-4.250535,-762.625916,-0.423431,0.000000
43.720001,-0.154907,-762.759338,-0.018380,-0.016728,-0.424897,-0.689062,-0.035102,-4.248969,-762.759338,-0.423258,0.000000
43.730003,-0.159363,-762.670410,-0.018363,-0.016722,-0.424741,-0.708881,-0.036112,-4.247409,-762.670410,-0.423102,0.000000
43.740002,-0.153381,-762.759338,-0.018350,-0.016715,-0.424550,-0.682274,-0.034757,-4.245502,-762.759338,-0.422929,0.000000
43.750004,-0.147095,-762.625916,-0.018358,-0.016705,-0.424299,-0.654310,-0.033332,-4.242989,-762.625916,-0.422773,0.000000
43.760002,-0.120239,-762.625916,-0.018346,-0.016695,-0.424056,-0.534851,-0.027247,-4.240559,-762.625916,-0.422599,0.000000
43.770000,-0.107605,-762.759338,-0.018324,-0.016687,-0.423839,-0.478651,-0.024384,-4.238393,-762.759338,-0.422425,0.000000
43.780003,-0.092712,-762.670410,-0.018341,-0.016679,-0.423657,-0.412405,-0.021009,-4.236569,-762.670410,-0.422269,0.000000
43.790001,-0.088257,-762.759338,-0.018311,-0.016674,-0.423527,-0.392586,-0.019999,-4.235267,-762.759338,-0.422096,0.000000
43.800003,-0.093445,-762.714844,-0.018320,-0.016669,-0.423396,-0.415663,-0.021175,-4.233965,-762.714844,-0.421940,0.000000
43.810001,-0.086365,-762.759338,-0.018298,-0.016664,-0.423267,-0.384170,-0.019571,-4.232671,-762.759338,-0.421767,0.000000
43.820004,-0.094971,-762.803833,-0.018328,-0.016659,-0.423145,-0.422451,-0.021521,-4.231452,-762.803833,-0.421593,0.000000
43.830002,-0.116150,-762.625916,-0.018281,-0.016653,-0.422989,-0.516661,-0.026320,-4.229893,-762.625916,-0.421437,0.000000
43.840004,-0.113159,-762.759338,-0.018277,-0.016644,-0.422746,-0.503357,-0.025642,-4.227463,-762.759338,-0.421263,0.000000
43.850002,-0.104248,-762.670410,-0.018277,-0.016634,-0.422503,-0.463718,-0.023623,-4.225033,-762.670410,-0.421107,0.000000
43.860001,-0.096802,-762.625916,-0.018268,-0.016627,-0.422330,-0.430596,-0.021936,-4.223300,-762.625916,-0.420934,0.000000
43.870003,-0.118042,-762.803833,-0.018259,-0.016622,-0.422191,-0.525077,-0.026749,-4.221914,-762.803833,-0.420761,0.000000
43.880001,-0.139648,-762.670410,-0.018255,-0.016616,-0.422053,-0.621187,-0.031645,-4.220529,-762.670410,-0.420604,0.000000
43.890003,-0.141479,-762.759338,-0.018255,-0.016610,-0.421905,-0.629332,-0.032060,-4.219053,-762.759338,-0.420431,0.000000
43.900002,-0.137390,-762.670410,-0.018277,-0.016605,-0.421758,-0.611142,-0.031133,-4.217577,-762.670410,-0.420275,0.000000
43.910004,-0.142578,-762.625916,-0.018225,-0.016598,-0.421602,-0.634219,-0.032309,-4.216017,-762.625916,-0.420101,0.000000
43.920002,-0.135925,-762.803833,-0.018225,-0.016592,-0.421437,-0.604626,-0.030801,-4.214367,-762.803833,-0.419928,0.000000
43.930000,-0.130676,-762.625916,-0.018220,-0.016585,-0.421263,-0.581277,-0.029612,-4.212634,-762.625916,-0.419772,0.000000
43.940002,-0.116516,-762.759338,-0.018233,-0.016579,-0.421107,-0.518290,-0.026403,-4.211074,-762.759338,-0.419599,0.000000
43.950001,-0.112061,-762.714844,-0.018208,-0.016572,-0.420934,-0.498470,-0.025393,-4.209341,-762.714844,-0.419442,0.000000
43.960003,-0.108337,-762.670410,-0.018220,-0.016566,-0.420769,-0.481909,-0.024550,-4.207690,-762.670410,-0.419269,0.000000
43.970001,-0.104614,-762.759338,-0.018186,-0.016559,-0.420596,-0.465347,-0.023706,-4.205957,-762.759338,-0.419095,0.000000
43.980003,-0.091614,-762.625916,-0.018186,-0.016551,-0.420405,-0.407518,-0.020760,-4.204050,-762.625916,-0.418939,0.000000
43.990002,-0.068481,-762.759338,-0.018164,-0.016545,-0.420232,-0.304621,-0.015518,-4.202316,-762.759338,-0.418766,0.000000
44.000004,-0.059204,-762.714844,-0.018186,-0.016540,-0.420119,-0.263353,-0.013416,-4.201188,-762.714844,-0.418609,0.000000
44.010002,-0.065552,-762.714844,-0.018182,-0.016537,-0.420032,-0.291589,-0.014854,-4.200317,-762.714844,-0.418436,0.000000
44.020000,-0.085632,-762.759338,-0.018160,-0.016533,-0.419945,-0.380912,-0.019405,-4.199454,-762.759338,-0.418263,0.000000
44.030003,-0.094177,-762.670410,-0.018147,-0.016528,-0.419806,-0.418921,-0.021341,-4.198061,-762.670410,-0.418107,0.000000
44.040001,-0.100159,-762.714844,-0.018139,-0.016519,-0.419572,-0.445528,-0.022696,-4.195723,-762.714844,-0.417933,0.000000
44.050003,-0.090088,-762.759338,-0.018164,-0.016508,-0.419304,-0.400731,-0.020414,-4.193035,-762.759338,-0.417777,0.000000
44.060001,-0.090454,-762.670410,-0.018126,-0.016499,-0.419070,-0.402360,-0.020497,-4.190696,-762.670410,-0.417604,0.000000
44.070004,-0.117310,-762.759338,-0.018126,-0.016491,-0.418861,-0.521819,-0.026583,-4.188614,-762.759338,-0.417430,0.000000
44.080002,-0.131042,-762.714844,-0.018108,-0.016483,-0.418671,-0.582906,-0.029695,-4.186707,-762.714844,-0.417274,0.000000
44.090004,-0.126221,-762.759338,-0.018108,-0.016478,-0.418540,-0.561458,-0.028602,-4.185405,-762.759338,-0.417101,0.000000
44.100002,-0.129944,-762.714844,-0.018121,-0.016473,-0.418419,-0.578019,-0.029446,-4.184186,-762.714844,-0.416927,0.000000
44.110001,-0.141479,-762.670410,-0.018095,-0.016469,-0.418307,-0.629332,-0.032060,-4.183066,-762.670410,-0.416771,0.000000
44.120003,-0.140747,-762.714844,-0.018113,-0.016466,-0.418237,-0.626074,-0.031894,-4.182370,-762.714844,-0.416598,0.000000
44.130001,-0.131836,-762.670410,-0.018108,-0.016463,-0.418150,-0.586436,-0.029874,-4.181499,-762.670410,-0.416441,0.000000
44.140003,-0.125122,-762.759338,-0.018108,-0.016457,-0.418003,-0.556571,-0.028353,-4.180030,-762.759338,-0.416268,0.000000
44.150002,-0.118408,-762.714844,-0.018104,-0.016450,-0.417838,-0.526706,-0.026832,-4.178380,-762.714844,-0.416095,0.000000
44.160004,-0.126953,-762.625916,-0.018065,-0.016441,-0.417595,-0.564716,-0.028768,-4.175951,-762.625916,-0.415939,0.000000
44.170002,-0.116150,-762.803833,-0.018087,-0.016433,-0.417396,-0.516661,-0.026320,-4.173959,-762.803833,-0.415765,0.000000
44.180000,-0.097534,-762.625916,-0.018052,-0.016426,-0.417222,-0.433854,-0.022102,-4.172218,-762.625916,-0.415609,0.000000
44.190002,-0.093079,-762.714844,-0.018039,-0.016418,-0.417014,-0.414034,-0.021092,-4.170144,-762.714844,-0.415435,0.000000
44.200001,-0.097534,-762.759338,-0.018026,-0.016410,-0.416806,-0.433854,-0.022102,-4.168063,-762.759338,-0.415262,0.000000
44.210003,-0.093445,-762.670410,-0.018026,-0.016406,-0.416702,-0.415663,-0.021175,-4.167018,-762.670410,-0.415106,0.000000
44.220001,-0.095703,-762.803833,-0.018035,-0.016402,-0.416615,-0.425709,-0.021687,-4.166155,-762.803833,-0.414933,0.000000
44.230003,-0.102417,-762.714844,-0.018022,-0.016395,-0.416424,-0.455574,-0.023208,-4.164240,-762.714844,-0.414777,0.000000
44.240002,-0.093079,-762.759338,-0.018026,-0.016385,-0.416182,-0.414034,-0.021092,-4.161818,-762.759338,-0.414603,0.000000
44.250004,-0.103149,-762.670410,-0.017992,-0.016376,-0.415956,-0.458832,-0.023374,-4.159562,-762.670410,-0.414429,0.000000
44.260002,-0.106506,-762.625916,-0.018009,-0.016369,-0.415774,-0.473764,-0.024135,-4.157737,-762.625916,-0.414273,0.000000
44.270000,-0.137024,-762.759338,-0.017979,-0.016362,-0.415592,-0.609513,-0.031050,-4.155921,-762.759338,-0.414100,0.000000
44.280003,-0.141846,-762.581421,-0.017979,-0.016354,-0.415401,-0.630961,-0.032143,-4.154013,-762.581421,-0.413944,0.000000
44.290001,-0.129578,-762.759338,-0.017957,-0.016349,-0.415254,-0.576390,-0.029363,-4.152537,-762.759338,-0.413771,0.000000
44.300003,-0.129944,-762.759338,-0.017975,-0.016342,-0.415089,-0.578019,-0.029446,-4.150887,-762.759338,-0.413597,0.000000
44.310001,-0.129578,-762.625916,-0.017949,-0.016338,-0.414985,-0.576390,-0.029363,-4.149850,-762.625916,-0.413441,0.000000
44.320004,-0.134399,-762.759338,-0.017970,-0.016334,-0.414880,-0.597838,-0.030455,-4.148805,-762.759338,-0.413267,0.000000
44.330002,-0.130676,-762.625916,-0.017957,-0.016329,-0.414768,-0.581277,-0.029612,-4.147677,-762.625916,-0.413111,0.000000
44.340004,-0.119873,-762.714844,-0.017988,-0.016323,-0.414603,-0.533222,-0.027164,-4.146035,-762.714844,-0.412938,0.000000
44.350002,-0.123230,-762.714844,-0.017936,-0.016314,-0.414369,-0.548154,-0.027924,-4.143688,-762.714844,-0.412765,0.000000
44.360001,-0.121033,-762.670410,-0.017936,-0.016305,-0.414143,-0.538380,-0.027426,-4.141432,-762.670410,-0.412609,0.000000
44.370003,-0.119141,-762.714844,-0.017914,-0.016297,-0.413944,-0.529964,-0.026998,-4.139441,-762.714844,-0.412435,0.000000
44.380001,-0.104248,-762.670410,-0.017927,-0.016289,-0.413736,-0.463718,-0.023623,-4.137360,-762.670410,-0.412279,0.000000
44.390003,-0.106140,-762.759338,-0.017914,-0.016280,-0.413519,-0.472135,-0.024052,-4.135195,-762.759338,-0.412105,0.000000
44.400002,-0.094543,-762.714844,-0.017876,-0.016275,-0.413398,-0.420550,-0.021424,-4.133976,-762.714844,-0.411932,0.000000
44.410004,-0.112061,-762.670410,-0.017906,-0.016270,-0.413267,-0.498470,-0.025393,-4.132674,-762.670410,-0.411776,0.000000
44.420002,-0.119141,-762.759338,-0.017884,-0.016264,-0.413094,-0.529964,-0.026998,-4.130940,-762.759338,-0.411603,0.000000
44.430000,-0.123230,-762.714844,-0.017871,-0.016257,-0.412921,-0.548154,-0.027924,-4.129207,-762.714844,-0.411446,0.000000
44.440002,-0.126587,-762.759338,-0.017858,-0.016249,-0.412730,-0.563087,-0.028685,-4.127299,-762.759338,-0.411273,0.000000
44.450001,-0.123962,-762.714844,-0.017893,-0.016242,-0.412539,-0.551412,-0.028090,-4.125391,-762.714844,-0.411099,0.000000
44.460003,-0.155273,-762.670410,-0.017854,-0.016234,-0.412340,-0.690691,-0.035185,-4.123401,-762.670410,-0.410943,0.000000
44.470001,-0.166077,-762.803833,-0.017832,-0.016227,-0.412158,-0.738746,-0.037634,-4.121576,-762.803833,-0.410770,0.000000
44.480003,-0.172791,-762.625916,-0.017863,-0.016222,-0.412027,-0.768611,-0.039155,-4.120275,-762.625916,-0.410597,0.000000
44.490002,-0.165344,-762.759338,-0.017854,-0.016217,-0.411915,-0.735488,-0.037468,-4.119147,-762.759338,-0.410441,0.000000
44.500004,-0.163452,-762.714844,-0.017845,-0.016212,-0.411776,-0.727071,-0.037039,-4.117761,-762.714844,-0.410267,0.000000
44.510002,-0.167908,-762.670410,-0.017858,-0.016206,-0.411629,-0.746891,-0.038048,-4.116285,-762.670410,-0.410111,0.000000
44.520000,-0.174988,-762.759338,-0.017815,-0.016198,-0.411438,-0.778385,-0.039653,-4.114377,-762.759338,-0.409937,0.000000
44.530003,-0.153809,-762.670410,-0.017820,-0.016191,-0.411255,-0.684175,-0.034854,-4.112553,-762.670410,-0.409764,0.000000
44.540001,-0.138855,-762.803833,-0.017820,-0.016186,-0.411117,-0.617658,-0.031465,-4.111168,-762.803833,-0.409608,0.000000
44.550003,-0.147461,-762.759338,-0.017794,-0.016179,-0.410935,-0.655939,-0.033415,-4.109351,-762.759338,-0.409435,0.000000
44.560001,-0.128479,-762.625916,-0.017794,-0.016172,-0.410770,-0.571503,-0.029114,-4.107701,-762.625916,-0.409278,0.000000
44.570004,-0.122498,-762.803833,-0.017789,-0.016165,-0.410579,-0.544896,-0.027758,-4.105793,-762.803833,-0.409105,0.000000
44.580002,-0.122131,-762.670410,-0.017768,-0.016156,-0.410371,-0.543267,-0.027675,-4.103712,-762.670410,-0.408931,0.000000
44.590004,-0.115784,-762.759338,-0.017759,-0.016151,-0.410224,-0.515032,-0.026237,-4.102236,-762.759338,-0.408775,0.000000
44.600002,-0.123230,-762.759338,-0.017759,-0.016144,-0.410059,-0.548154,-0.027924,-4.100585,-762.759338,-0.408602,0.000000
44.610001,-0.136292,-762.670410,-0.017759,-0.016137,-0.409868,-0.606255,-0.030884,-4.098678,-762.670410,-0.408446,0.000000
44.620003,-0.138123,-762.759338,-0.017755,-0.016128,-0.409651,-0.614400,-0.031299,-4.096513,-762.759338,-0.408272,0.000000
44.630001,-0.136292,-762.670410,-0.017742,-0.016120,-0.409452,-0.606255,-0.030884,-4.094522,-762.670410,-0.408099,0.000000
44.640003,-0.146301,-762.759338,-0.017729,-0.016113,-0.409278,-0.650781,-0.033152,-4.092781,-762.759338,-0.407943,0.000000
44.650002,-0.153015,-762.714844,-0.017746,-0.016108,-0.409131,-0.680645,-0.034674,-4.091312,-762.714844,-0.407769,0.000000
44.660004,-0.159363,-762.670410,-0.017742,-0.016102,-0.408984,-0.708881,-0.036112,-4.089837,-762.670410,-0.407613,0.000000
44.670002,-0.163452,-762.803833,-0.017712,-0.016096,-0.408836,-0.727071,-0.037039,-4.088360,-762.803833,-0.407440,0.000000
44.680000,-0.164185,-762.714844,-0.017694,-0.016090,-0.408688,-0.730329,-0.037205,-4.086884,-762.714844,-0.407267,0.000000
44.690002,-0.158264,-762.759338,-0.017712,-0.016083,-0.408515,-0.703994,-0.035863,-4.085151,-762.759338,-0.407110,0.000000
44.700001,-0.147827,-762.759338,-0.017707,-0.016075,-0.408299,-0.657568,-0.033498,-4.082986,-762.759338,-0.406937,0.000000
44.710003,-0.164551,-762.714844,-0.017694,-0.016065,-0.408056,-0.731958,-0.037288,-4.080556,-762.714844,-0.406781,0.000000
44.720001,-0.143005,-762.803833,-0.017660,-0.016057,-0.407839,-0.636120,-0.032405,-4.078391,-762.803833,-0.406607,0.000000
44.730003,-0.130310,-762.670410,-0.017647,-0.016051,-0.407691,-0.579648,-0.029529,-4.076915,-762.670410,-0.406434,0.000000
44.740002,-0.112061,-762.759338,-0.017664,-0.016047,-0.407587,-0.498470,-0.025393,-4.075870,-762.759338,-0.406277,0.000000
44.750004,-0.103516,-762.714844,-0.017647,-0.016042,-0.407474,-0.460460,-0.023457,-4.074742,-762.714844,-0.406104,0.000000
44.760002,-0.116150,-762.670410,-0.017660,-0.016037,-0.407345,-0.516661,-0.026320,-4.073448,-762.670410,-0.405948,0.000000
44.770000,-0.106506,-762.759338,-0.017664,-0.016033,-0.407249,-0.473764,-0.024135,-4.072494,-762.759338,-0.405775,0.000000
44.780003,-0.109863,-762.759338,-0.017634,-0.016029,-0.407145,-0.488696,-0.024895,-4.071449,-762.759338,-0.405601,0.000000
44.790001,-0.126587,-762.759338,-0.017638,-0.016025,-0.407032,-0.563087,-0.028685,-4.070322,-762.759338,-0.405446,0.000000
44.800003,-0.137756,-762.670410,-0.017664,-0.016018,-0.406850,-0.612771,-0.031216,-4.068505,-762.670410,-0.405272,0.000000
44.810001,-0.141479,-762.670410,-0.017617,-0.016008,-0.406598,-0.629332,-0.032060,-4.065984,-762.670410,-0.405115,0.000000
44.820004,-0.139648,-762.759338,-0.017617,-0.015998,-0.406347,-0.621187,-0.031645,-4.063471,-762.759338,-0.404942,0.000000
44.830002,-0.121765,-762.670410,-0.017617,-0.015990,-0.406148,-0.541638,-0.027592,-4.061480,-762.670410,-0.404769,0.000000
44.840004,-0.140381,-762.714844,-0.017595,-0.015984,-0.405991,-0.624445,-0.031811,-4.059913,-762.714844,-0.404613,0.000000
44.850002,-0.156006,-762.714844,-0.017634,-0.015979,-0.405870,-0.693949,-0.035351,-4.058702,-762.714844,-0.404439,0.000000
44.860001,-0.161987,-762.670410,-0.017574,-0.015974,-0.405749,-0.720556,-0.036707,-4.057491,-762.670410,-0.404266,0.000000
44.870003,-0.165710,-762.803833,-0.017595,-0.015970,-0.405627,-0.737117,-0.037551,-4.056272,-762.803833,-0.404109,0.000000
44.880001,-0.166809,-762.670410,-0.017574,-0.015965,-0.405523,-0.742004,-0.037799,-4.055235,-762.670410,-0.403936,0.000000
44.890003,-0.183960,-762.759338,-0.017565,-0.015961,-0.405419,-0.818295,-0.041686,-4.054190,-762.759338,-0.403780,0.000000
44.900002,-0.180603,-762.714844,-0.017591,-0.015956,-0.405289,-0.803362,-0.040925,-4.052888,-762.714844,-0.403607,0.000000
44.910004,-0.172424,-762.670410,-0.017552,-0.015947,-0.405055,-0.766982,-0.039072,-4.050549,-762.670410,-0.403433,0.000000
44.920002,-0.166077,-762.759338,-0.017557,-0.015936,-0.404786,-0.738746,-0.037634,-4.047862,-762.759338,-0.403278,0.000000
44.930000,-0.142212,-762.670410,-0.017539,-0.015927,-0.404552,-0.632590,-0.032226,-4.045523,-762.670410,-0.403103,0.000000
44.940002,-0.119507,-762.714844,-0.017518,-0.015921,-0.404396,-0.531593,-0.027081,-4.043956,-762.714844,-0.402947,0.000000
44.950001,-0.114319,-762.714844,-0.017526,-0.015914,-0.404222,-0.508516,-0.025905,-4.042222,-762.714844,-0.402774,0.000000
44.960003,-0.115784,-762.670410,-0.017522,-0.015906,-0.404006,-0.515032,-0.026237,-4.040058,-762.670410,-0.402601,0.000000
44.970001,-0.118774,-762.759338,-0.017505,-0.015897,-0.403788,-0.528335,-0.026915,-4.037885,-762.759338,-0.402445,0.000000
44.980003,-0.126221,-762.670410,-0.017483,-0.015890,-0.403615,-0.561458,-0.028602,-4.036151,-762.670410,-0.402272,0.000000
44.990002,-0.139648,-762.759338,-0.017492,-0.015882,-0.403407,-0.621187,-0.031645,-4.034070,-762.759338,-0.402115,0.000000
45.000004,-0.160461,-762.714844,-0.017488,-0.015874,-0.403199,-0.713768,-0.036361,-4.031988,-762.714844,-0.401941,0.000000
45.010002,-0.141113,-762.670410,-0.017470,-0.015868,-0.403043,-0.627703,-0.031977,-4.030429,-762.670410,-0.401768,0.000000
45.020000,-0.133301,-762.803833,-0.017483,-0.015864,-0.402957,-0.592951,-0.030206,-4.029566,-762.803833,-0.401612,0.000000
45.030003,-0.154175,-762.670410,-0.017453,-0.015861,-0.402879,-0.685804,-0.034937,-4.028786,-762.670410,-0.401439,0.000000
45.040001,-0.187317,-762.759338,-0.017457,-0.015856,-0.402739,-0.833227,-0.042447,-4.027393,-762.759338,-0.401283,0.000000
45.050003,-0.182800,-762.714844,-0.017457,-0.015850,-0.402601,-0.813136,-0.041423,-4.026008,-762.714844,-0.401109,0.000000
45.060001,-0.188049,-762.714844,-0.017453,-0.015845,-0.402453,-0.836485,-0.042613,-4.024532,-762.714844,-0.400935,0.000000
45.070004,-0.186157,-762.803833,-0.017436,-0.015838,-0.402280,-0.828069,-0.042184,-4.022799,-762.803833,-0.400779,0.000000
45.080002,-0.187683,-762.714844,-0.017431,-0.015831,-0.402097,-0.834856,-0.042530,-4.020974,-762.714844,-0.400606,0.000000
45.090004,-0.179077,-762.803833,-0.017427,-0.015821,-0.401863,-0.796575,-0.040579,-4.018635,-762.803833,-0.400450,0.000000
