Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.800003,46.358887,-1283.542358,-0.009110,-0.007955,-0.202055,206.214630,10.505075,-2.020551,-1283.542358,-0.200771,0.000000
108.810005,46.341385,-1283.408936,-0.009119,-0.007955,-0.202055,206.136780,10.501107,-2.020551,-1283.408936,-0.200754,0.000000
108.820007,46.308990,-1283.542358,-0.009140,-0.007955,-0.202055,205.992676,10.493767,-2.020551,-1283.542358,-0.200736,0.000000
108.830002,46.272873,-1283.453369,-0.009110,-0.007955,-0.202055,205.832016,10.485582,-2.020551,-1283.453369,-0.200719,0.000000
108.840004,46.235260,-1283.453369,-0.009089,-0.007955,-0.202055,205.664703,10.477060,-2.020551,-1283.453369,-0.200702,0.000000
108.850006,46.185730,-1283.586792,-0.009119,-0.007955,-0.202055,205.444382,10.465837,-2.020551,-1283.586792,-0.200685,0.000000
108.860008,46.148865,-1283.408936,-0.009115,-0.007955,-0.202046,205.280396,10.457482,-2.020460,-1283.408936,-0.200668,0.000000
108.870003,46.092270,-1283.542358,-0.009123,-0.007954,-0.202038,205.028656,10.444658,-2.020377,-1283.542358,-0.200650,0.000000
108.880005,46.049820,-1283.408936,-0.009093,-0.007952,-0.201977,204.839828,10.435039,-2.019771,-1283.408936,-0.200633,0.000000
108.890007,46.071045,-1283.453369,-0.009119,-0.007949,-0.201907,204.934250,10.439848,-2.019075,-1283.453369,-0.200615,0.000000
108.900002,46.202866,-1283.542358,-0.009110,-0.007949,-0.201898,205.520615,10.469719,-2.018984,-1283.542358,-0.200606,0.000000
108.910004,46.303772,-1283.453369,-0.009063,-0.007949,-0.201898,205.969467,10.492585,-2.018984,-1283.453369,-0.200590,0.000000
108.920006,46.307877,-1283.542358,-0.009115,-0.007949,-0.201898,205.987717,10.493514,-2.018984,-1283.542358,-0.200572,0.000000
108.930008,46.283661,-1283.497803,-0.009110,-0.007949,-0.201898,205.880005,10.488028,-2.018984,-1283.497803,-0.200555,0.000000
108.940002,46.259842,-1283.408936,-0.009106,-0.007949,-0.201898,205.774048,10.482631,-2.018984,-1283.408936,-0.200537,0.000000
108.950005,46.233398,-1283.586792,-0.009149,-0.007949,-0.201898,205.656433,10.476638,-2.018984,-1283.586792,-0.200520,0.000000
108.960007,46.197281,-1283.453369,-0.009119,-0.007949,-0.201898,205.495773,10.468453,-2.018984,-1283.453369,-0.200503,0.000000
108.970009,46.149246,-1283.497803,-0.009084,-0.007949,-0.201898,205.282104,10.457568,-2.018984,-1283.497803,-0.200485,0.000000
108.980003,46.096359,-1283.497803,-0.009076,-0.007948,-0.201890,205.046844,10.445584,-2.018901,-1283.497803,-0.200468,0.000000
108.990005,46.059875,-1283.453369,-0.009115,-0.007948,-0.201890,204.884552,10.437317,-2.018901,-1283.453369,-0.200450,0.000000
109.000008,46.015182,-1283.497803,-0.009119,-0.007948,-0.201873,204.685760,10.427190,-2.018727,-1283.497803,-0.200433,0.000000
109.010002,45.969391,-1283.408936,-0.009084,-0.007947,-0.201855,204.482056,10.416813,-2.018553,-1283.408936,-0.200415,0.000000
109.020004,45.963425,-1283.542358,-0.009080,-0.007947,-0.201855,204.455521,10.415462,-2.018553,-1283.542358,-0.200399,0.000000
109.030006,45.947037,-1283.453369,-0.009115,-0.007947,-0.201847,204.382629,10.411747,-2.018469,-1283.453369,-0.200390,0.000000
109.040009,45.910553,-1283.453369,-0.009127,-0.007946,-0.201830,204.220337,10.403481,-2.018295,-1283.453369,-0.200372,0.000000
109.050003,45.877411,-1283.542358,-0.009097,-0.007945,-0.201803,204.072922,10.395969,-2.018030,-1283.542358,-0.200355,0.000000
109.060005,45.891937,-1283.497803,-0.009071,-0.007943,-0.201742,204.137527,10.399261,-2.017425,-1283.497803,-0.200338,0.000000
109.070007,45.951141,-1283.542358,-0.009123,-0.007939,-0.201639,204.400879,10.412678,-2.016388,-1283.542358,-0.200320,0.000000
109.080002,46.197281,-1283.497803,-0.009110,-0.007935,-0.201561,205.495773,10.468453,-2.015608,-1283.497803,-0.200303,0.000000
109.090004,46.486603,-1283.453369,-0.009106,-0.007934,-0.201534,206.782730,10.534015,-2.015343,-1283.453369,-0.200286,0.000000
109.100006,46.636673,-1283.586792,-0.009110,-0.007933,-0.201491,207.450287,10.568021,-2.014912,-1283.586792,-0.200269,0.000000
109.110008,46.749130,-1283.364380,-0.009084,-0.007931,-0.201439,207.950516,10.593504,-2.014389,-1283.364380,-0.200251,0.000000
109.120003,46.903671,-1283.586792,-0.009089,-0.007931,-0.201439,208.637955,10.628524,-2.014389,-1283.586792,-0.200234,0.000000
109.130005,46.957657,-1283.453369,-0.009136,-0.007931,-0.201439,208.878082,10.640758,-2.014389,-1283.453369,-0.200216,0.000000
109.140007,46.955048,-1283.453369,-0.009097,-0.007931,-0.201439,208.866486,10.640165,-2.014389,-1283.453369,-0.200199,0.000000
109.150002,46.934204,-1283.542358,-0.009080,-0.007931,-0.201439,208.773773,10.635443,-2.014389,-1283.542358,-0.200182,0.000000
109.160004,46.893982,-1283.453369,-0.009110,-0.007931,-0.201439,208.594849,10.626328,-2.014389,-1283.453369,-0.200173,0.000000
109.170006,46.864197,-1283.497803,-0.009110,-0.007931,-0.201439,208.462357,10.619579,-2.014389,-1283.497803,-0.200156,0.000000
109.180008,46.823608,-1283.453369,-0.009110,-0.007931,-0.201439,208.281815,10.610382,-2.014389,-1283.453369,-0.200138,0.000000
109.190002,46.784515,-1283.453369,-0.009054,-0.007931,-0.201439,208.107925,10.601523,-2.014389,-1283.453369,-0.200121,0.000000
109.200005,46.742432,-1283.586792,-0.009089,-0.007931,-0.201439,207.920715,10.591986,-2.014389,-1283.586792,-0.200104,0.000000
109.210007,46.703339,-1283.453369,-0.009115,-0.007931,-0.201439,207.746826,10.583127,-2.014389,-1283.453369,-0.200086,0.000000
109.220009,46.659760,-1283.542358,-0.009093,-0.007930,-0.201422,207.552979,10.573253,-2.014215,-1283.542358,-0.200069,0.000000
109.230003,46.612473,-1283.453369,-0.009071,-0.007929,-0.201387,207.342636,10.562537,-2.013875,-1283.453369,-0.200051,0.000000
109.240005,46.617310,-1283.453369,-0.009097,-0.007927,-0.201335,207.364151,10.563634,-2.013352,-1283.453369,-0.200034,0.000000
109.250008,46.664612,-1283.542358,-0.009102,-0.007927,-0.201335,207.574554,10.574352,-2.013352,-1283.542358,-0.200017,0.000000
109.260002,46.711151,-1283.453369,-0.009076,-0.007927,-0.201335,207.781570,10.584898,-2.013352,-1283.453369,-0.200000,0.000000
109.270004,46.715622,-1283.586792,-0.009093,-0.007927,-0.201335,207.801468,10.585911,-2.013352,-1283.586792,-0.199982,0.000000
109.280006,46.689178,-1283.542358,-0.009106,-0.007927,-0.201335,207.683838,10.579919,-2.013352,-1283.542358,-0.199965,0.000000
109.290009,46.657150,-1283.497803,-0.009080,-0.007927,-0.201335,207.541367,10.572661,-2.013352,-1283.497803,-0.199956,0.000000
109.300003,46.605026,-1283.542358,-0.009089,-0.007927,-0.201335,207.309509,10.560850,-2.013352,-1283.542358,-0.199939,0.000000
109.310005,46.564804,-1283.408936,-0.009076,-0.007927,-0.201335,207.130600,10.551735,-2.013352,-1283.408936,-0.199921,0.000000
109.320007,46.521606,-1283.542358,-0.009080,-0.007927,-0.201335,206.938446,10.541947,-2.013352,-1283.542358,-0.199904,0.000000
109.330002,46.477295,-1283.497803,-0.009089,-0.007927,-0.201335,206.741333,10.531905,-2.013352,-1283.497803,-0.199887,0.000000
109.340004,46.427399,-1283.497803,-0.009058,-0.007927,-0.201335,206.519379,10.520599,-2.013352,-1283.497803,-0.199870,0.000000
109.350006,46.377884,-1283.497803,-0.009080,-0.007927,-0.201335,206.299133,10.509379,-2.013352,-1283.497803,-0.199852,0.000000
109.360008,46.322769,-1283.408936,-0.009123,-0.007927,-0.201335,206.053970,10.496890,-2.013352,-1283.408936,-0.199835,0.000000
109.370003,46.272125,-1283.542358,-0.009097,-0.007927,-0.201335,205.828690,10.485414,-2.013352,-1283.542358,-0.199817,0.000000
109.380005,46.228561,-1283.453369,-0.009058,-0.007926,-0.201326,205.634918,10.475542,-2.013261,-1283.453369,-0.199800,0.000000
109.390007,46.192062,-1283.453369,-0.009115,-0.007926,-0.201326,205.472549,10.467271,-2.013261,-1283.453369,-0.199783,0.000000
109.400002,46.133224,-1283.542358,-0.009093,-0.007926,-0.201326,205.210831,10.453938,-2.013261,-1283.542358,-0.199765,0.000000
109.410004,46.080353,-1283.408936,-0.009063,-0.007926,-0.201326,204.975647,10.441957,-2.013261,-1283.408936,-0.199748,0.000000
109.420006,46.030823,-1283.542358,-0.009058,-0.007926,-0.201318,204.755325,10.430734,-2.013178,-1283.542358,-0.199740,0.000000
109.430008,45.993958,-1283.408936,-0.009110,-0.007923,-0.201248,204.591339,10.422379,-2.012482,-1283.408936,-0.199722,0.000000
109.440002,45.987625,-1283.453369,-0.009089,-0.007920,-0.201162,204.563171,10.420944,-2.011619,-1283.453369,-0.199705,0.000000
109.450005,46.157806,-1283.542358,-0.009058,-0.007919,-0.201153,205.320175,10.459509,-2.011528,-1283.542358,-0.199687,0.000000
109.460007,46.288879,-1283.408936,-0.009115,-0.007919,-0.201153,205.903214,10.489210,-2.011528,-1283.408936,-0.199670,0.000000
109.470009,46.309357,-1283.497803,-0.009076,-0.007919,-0.201153,205.994308,10.493851,-2.011528,-1283.497803,-0.199652,0.000000
109.480003,46.304153,-1283.542358,-0.009089,-0.007919,-0.201153,205.971161,10.492671,-2.011528,-1283.542358,-0.199635,0.000000
109.490005,46.266541,-1283.408936,-0.009067,-0.007919,-0.201153,205.803848,10.484148,-2.011528,-1283.408936,-0.199618,0.000000
109.500008,46.225571,-1283.497803,-0.009097,-0.007919,-0.201153,205.621613,10.474864,-2.011528,-1283.497803,-0.199601,0.000000
109.510002,46.183868,-1283.453369,-0.009058,-0.007919,-0.201153,205.436111,10.465414,-2.011528,-1283.453369,-0.199584,0.000000
109.520004,46.151474,-1283.542358,-0.009080,-0.007919,-0.201144,205.292007,10.458074,-2.011445,-1283.542358,-0.199566,0.000000
109.530006,46.114243,-1283.453369,-0.009102,-0.007919,-0.201144,205.126389,10.449636,-2.011445,-1283.453369,-0.199549,0.000000
109.540009,46.072906,-1283.408936,-0.009076,-0.007919,-0.201144,204.942520,10.440269,-2.011445,-1283.408936,-0.199531,0.000000
109.550003,46.028595,-1283.542358,-0.009063,-0.007919,-0.201144,204.745422,10.430229,-2.011445,-1283.542358,-0.199522,0.000000
109.560005,45.998810,-1283.453369,-0.009084,-0.007919,-0.201144,204.612930,10.423479,-2.011445,-1283.453369,-0.199505,0.000000
109.570007,45.945557,-1283.542358,-0.009106,-0.007919,-0.201144,204.376038,10.411412,-2.011445,-1283.542358,-0.199488,0.000000
109.580002,45.896027,-1283.497803,-0.009076,-0.007919,-0.201144,204.155716,10.400188,-2.011445,-1283.497803,-0.199471,0.000000
109.590004,45.846878,-1283.453369,-0.009058,-0.007919,-0.201144,203.937103,10.389050,-2.011445,-1283.453369,-0.199453,0.000000
109.600006,45.802567,-1283.497803,-0.009115,-0.007919,-0.201144,203.739990,10.379010,-2.011445,-1283.497803,-0.199436,0.000000
109.610008,45.751541,-1283.453369,-0.009067,-0.007919,-0.201135,203.513016,10.367447,-2.011354,-1283.453369,-0.199419,0.000000
109.620003,45.698669,-1283.497803,-0.009050,-0.007919,-0.201135,203.277832,10.355466,-2.011354,-1283.497803,-0.199401,0.000000
109.630005,45.643555,-1283.453369,-0.009089,-0.007918,-0.201110,203.032669,10.342978,-2.011096,-1283.453369,-0.199384,0.000000
109.640007,45.606323,-1283.453369,-0.009106,-0.007915,-0.201049,202.867050,10.334540,-2.010491,-1283.453369,-0.199366,0.000000
109.650002,45.655472,-1283.497803,-0.009110,-0.007912,-0.200962,203.085678,10.345678,-2.009620,-1283.497803,-0.199349,0.000000
109.660004,45.858414,-1283.364380,-0.009058,-0.007908,-0.200876,203.988419,10.391665,-2.008757,-1283.364380,-0.199331,0.000000
109.670006,46.120575,-1283.586792,-0.009067,-0.007904,-0.200771,205.154556,10.451072,-2.007713,-1283.586792,-0.199323,0.000000
109.680008,46.430756,-1283.408936,-0.009093,-0.007900,-0.200668,206.534317,10.521359,-2.006676,-1283.408936,-0.199306,0.000000
109.690002,46.746521,-1283.497803,-0.009084,-0.007898,-0.200598,207.938904,10.592914,-2.005979,-1283.497803,-0.199288,0.000000
109.700005,47.055969,-1283.453369,-0.009054,-0.007897,-0.200572,209.315399,10.663034,-2.005722,-1283.453369,-0.199271,0.000000
109.710007,47.207153,-1283.364380,-0.009080,-0.007896,-0.200555,209.987900,10.697294,-2.005548,-1283.364380,-0.199254,0.000000
109.720009,47.283493,-1283.453369,-0.009102,-0.007895,-0.200537,210.327484,10.714593,-2.005374,-1283.453369,-0.199236,0.000000
109.730003,47.331146,-1283.453369,-0.009093,-0.007895,-0.200537,210.539459,10.725390,-2.005374,-1283.453369,-0.199219,0.000000
109.740005,47.345306,-1283.497803,-0.009046,-0.007895,-0.200537,210.602448,10.728600,-2.005374,-1283.497803,-0.199202,0.000000
109.750008,47.335251,-1283.586792,-0.009050,-0.007895,-0.200528,210.557709,10.726321,-2.005283,-1283.586792,-0.199185,0.000000
109.760002,47.323334,-1283.408936,-0.009084,-0.007895,-0.200528,210.504700,10.723620,-2.005283,-1283.408936,-0.199167,0.000000
109.770004,47.296143,-1283.586792,-0.009089,-0.007895,-0.200528,210.383743,10.717459,-2.005283,-1283.586792,-0.199150,0.000000
109.780006,47.262634,-1283.408936,-0.009050,-0.007895,-0.200528,210.234695,10.709866,-2.005283,-1283.408936,-0.199132,0.000000
109.790009,47.226135,-1283.408936,-0.009076,-0.007895,-0.200528,210.072342,10.701595,-2.005283,-1283.408936,-0.199115,0.000000
109.800003,47.200821,-1283.542358,-0.009102,-0.007895,-0.200528,209.959732,10.695859,-2.005283,-1283.542358,-0.199107,0.000000
109.810005,47.150925,-1283.408936,-0.009071,-0.007895,-0.200528,209.737793,10.684552,-2.005283,-1283.408936,-0.199089,0.000000
109.820007,47.104370,-1283.542358,-0.009063,-0.007895,-0.200528,209.530701,10.674003,-2.005283,-1283.542358,-0.199072,0.000000
109.830002,47.055603,-1283.542358,-0.009050,-0.007895,-0.200528,209.313782,10.662952,-2.005283,-1283.542358,-0.199054,0.000000
109.840004,46.998627,-1283.497803,-0.009054,-0.007895,-0.200528,209.060333,10.650041,-2.005283,-1283.497803,-0.199037,0.000000
109.850006,46.955795,-1283.586792,-0.009115,-0.007895,-0.200528,208.869812,10.640335,-2.005283,-1283.586792,-0.199020,0.000000
109.860008,46.916321,-1283.408936,-0.009058,-0.007895,-0.200528,208.694214,10.631391,-2.005283,-1283.408936,-0.199002,0.000000
109.870003,46.861588,-1283.586792,-0.009041,-0.007895,-0.200528,208.450745,10.618987,-2.005283,-1283.586792,-0.198985,0.000000
109.880005,46.817276,-1283.497803,-0.009084,-0.007895,-0.200528,208.253647,10.608947,-2.005283,-1283.497803,-0.198967,0.000000
109.890007,46.769989,-1283.497803,-0.009050,-0.007895,-0.200528,208.043304,10.598231,-2.005283,-1283.497803,-0.198950,0.000000
109.900002,46.715988,-1283.542358,-0.009076,-0.007895,-0.200528,207.803101,10.585995,-2.005283,-1283.542358,-0.198933,0.000000
109.910004,46.666092,-1283.408936,-0.009084,-0.007895,-0.200528,207.581146,10.574687,-2.005283,-1283.408936,-0.198915,0.000000
109.920006,46.614700,-1283.542358,-0.009076,-0.007895,-0.200528,207.352539,10.563043,-2.005283,-1283.542358,-0.198898,0.000000
109.930008,46.572250,-1283.497803,-0.009046,-0.007895,-0.200528,207.163712,10.553423,-2.005283,-1283.497803,-0.198889,0.000000
109.940002,46.520874,-1283.497803,-0.009071,-0.007895,-0.200528,206.935181,10.541780,-2.005283,-1283.497803,-0.198872,0.000000
109.950005,46.465378,-1283.497803,-0.009080,-0.007895,-0.200528,206.688324,10.529205,-2.005283,-1283.497803,-0.198855,0.000000
109.960007,46.418472,-1283.408936,-0.009080,-0.007895,-0.200528,206.479675,10.518577,-2.005283,-1283.408936,-0.198837,0.000000
109.970009,46.367828,-1283.497803,-0.009050,-0.007895,-0.200528,206.254395,10.507100,-2.005283,-1283.497803,-0.198820,0.000000
109.980003,46.320908,-1283.453369,-0.009050,-0.007895,-0.200528,206.045685,10.496468,-2.005283,-1283.453369,-0.198803,0.000000
109.990005,46.272873,-1283.453369,-0.009050,-0.007893,-0.200494,205.832016,10.485582,-2.004942,-1283.453369,-0.198786,0.000000
110.000008,46.225952,-1283.586792,-0.009093,-0.007889,-0.200381,205.623306,10.474951,-2.003814,-1283.586792,-0.198768,0.000000
110.010002,46.327240,-1283.408936,-0.009076,-0.007880,-0.200147,206.073853,10.497903,-2.001468,-1283.408936,-0.198751,0.000000
110.020004,46.897339,-1283.586792,-0.009063,-0.007872,-0.199939,208.609787,10.627089,-1.999386,-1283.586792,-0.198733,0.000000
110.030006,47.678940,-1283.453369,-0.009067,-0.007867,-0.199817,212.086517,10.804202,-1.998175,-1283.453369,-0.198716,0.000000
110.040009,48.266922,-1283.453369,-0.009058,-0.007866,-0.199800,214.701996,10.937441,-1.998001,-1283.453369,-0.198699,0.000000
110.050003,48.490341,-1283.586792,-0.009050,-0.007865,-0.199783,215.695816,10.988069,-1.997827,-1283.586792,-0.198681,0.000000
110.060005,48.556259,-1283.453369,-0.009080,-0.007864,-0.199748,215.989029,11.003006,-1.997478,-1283.453369,-0.198673,0.000000
110.070007,48.644882,-1283.542358,-0.009058,-0.007864,-0.199748,216.383240,11.023088,-1.997478,-1283.542358,-0.198656,0.000000
110.080002,48.706329,-1283.453369,-0.009050,-0.007864,-0.199740,216.656570,11.037012,-1.997395,-1283.453369,-0.198638,0.000000
110.090004,48.699249,-1283.453369,-0.009041,-0.007864,-0.199740,216.625076,11.035408,-1.997395,-1283.453369,-0.198621,0.000000
110.100006,48.667969,-1283.542358,-0.009076,-0.007864,-0.199740,216.485931,11.028319,-1.997395,-1283.542358,-0.198603,0.000000
110.110008,48.654938,-1283.364380,-0.009084,-0.007863,-0.199730,216.427979,11.025367,-1.997304,-1283.364380,-0.198586,0.000000
110.120003,48.639664,-1283.542358,-0.009050,-0.007862,-0.199705,216.360031,11.021905,-1.997047,-1283.542358,-0.198568,0.000000
110.130005,48.629608,-1283.453369,-0.009033,-0.007862,-0.199687,216.315308,11.019627,-1.996873,-1283.453369,-0.198551,0.000000
110.140007,48.634827,-1283.408936,-0.009046,-0.007861,-0.199670,216.338516,11.020809,-1.996699,-1283.408936,-0.198534,0.000000
110.150002,48.638184,-1283.542358,-0.009080,-0.007861,-0.199662,216.353439,11.021570,-1.996615,-1283.542358,-0.198516,0.000000
110.160004,48.641907,-1283.453369,-0.009067,-0.007860,-0.199635,216.370010,11.022413,-1.996350,-1283.453369,-0.198500,0.000000
110.170006,48.655685,-1283.631226,-0.009037,-0.007859,-0.199618,216.431305,11.025536,-1.996176,-1283.631226,-0.198482,0.000000
110.180008,48.689941,-1283.453369,-0.009050,-0.007859,-0.199609,216.583679,11.033298,-1.996093,-1283.453369,-0.198465,0.000000
110.190002,48.686966,-1283.497803,-0.009046,-0.007858,-0.199592,216.570435,11.032624,-1.995919,-1283.497803,-0.198456,0.000000
110.200005,48.675415,-1283.497803,-0.009063,-0.007857,-0.199574,216.519058,11.030007,-1.995745,-1283.497803,-0.198438,0.000000
110.210007,48.676163,-1283.408936,-0.009067,-0.007857,-0.199557,216.522385,11.030176,-1.995571,-1283.408936,-0.198421,0.000000
110.220009,48.676910,-1283.497803,-0.009041,-0.007856,-0.199549,216.525711,11.030345,-1.995487,-1283.497803,-0.198404,0.000000
110.230003,48.680634,-1283.542358,-0.009028,-0.007856,-0.199549,216.542267,11.031189,-1.995487,-1283.542358,-0.198387,0.000000
110.240005,48.667603,-1283.408936,-0.009046,-0.007856,-0.199531,216.484314,11.028236,-1.995313,-1283.408936,-0.198369,0.000000
110.250008,48.642273,-1283.542358,-0.009071,-0.007855,-0.199522,216.371643,11.022496,-1.995223,-1283.542358,-0.198352,0.000000
110.260002,48.628128,-1283.364380,-0.009054,-0.007855,-0.199514,216.308716,11.019292,-1.995139,-1283.364380,-0.198335,0.000000
110.270004,48.622543,-1283.542358,-0.009050,-0.007854,-0.199488,216.283875,11.018026,-1.994882,-1283.542358,-0.198317,0.000000
110.280006,48.583435,-1283.497803,-0.009046,-0.007853,-0.199471,216.109909,11.009164,-1.994708,-1283.497803,-0.198300,0.000000
110.290009,48.579346,-1283.497803,-0.009063,-0.007852,-0.199444,216.091721,11.008237,-1.994443,-1283.497803,-0.198282,0.000000
110.300003,48.582687,-1283.497803,-0.009050,-0.007851,-0.199409,216.106583,11.008994,-1.994095,-1283.497803,-0.198265,0.000000
110.310005,48.618073,-1283.408936,-0.009054,-0.007849,-0.199366,216.263992,11.017013,-1.993663,-1283.408936,-0.198257,0.000000
110.320007,48.702225,-1283.497803,-0.009054,-0.007848,-0.199341,216.638321,11.036082,-1.993406,-1283.497803,-0.198239,0.000000
110.330002,48.778183,-1283.497803,-0.009046,-0.007847,-0.199323,216.976196,11.053294,-1.993232,-1283.497803,-0.198222,0.000000
110.340004,48.822510,-1283.408936,-0.009058,-0.007847,-0.199314,217.173370,11.063339,-1.993141,-1283.408936,-0.198204,0.000000
110.350006,48.837021,-1283.542358,-0.009063,-0.007847,-0.199306,217.237915,11.066628,-1.993058,-1283.542358,-0.198187,0.000000
110.360008,48.845215,-1283.408936,-0.009041,-0.007846,-0.199288,217.274368,11.068484,-1.992883,-1283.408936,-0.198170,0.000000
110.370003,48.838882,-1283.542358,-0.009046,-0.007845,-0.199271,217.246201,11.067049,-1.992709,-1283.542358,-0.198152,0.000000
110.380005,48.832932,-1283.408936,-0.009067,-0.007845,-0.199254,217.219727,11.065701,-1.992535,-1283.408936,-0.198135,0.000000
110.390007,48.837402,-1283.453369,-0.009015,-0.007844,-0.199245,217.239609,11.066713,-1.992452,-1283.453369,-0.198117,0.000000
110.400002,48.837769,-1283.497803,-0.009037,-0.007844,-0.199228,217.241241,11.066796,-1.992278,-1283.497803,-0.198101,0.000000
110.410004,48.847076,-1283.408936,-0.009063,-0.007843,-0.199210,217.282654,11.068906,-1.992104,-1283.408936,-0.198083,0.000000
110.420006,48.855270,-1283.542358,-0.009050,-0.007842,-0.199193,217.319092,11.070763,-1.991930,-1283.542358,-0.198066,0.000000
110.430008,48.850433,-1283.497803,-0.009024,-0.007842,-0.199185,217.297577,11.069667,-1.991846,-1283.497803,-0.198048,0.000000
110.440002,48.860855,-1283.453369,-0.009015,-0.007842,-0.199185,217.343933,11.072028,-1.991846,-1283.453369,-0.198039,0.000000
110.450005,48.841873,-1283.542358,-0.009067,-0.007842,-0.199176,217.259506,11.067727,-1.991756,-1283.542358,-0.198022,0.000000
110.460007,48.819901,-1283.408936,-0.009020,-0.007842,-0.199176,217.161758,11.062747,-1.991756,-1283.408936,-0.198005,0.000000
110.470009,48.782288,-1283.497803,-0.009028,-0.007841,-0.199167,216.994446,11.054224,-1.991672,-1283.497803,-0.197988,0.000000
110.480003,48.745056,-1283.453369,-0.009033,-0.007841,-0.199158,216.828842,11.045788,-1.991581,-1283.453369,-0.197970,0.000000
110.490005,48.723450,-1283.542358,-0.009063,-0.007840,-0.199132,216.732727,11.040892,-1.991324,-1283.542358,-0.197953,0.000000
110.500008,48.717865,-1283.497803,-0.009015,-0.007840,-0.199123,216.707886,11.039626,-1.991233,-1283.497803,-0.197936,0.000000
110.510002,48.701477,-1283.408936,-0.009020,-0.007839,-0.199107,216.634995,11.035913,-1.991067,-1283.408936,-0.197918,0.000000
110.520004,48.699249,-1283.586792,-0.009067,-0.007838,-0.199089,216.625076,11.035408,-1.990893,-1283.586792,-0.197901,0.000000
110.530006,48.695892,-1283.542358,-0.009033,-0.007838,-0.199080,216.610153,11.034647,-1.990802,-1283.542358,-0.197883,0.000000
110.540009,48.691803,-1283.497803,-0.009015,-0.007837,-0.199054,216.591949,11.033720,-1.990544,-1283.497803,-0.197866,0.000000
110.550003,48.689560,-1283.497803,-0.009063,-0.007836,-0.199037,216.581985,11.033212,-1.990370,-1283.497803,-0.197849,0.000000
110.560005,48.701859,-1283.408936,-0.009063,-0.007835,-0.199020,216.636688,11.035998,-1.990196,-1283.408936,-0.197831,0.000000
110.570007,48.724197,-1283.542358,-0.009041,-0.007835,-0.199011,216.736053,11.041060,-1.990105,-1283.542358,-0.197823,0.000000
110.580002,48.725311,-1283.408936,-0.009007,-0.007834,-0.198994,216.741013,11.041313,-1.989939,-1283.408936,-0.197805,0.000000
110.590004,48.719360,-1283.453369,-0.009046,-0.007834,-0.198985,216.714539,11.039965,-1.989848,-1283.453369,-0.197788,0.000000
110.600006,48.713776,-1283.586792,-0.009033,-0.007834,-0.198985,216.689697,11.038699,-1.989848,-1283.586792,-0.197771,0.000000
110.610008,48.703720,-1283.408936,-0.009007,-0.007833,-0.198967,216.644974,11.036421,-1.989674,-1283.408936,-0.197753,0.000000
110.620003,48.680634,-1283.542358,-0.009046,-0.007833,-0.198959,216.542267,11.031189,-1.989591,-1283.542358,-0.197736,0.000000
110.630005,48.648239,-1283.408936,-0.009037,-0.007833,-0.198950,216.398178,11.023849,-1.989500,-1283.408936,-0.197718,0.000000
110.640007,48.645996,-1283.453369,-0.009041,-0.007832,-0.198942,216.388199,11.023340,-1.989416,-1283.453369,-0.197702,0.000000
110.650002,48.630356,-1283.586792,-0.009024,-0.007832,-0.198933,216.318634,11.019796,-1.989326,-1283.586792,-0.197684,0.000000
110.660004,48.600937,-1283.497803,-0.009054,-0.007832,-0.198924,216.187759,11.013129,-1.989242,-1283.497803,-0.197667,0.000000
110.670006,48.576736,-1283.542358,-0.009037,-0.007831,-0.198915,216.080109,11.007646,-1.989152,-1283.542358,-0.197649,0.000000
110.680008,48.562592,-1283.453369,-0.009011,-0.007830,-0.198881,216.017197,11.004440,-1.988811,-1283.453369,-0.197632,0.000000
110.690002,48.570786,-1283.408936,-0.009024,-0.007829,-0.198846,216.053650,11.006298,-1.988463,-1283.408936,-0.197615,0.000000
110.700005,48.618073,-1283.497803,-0.009058,-0.007828,-0.198829,216.263992,11.017013,-1.988289,-1283.497803,-0.197606,0.000000
110.710007,48.653442,-1283.408936,-0.009050,-0.007827,-0.198811,216.421326,11.025027,-1.988114,-1283.408936,-0.197589,0.000000
110.720009,48.667969,-1283.497803,-0.009015,-0.007827,-0.198794,216.485931,11.028319,-1.987940,-1283.497803,-0.197572,0.000000
110.730003,48.697754,-1283.453369,-0.009011,-0.007824,-0.198742,216.618423,11.035069,-1.987418,-1283.453369,-0.197554,0.000000
110.740005,48.756226,-1283.453369,-0.009024,-0.007822,-0.198690,216.878525,11.048319,-1.986903,-1283.453369,-0.197537,0.000000
110.750008,48.892883,-1283.542358,-0.009067,-0.007821,-0.198656,217.486404,11.079286,-1.986555,-1283.542358,-0.197519,0.000000
110.760002,49.007950,-1283.453369,-0.009028,-0.007819,-0.198603,217.998245,11.105360,-1.986033,-1283.453369,-0.197502,0.000000
110.770004,49.101776,-1283.586792,-0.009002,-0.007818,-0.198568,218.415604,11.126621,-1.985685,-1283.586792,-0.197484,0.000000
110.780006,49.215363,-1283.453369,-0.009037,-0.007817,-0.198543,218.920868,11.152360,-1.985427,-1283.453369,-0.197467,0.000000
110.790009,49.309189,-1283.497803,-0.009037,-0.007816,-0.198534,219.338226,11.173622,-1.985336,-1283.497803,-0.197450,0.000000
110.800003,49.349411,-1283.586792,-0.009020,-0.007816,-0.198534,219.517151,11.182736,-1.985336,-1283.586792,-0.197432,0.000000
