Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.790009,53.891602,-1281.807617,-0.009360,-0.008358,-0.212297,239.721817,12.212011,-2.122970,-1281.807617,-0.210875,0.000000
105.800003,53.843948,-1281.807617,-0.009330,-0.008358,-0.212288,239.509842,12.201213,-2.122880,-1281.807617,-0.210857,0.000000
105.810005,53.800003,-1281.807617,-0.009343,-0.008358,-0.212288,239.314362,12.191255,-2.122880,-1281.807617,-0.210840,0.000000
105.820007,53.758301,-1281.674072,-0.009365,-0.008358,-0.212288,239.128860,12.181805,-2.122880,-1281.674072,-0.210822,0.000000
105.830002,53.713242,-1281.852051,-0.009330,-0.008358,-0.212288,238.928436,12.171595,-2.122880,-1281.852051,-0.210805,0.000000
105.840004,53.670044,-1281.807617,-0.009352,-0.008358,-0.212288,238.736282,12.161805,-2.122880,-1281.807617,-0.210788,0.000000
105.850006,53.623505,-1281.852051,-0.009317,-0.008358,-0.212288,238.529266,12.151259,-2.122880,-1281.852051,-0.210770,0.000000
105.860008,53.567276,-1281.852051,-0.009352,-0.008356,-0.212245,238.279144,12.138518,-2.122448,-1281.852051,-0.210762,0.000000
105.870003,53.539719,-1281.718628,-0.009356,-0.008353,-0.212175,238.156570,12.132274,-2.121752,-1281.718628,-0.210744,0.000000
105.880005,53.631699,-1281.807617,-0.009313,-0.008351,-0.212124,238.565704,12.153116,-2.121237,-1281.807617,-0.210727,0.000000
105.890007,53.782883,-1281.718628,-0.009343,-0.008350,-0.212097,239.238205,12.187375,-2.120972,-1281.718628,-0.210710,0.000000
105.900002,53.864792,-1281.763062,-0.009360,-0.008349,-0.212062,239.602554,12.205936,-2.120624,-1281.763062,-0.210692,0.000000
105.910004,53.946350,-1281.852051,-0.009339,-0.008348,-0.212045,239.965347,12.224418,-2.120450,-1281.852051,-0.210675,0.000000
105.920006,53.994019,-1281.763062,-0.009309,-0.008347,-0.212019,240.177383,12.235220,-2.120192,-1281.763062,-0.210657,0.000000
105.930008,54.049866,-1281.852051,-0.009352,-0.008347,-0.212019,240.425812,12.247875,-2.120192,-1281.852051,-0.210641,0.000000
105.940002,54.069977,-1281.718628,-0.009339,-0.008347,-0.212019,240.515274,12.252432,-2.120192,-1281.718628,-0.210623,0.000000
105.950005,54.056198,-1281.807617,-0.009317,-0.008347,-0.212019,240.453979,12.249310,-2.120192,-1281.807617,-0.210606,0.000000
105.960007,54.029755,-1281.852051,-0.009347,-0.008347,-0.212019,240.336349,12.243318,-2.120192,-1281.852051,-0.210589,0.000000
105.970001,53.985443,-1281.763062,-0.009360,-0.008347,-0.212019,240.139252,12.233276,-2.120192,-1281.763062,-0.210571,0.000000
105.980003,53.947098,-1281.807617,-0.009334,-0.008347,-0.212019,239.968674,12.224587,-2.120192,-1281.807617,-0.210554,0.000000
105.990005,53.910599,-1281.763062,-0.009317,-0.008347,-0.212019,239.806320,12.216316,-2.120192,-1281.763062,-0.210545,0.000000
106.000008,53.878952,-1281.896484,-0.009334,-0.008347,-0.212019,239.665543,12.209145,-2.120192,-1281.896484,-0.210528,0.000000
106.010002,53.826813,-1281.852051,-0.009365,-0.008347,-0.212019,239.433624,12.197330,-2.120192,-1281.852051,-0.210511,0.000000
106.020004,53.791061,-1281.763062,-0.009326,-0.008347,-0.212019,239.274597,12.189229,-2.120192,-1281.763062,-0.210493,0.000000
106.030006,53.748993,-1281.852051,-0.009334,-0.008347,-0.212019,239.087463,12.179696,-2.120192,-1281.852051,-0.210476,0.000000
106.040009,53.699463,-1281.718628,-0.009300,-0.008346,-0.211993,238.867142,12.168472,-2.119935,-1281.718628,-0.210458,0.000000
106.050003,53.647339,-1281.852051,-0.009339,-0.008344,-0.211933,238.635284,12.156660,-2.119329,-1281.852051,-0.210441,0.000000
106.060005,53.687546,-1281.763062,-0.009365,-0.008342,-0.211881,238.814133,12.165771,-2.118807,-1281.763062,-0.210423,0.000000
106.070007,53.816391,-1281.718628,-0.009322,-0.008341,-0.211863,239.387268,12.194969,-2.118633,-1281.718628,-0.210406,0.000000
106.080002,53.900925,-1281.896484,-0.009326,-0.008341,-0.211863,239.763290,12.214124,-2.118633,-1281.896484,-0.210389,0.000000
106.090004,53.903900,-1281.718628,-0.009334,-0.008341,-0.211863,239.776520,12.214799,-2.118633,-1281.718628,-0.210371,0.000000
106.100006,53.883789,-1281.807617,-0.009339,-0.008341,-0.211863,239.687057,12.210241,-2.118633,-1281.807617,-0.210354,0.000000
106.110008,53.858475,-1281.852051,-0.009347,-0.008341,-0.211854,239.574463,12.204505,-2.118542,-1281.852051,-0.210337,0.000000
106.120003,53.838364,-1281.763062,-0.009309,-0.008339,-0.211820,239.485001,12.199947,-2.118201,-1281.763062,-0.210328,0.000000
106.130005,53.845810,-1281.852051,-0.009296,-0.008339,-0.211811,239.518127,12.201635,-2.118110,-1281.852051,-0.210311,0.000000
106.140007,53.883423,-1281.763062,-0.009322,-0.008339,-0.211811,239.685440,12.210157,-2.118110,-1281.763062,-0.210293,0.000000
106.150002,53.878952,-1281.807617,-0.009339,-0.008339,-0.211811,239.665543,12.209145,-2.118110,-1281.807617,-0.210276,0.000000
106.160004,53.846924,-1281.807617,-0.009322,-0.008339,-0.211811,239.523087,12.201887,-2.118110,-1281.807617,-0.210258,0.000000
106.170006,53.810425,-1281.763062,-0.009317,-0.008339,-0.211811,239.360718,12.193616,-2.118110,-1281.763062,-0.210242,0.000000
106.180008,53.774307,-1281.896484,-0.009330,-0.008339,-0.211811,239.200058,12.185431,-2.118110,-1281.896484,-0.210224,0.000000
106.190002,53.748245,-1281.763062,-0.009339,-0.008339,-0.211811,239.084137,12.179526,-2.118110,-1281.763062,-0.210207,0.000000
106.200005,53.711746,-1281.807617,-0.009313,-0.008339,-0.211811,238.921783,12.171256,-2.118110,-1281.807617,-0.210190,0.000000
106.210007,53.677490,-1281.807617,-0.009330,-0.008339,-0.211811,238.769409,12.163493,-2.118110,-1281.807617,-0.210172,0.000000
106.220009,53.636154,-1281.763062,-0.009330,-0.008339,-0.211811,238.585526,12.154126,-2.118110,-1281.763062,-0.210155,0.000000
106.230003,53.587387,-1281.807617,-0.009313,-0.008339,-0.211811,238.368607,12.143076,-2.118110,-1281.807617,-0.210137,0.000000
106.240005,53.552383,-1281.718628,-0.009326,-0.008339,-0.211803,238.212906,12.135143,-2.118027,-1281.718628,-0.210129,0.000000
106.250008,53.498016,-1281.763062,-0.009330,-0.008338,-0.211794,237.971069,12.122824,-2.117936,-1281.763062,-0.210112,0.000000
106.260002,53.453323,-1281.807617,-0.009334,-0.008338,-0.211776,237.772263,12.112697,-2.117762,-1281.807617,-0.210094,0.000000
106.270004,53.409393,-1281.807617,-0.009300,-0.008336,-0.211741,237.576843,12.102742,-2.117414,-1281.807617,-0.210077,0.000000
106.280006,53.405289,-1281.852051,-0.009317,-0.008335,-0.211707,237.558594,12.101811,-2.117074,-1281.852051,-0.210059,0.000000
106.290009,53.449234,-1281.718628,-0.009343,-0.008332,-0.211638,237.754074,12.111770,-2.116377,-1281.718628,-0.210042,0.000000
106.300003,53.544189,-1281.807617,-0.009339,-0.008330,-0.211577,238.176453,12.133286,-2.115772,-1281.807617,-0.210025,0.000000
106.310005,53.750473,-1281.852051,-0.009304,-0.008329,-0.211568,239.094040,12.180031,-2.115681,-1281.852051,-0.210007,0.000000
106.320007,53.866653,-1281.718628,-0.009304,-0.008329,-0.211568,239.610840,12.206358,-2.115681,-1281.718628,-0.209990,0.000000
106.330002,53.889740,-1281.896484,-0.009334,-0.008329,-0.211568,239.713531,12.211590,-2.115681,-1281.896484,-0.209972,0.000000
106.340004,53.872238,-1281.674072,-0.009343,-0.008329,-0.211568,239.635681,12.207623,-2.115681,-1281.674072,-0.209955,0.000000
106.350006,53.861816,-1281.852051,-0.009300,-0.008329,-0.211568,239.589325,12.205262,-2.115681,-1281.852051,-0.209938,0.000000
106.360008,53.826813,-1281.807617,-0.009322,-0.008329,-0.211568,239.433624,12.197330,-2.115681,-1281.807617,-0.209921,0.000000
106.370003,53.792557,-1281.763062,-0.009339,-0.008329,-0.211568,239.281250,12.189569,-2.115681,-1281.763062,-0.209912,0.000000
106.380005,53.759796,-1281.852051,-0.009322,-0.008329,-0.211568,239.135513,12.182143,-2.115681,-1281.852051,-0.209894,0.000000
106.390007,53.730377,-1281.718628,-0.009313,-0.008329,-0.211560,239.004654,12.175477,-2.115597,-1281.718628,-0.209877,0.000000
106.400002,53.686798,-1281.852051,-0.009330,-0.008329,-0.211560,238.810806,12.165602,-2.115597,-1281.852051,-0.209860,0.000000
106.410004,53.650681,-1281.807617,-0.009334,-0.008329,-0.211551,238.650146,12.157418,-2.115506,-1281.807617,-0.209843,0.000000
106.420006,53.597061,-1281.718628,-0.009296,-0.008328,-0.211525,238.411636,12.145268,-2.115249,-1281.718628,-0.209825,0.000000
106.430008,53.587006,-1281.852051,-0.009300,-0.008328,-0.211525,238.366913,12.142989,-2.115249,-1281.852051,-0.209808,0.000000
106.440002,53.570251,-1281.763062,-0.009347,-0.008328,-0.211525,238.292374,12.139193,-2.115249,-1281.763062,-0.209791,0.000000
106.450005,53.532272,-1281.763062,-0.009313,-0.008328,-0.211525,238.123444,12.130587,-2.115249,-1281.763062,-0.209773,0.000000
106.460007,53.502487,-1281.852051,-0.009287,-0.008328,-0.211525,237.990952,12.123837,-2.115249,-1281.852051,-0.209756,0.000000
106.470009,53.482742,-1281.763062,-0.009304,-0.008328,-0.211525,237.903122,12.119363,-2.115249,-1281.763062,-0.209738,0.000000
106.480003,53.440292,-1281.896484,-0.009334,-0.008328,-0.211525,237.714294,12.109743,-2.115249,-1281.896484,-0.209721,0.000000
106.490005,53.390396,-1281.807617,-0.009356,-0.008328,-0.211525,237.492340,12.098437,-2.115249,-1281.807617,-0.209704,0.000000
106.500008,53.345337,-1281.807617,-0.009309,-0.008328,-0.211525,237.291916,12.088225,-2.115249,-1281.807617,-0.209695,0.000000
106.510002,53.309967,-1281.852051,-0.009326,-0.008328,-0.211525,237.134583,12.080212,-2.115249,-1281.852051,-0.209678,0.000000
106.520004,53.270493,-1281.718628,-0.009309,-0.008327,-0.211517,236.958984,12.071266,-2.115166,-1281.718628,-0.209660,0.000000
106.530006,53.217621,-1281.896484,-0.009317,-0.008326,-0.211490,236.723801,12.059285,-2.114901,-1281.896484,-0.209643,0.000000
106.540009,53.190430,-1281.807617,-0.009300,-0.008325,-0.211447,236.602844,12.053124,-2.114470,-1281.807617,-0.209626,0.000000
106.550003,53.211288,-1281.807617,-0.009309,-0.008321,-0.211342,236.695633,12.057850,-2.113425,-1281.807617,-0.209608,0.000000
106.560005,53.394485,-1281.807617,-0.009300,-0.008318,-0.211265,237.510529,12.099363,-2.112645,-1281.807617,-0.209591,0.000000
106.570007,53.701706,-1281.718628,-0.009317,-0.008316,-0.211239,238.877121,12.168981,-2.112388,-1281.718628,-0.209573,0.000000
106.580002,53.866287,-1281.763062,-0.009296,-0.008316,-0.211230,239.609207,12.206275,-2.112304,-1281.763062,-0.209556,0.000000
106.590004,53.929596,-1281.807617,-0.009304,-0.008316,-0.211230,239.890823,12.220621,-2.112304,-1281.807617,-0.209539,0.000000
106.600006,53.927734,-1281.763062,-0.009322,-0.008316,-0.211230,239.882538,12.220200,-2.112304,-1281.763062,-0.209522,0.000000
106.610008,53.906876,-1281.763062,-0.009309,-0.008316,-0.211230,239.789764,12.215472,-2.112304,-1281.763062,-0.209505,0.000000
106.620003,53.886017,-1281.807617,-0.009283,-0.008316,-0.211230,239.696976,12.210746,-2.112304,-1281.807617,-0.209487,0.000000
106.630005,53.855118,-1281.852051,-0.009326,-0.008316,-0.211230,239.559525,12.203744,-2.112304,-1281.852051,-0.209478,0.000000
106.640007,53.819748,-1281.807617,-0.009330,-0.008316,-0.211230,239.402191,12.195729,-2.112304,-1281.807617,-0.209461,0.000000
106.650002,53.792557,-1281.763062,-0.009287,-0.008316,-0.211230,239.281250,12.189569,-2.112304,-1281.763062,-0.209444,0.000000
106.660004,53.767609,-1281.852051,-0.009300,-0.008316,-0.211230,239.170273,12.183914,-2.112304,-1281.852051,-0.209427,0.000000
106.670006,53.722183,-1281.718628,-0.009313,-0.008316,-0.211230,238.968201,12.173621,-2.112304,-1281.718628,-0.209409,0.000000
106.680008,53.684937,-1281.941040,-0.009326,-0.008316,-0.211230,238.802521,12.165181,-2.112304,-1281.941040,-0.209392,0.000000
106.690002,53.640625,-1281.763062,-0.009274,-0.008316,-0.211230,238.605423,12.155139,-2.112304,-1281.763062,-0.209374,0.000000
106.700005,53.596695,-1281.763062,-0.009291,-0.008316,-0.211230,238.410004,12.145185,-2.112304,-1281.763062,-0.209357,0.000000
106.710007,53.547531,-1281.807617,-0.009330,-0.008316,-0.211230,238.191315,12.134044,-2.112304,-1281.807617,-0.209340,0.000000
106.720009,53.508438,-1281.763062,-0.009326,-0.008316,-0.211230,238.017426,12.125186,-2.112304,-1281.763062,-0.209322,0.000000
106.730003,53.479019,-1281.852051,-0.009274,-0.008316,-0.211230,237.886551,12.118519,-2.112304,-1281.852051,-0.209305,0.000000
106.740005,53.448853,-1281.763062,-0.009322,-0.008316,-0.211230,237.752365,12.111684,-2.112304,-1281.763062,-0.209287,0.000000
106.750008,53.391144,-1281.763062,-0.009309,-0.008316,-0.211230,237.495667,12.098606,-2.112304,-1281.763062,-0.209270,0.000000
106.760002,53.347946,-1281.852051,-0.009274,-0.008316,-0.211221,237.303513,12.088818,-2.112214,-1281.852051,-0.209262,0.000000
106.770004,53.304382,-1281.674072,-0.009322,-0.008314,-0.211187,237.109741,12.078946,-2.111866,-1281.674072,-0.209244,0.000000
106.780006,53.278305,-1281.896484,-0.009339,-0.008309,-0.211056,236.993744,12.073037,-2.110564,-1281.896484,-0.209227,0.000000
106.790009,53.446991,-1281.763062,-0.009309,-0.008304,-0.210927,237.744095,12.111261,-2.109269,-1281.763062,-0.209209,0.000000
106.800003,53.824203,-1281.807617,-0.009261,-0.008299,-0.210805,239.422012,12.196739,-2.108050,-1281.807617,-0.209192,0.000000
106.810005,54.242752,-1281.807617,-0.009300,-0.008296,-0.210719,241.283813,12.291583,-2.107187,-1281.807617,-0.209174,0.000000
106.820007,54.595398,-1281.763062,-0.009300,-0.008293,-0.210649,242.852463,12.371494,-2.106491,-1281.763062,-0.209157,0.000000
106.830002,54.868713,-1281.896484,-0.009274,-0.008291,-0.210589,244.068222,12.433428,-2.105885,-1281.896484,-0.209140,0.000000
106.840004,55.095123,-1281.718628,-0.009317,-0.008290,-0.210554,245.075348,12.484734,-2.105537,-1281.718628,-0.209123,0.000000
106.850006,55.269760,-1281.852051,-0.009313,-0.008289,-0.210545,245.852173,12.524306,-2.105446,-1281.852051,-0.209106,0.000000
106.860008,55.349823,-1281.852051,-0.009265,-0.008289,-0.210545,246.208313,12.542450,-2.105446,-1281.852051,-0.209088,0.000000
106.870003,55.377380,-1281.718628,-0.009287,-0.008289,-0.210545,246.330887,12.548694,-2.105446,-1281.718628,-0.209071,0.000000
106.880005,55.365463,-1281.807617,-0.009309,-0.008289,-0.210528,246.277878,12.545994,-2.105280,-1281.807617,-0.209062,0.000000
106.890007,55.360992,-1281.718628,-0.009317,-0.008288,-0.210511,246.257996,12.544981,-2.105106,-1281.718628,-0.209045,0.000000
106.900002,55.368073,-1281.763062,-0.009257,-0.008286,-0.210458,246.289490,12.546585,-2.104583,-1281.763062,-0.209028,0.000000
106.910004,55.437332,-1281.807617,-0.009270,-0.008284,-0.210423,246.597565,12.562280,-2.104235,-1281.807617,-0.209010,0.000000
106.920006,55.549408,-1281.718628,-0.009313,-0.008283,-0.210389,247.096100,12.587675,-2.103887,-1281.718628,-0.208993,0.000000
106.930008,55.634308,-1281.941040,-0.009309,-0.008282,-0.210363,247.473755,12.606915,-2.103630,-1281.941040,-0.208975,0.000000
106.940002,55.686447,-1281.674072,-0.009283,-0.008281,-0.210337,247.705688,12.618729,-2.103372,-1281.674072,-0.208958,0.000000
106.950005,55.761658,-1281.807617,-0.009265,-0.008280,-0.210320,248.040237,12.635772,-2.103198,-1281.807617,-0.208941,0.000000
106.960007,55.823105,-1281.807617,-0.009317,-0.008280,-0.210320,248.313568,12.649696,-2.103198,-1281.807617,-0.208923,0.000000
106.970009,55.829437,-1281.718628,-0.009278,-0.008280,-0.210320,248.341736,12.651132,-2.103198,-1281.718628,-0.208906,0.000000
106.980003,55.816406,-1281.852051,-0.009261,-0.008280,-0.210320,248.283768,12.648178,-2.103198,-1281.852051,-0.208888,0.000000
106.990005,55.809692,-1281.807617,-0.009287,-0.008280,-0.210320,248.253906,12.646657,-2.103198,-1281.807617,-0.208871,0.000000
107.000008,55.776932,-1281.807617,-0.009300,-0.008280,-0.210320,248.108185,12.639234,-2.103198,-1281.807617,-0.208854,0.000000
107.010002,55.732986,-1281.852051,-0.009287,-0.008280,-0.210311,247.912704,12.629275,-2.103107,-1281.852051,-0.208845,0.000000
107.020004,55.701340,-1281.718628,-0.009257,-0.008279,-0.210276,247.771927,12.622105,-2.102759,-1281.718628,-0.208828,0.000000
107.030006,55.697617,-1281.896484,-0.009287,-0.008278,-0.210250,247.755371,12.621260,-2.102502,-1281.896484,-0.208810,0.000000
107.040009,55.740433,-1281.763062,-0.009313,-0.008278,-0.210250,247.945831,12.630962,-2.102502,-1281.763062,-0.208793,0.000000
107.050003,55.742294,-1281.807617,-0.009270,-0.008278,-0.210250,247.954102,12.631385,-2.102502,-1281.807617,-0.208776,0.000000
107.060005,55.721817,-1281.807617,-0.009270,-0.008278,-0.210250,247.863022,12.626744,-2.102502,-1281.807617,-0.208758,0.000000
107.070007,55.693512,-1281.718628,-0.009291,-0.008278,-0.210250,247.737122,12.620331,-2.102502,-1281.718628,-0.208742,0.000000
107.080002,55.652924,-1281.896484,-0.009274,-0.008277,-0.210233,247.556564,12.611133,-2.102328,-1281.896484,-0.208724,0.000000
107.090004,55.633560,-1281.763062,-0.009278,-0.008275,-0.210190,247.470428,12.606745,-2.101896,-1281.763062,-0.208707,0.000000
107.100006,55.634689,-1281.807617,-0.009257,-0.008274,-0.210163,247.475464,12.607000,-2.101631,-1281.807617,-0.208689,0.000000
107.110008,55.690536,-1281.807617,-0.009261,-0.008274,-0.210155,247.723877,12.619656,-2.101548,-1281.807617,-0.208672,0.000000
107.120003,55.731506,-1281.763062,-0.009287,-0.008273,-0.210146,247.906128,12.628940,-2.101465,-1281.763062,-0.208654,0.000000
107.130005,55.723312,-1281.852051,-0.009278,-0.008271,-0.210094,247.869675,12.627083,-2.100942,-1281.852051,-0.208637,0.000000
107.140007,55.754593,-1281.807617,-0.009265,-0.008268,-0.209999,248.008820,12.634171,-2.099988,-1281.807617,-0.208629,0.000000
107.150002,55.940781,-1281.763062,-0.009265,-0.008264,-0.209903,248.837021,12.676362,-2.099035,-1281.763062,-0.208611,0.000000
107.160004,56.246124,-1281.807617,-0.009300,-0.008263,-0.209877,250.195251,12.745554,-2.098770,-1281.807617,-0.208594,0.000000
107.170006,56.439758,-1281.718628,-0.009291,-0.008263,-0.209877,251.056580,12.789433,-2.098770,-1281.718628,-0.208576,0.000000
107.180008,56.487793,-1281.852051,-0.009240,-0.008263,-0.209877,251.270248,12.800317,-2.098770,-1281.852051,-0.208559,0.000000
107.190002,56.501572,-1281.807617,-0.009283,-0.008263,-0.209877,251.331543,12.803439,-2.098770,-1281.807617,-0.208542,0.000000
107.200005,56.505661,-1281.807617,-0.009270,-0.008263,-0.209877,251.349731,12.804365,-2.098770,-1281.807617,-0.208524,0.000000
107.210007,56.471039,-1281.896484,-0.009257,-0.008263,-0.209877,251.195724,12.796520,-2.098770,-1281.896484,-0.208507,0.000000
107.220009,56.442368,-1281.718628,-0.009283,-0.008262,-0.209843,251.068192,12.790023,-2.098429,-1281.718628,-0.208489,0.000000
107.230003,56.405869,-1281.852051,-0.009291,-0.008258,-0.209748,250.905838,12.781753,-2.097475,-1281.852051,-0.208472,0.000000
107.240005,56.528748,-1281.807617,-0.009257,-0.008254,-0.209651,251.452423,12.809597,-2.096514,-1281.807617,-0.208455,0.000000
107.250008,56.818451,-1281.807617,-0.009240,-0.008252,-0.209600,252.741089,12.875245,-2.095999,-1281.807617,-0.208438,0.000000
107.260002,57.042252,-1281.852051,-0.009304,-0.008252,-0.209600,253.736603,12.925959,-2.095999,-1281.852051,-0.208421,0.000000
107.270004,57.131256,-1281.763062,-0.009287,-0.008252,-0.209600,254.132523,12.946127,-2.095999,-1281.763062,-0.208411,0.000000
107.280006,57.138702,-1281.896484,-0.009253,-0.008252,-0.209600,254.165649,12.947815,-2.095999,-1281.896484,-0.208394,0.000000
107.290009,57.116730,-1281.763062,-0.009244,-0.008252,-0.209600,254.067902,12.942836,-2.095999,-1281.763062,-0.208377,0.000000
107.300003,57.099594,-1281.763062,-0.009257,-0.008252,-0.209591,253.991684,12.938952,-2.095908,-1281.763062,-0.208359,0.000000
107.310005,57.073166,-1281.852051,-0.009300,-0.008252,-0.209591,253.874115,12.932964,-2.095908,-1281.852051,-0.208343,0.000000
107.320007,57.040390,-1281.763062,-0.009283,-0.008252,-0.209591,253.728333,12.925537,-2.095908,-1281.763062,-0.208325,0.000000
107.330002,57.004272,-1281.718628,-0.009231,-0.008252,-0.209591,253.567673,12.917353,-2.095908,-1281.718628,-0.208308,0.000000
107.340004,56.981934,-1281.807617,-0.009283,-0.008252,-0.209591,253.468292,12.912291,-2.095908,-1281.807617,-0.208290,0.000000
107.350006,56.930176,-1281.807617,-0.009270,-0.008252,-0.209591,253.238068,12.900562,-2.095908,-1281.807617,-0.208273,0.000000
107.360008,56.900009,-1281.852051,-0.009270,-0.008252,-0.209591,253.103882,12.893726,-2.095908,-1281.852051,-0.208256,0.000000
107.370003,56.861282,-1281.763062,-0.009248,-0.008252,-0.209591,252.931610,12.884951,-2.095908,-1281.763062,-0.208238,0.000000
107.380005,56.818832,-1281.852051,-0.009283,-0.008252,-0.209591,252.742783,12.875331,-2.095908,-1281.852051,-0.208221,0.000000
107.390007,56.778610,-1281.763062,-0.009291,-0.008252,-0.209591,252.563873,12.866217,-2.095908,-1281.763062,-0.208203,0.000000
107.400002,56.737656,-1281.852051,-0.009278,-0.008252,-0.209591,252.381699,12.856936,-2.095908,-1281.852051,-0.208195,0.000000
107.410004,56.691849,-1281.807617,-0.009240,-0.008252,-0.209591,252.177933,12.846557,-2.095908,-1281.807617,-0.208178,0.000000
107.420006,56.641586,-1281.763062,-0.009244,-0.008252,-0.209591,251.954361,12.835167,-2.095908,-1281.763062,-0.208160,0.000000
107.430008,56.596893,-1281.896484,-0.009270,-0.008252,-0.209591,251.755554,12.825040,-2.095908,-1281.896484,-0.208143,0.000000
107.440002,56.540665,-1281.718628,-0.009274,-0.008252,-0.209591,251.505432,12.812298,-2.095908,-1281.718628,-0.208125,0.000000
107.450005,56.504181,-1281.807617,-0.009240,-0.008252,-0.209591,251.343155,12.804030,-2.095908,-1281.807617,-0.208108,0.000000
107.460007,56.461731,-1281.852051,-0.009227,-0.008252,-0.209591,251.154327,12.794411,-2.095908,-1281.852051,-0.208090,0.000000
107.470009,56.406235,-1281.718628,-0.009248,-0.008252,-0.209591,250.907471,12.781836,-2.095908,-1281.718628,-0.208073,0.000000
107.480003,56.349274,-1281.807617,-0.009291,-0.008252,-0.209591,250.654083,12.768928,-2.095908,-1281.807617,-0.208056,0.000000
107.490005,56.303833,-1281.763062,-0.009283,-0.008252,-0.209591,250.451950,12.758631,-2.095908,-1281.763062,-0.208039,0.000000
107.500008,56.264374,-1281.852051,-0.009227,-0.008251,-0.209565,250.276428,12.749690,-2.095651,-1281.852051,-0.208022,0.000000
107.510002,56.212982,-1281.807617,-0.009257,-0.008247,-0.209478,250.047836,12.738044,-2.094780,-1281.807617,-0.208004,0.000000
107.520004,56.259155,-1281.674072,-0.009300,-0.008242,-0.209340,250.253220,12.748507,-2.093395,-1281.674072,-0.207987,0.000000
107.530006,56.577530,-1281.896484,-0.009240,-0.008238,-0.209244,251.669418,12.820651,-2.092441,-1281.896484,-0.207978,0.000000
107.540009,56.942825,-1281.763062,-0.009270,-0.008237,-0.209209,253.294342,12.903429,-2.092093,-1281.763062,-0.207960,0.000000
107.550003,57.153961,-1281.852051,-0.009270,-0.008236,-0.209201,254.233521,12.951272,-2.092010,-1281.852051,-0.207944,0.000000
107.560005,57.222855,-1281.807617,-0.009253,-0.008236,-0.209201,254.539963,12.966885,-2.092010,-1281.807617,-0.207926,0.000000
107.570007,57.225082,-1281.718628,-0.009235,-0.008236,-0.209201,254.549881,12.967389,-2.092010,-1281.718628,-0.207909,0.000000
107.580002,57.219879,-1281.852051,-0.009244,-0.008236,-0.209201,254.526733,12.966209,-2.092010,-1281.852051,-0.207891,0.000000
107.590004,57.200516,-1281.807617,-0.009265,-0.008236,-0.209201,254.440598,12.961823,-2.092010,-1281.807617,-0.207874,0.000000
107.600006,57.166260,-1281.763062,-0.009218,-0.008236,-0.209201,254.288223,12.954060,-2.092010,-1281.763062,-0.207857,0.000000
107.610008,57.134598,-1281.807617,-0.009257,-0.008236,-0.209201,254.147385,12.946885,-2.092010,-1281.807617,-0.207839,0.000000
107.620003,57.110764,-1281.718628,-0.009257,-0.008236,-0.209192,254.041367,12.941484,-2.091919,-1281.718628,-0.207822,0.000000
107.630005,57.067200,-1281.896484,-0.009270,-0.008235,-0.209166,253.847580,12.931612,-2.091662,-1281.896484,-0.207804,0.000000
107.640007,57.035172,-1281.718628,-0.009265,-0.008234,-0.209131,253.705109,12.924355,-2.091313,-1281.718628,-0.207787,0.000000
107.650002,57.059753,-1281.807617,-0.009222,-0.008232,-0.209097,253.814453,12.929925,-2.090965,-1281.807617,-0.207779,0.000000
107.660004,57.106308,-1281.852051,-0.009253,-0.008231,-0.209079,254.021545,12.940475,-2.090791,-1281.852051,-0.207761,0.000000
107.670006,57.141296,-1281.763062,-0.009257,-0.008231,-0.209071,254.177185,12.948402,-2.090708,-1281.763062,-0.207744,0.000000
107.680008,57.169601,-1281.896484,-0.009265,-0.008231,-0.209071,254.303085,12.954817,-2.090708,-1281.896484,-0.207726,0.000000
107.690002,57.166626,-1281.763062,-0.009244,-0.008231,-0.209071,254.289856,12.954143,-2.090708,-1281.763062,-0.207709,0.000000
107.700005,57.141296,-1281.807617,-0.009257,-0.008231,-0.209062,254.177185,12.948402,-2.090617,-1281.807617,-0.207692,0.000000
107.710007,57.121567,-1281.807617,-0.009253,-0.008230,-0.209045,254.089417,12.943933,-2.090451,-1281.807617,-0.207674,0.000000
107.720009,57.099228,-1281.718628,-0.009240,-0.008229,-0.209028,253.990051,12.938870,-2.090276,-1281.718628,-0.207658,0.000000
107.730003,57.096619,-1281.896484,-0.009209,-0.008229,-0.209010,253.978439,12.938278,-2.090102,-1281.896484,-0.207640,0.000000
107.740005,57.113007,-1281.763062,-0.009270,-0.008228,-0.208993,254.051346,12.941992,-2.089928,-1281.763062,-0.207623,0.000000
107.750008,57.124176,-1281.763062,-0.009231,-0.008228,-0.208993,254.101028,12.944523,-2.089928,-1281.763062,-0.207605,0.000000
107.760002,57.114487,-1281.852051,-0.009201,-0.008227,-0.208975,254.057922,12.942327,-2.089754,-1281.852051,-0.207588,0.000000
107.770004,57.110397,-1281.718628,-0.009240,-0.008226,-0.208950,254.039734,12.941401,-2.089497,-1281.718628,-0.207570,0.000000
107.780006,57.129013,-1281.896484,-0.009248,-0.008226,-0.208950,254.122543,12.945620,-2.089497,-1281.896484,-0.207561,0.000000
107.790009,57.130875,-1281.763062,-0.009248,-0.008226,-0.208950,254.130829,12.946041,-2.089497,-1281.763062,-0.207545,0.000000
