Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.950005,24.082443,-1283.898193,-0.010253,-0.009453,-0.240118,107.124054,5.457160,-2.401175,-1283.898193,-0.238782,0.000000
88.960007,24.045959,-1283.987183,-0.010236,-0.009453,-0.240118,106.961769,5.448892,-2.401175,-1283.987183,-0.238773,0.000000
88.970001,24.003510,-1283.987183,-0.010292,-0.009453,-0.240118,106.772942,5.439273,-2.401175,-1283.987183,-0.238756,0.000000
88.980003,23.967392,-1283.853638,-0.010279,-0.009453,-0.240118,106.612282,5.431089,-2.401175,-1283.853638,-0.238738,0.000000
88.990005,23.920837,-1284.031616,-0.010236,-0.009453,-0.240118,106.405197,5.420539,-2.401175,-1284.031616,-0.238721,0.000000
89.000008,23.883972,-1283.942627,-0.010244,-0.009453,-0.240118,106.241211,5.412186,-2.401175,-1283.942627,-0.238703,0.000000
89.010002,23.841904,-1283.898193,-0.010274,-0.009453,-0.240118,106.054085,5.402652,-2.401175,-1283.898193,-0.238687,0.000000
89.020004,23.785675,-1283.942627,-0.010257,-0.009453,-0.240118,105.803970,5.389911,-2.401175,-1283.942627,-0.238669,0.000000
89.030006,23.740982,-1283.898193,-0.010240,-0.009453,-0.240108,105.605164,5.379784,-2.401084,-1283.898193,-0.238652,0.000000
89.040001,23.712677,-1283.987183,-0.010248,-0.009451,-0.240057,105.479256,5.373369,-2.400570,-1283.987183,-0.238635,0.000000
89.050003,23.705612,-1283.898193,-0.010270,-0.009449,-0.240005,105.447830,5.371768,-2.400047,-1283.898193,-0.238617,0.000000
89.060005,23.779709,-1283.987183,-0.010261,-0.009449,-0.239996,105.777428,5.388559,-2.399956,-1283.987183,-0.238600,0.000000
89.070007,23.853439,-1284.031616,-0.010248,-0.009449,-0.239996,106.105400,5.405267,-2.399956,-1284.031616,-0.238582,0.000000
89.080002,23.858658,-1283.898193,-0.010266,-0.009449,-0.239996,106.128609,5.406449,-2.399956,-1283.898193,-0.238565,0.000000
89.090004,23.827377,-1284.031616,-0.010248,-0.009449,-0.239996,105.989471,5.399361,-2.399956,-1284.031616,-0.238557,0.000000
89.100006,23.802048,-1283.942627,-0.010236,-0.009449,-0.239996,105.876793,5.393621,-2.399956,-1283.942627,-0.238539,0.000000
89.110001,23.772263,-1283.987183,-0.010257,-0.009449,-0.239996,105.744308,5.386872,-2.399956,-1283.987183,-0.238522,0.000000
89.120003,23.732422,-1284.031616,-0.010266,-0.009449,-0.239996,105.567085,5.377843,-2.399956,-1284.031616,-0.238504,0.000000
89.130005,23.682526,-1283.853638,-0.010253,-0.009449,-0.239996,105.345139,5.366537,-2.399956,-1283.853638,-0.238487,0.000000
89.140007,23.637833,-1284.076050,-0.010236,-0.009449,-0.239996,105.146332,5.356410,-2.399956,-1284.076050,-0.238470,0.000000
89.150002,23.602829,-1283.987183,-0.010292,-0.009449,-0.239996,104.990623,5.348478,-2.399956,-1283.987183,-0.238452,0.000000
89.160004,23.556290,-1283.987183,-0.010248,-0.009449,-0.239996,104.783607,5.337932,-2.399956,-1283.987183,-0.238435,0.000000
89.170006,23.501923,-1283.987183,-0.010231,-0.009449,-0.239996,104.541771,5.325612,-2.399956,-1283.987183,-0.238417,0.000000
89.180008,23.475479,-1283.898193,-0.010240,-0.009448,-0.239979,104.424149,5.319620,-2.399790,-1283.898193,-0.238400,0.000000
89.190002,23.441971,-1284.031616,-0.010270,-0.009445,-0.239909,104.275093,5.312027,-2.399094,-1284.031616,-0.238383,0.000000
89.200005,23.456863,-1283.898193,-0.010248,-0.009443,-0.239840,104.341339,5.315402,-2.398397,-1283.898193,-0.238366,0.000000
89.210007,23.596497,-1283.987183,-0.010244,-0.009441,-0.239797,104.962456,5.347043,-2.397966,-1283.987183,-0.238348,0.000000
89.220001,23.731674,-1284.031616,-0.010244,-0.009441,-0.239797,105.563759,5.377674,-2.397966,-1284.031616,-0.238339,0.000000
89.230003,23.773376,-1283.898193,-0.010266,-0.009441,-0.239797,105.749260,5.387124,-2.397966,-1283.898193,-0.238322,0.000000
89.240005,23.766678,-1284.031616,-0.010248,-0.009441,-0.239797,105.719460,5.385606,-2.397966,-1284.031616,-0.238305,0.000000
89.250008,23.742844,-1283.898193,-0.010244,-0.009441,-0.239797,105.613441,5.380205,-2.397966,-1283.898193,-0.238288,0.000000
89.260002,23.717148,-1283.987183,-0.010244,-0.009441,-0.239797,105.499146,5.374382,-2.397966,-1283.987183,-0.238270,0.000000
89.270004,23.683258,-1283.987183,-0.010257,-0.009441,-0.239797,105.348396,5.366703,-2.397966,-1283.987183,-0.238253,0.000000
89.280006,23.653107,-1283.942627,-0.010236,-0.009441,-0.239797,105.214272,5.359870,-2.397966,-1283.942627,-0.238236,0.000000
89.290001,23.611023,-1283.942627,-0.010227,-0.009441,-0.239797,105.027077,5.350334,-2.397966,-1283.942627,-0.238218,0.000000
89.300003,23.564102,-1283.898193,-0.010270,-0.009441,-0.239797,104.818359,5.339702,-2.397966,-1283.898193,-0.238201,0.000000
89.310005,23.530960,-1283.942627,-0.010261,-0.009441,-0.239797,104.670937,5.332192,-2.397966,-1283.942627,-0.238183,0.000000
89.320007,23.492233,-1284.031616,-0.010253,-0.009441,-0.239797,104.498672,5.323416,-2.397966,-1284.031616,-0.238166,0.000000
89.330002,23.456497,-1283.853638,-0.010214,-0.009441,-0.239797,104.339714,5.315318,-2.397966,-1283.853638,-0.238149,0.000000
89.340004,23.419998,-1284.031616,-0.010244,-0.009441,-0.239797,104.177353,5.307047,-2.397966,-1284.031616,-0.238131,0.000000
89.350006,23.382767,-1283.942627,-0.010274,-0.009441,-0.239797,104.011742,5.298611,-2.397966,-1283.942627,-0.238123,0.000000
89.360001,23.339188,-1283.942627,-0.010210,-0.009440,-0.239787,103.817894,5.288735,-2.397875,-1283.942627,-0.238105,0.000000
89.370003,23.306046,-1284.031616,-0.010240,-0.009439,-0.239762,103.670471,5.281225,-2.397617,-1284.031616,-0.238088,0.000000
89.380005,23.268066,-1283.942627,-0.010253,-0.009438,-0.239719,103.501526,5.272619,-2.397186,-1283.942627,-0.238071,0.000000
89.390007,23.307907,-1284.031616,-0.010253,-0.009434,-0.239632,103.678749,5.281647,-2.396315,-1284.031616,-0.238053,0.000000
89.400002,23.443451,-1283.898193,-0.010223,-0.009431,-0.239554,104.281677,5.312362,-2.395536,-1283.898193,-0.238036,0.000000
89.410004,23.663895,-1284.031616,-0.010244,-0.009430,-0.239528,105.262260,5.362315,-2.395278,-1284.031616,-0.238018,0.000000
89.420006,23.797577,-1283.987183,-0.010270,-0.009428,-0.239476,105.856911,5.392608,-2.394756,-1283.987183,-0.238001,0.000000
89.430008,23.907059,-1283.898193,-0.010244,-0.009425,-0.239398,106.343910,5.417417,-2.393976,-1283.898193,-0.237984,0.000000
89.440002,24.077240,-1284.031616,-0.010218,-0.009420,-0.239277,107.100914,5.455980,-2.392765,-1284.031616,-0.237967,0.000000
89.450005,24.367310,-1283.898193,-0.010244,-0.009416,-0.239155,108.391205,5.521711,-2.391546,-1283.898193,-0.237950,0.000000
89.460007,24.753464,-1283.898193,-0.010227,-0.009412,-0.239068,110.108910,5.609215,-2.390683,-1283.898193,-0.237932,0.000000
89.470001,25.065140,-1284.031616,-0.010201,-0.009410,-0.239007,111.495308,5.679842,-2.390070,-1284.031616,-0.237923,0.000000
89.480003,25.287811,-1283.942627,-0.010231,-0.009408,-0.238973,112.485802,5.730300,-2.389730,-1283.942627,-0.237906,0.000000
89.490005,25.411819,-1284.031616,-0.010257,-0.009407,-0.238946,113.037422,5.758400,-2.389465,-1284.031616,-0.237889,0.000000
89.500008,25.452408,-1283.898193,-0.010227,-0.009407,-0.238938,113.217964,5.767598,-2.389381,-1283.898193,-0.237872,0.000000
89.510002,25.456131,-1283.942627,-0.010192,-0.009407,-0.238929,113.234528,5.768442,-2.389291,-1283.942627,-0.237854,0.000000
89.520004,25.445709,-1283.987183,-0.010231,-0.009406,-0.238903,113.188171,5.766080,-2.389033,-1283.987183,-0.237837,0.000000
89.530006,25.430435,-1283.898193,-0.010244,-0.009404,-0.238869,113.120224,5.762619,-2.388685,-1283.898193,-0.237819,0.000000
89.540001,25.441238,-1284.076050,-0.010214,-0.009403,-0.238834,113.168282,5.765067,-2.388337,-1284.076050,-0.237802,0.000000
89.550003,25.482193,-1283.942627,-0.010201,-0.009403,-0.238825,113.350456,5.774347,-2.388254,-1283.942627,-0.237785,0.000000
89.560005,25.502670,-1283.987183,-0.010205,-0.009403,-0.238825,113.441544,5.778988,-2.388254,-1283.987183,-0.237767,0.000000
89.570007,25.470276,-1283.987183,-0.010214,-0.009403,-0.238825,113.297447,5.771647,-2.388254,-1283.987183,-0.237750,0.000000
89.580002,25.423355,-1283.898193,-0.010223,-0.009402,-0.238816,113.088730,5.761014,-2.388163,-1283.898193,-0.237732,0.000000
89.590004,25.370865,-1284.031616,-0.010236,-0.009401,-0.238791,112.855240,5.749120,-2.387905,-1284.031616,-0.237715,0.000000
89.600006,25.335861,-1283.942627,-0.010210,-0.009400,-0.238756,112.699539,5.741189,-2.387557,-1283.942627,-0.237707,0.000000
89.610001,25.361923,-1283.942627,-0.010210,-0.009398,-0.238721,112.815468,5.747094,-2.387209,-1283.942627,-0.237689,0.000000
89.620003,25.389481,-1283.942627,-0.010214,-0.009398,-0.238703,112.938049,5.753338,-2.387035,-1283.942627,-0.237672,0.000000
89.630005,25.410324,-1283.942627,-0.010236,-0.009396,-0.238660,113.030769,5.758061,-2.386603,-1283.942627,-0.237654,0.000000
89.640007,25.441986,-1284.031616,-0.010218,-0.009395,-0.238643,113.171608,5.765236,-2.386429,-1284.031616,-0.237637,0.000000
89.650002,25.496719,-1283.942627,-0.010214,-0.009394,-0.238617,113.415070,5.777639,-2.386172,-1283.942627,-0.237619,0.000000
89.660004,25.515717,-1283.942627,-0.010223,-0.009393,-0.238591,113.499573,5.781944,-2.385915,-1283.942627,-0.237602,0.000000
89.670006,25.534698,-1283.987183,-0.010192,-0.009393,-0.238574,113.584015,5.786245,-2.385741,-1283.987183,-0.237585,0.000000
89.680008,25.543259,-1283.898193,-0.010188,-0.009392,-0.238565,113.622086,5.788185,-2.385650,-1283.898193,-0.237568,0.000000
89.690002,25.533951,-1284.076050,-0.010227,-0.009392,-0.238565,113.580688,5.786076,-2.385650,-1284.076050,-0.237551,0.000000
89.700005,25.503418,-1283.853638,-0.010223,-0.009392,-0.238565,113.444870,5.779157,-2.385650,-1283.853638,-0.237533,0.000000
89.710007,25.463943,-1283.987183,-0.010197,-0.009392,-0.238565,113.269279,5.770212,-2.385650,-1283.987183,-0.237516,0.000000
89.720001,25.413681,-1283.987183,-0.010218,-0.009392,-0.238565,113.045700,5.758822,-2.385650,-1283.987183,-0.237498,0.000000
89.730003,25.366013,-1283.942627,-0.010210,-0.009392,-0.238565,112.833656,5.748021,-2.385650,-1283.942627,-0.237490,0.000000
89.740005,25.304581,-1283.987183,-0.010227,-0.009392,-0.238565,112.560394,5.734100,-2.385650,-1283.987183,-0.237473,0.000000
89.750008,25.243881,-1283.942627,-0.010210,-0.009392,-0.238565,112.290390,5.720345,-2.385650,-1283.942627,-0.237455,0.000000
89.760002,25.195465,-1284.031616,-0.010205,-0.009392,-0.238565,112.075027,5.709374,-2.385650,-1284.031616,-0.237438,0.000000
89.770004,25.147064,-1284.031616,-0.010197,-0.009392,-0.238565,111.859726,5.698406,-2.385650,-1284.031616,-0.237420,0.000000
89.780006,25.097168,-1283.898193,-0.010218,-0.009392,-0.238565,111.637779,5.687099,-2.385650,-1283.898193,-0.237403,0.000000
89.790001,25.046524,-1283.942627,-0.010223,-0.009392,-0.238565,111.412506,5.675623,-2.385650,-1283.942627,-0.237386,0.000000
89.800003,24.991409,-1283.898193,-0.010192,-0.009392,-0.238557,111.167343,5.663135,-2.385566,-1283.898193,-0.237368,0.000000
89.810005,24.924377,-1283.942627,-0.010192,-0.009392,-0.238557,110.869171,5.647944,-2.385566,-1283.942627,-0.237351,0.000000
89.820007,24.865921,-1283.942627,-0.010188,-0.009392,-0.238557,110.609138,5.634698,-2.385566,-1283.942627,-0.237333,0.000000
89.830002,24.808578,-1283.898193,-0.010214,-0.009392,-0.238557,110.354065,5.621704,-2.385566,-1283.898193,-0.237316,0.000000
89.840004,24.765381,-1283.987183,-0.010240,-0.009392,-0.238557,110.161919,5.611916,-2.385566,-1283.987183,-0.237299,0.000000
89.850006,24.711014,-1283.942627,-0.010201,-0.009392,-0.238557,109.920082,5.599596,-2.385566,-1283.942627,-0.237282,0.000000
89.860001,24.665207,-1283.987183,-0.010197,-0.009392,-0.238557,109.716316,5.589216,-2.385566,-1283.987183,-0.237273,0.000000
89.870003,24.620529,-1283.987183,-0.010210,-0.009391,-0.238530,109.517586,5.579092,-2.385301,-1283.987183,-0.237255,0.000000
89.880005,24.567276,-1283.942627,-0.010218,-0.009387,-0.238417,109.280701,5.567024,-2.384173,-1283.942627,-0.237238,0.000000
89.890007,24.679367,-1283.987183,-0.010192,-0.009383,-0.238331,109.779305,5.592424,-2.383311,-1283.987183,-0.237221,0.000000
89.900002,24.935547,-1283.942627,-0.010214,-0.009383,-0.238322,110.918854,5.650476,-2.383220,-1283.942627,-0.237203,0.000000
89.910004,25.058807,-1283.942627,-0.010227,-0.009383,-0.238322,111.467140,5.678407,-2.383220,-1283.942627,-0.237186,0.000000
89.920006,25.062531,-1283.987183,-0.010214,-0.009383,-0.238322,111.483704,5.679251,-2.383220,-1283.987183,-0.237169,0.000000
89.930008,25.034607,-1283.898193,-0.010171,-0.009383,-0.238322,111.359497,5.672923,-2.383220,-1283.898193,-0.237152,0.000000
89.940002,24.994019,-1284.031616,-0.010218,-0.009383,-0.238322,111.178947,5.663725,-2.383220,-1284.031616,-0.237134,0.000000
89.950005,24.957520,-1283.942627,-0.010197,-0.009382,-0.238314,111.016594,5.655455,-2.383137,-1283.942627,-0.237117,0.000000
89.960007,24.897202,-1283.942627,-0.010162,-0.009382,-0.238314,110.748283,5.641787,-2.383137,-1283.942627,-0.237099,0.000000
89.970001,24.847305,-1283.987183,-0.010231,-0.009382,-0.238314,110.526337,5.630480,-2.383137,-1283.987183,-0.237082,0.000000
89.980003,24.801498,-1283.898193,-0.010197,-0.009382,-0.238314,110.322578,5.620100,-2.383137,-1283.898193,-0.237065,0.000000
89.990005,24.756439,-1284.031616,-0.010171,-0.009382,-0.238314,110.122139,5.609889,-2.383137,-1284.031616,-0.237056,0.000000
90.000008,24.711761,-1283.898193,-0.010188,-0.009382,-0.238305,109.923409,5.599765,-2.383046,-1283.898193,-0.237039,0.000000
90.010002,24.666336,-1283.987183,-0.010218,-0.009382,-0.238305,109.721344,5.589472,-2.383046,-1283.987183,-0.237021,0.000000
90.020004,24.622391,-1283.942627,-0.010201,-0.009382,-0.238296,109.525864,5.579514,-2.382962,-1283.942627,-0.237004,0.000000
90.030006,24.583282,-1283.942627,-0.010192,-0.009382,-0.238296,109.351898,5.570652,-2.382962,-1283.942627,-0.236987,0.000000
90.040001,24.544937,-1284.031616,-0.010210,-0.009380,-0.238253,109.181335,5.561963,-2.382531,-1284.031616,-0.236969,0.000000
90.050003,24.536743,-1283.898193,-0.010210,-0.009379,-0.238227,109.144882,5.560105,-2.382266,-1283.898193,-0.236952,0.000000
90.060005,24.524078,-1283.942627,-0.010197,-0.009379,-0.238218,109.088547,5.557236,-2.382183,-1283.942627,-0.236934,0.000000
90.070007,24.528183,-1283.987183,-0.010192,-0.009378,-0.238201,109.106804,5.558166,-2.382009,-1283.987183,-0.236917,0.000000
90.080002,24.518875,-1283.853638,-0.010171,-0.009377,-0.238175,109.065407,5.556056,-2.381751,-1283.853638,-0.236900,0.000000
90.090004,24.524826,-1284.031616,-0.010201,-0.009375,-0.238123,109.091873,5.557405,-2.381229,-1284.031616,-0.236883,0.000000
90.100006,24.598557,-1283.898193,-0.010158,-0.009373,-0.238071,109.419846,5.574112,-2.380707,-1283.898193,-0.236866,0.000000
90.110001,24.705429,-1283.987183,-0.010175,-0.009371,-0.238036,109.895241,5.598330,-2.380358,-1283.987183,-0.236856,0.000000
90.120003,24.814911,-1283.987183,-0.010214,-0.009370,-0.238010,110.382240,5.623139,-2.380101,-1283.987183,-0.236839,0.000000
90.130005,24.871872,-1283.942627,-0.010192,-0.009370,-0.238001,110.635612,5.636047,-2.380010,-1283.942627,-0.236822,0.000000
90.140007,24.902786,-1284.031616,-0.010167,-0.009370,-0.237993,110.773125,5.643052,-2.379927,-1284.031616,-0.236804,0.000000
90.150002,24.893097,-1283.942627,-0.010197,-0.009370,-0.237993,110.730026,5.640856,-2.379927,-1283.942627,-0.236788,0.000000
90.160004,24.865173,-1284.031616,-0.010197,-0.009369,-0.237984,110.605812,5.634529,-2.379843,-1284.031616,-0.236770,0.000000
90.170006,24.818634,-1283.987183,-0.010154,-0.009369,-0.237984,110.398796,5.623983,-2.379843,-1283.987183,-0.236753,0.000000
90.180008,24.788101,-1283.942627,-0.010184,-0.009369,-0.237975,110.262978,5.617064,-2.379753,-1283.942627,-0.236735,0.000000
90.190002,24.762405,-1284.031616,-0.010214,-0.009369,-0.237967,110.148682,5.611241,-2.379669,-1284.031616,-0.236718,0.000000
90.200005,24.729630,-1283.898193,-0.010188,-0.009368,-0.237958,110.002884,5.603814,-2.379579,-1283.898193,-0.236701,0.000000
90.210007,24.680481,-1284.031616,-0.010149,-0.009368,-0.237940,109.784264,5.592677,-2.379405,-1284.031616,-0.236683,0.000000
90.220001,24.657394,-1283.987183,-0.010179,-0.009367,-0.237915,109.681572,5.587445,-2.379147,-1283.987183,-0.236666,0.000000
90.230003,24.675644,-1283.898193,-0.010201,-0.009366,-0.237889,109.762749,5.591580,-2.378890,-1283.898193,-0.236648,0.000000
90.240005,24.702820,-1283.987183,-0.010188,-0.009365,-0.237862,109.883629,5.597739,-2.378625,-1283.987183,-0.236640,0.000000
90.250008,24.732605,-1283.942627,-0.010171,-0.009363,-0.237828,110.016121,5.604488,-2.378277,-1283.942627,-0.236623,0.000000
90.260002,24.770599,-1284.031616,-0.010171,-0.009363,-0.237828,110.185127,5.613098,-2.378277,-1284.031616,-0.236605,0.000000
90.270004,24.779907,-1284.031616,-0.010201,-0.009363,-0.237819,110.226532,5.615207,-2.378193,-1284.031616,-0.236588,0.000000
90.280006,24.779160,-1283.942627,-0.010167,-0.009363,-0.237819,110.223206,5.615038,-2.378193,-1283.942627,-0.236570,0.000000
90.290001,24.750488,-1284.031616,-0.010171,-0.009363,-0.237810,110.095673,5.608541,-2.378103,-1284.031616,-0.236553,0.000000
90.300003,24.717712,-1283.898193,-0.010184,-0.009362,-0.237802,109.949875,5.601114,-2.378019,-1283.898193,-0.236535,0.000000
90.310005,24.701706,-1283.898193,-0.010197,-0.009362,-0.237794,109.878677,5.597486,-2.377936,-1283.898193,-0.236518,0.000000
90.320007,24.665588,-1283.987183,-0.010179,-0.009360,-0.237732,109.718018,5.589303,-2.377323,-1283.987183,-0.236501,0.000000
90.330002,24.686066,-1283.942627,-0.010167,-0.009358,-0.237697,109.809105,5.593943,-2.376975,-1283.942627,-0.236484,0.000000
90.340004,24.783997,-1284.031616,-0.010184,-0.009358,-0.237689,110.244720,5.616134,-2.376891,-1284.031616,-0.236467,0.000000
90.350006,24.820862,-1283.987183,-0.010171,-0.009358,-0.237681,110.408707,5.624488,-2.376808,-1283.987183,-0.236449,0.000000
90.360001,24.807465,-1283.987183,-0.010162,-0.009356,-0.237654,110.349113,5.621452,-2.376543,-1283.987183,-0.236432,0.000000
90.370003,24.815277,-1283.942627,-0.010179,-0.009355,-0.237619,110.383865,5.623222,-2.376195,-1283.942627,-0.236423,0.000000
90.380005,24.864426,-1283.853638,-0.010167,-0.009354,-0.237602,110.602486,5.634359,-2.376021,-1283.853638,-0.236405,0.000000
90.390007,24.882675,-1284.076050,-0.010149,-0.009353,-0.237576,110.683670,5.638495,-2.375763,-1284.076050,-0.236389,0.000000
90.400002,24.904282,-1283.898193,-0.010162,-0.009353,-0.237568,110.779778,5.643391,-2.375680,-1283.898193,-0.236371,0.000000
90.410004,24.907257,-1283.942627,-0.010201,-0.009353,-0.237568,110.793015,5.644065,-2.375680,-1283.942627,-0.236354,0.000000
90.420006,24.889374,-1283.987183,-0.010184,-0.009353,-0.237568,110.713463,5.640013,-2.375680,-1283.987183,-0.236336,0.000000
90.430008,24.854004,-1283.942627,-0.010141,-0.009353,-0.237568,110.556129,5.631998,-2.375680,-1283.942627,-0.236319,0.000000
90.440002,24.819748,-1283.987183,-0.010171,-0.009353,-0.237568,110.403755,5.624235,-2.375680,-1283.987183,-0.236302,0.000000
90.450005,24.775055,-1283.942627,-0.010201,-0.009351,-0.237516,110.204948,5.614108,-2.375158,-1283.942627,-0.236284,0.000000
90.460007,24.772827,-1283.987183,-0.010149,-0.009348,-0.237446,110.195038,5.613603,-2.374461,-1283.987183,-0.236267,0.000000
90.470001,24.864807,-1284.031616,-0.010167,-0.009347,-0.237403,110.604187,5.634446,-2.374030,-1284.031616,-0.236249,0.000000
90.480003,25.017471,-1283.942627,-0.010179,-0.009346,-0.237395,111.283272,5.669040,-2.373947,-1283.942627,-0.236232,0.000000
90.490005,25.066254,-1284.031616,-0.010154,-0.009346,-0.237395,111.500267,5.680094,-2.373947,-1284.031616,-0.236215,0.000000
90.500008,25.049866,-1283.942627,-0.010154,-0.009346,-0.237395,111.427368,5.676381,-2.373947,-1283.942627,-0.236206,0.000000
90.510002,25.023056,-1283.987183,-0.010179,-0.009346,-0.237395,111.308113,5.670306,-2.373947,-1283.987183,-0.236189,0.000000
90.520004,24.978012,-1284.076050,-0.010205,-0.009346,-0.237395,111.107750,5.660099,-2.373947,-1284.076050,-0.236171,0.000000
90.530006,24.923645,-1283.898193,-0.010149,-0.009346,-0.237395,110.865913,5.647779,-2.373947,-1283.898193,-0.236154,0.000000
90.540001,24.875229,-1284.031616,-0.010128,-0.009346,-0.237395,110.650543,5.636807,-2.373947,-1284.031616,-0.236137,0.000000
90.550003,24.830170,-1283.898193,-0.010171,-0.009346,-0.237386,110.450111,5.626596,-2.373856,-1283.898193,-0.236119,0.000000
90.560005,24.782516,-1283.987183,-0.010145,-0.009345,-0.237360,110.238136,5.615798,-2.373599,-1283.987183,-0.236103,0.000000
90.570007,24.772079,-1283.987183,-0.010171,-0.009345,-0.237351,110.191711,5.613433,-2.373508,-1283.987183,-0.236085,0.000000
90.580002,24.757935,-1283.942627,-0.010184,-0.009345,-0.237351,110.128792,5.610228,-2.373508,-1283.942627,-0.236068,0.000000
90.590004,24.735596,-1283.987183,-0.010167,-0.009345,-0.237351,110.029427,5.605166,-2.373508,-1283.987183,-0.236050,0.000000
90.600006,24.699844,-1283.898193,-0.010141,-0.009345,-0.237351,109.870392,5.597064,-2.373508,-1283.898193,-0.236033,0.000000
90.610001,24.647705,-1283.942627,-0.010149,-0.009345,-0.237351,109.638466,5.585250,-2.373508,-1283.942627,-0.236015,0.000000
90.620003,24.616058,-1284.031616,-0.010184,-0.009345,-0.237351,109.497696,5.578078,-2.373508,-1284.031616,-0.235998,0.000000
90.630005,24.590363,-1283.853638,-0.010128,-0.009344,-0.237342,109.383392,5.572256,-2.373424,-1283.853638,-0.235990,0.000000
90.640007,24.549026,-1284.076050,-0.010171,-0.009344,-0.237342,109.199524,5.562889,-2.373424,-1284.076050,-0.235972,0.000000
90.650002,24.515518,-1283.942627,-0.010175,-0.009344,-0.237342,109.050468,5.555295,-2.373424,-1283.942627,-0.235955,0.000000
90.660004,24.471954,-1283.987183,-0.010141,-0.009344,-0.237333,108.856689,5.545424,-2.373333,-1283.987183,-0.235937,0.000000
90.670006,24.444397,-1283.942627,-0.010149,-0.009342,-0.237290,108.734108,5.539180,-2.372902,-1283.942627,-0.235920,0.000000
90.680008,24.418335,-1283.853638,-0.010179,-0.009338,-0.237177,108.618179,5.533274,-2.371774,-1283.853638,-0.235903,0.000000
90.690002,24.547913,-1284.076050,-0.010188,-0.009334,-0.237091,109.194572,5.562636,-2.370911,-1284.076050,-0.235885,0.000000
90.700005,24.858841,-1283.898193,-0.010141,-0.009332,-0.237021,110.577644,5.633094,-2.370215,-1283.898193,-0.235868,0.000000
90.710007,25.088974,-1283.987183,-0.010141,-0.009328,-0.236934,111.601334,5.685243,-2.369344,-1283.987183,-0.235850,0.000000
90.720001,25.306808,-1283.942627,-0.010171,-0.009327,-0.236917,112.570305,5.734605,-2.369170,-1283.942627,-0.235833,0.000000
90.730003,25.435654,-1283.942627,-0.010149,-0.009327,-0.236917,113.143440,5.763801,-2.369170,-1283.942627,-0.235816,0.000000
90.740005,25.440125,-1284.031616,-0.010128,-0.009327,-0.236917,113.163322,5.764814,-2.369170,-1284.031616,-0.235799,0.000000
90.750008,25.412186,-1283.942627,-0.010154,-0.009327,-0.236917,113.039047,5.758484,-2.369170,-1283.942627,-0.235782,0.000000
90.760002,25.380173,-1283.987183,-0.010162,-0.009327,-0.236917,112.896645,5.751229,-2.369170,-1283.987183,-0.235772,0.000000
90.770004,25.345901,-1283.987183,-0.010167,-0.009327,-0.236917,112.744202,5.743463,-2.369170,-1283.987183,-0.235755,0.000000
90.780006,25.290421,-1283.898193,-0.010132,-0.009327,-0.236917,112.497406,5.730891,-2.369170,-1283.898193,-0.235738,0.000000
90.790001,25.239777,-1283.987183,-0.010136,-0.009327,-0.236917,112.272133,5.719415,-2.369170,-1283.987183,-0.235720,0.000000
90.800003,25.188019,-1283.898193,-0.010149,-0.009327,-0.236917,112.041901,5.707686,-2.369170,-1283.898193,-0.235704,0.000000
90.810005,25.130676,-1283.942627,-0.010162,-0.009327,-0.236917,111.786835,5.694693,-2.369170,-1283.942627,-0.235686,0.000000
90.820007,25.075562,-1283.987183,-0.010162,-0.009327,-0.236917,111.541672,5.682203,-2.369170,-1283.987183,-0.235669,0.000000
90.830002,25.023056,-1283.809204,-0.010119,-0.009327,-0.236917,111.308113,5.670306,-2.369170,-1283.809204,-0.235651,0.000000
90.840004,24.971298,-1284.076050,-0.010111,-0.009327,-0.236917,111.077881,5.658577,-2.369170,-1284.076050,-0.235634,0.000000
90.850006,24.931824,-1283.898193,-0.010149,-0.009327,-0.236917,110.902290,5.649632,-2.369170,-1283.898193,-0.235617,0.000000
90.860001,24.877457,-1283.987183,-0.010162,-0.009327,-0.236917,110.660454,5.637312,-2.369170,-1283.987183,-0.235599,0.000000
90.870003,24.829056,-1284.031616,-0.010141,-0.009327,-0.236917,110.445160,5.626344,-2.369170,-1284.031616,-0.235582,0.000000
90.880005,24.778778,-1283.898193,-0.010123,-0.009327,-0.236917,110.221512,5.614952,-2.369170,-1283.898193,-0.235573,0.000000
90.890007,24.744522,-1284.031616,-0.010132,-0.009327,-0.236917,110.069130,5.607189,-2.369170,-1284.031616,-0.235556,0.000000
90.900002,24.698349,-1283.898193,-0.010167,-0.009327,-0.236900,109.863747,5.596726,-2.369004,-1283.898193,-0.235539,0.000000
90.910004,24.662231,-1283.987183,-0.010136,-0.009323,-0.236813,109.703087,5.588542,-2.368133,-1283.987183,-0.235521,0.000000
90.920006,24.679733,-1283.942627,-0.010132,-0.009321,-0.236753,109.780937,5.592508,-2.367527,-1283.942627,-0.235504,0.000000
90.930008,24.821609,-1283.898193,-0.010136,-0.009321,-0.236744,110.412033,5.624657,-2.367437,-1283.898193,-0.235486,0.000000
90.940002,24.918045,-1284.031616,-0.010132,-0.009321,-0.236744,110.841003,5.646510,-2.367437,-1284.031616,-0.235469,0.000000
90.950005,24.917313,-1283.898193,-0.010141,-0.009321,-0.236744,110.837746,5.646344,-2.367437,-1283.898193,-0.235452,0.000000
