Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.730003,35.990555,-1282.608276,-0.006321,-0.005527,-0.140386,160.093979,8.155577,-1.403863,-1282.608276,-0.138800,0.000000
67.740005,36.015869,-1282.652710,-0.006312,-0.005527,-0.140386,160.206589,8.161313,-1.403863,-1282.652710,-0.138791,0.000000
67.750000,36.037842,-1282.563721,-0.006286,-0.005527,-0.140386,160.304321,8.166292,-1.403863,-1282.563721,-0.138773,0.000000
67.760002,36.054596,-1282.697144,-0.006286,-0.005527,-0.140386,160.378845,8.170089,-1.403863,-1282.697144,-0.138756,0.000000
67.770004,36.074326,-1282.474731,-0.006278,-0.005527,-0.140386,160.466614,8.174560,-1.403863,-1282.474731,-0.138738,0.000000
67.780006,36.091827,-1282.652710,-0.006286,-0.005527,-0.140378,160.544464,8.178525,-1.403780,-1282.652710,-0.138722,0.000000
67.790001,36.094070,-1282.608276,-0.006278,-0.005524,-0.140300,160.554443,8.179033,-1.403000,-1282.608276,-0.138704,0.000000
67.800003,36.159607,-1282.563721,-0.006312,-0.005521,-0.140222,160.845963,8.193884,-1.402220,-1282.563721,-0.138687,0.000000
67.810005,36.419525,-1282.652710,-0.006329,-0.005519,-0.140187,162.002136,8.252783,-1.401872,-1282.652710,-0.138669,0.000000
67.820000,36.618362,-1282.474731,-0.006295,-0.005519,-0.140187,162.886612,8.297840,-1.401872,-1282.474731,-0.138652,0.000000
67.830002,36.700287,-1282.608276,-0.006291,-0.005519,-0.140187,163.251022,8.316404,-1.401872,-1282.608276,-0.138635,0.000000
67.840004,36.733063,-1282.608276,-0.006303,-0.005519,-0.140187,163.396820,8.323831,-1.401872,-1282.608276,-0.138617,0.000000
67.850006,36.768799,-1282.519287,-0.006278,-0.005519,-0.140187,163.555786,8.331929,-1.401872,-1282.519287,-0.138600,0.000000
67.860001,36.798218,-1282.652710,-0.006308,-0.005519,-0.140187,163.686646,8.338595,-1.401872,-1282.652710,-0.138582,0.000000
67.870003,36.823914,-1282.519287,-0.006299,-0.005519,-0.140187,163.800949,8.344419,-1.401872,-1282.519287,-0.138574,0.000000
67.880005,36.851471,-1282.608276,-0.006316,-0.005519,-0.140187,163.923523,8.350662,-1.401872,-1282.608276,-0.138557,0.000000
67.890007,36.868607,-1282.608276,-0.006325,-0.005519,-0.140187,163.999756,8.354546,-1.401872,-1282.608276,-0.138539,0.000000
67.900002,36.900253,-1282.608276,-0.006325,-0.005519,-0.140187,164.140518,8.361717,-1.401872,-1282.608276,-0.138522,0.000000
67.910004,36.917007,-1282.652710,-0.006303,-0.005519,-0.140187,164.215057,8.365514,-1.401872,-1282.652710,-0.138504,0.000000
67.920006,36.920731,-1282.563721,-0.006282,-0.005519,-0.140187,164.231613,8.366357,-1.401872,-1282.563721,-0.138487,0.000000
67.930000,36.940842,-1282.697144,-0.006282,-0.005519,-0.140178,164.321075,8.370914,-1.401781,-1282.697144,-0.138470,0.000000
67.940002,36.941208,-1282.563721,-0.006278,-0.005518,-0.140170,164.322693,8.370997,-1.401698,-1282.563721,-0.138452,0.000000
67.950005,36.960205,-1282.608276,-0.006278,-0.005518,-0.140170,164.407196,8.375302,-1.401698,-1282.608276,-0.138436,0.000000
67.960007,36.967285,-1282.652710,-0.006278,-0.005518,-0.140170,164.438690,8.376906,-1.401698,-1282.652710,-0.138418,0.000000
67.970001,36.983658,-1282.608276,-0.006282,-0.005518,-0.140170,164.511520,8.380617,-1.401698,-1282.608276,-0.138401,0.000000
67.980003,36.994843,-1282.608276,-0.006299,-0.005518,-0.140170,164.561279,8.383151,-1.401698,-1282.608276,-0.138383,0.000000
67.990005,36.994095,-1282.608276,-0.006282,-0.005516,-0.140109,164.557953,8.382981,-1.401092,-1282.608276,-0.138374,0.000000
68.000000,37.033569,-1282.608276,-0.006312,-0.005512,-0.139996,164.733551,8.391927,-1.399965,-1282.608276,-0.138357,0.000000
68.010002,37.271133,-1282.697144,-0.006321,-0.005508,-0.139909,165.790283,8.445760,-1.399094,-1282.697144,-0.138339,0.000000
68.020004,37.603668,-1282.519287,-0.006334,-0.005505,-0.139823,167.269470,8.521113,-1.398231,-1282.519287,-0.138323,0.000000
68.030006,37.907898,-1282.652710,-0.006295,-0.005501,-0.139736,168.622757,8.590053,-1.397361,-1282.652710,-0.138305,0.000000
68.040001,38.234467,-1282.608276,-0.006282,-0.005499,-0.139666,170.075409,8.664054,-1.396664,-1282.608276,-0.138288,0.000000
68.050003,38.541672,-1282.563721,-0.006286,-0.005497,-0.139632,171.441925,8.733668,-1.396316,-1282.563721,-0.138271,0.000000
68.060005,38.761368,-1282.697144,-0.006295,-0.005496,-0.139588,172.419174,8.783451,-1.395884,-1282.697144,-0.138253,0.000000
68.070000,38.949417,-1282.519287,-0.006299,-0.005494,-0.139554,173.255661,8.826064,-1.395536,-1282.519287,-0.138236,0.000000
68.080002,39.102463,-1282.608276,-0.006303,-0.005494,-0.139536,173.936447,8.860744,-1.395362,-1282.608276,-0.138218,0.000000
68.090004,39.225342,-1282.608276,-0.006308,-0.005493,-0.139520,174.483032,8.888589,-1.395196,-1282.608276,-0.138201,0.000000
68.100006,39.338547,-1282.519287,-0.006308,-0.005493,-0.139520,174.986603,8.914242,-1.395196,-1282.519287,-0.138183,0.000000
68.110001,39.397751,-1282.697144,-0.006312,-0.005493,-0.139520,175.249954,8.927658,-1.395196,-1282.697144,-0.138166,0.000000
68.120003,39.440948,-1282.563721,-0.006308,-0.005493,-0.139520,175.442108,8.937447,-1.395196,-1282.563721,-0.138158,0.000000
68.130005,39.468506,-1282.697144,-0.006316,-0.005493,-0.139520,175.564682,8.943691,-1.395196,-1282.697144,-0.138140,0.000000
68.140007,39.491592,-1282.608276,-0.006308,-0.005493,-0.139520,175.667374,8.948922,-1.395196,-1282.608276,-0.138123,0.000000
68.150002,39.517288,-1282.563721,-0.006308,-0.005493,-0.139520,175.781677,8.954745,-1.395196,-1282.563721,-0.138106,0.000000
68.160004,39.531067,-1282.741699,-0.006291,-0.005493,-0.139520,175.842972,8.957868,-1.395196,-1282.741699,-0.138088,0.000000
68.170006,39.559738,-1282.519287,-0.006295,-0.005493,-0.139520,175.970505,8.964365,-1.395196,-1282.519287,-0.138071,0.000000
68.180000,39.568680,-1282.652710,-0.006303,-0.005493,-0.139520,176.010284,8.966391,-1.395196,-1282.652710,-0.138053,0.000000
68.190002,39.578735,-1282.563721,-0.006308,-0.005493,-0.139520,176.055008,8.968670,-1.395196,-1282.563721,-0.138037,0.000000
68.200005,39.590637,-1282.563721,-0.006329,-0.005493,-0.139520,176.107956,8.971366,-1.395196,-1282.563721,-0.138019,0.000000
68.210007,39.604797,-1282.652710,-0.006321,-0.005493,-0.139520,176.170944,8.974575,-1.395196,-1282.652710,-0.138002,0.000000
68.220001,39.618576,-1282.563721,-0.006312,-0.005493,-0.139520,176.232224,8.977697,-1.395196,-1282.563721,-0.137984,0.000000
68.230003,39.614471,-1282.652710,-0.006321,-0.005493,-0.139520,176.213974,8.976768,-1.395196,-1282.652710,-0.137967,0.000000
68.240005,39.626770,-1282.608276,-0.006303,-0.005493,-0.139520,176.268677,8.979555,-1.395196,-1282.608276,-0.137950,0.000000
68.250000,39.631241,-1282.608276,-0.006291,-0.005493,-0.139520,176.288559,8.980568,-1.395196,-1282.608276,-0.137940,0.000000
68.260002,39.629745,-1282.697144,-0.006291,-0.005493,-0.139520,176.281906,8.980228,-1.395196,-1282.697144,-0.137924,0.000000
68.270004,39.639053,-1282.474731,-0.006291,-0.005493,-0.139510,176.323318,8.982338,-1.395105,-1282.474731,-0.137906,0.000000
68.280006,39.659912,-1282.652710,-0.006295,-0.005489,-0.139424,176.416107,8.987064,-1.394242,-1282.652710,-0.137889,0.000000
68.290001,39.733643,-1282.608276,-0.006321,-0.005484,-0.139302,176.744064,9.003773,-1.393023,-1282.608276,-0.137872,0.000000
68.300003,40.036377,-1282.608276,-0.006308,-0.005481,-0.139207,178.090698,9.072372,-1.392069,-1282.608276,-0.137854,0.000000
68.310005,40.407623,-1282.697144,-0.006312,-0.005478,-0.139129,179.742081,9.156499,-1.391290,-1282.697144,-0.137837,0.000000
68.320000,40.694351,-1282.563721,-0.006329,-0.005473,-0.139025,181.017517,9.221472,-1.390252,-1282.563721,-0.137819,0.000000
68.330002,41.049225,-1282.608276,-0.006295,-0.005470,-0.138938,182.596069,9.301888,-1.389382,-1282.608276,-0.137802,0.000000
68.340004,41.424957,-1282.563721,-0.006286,-0.005468,-0.138895,184.267410,9.387030,-1.388950,-1282.563721,-0.137785,0.000000
68.350006,41.698639,-1282.608276,-0.006282,-0.005468,-0.138895,185.484802,9.449047,-1.388950,-1282.608276,-0.137767,0.000000
68.360001,41.829346,-1282.652710,-0.006299,-0.005468,-0.138895,186.066223,9.478665,-1.388950,-1282.652710,-0.137750,0.000000
68.370003,41.904938,-1282.563721,-0.006282,-0.005468,-0.138895,186.402466,9.495794,-1.388950,-1282.563721,-0.137733,0.000000
68.380005,41.944778,-1282.697144,-0.006303,-0.005468,-0.138895,186.579697,9.504823,-1.388950,-1282.697144,-0.137724,0.000000
68.390007,41.968994,-1282.563721,-0.006334,-0.005468,-0.138895,186.687408,9.510309,-1.388950,-1282.563721,-0.137707,0.000000
68.400002,41.998779,-1282.608276,-0.006325,-0.005468,-0.138895,186.819901,9.517059,-1.388950,-1282.608276,-0.137689,0.000000
68.410004,42.026337,-1282.697144,-0.006291,-0.005468,-0.138895,186.942490,9.523304,-1.388950,-1282.697144,-0.137672,0.000000
68.420006,42.032669,-1282.563721,-0.006278,-0.005468,-0.138886,186.970657,9.524739,-1.388860,-1282.563721,-0.137654,0.000000
68.430000,42.055756,-1282.697144,-0.006282,-0.005467,-0.138860,187.073349,9.529971,-1.388602,-1282.697144,-0.137638,0.000000
68.440002,42.092987,-1282.563721,-0.006303,-0.005465,-0.138808,187.238953,9.538407,-1.388080,-1282.563721,-0.137620,0.000000
68.450005,42.172668,-1282.697144,-0.006325,-0.005463,-0.138756,187.593399,9.556463,-1.387558,-1282.697144,-0.137603,0.000000
68.460007,42.336899,-1282.697144,-0.006329,-0.005462,-0.138730,188.323929,9.593678,-1.387300,-1282.697144,-0.137585,0.000000
68.470001,42.480621,-1282.474731,-0.006316,-0.005460,-0.138695,188.963242,9.626246,-1.386952,-1282.474731,-0.137568,0.000000
68.480003,42.604630,-1282.652710,-0.006303,-0.005460,-0.138678,189.514862,9.654346,-1.386778,-1282.652710,-0.137551,0.000000
68.490005,42.719315,-1282.608276,-0.006303,-0.005460,-0.138678,190.025009,9.680335,-1.386778,-1282.608276,-0.137533,0.000000
68.500000,42.784103,-1282.519287,-0.006278,-0.005460,-0.138678,190.313202,9.695017,-1.386778,-1282.519287,-0.137516,0.000000
68.510002,42.823578,-1282.608276,-0.006273,-0.005460,-0.138678,190.488785,9.703961,-1.386778,-1282.608276,-0.137507,0.000000
68.520004,42.859695,-1282.608276,-0.006295,-0.005459,-0.138652,190.649445,9.712146,-1.386521,-1282.608276,-0.137490,0.000000
68.530006,42.895828,-1282.652710,-0.006299,-0.005457,-0.138617,190.810181,9.720333,-1.386172,-1282.652710,-0.137473,0.000000
68.540001,42.986313,-1282.652710,-0.006316,-0.005457,-0.138617,191.212677,9.740838,-1.386172,-1282.652710,-0.137455,0.000000
68.550003,43.052963,-1282.563721,-0.006308,-0.005457,-0.138617,191.509140,9.755940,-1.386172,-1282.563721,-0.137438,0.000000
68.560005,43.090576,-1282.608276,-0.006325,-0.005457,-0.138617,191.676453,9.764464,-1.386172,-1282.608276,-0.137420,0.000000
68.570000,43.130417,-1282.608276,-0.006303,-0.005457,-0.138617,191.853683,9.773492,-1.386172,-1282.608276,-0.137403,0.000000
68.580002,43.134888,-1282.697144,-0.006321,-0.005457,-0.138617,191.873566,9.774505,-1.386172,-1282.697144,-0.137386,0.000000
68.590004,43.158340,-1282.652710,-0.006299,-0.005457,-0.138617,191.977890,9.779819,-1.386172,-1282.652710,-0.137368,0.000000
68.600006,43.182556,-1282.608276,-0.006291,-0.005457,-0.138617,192.085602,9.785308,-1.386172,-1282.608276,-0.137351,0.000000
68.610001,43.177704,-1282.652710,-0.006312,-0.005457,-0.138617,192.064026,9.784207,-1.386172,-1282.652710,-0.137334,0.000000
68.620003,43.196701,-1282.519287,-0.006312,-0.005457,-0.138609,192.148529,9.788512,-1.386089,-1282.519287,-0.137317,0.000000
68.630005,43.208984,-1282.697144,-0.006295,-0.005455,-0.138565,192.203156,9.791296,-1.385650,-1282.697144,-0.137299,0.000000
68.640007,43.253296,-1282.563721,-0.006291,-0.005453,-0.138514,192.400269,9.801337,-1.385135,-1282.563721,-0.137290,0.000000
68.650002,43.359421,-1282.563721,-0.006269,-0.005453,-0.138504,192.872330,9.825385,-1.385044,-1282.563721,-0.137273,0.000000
68.660004,43.462570,-1282.652710,-0.006295,-0.005451,-0.138461,193.331161,9.848760,-1.384613,-1282.652710,-0.137255,0.000000
68.670006,43.548965,-1282.563721,-0.006291,-0.005450,-0.138418,193.715469,9.868337,-1.384181,-1282.563721,-0.137239,0.000000
68.680000,43.691589,-1282.652710,-0.006299,-0.005448,-0.138374,194.349899,9.900656,-1.383742,-1282.652710,-0.137221,0.000000
68.690002,43.858032,-1282.608276,-0.006291,-0.005448,-0.138374,195.090271,9.938373,-1.383742,-1282.608276,-0.137204,0.000000
68.700005,43.963043,-1282.608276,-0.006303,-0.005448,-0.138374,195.557388,9.962168,-1.383742,-1282.608276,-0.137187,0.000000
68.710007,44.011444,-1282.741699,-0.006291,-0.005448,-0.138374,195.772675,9.973135,-1.383742,-1282.741699,-0.137169,0.000000
68.720001,44.038635,-1282.563721,-0.006316,-0.005448,-0.138374,195.893631,9.979298,-1.383742,-1282.563721,-0.137152,0.000000
68.730003,44.066559,-1282.697144,-0.006334,-0.005448,-0.138374,196.017838,9.985624,-1.383742,-1282.697144,-0.137134,0.000000
68.740005,44.083313,-1282.563721,-0.006299,-0.005448,-0.138374,196.092377,9.989421,-1.383742,-1282.563721,-0.137117,0.000000
68.750000,44.100082,-1282.563721,-0.006278,-0.005448,-0.138374,196.166962,9.993221,-1.383742,-1282.563721,-0.137099,0.000000
68.760002,44.110123,-1282.652710,-0.006291,-0.005447,-0.138366,196.211624,9.995497,-1.383659,-1282.652710,-0.137091,0.000000
68.770004,44.130234,-1282.563721,-0.006278,-0.005447,-0.138357,196.301086,10.000053,-1.383568,-1282.563721,-0.137074,0.000000
68.780006,44.159653,-1282.697144,-0.006291,-0.005446,-0.138331,196.431946,10.006720,-1.383311,-1282.697144,-0.137056,0.000000
68.790001,44.187576,-1282.608276,-0.006325,-0.005444,-0.138271,196.556152,10.013048,-1.382705,-1282.608276,-0.137039,0.000000
68.800003,44.291473,-1282.608276,-0.006312,-0.005442,-0.138218,197.018311,10.036592,-1.382183,-1282.608276,-0.137022,0.000000
68.810005,44.469467,-1282.652710,-0.006295,-0.005441,-0.138201,197.810074,10.076925,-1.382009,-1282.652710,-0.137004,0.000000
68.820000,44.603516,-1282.519287,-0.006291,-0.005441,-0.138193,198.406342,10.107301,-1.381926,-1282.519287,-0.136987,0.000000
68.830002,44.682831,-1282.652710,-0.006299,-0.005441,-0.138193,198.759155,10.125275,-1.381926,-1282.652710,-0.136969,0.000000
68.840004,44.731247,-1282.563721,-0.006308,-0.005441,-0.138193,198.974518,10.136246,-1.381926,-1282.563721,-0.136952,0.000000
68.850006,44.758423,-1282.563721,-0.006295,-0.005441,-0.138193,199.095413,10.142404,-1.381926,-1282.563721,-0.136935,0.000000
68.860001,44.778915,-1282.697144,-0.006299,-0.005439,-0.138158,199.186569,10.147048,-1.381577,-1282.697144,-0.136918,0.000000
68.870003,44.833282,-1282.563721,-0.006312,-0.005437,-0.138097,199.428406,10.159367,-1.380972,-1282.563721,-0.136900,0.000000
68.880005,44.952805,-1282.697144,-0.006291,-0.005436,-0.138071,199.960068,10.186451,-1.380707,-1282.697144,-0.136883,0.000000
68.890007,45.090210,-1282.652710,-0.006299,-0.005436,-0.138062,200.571274,10.217588,-1.380624,-1282.652710,-0.136874,0.000000
68.900002,45.187775,-1282.652710,-0.006286,-0.005436,-0.138062,201.005264,10.239696,-1.380624,-1282.652710,-0.136856,0.000000
68.910004,45.231720,-1282.697144,-0.006286,-0.005435,-0.138053,201.200745,10.249655,-1.380533,-1282.697144,-0.136840,0.000000
68.920006,45.271927,-1282.519287,-0.006273,-0.005435,-0.138053,201.379593,10.258765,-1.380533,-1282.519287,-0.136822,0.000000
68.930000,45.294281,-1282.652710,-0.006273,-0.005435,-0.138045,201.479019,10.263830,-1.380450,-1282.652710,-0.136805,0.000000
68.940002,45.317368,-1282.608276,-0.006291,-0.005435,-0.138037,201.581726,10.269062,-1.380366,-1282.608276,-0.136788,0.000000
68.950005,45.341187,-1282.563721,-0.006295,-0.005434,-0.138028,201.687668,10.274460,-1.380275,-1282.563721,-0.136770,0.000000
68.960007,45.389603,-1282.697144,-0.006312,-0.005433,-0.138010,201.903030,10.285431,-1.380101,-1282.697144,-0.136753,0.000000
68.970001,45.427582,-1282.519287,-0.006299,-0.005433,-0.137993,202.071976,10.294037,-1.379927,-1282.519287,-0.136735,0.000000
68.980003,45.491638,-1282.652710,-0.006299,-0.005432,-0.137967,202.356918,10.308553,-1.379670,-1282.652710,-0.136718,0.000000
68.990005,45.557541,-1282.652710,-0.006303,-0.005431,-0.137958,202.650070,10.323486,-1.379579,-1282.652710,-0.136701,0.000000
69.000000,45.621216,-1282.652710,-0.006282,-0.005431,-0.137950,202.933304,10.337915,-1.379496,-1282.652710,-0.136683,0.000000
69.010002,45.671494,-1282.652710,-0.006286,-0.005430,-0.137932,203.156952,10.349308,-1.379322,-1282.652710,-0.136666,0.000000
69.020004,45.720261,-1282.519287,-0.006308,-0.005429,-0.137897,203.373871,10.360359,-1.378973,-1282.519287,-0.136657,0.000000
69.030006,45.793259,-1282.652710,-0.006286,-0.005429,-0.137889,203.698593,10.376901,-1.378890,-1282.652710,-0.136640,0.000000
69.040001,45.879272,-1282.563721,-0.006282,-0.005428,-0.137880,204.081192,10.396392,-1.378799,-1282.563721,-0.136623,0.000000
69.050003,45.945175,-1282.563721,-0.006273,-0.005428,-0.137872,204.374344,10.411325,-1.378716,-1282.563721,-0.136605,0.000000
69.060005,45.972366,-1282.652710,-0.006308,-0.005428,-0.137863,204.495300,10.417487,-1.378625,-1282.652710,-0.136588,0.000000
69.070000,46.019653,-1282.519287,-0.006321,-0.005427,-0.137854,204.705643,10.428203,-1.378542,-1282.519287,-0.136570,0.000000
69.080002,46.066940,-1282.697144,-0.006316,-0.005427,-0.137837,204.915985,10.438918,-1.378368,-1282.697144,-0.136553,0.000000
69.090004,46.106796,-1282.608276,-0.006299,-0.005426,-0.137819,205.093277,10.447948,-1.378194,-1282.608276,-0.136536,0.000000
69.100006,46.163391,-1282.563721,-0.006303,-0.005425,-0.137785,205.345016,10.460774,-1.377846,-1282.563721,-0.136519,0.000000
69.110001,46.247543,-1282.697144,-0.006303,-0.005424,-0.137759,205.719345,10.479843,-1.377588,-1282.697144,-0.136501,0.000000
69.120003,46.346970,-1282.563721,-0.006299,-0.005422,-0.137716,206.161621,10.502373,-1.377157,-1282.563721,-0.136484,0.000000
69.130005,46.459427,-1282.652710,-0.006295,-0.005421,-0.137689,206.661850,10.527856,-1.376892,-1282.652710,-0.136467,0.000000
69.140007,46.581940,-1282.608276,-0.006299,-0.005421,-0.137681,207.206818,10.555618,-1.376809,-1282.608276,-0.136449,0.000000
69.150002,46.679123,-1282.608276,-0.006282,-0.005420,-0.137672,207.639114,10.577641,-1.376718,-1282.608276,-0.136441,0.000000
69.160004,46.731262,-1282.652710,-0.006295,-0.005419,-0.137654,207.871033,10.589455,-1.376544,-1282.652710,-0.136424,0.000000
69.170006,46.796051,-1282.563721,-0.006303,-0.005419,-0.137646,208.159225,10.604136,-1.376460,-1282.563721,-0.136406,0.000000
69.180000,46.848190,-1282.697144,-0.006308,-0.005419,-0.137646,208.391159,10.615952,-1.376460,-1282.697144,-0.136389,0.000000
69.190002,46.892120,-1282.563721,-0.006316,-0.005419,-0.137638,208.586563,10.625906,-1.376377,-1282.563721,-0.136371,0.000000
69.200005,46.933823,-1282.563721,-0.006308,-0.005418,-0.137629,208.772064,10.635357,-1.376286,-1282.563721,-0.136354,0.000000
69.210007,46.964737,-1282.652710,-0.006303,-0.005418,-0.137611,208.909576,10.642362,-1.376112,-1282.652710,-0.136336,0.000000
69.220001,47.025436,-1282.608276,-0.006286,-0.005417,-0.137585,209.179581,10.656116,-1.375855,-1282.608276,-0.136319,0.000000
69.230003,47.085388,-1282.741699,-0.006265,-0.005415,-0.137551,209.446274,10.669702,-1.375507,-1282.741699,-0.136302,0.000000
69.240005,47.174377,-1282.608276,-0.006303,-0.005415,-0.137533,209.842117,10.689867,-1.375332,-1282.608276,-0.136284,0.000000
69.250000,47.268585,-1282.519287,-0.006282,-0.005415,-0.137533,210.261169,10.711215,-1.375332,-1282.519287,-0.136267,0.000000
69.260002,47.337860,-1282.608276,-0.006273,-0.005414,-0.137525,210.569321,10.726912,-1.375249,-1282.608276,-0.136249,0.000000
69.270004,47.372864,-1282.563721,-0.006273,-0.005414,-0.137525,210.725021,10.734844,-1.375249,-1282.563721,-0.136233,0.000000
69.280006,47.397430,-1282.697144,-0.006308,-0.005414,-0.137516,210.834305,10.740411,-1.375158,-1282.697144,-0.136224,0.000000
69.290001,47.422760,-1282.563721,-0.006308,-0.005414,-0.137516,210.946976,10.746151,-1.375158,-1282.563721,-0.136206,0.000000
69.300003,47.461853,-1282.563721,-0.006273,-0.005413,-0.137490,211.120865,10.755010,-1.374901,-1282.563721,-0.136189,0.000000
69.310005,47.500580,-1282.652710,-0.006316,-0.005412,-0.137473,211.293137,10.763785,-1.374727,-1282.652710,-0.136171,0.000000
69.320000,47.541916,-1282.608276,-0.006316,-0.005412,-0.137464,211.477005,10.773152,-1.374636,-1282.608276,-0.136154,0.000000
69.330002,47.613037,-1282.652710,-0.006286,-0.005412,-0.137464,211.793365,10.789268,-1.374636,-1282.652710,-0.136137,0.000000
69.340004,47.654739,-1282.697144,-0.006299,-0.005412,-0.137455,211.978867,10.798718,-1.374553,-1282.697144,-0.136120,0.000000
69.350006,47.690491,-1282.563721,-0.006303,-0.005412,-0.137455,212.137894,10.806820,-1.374553,-1282.563721,-0.136103,0.000000
69.360001,47.709854,-1282.652710,-0.006273,-0.005412,-0.137455,212.224030,10.811207,-1.374553,-1282.652710,-0.136085,0.000000
69.370003,47.721771,-1282.563721,-0.006291,-0.005411,-0.137446,212.277039,10.813908,-1.374462,-1282.563721,-0.136068,0.000000
69.380005,47.750076,-1282.652710,-0.006278,-0.005411,-0.137430,212.402954,10.820322,-1.374295,-1282.652710,-0.136050,0.000000
69.390007,47.786942,-1282.563721,-0.006312,-0.005408,-0.137368,212.566925,10.828675,-1.373682,-1282.563721,-0.136033,0.000000
69.400002,47.871460,-1282.652710,-0.006308,-0.005404,-0.137273,212.942886,10.847828,-1.372728,-1282.652710,-0.136025,0.000000
69.410004,48.126907,-1282.652710,-0.006316,-0.005402,-0.137221,214.079178,10.905713,-1.372214,-1282.652710,-0.136007,0.000000
69.420006,48.379013,-1282.474731,-0.006312,-0.005401,-0.137177,215.200592,10.962841,-1.371775,-1282.474731,-0.135990,0.000000
69.430000,48.571518,-1282.697144,-0.006299,-0.005399,-0.137134,216.056900,11.006463,-1.371343,-1282.697144,-0.135972,0.000000
69.440002,48.758087,-1282.519287,-0.006265,-0.005398,-0.137099,216.886810,11.048740,-1.370995,-1282.519287,-0.135955,0.000000
69.450005,48.920441,-1282.563721,-0.006282,-0.005397,-0.137082,217.608994,11.085530,-1.370821,-1282.563721,-0.135938,0.000000
69.460007,49.052261,-1282.741699,-0.006295,-0.005397,-0.137074,218.195358,11.115401,-1.370738,-1282.741699,-0.135920,0.000000
69.470001,49.121521,-1282.563721,-0.006278,-0.005395,-0.137039,218.503433,11.131096,-1.370389,-1282.563721,-0.135903,0.000000
69.480003,49.211258,-1282.697144,-0.006303,-0.005394,-0.137004,218.902603,11.151431,-1.370041,-1282.697144,-0.135885,0.000000
69.490005,49.334885,-1282.608276,-0.006303,-0.005394,-0.137004,219.452530,11.179445,-1.370041,-1282.608276,-0.135868,0.000000
69.500000,49.424622,-1282.608276,-0.006308,-0.005394,-0.137004,219.851700,11.199780,-1.370041,-1282.608276,-0.135850,0.000000
69.510002,49.478989,-1282.652710,-0.006312,-0.005394,-0.137004,220.093536,11.212099,-1.370041,-1282.652710,-0.135834,0.000000
69.520004,49.512878,-1282.563721,-0.006303,-0.005394,-0.137004,220.244278,11.219778,-1.370041,-1282.563721,-0.135816,0.000000
69.530006,49.540070,-1282.652710,-0.006308,-0.005394,-0.137004,220.365234,11.225940,-1.370041,-1282.652710,-0.135807,0.000000
69.540001,49.556824,-1282.563721,-0.006308,-0.005394,-0.137004,220.439758,11.229736,-1.370041,-1282.563721,-0.135790,0.000000
69.550003,49.577301,-1282.608276,-0.006273,-0.005394,-0.137004,220.530853,11.234378,-1.370041,-1282.608276,-0.135773,0.000000
69.560005,49.594437,-1282.652710,-0.006282,-0.005394,-0.137004,220.607071,11.238260,-1.370041,-1282.652710,-0.135755,0.000000
69.570000,49.598160,-1282.563721,-0.006286,-0.005394,-0.137004,220.623627,11.239103,-1.370041,-1282.563721,-0.135738,0.000000
69.580002,49.611557,-1282.741699,-0.006299,-0.005394,-0.137004,220.683228,11.242140,-1.370041,-1282.741699,-0.135721,0.000000
69.590004,49.629059,-1282.608276,-0.006286,-0.005394,-0.137004,220.761078,11.246106,-1.370041,-1282.608276,-0.135704,0.000000
69.600006,49.645447,-1282.563721,-0.006299,-0.005394,-0.137004,220.833969,11.249819,-1.370041,-1282.563721,-0.135686,0.000000
69.610001,49.649918,-1282.652710,-0.006312,-0.005394,-0.137004,220.853867,11.250832,-1.370041,-1282.652710,-0.135669,0.000000
69.620003,49.662949,-1282.563721,-0.006321,-0.005394,-0.137004,220.911835,11.253785,-1.370041,-1282.563721,-0.135651,0.000000
69.630005,49.671890,-1282.652710,-0.006325,-0.005394,-0.137004,220.951599,11.255812,-1.370041,-1282.652710,-0.135634,0.000000
69.640007,49.684921,-1282.608276,-0.006286,-0.005394,-0.137004,221.009567,11.258763,-1.370041,-1282.608276,-0.135617,0.000000
69.650002,49.705032,-1282.563721,-0.006265,-0.005394,-0.137004,221.099030,11.263321,-1.370041,-1282.563721,-0.135599,0.000000
69.660004,49.704285,-1282.697144,-0.006291,-0.005394,-0.137004,221.095703,11.263152,-1.370041,-1282.697144,-0.135591,0.000000
69.670006,49.719543,-1282.563721,-0.006303,-0.005394,-0.137004,221.163574,11.266609,-1.370041,-1282.563721,-0.135573,0.000000
69.680000,49.717682,-1282.697144,-0.006325,-0.005394,-0.137004,221.155289,11.266188,-1.370041,-1282.697144,-0.135556,0.000000
69.690002,49.715820,-1282.608276,-0.006291,-0.005394,-0.137004,221.147018,11.265766,-1.370041,-1282.608276,-0.135539,0.000000
69.700005,49.715073,-1282.608276,-0.006286,-0.005393,-0.136987,221.143692,11.265596,-1.369867,-1282.608276,-0.135521,0.000000
69.710007,49.718796,-1282.697144,-0.006299,-0.005390,-0.136918,221.160248,11.266439,-1.369178,-1282.697144,-0.135504,0.000000
69.720001,49.789185,-1282.563721,-0.006291,-0.005389,-0.136883,221.473358,11.282391,-1.368830,-1282.563721,-0.135486,0.000000
69.730003,49.929932,-1282.652710,-0.006273,-0.005389,-0.136883,222.099426,11.314284,-1.368830,-1282.652710,-0.135469,0.000000
