Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.110008,67.145462,-1282.741699,-0.006291,-0.005200,-0.132078,298.677917,15.215380,-1.320785,-1282.741699,299.999725,0.000000
98.120003,67.154404,-1282.830688,-0.006260,-0.005200,-0.132078,298.717712,15.217405,-1.320785,-1282.830688,299.999725,0.000000
98.130005,67.148071,-1282.830688,-0.006247,-0.005200,-0.132078,298.689545,15.215970,-1.320785,-1282.830688,299.999725,0.000000
98.140007,67.154770,-1282.786133,-0.006247,-0.005200,-0.132078,298.719330,15.217488,-1.320785,-1282.786133,299.999725,0.000000
98.150002,67.153275,-1282.875122,-0.006234,-0.005200,-0.132078,298.712677,15.217150,-1.320785,-1282.875122,299.999725,0.000000
98.160004,67.145096,-1282.830688,-0.006265,-0.005200,-0.132078,298.676300,15.215297,-1.320785,-1282.830688,299.999725,0.000000
98.170006,67.160355,-1282.830688,-0.006265,-0.005200,-0.132078,298.744171,15.218754,-1.320785,-1282.830688,299.999725,0.000000
98.180008,67.162964,-1282.875122,-0.006286,-0.005200,-0.132078,298.755798,15.219345,-1.320785,-1282.875122,299.999725,0.000000
98.190002,67.155884,-1282.697144,-0.006265,-0.005200,-0.132078,298.724304,15.217741,-1.320785,-1282.697144,299.999725,0.000000
98.200005,67.156631,-1282.875122,-0.006273,-0.005200,-0.132078,298.727631,15.217911,-1.320785,-1282.875122,299.999725,0.000000
98.210007,67.158493,-1282.697144,-0.006252,-0.005200,-0.132078,298.735901,15.218331,-1.320785,-1282.697144,299.999725,0.000000
98.220001,67.143600,-1282.830688,-0.006265,-0.005200,-0.132078,298.669647,15.214957,-1.320785,-1282.830688,299.999725,0.000000
98.230003,67.161469,-1282.830688,-0.006222,-0.005200,-0.132078,298.749146,15.219007,-1.320785,-1282.830688,299.999725,0.000000
98.240005,67.156265,-1282.786133,-0.006269,-0.005200,-0.132078,298.725983,15.217828,-1.320785,-1282.786133,299.999725,0.000000
98.250008,67.131317,-1282.875122,-0.006256,-0.005200,-0.132078,298.615021,15.212173,-1.320785,-1282.875122,299.999725,0.000000
98.260002,67.139130,-1282.830688,-0.006256,-0.005200,-0.132078,298.649750,15.213944,-1.320785,-1282.830688,299.999725,0.000000
98.270004,67.135788,-1282.875122,-0.006265,-0.005200,-0.132078,298.634888,15.213186,-1.320785,-1282.875122,299.999725,0.000000
98.280006,67.136154,-1282.830688,-0.006278,-0.005200,-0.132078,298.636536,15.213270,-1.320785,-1282.830688,299.999725,0.000000
98.290001,67.153656,-1282.786133,-0.006282,-0.005200,-0.132078,298.714386,15.217236,-1.320785,-1282.786133,299.999725,0.000000
98.300003,67.161102,-1282.875122,-0.006273,-0.005200,-0.132078,298.747498,15.218924,-1.320785,-1282.875122,299.999725,0.000000
98.310005,67.140991,-1282.741699,-0.006278,-0.005200,-0.132078,298.658051,15.214366,-1.320785,-1282.741699,299.999725,0.000000
98.320007,67.153656,-1282.830688,-0.006273,-0.005200,-0.132078,298.714386,15.217236,-1.320785,-1282.830688,299.999725,0.000000
98.330002,67.162598,-1282.830688,-0.006265,-0.005200,-0.132078,298.754150,15.219262,-1.320785,-1282.830688,299.999725,0.000000
98.340004,67.157745,-1282.697144,-0.006256,-0.005200,-0.132078,298.732574,15.218163,-1.320785,-1282.697144,299.999725,0.000000
98.350006,67.143967,-1282.830688,-0.006239,-0.005200,-0.132078,298.671295,15.215041,-1.320785,-1282.830688,299.999725,0.000000
98.360008,67.163712,-1282.741699,-0.006230,-0.005200,-0.132078,298.759125,15.219515,-1.320785,-1282.741699,299.999725,0.000000
98.370003,67.151794,-1282.830688,-0.006243,-0.005200,-0.132078,298.706085,15.216815,-1.320785,-1282.830688,299.999725,0.000000
98.380005,67.145096,-1282.919556,-0.006273,-0.005200,-0.132078,298.676300,15.215297,-1.320785,-1282.919556,299.999725,0.000000
98.390007,67.166321,-1282.741699,-0.006269,-0.005200,-0.132078,298.770721,15.220105,-1.320785,-1282.741699,299.999725,0.000000
98.400002,67.147324,-1282.875122,-0.006260,-0.005200,-0.132078,298.686218,15.215801,-1.320785,-1282.875122,299.999725,0.000000
98.410004,67.161469,-1282.786133,-0.006269,-0.005200,-0.132078,298.749146,15.219007,-1.320785,-1282.786133,299.999725,0.000000
98.420006,67.143234,-1282.830688,-0.006226,-0.005200,-0.132078,298.668030,15.214874,-1.320785,-1282.830688,299.999725,0.000000
98.430008,67.145096,-1282.875122,-0.006243,-0.005200,-0.132078,298.676300,15.215297,-1.320785,-1282.875122,299.999725,0.000000
98.440002,67.153656,-1282.741699,-0.006278,-0.005200,-0.132078,298.714386,15.217236,-1.320785,-1282.741699,299.999725,0.000000
98.450005,67.147324,-1282.875122,-0.006286,-0.005200,-0.132078,298.686218,15.215801,-1.320785,-1282.875122,299.999725,0.000000
98.460007,67.158875,-1282.786133,-0.006269,-0.005200,-0.132078,298.737579,15.218419,-1.320785,-1282.786133,299.999725,0.000000
98.470001,67.157745,-1282.786133,-0.006256,-0.005200,-0.132078,298.732574,15.218163,-1.320785,-1282.786133,299.999725,0.000000
98.480003,67.147324,-1282.875122,-0.006265,-0.005200,-0.132078,298.686218,15.215801,-1.320785,-1282.875122,299.999725,0.000000
98.490005,67.158127,-1282.697144,-0.006282,-0.005200,-0.132078,298.734253,15.218249,-1.320785,-1282.697144,299.999725,0.000000
98.500008,67.156265,-1282.919556,-0.006286,-0.005200,-0.132078,298.725983,15.217828,-1.320785,-1282.919556,299.999725,0.000000
98.510002,67.146576,-1282.786133,-0.006286,-0.005200,-0.132078,298.682892,15.215631,-1.320785,-1282.786133,299.999725,0.000000
98.520004,67.160736,-1282.830688,-0.006256,-0.005200,-0.132078,298.745880,15.218841,-1.320785,-1282.830688,299.999725,0.000000
98.530006,67.152161,-1282.919556,-0.006265,-0.005200,-0.132078,298.707733,15.216897,-1.320785,-1282.919556,299.999725,0.000000
98.540001,67.155884,-1282.697144,-0.006243,-0.005200,-0.132078,298.724304,15.217741,-1.320785,-1282.697144,299.999725,0.000000
98.550003,67.155884,-1282.875122,-0.006239,-0.005200,-0.132078,298.724304,15.217741,-1.320785,-1282.875122,299.999725,0.000000
98.560005,67.151413,-1282.786133,-0.006265,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.786133,299.999725,0.000000
98.570007,67.165939,-1282.786133,-0.006256,-0.005200,-0.132078,298.769012,15.220019,-1.320785,-1282.786133,299.999725,0.000000
98.580002,67.148437,-1282.830688,-0.006256,-0.005200,-0.132078,298.691162,15.216054,-1.320785,-1282.830688,299.999725,0.000000
98.590004,67.154770,-1282.741699,-0.006260,-0.005200,-0.132078,298.719330,15.217488,-1.320785,-1282.741699,299.999725,0.000000
98.600006,67.146576,-1282.875122,-0.006265,-0.005200,-0.132078,298.682892,15.215631,-1.320785,-1282.875122,299.999725,0.000000
98.610008,67.149933,-1282.786133,-0.006273,-0.005200,-0.132078,298.697815,15.216393,-1.320785,-1282.786133,299.999725,0.000000
98.620003,67.150299,-1282.875122,-0.006265,-0.005200,-0.132078,298.699463,15.216475,-1.320785,-1282.875122,299.999725,0.000000
98.630005,67.159241,-1282.830688,-0.006243,-0.005200,-0.132078,298.739227,15.218501,-1.320785,-1282.830688,299.999725,0.000000
98.640007,67.160736,-1282.786133,-0.006243,-0.005200,-0.132078,298.745880,15.218841,-1.320785,-1282.786133,299.999725,0.000000
98.650002,67.146576,-1282.919556,-0.006260,-0.005200,-0.132078,298.682892,15.215631,-1.320785,-1282.919556,299.999725,0.000000
98.660004,67.165573,-1282.786133,-0.006286,-0.005200,-0.132078,298.767395,15.219936,-1.320785,-1282.786133,299.999725,0.000000
98.670006,67.148819,-1282.741699,-0.006282,-0.005200,-0.132078,298.692871,15.216140,-1.320785,-1282.741699,299.999725,0.000000
98.680008,67.145462,-1282.875122,-0.006260,-0.005200,-0.132078,298.677917,15.215380,-1.320785,-1282.875122,299.999725,0.000000
98.690002,67.151413,-1282.786133,-0.006252,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.786133,299.999725,0.000000
98.700005,67.153275,-1282.875122,-0.006256,-0.005200,-0.132078,298.712677,15.217150,-1.320785,-1282.875122,299.999725,0.000000
98.710007,67.164825,-1282.741699,-0.006256,-0.005200,-0.132078,298.764069,15.219767,-1.320785,-1282.741699,299.999725,0.000000
98.720001,67.153656,-1282.697144,-0.006286,-0.005200,-0.132078,298.714386,15.217236,-1.320785,-1282.697144,299.999725,0.000000
98.730003,67.151413,-1282.875122,-0.006265,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.875122,299.999725,0.000000
98.740005,67.158127,-1282.741699,-0.006256,-0.005200,-0.132078,298.734253,15.218249,-1.320785,-1282.741699,299.999725,0.000000
98.750008,67.148437,-1282.919556,-0.006260,-0.005200,-0.132078,298.691162,15.216054,-1.320785,-1282.919556,299.999725,0.000000
98.760002,67.163712,-1282.875122,-0.006243,-0.005200,-0.132078,298.759125,15.219515,-1.320785,-1282.875122,299.999725,0.000000
98.770004,67.156631,-1282.786133,-0.006222,-0.005200,-0.132078,298.727631,15.217911,-1.320785,-1282.786133,299.999725,0.000000
98.780006,67.152161,-1282.786133,-0.006252,-0.005200,-0.132078,298.707733,15.216897,-1.320785,-1282.786133,299.999725,0.000000
98.790001,67.152908,-1282.786133,-0.006265,-0.005200,-0.132078,298.711060,15.217066,-1.320785,-1282.786133,299.999725,0.000000
98.800003,67.157013,-1282.875122,-0.006286,-0.005200,-0.132078,298.729309,15.217997,-1.320785,-1282.875122,299.999725,0.000000
98.810005,67.159607,-1282.786133,-0.006291,-0.005200,-0.132078,298.740845,15.218584,-1.320785,-1282.786133,299.999725,0.000000
98.820007,67.145462,-1282.786133,-0.006260,-0.005200,-0.132078,298.677917,15.215380,-1.320785,-1282.786133,299.999725,0.000000
98.830002,67.160355,-1282.830688,-0.006239,-0.005200,-0.132078,298.744171,15.218754,-1.320785,-1282.830688,299.999725,0.000000
98.840004,67.144714,-1282.697144,-0.006265,-0.005200,-0.132078,298.674622,15.215210,-1.320785,-1282.697144,299.999725,0.000000
98.850006,67.161850,-1282.875122,-0.006256,-0.005200,-0.132078,298.750824,15.219092,-1.320785,-1282.875122,299.999725,0.000000
98.860008,67.156265,-1282.830688,-0.006278,-0.005200,-0.132078,298.725983,15.217828,-1.320785,-1282.830688,299.999725,0.000000
98.870003,67.146957,-1282.875122,-0.006282,-0.005200,-0.132078,298.684570,15.215718,-1.320785,-1282.875122,299.999725,0.000000
98.880005,67.162964,-1282.875122,-0.006273,-0.005200,-0.132078,298.755798,15.219345,-1.320785,-1282.875122,299.999725,0.000000
98.890007,67.151794,-1282.786133,-0.006239,-0.005200,-0.132078,298.706085,15.216815,-1.320785,-1282.786133,299.999725,0.000000
98.900002,67.170776,-1282.875122,-0.006260,-0.005200,-0.132078,298.790527,15.221115,-1.320785,-1282.875122,299.999725,0.000000
98.910004,67.145096,-1282.830688,-0.006243,-0.005200,-0.132078,298.676300,15.215297,-1.320785,-1282.830688,299.999725,0.000000
98.920006,67.136154,-1282.830688,-0.006273,-0.005200,-0.132078,298.636536,15.213270,-1.320785,-1282.830688,299.999725,0.000000
98.930008,67.137268,-1282.875122,-0.006291,-0.005200,-0.132078,298.641479,15.213523,-1.320785,-1282.875122,299.999725,0.000000
98.940002,67.149185,-1282.786133,-0.006269,-0.005200,-0.132078,298.694489,15.216223,-1.320785,-1282.786133,299.999725,0.000000
98.950005,67.159607,-1282.964111,-0.006247,-0.005200,-0.132078,298.740845,15.218584,-1.320785,-1282.964111,299.999725,0.000000
98.960007,67.160736,-1282.786133,-0.006243,-0.005200,-0.132078,298.745880,15.218841,-1.320785,-1282.786133,299.999725,0.000000
98.970001,67.143967,-1282.875122,-0.006260,-0.005200,-0.132078,298.671295,15.215041,-1.320785,-1282.875122,299.999725,0.000000
98.980003,67.161469,-1282.875122,-0.006278,-0.005200,-0.132078,298.749146,15.219007,-1.320785,-1282.875122,299.999725,0.000000
98.990005,67.150681,-1282.741699,-0.006252,-0.005200,-0.132078,298.701141,15.216562,-1.320785,-1282.741699,299.999725,0.000000
99.000008,67.152542,-1282.875122,-0.006273,-0.005200,-0.132078,298.709412,15.216984,-1.320785,-1282.875122,299.999725,0.000000
99.010002,67.159607,-1282.741699,-0.006282,-0.005200,-0.132078,298.740845,15.218584,-1.320785,-1282.741699,299.999725,0.000000
99.020004,67.146576,-1282.875122,-0.006278,-0.005200,-0.132078,298.682892,15.215631,-1.320785,-1282.875122,299.999725,0.000000
99.030006,67.163330,-1282.919556,-0.006247,-0.005200,-0.132078,298.757416,15.219428,-1.320785,-1282.919556,299.999725,0.000000
99.040001,67.141739,-1282.697144,-0.006252,-0.005200,-0.132078,298.661377,15.214536,-1.320785,-1282.697144,299.999725,0.000000
99.050003,67.161469,-1282.919556,-0.006282,-0.005200,-0.132078,298.749146,15.219007,-1.320785,-1282.919556,299.999725,0.000000
99.060005,67.149185,-1282.697144,-0.006269,-0.005200,-0.132078,298.694489,15.216223,-1.320785,-1282.697144,299.999725,0.000000
99.070007,67.157013,-1282.830688,-0.006291,-0.005200,-0.132078,298.729309,15.217997,-1.320785,-1282.830688,299.999725,0.000000
99.080002,67.150681,-1282.830688,-0.006269,-0.005200,-0.132078,298.701141,15.216562,-1.320785,-1282.830688,299.999725,0.000000
99.090004,67.151047,-1282.741699,-0.006273,-0.005200,-0.132078,298.702789,15.216645,-1.320785,-1282.741699,299.999725,0.000000
99.100006,67.160355,-1282.875122,-0.006243,-0.005200,-0.132078,298.744171,15.218754,-1.320785,-1282.875122,299.999725,0.000000
99.110008,67.139877,-1282.830688,-0.006234,-0.005200,-0.132078,298.653076,15.214114,-1.320785,-1282.830688,299.999725,0.000000
99.120003,67.161469,-1282.875122,-0.006256,-0.005200,-0.132078,298.749146,15.219007,-1.320785,-1282.875122,299.999725,0.000000
99.130005,67.149933,-1282.786133,-0.006247,-0.005200,-0.132078,298.697815,15.216393,-1.320785,-1282.786133,299.999725,0.000000
99.140007,67.153275,-1282.741699,-0.006291,-0.005200,-0.132078,298.712677,15.217150,-1.320785,-1282.741699,299.999725,0.000000
99.150002,67.157379,-1282.875122,-0.006269,-0.005200,-0.132078,298.730957,15.218081,-1.320785,-1282.875122,299.999725,0.000000
99.160004,67.151413,-1282.830688,-0.006269,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.830688,299.999725,0.000000
99.170006,67.158127,-1282.830688,-0.006252,-0.005200,-0.132078,298.734253,15.218249,-1.320785,-1282.830688,299.999725,0.000000
99.180008,67.154770,-1282.830688,-0.006234,-0.005200,-0.132078,298.719330,15.217488,-1.320785,-1282.830688,299.999725,0.000000
99.190002,67.156631,-1282.741699,-0.006239,-0.005200,-0.132078,298.727631,15.217911,-1.320785,-1282.741699,299.999725,0.000000
99.200005,67.155518,-1282.919556,-0.006260,-0.005200,-0.132078,298.722656,15.217658,-1.320785,-1282.919556,299.999725,0.000000
99.210007,67.152161,-1282.786133,-0.006286,-0.005200,-0.132078,298.707733,15.216897,-1.320785,-1282.786133,299.999725,0.000000
99.220001,67.159988,-1282.919556,-0.006260,-0.005200,-0.132078,298.742554,15.218671,-1.320785,-1282.919556,299.999725,0.000000
99.230003,67.156265,-1282.786133,-0.006282,-0.005200,-0.132078,298.725983,15.217828,-1.320785,-1282.786133,299.999725,0.000000
99.240005,67.151794,-1282.830688,-0.006295,-0.005200,-0.132078,298.706085,15.216815,-1.320785,-1282.830688,299.999725,0.000000
99.250008,67.155518,-1282.919556,-0.006239,-0.005200,-0.132078,298.722656,15.217658,-1.320785,-1282.919556,299.999725,0.000000
99.260002,67.151413,-1282.786133,-0.006243,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.786133,299.999725,0.000000
99.270004,67.153275,-1282.830688,-0.006247,-0.005200,-0.132078,298.712677,15.217150,-1.320785,-1282.830688,299.999725,0.000000
99.280006,67.149551,-1282.875122,-0.006286,-0.005200,-0.132078,298.696136,15.216306,-1.320785,-1282.875122,299.999725,0.000000
99.290001,67.155151,-1282.741699,-0.006260,-0.005200,-0.132078,298.721039,15.217575,-1.320785,-1282.741699,299.999725,0.000000
99.300003,67.157379,-1282.919556,-0.006269,-0.005200,-0.132078,298.730957,15.218081,-1.320785,-1282.919556,299.999725,0.000000
99.310005,67.151413,-1282.741699,-0.006256,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.741699,299.999725,0.000000
99.320007,67.146576,-1282.830688,-0.006282,-0.005200,-0.132078,298.682892,15.215631,-1.320785,-1282.830688,299.999725,0.000000
99.330002,67.159607,-1282.830688,-0.006286,-0.005200,-0.132078,298.740845,15.218584,-1.320785,-1282.830688,299.999725,0.000000
99.340004,67.140244,-1282.741699,-0.006282,-0.005200,-0.132078,298.654724,15.214196,-1.320785,-1282.741699,299.999725,0.000000
99.350006,67.159607,-1282.919556,-0.006230,-0.005200,-0.132078,298.740845,15.218584,-1.320785,-1282.919556,299.999725,0.000000
99.360008,67.151047,-1282.786133,-0.006256,-0.005200,-0.132078,298.702789,15.216645,-1.320785,-1282.786133,299.999725,0.000000
99.370003,67.158127,-1282.830688,-0.006260,-0.005200,-0.132078,298.734253,15.218249,-1.320785,-1282.830688,299.999725,0.000000
99.380005,67.149185,-1282.875122,-0.006299,-0.005200,-0.132078,298.694489,15.216223,-1.320785,-1282.875122,299.999725,0.000000
99.390007,67.146210,-1282.786133,-0.006273,-0.005200,-0.132078,298.681244,15.215549,-1.320785,-1282.786133,299.999725,0.000000
99.400002,67.150681,-1282.919556,-0.006256,-0.005200,-0.132078,298.701141,15.216562,-1.320785,-1282.919556,299.999725,0.000000
99.410004,67.152542,-1282.741699,-0.006243,-0.005200,-0.132078,298.709412,15.216984,-1.320785,-1282.741699,299.999725,0.000000
99.420006,67.150299,-1282.830688,-0.006239,-0.005200,-0.132078,298.699463,15.216475,-1.320785,-1282.830688,299.999725,0.000000
99.430008,67.148437,-1282.875122,-0.006278,-0.005200,-0.132078,298.691162,15.216054,-1.320785,-1282.875122,299.999725,0.000000
99.440002,67.149185,-1282.741699,-0.006282,-0.005200,-0.132078,298.694489,15.216223,-1.320785,-1282.741699,299.999725,0.000000
99.450005,67.152542,-1282.919556,-0.006273,-0.005200,-0.132078,298.709412,15.216984,-1.320785,-1282.919556,299.999725,0.000000
99.460007,67.154022,-1282.786133,-0.006291,-0.005200,-0.132078,298.716003,15.217319,-1.320785,-1282.786133,299.999725,0.000000
99.470001,67.143967,-1282.786133,-0.006286,-0.005200,-0.132078,298.671295,15.215041,-1.320785,-1282.786133,299.999725,0.000000
99.480003,67.159988,-1282.875122,-0.006269,-0.005200,-0.132078,298.742554,15.218671,-1.320785,-1282.875122,299.999725,0.000000
99.490005,67.152908,-1282.741699,-0.006282,-0.005200,-0.132078,298.711060,15.217066,-1.320785,-1282.741699,299.999725,0.000000
99.500008,67.142105,-1282.875122,-0.006256,-0.005200,-0.132078,298.662994,15.214619,-1.320785,-1282.875122,299.999725,0.000000
99.510002,67.152542,-1282.786133,-0.006252,-0.005200,-0.132078,298.709412,15.216984,-1.320785,-1282.786133,299.999725,0.000000
99.520004,67.151413,-1282.830688,-0.006234,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.830688,299.999725,0.000000
99.530006,67.155518,-1282.875122,-0.006256,-0.005200,-0.132078,298.722656,15.217658,-1.320785,-1282.875122,299.999725,0.000000
99.540001,67.153656,-1282.786133,-0.006265,-0.005200,-0.132078,298.714386,15.217236,-1.320785,-1282.786133,299.999725,0.000000
99.550003,67.161102,-1282.919556,-0.006252,-0.005200,-0.132078,298.747498,15.218924,-1.320785,-1282.919556,299.999725,0.000000
99.560005,67.152161,-1282.741699,-0.006265,-0.005200,-0.132078,298.707733,15.216897,-1.320785,-1282.741699,299.999725,0.000000
99.570007,67.157745,-1282.830688,-0.006252,-0.005200,-0.132078,298.732574,15.218163,-1.320785,-1282.830688,299.999725,0.000000
99.580002,67.149933,-1282.830688,-0.006269,-0.005200,-0.132078,298.697815,15.216393,-1.320785,-1282.830688,299.999725,0.000000
99.590004,67.157745,-1282.830688,-0.006273,-0.005200,-0.132078,298.732574,15.218163,-1.320785,-1282.830688,299.999725,0.000000
99.600006,67.155151,-1282.964111,-0.006269,-0.005200,-0.132078,298.721039,15.217575,-1.320785,-1282.964111,299.999725,0.000000
99.610008,67.151413,-1282.741699,-0.006295,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.741699,299.999725,0.000000
99.620003,67.147690,-1282.830688,-0.006252,-0.005200,-0.132078,298.687836,15.215884,-1.320785,-1282.830688,299.999725,0.000000
99.630005,67.154022,-1282.830688,-0.006260,-0.005200,-0.132078,298.716003,15.217319,-1.320785,-1282.830688,299.999725,0.000000
99.640007,67.157379,-1282.741699,-0.006256,-0.005200,-0.132078,298.730957,15.218081,-1.320785,-1282.741699,299.999725,0.000000
99.650002,67.151047,-1282.875122,-0.006260,-0.005200,-0.132078,298.702789,15.216645,-1.320785,-1282.875122,299.999725,0.000000
99.660004,67.153275,-1282.830688,-0.006282,-0.005200,-0.132078,298.712677,15.217150,-1.320785,-1282.830688,299.999725,0.000000
99.670006,67.142105,-1282.830688,-0.006291,-0.005200,-0.132078,298.662994,15.214619,-1.320785,-1282.830688,299.999725,0.000000
99.680008,67.143967,-1282.875122,-0.006265,-0.005200,-0.132078,298.671295,15.215041,-1.320785,-1282.875122,299.999725,0.000000
99.690002,67.155151,-1282.741699,-0.006252,-0.005200,-0.132078,298.721039,15.217575,-1.320785,-1282.741699,299.999725,0.000000
99.700005,67.154770,-1282.919556,-0.006243,-0.005200,-0.132078,298.719330,15.217488,-1.320785,-1282.919556,299.999725,0.000000
99.710007,67.142487,-1282.741699,-0.006256,-0.005200,-0.132078,298.664703,15.214705,-1.320785,-1282.741699,299.999725,0.000000
99.720001,67.152542,-1282.830688,-0.006239,-0.005200,-0.132078,298.709412,15.216984,-1.320785,-1282.830688,299.999725,0.000000
99.730003,67.156265,-1282.875122,-0.006252,-0.005200,-0.132078,298.725983,15.217828,-1.320785,-1282.875122,299.999725,0.000000
99.740005,67.154770,-1282.786133,-0.006273,-0.005200,-0.132078,298.719330,15.217488,-1.320785,-1282.786133,299.999725,0.000000
99.750008,67.152542,-1282.919556,-0.006273,-0.005200,-0.132078,298.709412,15.216984,-1.320785,-1282.919556,299.999725,0.000000
99.760002,67.158875,-1282.741699,-0.006295,-0.005200,-0.132078,298.737579,15.218419,-1.320785,-1282.741699,299.999725,0.000000
99.770004,67.153656,-1282.875122,-0.006256,-0.005200,-0.132078,298.714386,15.217236,-1.320785,-1282.875122,299.999725,0.000000
99.780006,67.154404,-1282.875122,-0.006265,-0.005200,-0.132078,298.717712,15.217405,-1.320785,-1282.875122,299.999725,0.000000
99.790009,67.153656,-1282.830688,-0.006243,-0.005200,-0.132078,298.714386,15.217236,-1.320785,-1282.830688,299.999725,0.000000
99.800003,67.148437,-1282.875122,-0.006265,-0.005200,-0.132078,298.691162,15.216054,-1.320785,-1282.875122,299.999725,0.000000
99.810005,67.139511,-1282.786133,-0.006247,-0.005200,-0.132078,298.651459,15.214031,-1.320785,-1282.786133,299.999725,0.000000
99.820007,67.152908,-1282.875122,-0.006282,-0.005200,-0.132078,298.711060,15.217066,-1.320785,-1282.875122,299.999725,0.000000
99.830002,67.149933,-1282.830688,-0.006269,-0.005200,-0.132078,298.697815,15.216393,-1.320785,-1282.830688,299.999725,0.000000
99.840004,67.158493,-1282.786133,-0.006247,-0.005200,-0.132078,298.735901,15.218331,-1.320785,-1282.786133,299.999725,0.000000
99.850006,67.148437,-1282.919556,-0.006234,-0.005200,-0.132078,298.691162,15.216054,-1.320785,-1282.919556,299.999725,0.000000
99.860008,67.159241,-1282.786133,-0.006256,-0.005200,-0.132078,298.739227,15.218501,-1.320785,-1282.786133,299.999725,0.000000
99.870003,67.147324,-1282.830688,-0.006265,-0.005200,-0.132078,298.686218,15.215801,-1.320785,-1282.830688,299.999725,0.000000
99.880005,67.159607,-1282.830688,-0.006286,-0.005200,-0.132078,298.740845,15.218584,-1.320785,-1282.830688,299.999725,0.000000
99.890007,67.151413,-1282.830688,-0.006265,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.830688,299.999725,0.000000
99.900002,67.150299,-1282.875122,-0.006243,-0.005200,-0.132078,298.699463,15.216475,-1.320785,-1282.875122,299.999725,0.000000
99.910004,67.150681,-1282.786133,-0.006260,-0.005200,-0.132078,298.701141,15.216562,-1.320785,-1282.786133,299.999725,0.000000
99.920006,67.141373,-1282.786133,-0.006269,-0.005200,-0.132078,298.659729,15.214452,-1.320785,-1282.786133,299.999725,0.000000
99.930008,67.148819,-1282.875122,-0.006269,-0.005200,-0.132078,298.692871,15.216140,-1.320785,-1282.875122,299.999725,0.000000
99.940002,67.157745,-1282.786133,-0.006278,-0.005200,-0.132078,298.732574,15.218163,-1.320785,-1282.786133,299.999725,0.000000
99.950005,67.157013,-1282.830688,-0.006265,-0.005200,-0.132078,298.729309,15.217997,-1.320785,-1282.830688,299.999725,0.000000
99.960007,67.142487,-1282.741699,-0.006256,-0.005200,-0.132078,298.664703,15.214705,-1.320785,-1282.741699,299.999725,0.000000
99.970001,67.148819,-1282.830688,-0.006278,-0.005200,-0.132078,298.692871,15.216140,-1.320785,-1282.830688,299.999725,0.000000
99.980003,67.152161,-1282.875122,-0.006295,-0.005200,-0.132078,298.707733,15.216897,-1.320785,-1282.875122,299.999725,0.000000
99.990005,67.139877,-1282.741699,-0.006265,-0.005200,-0.132078,298.653076,15.214114,-1.320785,-1282.741699,299.999725,0.000000
100.000008,67.150299,-1282.919556,-0.006282,-0.005200,-0.132078,298.699463,15.216475,-1.320785,-1282.919556,299.999725,0.000000
100.010002,67.143967,-1282.697144,-0.006273,-0.005200,-0.132078,298.671295,15.215041,-1.320785,-1282.697144,299.999725,0.000000
100.020004,67.151413,-1282.830688,-0.006278,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.830688,299.999725,0.000000
100.030006,67.154770,-1282.875122,-0.006265,-0.005200,-0.132078,298.719330,15.217488,-1.320785,-1282.875122,299.999725,0.000000
100.040009,67.143967,-1282.786133,-0.006256,-0.005200,-0.132078,298.671295,15.215041,-1.320785,-1282.786133,299.999725,0.000000
100.050003,67.154404,-1282.875122,-0.006269,-0.005200,-0.132078,298.717712,15.217405,-1.320785,-1282.875122,299.999725,0.000000
100.060005,67.154770,-1282.786133,-0.006256,-0.005200,-0.132078,298.719330,15.217488,-1.320785,-1282.786133,299.999725,0.000000
100.070007,67.150681,-1282.786133,-0.006234,-0.005200,-0.132078,298.701141,15.216562,-1.320785,-1282.786133,299.999725,0.000000
100.080002,67.151413,-1282.875122,-0.006269,-0.005200,-0.132078,298.704407,15.216727,-1.320785,-1282.875122,299.999725,0.000000
100.090004,67.148819,-1282.741699,-0.006278,-0.005200,-0.132078,298.692871,15.216140,-1.320785,-1282.741699,299.999725,0.000000
100.100006,67.148437,-1282.875122,-0.006273,-0.005200,-0.132078,298.691162,15.216054,-1.320785,-1282.875122,299.999725,0.000000
100.110008,67.140244,-1282.741699,-0.006269,-0.005200,-0.132078,298.654724,15.214196,-1.320785,-1282.741699,299.999725,0.000000
100.120003,67.147324,-1282.875122,-0.006256,-0.005200,-0.132078,298.686218,15.215801,-1.320785,-1282.875122,299.999725,0.000000
100.130005,67.153275,-1282.875122,-0.006243,-0.005200,-0.132078,298.712677,15.217150,-1.320785,-1282.875122,299.999725,0.000000
100.140007,67.147690,-1282.786133,-0.006265,-0.005200,-0.132078,298.687836,15.215884,-1.320785,-1282.786133,299.999725,0.000000
