Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.790001,0.690018,-1236.437012,-0.014004,-0.009491,-0.241071,3.069352,0.156360,-2.410713,-1236.437012,-0.239987,0.000000
85.800003,0.679962,-1236.614868,-0.014008,-0.009490,-0.241054,3.024623,0.154082,-2.410539,-1236.614868,-0.239970,0.000000
85.810005,0.688522,-1236.481445,-0.014012,-0.009490,-0.241045,3.062700,0.156021,-2.410448,-1236.481445,-0.239961,0.000000
85.820007,0.694489,-1236.481445,-0.013969,-0.009490,-0.241045,3.089239,0.157373,-2.410448,-1236.481445,-0.239943,0.000000
85.830002,0.695969,-1236.481445,-0.014004,-0.009490,-0.241045,3.095823,0.157709,-2.410448,-1236.481445,-0.239927,0.000000
85.840004,0.704163,-1236.481445,-0.014004,-0.009489,-0.241028,3.132272,0.159566,-2.410282,-1236.481445,-0.239909,0.000000
85.850006,0.695969,-1236.614868,-0.013995,-0.009488,-0.240984,3.095823,0.157709,-2.409843,-1236.614868,-0.239892,0.000000
85.860001,0.692627,-1236.437012,-0.013995,-0.009485,-0.240924,3.080959,0.156952,-2.409237,-1236.437012,-0.239875,0.000000
85.870003,0.682190,-1236.570435,-0.013999,-0.009483,-0.240863,3.034532,0.154586,-2.408632,-1236.570435,-0.239857,0.000000
85.880005,0.673630,-1236.526001,-0.013999,-0.009481,-0.240811,2.996455,0.152647,-2.408109,-1236.526001,-0.239840,0.000000
85.890007,0.690765,-1236.481445,-0.014030,-0.009480,-0.240803,3.072678,0.156530,-2.408026,-1236.481445,-0.239822,0.000000
85.900002,0.707520,-1236.526001,-0.013991,-0.009480,-0.240803,3.147204,0.160326,-2.408026,-1236.526001,-0.239805,0.000000
85.910004,0.689270,-1236.526001,-0.013982,-0.009480,-0.240803,3.066026,0.156191,-2.408026,-1236.526001,-0.239787,0.000000
85.920006,0.692627,-1236.570435,-0.013978,-0.009480,-0.240803,3.080959,0.156952,-2.408026,-1236.570435,-0.239770,0.000000
85.930000,0.688522,-1236.614868,-0.014012,-0.009480,-0.240803,3.062700,0.156021,-2.408026,-1236.614868,-0.239753,0.000000
85.940002,0.695969,-1236.481445,-0.013965,-0.009480,-0.240803,3.095823,0.157709,-2.408026,-1236.481445,-0.239744,0.000000
85.950005,0.684799,-1236.614868,-0.013999,-0.009480,-0.240803,3.046139,0.155178,-2.408026,-1236.614868,-0.239727,0.000000
85.960007,0.696350,-1236.481445,-0.013987,-0.009480,-0.240803,3.097520,0.157795,-2.408026,-1236.481445,-0.239710,0.000000
85.970001,0.692627,-1236.570435,-0.013991,-0.009480,-0.240803,3.080959,0.156952,-2.408026,-1236.570435,-0.239692,0.000000
85.980003,0.690765,-1236.481445,-0.014004,-0.009480,-0.240803,3.072678,0.156530,-2.408026,-1236.481445,-0.239675,0.000000
85.990005,0.693359,-1236.481445,-0.014038,-0.009480,-0.240803,3.084217,0.157117,-2.408026,-1236.481445,-0.239657,0.000000
86.000008,0.698578,-1236.570435,-0.013999,-0.009480,-0.240803,3.107430,0.158300,-2.408026,-1236.570435,-0.239640,0.000000
86.010002,0.687775,-1236.526001,-0.014008,-0.009480,-0.240793,3.059375,0.155852,-2.407935,-1236.526001,-0.239623,0.000000
86.020004,0.690018,-1236.481445,-0.014012,-0.009478,-0.240741,3.069352,0.156360,-2.407413,-1236.481445,-0.239606,0.000000
86.030006,0.685165,-1236.570435,-0.013982,-0.009476,-0.240698,3.047768,0.155261,-2.406981,-1236.570435,-0.239588,0.000000
86.040001,0.682938,-1236.526001,-0.013974,-0.009474,-0.240629,3.037858,0.154756,-2.406292,-1236.526001,-0.239571,0.000000
86.050003,0.679962,-1236.614868,-0.014008,-0.009472,-0.240585,3.024623,0.154082,-2.405853,-1236.614868,-0.239554,0.000000
86.060005,0.693741,-1236.437012,-0.013987,-0.009472,-0.240577,3.085913,0.157204,-2.405770,-1236.437012,-0.239544,0.000000
86.070007,0.684799,-1236.570435,-0.013982,-0.009470,-0.240551,3.046139,0.155178,-2.405505,-1236.570435,-0.239528,0.000000
86.080002,0.684799,-1236.437012,-0.013987,-0.009470,-0.240533,3.046139,0.155178,-2.405331,-1236.437012,-0.239510,0.000000
86.090004,0.693359,-1236.570435,-0.013999,-0.009470,-0.240533,3.084217,0.157117,-2.405331,-1236.570435,-0.239493,0.000000
86.100006,0.683685,-1236.570435,-0.013999,-0.009470,-0.240533,3.041184,0.154925,-2.405331,-1236.570435,-0.239476,0.000000
86.110001,0.691879,-1236.481445,-0.013982,-0.009470,-0.240533,3.077633,0.156782,-2.405331,-1236.481445,-0.239458,0.000000
86.120003,0.693741,-1236.526001,-0.013978,-0.009470,-0.240533,3.085913,0.157204,-2.405331,-1236.526001,-0.239441,0.000000
86.130005,0.690765,-1236.481445,-0.014012,-0.009470,-0.240533,3.072678,0.156530,-2.405331,-1236.481445,-0.239423,0.000000
86.140007,0.688156,-1236.481445,-0.013978,-0.009470,-0.240533,3.061071,0.155938,-2.405331,-1236.481445,-0.239406,0.000000
86.150002,0.685547,-1236.614868,-0.013982,-0.009470,-0.240533,3.049465,0.155347,-2.405331,-1236.614868,-0.239389,0.000000
86.160004,0.687027,-1236.481445,-0.014025,-0.009470,-0.240533,3.056049,0.155683,-2.405331,-1236.481445,-0.239371,0.000000
86.170006,0.695221,-1236.570435,-0.013965,-0.009470,-0.240533,3.092497,0.157539,-2.405331,-1236.570435,-0.239354,0.000000
86.180000,0.689270,-1236.526001,-0.013995,-0.009470,-0.240533,3.066026,0.156191,-2.405331,-1236.526001,-0.239337,0.000000
86.190002,0.691498,-1236.481445,-0.014017,-0.009470,-0.240533,3.075936,0.156696,-2.405331,-1236.481445,-0.239328,0.000000
86.200005,0.681076,-1236.526001,-0.014004,-0.009468,-0.240499,3.029577,0.154334,-2.404990,-1236.526001,-0.239311,0.000000
86.210007,0.694489,-1236.526001,-0.013991,-0.009468,-0.240482,3.089239,0.157373,-2.404816,-1236.526001,-0.239293,0.000000
86.220001,0.686661,-1236.614868,-0.014008,-0.009468,-0.240482,3.054420,0.155600,-2.404816,-1236.614868,-0.239276,0.000000
86.230003,0.695969,-1236.481445,-0.014025,-0.009468,-0.240482,3.095823,0.157709,-2.404816,-1236.481445,-0.239258,0.000000
86.240005,0.684799,-1236.526001,-0.014012,-0.009468,-0.240482,3.046139,0.155178,-2.404816,-1236.526001,-0.239241,0.000000
86.250008,0.681442,-1236.526001,-0.013991,-0.009468,-0.240482,3.031207,0.154417,-2.404816,-1236.526001,-0.239224,0.000000
86.260002,0.677353,-1236.437012,-0.014012,-0.009467,-0.240473,3.013016,0.153490,-2.404726,-1236.437012,-0.239207,0.000000
86.270004,0.691132,-1236.570435,-0.013982,-0.009467,-0.240473,3.074307,0.156613,-2.404726,-1236.570435,-0.239189,0.000000
86.280006,0.677353,-1236.481445,-0.013982,-0.009467,-0.240464,3.013016,0.153490,-2.404642,-1236.481445,-0.239172,0.000000
86.290001,0.678101,-1236.437012,-0.014012,-0.009467,-0.240455,3.016342,0.153660,-2.404551,-1236.437012,-0.239155,0.000000
86.300003,0.672882,-1236.570435,-0.013995,-0.009467,-0.240455,2.993129,0.152477,-2.404551,-1236.570435,-0.239137,0.000000
86.310005,0.688889,-1236.481445,-0.013999,-0.009467,-0.240455,3.064329,0.156104,-2.404551,-1236.481445,-0.239120,0.000000
86.320007,0.694489,-1236.570435,-0.013987,-0.009467,-0.240455,3.089239,0.157373,-2.404551,-1236.570435,-0.239111,0.000000
86.330002,0.687775,-1236.526001,-0.014004,-0.009466,-0.240447,3.059375,0.155852,-2.404468,-1236.526001,-0.239094,0.000000
86.340004,0.679214,-1236.526001,-0.013987,-0.009466,-0.240438,3.021297,0.153912,-2.404377,-1236.526001,-0.239077,0.000000
86.350006,0.684052,-1236.570435,-0.013982,-0.009465,-0.240421,3.042813,0.155008,-2.404211,-1236.570435,-0.239059,0.000000
86.360001,0.687408,-1236.437012,-0.013982,-0.009464,-0.240377,3.057745,0.155769,-2.403772,-1236.437012,-0.239042,0.000000
86.370003,0.672882,-1236.614868,-0.013999,-0.009463,-0.240351,2.993129,0.152477,-2.403514,-1236.614868,-0.239024,0.000000
86.380005,0.669907,-1236.526001,-0.013978,-0.009461,-0.240317,2.979893,0.151803,-2.403166,-1236.526001,-0.239007,0.000000
86.390007,0.658737,-1236.526001,-0.013995,-0.009460,-0.240291,2.930209,0.149272,-2.402909,-1236.526001,-0.238990,0.000000
86.400002,0.652771,-1236.570435,-0.014004,-0.009460,-0.240273,2.903670,0.147920,-2.402735,-1236.570435,-0.238972,0.000000
86.410004,0.665070,-1236.481445,-0.014012,-0.009459,-0.240247,2.958377,0.150707,-2.402470,-1236.481445,-0.238955,0.000000
86.420006,0.660217,-1236.570435,-0.013991,-0.009458,-0.240230,2.936793,0.149607,-2.402303,-1236.570435,-0.238938,0.000000
86.430000,0.666550,-1236.526001,-0.014004,-0.009457,-0.240195,2.964961,0.151042,-2.401955,-1236.526001,-0.238921,0.000000
86.440002,0.660217,-1236.526001,-0.013991,-0.009457,-0.240195,2.936793,0.149607,-2.401955,-1236.526001,-0.238903,0.000000
86.450005,0.656494,-1236.570435,-0.013991,-0.009457,-0.240195,2.920232,0.148764,-2.401955,-1236.570435,-0.238894,0.000000
86.460007,0.658356,-1236.437012,-0.014004,-0.009457,-0.240195,2.928513,0.149186,-2.401955,-1236.437012,-0.238877,0.000000
86.470001,0.658356,-1236.570435,-0.014017,-0.009456,-0.240186,2.928513,0.149186,-2.401864,-1236.570435,-0.238859,0.000000
86.480003,0.646439,-1236.570435,-0.014004,-0.009456,-0.240178,2.875503,0.146485,-2.401781,-1236.570435,-0.238842,0.000000
86.490005,0.651291,-1236.437012,-0.014017,-0.009454,-0.240134,2.897087,0.147585,-2.401342,-1236.437012,-0.238825,0.000000
86.500008,0.646820,-1236.570435,-0.014008,-0.009452,-0.240083,2.877199,0.146572,-2.400827,-1236.570435,-0.238808,0.000000
86.510002,0.647568,-1236.481445,-0.013991,-0.009450,-0.240030,2.880525,0.146741,-2.400305,-1236.481445,-0.238791,0.000000
86.520004,0.649429,-1236.614868,-0.013999,-0.009448,-0.239987,2.888806,0.147163,-2.399873,-1236.614868,-0.238773,0.000000
86.530006,0.653900,-1236.481445,-0.013982,-0.009447,-0.239961,2.908693,0.148176,-2.399608,-1236.481445,-0.238756,0.000000
86.540001,0.673630,-1236.526001,-0.013961,-0.009447,-0.239961,2.996455,0.152647,-2.399608,-1236.526001,-0.238738,0.000000
86.550003,0.671402,-1236.570435,-0.014012,-0.009447,-0.239952,2.986545,0.152142,-2.399525,-1236.570435,-0.238721,0.000000
86.560005,0.658737,-1236.437012,-0.013987,-0.009447,-0.239943,2.930209,0.149272,-2.399434,-1236.437012,-0.238703,0.000000
86.570007,0.655014,-1236.570435,-0.013978,-0.009446,-0.239927,2.913648,0.148428,-2.399268,-1236.570435,-0.238686,0.000000
86.580002,0.659485,-1236.481445,-0.013991,-0.009445,-0.239900,2.933535,0.149441,-2.399003,-1236.481445,-0.238678,0.000000
86.590004,0.667297,-1236.481445,-0.013974,-0.009445,-0.239900,2.968287,0.151212,-2.399003,-1236.481445,-0.238660,0.000000
86.600006,0.659851,-1236.614868,-0.013982,-0.009445,-0.239900,2.935164,0.149524,-2.399003,-1236.614868,-0.238643,0.000000
86.610001,0.655014,-1236.481445,-0.013987,-0.009445,-0.239900,2.913648,0.148428,-2.399003,-1236.481445,-0.238626,0.000000
86.620003,0.659485,-1236.614868,-0.014021,-0.009445,-0.239900,2.933535,0.149441,-2.399003,-1236.614868,-0.238608,0.000000
86.630005,0.665070,-1236.481445,-0.014025,-0.009445,-0.239900,2.958377,0.150707,-2.399003,-1236.481445,-0.238591,0.000000
86.640007,0.666550,-1236.570435,-0.013995,-0.009445,-0.239900,2.964961,0.151042,-2.399003,-1236.570435,-0.238573,0.000000
86.650002,0.657623,-1236.526001,-0.014008,-0.009445,-0.239892,2.925255,0.149020,-2.398919,-1236.526001,-0.238556,0.000000
86.660004,0.657242,-1236.437012,-0.014004,-0.009444,-0.239875,2.923558,0.148933,-2.398745,-1236.437012,-0.238539,0.000000
86.670006,0.657990,-1236.570435,-0.013995,-0.009443,-0.239840,2.926883,0.149103,-2.398397,-1236.570435,-0.238522,0.000000
86.680000,0.654633,-1236.526001,-0.013991,-0.009443,-0.239840,2.911951,0.148342,-2.398397,-1236.526001,-0.238504,0.000000
86.690002,0.647934,-1236.481445,-0.014030,-0.009443,-0.239840,2.882154,0.146824,-2.398397,-1236.481445,-0.238487,0.000000
86.700005,0.641602,-1236.614868,-0.013978,-0.009443,-0.239840,2.853986,0.145389,-2.398397,-1236.614868,-0.238478,0.000000
86.710007,0.647934,-1236.437012,-0.014012,-0.009443,-0.239840,2.882154,0.146824,-2.398397,-1236.437012,-0.238460,0.000000
86.720001,0.649796,-1236.614868,-0.013999,-0.009443,-0.239840,2.890435,0.147246,-2.398397,-1236.614868,-0.238443,0.000000
86.730003,0.653152,-1236.481445,-0.013995,-0.009443,-0.239840,2.905367,0.148006,-2.398397,-1236.481445,-0.238426,0.000000
86.740005,0.653152,-1236.481445,-0.013999,-0.009442,-0.239831,2.905367,0.148006,-2.398314,-1236.481445,-0.238409,0.000000
86.750008,0.665802,-1236.526001,-0.014004,-0.009442,-0.239822,2.961635,0.150873,-2.398223,-1236.526001,-0.238392,0.000000
86.760002,0.671021,-1236.481445,-0.014004,-0.009441,-0.239814,2.984848,0.152055,-2.398140,-1236.481445,-0.238374,0.000000
86.770004,0.671768,-1236.570435,-0.014025,-0.009441,-0.239814,2.988174,0.152225,-2.398140,-1236.570435,-0.238357,0.000000
86.780006,0.667297,-1236.481445,-0.013982,-0.009441,-0.239814,2.968287,0.151212,-2.398140,-1236.481445,-0.238339,0.000000
86.790001,0.664322,-1236.526001,-0.013982,-0.009441,-0.239814,2.955051,0.150537,-2.398140,-1236.526001,-0.238322,0.000000
86.800003,0.664322,-1236.526001,-0.013999,-0.009441,-0.239805,2.955051,0.150537,-2.398049,-1236.526001,-0.238305,0.000000
86.810005,0.643845,-1236.526001,-0.014025,-0.009440,-0.239779,2.863964,0.145897,-2.397792,-1236.526001,-0.238287,0.000000
86.820007,0.650162,-1236.659424,-0.014021,-0.009439,-0.239744,2.892064,0.147329,-2.397443,-1236.659424,-0.238270,0.000000
86.830002,0.662079,-1236.526001,-0.013987,-0.009438,-0.239735,2.945074,0.150029,-2.397352,-1236.526001,-0.238261,0.000000
86.840004,0.648682,-1236.526001,-0.013987,-0.009438,-0.239735,2.885480,0.146993,-2.397352,-1236.526001,-0.238244,0.000000
86.850006,0.637878,-1236.570435,-0.013999,-0.009438,-0.239735,2.837425,0.144545,-2.397352,-1236.570435,-0.238227,0.000000
86.860001,0.642715,-1236.481445,-0.013982,-0.009438,-0.239735,2.858941,0.145641,-2.397352,-1236.481445,-0.238209,0.000000
86.870003,0.638992,-1236.570435,-0.013995,-0.009438,-0.239735,2.842380,0.144798,-2.397352,-1236.570435,-0.238192,0.000000
86.880005,0.627075,-1236.526001,-0.014012,-0.009438,-0.239727,2.789370,0.142097,-2.397269,-1236.526001,-0.238174,0.000000
86.890007,0.637512,-1236.481445,-0.013974,-0.009436,-0.239684,2.835796,0.144462,-2.396838,-1236.481445,-0.238157,0.000000
86.900002,0.656128,-1236.570435,-0.014017,-0.009434,-0.239623,2.918603,0.148681,-2.396232,-1236.570435,-0.238140,0.000000
86.910004,0.663208,-1236.437012,-0.014021,-0.009431,-0.239544,2.950097,0.150285,-2.395445,-1236.437012,-0.238123,0.000000
86.920006,0.675491,-1236.570435,-0.013991,-0.009429,-0.239501,3.004735,0.153069,-2.395013,-1236.570435,-0.238105,0.000000
86.930008,0.669525,-1236.526001,-0.014025,-0.009426,-0.239432,2.978197,0.151717,-2.394325,-1236.526001,-0.238088,0.000000
86.940002,0.675491,-1236.481445,-0.013987,-0.009424,-0.239380,3.004735,0.153069,-2.393802,-1236.481445,-0.238071,0.000000
86.950005,0.663940,-1236.614868,-0.014004,-0.009421,-0.239285,2.953355,0.150451,-2.392848,-1236.614868,-0.238053,0.000000
86.960007,0.674744,-1236.481445,-0.014017,-0.009417,-0.239180,3.001410,0.152899,-2.391804,-1236.481445,-0.238045,0.000000
86.970001,0.690018,-1236.526001,-0.014008,-0.009414,-0.239120,3.069352,0.156360,-2.391198,-1236.526001,-0.238027,0.000000
86.980003,0.684799,-1236.526001,-0.013978,-0.009413,-0.239085,3.046139,0.155178,-2.390850,-1236.526001,-0.238010,0.000000
86.990005,0.681076,-1236.481445,-0.013991,-0.009412,-0.239068,3.029577,0.154334,-2.390676,-1236.481445,-0.237993,0.000000
87.000008,0.685547,-1236.570435,-0.013982,-0.009412,-0.239068,3.049465,0.155347,-2.390676,-1236.570435,-0.237975,0.000000
87.010002,0.688156,-1236.437012,-0.013991,-0.009412,-0.239068,3.061071,0.155938,-2.390676,-1236.437012,-0.237958,0.000000
87.020004,0.687027,-1236.570435,-0.014021,-0.009412,-0.239068,3.056049,0.155683,-2.390676,-1236.570435,-0.237940,0.000000
87.030006,0.689270,-1236.481445,-0.013999,-0.009412,-0.239068,3.066026,0.156191,-2.390676,-1236.481445,-0.237923,0.000000
87.040001,0.694107,-1236.481445,-0.013982,-0.009412,-0.239068,3.087542,0.157287,-2.390676,-1236.481445,-0.237906,0.000000
87.050003,0.692993,-1236.570435,-0.014004,-0.009412,-0.239068,3.082587,0.157035,-2.390676,-1236.570435,-0.237888,0.000000
87.060005,0.685547,-1236.526001,-0.013991,-0.009412,-0.239068,3.049465,0.155347,-2.390676,-1236.526001,-0.237871,0.000000
87.070007,0.684799,-1236.570435,-0.014021,-0.009412,-0.239068,3.046139,0.155178,-2.390676,-1236.570435,-0.237853,0.000000
87.080002,0.684433,-1236.481445,-0.013982,-0.009412,-0.239068,3.044510,0.155095,-2.390676,-1236.481445,-0.237837,0.000000
87.090004,0.687408,-1236.481445,-0.014021,-0.009412,-0.239068,3.057745,0.155769,-2.390676,-1236.481445,-0.237828,0.000000
87.100006,0.682190,-1236.614868,-0.013999,-0.009412,-0.239059,3.034532,0.154586,-2.390593,-1236.614868,-0.237810,0.000000
87.110001,0.689270,-1236.481445,-0.013995,-0.009410,-0.239007,3.066026,0.156191,-2.390070,-1236.481445,-0.237793,0.000000
87.120003,0.685913,-1236.570435,-0.014008,-0.009409,-0.238999,3.051094,0.155430,-2.389987,-1236.570435,-0.237775,0.000000
87.130005,0.686295,-1236.437012,-0.013995,-0.009409,-0.238990,3.052791,0.155517,-2.389896,-1236.437012,-0.237758,0.000000
87.140007,0.679962,-1236.481445,-0.013991,-0.009409,-0.238981,3.024623,0.154082,-2.389813,-1236.481445,-0.237741,0.000000
87.150002,0.683685,-1236.614868,-0.014012,-0.009408,-0.238972,3.041184,0.154925,-2.389722,-1236.614868,-0.237724,0.000000
87.160004,0.681076,-1236.437012,-0.013974,-0.009408,-0.238964,3.029577,0.154334,-2.389639,-1236.437012,-0.237707,0.000000
87.170006,0.678101,-1236.570435,-0.013995,-0.009407,-0.238946,3.016342,0.153660,-2.389465,-1236.570435,-0.237689,0.000000
87.180008,0.687408,-1236.526001,-0.013974,-0.009407,-0.238929,3.057745,0.155769,-2.389291,-1236.526001,-0.237672,0.000000
87.190002,0.687408,-1236.526001,-0.013987,-0.009406,-0.238903,3.057745,0.155769,-2.389033,-1236.526001,-0.237654,0.000000
87.200005,0.690765,-1236.614868,-0.014004,-0.009406,-0.238903,3.072678,0.156530,-2.389033,-1236.614868,-0.237637,0.000000
87.210007,0.689270,-1236.481445,-0.014034,-0.009405,-0.238894,3.066026,0.156191,-2.388942,-1236.481445,-0.237619,0.000000
87.220001,0.688522,-1236.614868,-0.013999,-0.009405,-0.238886,3.062700,0.156021,-2.388859,-1236.614868,-0.237611,0.000000
87.230003,0.681824,-1236.481445,-0.013961,-0.009405,-0.238886,3.032903,0.154503,-2.388859,-1236.481445,-0.237594,0.000000
87.240005,0.681824,-1236.526001,-0.014017,-0.009405,-0.238886,3.032903,0.154503,-2.388859,-1236.526001,-0.237576,0.000000
87.250008,0.685913,-1236.614868,-0.013974,-0.009404,-0.238869,3.051094,0.155430,-2.388685,-1236.614868,-0.237559,0.000000
87.260002,0.675858,-1236.481445,-0.013978,-0.009403,-0.238842,3.006365,0.153151,-2.388420,-1236.481445,-0.237542,0.000000
87.270004,0.680710,-1236.570435,-0.013995,-0.009402,-0.238816,3.027949,0.154251,-2.388163,-1236.570435,-0.237524,0.000000
87.280006,0.676239,-1236.437012,-0.013995,-0.009402,-0.238799,3.008061,0.153238,-2.387989,-1236.437012,-0.237507,0.000000
87.290001,0.679214,-1236.570435,-0.013965,-0.009401,-0.238781,3.021297,0.153912,-2.387815,-1236.570435,-0.237489,0.000000
87.300003,0.679214,-1236.570435,-0.013982,-0.009400,-0.238756,3.021297,0.153912,-2.387557,-1236.570435,-0.237472,0.000000
87.310005,0.678101,-1236.481445,-0.013999,-0.009399,-0.238730,3.016342,0.153660,-2.387300,-1236.481445,-0.237454,0.000000
87.320007,0.694489,-1236.614868,-0.014008,-0.009399,-0.238730,3.089239,0.157373,-2.387300,-1236.614868,-0.237438,0.000000
87.330002,0.704529,-1236.481445,-0.013999,-0.009399,-0.238730,3.133901,0.159649,-2.387300,-1236.481445,-0.237420,0.000000
87.340004,0.688156,-1236.526001,-0.013982,-0.009399,-0.238730,3.061071,0.155938,-2.387300,-1236.526001,-0.237403,0.000000
87.350006,0.688156,-1236.570435,-0.014008,-0.009399,-0.238730,3.061071,0.155938,-2.387300,-1236.570435,-0.237394,0.000000
87.360001,0.682190,-1236.481445,-0.013982,-0.009399,-0.238730,3.034532,0.154586,-2.387300,-1236.481445,-0.237376,0.000000
87.370003,0.685913,-1236.614868,-0.013995,-0.009399,-0.238730,3.051094,0.155430,-2.387300,-1236.614868,-0.237359,0.000000
87.380005,0.688522,-1236.570435,-0.013995,-0.009399,-0.238730,3.062700,0.156021,-2.387300,-1236.570435,-0.237342,0.000000
87.390007,0.696350,-1236.526001,-0.013995,-0.009399,-0.238730,3.097520,0.157795,-2.387300,-1236.526001,-0.237325,0.000000
87.400002,0.698578,-1236.570435,-0.013987,-0.009399,-0.238730,3.107430,0.158300,-2.387300,-1236.570435,-0.237308,0.000000
87.410004,0.695602,-1236.437012,-0.013961,-0.009398,-0.238713,3.094194,0.157626,-2.387126,-1236.437012,-0.237290,0.000000
87.420006,0.683685,-1236.570435,-0.013987,-0.009397,-0.238678,3.041184,0.154925,-2.386777,-1236.570435,-0.237273,0.000000
87.430008,0.700073,-1236.437012,-0.014017,-0.009394,-0.238600,3.114081,0.158639,-2.385998,-1236.437012,-0.237255,0.000000
87.440002,0.700439,-1236.526001,-0.013999,-0.009390,-0.238513,3.115710,0.158722,-2.385127,-1236.526001,-0.237238,0.000000
87.450005,0.700806,-1236.570435,-0.014012,-0.009387,-0.238435,3.117339,0.158805,-2.384348,-1236.570435,-0.237221,0.000000
87.460007,0.711243,-1236.526001,-0.014012,-0.009387,-0.238417,3.163765,0.161170,-2.384173,-1236.526001,-0.237203,0.000000
87.470001,0.711609,-1236.614868,-0.014025,-0.009387,-0.238417,3.165394,0.161253,-2.384173,-1236.614868,-0.237195,0.000000
87.480003,0.708252,-1236.481445,-0.014012,-0.009387,-0.238417,3.150462,0.160492,-2.384173,-1236.481445,-0.237177,0.000000
87.490005,0.713470,-1236.526001,-0.013978,-0.009387,-0.238417,3.173675,0.161675,-2.384173,-1236.526001,-0.237160,0.000000
87.500008,0.705658,-1236.526001,-0.014008,-0.009387,-0.238417,3.138923,0.159904,-2.384173,-1236.526001,-0.237143,0.000000
87.510002,0.701553,-1236.437012,-0.014008,-0.009387,-0.238417,3.120665,0.158974,-2.384173,-1236.437012,-0.237125,0.000000
87.520004,0.698212,-1236.570435,-0.013978,-0.009387,-0.238417,3.105801,0.158217,-2.384173,-1236.570435,-0.237108,0.000000
87.530006,0.700806,-1236.437012,-0.014008,-0.009387,-0.238417,3.117339,0.158805,-2.384173,-1236.437012,-0.237090,0.000000
87.540001,0.709747,-1236.526001,-0.013995,-0.009387,-0.238417,3.157114,0.160831,-2.384173,-1236.526001,-0.237073,0.000000
87.550003,0.700439,-1236.570435,-0.013978,-0.009387,-0.238417,3.115710,0.158722,-2.384173,-1236.570435,-0.237056,0.000000
87.560005,0.706390,-1236.437012,-0.014030,-0.009387,-0.238417,3.142181,0.160070,-2.384173,-1236.437012,-0.237039,0.000000
87.570007,0.705276,-1236.570435,-0.014008,-0.009386,-0.238409,3.137227,0.159818,-2.384090,-1236.570435,-0.237021,0.000000
87.580002,0.702301,-1236.481445,-0.013999,-0.009386,-0.238409,3.123991,0.159144,-2.384090,-1236.481445,-0.237004,0.000000
87.590004,0.706772,-1236.481445,-0.014004,-0.009386,-0.238409,3.143878,0.160157,-2.384090,-1236.481445,-0.236987,0.000000
87.600006,0.699692,-1236.526001,-0.014017,-0.009384,-0.238365,3.112385,0.158552,-2.383651,-1236.526001,-0.236978,0.000000
87.610001,0.700439,-1236.481445,-0.014004,-0.009381,-0.238287,3.115710,0.158722,-2.382871,-1236.481445,-0.236960,0.000000
87.620003,0.693741,-1236.570435,-0.013999,-0.009377,-0.238174,3.085913,0.157204,-2.381744,-1236.570435,-0.236943,0.000000
87.630005,0.690018,-1236.481445,-0.013982,-0.009373,-0.238079,3.069352,0.156360,-2.380790,-1236.481445,-0.236926,0.000000
87.640007,0.693741,-1236.526001,-0.014004,-0.009371,-0.238018,3.085913,0.157204,-2.380184,-1236.526001,-0.236909,0.000000
87.650002,0.694107,-1236.570435,-0.014004,-0.009370,-0.238001,3.087542,0.157287,-2.380010,-1236.570435,-0.236891,0.000000
87.660004,0.694107,-1236.526001,-0.013987,-0.009370,-0.238001,3.087542,0.157287,-2.380010,-1236.526001,-0.236874,0.000000
87.670006,0.681076,-1236.614868,-0.013991,-0.009370,-0.237993,3.029577,0.154334,-2.379927,-1236.614868,-0.236856,0.000000
87.680008,0.688889,-1236.481445,-0.014017,-0.009369,-0.237984,3.064329,0.156104,-2.379836,-1236.481445,-0.236839,0.000000
87.690002,0.688522,-1236.526001,-0.013974,-0.009369,-0.237975,3.062700,0.156021,-2.379753,-1236.526001,-0.236822,0.000000
87.700005,0.688522,-1236.570435,-0.014012,-0.009369,-0.237966,3.062700,0.156021,-2.379662,-1236.570435,-0.236804,0.000000
87.710007,0.683304,-1236.392456,-0.014008,-0.009369,-0.237966,3.039487,0.154839,-2.379662,-1236.392456,-0.236787,0.000000
87.720001,0.695969,-1236.570435,-0.013999,-0.009369,-0.237966,3.095823,0.157709,-2.379662,-1236.570435,-0.236769,0.000000
87.730003,0.684799,-1236.526001,-0.013978,-0.009367,-0.237915,3.046139,0.155178,-2.379147,-1236.526001,-0.236761,0.000000
87.740005,0.690018,-1236.570435,-0.014012,-0.009365,-0.237871,3.069352,0.156360,-2.378708,-1236.570435,-0.236744,0.000000
87.750008,0.696716,-1236.570435,-0.013978,-0.009365,-0.237871,3.099149,0.157878,-2.378708,-1236.570435,-0.236726,0.000000
87.760002,0.688522,-1236.526001,-0.013995,-0.009365,-0.237871,3.062700,0.156021,-2.378708,-1236.526001,-0.236709,0.000000
87.770004,0.688156,-1236.526001,-0.014004,-0.009365,-0.237862,3.061071,0.155938,-2.378625,-1236.526001,-0.236691,0.000000
87.780006,0.685547,-1236.481445,-0.013999,-0.009365,-0.237862,3.049465,0.155347,-2.378625,-1236.481445,-0.236674,0.000000
87.790001,0.680710,-1236.526001,-0.013982,-0.009364,-0.237853,3.027949,0.154251,-2.378534,-1236.526001,-0.236657,0.000000
