Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.970001,-0.025314,-1237.104248,-0.019320,-0.014536,-0.369213,-0.112604,-0.005736,-3.692127,-1237.104248,-0.367868,0.000000
46.980003,-0.008560,-1237.237671,-0.019346,-0.014530,-0.369056,-0.038078,-0.001940,-3.690560,-1237.237671,-0.367712,0.000000
46.990002,0.001862,-1237.059692,-0.019329,-0.014524,-0.368917,0.008281,0.000422,-3.689175,-1237.059692,-0.367539,0.000000
47.000004,0.003357,-1237.237671,-0.019341,-0.014520,-0.368805,0.014932,0.000761,-3.688047,-1237.237671,-0.367365,0.000000
47.010002,-0.006317,-1237.148682,-0.019359,-0.014513,-0.368623,-0.028100,-0.001431,-3.686230,-1237.148682,-0.367209,0.000000
47.020000,0.004105,-1237.148682,-0.019337,-0.014504,-0.368406,0.018258,0.000930,-3.684058,-1237.148682,-0.367036,0.000000
47.030003,0.014908,-1237.237671,-0.019337,-0.014496,-0.368189,0.066313,0.003378,-3.681893,-1237.237671,-0.366880,0.000000
47.040001,0.002243,-1237.148682,-0.019316,-0.014488,-0.368007,0.009978,0.000508,-3.680068,-1237.148682,-0.366706,0.000000
47.050003,0.005219,-1237.148682,-0.019316,-0.014483,-0.367868,0.023213,0.001183,-3.678683,-1237.148682,-0.366533,0.000000
47.060001,0.021973,-1237.104248,-0.019376,-0.014479,-0.367756,0.097739,0.004979,-3.677555,-1237.104248,-0.366376,0.000000
47.070004,0.027557,-1237.148682,-0.019337,-0.014474,-0.367634,0.122581,0.006245,-3.676344,-1237.148682,-0.366203,0.000000
47.080002,0.011551,-1237.193115,-0.019324,-0.014468,-0.367478,0.051381,0.002617,-3.674777,-1237.193115,-0.366030,0.000000
47.090004,0.018250,-1237.104248,-0.019341,-0.014462,-0.367339,0.081178,0.004135,-3.673392,-1237.104248,-0.365874,0.000000
47.100002,0.013046,-1237.237671,-0.019329,-0.014457,-0.367209,0.058033,0.002956,-3.672090,-1237.237671,-0.365700,0.000000
47.110001,0.010803,-1237.148682,-0.019324,-0.014450,-0.367036,0.048055,0.002448,-3.670357,-1237.148682,-0.365544,0.000000
47.120003,0.007462,-1237.148682,-0.019341,-0.014441,-0.366793,0.033191,0.001691,-3.667927,-1237.148682,-0.365370,0.000000
47.130001,0.007080,-1237.282104,-0.019333,-0.014431,-0.366550,0.031494,0.001604,-3.665497,-1237.282104,-0.365197,0.000000
47.140003,0.010056,-1237.104248,-0.019333,-0.014424,-0.366368,0.044729,0.002279,-3.663680,-1237.104248,-0.365041,0.000000
47.150002,0.011185,-1237.237671,-0.019324,-0.014417,-0.366203,0.049752,0.002534,-3.662030,-1237.237671,-0.364868,0.000000
47.160004,-0.011169,-1237.104248,-0.019316,-0.014410,-0.366021,-0.049684,-0.002531,-3.660213,-1237.104248,-0.364712,0.000000
47.170002,-0.011169,-1237.148682,-0.019333,-0.014403,-0.365848,-0.049684,-0.002531,-3.658479,-1237.148682,-0.364538,0.000000
47.180004,-0.016006,-1237.237671,-0.019363,-0.014397,-0.365691,-0.071200,-0.003627,-3.656913,-1237.237671,-0.364364,0.000000
47.190002,-0.011902,-1237.104248,-0.019363,-0.014390,-0.365518,-0.052942,-0.002697,-3.655179,-1237.104248,-0.364208,0.000000
47.200001,-0.001862,-1237.193115,-0.019333,-0.014384,-0.365362,-0.008281,-0.000422,-3.653620,-1237.193115,-0.364035,0.000000
47.210003,0.013046,-1237.104248,-0.019333,-0.014378,-0.365206,0.058033,0.002956,-3.652060,-1237.104248,-0.363879,0.000000
47.220001,0.011185,-1237.148682,-0.019333,-0.014371,-0.365033,0.049752,0.002534,-3.650327,-1237.148682,-0.363706,0.000000
47.230003,0.008942,-1237.237671,-0.019333,-0.014365,-0.364868,0.039774,0.002026,-3.648677,-1237.237671,-0.363532,0.000000
47.240002,0.005219,-1237.059692,-0.019350,-0.014359,-0.364720,0.023213,0.001183,-3.647201,-1237.059692,-0.363376,0.000000
47.250004,0.008575,-1237.148682,-0.019341,-0.014355,-0.364625,0.038145,0.001943,-3.646247,-1237.148682,-0.363202,0.000000
47.260002,0.030167,-1237.104248,-0.019337,-0.014351,-0.364521,0.134188,0.006836,-3.645210,-1237.104248,-0.363046,0.000000
47.270000,0.043945,-1237.148682,-0.019341,-0.014346,-0.364391,0.195479,0.009958,-3.643908,-1237.148682,-0.362873,0.000000
47.280003,0.041718,-1237.237671,-0.019329,-0.014340,-0.364226,0.185569,0.009453,-3.642257,-1237.237671,-0.362700,0.000000
47.290001,0.039474,-1237.104248,-0.019337,-0.014331,-0.364000,0.175591,0.008945,-3.640002,-1237.104248,-0.362544,0.000000
47.300003,0.026443,-1237.193115,-0.019320,-0.014319,-0.363714,0.117626,0.005992,-3.637140,-1237.193115,-0.362370,0.000000
47.310001,0.032776,-1237.104248,-0.019324,-0.014309,-0.363454,0.145794,0.007427,-3.634544,-1237.104248,-0.362214,0.000000
47.320004,0.029800,-1237.148682,-0.019337,-0.014300,-0.363229,0.132559,0.006753,-3.632288,-1237.148682,-0.362040,0.000000
47.330002,0.030914,-1237.148682,-0.019337,-0.014294,-0.363055,0.137514,0.007005,-3.630554,-1237.148682,-0.361867,0.000000
47.340004,0.017502,-1237.059692,-0.019320,-0.014289,-0.362934,0.077852,0.003966,-3.629336,-1237.059692,-0.361711,0.000000
47.350002,-0.000732,-1237.193115,-0.019346,-0.014284,-0.362821,-0.003258,-0.000166,-3.628208,-1237.193115,-0.361538,0.000000
47.360001,-0.002594,-1237.104248,-0.019307,-0.014278,-0.362673,-0.011539,-0.000588,-3.626732,-1237.104248,-0.361381,0.000000
47.370003,-0.007812,-1237.104248,-0.019324,-0.014272,-0.362500,-0.034752,-0.001770,-3.624998,-1237.104248,-0.361208,0.000000
47.380001,-0.005203,-1237.193115,-0.019346,-0.014266,-0.362353,-0.023145,-0.001179,-3.623530,-1237.193115,-0.361034,0.000000
47.390003,0.000748,-1237.059692,-0.019324,-0.014259,-0.362179,0.003326,0.000169,-3.621789,-1237.059692,-0.360878,0.000000
47.400002,0.001129,-1237.193115,-0.019324,-0.014252,-0.361997,0.005023,0.000256,-3.619972,-1237.193115,-0.360705,0.000000
47.410004,0.007828,-1237.104248,-0.019359,-0.014246,-0.361850,0.034820,0.001774,-3.618496,-1237.104248,-0.360549,0.000000
47.420002,0.022720,-1237.148682,-0.019320,-0.014242,-0.361754,0.101065,0.005149,-3.617542,-1237.148682,-0.360376,0.000000
47.430004,0.024216,-1237.282104,-0.019311,-0.014239,-0.361659,0.107717,0.005487,-3.616588,-1237.282104,-0.360202,0.000000
47.440002,0.022354,-1237.104248,-0.019316,-0.014234,-0.361546,0.099436,0.005066,-3.615460,-1237.104248,-0.360046,0.000000
47.450001,0.020111,-1237.193115,-0.019324,-0.014228,-0.361398,0.089459,0.004557,-3.613984,-1237.193115,-0.359872,0.000000
47.460003,0.034637,-1237.148682,-0.019363,-0.014221,-0.361225,0.154075,0.007849,-3.612251,-1237.148682,-0.359699,0.000000
47.470001,0.038361,-1237.193115,-0.019324,-0.014212,-0.360974,0.170636,0.008693,-3.609738,-1237.193115,-0.359543,0.000000
47.480003,0.048416,-1237.193115,-0.019324,-0.014201,-0.360705,0.215366,0.010971,-3.607050,-1237.193115,-0.359370,0.000000
47.490002,0.042450,-1237.148682,-0.019303,-0.014191,-0.360454,0.188827,0.009619,-3.604537,-1237.148682,-0.359213,0.000000
47.500004,0.036865,-1237.193115,-0.019320,-0.014184,-0.360271,0.163985,0.008354,-3.602713,-1237.193115,-0.359040,0.000000
47.510002,0.046921,-1237.104248,-0.019333,-0.014180,-0.360168,0.208714,0.010632,-3.601676,-1237.104248,-0.358866,0.000000
47.520000,0.035004,-1237.104248,-0.019337,-0.014175,-0.360046,0.155704,0.007932,-3.600457,-1237.104248,-0.358710,0.000000
47.530003,0.026077,-1237.193115,-0.019311,-0.014171,-0.359933,0.115997,0.005909,-3.599329,-1237.193115,-0.358537,0.000000
47.540001,0.026077,-1237.059692,-0.019359,-0.014167,-0.359838,0.115997,0.005909,-3.598375,-1237.059692,-0.358381,0.000000
47.550003,0.007828,-1237.193115,-0.019307,-0.014162,-0.359725,0.034820,0.001774,-3.597247,-1237.193115,-0.358207,0.000000
47.560001,-0.004089,-1237.148682,-0.019324,-0.014156,-0.359560,-0.018190,-0.000927,-3.595605,-1237.148682,-0.358034,0.000000
47.570004,-0.007812,-1237.148682,-0.019337,-0.014147,-0.359335,-0.034752,-0.001770,-3.593349,-1237.148682,-0.357878,0.000000
47.580002,-0.002228,-1237.148682,-0.019324,-0.014138,-0.359118,-0.009910,-0.000505,-3.591177,-1237.148682,-0.357704,0.000000
47.590004,0.006332,-1237.104248,-0.019320,-0.014129,-0.358875,0.028168,0.001435,-3.588754,-1237.104248,-0.357548,0.000000
47.600002,0.009689,-1237.282104,-0.019329,-0.014119,-0.358632,0.043100,0.002196,-3.586324,-1237.282104,-0.357375,0.000000
47.610001,0.027939,-1237.193115,-0.019311,-0.014113,-0.358459,0.124278,0.006331,-3.584591,-1237.193115,-0.357201,0.000000
47.620003,0.019363,-1237.104248,-0.019324,-0.014108,-0.358355,0.086133,0.004388,-3.583546,-1237.104248,-0.357045,0.000000
47.630001,0.018997,-1237.148682,-0.019324,-0.014103,-0.358224,0.084504,0.004305,-3.582244,-1237.148682,-0.356872,0.000000
47.640003,0.027557,-1237.059692,-0.019337,-0.014098,-0.358094,0.122581,0.006245,-3.580942,-1237.059692,-0.356716,0.000000
47.650002,0.036133,-1237.193115,-0.019337,-0.014091,-0.357913,0.160727,0.008188,-3.579125,-1237.193115,-0.356542,0.000000
47.660004,0.035751,-1237.104248,-0.019341,-0.014084,-0.357730,0.159030,0.008101,-3.577301,-1237.104248,-0.356369,0.000000
47.670002,0.040222,-1237.104248,-0.019337,-0.014074,-0.357470,0.178917,0.009114,-3.574705,-1237.104248,-0.356212,0.000000
47.680004,0.032028,-1237.193115,-0.019320,-0.014062,-0.357184,0.142469,0.007258,-3.571843,-1237.193115,-0.356039,0.000000
47.690002,0.042450,-1237.015259,-0.019311,-0.014055,-0.356994,0.188827,0.009619,-3.569936,-1237.015259,-0.355883,0.000000
47.700001,0.035751,-1237.193115,-0.019307,-0.014051,-0.356889,0.159030,0.008101,-3.568891,-1237.193115,-0.355710,0.000000
47.710003,0.040970,-1237.104248,-0.019346,-0.014047,-0.356802,0.182243,0.009284,-3.568021,-1237.104248,-0.355536,0.000000
47.720001,0.034637,-1237.148682,-0.019294,-0.014044,-0.356716,0.154075,0.007849,-3.567158,-1237.148682,-0.355380,0.000000
47.730003,0.022354,-1237.148682,-0.019341,-0.014040,-0.356611,0.099436,0.005066,-3.566113,-1237.148682,-0.355207,0.000000
47.740002,0.015274,-1237.059692,-0.019298,-0.014034,-0.356464,0.067942,0.003461,-3.564644,-1237.059692,-0.355050,0.000000
47.750004,0.010056,-1237.237671,-0.019359,-0.014025,-0.356247,0.044729,0.002279,-3.562472,-1237.237671,-0.354877,0.000000
47.760002,0.007462,-1237.148682,-0.019333,-0.014017,-0.356039,0.033191,0.001691,-3.560390,-1237.148682,-0.354704,0.000000
47.770000,0.018997,-1237.148682,-0.019329,-0.014013,-0.355918,0.084504,0.004305,-3.559179,-1237.148682,-0.354548,0.000000
47.780003,0.025696,-1237.193115,-0.019311,-0.014007,-0.355779,0.114301,0.005823,-3.557794,-1237.193115,-0.354374,0.000000
47.790001,0.014160,-1237.104248,-0.019307,-0.013999,-0.355562,0.062988,0.003209,-3.555621,-1237.104248,-0.354218,0.000000
47.800003,0.024216,-1237.193115,-0.019329,-0.013991,-0.355363,0.107717,0.005487,-3.553630,-1237.193115,-0.354044,0.000000
47.810001,0.017502,-1237.104248,-0.019307,-0.013985,-0.355207,0.077852,0.003966,-3.552071,-1237.104248,-0.353871,0.000000
47.820004,0.024582,-1237.148682,-0.019290,-0.013978,-0.355050,0.109346,0.005570,-3.550504,-1237.148682,-0.353715,0.000000
47.830002,0.019745,-1237.193115,-0.019320,-0.013972,-0.354877,0.087830,0.004474,-3.548770,-1237.193115,-0.353542,0.000000
47.840004,0.027939,-1237.104248,-0.019307,-0.013963,-0.354669,0.124278,0.006331,-3.546689,-1237.104248,-0.353368,0.000000
47.850002,0.024582,-1237.237671,-0.019324,-0.013955,-0.354461,0.109346,0.005570,-3.544607,-1237.237671,-0.353212,0.000000
47.860001,0.029053,-1237.104248,-0.019341,-0.013947,-0.354253,0.129233,0.006583,-3.542526,-1237.104248,-0.353038,0.000000
47.870003,0.028687,-1237.148682,-0.019307,-0.013938,-0.354019,0.127604,0.006500,-3.540186,-1237.148682,-0.352882,0.000000
47.880001,0.026443,-1237.193115,-0.019298,-0.013929,-0.353802,0.117626,0.005992,-3.538021,-1237.193115,-0.352709,0.000000
47.890003,0.020859,-1237.104248,-0.019298,-0.013923,-0.353637,0.092784,0.004727,-3.536371,-1237.104248,-0.352536,0.000000
47.900002,0.027939,-1237.237671,-0.019316,-0.013919,-0.353533,0.124278,0.006331,-3.535326,-1237.237671,-0.352380,0.000000
47.910004,0.035385,-1237.148682,-0.019324,-0.013917,-0.353489,0.157401,0.008018,-3.534895,-1237.148682,-0.352206,0.000000
47.920002,0.025696,-1237.193115,-0.019307,-0.013916,-0.353472,0.114301,0.005823,-3.534721,-1237.193115,-0.352050,0.000000
47.930004,0.023087,-1237.193115,-0.019320,-0.013913,-0.353386,0.102694,0.005231,-3.533858,-1237.193115,-0.351876,0.000000
47.940002,-0.021957,-1237.059692,-0.019316,-0.013906,-0.353221,-0.097671,-0.004976,-3.532208,-1237.059692,-0.351703,0.000000
47.950001,-0.022705,-1237.193115,-0.019290,-0.013898,-0.353004,-0.100997,-0.005145,-3.530043,-1237.193115,-0.351547,0.000000
47.960003,-0.021591,-1237.104248,-0.019298,-0.013889,-0.352779,-0.096042,-0.004893,-3.527787,-1237.104248,-0.351374,0.000000
47.970001,-0.002228,-1237.193115,-0.019281,-0.013881,-0.352571,-0.009910,-0.000505,-3.525705,-1237.193115,-0.351218,0.000000
47.980003,-0.007446,-1237.148682,-0.019298,-0.013871,-0.352336,-0.033123,-0.001687,-3.523359,-1237.148682,-0.351044,0.000000
47.990002,0.006332,-1237.059692,-0.019277,-0.013864,-0.352137,0.028168,0.001435,-3.521368,-1237.059692,-0.350870,0.000000
48.000004,0.001862,-1237.237671,-0.019303,-0.013858,-0.351981,0.008281,0.000422,-3.519809,-1237.237671,-0.350714,0.000000
48.010002,0.001495,-1237.148682,-0.019290,-0.013853,-0.351868,0.006652,0.000339,-3.518681,-1237.148682,-0.350541,0.000000
48.020000,0.007080,-1237.148682,-0.019268,-0.013850,-0.351781,0.031494,0.001604,-3.517810,-1237.148682,-0.350385,0.000000
48.030003,0.009689,-1237.237671,-0.019294,-0.013846,-0.351677,0.043100,0.002196,-3.516773,-1237.237671,-0.350212,0.000000
48.040001,0.013412,-1237.104248,-0.019272,-0.013838,-0.351487,0.059662,0.003039,-3.514865,-1237.104248,-0.350038,0.000000
48.050003,0.017502,-1237.193115,-0.019260,-0.013828,-0.351244,0.077852,0.003966,-3.512435,-1237.193115,-0.349882,0.000000
48.060001,0.003723,-1237.148682,-0.019277,-0.013817,-0.350957,0.016561,0.000844,-3.509574,-1237.148682,-0.349708,0.000000
48.070004,0.021225,-1237.148682,-0.019285,-0.013806,-0.350671,0.094413,0.004810,-3.506713,-1237.148682,-0.349552,0.000000
48.080002,0.027557,-1237.148682,-0.019238,-0.013798,-0.350480,0.122581,0.006245,-3.504805,-1237.148682,-0.349379,0.000000
48.090004,0.021973,-1237.104248,-0.019272,-0.013793,-0.350350,0.097739,0.004979,-3.503503,-1237.104248,-0.349206,0.000000
48.100002,0.018250,-1237.193115,-0.019242,-0.013790,-0.350263,0.081178,0.004135,-3.502633,-1237.193115,-0.349049,0.000000
48.110001,0.012299,-1237.059692,-0.019238,-0.013787,-0.350185,0.054707,0.002787,-3.501853,-1237.059692,-0.348876,0.000000
48.120003,-0.001114,-1237.193115,-0.019238,-0.013782,-0.350064,-0.004955,-0.000252,-3.500642,-1237.193115,-0.348720,0.000000
48.130001,-0.009674,-1237.282104,-0.019225,-0.013775,-0.349891,-0.043032,-0.002192,-3.498908,-1237.282104,-0.348546,0.000000
48.140003,-0.004837,-1237.148682,-0.019186,-0.013767,-0.349674,-0.021516,-0.001096,-3.496736,-1237.148682,-0.348373,0.000000
48.150002,-0.021957,-1237.193115,-0.019191,-0.013760,-0.349500,-0.097671,-0.004976,-3.495002,-1237.193115,-0.348217,0.000000
48.160004,-0.013031,-1237.059692,-0.019182,-0.013753,-0.349336,-0.057965,-0.002953,-3.493360,-1237.059692,-0.348044,0.000000
48.170002,-0.004089,-1237.193115,-0.019182,-0.013745,-0.349119,-0.018190,-0.000927,-3.491187,-1237.193115,-0.347887,0.000000
48.180004,0.006332,-1237.193115,-0.019191,-0.013737,-0.348911,0.028168,0.001435,-3.489105,-1237.193115,-0.347714,0.000000
48.190002,0.010056,-1237.104248,-0.019169,-0.013729,-0.348720,0.044729,0.002279,-3.487198,-1237.104248,-0.347540,0.000000
48.200001,0.014160,-1237.193115,-0.019165,-0.013724,-0.348590,0.062988,0.003209,-3.485896,-1237.193115,-0.347384,0.000000
48.210003,0.016388,-1237.148682,-0.019135,-0.013721,-0.348521,0.072897,0.003714,-3.485207,-1237.148682,-0.347211,0.000000
48.220001,0.002243,-1237.148682,-0.019122,-0.013719,-0.348459,0.009978,0.000508,-3.484594,-1237.148682,-0.347054,0.000000
48.230003,0.011185,-1237.148682,-0.019135,-0.013715,-0.348356,0.049752,0.002534,-3.483557,-1237.148682,-0.346881,0.000000
48.240002,0.010803,-1237.059692,-0.019100,-0.013706,-0.348130,0.048055,0.002448,-3.481301,-1237.059692,-0.346708,0.000000
48.250004,0.014908,-1237.193115,-0.019122,-0.013695,-0.347852,0.066313,0.003378,-3.478523,-1237.193115,-0.346552,0.000000
48.260002,0.001862,-1237.148682,-0.019109,-0.013684,-0.347566,0.008281,0.000422,-3.475662,-1237.148682,-0.346378,0.000000
48.270000,0.005600,-1237.148682,-0.019074,-0.013674,-0.347324,0.024910,0.001269,-3.473239,-1237.148682,-0.346205,0.000000
48.280003,0.006332,-1237.237671,-0.019035,-0.013667,-0.347141,0.028168,0.001435,-3.471415,-1237.237671,-0.346049,0.000000
48.290001,-0.001862,-1237.104248,-0.019022,-0.013663,-0.347029,-0.008281,-0.000422,-3.470287,-1237.104248,-0.345875,0.000000
48.300003,0.011185,-1237.193115,-0.018997,-0.013661,-0.346986,0.049752,0.002534,-3.469856,-1237.193115,-0.345719,0.000000
48.310001,0.009689,-1237.059692,-0.019014,-0.013659,-0.346942,0.043100,0.002196,-3.469424,-1237.059692,-0.345546,0.000000
48.320004,-0.020096,-1237.148682,-0.019014,-0.013655,-0.346847,-0.089391,-0.004554,-3.468470,-1237.148682,-0.345372,0.000000
48.330002,-0.035370,-1237.193115,-0.019022,-0.013649,-0.346690,-0.157333,-0.008015,-3.466903,-1237.193115,-0.345216,0.000000
48.340004,-0.039093,-1237.104248,-0.018992,-0.013641,-0.346474,-0.173894,-0.008859,-3.464738,-1237.104248,-0.345043,0.000000
48.350002,-0.027542,-1237.237671,-0.019001,-0.013633,-0.346283,-0.122513,-0.006241,-3.462831,-1237.237671,-0.344886,0.000000
48.360001,-0.012650,-1237.148682,-0.019001,-0.013629,-0.346170,-0.056268,-0.002866,-3.461703,-1237.148682,-0.344713,0.000000
48.370003,-0.017502,-1237.148682,-0.018984,-0.013622,-0.345997,-0.077852,-0.003966,-3.459969,-1237.148682,-0.344540,0.000000
48.380001,-0.018982,-1237.193115,-0.018962,-0.013613,-0.345762,-0.084436,-0.004301,-3.457623,-1237.193115,-0.344384,0.000000
48.390003,-0.008179,-1237.148682,-0.018945,-0.013603,-0.345511,-0.036381,-0.001853,-3.455110,-1237.148682,-0.344210,0.000000
48.400002,-0.005585,-1237.193115,-0.018975,-0.013597,-0.345355,-0.024842,-0.001266,-3.453550,-1237.193115,-0.344055,0.000000
48.410004,-0.002975,-1237.193115,-0.018940,-0.013592,-0.345242,-0.013236,-0.000674,-3.452422,-1237.193115,-0.343880,0.000000
48.420002,0.007828,-1237.148682,-0.018949,-0.013587,-0.345112,0.034820,0.001774,-3.451120,-1237.148682,-0.343707,0.000000
48.430004,0.012665,-1237.104248,-0.018915,-0.013580,-0.344939,0.056336,0.002870,-3.449387,-1237.104248,-0.343551,0.000000
48.440002,0.017883,-1237.059692,-0.018915,-0.013573,-0.344757,0.079549,0.004052,-3.447570,-1237.059692,-0.343378,0.000000
48.450001,0.004105,-1237.193115,-0.018897,-0.013565,-0.344540,0.018258,0.000930,-3.445397,-1237.193115,-0.343222,0.000000
48.460003,-0.010788,-1237.104248,-0.018902,-0.013556,-0.344332,-0.047987,-0.002445,-3.443316,-1237.104248,-0.343048,0.000000
48.470001,-0.018234,-1237.148682,-0.018897,-0.013548,-0.344123,-0.081110,-0.004132,-3.441234,-1237.148682,-0.342875,0.000000
48.480003,-0.014145,-1237.193115,-0.018854,-0.013540,-0.343924,-0.062920,-0.003205,-3.439243,-1237.193115,-0.342718,0.000000
48.490002,-0.010040,-1237.015259,-0.018850,-0.013534,-0.343751,-0.044661,-0.002275,-3.437510,-1237.015259,-0.342545,0.000000
48.500004,-0.016754,-1237.148682,-0.018867,-0.013528,-0.343621,-0.074526,-0.003797,-3.436208,-1237.148682,-0.342389,0.000000
48.510002,-0.042450,-1237.059692,-0.018867,-0.013524,-0.343508,-0.188827,-0.009619,-3.435080,-1237.059692,-0.342216,0.000000
48.520000,-0.052872,-1237.193115,-0.018815,-0.013518,-0.343360,-0.235185,-0.011981,-3.433604,-1237.193115,-0.342042,0.000000
48.530003,-0.049149,-1237.148682,-0.018833,-0.013511,-0.343178,-0.218624,-0.011137,-3.431779,-1237.148682,-0.341886,0.000000
48.540001,-0.043564,-1237.104248,-0.018850,-0.013505,-0.343039,-0.193782,-0.009872,-3.430394,-1237.104248,-0.341712,0.000000
48.550003,-0.045044,-1237.193115,-0.018820,-0.013500,-0.342901,-0.200365,-0.010207,-3.429009,-1237.193115,-0.341556,0.000000
48.560001,-0.033508,-1237.104248,-0.018820,-0.013492,-0.342693,-0.149052,-0.007593,-3.426927,-1237.104248,-0.341383,0.000000
48.570004,-0.026810,-1237.193115,-0.018794,-0.013483,-0.342459,-0.119255,-0.006075,-3.424588,-1237.193115,-0.341210,0.000000
48.580002,-0.009308,-1237.193115,-0.018785,-0.013476,-0.342302,-0.041403,-0.002109,-3.423021,-1237.193115,-0.341054,0.000000
48.590004,-0.007812,-1237.059692,-0.018781,-0.013472,-0.342189,-0.034752,-0.001770,-3.421893,-1237.059692,-0.340881,0.000000
48.600002,-0.020844,-1237.193115,-0.018764,-0.013467,-0.342060,-0.092717,-0.004723,-3.420599,-1237.193115,-0.340724,0.000000
48.610001,-0.011902,-1237.104248,-0.018764,-0.013463,-0.341955,-0.052942,-0.002697,-3.419554,-1237.104248,-0.340550,0.000000
48.620003,0.007828,-1237.193115,-0.018746,-0.013458,-0.341843,0.034820,0.001774,-3.418426,-1237.193115,-0.340377,0.000000
48.630001,0.009323,-1237.193115,-0.018794,-0.013453,-0.341704,0.041471,0.002113,-3.417041,-1237.193115,-0.340221,0.000000
48.640003,-0.005203,-1237.059692,-0.018734,-0.013446,-0.341522,-0.023145,-0.001179,-3.415217,-1237.059692,-0.340048,0.000000
48.650002,-0.016006,-1237.148682,-0.018725,-0.013438,-0.341323,-0.071200,-0.003627,-3.413226,-1237.148682,-0.339874,0.000000
48.660004,-0.015259,-1237.104248,-0.018721,-0.013428,-0.341080,-0.067874,-0.003458,-3.410796,-1237.104248,-0.339718,0.000000
48.670002,-0.022705,-1237.059692,-0.018738,-0.013419,-0.340846,-0.100997,-0.005145,-3.408457,-1237.059692,-0.339544,0.000000
48.680004,-0.030899,-1237.193115,-0.018729,-0.013411,-0.340638,-0.137446,-0.007002,-3.406375,-1237.193115,-0.339388,0.000000
48.690002,-0.026428,-1237.148682,-0.018721,-0.013404,-0.340455,-0.117559,-0.005989,-3.404551,-1237.148682,-0.339215,0.000000
48.700001,-0.037598,-1237.237671,-0.018712,-0.013398,-0.340307,-0.167243,-0.008520,-3.403075,-1237.237671,-0.339042,0.000000
48.710003,-0.043564,-1237.104248,-0.018725,-0.013392,-0.340161,-0.193782,-0.009872,-3.401606,-1237.104248,-0.338886,0.000000
48.720001,-0.049515,-1237.193115,-0.018716,-0.013387,-0.340021,-0.220253,-0.011220,-3.400213,-1237.193115,-0.338712,0.000000
48.730003,-0.061066,-1237.193115,-0.018695,-0.013381,-0.339865,-0.271634,-0.013838,-3.398654,-1237.193115,-0.338556,0.000000
48.740002,-0.049149,-1237.059692,-0.018673,-0.013376,-0.339744,-0.218624,-0.011137,-3.397443,-1237.059692,-0.338382,0.000000
48.750004,-0.048035,-1237.237671,-0.018665,-0.013370,-0.339597,-0.213669,-0.010885,-3.395967,-1237.237671,-0.338209,0.000000
48.760002,-0.049149,-1237.059692,-0.018677,-0.013363,-0.339423,-0.218624,-0.011137,-3.394233,-1237.059692,-0.338053,0.000000
48.770000,-0.028671,-1237.193115,-0.018647,-0.013355,-0.339223,-0.127536,-0.006497,-3.392235,-1237.193115,-0.337880,0.000000
48.780003,-0.015259,-1237.148682,-0.018652,-0.013348,-0.339042,-0.067874,-0.003458,-3.390418,-1237.148682,-0.337723,0.000000
48.790001,-0.017120,-1237.059692,-0.018673,-0.013342,-0.338886,-0.076155,-0.003880,-3.388859,-1237.059692,-0.337550,0.000000
48.800003,-0.017502,-1237.193115,-0.018643,-0.013338,-0.338773,-0.077852,-0.003966,-3.387731,-1237.193115,-0.337376,0.000000
48.810001,-0.000000,-1237.104248,-0.018639,-0.013333,-0.338651,-0.000000,-0.000000,-3.386512,-1237.104248,-0.337221,0.000000
48.820004,-0.004089,-1237.104248,-0.018634,-0.013327,-0.338513,-0.018190,-0.000927,-3.385127,-1237.104248,-0.337047,0.000000
48.830002,-0.007065,-1237.193115,-0.018621,-0.013319,-0.338313,-0.031426,-0.001601,-3.383128,-1237.193115,-0.336891,0.000000
48.840004,-0.005203,-1237.148682,-0.018626,-0.013309,-0.338044,-0.023145,-0.001179,-3.380441,-1237.148682,-0.336717,0.000000
48.850002,-0.029037,-1237.148682,-0.018574,-0.013300,-0.337810,-0.129165,-0.006580,-3.378102,-1237.148682,-0.336544,0.000000
48.860001,-0.019730,-1237.059692,-0.018596,-0.013292,-0.337628,-0.087762,-0.004471,-3.376278,-1237.059692,-0.336388,0.000000
48.870003,-0.025314,-1237.148682,-0.018565,-0.013287,-0.337489,-0.112604,-0.005736,-3.374892,-1237.148682,-0.336214,0.000000
48.880001,-0.022705,-1237.193115,-0.018570,-0.013282,-0.337368,-0.100997,-0.005145,-3.373681,-1237.193115,-0.336059,0.000000
48.890003,-0.023453,-1237.104248,-0.018535,-0.013275,-0.337195,-0.104323,-0.005314,-3.371948,-1237.104248,-0.335885,0.000000
48.900002,-0.044678,-1237.237671,-0.018561,-0.013268,-0.336995,-0.198736,-0.010124,-3.369949,-1237.237671,-0.335712,0.000000
48.910004,-0.050262,-1237.104248,-0.018557,-0.013260,-0.336812,-0.223579,-0.011390,-3.368125,-1237.104248,-0.335555,0.000000
48.920002,-0.044312,-1237.148682,-0.018540,-0.013255,-0.336683,-0.197107,-0.010041,-3.366831,-1237.148682,-0.335382,0.000000
48.930004,-0.047653,-1237.148682,-0.018527,-0.013251,-0.336570,-0.211972,-0.010798,-3.365703,-1237.148682,-0.335226,0.000000
