Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.050003,-0.061813,-1237.682495,-0.019324,-0.021032,-0.534220,-0.274960,-0.014007,-5.342197,-1237.682495,-0.532806,0.000000
37.060001,-0.080429,-1237.682495,-0.019329,-0.021025,-0.534037,-0.357766,-0.018225,-5.340373,-1237.682495,-0.532632,0.000000
37.070004,-0.086014,-1237.771484,-0.019329,-0.021015,-0.533777,-0.382608,-0.019491,-5.337769,-1237.771484,-0.532476,0.000000
37.080002,-0.078934,-1237.593506,-0.019333,-0.021007,-0.533569,-0.351115,-0.017887,-5.335688,-1237.593506,-0.532303,0.000000
37.090000,-0.073715,-1237.771484,-0.019359,-0.020999,-0.533387,-0.327902,-0.016704,-5.333871,-1237.771484,-0.532130,0.000000
37.100002,-0.080048,-1237.682495,-0.019303,-0.020990,-0.533152,-0.356070,-0.018139,-5.331524,-1237.682495,-0.531973,0.000000
37.110001,-0.061066,-1237.726929,-0.019324,-0.020983,-0.532962,-0.271634,-0.013838,-5.329617,-1237.726929,-0.531800,0.000000
37.120003,-0.063675,-1237.726929,-0.019333,-0.020976,-0.532797,-0.283240,-0.014429,-5.327974,-1237.726929,-0.531644,0.000000
37.130001,-0.066650,-1237.637939,-0.019311,-0.020970,-0.532632,-0.296476,-0.015103,-5.326324,-1237.637939,-0.531470,0.000000
37.140003,-0.066269,-1237.771484,-0.019294,-0.020964,-0.532476,-0.294779,-0.015017,-5.324764,-1237.771484,-0.531297,0.000000
37.150002,-0.055099,-1237.637939,-0.019324,-0.020958,-0.532329,-0.245095,-0.012486,-5.323288,-1237.637939,-0.531141,0.000000
37.160004,-0.058090,-1237.682495,-0.019281,-0.020952,-0.532173,-0.258398,-0.013163,-5.321729,-1237.682495,-0.530967,0.000000
37.170002,-0.058823,-1237.771484,-0.019341,-0.020945,-0.532008,-0.261656,-0.013329,-5.320079,-1237.771484,-0.530811,0.000000
37.180000,-0.065903,-1237.682495,-0.019350,-0.020937,-0.531800,-0.293150,-0.014934,-5.317997,-1237.682495,-0.530638,0.000000
37.190002,-0.073349,-1237.771484,-0.019298,-0.020928,-0.531566,-0.326273,-0.016621,-5.315658,-1237.771484,-0.530464,0.000000
37.200001,-0.069992,-1237.771484,-0.019341,-0.020919,-0.531349,-0.311340,-0.015860,-5.313493,-1237.771484,-0.530308,0.000000
37.210003,-0.069992,-1237.682495,-0.019337,-0.020911,-0.531149,-0.311340,-0.015860,-5.311494,-1237.682495,-0.530135,0.000000
37.220001,-0.072235,-1237.815918,-0.019346,-0.020907,-0.531046,-0.321318,-0.016369,-5.310457,-1237.815918,-0.529962,0.000000
37.230003,-0.078186,-1237.637939,-0.019333,-0.020905,-0.530994,-0.347789,-0.017717,-5.309935,-1237.637939,-0.529805,0.000000
37.240002,-0.098679,-1237.726929,-0.019320,-0.020901,-0.530889,-0.438944,-0.022361,-5.308890,-1237.726929,-0.529632,0.000000
37.250000,-0.105377,-1237.682495,-0.019298,-0.020895,-0.530733,-0.468741,-0.023879,-5.307331,-1237.682495,-0.529476,0.000000
37.260002,-0.106125,-1237.682495,-0.019329,-0.020887,-0.530534,-0.472067,-0.024048,-5.305340,-1237.682495,-0.529302,0.000000
37.270000,-0.111328,-1237.771484,-0.019316,-0.020881,-0.530377,-0.495212,-0.025227,-5.303773,-1237.771484,-0.529129,0.000000
37.280003,-0.107986,-1237.637939,-0.019316,-0.020877,-0.530274,-0.480348,-0.024470,-5.302736,-1237.637939,-0.528972,0.000000
37.290001,-0.112076,-1237.771484,-0.019337,-0.020870,-0.530091,-0.498538,-0.025397,-5.300912,-1237.771484,-0.528799,0.000000
37.300003,-0.107605,-1237.726929,-0.019359,-0.020862,-0.529883,-0.478651,-0.024384,-5.298830,-1237.726929,-0.528643,0.000000
37.310001,-0.097931,-1237.682495,-0.019311,-0.020854,-0.529684,-0.435618,-0.022191,-5.296839,-1237.682495,-0.528470,0.000000
37.320004,-0.090851,-1237.771484,-0.019337,-0.020848,-0.529528,-0.404125,-0.020587,-5.295280,-1237.771484,-0.528296,0.000000
37.330002,-0.088623,-1237.637939,-0.019316,-0.020841,-0.529371,-0.394215,-0.020082,-5.293713,-1237.637939,-0.528140,0.000000
37.340000,-0.085266,-1237.771484,-0.019350,-0.020837,-0.529268,-0.379283,-0.019322,-5.292676,-1237.771484,-0.527967,0.000000
37.350002,-0.087128,-1237.726929,-0.019337,-0.020831,-0.529112,-0.387563,-0.019743,-5.291117,-1237.726929,-0.527810,0.000000
37.360001,-0.086014,-1237.726929,-0.019359,-0.020823,-0.528912,-0.382608,-0.019491,-5.289118,-1237.726929,-0.527637,0.000000
37.370003,-0.084900,-1237.771484,-0.019316,-0.020814,-0.528686,-0.377654,-0.019239,-5.286862,-1237.771484,-0.527464,0.000000
37.380001,-0.081543,-1237.637939,-0.019324,-0.020805,-0.528435,-0.362721,-0.018478,-5.284349,-1237.637939,-0.527308,0.000000
37.390003,-0.067398,-1237.771484,-0.019337,-0.020795,-0.528201,-0.299802,-0.015273,-5.282010,-1237.771484,-0.527134,0.000000
37.400002,-0.090103,-1237.637939,-0.019320,-0.020788,-0.528019,-0.400799,-0.020418,-5.280186,-1237.637939,-0.526978,0.000000
37.410004,-0.087128,-1237.726929,-0.019294,-0.020783,-0.527880,-0.387563,-0.019743,-5.278800,-1237.726929,-0.526804,0.000000
37.420002,-0.081177,-1237.726929,-0.019320,-0.020780,-0.527802,-0.361092,-0.018395,-5.278021,-1237.726929,-0.526631,0.000000
37.430000,-0.090851,-1237.637939,-0.019303,-0.020776,-0.527715,-0.404125,-0.020587,-5.277150,-1237.637939,-0.526475,0.000000
37.440002,-0.104630,-1237.726929,-0.019320,-0.020771,-0.527585,-0.465415,-0.023709,-5.275848,-1237.726929,-0.526302,0.000000
37.450001,-0.098297,-1237.682495,-0.019350,-0.020763,-0.527386,-0.437247,-0.022274,-5.273858,-1237.682495,-0.526146,0.000000
37.460003,-0.104263,-1237.726929,-0.019333,-0.020755,-0.527186,-0.463786,-0.023626,-5.271859,-1237.726929,-0.525972,0.000000
37.470001,-0.093460,-1237.771484,-0.019307,-0.020750,-0.527056,-0.415731,-0.021178,-5.270565,-1237.771484,-0.525798,0.000000
37.480003,-0.106857,-1237.682495,-0.019320,-0.020744,-0.526900,-0.475325,-0.024214,-5.268998,-1237.682495,-0.525642,0.000000
37.490002,-0.110214,-1237.771484,-0.019337,-0.020736,-0.526692,-0.490257,-0.024975,-5.266916,-1237.771484,-0.525469,0.000000
37.500000,-0.102020,-1237.682495,-0.019337,-0.020727,-0.526467,-0.453809,-0.023118,-5.264668,-1237.682495,-0.525313,0.000000
37.510002,-0.083038,-1237.771484,-0.019311,-0.020720,-0.526284,-0.369373,-0.018817,-5.262844,-1237.771484,-0.525140,0.000000
37.520000,-0.080048,-1237.771484,-0.019320,-0.020715,-0.526154,-0.356070,-0.018139,-5.261541,-1237.771484,-0.524966,0.000000
37.530003,-0.077820,-1237.682495,-0.019320,-0.020712,-0.526076,-0.346160,-0.017634,-5.260762,-1237.682495,-0.524810,0.000000
37.540001,-0.080429,-1237.771484,-0.019337,-0.020708,-0.525972,-0.357766,-0.018225,-5.259725,-1237.771484,-0.524636,0.000000
37.550003,-0.072601,-1237.682495,-0.019341,-0.020700,-0.525782,-0.322947,-0.016452,-5.257817,-1237.682495,-0.524480,0.000000
37.560001,-0.078934,-1237.682495,-0.019303,-0.020693,-0.525590,-0.351115,-0.017887,-5.255902,-1237.682495,-0.524307,0.000000
37.570004,-0.081909,-1237.771484,-0.019294,-0.020684,-0.525383,-0.364350,-0.018561,-5.253828,-1237.771484,-0.524134,0.000000
37.580002,-0.075958,-1237.637939,-0.019337,-0.020675,-0.525148,-0.337879,-0.017212,-5.251481,-1237.637939,-0.523978,0.000000
37.590000,-0.076706,-1237.726929,-0.019316,-0.020666,-0.524923,-0.341205,-0.017382,-5.249226,-1237.726929,-0.523804,0.000000
37.600002,-0.074844,-1237.682495,-0.019341,-0.020659,-0.524749,-0.332924,-0.016960,-5.247492,-1237.682495,-0.523630,0.000000
37.610001,-0.077454,-1237.682495,-0.019311,-0.020654,-0.524619,-0.344531,-0.017551,-5.246190,-1237.682495,-0.523474,0.000000
37.620003,-0.077820,-1237.815918,-0.019341,-0.020652,-0.524567,-0.346160,-0.017634,-5.245675,-1237.815918,-0.523301,0.000000
37.630001,-0.103516,-1237.682495,-0.019320,-0.020651,-0.524524,-0.460460,-0.023457,-5.245236,-1237.682495,-0.523145,0.000000
37.640003,-0.115433,-1237.771484,-0.019354,-0.020646,-0.524420,-0.513470,-0.026157,-5.244199,-1237.771484,-0.522972,0.000000
37.650002,-0.113571,-1237.726929,-0.019298,-0.020640,-0.524247,-0.505190,-0.025736,-5.242465,-1237.726929,-0.522798,0.000000
37.660004,-0.103516,-1237.682495,-0.019329,-0.020630,-0.524012,-0.460460,-0.023457,-5.240119,-1237.682495,-0.522642,0.000000
37.670002,-0.103134,-1237.815918,-0.019337,-0.020623,-0.523830,-0.458764,-0.023371,-5.238302,-1237.815918,-0.522468,0.000000
37.680000,-0.089737,-1237.637939,-0.019324,-0.020617,-0.523683,-0.399170,-0.020335,-5.236826,-1237.637939,-0.522312,0.000000
37.690002,-0.100540,-1237.815918,-0.019324,-0.020609,-0.523474,-0.447225,-0.022783,-5.234745,-1237.815918,-0.522139,0.000000
37.700001,-0.094208,-1237.682495,-0.019333,-0.020600,-0.523241,-0.419057,-0.021348,-5.232405,-1237.682495,-0.521966,0.000000
37.710003,-0.097549,-1237.682495,-0.019324,-0.020591,-0.523015,-0.433922,-0.022105,-5.230150,-1237.682495,-0.521809,0.000000
37.720001,-0.087494,-1237.682495,-0.019346,-0.020585,-0.522867,-0.389192,-0.019826,-5.228673,-1237.682495,-0.521636,0.000000
37.730003,-0.067398,-1237.682495,-0.019281,-0.020582,-0.522789,-0.299802,-0.015273,-5.227894,-1237.682495,-0.521480,0.000000
37.740002,-0.072235,-1237.815918,-0.019354,-0.020577,-0.522668,-0.321318,-0.016369,-5.226683,-1237.815918,-0.521306,0.000000
37.750000,-0.072235,-1237.682495,-0.019324,-0.020573,-0.522546,-0.321318,-0.016369,-5.225464,-1237.682495,-0.521133,0.000000
37.760002,-0.063675,-1237.682495,-0.019285,-0.020569,-0.522460,-0.283240,-0.014429,-5.224601,-1237.682495,-0.520977,0.000000
37.770000,-0.080795,-1237.771484,-0.019320,-0.020566,-0.522373,-0.359395,-0.018308,-5.223731,-1237.771484,-0.520804,0.000000
37.780003,-0.083038,-1237.637939,-0.019346,-0.020559,-0.522200,-0.369373,-0.018817,-5.221997,-1237.637939,-0.520647,0.000000
37.790001,-0.107605,-1237.771484,-0.019294,-0.020547,-0.521905,-0.478651,-0.024384,-5.219052,-1237.771484,-0.520474,0.000000
37.800003,-0.088242,-1237.682495,-0.019329,-0.020535,-0.521593,-0.392518,-0.019996,-5.215926,-1237.682495,-0.520300,0.000000
37.810001,-0.085266,-1237.682495,-0.019324,-0.020525,-0.521332,-0.379283,-0.019322,-5.213322,-1237.682495,-0.520144,0.000000
37.820004,-0.082657,-1237.860352,-0.019337,-0.020518,-0.521168,-0.367676,-0.018730,-5.211679,-1237.860352,-0.519971,0.000000
37.830002,-0.107239,-1237.682495,-0.019298,-0.020514,-0.521055,-0.477022,-0.024301,-5.210551,-1237.682495,-0.519815,0.000000
37.840000,-0.123245,-1237.815918,-0.019337,-0.020510,-0.520942,-0.548222,-0.027928,-5.209424,-1237.815918,-0.519641,0.000000
37.850002,-0.129211,-1237.726929,-0.019320,-0.020503,-0.520786,-0.574761,-0.029280,-5.207864,-1237.726929,-0.519468,0.000000
37.860001,-0.122879,-1237.726929,-0.019324,-0.020498,-0.520647,-0.546593,-0.027845,-5.206471,-1237.726929,-0.519312,0.000000
37.870003,-0.117661,-1237.726929,-0.019311,-0.020492,-0.520491,-0.523380,-0.026662,-5.204912,-1237.726929,-0.519138,0.000000
37.880001,-0.110962,-1237.682495,-0.019324,-0.020483,-0.520275,-0.493583,-0.025144,-5.202747,-1237.682495,-0.518983,0.000000
37.890003,-0.091217,-1237.771484,-0.019320,-0.020473,-0.520014,-0.405754,-0.020670,-5.200143,-1237.771484,-0.518809,0.000000
37.900002,-0.080429,-1237.682495,-0.019333,-0.020465,-0.519815,-0.357766,-0.018225,-5.198152,-1237.682495,-0.518635,0.000000
37.910004,-0.071121,-1237.637939,-0.019329,-0.020460,-0.519693,-0.316363,-0.016116,-5.196933,-1237.637939,-0.518479,0.000000
37.920002,-0.083405,-1237.726929,-0.019307,-0.020458,-0.519641,-0.371002,-0.018900,-5.196411,-1237.726929,-0.518306,0.000000
37.930000,-0.076706,-1237.637939,-0.019324,-0.020456,-0.519581,-0.341205,-0.017382,-5.195806,-1237.637939,-0.518150,0.000000
37.940002,-0.077820,-1237.771484,-0.019303,-0.020451,-0.519468,-0.346160,-0.017634,-5.194677,-1237.771484,-0.517976,0.000000
37.950001,-0.069992,-1237.682495,-0.019320,-0.020444,-0.519286,-0.311340,-0.015860,-5.192861,-1237.682495,-0.517803,0.000000
37.960003,-0.064041,-1237.682495,-0.019311,-0.020435,-0.519051,-0.284869,-0.014512,-5.190514,-1237.682495,-0.517646,0.000000
37.970001,-0.091217,-1237.771484,-0.019316,-0.020425,-0.518783,-0.405754,-0.020670,-5.187827,-1237.771484,-0.517473,0.000000
37.980003,-0.101654,-1237.637939,-0.019324,-0.020415,-0.518540,-0.452180,-0.023035,-5.185397,-1237.637939,-0.517300,0.000000
37.990002,-0.089737,-1237.726929,-0.019311,-0.020407,-0.518349,-0.399170,-0.020335,-5.183489,-1237.726929,-0.517144,0.000000
38.000000,-0.095322,-1237.682495,-0.019333,-0.020401,-0.518185,-0.424012,-0.021600,-5.181847,-1237.682495,-0.516970,0.000000
38.010002,-0.077820,-1237.726929,-0.019329,-0.020397,-0.518080,-0.346160,-0.017634,-5.180802,-1237.726929,-0.516815,0.000000
38.020000,-0.103882,-1237.771484,-0.019303,-0.020392,-0.517967,-0.462089,-0.023540,-5.179674,-1237.771484,-0.516640,0.000000
38.030003,-0.116913,-1237.682495,-0.019311,-0.020387,-0.517837,-0.520054,-0.026493,-5.178372,-1237.682495,-0.516467,0.000000
38.040001,-0.128464,-1237.815918,-0.019346,-0.020381,-0.517673,-0.571435,-0.029110,-5.176730,-1237.815918,-0.516311,0.000000
38.050003,-0.125854,-1237.726929,-0.019333,-0.020373,-0.517482,-0.559829,-0.028519,-5.174822,-1237.726929,-0.516138,0.000000
38.060001,-0.116913,-1237.682495,-0.019337,-0.020367,-0.517326,-0.520054,-0.026493,-5.173263,-1237.682495,-0.515982,0.000000
38.070004,-0.115051,-1237.815918,-0.019311,-0.020360,-0.517152,-0.511774,-0.026071,-5.171522,-1237.815918,-0.515809,0.000000
38.080002,-0.108353,-1237.637939,-0.019320,-0.020352,-0.516953,-0.481977,-0.024553,-5.169531,-1237.637939,-0.515635,0.000000
38.090000,-0.101654,-1237.815918,-0.019316,-0.020344,-0.516745,-0.452180,-0.023035,-5.167449,-1237.815918,-0.515478,0.000000
38.100002,-0.092346,-1237.637939,-0.019320,-0.020337,-0.516562,-0.410776,-0.020926,-5.165625,-1237.637939,-0.515305,0.000000
38.110001,-0.086761,-1237.726929,-0.019307,-0.020331,-0.516416,-0.385934,-0.019660,-5.164156,-1237.726929,-0.515149,0.000000
38.120003,-0.083405,-1237.860352,-0.019341,-0.020327,-0.516311,-0.371002,-0.018900,-5.163112,-1237.860352,-0.514976,0.000000
38.130001,-0.069992,-1237.637939,-0.019298,-0.020323,-0.516207,-0.311340,-0.015860,-5.162075,-1237.637939,-0.514802,0.000000
38.140003,-0.069260,-1237.815918,-0.019329,-0.020317,-0.516051,-0.308082,-0.015694,-5.160508,-1237.815918,-0.514646,0.000000
38.150002,-0.052872,-1237.682495,-0.019346,-0.020309,-0.515852,-0.235185,-0.011981,-5.158516,-1237.682495,-0.514472,0.000000
38.160004,-0.074097,-1237.637939,-0.019303,-0.020300,-0.515626,-0.329598,-0.016791,-5.156261,-1237.637939,-0.514316,0.000000
38.170002,-0.087875,-1237.682495,-0.019324,-0.020293,-0.515435,-0.390889,-0.019913,-5.154353,-1237.682495,-0.514143,0.000000
38.180000,-0.094574,-1237.637939,-0.019333,-0.020286,-0.515262,-0.420686,-0.021431,-5.152620,-1237.637939,-0.513970,0.000000
38.190002,-0.092712,-1237.726929,-0.019350,-0.020280,-0.515106,-0.412405,-0.021009,-5.151061,-1237.726929,-0.513814,0.000000
38.200001,-0.094574,-1237.682495,-0.019333,-0.020274,-0.514949,-0.420686,-0.021431,-5.149493,-1237.682495,-0.513641,0.000000
38.210003,-0.096436,-1237.682495,-0.019303,-0.020268,-0.514811,-0.428967,-0.021853,-5.148108,-1237.682495,-0.513484,0.000000
38.220001,-0.100906,-1237.771484,-0.019320,-0.020263,-0.514681,-0.448854,-0.022866,-5.146806,-1237.771484,-0.513310,0.000000
38.230003,-0.101654,-1237.682495,-0.019337,-0.020257,-0.514534,-0.452180,-0.023035,-5.145338,-1237.682495,-0.513137,0.000000
38.240002,-0.106857,-1237.726929,-0.019290,-0.020251,-0.514386,-0.475325,-0.024214,-5.143861,-1237.726929,-0.512981,0.000000
38.250000,-0.098297,-1237.637939,-0.019320,-0.020245,-0.514221,-0.437247,-0.022274,-5.142211,-1237.637939,-0.512808,0.000000
38.260002,-0.101273,-1237.726929,-0.019329,-0.020238,-0.514039,-0.450483,-0.022949,-5.140395,-1237.726929,-0.512652,0.000000
38.270000,-0.102402,-1237.815918,-0.019303,-0.020229,-0.513822,-0.455506,-0.023205,-5.138222,-1237.815918,-0.512478,0.000000
38.280003,-0.074463,-1237.682495,-0.019337,-0.020222,-0.513649,-0.331227,-0.016874,-5.136488,-1237.682495,-0.512304,0.000000
38.290001,-0.065903,-1237.726929,-0.019346,-0.020216,-0.513493,-0.293150,-0.014934,-5.134929,-1237.726929,-0.512148,0.000000
38.300003,-0.066269,-1237.726929,-0.019346,-0.020211,-0.513354,-0.294779,-0.015017,-5.133536,-1237.726929,-0.511975,0.000000
38.310001,-0.058090,-1237.726929,-0.019316,-0.020205,-0.513215,-0.258398,-0.013163,-5.132151,-1237.726929,-0.511819,0.000000
38.320004,-0.062180,-1237.771484,-0.019329,-0.020200,-0.513067,-0.276589,-0.014090,-5.130675,-1237.771484,-0.511646,0.000000
38.330002,-0.053619,-1237.682495,-0.019316,-0.020193,-0.512912,-0.238511,-0.012150,-5.129116,-1237.682495,-0.511472,0.000000
38.340000,-0.039459,-1237.771484,-0.019311,-0.020187,-0.512747,-0.175523,-0.008942,-5.127473,-1237.771484,-0.511316,0.000000
38.350002,-0.052872,-1237.682495,-0.019346,-0.020180,-0.512582,-0.235185,-0.011981,-5.125823,-1237.682495,-0.511142,0.000000
38.360001,-0.068512,-1237.682495,-0.019324,-0.020172,-0.512365,-0.304756,-0.015525,-5.123650,-1237.682495,-0.510969,0.000000
38.370003,-0.063675,-1237.771484,-0.019320,-0.020162,-0.512114,-0.283240,-0.014429,-5.121137,-1237.771484,-0.510813,0.000000
38.380001,-0.075958,-1237.637939,-0.019324,-0.020154,-0.511915,-0.337879,-0.017212,-5.119146,-1237.637939,-0.510640,0.000000
38.390003,-0.066650,-1237.771484,-0.019324,-0.020148,-0.511750,-0.296476,-0.015103,-5.117496,-1237.771484,-0.510483,0.000000
38.400002,-0.069626,-1237.726929,-0.019333,-0.020141,-0.511594,-0.309711,-0.015777,-5.115937,-1237.726929,-0.510310,0.000000
38.410004,-0.085266,-1237.682495,-0.019329,-0.020136,-0.511455,-0.379283,-0.019322,-5.114551,-1237.682495,-0.510136,0.000000
38.420002,-0.084152,-1237.771484,-0.019298,-0.020130,-0.511307,-0.374328,-0.019069,-5.113075,-1237.771484,-0.509980,0.000000
38.430000,-0.090103,-1237.682495,-0.019337,-0.020123,-0.511125,-0.400799,-0.020418,-5.111251,-1237.682495,-0.509807,0.000000
38.440002,-0.091599,-1237.771484,-0.019333,-0.020117,-0.510969,-0.407451,-0.020757,-5.109692,-1237.771484,-0.509651,0.000000
38.450001,-0.084900,-1237.682495,-0.019311,-0.020112,-0.510848,-0.377654,-0.019239,-5.108480,-1237.682495,-0.509477,0.000000
38.460003,-0.075958,-1237.682495,-0.019294,-0.020105,-0.510674,-0.337879,-0.017212,-5.106739,-1237.682495,-0.509304,0.000000
38.470001,-0.068878,-1237.771484,-0.019341,-0.020097,-0.510467,-0.306385,-0.015608,-5.104665,-1237.771484,-0.509148,0.000000
38.480003,-0.070740,-1237.682495,-0.019307,-0.020089,-0.510258,-0.314666,-0.016030,-5.102583,-1237.682495,-0.508974,0.000000
38.490002,-0.080795,-1237.771484,-0.019303,-0.020080,-0.510041,-0.359395,-0.018308,-5.100411,-1237.771484,-0.508819,0.000000
38.500000,-0.074463,-1237.682495,-0.019346,-0.020075,-0.509903,-0.331227,-0.016874,-5.099026,-1237.682495,-0.508645,0.000000
38.510002,-0.063293,-1237.726929,-0.019320,-0.020071,-0.509798,-0.281543,-0.014343,-5.097981,-1237.726929,-0.508472,0.000000
38.520000,-0.060684,-1237.771484,-0.019316,-0.020067,-0.509694,-0.269937,-0.013751,-5.096944,-1237.771484,-0.508315,0.000000
38.530003,-0.059570,-1237.726929,-0.019311,-0.020061,-0.509556,-0.264982,-0.013499,-5.095559,-1237.726929,-0.508142,0.000000
38.540001,-0.068878,-1237.771484,-0.019316,-0.020056,-0.509417,-0.306385,-0.015608,-5.094166,-1237.771484,-0.507986,0.000000
38.550003,-0.069260,-1237.726929,-0.019333,-0.020048,-0.509226,-0.308082,-0.015694,-5.092258,-1237.726929,-0.507813,0.000000
38.560001,-0.067017,-1237.726929,-0.019316,-0.020038,-0.508974,-0.298105,-0.015186,-5.089745,-1237.726929,-0.507639,0.000000
38.570004,-0.077072,-1237.771484,-0.019324,-0.020029,-0.508741,-0.342834,-0.017465,-5.087406,-1237.771484,-0.507483,0.000000
38.580002,-0.071854,-1237.637939,-0.019303,-0.020022,-0.508558,-0.319621,-0.016282,-5.085582,-1237.637939,-0.507309,0.000000
38.590000,-0.078934,-1237.726929,-0.019320,-0.020016,-0.508411,-0.351115,-0.017887,-5.084105,-1237.726929,-0.507153,0.000000
38.600002,-0.085266,-1237.682495,-0.019311,-0.020011,-0.508272,-0.379283,-0.019322,-5.082720,-1237.682495,-0.506980,0.000000
38.610001,-0.087875,-1237.682495,-0.019320,-0.020004,-0.508107,-0.390889,-0.019913,-5.081070,-1237.682495,-0.506806,0.000000
38.620003,-0.090103,-1237.771484,-0.019337,-0.019998,-0.507951,-0.400799,-0.020418,-5.079511,-1237.771484,-0.506651,0.000000
38.630001,-0.093826,-1237.682495,-0.019311,-0.019992,-0.507786,-0.417360,-0.021261,-5.077860,-1237.682495,-0.506477,0.000000
38.640003,-0.096069,-1237.771484,-0.019320,-0.019984,-0.507595,-0.427338,-0.021770,-5.075953,-1237.771484,-0.506321,0.000000
38.650002,-0.084518,-1237.726929,-0.019350,-0.019977,-0.507414,-0.375957,-0.019152,-5.074136,-1237.726929,-0.506147,0.000000
38.660004,-0.068878,-1237.726929,-0.019290,-0.019970,-0.507231,-0.306385,-0.015608,-5.072312,-1237.726929,-0.505974,0.000000
38.670002,-0.050629,-1237.815918,-0.019350,-0.019963,-0.507067,-0.225208,-0.011473,-5.070669,-1237.815918,-0.505818,0.000000
38.680000,-0.064789,-1237.682495,-0.019320,-0.019957,-0.506910,-0.288195,-0.014681,-5.069102,-1237.682495,-0.505645,0.000000
38.690002,-0.061066,-1237.771484,-0.019311,-0.019952,-0.506772,-0.271634,-0.013838,-5.067717,-1237.771484,-0.505489,0.000000
38.700001,-0.053986,-1237.726929,-0.019298,-0.019948,-0.506676,-0.240140,-0.012233,-5.066763,-1237.726929,-0.505315,0.000000
38.710003,-0.042816,-1237.682495,-0.019337,-0.019944,-0.506581,-0.190456,-0.009702,-5.065809,-1237.682495,-0.505141,0.000000
38.720001,-0.047287,-1237.771484,-0.019281,-0.019938,-0.506425,-0.210343,-0.010715,-5.064250,-1237.771484,-0.504985,0.000000
38.730003,-0.039841,-1237.726929,-0.019324,-0.019931,-0.506243,-0.177220,-0.009028,-5.062426,-1237.726929,-0.504812,0.000000
38.740002,-0.048767,-1237.726929,-0.019316,-0.019919,-0.505948,-0.216927,-0.011051,-5.059481,-1237.726929,-0.504638,0.000000
38.750000,-0.048401,-1237.682495,-0.019320,-0.019908,-0.505662,-0.215298,-0.010968,-5.056620,-1237.682495,-0.504483,0.000000
38.760002,-0.032761,-1237.682495,-0.019303,-0.019898,-0.505419,-0.145727,-0.007424,-5.054190,-1237.682495,-0.504308,0.000000
38.770000,-0.037979,-1237.815918,-0.019303,-0.019892,-0.505254,-0.168940,-0.008606,-5.052539,-1237.815918,-0.504153,0.000000
38.780003,-0.052124,-1237.593506,-0.019307,-0.019887,-0.505133,-0.231859,-0.011811,-5.051328,-1237.593506,-0.503979,0.000000
38.790001,-0.066269,-1237.771484,-0.019333,-0.019883,-0.505028,-0.294779,-0.015017,-5.050284,-1237.771484,-0.503806,0.000000
38.800003,-0.081909,-1237.682495,-0.019316,-0.019878,-0.504907,-0.364350,-0.018561,-5.049073,-1237.682495,-0.503650,0.000000
38.810001,-0.079315,-1237.682495,-0.019307,-0.019871,-0.504725,-0.352812,-0.017973,-5.047248,-1237.682495,-0.503477,0.000000
38.820004,-0.087494,-1237.726929,-0.019298,-0.019863,-0.504526,-0.389192,-0.019826,-5.045258,-1237.726929,-0.503320,0.000000
38.830002,-0.065536,-1237.637939,-0.019298,-0.019857,-0.504361,-0.291521,-0.014851,-5.043607,-1237.637939,-0.503147,0.000000
38.840000,-0.069260,-1237.860352,-0.019333,-0.019849,-0.504153,-0.308082,-0.015694,-5.041525,-1237.860352,-0.502973,0.000000
38.850002,-0.069260,-1237.682495,-0.019316,-0.019840,-0.503936,-0.308082,-0.015694,-5.039361,-1237.682495,-0.502817,0.000000
38.860001,-0.056229,-1237.682495,-0.019320,-0.019833,-0.503763,-0.250117,-0.012742,-5.037627,-1237.682495,-0.502644,0.000000
38.870003,-0.047287,-1237.771484,-0.019316,-0.019829,-0.503658,-0.210343,-0.010715,-5.036582,-1237.771484,-0.502488,0.000000
38.880001,-0.045044,-1237.682495,-0.019324,-0.019826,-0.503589,-0.200365,-0.010207,-5.035893,-1237.682495,-0.502314,0.000000
38.890003,-0.052124,-1237.815918,-0.019329,-0.019823,-0.503502,-0.231859,-0.011811,-5.035023,-1237.815918,-0.502140,0.000000
38.900002,-0.040955,-1237.726929,-0.019294,-0.019819,-0.503407,-0.182175,-0.009280,-5.034069,-1237.726929,-0.501985,0.000000
38.910004,-0.032013,-1237.726929,-0.019333,-0.019813,-0.503259,-0.142401,-0.007254,-5.032593,-1237.726929,-0.501811,0.000000
38.920002,-0.040207,-1237.815918,-0.019337,-0.019804,-0.503016,-0.178849,-0.009111,-5.030163,-1237.815918,-0.501655,0.000000
38.930000,-0.037598,-1237.726929,-0.019281,-0.019792,-0.502722,-0.167243,-0.008520,-5.027219,-1237.726929,-0.501482,0.000000
38.940002,-0.042450,-1237.815918,-0.019298,-0.019781,-0.502436,-0.188827,-0.009619,-5.024357,-1237.815918,-0.501309,0.000000
38.950001,-0.032761,-1237.771484,-0.019350,-0.019771,-0.502193,-0.145727,-0.007424,-5.021927,-1237.771484,-0.501152,0.000000
38.960003,-0.045044,-1237.637939,-0.019307,-0.019765,-0.502019,-0.200365,-0.010207,-5.020194,-1237.637939,-0.500979,0.000000
