Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.560005,48.301163,-1026.842773,-0.012184,-0.010939,-0.277859,214.854309,10.945200,-2.778590,-1026.842773,-0.276558,0.000000
88.570007,48.266541,-1026.976196,-0.012184,-0.010939,-0.277859,214.700302,10.937355,-2.778590,-1026.976196,-0.276541,0.000000
88.580002,48.226700,-1026.931763,-0.012206,-0.010939,-0.277859,214.523071,10.928326,-2.778590,-1026.931763,-0.276524,0.000000
88.590004,48.196533,-1026.976196,-0.012189,-0.010939,-0.277859,214.388885,10.921490,-2.778590,-1026.976196,-0.276506,0.000000
88.600006,48.144775,-1026.976196,-0.012193,-0.010939,-0.277859,214.158661,10.909761,-2.778590,-1026.976196,-0.276497,0.000000
88.610001,48.116852,-1026.842773,-0.012189,-0.010939,-0.277859,214.034439,10.903435,-2.778590,-1026.842773,-0.276480,0.000000
88.620003,48.062485,-1026.976196,-0.012189,-0.010939,-0.277859,213.792603,10.891114,-2.778590,-1026.976196,-0.276462,0.000000
88.630005,48.039398,-1026.887207,-0.012171,-0.010939,-0.277859,213.689911,10.885883,-2.778590,-1026.887207,-0.276446,0.000000
88.640007,47.979446,-1026.931763,-0.012176,-0.010939,-0.277850,213.423233,10.872297,-2.778499,-1026.931763,-0.276428,0.000000
88.650002,47.934006,-1027.020630,-0.012163,-0.010935,-0.277755,213.221100,10.862001,-2.777545,-1027.020630,-0.276411,0.000000
88.660004,47.961945,-1026.842773,-0.012171,-0.010931,-0.277659,213.345383,10.868332,-2.776591,-1026.842773,-0.276393,0.000000
88.670006,48.179779,-1027.020630,-0.012167,-0.010930,-0.277616,214.314362,10.917694,-2.776160,-1027.020630,-0.276376,0.000000
88.680008,48.349945,-1026.842773,-0.012180,-0.010929,-0.277599,215.071304,10.956254,-2.775986,-1026.842773,-0.276359,0.000000
88.690002,48.459427,-1026.931763,-0.012167,-0.010928,-0.277581,215.558304,10.981063,-2.775812,-1026.931763,-0.276341,0.000000
88.700005,48.483627,-1026.976196,-0.012163,-0.010927,-0.277538,215.665939,10.986547,-2.775380,-1026.976196,-0.276324,0.000000
88.710007,48.556610,-1026.887207,-0.012163,-0.010925,-0.277486,215.990585,11.003085,-2.774858,-1026.887207,-0.276306,0.000000
88.720001,48.673538,-1026.976196,-0.012176,-0.010924,-0.277460,216.510712,11.029581,-2.774601,-1026.976196,-0.276298,0.000000
88.730003,48.767380,-1026.931763,-0.012163,-0.010923,-0.277451,216.928146,11.050847,-2.774510,-1026.931763,-0.276281,0.000000
88.740005,48.844086,-1026.842773,-0.012180,-0.010923,-0.277451,217.269348,11.068228,-2.774510,-1026.842773,-0.276263,0.000000
88.750008,48.859726,-1026.976196,-0.012176,-0.010923,-0.277451,217.338913,11.071773,-2.774510,-1026.976196,-0.276246,0.000000
88.760002,48.829559,-1026.887207,-0.012167,-0.010923,-0.277451,217.204727,11.064937,-2.774510,-1026.887207,-0.276228,0.000000
88.770004,48.809830,-1026.976196,-0.012176,-0.010923,-0.277451,217.116959,11.060465,-2.774510,-1026.976196,-0.276211,0.000000
88.780006,48.767014,-1026.931763,-0.012176,-0.010923,-0.277451,216.926514,11.050763,-2.774510,-1026.931763,-0.276194,0.000000
88.790001,48.734238,-1026.931763,-0.012154,-0.010923,-0.277443,216.780716,11.043336,-2.774426,-1026.931763,-0.276176,0.000000
88.800003,48.697754,-1027.020630,-0.012167,-0.010923,-0.277443,216.618423,11.035069,-2.774426,-1027.020630,-0.276159,0.000000
88.810005,48.669815,-1026.842773,-0.012176,-0.010923,-0.277443,216.494156,11.028738,-2.774426,-1026.842773,-0.276142,0.000000
88.820007,48.620300,-1027.020630,-0.012176,-0.010923,-0.277443,216.273895,11.017518,-2.774426,-1027.020630,-0.276125,0.000000
88.830002,48.587158,-1026.887207,-0.012176,-0.010923,-0.277443,216.126480,11.010007,-2.774426,-1026.887207,-0.276107,0.000000
88.840004,48.539856,-1026.931763,-0.012150,-0.010923,-0.277443,215.916061,10.999289,-2.774426,-1026.931763,-0.276090,0.000000
88.850006,48.491074,-1027.020630,-0.012171,-0.010923,-0.277443,215.699066,10.988235,-2.774426,-1027.020630,-0.276081,0.000000
88.860001,48.470596,-1026.931763,-0.012154,-0.010923,-0.277434,215.607986,10.983594,-2.774343,-1026.931763,-0.276063,0.000000
88.870003,48.431503,-1026.976196,-0.012176,-0.010923,-0.277434,215.434082,10.974736,-2.774343,-1026.976196,-0.276047,0.000000
88.880005,48.396500,-1026.931763,-0.012158,-0.010922,-0.277425,215.278381,10.966804,-2.774252,-1026.931763,-0.276029,0.000000
88.890007,48.364105,-1026.931763,-0.012158,-0.010922,-0.277425,215.134277,10.959463,-2.774252,-1026.931763,-0.276012,0.000000
88.900002,48.308990,-1026.976196,-0.012158,-0.010921,-0.277390,214.889114,10.946974,-2.773904,-1026.976196,-0.275995,0.000000
88.910004,48.288132,-1026.798218,-0.012176,-0.010920,-0.277356,214.796341,10.942247,-2.773556,-1026.798218,-0.275977,0.000000
88.920006,48.308243,-1027.020630,-0.012180,-0.010918,-0.277312,214.885803,10.946804,-2.773124,-1027.020630,-0.275960,0.000000
88.930008,48.370438,-1026.931763,-0.012150,-0.010916,-0.277269,215.162445,10.960897,-2.772693,-1026.931763,-0.275942,0.000000
88.940002,48.431503,-1026.931763,-0.012150,-0.010916,-0.277260,215.434082,10.974736,-2.772602,-1026.931763,-0.275925,0.000000
88.950005,48.514908,-1026.976196,-0.012180,-0.010916,-0.277260,215.805084,10.993635,-2.772602,-1026.976196,-0.275907,0.000000
88.960007,48.519379,-1026.887207,-0.012154,-0.010916,-0.277260,215.824982,10.994649,-2.772602,-1026.887207,-0.275890,0.000000
88.970001,48.510818,-1027.020630,-0.012163,-0.010915,-0.277252,215.786896,10.992708,-2.772519,-1027.020630,-0.275873,0.000000
88.980003,48.486984,-1026.887207,-0.012163,-0.010915,-0.277243,215.680878,10.987308,-2.772428,-1026.887207,-0.275864,0.000000
88.990005,48.486618,-1026.931763,-0.012150,-0.010915,-0.277234,215.679245,10.987225,-2.772345,-1026.931763,-0.275847,0.000000
89.000008,48.447510,-1027.020630,-0.012189,-0.010915,-0.277234,215.505280,10.978363,-2.772345,-1027.020630,-0.275830,0.000000
89.010002,48.446762,-1026.842773,-0.012150,-0.010914,-0.277226,215.501953,10.978193,-2.772261,-1026.842773,-0.275812,0.000000
89.020004,48.408035,-1027.065186,-0.012154,-0.010914,-0.277217,215.329697,10.969418,-2.772171,-1027.065186,-0.275795,0.000000
89.030006,48.364853,-1026.887207,-0.012163,-0.010914,-0.277209,215.137604,10.959632,-2.772087,-1026.887207,-0.275777,0.000000
89.040001,48.345490,-1026.931763,-0.012158,-0.010912,-0.277165,215.051483,10.955244,-2.771648,-1026.931763,-0.275760,0.000000
89.050003,48.361115,-1027.020630,-0.012150,-0.010909,-0.277096,215.120987,10.958785,-2.770959,-1027.020630,-0.275743,0.000000
89.060005,48.447144,-1026.887207,-0.012133,-0.010908,-0.277052,215.503662,10.978280,-2.770520,-1026.887207,-0.275726,0.000000
89.070007,48.598694,-1026.976196,-0.012154,-0.010906,-0.277009,216.177780,11.012621,-2.770089,-1026.976196,-0.275708,0.000000
89.080002,48.710037,-1026.887207,-0.012154,-0.010905,-0.276983,216.673065,11.037852,-2.769832,-1026.887207,-0.275691,0.000000
89.090004,48.808716,-1026.931763,-0.012146,-0.010904,-0.276974,217.112015,11.060213,-2.769741,-1026.931763,-0.275674,0.000000
89.100006,48.838882,-1026.976196,-0.012154,-0.010904,-0.276966,217.246201,11.067049,-2.769657,-1026.976196,-0.275656,0.000000
89.110001,48.865692,-1026.887207,-0.012146,-0.010904,-0.276966,217.365448,11.073124,-2.769657,-1026.887207,-0.275648,0.000000
89.120003,48.865311,-1027.020630,-0.012158,-0.010903,-0.276948,217.363754,11.073038,-2.769483,-1027.020630,-0.275630,0.000000
89.130005,48.871277,-1026.976196,-0.012163,-0.010902,-0.276913,217.390289,11.074389,-2.769135,-1026.976196,-0.275613,0.000000
89.140007,48.863831,-1026.887207,-0.012150,-0.010901,-0.276888,217.357178,11.072701,-2.768878,-1026.887207,-0.275596,0.000000
89.150002,48.932343,-1026.976196,-0.012146,-0.010900,-0.276870,217.661926,11.088227,-2.768704,-1026.976196,-0.275578,0.000000
89.160004,48.958038,-1026.887207,-0.012141,-0.010900,-0.276853,217.776230,11.094049,-2.768530,-1026.887207,-0.275561,0.000000
89.170006,49.007187,-1026.976196,-0.012124,-0.010900,-0.276853,217.994858,11.105187,-2.768530,-1026.976196,-0.275543,0.000000
89.180008,49.018356,-1026.931763,-0.012141,-0.010900,-0.276853,218.044540,11.107718,-2.768530,-1026.931763,-0.275526,0.000000
89.190002,49.003464,-1026.931763,-0.012154,-0.010900,-0.276853,217.978287,11.104343,-2.768530,-1026.931763,-0.275509,0.000000
89.200005,48.978149,-1026.931763,-0.012167,-0.010900,-0.276853,217.865692,11.098607,-2.768530,-1026.931763,-0.275491,0.000000
89.210007,48.955429,-1026.931763,-0.012128,-0.010899,-0.276845,217.764618,11.093459,-2.768446,-1026.931763,-0.275474,0.000000
89.220001,48.912613,-1027.020630,-0.012158,-0.010899,-0.276836,217.574173,11.083756,-2.768355,-1027.020630,-0.275456,0.000000
89.230003,48.882446,-1026.931763,-0.012163,-0.010899,-0.276827,217.439987,11.076921,-2.768272,-1026.931763,-0.275440,0.000000
89.240005,48.867920,-1026.976196,-0.012141,-0.010898,-0.276810,217.375366,11.073628,-2.768098,-1026.976196,-0.275431,0.000000
89.250008,48.866425,-1026.887207,-0.012158,-0.010897,-0.276792,217.368713,11.073291,-2.767924,-1026.887207,-0.275413,0.000000
89.260002,48.861221,-1026.887207,-0.012176,-0.010897,-0.276783,217.345566,11.072111,-2.767833,-1026.887207,-0.275396,0.000000
89.270004,48.878342,-1027.020630,-0.012146,-0.010897,-0.276775,217.421722,11.075991,-2.767750,-1027.020630,-0.275378,0.000000
89.280006,48.858612,-1026.931763,-0.012141,-0.010896,-0.276766,217.333954,11.071520,-2.767659,-1026.931763,-0.275361,0.000000
89.290001,48.832169,-1026.931763,-0.012146,-0.010896,-0.276748,217.216339,11.065527,-2.767485,-1026.931763,-0.275344,0.000000
89.300003,48.838882,-1026.976196,-0.012154,-0.010895,-0.276723,217.246201,11.067049,-2.767228,-1026.976196,-0.275327,0.000000
89.310005,48.848557,-1026.887207,-0.012137,-0.010894,-0.276697,217.289230,11.069242,-2.766970,-1026.887207,-0.275309,0.000000
89.320007,48.880585,-1027.020630,-0.012146,-0.010893,-0.276680,217.431702,11.076498,-2.766796,-1027.020630,-0.275292,0.000000
89.330002,48.925262,-1026.931763,-0.012150,-0.010892,-0.276653,217.630432,11.086623,-2.766531,-1026.931763,-0.275275,0.000000
89.340004,48.958786,-1026.976196,-0.012146,-0.010891,-0.276627,217.779556,11.094219,-2.766274,-1026.976196,-0.275257,0.000000
89.350006,48.987823,-1026.976196,-0.012146,-0.010890,-0.276602,217.908722,11.100800,-2.766016,-1026.976196,-0.275240,0.000000
89.360001,49.042191,-1026.887207,-0.012141,-0.010889,-0.276584,218.150558,11.113119,-2.765842,-1026.887207,-0.275222,0.000000
89.370003,49.068634,-1027.020630,-0.012141,-0.010888,-0.276567,218.268188,11.119112,-2.765668,-1027.020630,-0.275214,0.000000
89.380005,49.098419,-1026.887207,-0.012141,-0.010888,-0.276567,218.400681,11.125860,-2.765668,-1026.887207,-0.275197,0.000000
89.390007,49.121140,-1026.931763,-0.012150,-0.010888,-0.276558,218.501740,11.131009,-2.765577,-1026.931763,-0.275179,0.000000
89.400002,49.107361,-1026.976196,-0.012150,-0.010888,-0.276558,218.440445,11.127887,-2.765577,-1026.976196,-0.275162,0.000000
89.410004,49.087616,-1026.842773,-0.012154,-0.010888,-0.276549,218.352615,11.123413,-2.765494,-1026.842773,-0.275144,0.000000
89.420006,49.073837,-1026.931763,-0.012167,-0.010886,-0.276515,218.291336,11.120290,-2.765146,-1026.931763,-0.275127,0.000000
89.430008,49.066025,-1026.887207,-0.012115,-0.010884,-0.276454,218.256577,11.118520,-2.764540,-1026.887207,-0.275110,0.000000
89.440002,49.149429,-1026.887207,-0.012128,-0.010883,-0.276428,218.627579,11.137421,-2.764283,-1026.887207,-0.275092,0.000000
89.450005,49.273056,-1026.976196,-0.012158,-0.010883,-0.276419,219.177505,11.165435,-2.764192,-1026.976196,-0.275075,0.000000
89.460007,49.300995,-1026.887207,-0.012137,-0.010881,-0.276376,219.301773,11.171765,-2.763761,-1026.887207,-0.275057,0.000000
89.470001,49.350510,-1027.020630,-0.012124,-0.010881,-0.276367,219.522034,11.182985,-2.763670,-1027.020630,-0.275041,0.000000
89.480003,49.430206,-1026.976196,-0.012137,-0.010881,-0.276367,219.876541,11.201045,-2.763670,-1026.976196,-0.275023,0.000000
89.490005,49.442490,-1026.976196,-0.012150,-0.010881,-0.276367,219.931183,11.203828,-2.763670,-1026.976196,-0.275014,0.000000
89.500008,49.426102,-1026.976196,-0.012137,-0.010881,-0.276367,219.858276,11.200115,-2.763670,-1026.976196,-0.274997,0.000000
89.510002,49.402649,-1026.887207,-0.012115,-0.010881,-0.276367,219.753952,11.194800,-2.763670,-1026.887207,-0.274979,0.000000
89.520004,49.388870,-1027.020630,-0.012124,-0.010880,-0.276359,219.692673,11.191678,-2.763587,-1027.020630,-0.274962,0.000000
89.530006,49.359085,-1026.887207,-0.012124,-0.010880,-0.276359,219.560181,11.184928,-2.763587,-1026.887207,-0.274945,0.000000
89.540001,49.340088,-1026.931763,-0.012137,-0.010880,-0.276359,219.475677,11.180623,-2.763587,-1026.931763,-0.274928,0.000000
89.550003,49.293549,-1027.065186,-0.012124,-0.010880,-0.276359,219.268661,11.170078,-2.763587,-1027.065186,-0.274911,0.000000
89.560005,49.251099,-1026.887207,-0.012133,-0.010878,-0.276306,219.079834,11.160459,-2.763064,-1026.887207,-0.274893,0.000000
89.570007,49.252579,-1027.020630,-0.012158,-0.010876,-0.276254,219.086411,11.160793,-2.762542,-1027.020630,-0.274876,0.000000
89.580002,49.317368,-1026.976196,-0.012146,-0.010874,-0.276211,219.374603,11.175475,-2.762110,-1026.976196,-0.274858,0.000000
89.590004,49.425735,-1027.020630,-0.012111,-0.010871,-0.276133,219.856659,11.200032,-2.761331,-1027.020630,-0.274841,0.000000
89.600006,49.589584,-1027.020630,-0.012128,-0.010870,-0.276098,220.585495,11.237160,-2.760983,-1027.020630,-0.274823,0.000000
89.610001,49.761246,-1026.887207,-0.012137,-0.010870,-0.276098,221.349075,11.276059,-2.760983,-1026.887207,-0.274806,0.000000
89.620003,49.832733,-1026.976196,-0.012137,-0.010870,-0.276098,221.667068,11.292259,-2.760983,-1026.976196,-0.274798,0.000000
89.630005,49.835342,-1026.931763,-0.012120,-0.010870,-0.276098,221.678680,11.292850,-2.760983,-1026.931763,-0.274780,0.000000
89.640007,49.825668,-1026.887207,-0.012128,-0.010870,-0.276098,221.635635,11.290658,-2.760983,-1026.887207,-0.274763,0.000000
89.650002,49.801086,-1026.976196,-0.012146,-0.010870,-0.276098,221.526291,11.285088,-2.760983,-1026.976196,-0.274746,0.000000
89.660004,49.780609,-1026.887207,-0.012098,-0.010870,-0.276098,221.435211,11.280447,-2.760983,-1026.887207,-0.274728,0.000000
89.670006,49.747086,-1027.020630,-0.012120,-0.010870,-0.276090,221.286087,11.272851,-2.760899,-1027.020630,-0.274711,0.000000
89.680008,49.734055,-1026.887207,-0.012133,-0.010869,-0.276063,221.228119,11.269897,-2.760634,-1026.887207,-0.274693,0.000000
89.690002,49.715820,-1026.976196,-0.012120,-0.010866,-0.275995,221.147018,11.265766,-2.759945,-1026.976196,-0.274676,0.000000
89.700005,49.769440,-1027.020630,-0.012115,-0.010864,-0.275951,221.385529,11.277917,-2.759506,-1027.020630,-0.274658,0.000000
89.710007,49.913910,-1026.887207,-0.012133,-0.010865,-0.275960,222.028168,11.310654,-2.759597,-1026.887207,-0.274642,0.000000
89.720001,49.983170,-1027.020630,-0.012124,-0.010865,-0.275960,222.336243,11.326348,-2.759597,-1027.020630,-0.274624,0.000000
89.730003,49.970886,-1026.887207,-0.012124,-0.010865,-0.275960,222.281601,11.323565,-2.759597,-1026.887207,-0.274607,0.000000
89.740005,49.964188,-1026.931763,-0.012128,-0.010865,-0.275960,222.251801,11.322047,-2.759597,-1026.931763,-0.274590,0.000000
89.750008,49.939606,-1027.020630,-0.012141,-0.010865,-0.275960,222.142456,11.316477,-2.759597,-1027.020630,-0.274581,0.000000
89.760002,49.917633,-1026.887207,-0.012111,-0.010865,-0.275960,222.044724,11.311497,-2.759597,-1026.887207,-0.274563,0.000000
89.770004,49.889709,-1027.020630,-0.012111,-0.010865,-0.275960,221.920517,11.305170,-2.759597,-1027.020630,-0.274546,0.000000
89.780006,49.843536,-1026.887207,-0.012107,-0.010865,-0.275960,221.715118,11.294706,-2.759597,-1026.887207,-0.274529,0.000000
89.790001,49.796616,-1026.931763,-0.012111,-0.010865,-0.275960,221.506409,11.284075,-2.759597,-1026.931763,-0.274512,0.000000
89.800003,49.767197,-1026.976196,-0.012128,-0.010865,-0.275960,221.375549,11.277408,-2.759597,-1026.976196,-0.274494,0.000000
89.810005,49.738907,-1026.887207,-0.012124,-0.010865,-0.275960,221.249710,11.270997,-2.759597,-1026.887207,-0.274477,0.000000
89.820007,49.691605,-1027.020630,-0.012102,-0.010865,-0.275960,221.039291,11.260279,-2.759597,-1027.020630,-0.274459,0.000000
89.830002,49.649155,-1026.887207,-0.012115,-0.010865,-0.275960,220.850464,11.250659,-2.759597,-1026.887207,-0.274442,0.000000
89.840004,49.622726,-1026.887207,-0.012124,-0.010864,-0.275951,220.732910,11.244671,-2.759506,-1026.887207,-0.274425,0.000000
89.850006,49.558670,-1027.020630,-0.012128,-0.010864,-0.275951,220.447968,11.230155,-2.759506,-1027.020630,-0.274407,0.000000
89.860001,49.525909,-1026.842773,-0.012107,-0.010864,-0.275951,220.302246,11.222732,-2.759506,-1026.842773,-0.274390,0.000000
89.870003,49.473404,-1026.976196,-0.012120,-0.010864,-0.275951,220.068695,11.210834,-2.759506,-1026.976196,-0.274372,0.000000
89.880005,49.427963,-1026.931763,-0.012098,-0.010864,-0.275951,219.866562,11.200537,-2.759506,-1026.931763,-0.274364,0.000000
89.890007,49.396683,-1026.931763,-0.012111,-0.010864,-0.275951,219.727417,11.193449,-2.759506,-1026.931763,-0.274347,0.000000
89.900002,49.359451,-1026.976196,-0.012150,-0.010864,-0.275951,219.561798,11.185012,-2.759506,-1026.976196,-0.274329,0.000000
89.910004,49.313278,-1026.931763,-0.012120,-0.010864,-0.275951,219.356415,11.174548,-2.759506,-1026.931763,-0.274312,0.000000
89.920006,49.280884,-1026.976196,-0.012115,-0.010864,-0.275951,219.212326,11.167209,-2.759506,-1026.976196,-0.274294,0.000000
89.930008,49.239548,-1026.931763,-0.012107,-0.010864,-0.275951,219.028442,11.157841,-2.759506,-1026.931763,-0.274277,0.000000
89.940002,49.198959,-1026.887207,-0.012111,-0.010864,-0.275951,218.847900,11.148643,-2.759506,-1026.887207,-0.274260,0.000000
89.950005,49.149063,-1026.931763,-0.012128,-0.010864,-0.275942,218.625946,11.137337,-2.759423,-1026.931763,-0.274243,0.000000
89.960007,49.114426,-1026.887207,-0.012128,-0.010861,-0.275864,218.471878,11.129487,-2.758643,-1026.887207,-0.274225,0.000000
89.970001,49.111084,-1027.065186,-0.012128,-0.010854,-0.275691,218.457016,11.128731,-2.756910,-1027.065186,-0.274208,0.000000
89.980003,49.446594,-1026.976196,-0.012102,-0.010850,-0.275578,219.949432,11.204759,-2.755782,-1026.976196,-0.274191,0.000000
89.990005,49.937744,-1026.931763,-0.012089,-0.010849,-0.275569,222.134186,11.316054,-2.755691,-1026.931763,-0.274173,0.000000
90.000008,50.146652,-1026.887207,-0.012115,-0.010849,-0.275569,223.063446,11.363394,-2.755691,-1026.887207,-0.274156,0.000000
90.010002,50.180161,-1026.887207,-0.012094,-0.010849,-0.275569,223.212509,11.370987,-2.755691,-1026.887207,-0.274148,0.000000
90.020004,50.172348,-1026.976196,-0.012111,-0.010849,-0.275569,223.177750,11.369216,-2.755691,-1026.976196,-0.274130,0.000000
90.030006,50.142929,-1026.976196,-0.012102,-0.010849,-0.275569,223.046890,11.362550,-2.755691,-1026.976196,-0.274113,0.000000
90.040001,50.143295,-1026.976196,-0.012124,-0.010849,-0.275569,223.048523,11.362633,-2.755691,-1026.976196,-0.274095,0.000000
90.050003,50.112015,-1026.931763,-0.012115,-0.010849,-0.275569,222.909378,11.355544,-2.755691,-1026.931763,-0.274078,0.000000
90.060005,50.090424,-1026.931763,-0.012081,-0.010849,-0.275569,222.813339,11.350652,-2.755691,-1026.931763,-0.274060,0.000000
90.070007,50.057648,-1027.020630,-0.012111,-0.010849,-0.275569,222.667542,11.343225,-2.755691,-1027.020630,-0.274043,0.000000
90.080002,50.022644,-1026.931763,-0.012098,-0.010848,-0.275535,222.511841,11.335294,-2.755351,-1026.931763,-0.274026,0.000000
90.090004,49.999191,-1026.976196,-0.012094,-0.010847,-0.275526,222.407516,11.329979,-2.755260,-1026.976196,-0.274008,0.000000
90.100006,50.017059,-1026.976196,-0.012133,-0.010847,-0.275526,222.486984,11.334027,-2.755260,-1026.976196,-0.273991,0.000000
90.110001,49.996216,-1026.931763,-0.012111,-0.010847,-0.275526,222.394272,11.329304,-2.755260,-1026.931763,-0.273973,0.000000
90.120003,49.972748,-1027.020630,-0.012115,-0.010847,-0.275526,222.289886,11.323986,-2.755260,-1027.020630,-0.273957,0.000000
90.130005,49.937378,-1026.931763,-0.012115,-0.010847,-0.275526,222.132553,11.315971,-2.755260,-1026.931763,-0.273948,0.000000
90.140007,49.902374,-1026.931763,-0.012115,-0.010847,-0.275526,221.976852,11.308040,-2.755260,-1026.931763,-0.273930,0.000000
90.150002,49.872208,-1027.020630,-0.012111,-0.010847,-0.275526,221.842667,11.301204,-2.755260,-1027.020630,-0.273913,0.000000
90.160004,49.851730,-1026.976196,-0.012094,-0.010847,-0.275526,221.751572,11.296564,-2.755260,-1026.976196,-0.273895,0.000000
90.170006,49.809280,-1027.065186,-0.012120,-0.010847,-0.275526,221.562744,11.286944,-2.755260,-1027.065186,-0.273878,0.000000
90.180008,49.785446,-1026.887207,-0.012115,-0.010847,-0.275526,221.456726,11.281544,-2.755260,-1026.887207,-0.273861,0.000000
90.190002,49.729218,-1026.887207,-0.012089,-0.010847,-0.275526,221.206604,11.268802,-2.755260,-1026.887207,-0.273844,0.000000
90.200005,49.685272,-1026.976196,-0.012111,-0.010847,-0.275526,221.011124,11.258844,-2.755260,-1026.976196,-0.273827,0.000000
90.210007,49.649155,-1026.887207,-0.012115,-0.010847,-0.275526,220.850464,11.250659,-2.755260,-1026.887207,-0.273809,0.000000
90.220001,49.632767,-1027.065186,-0.012111,-0.010847,-0.275526,220.777573,11.246946,-2.755260,-1027.065186,-0.273792,0.000000
90.230003,49.578781,-1026.931763,-0.012111,-0.010847,-0.275526,220.537430,11.234713,-2.755260,-1026.931763,-0.273774,0.000000
90.240005,49.535583,-1026.931763,-0.012094,-0.010847,-0.275526,220.345276,11.224923,-2.755260,-1026.931763,-0.273757,0.000000
90.250008,49.486435,-1027.065186,-0.012107,-0.010847,-0.275526,220.126663,11.213787,-2.755260,-1027.065186,-0.273739,0.000000
90.260002,49.445847,-1026.842773,-0.012115,-0.010847,-0.275526,219.946106,11.204590,-2.755260,-1026.842773,-0.273731,0.000000
90.270004,49.400787,-1026.976196,-0.012107,-0.010847,-0.275526,219.745682,11.194378,-2.755260,-1026.976196,-0.273714,0.000000
90.280006,49.392593,-1026.931763,-0.012102,-0.010847,-0.275526,219.709229,11.192522,-2.755260,-1026.931763,-0.273696,0.000000
90.290001,49.322968,-1026.887207,-0.012081,-0.010847,-0.275526,219.399521,11.176744,-2.755260,-1026.887207,-0.273679,0.000000
90.300003,49.299500,-1027.065186,-0.012115,-0.010847,-0.275526,219.295120,11.171426,-2.755260,-1027.065186,-0.273662,0.000000
90.310005,49.268600,-1026.931763,-0.012089,-0.010847,-0.275526,219.157684,11.164425,-2.755260,-1026.931763,-0.273644,0.000000
90.320007,49.213104,-1026.976196,-0.012124,-0.010847,-0.275526,218.910828,11.151849,-2.755260,-1026.976196,-0.273627,0.000000
90.330002,49.173264,-1026.887207,-0.012124,-0.010847,-0.275526,218.733597,11.142821,-2.755260,-1026.887207,-0.273609,0.000000
90.340004,49.144592,-1026.931763,-0.012098,-0.010847,-0.275526,218.606064,11.136324,-2.755260,-1026.931763,-0.273592,0.000000
90.350006,49.101776,-1027.020630,-0.012089,-0.010847,-0.275518,218.415604,11.126621,-2.755177,-1027.020630,-0.273574,0.000000
90.360001,49.073837,-1026.887207,-0.012107,-0.010847,-0.275518,218.291336,11.120290,-2.755177,-1026.887207,-0.273558,0.000000
90.370003,49.032883,-1027.020630,-0.012102,-0.010844,-0.275440,218.109161,11.111011,-2.754397,-1027.020630,-0.273540,0.000000
90.380005,49.028793,-1026.887207,-0.012111,-0.010838,-0.275292,218.090958,11.110083,-2.752921,-1026.887207,-0.273523,0.000000
90.390007,49.302109,-1026.887207,-0.012085,-0.010833,-0.275154,219.306732,11.172018,-2.751535,-1026.887207,-0.273514,0.000000
90.400002,49.763855,-1027.020630,-0.012111,-0.010826,-0.274989,221.360687,11.276651,-2.749885,-1027.020630,-0.273497,0.000000
90.410004,50.290009,-1026.887207,-0.012102,-0.010819,-0.274815,223.701126,11.395879,-2.748152,-1026.887207,-0.273479,0.000000
90.420006,50.891769,-1026.976196,-0.012081,-0.010814,-0.274685,226.377899,11.532239,-2.746850,-1026.976196,-0.273462,0.000000
90.430008,51.441391,-1026.887207,-0.012081,-0.010811,-0.274598,228.822739,11.656786,-2.745979,-1026.887207,-0.273445,0.000000
90.440002,51.839828,-1026.931763,-0.012094,-0.010809,-0.274555,230.595078,11.747073,-2.745548,-1026.931763,-0.273428,0.000000
90.450005,52.054306,-1027.020630,-0.012111,-0.010808,-0.274529,231.549118,11.795674,-2.745290,-1027.020630,-0.273410,0.000000
90.460007,52.204758,-1026.887207,-0.012089,-0.010808,-0.274529,232.218353,11.829767,-2.745290,-1026.887207,-0.273393,0.000000
90.470001,52.259491,-1027.065186,-0.012077,-0.010808,-0.274520,232.461823,11.842170,-2.745199,-1027.065186,-0.273375,0.000000
90.480003,52.273636,-1026.931763,-0.012094,-0.010808,-0.274520,232.524750,11.845375,-2.745199,-1026.931763,-0.273358,0.000000
90.490005,52.305664,-1026.887207,-0.012098,-0.010808,-0.274520,232.667221,11.852633,-2.745199,-1026.887207,-0.273341,0.000000
90.500008,52.275879,-1027.020630,-0.012094,-0.010808,-0.274520,232.534729,11.845884,-2.745199,-1027.020630,-0.273323,0.000000
90.510002,52.246460,-1026.931763,-0.012094,-0.010808,-0.274520,232.403854,11.839217,-2.745199,-1026.931763,-0.273306,0.000000
90.520004,52.242355,-1027.020630,-0.012068,-0.010808,-0.274520,232.385605,11.838287,-2.745199,-1027.020630,-0.273297,0.000000
90.530006,52.197678,-1026.931763,-0.012077,-0.010808,-0.274520,232.186859,11.828163,-2.745199,-1026.931763,-0.273280,0.000000
90.540001,52.164902,-1026.931763,-0.012089,-0.010808,-0.274520,232.041077,11.820736,-2.745199,-1026.931763,-0.273263,0.000000
90.550003,52.137726,-1027.020630,-0.012102,-0.010808,-0.274520,231.920181,11.814578,-2.745199,-1027.020630,-0.273245,0.000000
90.560005,52.094528,-1026.842773,-0.012107,-0.010808,-0.274520,231.728027,11.804789,-2.745199,-1026.842773,-0.273228,0.000000
