Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.760002,38.016617,-914.973145,-0.008252,-0.007349,-0.186670,169.106354,8.614688,-1.866703,-914.973145,-0.185274,0.000000
68.770004,38.127960,-914.839722,-0.008244,-0.007347,-0.186610,169.601639,8.639918,-1.866097,-914.839722,-0.185256,0.000000
68.780006,38.291428,-914.973145,-0.008239,-0.007345,-0.186566,170.328781,8.676962,-1.865658,-914.973145,-0.185240,0.000000
68.790001,38.461594,-914.839722,-0.008248,-0.007345,-0.186557,171.085709,8.715521,-1.865575,-914.839722,-0.185222,0.000000
68.800003,38.596771,-914.928711,-0.008244,-0.007344,-0.186540,171.687012,8.746154,-1.865401,-914.928711,-0.185205,0.000000
68.810005,38.663803,-914.928711,-0.008244,-0.007344,-0.186540,171.985184,8.761343,-1.865401,-914.928711,-0.185196,0.000000
68.820000,38.711456,-914.884216,-0.008248,-0.007344,-0.186540,172.197159,8.772141,-1.865401,-914.884216,-0.185178,0.000000
68.830002,38.728592,-915.017639,-0.008278,-0.007344,-0.186540,172.273376,8.776024,-1.865401,-915.017639,-0.185161,0.000000
68.840004,38.774017,-914.884216,-0.008257,-0.007344,-0.186540,172.475449,8.786319,-1.865401,-914.884216,-0.185143,0.000000
68.850006,38.797852,-914.884216,-0.008261,-0.007344,-0.186540,172.581467,8.791719,-1.865401,-914.884216,-0.185127,0.000000
68.860001,38.814240,-914.973145,-0.008248,-0.007344,-0.186540,172.654358,8.795432,-1.865401,-914.973145,-0.185109,0.000000
68.870003,38.841049,-914.884216,-0.008226,-0.007344,-0.186540,172.773621,8.801507,-1.865401,-914.884216,-0.185092,0.000000
68.880005,38.854828,-914.973145,-0.008226,-0.007344,-0.186532,172.834900,8.804629,-1.865317,-914.973145,-0.185075,0.000000
68.890007,38.864883,-914.884216,-0.008257,-0.007343,-0.186514,172.879639,8.806908,-1.865143,-914.884216,-0.185057,0.000000
68.900002,38.902496,-914.928711,-0.008252,-0.007341,-0.186462,173.046951,8.815432,-1.864621,-914.928711,-0.185040,0.000000
68.910004,38.940094,-914.928711,-0.008248,-0.007339,-0.186410,173.214188,8.823951,-1.864099,-914.928711,-0.185022,0.000000
68.920006,39.078629,-914.839722,-0.008252,-0.007338,-0.186392,173.830429,8.855344,-1.863925,-914.839722,-0.185005,0.000000
68.930000,39.194061,-915.017639,-0.008235,-0.007336,-0.186340,174.343887,8.881501,-1.863402,-915.017639,-0.184997,0.000000
68.940002,39.315445,-914.884216,-0.008231,-0.007335,-0.186306,174.883835,8.909007,-1.863062,-914.884216,-0.184979,0.000000
68.950005,39.460297,-914.884216,-0.008239,-0.007335,-0.186297,175.528168,8.941831,-1.862971,-914.884216,-0.184962,0.000000
68.960007,39.566055,-914.928711,-0.008252,-0.007335,-0.186297,175.998611,8.965796,-1.862971,-914.928711,-0.184944,0.000000
68.970001,39.609253,-914.884216,-0.008248,-0.007335,-0.186297,176.190750,8.975585,-1.862971,-914.884216,-0.184927,0.000000
68.980003,39.657654,-914.928711,-0.008226,-0.007334,-0.186289,176.406052,8.986553,-1.862888,-914.928711,-0.184910,0.000000
68.990005,39.716492,-914.884216,-0.008248,-0.007334,-0.186289,176.667786,8.999886,-1.862888,-914.884216,-0.184892,0.000000
69.000000,39.724319,-914.928711,-0.008235,-0.007334,-0.186289,176.702591,9.001659,-1.862888,-914.928711,-0.184875,0.000000
69.010002,39.743301,-914.973145,-0.008252,-0.007334,-0.186280,176.787033,9.005960,-1.862797,-914.973145,-0.184857,0.000000
69.020004,39.777557,-914.928711,-0.008244,-0.007334,-0.186280,176.939407,9.013723,-1.862797,-914.928711,-0.184841,0.000000
69.030006,39.799911,-914.928711,-0.008231,-0.007333,-0.186254,177.038849,9.018789,-1.862539,-914.928711,-0.184823,0.000000
69.040001,39.816666,-914.884216,-0.008248,-0.007330,-0.186176,177.113373,9.022586,-1.861760,-914.884216,-0.184806,0.000000
69.050003,39.926514,-914.884216,-0.008226,-0.007327,-0.186098,177.602005,9.047477,-1.860980,-914.884216,-0.184788,0.000000
69.060005,40.162231,-914.973145,-0.008248,-0.007326,-0.186071,178.650528,9.100891,-1.860715,-914.973145,-0.184779,0.000000
69.070000,40.347672,-914.884216,-0.008257,-0.007324,-0.186020,179.475403,9.142913,-1.860200,-914.884216,-0.184762,0.000000
69.080002,40.504440,-915.017639,-0.008235,-0.007323,-0.185994,180.172745,9.178437,-1.859935,-915.017639,-0.184745,0.000000
69.090004,40.651901,-914.839722,-0.008248,-0.007320,-0.185933,180.828690,9.211852,-1.859330,-914.839722,-0.184728,0.000000
69.100006,40.791901,-914.973145,-0.008252,-0.007319,-0.185898,181.451431,9.243577,-1.858981,-914.973145,-0.184710,0.000000
69.110001,40.982193,-914.973145,-0.008226,-0.007319,-0.185898,182.297897,9.286697,-1.858981,-914.973145,-0.184693,0.000000
69.120003,41.106934,-914.884216,-0.008244,-0.007319,-0.185898,182.852768,9.314964,-1.858981,-914.884216,-0.184676,0.000000
69.130005,41.160187,-914.928711,-0.008248,-0.007319,-0.185898,183.089661,9.327031,-1.858981,-914.928711,-0.184658,0.000000
69.140007,41.201141,-914.884216,-0.008244,-0.007319,-0.185898,183.271835,9.336312,-1.858981,-914.884216,-0.184641,0.000000
69.150002,41.230560,-914.884216,-0.008252,-0.007319,-0.185898,183.402695,9.342978,-1.858981,-914.884216,-0.184623,0.000000
69.160004,41.243591,-914.928711,-0.008244,-0.007319,-0.185898,183.460663,9.345932,-1.858981,-914.928711,-0.184606,0.000000
69.170006,41.282700,-914.839722,-0.008218,-0.007319,-0.185898,183.634613,9.354794,-1.858981,-914.839722,-0.184589,0.000000
69.180000,41.293121,-914.973145,-0.008252,-0.007319,-0.185898,183.680984,9.357155,-1.858981,-914.973145,-0.184571,0.000000
69.190002,41.308014,-914.928711,-0.008244,-0.007319,-0.185898,183.747223,9.360530,-1.858981,-914.928711,-0.184563,0.000000
69.200005,41.315842,-914.884216,-0.008244,-0.007319,-0.185898,183.782043,9.362304,-1.858981,-914.884216,-0.184545,0.000000
69.210007,41.329987,-914.928711,-0.008239,-0.007319,-0.185898,183.844955,9.365509,-1.858981,-914.928711,-0.184528,0.000000
69.220001,41.334457,-914.884216,-0.008239,-0.007319,-0.185898,183.864853,9.366523,-1.858981,-914.884216,-0.184511,0.000000
69.230003,41.361267,-914.973145,-0.008244,-0.007319,-0.185898,183.984100,9.372597,-1.858981,-914.973145,-0.184493,0.000000
69.240005,41.365738,-914.884216,-0.008244,-0.007317,-0.185846,184.003998,9.373610,-1.858459,-914.884216,-0.184476,0.000000
69.250000,41.392548,-914.928711,-0.008239,-0.007314,-0.185777,184.123245,9.379685,-1.857770,-914.928711,-0.184458,0.000000
69.260002,41.521759,-914.928711,-0.008244,-0.007310,-0.185673,184.698013,9.408965,-1.856726,-914.928711,-0.184442,0.000000
69.270004,41.786880,-914.884216,-0.008231,-0.007307,-0.185595,185.877335,9.469042,-1.855946,-914.884216,-0.184424,0.000000
69.280006,42.102661,-915.017639,-0.008244,-0.007307,-0.185595,187.281998,9.540599,-1.855946,-915.017639,-0.184407,0.000000
69.290001,42.290329,-914.839722,-0.008231,-0.007307,-0.185595,188.116776,9.583125,-1.855946,-914.839722,-0.184389,0.000000
69.300003,42.339111,-914.928711,-0.008231,-0.007306,-0.185577,188.333771,9.594180,-1.855772,-914.928711,-0.184372,0.000000
69.310005,42.411728,-914.928711,-0.008252,-0.007306,-0.185569,188.656784,9.610635,-1.855689,-914.928711,-0.184355,0.000000
69.320000,42.460876,-914.884216,-0.008226,-0.007305,-0.185542,188.875412,9.621772,-1.855424,-914.884216,-0.184346,0.000000
69.330002,42.518967,-915.062134,-0.008257,-0.007304,-0.185517,189.133804,9.634935,-1.855166,-915.062134,-0.184329,0.000000
69.340004,42.593079,-914.884216,-0.008244,-0.007302,-0.185482,189.463470,9.651730,-1.854818,-914.884216,-0.184312,0.000000
69.350006,42.696213,-914.928711,-0.008244,-0.007301,-0.185456,189.922241,9.675100,-1.854561,-914.928711,-0.184294,0.000000
69.360001,42.793777,-914.928711,-0.008244,-0.007301,-0.185456,190.356232,9.697208,-1.854561,-914.928711,-0.184277,0.000000
69.370003,42.900284,-914.884216,-0.008235,-0.007301,-0.185456,190.829987,9.721343,-1.854561,-914.884216,-0.184259,0.000000
69.380005,42.925980,-914.973145,-0.008235,-0.007301,-0.185456,190.944290,9.727166,-1.854561,-914.973145,-0.184242,0.000000
69.390007,42.951294,-914.839722,-0.008248,-0.007301,-0.185456,191.056900,9.732903,-1.854561,-914.839722,-0.184224,0.000000
69.400002,42.978104,-914.928711,-0.008244,-0.007301,-0.185456,191.176147,9.738978,-1.854561,-914.928711,-0.184207,0.000000
69.410004,43.007523,-914.928711,-0.008239,-0.007301,-0.185456,191.307022,9.745645,-1.854561,-914.928711,-0.184190,0.000000
69.420006,43.030975,-914.884216,-0.008231,-0.007301,-0.185456,191.411331,9.750958,-1.854561,-914.884216,-0.184172,0.000000
69.430000,43.046249,-914.928711,-0.008235,-0.007301,-0.185456,191.479279,9.754419,-1.854561,-914.928711,-0.184155,0.000000
69.440002,43.053329,-914.928711,-0.008248,-0.007301,-0.185456,191.510773,9.756024,-1.854561,-914.928711,-0.184138,0.000000
69.450005,43.068970,-914.928711,-0.008252,-0.007301,-0.185456,191.580353,9.759567,-1.854561,-914.928711,-0.184129,0.000000
69.460007,43.081619,-914.973145,-0.008252,-0.007301,-0.185456,191.636612,9.762435,-1.854561,-914.973145,-0.184112,0.000000
69.470001,43.092804,-914.795227,-0.008231,-0.007301,-0.185456,191.686371,9.764969,-1.854561,-914.795227,-0.184094,0.000000
69.480003,43.095032,-914.973145,-0.008239,-0.007301,-0.185456,191.696274,9.765474,-1.854561,-914.973145,-0.184077,0.000000
69.490005,43.111786,-914.884216,-0.008252,-0.007301,-0.185456,191.770798,9.769271,-1.854561,-914.884216,-0.184059,0.000000
69.500000,43.103973,-914.928711,-0.008248,-0.007301,-0.185439,191.736053,9.767500,-1.854387,-914.928711,-0.184043,0.000000
69.510002,43.127792,-915.017639,-0.008252,-0.007298,-0.185369,191.841995,9.772898,-1.853690,-915.017639,-0.184025,0.000000
69.520004,43.172852,-914.884216,-0.008252,-0.007294,-0.185274,192.042435,9.783108,-1.852736,-914.884216,-0.184008,0.000000
69.530006,43.400009,-914.928711,-0.008226,-0.007292,-0.185205,193.052887,9.834582,-1.852048,-914.928711,-0.183991,0.000000
69.540001,43.669235,-914.928711,-0.008231,-0.007291,-0.185196,194.250458,9.895591,-1.851957,-914.928711,-0.183973,0.000000
69.550003,43.847229,-914.928711,-0.008244,-0.007291,-0.185196,195.042221,9.935924,-1.851957,-914.928711,-0.183956,0.000000
69.560005,43.917236,-914.973145,-0.008239,-0.007291,-0.185196,195.353622,9.951789,-1.851957,-914.973145,-0.183938,0.000000
69.570000,43.974197,-914.839722,-0.008235,-0.007291,-0.185196,195.606995,9.964695,-1.851957,-914.839722,-0.183930,0.000000
69.580002,43.993942,-915.017639,-0.008231,-0.007291,-0.185196,195.694824,9.969170,-1.851957,-915.017639,-0.183913,0.000000
69.590004,44.029312,-914.884216,-0.008231,-0.007291,-0.185196,195.852158,9.977184,-1.851957,-914.884216,-0.183895,0.000000
69.600006,44.042343,-914.973145,-0.008239,-0.007291,-0.185187,195.910126,9.980138,-1.851873,-914.973145,-0.183878,0.000000
69.610001,44.069153,-914.973145,-0.008244,-0.007291,-0.185187,196.029388,9.986213,-1.851873,-914.973145,-0.183860,0.000000
69.620003,44.084045,-914.884216,-0.008222,-0.007291,-0.185187,196.095627,9.989588,-1.851873,-914.884216,-0.183843,0.000000
69.630005,44.100067,-914.973145,-0.008235,-0.007290,-0.185178,196.166901,9.993217,-1.851783,-914.973145,-0.183826,0.000000
69.640007,44.116821,-914.839722,-0.008257,-0.007290,-0.185170,196.241425,9.997014,-1.851699,-914.839722,-0.183808,0.000000
69.650002,44.131348,-914.928711,-0.008244,-0.007289,-0.185153,196.306046,10.000306,-1.851525,-914.928711,-0.183791,0.000000
69.660004,44.160019,-915.017639,-0.008239,-0.007289,-0.185135,196.433578,10.006804,-1.851351,-915.017639,-0.183773,0.000000
69.670006,44.213638,-914.839722,-0.008213,-0.007289,-0.185135,196.672089,10.018953,-1.851351,-914.839722,-0.183756,0.000000
69.680000,44.237839,-914.973145,-0.008231,-0.007289,-0.185135,196.779739,10.024438,-1.851351,-914.973145,-0.183739,0.000000
69.690002,44.269501,-914.884216,-0.008248,-0.007289,-0.185135,196.920578,10.031612,-1.851351,-914.884216,-0.183722,0.000000
69.700005,44.287735,-914.973145,-0.008239,-0.007289,-0.185135,197.001678,10.035744,-1.851351,-914.973145,-0.183713,0.000000
69.710007,44.321625,-914.973145,-0.008226,-0.007289,-0.185135,197.152435,10.043424,-1.851351,-914.973145,-0.183695,0.000000
69.720001,44.321625,-914.884216,-0.008265,-0.007289,-0.185135,197.152435,10.043424,-1.851351,-914.884216,-0.183678,0.000000
69.730003,44.323120,-914.973145,-0.008257,-0.007289,-0.185135,197.159088,10.043763,-1.851351,-914.973145,-0.183661,0.000000
69.740005,44.328323,-914.928711,-0.008235,-0.007289,-0.185135,197.182236,10.044941,-1.851351,-914.928711,-0.183644,0.000000
69.750000,44.350677,-914.884216,-0.008239,-0.007289,-0.185135,197.281662,10.050007,-1.851351,-914.884216,-0.183626,0.000000
69.760002,44.345459,-914.928711,-0.008231,-0.007289,-0.185135,197.258453,10.048825,-1.851351,-914.928711,-0.183609,0.000000
69.770004,44.347687,-914.839722,-0.008235,-0.007289,-0.185135,197.268356,10.049330,-1.851351,-914.839722,-0.183592,0.000000
69.780006,44.362579,-914.973145,-0.008226,-0.007289,-0.185135,197.334610,10.052704,-1.851351,-914.973145,-0.183574,0.000000
69.790001,44.369659,-914.884216,-0.008231,-0.007289,-0.185135,197.366104,10.054308,-1.851351,-914.884216,-0.183557,0.000000
69.800003,44.381210,-914.928711,-0.008226,-0.007289,-0.185135,197.417480,10.056927,-1.851351,-914.928711,-0.183539,0.000000
69.810005,44.387161,-914.928711,-0.008248,-0.007289,-0.185135,197.443954,10.058274,-1.851351,-914.928711,-0.183522,0.000000
69.820000,44.380081,-914.884216,-0.008248,-0.007289,-0.185135,197.412460,10.056670,-1.851351,-914.884216,-0.183505,0.000000
69.830002,44.387161,-915.017639,-0.008235,-0.007289,-0.185135,197.443954,10.058274,-1.851351,-915.017639,-0.183496,0.000000
69.840004,44.406158,-914.884216,-0.008239,-0.007289,-0.185135,197.528458,10.062579,-1.851351,-914.884216,-0.183479,0.000000
69.850006,44.409134,-914.928711,-0.008239,-0.007289,-0.185135,197.541687,10.063253,-1.851351,-914.928711,-0.183461,0.000000
69.860001,44.409134,-914.928711,-0.008235,-0.007289,-0.185135,197.541687,10.063253,-1.851351,-914.928711,-0.183444,0.000000
69.870003,44.430725,-914.839722,-0.008231,-0.007289,-0.185135,197.637741,10.068147,-1.851351,-914.839722,-0.183427,0.000000
69.880005,44.424774,-914.973145,-0.008244,-0.007289,-0.185135,197.611267,10.066797,-1.851351,-914.973145,-0.183409,0.000000
69.890007,44.435577,-914.928711,-0.008235,-0.007289,-0.185135,197.659317,10.069246,-1.851351,-914.928711,-0.183392,0.000000
69.900002,44.432587,-914.973145,-0.008235,-0.007289,-0.185135,197.646011,10.068568,-1.851351,-914.973145,-0.183374,0.000000
69.910004,44.440781,-914.973145,-0.008226,-0.007289,-0.185135,197.682465,10.070424,-1.851351,-914.973145,-0.183357,0.000000
69.920006,44.445999,-914.884216,-0.008231,-0.007289,-0.185135,197.705673,10.071608,-1.851351,-914.884216,-0.183340,0.000000
69.930000,44.442276,-915.017639,-0.008252,-0.007289,-0.185135,197.689117,10.070764,-1.851351,-915.017639,-0.183323,0.000000
69.940002,44.448227,-914.928711,-0.008248,-0.007288,-0.185109,197.715591,10.072112,-1.851094,-914.928711,-0.183305,0.000000
69.950005,44.463501,-914.973145,-0.008235,-0.007285,-0.185040,197.783524,10.075574,-1.850397,-914.973145,-0.183288,0.000000
69.960007,44.521210,-914.928711,-0.008244,-0.007279,-0.184884,198.040237,10.088651,-1.848838,-914.928711,-0.183279,0.000000
69.970001,44.820602,-914.884216,-0.008235,-0.007273,-0.184736,199.371994,10.156494,-1.847362,-914.884216,-0.183262,0.000000
69.980003,45.371719,-915.106628,-0.008239,-0.007271,-0.184684,201.823486,10.281379,-1.846840,-915.106628,-0.183245,0.000000
69.990005,45.731430,-914.884216,-0.008231,-0.007271,-0.184684,203.423553,10.362890,-1.846840,-914.884216,-0.183228,0.000000
70.000000,45.846863,-914.928711,-0.008218,-0.007271,-0.184684,203.937027,10.389048,-1.846840,-914.928711,-0.183210,0.000000
70.010002,45.916122,-915.017639,-0.008252,-0.007271,-0.184684,204.245117,10.404742,-1.846840,-915.017639,-0.183193,0.000000
70.020004,45.945541,-914.973145,-0.008257,-0.007271,-0.184684,204.375977,10.411408,-1.846840,-914.973145,-0.183175,0.000000
70.030006,45.991714,-915.017639,-0.008244,-0.007271,-0.184684,204.581360,10.421871,-1.846840,-915.017639,-0.183158,0.000000
70.040001,46.011826,-914.884216,-0.008248,-0.007271,-0.184684,204.670822,10.426429,-1.846840,-914.884216,-0.183140,0.000000
70.050003,46.040131,-914.884216,-0.008231,-0.007271,-0.184684,204.796722,10.432842,-1.846840,-914.884216,-0.183123,0.000000
70.060005,46.052780,-915.017639,-0.008239,-0.007271,-0.184684,204.852997,10.435709,-1.846840,-915.017639,-0.183106,0.000000
70.070000,46.069168,-914.884216,-0.008244,-0.007271,-0.184684,204.925888,10.439423,-1.846840,-914.884216,-0.183088,0.000000
70.080002,46.085175,-914.973145,-0.008231,-0.007271,-0.184684,204.997101,10.443049,-1.846840,-914.973145,-0.183071,0.000000
70.090004,46.097473,-914.839722,-0.008226,-0.007271,-0.184684,205.051804,10.445837,-1.846840,-914.839722,-0.183062,0.000000
70.100006,46.111618,-914.973145,-0.008226,-0.007271,-0.184684,205.114716,10.449042,-1.846840,-914.973145,-0.183045,0.000000
70.110001,46.118698,-914.973145,-0.008231,-0.007271,-0.184684,205.146210,10.450646,-1.846840,-914.973145,-0.183028,0.000000
70.120003,46.132095,-914.884216,-0.008231,-0.007271,-0.184684,205.205811,10.453682,-1.846840,-914.884216,-0.183010,0.000000
70.130005,46.144760,-915.017639,-0.008252,-0.007271,-0.184684,205.262146,10.456552,-1.846840,-915.017639,-0.182993,0.000000
70.140007,46.147736,-914.928711,-0.008257,-0.007271,-0.184684,205.275375,10.457227,-1.846840,-914.928711,-0.182975,0.000000
70.150002,46.168228,-914.973145,-0.008235,-0.007270,-0.184658,205.366531,10.461870,-1.846582,-914.973145,-0.182958,0.000000
70.160004,46.190933,-914.973145,-0.008235,-0.007270,-0.184658,205.467529,10.467015,-1.846582,-914.973145,-0.182941,0.000000
70.170006,46.208435,-914.928711,-0.008239,-0.007270,-0.184658,205.545380,10.470982,-1.846582,-914.928711,-0.182924,0.000000
70.180000,46.235245,-914.973145,-0.008226,-0.007270,-0.184658,205.664642,10.477057,-1.846582,-914.973145,-0.182907,0.000000
70.190002,46.249405,-914.884216,-0.008239,-0.007270,-0.184658,205.727631,10.480265,-1.846582,-914.884216,-0.182889,0.000000
70.200005,46.266159,-914.973145,-0.008244,-0.007270,-0.184658,205.802155,10.484061,-1.846582,-914.973145,-0.182872,0.000000
70.210007,46.270248,-915.017639,-0.008231,-0.007270,-0.184658,205.820343,10.484988,-1.846582,-915.017639,-0.182854,0.000000
70.220001,46.283279,-914.884216,-0.008257,-0.007270,-0.184658,205.878311,10.487941,-1.846582,-914.884216,-0.182846,0.000000
70.230003,46.282532,-915.017639,-0.008231,-0.007270,-0.184658,205.874985,10.487772,-1.846582,-915.017639,-0.182829,0.000000
70.240005,46.298553,-914.928711,-0.008235,-0.007270,-0.184658,205.946259,10.491402,-1.846582,-914.928711,-0.182811,0.000000
70.250000,46.305634,-915.017639,-0.008252,-0.007270,-0.184658,205.977753,10.493006,-1.846582,-915.017639,-0.182794,0.000000
70.260002,46.293335,-914.973145,-0.008226,-0.007270,-0.184658,205.923035,10.490219,-1.846582,-914.973145,-0.182776,0.000000
70.270004,46.306000,-914.839722,-0.008226,-0.007270,-0.184658,205.979370,10.493090,-1.846582,-914.839722,-0.182759,0.000000
70.280006,46.316422,-914.973145,-0.008231,-0.007270,-0.184658,206.025726,10.495451,-1.846582,-914.973145,-0.182742,0.000000
70.290001,46.327591,-914.839722,-0.008235,-0.007270,-0.184658,206.075424,10.497982,-1.846582,-914.839722,-0.182724,0.000000
70.300003,46.329086,-914.928711,-0.008252,-0.007270,-0.184658,206.082062,10.498321,-1.846582,-914.928711,-0.182707,0.000000
70.310005,46.338760,-914.973145,-0.008252,-0.007270,-0.184658,206.125107,10.500513,-1.846582,-914.973145,-0.182689,0.000000
70.320000,46.332443,-914.928711,-0.008218,-0.007269,-0.184632,206.097000,10.499082,-1.846325,-914.928711,-0.182672,0.000000
70.330002,46.335037,-914.973145,-0.008226,-0.007265,-0.184537,206.108536,10.499670,-1.845371,-914.973145,-0.182655,0.000000
70.340004,46.422180,-914.928711,-0.008239,-0.007259,-0.184389,206.496170,10.519416,-1.843895,-914.928711,-0.182646,0.000000
70.350006,46.750244,-914.973145,-0.008231,-0.007257,-0.184320,207.955475,10.593757,-1.843198,-914.973145,-0.182629,0.000000
70.360001,47.134903,-914.928711,-0.008252,-0.007255,-0.184285,209.666519,10.680923,-1.842850,-914.928711,-0.182611,0.000000
70.370003,47.321823,-914.884216,-0.008248,-0.007253,-0.184234,210.497986,10.723279,-1.842335,-914.884216,-0.182594,0.000000
70.380005,47.478973,-915.017639,-0.008231,-0.007250,-0.184146,211.197021,10.758889,-1.841465,-915.017639,-0.182577,0.000000
70.390007,47.717667,-914.839722,-0.008244,-0.007248,-0.184103,212.258789,10.812978,-1.841033,-914.839722,-0.182559,0.000000
70.400002,47.966400,-914.884216,-0.008244,-0.007248,-0.184094,213.365204,10.869342,-1.840943,-914.884216,-0.182542,0.000000
70.410004,48.096359,-914.973145,-0.008235,-0.007247,-0.184086,213.943298,10.898790,-1.840859,-914.973145,-0.182525,0.000000
70.420006,48.199509,-914.884216,-0.008244,-0.007247,-0.184077,214.402130,10.922165,-1.840769,-914.884216,-0.182508,0.000000
70.430000,48.256485,-914.973145,-0.008244,-0.007247,-0.184077,214.655563,10.935076,-1.840769,-914.973145,-0.182490,0.000000
70.440002,48.312714,-914.884216,-0.008235,-0.007247,-0.184069,214.905685,10.947818,-1.840685,-914.884216,-0.182473,0.000000
70.450005,48.343994,-914.928711,-0.008231,-0.007246,-0.184051,215.044830,10.954906,-1.840511,-914.928711,-0.182455,0.000000
70.460007,48.389420,-914.928711,-0.008248,-0.007246,-0.184051,215.246887,10.965199,-1.840511,-914.928711,-0.182438,0.000000
70.470001,48.444901,-914.884216,-0.008235,-0.007246,-0.184051,215.493683,10.977772,-1.840511,-914.884216,-0.182430,0.000000
70.480003,48.474319,-915.017639,-0.008222,-0.007246,-0.184051,215.624542,10.984438,-1.840511,-915.017639,-0.182412,0.000000
70.490005,48.498901,-914.884216,-0.008244,-0.007246,-0.184051,215.733887,10.990008,-1.840511,-914.884216,-0.182395,0.000000
70.500000,48.529800,-914.884216,-0.008213,-0.007246,-0.184051,215.871338,10.997010,-1.840511,-914.884216,-0.182377,0.000000
70.510002,48.546570,-914.973145,-0.008231,-0.007246,-0.184051,215.945923,11.000810,-1.840511,-914.973145,-0.182360,0.000000
70.520004,48.566666,-914.839722,-0.008248,-0.007246,-0.184051,216.035324,11.005363,-1.840511,-914.839722,-0.182343,0.000000
70.530006,48.570770,-915.062134,-0.008222,-0.007246,-0.184051,216.053574,11.006294,-1.840511,-915.062134,-0.182325,0.000000
70.540001,48.578964,-914.928711,-0.008239,-0.007246,-0.184051,216.090027,11.008151,-1.840511,-914.928711,-0.182308,0.000000
70.550003,48.581940,-914.973145,-0.008226,-0.007246,-0.184051,216.103256,11.008825,-1.840511,-914.973145,-0.182290,0.000000
70.560005,48.591995,-915.017639,-0.008231,-0.007246,-0.184051,216.147995,11.011103,-1.840511,-915.017639,-0.182273,0.000000
70.570000,48.618805,-914.928711,-0.008239,-0.007246,-0.184051,216.267242,11.017179,-1.840511,-914.928711,-0.182256,0.000000
70.580002,48.616943,-914.973145,-0.008235,-0.007246,-0.184051,216.258972,11.016757,-1.840511,-914.973145,-0.182239,0.000000
70.590004,48.634811,-914.884216,-0.008244,-0.007246,-0.184051,216.338440,11.020806,-1.840511,-914.884216,-0.182221,0.000000
70.600006,48.624390,-914.973145,-0.008239,-0.007246,-0.184043,216.292084,11.018444,-1.840428,-914.973145,-0.182212,0.000000
70.610001,48.631088,-914.973145,-0.008239,-0.007243,-0.183973,216.321884,11.019962,-1.839731,-914.973145,-0.182195,0.000000
70.620003,48.668335,-914.928711,-0.008231,-0.007238,-0.183851,216.487564,11.028402,-1.838513,-914.928711,-0.182178,0.000000
70.630005,48.927124,-915.017639,-0.008239,-0.007235,-0.183765,217.638718,11.087045,-1.837650,-915.017639,-0.182160,0.000000
70.640007,49.264496,-914.928711,-0.008239,-0.007233,-0.183722,219.139420,11.163494,-1.837218,-914.928711,-0.182144,0.000000
70.650002,49.511383,-914.928711,-0.008226,-0.007233,-0.183722,220.237625,11.219440,-1.837218,-914.928711,-0.182126,0.000000
70.660004,49.632401,-914.973145,-0.008226,-0.007233,-0.183722,220.775940,11.246863,-1.837218,-914.973145,-0.182109,0.000000
70.670006,49.697937,-914.928711,-0.008222,-0.007233,-0.183722,221.067459,11.261714,-1.837218,-914.928711,-0.182091,0.000000
70.680000,49.732574,-914.973145,-0.008235,-0.007233,-0.183722,221.221542,11.269563,-1.837218,-914.973145,-0.182074,0.000000
70.690002,49.764969,-914.928711,-0.008205,-0.007233,-0.183722,221.365631,11.276903,-1.837218,-914.928711,-0.182056,0.000000
70.700005,49.778366,-914.973145,-0.008213,-0.007233,-0.183722,221.425232,11.279939,-1.837218,-914.973145,-0.182039,0.000000
70.710007,49.814865,-915.017639,-0.008235,-0.007233,-0.183722,221.587585,11.288210,-1.837218,-915.017639,-0.182022,0.000000
70.720001,49.849121,-914.884216,-0.008239,-0.007233,-0.183722,221.739960,11.295972,-1.837218,-914.884216,-0.182004,0.000000
70.730003,49.851364,-915.017639,-0.008226,-0.007232,-0.183704,221.749939,11.296480,-1.837044,-915.017639,-0.181996,0.000000
70.740005,49.855820,-914.928711,-0.008231,-0.007232,-0.183704,221.769760,11.297490,-1.837044,-914.928711,-0.181979,0.000000
70.750000,49.891571,-914.884216,-0.008239,-0.007232,-0.183704,221.928787,11.305592,-1.837044,-914.884216,-0.181961,0.000000
70.760002,49.897156,-914.973145,-0.008231,-0.007232,-0.183704,221.953629,11.306857,-1.837044,-914.973145,-0.181944,0.000000
70.770004,49.918381,-914.973145,-0.008231,-0.007232,-0.183704,222.048050,11.311666,-1.837044,-914.973145,-0.181926,0.000000
70.780006,49.936630,-915.062134,-0.008231,-0.007232,-0.183704,222.129227,11.315802,-1.837044,-915.062134,-0.181909,0.000000
70.790001,49.942581,-914.928711,-0.008239,-0.007232,-0.183704,222.155701,11.317151,-1.837044,-914.928711,-0.181891,0.000000
70.800003,49.968277,-914.928711,-0.008213,-0.007232,-0.183695,222.270004,11.322973,-1.836953,-914.928711,-0.181874,0.000000
70.810005,49.987274,-914.928711,-0.008235,-0.007231,-0.183678,222.354507,11.327278,-1.836779,-914.928711,-0.181857,0.000000
70.820000,49.986160,-914.928711,-0.008222,-0.007231,-0.183678,222.349548,11.327025,-1.836779,-914.928711,-0.181840,0.000000
