Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.420006,67.662674,-917.997864,-0.008261,-0.007185,-0.182499,300.978607,15.332581,-1.824986,-917.997864,299.999664,0.000000
91.430008,67.680176,-917.908936,-0.008265,-0.007185,-0.182499,301.056458,15.336547,-1.824986,-917.908936,299.999664,0.000000
91.440002,67.673843,-918.086853,-0.008265,-0.007185,-0.182499,301.028290,15.335112,-1.824986,-918.086853,299.999664,0.000000
91.450005,67.650757,-917.908936,-0.008278,-0.007185,-0.182499,300.925598,15.329881,-1.824986,-917.908936,299.999664,0.000000
91.460007,67.712952,-918.042358,-0.008274,-0.007185,-0.182499,301.202240,15.343974,-1.824986,-918.042358,299.999664,0.000000
91.470001,67.673477,-917.997864,-0.008282,-0.007185,-0.182499,301.026672,15.335030,-1.824986,-917.997864,299.999664,0.000000
91.480003,67.668259,-917.908936,-0.008252,-0.007185,-0.182499,301.003448,15.333846,-1.824986,-917.908936,299.999664,0.000000
91.490005,67.682785,-918.042358,-0.008261,-0.007185,-0.182499,301.068054,15.337138,-1.824986,-918.042358,299.999664,0.000000
91.500008,67.644424,-917.953369,-0.008282,-0.007185,-0.182499,300.897430,15.328445,-1.824986,-917.953369,299.999664,0.000000
91.510002,67.714813,-917.997864,-0.008274,-0.007185,-0.182499,301.210541,15.344397,-1.824986,-917.997864,299.999664,0.000000
91.520004,67.709595,-917.953369,-0.008252,-0.007185,-0.182499,301.187317,15.343213,-1.824986,-917.953369,299.999664,0.000000
91.530006,67.680923,-917.908936,-0.008269,-0.007185,-0.182499,301.059784,15.336716,-1.824986,-917.908936,299.999664,0.000000
91.540001,67.660065,-918.042358,-0.008257,-0.007185,-0.182499,300.967010,15.331990,-1.824986,-918.042358,299.999664,0.000000
91.550003,67.705505,-917.908936,-0.008269,-0.007185,-0.182499,301.169128,15.342286,-1.824986,-917.908936,299.999664,0.000000
91.560005,67.650391,-917.953369,-0.008257,-0.007185,-0.182499,300.923981,15.329798,-1.824986,-917.953369,299.999664,0.000000
91.570007,67.672363,-917.953369,-0.008252,-0.007185,-0.182499,301.021698,15.334777,-1.824986,-917.953369,299.999664,0.000000
91.580002,67.699539,-917.908936,-0.008257,-0.007185,-0.182499,301.142578,15.340935,-1.824986,-917.908936,299.999664,0.000000
91.590004,67.669754,-917.997864,-0.008274,-0.007185,-0.182499,301.010101,15.334185,-1.824986,-917.997864,299.999664,0.000000
91.600006,67.678696,-917.908936,-0.008261,-0.007185,-0.182499,301.049866,15.336211,-1.824986,-917.908936,299.999664,0.000000
91.610001,67.681290,-917.953369,-0.008252,-0.007185,-0.182499,301.061401,15.336800,-1.824986,-917.953369,299.999664,0.000000
91.620003,67.653732,-917.997864,-0.008287,-0.007185,-0.182499,300.938843,15.330555,-1.824986,-917.997864,299.999664,0.000000
91.630005,67.702515,-917.953369,-0.008261,-0.007185,-0.182499,301.155823,15.341609,-1.824986,-917.953369,299.999664,0.000000
91.640007,67.647781,-918.042358,-0.008248,-0.007185,-0.182499,300.912354,15.329206,-1.824986,-918.042358,299.999664,0.000000
91.650002,67.686508,-917.908936,-0.008282,-0.007185,-0.182499,301.084625,15.337981,-1.824986,-917.908936,299.999664,0.000000
91.660004,67.674957,-918.042358,-0.008248,-0.007185,-0.182499,301.033234,15.335364,-1.824986,-918.042358,299.999664,0.000000
91.670006,67.669006,-917.997864,-0.008269,-0.007185,-0.182499,301.006775,15.334016,-1.824986,-917.997864,299.999664,0.000000
91.680008,67.690598,-917.908936,-0.008252,-0.007185,-0.182499,301.102814,15.338908,-1.824986,-917.908936,299.999664,0.000000
91.690002,67.663788,-918.042358,-0.008252,-0.007185,-0.182499,300.983551,15.332833,-1.824986,-918.042358,299.999664,0.000000
91.700005,67.706985,-917.908936,-0.008261,-0.007185,-0.182499,301.175720,15.342623,-1.824986,-917.908936,299.999664,0.000000
91.710007,67.658951,-917.953369,-0.008278,-0.007185,-0.182499,300.962036,15.331738,-1.824986,-917.953369,299.999664,0.000000
91.720001,67.673843,-917.953369,-0.008257,-0.007185,-0.182499,301.028290,15.335112,-1.824986,-917.953369,299.999664,0.000000
91.730003,67.692459,-917.953369,-0.008274,-0.007185,-0.182499,301.111084,15.339331,-1.824986,-917.953369,299.999664,0.000000
91.740005,67.644806,-918.042358,-0.008265,-0.007185,-0.182499,300.899139,15.328532,-1.824986,-918.042358,299.999664,0.000000
91.750008,67.690598,-917.953369,-0.008252,-0.007185,-0.182499,301.102814,15.338908,-1.824986,-917.953369,299.999664,0.000000
91.760002,67.706619,-918.042358,-0.008248,-0.007185,-0.182499,301.174072,15.342539,-1.824986,-918.042358,299.999664,0.000000
91.770004,67.696564,-917.997864,-0.008287,-0.007185,-0.182499,301.129364,15.340261,-1.824986,-917.997864,299.999664,0.000000
91.780006,67.650391,-917.997864,-0.008252,-0.007185,-0.182499,300.923981,15.329798,-1.824986,-917.997864,299.999664,0.000000
91.790001,67.721878,-917.997864,-0.008244,-0.007185,-0.182499,301.241974,15.345997,-1.824986,-917.997864,299.999664,0.000000
91.800003,67.686142,-917.908936,-0.008269,-0.007185,-0.182499,301.083008,15.337899,-1.824986,-917.908936,299.999664,0.000000
91.810005,67.674957,-918.042358,-0.008269,-0.007185,-0.182499,301.033234,15.335364,-1.824986,-918.042358,299.999664,0.000000
91.820007,67.693588,-918.042358,-0.008261,-0.007185,-0.182499,301.116119,15.339586,-1.824986,-918.042358,299.999664,0.000000
91.830002,67.647781,-917.864441,-0.008269,-0.007185,-0.182499,300.912354,15.329206,-1.824986,-917.864441,299.999664,0.000000
91.840004,67.700287,-918.042358,-0.008252,-0.007185,-0.182499,301.145905,15.341105,-1.824986,-918.042358,299.999664,0.000000
91.850006,67.664917,-917.908936,-0.008269,-0.007185,-0.182499,300.988586,15.333089,-1.824986,-917.908936,299.999664,0.000000
91.860001,67.654114,-917.953369,-0.008261,-0.007185,-0.182499,300.940521,15.330642,-1.824986,-917.953369,299.999664,0.000000
91.870003,67.707733,-917.953369,-0.008257,-0.007185,-0.182499,301.179047,15.342792,-1.824986,-917.953369,299.999664,0.000000
91.880005,67.693588,-917.908936,-0.008248,-0.007185,-0.182499,301.116119,15.339586,-1.824986,-917.908936,299.999664,0.000000
91.890007,67.667145,-917.953369,-0.008269,-0.007185,-0.182499,300.998505,15.333594,-1.824986,-917.953369,299.999664,0.000000
91.900002,67.677200,-917.953369,-0.008261,-0.007185,-0.182499,301.043213,15.335873,-1.824986,-917.953369,299.999664,0.000000
91.910004,67.690598,-917.997864,-0.008261,-0.007185,-0.182499,301.102814,15.338908,-1.824986,-917.997864,299.999664,0.000000
91.920006,67.647781,-917.997864,-0.008287,-0.007185,-0.182499,300.912354,15.329206,-1.824986,-917.997864,299.999664,0.000000
91.930008,67.699173,-917.908936,-0.008248,-0.007185,-0.182499,301.140961,15.340852,-1.824986,-917.908936,299.999664,0.000000
91.940002,67.682419,-918.042358,-0.008257,-0.007185,-0.182499,301.066437,15.337055,-1.824986,-918.042358,299.999664,0.000000
91.950005,67.657837,-917.908936,-0.008252,-0.007185,-0.182499,300.957092,15.331485,-1.824986,-917.908936,299.999664,0.000000
91.960007,67.709595,-918.042358,-0.008257,-0.007185,-0.182499,301.187317,15.343213,-1.824986,-918.042358,299.999664,0.000000
91.970001,67.663788,-918.042358,-0.008265,-0.007185,-0.182499,300.983551,15.332833,-1.824986,-918.042358,299.999664,0.000000
91.980003,67.661926,-917.953369,-0.008291,-0.007185,-0.182499,300.975281,15.332411,-1.824986,-917.953369,299.999664,0.000000
91.990005,67.692841,-917.997864,-0.008278,-0.007185,-0.182499,301.112793,15.339417,-1.824986,-917.997864,299.999664,0.000000
92.000008,67.654480,-917.908936,-0.008257,-0.007185,-0.182499,300.942169,15.330725,-1.824986,-917.908936,299.999664,0.000000
92.010002,67.663788,-918.086853,-0.008252,-0.007185,-0.182499,300.983551,15.332833,-1.824986,-918.086853,299.999664,0.000000
92.020004,67.688370,-917.997864,-0.008248,-0.007185,-0.182499,301.092896,15.338404,-1.824986,-917.997864,299.999664,0.000000
92.030006,67.641083,-917.953369,-0.008257,-0.007185,-0.182499,300.882568,15.327688,-1.824986,-917.953369,299.999664,0.000000
92.040001,67.681290,-918.042358,-0.008274,-0.007185,-0.182499,301.061401,15.336800,-1.824986,-918.042358,299.999664,0.000000
92.050003,67.677200,-917.864441,-0.008265,-0.007185,-0.182499,301.043213,15.335873,-1.824986,-917.864441,299.999664,0.000000
92.060005,67.655228,-918.042358,-0.008274,-0.007185,-0.182499,300.945496,15.330894,-1.824986,-918.042358,299.999664,0.000000
92.070007,67.707367,-917.997864,-0.008261,-0.007185,-0.182499,301.177399,15.342709,-1.824986,-917.997864,299.999664,0.000000
92.080002,67.674957,-917.953369,-0.008248,-0.007185,-0.182499,301.033234,15.335364,-1.824986,-917.953369,299.999664,0.000000
92.090004,67.661926,-918.042358,-0.008274,-0.007185,-0.182499,300.975281,15.332411,-1.824986,-918.042358,299.999664,0.000000
92.100006,67.699173,-917.908936,-0.008274,-0.007185,-0.182499,301.140961,15.340852,-1.824986,-917.908936,299.999664,0.000000
92.110001,67.651505,-917.953369,-0.008282,-0.007185,-0.182499,300.928925,15.330050,-1.824986,-917.953369,299.999664,0.000000
92.120003,67.671234,-917.997864,-0.008261,-0.007185,-0.182499,301.016693,15.334521,-1.824986,-917.997864,299.999664,0.000000
92.130005,67.683151,-917.953369,-0.008252,-0.007185,-0.182499,301.069702,15.337221,-1.824986,-917.953369,299.999664,0.000000
92.140007,67.638092,-918.042358,-0.008287,-0.007185,-0.182499,300.869263,15.327010,-1.824986,-918.042358,299.999664,0.000000
92.150002,67.688370,-917.953369,-0.008278,-0.007185,-0.182499,301.092896,15.338404,-1.824986,-917.953369,299.999664,0.000000
92.160004,67.689865,-918.042358,-0.008244,-0.007185,-0.182499,301.099548,15.338742,-1.824986,-918.042358,299.999664,0.000000
92.170006,67.663055,-917.953369,-0.008257,-0.007185,-0.182499,300.980316,15.332668,-1.824986,-917.953369,299.999664,0.000000
92.180008,67.702148,-917.908936,-0.008265,-0.007185,-0.182499,301.154205,15.341526,-1.824986,-917.908936,299.999664,0.000000
92.190002,67.675705,-918.042358,-0.008274,-0.007185,-0.182499,301.036560,15.335534,-1.824986,-918.042358,299.999664,0.000000
92.200005,67.658585,-917.953369,-0.008261,-0.007185,-0.182499,300.960419,15.331655,-1.824986,-917.953369,299.999664,0.000000
92.210007,67.714066,-917.953369,-0.008278,-0.007185,-0.182499,301.207214,15.344227,-1.824986,-917.953369,299.999664,0.000000
92.220001,67.683899,-917.997864,-0.008265,-0.007185,-0.182499,301.073029,15.337391,-1.824986,-917.997864,299.999664,0.000000
92.230003,67.664169,-917.953369,-0.008261,-0.007185,-0.182499,300.985260,15.332920,-1.824986,-917.953369,299.999664,0.000000
92.240005,67.688370,-918.086853,-0.008265,-0.007185,-0.182499,301.092896,15.338404,-1.824986,-918.086853,299.999664,0.000000
92.250008,67.647781,-917.908936,-0.008248,-0.007185,-0.182499,300.912354,15.329206,-1.824986,-917.908936,299.999664,0.000000
92.260002,67.706238,-918.086853,-0.008265,-0.007185,-0.182499,301.172394,15.342453,-1.824986,-918.086853,299.999664,0.000000
92.270004,67.653000,-917.953369,-0.008278,-0.007185,-0.182499,300.935577,15.330389,-1.824986,-917.953369,299.999664,0.000000
92.280006,67.682037,-917.953369,-0.008269,-0.007185,-0.182499,301.064728,15.336968,-1.824986,-917.953369,299.999664,0.000000
92.290001,67.690231,-918.086853,-0.008239,-0.007185,-0.182499,301.101196,15.338826,-1.824986,-918.086853,299.999664,0.000000
92.300003,67.643692,-917.908936,-0.008274,-0.007185,-0.182499,300.894165,15.328279,-1.824986,-917.908936,299.999664,0.000000
92.310005,67.693588,-917.997864,-0.008278,-0.007185,-0.182499,301.116119,15.339586,-1.824986,-917.997864,299.999664,0.000000
92.320007,67.704010,-917.997864,-0.008261,-0.007185,-0.182499,301.162476,15.341948,-1.824986,-917.997864,299.999664,0.000000
92.330002,67.657837,-917.953369,-0.008265,-0.007185,-0.182499,300.957092,15.331485,-1.824986,-917.953369,299.999664,0.000000
92.340004,67.673477,-918.042358,-0.008257,-0.007185,-0.182499,301.026672,15.335030,-1.824986,-918.042358,299.999664,0.000000
92.350006,67.675705,-917.908936,-0.008257,-0.007185,-0.182499,301.036560,15.335534,-1.824986,-917.908936,299.999664,0.000000
92.360001,67.644806,-917.997864,-0.008265,-0.007185,-0.182499,300.899139,15.328532,-1.824986,-917.997864,299.999664,0.000000
92.370003,67.704758,-917.997864,-0.008265,-0.007185,-0.182499,301.165802,15.342117,-1.824986,-917.997864,299.999664,0.000000
92.380005,67.652252,-917.908936,-0.008274,-0.007185,-0.182499,300.932251,15.330219,-1.824986,-917.908936,299.999664,0.000000
92.390007,67.666397,-918.086853,-0.008274,-0.007185,-0.182499,300.995178,15.333425,-1.824986,-918.086853,299.999664,0.000000
92.400002,67.685013,-917.908936,-0.008252,-0.007185,-0.182499,301.077972,15.337643,-1.824986,-917.908936,299.999664,0.000000
92.410004,67.645554,-918.042358,-0.008252,-0.007185,-0.182499,300.902435,15.328702,-1.824986,-918.042358,299.999664,0.000000
92.420006,67.687256,-917.997864,-0.008278,-0.007185,-0.182499,301.087952,15.338151,-1.824986,-917.997864,299.999664,0.000000
92.430008,67.683533,-917.953369,-0.008252,-0.007185,-0.182499,301.071381,15.337308,-1.824986,-917.953369,299.999664,0.000000
92.440002,67.656723,-918.086853,-0.008257,-0.007185,-0.182499,300.952148,15.331233,-1.824986,-918.086853,299.999664,0.000000
92.450005,67.712952,-917.953369,-0.008274,-0.007185,-0.182499,301.202240,15.343974,-1.824986,-917.953369,299.999664,0.000000
92.460007,67.671982,-918.042358,-0.008252,-0.007185,-0.182499,301.020020,15.334690,-1.824986,-918.042358,299.999664,0.000000
92.470001,67.668259,-917.997864,-0.008274,-0.007185,-0.182499,301.003448,15.333846,-1.824986,-917.997864,299.999664,0.000000
92.480003,67.696182,-917.908936,-0.008252,-0.007185,-0.182499,301.127655,15.340174,-1.824986,-917.908936,299.999664,0.000000
92.490005,67.646667,-918.042358,-0.008244,-0.007185,-0.182499,300.907410,15.328954,-1.824986,-918.042358,299.999664,0.000000
92.500008,67.702148,-917.953369,-0.008278,-0.007185,-0.182499,301.154205,15.341526,-1.824986,-917.953369,299.999664,0.000000
92.510002,67.654480,-917.997864,-0.008300,-0.007185,-0.182499,300.942169,15.330725,-1.824986,-917.997864,299.999664,0.000000
92.520004,67.677567,-917.997864,-0.008265,-0.007185,-0.182499,301.044861,15.335956,-1.824986,-917.997864,299.999664,0.000000
92.530006,67.682037,-917.908936,-0.008252,-0.007185,-0.182499,301.064728,15.336968,-1.824986,-917.908936,299.999664,0.000000
92.540001,67.642197,-917.997864,-0.008244,-0.007185,-0.182499,300.887512,15.327941,-1.824986,-917.997864,299.999664,0.000000
92.550003,67.699173,-917.953369,-0.008274,-0.007185,-0.182499,301.140961,15.340852,-1.824986,-917.953369,299.999664,0.000000
92.560005,67.673843,-918.042358,-0.008257,-0.007185,-0.182499,301.028290,15.335112,-1.824986,-918.042358,299.999664,0.000000
92.570007,67.660812,-917.997864,-0.008252,-0.007185,-0.182499,300.970337,15.332160,-1.824986,-917.997864,299.999664,0.000000
92.580002,67.682419,-917.908936,-0.008261,-0.007185,-0.182499,301.066437,15.337055,-1.824986,-917.908936,299.999664,0.000000
92.590004,67.654480,-918.042358,-0.008278,-0.007185,-0.182499,300.942169,15.330725,-1.824986,-918.042358,299.999664,0.000000
92.600006,67.708847,-917.908936,-0.008278,-0.007185,-0.182499,301.183990,15.343043,-1.824986,-917.908936,299.999664,0.000000
92.610001,67.664536,-918.086853,-0.008248,-0.007185,-0.182499,300.986877,15.333003,-1.824986,-918.086853,299.999664,0.000000
92.620003,67.666031,-917.997864,-0.008265,-0.007185,-0.182499,300.993530,15.333342,-1.824986,-917.997864,299.999664,0.000000
92.630005,67.693954,-917.953369,-0.008274,-0.007185,-0.182499,301.117737,15.339669,-1.824986,-917.953369,299.999664,0.000000
92.640007,67.638474,-917.997864,-0.008261,-0.007185,-0.182499,300.870972,15.327098,-1.824986,-917.997864,299.999664,0.000000
92.650002,67.672363,-917.908936,-0.008252,-0.007185,-0.182499,301.021698,15.334777,-1.824986,-917.908936,299.999664,0.000000
92.660004,67.692459,-918.042358,-0.008265,-0.007185,-0.182499,301.111084,15.339331,-1.824986,-918.042358,299.999664,0.000000
92.670006,67.643311,-917.997864,-0.008269,-0.007185,-0.182499,300.892487,15.328194,-1.824986,-917.997864,299.999664,0.000000
92.680008,67.685394,-917.908936,-0.008261,-0.007185,-0.182499,301.079681,15.337729,-1.824986,-917.908936,299.999664,0.000000
92.690002,67.675339,-918.086853,-0.008252,-0.007185,-0.182499,301.034943,15.335450,-1.824986,-918.086853,299.999664,0.000000
92.700005,67.669006,-917.908936,-0.008248,-0.007185,-0.182499,301.006775,15.334016,-1.824986,-917.908936,299.999664,0.000000
92.710007,67.702515,-917.997864,-0.008261,-0.007185,-0.182499,301.155823,15.341609,-1.824986,-917.997864,299.999664,0.000000
92.720001,67.652252,-918.042358,-0.008269,-0.007185,-0.182499,300.932251,15.330219,-1.824986,-918.042358,299.999664,0.000000
92.730003,67.675705,-917.953369,-0.008265,-0.007185,-0.182499,301.036560,15.335534,-1.824986,-917.953369,299.999664,0.000000
92.740005,67.678314,-918.042358,-0.008257,-0.007185,-0.182499,301.048187,15.336125,-1.824986,-918.042358,299.999664,0.000000
92.750008,67.657089,-917.953369,-0.008261,-0.007185,-0.182499,300.953766,15.331315,-1.824986,-917.953369,299.999664,0.000000
92.760002,67.691727,-917.997864,-0.008269,-0.007185,-0.182499,301.107849,15.339165,-1.824986,-917.997864,299.999664,0.000000
92.770004,67.641449,-917.997864,-0.008278,-0.007185,-0.182499,300.884186,15.327771,-1.824986,-917.997864,299.999664,0.000000
92.780006,67.680176,-917.953369,-0.008226,-0.007185,-0.182499,301.056458,15.336547,-1.824986,-917.953369,299.999664,0.000000
92.790001,67.666397,-917.997864,-0.008248,-0.007185,-0.182499,300.995178,15.333425,-1.824986,-917.997864,299.999664,0.000000
92.800003,67.680557,-917.908936,-0.008282,-0.007185,-0.182499,301.058167,15.336634,-1.824986,-917.908936,299.999664,0.000000
92.810005,67.667145,-918.042358,-0.008252,-0.007185,-0.182499,300.998505,15.333594,-1.824986,-918.042358,299.999664,0.000000
92.820007,67.670120,-917.997864,-0.008257,-0.007185,-0.182499,301.011719,15.334269,-1.824986,-917.997864,299.999664,0.000000
92.830002,67.677200,-917.953369,-0.008248,-0.007185,-0.182499,301.043213,15.335873,-1.824986,-917.953369,299.999664,0.000000
92.840004,67.663055,-917.997864,-0.008252,-0.007185,-0.182499,300.980316,15.332668,-1.824986,-917.997864,299.999664,0.000000
92.850006,67.690231,-917.908936,-0.008261,-0.007185,-0.182499,301.101196,15.338826,-1.824986,-917.908936,299.999664,0.000000
92.860001,67.649277,-918.042358,-0.008265,-0.007185,-0.182499,300.919006,15.329545,-1.824986,-918.042358,299.999664,0.000000
92.870003,67.696564,-917.997864,-0.008252,-0.007185,-0.182499,301.129364,15.340261,-1.824986,-917.997864,299.999664,0.000000
92.880005,67.670120,-917.953369,-0.008265,-0.007185,-0.182499,301.011719,15.334269,-1.824986,-917.953369,299.999664,0.000000
92.890007,67.650757,-918.086853,-0.008261,-0.007185,-0.182499,300.925598,15.329881,-1.824986,-918.086853,299.999664,0.000000
92.900002,67.694321,-917.953369,-0.008248,-0.007185,-0.182499,301.119385,15.339752,-1.824986,-917.953369,299.999664,0.000000
92.910004,67.647415,-918.086853,-0.008265,-0.007185,-0.182499,300.910736,15.329123,-1.824986,-918.086853,299.999664,0.000000
92.920006,67.685013,-917.997864,-0.008282,-0.007185,-0.182499,301.077972,15.337643,-1.824986,-917.997864,299.999664,0.000000
92.930008,67.657837,-917.908936,-0.008261,-0.007185,-0.182499,300.957092,15.331485,-1.824986,-917.908936,299.999664,0.000000
92.940002,67.686874,-918.086853,-0.008269,-0.007185,-0.182499,301.086243,15.338065,-1.824986,-918.086853,299.999664,0.000000
92.950005,67.676453,-917.908936,-0.008265,-0.007185,-0.182499,301.039886,15.335703,-1.824986,-917.908936,299.999664,0.000000
92.960007,67.671982,-918.042358,-0.008248,-0.007185,-0.182499,301.020020,15.334690,-1.824986,-918.042358,299.999664,0.000000
92.970001,67.681290,-917.997864,-0.008252,-0.007185,-0.182499,301.061401,15.336800,-1.824986,-917.997864,299.999664,0.000000
92.980003,67.654861,-917.953369,-0.008278,-0.007185,-0.182499,300.943848,15.330811,-1.824986,-917.953369,299.999664,0.000000
92.990005,67.698425,-918.042358,-0.008278,-0.007185,-0.182499,301.137634,15.340682,-1.824986,-918.042358,299.999664,0.000000
93.000008,67.655594,-917.908936,-0.008278,-0.007185,-0.182499,300.947113,15.330976,-1.824986,-917.908936,299.999664,0.000000
93.010002,67.696182,-917.997864,-0.008274,-0.007185,-0.182499,301.127655,15.340174,-1.824986,-917.997864,299.999664,0.000000
93.020004,67.659698,-918.042358,-0.008261,-0.007185,-0.182499,300.965363,15.331907,-1.824986,-918.042358,299.999664,0.000000
93.030006,67.680557,-917.953369,-0.008265,-0.007185,-0.182499,301.058167,15.336634,-1.824986,-917.953369,299.999664,0.000000
93.040001,67.696182,-917.997864,-0.008261,-0.007185,-0.182499,301.127655,15.340174,-1.824986,-917.997864,299.999664,0.000000
93.050003,67.647034,-918.042358,-0.008261,-0.007185,-0.182499,300.909027,15.329037,-1.824986,-918.042358,299.999664,0.000000
93.060005,67.675705,-917.997864,-0.008257,-0.007185,-0.182499,301.036560,15.335534,-1.824986,-917.997864,299.999664,0.000000
93.070007,67.669754,-917.997864,-0.008274,-0.007185,-0.182499,301.010101,15.334185,-1.824986,-917.997864,299.999664,0.000000
93.080002,67.659332,-917.908936,-0.008269,-0.007185,-0.182499,300.963745,15.331823,-1.824986,-917.908936,299.999664,0.000000
93.090004,67.689865,-918.042358,-0.008265,-0.007185,-0.182499,301.099548,15.338742,-1.824986,-918.042358,299.999664,0.000000
93.100006,67.651505,-917.908936,-0.008265,-0.007185,-0.182499,300.928925,15.330050,-1.824986,-917.908936,299.999664,0.000000
93.110001,67.696182,-918.042358,-0.008257,-0.007185,-0.182499,301.127655,15.340174,-1.824986,-918.042358,299.999664,0.000000
93.120003,67.650009,-917.997864,-0.008261,-0.007185,-0.182499,300.922272,15.329711,-1.824986,-917.997864,299.999664,0.000000
93.130005,67.680923,-917.997864,-0.008261,-0.007185,-0.182499,301.059784,15.336716,-1.824986,-917.997864,299.999664,0.000000
93.140007,67.662308,-918.131287,-0.008252,-0.007185,-0.182499,300.976990,15.332499,-1.824986,-918.131287,299.999664,0.000000
93.150002,67.657837,-917.953369,-0.008261,-0.007185,-0.182499,300.957092,15.331485,-1.824986,-917.953369,299.999664,0.000000
93.160004,67.686142,-917.997864,-0.008274,-0.007185,-0.182499,301.083008,15.337899,-1.824986,-917.997864,299.999664,0.000000
93.170006,67.633636,-917.997864,-0.008269,-0.007185,-0.182499,300.849426,15.326001,-1.824986,-917.997864,299.999664,0.000000
93.180008,67.708099,-917.953369,-0.008257,-0.007185,-0.182499,301.180664,15.342875,-1.824986,-917.953369,299.999664,0.000000
93.190002,67.678696,-918.086853,-0.008244,-0.007185,-0.182499,301.049866,15.336211,-1.824986,-918.086853,299.999664,0.000000
93.200005,67.647415,-917.908936,-0.008248,-0.007185,-0.182499,300.910736,15.329123,-1.824986,-917.908936,299.999664,0.000000
93.210007,67.698059,-918.042358,-0.008261,-0.007185,-0.182499,301.136017,15.340600,-1.824986,-918.042358,299.999664,0.000000
93.220001,67.650757,-918.042358,-0.008257,-0.007185,-0.182499,300.925598,15.329881,-1.824986,-918.042358,299.999664,0.000000
93.230003,67.670502,-917.908936,-0.008257,-0.007185,-0.182499,301.013428,15.334354,-1.824986,-917.908936,299.999664,0.000000
93.240005,67.676086,-918.086853,-0.008261,-0.007185,-0.182499,301.038269,15.335620,-1.824986,-918.086853,299.999664,0.000000
93.250008,67.655228,-917.953369,-0.008265,-0.007185,-0.182499,300.945496,15.330894,-1.824986,-917.953369,299.999664,0.000000
93.260002,67.695450,-918.042358,-0.008248,-0.007185,-0.182499,301.124390,15.340008,-1.824986,-918.042358,299.999664,0.000000
93.270004,67.652618,-918.042358,-0.008257,-0.007185,-0.182499,300.933868,15.330302,-1.824986,-918.042358,299.999664,0.000000
93.280006,67.675339,-917.908936,-0.008244,-0.007185,-0.182499,301.034943,15.335450,-1.824986,-917.908936,299.999664,0.000000
93.290001,67.667145,-918.042358,-0.008287,-0.007185,-0.182499,300.998505,15.333594,-1.824986,-918.042358,299.999664,0.000000
93.300003,67.669006,-918.042358,-0.008278,-0.007185,-0.182499,301.006775,15.334016,-1.824986,-918.042358,299.999664,0.000000
93.310005,67.685760,-918.042358,-0.008235,-0.007185,-0.182499,301.081299,15.337812,-1.824986,-918.042358,299.999664,0.000000
93.320007,67.641830,-917.953369,-0.008261,-0.007185,-0.182499,300.885895,15.327858,-1.824986,-917.953369,299.999664,0.000000
93.330002,67.706238,-917.953369,-0.008257,-0.007185,-0.182499,301.172394,15.342453,-1.824986,-917.953369,299.999664,0.000000
93.340004,67.662308,-918.042358,-0.008269,-0.007185,-0.182499,300.976990,15.332499,-1.824986,-918.042358,299.999664,0.000000
93.350006,67.668259,-917.953369,-0.008265,-0.007185,-0.182499,301.003448,15.333846,-1.824986,-917.953369,299.999664,0.000000
93.360008,67.696930,-917.953369,-0.008269,-0.007185,-0.182499,301.130981,15.340343,-1.824986,-917.953369,299.999664,0.000000
93.370003,67.637726,-917.997864,-0.008244,-0.007185,-0.182499,300.867645,15.326928,-1.824986,-917.997864,299.999664,0.000000
93.380005,67.677567,-917.997864,-0.008265,-0.007185,-0.182499,301.044861,15.335956,-1.824986,-917.997864,299.999664,0.000000
93.390007,67.675705,-918.086853,-0.008261,-0.007185,-0.182499,301.036560,15.335534,-1.824986,-918.086853,299.999664,0.000000
93.400002,67.649643,-917.908936,-0.008257,-0.007185,-0.182499,300.920654,15.329629,-1.824986,-917.908936,299.999664,0.000000
93.410004,67.692093,-918.086853,-0.008291,-0.007185,-0.182499,301.109467,15.339247,-1.824986,-918.086853,299.999664,0.000000
93.420006,67.655594,-917.953369,-0.008295,-0.007185,-0.182499,300.947113,15.330976,-1.824986,-917.953369,299.999664,0.000000
93.430008,67.673843,-917.908936,-0.008287,-0.007185,-0.182499,301.028290,15.335112,-1.824986,-917.908936,299.999664,0.000000
93.440002,67.675705,-918.042358,-0.008265,-0.007185,-0.182499,301.036560,15.335534,-1.824986,-918.042358,299.999664,0.000000
93.450005,67.657455,-917.908936,-0.008269,-0.007185,-0.182499,300.955383,15.331398,-1.824986,-917.908936,299.999664,0.000000
93.460007,67.711456,-918.086853,-0.008274,-0.007185,-0.182499,301.195587,15.343636,-1.824986,-918.086853,299.999664,0.000000
93.470001,67.664917,-917.997864,-0.008287,-0.007185,-0.182499,300.988586,15.333089,-1.824986,-917.997864,299.999664,0.000000
93.480003,67.655228,-917.908936,-0.008261,-0.007185,-0.182499,300.945496,15.330894,-1.824986,-917.908936,299.999664,0.000000
93.490005,67.688736,-918.086853,-0.008252,-0.007185,-0.182499,301.094543,15.338487,-1.824986,-918.086853,299.999664,0.000000
93.500008,67.660065,-917.953369,-0.008252,-0.007185,-0.182499,300.967010,15.331990,-1.824986,-917.953369,299.999664,0.000000
93.510002,67.702515,-918.042358,-0.008278,-0.007185,-0.182499,301.155823,15.341609,-1.824986,-918.042358,299.999664,0.000000
