Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.570007,56.363785,-1024.262817,-0.011594,-0.010295,-0.261503,250.718643,12.772216,-2.615029,-1024.262817,-0.260037,0.000000
90.580002,56.368988,-1024.440796,-0.011598,-0.010295,-0.261503,250.741776,12.773396,-2.615029,-1024.440796,-0.260020,0.000000
90.590004,56.342926,-1024.307373,-0.011589,-0.010295,-0.261503,250.625854,12.767490,-2.615029,-1024.307373,-0.260003,0.000000
90.600006,56.322449,-1024.396362,-0.011585,-0.010295,-0.261503,250.534760,12.762849,-2.615029,-1024.396362,-0.259985,0.000000
90.610001,56.307175,-1024.396362,-0.011589,-0.010295,-0.261503,250.466827,12.759389,-2.615029,-1024.396362,-0.259968,0.000000
90.620003,56.282974,-1024.307373,-0.011568,-0.010295,-0.261503,250.359177,12.753904,-2.615029,-1024.307373,-0.259950,0.000000
90.630005,56.262863,-1024.485229,-0.011589,-0.010295,-0.261503,250.269714,12.749347,-2.615029,-1024.485229,-0.259934,0.000000
90.640007,56.246857,-1024.307373,-0.011572,-0.010295,-0.261503,250.198517,12.745720,-2.615029,-1024.307373,-0.259916,0.000000
90.650002,56.206268,-1024.307373,-0.011572,-0.010295,-0.261503,250.017975,12.736523,-2.615029,-1024.307373,-0.259899,0.000000
90.660004,56.169022,-1024.396362,-0.011576,-0.010295,-0.261495,249.852280,12.728083,-2.614946,-1024.396362,-0.259881,0.000000
90.670006,56.141098,-1024.307373,-0.011581,-0.010295,-0.261495,249.728073,12.721755,-2.614946,-1024.307373,-0.259864,0.000000
90.680008,56.107956,-1024.396362,-0.011572,-0.010295,-0.261495,249.580658,12.714244,-2.614946,-1024.396362,-0.259855,0.000000
90.690002,56.084122,-1024.351807,-0.011611,-0.010295,-0.261495,249.474640,12.708843,-2.614946,-1024.351807,-0.259838,0.000000
90.700005,56.050980,-1024.307373,-0.011576,-0.010295,-0.261495,249.327209,12.701334,-2.614946,-1024.307373,-0.259821,0.000000
90.710007,56.010391,-1024.396362,-0.011563,-0.010295,-0.261495,249.146667,12.692137,-2.614946,-1024.396362,-0.259804,0.000000
90.720001,55.970932,-1024.262817,-0.011581,-0.010295,-0.261495,248.971146,12.683194,-2.614946,-1024.262817,-0.259786,0.000000
90.730003,55.942993,-1024.396362,-0.011598,-0.010295,-0.261495,248.846863,12.676864,-2.614946,-1024.396362,-0.259769,0.000000
90.740005,55.902405,-1024.396362,-0.011589,-0.010295,-0.261495,248.666321,12.667665,-2.614946,-1024.396362,-0.259751,0.000000
90.750008,55.863678,-1024.351807,-0.011581,-0.010295,-0.261495,248.494049,12.658891,-2.614946,-1024.351807,-0.259734,0.000000
90.760002,55.834641,-1024.440796,-0.011581,-0.010295,-0.261495,248.364883,12.652310,-2.614946,-1024.440796,-0.259716,0.000000
90.770004,55.798523,-1024.307373,-0.011576,-0.010295,-0.261495,248.204224,12.644126,-2.614946,-1024.307373,-0.259699,0.000000
90.780006,55.756805,-1024.396362,-0.011581,-0.010295,-0.261495,248.018661,12.634673,-2.614946,-1024.396362,-0.259682,0.000000
90.790001,55.721069,-1024.307373,-0.011576,-0.010295,-0.261495,247.859695,12.626575,-2.614946,-1024.307373,-0.259664,0.000000
90.800003,55.677490,-1024.351807,-0.011563,-0.010295,-0.261495,247.665848,12.616699,-2.614946,-1024.351807,-0.259647,0.000000
90.810005,55.648819,-1024.351807,-0.011585,-0.010295,-0.261495,247.538315,12.610203,-2.614946,-1024.351807,-0.259638,0.000000
90.820007,55.613815,-1024.307373,-0.011598,-0.010295,-0.261495,247.382599,12.602271,-2.614946,-1024.307373,-0.259621,0.000000
90.830002,55.570618,-1024.440796,-0.011585,-0.010295,-0.261495,247.190460,12.592482,-2.614946,-1024.440796,-0.259604,0.000000
90.840004,55.527802,-1024.307373,-0.011572,-0.010295,-0.261495,247.000000,12.582780,-2.614946,-1024.307373,-0.259586,0.000000
90.850006,55.498016,-1024.307373,-0.011568,-0.010295,-0.261495,246.867508,12.576031,-2.614946,-1024.307373,-0.259569,0.000000
90.860001,55.459290,-1024.351807,-0.011598,-0.010295,-0.261495,246.695236,12.567255,-2.614946,-1024.351807,-0.259551,0.000000
90.870003,55.429123,-1024.218384,-0.011572,-0.010295,-0.261495,246.561050,12.560419,-2.614946,-1024.218384,-0.259535,0.000000
90.880005,55.382950,-1024.396362,-0.011589,-0.010295,-0.261495,246.355667,12.549955,-2.614946,-1024.396362,-0.259517,0.000000
90.890007,55.333054,-1024.351807,-0.011598,-0.010295,-0.261495,246.133713,12.538650,-2.614946,-1024.351807,-0.259500,0.000000
90.900002,55.310333,-1024.351807,-0.011563,-0.010295,-0.261495,246.032654,12.533501,-2.614946,-1024.351807,-0.259483,0.000000
90.910004,55.265274,-1024.396362,-0.011563,-0.010295,-0.261495,245.832214,12.523290,-2.614946,-1024.396362,-0.259465,0.000000
90.920006,55.226181,-1024.307373,-0.011598,-0.010295,-0.261495,245.658325,12.514432,-2.614946,-1024.307373,-0.259448,0.000000
90.930008,55.190063,-1024.440796,-0.011572,-0.010295,-0.261495,245.497665,12.506247,-2.614946,-1024.440796,-0.259439,0.000000
90.940002,55.153946,-1024.307373,-0.011576,-0.010295,-0.261495,245.337006,12.498062,-2.614946,-1024.307373,-0.259422,0.000000
90.950005,55.105911,-1024.262817,-0.011581,-0.010295,-0.261495,245.123337,12.487179,-2.614946,-1024.262817,-0.259405,0.000000
90.960007,55.072388,-1024.440796,-0.011589,-0.010295,-0.261495,244.974213,12.479582,-2.614946,-1024.440796,-0.259387,0.000000
90.970001,55.030685,-1024.351807,-0.011585,-0.010295,-0.261486,244.788712,12.470132,-2.614855,-1024.351807,-0.259370,0.000000
90.980003,54.990845,-1024.440796,-0.011581,-0.010292,-0.261408,244.611496,12.461103,-2.614076,-1024.440796,-0.259352,0.000000
90.990005,54.985626,-1024.307373,-0.011563,-0.010282,-0.261174,244.588287,12.459921,-2.611737,-1024.307373,-0.259335,0.000000
91.000008,55.452957,-1024.262817,-0.011572,-0.010273,-0.260939,246.667068,12.565820,-2.609390,-1024.262817,-0.259318,0.000000
91.010002,56.306427,-1024.440796,-0.011576,-0.010268,-0.260818,250.463501,12.759219,-2.608179,-1024.440796,-0.259300,0.000000
91.020004,56.901108,-1024.307373,-0.011559,-0.010266,-0.260757,253.108765,12.893975,-2.607573,-1024.307373,-0.259283,0.000000
91.030006,57.226562,-1024.396362,-0.011576,-0.010266,-0.260748,254.556458,12.967725,-2.607482,-1024.396362,-0.259265,0.000000
91.040001,57.376633,-1024.307373,-0.011563,-0.010266,-0.260748,255.224014,13.001731,-2.607482,-1024.307373,-0.259248,0.000000
91.050003,57.418335,-1024.351807,-0.011568,-0.010266,-0.260748,255.409515,13.011181,-2.607482,-1024.351807,-0.259231,0.000000
91.060005,57.427277,-1024.440796,-0.011559,-0.010266,-0.260748,255.449280,13.013207,-2.607482,-1024.440796,-0.259222,0.000000
91.070007,57.436218,-1024.262817,-0.011555,-0.010265,-0.260740,255.489059,13.015233,-2.607399,-1024.262817,-0.259205,0.000000
91.080002,57.419083,-1024.396362,-0.011568,-0.010265,-0.260732,255.412842,13.011350,-2.607316,-1024.396362,-0.259187,0.000000
91.090004,57.435471,-1024.351807,-0.011568,-0.010265,-0.260732,255.485733,13.015063,-2.607316,-1024.351807,-0.259170,0.000000
91.100006,57.430252,-1024.307373,-0.011568,-0.010265,-0.260732,255.462524,13.013881,-2.607316,-1024.307373,-0.259153,0.000000
91.110001,57.406052,-1024.440796,-0.011576,-0.010265,-0.260732,255.354874,13.008397,-2.607316,-1024.440796,-0.259136,0.000000
91.120003,57.381470,-1024.262817,-0.011555,-0.010265,-0.260732,255.245529,13.002827,-2.607316,-1024.262817,-0.259118,0.000000
91.130005,57.363602,-1024.440796,-0.011581,-0.010265,-0.260732,255.166046,12.998778,-2.607316,-1024.440796,-0.259101,0.000000
91.140007,57.338654,-1024.307373,-0.011581,-0.010265,-0.260732,255.055069,12.993125,-2.607316,-1024.307373,-0.259084,0.000000
91.150002,57.313324,-1024.351807,-0.011572,-0.010265,-0.260732,254.942398,12.987385,-2.607316,-1024.351807,-0.259066,0.000000
91.160004,57.283905,-1024.396362,-0.011572,-0.010265,-0.260732,254.811539,12.980719,-2.607316,-1024.396362,-0.259049,0.000000
91.170006,57.266037,-1024.262817,-0.011585,-0.010265,-0.260732,254.732056,12.976669,-2.607316,-1024.262817,-0.259031,0.000000
91.180008,57.216888,-1024.440796,-0.011576,-0.010265,-0.260732,254.513428,12.965531,-2.607316,-1024.440796,-0.259014,0.000000
91.190002,57.179642,-1024.307373,-0.011559,-0.010265,-0.260732,254.347748,12.957091,-2.607316,-1024.307373,-0.259006,0.000000
91.200005,57.153580,-1024.396362,-0.011559,-0.010265,-0.260732,254.231827,12.951186,-2.607316,-1024.396362,-0.258988,0.000000
91.210007,57.112625,-1024.440796,-0.011576,-0.010265,-0.260732,254.049652,12.941906,-2.607316,-1024.440796,-0.258971,0.000000
91.220001,57.071655,-1024.307373,-0.011563,-0.010265,-0.260732,253.867401,12.932622,-2.607316,-1024.307373,-0.258953,0.000000
91.230003,57.039627,-1024.396362,-0.011576,-0.010265,-0.260732,253.724930,12.925364,-2.607316,-1024.396362,-0.258936,0.000000
91.240005,57.004257,-1024.307373,-0.011581,-0.010265,-0.260732,253.567596,12.917349,-2.607316,-1024.307373,-0.258919,0.000000
91.250008,56.970367,-1024.396362,-0.011555,-0.010265,-0.260732,253.416855,12.909670,-2.607316,-1024.396362,-0.258901,0.000000
91.260002,56.937973,-1024.396362,-0.011563,-0.010265,-0.260732,253.272751,12.902328,-2.607316,-1024.396362,-0.258884,0.000000
91.270004,56.899246,-1024.262817,-0.011568,-0.010265,-0.260732,253.100494,12.893554,-2.607316,-1024.262817,-0.258866,0.000000
91.280006,56.854935,-1024.396362,-0.011563,-0.010264,-0.260714,252.903381,12.883512,-2.607142,-1024.396362,-0.258849,0.000000
91.290001,56.830368,-1024.307373,-0.011559,-0.010264,-0.260697,252.794098,12.877945,-2.606967,-1024.307373,-0.258832,0.000000
91.300003,56.805038,-1024.307373,-0.011568,-0.010262,-0.260653,252.681427,12.872206,-2.606529,-1024.307373,-0.258815,0.000000
91.310005,56.827759,-1024.351807,-0.011551,-0.010259,-0.260567,252.782501,12.877354,-2.605665,-1024.351807,-0.258797,0.000000
91.320007,56.969254,-1024.307373,-0.011572,-0.010257,-0.260540,253.411896,12.909417,-2.605401,-1024.307373,-0.258788,0.000000
91.330002,57.102188,-1024.440796,-0.011585,-0.010257,-0.260540,254.003220,12.939541,-2.605401,-1024.440796,-0.258771,0.000000
91.340004,57.151718,-1024.262817,-0.011585,-0.010257,-0.260540,254.223541,12.950764,-2.605401,-1024.262817,-0.258754,0.000000
91.350006,57.150970,-1024.307373,-0.011546,-0.010257,-0.260540,254.220215,12.950595,-2.605401,-1024.307373,-0.258737,0.000000
91.360001,57.136444,-1024.351807,-0.011576,-0.010257,-0.260540,254.155594,12.947304,-2.605401,-1024.351807,-0.258720,0.000000
91.370003,57.117828,-1024.307373,-0.011568,-0.010257,-0.260540,254.072784,12.943085,-2.605401,-1024.307373,-0.258702,0.000000
91.380005,57.096985,-1024.485229,-0.011546,-0.010257,-0.260540,253.980072,12.938362,-2.605401,-1024.485229,-0.258685,0.000000
91.390007,57.079483,-1024.351807,-0.011542,-0.010257,-0.260540,253.902222,12.934396,-2.605401,-1024.351807,-0.258667,0.000000
91.400002,57.060867,-1024.307373,-0.011563,-0.010257,-0.260540,253.819412,12.930178,-2.605401,-1024.307373,-0.258650,0.000000
91.410004,57.028091,-1024.440796,-0.011572,-0.010257,-0.260540,253.673615,12.922750,-2.605401,-1024.440796,-0.258632,0.000000
91.420006,56.996445,-1024.351807,-0.011581,-0.010257,-0.260540,253.532852,12.915579,-2.605401,-1024.351807,-0.258615,0.000000
91.430008,56.974838,-1024.351807,-0.011542,-0.010257,-0.260540,253.436737,12.910683,-2.605401,-1024.351807,-0.258598,0.000000
91.440002,56.943192,-1024.307373,-0.011538,-0.010257,-0.260540,253.295959,12.903512,-2.605401,-1024.307373,-0.258580,0.000000
91.450005,56.895523,-1024.307373,-0.011546,-0.010257,-0.260532,253.083923,12.892710,-2.605317,-1024.307373,-0.258572,0.000000
91.460007,56.870956,-1024.396362,-0.011568,-0.010256,-0.260497,252.974655,12.887143,-2.604969,-1024.396362,-0.258554,0.000000
91.470001,56.857178,-1024.218384,-0.011546,-0.010253,-0.260436,252.913361,12.884021,-2.604363,-1024.218384,-0.258537,0.000000
91.480003,56.889191,-1024.485229,-0.011559,-0.010247,-0.260280,253.055756,12.891275,-2.602804,-1024.485229,-0.258520,0.000000
91.490005,57.208313,-1024.351807,-0.011551,-0.010242,-0.260159,254.475281,12.963590,-2.601585,-1024.351807,-0.258502,0.000000
91.500008,57.741180,-1024.351807,-0.011542,-0.010242,-0.260150,256.845612,13.084338,-2.601502,-1024.351807,-0.258485,0.000000
91.510002,57.927750,-1024.396362,-0.011542,-0.010242,-0.260150,257.675507,13.126616,-2.601502,-1024.396362,-0.258467,0.000000
91.520004,57.966095,-1024.262817,-0.011568,-0.010242,-0.260150,257.846069,13.135304,-2.601502,-1024.262817,-0.258450,0.000000
91.530006,57.975784,-1024.396362,-0.011559,-0.010242,-0.260150,257.889160,13.137501,-2.601502,-1024.396362,-0.258433,0.000000
91.540001,57.960876,-1024.307373,-0.011559,-0.010242,-0.260150,257.822845,13.134123,-2.601502,-1024.307373,-0.258416,0.000000
91.550003,57.962006,-1024.351807,-0.011581,-0.010242,-0.260150,257.827881,13.134378,-2.601502,-1024.351807,-0.258399,0.000000
91.560005,57.937424,-1024.440796,-0.011559,-0.010242,-0.260150,257.718536,13.128808,-2.601502,-1024.440796,-0.258381,0.000000
91.570007,57.909866,-1024.307373,-0.011520,-0.010242,-0.260150,257.595947,13.122563,-2.601502,-1024.307373,-0.258364,0.000000
91.580002,57.887527,-1024.440796,-0.011538,-0.010242,-0.260150,257.496582,13.117501,-2.601502,-1024.440796,-0.258355,0.000000
91.590004,57.867050,-1024.351807,-0.011546,-0.010242,-0.260150,257.405487,13.112861,-2.601502,-1024.351807,-0.258338,0.000000
91.600006,57.837997,-1024.351807,-0.011568,-0.010242,-0.260150,257.276276,13.106277,-2.601502,-1024.351807,-0.258321,0.000000
91.610001,57.815659,-1024.485229,-0.011533,-0.010242,-0.260150,257.176880,13.101215,-2.601502,-1024.485229,-0.258303,0.000000
91.620003,57.788101,-1024.262817,-0.011520,-0.010242,-0.260150,257.054321,13.094971,-2.601502,-1024.262817,-0.258286,0.000000
91.630005,57.747894,-1024.440796,-0.011542,-0.010242,-0.260150,256.875458,13.085859,-2.601502,-1024.440796,-0.258268,0.000000
91.640007,57.743790,-1024.351807,-0.011563,-0.010242,-0.260150,256.857208,13.084929,-2.601502,-1024.351807,-0.258251,0.000000
91.650002,57.685333,-1024.351807,-0.011542,-0.010242,-0.260150,256.597168,13.071683,-2.601502,-1024.351807,-0.258234,0.000000
91.660004,57.666702,-1024.440796,-0.011551,-0.010242,-0.260150,256.514313,13.067462,-2.601502,-1024.440796,-0.258216,0.000000
91.670006,57.624634,-1024.307373,-0.011559,-0.010242,-0.260150,256.327179,13.057928,-2.601502,-1024.307373,-0.258199,0.000000
91.680008,57.608246,-1024.485229,-0.011542,-0.010240,-0.260098,256.254272,13.054215,-2.600980,-1024.485229,-0.258181,0.000000
91.690002,57.598938,-1024.307373,-0.011533,-0.010239,-0.260063,256.212860,13.052107,-2.600632,-1024.307373,-0.258164,0.000000
91.700005,57.638031,-1024.396362,-0.011551,-0.010237,-0.260012,256.386780,13.060965,-2.600117,-1024.396362,-0.258156,0.000000
91.710007,57.693527,-1024.440796,-0.011551,-0.010235,-0.259959,256.633636,13.073541,-2.599595,-1024.440796,-0.258138,0.000000
91.720001,57.833160,-1024.307373,-0.011529,-0.010232,-0.259890,257.254761,13.105182,-2.598898,-1024.307373,-0.258121,0.000000
91.730003,58.022324,-1024.351807,-0.011538,-0.010230,-0.259847,258.096191,13.148046,-2.598467,-1024.351807,-0.258103,0.000000
91.740005,58.217072,-1024.396362,-0.011551,-0.010230,-0.259847,258.962463,13.192177,-2.598467,-1024.396362,-0.258086,0.000000
91.750008,58.264374,-1024.351807,-0.011512,-0.010230,-0.259847,259.172882,13.202896,-2.598467,-1024.351807,-0.258069,0.000000
91.760002,58.303833,-1024.440796,-0.011533,-0.010230,-0.259847,259.348389,13.211838,-2.598467,-1024.440796,-0.258051,0.000000
91.770004,58.285965,-1024.307373,-0.011529,-0.010230,-0.259847,259.268921,13.207788,-2.598467,-1024.307373,-0.258034,0.000000
91.780006,58.265106,-1024.485229,-0.011538,-0.010230,-0.259847,259.176147,13.203061,-2.598467,-1024.485229,-0.258017,0.000000
91.790001,58.261765,-1024.307373,-0.011533,-0.010230,-0.259847,259.161285,13.202304,-2.598467,-1024.307373,-0.258000,0.000000
91.800003,58.250595,-1024.351807,-0.011538,-0.010230,-0.259847,259.111603,13.199774,-2.598467,-1024.351807,-0.257982,0.000000
91.810005,58.207016,-1024.396362,-0.011542,-0.010230,-0.259847,258.917725,13.189898,-2.598467,-1024.396362,-0.257965,0.000000
91.820007,58.197342,-1024.351807,-0.011546,-0.010230,-0.259847,258.874695,13.187706,-2.598467,-1024.351807,-0.257947,0.000000
91.830002,58.161224,-1024.396362,-0.011559,-0.010227,-0.259769,258.714050,13.179522,-2.597687,-1024.396362,-0.257939,0.000000
91.840004,58.180954,-1024.351807,-0.011529,-0.010223,-0.259664,258.801819,13.183993,-2.596642,-1024.351807,-0.257922,0.000000
91.850006,58.418533,-1024.396362,-0.011525,-0.010222,-0.259638,259.858612,13.237829,-2.596385,-1024.396362,-0.257904,0.000000
91.860001,58.604721,-1024.440796,-0.011533,-0.010219,-0.259569,260.686829,13.280020,-2.595689,-1024.440796,-0.257887,0.000000
91.870003,58.748459,-1024.307373,-0.011525,-0.010217,-0.259500,261.326202,13.312592,-2.595000,-1024.307373,-0.257869,0.000000
91.880005,58.965546,-1024.440796,-0.011546,-0.010213,-0.259413,262.291840,13.361784,-2.594129,-1024.440796,-0.257852,0.000000
91.890007,59.222488,-1024.351807,-0.011546,-0.010210,-0.259335,263.434784,13.420008,-2.593349,-1024.351807,-0.257835,0.000000
91.900002,59.525589,-1024.351807,-0.011520,-0.010207,-0.259248,264.783051,13.488691,-2.592479,-1024.351807,-0.257817,0.000000
91.910004,59.827957,-1024.396362,-0.011533,-0.010204,-0.259187,266.128052,13.557209,-2.591873,-1024.396362,-0.257800,0.000000
91.920006,60.105743,-1024.262817,-0.011533,-0.010203,-0.259162,267.363708,13.620156,-2.591616,-1024.262817,-0.257782,0.000000
91.930008,60.250595,-1024.396362,-0.011533,-0.010203,-0.259144,268.008026,13.652980,-2.591442,-1024.396362,-0.257765,0.000000
91.940002,60.347046,-1024.307373,-0.011520,-0.010203,-0.259144,268.437073,13.674836,-2.591442,-1024.307373,-0.257748,0.000000
91.950005,60.393219,-1024.396362,-0.011533,-0.010203,-0.259144,268.642456,13.685299,-2.591442,-1024.396362,-0.257731,0.000000
91.960007,60.412964,-1024.440796,-0.011512,-0.010202,-0.259136,268.730286,13.689773,-2.591359,-1024.440796,-0.257722,0.000000
91.970001,60.430084,-1024.351807,-0.011503,-0.010202,-0.259127,268.806427,13.693652,-2.591268,-1024.351807,-0.257704,0.000000
91.980003,60.421524,-1024.485229,-0.011538,-0.010202,-0.259127,268.768372,13.691713,-2.591268,-1024.485229,-0.257687,0.000000
91.990005,60.406250,-1024.351807,-0.011533,-0.010202,-0.259127,268.700409,13.688251,-2.591268,-1024.351807,-0.257670,0.000000
92.000008,60.382797,-1024.351807,-0.011520,-0.010202,-0.259118,268.596100,13.682937,-2.591185,-1024.351807,-0.257652,0.000000
92.010002,60.364182,-1024.396362,-0.011520,-0.010201,-0.259101,268.513275,13.678720,-2.591010,-1024.396362,-0.257636,0.000000
92.020004,60.371994,-1024.307373,-0.011533,-0.010199,-0.259066,268.548035,13.680490,-2.590662,-1024.307373,-0.257618,0.000000
92.030006,60.396942,-1024.440796,-0.011529,-0.010199,-0.259049,268.659027,13.686143,-2.590488,-1024.440796,-0.257601,0.000000
92.040001,60.434921,-1024.396362,-0.011520,-0.010198,-0.259040,268.827942,13.694749,-2.590405,-1024.396362,-0.257583,0.000000
92.050003,60.461365,-1024.396362,-0.011529,-0.010198,-0.259023,268.945587,13.700741,-2.590231,-1024.396362,-0.257566,0.000000
92.060005,60.462112,-1024.440796,-0.011516,-0.010196,-0.258979,268.948914,13.700911,-2.589792,-1024.440796,-0.257548,0.000000
92.070007,60.521317,-1024.307373,-0.011520,-0.010196,-0.258979,269.212250,13.714327,-2.589792,-1024.307373,-0.257531,0.000000
92.080002,60.581635,-1024.440796,-0.011503,-0.010196,-0.258979,269.480560,13.727994,-2.589792,-1024.440796,-0.257514,0.000000
92.090004,60.586487,-1024.396362,-0.011503,-0.010196,-0.258979,269.502167,13.729095,-2.589792,-1024.396362,-0.257505,0.000000
92.100006,60.573074,-1024.351807,-0.011533,-0.010196,-0.258979,269.442505,13.726055,-2.589792,-1024.351807,-0.257488,0.000000
92.110001,60.557068,-1024.396362,-0.011520,-0.010196,-0.258979,269.371277,13.722428,-2.589792,-1024.396362,-0.257470,0.000000
92.120003,60.538452,-1024.307373,-0.011520,-0.010196,-0.258979,269.288483,13.718209,-2.589792,-1024.307373,-0.257453,0.000000
92.130005,60.518341,-1024.440796,-0.011512,-0.010196,-0.258979,269.199036,13.713652,-2.589792,-1024.440796,-0.257436,0.000000
92.140007,60.474777,-1024.351807,-0.011529,-0.010196,-0.258979,269.005249,13.703780,-2.589792,-1024.351807,-0.257418,0.000000
92.150002,60.457275,-1024.351807,-0.011533,-0.010196,-0.258979,268.927399,13.699815,-2.589792,-1024.351807,-0.257401,0.000000
92.160004,60.418167,-1024.396362,-0.011499,-0.010196,-0.258979,268.753418,13.690952,-2.589792,-1024.396362,-0.257383,0.000000
92.170006,60.387268,-1024.307373,-0.011516,-0.010196,-0.258979,268.615997,13.683950,-2.589792,-1024.307373,-0.257366,0.000000
92.180008,60.357849,-1024.485229,-0.011512,-0.010196,-0.258979,268.485107,13.677284,-2.589792,-1024.485229,-0.257349,0.000000
92.190002,60.334381,-1024.351807,-0.011529,-0.010196,-0.258979,268.380737,13.671966,-2.589792,-1024.351807,-0.257332,0.000000
92.200005,60.286346,-1024.351807,-0.011512,-0.010196,-0.258979,268.167053,13.661082,-2.589792,-1024.351807,-0.257315,0.000000
92.210007,60.258423,-1024.440796,-0.011512,-0.010196,-0.258979,268.042847,13.654754,-2.589792,-1024.440796,-0.257297,0.000000
92.220001,60.232727,-1024.307373,-0.011529,-0.010196,-0.258979,267.928558,13.648932,-2.589792,-1024.307373,-0.257288,0.000000
92.230003,60.190277,-1024.440796,-0.011507,-0.010196,-0.258979,267.739716,13.639312,-2.589792,-1024.440796,-0.257271,0.000000
92.240005,60.156021,-1024.351807,-0.011512,-0.010196,-0.258979,267.587341,13.631550,-2.589792,-1024.351807,-0.257253,0.000000
92.250008,60.122131,-1024.351807,-0.011512,-0.010196,-0.258979,267.436584,13.623869,-2.589792,-1024.351807,-0.257237,0.000000
92.260002,60.078568,-1024.440796,-0.011516,-0.010196,-0.258979,267.242828,13.613998,-2.589792,-1024.440796,-0.257219,0.000000
92.270004,60.041336,-1024.262817,-0.011486,-0.010196,-0.258979,267.077209,13.605560,-2.589792,-1024.262817,-0.257202,0.000000
92.280006,59.996643,-1024.396362,-0.011520,-0.010196,-0.258979,266.878387,13.595434,-2.589792,-1024.396362,-0.257184,0.000000
92.290001,59.962387,-1024.307373,-0.011512,-0.010196,-0.258979,266.726013,13.587671,-2.589792,-1024.307373,-0.257167,0.000000
92.300003,59.914719,-1024.351807,-0.011525,-0.010195,-0.258953,266.513977,13.576870,-2.589534,-1024.351807,-0.257150,0.000000
92.310005,59.893127,-1024.396362,-0.011512,-0.010193,-0.258901,266.417938,13.571977,-2.589012,-1024.396362,-0.257132,0.000000
92.320007,59.890884,-1024.351807,-0.011507,-0.010191,-0.258841,266.407959,13.571469,-2.588406,-1024.351807,-0.257115,0.000000
92.330002,60.004471,-1024.396362,-0.011529,-0.010190,-0.258815,266.913208,13.597208,-2.588149,-1024.396362,-0.257097,0.000000
92.340004,60.126236,-1024.351807,-0.011512,-0.010187,-0.258754,267.454865,13.624800,-2.587536,-1024.351807,-0.257089,0.000000
92.350006,60.232361,-1024.396362,-0.011507,-0.010187,-0.258754,267.926910,13.648849,-2.587536,-1024.396362,-0.257072,0.000000
92.360001,60.329178,-1024.440796,-0.011516,-0.010187,-0.258754,268.357574,13.670788,-2.587536,-1024.440796,-0.257054,0.000000
92.370003,60.348541,-1024.396362,-0.011507,-0.010187,-0.258745,268.443726,13.675175,-2.587453,-1024.396362,-0.257037,0.000000
92.380005,60.324326,-1024.440796,-0.011507,-0.010187,-0.258745,268.335999,13.669687,-2.587453,-1024.440796,-0.257019,0.000000
92.390007,60.307205,-1024.440796,-0.011525,-0.010186,-0.258737,268.259857,13.665808,-2.587369,-1024.440796,-0.257002,0.000000
92.400002,60.316513,-1024.440796,-0.011503,-0.010186,-0.258737,268.301239,13.667917,-2.587369,-1024.440796,-0.256985,0.000000
92.410004,60.297897,-1024.485229,-0.011529,-0.010186,-0.258728,268.218445,13.663699,-2.587279,-1024.485229,-0.256967,0.000000
92.420006,60.290817,-1024.307373,-0.011529,-0.010185,-0.258710,268.186951,13.662095,-2.587104,-1024.307373,-0.256950,0.000000
92.430008,60.277420,-1024.351807,-0.011507,-0.010185,-0.258693,268.127350,13.659059,-2.586930,-1024.351807,-0.256933,0.000000
92.440002,60.279282,-1024.307373,-0.011520,-0.010185,-0.258693,268.135651,13.659480,-2.586930,-1024.307373,-0.256916,0.000000
92.450005,60.282257,-1024.396362,-0.011503,-0.010185,-0.258693,268.148865,13.660154,-2.586930,-1024.396362,-0.256898,0.000000
92.460007,60.280396,-1024.440796,-0.011499,-0.010185,-0.258693,268.140594,13.659733,-2.586930,-1024.440796,-0.256881,0.000000
92.470001,60.243149,-1024.351807,-0.011512,-0.010185,-0.258693,267.974915,13.651293,-2.586930,-1024.351807,-0.256872,0.000000
92.480003,60.224915,-1024.440796,-0.011520,-0.010185,-0.258693,267.893799,13.647161,-2.586930,-1024.440796,-0.256854,0.000000
92.490005,60.223053,-1024.307373,-0.011512,-0.010185,-0.258693,267.885529,13.646739,-2.586930,-1024.307373,-0.256838,0.000000
92.500008,60.183578,-1024.307373,-0.011512,-0.010185,-0.258693,267.709930,13.637794,-2.586930,-1024.307373,-0.256820,0.000000
92.510002,60.139633,-1024.351807,-0.011529,-0.010185,-0.258693,267.514435,13.627835,-2.586930,-1024.351807,-0.256803,0.000000
92.520004,60.134796,-1024.307373,-0.011507,-0.010185,-0.258693,267.492920,13.626740,-2.586930,-1024.307373,-0.256785,0.000000
92.530006,60.090485,-1024.440796,-0.011507,-0.010185,-0.258693,267.295837,13.616698,-2.586930,-1024.440796,-0.256768,0.000000
92.540001,60.062561,-1024.351807,-0.011503,-0.010184,-0.258685,267.171600,13.610371,-2.586847,-1024.351807,-0.256751,0.000000
92.550003,60.040955,-1024.351807,-0.011503,-0.010184,-0.258685,267.075500,13.605474,-2.586847,-1024.351807,-0.256733,0.000000
92.560005,59.983978,-1024.396362,-0.011520,-0.010183,-0.258642,266.822052,13.592564,-2.586416,-1024.396362,-0.256716,0.000000
92.570007,59.974670,-1024.351807,-0.011503,-0.010182,-0.258615,266.780670,13.590454,-2.586151,-1024.351807,-0.256698,0.000000
