Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.870003,21.045364,-1029.111328,-0.012814,-0.011849,-0.300970,93.614456,4.768948,-3.009703,-1029.111328,-0.299444,0.000000
70.880005,21.007019,-1029.066772,-0.012801,-0.011849,-0.300970,93.443886,4.760258,-3.009703,-1029.066772,-0.299427,0.000000
70.890007,20.972015,-1029.155762,-0.012779,-0.011849,-0.300970,93.288185,4.752326,-3.009703,-1029.155762,-0.299409,0.000000
70.900002,20.941101,-1029.111328,-0.012797,-0.011849,-0.300970,93.150673,4.745321,-3.009703,-1029.111328,-0.299392,0.000000
70.910004,20.918396,-1029.155762,-0.012818,-0.011849,-0.300970,93.049675,4.740176,-3.009703,-1029.155762,-0.299384,0.000000
70.920006,20.869614,-1029.111328,-0.012805,-0.011849,-0.300953,92.832680,4.729122,-3.009529,-1029.111328,-0.299366,0.000000
70.930000,20.841309,-1029.022339,-0.012805,-0.011844,-0.300840,92.706772,4.722708,-3.008401,-1029.022339,-0.299349,0.000000
70.940002,20.909821,-1029.200195,-0.012797,-0.011837,-0.300658,93.011528,4.738233,-3.006584,-1029.200195,-0.299331,0.000000
70.950005,21.350708,-1029.111328,-0.012784,-0.011830,-0.300493,94.972694,4.838140,-3.004934,-1029.111328,-0.299314,0.000000
70.960007,21.914490,-1029.111328,-0.012788,-0.011827,-0.300415,97.480522,4.965894,-3.004154,-1029.111328,-0.299297,0.000000
70.970001,22.286850,-1029.155762,-0.012797,-0.011827,-0.300398,99.136864,5.050272,-3.003980,-1029.155762,-0.299279,0.000000
70.980003,22.396332,-1029.111328,-0.012784,-0.011827,-0.300398,99.623856,5.075081,-3.003980,-1029.111328,-0.299262,0.000000
70.990005,22.393723,-1029.200195,-0.012784,-0.011827,-0.300398,99.612251,5.074490,-3.003980,-1029.200195,-0.299244,0.000000
71.000000,22.362076,-1029.111328,-0.012771,-0.011827,-0.300398,99.471481,5.067319,-3.003980,-1029.111328,-0.299227,0.000000
71.010002,22.322983,-1029.111328,-0.012762,-0.011827,-0.300398,99.297585,5.058460,-3.003980,-1029.111328,-0.299210,0.000000
71.020004,22.269363,-1029.111328,-0.012792,-0.011827,-0.300398,99.059074,5.046310,-3.003980,-1029.111328,-0.299193,0.000000
71.030006,22.222061,-1029.111328,-0.012788,-0.011827,-0.300398,98.848663,5.035591,-3.003980,-1029.111328,-0.299176,0.000000
71.040001,22.163223,-1029.200195,-0.012788,-0.011827,-0.300398,98.586945,5.022258,-3.003980,-1029.200195,-0.299166,0.000000
71.050003,22.118546,-1029.022339,-0.012784,-0.011827,-0.300398,98.388206,5.012134,-3.003980,-1029.022339,-0.299149,0.000000
71.060005,22.068268,-1029.111328,-0.012784,-0.011827,-0.300398,98.164558,5.000741,-3.003980,-1029.111328,-0.299132,0.000000
71.070000,22.021729,-1029.155762,-0.012805,-0.011827,-0.300398,97.957542,4.990195,-3.003980,-1029.155762,-0.299115,0.000000
71.080002,21.965500,-1029.066772,-0.012766,-0.011826,-0.300390,97.707420,4.977454,-3.003897,-1029.066772,-0.299098,0.000000
71.090004,21.938324,-1029.244751,-0.012766,-0.011826,-0.300372,97.586540,4.971295,-3.003723,-1029.244751,-0.299080,0.000000
71.100006,21.891022,-1029.022339,-0.012779,-0.011823,-0.300312,97.376129,4.960577,-3.003117,-1029.022339,-0.299063,0.000000
71.110001,21.912628,-1029.155762,-0.012805,-0.011820,-0.300233,97.472237,4.965473,-3.002330,-1029.155762,-0.299045,0.000000
71.120003,22.075348,-1029.200195,-0.012814,-0.011818,-0.300182,98.196053,5.002345,-3.001815,-1029.200195,-0.299028,0.000000
71.130005,22.228760,-1029.155762,-0.012775,-0.011818,-0.300182,98.878464,5.037109,-3.001815,-1029.155762,-0.299010,0.000000
71.140007,22.290955,-1029.200195,-0.012792,-0.011818,-0.300182,99.155121,5.051202,-3.001815,-1029.200195,-0.298993,0.000000
71.150002,22.282013,-1029.066772,-0.012788,-0.011818,-0.300182,99.115341,5.049176,-3.001815,-1029.066772,-0.298976,0.000000
71.160004,22.252228,-1029.111328,-0.012788,-0.011818,-0.300182,98.982849,5.042427,-3.001815,-1029.111328,-0.298967,0.000000
71.170006,22.210526,-1029.155762,-0.012775,-0.011818,-0.300182,98.797348,5.032977,-3.001815,-1029.155762,-0.298950,0.000000
71.180000,22.188553,-1029.155762,-0.012784,-0.011818,-0.300182,98.699615,5.027998,-3.001815,-1029.155762,-0.298933,0.000000
71.190002,22.133072,-1029.155762,-0.012779,-0.011818,-0.300182,98.452820,5.015426,-3.001815,-1029.155762,-0.298915,0.000000
71.200005,22.099930,-1029.111328,-0.012762,-0.011818,-0.300182,98.305397,5.007915,-3.001815,-1029.111328,-0.298898,0.000000
71.210007,22.052628,-1029.200195,-0.012766,-0.011818,-0.300182,98.094986,4.997197,-3.001815,-1029.200195,-0.298880,0.000000
71.220001,22.009064,-1029.111328,-0.012788,-0.011818,-0.300182,97.901207,4.987325,-3.001815,-1029.111328,-0.298863,0.000000
71.230003,21.972580,-1029.066772,-0.012801,-0.011818,-0.300182,97.738914,4.979058,-3.001815,-1029.066772,-0.298845,0.000000
71.240005,21.942780,-1029.244751,-0.012775,-0.011818,-0.300182,97.606361,4.972305,-3.001815,-1029.244751,-0.298828,0.000000
71.250000,21.884689,-1029.111328,-0.012792,-0.011818,-0.300172,97.347961,4.959142,-3.001724,-1029.111328,-0.298811,0.000000
71.260002,21.859375,-1029.111328,-0.012784,-0.011818,-0.300172,97.235359,4.953405,-3.001724,-1029.111328,-0.298794,0.000000
71.270004,21.807617,-1029.155762,-0.012784,-0.011816,-0.300138,97.005127,4.941677,-3.001376,-1029.155762,-0.298777,0.000000
71.280006,21.776337,-1029.066772,-0.012766,-0.011813,-0.300042,96.865982,4.934588,-3.000422,-1029.066772,-0.298759,0.000000
71.290001,21.858261,-1029.155762,-0.012766,-0.011810,-0.299964,97.230400,4.953153,-2.999643,-1029.155762,-0.298750,0.000000
71.300003,22.086151,-1029.111328,-0.012784,-0.011808,-0.299913,98.244110,5.004794,-2.999128,-1029.111328,-0.298733,0.000000
71.310005,22.274567,-1029.155762,-0.012779,-0.011808,-0.299913,99.082222,5.047489,-2.999128,-1029.155762,-0.298716,0.000000
71.320000,22.342346,-1029.155762,-0.012775,-0.011808,-0.299913,99.383720,5.062848,-2.999128,-1029.155762,-0.298699,0.000000
71.330002,22.332657,-1029.111328,-0.012784,-0.011808,-0.299913,99.340622,5.060652,-2.999128,-1029.111328,-0.298681,0.000000
71.340004,22.282013,-1029.200195,-0.012779,-0.011808,-0.299913,99.115341,5.049176,-2.999128,-1029.200195,-0.298664,0.000000
71.350006,22.261902,-1029.111328,-0.012788,-0.011808,-0.299913,99.025887,5.044619,-2.999128,-1029.111328,-0.298646,0.000000
71.360001,22.222809,-1029.155762,-0.012762,-0.011808,-0.299913,98.851990,5.035760,-2.999128,-1029.155762,-0.298629,0.000000
71.370003,22.175140,-1029.111328,-0.012766,-0.011807,-0.299904,98.639954,5.024959,-2.999037,-1029.111328,-0.298612,0.000000
71.380005,22.141266,-1029.111328,-0.012784,-0.011807,-0.299904,98.489273,5.017282,-2.999037,-1029.111328,-0.298594,0.000000
71.390007,22.104019,-1029.200195,-0.012766,-0.011806,-0.299878,98.323586,5.008842,-2.998780,-1029.200195,-0.298577,0.000000
71.400002,22.081314,-1029.066772,-0.012766,-0.011805,-0.299843,98.222588,5.003697,-2.998432,-1029.066772,-0.298559,0.000000
71.410004,22.092850,-1029.155762,-0.012766,-0.011804,-0.299834,98.273903,5.006311,-2.998341,-1029.155762,-0.298542,0.000000
71.420006,22.077957,-1029.155762,-0.012775,-0.011804,-0.299834,98.207657,5.002937,-2.998341,-1029.155762,-0.298534,0.000000
71.430000,22.070129,-1029.066772,-0.012788,-0.011804,-0.299826,98.172836,5.001163,-2.998258,-1029.066772,-0.298516,0.000000
71.440002,22.062683,-1029.200195,-0.012771,-0.011804,-0.299826,98.139717,4.999475,-2.998258,-1029.200195,-0.298499,0.000000
71.450005,22.023956,-1029.066772,-0.012766,-0.011804,-0.299817,97.967453,4.990700,-2.998174,-1029.066772,-0.298481,0.000000
71.460007,21.999756,-1029.155762,-0.012771,-0.011803,-0.299791,97.859802,4.985216,-2.997909,-1029.155762,-0.298464,0.000000
71.470001,21.994919,-1029.155762,-0.012779,-0.011801,-0.299748,97.838287,4.984120,-2.997478,-1029.155762,-0.298447,0.000000
71.480003,22.027679,-1029.111328,-0.012766,-0.011799,-0.299705,97.984009,4.991543,-2.997046,-1029.111328,-0.298429,0.000000
71.490005,22.084656,-1029.244751,-0.012771,-0.011799,-0.299696,98.237457,5.004455,-2.996956,-1029.244751,-0.298412,0.000000
71.500000,22.132690,-1029.111328,-0.012779,-0.011799,-0.299696,98.451126,5.015339,-2.996956,-1029.111328,-0.298395,0.000000
71.510002,22.129715,-1029.200195,-0.012766,-0.011799,-0.299696,98.437889,5.014665,-2.996956,-1029.200195,-0.298378,0.000000
71.520004,22.124130,-1029.111328,-0.012792,-0.011799,-0.299687,98.413048,5.013400,-2.996872,-1029.111328,-0.298360,0.000000
71.530006,22.101044,-1029.066772,-0.012788,-0.011799,-0.299687,98.310356,5.008168,-2.996872,-1029.066772,-0.298343,0.000000
71.540001,22.070877,-1029.155762,-0.012775,-0.011798,-0.299678,98.176163,5.001332,-2.996781,-1029.155762,-0.298325,0.000000
71.550003,22.053757,-1029.111328,-0.012758,-0.011798,-0.299670,98.100006,4.997453,-2.996698,-1029.111328,-0.298317,0.000000
71.560005,22.032532,-1029.200195,-0.012762,-0.011798,-0.299661,98.005592,4.992643,-2.996607,-1029.200195,-0.298300,0.000000
71.570000,21.995667,-1029.155762,-0.012775,-0.011797,-0.299652,97.841614,4.984289,-2.996524,-1029.155762,-0.298282,0.000000
71.580002,21.995285,-1029.066772,-0.012784,-0.011796,-0.299626,97.839912,4.984203,-2.996259,-1029.066772,-0.298265,0.000000
71.590004,21.984863,-1029.289185,-0.012766,-0.011795,-0.299583,97.793556,4.981841,-2.995828,-1029.289185,-0.298247,0.000000
71.600006,22.019867,-1029.111328,-0.012753,-0.011793,-0.299548,97.949257,4.989773,-2.995479,-1029.111328,-0.298230,0.000000
71.610001,22.077209,-1029.200195,-0.012775,-0.011793,-0.299531,98.204330,5.002768,-2.995305,-1029.200195,-0.298213,0.000000
71.620003,22.132690,-1029.111328,-0.012797,-0.011792,-0.299522,98.451126,5.015339,-2.995222,-1029.111328,-0.298195,0.000000
71.630005,22.146103,-1029.022339,-0.012766,-0.011792,-0.299522,98.510788,5.018379,-2.995222,-1029.022339,-0.298178,0.000000
71.640007,22.144989,-1029.155762,-0.012741,-0.011792,-0.299522,98.505829,5.018126,-2.995222,-1029.155762,-0.298160,0.000000
71.650002,22.125992,-1029.111328,-0.012749,-0.011792,-0.299522,98.421326,5.013821,-2.995222,-1029.111328,-0.298143,0.000000
71.660004,22.095459,-1029.155762,-0.012741,-0.011792,-0.299522,98.285507,5.006903,-2.995222,-1029.155762,-0.298126,0.000000
71.670006,22.076843,-1029.111328,-0.012775,-0.011792,-0.299514,98.202705,5.002684,-2.995139,-1029.111328,-0.298109,0.000000
71.680000,22.050034,-1029.111328,-0.012753,-0.011792,-0.299505,98.083450,4.996609,-2.995048,-1029.111328,-0.298100,0.000000
71.690002,22.009064,-1029.155762,-0.012762,-0.011791,-0.299496,97.901207,4.987325,-2.994965,-1029.155762,-0.298082,0.000000
71.700005,21.992310,-1029.111328,-0.012745,-0.011791,-0.299496,97.826675,4.983529,-2.994965,-1029.111328,-0.298065,0.000000
71.710007,21.974060,-1029.155762,-0.012758,-0.011790,-0.299470,97.745499,4.979393,-2.994700,-1029.155762,-0.298048,0.000000
71.720001,21.964005,-1029.155762,-0.012771,-0.011789,-0.299435,97.700775,4.977115,-2.994352,-1029.155762,-0.298030,0.000000
71.730003,21.980392,-1029.111328,-0.012775,-0.011788,-0.299418,97.773666,4.980828,-2.994185,-1029.111328,-0.298014,0.000000
71.740005,21.997894,-1029.155762,-0.012762,-0.011787,-0.299401,97.851524,4.984794,-2.994011,-1029.155762,-0.297996,0.000000
71.750000,22.028809,-1029.066772,-0.012741,-0.011785,-0.299349,97.989037,4.991799,-2.993489,-1029.066772,-0.297979,0.000000
71.760002,22.080933,-1029.155762,-0.012745,-0.011785,-0.299331,98.220894,5.003611,-2.993315,-1029.155762,-0.297961,0.000000
71.770004,22.152802,-1029.111328,-0.012771,-0.011784,-0.299323,98.540581,5.019897,-2.993231,-1029.111328,-0.297944,0.000000
71.780006,22.185577,-1029.111328,-0.012736,-0.011784,-0.299323,98.686378,5.027324,-2.993231,-1029.111328,-0.297926,0.000000
71.790001,22.182587,-1029.200195,-0.012741,-0.011784,-0.299314,98.673073,5.026646,-2.993140,-1029.200195,-0.297909,0.000000
71.800003,22.146851,-1029.022339,-0.012771,-0.011783,-0.299297,98.514114,5.018548,-2.992966,-1029.022339,-0.297892,0.000000
71.810005,22.150192,-1029.155762,-0.012758,-0.011783,-0.299279,98.528976,5.019305,-2.992792,-1029.155762,-0.297883,0.000000
71.820000,22.143860,-1029.155762,-0.012741,-0.011782,-0.299271,98.500809,5.017870,-2.992709,-1029.155762,-0.297866,0.000000
71.830002,22.124878,-1029.066772,-0.012741,-0.011782,-0.299253,98.416374,5.013569,-2.992535,-1029.066772,-0.297849,0.000000
71.840004,22.134552,-1029.200195,-0.012741,-0.011780,-0.299201,98.459404,5.015761,-2.992013,-1029.200195,-0.297831,0.000000
71.850006,22.185577,-1029.066772,-0.012753,-0.011779,-0.299184,98.686378,5.027324,-2.991838,-1029.066772,-0.297814,0.000000
71.860001,22.255585,-1029.155762,-0.012745,-0.011779,-0.299184,98.997787,5.043188,-2.991838,-1029.155762,-0.297796,0.000000
71.870003,22.265259,-1029.111328,-0.012745,-0.011779,-0.299184,99.040817,5.045380,-2.991838,-1029.111328,-0.297779,0.000000
71.880005,22.254089,-1029.111328,-0.012749,-0.011779,-0.299184,98.991135,5.042849,-2.991838,-1029.111328,-0.297761,0.000000
71.890007,22.225418,-1029.200195,-0.012736,-0.011778,-0.299166,98.863594,5.036352,-2.991664,-1029.200195,-0.297744,0.000000
71.900002,22.191910,-1029.111328,-0.012771,-0.011777,-0.299123,98.714546,5.028759,-2.991233,-1029.111328,-0.297727,0.000000
71.910004,22.224670,-1029.200195,-0.012762,-0.011777,-0.299123,98.860268,5.036182,-2.991233,-1029.200195,-0.297710,0.000000
71.920006,22.258560,-1029.155762,-0.012753,-0.011776,-0.299115,99.011017,5.043861,-2.991149,-1029.155762,-0.297693,0.000000
71.930000,22.248123,-1029.022339,-0.012762,-0.011776,-0.299115,98.964592,5.041497,-2.991149,-1029.022339,-0.297684,0.000000
71.940002,22.217590,-1029.200195,-0.012723,-0.011776,-0.299115,98.828781,5.034578,-2.991149,-1029.200195,-0.297666,0.000000
71.950005,22.187057,-1029.066772,-0.012736,-0.011774,-0.299071,98.692963,5.027659,-2.990710,-1029.066772,-0.297649,0.000000
71.960007,22.177002,-1029.155762,-0.012749,-0.011772,-0.299010,98.648232,5.025381,-2.990105,-1029.155762,-0.297632,0.000000
71.970001,22.252594,-1029.111328,-0.012732,-0.011770,-0.298958,98.984482,5.042510,-2.989583,-1029.111328,-0.297615,0.000000
71.980003,22.400055,-1029.066772,-0.012741,-0.011770,-0.298950,99.640419,5.075925,-2.989499,-1029.066772,-0.297597,0.000000
71.990005,22.484222,-1029.244751,-0.012732,-0.011770,-0.298950,100.014816,5.094997,-2.989499,-1029.244751,-0.297580,0.000000
72.000000,22.494263,-1029.022339,-0.012753,-0.011770,-0.298950,100.059479,5.097273,-2.989499,-1029.022339,-0.297562,0.000000
72.010002,22.470810,-1029.155762,-0.012758,-0.011770,-0.298950,99.955154,5.091958,-2.989499,-1029.155762,-0.297545,0.000000
72.020004,22.442139,-1029.200195,-0.012766,-0.011770,-0.298950,99.827621,5.085461,-2.989499,-1029.200195,-0.297528,0.000000
72.030006,22.401550,-1029.066772,-0.012736,-0.011770,-0.298950,99.647072,5.076264,-2.989499,-1029.066772,-0.297510,0.000000
72.040001,22.363190,-1029.200195,-0.012762,-0.011770,-0.298950,99.476433,5.067571,-2.989499,-1029.200195,-0.297493,0.000000
72.050003,22.346436,-1029.066772,-0.012758,-0.011770,-0.298950,99.401909,5.063775,-2.989499,-1029.066772,-0.297475,0.000000
72.060005,22.312546,-1029.244751,-0.012736,-0.011767,-0.298872,99.251160,5.056095,-2.988720,-1029.244751,-0.297467,0.000000
72.070000,22.312927,-1029.111328,-0.012728,-0.011763,-0.298785,99.252861,5.056181,-2.987849,-1029.111328,-0.297450,0.000000
72.080002,22.491669,-1029.111328,-0.012753,-0.011759,-0.298681,100.047935,5.096685,-2.986812,-1029.111328,-0.297432,0.000000
72.090004,22.759033,-1029.244751,-0.012728,-0.011755,-0.298586,101.237236,5.157270,-2.985858,-1029.244751,-0.297415,0.000000
72.100006,23.067352,-1029.200195,-0.012732,-0.011753,-0.298534,102.608711,5.227137,-2.985336,-1029.200195,-0.297397,0.000000
72.110001,23.294128,-1029.111328,-0.012728,-0.011753,-0.298516,103.617455,5.278525,-2.985162,-1029.111328,-0.297380,0.000000
72.120003,23.398758,-1029.155762,-0.012719,-0.011753,-0.298516,104.082870,5.302234,-2.985162,-1029.155762,-0.297363,0.000000
72.130005,23.390198,-1029.066772,-0.012732,-0.011753,-0.298516,104.044792,5.300294,-2.985162,-1029.066772,-0.297345,0.000000
72.140007,23.383118,-1029.200195,-0.012732,-0.011753,-0.298516,104.013306,5.298690,-2.985162,-1029.200195,-0.297328,0.000000
72.150002,23.333221,-1029.066772,-0.012732,-0.011753,-0.298516,103.791351,5.287384,-2.985162,-1029.066772,-0.297311,0.000000
72.160004,23.279968,-1029.155762,-0.012719,-0.011753,-0.298516,103.554474,5.275316,-2.985162,-1029.155762,-0.297294,0.000000
72.170006,23.243851,-1029.155762,-0.012732,-0.011753,-0.298516,103.393814,5.267132,-2.985162,-1029.155762,-0.297276,0.000000
72.180000,23.196930,-1029.111328,-0.012732,-0.011753,-0.298516,103.185097,5.256500,-2.985162,-1029.111328,-0.297259,0.000000
72.190002,23.123581,-1029.200195,-0.012732,-0.011753,-0.298516,102.858826,5.239878,-2.985162,-1029.200195,-0.297250,0.000000
72.200005,23.100113,-1029.022339,-0.012736,-0.011753,-0.298516,102.754433,5.234560,-2.985162,-1029.022339,-0.297233,0.000000
72.210007,23.030106,-1029.200195,-0.012723,-0.011753,-0.298516,102.443024,5.218697,-2.985162,-1029.200195,-0.297216,0.000000
72.220001,22.992508,-1029.200195,-0.012741,-0.011753,-0.298516,102.275780,5.210177,-2.985162,-1029.200195,-0.297198,0.000000
72.230003,22.932556,-1029.111328,-0.012741,-0.011753,-0.298516,102.009102,5.196591,-2.985162,-1029.111328,-0.297181,0.000000
72.240005,22.891586,-1029.200195,-0.012732,-0.011752,-0.298508,101.826859,5.187307,-2.985079,-1029.200195,-0.297163,0.000000
72.250000,22.850250,-1029.066772,-0.012710,-0.011752,-0.298490,101.642990,5.177941,-2.984905,-1029.066772,-0.297146,0.000000
72.260002,22.834610,-1029.200195,-0.012732,-0.011749,-0.298429,101.573418,5.174397,-2.984291,-1029.200195,-0.297129,0.000000
72.270004,22.813019,-1029.111328,-0.012753,-0.011746,-0.298343,101.477379,5.169504,-2.983428,-1029.111328,-0.297111,0.000000
72.280006,22.960114,-1029.111328,-0.012715,-0.011744,-0.298291,102.131683,5.202836,-2.982906,-1029.111328,-0.297094,0.000000
72.290001,23.173111,-1029.244751,-0.012719,-0.011744,-0.298291,103.079147,5.251102,-2.982906,-1029.244751,-0.297076,0.000000
72.300003,23.235657,-1029.066772,-0.012723,-0.011744,-0.298291,103.357361,5.265275,-2.982906,-1029.066772,-0.297059,0.000000
72.310005,23.224487,-1029.200195,-0.012728,-0.011744,-0.298291,103.307678,5.262744,-2.982906,-1029.200195,-0.297042,0.000000
72.320000,23.210709,-1029.111328,-0.012732,-0.011744,-0.298291,103.246391,5.259622,-2.982906,-1029.111328,-0.297033,0.000000
72.330002,23.162308,-1029.066772,-0.012715,-0.011744,-0.298291,103.031090,5.248654,-2.982906,-1029.066772,-0.297016,0.000000
72.340004,23.117249,-1029.200195,-0.012715,-0.011744,-0.298291,102.830658,5.238443,-2.982906,-1029.200195,-0.296998,0.000000
72.350006,23.081879,-1029.111328,-0.012732,-0.011743,-0.298282,102.673325,5.230428,-2.982823,-1029.111328,-0.296981,0.000000
72.360001,23.032349,-1029.200195,-0.012710,-0.011743,-0.298282,102.453003,5.219205,-2.982823,-1029.200195,-0.296964,0.000000
72.370003,23.005157,-1029.111328,-0.012719,-0.011743,-0.298282,102.332054,5.213043,-2.982823,-1029.111328,-0.296946,0.000000
72.380005,22.967560,-1029.111328,-0.012715,-0.011743,-0.298282,102.164810,5.204524,-2.982823,-1029.111328,-0.296930,0.000000
72.390007,22.934784,-1029.200195,-0.012723,-0.011743,-0.298282,102.019012,5.197096,-2.982823,-1029.200195,-0.296912,0.000000
72.400002,22.892334,-1029.066772,-0.012706,-0.011742,-0.298238,101.830185,5.187477,-2.982384,-1029.066772,-0.296895,0.000000
72.410004,22.868881,-1029.200195,-0.012715,-0.011739,-0.298178,101.725861,5.182163,-2.981778,-1029.200195,-0.296877,0.000000
72.420006,22.917282,-1029.155762,-0.012728,-0.011739,-0.298160,101.941162,5.193130,-2.981604,-1029.155762,-0.296860,0.000000
72.430000,22.997345,-1029.066772,-0.012741,-0.011737,-0.298126,102.297302,5.211273,-2.981263,-1029.066772,-0.296842,0.000000
72.440002,23.054321,-1029.200195,-0.012723,-0.011737,-0.298117,102.550743,5.224184,-2.981173,-1029.200195,-0.296825,0.000000
72.450005,23.090805,-1029.066772,-0.012736,-0.011737,-0.298117,102.713028,5.232451,-2.981173,-1029.066772,-0.296817,0.000000
72.460007,23.066238,-1029.155762,-0.012719,-0.011737,-0.298117,102.603752,5.226884,-2.981173,-1029.155762,-0.296799,0.000000
72.470001,23.043152,-1029.111328,-0.012723,-0.011737,-0.298117,102.501060,5.221653,-2.981173,-1029.111328,-0.296782,0.000000
72.480003,23.018204,-1029.111328,-0.012715,-0.011737,-0.298117,102.390083,5.216000,-2.981173,-1029.111328,-0.296765,0.000000
72.490005,22.976868,-1029.200195,-0.012715,-0.011737,-0.298117,102.206215,5.206633,-2.981173,-1029.200195,-0.296747,0.000000
72.500000,22.942230,-1029.066772,-0.012719,-0.011737,-0.298117,102.052139,5.198783,-2.981173,-1029.066772,-0.296730,0.000000
72.510002,22.918030,-1029.155762,-0.012710,-0.011737,-0.298117,101.944489,5.193300,-2.981173,-1029.155762,-0.296712,0.000000
72.520004,22.878555,-1029.155762,-0.012710,-0.011737,-0.298117,101.768898,5.184355,-2.981173,-1029.155762,-0.296695,0.000000
72.530006,22.848389,-1029.111328,-0.012723,-0.011737,-0.298117,101.634712,5.177519,-2.981173,-1029.111328,-0.296677,0.000000
72.540001,22.797012,-1029.200195,-0.012732,-0.011736,-0.298100,101.406174,5.165877,-2.980999,-1029.200195,-0.296660,0.000000
72.550003,22.759033,-1029.066772,-0.012723,-0.011733,-0.298014,101.237236,5.157270,-2.980135,-1029.066772,-0.296643,0.000000
72.560005,22.822708,-1029.200195,-0.012693,-0.011729,-0.297926,101.520477,5.171700,-2.979265,-1029.200195,-0.296626,0.000000
72.570000,23.023041,-1029.200195,-0.012723,-0.011726,-0.297839,102.411598,5.217095,-2.978395,-1029.200195,-0.296617,0.000000
72.580002,23.286682,-1029.111328,-0.012732,-0.011724,-0.297779,103.584335,5.276838,-2.977789,-1029.111328,-0.296600,0.000000
72.590004,23.470261,-1029.155762,-0.012710,-0.011723,-0.297771,104.400932,5.318437,-2.977705,-1029.155762,-0.296582,0.000000
72.600006,23.564835,-1029.111328,-0.012710,-0.011723,-0.297771,104.821617,5.339868,-2.977705,-1029.111328,-0.296565,0.000000
72.610001,23.560364,-1029.200195,-0.012710,-0.011723,-0.297771,104.801735,5.338855,-2.977705,-1029.200195,-0.296547,0.000000
72.620003,23.538406,-1029.111328,-0.012697,-0.011723,-0.297771,104.704063,5.333879,-2.977705,-1029.111328,-0.296531,0.000000
72.630005,23.508606,-1029.111328,-0.012706,-0.011723,-0.297771,104.571503,5.327127,-2.977705,-1029.111328,-0.296513,0.000000
72.640007,23.465424,-1029.200195,-0.012702,-0.011723,-0.297771,104.379417,5.317341,-2.977705,-1029.200195,-0.296496,0.000000
72.650002,23.431900,-1029.066772,-0.012706,-0.011723,-0.297771,104.230293,5.309744,-2.977705,-1029.066772,-0.296478,0.000000
72.660004,23.387970,-1029.200195,-0.012710,-0.011723,-0.297771,104.034889,5.299790,-2.977705,-1029.200195,-0.296461,0.000000
72.670006,23.345886,-1029.155762,-0.012723,-0.011723,-0.297761,103.847687,5.290254,-2.977615,-1029.155762,-0.296444,0.000000
72.680000,23.297852,-1029.111328,-0.012706,-0.011723,-0.297761,103.634018,5.279369,-2.977615,-1029.111328,-0.296426,0.000000
72.690002,23.265076,-1029.289185,-0.012719,-0.011723,-0.297761,103.488228,5.271942,-2.977615,-1029.289185,-0.296409,0.000000
72.700005,23.221878,-1029.155762,-0.012728,-0.011723,-0.297761,103.296074,5.262153,-2.977615,-1029.155762,-0.296400,0.000000
72.710007,23.192474,-1029.200195,-0.012732,-0.011723,-0.297761,103.165276,5.255490,-2.977615,-1029.200195,-0.296383,0.000000
72.720001,23.139221,-1029.155762,-0.012702,-0.011723,-0.297761,102.928398,5.243423,-2.977615,-1029.155762,-0.296366,0.000000
72.730003,23.122086,-1029.066772,-0.012693,-0.011723,-0.297761,102.852173,5.239540,-2.977615,-1029.066772,-0.296348,0.000000
72.740005,23.061768,-1029.200195,-0.012719,-0.011723,-0.297761,102.583862,5.225871,-2.977615,-1029.200195,-0.296331,0.000000
72.750000,23.023041,-1029.111328,-0.012723,-0.011722,-0.297744,102.411598,5.217095,-2.977441,-1029.111328,-0.296313,0.000000
72.760002,23.006287,-1029.200195,-0.012697,-0.011722,-0.297736,102.337074,5.213299,-2.977357,-1029.200195,-0.296296,0.000000
72.770004,22.980957,-1029.155762,-0.012693,-0.011722,-0.297736,102.224403,5.207559,-2.977357,-1029.155762,-0.296279,0.000000
72.780006,22.940750,-1029.111328,-0.012715,-0.011722,-0.297727,102.045555,5.198448,-2.977274,-1029.111328,-0.296261,0.000000
72.790001,22.916168,-1029.200195,-0.012719,-0.011720,-0.297684,101.936211,5.192878,-2.976835,-1029.200195,-0.296244,0.000000
72.800003,22.914673,-1029.066772,-0.012697,-0.011718,-0.297640,101.929558,5.192539,-2.976403,-1029.066772,-0.296227,0.000000
72.810005,22.963837,-1029.244751,-0.012715,-0.011718,-0.297632,102.148247,5.203680,-2.976320,-1029.244751,-0.296210,0.000000
72.820000,23.020065,-1029.155762,-0.012715,-0.011718,-0.297632,102.398361,5.216421,-2.976320,-1029.155762,-0.296192,0.000000
72.830002,23.026764,-1029.155762,-0.012706,-0.011718,-0.297632,102.428162,5.217939,-2.976320,-1029.155762,-0.296183,0.000000
72.840004,23.004791,-1029.200195,-0.012710,-0.011718,-0.297632,102.330421,5.212960,-2.976320,-1029.200195,-0.296166,0.000000
72.850006,22.993988,-1029.066772,-0.012706,-0.011718,-0.297632,102.282364,5.210512,-2.976320,-1029.066772,-0.296148,0.000000
72.860001,22.955261,-1029.200195,-0.012702,-0.011718,-0.297632,102.110100,5.201737,-2.976320,-1029.200195,-0.296132,0.000000
72.870003,22.913193,-1029.155762,-0.012710,-0.011718,-0.297632,101.922974,5.192204,-2.976320,-1029.155762,-0.296114,0.000000
