Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.270000,-0.592468,-606.319824,-0.038467,-0.035294,-0.896460,-2.635430,-0.134255,-8.964599,-606.319824,-0.895029,0.000000
15.280001,-0.594727,-606.364319,-0.038528,-0.035287,-0.896286,-2.645476,-0.134767,-8.962864,-606.364319,-0.894873,0.000000
15.290001,-0.580566,-606.230896,-0.038433,-0.035283,-0.896191,-2.582488,-0.131558,-8.961910,-606.230896,-0.894699,0.000000
15.300001,-0.599182,-606.275391,-0.038373,-0.035278,-0.896061,-2.665295,-0.135777,-8.960609,-606.275391,-0.894526,0.000000
15.310000,-0.621155,-606.275391,-0.038424,-0.035273,-0.895922,-2.763035,-0.140756,-8.959222,-606.275391,-0.894370,0.000000
15.320001,-0.616272,-606.230896,-0.038489,-0.035267,-0.895792,-2.741315,-0.139649,-8.957921,-606.230896,-0.894196,0.000000
15.330001,-0.639771,-606.364319,-0.038441,-0.035262,-0.895653,-2.845841,-0.144974,-8.956532,-606.364319,-0.894040,0.000000
15.340001,-0.645691,-606.186401,-0.038398,-0.035256,-0.895506,-2.872177,-0.146316,-8.955059,-606.186401,-0.893867,0.000000
15.350000,-0.648315,-606.319824,-0.038355,-0.035250,-0.895358,-2.883851,-0.146910,-8.953585,-606.319824,-0.893693,0.000000
15.360001,-0.644226,-606.275391,-0.038329,-0.035246,-0.895237,-2.865661,-0.145984,-8.952371,-606.275391,-0.893537,0.000000
15.370001,-0.641235,-606.319824,-0.038368,-0.035241,-0.895124,-2.852357,-0.145306,-8.951243,-606.319824,-0.893364,0.000000
15.380001,-0.635681,-606.408813,-0.038459,-0.035236,-0.895003,-2.827651,-0.144047,-8.950028,-606.408813,-0.893208,0.000000
15.390000,-0.643494,-606.275391,-0.038420,-0.035228,-0.894795,-2.862403,-0.145818,-8.947948,-606.275391,-0.893034,0.000000
15.400001,-0.636047,-606.364319,-0.038368,-0.035217,-0.894500,-2.829280,-0.144130,-8.945000,-606.364319,-0.892861,0.000000
15.410001,-0.605103,-606.319824,-0.038338,-0.035205,-0.894196,-2.691631,-0.137118,-8.941964,-606.319824,-0.892705,0.000000
15.420001,-0.593933,-606.275391,-0.038304,-0.035194,-0.893919,-2.641946,-0.134587,-8.939189,-606.275391,-0.892531,0.000000
15.430000,-0.564880,-606.319824,-0.038381,-0.035185,-0.893693,-2.512713,-0.128004,-8.936934,-606.319824,-0.892375,0.000000
15.440001,-0.570862,-606.186401,-0.038304,-0.035180,-0.893563,-2.539320,-0.129359,-8.935633,-606.186401,-0.892202,0.000000
15.450001,-0.570496,-606.319824,-0.038291,-0.035177,-0.893494,-2.537691,-0.129276,-8.934939,-606.319824,-0.892028,0.000000
15.460001,-0.577576,-606.230896,-0.038355,-0.035176,-0.893477,-2.569185,-0.130881,-8.934766,-606.230896,-0.891872,0.000000
15.470000,-0.585022,-606.319824,-0.038360,-0.035175,-0.893442,-2.602308,-0.132568,-8.934419,-606.319824,-0.891699,0.000000
15.480000,-0.579407,-606.408813,-0.038381,-0.035170,-0.893329,-2.577330,-0.131295,-8.933291,-606.408813,-0.891543,0.000000
15.490001,-0.594727,-606.275391,-0.038316,-0.035164,-0.893156,-2.645476,-0.134767,-8.931558,-606.275391,-0.891369,0.000000
15.500001,-0.596558,-606.364319,-0.038243,-0.035155,-0.892930,-2.653621,-0.135182,-8.929302,-606.364319,-0.891196,0.000000
15.510001,-0.586121,-606.275391,-0.038347,-0.035146,-0.892696,-2.607195,-0.132817,-8.926961,-606.275391,-0.891040,0.000000
15.520000,-0.590576,-606.230896,-0.038260,-0.035136,-0.892453,-2.627014,-0.133826,-8.924533,-606.230896,-0.890866,0.000000
15.530001,-0.645691,-606.319824,-0.038235,-0.035126,-0.892202,-2.872177,-0.146316,-8.922017,-606.319824,-0.890710,0.000000
15.540001,-0.643127,-606.275391,-0.038230,-0.035117,-0.891976,-2.860774,-0.145735,-8.919763,-606.275391,-0.890537,0.000000
15.550001,-0.625977,-606.364319,-0.038282,-0.035111,-0.891811,-2.784483,-0.141848,-8.918116,-606.364319,-0.890363,0.000000
15.560000,-0.621887,-606.275391,-0.038299,-0.035105,-0.891655,-2.766293,-0.140922,-8.916553,-606.275391,-0.890207,0.000000
15.570001,-0.618164,-606.230896,-0.038213,-0.035099,-0.891508,-2.749731,-0.140078,-8.915080,-606.230896,-0.890034,0.000000
15.580001,-0.612915,-606.275391,-0.038204,-0.035093,-0.891361,-2.726382,-0.138889,-8.913606,-606.275391,-0.889878,0.000000
15.590001,-0.611084,-606.230896,-0.038286,-0.035087,-0.891222,-2.718237,-0.138474,-8.912218,-606.230896,-0.889704,0.000000
15.600000,-0.606628,-606.319824,-0.038273,-0.035082,-0.891074,-2.698418,-0.137464,-8.910743,-606.319824,-0.889531,0.000000
15.610001,-0.613708,-606.319824,-0.038178,-0.035074,-0.890892,-2.729912,-0.139068,-8.908922,-606.319824,-0.889375,0.000000
15.620001,-0.610352,-606.319824,-0.038260,-0.035065,-0.890658,-2.714979,-0.138308,-8.906581,-606.319824,-0.889201,0.000000
15.630001,-0.588379,-606.364319,-0.038243,-0.035055,-0.890407,-2.617240,-0.133329,-8.904066,-606.364319,-0.889045,0.000000
15.640000,-0.585022,-606.319824,-0.038148,-0.035047,-0.890198,-2.602308,-0.132568,-8.901985,-606.319824,-0.888872,0.000000
15.650001,-0.591370,-606.408813,-0.038213,-0.035041,-0.890034,-2.630543,-0.134006,-8.900336,-606.408813,-0.888698,0.000000
15.660001,-0.591370,-606.275391,-0.038243,-0.035034,-0.889869,-2.630543,-0.134006,-8.898689,-606.275391,-0.888542,0.000000
15.670001,-0.590576,-606.319824,-0.038174,-0.035028,-0.889704,-2.627014,-0.133826,-8.897042,-606.319824,-0.888369,0.000000
15.680000,-0.595825,-606.319824,-0.038118,-0.035022,-0.889565,-2.650363,-0.135016,-8.895654,-606.319824,-0.888195,0.000000
15.690001,-0.594299,-606.275391,-0.038161,-0.035017,-0.889435,-2.643575,-0.134670,-8.894353,-606.275391,-0.888039,0.000000
15.700001,-0.601013,-606.319824,-0.038213,-0.035012,-0.889297,-2.673440,-0.136192,-8.892965,-606.319824,-0.887866,0.000000
15.710001,-0.636780,-606.230896,-0.038101,-0.035006,-0.889140,-2.832538,-0.144296,-8.891404,-606.230896,-0.887710,0.000000
15.720001,-0.634521,-606.275391,-0.038097,-0.034998,-0.888958,-2.822493,-0.143785,-8.889584,-606.275391,-0.887536,0.000000
15.730000,-0.636780,-606.364319,-0.038144,-0.034992,-0.888785,-2.832538,-0.144296,-8.887849,-606.364319,-0.887363,0.000000
15.740001,-0.618896,-606.230896,-0.038161,-0.034986,-0.888655,-2.752989,-0.140244,-8.886548,-606.230896,-0.887206,0.000000
15.750001,-0.624512,-606.364319,-0.038183,-0.034982,-0.888533,-2.777967,-0.141516,-8.885334,-606.364319,-0.887033,0.000000
15.760001,-0.634155,-606.275391,-0.038071,-0.034977,-0.888403,-2.820863,-0.143702,-8.884033,-606.275391,-0.886877,0.000000
15.770000,-0.637878,-606.319824,-0.038058,-0.034970,-0.888247,-2.837425,-0.144545,-8.882472,-606.319824,-0.886703,0.000000
15.780001,-0.623718,-606.364319,-0.038178,-0.034963,-0.888048,-2.774437,-0.141337,-8.880477,-606.364319,-0.886530,0.000000
15.790001,-0.625244,-606.275391,-0.038170,-0.034954,-0.887840,-2.781225,-0.141682,-8.878397,-606.275391,-0.886374,0.000000
15.800001,-0.615540,-606.364319,-0.038058,-0.034945,-0.887597,-2.738057,-0.139483,-8.875968,-606.364319,-0.886200,0.000000
15.810000,-0.618896,-606.275391,-0.038041,-0.034935,-0.887354,-2.752989,-0.140244,-8.873540,-606.275391,-0.886044,0.000000
15.820001,-0.620789,-606.275391,-0.038045,-0.034926,-0.887128,-2.761405,-0.140673,-8.871284,-606.275391,-0.885871,0.000000
15.830001,-0.611816,-606.319824,-0.038097,-0.034920,-0.886964,-2.721495,-0.138640,-8.869637,-606.319824,-0.885698,0.000000
15.840001,-0.611450,-606.275391,-0.038110,-0.034914,-0.886825,-2.719866,-0.138557,-8.868249,-606.275391,-0.885541,0.000000
15.850000,-0.625610,-606.364319,-0.038101,-0.034909,-0.886686,-2.782854,-0.141765,-8.866862,-606.364319,-0.885368,0.000000
15.860001,-0.618896,-606.319824,-0.038071,-0.034903,-0.886547,-2.752989,-0.140244,-8.865475,-606.319824,-0.885212,0.000000
15.870001,-0.615540,-606.275391,-0.038006,-0.034899,-0.886426,-2.738057,-0.139483,-8.864260,-606.275391,-0.885038,0.000000
15.880001,-0.603271,-606.408813,-0.037997,-0.034895,-0.886322,-2.683486,-0.136703,-8.863220,-606.408813,-0.884865,0.000000
15.890000,-0.612915,-606.275391,-0.038045,-0.034889,-0.886192,-2.726382,-0.138889,-8.861919,-606.275391,-0.884709,0.000000
15.900001,-0.634155,-606.364319,-0.038075,-0.034884,-0.886044,-2.820863,-0.143702,-8.860445,-606.364319,-0.884535,0.000000
15.910001,-0.679993,-606.275391,-0.038066,-0.034876,-0.885845,-3.024759,-0.154089,-8.858450,-606.275391,-0.884379,0.000000
15.920001,-0.672546,-606.364319,-0.037993,-0.034868,-0.885646,-2.991636,-0.152401,-8.856456,-606.364319,-0.884206,0.000000
15.930000,-0.669556,-606.408813,-0.037954,-0.034860,-0.885455,-2.978332,-0.151723,-8.854547,-606.408813,-0.884032,0.000000
15.940001,-0.660217,-606.230896,-0.037980,-0.034855,-0.885325,-2.936793,-0.149607,-8.853247,-606.230896,-0.883876,0.000000
15.950001,-0.656494,-606.408813,-0.038071,-0.034853,-0.885255,-2.920232,-0.148764,-8.852553,-606.408813,-0.883703,0.000000
15.960001,-0.669189,-606.275391,-0.038036,-0.034848,-0.885143,-2.976703,-0.151641,-8.851425,-606.275391,-0.883547,0.000000
15.970001,-0.670288,-606.319824,-0.038006,-0.034843,-0.885012,-2.981590,-0.151889,-8.850124,-606.319824,-0.883373,0.000000
15.980000,-0.658020,-606.408813,-0.037963,-0.034838,-0.884882,-2.927019,-0.149109,-8.848825,-606.408813,-0.883200,0.000000
15.990001,-0.644958,-606.230896,-0.037924,-0.034834,-0.884796,-2.868919,-0.146150,-8.847957,-606.230896,-0.883044,0.000000
16.000000,-0.640137,-606.408813,-0.037967,-0.034831,-0.884700,-2.847470,-0.145057,-8.847003,-606.408813,-0.882870,0.000000
16.010000,-0.662109,-606.319824,-0.037959,-0.034820,-0.884440,-2.945210,-0.150036,-8.844400,-606.319824,-0.882714,0.000000
16.020000,-0.656128,-606.275391,-0.038006,-0.034807,-0.884093,-2.918603,-0.148681,-8.840932,-606.275391,-0.882541,0.000000
16.030001,-0.639771,-606.408813,-0.037980,-0.034795,-0.883790,-2.845841,-0.144974,-8.837896,-606.408813,-0.882367,0.000000
16.040001,-0.625244,-606.275391,-0.038006,-0.034787,-0.883582,-2.781225,-0.141682,-8.835815,-606.275391,-0.882211,0.000000
16.050001,-0.633057,-606.364319,-0.037963,-0.034780,-0.883417,-2.815977,-0.143453,-8.834167,-606.364319,-0.882038,0.000000
16.060001,-0.623352,-606.319824,-0.037907,-0.034775,-0.883295,-2.772808,-0.141254,-8.832953,-606.319824,-0.881864,0.000000
16.070002,-0.625244,-606.319824,-0.037834,-0.034771,-0.883174,-2.781225,-0.141682,-8.831739,-606.319824,-0.881708,0.000000
16.080000,-0.633789,-606.364319,-0.037868,-0.034764,-0.883000,-2.819235,-0.143619,-8.830005,-606.364319,-0.881535,0.000000
16.090000,-0.647217,-606.275391,-0.037903,-0.034756,-0.882792,-2.878964,-0.146661,-8.827924,-606.275391,-0.881379,0.000000
16.100000,-0.662476,-606.364319,-0.037907,-0.034747,-0.882576,-2.946839,-0.150119,-8.825755,-606.364319,-0.881205,0.000000
16.110001,-0.666565,-606.408813,-0.037946,-0.034740,-0.882393,-2.965029,-0.151046,-8.823935,-606.408813,-0.881032,0.000000
16.120001,-0.663208,-606.364319,-0.037894,-0.034735,-0.882263,-2.950097,-0.150285,-8.822634,-606.364319,-0.880876,0.000000
16.130001,-0.656128,-606.408813,-0.037821,-0.034731,-0.882168,-2.918603,-0.148681,-8.821680,-606.408813,-0.880702,0.000000
16.140001,-0.660583,-606.230896,-0.037868,-0.034725,-0.882003,-2.938422,-0.149690,-8.820031,-606.230896,-0.880546,0.000000
16.150002,-0.653503,-606.364319,-0.037885,-0.034717,-0.881821,-2.906928,-0.148086,-8.818211,-606.364319,-0.880373,0.000000
16.160000,-0.636414,-606.319824,-0.037834,-0.034711,-0.881648,-2.830909,-0.144213,-8.816477,-606.319824,-0.880199,0.000000
16.170000,-0.633789,-606.319824,-0.037790,-0.034703,-0.881465,-2.819235,-0.143619,-8.814655,-606.319824,-0.880043,0.000000
16.180000,-0.634888,-606.364319,-0.037760,-0.034696,-0.881283,-2.824121,-0.143868,-8.812834,-606.364319,-0.879870,0.000000
16.190001,-0.635681,-606.275391,-0.037803,-0.034689,-0.881101,-2.827651,-0.144047,-8.811013,-606.275391,-0.879714,0.000000
16.200001,-0.621521,-606.408813,-0.037842,-0.034681,-0.880902,-2.764663,-0.140839,-8.809018,-606.408813,-0.879540,0.000000
16.210001,-0.625977,-606.364319,-0.037872,-0.034673,-0.880702,-2.784483,-0.141848,-8.807024,-606.364319,-0.879367,0.000000
16.220001,-0.626709,-606.364319,-0.037829,-0.034667,-0.880546,-2.787741,-0.142014,-8.805463,-606.364319,-0.879211,0.000000
16.230001,-0.624878,-606.408813,-0.037790,-0.034663,-0.880442,-2.779596,-0.141599,-8.804421,-606.408813,-0.879037,0.000000
16.240002,-0.618896,-606.319824,-0.037730,-0.034661,-0.880382,-2.752989,-0.140244,-8.803815,-606.319824,-0.878881,0.000000
16.250000,-0.631165,-606.364319,-0.037778,-0.034657,-0.880277,-2.807560,-0.143024,-8.802774,-606.364319,-0.878708,0.000000
16.260000,-0.645325,-606.319824,-0.037859,-0.034652,-0.880165,-2.870548,-0.146233,-8.801646,-606.319824,-0.878534,0.000000
16.270000,-0.637146,-606.319824,-0.037829,-0.034646,-0.880017,-2.834167,-0.144379,-8.800172,-606.319824,-0.878378,0.000000
16.280001,-0.633057,-606.453308,-0.037739,-0.034641,-0.879870,-2.815977,-0.143453,-8.798698,-606.453308,-0.878205,0.000000
16.290001,-0.639038,-606.275391,-0.037726,-0.034634,-0.879696,-2.842583,-0.144808,-8.796964,-606.275391,-0.878049,0.000000
16.300001,-0.650940,-606.319824,-0.037786,-0.034626,-0.879497,-2.895525,-0.147505,-8.794969,-606.319824,-0.877875,0.000000
16.310001,-0.678833,-606.319824,-0.037808,-0.034616,-0.879254,-3.019600,-0.153826,-8.792541,-606.319824,-0.877702,0.000000
16.320002,-0.684082,-606.319824,-0.037782,-0.034609,-0.879072,-3.042949,-0.155015,-8.790719,-606.319824,-0.877546,0.000000
16.330000,-0.669556,-606.408813,-0.037786,-0.034604,-0.878951,-2.978332,-0.151723,-8.789505,-606.408813,-0.877372,0.000000
16.340000,-0.671753,-606.275391,-0.037704,-0.034599,-0.878820,-2.988106,-0.152221,-8.788204,-606.275391,-0.877216,0.000000
16.350000,-0.677002,-606.408813,-0.037665,-0.034591,-0.878612,-3.011455,-0.153411,-8.786123,-606.408813,-0.877043,0.000000
16.360001,-0.659119,-606.319824,-0.037752,-0.034581,-0.878369,-2.931906,-0.149358,-8.783694,-606.319824,-0.876869,0.000000
16.370001,-0.639771,-606.319824,-0.037790,-0.034573,-0.878161,-2.845841,-0.144974,-8.781614,-606.319824,-0.876713,0.000000
16.380001,-0.630432,-606.408813,-0.037691,-0.034566,-0.877988,-2.804302,-0.142858,-8.779880,-606.408813,-0.876540,0.000000
16.390001,-0.625244,-606.275391,-0.037652,-0.034559,-0.877806,-2.781225,-0.141682,-8.778058,-606.275391,-0.876384,0.000000
16.400002,-0.614807,-606.364319,-0.037635,-0.034551,-0.877598,-2.734799,-0.139317,-8.775976,-606.364319,-0.876210,0.000000
16.410000,-0.610352,-606.319824,-0.037687,-0.034544,-0.877416,-2.714979,-0.138308,-8.774156,-606.319824,-0.876037,0.000000
16.420000,-0.629333,-606.319824,-0.037717,-0.034538,-0.877277,-2.799415,-0.142609,-8.772768,-606.319824,-0.875881,0.000000
16.430000,-0.639771,-606.408813,-0.037700,-0.034532,-0.877121,-2.845841,-0.144974,-8.771208,-606.408813,-0.875707,0.000000
16.440001,-0.638611,-606.319824,-0.037640,-0.034527,-0.876973,-2.840683,-0.144711,-8.769733,-606.319824,-0.875534,0.000000
16.450001,-0.636780,-606.364319,-0.037622,-0.034521,-0.876843,-2.832538,-0.144296,-8.768432,-606.364319,-0.875378,0.000000
16.460001,-0.634155,-606.364319,-0.037618,-0.034517,-0.876722,-2.820863,-0.143702,-8.767218,-606.364319,-0.875204,0.000000
16.470001,-0.649414,-606.319824,-0.037691,-0.034509,-0.876531,-2.888738,-0.147159,-8.765309,-606.319824,-0.875048,0.000000
16.480001,-0.654297,-606.408813,-0.037627,-0.034502,-0.876340,-2.910458,-0.148266,-8.763402,-606.408813,-0.874875,0.000000
16.490002,-0.686279,-606.319824,-0.037558,-0.034495,-0.876167,-3.052723,-0.155513,-8.761667,-606.319824,-0.874701,0.000000
16.500000,-0.690002,-606.408813,-0.037558,-0.034488,-0.876002,-3.069284,-0.156357,-8.760020,-606.408813,-0.874545,0.000000
16.510000,-0.675110,-606.319824,-0.037558,-0.034483,-0.875872,-3.003039,-0.152982,-8.758719,-606.319824,-0.874372,0.000000
16.520000,-0.679626,-606.275391,-0.037592,-0.034479,-0.875768,-3.023129,-0.154006,-8.757678,-606.275391,-0.874215,0.000000
16.530001,-0.695984,-606.453308,-0.037665,-0.034473,-0.875620,-3.095891,-0.157712,-8.756204,-606.453308,-0.874042,0.000000
16.540001,-0.692627,-606.319824,-0.037592,-0.034467,-0.875456,-3.080959,-0.156952,-8.754557,-606.319824,-0.873869,0.000000
16.550001,-0.673645,-606.364319,-0.037506,-0.034459,-0.875265,-2.996523,-0.152650,-8.752648,-606.364319,-0.873713,0.000000
16.560001,-0.658020,-606.319824,-0.037536,-0.034450,-0.875031,-2.927019,-0.149109,-8.750307,-606.319824,-0.873539,0.000000
16.570002,-0.650574,-606.319824,-0.037558,-0.034441,-0.874797,-2.893897,-0.147422,-8.747965,-606.319824,-0.873383,0.000000
16.580000,-0.634155,-606.453308,-0.037575,-0.034432,-0.874562,-2.820863,-0.143702,-8.745625,-606.453308,-0.873209,0.000000
16.590000,-0.619629,-606.364319,-0.037631,-0.034424,-0.874372,-2.756247,-0.140410,-8.743716,-606.364319,-0.873036,0.000000
16.600000,-0.624878,-606.408813,-0.037596,-0.034419,-0.874241,-2.779596,-0.141599,-8.742414,-606.408813,-0.872880,0.000000
16.610001,-0.640869,-606.364319,-0.037523,-0.034416,-0.874164,-2.850728,-0.145223,-8.741635,-606.364319,-0.872706,0.000000
16.620001,-0.653137,-606.364319,-0.037480,-0.034412,-0.874068,-2.905299,-0.148003,-8.740681,-606.364319,-0.872550,0.000000
16.630001,-0.658020,-606.408813,-0.037553,-0.034409,-0.873999,-2.927019,-0.149109,-8.739986,-606.408813,-0.872377,0.000000
16.640001,-0.659485,-606.275391,-0.037588,-0.034407,-0.873929,-2.933535,-0.149441,-8.739293,-606.275391,-0.872203,0.000000
16.650002,-0.664673,-606.497742,-0.037549,-0.034403,-0.873825,-2.956613,-0.150617,-8.738253,-606.497742,-0.872047,0.000000
16.660000,-0.683350,-606.364319,-0.037463,-0.034395,-0.873626,-3.039691,-0.154849,-8.736258,-606.364319,-0.871874,0.000000
16.670000,-0.668457,-606.319824,-0.037510,-0.034386,-0.873400,-2.973445,-0.151475,-8.734003,-606.319824,-0.871718,0.000000
16.680000,-0.658752,-606.364319,-0.037558,-0.034378,-0.873192,-2.930277,-0.149275,-8.731922,-606.364319,-0.871544,0.000000
16.690001,-0.677734,-606.364319,-0.037575,-0.034369,-0.872975,-3.014713,-0.153577,-8.729753,-606.364319,-0.871371,0.000000
16.700001,-0.685547,-606.408813,-0.037463,-0.034361,-0.872767,-3.049465,-0.155347,-8.727673,-606.408813,-0.871215,0.000000
16.710001,-0.681458,-606.319824,-0.037424,-0.034354,-0.872585,-3.031275,-0.154420,-8.725851,-606.319824,-0.871041,0.000000
16.720001,-0.688538,-606.364319,-0.037450,-0.034347,-0.872403,-3.062768,-0.156025,-8.724030,-606.364319,-0.870885,0.000000
16.730001,-0.680725,-606.453308,-0.037437,-0.034341,-0.872264,-3.028017,-0.154255,-8.722643,-606.453308,-0.870712,0.000000
16.740002,-0.681824,-606.319824,-0.037549,-0.034337,-0.872152,-3.032903,-0.154503,-8.721516,-606.319824,-0.870538,0.000000
16.750000,-0.681458,-606.319824,-0.037519,-0.034331,-0.872004,-3.031275,-0.154420,-8.720040,-606.319824,-0.870382,0.000000
16.760000,-0.652771,-606.275391,-0.037450,-0.034325,-0.871865,-2.903670,-0.147920,-8.718653,-606.275391,-0.870209,0.000000
16.770000,-0.660950,-606.364319,-0.037398,-0.034319,-0.871692,-2.940051,-0.149773,-8.716919,-606.364319,-0.870053,0.000000
16.780001,-0.665466,-606.408813,-0.037402,-0.034309,-0.871449,-2.960142,-0.150797,-8.714491,-606.408813,-0.869879,0.000000
16.790001,-0.647949,-606.275391,-0.037467,-0.034298,-0.871172,-2.882222,-0.146827,-8.711716,-606.275391,-0.869706,0.000000
16.800001,-0.628601,-606.408813,-0.037471,-0.034289,-0.870929,-2.796157,-0.142443,-8.709288,-606.408813,-0.869550,0.000000
16.810001,-0.634155,-606.319824,-0.037415,-0.034282,-0.870764,-2.820863,-0.143702,-8.707639,-606.319824,-0.869376,0.000000
16.820002,-0.638245,-606.364319,-0.037338,-0.034279,-0.870677,-2.839054,-0.144628,-8.706773,-606.364319,-0.869203,0.000000
16.830000,-0.644592,-606.364319,-0.037389,-0.034275,-0.870573,-2.867290,-0.146067,-8.705731,-606.364319,-0.869047,0.000000
16.840000,-0.652771,-606.319824,-0.037454,-0.034270,-0.870460,-2.903670,-0.147920,-8.704604,-606.319824,-0.868873,0.000000
16.850000,-0.669556,-606.364319,-0.037450,-0.034265,-0.870330,-2.978332,-0.151723,-8.703303,-606.364319,-0.868717,0.000000
16.860001,-0.655396,-606.364319,-0.037325,-0.034259,-0.870174,-2.915345,-0.148515,-8.701742,-606.364319,-0.868544,0.000000
16.870001,-0.660950,-606.319824,-0.037303,-0.034250,-0.869957,-2.940051,-0.149773,-8.699574,-606.319824,-0.868370,0.000000
16.880001,-0.671753,-606.453308,-0.037329,-0.034242,-0.869758,-2.988106,-0.152221,-8.697579,-606.453308,-0.868214,0.000000
16.890001,-0.682556,-606.319824,-0.037389,-0.034235,-0.869559,-3.036161,-0.154669,-8.695585,-606.319824,-0.868041,0.000000
16.900002,-0.672180,-606.408813,-0.037381,-0.034229,-0.869420,-2.990007,-0.152318,-8.694197,-606.408813,-0.867885,0.000000
16.910002,-0.668823,-606.364319,-0.037321,-0.034225,-0.869316,-2.975074,-0.151558,-8.693157,-606.364319,-0.867711,0.000000
16.920000,-0.671753,-606.319824,-0.037290,-0.034220,-0.869186,-2.988106,-0.152221,-8.691856,-606.319824,-0.867538,0.000000
16.930000,-0.661377,-606.453308,-0.037394,-0.034213,-0.869021,-2.941952,-0.149870,-8.690207,-606.453308,-0.867382,0.000000
16.940001,-0.656128,-606.275391,-0.037372,-0.034206,-0.868839,-2.918603,-0.148681,-8.688387,-606.275391,-0.867208,0.000000
16.950001,-0.637512,-606.408813,-0.037282,-0.034198,-0.868639,-2.835796,-0.144462,-8.686393,-606.408813,-0.867052,0.000000
16.960001,-0.633057,-606.364319,-0.037239,-0.034190,-0.868431,-2.815977,-0.143453,-8.684311,-606.364319,-0.866879,0.000000
16.970001,-0.636780,-606.364319,-0.037243,-0.034181,-0.868188,-2.832538,-0.144296,-8.681883,-606.364319,-0.866705,0.000000
16.980001,-0.607361,-606.453308,-0.037321,-0.034171,-0.867937,-2.701676,-0.137630,-8.679368,-606.453308,-0.866549,0.000000
16.990002,-0.602539,-606.230896,-0.037351,-0.034163,-0.867737,-2.680228,-0.136537,-8.677373,-606.230896,-0.866376,0.000000
17.000000,-0.596924,-606.408813,-0.037316,-0.034158,-0.867616,-2.655250,-0.135265,-8.676159,-606.408813,-0.866220,0.000000
17.010000,-0.615540,-606.364319,-0.037308,-0.034155,-0.867538,-2.738057,-0.139483,-8.675379,-606.364319,-0.866046,0.000000
17.020000,-0.617798,-606.408813,-0.037273,-0.034153,-0.867477,-2.748102,-0.139995,-8.674771,-606.408813,-0.865873,0.000000
17.030001,-0.617432,-606.453308,-0.037221,-0.034149,-0.867382,-2.746473,-0.139912,-8.673818,-606.453308,-0.865717,0.000000
17.040001,-0.618896,-606.364319,-0.037243,-0.034141,-0.867191,-2.752989,-0.140244,-8.671909,-606.364319,-0.865543,0.000000
17.050001,-0.609619,-606.364319,-0.037277,-0.034134,-0.866991,-2.711721,-0.138142,-8.669915,-606.364319,-0.865387,0.000000
17.060001,-0.614075,-606.408813,-0.037295,-0.034127,-0.866835,-2.731541,-0.139151,-8.668354,-606.408813,-0.865214,0.000000
17.070002,-0.615906,-606.364319,-0.037269,-0.034122,-0.866697,-2.739686,-0.139566,-8.666966,-606.364319,-0.865040,0.000000
17.080000,-0.635315,-606.408813,-0.037221,-0.034115,-0.866532,-2.826022,-0.143964,-8.665319,-606.408813,-0.864884,0.000000
17.090000,-0.636047,-606.319824,-0.037230,-0.034108,-0.866341,-2.829280,-0.144130,-8.663411,-606.319824,-0.864711,0.000000
17.100000,-0.643494,-606.408813,-0.037148,-0.034101,-0.866168,-2.862403,-0.145818,-8.661676,-606.408813,-0.864555,0.000000
17.110001,-0.649780,-606.364319,-0.037208,-0.034097,-0.866064,-2.890367,-0.147242,-8.660635,-606.364319,-0.864381,0.000000
17.120001,-0.640137,-606.364319,-0.037273,-0.034091,-0.865916,-2.847470,-0.145057,-8.659162,-606.364319,-0.864208,0.000000
17.130001,-0.638611,-606.408813,-0.037277,-0.034085,-0.865751,-2.840683,-0.144711,-8.657514,-606.408813,-0.864052,0.000000
17.140001,-0.631592,-606.364319,-0.037200,-0.034076,-0.865535,-2.809461,-0.143121,-8.655346,-606.364319,-0.863878,0.000000
17.150002,-0.623352,-606.364319,-0.037122,-0.034068,-0.865335,-2.772808,-0.141254,-8.653352,-606.364319,-0.863722,0.000000
17.160002,-0.624878,-606.364319,-0.037148,-0.034059,-0.865110,-2.779596,-0.141599,-8.651096,-606.364319,-0.863549,0.000000
17.170000,-0.642761,-606.364319,-0.037221,-0.034049,-0.864849,-2.859145,-0.145652,-8.648495,-606.364319,-0.863375,0.000000
17.180000,-0.618896,-606.364319,-0.037213,-0.034039,-0.864598,-2.752989,-0.140244,-8.645979,-606.364319,-0.863219,0.000000
17.190001,-0.604004,-606.319824,-0.037161,-0.034032,-0.864424,-2.686743,-0.136869,-8.644245,-606.319824,-0.863046,0.000000
17.200001,-0.604004,-606.408813,-0.037092,-0.034029,-0.864346,-2.686743,-0.136869,-8.643464,-606.408813,-0.862872,0.000000
17.210001,-0.605469,-606.364319,-0.037096,-0.034028,-0.864312,-2.693259,-0.137201,-8.643118,-606.364319,-0.862716,0.000000
17.220001,-0.625610,-606.364319,-0.037191,-0.034027,-0.864277,-2.782854,-0.141765,-8.642771,-606.364319,-0.862543,0.000000
17.230001,-0.632690,-606.364319,-0.037183,-0.034019,-0.864086,-2.814348,-0.143370,-8.640863,-606.364319,-0.862387,0.000000
17.240002,-0.627869,-606.319824,-0.037165,-0.034009,-0.863835,-2.792899,-0.142277,-8.638348,-606.319824,-0.862213,0.000000
