Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.330002,-0.068115,-1284.832275,-0.027046,-0.024769,-0.629138,-0.302992,-0.015435,-6.291376,-1284.832275,-0.627863,0.000000
31.340002,-0.065186,-1284.876709,-0.027046,-0.024765,-0.629025,-0.289960,-0.014771,-6.290248,-1284.876709,-0.627689,0.000000
31.350002,-0.067749,-1284.743286,-0.027003,-0.024760,-0.628912,-0.301363,-0.015352,-6.289121,-1284.743286,-0.627533,0.000000
31.360001,-0.061462,-1284.921265,-0.026999,-0.024755,-0.628782,-0.273398,-0.013928,-6.287820,-1284.921265,-0.627360,0.000000
31.370001,-0.057739,-1284.743286,-0.027012,-0.024750,-0.628643,-0.256837,-0.013084,-6.286432,-1284.743286,-0.627204,0.000000
31.380001,-0.058472,-1284.787842,-0.027020,-0.024744,-0.628504,-0.260095,-0.013250,-6.285045,-1284.787842,-0.627030,0.000000
31.390001,-0.037598,-1284.921265,-0.027025,-0.024738,-0.628357,-0.167243,-0.008520,-6.283570,-1284.921265,-0.626857,0.000000
31.400002,-0.036499,-1284.743286,-0.026994,-0.024733,-0.628227,-0.162356,-0.008271,-6.282269,-1284.743286,-0.626701,0.000000
31.410002,-0.030151,-1284.876709,-0.026981,-0.024727,-0.628053,-0.134120,-0.006832,-6.280535,-1284.876709,-0.626527,0.000000
31.420002,-0.035767,-1284.787842,-0.027016,-0.024719,-0.627854,-0.159098,-0.008105,-6.278540,-1284.787842,-0.626371,0.000000
31.430002,-0.018250,-1284.743286,-0.026969,-0.024712,-0.627681,-0.081178,-0.004135,-6.276806,-1284.743286,-0.626198,0.000000
31.440002,-0.002197,-1284.832275,-0.026977,-0.024705,-0.627507,-0.009774,-0.000498,-6.275072,-1284.832275,-0.626024,0.000000
31.450001,-0.002197,-1284.787842,-0.026981,-0.024698,-0.627325,-0.009774,-0.000498,-6.273251,-1284.787842,-0.625868,0.000000
31.460001,-0.001099,-1284.832275,-0.026960,-0.024692,-0.627186,-0.004887,-0.000249,-6.271863,-1284.832275,-0.625695,0.000000
31.470001,-0.011169,-1284.787842,-0.026951,-0.024687,-0.627048,-0.049684,-0.002531,-6.270475,-1284.787842,-0.625539,0.000000
31.480001,-0.018616,-1284.832275,-0.026938,-0.024680,-0.626865,-0.082807,-0.004218,-6.268654,-1284.832275,-0.625365,0.000000
31.490002,-0.006348,-1284.876709,-0.026977,-0.024672,-0.626657,-0.028236,-0.001438,-6.266573,-1284.876709,-0.625192,0.000000
31.500002,-0.013794,-1284.787842,-0.026938,-0.024663,-0.626440,-0.061359,-0.003126,-6.264405,-1284.787842,-0.625036,0.000000
31.510002,0.000366,-1284.876709,-0.026912,-0.024655,-0.626232,0.001629,0.000083,-6.262323,-1284.876709,-0.624862,0.000000
31.520002,-0.019348,-1284.832275,-0.026921,-0.024647,-0.626042,-0.086065,-0.004384,-6.260416,-1284.832275,-0.624706,0.000000
31.530001,-0.060303,-1284.787842,-0.026908,-0.024640,-0.625859,-0.268240,-0.013665,-6.258595,-1284.787842,-0.624533,0.000000
31.540001,-0.053589,-1284.876709,-0.026912,-0.024634,-0.625703,-0.238375,-0.012143,-6.257033,-1284.876709,-0.624359,0.000000
31.550001,-0.059570,-1284.743286,-0.026895,-0.024628,-0.625556,-0.264982,-0.013499,-6.255559,-1284.743286,-0.624203,0.000000
31.560001,-0.051025,-1284.876709,-0.026869,-0.024622,-0.625408,-0.226972,-0.011563,-6.254085,-1284.876709,-0.624030,0.000000
31.570002,-0.046509,-1284.743286,-0.026874,-0.024616,-0.625235,-0.206881,-0.010539,-6.252350,-1284.743286,-0.623873,0.000000
31.580002,-0.040955,-1284.876709,-0.026865,-0.024608,-0.625036,-0.182175,-0.009280,-6.250356,-1284.876709,-0.623700,0.000000
31.590002,-0.044312,-1284.876709,-0.026852,-0.024600,-0.624836,-0.197107,-0.010041,-6.248361,-1284.876709,-0.623527,0.000000
31.600002,-0.046936,-1284.787842,-0.026852,-0.024592,-0.624637,-0.208782,-0.010636,-6.246367,-1284.787842,-0.623370,0.000000
31.610001,-0.034241,-1284.832275,-0.026865,-0.024584,-0.624446,-0.152310,-0.007759,-6.244458,-1284.832275,-0.623197,0.000000
31.620001,-0.029053,-1284.832275,-0.026852,-0.024580,-0.624324,-0.129233,-0.006583,-6.243244,-1284.832275,-0.623041,0.000000
31.630001,-0.028320,-1284.832275,-0.026822,-0.024575,-0.624212,-0.125975,-0.006417,-6.242117,-1284.832275,-0.622867,0.000000
31.640001,-0.042786,-1284.832275,-0.026818,-0.024569,-0.624047,-0.190320,-0.009695,-6.240469,-1284.832275,-0.622694,0.000000
31.650002,-0.035339,-1284.698853,-0.026800,-0.024561,-0.623847,-0.157197,-0.008008,-6.238475,-1284.698853,-0.622538,0.000000
31.660002,-0.042786,-1284.876709,-0.026826,-0.024552,-0.623622,-0.190320,-0.009695,-6.236220,-1284.876709,-0.622365,0.000000
31.670002,-0.033142,-1284.876709,-0.026809,-0.024544,-0.623423,-0.147423,-0.007510,-6.234225,-1284.876709,-0.622191,0.000000
31.680002,-0.030884,-1284.787842,-0.026792,-0.024538,-0.623258,-0.137378,-0.006998,-6.232577,-1284.787842,-0.622035,0.000000
31.690002,-0.039856,-1284.876709,-0.026779,-0.024532,-0.623110,-0.177288,-0.009031,-6.231103,-1284.876709,-0.621862,0.000000
31.700001,-0.045776,-1284.743286,-0.026770,-0.024525,-0.622946,-0.203623,-0.010373,-6.229455,-1284.743286,-0.621705,0.000000
31.710001,-0.066650,-1284.876709,-0.026757,-0.024520,-0.622798,-0.296476,-0.015103,-6.227981,-1284.876709,-0.621532,0.000000
31.720001,-0.099426,-1284.743286,-0.026787,-0.024513,-0.622633,-0.442270,-0.022530,-6.226334,-1284.743286,-0.621359,0.000000
31.730001,-0.097900,-1284.743286,-0.026766,-0.024508,-0.622512,-0.435483,-0.022185,-6.225120,-1284.743286,-0.621202,0.000000
31.740002,-0.097168,-1284.921265,-0.026753,-0.024504,-0.622399,-0.432225,-0.022019,-6.223992,-1284.921265,-0.621029,0.000000
31.750002,-0.099792,-1284.698853,-0.026744,-0.024499,-0.622278,-0.443899,-0.022613,-6.222778,-1284.698853,-0.620873,0.000000
31.760002,-0.085632,-1284.921265,-0.026749,-0.024495,-0.622182,-0.380912,-0.019405,-6.221824,-1284.921265,-0.620699,0.000000
31.770002,-0.088623,-1284.787842,-0.026731,-0.024492,-0.622087,-0.394215,-0.020082,-6.220870,-1284.787842,-0.620526,0.000000
31.780001,-0.101624,-1284.743286,-0.026714,-0.024485,-0.621931,-0.452044,-0.023028,-6.219309,-1284.743286,-0.620370,0.000000
31.790001,-0.094604,-1284.876709,-0.026749,-0.024478,-0.621740,-0.420822,-0.021438,-6.217401,-1284.876709,-0.620196,0.000000
31.800001,-0.078918,-1284.743286,-0.026749,-0.024470,-0.621532,-0.351047,-0.017883,-6.215320,-1284.743286,-0.620040,0.000000
31.810001,-0.052490,-1284.876709,-0.026714,-0.024462,-0.621333,-0.233488,-0.011894,-6.213325,-1284.876709,-0.619867,0.000000
31.820002,-0.054016,-1284.743286,-0.026701,-0.024456,-0.621176,-0.240276,-0.012240,-6.211764,-1284.743286,-0.619693,0.000000
31.830002,-0.051025,-1284.787842,-0.026675,-0.024449,-0.621003,-0.226972,-0.011563,-6.210030,-1284.787842,-0.619537,0.000000
31.840002,-0.046143,-1284.876709,-0.026684,-0.024441,-0.620812,-0.205252,-0.010456,-6.208122,-1284.876709,-0.619364,0.000000
31.850002,-0.052856,-1284.743286,-0.026697,-0.024434,-0.620613,-0.235117,-0.011977,-6.206127,-1284.743286,-0.619208,0.000000
31.860001,-0.046143,-1284.876709,-0.026671,-0.024426,-0.620422,-0.205252,-0.010456,-6.204219,-1284.876709,-0.619034,0.000000
31.870001,-0.045410,-1284.743286,-0.026658,-0.024419,-0.620248,-0.201994,-0.010290,-6.202485,-1284.743286,-0.618861,0.000000
31.880001,-0.048035,-1284.787842,-0.026649,-0.024414,-0.620110,-0.213669,-0.010885,-6.201097,-1284.787842,-0.618705,0.000000
31.890001,-0.056946,-1284.832275,-0.026637,-0.024407,-0.619936,-0.253308,-0.012904,-6.199363,-1284.832275,-0.618531,0.000000
31.900002,-0.052124,-1284.787842,-0.026680,-0.024400,-0.619763,-0.231859,-0.011811,-6.197628,-1284.787842,-0.618375,0.000000
31.910002,-0.064026,-1284.876709,-0.026649,-0.024393,-0.619589,-0.284801,-0.014508,-6.195894,-1284.876709,-0.618202,0.000000
31.920002,-0.082275,-1284.787842,-0.026628,-0.024386,-0.619416,-0.365979,-0.018644,-6.194160,-1284.787842,-0.618028,0.000000
31.930002,-0.081177,-1284.787842,-0.026628,-0.024380,-0.619251,-0.361092,-0.018395,-6.192512,-1284.787842,-0.617872,0.000000
31.940002,-0.078918,-1284.832275,-0.026637,-0.024374,-0.619095,-0.351047,-0.017883,-6.190951,-1284.832275,-0.617699,0.000000
31.950001,-0.078918,-1284.787842,-0.026602,-0.024368,-0.618939,-0.351047,-0.017883,-6.189390,-1284.787842,-0.617543,0.000000
31.960001,-0.083374,-1284.921265,-0.026589,-0.024361,-0.618765,-0.370866,-0.018893,-6.187655,-1284.921265,-0.617369,0.000000
31.970001,-0.070740,-1284.787842,-0.026624,-0.024353,-0.618557,-0.314666,-0.016030,-6.185574,-1284.787842,-0.617196,0.000000
31.980001,-0.065918,-1284.787842,-0.026611,-0.024345,-0.618375,-0.293218,-0.014937,-6.183753,-1284.787842,-0.617040,0.000000
31.990002,-0.055115,-1284.832275,-0.026576,-0.024338,-0.618184,-0.245163,-0.012489,-6.181845,-1284.832275,-0.616866,0.000000
32.000000,-0.059937,-1284.743286,-0.026576,-0.024332,-0.618028,-0.266611,-0.013582,-6.180284,-1284.743286,-0.616710,0.000000
32.010002,-0.048401,-1284.876709,-0.026576,-0.024328,-0.617924,-0.215298,-0.010968,-6.179243,-1284.876709,-0.616537,0.000000
32.020000,-0.042053,-1284.787842,-0.026585,-0.024323,-0.617803,-0.187062,-0.009529,-6.178029,-1284.787842,-0.616363,0.000000
32.030003,-0.049866,-1284.787842,-0.026542,-0.024316,-0.617629,-0.221814,-0.011300,-6.176295,-1284.787842,-0.616207,0.000000
32.040001,-0.043579,-1284.876709,-0.026550,-0.024309,-0.617447,-0.193850,-0.009875,-6.174473,-1284.876709,-0.616034,0.000000
32.050003,-0.054016,-1284.743286,-0.026542,-0.024301,-0.617239,-0.240276,-0.012240,-6.172392,-1284.743286,-0.615860,0.000000
32.060001,-0.054749,-1284.832275,-0.026524,-0.024293,-0.617048,-0.243534,-0.012406,-6.170484,-1284.832275,-0.615704,0.000000
32.070000,-0.067383,-1284.787842,-0.026529,-0.024286,-0.616875,-0.299734,-0.015269,-6.168749,-1284.787842,-0.615531,0.000000
32.080002,-0.056946,-1284.787842,-0.026516,-0.024281,-0.616745,-0.253308,-0.012904,-6.167449,-1284.787842,-0.615375,0.000000
32.090000,-0.052856,-1284.832275,-0.026542,-0.024277,-0.616623,-0.235117,-0.011977,-6.166235,-1284.832275,-0.615201,0.000000
32.100002,-0.053223,-1284.743286,-0.026520,-0.024272,-0.616511,-0.236746,-0.012060,-6.165108,-1284.743286,-0.615028,0.000000
32.110001,-0.065552,-1284.876709,-0.026494,-0.024269,-0.616433,-0.291589,-0.014854,-6.164327,-1284.876709,-0.614872,0.000000
32.120003,-0.111328,-1284.787842,-0.026494,-0.024263,-0.616277,-0.495212,-0.025227,-6.162766,-1284.787842,-0.614698,0.000000
32.130001,-0.101624,-1284.787842,-0.026512,-0.024257,-0.616120,-0.452044,-0.023028,-6.161205,-1284.787842,-0.614542,0.000000
32.140003,-0.110962,-1284.876709,-0.026507,-0.024250,-0.615938,-0.493583,-0.025144,-6.159384,-1284.876709,-0.614369,0.000000
32.150002,-0.105774,-1284.832275,-0.026486,-0.024244,-0.615791,-0.470506,-0.023969,-6.157909,-1284.832275,-0.614195,0.000000
32.160000,-0.099060,-1284.876709,-0.026477,-0.024237,-0.615626,-0.440641,-0.022447,-6.156262,-1284.876709,-0.614039,0.000000
32.170002,-0.103516,-1284.787842,-0.026438,-0.024228,-0.615392,-0.460460,-0.023457,-6.153920,-1284.787842,-0.613866,0.000000
32.180000,-0.079651,-1284.832275,-0.026468,-0.024219,-0.615158,-0.354305,-0.018049,-6.151579,-1284.832275,-0.613710,0.000000
32.190002,-0.056580,-1284.921265,-0.026477,-0.024210,-0.614941,-0.251679,-0.012821,-6.149411,-1284.921265,-0.613536,0.000000
32.200001,-0.052124,-1284.743286,-0.026460,-0.024203,-0.614768,-0.231859,-0.011811,-6.147676,-1284.743286,-0.613363,0.000000
32.210003,-0.035339,-1284.832275,-0.026417,-0.024197,-0.614612,-0.157197,-0.008008,-6.146115,-1284.832275,-0.613207,0.000000
32.220001,-0.039062,-1284.832275,-0.026421,-0.024190,-0.614438,-0.173759,-0.008852,-6.144381,-1284.832275,-0.613033,0.000000
32.230003,-0.026794,-1284.787842,-0.026430,-0.024184,-0.614273,-0.119188,-0.006072,-6.142733,-1284.787842,-0.612877,0.000000
32.240002,-0.049866,-1284.876709,-0.026421,-0.024178,-0.614126,-0.221814,-0.011300,-6.141259,-1284.876709,-0.612704,0.000000
32.250000,-0.053589,-1284.743286,-0.026404,-0.024174,-0.614013,-0.238375,-0.012143,-6.140131,-1284.743286,-0.612530,0.000000
32.260002,-0.051392,-1284.876709,-0.026425,-0.024169,-0.613883,-0.228601,-0.011646,-6.138830,-1284.876709,-0.612374,0.000000
32.270000,-0.062927,-1284.832275,-0.026404,-0.024164,-0.613753,-0.279914,-0.014260,-6.137530,-1284.832275,-0.612201,0.000000
32.280003,-0.071106,-1284.743286,-0.026374,-0.024156,-0.613571,-0.316295,-0.016113,-6.135708,-1284.743286,-0.612045,0.000000
32.290001,-0.065186,-1284.876709,-0.026395,-0.024152,-0.613458,-0.289960,-0.014771,-6.134581,-1284.876709,-0.611871,0.000000
32.300003,-0.070007,-1284.832275,-0.026399,-0.024147,-0.613337,-0.311408,-0.015864,-6.133367,-1284.832275,-0.611698,0.000000
32.310001,-0.065186,-1284.921265,-0.026386,-0.024143,-0.613233,-0.289960,-0.014771,-6.132326,-1284.921265,-0.611542,0.000000
32.320000,-0.092346,-1284.743286,-0.026365,-0.024138,-0.613103,-0.410776,-0.020926,-6.131025,-1284.743286,-0.611368,0.000000
32.330002,-0.107239,-1284.787842,-0.026348,-0.024132,-0.612964,-0.477022,-0.024301,-6.129638,-1284.787842,-0.611212,0.000000
32.340000,-0.117676,-1284.876709,-0.026365,-0.024126,-0.612808,-0.523448,-0.026666,-6.128077,-1284.876709,-0.611039,0.000000
32.350002,-0.117310,-1284.787842,-0.026361,-0.024120,-0.612643,-0.521819,-0.026583,-6.126429,-1284.787842,-0.610865,0.000000
32.360001,-0.110229,-1284.876709,-0.026352,-0.024114,-0.612487,-0.490325,-0.024978,-6.124868,-1284.876709,-0.610709,0.000000
32.370003,-0.092712,-1284.743286,-0.026356,-0.024110,-0.612391,-0.412405,-0.021009,-6.123914,-1284.743286,-0.610536,0.000000
32.380001,-0.093445,-1284.876709,-0.026330,-0.024104,-0.612235,-0.415663,-0.021175,-6.122354,-1284.876709,-0.610379,0.000000
32.390003,-0.094971,-1284.876709,-0.026305,-0.024094,-0.611992,-0.422451,-0.021521,-6.119925,-1284.876709,-0.610206,0.000000
32.400002,-0.080444,-1284.787842,-0.026313,-0.024083,-0.611698,-0.357834,-0.018229,-6.116976,-1284.787842,-0.610033,0.000000
32.410000,-0.067017,-1284.876709,-0.026296,-0.024072,-0.611429,-0.298105,-0.015186,-6.114288,-1284.876709,-0.609876,0.000000
32.420002,-0.057312,-1284.787842,-0.026326,-0.024063,-0.611195,-0.254937,-0.012987,-6.111946,-1284.787842,-0.609703,0.000000
32.430000,-0.043579,-1284.832275,-0.026305,-0.024056,-0.611021,-0.193850,-0.009875,-6.110212,-1284.832275,-0.609530,0.000000
32.440002,-0.057312,-1284.832275,-0.026296,-0.024050,-0.610882,-0.254937,-0.012987,-6.108824,-1284.832275,-0.609373,0.000000
32.450001,-0.084167,-1284.743286,-0.026261,-0.024045,-0.610735,-0.374396,-0.019073,-6.107350,-1284.743286,-0.609200,0.000000
32.460003,-0.087524,-1284.876709,-0.026249,-0.024039,-0.610579,-0.389328,-0.019833,-6.105789,-1284.876709,-0.609044,0.000000
32.470001,-0.076721,-1284.787842,-0.026257,-0.024032,-0.610414,-0.341273,-0.017385,-6.104141,-1284.787842,-0.608870,0.000000
32.480003,-0.079651,-1284.832275,-0.026270,-0.024026,-0.610267,-0.354305,-0.018049,-6.102667,-1284.832275,-0.608697,0.000000
32.490002,-0.088989,-1284.921265,-0.026270,-0.024021,-0.610137,-0.395844,-0.020165,-6.101366,-1284.921265,-0.608541,0.000000
32.500000,-0.088989,-1284.743286,-0.026231,-0.024017,-0.610041,-0.395844,-0.020165,-6.100412,-1284.743286,-0.608368,0.000000
32.510002,-0.094971,-1284.965698,-0.026218,-0.024011,-0.609885,-0.422451,-0.021521,-6.098852,-1284.965698,-0.608211,0.000000
32.520000,-0.117676,-1284.743286,-0.026197,-0.024003,-0.609668,-0.523448,-0.026666,-6.096683,-1284.743286,-0.608038,0.000000
32.530003,-0.109070,-1284.876709,-0.026214,-0.023994,-0.609452,-0.485167,-0.024716,-6.094515,-1284.876709,-0.607864,0.000000
32.540001,-0.118774,-1284.832275,-0.026214,-0.023987,-0.609269,-0.528335,-0.026915,-6.092694,-1284.832275,-0.607708,0.000000
32.550003,-0.108704,-1284.787842,-0.026223,-0.023980,-0.609096,-0.483538,-0.024633,-6.090960,-1284.787842,-0.607535,0.000000
32.560001,-0.100159,-1284.921265,-0.026214,-0.023974,-0.608931,-0.445528,-0.022696,-6.089312,-1284.921265,-0.607379,0.000000
32.570000,-0.094971,-1284.832275,-0.026192,-0.023967,-0.608766,-0.422451,-0.021521,-6.087664,-1284.832275,-0.607205,0.000000
32.580002,-0.088623,-1284.832275,-0.026180,-0.023959,-0.608567,-0.394215,-0.020082,-6.085670,-1284.832275,-0.607032,0.000000
32.590000,-0.081543,-1284.876709,-0.026201,-0.023951,-0.608359,-0.362721,-0.018478,-6.083588,-1284.876709,-0.606876,0.000000
32.600002,-0.058472,-1284.787842,-0.026192,-0.023944,-0.608177,-0.260095,-0.013250,-6.081767,-1284.787842,-0.606702,0.000000
32.610001,-0.037964,-1284.921265,-0.026154,-0.023937,-0.608012,-0.168872,-0.008603,-6.080119,-1284.921265,-0.606546,0.000000
32.620003,-0.036133,-1284.787842,-0.026154,-0.023931,-0.607856,-0.160727,-0.008188,-6.078558,-1284.787842,-0.606373,0.000000
32.630001,-0.034241,-1284.832275,-0.026171,-0.023927,-0.607743,-0.152310,-0.007759,-6.077431,-1284.832275,-0.606199,0.000000
32.640003,-0.062195,-1284.876709,-0.026136,-0.023922,-0.607630,-0.276656,-0.014094,-6.076303,-1284.876709,-0.606043,0.000000
32.650002,-0.075562,-1284.787842,-0.026098,-0.023916,-0.607474,-0.336114,-0.017122,-6.074743,-1284.787842,-0.605870,0.000000
32.660000,-0.080078,-1284.965698,-0.026132,-0.023907,-0.607249,-0.356205,-0.018146,-6.072488,-1284.965698,-0.605714,0.000000
32.670002,-0.080078,-1284.787842,-0.026132,-0.023899,-0.607032,-0.356205,-0.018146,-6.070320,-1284.787842,-0.605540,0.000000
32.680000,-0.062195,-1284.787842,-0.026098,-0.023892,-0.606850,-0.276656,-0.014094,-6.068499,-1284.787842,-0.605367,0.000000
32.690002,-0.069275,-1284.832275,-0.026080,-0.023885,-0.606668,-0.308150,-0.015698,-6.066677,-1284.832275,-0.605211,0.000000
32.700001,-0.081177,-1284.743286,-0.026115,-0.023878,-0.606512,-0.361092,-0.018395,-6.065116,-1284.743286,-0.605037,0.000000
32.710003,-0.083374,-1284.876709,-0.026076,-0.023873,-0.606364,-0.370866,-0.018893,-6.063642,-1284.876709,-0.604881,0.000000
32.720001,-0.094604,-1284.743286,-0.026098,-0.023869,-0.606269,-0.420822,-0.021438,-6.062688,-1284.743286,-0.604708,0.000000
32.730003,-0.100891,-1284.832275,-0.026067,-0.023865,-0.606182,-0.448786,-0.022862,-6.061821,-1284.832275,-0.604534,0.000000
32.740002,-0.096802,-1284.832275,-0.026067,-0.023862,-0.606087,-0.430596,-0.021936,-6.060867,-1284.832275,-0.604378,0.000000
32.750000,-0.091980,-1284.743286,-0.026093,-0.023856,-0.605939,-0.409147,-0.020843,-6.059392,-1284.743286,-0.604205,0.000000
32.760002,-0.090881,-1284.876709,-0.026089,-0.023848,-0.605748,-0.404260,-0.020594,-6.057485,-1284.876709,-0.604049,0.000000
32.770000,-0.068909,-1284.787842,-0.026046,-0.023839,-0.605514,-0.306521,-0.015615,-6.055143,-1284.787842,-0.603875,0.000000
32.780003,-0.057312,-1284.832275,-0.026024,-0.023830,-0.605272,-0.254937,-0.012987,-6.052715,-1284.832275,-0.603702,0.000000
32.790001,-0.056946,-1284.832275,-0.026046,-0.023819,-0.605011,-0.253308,-0.012904,-6.050113,-1284.832275,-0.603546,0.000000
32.800003,-0.037964,-1284.787842,-0.026042,-0.023810,-0.604768,-0.168872,-0.008603,-6.047685,-1284.787842,-0.603372,0.000000
32.810001,-0.024170,-1284.876709,-0.026037,-0.023803,-0.604604,-0.107513,-0.005477,-6.046037,-1284.876709,-0.603199,0.000000
32.820000,-0.013000,-1284.787842,-0.025998,-0.023799,-0.604500,-0.057829,-0.002946,-6.044997,-1284.787842,-0.603043,0.000000
32.830002,-0.018982,-1284.832275,-0.025998,-0.023795,-0.604404,-0.084436,-0.004301,-6.044043,-1284.832275,-0.602869,0.000000
32.840000,-0.035339,-1284.876709,-0.026016,-0.023791,-0.604283,-0.157197,-0.008008,-6.042829,-1284.876709,-0.602713,0.000000
32.850002,-0.046936,-1284.743286,-0.026020,-0.023783,-0.604092,-0.208782,-0.010636,-6.040921,-1284.743286,-0.602540,0.000000
32.860001,-0.047302,-1284.876709,-0.025973,-0.023775,-0.603875,-0.210411,-0.010719,-6.038753,-1284.876709,-0.602366,0.000000
32.870003,-0.041687,-1284.832275,-0.025960,-0.023767,-0.603684,-0.185433,-0.009446,-6.036845,-1284.832275,-0.602210,0.000000
32.880001,-0.040588,-1284.832275,-0.025977,-0.023761,-0.603520,-0.180546,-0.009197,-6.035197,-1284.832275,-0.602037,0.000000
32.890003,-0.057739,-1284.832275,-0.025986,-0.023754,-0.603364,-0.256837,-0.013084,-6.033636,-1284.832275,-0.601881,0.000000
32.900002,-0.068909,-1284.743286,-0.025968,-0.023750,-0.603251,-0.306521,-0.015615,-6.032508,-1284.743286,-0.601707,0.000000
32.910000,-0.073364,-1284.921265,-0.025951,-0.023746,-0.603147,-0.326341,-0.016625,-6.031468,-1284.921265,-0.601534,0.000000
32.920002,-0.074463,-1284.743286,-0.025929,-0.023743,-0.603060,-0.331227,-0.016874,-6.030601,-1284.743286,-0.601378,0.000000
32.930000,-0.069275,-1284.832275,-0.025977,-0.023738,-0.602947,-0.308150,-0.015698,-6.029473,-1284.832275,-0.601204,0.000000
32.940002,-0.067749,-1284.832275,-0.025964,-0.023732,-0.602791,-0.301363,-0.015352,-6.027912,-1284.832275,-0.601048,0.000000
32.950001,-0.076355,-1284.787842,-0.025925,-0.023724,-0.602592,-0.339644,-0.017302,-6.025918,-1284.787842,-0.600875,0.000000
32.960003,-0.055847,-1284.965698,-0.025912,-0.023715,-0.602366,-0.248421,-0.012655,-6.023663,-1284.965698,-0.600701,0.000000
32.970001,-0.040222,-1284.743286,-0.025929,-0.023706,-0.602132,-0.178917,-0.009114,-6.021321,-1284.743286,-0.600545,0.000000
32.980003,-0.054382,-1284.832275,-0.025921,-0.023697,-0.601907,-0.241905,-0.012323,-6.019066,-1284.832275,-0.600372,0.000000
32.990002,-0.040588,-1284.876709,-0.025925,-0.023688,-0.601681,-0.180546,-0.009197,-6.016812,-1284.876709,-0.600216,0.000000
33.000000,-0.024170,-1284.698853,-0.025891,-0.023680,-0.601473,-0.107513,-0.005477,-6.014730,-1284.698853,-0.600042,0.000000
33.010002,-0.031616,-1284.832275,-0.025873,-0.023675,-0.601334,-0.140636,-0.007164,-6.013343,-1284.832275,-0.599869,0.000000
33.020000,-0.035767,-1284.787842,-0.025912,-0.023669,-0.601196,-0.159098,-0.008105,-6.011956,-1284.787842,-0.599713,0.000000
33.030003,-0.045044,-1284.832275,-0.025852,-0.023663,-0.601031,-0.200365,-0.010207,-6.010308,-1284.832275,-0.599539,0.000000
33.040001,-0.046936,-1284.876709,-0.025848,-0.023655,-0.600831,-0.208782,-0.010636,-6.008313,-1284.876709,-0.599383,0.000000
33.050003,-0.046936,-1284.787842,-0.025839,-0.023646,-0.600606,-0.208782,-0.010636,-6.006058,-1284.787842,-0.599210,0.000000
33.060001,-0.032043,-1284.832275,-0.025856,-0.023637,-0.600380,-0.142536,-0.007261,-6.003803,-1284.832275,-0.599036,0.000000
33.070000,-0.055115,-1284.832275,-0.025869,-0.023629,-0.600181,-0.245163,-0.012489,-6.001809,-1284.832275,-0.598880,0.000000
33.080002,-0.077087,-1284.876709,-0.025804,-0.023623,-0.600016,-0.342902,-0.017468,-6.000161,-1284.876709,-0.598707,0.000000
33.090000,-0.067383,-1284.921265,-0.025809,-0.023618,-0.599895,-0.299734,-0.015269,-5.998947,-1284.921265,-0.598550,0.000000
33.100002,-0.073730,-1284.743286,-0.025800,-0.023613,-0.599782,-0.327969,-0.016708,-5.997819,-1284.743286,-0.598377,0.000000
33.110001,-0.067017,-1284.921265,-0.025813,-0.023608,-0.599652,-0.298105,-0.015186,-5.996519,-1284.921265,-0.598204,0.000000
33.120003,-0.064026,-1284.787842,-0.025817,-0.023603,-0.599504,-0.284801,-0.014508,-5.995045,-1284.787842,-0.598047,0.000000
33.130001,-0.052124,-1284.832275,-0.025809,-0.023597,-0.599366,-0.231859,-0.011811,-5.993657,-1284.832275,-0.597874,0.000000
33.140003,-0.034241,-1284.832275,-0.025817,-0.023593,-0.599270,-0.152310,-0.007759,-5.992702,-1284.832275,-0.597718,0.000000
33.150002,-0.035767,-1284.787842,-0.025800,-0.023590,-0.599184,-0.159098,-0.008105,-5.991836,-1284.787842,-0.597544,0.000000
33.160000,-0.029419,-1284.876709,-0.025783,-0.023586,-0.599079,-0.130862,-0.006666,-5.990795,-1284.876709,-0.597371,0.000000
33.170002,-0.025696,-1284.787842,-0.025774,-0.023582,-0.598975,-0.114301,-0.005823,-5.989754,-1284.787842,-0.597215,0.000000
33.180000,-0.033875,-1284.787842,-0.025753,-0.023576,-0.598837,-0.150681,-0.007676,-5.988367,-1284.787842,-0.597042,0.000000
33.190002,-0.043945,-1284.832275,-0.025766,-0.023564,-0.598524,-0.195479,-0.009958,-5.985245,-1284.832275,-0.596868,0.000000
33.200001,-0.019714,-1284.743286,-0.025766,-0.023552,-0.598230,-0.087694,-0.004467,-5.982296,-1284.743286,-0.596712,0.000000
33.210003,-0.005188,-1284.921265,-0.025766,-0.023542,-0.597961,-0.023077,-0.001176,-5.979608,-1284.921265,-0.596538,0.000000
33.220001,-0.007080,-1284.787842,-0.025744,-0.023533,-0.597735,-0.031494,-0.001604,-5.977353,-1284.787842,-0.596382,0.000000
33.230003,-0.017883,-1284.787842,-0.025705,-0.023525,-0.597527,-0.079549,-0.004052,-5.975272,-1284.787842,-0.596209,0.000000
33.240002,-0.018616,-1284.876709,-0.025718,-0.023516,-0.597319,-0.082807,-0.004218,-5.973190,-1284.876709,-0.596036,0.000000
