Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.480003,-0.075562,-1284.965698,-0.014491,-0.012923,-0.328245,-0.336114,-0.017122,-3.282449,-1284.965698,-0.326450,0.000000
49.490002,-0.055481,-1285.099121,-0.014504,-0.012918,-0.328115,-0.246792,-0.012572,-3.281148,-1285.099121,-0.326294,0.000000
49.500004,-0.058105,-1284.921265,-0.014474,-0.012911,-0.327941,-0.258466,-0.013167,-3.279414,-1284.921265,-0.326120,0.000000
49.510002,-0.065552,-1284.965698,-0.014461,-0.012900,-0.327655,-0.291589,-0.014854,-3.276552,-1284.965698,-0.325964,0.000000
49.520000,-0.055481,-1284.965698,-0.014474,-0.012889,-0.327378,-0.246792,-0.012572,-3.273777,-1284.965698,-0.325791,0.000000
49.530003,-0.034607,-1284.965698,-0.014461,-0.012879,-0.327118,-0.153939,-0.007842,-3.271175,-1284.965698,-0.325617,0.000000
49.540001,-0.017151,-1285.054687,-0.014435,-0.012870,-0.326909,-0.076291,-0.003886,-3.269094,-1285.054687,-0.325461,0.000000
49.550003,-0.019714,-1284.921265,-0.014465,-0.012866,-0.326788,-0.087694,-0.004467,-3.267880,-1284.921265,-0.325288,0.000000
49.560001,-0.037598,-1285.010254,-0.014409,-0.012862,-0.326693,-0.167243,-0.008520,-3.266926,-1285.010254,-0.325132,0.000000
49.570004,-0.058838,-1284.921265,-0.014413,-0.012858,-0.326597,-0.261724,-0.013333,-3.265972,-1284.921265,-0.324958,0.000000
49.580002,-0.063660,-1284.921265,-0.014444,-0.012852,-0.326432,-0.283172,-0.014425,-3.264324,-1284.921265,-0.324785,0.000000
49.590004,-0.058105,-1285.054687,-0.014400,-0.012845,-0.326250,-0.258466,-0.013167,-3.262503,-1285.054687,-0.324629,0.000000
49.600002,-0.063293,-1284.876709,-0.014405,-0.012837,-0.326068,-0.281543,-0.014343,-3.260682,-1284.876709,-0.324455,0.000000
49.610001,-0.058472,-1284.965698,-0.014400,-0.012831,-0.325903,-0.260095,-0.013250,-3.259034,-1284.965698,-0.324282,0.000000
49.620003,-0.068909,-1284.965698,-0.014418,-0.012826,-0.325773,-0.306521,-0.015615,-3.257733,-1284.965698,-0.324126,0.000000
49.630001,-0.097900,-1284.921265,-0.014366,-0.012819,-0.325591,-0.435483,-0.022185,-3.255912,-1284.921265,-0.323952,0.000000
49.640003,-0.091614,-1285.010254,-0.014370,-0.012811,-0.325392,-0.407518,-0.020760,-3.253917,-1285.010254,-0.323796,0.000000
49.650002,-0.089722,-1284.921265,-0.014388,-0.012804,-0.325210,-0.399102,-0.020331,-3.252096,-1284.921265,-0.323623,0.000000
49.660004,-0.087891,-1285.010254,-0.014349,-0.012798,-0.325062,-0.390957,-0.019916,-3.250622,-1285.010254,-0.323449,0.000000
49.670002,-0.100159,-1284.965698,-0.014379,-0.012791,-0.324889,-0.445528,-0.022696,-3.248888,-1284.965698,-0.323293,0.000000
49.680004,-0.087891,-1284.876709,-0.014349,-0.012782,-0.324672,-0.390957,-0.019916,-3.246720,-1284.876709,-0.323120,0.000000
49.690002,-0.072632,-1285.054687,-0.014319,-0.012773,-0.324429,-0.323083,-0.016459,-3.244291,-1285.054687,-0.322964,0.000000
49.700001,-0.046509,-1284.876709,-0.014331,-0.012765,-0.324230,-0.206881,-0.010539,-3.242297,-1284.876709,-0.322790,0.000000
49.710003,-0.034973,-1285.054687,-0.014336,-0.012758,-0.324065,-0.155568,-0.007925,-3.240649,-1285.054687,-0.322617,0.000000
49.720001,-0.013794,-1284.965698,-0.014331,-0.012752,-0.323909,-0.061359,-0.003126,-3.239088,-1284.965698,-0.322461,0.000000
49.730003,-0.016357,-1284.876709,-0.014293,-0.012746,-0.323753,-0.072761,-0.003707,-3.237527,-1284.876709,-0.322287,0.000000
49.740002,-0.013794,-1285.010254,-0.014306,-0.012742,-0.323640,-0.061359,-0.003126,-3.236400,-1285.010254,-0.322131,0.000000
49.750004,-0.027527,-1284.876709,-0.014310,-0.012737,-0.323527,-0.122446,-0.006238,-3.235272,-1284.876709,-0.321958,0.000000
49.760002,-0.045776,-1285.010254,-0.014306,-0.012733,-0.323406,-0.203623,-0.010373,-3.234058,-1285.010254,-0.321784,0.000000
49.770000,-0.062927,-1284.965698,-0.014271,-0.012725,-0.323206,-0.279914,-0.014260,-3.232063,-1284.965698,-0.321628,0.000000
49.780003,-0.051758,-1284.965698,-0.014301,-0.012716,-0.322981,-0.230230,-0.011728,-3.229809,-1284.965698,-0.321455,0.000000
49.790001,-0.043579,-1285.099121,-0.014293,-0.012709,-0.322799,-0.193850,-0.009875,-3.227987,-1285.099121,-0.321298,0.000000
49.800003,-0.050293,-1284.921265,-0.014254,-0.012702,-0.322625,-0.223714,-0.011397,-3.226253,-1284.921265,-0.321125,0.000000
49.810001,-0.055847,-1285.054687,-0.014245,-0.012695,-0.322443,-0.248421,-0.012655,-3.224432,-1285.054687,-0.320952,0.000000
49.820004,-0.069641,-1284.921265,-0.014267,-0.012688,-0.322270,-0.309779,-0.015781,-3.222697,-1284.921265,-0.320795,0.000000
49.830002,-0.077820,-1284.921265,-0.014232,-0.012683,-0.322140,-0.346160,-0.017634,-3.221396,-1284.921265,-0.320622,0.000000
49.840004,-0.066650,-1284.965698,-0.014237,-0.012679,-0.322053,-0.296476,-0.015103,-3.220529,-1284.965698,-0.320466,0.000000
49.850002,-0.070374,-1284.965698,-0.014262,-0.012677,-0.321992,-0.313037,-0.015947,-3.219922,-1284.965698,-0.320292,0.000000
49.860001,-0.069641,-1285.054687,-0.014228,-0.012674,-0.321914,-0.309779,-0.015781,-3.219142,-1285.054687,-0.320119,0.000000
49.870003,-0.079651,-1284.921265,-0.014228,-0.012667,-0.321749,-0.354305,-0.018049,-3.217494,-1284.921265,-0.319963,0.000000
49.880001,-0.084900,-1284.876709,-0.014215,-0.012658,-0.321507,-0.377654,-0.019239,-3.215066,-1284.876709,-0.319789,0.000000
49.890003,-0.043945,-1285.054687,-0.014211,-0.012647,-0.321238,-0.195479,-0.009958,-3.212377,-1285.054687,-0.319633,0.000000
49.900002,-0.027893,-1284.921265,-0.014228,-0.012636,-0.320960,-0.124075,-0.006321,-3.209602,-1284.921265,-0.319460,0.000000
49.910004,-0.027893,-1285.010254,-0.014219,-0.012626,-0.320691,-0.124075,-0.006321,-3.206914,-1285.010254,-0.319286,0.000000
49.920002,0.011169,-1285.010254,-0.014159,-0.012618,-0.320492,0.049684,0.002531,-3.204919,-1285.010254,-0.319130,0.000000
49.930004,0.005615,-1284.921265,-0.014185,-0.012613,-0.320371,0.024978,0.001272,-3.203705,-1284.921265,-0.318957,0.000000
49.940002,0.006714,-1285.054687,-0.014181,-0.012610,-0.320292,0.029865,0.001521,-3.202924,-1285.054687,-0.318801,0.000000
49.950001,0.002625,-1284.921265,-0.014163,-0.012607,-0.320206,0.011674,0.000595,-3.202057,-1284.921265,-0.318627,0.000000
49.960003,-0.011536,-1285.010254,-0.014133,-0.012601,-0.320067,-0.051313,-0.002614,-3.200670,-1285.010254,-0.318454,0.000000
49.970001,-0.021606,-1284.965698,-0.014168,-0.012593,-0.319867,-0.096110,-0.004896,-3.198675,-1284.965698,-0.318298,0.000000
49.980003,-0.021606,-1284.921265,-0.014142,-0.012584,-0.319642,-0.096110,-0.004896,-3.196420,-1284.921265,-0.318124,0.000000
49.990002,-0.005920,-1285.054687,-0.014125,-0.012577,-0.319451,-0.026335,-0.001342,-3.194512,-1285.054687,-0.317951,0.000000
50.000004,-0.011169,-1284.876709,-0.014125,-0.012571,-0.319295,-0.049684,-0.002531,-3.192952,-1284.876709,-0.317795,0.000000
50.010002,-0.042419,-1285.010254,-0.014129,-0.012565,-0.319148,-0.188691,-0.009612,-3.191477,-1285.010254,-0.317621,0.000000
50.020004,-0.038330,-1284.965698,-0.014129,-0.012560,-0.319026,-0.170501,-0.008686,-3.190263,-1284.965698,-0.317465,0.000000
50.030003,-0.051025,-1284.921265,-0.014086,-0.012556,-0.318922,-0.226972,-0.011563,-3.189223,-1284.921265,-0.317292,0.000000
50.040001,-0.043579,-1285.099121,-0.014103,-0.012552,-0.318810,-0.193850,-0.009875,-3.188095,-1285.099121,-0.317118,0.000000
50.050003,-0.037964,-1284.965698,-0.014116,-0.012546,-0.318671,-0.168872,-0.008603,-3.186707,-1284.965698,-0.316962,0.000000
50.060001,-0.036499,-1285.054687,-0.014094,-0.012539,-0.318497,-0.162356,-0.008271,-3.184973,-1285.054687,-0.316789,0.000000
50.070004,-0.033508,-1285.010254,-0.014090,-0.012532,-0.318307,-0.149052,-0.007593,-3.183065,-1285.010254,-0.316633,0.000000
50.080002,-0.018616,-1284.921265,-0.014090,-0.012524,-0.318098,-0.082807,-0.004218,-3.180984,-1284.921265,-0.316459,0.000000
50.090004,-0.022705,-1285.099121,-0.014047,-0.012516,-0.317899,-0.100997,-0.005145,-3.178989,-1285.099121,-0.316286,0.000000
50.100002,-0.021240,-1284.965698,-0.014073,-0.012507,-0.317682,-0.094481,-0.004813,-3.176821,-1284.965698,-0.316130,0.000000
50.110001,-0.012268,-1285.054687,-0.014068,-0.012498,-0.317448,-0.054571,-0.002780,-3.174480,-1285.054687,-0.315956,0.000000
50.120003,-0.008911,-1284.921265,-0.014060,-0.012489,-0.317214,-0.039639,-0.002019,-3.172138,-1284.921265,-0.315800,0.000000
50.130001,-0.011536,-1285.010254,-0.014025,-0.012480,-0.316988,-0.051313,-0.002614,-3.169883,-1285.010254,-0.315627,0.000000
50.140003,-0.011902,-1285.099121,-0.014021,-0.012472,-0.316780,-0.052942,-0.002697,-3.167802,-1285.099121,-0.315453,0.000000
50.150002,-0.018250,-1284.921265,-0.014034,-0.012464,-0.316598,-0.081178,-0.004135,-3.165981,-1284.921265,-0.315297,0.000000
50.160004,-0.014526,-1285.010254,-0.014017,-0.012459,-0.316459,-0.064617,-0.003292,-3.164593,-1285.010254,-0.315124,0.000000
50.170002,-0.018982,-1284.921265,-0.013987,-0.012453,-0.316303,-0.084436,-0.004301,-3.163032,-1284.921265,-0.314968,0.000000
50.180004,-0.024963,-1284.965698,-0.013982,-0.012448,-0.316173,-0.111043,-0.005657,-3.161731,-1284.965698,-0.314794,0.000000
50.190002,-0.032776,-1285.010254,-0.014021,-0.012442,-0.316034,-0.145794,-0.007427,-3.160344,-1285.010254,-0.314621,0.000000
50.200001,-0.052490,-1284.965698,-0.013974,-0.012436,-0.315887,-0.233488,-0.011894,-3.158870,-1284.965698,-0.314465,0.000000
50.210003,-0.042786,-1285.010254,-0.014008,-0.012431,-0.315748,-0.190320,-0.009695,-3.157482,-1285.010254,-0.314291,0.000000
50.220001,-0.049133,-1284.965698,-0.013991,-0.012427,-0.315635,-0.218556,-0.011134,-3.156354,-1284.965698,-0.314135,0.000000
50.230003,-0.056946,-1284.965698,-0.013965,-0.012421,-0.315497,-0.253308,-0.012904,-3.154967,-1284.965698,-0.313962,0.000000
50.240002,-0.058838,-1285.054687,-0.013956,-0.012415,-0.315332,-0.261724,-0.013333,-3.153319,-1285.054687,-0.313788,0.000000
50.250004,-0.042053,-1284.876709,-0.013961,-0.012407,-0.315141,-0.187062,-0.009529,-3.151411,-1284.876709,-0.313632,0.000000
50.260002,-0.033875,-1285.010254,-0.013935,-0.012399,-0.314933,-0.150681,-0.007676,-3.149330,-1285.010254,-0.313459,0.000000
50.270004,-0.010803,-1284.965698,-0.013948,-0.012392,-0.314768,-0.048055,-0.002448,-3.147682,-1284.965698,-0.313303,0.000000
50.280003,-0.007080,-1285.010254,-0.013935,-0.012386,-0.314603,-0.031494,-0.001604,-3.146034,-1285.010254,-0.313129,0.000000
50.290001,-0.002991,-1285.010254,-0.013905,-0.012380,-0.314447,-0.013303,-0.000678,-3.144474,-1285.010254,-0.312956,0.000000
50.300003,0.007080,-1284.876709,-0.013922,-0.012373,-0.314283,0.031494,0.001604,-3.142826,-1284.876709,-0.312800,0.000000
50.310001,0.014893,-1285.054687,-0.013931,-0.012366,-0.314100,0.066245,0.003375,-3.141005,-1285.054687,-0.312626,0.000000
50.320004,0.006348,-1284.921265,-0.013909,-0.012360,-0.313953,0.028236,0.001438,-3.139530,-1284.921265,-0.312470,0.000000
50.330002,0.002625,-1284.965698,-0.013874,-0.012355,-0.313806,0.011674,0.000595,-3.138056,-1284.965698,-0.312297,0.000000
50.340004,0.008179,-1285.010254,-0.013892,-0.012348,-0.313632,0.036381,0.001853,-3.136322,-1285.010254,-0.312123,0.000000
50.350002,-0.001099,-1284.921265,-0.013900,-0.012340,-0.313424,-0.004887,-0.000249,-3.134240,-1284.921265,-0.311967,0.000000
50.360001,0.007446,-1285.010254,-0.013870,-0.012330,-0.313181,0.033123,0.001687,-3.131812,-1285.010254,-0.311794,0.000000
50.370003,0.021240,-1284.965698,-0.013853,-0.012323,-0.313008,0.094481,0.004813,-3.130078,-1284.965698,-0.311620,0.000000
50.380001,0.005249,-1284.876709,-0.013866,-0.012318,-0.312878,0.023349,0.001189,-3.128777,-1284.876709,-0.311464,0.000000
50.390003,-0.044678,-1285.054687,-0.013840,-0.012313,-0.312748,-0.198736,-0.010124,-3.127476,-1285.054687,-0.311291,0.000000
50.400002,-0.043945,-1284.965698,-0.013831,-0.012308,-0.312618,-0.195479,-0.009958,-3.126175,-1284.965698,-0.311135,0.000000
50.410004,-0.031250,-1285.010254,-0.013849,-0.012303,-0.312487,-0.139007,-0.007081,-3.124874,-1285.010254,-0.310961,0.000000
50.420002,-0.034607,-1284.965698,-0.013853,-0.012298,-0.312366,-0.153939,-0.007842,-3.123660,-1284.965698,-0.310788,0.000000
50.430004,-0.040588,-1284.965698,-0.013831,-0.012293,-0.312253,-0.180546,-0.009197,-3.122533,-1284.965698,-0.310632,0.000000
50.440002,-0.034973,-1285.054687,-0.013818,-0.012290,-0.312175,-0.155568,-0.007925,-3.121752,-1285.054687,-0.310458,0.000000
50.450001,-0.037598,-1284.965698,-0.013818,-0.012286,-0.312054,-0.167243,-0.008520,-3.120538,-1284.965698,-0.310302,0.000000
50.460003,-0.045776,-1285.054687,-0.013788,-0.012279,-0.311880,-0.203623,-0.010373,-3.118804,-1285.054687,-0.310129,0.000000
50.470001,-0.028687,-1284.965698,-0.013814,-0.012269,-0.311620,-0.127604,-0.006500,-3.116202,-1284.965698,-0.309955,0.000000
50.480003,0.013794,-1284.965698,-0.013805,-0.012258,-0.311360,0.061359,0.003126,-3.113600,-1284.965698,-0.309799,0.000000
50.490002,0.015259,-1285.054687,-0.013788,-0.012249,-0.311135,0.067874,0.003458,-3.111346,-1285.054687,-0.309626,0.000000
50.500004,0.035034,-1284.965698,-0.013780,-0.012241,-0.310909,0.155840,0.007939,-3.109091,-1284.965698,-0.309469,0.000000
50.510002,0.034668,-1285.054687,-0.013788,-0.012231,-0.310666,0.154211,0.007856,-3.106663,-1285.054687,-0.309296,0.000000
50.520004,0.024597,-1284.965698,-0.013780,-0.012222,-0.310441,0.109414,0.005574,-3.104408,-1284.965698,-0.309123,0.000000
50.530003,0.030518,-1284.965698,-0.013715,-0.012215,-0.310267,0.135749,0.006915,-3.102673,-1284.965698,-0.308966,0.000000
50.540001,0.043579,-1285.099121,-0.013749,-0.012209,-0.310120,0.193850,0.009875,-3.101199,-1285.099121,-0.308793,0.000000
50.550003,0.029419,-1284.921265,-0.013749,-0.012203,-0.309964,0.130862,0.006666,-3.099638,-1284.921265,-0.308637,0.000000
50.560001,0.013062,-1285.054687,-0.013736,-0.012196,-0.309782,0.058101,0.002960,-3.097817,-1285.054687,-0.308463,0.000000
50.570004,-0.004822,-1284.965698,-0.013724,-0.012189,-0.309600,-0.021448,-0.001093,-3.095996,-1284.965698,-0.308290,0.000000
50.580002,-0.037231,-1284.965698,-0.013706,-0.012183,-0.309452,-0.165614,-0.008437,-3.094521,-1284.965698,-0.308134,0.000000
50.590004,-0.030151,-1285.010254,-0.013719,-0.012178,-0.309331,-0.134120,-0.006832,-3.093307,-1285.010254,-0.307961,0.000000
50.600002,-0.036133,-1284.876709,-0.013698,-0.012173,-0.309201,-0.160727,-0.008188,-3.092006,-1284.876709,-0.307804,0.000000
50.610001,-0.041687,-1285.054687,-0.013668,-0.012165,-0.309001,-0.185433,-0.009446,-3.090012,-1285.054687,-0.307631,0.000000
50.620003,-0.035339,-1284.965698,-0.013685,-0.012157,-0.308793,-0.157197,-0.008008,-3.087930,-1284.965698,-0.307458,0.000000
50.630001,-0.009277,-1284.921265,-0.013676,-0.012152,-0.308672,-0.041268,-0.002102,-3.086716,-1284.921265,-0.307301,0.000000
50.640003,0.013428,-1285.010254,-0.013659,-0.012149,-0.308594,0.059730,0.003043,-3.085936,-1285.010254,-0.307128,0.000000
50.650002,0.002625,-1284.876709,-0.013655,-0.012145,-0.308490,0.011674,0.000595,-3.084895,-1284.876709,-0.306972,0.000000
50.660004,0.002625,-1285.010254,-0.013685,-0.012140,-0.308351,0.011674,0.000595,-3.083508,-1285.010254,-0.306798,0.000000
50.670002,-0.000366,-1284.965698,-0.013663,-0.012132,-0.308151,-0.001629,-0.000083,-3.081513,-1284.965698,-0.306625,0.000000
50.680004,-0.008179,-1285.054687,-0.013633,-0.012124,-0.307952,-0.036381,-0.001853,-3.079518,-1285.054687,-0.306469,0.000000
50.690002,0.011169,-1285.054687,-0.013668,-0.012116,-0.307735,0.049684,0.002531,-3.077350,-1285.054687,-0.306295,0.000000
50.700001,0.035767,-1284.921265,-0.013616,-0.012108,-0.307553,0.159098,0.008105,-3.075529,-1284.921265,-0.306139,0.000000
50.710003,0.034241,-1285.010254,-0.013624,-0.012102,-0.307379,0.152310,0.007759,-3.073795,-1285.010254,-0.305966,0.000000
50.720001,0.033508,-1284.965698,-0.013611,-0.012096,-0.307241,0.149052,0.007593,-3.072407,-1284.965698,-0.305792,0.000000
50.730003,0.023865,-1284.921265,-0.013590,-0.012092,-0.307137,0.106156,0.005408,-3.071366,-1284.921265,-0.305636,0.000000
50.740002,0.017883,-1285.099121,-0.013616,-0.012086,-0.306981,0.079549,0.004052,-3.069806,-1285.099121,-0.305463,0.000000
50.750004,0.015991,-1284.921265,-0.013607,-0.012078,-0.306781,0.071132,0.003624,-3.067811,-1284.921265,-0.305289,0.000000
50.760002,0.011536,-1285.010254,-0.013581,-0.012067,-0.306512,0.051313,0.002614,-3.065122,-1285.010254,-0.305133,0.000000
50.770004,-0.006348,-1284.921265,-0.013573,-0.012055,-0.306209,-0.028236,-0.001438,-3.062087,-1284.921265,-0.304960,0.000000
50.780003,-0.025696,-1284.876709,-0.013577,-0.012045,-0.305940,-0.114301,-0.005823,-3.059399,-1284.876709,-0.304804,0.000000
50.790001,0.004456,-1285.010254,-0.013573,-0.012039,-0.305792,0.019819,0.001010,-3.057925,-1285.010254,-0.304630,0.000000
50.800003,0.003723,-1284.921265,-0.013547,-0.012036,-0.305714,0.016561,0.000844,-3.057144,-1284.921265,-0.304457,0.000000
50.810001,-0.008911,-1285.010254,-0.013551,-0.012034,-0.305654,-0.039639,-0.002019,-3.056537,-1285.010254,-0.304301,0.000000
50.820004,-0.025330,-1284.965698,-0.013568,-0.012029,-0.305541,-0.112672,-0.005740,-3.055409,-1284.965698,-0.304127,0.000000
50.830002,-0.011536,-1284.965698,-0.013555,-0.012024,-0.305411,-0.051313,-0.002614,-3.054109,-1284.965698,-0.303971,0.000000
50.840004,-0.014893,-1285.054687,-0.013538,-0.012016,-0.305211,-0.066245,-0.003375,-3.052114,-1285.054687,-0.303798,0.000000
50.850002,-0.008179,-1284.921265,-0.013555,-0.012008,-0.305003,-0.036381,-0.001853,-3.050033,-1284.921265,-0.303624,0.000000
50.860001,-0.011902,-1285.010254,-0.013521,-0.011999,-0.304786,-0.052942,-0.002697,-3.047864,-1285.010254,-0.303468,0.000000
50.870003,-0.001831,-1284.965698,-0.013534,-0.011991,-0.304578,-0.008145,-0.000415,-3.045783,-1284.965698,-0.303295,0.000000
50.880001,-0.005188,-1284.965698,-0.013499,-0.011983,-0.304379,-0.023077,-0.001176,-3.043789,-1284.965698,-0.303139,0.000000
50.890003,-0.013794,-1285.054687,-0.013482,-0.011979,-0.304266,-0.061359,-0.003126,-3.042661,-1285.054687,-0.302965,0.000000
50.900002,-0.003357,-1284.921265,-0.013495,-0.011978,-0.304231,-0.014932,-0.000761,-3.042315,-1284.921265,-0.302792,0.000000
50.910004,0.001892,-1285.010254,-0.013517,-0.011975,-0.304153,0.008416,0.000429,-3.041534,-1285.010254,-0.302636,0.000000
50.920002,-0.016724,-1285.010254,-0.013469,-0.011967,-0.303954,-0.074390,-0.003790,-3.039539,-1285.010254,-0.302462,0.000000
50.930004,-0.016724,-1284.965698,-0.013469,-0.011957,-0.303720,-0.074390,-0.003790,-3.037198,-1284.965698,-0.302306,0.000000
50.940002,-0.017151,-1285.010254,-0.013478,-0.011948,-0.303468,-0.076291,-0.003886,-3.034683,-1285.010254,-0.302133,0.000000
50.950001,-0.012268,-1284.921265,-0.013469,-0.011939,-0.303243,-0.054571,-0.002780,-3.032428,-1284.921265,-0.301959,0.000000
50.960003,-0.045044,-1285.054687,-0.013435,-0.011929,-0.303000,-0.200365,-0.010207,-3.030000,-1285.054687,-0.301803,0.000000
50.970001,-0.070740,-1285.010254,-0.013435,-0.011921,-0.302783,-0.314666,-0.016030,-3.027832,-1285.010254,-0.301630,0.000000
50.980003,-0.054749,-1284.921265,-0.013405,-0.011915,-0.302636,-0.243534,-0.012406,-3.026357,-1284.921265,-0.301474,0.000000
50.990002,-0.051392,-1285.010254,-0.013439,-0.011910,-0.302523,-0.228601,-0.011646,-3.025230,-1285.010254,-0.301300,0.000000
51.000004,-0.061035,-1285.010254,-0.013396,-0.011906,-0.302402,-0.271498,-0.013831,-3.024016,-1285.010254,-0.301127,0.000000
51.010002,-0.065552,-1284.965698,-0.013409,-0.011899,-0.302245,-0.291589,-0.014854,-3.022455,-1284.965698,-0.300971,0.000000
51.020004,-0.074463,-1284.921265,-0.013417,-0.011892,-0.302055,-0.331227,-0.016874,-3.020547,-1284.921265,-0.300797,0.000000
51.030003,-0.055115,-1285.010254,-0.013400,-0.011884,-0.301855,-0.245163,-0.012489,-3.018552,-1285.010254,-0.300641,0.000000
51.040001,-0.032410,-1285.054687,-0.013379,-0.011876,-0.301656,-0.144165,-0.007344,-3.016558,-1285.054687,-0.300468,0.000000
51.050003,-0.033508,-1284.965698,-0.013379,-0.011870,-0.301500,-0.149052,-0.007593,-3.014997,-1284.965698,-0.300294,0.000000
51.060001,-0.018250,-1285.010254,-0.013361,-0.011864,-0.301344,-0.081178,-0.004135,-3.013436,-1285.010254,-0.300138,0.000000
51.070004,-0.015259,-1284.965698,-0.013370,-0.011859,-0.301231,-0.067874,-0.003458,-3.012308,-1284.965698,-0.299965,0.000000
51.080002,-0.008545,-1284.921265,-0.013392,-0.011857,-0.301170,-0.038010,-0.001936,-3.011701,-1284.921265,-0.299809,0.000000
51.090004,-0.020874,-1285.010254,-0.013374,-0.011854,-0.301083,-0.092852,-0.004730,-3.010834,-1285.010254,-0.299635,0.000000
51.100002,-0.032776,-1284.876709,-0.013348,-0.011847,-0.300919,-0.145794,-0.007427,-3.009187,-1284.876709,-0.299462,0.000000
51.110001,-0.030884,-1285.010254,-0.013344,-0.011840,-0.300728,-0.137378,-0.006998,-3.007278,-1285.010254,-0.299306,0.000000
51.120003,-0.023071,-1284.965698,-0.013366,-0.011831,-0.300520,-0.102626,-0.005228,-3.005197,-1284.965698,-0.299132,0.000000
51.130001,-0.029785,-1284.921265,-0.013323,-0.011822,-0.300286,-0.132491,-0.006749,-3.002856,-1284.921265,-0.298959,0.000000
51.140003,-0.026794,-1285.010254,-0.013327,-0.011813,-0.300060,-0.119188,-0.006072,-3.000601,-1285.010254,-0.298803,0.000000
51.150002,-0.042053,-1284.921265,-0.013336,-0.011806,-0.299861,-0.187062,-0.009529,-2.998606,-1284.921265,-0.298629,0.000000
51.160004,-0.057312,-1285.010254,-0.013301,-0.011797,-0.299652,-0.254937,-0.012987,-2.996525,-1285.010254,-0.298473,0.000000
51.170002,-0.043213,-1284.965698,-0.013297,-0.011792,-0.299505,-0.192221,-0.009792,-2.995050,-1284.965698,-0.298300,0.000000
51.180004,-0.051392,-1285.010254,-0.013292,-0.011788,-0.299410,-0.228601,-0.011646,-2.994097,-1285.010254,-0.298126,0.000000
51.190002,-0.055115,-1285.054687,-0.013331,-0.011784,-0.299314,-0.245163,-0.012489,-2.993143,-1285.054687,-0.297970,0.000000
51.200001,-0.057312,-1284.965698,-0.013288,-0.011780,-0.299202,-0.254937,-0.012987,-2.992015,-1284.965698,-0.297797,0.000000
51.210003,-0.058105,-1284.965698,-0.013262,-0.011773,-0.299037,-0.258466,-0.013167,-2.990367,-1284.965698,-0.297641,0.000000
51.220001,-0.054749,-1284.965698,-0.013305,-0.011765,-0.298837,-0.243534,-0.012406,-2.988373,-1284.965698,-0.297467,0.000000
51.230003,-0.037964,-1284.965698,-0.013267,-0.011757,-0.298629,-0.168872,-0.008603,-2.986292,-1284.965698,-0.297294,0.000000
51.240002,-0.029053,-1285.010254,-0.013245,-0.011748,-0.298404,-0.129233,-0.006583,-2.984037,-1285.010254,-0.297138,0.000000
51.250004,-0.018982,-1284.876709,-0.013249,-0.011741,-0.298222,-0.084436,-0.004301,-2.982216,-1284.876709,-0.296964,0.000000
51.260002,-0.002197,-1285.010254,-0.013249,-0.011736,-0.298091,-0.009774,-0.000498,-2.980915,-1285.010254,-0.296808,0.000000
51.270004,-0.020081,-1284.965698,-0.013223,-0.011730,-0.297953,-0.089323,-0.004550,-2.979527,-1284.965698,-0.296635,0.000000
51.280003,-0.018250,-1284.965698,-0.013210,-0.011725,-0.297814,-0.081178,-0.004135,-2.978140,-1284.965698,-0.296461,0.000000
51.290001,-0.011902,-1284.965698,-0.013228,-0.011720,-0.297693,-0.052942,-0.002697,-2.976926,-1284.965698,-0.296305,0.000000
51.300003,-0.033875,-1284.965698,-0.013202,-0.011714,-0.297528,-0.150681,-0.007676,-2.975278,-1284.965698,-0.296132,0.000000
51.310001,-0.037231,-1285.010254,-0.013219,-0.011706,-0.297328,-0.165614,-0.008437,-2.973283,-1285.010254,-0.295975,0.000000
51.320004,-0.036865,-1284.921265,-0.013223,-0.011699,-0.297155,-0.163985,-0.008354,-2.971549,-1284.921265,-0.295802,0.000000
51.330002,-0.036865,-1284.965698,-0.013189,-0.011693,-0.296999,-0.163985,-0.008354,-2.969988,-1284.965698,-0.295629,0.000000
51.340004,-0.030518,-1285.054687,-0.013189,-0.011687,-0.296860,-0.135749,-0.006915,-2.968600,-1285.054687,-0.295472,0.000000
51.350002,-0.042053,-1284.921265,-0.013210,-0.011682,-0.296730,-0.187062,-0.009529,-2.967299,-1284.921265,-0.295299,0.000000
51.360001,-0.059570,-1285.054687,-0.013172,-0.011676,-0.296574,-0.264982,-0.013499,-2.965739,-1285.054687,-0.295143,0.000000
51.370003,-0.062927,-1284.921265,-0.013167,-0.011671,-0.296435,-0.279914,-0.014260,-2.964351,-1284.921265,-0.294969,0.000000
51.380001,-0.069275,-1284.965698,-0.013189,-0.011665,-0.296288,-0.308150,-0.015698,-2.962877,-1284.965698,-0.294796,0.000000
51.390003,-0.074463,-1285.054687,-0.013159,-0.011660,-0.296158,-0.331227,-0.016874,-2.961576,-1285.054687,-0.294640,0.000000
51.400002,-0.077454,-1284.921265,-0.013137,-0.011653,-0.295975,-0.344531,-0.017551,-2.959754,-1284.921265,-0.294466,0.000000
51.410004,-0.070007,-1285.010254,-0.013159,-0.011643,-0.295741,-0.311408,-0.015864,-2.957413,-1285.010254,-0.294310,0.000000
