Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.080002,-0.032043,-1285.188110,-0.034794,-0.032184,-0.817473,-0.142536,-0.007261,-8.174729,-1285.188110,-0.816059,0.000000
20.090000,-0.038330,-1285.099121,-0.034772,-0.032180,-0.817369,-0.170501,-0.008686,-8.173689,-1285.099121,-0.815886,0.000000
20.100000,-0.048401,-1285.054687,-0.034781,-0.032174,-0.817221,-0.215298,-0.010968,-8.172215,-1285.054687,-0.815713,0.000000
20.110001,-0.040588,-1285.232544,-0.034764,-0.032167,-0.817031,-0.180546,-0.009197,-8.170307,-1285.232544,-0.815556,0.000000
20.120001,-0.031616,-1285.054687,-0.034759,-0.032160,-0.816875,-0.140636,-0.007164,-8.168746,-1285.054687,-0.815383,0.000000
20.130001,-0.042786,-1285.277100,-0.034777,-0.032155,-0.816727,-0.190320,-0.009695,-8.167272,-1285.277100,-0.815210,0.000000
20.140001,-0.054749,-1285.099121,-0.034721,-0.032149,-0.816580,-0.243534,-0.012406,-8.165797,-1285.099121,-0.815053,0.000000
20.150002,-0.071106,-1285.188110,-0.034751,-0.032143,-0.816441,-0.316295,-0.016113,-8.164410,-1285.188110,-0.814880,0.000000
20.160002,-0.074463,-1285.232544,-0.034695,-0.032139,-0.816328,-0.331227,-0.016874,-8.163282,-1285.232544,-0.814724,0.000000
20.170000,-0.075195,-1285.054687,-0.034751,-0.032134,-0.816207,-0.334485,-0.017040,-8.162068,-1285.054687,-0.814550,0.000000
20.180000,-0.077087,-1285.188110,-0.034721,-0.032129,-0.816068,-0.342902,-0.017468,-8.160680,-1285.188110,-0.814377,0.000000
20.190001,-0.071472,-1285.099121,-0.034725,-0.032123,-0.815921,-0.317924,-0.016196,-8.159206,-1285.099121,-0.814221,0.000000
20.200001,-0.065918,-1285.099121,-0.034734,-0.032116,-0.815747,-0.293218,-0.014937,-8.157472,-1285.099121,-0.814047,0.000000
20.210001,-0.061462,-1285.277100,-0.034690,-0.032107,-0.815530,-0.273398,-0.013928,-8.155304,-1285.277100,-0.813891,0.000000
20.220001,-0.047302,-1285.054687,-0.034725,-0.032100,-0.815331,-0.210411,-0.010719,-8.153309,-1285.054687,-0.813718,0.000000
20.230001,-0.046143,-1285.232544,-0.034673,-0.032091,-0.815123,-0.205252,-0.010456,-8.151227,-1285.232544,-0.813544,0.000000
20.240002,-0.057312,-1285.143677,-0.034690,-0.032083,-0.814897,-0.254937,-0.012987,-8.148973,-1285.143677,-0.813388,0.000000
20.250002,-0.034607,-1285.143677,-0.034665,-0.032074,-0.814672,-0.153939,-0.007842,-8.146718,-1285.143677,-0.813215,0.000000
20.260000,-0.031250,-1285.188110,-0.034669,-0.032068,-0.814516,-0.139007,-0.007081,-8.145158,-1285.188110,-0.813059,0.000000
20.270000,-0.030884,-1285.099121,-0.034699,-0.032063,-0.814403,-0.137378,-0.006998,-8.144030,-1285.099121,-0.812885,0.000000
20.280001,-0.046143,-1285.232544,-0.034647,-0.032056,-0.814229,-0.205252,-0.010456,-8.142295,-1285.232544,-0.812712,0.000000
20.290001,-0.048401,-1285.143677,-0.034617,-0.032047,-0.813995,-0.215298,-0.010968,-8.139954,-1285.143677,-0.812556,0.000000
20.300001,-0.041687,-1285.099121,-0.034634,-0.032038,-0.813752,-0.185433,-0.009446,-8.137526,-1285.099121,-0.812382,0.000000
20.310001,-0.030151,-1285.232544,-0.034591,-0.032030,-0.813553,-0.134120,-0.006832,-8.135530,-1285.232544,-0.812226,0.000000
20.320002,-0.050659,-1285.099121,-0.034621,-0.032024,-0.813397,-0.225343,-0.011480,-8.133970,-1285.099121,-0.812053,0.000000
20.330002,-0.074097,-1285.188110,-0.034587,-0.032018,-0.813250,-0.329598,-0.016791,-8.132496,-1285.188110,-0.811879,0.000000
20.340000,-0.079651,-1285.143677,-0.034652,-0.032013,-0.813119,-0.354305,-0.018049,-8.131195,-1285.143677,-0.811723,0.000000
20.350000,-0.077454,-1285.099121,-0.034587,-0.032007,-0.812972,-0.344531,-0.017551,-8.129721,-1285.099121,-0.811550,0.000000
20.360001,-0.080811,-1285.188110,-0.034617,-0.032001,-0.812833,-0.359463,-0.018312,-8.128332,-1285.188110,-0.811394,0.000000
20.370001,-0.076355,-1285.054687,-0.034565,-0.031996,-0.812703,-0.339644,-0.017302,-8.127032,-1285.054687,-0.811220,0.000000
20.380001,-0.066284,-1285.188110,-0.034626,-0.031992,-0.812590,-0.294847,-0.015020,-8.125904,-1285.188110,-0.811047,0.000000
20.390001,-0.059937,-1285.143677,-0.034522,-0.031990,-0.812538,-0.266611,-0.013582,-8.125384,-1285.143677,-0.810891,0.000000
20.400002,-0.059570,-1285.143677,-0.034596,-0.031989,-0.812521,-0.264982,-0.013499,-8.125211,-1285.143677,-0.810717,0.000000
20.410002,-0.062195,-1285.232544,-0.034565,-0.031983,-0.812374,-0.276656,-0.014094,-8.123736,-1285.232544,-0.810561,0.000000
20.420000,-0.050659,-1285.143677,-0.034591,-0.031974,-0.812148,-0.225343,-0.011480,-8.121482,-1285.143677,-0.810388,0.000000
20.430000,-0.034973,-1285.277100,-0.034527,-0.031966,-0.811940,-0.155568,-0.007925,-8.119400,-1285.277100,-0.810214,0.000000
20.440001,-0.037964,-1285.099121,-0.034574,-0.031957,-0.811697,-0.168872,-0.008603,-8.116972,-1285.099121,-0.810058,0.000000
20.450001,-0.028687,-1285.188110,-0.034514,-0.031947,-0.811446,-0.127604,-0.006500,-8.114457,-1285.188110,-0.809885,0.000000
20.460001,-0.014893,-1285.188110,-0.034552,-0.031938,-0.811220,-0.066245,-0.003375,-8.112203,-1285.188110,-0.809729,0.000000
20.470001,-0.018250,-1285.099121,-0.034509,-0.031930,-0.811021,-0.081178,-0.004135,-8.110208,-1285.099121,-0.809555,0.000000
20.480001,-0.017151,-1285.232544,-0.034557,-0.031923,-0.810847,-0.076291,-0.003886,-8.108473,-1285.232544,-0.809382,0.000000
20.490002,-0.014160,-1285.143677,-0.034479,-0.031915,-0.810648,-0.062988,-0.003209,-8.106479,-1285.143677,-0.809226,0.000000
20.500002,-0.022339,-1285.188110,-0.034496,-0.031907,-0.810431,-0.099368,-0.005062,-8.104311,-1285.188110,-0.809052,0.000000
20.510000,-0.009277,-1285.277100,-0.034475,-0.031900,-0.810258,-0.041268,-0.002102,-8.102576,-1285.277100,-0.808879,0.000000
20.520000,-0.035767,-1285.099121,-0.034492,-0.031893,-0.810084,-0.159098,-0.008105,-8.100842,-1285.099121,-0.808723,0.000000
20.530001,-0.063293,-1285.277100,-0.034458,-0.031887,-0.809937,-0.281543,-0.014343,-8.099368,-1285.277100,-0.808549,0.000000
20.540001,-0.062195,-1285.143677,-0.034492,-0.031884,-0.809850,-0.276656,-0.014094,-8.098500,-1285.143677,-0.808393,0.000000
20.550001,-0.063660,-1285.054687,-0.034458,-0.031881,-0.809789,-0.283172,-0.014425,-8.097894,-1285.054687,-0.808220,0.000000
20.560001,-0.072205,-1285.232544,-0.034492,-0.031878,-0.809694,-0.321182,-0.016362,-8.096940,-1285.232544,-0.808046,0.000000
20.570002,-0.078186,-1285.099121,-0.034449,-0.031872,-0.809547,-0.347789,-0.017717,-8.095466,-1285.099121,-0.807890,0.000000
20.580002,-0.067383,-1285.232544,-0.034432,-0.031864,-0.809347,-0.299734,-0.015269,-8.093471,-1285.232544,-0.807717,0.000000
20.590000,-0.056580,-1285.143677,-0.034509,-0.031855,-0.809113,-0.251679,-0.012821,-8.091129,-1285.143677,-0.807561,0.000000
20.600000,-0.036865,-1285.143677,-0.034453,-0.031844,-0.808827,-0.163985,-0.008354,-8.088267,-1285.143677,-0.807387,0.000000
20.610001,-0.008545,-1285.232544,-0.034397,-0.031835,-0.808601,-0.038010,-0.001936,-8.086013,-1285.232544,-0.807214,0.000000
20.620001,-0.002197,-1285.188110,-0.034453,-0.031831,-0.808497,-0.009774,-0.000498,-8.084971,-1285.188110,-0.807058,0.000000
20.630001,0.008972,-1285.188110,-0.034380,-0.031826,-0.808376,0.039910,0.002033,-8.083757,-1285.188110,-0.806884,0.000000
20.640001,0.002258,-1285.143677,-0.034402,-0.031818,-0.808168,0.010045,0.000512,-8.081676,-1285.143677,-0.806728,0.000000
20.650002,0.001099,-1285.143677,-0.034389,-0.031806,-0.807873,0.004887,0.000249,-8.078728,-1285.143677,-0.806555,0.000000
20.660002,0.002625,-1285.232544,-0.034333,-0.031795,-0.807604,0.011674,0.000595,-8.076039,-1285.232544,-0.806381,0.000000
20.670000,0.009338,-1285.099121,-0.034393,-0.031787,-0.807378,0.041539,0.002116,-8.073785,-1285.099121,-0.806225,0.000000
20.680000,0.008179,-1285.232544,-0.034350,-0.031779,-0.807188,0.036381,0.001853,-8.071877,-1285.232544,-0.806052,0.000000
20.690001,0.008179,-1285.143677,-0.034363,-0.031773,-0.807040,0.036381,0.001853,-8.070402,-1285.143677,-0.805895,0.000000
20.700001,-0.021240,-1285.143677,-0.034328,-0.031768,-0.806901,-0.094481,-0.004813,-8.069015,-1285.143677,-0.805722,0.000000
20.710001,-0.042053,-1285.232544,-0.034380,-0.031762,-0.806763,-0.187062,-0.009529,-8.067628,-1285.232544,-0.805549,0.000000
20.720001,-0.059204,-1285.143677,-0.034324,-0.031758,-0.806641,-0.263353,-0.013416,-8.066413,-1285.143677,-0.805393,0.000000
20.730001,-0.064758,-1285.188110,-0.034346,-0.031753,-0.806529,-0.288059,-0.014674,-8.065286,-1285.188110,-0.805219,0.000000
20.740002,-0.061829,-1285.143677,-0.034307,-0.031748,-0.806407,-0.275027,-0.014011,-8.064072,-1285.143677,-0.805063,0.000000
20.750002,-0.065552,-1285.143677,-0.034307,-0.031742,-0.806251,-0.291589,-0.014854,-8.062510,-1285.143677,-0.804890,0.000000
20.760000,-0.057312,-1285.232544,-0.034328,-0.031735,-0.806060,-0.254937,-0.012987,-8.060603,-1285.232544,-0.804716,0.000000
20.770000,-0.039490,-1285.099121,-0.034277,-0.031727,-0.805878,-0.175659,-0.008949,-8.058782,-1285.099121,-0.804560,0.000000
20.780001,-0.030518,-1285.232544,-0.034285,-0.031721,-0.805722,-0.135749,-0.006915,-8.057220,-1285.232544,-0.804386,0.000000
20.790001,-0.031250,-1285.143677,-0.034264,-0.031716,-0.805592,-0.139007,-0.007081,-8.055920,-1285.143677,-0.804230,0.000000
20.800001,-0.026794,-1285.143677,-0.034302,-0.031713,-0.805514,-0.119188,-0.006072,-8.055140,-1285.143677,-0.804057,0.000000
20.810001,-0.021240,-1285.188110,-0.034298,-0.031710,-0.805436,-0.094481,-0.004813,-8.054358,-1285.188110,-0.803883,0.000000
20.820002,-0.022339,-1285.099121,-0.034272,-0.031706,-0.805332,-0.099368,-0.005062,-8.053318,-1285.099121,-0.803727,0.000000
20.830002,-0.023071,-1285.188110,-0.034289,-0.031699,-0.805158,-0.102626,-0.005228,-8.051583,-1285.188110,-0.803554,0.000000
20.840000,-0.004089,-1285.188110,-0.034311,-0.031689,-0.804907,-0.018190,-0.000927,-8.049068,-1285.188110,-0.803398,0.000000
20.850000,-0.003357,-1285.054687,-0.034238,-0.031679,-0.804655,-0.014932,-0.000761,-8.046554,-1285.054687,-0.803224,0.000000
20.860001,-0.012268,-1285.188110,-0.034264,-0.031670,-0.804412,-0.054571,-0.002780,-8.044126,-1285.188110,-0.803051,0.000000
20.870001,-0.005188,-1285.099121,-0.034221,-0.031664,-0.804265,-0.023077,-0.001176,-8.042651,-1285.099121,-0.802895,0.000000
20.880001,-0.001831,-1285.232544,-0.034246,-0.031660,-0.804152,-0.008145,-0.000415,-8.041524,-1285.232544,-0.802721,0.000000
20.890001,-0.011536,-1285.099121,-0.034212,-0.031655,-0.804040,-0.051313,-0.002614,-8.040396,-1285.099121,-0.802548,0.000000
20.900002,-0.016724,-1285.143677,-0.034242,-0.031649,-0.803892,-0.074390,-0.003790,-8.038922,-1285.143677,-0.802392,0.000000
20.910002,-0.019348,-1285.188110,-0.034233,-0.031642,-0.803719,-0.086065,-0.004384,-8.037188,-1285.188110,-0.802218,0.000000
20.920000,-0.056580,-1285.143677,-0.034190,-0.031632,-0.803450,-0.251679,-0.012821,-8.034499,-1285.143677,-0.802062,0.000000
20.930000,-0.057739,-1285.188110,-0.034229,-0.031622,-0.803198,-0.256837,-0.013084,-8.031984,-1285.188110,-0.801889,0.000000
20.940001,-0.045410,-1285.143677,-0.034164,-0.031617,-0.803060,-0.201994,-0.010290,-8.030596,-1285.143677,-0.801715,0.000000
20.950001,-0.056946,-1285.099121,-0.034221,-0.031613,-0.802964,-0.253308,-0.012904,-8.029642,-1285.099121,-0.801559,0.000000
20.960001,-0.054382,-1285.188110,-0.034160,-0.031606,-0.802782,-0.241905,-0.012323,-8.027822,-1285.188110,-0.801386,0.000000
20.970001,-0.050659,-1285.099121,-0.034190,-0.031597,-0.802557,-0.225343,-0.011480,-8.025567,-1285.099121,-0.801230,0.000000
20.980001,-0.042053,-1285.232544,-0.034134,-0.031588,-0.802340,-0.187062,-0.009529,-8.023398,-1285.232544,-0.801056,0.000000
20.990002,-0.039856,-1285.143677,-0.034173,-0.031581,-0.802149,-0.177288,-0.009031,-8.021491,-1285.143677,-0.800883,0.000000
21.000002,-0.045044,-1285.143677,-0.034117,-0.031575,-0.802002,-0.200365,-0.010207,-8.020017,-1285.143677,-0.800727,0.000000
21.010000,-0.036133,-1285.188110,-0.034152,-0.031570,-0.801872,-0.160727,-0.008188,-8.018715,-1285.188110,-0.800553,0.000000
21.020000,-0.041687,-1285.143677,-0.034177,-0.031564,-0.801724,-0.185433,-0.009446,-8.017241,-1285.143677,-0.800397,0.000000
21.030001,-0.024597,-1285.232544,-0.034104,-0.031560,-0.801620,-0.109414,-0.005574,-8.016200,-1285.232544,-0.800224,0.000000
21.040001,-0.024170,-1285.143677,-0.034156,-0.031558,-0.801577,-0.107513,-0.005477,-8.015767,-1285.143677,-0.800050,0.000000
21.050001,-0.035767,-1285.188110,-0.034117,-0.031557,-0.801559,-0.159098,-0.008105,-8.015594,-1285.188110,-0.799894,0.000000
21.060001,-0.041321,-1285.188110,-0.034152,-0.031553,-0.801438,-0.183804,-0.009363,-8.014380,-1285.188110,-0.799721,0.000000
21.070002,-0.056213,-1285.054687,-0.034095,-0.031538,-0.801074,-0.250050,-0.012738,-8.010736,-1285.054687,-0.799565,0.000000
21.080002,-0.041321,-1285.277100,-0.034104,-0.031523,-0.800675,-0.183804,-0.009363,-8.006747,-1285.277100,-0.799391,0.000000
21.090000,-0.044312,-1285.143677,-0.034044,-0.031510,-0.800363,-0.197107,-0.010041,-8.003626,-1285.143677,-0.799218,0.000000
21.100000,-0.075562,-1285.143677,-0.034087,-0.031502,-0.800154,-0.336114,-0.017122,-8.001544,-1285.143677,-0.799062,0.000000
21.110001,-0.075195,-1285.188110,-0.034031,-0.031497,-0.800033,-0.334485,-0.017040,-8.000330,-1285.188110,-0.798888,0.000000
21.120001,-0.082275,-1285.099121,-0.034044,-0.031494,-0.799938,-0.365979,-0.018644,-7.999376,-1285.099121,-0.798732,0.000000
21.130001,-0.082275,-1285.232544,-0.034083,-0.031490,-0.799834,-0.365979,-0.018644,-7.998335,-1285.232544,-0.798559,0.000000
21.140001,-0.102783,-1285.143677,-0.034009,-0.031484,-0.799695,-0.457203,-0.023291,-7.996948,-1285.143677,-0.798385,0.000000
21.150002,-0.099792,-1285.143677,-0.034052,-0.031477,-0.799521,-0.443899,-0.022613,-7.995214,-1285.143677,-0.798229,0.000000
21.160002,-0.090881,-1285.188110,-0.034070,-0.031469,-0.799313,-0.404260,-0.020594,-7.993132,-1285.188110,-0.798056,0.000000
21.170000,-0.071106,-1285.099121,-0.034035,-0.031460,-0.799096,-0.316295,-0.016113,-7.990964,-1285.099121,-0.797900,0.000000
21.180000,-0.056213,-1285.277100,-0.034035,-0.031453,-0.798906,-0.250050,-0.012738,-7.989057,-1285.277100,-0.797726,0.000000
21.190001,-0.054016,-1285.143677,-0.033983,-0.031448,-0.798784,-0.240276,-0.012240,-7.987842,-1285.143677,-0.797553,0.000000
21.200001,-0.045410,-1285.054687,-0.034031,-0.031445,-0.798715,-0.201994,-0.010290,-7.987148,-1285.054687,-0.797397,0.000000
21.210001,-0.064758,-1285.277100,-0.033992,-0.031442,-0.798628,-0.288059,-0.014674,-7.986282,-1285.277100,-0.797223,0.000000
21.220001,-0.059204,-1285.232544,-0.034022,-0.031437,-0.798489,-0.263353,-0.013416,-7.984893,-1285.232544,-0.797067,0.000000
21.230001,-0.064392,-1285.143677,-0.034014,-0.031427,-0.798247,-0.286430,-0.014591,-7.982466,-1285.143677,-0.796894,0.000000
21.240002,-0.065552,-1285.099121,-0.033970,-0.031416,-0.797960,-0.291589,-0.014854,-7.979604,-1285.099121,-0.796720,0.000000
21.250002,-0.055847,-1285.143677,-0.033970,-0.031407,-0.797726,-0.248421,-0.012655,-7.977262,-1285.143677,-0.796564,0.000000
21.260000,-0.048401,-1285.277100,-0.033927,-0.031400,-0.797553,-0.215298,-0.010968,-7.975528,-1285.277100,-0.796391,0.000000
21.270000,-0.050293,-1285.099121,-0.033936,-0.031394,-0.797414,-0.223714,-0.011397,-7.974141,-1285.099121,-0.796217,0.000000
21.280001,-0.050659,-1285.232544,-0.033953,-0.031390,-0.797301,-0.225343,-0.011480,-7.973013,-1285.232544,-0.796061,0.000000
21.290001,-0.081909,-1285.099121,-0.033901,-0.031386,-0.797215,-0.364350,-0.018561,-7.972146,-1285.099121,-0.795888,0.000000
21.300001,-0.093079,-1285.143677,-0.033975,-0.031382,-0.797110,-0.414034,-0.021092,-7.971105,-1285.143677,-0.795732,0.000000
21.310001,-0.088623,-1285.188110,-0.033936,-0.031378,-0.796998,-0.394215,-0.020082,-7.969978,-1285.188110,-0.795558,0.000000
21.320002,-0.092712,-1285.143677,-0.033945,-0.031372,-0.796850,-0.412405,-0.021009,-7.968503,-1285.143677,-0.795385,0.000000
21.330002,-0.096069,-1285.232544,-0.033932,-0.031365,-0.796677,-0.427338,-0.021770,-7.966769,-1285.232544,-0.795229,0.000000
21.340000,-0.090088,-1285.188110,-0.033932,-0.031358,-0.796495,-0.400731,-0.020414,-7.964948,-1285.188110,-0.795055,0.000000
21.350000,-0.073730,-1285.188110,-0.033910,-0.031350,-0.796278,-0.327969,-0.016708,-7.962780,-1285.188110,-0.794899,0.000000
21.360001,-0.077820,-1285.277100,-0.033897,-0.031340,-0.796035,-0.346160,-0.017634,-7.960351,-1285.277100,-0.794726,0.000000
21.370001,-0.060669,-1285.099121,-0.033919,-0.031330,-0.795792,-0.269869,-0.013748,-7.957923,-1285.099121,-0.794552,0.000000
21.380001,-0.054382,-1285.188110,-0.033871,-0.031324,-0.795619,-0.241905,-0.012323,-7.956189,-1285.188110,-0.794396,0.000000
21.390001,-0.038696,-1285.099121,-0.033867,-0.031320,-0.795524,-0.172130,-0.008769,-7.955235,-1285.099121,-0.794223,0.000000
21.400002,-0.045776,-1285.188110,-0.033863,-0.031317,-0.795445,-0.203623,-0.010373,-7.954454,-1285.188110,-0.794066,0.000000
21.410002,-0.045410,-1285.188110,-0.033880,-0.031312,-0.795324,-0.201994,-0.010290,-7.953240,-1285.188110,-0.793893,0.000000
21.420000,-0.050293,-1285.143677,-0.033850,-0.031304,-0.795133,-0.223714,-0.011397,-7.951332,-1285.143677,-0.793720,0.000000
21.430000,-0.048401,-1285.277100,-0.033858,-0.031295,-0.794890,-0.215298,-0.010968,-7.948904,-1285.277100,-0.793564,0.000000
21.440001,-0.060669,-1285.143677,-0.033850,-0.031286,-0.794656,-0.269869,-0.013748,-7.946563,-1285.143677,-0.793390,0.000000
21.450001,-0.049866,-1285.143677,-0.033824,-0.031278,-0.794465,-0.221814,-0.011300,-7.944654,-1285.143677,-0.793234,0.000000
21.460001,-0.054749,-1285.277100,-0.033850,-0.031273,-0.794327,-0.243534,-0.012406,-7.943267,-1285.277100,-0.793061,0.000000
21.470001,-0.066284,-1285.099121,-0.033794,-0.031268,-0.794197,-0.294847,-0.015020,-7.941966,-1285.099121,-0.792887,0.000000
21.480001,-0.063660,-1285.232544,-0.033837,-0.031262,-0.794066,-0.283172,-0.014425,-7.940665,-1285.232544,-0.792731,0.000000
21.490002,-0.090454,-1285.143677,-0.033794,-0.031257,-0.793928,-0.402360,-0.020497,-7.939278,-1285.143677,-0.792558,0.000000
21.500002,-0.107605,-1285.143677,-0.033763,-0.031251,-0.793763,-0.478651,-0.024384,-7.937631,-1285.143677,-0.792401,0.000000
21.510000,-0.107239,-1285.188110,-0.033815,-0.031244,-0.793590,-0.477022,-0.024301,-7.935896,-1285.188110,-0.792228,0.000000
21.520000,-0.107605,-1285.099121,-0.033759,-0.031237,-0.793425,-0.478651,-0.024384,-7.934248,-1285.099121,-0.792055,0.000000
21.530001,-0.102417,-1285.232544,-0.033811,-0.031231,-0.793260,-0.455574,-0.023208,-7.932600,-1285.232544,-0.791898,0.000000
21.540001,-0.091980,-1285.099121,-0.033772,-0.031224,-0.793087,-0.409147,-0.020843,-7.930866,-1285.099121,-0.791725,0.000000
21.550001,-0.081177,-1285.188110,-0.033781,-0.031216,-0.792887,-0.361092,-0.018395,-7.928871,-1285.188110,-0.791569,0.000000
21.560001,-0.077087,-1285.232544,-0.033746,-0.031207,-0.792662,-0.342902,-0.017468,-7.926616,-1285.232544,-0.791395,0.000000
21.570002,-0.059570,-1285.099121,-0.033768,-0.031200,-0.792471,-0.264982,-0.013499,-7.924708,-1285.099121,-0.791222,0.000000
21.580002,-0.046936,-1285.277100,-0.033742,-0.031196,-0.792375,-0.208782,-0.010636,-7.923754,-1285.277100,-0.791066,0.000000
21.590000,-0.037598,-1285.099121,-0.033751,-0.031192,-0.792271,-0.167243,-0.008520,-7.922714,-1285.099121,-0.790892,0.000000
21.600000,-0.049500,-1285.143677,-0.033703,-0.031186,-0.792115,-0.220185,-0.011217,-7.921153,-1285.143677,-0.790736,0.000000
21.610001,-0.041321,-1285.188110,-0.033763,-0.031178,-0.791916,-0.183804,-0.009363,-7.919158,-1285.188110,-0.790563,0.000000
21.620001,-0.059204,-1285.099121,-0.033707,-0.031168,-0.791673,-0.263353,-0.013416,-7.916730,-1285.099121,-0.790389,0.000000
21.630001,-0.064392,-1285.232544,-0.033703,-0.031160,-0.791456,-0.286430,-0.014591,-7.914562,-1285.232544,-0.790233,0.000000
21.640001,-0.055481,-1285.143677,-0.033720,-0.031153,-0.791274,-0.246792,-0.012572,-7.912741,-1285.143677,-0.790060,0.000000
21.650002,-0.047668,-1285.099121,-0.033660,-0.031147,-0.791144,-0.212040,-0.010802,-7.911439,-1285.099121,-0.789887,0.000000
21.660002,-0.064026,-1285.232544,-0.033720,-0.031143,-0.791040,-0.284801,-0.014508,-7.910399,-1285.232544,-0.789730,0.000000
21.670000,-0.070007,-1285.099121,-0.033664,-0.031140,-0.790962,-0.311408,-0.015864,-7.909618,-1285.099121,-0.789557,0.000000
21.680000,-0.069641,-1285.232544,-0.033656,-0.031137,-0.790892,-0.309779,-0.015781,-7.908925,-1285.232544,-0.789401,0.000000
21.690001,-0.078552,-1285.143677,-0.033660,-0.031134,-0.790814,-0.349418,-0.017800,-7.908144,-1285.143677,-0.789227,0.000000
21.700001,-0.126953,-1285.143677,-0.033712,-0.031128,-0.790641,-0.564716,-0.028768,-7.906410,-1285.143677,-0.789054,0.000000
21.710001,-0.123596,-1285.188110,-0.033643,-0.031119,-0.790424,-0.549783,-0.028007,-7.904242,-1285.188110,-0.788898,0.000000
21.720001,-0.118774,-1285.099121,-0.033634,-0.031110,-0.790190,-0.528335,-0.026915,-7.901900,-1285.099121,-0.788724,0.000000
21.730001,-0.094971,-1285.232544,-0.033669,-0.031102,-0.789991,-0.422451,-0.021521,-7.899906,-1285.232544,-0.788568,0.000000
21.740002,-0.080811,-1285.099121,-0.033630,-0.031093,-0.789774,-0.359463,-0.018312,-7.897738,-1285.099121,-0.788395,0.000000
21.750002,-0.096436,-1285.188110,-0.033604,-0.031083,-0.789514,-0.428967,-0.021853,-7.895136,-1285.188110,-0.788221,0.000000
21.760000,-0.077087,-1285.232544,-0.033638,-0.031075,-0.789305,-0.342902,-0.017468,-7.893054,-1285.232544,-0.788065,0.000000
21.770000,-0.054382,-1285.054687,-0.033608,-0.031071,-0.789201,-0.241905,-0.012323,-7.892014,-1285.054687,-0.787892,0.000000
21.780001,-0.064758,-1285.277100,-0.033626,-0.031069,-0.789141,-0.288059,-0.014674,-7.891407,-1285.277100,-0.787736,0.000000
21.790001,-0.043945,-1285.143677,-0.033630,-0.031064,-0.789037,-0.195479,-0.009958,-7.890366,-1285.143677,-0.787562,0.000000
21.800001,-0.041687,-1285.143677,-0.033604,-0.031059,-0.788898,-0.185433,-0.009446,-7.888978,-1285.143677,-0.787389,0.000000
21.810001,-0.047302,-1285.232544,-0.033569,-0.031054,-0.788759,-0.210411,-0.010719,-7.887591,-1285.232544,-0.787233,0.000000
21.820002,-0.048767,-1285.143677,-0.033651,-0.031049,-0.788655,-0.216927,-0.011051,-7.886550,-1285.143677,-0.787059,0.000000
21.830002,-0.056213,-1285.321533,-0.033548,-0.031045,-0.788542,-0.250050,-0.012738,-7.885423,-1285.321533,-0.786903,0.000000
21.840000,-0.090088,-1285.188110,-0.033595,-0.031040,-0.788404,-0.400731,-0.020414,-7.884036,-1285.188110,-0.786730,0.000000
21.850000,-0.087097,-1285.143677,-0.033544,-0.031034,-0.788256,-0.387428,-0.019737,-7.882561,-1285.143677,-0.786556,0.000000
21.860001,-0.078918,-1285.232544,-0.033600,-0.031028,-0.788100,-0.351047,-0.017883,-7.881000,-1285.232544,-0.786400,0.000000
21.870001,-0.080444,-1285.099121,-0.033535,-0.031022,-0.787953,-0.357834,-0.018229,-7.879526,-1285.099121,-0.786227,0.000000
21.880001,-0.082642,-1285.188110,-0.033582,-0.031015,-0.787788,-0.367608,-0.018727,-7.877878,-1285.188110,-0.786071,0.000000
21.890001,-0.079285,-1285.143677,-0.033522,-0.031009,-0.787640,-0.352676,-0.017966,-7.876404,-1285.143677,-0.785897,0.000000
21.900002,-0.090881,-1285.188110,-0.033561,-0.031004,-0.787502,-0.404260,-0.020594,-7.875016,-1285.188110,-0.785724,0.000000
21.910002,-0.125854,-1285.188110,-0.033544,-0.030996,-0.787311,-0.559829,-0.028519,-7.873108,-1285.188110,-0.785568,0.000000
21.920002,-0.120667,-1285.099121,-0.033535,-0.030989,-0.787129,-0.536751,-0.027343,-7.871287,-1285.099121,-0.785394,0.000000
21.930000,-0.116516,-1285.232544,-0.033509,-0.030983,-0.786973,-0.518290,-0.026403,-7.869726,-1285.232544,-0.785238,0.000000
21.940001,-0.114685,-1285.143677,-0.033518,-0.030977,-0.786825,-0.510145,-0.025988,-7.868252,-1285.143677,-0.785065,0.000000
21.950001,-0.109497,-1285.188110,-0.033500,-0.030971,-0.786660,-0.487067,-0.024812,-7.866604,-1285.188110,-0.784891,0.000000
21.960001,-0.090088,-1285.232544,-0.033509,-0.030963,-0.786470,-0.400731,-0.020414,-7.864696,-1285.232544,-0.784735,0.000000
21.970001,-0.089722,-1285.099121,-0.033496,-0.030950,-0.786131,-0.399102,-0.020331,-7.861314,-1285.099121,-0.784562,0.000000
21.980001,-0.086731,-1285.188110,-0.033488,-0.030938,-0.785819,-0.385799,-0.019654,-7.858192,-1285.188110,-0.784406,0.000000
21.990002,-0.038330,-1285.143677,-0.033470,-0.030929,-0.785602,-0.170501,-0.008686,-7.856024,-1285.143677,-0.784232,0.000000
22.000002,-0.037964,-1285.188110,-0.033453,-0.030924,-0.785481,-0.168872,-0.008603,-7.854810,-1285.188110,-0.784059,0.000000
