Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.770004,67.911804,-1103.127563,0.002453,0.002982,0.075743,302.086792,15.389035,0.757433,-1103.127563,299.999725,0.000000
129.779999,67.905472,-1103.083130,0.002440,0.002982,0.075743,302.058624,15.387600,0.757433,-1103.083130,299.999725,0.000000
129.790009,67.908813,-1103.038574,0.002436,0.002982,0.075743,302.073486,15.388357,0.757433,-1103.038574,299.999725,0.000000
129.800003,67.924088,-1103.038574,0.002440,0.002982,0.075743,302.141418,15.391818,0.757433,-1103.038574,299.999725,0.000000
129.810013,67.906219,-1103.038574,0.002449,0.002982,0.075743,302.061951,15.387770,0.757433,-1103.038574,299.999725,0.000000
129.820007,67.911423,-1103.083130,0.002458,0.002982,0.075743,302.085083,15.388948,0.757433,-1103.083130,299.999725,0.000000
129.830002,67.916275,-1103.038574,0.002466,0.002982,0.075743,302.106689,15.390048,0.757433,-1103.038574,299.999725,0.000000
129.840012,67.917755,-1102.994141,0.002471,0.002982,0.075743,302.113251,15.390383,0.757433,-1102.994141,299.999725,0.000000
129.850006,67.904724,-1103.127563,0.002458,0.002982,0.075743,302.055298,15.387431,0.757433,-1103.127563,299.999725,0.000000
129.860001,67.926315,-1103.083130,0.002458,0.002982,0.075743,302.151337,15.392323,0.757433,-1103.083130,299.999725,0.000000
129.870010,67.899887,-1103.083130,0.002475,0.002982,0.075743,302.033783,15.386334,0.757433,-1103.083130,299.999725,0.000000
129.880005,67.909943,-1103.038574,0.002471,0.002982,0.075743,302.078522,15.388613,0.757433,-1103.038574,299.999725,0.000000
129.889999,67.925949,-1103.038574,0.002445,0.002982,0.075743,302.149719,15.392241,0.757433,-1103.038574,299.999725,0.000000
129.900009,67.907333,-1103.127563,0.002445,0.002982,0.075743,302.066895,15.388021,0.757433,-1103.127563,299.999725,0.000000
129.910004,67.911057,-1102.994141,0.002440,0.002982,0.075743,302.083466,15.388865,0.757433,-1102.994141,299.999725,0.000000
129.920013,67.921860,-1103.172119,0.002449,0.002982,0.075743,302.131531,15.391314,0.757433,-1103.172119,299.999725,0.000000
129.930008,67.905838,-1103.038574,0.002462,0.002982,0.075743,302.060242,15.387683,0.757433,-1103.038574,299.999725,0.000000
129.940002,67.908081,-1103.083130,0.002483,0.002982,0.075743,302.070221,15.388191,0.757433,-1103.083130,299.999725,0.000000
129.950012,67.926697,-1103.083130,0.002440,0.002982,0.075743,302.153046,15.392409,0.757433,-1103.083130,299.999725,0.000000
129.960007,67.921478,-1102.994141,0.002440,0.002982,0.075743,302.129822,15.391228,0.757433,-1102.994141,299.999725,0.000000
129.970001,67.905838,-1103.083130,0.002462,0.002982,0.075743,302.060242,15.387683,0.757433,-1103.083130,299.999725,0.000000
129.980011,67.918869,-1102.994141,0.002453,0.002982,0.075743,302.118225,15.390635,0.757433,-1102.994141,299.999725,0.000000
129.990005,67.909943,-1103.038574,0.002475,0.002982,0.075743,302.078522,15.388613,0.757433,-1103.038574,299.999725,0.000000
130.000000,67.910309,-1103.083130,0.002453,0.002982,0.075743,302.080139,15.388697,0.757433,-1103.083130,299.999725,0.000000
130.010010,67.917007,-1103.038574,0.002475,0.002982,0.075743,302.109924,15.390214,0.757433,-1103.038574,299.999725,0.000000
130.020004,67.917007,-1103.172119,0.002440,0.002982,0.075743,302.109924,15.390214,0.757433,-1103.172119,299.999725,0.000000
130.029999,67.902496,-1102.994141,0.002453,0.002982,0.075743,302.045380,15.386926,0.757433,-1102.994141,299.999725,0.000000
130.040009,67.919998,-1103.083130,0.002466,0.002982,0.075743,302.123230,15.390891,0.757433,-1103.083130,299.999725,0.000000
130.050003,67.906219,-1103.038574,0.002466,0.002982,0.075743,302.061951,15.387770,0.757433,-1103.038574,299.999725,0.000000
130.060013,67.907700,-1102.949707,0.002449,0.002982,0.075743,302.068542,15.388104,0.757433,-1102.949707,299.999725,0.000000
130.070007,67.917755,-1103.172119,0.002475,0.002982,0.075743,302.113251,15.390383,0.757433,-1103.172119,299.999725,0.000000
130.080002,67.906586,-1103.083130,0.002458,0.002982,0.075743,302.063568,15.387852,0.757433,-1103.083130,299.999725,0.000000
130.090012,67.911804,-1102.994141,0.002466,0.002982,0.075743,302.086792,15.389035,0.757433,-1102.994141,299.999725,0.000000
130.100006,67.913284,-1103.083130,0.002479,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.083130,299.999725,0.000000
130.110001,67.906952,-1102.994141,0.002453,0.002982,0.075743,302.065216,15.387936,0.757433,-1102.994141,299.999725,0.000000
130.120010,67.899139,-1103.127563,0.002458,0.002982,0.075743,302.030457,15.386166,0.757433,-1103.127563,299.999725,0.000000
130.130005,67.925949,-1103.083130,0.002449,0.002982,0.075743,302.149719,15.392241,0.757433,-1103.083130,299.999725,0.000000
130.139999,67.908813,-1103.038574,0.002488,0.002982,0.075743,302.073486,15.388357,0.757433,-1103.038574,299.999725,0.000000
130.150009,67.912170,-1103.127563,0.002449,0.002982,0.075743,302.088409,15.389117,0.757433,-1103.127563,299.999725,0.000000
130.160004,67.921860,-1102.994141,0.002488,0.002982,0.075743,302.131531,15.391314,0.757433,-1102.994141,299.999725,0.000000
130.170013,67.910675,-1103.127563,0.002453,0.002982,0.075743,302.081757,15.388779,0.757433,-1103.127563,299.999725,0.000000
130.180008,67.905090,-1103.038574,0.002475,0.002982,0.075743,302.056915,15.387513,0.757433,-1103.038574,299.999725,0.000000
130.190002,67.917755,-1103.083130,0.002458,0.002982,0.075743,302.113251,15.390383,0.757433,-1103.083130,299.999725,0.000000
130.200012,67.904358,-1103.083130,0.002466,0.002982,0.075743,302.053680,15.387347,0.757433,-1103.083130,299.999725,0.000000
130.210007,67.916641,-1102.994141,0.002466,0.002982,0.075743,302.108307,15.390131,0.757433,-1102.994141,299.999725,0.000000
130.220001,67.927811,-1103.127563,0.002440,0.002982,0.075743,302.157990,15.392662,0.757433,-1103.127563,299.999725,0.000000
130.230011,67.899506,-1103.038574,0.002458,0.002982,0.075743,302.032074,15.386248,0.757433,-1103.038574,299.999725,0.000000
130.240005,67.911804,-1103.083130,0.002445,0.002982,0.075743,302.086792,15.389035,0.757433,-1103.083130,299.999725,0.000000
130.250000,67.918869,-1103.127563,0.002432,0.002982,0.075743,302.118225,15.390635,0.757433,-1103.127563,299.999725,0.000000
130.260010,67.918137,-1102.994141,0.002475,0.002982,0.075743,302.114960,15.390471,0.757433,-1102.994141,299.999725,0.000000
130.270004,67.914780,-1103.127563,0.002475,0.002982,0.075743,302.100037,15.389709,0.757433,-1103.127563,299.999725,0.000000
130.279999,67.915894,-1103.083130,0.002440,0.002982,0.075743,302.104980,15.389962,0.757433,-1103.083130,299.999725,0.000000
130.290009,67.913666,-1103.083130,0.002458,0.002982,0.075743,302.095062,15.389457,0.757433,-1103.083130,299.999725,0.000000
130.300003,67.906586,-1103.083130,0.002462,0.002982,0.075743,302.063568,15.387852,0.757433,-1103.083130,299.999725,0.000000
130.310013,67.921860,-1102.994141,0.002475,0.002982,0.075743,302.131531,15.391314,0.757433,-1102.994141,299.999725,0.000000
130.320007,67.912170,-1103.083130,0.002458,0.002982,0.075743,302.088409,15.389117,0.757433,-1103.083130,299.999725,0.000000
130.330002,67.906219,-1103.038574,0.002458,0.002982,0.075743,302.061951,15.387770,0.757433,-1103.038574,299.999725,0.000000
130.340012,67.915527,-1103.038574,0.002462,0.002982,0.075743,302.103363,15.389878,0.757433,-1103.038574,299.999725,0.000000
130.350006,67.917007,-1103.127563,0.002449,0.002982,0.075743,302.109924,15.390214,0.757433,-1103.127563,299.999725,0.000000
130.360001,67.900253,-1103.038574,0.002453,0.002982,0.075743,302.035400,15.386417,0.757433,-1103.038574,299.999725,0.000000
130.370010,67.921860,-1103.127563,0.002453,0.002982,0.075743,302.131531,15.391314,0.757433,-1103.127563,299.999725,0.000000
130.380005,67.912918,-1102.994141,0.002466,0.002982,0.075743,302.091736,15.389287,0.757433,-1102.994141,299.999725,0.000000
130.389999,67.917007,-1103.038574,0.002453,0.002982,0.075743,302.109924,15.390214,0.757433,-1103.038574,299.999725,0.000000
130.400009,67.914780,-1103.083130,0.002453,0.002982,0.075743,302.100037,15.389709,0.757433,-1103.083130,299.999725,0.000000
130.410004,67.905838,-1102.994141,0.002458,0.002982,0.075743,302.060242,15.387683,0.757433,-1102.994141,299.999725,0.000000
130.420013,67.896912,-1103.172119,0.002432,0.002982,0.075743,302.020538,15.385660,0.757433,-1103.172119,299.999725,0.000000
130.430008,67.928558,-1102.994141,0.002462,0.002982,0.075743,302.161316,15.392832,0.757433,-1102.994141,299.999725,0.000000
130.440002,67.906219,-1103.038574,0.002453,0.002982,0.075743,302.061951,15.387770,0.757433,-1103.038574,299.999725,0.000000
130.450012,67.908813,-1103.083130,0.002449,0.002982,0.075743,302.073486,15.388357,0.757433,-1103.083130,299.999725,0.000000
130.460007,67.916641,-1102.949707,0.002440,0.002982,0.075743,302.108307,15.390131,0.757433,-1102.949707,299.999725,0.000000
130.470001,67.923340,-1103.127563,0.002462,0.002982,0.075743,302.138092,15.391648,0.757433,-1103.127563,299.999725,0.000000
130.480011,67.904724,-1103.038574,0.002445,0.002982,0.075743,302.055298,15.387431,0.757433,-1103.038574,299.999725,0.000000
130.490005,67.916641,-1102.994141,0.002479,0.002982,0.075743,302.108307,15.390131,0.757433,-1102.994141,299.999725,0.000000
130.500000,67.906952,-1103.127563,0.002436,0.002982,0.075743,302.065216,15.387936,0.757433,-1103.127563,299.999725,0.000000
130.510010,67.915894,-1102.949707,0.002471,0.002982,0.075743,302.104980,15.389962,0.757433,-1102.949707,299.999725,0.000000
130.520004,67.909943,-1103.083130,0.002445,0.002982,0.075743,302.078522,15.388613,0.757433,-1103.083130,299.999725,0.000000
130.529999,67.934143,-1103.038574,0.002436,0.002982,0.075743,302.186157,15.394097,0.757433,-1103.038574,299.999725,0.000000
130.540009,67.891693,-1103.038574,0.002432,0.002982,0.075743,301.997345,15.384478,0.757433,-1103.038574,299.999725,0.000000
130.550003,67.902863,-1103.172119,0.002449,0.002982,0.075743,302.047028,15.387009,0.757433,-1103.172119,299.999725,0.000000
130.560013,67.908813,-1102.994141,0.002445,0.002982,0.075743,302.073486,15.388357,0.757433,-1102.994141,299.999725,0.000000
130.570007,67.916641,-1103.127563,0.002462,0.002982,0.075743,302.108307,15.390131,0.757433,-1103.127563,299.999725,0.000000
130.580002,67.908447,-1103.038574,0.002475,0.002982,0.075743,302.071869,15.388274,0.757433,-1103.038574,299.999725,0.000000
130.590012,67.925201,-1102.994141,0.002466,0.002982,0.075743,302.146393,15.392071,0.757433,-1102.994141,299.999725,0.000000
130.600006,67.903976,-1103.083130,0.002462,0.002982,0.075743,302.051971,15.387261,0.757433,-1103.083130,299.999725,0.000000
130.610001,67.921112,-1102.994141,0.002475,0.002982,0.075743,302.128204,15.391144,0.757433,-1102.994141,299.999725,0.000000
130.620010,67.919250,-1103.083130,0.002466,0.002982,0.075743,302.119904,15.390722,0.757433,-1103.083130,299.999725,0.000000
130.630005,67.900635,-1103.038574,0.002488,0.002982,0.075743,302.037109,15.386504,0.757433,-1103.038574,299.999725,0.000000
130.639999,67.904724,-1103.083130,0.002479,0.002982,0.075743,302.055298,15.387431,0.757433,-1103.083130,299.999725,0.000000
130.650009,67.932648,-1103.127563,0.002458,0.002982,0.075743,302.179504,15.393759,0.757433,-1103.127563,299.999725,0.000000
130.660004,67.889084,-1103.038574,0.002462,0.002982,0.075743,301.985718,15.383886,0.757433,-1103.038574,299.999725,0.000000
130.670013,67.896164,-1103.172119,0.002462,0.002982,0.075743,302.017212,15.385490,0.757433,-1103.172119,299.999725,0.000000
130.680008,67.914032,-1103.038574,0.002436,0.002982,0.075743,302.096710,15.389540,0.757433,-1103.038574,299.999725,0.000000
130.690002,67.910675,-1103.083130,0.002449,0.002982,0.075743,302.081757,15.388779,0.757433,-1103.083130,299.999725,0.000000
130.700012,67.913284,-1103.172119,0.002436,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.172119,299.999725,0.000000
130.710007,67.920364,-1102.994141,0.002432,0.002982,0.075743,302.124878,15.390975,0.757433,-1102.994141,299.999725,0.000000
130.720001,67.905838,-1103.127563,0.002440,0.002982,0.075743,302.060242,15.387683,0.757433,-1103.127563,299.999725,0.000000
130.730011,67.922592,-1102.994141,0.002449,0.002982,0.075743,302.134766,15.391479,0.757433,-1102.994141,299.999725,0.000000
130.740005,67.917755,-1103.038574,0.002453,0.002982,0.075743,302.113251,15.390383,0.757433,-1103.038574,299.999725,0.000000
130.750000,67.899506,-1103.127563,0.002471,0.002982,0.075743,302.032074,15.386248,0.757433,-1103.127563,299.999725,0.000000
130.760010,67.917007,-1103.038574,0.002466,0.002982,0.075743,302.109924,15.390214,0.757433,-1103.038574,299.999725,0.000000
130.770004,67.924835,-1103.172119,0.002466,0.002982,0.075743,302.144745,15.391988,0.757433,-1103.172119,299.999725,0.000000
130.779999,67.896912,-1103.038574,0.002445,0.002982,0.075743,302.020538,15.385660,0.757433,-1103.038574,299.999725,0.000000
130.790009,67.916641,-1103.127563,0.002471,0.002982,0.075743,302.108307,15.390131,0.757433,-1103.127563,299.999725,0.000000
130.800003,67.915146,-1103.083130,0.002440,0.002982,0.075743,302.101654,15.389792,0.757433,-1103.083130,299.999725,0.000000
130.810013,67.908813,-1103.038574,0.002466,0.002982,0.075743,302.073486,15.388357,0.757433,-1103.038574,299.999725,0.000000
130.820007,67.919250,-1103.127563,0.002449,0.002982,0.075743,302.119904,15.390722,0.757433,-1103.127563,299.999725,0.000000
130.830002,67.917007,-1103.083130,0.002449,0.002982,0.075743,302.109924,15.390214,0.757433,-1103.083130,299.999725,0.000000
130.840012,67.909195,-1102.994141,0.002462,0.002982,0.075743,302.075195,15.388444,0.757433,-1102.994141,299.999725,0.000000
130.850006,67.908813,-1103.172119,0.002462,0.002982,0.075743,302.073486,15.388357,0.757433,-1103.172119,299.999725,0.000000
130.860001,67.923340,-1102.994141,0.002458,0.002982,0.075743,302.138092,15.391648,0.757433,-1102.994141,299.999725,0.000000
130.870010,67.915894,-1103.127563,0.002440,0.002982,0.075743,302.104980,15.389962,0.757433,-1103.127563,299.999725,0.000000
130.880005,67.908813,-1103.038574,0.002471,0.002982,0.075743,302.073486,15.388357,0.757433,-1103.038574,299.999725,0.000000
130.889999,67.905090,-1103.127563,0.002453,0.002982,0.075743,302.056915,15.387513,0.757433,-1103.127563,299.999725,0.000000
130.900009,67.915894,-1103.127563,0.002445,0.002982,0.075743,302.104980,15.389962,0.757433,-1103.127563,299.999725,0.000000
130.910004,67.904724,-1102.994141,0.002466,0.002982,0.075743,302.055298,15.387431,0.757433,-1102.994141,299.999725,0.000000
130.920013,67.912918,-1103.083130,0.002471,0.002982,0.075743,302.091736,15.389287,0.757433,-1103.083130,299.999725,0.000000
130.930008,67.909195,-1103.038574,0.002466,0.002982,0.075743,302.075195,15.388444,0.757433,-1103.038574,299.999725,0.000000
130.940002,67.925201,-1103.083130,0.002436,0.002982,0.075743,302.146393,15.392071,0.757433,-1103.083130,299.999725,0.000000
130.950012,67.892807,-1103.083130,0.002440,0.002982,0.075743,302.002289,15.384730,0.757433,-1103.083130,299.999725,0.000000
130.960007,67.917389,-1102.994141,0.002440,0.002982,0.075743,302.111633,15.390301,0.757433,-1102.994141,299.999725,0.000000
130.970001,67.908447,-1103.127563,0.002427,0.002982,0.075743,302.071869,15.388274,0.757433,-1103.127563,299.999725,0.000000
130.980011,67.921860,-1103.038574,0.002427,0.002982,0.075743,302.131531,15.391314,0.757433,-1103.038574,299.999725,0.000000
130.990005,67.906586,-1103.038574,0.002462,0.002982,0.075743,302.063568,15.387852,0.757433,-1103.038574,299.999725,0.000000
131.000000,67.914413,-1103.083130,0.002427,0.002982,0.075743,302.098389,15.389626,0.757433,-1103.083130,299.999725,0.000000
131.010010,67.908081,-1102.949707,0.002488,0.002982,0.075743,302.070221,15.388191,0.757433,-1102.949707,299.999725,0.000000
131.020004,67.913284,-1103.127563,0.002445,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.127563,299.999725,0.000000
131.029999,67.908447,-1103.083130,0.002440,0.002982,0.075743,302.071869,15.388274,0.757433,-1103.083130,299.999725,0.000000
131.040009,67.921860,-1103.038574,0.002445,0.002982,0.075743,302.131531,15.391314,0.757433,-1103.038574,299.999725,0.000000
131.050003,67.914413,-1103.127563,0.002458,0.002982,0.075743,302.098389,15.389626,0.757433,-1103.127563,299.999725,0.000000
131.060013,67.920731,-1102.994141,0.002466,0.002982,0.075743,302.126495,15.391058,0.757433,-1102.994141,299.999725,0.000000
131.070007,67.918503,-1103.216553,0.002445,0.002982,0.075743,302.116577,15.390553,0.757433,-1103.216553,299.999725,0.000000
131.080002,67.901749,-1103.083130,0.002458,0.002982,0.075743,302.042053,15.386756,0.757433,-1103.083130,299.999725,0.000000
131.090012,67.909561,-1103.038574,0.002458,0.002982,0.075743,302.076813,15.388527,0.757433,-1103.038574,299.999725,0.000000
131.100006,67.911057,-1103.127563,0.002445,0.002982,0.075743,302.083466,15.388865,0.757433,-1103.127563,299.999725,0.000000
131.110001,67.918869,-1102.994141,0.002445,0.002982,0.075743,302.118225,15.390635,0.757433,-1102.994141,299.999725,0.000000
131.120010,67.915146,-1103.083130,0.002462,0.002982,0.075743,302.101654,15.389792,0.757433,-1103.083130,299.999725,0.000000
131.130005,67.916275,-1103.083130,0.002458,0.002982,0.075743,302.106689,15.390048,0.757433,-1103.083130,299.999725,0.000000
131.139999,67.908081,-1103.083130,0.002462,0.002982,0.075743,302.070221,15.388191,0.757433,-1103.083130,299.999725,0.000000
131.150009,67.913284,-1103.127563,0.002453,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.127563,299.999725,0.000000
131.160004,67.918869,-1103.038574,0.002436,0.002982,0.075743,302.118225,15.390635,0.757433,-1103.038574,299.999725,0.000000
131.170013,67.910309,-1103.083130,0.002471,0.002982,0.075743,302.080139,15.388697,0.757433,-1103.083130,299.999725,0.000000
131.180008,67.907700,-1103.083130,0.002492,0.002982,0.075743,302.068542,15.388104,0.757433,-1103.083130,299.999725,0.000000
131.190002,67.916641,-1103.083130,0.002466,0.002982,0.075743,302.108307,15.390131,0.757433,-1103.083130,299.999725,0.000000
131.200012,67.903610,-1103.127563,0.002462,0.002982,0.075743,302.050354,15.387178,0.757433,-1103.127563,299.999725,0.000000
131.210007,67.914032,-1102.994141,0.002449,0.002982,0.075743,302.096710,15.389540,0.757433,-1102.994141,299.999725,0.000000
131.220001,67.909943,-1103.127563,0.002483,0.002982,0.075743,302.078522,15.388613,0.757433,-1103.127563,299.999725,0.000000
131.230011,67.909195,-1103.083130,0.002458,0.002982,0.075743,302.075195,15.388444,0.757433,-1103.083130,299.999725,0.000000
131.240005,67.928925,-1103.083130,0.002458,0.002982,0.075743,302.162933,15.392914,0.757433,-1103.083130,299.999725,0.000000
131.250000,67.916641,-1103.127563,0.002432,0.002982,0.075743,302.108307,15.390131,0.757433,-1103.127563,299.999725,0.000000
131.260010,67.903610,-1103.038574,0.002440,0.002982,0.075743,302.050354,15.387178,0.757433,-1103.038574,299.999725,0.000000
131.270004,67.925949,-1103.127563,0.002479,0.002982,0.075743,302.149719,15.392241,0.757433,-1103.127563,299.999725,0.000000
131.279999,67.909943,-1102.994141,0.002445,0.002982,0.075743,302.078522,15.388613,0.757433,-1102.994141,299.999725,0.000000
131.290009,67.917389,-1103.083130,0.002453,0.002982,0.075743,302.111633,15.390301,0.757433,-1103.083130,299.999725,0.000000
131.300003,67.907333,-1103.083130,0.002453,0.002982,0.075743,302.066895,15.388021,0.757433,-1103.083130,299.999725,0.000000
131.310013,67.918869,-1103.038574,0.002458,0.002982,0.075743,302.118225,15.390635,0.757433,-1103.038574,299.999725,0.000000
131.320007,67.899887,-1103.172119,0.002445,0.002982,0.075743,302.033783,15.386334,0.757433,-1103.172119,299.999725,0.000000
131.330002,67.928177,-1103.038574,0.002440,0.002982,0.075743,302.159607,15.392744,0.757433,-1103.038574,299.999725,0.000000
131.340012,67.901001,-1103.083130,0.002453,0.002982,0.075743,302.038727,15.386586,0.757433,-1103.083130,299.999725,0.000000
131.350006,67.923340,-1103.127563,0.002445,0.002982,0.075743,302.138092,15.391648,0.757433,-1103.127563,299.999725,0.000000
131.360001,67.914780,-1102.994141,0.002449,0.002982,0.075743,302.100037,15.389709,0.757433,-1102.994141,299.999725,0.000000
131.370010,67.914780,-1103.127563,0.002436,0.002982,0.075743,302.100037,15.389709,0.757433,-1103.127563,299.999725,0.000000
131.380005,67.920364,-1103.038574,0.002445,0.002982,0.075743,302.124878,15.390975,0.757433,-1103.038574,299.999725,0.000000
131.389999,67.913284,-1103.083130,0.002445,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.083130,299.999725,0.000000
131.400009,67.918503,-1103.172119,0.002436,0.002982,0.075743,302.116577,15.390553,0.757433,-1103.172119,299.999725,0.000000
131.410004,67.918137,-1103.038574,0.002471,0.002982,0.075743,302.114960,15.390471,0.757433,-1103.038574,299.999725,0.000000
131.420013,67.907333,-1103.172119,0.002449,0.002982,0.075743,302.066895,15.388021,0.757433,-1103.172119,299.999725,0.000000
131.430008,67.918869,-1103.038574,0.002449,0.002982,0.075743,302.118225,15.390635,0.757433,-1103.038574,299.999725,0.000000
131.440002,67.913284,-1103.038574,0.002458,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.038574,299.999725,0.000000
131.450012,67.911423,-1103.127563,0.002453,0.002982,0.075743,302.085083,15.388948,0.757433,-1103.127563,299.999725,0.000000
131.460007,67.922974,-1103.038574,0.002471,0.002982,0.075743,302.136475,15.391566,0.757433,-1103.038574,299.999725,0.000000
131.470001,67.915894,-1103.172119,0.002475,0.002982,0.075743,302.104980,15.389962,0.757433,-1103.172119,299.999725,0.000000
131.480011,67.905090,-1103.038574,0.002466,0.002982,0.075743,302.056915,15.387513,0.757433,-1103.038574,299.999725,0.000000
131.490005,67.922226,-1103.083130,0.002458,0.002982,0.075743,302.133148,15.391397,0.757433,-1103.083130,299.999725,0.000000
131.500000,67.912552,-1103.172119,0.002462,0.002982,0.075743,302.090118,15.389205,0.757433,-1103.172119,299.999725,0.000000
131.510010,67.917007,-1103.038574,0.002458,0.002982,0.075743,302.109924,15.390214,0.757433,-1103.038574,299.999725,0.000000
131.520004,67.922226,-1103.083130,0.002483,0.002982,0.075743,302.133148,15.391397,0.757433,-1103.083130,299.999725,0.000000
131.529999,67.921860,-1102.994141,0.002449,0.002982,0.075743,302.131531,15.391314,0.757433,-1102.994141,299.999725,0.000000
131.540009,67.917755,-1103.038574,0.002466,0.002982,0.075743,302.113251,15.390383,0.757433,-1103.038574,299.999725,0.000000
131.550003,67.911057,-1103.083130,0.002440,0.002982,0.075743,302.083466,15.388865,0.757433,-1103.083130,299.999725,0.000000
131.560013,67.918869,-1102.994141,0.002445,0.002982,0.075743,302.118225,15.390635,0.757433,-1102.994141,299.999725,0.000000
131.570007,67.906952,-1103.127563,0.002466,0.002982,0.075743,302.065216,15.387936,0.757433,-1103.127563,299.999725,0.000000
131.580002,67.922226,-1103.038574,0.002458,0.002982,0.075743,302.133148,15.391397,0.757433,-1103.038574,299.999725,0.000000
131.590012,67.913284,-1103.038574,0.002458,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.038574,299.999725,0.000000
131.600006,67.909943,-1103.127563,0.002432,0.002982,0.075743,302.078522,15.388613,0.757433,-1103.127563,299.999725,0.000000
131.610001,67.920731,-1102.949707,0.002458,0.002982,0.075743,302.126495,15.391058,0.757433,-1102.949707,299.999725,0.000000
131.620010,67.915894,-1103.172119,0.002458,0.002982,0.075743,302.104980,15.389962,0.757433,-1103.172119,299.999725,0.000000
131.630005,67.915146,-1103.038574,0.002449,0.002982,0.075743,302.101654,15.389792,0.757433,-1103.038574,299.999725,0.000000
131.639999,67.918137,-1103.038574,0.002466,0.002982,0.075743,302.114960,15.390471,0.757433,-1103.038574,299.999725,0.000000
131.650009,67.931915,-1103.127563,0.002440,0.002982,0.075743,302.176239,15.393592,0.757433,-1103.127563,299.999725,0.000000
131.660004,67.895782,-1103.038574,0.002445,0.002982,0.075743,302.015533,15.385405,0.757433,-1103.038574,299.999725,0.000000
131.670013,67.917389,-1103.127563,0.002458,0.002982,0.075743,302.111633,15.390301,0.757433,-1103.127563,299.999725,0.000000
131.680008,67.921860,-1103.083130,0.002445,0.002982,0.075743,302.131531,15.391314,0.757433,-1103.083130,299.999725,0.000000
131.690002,67.914032,-1103.083130,0.002458,0.002982,0.075743,302.096710,15.389540,0.757433,-1103.083130,299.999725,0.000000
131.700012,67.920731,-1103.127563,0.002449,0.002982,0.075743,302.126495,15.391058,0.757433,-1103.127563,299.999725,0.000000
131.710007,67.915146,-1102.949707,0.002471,0.002982,0.075743,302.101654,15.389792,0.757433,-1102.949707,299.999725,0.000000
131.720001,67.919250,-1103.216553,0.002462,0.002982,0.075743,302.119904,15.390722,0.757433,-1103.216553,299.999725,0.000000
131.730011,67.919617,-1103.127563,0.002458,0.002982,0.075743,302.121552,15.390805,0.757433,-1103.127563,299.999725,0.000000
131.740005,67.918869,-1103.127563,0.002453,0.002982,0.075743,302.118225,15.390635,0.757433,-1103.127563,299.999725,0.000000
131.750000,67.910675,-1103.127563,0.002458,0.002982,0.075743,302.081757,15.388779,0.757433,-1103.127563,299.999725,0.000000
131.760010,67.938980,-1102.994141,0.002471,0.002982,0.075743,302.207672,15.395193,0.757433,-1102.994141,299.999725,0.000000
131.770004,67.905472,-1103.172119,0.002445,0.002982,0.075743,302.058624,15.387600,0.757433,-1103.172119,299.999725,0.000000
131.779999,67.913284,-1103.083130,0.002453,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.083130,299.999725,0.000000
131.790009,67.906586,-1103.038574,0.002479,0.002982,0.075743,302.063568,15.387852,0.757433,-1103.038574,299.999725,0.000000
131.800003,67.913284,-1103.172119,0.002453,0.002982,0.075743,302.093384,15.389370,0.757433,-1103.172119,299.999725,0.000000
131.810013,67.916641,-1102.994141,0.002483,0.002982,0.075743,302.108307,15.390131,0.757433,-1102.994141,299.999725,0.000000
131.820007,67.920731,-1103.127563,0.002449,0.002982,0.075743,302.126495,15.391058,0.757433,-1103.127563,299.999725,0.000000
131.830002,67.911057,-1103.083130,0.002453,0.002982,0.075743,302.083466,15.388865,0.757433,-1103.083130,299.999725,0.000000
131.840012,67.925201,-1103.083130,0.002488,0.002982,0.075743,302.146393,15.392071,0.757433,-1103.083130,299.999725,0.000000
131.850006,67.921860,-1103.172119,0.002445,0.002982,0.075743,302.131531,15.391314,0.757433,-1103.172119,299.999725,0.000000
131.860001,67.922974,-1103.083130,0.002449,0.002982,0.075743,302.136475,15.391566,0.757433,-1103.083130,299.999725,0.000000
131.870010,67.910675,-1103.127563,0.002471,0.002982,0.075743,302.081757,15.388779,0.757433,-1103.127563,299.999725,0.000000
131.880005,67.918869,-1103.083130,0.002471,0.002982,0.075743,302.118225,15.390635,0.757433,-1103.083130,299.999725,0.000000
131.889999,67.911804,-1103.038574,0.002453,0.002982,0.075743,302.086792,15.389035,0.757433,-1103.038574,299.999725,0.000000
131.900009,67.915894,-1103.127563,0.002462,0.002982,0.075743,302.104980,15.389962,0.757433,-1103.127563,299.999725,0.000000
131.910004,67.926697,-1103.038574,0.002475,0.002982,0.075743,302.153046,15.392409,0.757433,-1103.038574,299.999725,0.000000
131.920013,67.914780,-1103.127563,0.002427,0.002982,0.075743,302.100037,15.389709,0.757433,-1103.127563,299.999725,0.000000
