Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.280006,48.063599,-1144.494873,-0.001272,-0.000900,-0.022869,213.797562,10.891367,-0.228691,-1144.494873,-0.021438,0.000000
101.290009,48.062851,-1144.494873,-0.001293,-0.000900,-0.022860,213.794235,10.891197,-0.228600,-1144.494873,-0.021420,0.000000
101.300003,48.080734,-1144.450439,-0.001293,-0.000900,-0.022860,213.873795,10.895249,-0.228600,-1144.450439,-0.021403,0.000000
101.310005,48.070312,-1144.628296,-0.001302,-0.000900,-0.022860,213.827423,10.892888,-0.228600,-1144.628296,-0.021386,0.000000
101.320007,48.050201,-1144.494873,-0.001306,-0.000900,-0.022852,213.737976,10.888331,-0.228517,-1144.494873,-0.021377,0.000000
101.330002,48.022644,-1144.494873,-0.001315,-0.000899,-0.022843,213.615387,10.882087,-0.228426,-1144.494873,-0.021360,0.000000
101.340004,47.999557,-1144.539307,-0.001289,-0.000899,-0.022825,213.512695,10.876855,-0.228252,-1144.539307,-0.021342,0.000000
101.350006,47.991364,-1144.494873,-0.001319,-0.000897,-0.022790,213.476242,10.874998,-0.227904,-1144.494873,-0.021325,0.000000
101.360008,48.005890,-1144.539307,-0.001289,-0.000897,-0.022774,213.540863,10.878290,-0.227737,-1144.539307,-0.021307,0.000000
101.370003,48.044617,-1144.450439,-0.001289,-0.000896,-0.022765,213.713135,10.887066,-0.227646,-1144.450439,-0.021290,0.000000
101.380005,48.065460,-1144.494873,-0.001289,-0.000896,-0.022756,213.805847,10.891789,-0.227563,-1144.494873,-0.021273,0.000000
101.390007,48.069565,-1144.539307,-0.001298,-0.000895,-0.022739,213.824097,10.892719,-0.227389,-1144.539307,-0.021256,0.000000
101.400002,48.058014,-1144.539307,-0.001293,-0.000895,-0.022721,213.772720,10.890101,-0.227215,-1144.539307,-0.021239,0.000000
101.410004,48.065460,-1144.583862,-0.001281,-0.000894,-0.022712,213.805847,10.891789,-0.227124,-1144.583862,-0.021221,0.000000
101.420006,48.074402,-1144.450439,-0.001281,-0.000894,-0.022712,213.845627,10.893815,-0.227124,-1144.450439,-0.021204,0.000000
101.430008,48.056900,-1144.494873,-0.001285,-0.000894,-0.022704,213.767761,10.889849,-0.227041,-1144.494873,-0.021186,0.000000
101.440002,48.059875,-1144.583862,-0.001302,-0.000894,-0.022695,213.781006,10.890524,-0.226950,-1144.583862,-0.021169,0.000000
101.450005,48.053543,-1144.405884,-0.001293,-0.000893,-0.022687,213.752838,10.889089,-0.226867,-1144.405884,-0.021161,0.000000
101.460007,48.039764,-1144.583862,-0.001281,-0.000893,-0.022678,213.691544,10.885966,-0.226783,-1144.583862,-0.021143,0.000000
101.470001,48.008499,-1144.405884,-0.001289,-0.000892,-0.022661,213.552475,10.878881,-0.226609,-1144.405884,-0.021126,0.000000
101.480003,48.024124,-1144.494873,-0.001268,-0.000891,-0.022644,213.621979,10.882422,-0.226435,-1144.494873,-0.021108,0.000000
101.490005,48.015945,-1144.583862,-0.001298,-0.000890,-0.022609,213.585587,10.880569,-0.226087,-1144.583862,-0.021091,0.000000
101.500008,48.040146,-1144.450439,-0.001281,-0.000889,-0.022574,213.693237,10.886052,-0.225739,-1144.450439,-0.021074,0.000000
101.510002,48.087814,-1144.539307,-0.001272,-0.000888,-0.022556,213.905289,10.896854,-0.225565,-1144.539307,-0.021056,0.000000
101.520004,48.162277,-1144.405884,-0.001281,-0.000888,-0.022548,214.236511,10.913728,-0.225481,-1144.405884,-0.021039,0.000000
101.530006,48.177917,-1144.539307,-0.001272,-0.000887,-0.022539,214.306076,10.917273,-0.225390,-1144.539307,-0.021021,0.000000
101.540009,48.187225,-1144.539307,-0.001276,-0.000887,-0.022539,214.347488,10.919381,-0.225390,-1144.539307,-0.021004,0.000000
101.550003,48.169724,-1144.450439,-0.001302,-0.000887,-0.022522,214.269638,10.915416,-0.225216,-1144.450439,-0.020987,0.000000
101.560005,48.166748,-1144.628296,-0.001263,-0.000886,-0.022504,214.256393,10.914742,-0.225042,-1144.628296,-0.020970,0.000000
101.570007,48.161530,-1144.450439,-0.001276,-0.000885,-0.022478,214.233185,10.913558,-0.224785,-1144.450439,-0.020952,0.000000
101.580002,48.192444,-1144.539307,-0.001268,-0.000884,-0.022444,214.370697,10.920564,-0.224437,-1144.539307,-0.020943,0.000000
101.590004,48.234528,-1144.539307,-0.001281,-0.000880,-0.022357,214.557892,10.930099,-0.223574,-1144.539307,-0.020926,0.000000
101.600006,48.391296,-1144.361450,-0.001285,-0.000877,-0.022279,215.255234,10.965625,-0.222794,-1144.361450,-0.020909,0.000000
101.610008,48.655670,-1144.628296,-0.001289,-0.000877,-0.022279,216.431229,11.025533,-0.222794,-1144.628296,-0.020891,0.000000
101.620003,48.769241,-1144.450439,-0.001298,-0.000877,-0.022279,216.936417,11.051268,-0.222794,-1144.450439,-0.020874,0.000000
101.630005,48.804245,-1144.539307,-0.001281,-0.000877,-0.022270,217.092117,11.059199,-0.222703,-1144.539307,-0.020857,0.000000
101.640007,48.794937,-1144.539307,-0.001263,-0.000876,-0.022253,217.050720,11.057091,-0.222529,-1144.539307,-0.020840,0.000000
101.650002,48.796066,-1144.450439,-0.001293,-0.000874,-0.022201,217.055740,11.057346,-0.222007,-1144.450439,-0.020822,0.000000
101.660004,48.859741,-1144.539307,-0.001285,-0.000874,-0.022192,217.338989,11.071775,-0.221924,-1144.539307,-0.020805,0.000000
101.670006,48.946121,-1144.405884,-0.001276,-0.000874,-0.022192,217.723221,11.091350,-0.221924,-1144.405884,-0.020787,0.000000
101.680008,48.940918,-1144.494873,-0.001250,-0.000874,-0.022192,217.700073,11.090171,-0.221924,-1144.494873,-0.020770,0.000000
101.690002,48.938675,-1144.628296,-0.001263,-0.000874,-0.022192,217.690094,11.089663,-0.221924,-1144.628296,-0.020753,0.000000
101.700005,48.919312,-1144.405884,-0.001250,-0.000874,-0.022192,217.603958,11.085275,-0.221924,-1144.405884,-0.020735,0.000000
101.710007,48.885803,-1144.628296,-0.001289,-0.000874,-0.022192,217.454910,11.077682,-0.221924,-1144.628296,-0.020727,0.000000
101.720001,48.865326,-1144.450439,-0.001272,-0.000873,-0.022183,217.363831,11.073041,-0.221833,-1144.450439,-0.020709,0.000000
101.730003,48.823608,-1144.450439,-0.001250,-0.000871,-0.022132,217.178253,11.063588,-0.221318,-1144.450439,-0.020692,0.000000
101.740005,48.840378,-1144.539307,-0.001263,-0.000870,-0.022105,217.252853,11.067389,-0.221053,-1144.539307,-0.020675,0.000000
101.750008,48.889526,-1144.405884,-0.001281,-0.000869,-0.022080,217.471481,11.078525,-0.220796,-1144.405884,-0.020657,0.000000
101.760002,48.944260,-1144.583862,-0.001276,-0.000869,-0.022071,217.714935,11.090928,-0.220712,-1144.583862,-0.020640,0.000000
101.770004,48.972198,-1144.405884,-0.001285,-0.000868,-0.022045,217.839218,11.097259,-0.220447,-1144.405884,-0.020622,0.000000
101.780006,49.009430,-1144.450439,-0.001259,-0.000868,-0.022045,218.004837,11.105696,-0.220447,-1144.450439,-0.020605,0.000000
101.790009,49.019104,-1144.583862,-0.001268,-0.000868,-0.022045,218.047867,11.107888,-0.220447,-1144.583862,-0.020588,0.000000
101.800003,48.990067,-1144.450439,-0.001268,-0.000868,-0.022045,217.918701,11.101308,-0.220447,-1144.450439,-0.020571,0.000000
101.810005,48.970703,-1144.583862,-0.001263,-0.000867,-0.022019,217.832565,11.096920,-0.220190,-1144.583862,-0.020553,0.000000
101.820007,48.950974,-1144.494873,-0.001268,-0.000866,-0.021984,217.744812,11.092449,-0.219842,-1144.494873,-0.020536,0.000000
101.830002,48.982620,-1144.494873,-0.001263,-0.000863,-0.021932,217.885574,11.099620,-0.219320,-1144.494873,-0.020519,0.000000
101.840004,49.082413,-1144.539307,-0.001276,-0.000863,-0.021924,218.329483,11.122233,-0.219236,-1144.539307,-0.020510,0.000000
101.850006,49.160614,-1144.494873,-0.001272,-0.000863,-0.021915,218.677338,11.139955,-0.219145,-1144.494873,-0.020492,0.000000
101.860008,49.171036,-1144.628296,-0.001272,-0.000863,-0.021915,218.723694,11.142316,-0.219145,-1144.628296,-0.020476,0.000000
101.870003,49.174011,-1144.405884,-0.001246,-0.000863,-0.021915,218.736923,11.142991,-0.219145,-1144.405884,-0.020458,0.000000
101.880005,49.146469,-1144.494873,-0.001242,-0.000862,-0.021906,218.614410,11.136749,-0.219062,-1144.494873,-0.020441,0.000000
101.890007,49.118530,-1144.539307,-0.001263,-0.000862,-0.021889,218.490128,11.130418,-0.218888,-1144.539307,-0.020423,0.000000
101.900002,49.105499,-1144.361450,-0.001263,-0.000862,-0.021889,218.432175,11.127465,-0.218888,-1144.361450,-0.020406,0.000000
101.910004,49.091721,-1144.583862,-0.001263,-0.000862,-0.021889,218.370880,11.124343,-0.218888,-1144.583862,-0.020388,0.000000
101.920006,49.067520,-1144.494873,-0.001250,-0.000862,-0.021889,218.263229,11.118859,-0.218888,-1144.494873,-0.020371,0.000000
101.930008,49.045914,-1144.494873,-0.001255,-0.000861,-0.021880,218.167114,11.113962,-0.218805,-1144.494873,-0.020354,0.000000
101.940002,49.013519,-1144.539307,-0.001246,-0.000860,-0.021846,218.023026,11.106623,-0.218457,-1144.539307,-0.020336,0.000000
101.950005,49.009064,-1144.405884,-0.001263,-0.000857,-0.021759,218.003204,11.105613,-0.217586,-1144.405884,-0.020319,0.000000
101.960007,49.106995,-1144.628296,-0.001259,-0.000855,-0.021706,218.438828,11.127804,-0.217064,-1144.628296,-0.020301,0.000000
101.970001,49.309189,-1144.450439,-0.001246,-0.000853,-0.021672,219.338226,11.173622,-0.216723,-1144.450439,-0.020293,0.000000
101.980003,49.420898,-1144.539307,-0.001255,-0.000853,-0.021655,219.835129,11.198936,-0.216549,-1144.539307,-0.020276,0.000000
101.990005,49.508041,-1144.539307,-0.001259,-0.000853,-0.021655,220.222763,11.218682,-0.216549,-1144.539307,-0.020258,0.000000
102.000008,49.513245,-1144.494873,-0.001250,-0.000853,-0.021655,220.245911,11.219861,-0.216549,-1144.494873,-0.020241,0.000000
102.010002,49.511765,-1144.628296,-0.001272,-0.000853,-0.021655,220.239334,11.219526,-0.216549,-1144.628296,-0.020223,0.000000
102.020004,49.502457,-1144.539307,-0.001263,-0.000853,-0.021655,220.197922,11.217417,-0.216549,-1144.539307,-0.020206,0.000000
102.030006,49.465958,-1144.494873,-0.001246,-0.000853,-0.021655,220.035568,11.209146,-0.216549,-1144.494873,-0.020189,0.000000
102.040009,49.437653,-1144.539307,-0.001242,-0.000852,-0.021637,219.909668,11.202732,-0.216375,-1144.539307,-0.020172,0.000000
102.050003,49.431702,-1144.450439,-0.001259,-0.000852,-0.021637,219.883194,11.201384,-0.216375,-1144.450439,-0.020155,0.000000
102.060005,49.403778,-1144.539307,-0.001259,-0.000852,-0.021637,219.758987,11.195056,-0.216375,-1144.539307,-0.020137,0.000000
102.070007,49.400055,-1144.494873,-0.001250,-0.000851,-0.021620,219.742416,11.194213,-0.216201,-1144.494873,-0.020120,0.000000
102.080002,49.359833,-1144.450439,-0.001233,-0.000850,-0.021603,219.563507,11.185098,-0.216027,-1144.450439,-0.020102,0.000000
102.090004,49.345306,-1144.583862,-0.001237,-0.000850,-0.021603,219.498886,11.181807,-0.216027,-1144.583862,-0.020093,0.000000
102.100006,49.338608,-1144.405884,-0.001263,-0.000850,-0.021603,219.469086,11.180288,-0.216027,-1144.405884,-0.020077,0.000000
102.110008,49.326324,-1144.583862,-0.001242,-0.000850,-0.021603,219.414444,11.177505,-0.216027,-1144.583862,-0.020059,0.000000
102.120003,49.307327,-1144.494873,-0.001242,-0.000850,-0.021594,219.329941,11.173200,-0.215936,-1144.494873,-0.020042,0.000000
102.130005,49.279404,-1144.494873,-0.001246,-0.000850,-0.021585,219.205734,11.166872,-0.215853,-1144.494873,-0.020024,0.000000
102.140007,49.242157,-1144.539307,-0.001229,-0.000850,-0.021585,219.040054,11.158432,-0.215853,-1144.539307,-0.020007,0.000000
102.150002,49.217590,-1144.405884,-0.001268,-0.000850,-0.021585,218.930771,11.152865,-0.215853,-1144.405884,-0.019990,0.000000
102.160004,49.190781,-1144.539307,-0.001242,-0.000849,-0.021577,218.811523,11.146791,-0.215769,-1144.539307,-0.019972,0.000000
102.170006,49.152420,-1144.494873,-0.001229,-0.000846,-0.021490,218.640884,11.138097,-0.214899,-1144.494873,-0.019955,0.000000
102.180008,49.216461,-1144.494873,-0.001237,-0.000842,-0.021386,218.925751,11.152609,-0.213862,-1144.494873,-0.019937,0.000000
102.190002,49.467072,-1144.539307,-0.001250,-0.000838,-0.021273,220.040527,11.209398,-0.212734,-1144.539307,-0.019920,0.000000
102.200005,49.819336,-1144.494873,-0.001237,-0.000835,-0.021212,221.607468,11.289223,-0.212121,-1144.494873,-0.019902,0.000000
102.210007,50.112030,-1144.539307,-0.001250,-0.000835,-0.021204,222.909439,11.355549,-0.212037,-1144.539307,-0.019886,0.000000
102.220001,50.223740,-1144.450439,-0.001272,-0.000835,-0.021204,223.406357,11.380862,-0.212037,-1144.450439,-0.019877,0.000000
102.230003,50.246826,-1144.494873,-0.001220,-0.000835,-0.021204,223.509048,11.386093,-0.212037,-1144.494873,-0.019859,0.000000
102.240005,50.242355,-1144.539307,-0.001242,-0.000835,-0.021204,223.489151,11.385080,-0.212037,-1144.539307,-0.019842,0.000000
102.250008,50.227829,-1144.450439,-0.001255,-0.000835,-0.021204,223.424545,11.381789,-0.212037,-1144.450439,-0.019825,0.000000
102.260002,50.211075,-1144.583862,-0.001242,-0.000835,-0.021204,223.350021,11.377993,-0.212037,-1144.583862,-0.019807,0.000000
102.270004,50.183899,-1144.450439,-0.001237,-0.000835,-0.021204,223.229126,11.371834,-0.212037,-1144.450439,-0.019790,0.000000
102.280006,50.158569,-1144.494873,-0.001229,-0.000835,-0.021204,223.116455,11.366095,-0.212037,-1144.494873,-0.019773,0.000000
102.290009,50.125061,-1144.628296,-0.001255,-0.000835,-0.021204,222.967407,11.358501,-0.212037,-1144.628296,-0.019756,0.000000
102.300003,50.099365,-1144.494873,-0.001242,-0.000835,-0.021204,222.853104,11.352678,-0.212037,-1144.494873,-0.019738,0.000000
102.310005,50.056168,-1144.539307,-0.001246,-0.000835,-0.021204,222.660950,11.342890,-0.212037,-1144.539307,-0.019721,0.000000
102.320007,50.029358,-1144.494873,-0.001237,-0.000835,-0.021204,222.541702,11.336815,-0.212037,-1144.494873,-0.019703,0.000000
102.330002,49.986908,-1144.450439,-0.001233,-0.000835,-0.021204,222.352875,11.327195,-0.212037,-1144.450439,-0.019686,0.000000
102.340004,49.948547,-1144.583862,-0.001224,-0.000835,-0.021204,222.182236,11.318502,-0.212037,-1144.583862,-0.019669,0.000000
102.350006,49.892700,-1144.494873,-0.001255,-0.000835,-0.021204,221.933807,11.305847,-0.212037,-1144.494873,-0.019660,0.000000
102.360008,49.878174,-1144.583862,-0.001250,-0.000835,-0.021204,221.869202,11.302555,-0.212037,-1144.583862,-0.019643,0.000000
102.370003,49.827164,-1144.450439,-0.001233,-0.000835,-0.021204,221.642288,11.290997,-0.212037,-1144.450439,-0.019625,0.000000
102.380005,49.793640,-1144.539307,-0.001233,-0.000835,-0.021204,221.493179,11.283401,-0.212037,-1144.539307,-0.019608,0.000000
102.390007,49.745239,-1144.539307,-0.001242,-0.000835,-0.021204,221.277878,11.272432,-0.212037,-1144.539307,-0.019591,0.000000
102.400002,49.715820,-1144.450439,-0.001255,-0.000835,-0.021204,221.147018,11.265766,-0.212037,-1144.450439,-0.019573,0.000000
102.410004,49.670761,-1144.539307,-0.001237,-0.000834,-0.021186,220.946579,11.255556,-0.211863,-1144.539307,-0.019556,0.000000
102.420006,49.651031,-1144.405884,-0.001237,-0.000832,-0.021134,220.858826,11.251084,-0.211341,-1144.405884,-0.019538,0.000000
102.430008,49.635010,-1144.494873,-0.001233,-0.000829,-0.021048,220.787552,11.247454,-0.210478,-1144.494873,-0.019521,0.000000
102.440002,49.748962,-1144.583862,-0.001250,-0.000825,-0.020952,221.294434,11.273275,-0.209524,-1144.583862,-0.019504,0.000000
102.450005,50.003662,-1144.494873,-0.001220,-0.000823,-0.020900,222.427399,11.330992,-0.209002,-1144.494873,-0.019487,0.000000
102.460007,50.212936,-1144.539307,-0.001207,-0.000821,-0.020865,223.358292,11.378414,-0.208654,-1144.539307,-0.019469,0.000000
102.470001,50.327255,-1144.494873,-0.001212,-0.000820,-0.020822,223.866806,11.404319,-0.208222,-1144.494873,-0.019452,0.000000
102.480003,50.467270,-1144.539307,-0.001229,-0.000818,-0.020779,224.489624,11.436048,-0.207791,-1144.539307,-0.019443,0.000000
102.490005,50.554031,-1144.539307,-0.001216,-0.000815,-0.020700,224.875565,11.455708,-0.207003,-1144.539307,-0.019426,0.000000
102.500008,50.719742,-1144.450439,-0.001237,-0.000812,-0.020631,225.612686,11.493258,-0.206315,-1144.450439,-0.019408,0.000000
102.510002,50.961411,-1144.628296,-0.001246,-0.000811,-0.020588,226.687683,11.548021,-0.205883,-1144.628296,-0.019392,0.000000
102.520004,51.163971,-1144.539307,-0.001263,-0.000807,-0.020510,227.588715,11.593922,-0.205096,-1144.539307,-0.019374,0.000000
102.530006,51.341232,-1144.450439,-0.001203,-0.000805,-0.020449,228.377213,11.634089,-0.204490,-1144.450439,-0.019357,0.000000
102.540009,51.577682,-1144.583862,-0.001246,-0.000805,-0.020441,229.428986,11.687670,-0.204407,-1144.583862,-0.019339,0.000000
102.550003,51.676727,-1144.450439,-0.001207,-0.000805,-0.020441,229.869568,11.710114,-0.204407,-1144.450439,-0.019322,0.000000
102.560005,51.710617,-1144.583862,-0.001220,-0.000805,-0.020441,230.020309,11.717793,-0.204407,-1144.583862,-0.019304,0.000000
102.570007,51.706894,-1144.450439,-0.001207,-0.000805,-0.020441,230.003754,11.716949,-0.204407,-1144.450439,-0.019287,0.000000
102.580002,51.695358,-1144.539307,-0.001207,-0.000805,-0.020441,229.952438,11.714335,-0.204407,-1144.539307,-0.019270,0.000000
102.590004,51.663696,-1144.539307,-0.001203,-0.000805,-0.020441,229.811600,11.707161,-0.204407,-1144.539307,-0.019252,0.000000
102.600006,51.641724,-1144.494873,-0.001216,-0.000805,-0.020441,229.713852,11.702182,-0.204407,-1144.494873,-0.019235,0.000000
102.610008,51.605240,-1144.583862,-0.001220,-0.000805,-0.020441,229.551575,11.693915,-0.204407,-1144.583862,-0.019227,0.000000
102.620003,51.570984,-1144.450439,-0.001229,-0.000805,-0.020441,229.399200,11.686152,-0.204407,-1144.450439,-0.019209,0.000000
102.630005,51.525543,-1144.494873,-0.001237,-0.000805,-0.020441,229.197067,11.675856,-0.204407,-1144.494873,-0.019192,0.000000
102.640007,51.485336,-1144.583862,-0.001224,-0.000805,-0.020441,229.018219,11.666744,-0.204407,-1144.583862,-0.019174,0.000000
102.650002,51.457031,-1144.450439,-0.001250,-0.000805,-0.020441,228.892303,11.660330,-0.204407,-1144.450439,-0.019157,0.000000
102.660004,51.421661,-1144.583862,-0.001212,-0.000805,-0.020441,228.734970,11.652315,-0.204407,-1144.583862,-0.019139,0.000000
102.670006,51.374741,-1144.494873,-0.001224,-0.000805,-0.020441,228.526260,11.641683,-0.204407,-1144.494873,-0.019122,0.000000
102.680008,51.332657,-1144.494873,-0.001224,-0.000804,-0.020432,228.339066,11.632147,-0.204316,-1144.494873,-0.019105,0.000000
102.690002,51.300262,-1144.494873,-0.001224,-0.000803,-0.020388,228.194962,11.624805,-0.203885,-1144.494873,-0.019088,0.000000
102.700005,51.298401,-1144.494873,-0.001220,-0.000800,-0.020311,228.186676,11.624383,-0.203105,-1144.494873,-0.019071,0.000000
102.710007,51.393356,-1144.583862,-0.001216,-0.000798,-0.020258,228.609070,11.645901,-0.202583,-1144.583862,-0.019053,0.000000
102.720001,51.578049,-1144.494873,-0.001212,-0.000797,-0.020241,229.430618,11.687753,-0.202409,-1144.494873,-0.019036,0.000000
102.730003,51.639862,-1144.494873,-0.001194,-0.000796,-0.020206,229.705582,11.701759,-0.202060,-1144.494873,-0.019027,0.000000
102.740005,51.709503,-1144.628296,-0.001194,-0.000796,-0.020206,230.015350,11.717541,-0.202060,-1144.628296,-0.019009,0.000000
102.750008,51.754562,-1144.450439,-0.001216,-0.000796,-0.020206,230.215790,11.727752,-0.202060,-1144.450439,-0.018993,0.000000
102.760002,51.751587,-1144.628296,-0.001224,-0.000795,-0.020198,230.202560,11.727077,-0.201977,-1144.628296,-0.018975,0.000000
102.770004,51.720673,-1144.450439,-0.001207,-0.000795,-0.020198,230.065048,11.720072,-0.201977,-1144.450439,-0.018958,0.000000
102.780006,51.702423,-1144.494873,-0.001212,-0.000795,-0.020198,229.983871,11.715937,-0.201977,-1144.494873,-0.018940,0.000000
102.790009,51.662216,-1144.539307,-0.001220,-0.000795,-0.020198,229.805008,11.706825,-0.201977,-1144.539307,-0.018923,0.000000
102.800003,51.642853,-1144.494873,-0.001216,-0.000795,-0.020198,229.718887,11.702437,-0.201977,-1144.494873,-0.018906,0.000000
102.810005,51.603745,-1144.583862,-0.001194,-0.000795,-0.020198,229.544922,11.693576,-0.201977,-1144.583862,-0.018888,0.000000
102.820007,51.564651,-1144.494873,-0.001233,-0.000793,-0.020145,229.371033,11.684716,-0.201455,-1144.494873,-0.018871,0.000000
102.830002,51.551620,-1144.583862,-0.001186,-0.000790,-0.020059,229.313065,11.681765,-0.200592,-1144.583862,-0.018853,0.000000
102.840004,51.686783,-1144.628296,-0.001212,-0.000787,-0.019998,229.914291,11.712392,-0.199979,-1144.628296,-0.018836,0.000000
102.850006,51.892334,-1144.450439,-0.001220,-0.000787,-0.019998,230.828629,11.758971,-0.199979,-1144.450439,-0.018818,0.000000
102.860008,52.003296,-1144.628296,-0.001212,-0.000787,-0.019998,231.322220,11.784116,-0.199979,-1144.628296,-0.018810,0.000000
102.870003,52.015961,-1144.494873,-0.001194,-0.000787,-0.019998,231.378555,11.786985,-0.199979,-1144.494873,-0.018793,0.000000
102.880005,51.992508,-1144.539307,-0.001207,-0.000787,-0.019990,231.274231,11.781671,-0.199895,-1144.539307,-0.018775,0.000000
102.890007,51.972397,-1144.583862,-0.001212,-0.000787,-0.019990,231.184769,11.777113,-0.199895,-1144.583862,-0.018758,0.000000
102.900002,51.951538,-1144.494873,-0.001207,-0.000787,-0.019990,231.091980,11.772387,-0.199895,-1144.494873,-0.018741,0.000000
102.910004,51.899414,-1144.583862,-0.001207,-0.000787,-0.019990,230.860123,11.760575,-0.199895,-1144.583862,-0.018723,0.000000
102.920006,51.879669,-1144.494873,-0.001216,-0.000787,-0.019981,230.772293,11.756102,-0.199812,-1144.494873,-0.018706,0.000000
102.930008,51.852127,-1144.494873,-0.001212,-0.000786,-0.019964,230.649780,11.749860,-0.199638,-1144.494873,-0.018689,0.000000
102.940002,51.834991,-1144.539307,-0.001194,-0.000785,-0.019946,230.573563,11.745976,-0.199464,-1144.539307,-0.018672,0.000000
102.950005,51.807434,-1144.450439,-0.001203,-0.000785,-0.019946,230.450974,11.739733,-0.199464,-1144.450439,-0.018654,0.000000
102.960007,51.798874,-1144.539307,-0.001199,-0.000785,-0.019946,230.412903,11.737793,-0.199464,-1144.539307,-0.018637,0.000000
102.970001,51.762009,-1144.539307,-0.001216,-0.000785,-0.019937,230.248917,11.729439,-0.199373,-1144.539307,-0.018619,0.000000
102.980003,51.736679,-1144.450439,-0.001181,-0.000783,-0.019877,230.136246,11.723700,-0.198768,-1144.450439,-0.018602,0.000000
102.990005,51.760147,-1144.583862,-0.001224,-0.000781,-0.019842,230.240631,11.729016,-0.198419,-1144.583862,-0.018594,0.000000
103.000008,51.857330,-1144.450439,-0.001199,-0.000780,-0.019825,230.672928,11.751040,-0.198245,-1144.450439,-0.018576,0.000000
103.010002,51.913193,-1144.628296,-0.001177,-0.000780,-0.019816,230.921417,11.763698,-0.198162,-1144.628296,-0.018559,0.000000
103.020004,51.955643,-1144.494873,-0.001186,-0.000780,-0.019816,231.110245,11.773316,-0.198162,-1144.494873,-0.018541,0.000000
103.030006,51.947449,-1144.539307,-0.001194,-0.000780,-0.019807,231.073792,11.771460,-0.198071,-1144.539307,-0.018524,0.000000
103.040009,51.928085,-1144.583862,-0.001224,-0.000779,-0.019790,230.987656,11.767073,-0.197905,-1144.583862,-0.018507,0.000000
103.050003,51.916916,-1144.450439,-0.001199,-0.000778,-0.019764,230.937973,11.764542,-0.197640,-1144.450439,-0.018489,0.000000
103.060005,51.916916,-1144.539307,-0.001199,-0.000778,-0.019756,230.937973,11.764542,-0.197556,-1144.539307,-0.018472,0.000000
103.070007,51.944473,-1144.539307,-0.001212,-0.000777,-0.019747,231.060562,11.770786,-0.197466,-1144.539307,-0.018454,0.000000
103.080002,51.961975,-1144.494873,-0.001168,-0.000777,-0.019747,231.138412,11.774752,-0.197466,-1144.494873,-0.018437,0.000000
103.090004,51.951538,-1144.494873,-0.001194,-0.000776,-0.019721,231.091980,11.772387,-0.197208,-1144.494873,-0.018420,0.000000
103.100006,51.923981,-1144.450439,-0.001173,-0.000775,-0.019686,230.969406,11.766142,-0.196860,-1144.450439,-0.018402,0.000000
103.110008,51.962341,-1144.583862,-0.001212,-0.000774,-0.019660,231.140045,11.774835,-0.196603,-1144.583862,-0.018386,0.000000
103.120003,52.005539,-1144.539307,-0.001181,-0.000774,-0.019651,231.332184,11.784624,-0.196512,-1144.539307,-0.018376,0.000000
103.130005,52.050964,-1144.539307,-0.001212,-0.000772,-0.019608,231.534256,11.794917,-0.196080,-1144.539307,-0.018359,0.000000
103.140007,52.098633,-1144.583862,-0.001203,-0.000771,-0.019591,231.746292,11.805719,-0.195906,-1144.583862,-0.018342,0.000000
103.150002,52.149277,-1144.450439,-0.001207,-0.000771,-0.019591,231.971573,11.817195,-0.195906,-1144.450439,-0.018324,0.000000
103.160004,52.163422,-1144.628296,-0.001190,-0.000771,-0.019591,232.034485,11.820400,-0.195906,-1144.628296,-0.018307,0.000000
103.170006,52.158203,-1144.539307,-0.001199,-0.000771,-0.019591,232.011276,11.819218,-0.195906,-1144.539307,-0.018290,0.000000
103.180008,52.122086,-1144.539307,-0.001203,-0.000771,-0.019591,231.850616,11.811034,-0.195906,-1144.539307,-0.018273,0.000000
103.190002,52.107574,-1144.583862,-0.001203,-0.000771,-0.019591,231.786072,11.807745,-0.195906,-1144.583862,-0.018255,0.000000
103.200005,52.080017,-1144.450439,-0.001168,-0.000771,-0.019591,231.663483,11.801500,-0.195906,-1144.450439,-0.018238,0.000000
103.210007,52.043518,-1144.583862,-0.001207,-0.000771,-0.019591,231.501129,11.793230,-0.195906,-1144.583862,-0.018220,0.000000
103.220001,52.011124,-1144.494873,-0.001186,-0.000771,-0.019591,231.357040,11.785890,-0.195906,-1144.494873,-0.018203,0.000000
103.230003,51.976868,-1144.494873,-0.001216,-0.000771,-0.019591,231.204651,11.778126,-0.195906,-1144.494873,-0.018186,0.000000
103.240005,51.931808,-1144.539307,-0.001177,-0.000771,-0.019591,231.004227,11.767916,-0.195906,-1144.539307,-0.018168,0.000000
103.250008,51.913193,-1144.450439,-0.001199,-0.000771,-0.019591,230.921417,11.763698,-0.195906,-1144.450439,-0.018160,0.000000
103.260002,51.887863,-1144.628296,-0.001164,-0.000771,-0.019591,230.808746,11.757957,-0.195906,-1144.628296,-0.018143,0.000000
103.270004,51.826797,-1144.539307,-0.001177,-0.000771,-0.019591,230.537109,11.744121,-0.195906,-1144.539307,-0.018125,0.000000
103.280006,51.805573,-1144.583862,-0.001173,-0.000770,-0.019556,230.442703,11.739310,-0.195558,-1144.583862,-0.018108,0.000000
