Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.690002,56.210373,-1146.496460,-0.001194,-0.000670,-0.017015,250.036224,12.737453,-0.170146,-1146.496460,-0.015810,0.000000
107.700005,56.249100,-1146.452026,-0.001207,-0.000670,-0.017015,250.208496,12.746228,-0.170146,-1146.452026,-0.015792,0.000000
107.710007,56.258026,-1146.363037,-0.001212,-0.000670,-0.017015,250.248199,12.748251,-0.170146,-1146.363037,-0.015775,0.000000
107.720009,56.231964,-1146.496460,-0.001186,-0.000670,-0.017015,250.132263,12.742346,-0.170146,-1146.496460,-0.015757,0.000000
107.730003,56.196213,-1146.407593,-0.001186,-0.000670,-0.017015,249.973236,12.734244,-0.170146,-1146.407593,-0.015740,0.000000
107.740005,56.173874,-1146.496460,-0.001181,-0.000670,-0.017015,249.873871,12.729181,-0.170146,-1146.496460,-0.015722,0.000000
107.750008,56.139984,-1146.496460,-0.001212,-0.000670,-0.017006,249.723114,12.721502,-0.170063,-1146.496460,-0.015714,0.000000
107.760002,56.089340,-1146.407593,-0.001186,-0.000668,-0.016971,249.497849,12.710027,-0.169715,-1146.407593,-0.015697,0.000000
107.770004,56.088608,-1146.496460,-0.001199,-0.000666,-0.016919,249.494583,12.709860,-0.169192,-1146.496460,-0.015679,0.000000
107.780006,56.153763,-1146.363037,-0.001181,-0.000664,-0.016859,249.784409,12.724625,-0.168587,-1146.363037,-0.015662,0.000000
107.790009,56.262878,-1146.496460,-0.001199,-0.000663,-0.016833,250.269775,12.749351,-0.168329,-1146.496460,-0.015644,0.000000
107.800003,56.385757,-1146.496460,-0.001181,-0.000663,-0.016833,250.816376,12.777196,-0.168329,-1146.496460,-0.015627,0.000000
107.810005,56.419647,-1146.407593,-0.001173,-0.000663,-0.016833,250.967133,12.784875,-0.168329,-1146.407593,-0.015610,0.000000
107.820007,56.398422,-1146.541016,-0.001181,-0.000663,-0.016833,250.872711,12.780066,-0.168329,-1146.541016,-0.015593,0.000000
107.830002,56.391342,-1146.407593,-0.001177,-0.000663,-0.016833,250.841217,12.778461,-0.168329,-1146.407593,-0.015576,0.000000
107.840004,56.373474,-1146.407593,-0.001177,-0.000663,-0.016833,250.761734,12.774412,-0.168329,-1146.407593,-0.015558,0.000000
107.850006,56.320969,-1146.496460,-0.001164,-0.000663,-0.016833,250.528183,12.762514,-0.168329,-1146.496460,-0.015541,0.000000
107.860008,56.305695,-1146.407593,-0.001168,-0.000663,-0.016833,250.460236,12.759052,-0.168329,-1146.407593,-0.015523,0.000000
107.870003,56.266968,-1146.452026,-0.001181,-0.000663,-0.016833,250.287979,12.750278,-0.168329,-1146.452026,-0.015506,0.000000
107.880005,56.227127,-1146.407593,-0.001173,-0.000663,-0.016833,250.110748,12.741250,-0.168329,-1146.407593,-0.015498,0.000000
107.890007,56.194351,-1146.496460,-0.001186,-0.000663,-0.016833,249.964966,12.733822,-0.168329,-1146.496460,-0.015480,0.000000
107.900002,56.171265,-1146.496460,-0.001207,-0.000663,-0.016833,249.862259,12.728591,-0.168329,-1146.496460,-0.015463,0.000000
107.910004,56.119507,-1146.407593,-0.001207,-0.000663,-0.016833,249.632034,12.716863,-0.168329,-1146.407593,-0.015445,0.000000
107.920006,56.085251,-1146.496460,-0.001190,-0.000663,-0.016833,249.479660,12.709100,-0.168329,-1146.496460,-0.015428,0.000000
107.930008,56.061798,-1146.363037,-0.001216,-0.000663,-0.016833,249.375336,12.703785,-0.168329,-1146.363037,-0.015411,0.000000
107.940002,56.014877,-1146.496460,-0.001168,-0.000663,-0.016833,249.166626,12.693153,-0.168329,-1146.496460,-0.015393,0.000000
107.950005,55.962738,-1146.496460,-0.001186,-0.000663,-0.016833,248.934692,12.681337,-0.168329,-1146.496460,-0.015376,0.000000
107.960007,55.929977,-1146.363037,-0.001203,-0.000663,-0.016833,248.788971,12.673914,-0.168329,-1146.363037,-0.015358,0.000000
107.970009,55.864441,-1146.541016,-0.001173,-0.000663,-0.016833,248.497437,12.659063,-0.168329,-1146.541016,-0.015341,0.000000
107.980003,55.833160,-1146.407593,-0.001164,-0.000663,-0.016833,248.358307,12.651975,-0.168329,-1146.407593,-0.015324,0.000000
107.990005,55.802612,-1146.496460,-0.001190,-0.000663,-0.016833,248.222412,12.645053,-0.168329,-1146.496460,-0.015307,0.000000
108.000008,55.755707,-1146.541016,-0.001207,-0.000661,-0.016798,248.013763,12.634424,-0.167981,-1146.541016,-0.015298,0.000000
108.010002,55.724792,-1146.407593,-0.001207,-0.000659,-0.016728,247.876251,12.627419,-0.167285,-1146.407593,-0.015280,0.000000
108.020004,55.760544,-1146.541016,-0.001199,-0.000656,-0.016660,248.035294,12.635520,-0.166596,-1146.541016,-0.015263,0.000000
108.030006,55.873749,-1146.363037,-0.001186,-0.000652,-0.016573,248.538849,12.661173,-0.165725,-1146.363037,-0.015246,0.000000
108.040009,56.115417,-1146.452026,-0.001181,-0.000650,-0.016520,249.613846,12.715936,-0.165203,-1146.452026,-0.015228,0.000000
108.050003,56.324310,-1146.496460,-0.001186,-0.000649,-0.016486,250.543045,12.763271,-0.164862,-1146.496460,-0.015211,0.000000
108.060005,56.452042,-1146.452026,-0.001160,-0.000649,-0.016486,251.111221,12.792215,-0.164862,-1146.452026,-0.015194,0.000000
108.070007,56.516464,-1146.541016,-0.001168,-0.000649,-0.016477,251.397781,12.806814,-0.164772,-1146.541016,-0.015177,0.000000
108.080002,56.530609,-1146.363037,-0.001173,-0.000648,-0.016460,251.460709,12.810019,-0.164598,-1146.363037,-0.015159,0.000000
108.090004,56.530243,-1146.541016,-0.001186,-0.000648,-0.016451,251.459076,12.809936,-0.164514,-1146.541016,-0.015142,0.000000
108.100006,56.555923,-1146.541016,-0.001194,-0.000646,-0.016417,251.573318,12.815755,-0.164166,-1146.541016,-0.015124,0.000000
108.110008,56.581253,-1146.363037,-0.001168,-0.000645,-0.016391,251.685989,12.821495,-0.163909,-1146.363037,-0.015107,0.000000
108.120003,56.633011,-1146.541016,-0.001203,-0.000645,-0.016382,251.916214,12.833224,-0.163818,-1146.541016,-0.015090,0.000000
108.130005,56.682907,-1146.407593,-0.001155,-0.000645,-0.016382,252.138168,12.844530,-0.163818,-1146.407593,-0.015081,0.000000
108.140007,56.686630,-1146.452026,-0.001160,-0.000645,-0.016382,252.154724,12.845373,-0.163818,-1146.452026,-0.015064,0.000000
108.150002,56.677322,-1146.452026,-0.001168,-0.000645,-0.016373,252.113327,12.843265,-0.163735,-1146.452026,-0.015046,0.000000
108.160004,56.657959,-1146.407593,-0.001177,-0.000645,-0.016373,252.027191,12.838877,-0.163735,-1146.407593,-0.015029,0.000000
108.170006,56.619980,-1146.452026,-0.001173,-0.000644,-0.016364,251.858246,12.830271,-0.163644,-1146.452026,-0.015012,0.000000
108.180008,56.600235,-1146.407593,-0.001199,-0.000644,-0.016356,251.770416,12.825797,-0.163560,-1146.407593,-0.014994,0.000000
108.190002,56.588699,-1146.541016,-0.001147,-0.000643,-0.016330,251.719101,12.823182,-0.163296,-1146.541016,-0.014977,0.000000
108.200005,56.579758,-1146.452026,-0.001168,-0.000642,-0.016313,251.679337,12.821156,-0.163129,-1146.452026,-0.014959,0.000000
108.210007,56.606949,-1146.407593,-0.001173,-0.000642,-0.016313,251.800278,12.827318,-0.163129,-1146.407593,-0.014942,0.000000
108.220009,56.600616,-1146.496460,-0.001177,-0.000642,-0.016313,251.772110,12.825883,-0.163129,-1146.496460,-0.014925,0.000000
108.230003,56.599503,-1146.407593,-0.001155,-0.000642,-0.016313,251.767166,12.825630,-0.163129,-1146.407593,-0.014908,0.000000
108.240005,56.573425,-1146.496460,-0.001186,-0.000642,-0.016313,251.651169,12.819721,-0.163129,-1146.496460,-0.014891,0.000000
108.250008,56.536942,-1146.541016,-0.001177,-0.000642,-0.016304,251.488876,12.811454,-0.163038,-1146.541016,-0.014873,0.000000
108.260002,56.515717,-1146.407593,-0.001194,-0.000641,-0.016286,251.394470,12.806644,-0.162864,-1146.407593,-0.014864,0.000000
108.270004,56.489639,-1146.541016,-0.001173,-0.000641,-0.016269,251.278473,12.800735,-0.162690,-1146.541016,-0.014847,0.000000
108.280006,56.497833,-1146.452026,-0.001168,-0.000640,-0.016252,251.314911,12.802591,-0.162516,-1146.452026,-0.014829,0.000000
108.290009,56.525391,-1146.496460,-0.001160,-0.000639,-0.016243,251.437500,12.808837,-0.162433,-1146.496460,-0.014813,0.000000
108.300003,56.522049,-1146.452026,-0.001177,-0.000639,-0.016243,251.422638,12.808080,-0.162433,-1146.452026,-0.014795,0.000000
108.310005,56.516083,-1146.452026,-0.001155,-0.000639,-0.016243,251.396088,12.806727,-0.162433,-1146.452026,-0.014778,0.000000
108.320007,56.504166,-1146.496460,-0.001181,-0.000639,-0.016243,251.343079,12.804027,-0.162433,-1146.496460,-0.014760,0.000000
108.330002,56.466934,-1146.452026,-0.001151,-0.000639,-0.016243,251.177475,12.795590,-0.162433,-1146.452026,-0.014743,0.000000
108.340004,56.429687,-1146.541016,-0.001160,-0.000639,-0.016243,251.011780,12.787150,-0.162433,-1146.541016,-0.014726,0.000000
108.350006,56.403259,-1146.452026,-0.001181,-0.000639,-0.016243,250.894226,12.781161,-0.162433,-1146.452026,-0.014708,0.000000
108.360008,56.368256,-1146.407593,-0.001155,-0.000639,-0.016243,250.738525,12.773230,-0.162433,-1146.407593,-0.014691,0.000000
108.370003,56.320969,-1146.541016,-0.001168,-0.000639,-0.016243,250.528183,12.762514,-0.162433,-1146.541016,-0.014673,0.000000
108.380005,56.289688,-1146.407593,-0.001164,-0.000639,-0.016243,250.389038,12.755425,-0.162433,-1146.407593,-0.014656,0.000000
108.390007,56.261017,-1146.452026,-0.001160,-0.000639,-0.016243,250.261505,12.748929,-0.162433,-1146.452026,-0.014648,0.000000
108.400002,56.231964,-1146.496460,-0.001177,-0.000639,-0.016243,250.132263,12.742346,-0.162433,-1146.496460,-0.014630,0.000000
108.410004,56.187286,-1146.407593,-0.001155,-0.000639,-0.016243,249.933533,12.732221,-0.162433,-1146.407593,-0.014613,0.000000
108.420006,56.148178,-1146.541016,-0.001160,-0.000639,-0.016243,249.759567,12.723359,-0.162433,-1146.541016,-0.014595,0.000000
108.430008,56.111313,-1146.452026,-0.001155,-0.000639,-0.016234,249.595581,12.715005,-0.162342,-1146.452026,-0.014578,0.000000
108.440002,56.069244,-1146.541016,-0.001186,-0.000638,-0.016208,249.408463,12.705472,-0.162084,-1146.541016,-0.014560,0.000000
108.450005,56.041306,-1146.496460,-0.001177,-0.000636,-0.016156,249.284180,12.699142,-0.161562,-1146.496460,-0.014543,0.000000
108.460007,56.038330,-1146.452026,-0.001181,-0.000632,-0.016052,249.270935,12.698466,-0.160525,-1146.452026,-0.014526,0.000000
108.470009,56.214096,-1146.541016,-0.001173,-0.000627,-0.015914,250.052795,12.738297,-0.159140,-1146.541016,-0.014509,0.000000
108.480003,56.620346,-1146.407593,-0.001177,-0.000622,-0.015810,251.859879,12.830354,-0.158095,-1146.407593,-0.014492,0.000000
108.490005,57.039276,-1146.452026,-0.001151,-0.000619,-0.015732,253.723373,12.925284,-0.157315,-1146.452026,-0.014474,0.000000
108.500008,57.337540,-1146.452026,-0.001160,-0.000617,-0.015679,255.050110,12.992872,-0.156793,-1146.452026,-0.014457,0.000000
108.510002,57.555374,-1146.496460,-0.001155,-0.000616,-0.015654,256.019104,13.042234,-0.156536,-1146.496460,-0.014439,0.000000
108.520004,57.693161,-1146.541016,-0.001138,-0.000616,-0.015636,256.631989,13.073457,-0.156362,-1146.541016,-0.014430,0.000000
108.530006,57.798157,-1146.363037,-0.001168,-0.000616,-0.015636,257.099030,13.097250,-0.156362,-1146.363037,-0.014414,0.000000
108.540009,57.823853,-1146.496460,-0.001155,-0.000616,-0.015636,257.213348,13.103072,-0.156362,-1146.496460,-0.014396,0.000000
108.550003,57.820129,-1146.496460,-0.001147,-0.000616,-0.015636,257.196777,13.102228,-0.156362,-1146.496460,-0.014379,0.000000
108.560005,57.799652,-1146.407593,-0.001143,-0.000616,-0.015636,257.105682,13.097589,-0.156362,-1146.407593,-0.014361,0.000000
108.570007,57.778793,-1146.541016,-0.001155,-0.000616,-0.015636,257.012909,13.092862,-0.156362,-1146.541016,-0.014344,0.000000
108.580002,57.769485,-1146.407593,-0.001160,-0.000616,-0.015636,256.971497,13.090753,-0.156362,-1146.407593,-0.014327,0.000000
108.590004,57.733749,-1146.541016,-0.001151,-0.000616,-0.015636,256.812531,13.082655,-0.156362,-1146.541016,-0.014309,0.000000
108.600006,57.699860,-1146.496460,-0.001151,-0.000616,-0.015636,256.661804,13.074975,-0.156362,-1146.496460,-0.014292,0.000000
108.610008,57.678635,-1146.407593,-0.001151,-0.000616,-0.015636,256.567383,13.070165,-0.156362,-1146.407593,-0.014274,0.000000
108.620003,57.651825,-1146.541016,-0.001125,-0.000616,-0.015636,256.448120,13.064091,-0.156362,-1146.541016,-0.014257,0.000000
108.630005,57.611603,-1146.452026,-0.001125,-0.000616,-0.015636,256.269196,13.054976,-0.156362,-1146.452026,-0.014240,0.000000
108.640007,57.590012,-1146.452026,-0.001134,-0.000616,-0.015636,256.173157,13.050083,-0.156362,-1146.452026,-0.014231,0.000000
108.650002,57.553146,-1146.452026,-0.001168,-0.000616,-0.015636,256.009186,13.041730,-0.156362,-1146.452026,-0.014214,0.000000
108.660004,57.511810,-1146.452026,-0.001160,-0.000615,-0.015627,255.825302,13.032363,-0.156271,-1146.452026,-0.014196,0.000000
108.670006,57.479034,-1146.541016,-0.001155,-0.000614,-0.015593,255.679520,13.024936,-0.155930,-1146.541016,-0.014179,0.000000
108.680008,57.455215,-1146.407593,-0.001177,-0.000613,-0.015558,255.573563,13.019538,-0.155582,-1146.407593,-0.014162,0.000000
108.690002,57.503983,-1146.541016,-0.001160,-0.000613,-0.015558,255.790497,13.030589,-0.155582,-1146.541016,-0.014144,0.000000
108.700005,57.530060,-1146.541016,-0.001143,-0.000613,-0.015558,255.906494,13.036498,-0.155582,-1146.541016,-0.014127,0.000000
108.710007,57.501389,-1146.363037,-0.001155,-0.000613,-0.015558,255.778946,13.030001,-0.155582,-1146.363037,-0.014110,0.000000
108.720009,57.480164,-1146.541016,-0.001130,-0.000613,-0.015558,255.684540,13.025191,-0.155582,-1146.541016,-0.014093,0.000000
108.730003,57.447388,-1146.452026,-0.001151,-0.000613,-0.015558,255.538742,13.017764,-0.155582,-1146.452026,-0.014075,0.000000
108.740005,57.409027,-1146.541016,-0.001134,-0.000613,-0.015558,255.368103,13.009071,-0.155582,-1146.541016,-0.014058,0.000000
108.750008,57.369186,-1146.407593,-0.001160,-0.000613,-0.015558,255.190887,13.000044,-0.155582,-1146.407593,-0.014040,0.000000
108.760002,57.342010,-1146.407593,-0.001125,-0.000613,-0.015558,255.070007,12.993885,-0.155582,-1146.407593,-0.014023,0.000000
108.770004,57.290985,-1146.585449,-0.001130,-0.000613,-0.015558,254.843033,12.982323,-0.155582,-1146.585449,-0.014015,0.000000
108.780006,57.267532,-1146.452026,-0.001134,-0.000613,-0.015558,254.738708,12.977009,-0.155582,-1146.452026,-0.013997,0.000000
108.790009,57.228806,-1146.452026,-0.001151,-0.000613,-0.015558,254.566437,12.968232,-0.155582,-1146.452026,-0.013980,0.000000
108.800003,57.188217,-1146.452026,-0.001160,-0.000613,-0.015558,254.385895,12.959035,-0.155582,-1146.452026,-0.013962,0.000000
108.810005,57.155441,-1146.452026,-0.001155,-0.000613,-0.015558,254.240097,12.951609,-0.155582,-1146.452026,-0.013945,0.000000
108.820007,57.122314,-1146.496460,-0.001151,-0.000613,-0.015558,254.092743,12.944101,-0.155582,-1146.496460,-0.013928,0.000000
108.830002,57.073151,-1146.407593,-0.001173,-0.000613,-0.015558,253.874054,12.932961,-0.155582,-1146.407593,-0.013910,0.000000
108.840004,57.039276,-1146.541016,-0.001147,-0.000613,-0.015558,253.723373,12.925284,-0.155582,-1146.541016,-0.013893,0.000000
108.850006,56.990494,-1146.407593,-0.001134,-0.000613,-0.015558,253.506378,12.914230,-0.155582,-1146.407593,-0.013875,0.000000
108.860008,56.956223,-1146.363037,-0.001151,-0.000613,-0.015558,253.353928,12.906465,-0.155582,-1146.363037,-0.013858,0.000000
108.870003,56.917130,-1146.541016,-0.001143,-0.000613,-0.015558,253.180038,12.897606,-0.155582,-1146.541016,-0.013841,0.000000
108.880005,56.883987,-1146.407593,-0.001143,-0.000613,-0.015558,253.032608,12.890096,-0.155582,-1146.407593,-0.013824,0.000000
108.890007,56.841171,-1146.452026,-0.001130,-0.000613,-0.015558,252.842163,12.880393,-0.155582,-1146.452026,-0.013807,0.000000
108.900002,56.800949,-1146.452026,-0.001138,-0.000613,-0.015558,252.663239,12.871279,-0.155582,-1146.452026,-0.013797,0.000000
108.910004,56.754028,-1146.407593,-0.001134,-0.000613,-0.015558,252.454529,12.860646,-0.155582,-1146.407593,-0.013780,0.000000
108.920006,56.717545,-1146.541016,-0.001138,-0.000613,-0.015558,252.292236,12.852379,-0.155582,-1146.541016,-0.013763,0.000000
108.930008,56.671371,-1146.452026,-0.001138,-0.000613,-0.015558,252.086853,12.841916,-0.155582,-1146.452026,-0.013745,0.000000
108.940002,56.641571,-1146.496460,-0.001143,-0.000613,-0.015558,251.954285,12.835163,-0.155582,-1146.496460,-0.013728,0.000000
108.950005,56.598755,-1146.407593,-0.001155,-0.000613,-0.015558,251.763840,12.825460,-0.155582,-1146.407593,-0.013711,0.000000
108.960007,56.568588,-1146.407593,-0.001151,-0.000613,-0.015558,251.629654,12.818624,-0.155582,-1146.407593,-0.013694,0.000000
108.970009,56.527252,-1146.496460,-0.001108,-0.000613,-0.015558,251.445770,12.809258,-0.155582,-1146.496460,-0.013676,0.000000
108.980003,56.484802,-1146.407593,-0.001117,-0.000613,-0.015558,251.256943,12.799640,-0.155582,-1146.407593,-0.013659,0.000000
108.990005,56.448318,-1146.452026,-0.001121,-0.000613,-0.015558,251.094666,12.791371,-0.155582,-1146.452026,-0.013642,0.000000
109.000008,56.412201,-1146.452026,-0.001143,-0.000613,-0.015558,250.934006,12.783187,-0.155582,-1146.452026,-0.013624,0.000000
109.010002,56.360428,-1146.407593,-0.001138,-0.000613,-0.015558,250.703705,12.771456,-0.155582,-1146.407593,-0.013607,0.000000
109.020004,56.335480,-1146.541016,-0.001125,-0.000613,-0.015558,250.592728,12.765802,-0.155582,-1146.541016,-0.013589,0.000000
109.030006,56.277771,-1146.407593,-0.001138,-0.000613,-0.015558,250.336029,12.752726,-0.155582,-1146.407593,-0.013581,0.000000
109.040009,56.229355,-1146.541016,-0.001160,-0.000613,-0.015558,250.120667,12.741754,-0.155582,-1146.541016,-0.013564,0.000000
109.050003,56.194351,-1146.452026,-0.001151,-0.000613,-0.015558,249.964966,12.733822,-0.155582,-1146.452026,-0.013546,0.000000
109.060005,56.156372,-1146.407593,-0.001125,-0.000613,-0.015558,249.796021,12.725215,-0.155582,-1146.407593,-0.013529,0.000000
109.070007,56.114288,-1146.541016,-0.001147,-0.000613,-0.015558,249.608826,12.715679,-0.155582,-1146.541016,-0.013511,0.000000
109.080002,56.075562,-1146.363037,-0.001134,-0.000613,-0.015558,249.436554,12.706904,-0.155582,-1146.363037,-0.013494,0.000000
109.090004,56.030518,-1146.496460,-0.001121,-0.000613,-0.015558,249.236191,12.696697,-0.155582,-1146.496460,-0.013476,0.000000
109.100006,56.000351,-1146.452026,-0.001138,-0.000611,-0.015532,249.102005,12.689861,-0.155317,-1146.452026,-0.013459,0.000000
109.110008,55.959015,-1146.407593,-0.001134,-0.000605,-0.015376,248.918137,12.680494,-0.153758,-1146.407593,-0.013442,0.000000
109.120003,56.085617,-1146.541016,-0.001134,-0.000598,-0.015177,249.481277,12.709183,-0.151767,-1146.541016,-0.013425,0.000000
109.130005,56.639709,-1146.407593,-0.001125,-0.000592,-0.015029,251.946014,12.834742,-0.150291,-1146.407593,-0.013408,0.000000
109.140007,57.244080,-1146.452026,-0.001134,-0.000589,-0.014959,254.634384,12.971694,-0.149594,-1146.452026,-0.013390,0.000000
109.150002,57.578461,-1146.541016,-0.001143,-0.000587,-0.014908,256.121796,13.047465,-0.149079,-1146.541016,-0.013373,0.000000
109.160004,57.814926,-1146.452026,-0.001143,-0.000587,-0.014908,257.173645,13.101049,-0.149079,-1146.452026,-0.013364,0.000000
109.170006,57.903549,-1146.496460,-0.001143,-0.000587,-0.014908,257.567841,13.121132,-0.149079,-1146.496460,-0.013346,0.000000
109.180008,57.926636,-1146.407593,-0.001130,-0.000587,-0.014908,257.670532,13.126363,-0.149079,-1146.407593,-0.013330,0.000000
109.190002,57.925522,-1146.452026,-0.001147,-0.000587,-0.014908,257.665588,13.126111,-0.149079,-1146.452026,-0.013312,0.000000
109.200005,57.932220,-1146.496460,-0.001108,-0.000587,-0.014899,257.695374,13.127628,-0.148989,-1146.496460,-0.013295,0.000000
109.210007,57.908752,-1146.407593,-0.001130,-0.000583,-0.014821,257.591003,13.122311,-0.148209,-1146.407593,-0.013277,0.000000
109.220009,57.981750,-1146.452026,-0.001095,-0.000581,-0.014769,257.915710,13.138852,-0.147687,-1146.452026,-0.013260,0.000000
109.230003,58.150421,-1146.407593,-0.001130,-0.000581,-0.014760,258.665985,13.177073,-0.147603,-1146.407593,-0.013243,0.000000
109.240005,58.246872,-1146.585449,-0.001130,-0.000580,-0.014734,259.095032,13.198930,-0.147338,-1146.585449,-0.013225,0.000000
109.250008,58.288208,-1146.496460,-0.001138,-0.000578,-0.014673,259.278900,13.208297,-0.146733,-1146.496460,-0.013208,0.000000
109.260002,58.382782,-1146.407593,-0.001121,-0.000575,-0.014613,259.699585,13.229728,-0.146127,-1146.407593,-0.013190,0.000000
109.270004,58.563385,-1146.585449,-0.001117,-0.000575,-0.014613,260.502960,13.270653,-0.146127,-1146.585449,-0.013173,0.000000
109.280006,58.661697,-1146.452026,-0.001104,-0.000575,-0.014604,260.940277,13.292932,-0.146044,-1146.452026,-0.013156,0.000000
109.290009,58.681808,-1146.496460,-0.001134,-0.000573,-0.014543,261.029724,13.297487,-0.145431,-1146.496460,-0.013147,0.000000
109.300003,58.764099,-1146.541016,-0.001130,-0.000569,-0.014465,261.395782,13.316135,-0.144651,-1146.541016,-0.013130,0.000000
109.310005,58.964813,-1146.407593,-0.001117,-0.000567,-0.014414,262.288574,13.361617,-0.144136,-1146.407593,-0.013112,0.000000
109.320007,59.155090,-1146.541016,-0.001117,-0.000566,-0.014370,263.134979,13.404736,-0.143697,-1146.541016,-0.013095,0.000000
109.330002,59.305893,-1146.407593,-0.001121,-0.000563,-0.014301,263.805786,13.438908,-0.143008,-1146.407593,-0.013078,0.000000
109.340004,59.480164,-1146.496460,-0.001112,-0.000560,-0.014231,264.580994,13.478397,-0.142312,-1146.496460,-0.013060,0.000000
109.350006,59.728546,-1146.496460,-0.001121,-0.000559,-0.014205,265.685852,13.534682,-0.142055,-1146.496460,-0.013043,0.000000
109.360008,59.913986,-1146.452026,-0.001117,-0.000559,-0.014205,266.510712,13.576703,-0.142055,-1146.452026,-0.013026,0.000000
109.370003,59.962769,-1146.541016,-0.001112,-0.000559,-0.014205,266.727722,13.587758,-0.142055,-1146.541016,-0.013009,0.000000
109.380005,59.975052,-1146.452026,-0.001091,-0.000559,-0.014205,266.782349,13.590542,-0.142055,-1146.452026,-0.012991,0.000000
109.390007,59.969101,-1146.541016,-0.001125,-0.000559,-0.014205,266.755890,13.589192,-0.142055,-1146.541016,-0.012974,0.000000
109.400002,59.956436,-1146.496460,-0.001104,-0.000559,-0.014205,266.699554,13.586323,-0.142055,-1146.496460,-0.012956,0.000000
109.410004,59.924789,-1146.407593,-0.001099,-0.000559,-0.014205,266.558777,13.579151,-0.142055,-1146.407593,-0.012947,0.000000
109.420006,59.898346,-1146.585449,-0.001108,-0.000559,-0.014205,266.441162,13.573159,-0.142055,-1146.585449,-0.012931,0.000000
109.430008,59.869675,-1146.496460,-0.001117,-0.000559,-0.014205,266.313599,13.566663,-0.142055,-1146.496460,-0.012913,0.000000
109.440002,59.824615,-1146.585449,-0.001091,-0.000559,-0.014205,266.113190,13.556452,-0.142055,-1146.585449,-0.012896,0.000000
109.450005,59.805618,-1146.496460,-0.001108,-0.000559,-0.014205,266.028687,13.552147,-0.142055,-1146.496460,-0.012878,0.000000
109.460007,59.777328,-1146.407593,-0.001082,-0.000559,-0.014205,265.902832,13.545736,-0.142055,-1146.407593,-0.012861,0.000000
109.470009,59.738968,-1146.541016,-0.001130,-0.000559,-0.014205,265.732208,13.537044,-0.142055,-1146.541016,-0.012844,0.000000
109.480003,59.709549,-1146.363037,-0.001104,-0.000559,-0.014205,265.601349,13.530377,-0.142055,-1146.363037,-0.012826,0.000000
109.490005,59.672318,-1146.452026,-0.001121,-0.000559,-0.014196,265.435730,13.521940,-0.141964,-1146.452026,-0.012809,0.000000
109.500008,59.621674,-1146.452026,-0.001099,-0.000556,-0.014118,265.210449,13.510465,-0.141184,-1146.452026,-0.012791,0.000000
109.510002,59.637314,-1146.407593,-0.001087,-0.000551,-0.014006,265.280029,13.514009,-0.140056,-1146.407593,-0.012774,0.000000
109.520004,59.870789,-1146.541016,-0.001091,-0.000549,-0.013953,266.318573,13.566915,-0.139534,-1146.541016,-0.012757,0.000000
109.530006,60.128464,-1146.407593,-0.001082,-0.000549,-0.013945,267.464752,13.625304,-0.139451,-1146.407593,-0.012739,0.000000
109.540009,60.220825,-1146.496460,-0.001087,-0.000549,-0.013945,267.875610,13.646234,-0.139451,-1146.496460,-0.012731,0.000000
109.550003,60.229385,-1146.496460,-0.001091,-0.000548,-0.013910,267.913696,13.648174,-0.139102,-1146.496460,-0.012713,0.000000
109.560005,60.255829,-1146.407593,-0.001104,-0.000547,-0.013885,268.031311,13.654165,-0.138845,-1146.407593,-0.012696,0.000000
109.570007,60.308319,-1146.585449,-0.001082,-0.000545,-0.013841,268.264801,13.666060,-0.138406,-1146.585449,-0.012679,0.000000
109.580002,60.387268,-1146.452026,-0.001095,-0.000544,-0.013815,268.615997,13.683950,-0.138149,-1146.452026,-0.012661,0.000000
109.590004,60.474777,-1146.452026,-0.001108,-0.000543,-0.013797,269.005249,13.703780,-0.137975,-1146.452026,-0.012644,0.000000
109.600006,60.548874,-1146.452026,-0.001095,-0.000543,-0.013797,269.334839,13.720571,-0.137975,-1146.452026,-0.012627,0.000000
109.610008,60.571960,-1146.452026,-0.001112,-0.000543,-0.013797,269.437531,13.725802,-0.137975,-1146.452026,-0.012610,0.000000
109.620003,60.565262,-1146.585449,-0.001091,-0.000543,-0.013797,269.407745,13.724285,-0.137975,-1146.585449,-0.012592,0.000000
109.630005,60.542923,-1146.407593,-0.001108,-0.000543,-0.013797,269.308380,13.719222,-0.137975,-1146.407593,-0.012575,0.000000
109.640007,60.519089,-1146.496460,-0.001099,-0.000543,-0.013797,269.202362,13.713821,-0.137975,-1146.496460,-0.012558,0.000000
109.650002,60.494507,-1146.496460,-0.001104,-0.000543,-0.013797,269.093018,13.708251,-0.137975,-1146.496460,-0.012540,0.000000
109.660004,60.459137,-1146.407593,-0.001082,-0.000543,-0.013797,268.935669,13.700236,-0.137975,-1146.407593,-0.012523,0.000000
109.670006,60.432693,-1146.541016,-0.001082,-0.000543,-0.013797,268.818054,13.694244,-0.137975,-1146.541016,-0.012514,0.000000
109.680008,60.397690,-1146.407593,-0.001099,-0.000543,-0.013797,268.662354,13.686313,-0.137975,-1146.407593,-0.012497,0.000000
109.690002,60.367905,-1146.541016,-0.001104,-0.000543,-0.013797,268.529846,13.679563,-0.137975,-1146.541016,-0.012480,0.000000
