Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.210007,67.314880,-1099.480103,0.002397,0.003010,0.076455,299.431549,15.253770,0.764549,-1099.480103,299.999725,0.000000
106.220009,67.309296,-1099.391235,0.002432,0.003010,0.076455,299.406708,15.252504,0.764549,-1099.391235,299.999725,0.000000
106.230003,67.311905,-1099.480103,0.002423,0.003010,0.076455,299.418304,15.253096,0.764549,-1099.480103,299.999725,0.000000
106.240005,67.302597,-1099.391235,0.002419,0.003010,0.076455,299.376892,15.250987,0.764549,-1099.391235,299.999725,0.000000
106.250008,67.312286,-1099.435669,0.002419,0.003010,0.076455,299.420013,15.253181,0.764549,-1099.435669,299.999725,0.000000
106.260002,67.306320,-1099.569092,0.002410,0.003010,0.076455,299.393463,15.251830,0.764549,-1099.569092,299.999725,0.000000
106.270004,67.312653,-1099.480103,0.002402,0.003010,0.076455,299.421631,15.253265,0.764549,-1099.480103,299.999725,0.000000
106.280006,67.313019,-1099.524658,0.002427,0.003010,0.076455,299.423248,15.253348,0.764549,-1099.524658,299.999725,0.000000
106.290009,67.318604,-1099.435669,0.002436,0.003010,0.076455,299.448090,15.254614,0.764549,-1099.435669,299.999725,0.000000
106.300003,67.301849,-1099.435669,0.002419,0.003010,0.076455,299.373566,15.250817,0.764549,-1099.435669,299.999725,0.000000
106.310005,67.305573,-1099.524658,0.002393,0.003010,0.076455,299.390137,15.251660,0.764549,-1099.524658,299.999725,0.000000
106.320007,67.308929,-1099.346680,0.002389,0.003010,0.076455,299.405060,15.252421,0.764549,-1099.346680,299.999725,0.000000
106.330002,67.318237,-1099.524658,0.002436,0.003010,0.076455,299.446472,15.254531,0.764549,-1099.524658,299.999725,0.000000
106.340004,67.303345,-1099.480103,0.002423,0.003010,0.076455,299.380219,15.251156,0.764549,-1099.480103,299.999725,0.000000
106.350006,67.302963,-1099.435669,0.002449,0.003010,0.076455,299.378540,15.251069,0.764549,-1099.435669,299.999725,0.000000
106.360008,67.299240,-1099.480103,0.002414,0.003010,0.076455,299.361969,15.250226,0.764549,-1099.480103,299.999725,0.000000
106.370003,67.307816,-1099.435669,0.002419,0.003010,0.076455,299.400116,15.252169,0.764549,-1099.435669,299.999725,0.000000
106.380005,67.306320,-1099.569092,0.002414,0.003010,0.076455,299.393463,15.251830,0.764549,-1099.569092,299.999725,0.000000
106.390007,67.319351,-1099.435669,0.002410,0.003010,0.076455,299.451416,15.254784,0.764549,-1099.435669,299.999725,0.000000
106.400002,67.298126,-1099.480103,0.002397,0.003010,0.076455,299.357025,15.249973,0.764549,-1099.480103,299.999725,0.000000
106.410004,67.314148,-1099.480103,0.002389,0.003010,0.076455,299.428284,15.253604,0.764549,-1099.480103,299.999725,0.000000
106.420006,67.317123,-1099.435669,0.002402,0.003010,0.076455,299.441528,15.254278,0.764549,-1099.435669,299.999725,0.000000
106.430008,67.305954,-1099.569092,0.002414,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.569092,299.999725,0.000000
106.440002,67.302963,-1099.480103,0.002414,0.003010,0.076455,299.378540,15.251069,0.764549,-1099.480103,299.999725,0.000000
106.450005,67.319733,-1099.524658,0.002380,0.003010,0.076455,299.453125,15.254869,0.764549,-1099.524658,299.999725,0.000000
106.460007,67.295898,-1099.480103,0.002393,0.003010,0.076455,299.347107,15.249469,0.764549,-1099.480103,299.999725,0.000000
106.470009,67.305954,-1099.391235,0.002376,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.391235,299.999725,0.000000
106.480003,67.320099,-1099.524658,0.002397,0.003010,0.076455,299.454742,15.254952,0.764549,-1099.524658,299.999725,0.000000
106.490005,67.299622,-1099.435669,0.002384,0.003010,0.076455,299.363678,15.250312,0.764549,-1099.435669,299.999725,0.000000
106.500008,67.308563,-1099.480103,0.002389,0.003010,0.076455,299.403442,15.252338,0.764549,-1099.480103,299.999725,0.000000
106.510002,67.321960,-1099.569092,0.002406,0.003010,0.076455,299.463043,15.255374,0.764549,-1099.569092,299.999725,0.000000
106.520004,67.311539,-1099.435669,0.002414,0.003010,0.076455,299.416687,15.253013,0.764549,-1099.435669,299.999725,0.000000
106.530006,67.309296,-1099.524658,0.002410,0.003010,0.076455,299.406708,15.252504,0.764549,-1099.524658,299.999725,0.000000
106.540009,67.305954,-1099.391235,0.002427,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.391235,299.999725,0.000000
106.550003,67.311905,-1099.480103,0.002436,0.003010,0.076455,299.418304,15.253096,0.764549,-1099.480103,299.999725,0.000000
106.560005,67.320847,-1099.435669,0.002380,0.003010,0.076455,299.458069,15.255122,0.764549,-1099.435669,299.999725,0.000000
106.570007,67.308182,-1099.391235,0.002414,0.003010,0.076455,299.401733,15.252253,0.764549,-1099.391235,299.999725,0.000000
106.580002,67.318985,-1099.569092,0.002414,0.003010,0.076455,299.449799,15.254700,0.764549,-1099.569092,299.999725,0.000000
106.590004,67.310791,-1099.435669,0.002423,0.003010,0.076455,299.413361,15.252843,0.764549,-1099.435669,299.999725,0.000000
106.600006,67.303345,-1099.524658,0.002423,0.003010,0.076455,299.380219,15.251156,0.764549,-1099.524658,299.999725,0.000000
106.610008,67.298874,-1099.569092,0.002402,0.003010,0.076455,299.360352,15.250142,0.764549,-1099.569092,299.999725,0.000000
106.620003,67.313400,-1099.346680,0.002436,0.003010,0.076455,299.424957,15.253434,0.764549,-1099.346680,299.999725,0.000000
106.630005,67.301849,-1099.524658,0.002427,0.003010,0.076455,299.373566,15.250817,0.764549,-1099.524658,299.999725,0.000000
106.640007,67.298874,-1099.435669,0.002419,0.003010,0.076455,299.360352,15.250142,0.764549,-1099.435669,299.999725,0.000000
106.650002,67.314148,-1099.480103,0.002423,0.003010,0.076455,299.428284,15.253604,0.764549,-1099.480103,299.999725,0.000000
106.660004,67.318985,-1099.480103,0.002384,0.003010,0.076455,299.449799,15.254700,0.764549,-1099.480103,299.999725,0.000000
106.670006,67.295898,-1099.435669,0.002410,0.003010,0.076455,299.347107,15.249469,0.764549,-1099.435669,299.999725,0.000000
106.680008,67.316376,-1099.569092,0.002427,0.003010,0.076455,299.438202,15.254108,0.764549,-1099.569092,299.999725,0.000000
106.690002,67.305954,-1099.480103,0.002427,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.480103,299.999725,0.000000
106.700005,67.303711,-1099.480103,0.002419,0.003010,0.076455,299.381866,15.251239,0.764549,-1099.480103,299.999725,0.000000
106.710007,67.309296,-1099.524658,0.002397,0.003010,0.076455,299.406708,15.252504,0.764549,-1099.524658,299.999725,0.000000
106.720009,67.314514,-1099.391235,0.002397,0.003010,0.076455,299.429901,15.253687,0.764549,-1099.391235,299.999725,0.000000
106.730003,67.289200,-1099.613647,0.002440,0.003010,0.076455,299.317322,15.247951,0.764549,-1099.613647,299.999725,0.000000
106.740005,67.313400,-1099.435669,0.002419,0.003010,0.076455,299.424957,15.253434,0.764549,-1099.435669,299.999725,0.000000
106.750008,67.305954,-1099.480103,0.002427,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.480103,299.999725,0.000000
106.760002,67.310425,-1099.524658,0.002414,0.003010,0.076455,299.411713,15.252761,0.764549,-1099.524658,299.999725,0.000000
106.770004,67.312286,-1099.435669,0.002380,0.003010,0.076455,299.420013,15.253181,0.764549,-1099.435669,299.999725,0.000000
106.780006,67.305206,-1099.480103,0.002393,0.003010,0.076455,299.388519,15.251577,0.764549,-1099.480103,299.999725,0.000000
106.790009,67.294037,-1099.391235,0.002393,0.003010,0.076455,299.338837,15.249046,0.764549,-1099.391235,299.999725,0.000000
106.800003,67.315628,-1099.391235,0.002414,0.003010,0.076455,299.434875,15.253939,0.764549,-1099.391235,299.999725,0.000000
106.810005,67.296646,-1099.480103,0.002410,0.003010,0.076455,299.350433,15.249638,0.764549,-1099.480103,299.999725,0.000000
106.820007,67.302231,-1099.480103,0.002423,0.003010,0.076455,299.375275,15.250903,0.764549,-1099.480103,299.999725,0.000000
106.830002,67.314880,-1099.480103,0.002423,0.003010,0.076455,299.431549,15.253770,0.764549,-1099.480103,299.999725,0.000000
106.840004,67.316010,-1099.435669,0.002440,0.003010,0.076455,299.436554,15.254026,0.764549,-1099.435669,299.999725,0.000000
106.850006,67.300735,-1099.435669,0.002423,0.003010,0.076455,299.368622,15.250565,0.764549,-1099.435669,299.999725,0.000000
106.860008,67.306702,-1099.480103,0.002414,0.003010,0.076455,299.395172,15.251916,0.764549,-1099.480103,299.999725,0.000000
106.870003,67.309296,-1099.435669,0.002397,0.003010,0.076455,299.406708,15.252504,0.764549,-1099.435669,299.999725,0.000000
106.880005,67.300369,-1099.480103,0.002389,0.003010,0.076455,299.367004,15.250482,0.764549,-1099.480103,299.999725,0.000000
106.890007,67.309296,-1099.391235,0.002414,0.003010,0.076455,299.406708,15.252504,0.764549,-1099.391235,299.999725,0.000000
106.900002,67.306320,-1099.524658,0.002397,0.003010,0.076455,299.393463,15.251830,0.764549,-1099.524658,299.999725,0.000000
106.910004,67.304840,-1099.435669,0.002397,0.003010,0.076455,299.386871,15.251495,0.764549,-1099.435669,299.999725,0.000000
106.920006,67.301102,-1099.391235,0.002376,0.003010,0.076455,299.370239,15.250648,0.764549,-1099.391235,299.999725,0.000000
106.930008,67.306320,-1099.524658,0.002423,0.003010,0.076455,299.393463,15.251830,0.764549,-1099.524658,299.999725,0.000000
106.940002,67.302963,-1099.391235,0.002402,0.003010,0.076455,299.378540,15.251069,0.764549,-1099.391235,299.999725,0.000000
106.950005,67.316376,-1099.480103,0.002410,0.003010,0.076455,299.438202,15.254108,0.764549,-1099.480103,299.999725,0.000000
106.960007,67.313019,-1099.480103,0.002419,0.003010,0.076455,299.423248,15.253348,0.764549,-1099.480103,299.999725,0.000000
106.970009,67.304459,-1099.391235,0.002389,0.003010,0.076455,299.385193,15.251408,0.764549,-1099.391235,299.999725,0.000000
106.980003,67.308182,-1099.569092,0.002419,0.003010,0.076455,299.401733,15.252253,0.764549,-1099.569092,299.999725,0.000000
106.990005,67.311539,-1099.435669,0.002414,0.003010,0.076455,299.416687,15.253013,0.764549,-1099.435669,299.999725,0.000000
107.000008,67.304459,-1099.524658,0.002414,0.003010,0.076455,299.385193,15.251408,0.764549,-1099.524658,299.999725,0.000000
107.010002,67.310043,-1099.524658,0.002432,0.003010,0.076455,299.410034,15.252673,0.764549,-1099.524658,299.999725,0.000000
107.020004,67.316010,-1099.435669,0.002423,0.003010,0.076455,299.436554,15.254026,0.764549,-1099.435669,299.999725,0.000000
107.030006,67.305206,-1099.524658,0.002427,0.003010,0.076455,299.388519,15.251577,0.764549,-1099.524658,299.999725,0.000000
107.040009,67.309677,-1099.435669,0.002427,0.003010,0.076455,299.408386,15.252591,0.764549,-1099.435669,299.999725,0.000000
107.050003,67.306702,-1099.480103,0.002427,0.003010,0.076455,299.395172,15.251916,0.764549,-1099.480103,299.999725,0.000000
107.060005,67.295898,-1099.524658,0.002410,0.003010,0.076455,299.347107,15.249469,0.764549,-1099.524658,299.999725,0.000000
107.070007,67.301849,-1099.391235,0.002406,0.003010,0.076455,299.373566,15.250817,0.764549,-1099.391235,299.999725,0.000000
107.080002,67.308563,-1099.569092,0.002389,0.003010,0.076455,299.403442,15.252338,0.764549,-1099.569092,299.999725,0.000000
107.090004,67.302963,-1099.480103,0.002397,0.003010,0.076455,299.378540,15.251069,0.764549,-1099.480103,299.999725,0.000000
107.100006,67.302597,-1099.524658,0.002402,0.003010,0.076455,299.376892,15.250987,0.764549,-1099.524658,299.999725,0.000000
107.110008,67.320465,-1099.569092,0.002402,0.003010,0.076455,299.456390,15.255035,0.764549,-1099.569092,299.999725,0.000000
107.120003,67.292542,-1099.391235,0.002419,0.003010,0.076455,299.332184,15.248708,0.764549,-1099.391235,299.999725,0.000000
107.130005,67.305206,-1099.569092,0.002423,0.003010,0.076455,299.388519,15.251577,0.764549,-1099.569092,299.999725,0.000000
107.140007,67.304459,-1099.480103,0.002427,0.003010,0.076455,299.385193,15.251408,0.764549,-1099.480103,299.999725,0.000000
107.150002,67.306320,-1099.435669,0.002406,0.003010,0.076455,299.393463,15.251830,0.764549,-1099.435669,299.999725,0.000000
107.160004,67.294037,-1099.524658,0.002414,0.003010,0.076455,299.338837,15.249046,0.764549,-1099.524658,299.999725,0.000000
107.170006,67.301849,-1099.435669,0.002419,0.003010,0.076455,299.373566,15.250817,0.764549,-1099.435669,299.999725,0.000000
107.180008,67.305573,-1099.569092,0.002423,0.003010,0.076455,299.390137,15.251660,0.764549,-1099.569092,299.999725,0.000000
107.190002,67.299622,-1099.391235,0.002393,0.003010,0.076455,299.363678,15.250312,0.764549,-1099.391235,299.999725,0.000000
107.200005,67.305954,-1099.435669,0.002397,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.435669,299.999725,0.000000
107.210007,67.312286,-1099.480103,0.002432,0.003010,0.076455,299.420013,15.253181,0.764549,-1099.480103,299.999725,0.000000
107.220009,67.304459,-1099.435669,0.002423,0.003010,0.076455,299.385193,15.251408,0.764549,-1099.435669,299.999725,0.000000
107.230003,67.310425,-1099.524658,0.002449,0.003010,0.076455,299.411713,15.252761,0.764549,-1099.524658,299.999725,0.000000
107.240005,67.297012,-1099.391235,0.002423,0.003010,0.076455,299.352051,15.249722,0.764549,-1099.391235,299.999725,0.000000
107.250008,67.310791,-1099.435669,0.002436,0.003010,0.076455,299.413361,15.252843,0.764549,-1099.435669,299.999725,0.000000
107.260002,67.311157,-1099.480103,0.002423,0.003010,0.076455,299.414978,15.252926,0.764549,-1099.480103,299.999725,0.000000
107.270004,67.305954,-1099.435669,0.002406,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.435669,299.999725,0.000000
107.280006,67.304840,-1099.569092,0.002427,0.003010,0.076455,299.386871,15.251495,0.764549,-1099.569092,299.999725,0.000000
107.290009,67.312653,-1099.391235,0.002414,0.003010,0.076455,299.421631,15.253265,0.764549,-1099.391235,299.999725,0.000000
107.300003,67.299240,-1099.480103,0.002410,0.003010,0.076455,299.361969,15.250226,0.764549,-1099.480103,299.999725,0.000000
107.310005,67.298874,-1099.524658,0.002423,0.003010,0.076455,299.360352,15.250142,0.764549,-1099.524658,299.999725,0.000000
107.320007,67.304459,-1099.435669,0.002423,0.003010,0.076455,299.385193,15.251408,0.764549,-1099.435669,299.999725,0.000000
107.330002,67.312653,-1099.524658,0.002393,0.003010,0.076455,299.421631,15.253265,0.764549,-1099.524658,299.999725,0.000000
107.340004,67.308182,-1099.391235,0.002406,0.003010,0.076455,299.401733,15.252253,0.764549,-1099.391235,299.999725,0.000000
107.350006,67.321213,-1099.480103,0.002414,0.003010,0.076455,299.459717,15.255204,0.764549,-1099.480103,299.999725,0.000000
107.360008,67.298874,-1099.480103,0.002410,0.003010,0.076455,299.360352,15.250142,0.764549,-1099.480103,299.999725,0.000000
107.370003,67.298508,-1099.391235,0.002432,0.003010,0.076455,299.358704,15.250060,0.764549,-1099.391235,299.999725,0.000000
107.380005,67.307068,-1099.569092,0.002389,0.003010,0.076455,299.396790,15.252000,0.764549,-1099.569092,299.999725,0.000000
107.390007,67.298126,-1099.391235,0.002410,0.003010,0.076455,299.357025,15.249973,0.764549,-1099.391235,299.999725,0.000000
107.400002,67.294785,-1099.524658,0.002384,0.003010,0.076455,299.342163,15.249216,0.764549,-1099.524658,299.999725,0.000000
107.410004,67.319351,-1099.435669,0.002427,0.003010,0.076455,299.451416,15.254784,0.764549,-1099.435669,299.999725,0.000000
107.420006,67.302231,-1099.480103,0.002419,0.003010,0.076455,299.375275,15.250903,0.764549,-1099.480103,299.999725,0.000000
107.430008,67.296646,-1099.569092,0.002427,0.003010,0.076455,299.350433,15.249638,0.764549,-1099.569092,299.999725,0.000000
107.440002,67.301102,-1099.435669,0.002397,0.003010,0.076455,299.370239,15.250648,0.764549,-1099.435669,299.999725,0.000000
107.450005,67.289932,-1099.480103,0.002406,0.003010,0.076455,299.320557,15.248116,0.764549,-1099.480103,299.999725,0.000000
107.460007,67.294403,-1099.524658,0.002414,0.003010,0.076455,299.340454,15.249129,0.764549,-1099.524658,299.999725,0.000000
107.470009,67.313400,-1099.391235,0.002406,0.003010,0.076455,299.424957,15.253434,0.764549,-1099.391235,299.999725,0.000000
107.480003,67.295151,-1099.524658,0.002414,0.003010,0.076455,299.343781,15.249299,0.764549,-1099.524658,299.999725,0.000000
107.490005,67.299988,-1099.480103,0.002414,0.003010,0.076455,299.365295,15.250395,0.764549,-1099.480103,299.999725,0.000000
107.500008,67.317490,-1099.435669,0.002423,0.003010,0.076455,299.443146,15.254361,0.764549,-1099.435669,299.999725,0.000000
107.510002,67.310791,-1099.524658,0.002393,0.003010,0.076455,299.413361,15.252843,0.764549,-1099.524658,299.999725,0.000000
107.520004,67.301102,-1099.435669,0.002432,0.003010,0.076455,299.370239,15.250648,0.764549,-1099.435669,299.999725,0.000000
107.530006,67.303345,-1099.569092,0.002419,0.003010,0.076455,299.380219,15.251156,0.764549,-1099.569092,299.999725,0.000000
107.540009,67.299240,-1099.480103,0.002432,0.003010,0.076455,299.361969,15.250226,0.764549,-1099.480103,299.999725,0.000000
107.550003,67.301102,-1099.480103,0.002402,0.003010,0.076455,299.370239,15.250648,0.764549,-1099.480103,299.999725,0.000000
107.560005,67.308182,-1099.524658,0.002380,0.003010,0.076455,299.401733,15.252253,0.764549,-1099.524658,299.999725,0.000000
107.570007,67.293289,-1099.391235,0.002410,0.003010,0.076455,299.335510,15.248877,0.764549,-1099.391235,299.999725,0.000000
107.580002,67.294037,-1099.480103,0.002414,0.003010,0.076455,299.338837,15.249046,0.764549,-1099.480103,299.999725,0.000000
107.590004,67.293655,-1099.435669,0.002419,0.003010,0.076455,299.337128,15.248960,0.764549,-1099.435669,299.999725,0.000000
107.600006,67.299622,-1099.524658,0.002419,0.003010,0.076455,299.363678,15.250312,0.764549,-1099.524658,299.999725,0.000000
107.610008,67.302231,-1099.524658,0.002397,0.003010,0.076455,299.375275,15.250903,0.764549,-1099.524658,299.999725,0.000000
107.620003,67.314514,-1099.391235,0.002406,0.003010,0.076455,299.429901,15.253687,0.764549,-1099.391235,299.999725,0.000000
107.630005,67.298126,-1099.569092,0.002427,0.003010,0.076455,299.357025,15.249973,0.764549,-1099.569092,299.999725,0.000000
107.640007,67.310425,-1099.480103,0.002389,0.003010,0.076455,299.411713,15.252761,0.764549,-1099.480103,299.999725,0.000000
107.650002,67.313019,-1099.524658,0.002402,0.003010,0.076455,299.423248,15.253348,0.764549,-1099.524658,299.999725,0.000000
107.660004,67.299622,-1099.435669,0.002397,0.003010,0.076455,299.363678,15.250312,0.764549,-1099.435669,299.999725,0.000000
107.670006,67.294037,-1099.391235,0.002397,0.003010,0.076455,299.338837,15.249046,0.764549,-1099.391235,299.999725,0.000000
107.680008,67.311157,-1099.569092,0.002440,0.003010,0.076455,299.414978,15.252926,0.764549,-1099.569092,299.999725,0.000000
107.690002,67.298508,-1099.480103,0.002384,0.003010,0.076455,299.358704,15.250060,0.764549,-1099.480103,299.999725,0.000000
107.700005,67.310043,-1099.435669,0.002436,0.003010,0.076455,299.410034,15.252673,0.764549,-1099.435669,299.999725,0.000000
107.710007,67.309296,-1099.524658,0.002423,0.003010,0.076455,299.406708,15.252504,0.764549,-1099.524658,299.999725,0.000000
107.720009,67.296265,-1099.480103,0.002419,0.003010,0.076455,299.348724,15.249552,0.764549,-1099.480103,299.999725,0.000000
107.730003,67.287338,-1099.613647,0.002406,0.003010,0.076455,299.309021,15.247529,0.764549,-1099.613647,299.999725,0.000000
107.740005,67.313019,-1099.480103,0.002440,0.003010,0.076455,299.423248,15.253348,0.764549,-1099.480103,299.999725,0.000000
107.750008,67.294037,-1099.480103,0.002436,0.003010,0.076455,299.338837,15.249046,0.764549,-1099.480103,299.999725,0.000000
107.760002,67.306702,-1099.524658,0.002432,0.003010,0.076455,299.395172,15.251916,0.764549,-1099.524658,299.999725,0.000000
107.770004,67.301849,-1099.435669,0.002423,0.003010,0.076455,299.373566,15.250817,0.764549,-1099.435669,299.999725,0.000000
107.780006,67.302597,-1099.569092,0.002427,0.003010,0.076455,299.376892,15.250987,0.764549,-1099.569092,299.999725,0.000000
107.790009,67.296265,-1099.435669,0.002432,0.003010,0.076455,299.348724,15.249552,0.764549,-1099.435669,299.999725,0.000000
107.800003,67.310043,-1099.524658,0.002406,0.003010,0.076455,299.410034,15.252673,0.764549,-1099.524658,299.999725,0.000000
107.810005,67.300735,-1099.480103,0.002419,0.003010,0.076455,299.368622,15.250565,0.764549,-1099.480103,299.999725,0.000000
107.820007,67.292923,-1099.435669,0.002393,0.003010,0.076455,299.333862,15.248795,0.764549,-1099.435669,299.999725,0.000000
107.830002,67.305954,-1099.524658,0.002432,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.524658,299.999725,0.000000
107.840004,67.297760,-1099.435669,0.002402,0.003010,0.076455,299.355377,15.249890,0.764549,-1099.435669,299.999725,0.000000
107.850006,67.297012,-1099.569092,0.002389,0.003010,0.076455,299.352051,15.249722,0.764549,-1099.569092,299.999725,0.000000
107.860008,67.321960,-1099.569092,0.002393,0.003010,0.076455,299.463043,15.255374,0.764549,-1099.569092,299.999725,0.000000
107.870003,67.293289,-1099.435669,0.002410,0.003010,0.076455,299.335510,15.248877,0.764549,-1099.435669,299.999725,0.000000
107.880005,67.297760,-1099.524658,0.002414,0.003010,0.076455,299.355377,15.249890,0.764549,-1099.524658,299.999725,0.000000
107.890007,67.312286,-1099.435669,0.002402,0.003010,0.076455,299.420013,15.253181,0.764549,-1099.435669,299.999725,0.000000
107.900002,67.302597,-1099.435669,0.002389,0.003010,0.076455,299.376892,15.250987,0.764549,-1099.435669,299.999725,0.000000
107.910004,67.303345,-1099.480103,0.002389,0.003010,0.076455,299.380219,15.251156,0.764549,-1099.480103,299.999725,0.000000
107.920006,67.307816,-1099.391235,0.002414,0.003010,0.076455,299.400116,15.252169,0.764549,-1099.391235,299.999725,0.000000
107.930008,67.292923,-1099.524658,0.002419,0.003010,0.076455,299.333862,15.248795,0.764549,-1099.524658,299.999725,0.000000
107.940002,67.310425,-1099.435669,0.002414,0.003010,0.076455,299.411713,15.252761,0.764549,-1099.435669,299.999725,0.000000
107.950005,67.304840,-1099.435669,0.002423,0.003010,0.076455,299.386871,15.251495,0.764549,-1099.435669,299.999725,0.000000
107.960007,67.301483,-1099.435669,0.002406,0.003010,0.076455,299.371948,15.250734,0.764549,-1099.435669,299.999725,0.000000
107.970009,67.306320,-1099.435669,0.002414,0.003010,0.076455,299.393463,15.251830,0.764549,-1099.435669,299.999725,0.000000
107.980003,67.317490,-1099.569092,0.002419,0.003010,0.076455,299.443146,15.254361,0.764549,-1099.569092,299.999725,0.000000
107.990005,67.295517,-1099.435669,0.002436,0.003010,0.076455,299.345398,15.249382,0.764549,-1099.435669,299.999725,0.000000
108.000008,67.309296,-1099.480103,0.002423,0.003010,0.076455,299.406708,15.252504,0.764549,-1099.480103,299.999725,0.000000
108.010002,67.299988,-1099.524658,0.002440,0.003010,0.076455,299.365295,15.250395,0.764549,-1099.524658,299.999725,0.000000
108.020004,67.305954,-1099.435669,0.002423,0.003010,0.076455,299.391846,15.251747,0.764549,-1099.435669,299.999725,0.000000
108.030006,67.301849,-1099.524658,0.002423,0.003010,0.076455,299.373566,15.250817,0.764549,-1099.524658,299.999725,0.000000
108.040009,67.314514,-1099.391235,0.002423,0.003010,0.076455,299.429901,15.253687,0.764549,-1099.391235,299.999725,0.000000
108.050003,67.284729,-1099.524658,0.002423,0.003010,0.076455,299.297424,15.246938,0.764549,-1099.524658,299.999725,0.000000
108.060005,67.314148,-1099.524658,0.002402,0.003010,0.076455,299.428284,15.253604,0.764549,-1099.524658,299.999725,0.000000
108.070007,67.301483,-1099.435669,0.002414,0.003010,0.076455,299.371948,15.250734,0.764549,-1099.435669,299.999725,0.000000
108.080002,67.299988,-1099.569092,0.002406,0.003010,0.076455,299.365295,15.250395,0.764549,-1099.569092,299.999725,0.000000
108.090004,67.301102,-1099.435669,0.002393,0.003010,0.076455,299.370239,15.250648,0.764549,-1099.435669,299.999725,0.000000
108.100006,67.314880,-1099.435669,0.002402,0.003010,0.076455,299.431549,15.253770,0.764549,-1099.435669,299.999725,0.000000
108.110008,67.287338,-1099.480103,0.002419,0.003010,0.076455,299.309021,15.247529,0.764549,-1099.480103,299.999725,0.000000
108.120003,67.302231,-1099.391235,0.002445,0.003010,0.076455,299.375275,15.250903,0.764549,-1099.391235,299.999725,0.000000
108.130005,67.302231,-1099.480103,0.002410,0.003010,0.076455,299.375275,15.250903,0.764549,-1099.480103,299.999725,0.000000
108.140007,67.298508,-1099.480103,0.002406,0.003010,0.076455,299.358704,15.250060,0.764549,-1099.480103,299.999725,0.000000
108.150002,67.295898,-1099.480103,0.002410,0.003010,0.076455,299.347107,15.249469,0.764549,-1099.480103,299.999725,0.000000
108.160004,67.313766,-1099.524658,0.002414,0.003010,0.076455,299.426575,15.253518,0.764549,-1099.524658,299.999725,0.000000
108.170006,67.284729,-1099.480103,0.002410,0.003010,0.076455,299.297424,15.246938,0.764549,-1099.480103,299.999725,0.000000
108.180008,67.305573,-1099.480103,0.002376,0.003010,0.076455,299.390137,15.251660,0.764549,-1099.480103,299.999725,0.000000
108.190002,67.308182,-1099.480103,0.002406,0.003010,0.076455,299.401733,15.252253,0.764549,-1099.480103,299.999725,0.000000
108.200005,67.310043,-1099.435669,0.002414,0.003010,0.076455,299.410034,15.252673,0.764549,-1099.435669,299.999725,0.000000
108.210007,67.304840,-1099.480103,0.002427,0.003010,0.076455,299.386871,15.251495,0.764549,-1099.480103,299.999725,0.000000
108.220009,67.321594,-1099.435669,0.002414,0.003010,0.076455,299.461395,15.255292,0.764549,-1099.435669,299.999725,0.000000
108.230003,67.298874,-1099.524658,0.002393,0.003010,0.076455,299.360352,15.250142,0.764549,-1099.524658,299.999725,0.000000
108.240005,67.303345,-1099.391235,0.002402,0.003010,0.076455,299.380219,15.251156,0.764549,-1099.391235,299.999725,0.000000
108.250008,67.303345,-1099.524658,0.002402,0.003010,0.076455,299.380219,15.251156,0.764549,-1099.524658,299.999725,0.000000
108.260002,67.306320,-1099.480103,0.002406,0.003010,0.076455,299.393463,15.251830,0.764549,-1099.480103,299.999725,0.000000
108.270004,67.310791,-1099.480103,0.002393,0.003010,0.076455,299.413361,15.252843,0.764549,-1099.480103,299.999725,0.000000
108.280006,67.290314,-1099.524658,0.002414,0.003010,0.076455,299.322266,15.248203,0.764549,-1099.524658,299.999725,0.000000
108.290009,67.285095,-1099.480103,0.002410,0.003010,0.076455,299.299042,15.247021,0.764549,-1099.480103,299.999725,0.000000
108.300003,67.305573,-1099.480103,0.002427,0.003010,0.076455,299.390137,15.251660,0.764549,-1099.480103,299.999725,0.000000
108.310005,67.297760,-1099.480103,0.002397,0.003010,0.076455,299.355377,15.249890,0.764549,-1099.480103,299.999725,0.000000
108.320007,67.311539,-1099.435669,0.002406,0.003010,0.076455,299.416687,15.253013,0.764549,-1099.435669,299.999725,0.000000
108.330002,67.313400,-1099.569092,0.002419,0.003010,0.076455,299.424957,15.253434,0.764549,-1099.569092,299.999725,0.000000
108.340004,67.302963,-1099.435669,0.002402,0.003010,0.076455,299.378540,15.251069,0.764549,-1099.435669,299.999725,0.000000
108.350006,67.301102,-1099.480103,0.002414,0.003010,0.076455,299.370239,15.250648,0.764549,-1099.480103,299.999725,0.000000
108.360008,67.302231,-1099.524658,0.002410,0.003010,0.076455,299.375275,15.250903,0.764549,-1099.524658,299.999725,0.000000
