Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.530003,-0.237183,-1258.099243,-0.014564,-0.013523,-0.343473,-1.055041,-0.053746,-3.434732,-1258.099243,-0.341895,0.000000
48.540001,-0.239014,-1258.188232,-0.014551,-0.013517,-0.343343,-1.063186,-0.054161,-3.433430,-1258.188232,-0.341739,0.000000
48.550003,-0.241638,-1258.054687,-0.014556,-0.013511,-0.343170,-1.074860,-0.054756,-3.431696,-1258.054687,-0.341566,0.000000
48.560001,-0.242737,-1258.143677,-0.014577,-0.013502,-0.342944,-1.079747,-0.055005,-3.429440,-1258.143677,-0.341409,0.000000
48.570004,-0.237549,-1258.099243,-0.014538,-0.013494,-0.342753,-1.056670,-0.053829,-3.427533,-1258.099243,-0.341236,0.000000
48.580002,-0.248718,-1258.054687,-0.014504,-0.013488,-0.342589,-1.106354,-0.056360,-3.425890,-1258.054687,-0.341062,0.000000
48.590004,-0.260986,-1258.188232,-0.014517,-0.013482,-0.342441,-1.160925,-0.059140,-3.424414,-1258.188232,-0.340906,0.000000
48.600002,-0.296021,-1258.054687,-0.014504,-0.013475,-0.342259,-1.316765,-0.067079,-3.422590,-1258.054687,-0.340733,0.000000
48.610001,-0.309448,-1258.099243,-0.014521,-0.013466,-0.342042,-1.376495,-0.070122,-3.420425,-1258.099243,-0.340577,0.000000
48.620003,-0.280029,-1258.099243,-0.014500,-0.013459,-0.341852,-1.245633,-0.063456,-3.418517,-1258.099243,-0.340403,0.000000
48.630001,-0.272583,-1258.010254,-0.014474,-0.013452,-0.341669,-1.212510,-0.061768,-3.416693,-1258.010254,-0.340230,0.000000
48.640003,-0.278137,-1258.143677,-0.014517,-0.013443,-0.341453,-1.237216,-0.063027,-3.414528,-1258.143677,-0.340074,0.000000
48.650002,-0.272949,-1258.099243,-0.014478,-0.013434,-0.341218,-1.214139,-0.061851,-3.412181,-1258.099243,-0.339900,0.000000
48.660004,-0.271423,-1258.188232,-0.014448,-0.013426,-0.341027,-1.207351,-0.061505,-3.410274,-1258.188232,-0.339744,0.000000
48.670002,-0.271790,-1258.099243,-0.014457,-0.013422,-0.340924,-1.208980,-0.061588,-3.409237,-1258.099243,-0.339571,0.000000
48.680004,-0.266968,-1258.010254,-0.014469,-0.013419,-0.340846,-1.187532,-0.060496,-3.408457,-1258.010254,-0.339398,0.000000
48.690002,-0.247253,-1258.143677,-0.014448,-0.013416,-0.340768,-1.099838,-0.056028,-3.407677,-1258.143677,-0.339241,0.000000
48.700001,-0.238281,-1258.054687,-0.014439,-0.013411,-0.340638,-1.059928,-0.053995,-3.406375,-1258.054687,-0.339068,0.000000
48.710003,-0.246460,-1258.099243,-0.014448,-0.013404,-0.340464,-1.096309,-0.055849,-3.404642,-1258.099243,-0.338912,0.000000
48.720001,-0.249451,-1258.099243,-0.014444,-0.013398,-0.340317,-1.109612,-0.056526,-3.403166,-1258.099243,-0.338738,0.000000
48.730003,-0.261780,-1258.054687,-0.014431,-0.013391,-0.340126,-1.164455,-0.059320,-3.401258,-1258.054687,-0.338565,0.000000
48.740002,-0.259888,-1258.232666,-0.014435,-0.013381,-0.339874,-1.156038,-0.058891,-3.398745,-1258.232666,-0.338409,0.000000
48.750004,-0.250183,-1258.054687,-0.014405,-0.013373,-0.339666,-1.112870,-0.056692,-3.396663,-1258.054687,-0.338235,0.000000
48.760002,-0.244629,-1258.143677,-0.014413,-0.013368,-0.339536,-1.088164,-0.055434,-3.395361,-1258.143677,-0.338079,0.000000
48.770000,-0.240540,-1258.143677,-0.014400,-0.013364,-0.339449,-1.069973,-0.054507,-3.394491,-1258.143677,-0.337906,0.000000
48.780003,-0.243164,-1258.054687,-0.014383,-0.013360,-0.339354,-1.081648,-0.055102,-3.393537,-1258.054687,-0.337732,0.000000
48.790001,-0.263245,-1258.188232,-0.014370,-0.013355,-0.339207,-1.170971,-0.059652,-3.392068,-1258.188232,-0.337576,0.000000
48.800003,-0.291199,-1258.054687,-0.014379,-0.013348,-0.339042,-1.295317,-0.065987,-3.390418,-1258.054687,-0.337403,0.000000
48.810001,-0.295654,-1258.099243,-0.014375,-0.013340,-0.338842,-1.315136,-0.066996,-3.388420,-1258.099243,-0.337246,0.000000
48.820004,-0.289673,-1258.143677,-0.014383,-0.013331,-0.338616,-1.288529,-0.065641,-3.386164,-1258.143677,-0.337073,0.000000
48.830002,-0.290039,-1258.010254,-0.014357,-0.013321,-0.338357,-1.290158,-0.065724,-3.383567,-1258.010254,-0.336900,0.000000
48.840004,-0.286682,-1258.099243,-0.014336,-0.013311,-0.338096,-1.275226,-0.064963,-3.380963,-1258.099243,-0.336744,0.000000
48.850002,-0.266235,-1258.099243,-0.014336,-0.013304,-0.337915,-1.184274,-0.060330,-3.379147,-1258.099243,-0.336570,0.000000
48.860001,-0.256531,-1258.232666,-0.014336,-0.013299,-0.337802,-1.141106,-0.058131,-3.378019,-1258.232666,-0.336414,0.000000
48.870003,-0.262512,-1258.054687,-0.014323,-0.013293,-0.337654,-1.167713,-0.059486,-3.376543,-1258.054687,-0.336240,0.000000
48.880001,-0.265503,-1258.099243,-0.014310,-0.013287,-0.337498,-1.181016,-0.060164,-3.374983,-1258.099243,-0.336067,0.000000
48.890003,-0.257263,-1258.143677,-0.014314,-0.013280,-0.337324,-1.144364,-0.058297,-3.373242,-1258.143677,-0.335911,0.000000
48.900002,-0.250977,-1258.054687,-0.014310,-0.013274,-0.337151,-1.116400,-0.056872,-3.371509,-1258.054687,-0.335738,0.000000
48.910004,-0.254333,-1258.143677,-0.014306,-0.013268,-0.336995,-1.131332,-0.057633,-3.369949,-1258.143677,-0.335564,0.000000
48.920002,-0.252441,-1258.143677,-0.014306,-0.013261,-0.336822,-1.122916,-0.057204,-3.368216,-1258.143677,-0.335408,0.000000
48.930004,-0.267700,-1258.099243,-0.014271,-0.013254,-0.336639,-1.190790,-0.060662,-3.366392,-1258.099243,-0.335234,0.000000
48.940002,-0.277405,-1258.099243,-0.014288,-0.013245,-0.336423,-1.233958,-0.062861,-3.364227,-1258.099243,-0.335078,0.000000
48.950001,-0.276672,-1258.099243,-0.014258,-0.013238,-0.336249,-1.230700,-0.062695,-3.362493,-1258.099243,-0.334905,0.000000
48.960003,-0.265503,-1258.143677,-0.014245,-0.013232,-0.336102,-1.181016,-0.060164,-3.361017,-1258.143677,-0.334732,0.000000
48.970001,-0.297485,-1258.099243,-0.014271,-0.013226,-0.335946,-1.323281,-0.067411,-3.359458,-1258.099243,-0.334576,0.000000
48.980003,-0.319824,-1258.099243,-0.014224,-0.013219,-0.335763,-1.422649,-0.072473,-3.357633,-1258.099243,-0.334402,0.000000
48.990002,-0.326904,-1258.188232,-0.014232,-0.013212,-0.335582,-1.454143,-0.074078,-3.355817,-1258.188232,-0.334246,0.000000
49.000004,-0.331787,-1258.099243,-0.014241,-0.013206,-0.335442,-1.475863,-0.075184,-3.354424,-1258.099243,-0.334072,0.000000
49.010002,-0.331360,-1258.143677,-0.014224,-0.013201,-0.335304,-1.473962,-0.075087,-3.353039,-1258.143677,-0.333899,0.000000
49.020000,-0.315735,-1258.054687,-0.014224,-0.013195,-0.335165,-1.404459,-0.071547,-3.351653,-1258.054687,-0.333743,0.000000
49.030003,-0.312012,-1258.099243,-0.014211,-0.013189,-0.335009,-1.387897,-0.070703,-3.350094,-1258.099243,-0.333570,0.000000
49.040001,-0.307190,-1258.099243,-0.014206,-0.013184,-0.334862,-1.366449,-0.069610,-3.348618,-1258.099243,-0.333414,0.000000
49.050003,-0.292297,-1258.054687,-0.014198,-0.013178,-0.334714,-1.300204,-0.066236,-3.347142,-1258.054687,-0.333240,0.000000
49.060001,-0.293396,-1258.188232,-0.014194,-0.013172,-0.334567,-1.305091,-0.066484,-3.345665,-1258.188232,-0.333066,0.000000
49.070004,-0.289307,-1258.099243,-0.014194,-0.013167,-0.334445,-1.286900,-0.065558,-3.344454,-1258.099243,-0.332910,0.000000
49.080002,-0.287048,-1258.054687,-0.014189,-0.013163,-0.334350,-1.276855,-0.065046,-3.343501,-1258.054687,-0.332737,0.000000
49.090004,-0.278503,-1258.143677,-0.014189,-0.013158,-0.334220,-1.238845,-0.063110,-3.342199,-1258.143677,-0.332581,0.000000
49.100002,-0.266602,-1258.054687,-0.014176,-0.013151,-0.334046,-1.185903,-0.060413,-3.340465,-1258.054687,-0.332408,0.000000
49.110001,-0.264343,-1258.143677,-0.014168,-0.013143,-0.333830,-1.175858,-0.059901,-3.338300,-1258.143677,-0.332234,0.000000
49.120003,-0.288940,-1258.143677,-0.014155,-0.013132,-0.333552,-1.285271,-0.065475,-3.335522,-1258.143677,-0.332078,0.000000
49.130001,-0.291199,-1258.054687,-0.014142,-0.013120,-0.333240,-1.295317,-0.065987,-3.332403,-1258.054687,-0.331904,0.000000
49.140003,-0.287476,-1258.143677,-0.014116,-0.013110,-0.332997,-1.278755,-0.065143,-3.329973,-1258.143677,-0.331748,0.000000
49.150002,-0.282959,-1258.054687,-0.014120,-0.013103,-0.332815,-1.258664,-0.064119,-3.328149,-1258.054687,-0.331575,0.000000
49.160004,-0.302734,-1258.143677,-0.014120,-0.013097,-0.332659,-1.346630,-0.068601,-3.326590,-1258.143677,-0.331402,0.000000
49.170002,-0.308655,-1258.054687,-0.014103,-0.013091,-0.332511,-1.372965,-0.069942,-3.325114,-1258.054687,-0.331246,0.000000
49.180004,-0.322815,-1258.099243,-0.014099,-0.013085,-0.332364,-1.435953,-0.073151,-3.323637,-1258.099243,-0.331072,0.000000
49.190002,-0.317261,-1258.143677,-0.014090,-0.013080,-0.332234,-1.411246,-0.071892,-3.322343,-1258.143677,-0.330916,0.000000
49.200001,-0.315369,-1258.054687,-0.014120,-0.013076,-0.332121,-1.402830,-0.071464,-3.321215,-1258.054687,-0.330742,0.000000
49.210003,-0.315369,-1258.143677,-0.014073,-0.013069,-0.331965,-1.402830,-0.071464,-3.319648,-1258.143677,-0.330569,0.000000
49.220001,-0.306458,-1258.099243,-0.014077,-0.013063,-0.331791,-1.363191,-0.069444,-3.317915,-1258.099243,-0.330413,0.000000
49.230003,-0.303467,-1258.143677,-0.014064,-0.013055,-0.331592,-1.349888,-0.068767,-3.315924,-1258.143677,-0.330240,0.000000
49.240002,-0.285950,-1258.188232,-0.014077,-0.013048,-0.331419,-1.271968,-0.064797,-3.314190,-1258.188232,-0.330083,0.000000
49.250004,-0.279602,-1258.099243,-0.014056,-0.013042,-0.331262,-1.243732,-0.063359,-3.312623,-1258.099243,-0.329910,0.000000
49.260002,-0.291565,-1258.143677,-0.014064,-0.013036,-0.331106,-1.296946,-0.066070,-3.311064,-1258.143677,-0.329736,0.000000
49.270000,-0.276672,-1258.099243,-0.014051,-0.013031,-0.330985,-1.230700,-0.062695,-3.309853,-1258.099243,-0.329580,0.000000
49.280003,-0.275879,-1258.143677,-0.014038,-0.013025,-0.330847,-1.227171,-0.062515,-3.308468,-1258.143677,-0.329407,0.000000
49.290001,-0.267334,-1258.188232,-0.014025,-0.013018,-0.330656,-1.189161,-0.060579,-3.306560,-1258.188232,-0.329234,0.000000
49.300003,-0.271423,-1258.054687,-0.014034,-0.013010,-0.330448,-1.207351,-0.061505,-3.304478,-1258.054687,-0.329077,0.000000
49.310001,-0.281128,-1258.099243,-0.014008,-0.013002,-0.330257,-1.250520,-0.063704,-3.302571,-1258.099243,-0.328904,0.000000
49.320004,-0.287476,-1258.099243,-0.014012,-0.012994,-0.330057,-1.278755,-0.065143,-3.300572,-1258.099243,-0.328748,0.000000
49.330002,-0.292297,-1258.054687,-0.014008,-0.012988,-0.329884,-1.300204,-0.066236,-3.298839,-1258.054687,-0.328574,0.000000
49.340004,-0.287048,-1258.188232,-0.013991,-0.012983,-0.329771,-1.276855,-0.065046,-3.297711,-1258.188232,-0.328401,0.000000
49.350002,-0.280762,-1258.054687,-0.013995,-0.012980,-0.329701,-1.248891,-0.063622,-3.297014,-1258.054687,-0.328245,0.000000
49.360001,-0.287048,-1258.143677,-0.013978,-0.012978,-0.329633,-1.276855,-0.065046,-3.296326,-1258.143677,-0.328071,0.000000
49.370003,-0.313904,-1258.099243,-0.013974,-0.012972,-0.329493,-1.396314,-0.071132,-3.294933,-1258.099243,-0.327915,0.000000
49.380001,-0.337708,-1258.099243,-0.013974,-0.012964,-0.329285,-1.502198,-0.076526,-3.292851,-1258.099243,-0.327742,0.000000
49.390003,-0.329895,-1258.143677,-0.013978,-0.012956,-0.329086,-1.467446,-0.074755,-3.290860,-1258.143677,-0.327568,0.000000
49.400002,-0.330627,-1258.010254,-0.013956,-0.012949,-0.328904,-1.470704,-0.074921,-3.289036,-1258.010254,-0.327412,0.000000
49.410004,-0.319458,-1258.188232,-0.013965,-0.012942,-0.328722,-1.421020,-0.072390,-3.287219,-1258.188232,-0.327239,0.000000
49.420002,-0.304932,-1258.099243,-0.013948,-0.012935,-0.328539,-1.356404,-0.069098,-3.285395,-1258.099243,-0.327082,0.000000
49.430004,-0.297119,-1258.054687,-0.013948,-0.012928,-0.328366,-1.321652,-0.067328,-3.283661,-1258.054687,-0.326909,0.000000
49.440002,-0.284485,-1258.232666,-0.013935,-0.012921,-0.328184,-1.265452,-0.064465,-3.281837,-1258.232666,-0.326736,0.000000
49.450001,-0.283752,-1258.054687,-0.013926,-0.012915,-0.328037,-1.262194,-0.064299,-3.280369,-1258.054687,-0.326580,0.000000
49.460003,-0.284119,-1258.188232,-0.013913,-0.012911,-0.327932,-1.263823,-0.064382,-3.279324,-1258.188232,-0.326406,0.000000
49.470001,-0.262146,-1258.143677,-0.013913,-0.012907,-0.327829,-1.166084,-0.059403,-3.278287,-1258.143677,-0.326250,0.000000
49.480003,-0.268433,-1258.054687,-0.013905,-0.012900,-0.327655,-1.194048,-0.060828,-3.276553,-1258.054687,-0.326077,0.000000
49.490002,-0.263245,-1258.232666,-0.013900,-0.012894,-0.327499,-1.170971,-0.059652,-3.274986,-1258.232666,-0.325903,0.000000
49.500004,-0.260254,-1258.010254,-0.013896,-0.012889,-0.327377,-1.157667,-0.058974,-3.273775,-1258.010254,-0.325747,0.000000
49.510002,-0.281860,-1258.143677,-0.013883,-0.012884,-0.327256,-1.253778,-0.063870,-3.272564,-1258.143677,-0.325574,0.000000
49.520000,-0.285950,-1258.143677,-0.013892,-0.012879,-0.327117,-1.271968,-0.064797,-3.271171,-1258.143677,-0.325418,0.000000
49.530003,-0.280029,-1258.054687,-0.013883,-0.012873,-0.326979,-1.245633,-0.063456,-3.269786,-1258.054687,-0.325244,0.000000
49.540001,-0.300476,-1258.232666,-0.013883,-0.012867,-0.326823,-1.336584,-0.068089,-3.268227,-1258.232666,-0.325071,0.000000
49.550003,-0.290039,-1258.099243,-0.013862,-0.012859,-0.326623,-1.290158,-0.065724,-3.266228,-1258.099243,-0.324914,0.000000
49.560001,-0.293762,-1258.143677,-0.013870,-0.012852,-0.326432,-1.306720,-0.066567,-3.264321,-1258.143677,-0.324741,0.000000
49.570004,-0.302002,-1258.099243,-0.013840,-0.012844,-0.326233,-1.343372,-0.068435,-3.262330,-1258.099243,-0.324585,0.000000
49.580002,-0.332153,-1258.099243,-0.013831,-0.012836,-0.326042,-1.477492,-0.075267,-3.260422,-1258.099243,-0.324412,0.000000
49.590004,-0.337708,-1258.143677,-0.013827,-0.012829,-0.325869,-1.502198,-0.076526,-3.258689,-1258.143677,-0.324238,0.000000
49.600002,-0.342163,-1258.143677,-0.013814,-0.012823,-0.325704,-1.522017,-0.077535,-3.257038,-1258.143677,-0.324082,0.000000
49.610001,-0.326538,-1258.188232,-0.013831,-0.012819,-0.325608,-1.452514,-0.073995,-3.256085,-1258.188232,-0.323908,0.000000
49.620003,-0.313538,-1258.054687,-0.013836,-0.012815,-0.325504,-1.394685,-0.071049,-3.255040,-1258.054687,-0.323752,0.000000
49.630001,-0.321350,-1258.099243,-0.013814,-0.012808,-0.325331,-1.429437,-0.072819,-3.253306,-1258.099243,-0.323579,0.000000
49.640003,-0.310181,-1258.188232,-0.013823,-0.012801,-0.325149,-1.379753,-0.070288,-3.251490,-1258.188232,-0.323406,0.000000
49.650002,-0.281128,-1258.054687,-0.013788,-0.012795,-0.325001,-1.250520,-0.063704,-3.250014,-1258.054687,-0.323250,0.000000
49.660004,-0.296387,-1258.188232,-0.013793,-0.012787,-0.324793,-1.318394,-0.067162,-3.247932,-1258.188232,-0.323076,0.000000
49.670002,-0.306091,-1258.143677,-0.013788,-0.012778,-0.324568,-1.361562,-0.069361,-3.245676,-1258.143677,-0.322920,0.000000
49.680004,-0.272583,-1258.099243,-0.013762,-0.012769,-0.324325,-1.212510,-0.061768,-3.243246,-1258.099243,-0.322746,0.000000
49.690002,-0.269958,-1258.232666,-0.013762,-0.012761,-0.324134,-1.200835,-0.061173,-3.241339,-1258.232666,-0.322573,0.000000
49.700001,-0.295654,-1258.054687,-0.013749,-0.012756,-0.324004,-1.315136,-0.066996,-3.240037,-1258.054687,-0.322417,0.000000
49.710003,-0.296387,-1258.143677,-0.013762,-0.012752,-0.323908,-1.318394,-0.067162,-3.239083,-1258.143677,-0.322244,0.000000
49.720001,-0.295654,-1258.143677,-0.013762,-0.012747,-0.323770,-1.315136,-0.066996,-3.237698,-1258.143677,-0.322070,0.000000
49.730003,-0.307190,-1258.143677,-0.013736,-0.012740,-0.323588,-1.366449,-0.069610,-3.235881,-1258.143677,-0.321914,0.000000
49.740002,-0.298645,-1258.232666,-0.013745,-0.012734,-0.323431,-1.328439,-0.067674,-3.234314,-1258.232666,-0.321740,0.000000
49.750004,-0.304932,-1258.099243,-0.013719,-0.012728,-0.323285,-1.356404,-0.069098,-3.232845,-1258.099243,-0.321584,0.000000
49.760002,-0.312012,-1258.143677,-0.013719,-0.012721,-0.323119,-1.387897,-0.070703,-3.231195,-1258.143677,-0.321411,0.000000
49.770000,-0.333618,-1258.143677,-0.013719,-0.012715,-0.322954,-1.484008,-0.075599,-3.229545,-1258.143677,-0.321238,0.000000
49.780003,-0.340332,-1258.099243,-0.013706,-0.012709,-0.322799,-1.513873,-0.077120,-3.227986,-1258.099243,-0.321082,0.000000
49.790001,-0.335083,-1258.188232,-0.013698,-0.012702,-0.322625,-1.490524,-0.075931,-3.226252,-1258.188232,-0.320908,0.000000
49.800003,-0.334351,-1258.054687,-0.013711,-0.012696,-0.322478,-1.487266,-0.075765,-3.224776,-1258.054687,-0.320752,0.000000
49.810001,-0.339233,-1258.099243,-0.013685,-0.012690,-0.322322,-1.508986,-0.076871,-3.223217,-1258.099243,-0.320578,0.000000
49.820004,-0.334351,-1258.143677,-0.013676,-0.012683,-0.322139,-1.487266,-0.075765,-3.221392,-1258.143677,-0.320405,0.000000
49.830002,-0.320618,-1258.099243,-0.013680,-0.012675,-0.321958,-1.426179,-0.072653,-3.219575,-1258.099243,-0.320249,0.000000
49.840004,-0.307556,-1258.188232,-0.013672,-0.012668,-0.321775,-1.368078,-0.069693,-3.217751,-1258.188232,-0.320076,0.000000
49.850002,-0.297119,-1258.099243,-0.013655,-0.012661,-0.321593,-1.321652,-0.067328,-3.215935,-1258.099243,-0.319919,0.000000
49.860001,-0.310181,-1258.143677,-0.013646,-0.012652,-0.321368,-1.379753,-0.070288,-3.213679,-1258.143677,-0.319746,0.000000
49.870003,-0.280029,-1258.099243,-0.013633,-0.012642,-0.321116,-1.245633,-0.063456,-3.211158,-1258.099243,-0.319572,0.000000
49.880001,-0.261414,-1258.099243,-0.013620,-0.012633,-0.320882,-1.162826,-0.059237,-3.208819,-1258.099243,-0.319416,0.000000
49.890003,-0.271790,-1258.188232,-0.013603,-0.012626,-0.320700,-1.208980,-0.061588,-3.207002,-1258.188232,-0.319243,0.000000
49.900002,-0.299744,-1258.054687,-0.013629,-0.012619,-0.320526,-1.333326,-0.067923,-3.205261,-1258.054687,-0.319087,0.000000
49.910004,-0.299011,-1258.188232,-0.013603,-0.012613,-0.320362,-1.330068,-0.067757,-3.203618,-1258.188232,-0.318914,0.000000
49.920002,-0.306091,-1258.143677,-0.013607,-0.012605,-0.320162,-1.361562,-0.069361,-3.201620,-1258.143677,-0.318740,0.000000
49.930004,-0.293030,-1258.099243,-0.013590,-0.012598,-0.319989,-1.303462,-0.066402,-3.199887,-1258.099243,-0.318584,0.000000
49.940002,-0.294922,-1258.188232,-0.013599,-0.012593,-0.319858,-1.311878,-0.066830,-3.198585,-1258.188232,-0.318410,0.000000
49.950001,-0.312378,-1258.054687,-0.013577,-0.012587,-0.319720,-1.389526,-0.070786,-3.197199,-1258.054687,-0.318254,0.000000
49.960003,-0.325073,-1258.188232,-0.013560,-0.012582,-0.319590,-1.445998,-0.073663,-3.195897,-1258.188232,-0.318081,0.000000
49.970001,-0.312012,-1258.054687,-0.013555,-0.012578,-0.319477,-1.387897,-0.070703,-3.194769,-1258.054687,-0.317908,0.000000
49.980003,-0.318359,-1258.099243,-0.013573,-0.012574,-0.319373,-1.416133,-0.072141,-3.193732,-1258.099243,-0.317751,0.000000
49.990002,-0.326172,-1258.143677,-0.013555,-0.012570,-0.319269,-1.450885,-0.073912,-3.192688,-1258.143677,-0.317578,0.000000
50.000004,-0.318359,-1258.099243,-0.013564,-0.012565,-0.319148,-1.416133,-0.072141,-3.191476,-1258.099243,-0.317422,0.000000
50.010002,-0.326172,-1258.188232,-0.013560,-0.012558,-0.318983,-1.450885,-0.073912,-3.189826,-1258.188232,-0.317248,0.000000
50.020004,-0.320190,-1258.143677,-0.013534,-0.012548,-0.318731,-1.424278,-0.072556,-3.187313,-1258.143677,-0.317075,0.000000
50.030003,-0.290039,-1258.099243,-0.013551,-0.012540,-0.318515,-1.290158,-0.065724,-3.185148,-1258.099243,-0.316919,0.000000
50.040001,-0.282593,-1258.188232,-0.013525,-0.012531,-0.318280,-1.257035,-0.064036,-3.182801,-1258.188232,-0.316745,0.000000
50.050003,-0.276672,-1258.099243,-0.013517,-0.012521,-0.318037,-1.230700,-0.062695,-3.180372,-1258.099243,-0.316589,0.000000
50.060001,-0.256165,-1258.188232,-0.013491,-0.012512,-0.317812,-1.139477,-0.058048,-3.178123,-1258.188232,-0.316416,0.000000
50.070004,-0.240540,-1258.099243,-0.013508,-0.012506,-0.317656,-1.069973,-0.054507,-3.176556,-1258.099243,-0.316242,0.000000
50.080002,-0.252808,-1258.143677,-0.013473,-0.012503,-0.317569,-1.124545,-0.057287,-3.175694,-1258.143677,-0.316086,0.000000
50.090004,-0.268066,-1258.188232,-0.013473,-0.012498,-0.317447,-1.192419,-0.060745,-3.174475,-1258.188232,-0.315913,0.000000
50.100002,-0.270325,-1258.099243,-0.013478,-0.012493,-0.317335,-1.202464,-0.061256,-3.173347,-1258.099243,-0.315739,0.000000
50.110001,-0.270691,-1258.188232,-0.013465,-0.012489,-0.317223,-1.204093,-0.061339,-3.172226,-1258.188232,-0.315583,0.000000
50.120003,-0.276306,-1258.143677,-0.013482,-0.012482,-0.317031,-1.229071,-0.062612,-3.170311,-1258.143677,-0.315410,0.000000
50.130001,-0.280396,-1258.188232,-0.013448,-0.012474,-0.316840,-1.247262,-0.063539,-3.168404,-1258.188232,-0.315254,0.000000
50.140003,-0.267700,-1258.232666,-0.013435,-0.012470,-0.316728,-1.190790,-0.060662,-3.167283,-1258.232666,-0.315080,0.000000
50.150002,-0.284119,-1258.099243,-0.013461,-0.012466,-0.316632,-1.263823,-0.064382,-3.166322,-1258.099243,-0.314907,0.000000
50.160004,-0.314270,-1258.188232,-0.013439,-0.012461,-0.316511,-1.397943,-0.071215,-3.165111,-1258.188232,-0.314750,0.000000
50.170002,-0.309021,-1258.143677,-0.013448,-0.012455,-0.316355,-1.374594,-0.070025,-3.163552,-1258.143677,-0.314577,0.000000
50.180004,-0.310181,-1258.099243,-0.013426,-0.012447,-0.316147,-1.379753,-0.070288,-3.161470,-1258.099243,-0.314421,0.000000
50.190002,-0.297485,-1258.232666,-0.013439,-0.012441,-0.315991,-1.323281,-0.067411,-3.159910,-1258.232666,-0.314248,0.000000
50.200001,-0.298645,-1258.054687,-0.013409,-0.012435,-0.315852,-1.328439,-0.067674,-3.158518,-1258.054687,-0.314074,0.000000
50.210003,-0.300110,-1258.188232,-0.013400,-0.012428,-0.315678,-1.334955,-0.068006,-3.156784,-1258.188232,-0.313918,0.000000
50.220001,-0.293030,-1258.099243,-0.013400,-0.012422,-0.315522,-1.303462,-0.066402,-3.155225,-1258.099243,-0.313745,0.000000
50.230003,-0.287842,-1258.099243,-0.013387,-0.012417,-0.315401,-1.280384,-0.065226,-3.154014,-1258.099243,-0.313588,0.000000
50.240002,-0.282593,-1258.188232,-0.013400,-0.012412,-0.315254,-1.257035,-0.064036,-3.152537,-1258.188232,-0.313415,0.000000
50.250004,-0.295288,-1258.099243,-0.013374,-0.012402,-0.315020,-1.313507,-0.066913,-3.150198,-1258.099243,-0.313242,0.000000
50.260002,-0.275879,-1258.099243,-0.013348,-0.012391,-0.314734,-1.227171,-0.062515,-3.147337,-1258.099243,-0.313086,0.000000
50.270004,-0.262146,-1258.099243,-0.013366,-0.012380,-0.314447,-1.166084,-0.059403,-3.144468,-1258.099243,-0.312912,0.000000
50.280003,-0.265503,-1258.054687,-0.013331,-0.012371,-0.314222,-1.181016,-0.060164,-3.142220,-1258.054687,-0.312756,0.000000
50.290001,-0.268066,-1258.188232,-0.013327,-0.012362,-0.314005,-1.192419,-0.060745,-3.140047,-1258.188232,-0.312582,0.000000
50.300003,-0.265137,-1258.099243,-0.013353,-0.012354,-0.313788,-1.179387,-0.060081,-3.137882,-1258.099243,-0.312409,0.000000
50.310001,-0.275513,-1258.188232,-0.013323,-0.012347,-0.313606,-1.225542,-0.062432,-3.136058,-1258.188232,-0.312253,0.000000
50.320004,-0.274048,-1258.099243,-0.013331,-0.012341,-0.313458,-1.219026,-0.062100,-3.134582,-1258.099243,-0.312080,0.000000
50.330002,-0.296387,-1258.143677,-0.013318,-0.012334,-0.313294,-1.318394,-0.067162,-3.132939,-1258.143677,-0.311924,0.000000
50.340004,-0.307556,-1258.277100,-0.013310,-0.012327,-0.313111,-1.368078,-0.069693,-3.131115,-1258.277100,-0.311750,0.000000
50.350002,-0.300476,-1258.054687,-0.013284,-0.012321,-0.312947,-1.336584,-0.068089,-3.129472,-1258.054687,-0.311576,0.000000
50.360001,-0.300110,-1258.232666,-0.013288,-0.012316,-0.312834,-1.334955,-0.068006,-3.128344,-1258.232666,-0.311420,0.000000
50.370003,-0.300842,-1258.143677,-0.013275,-0.012312,-0.312713,-1.338213,-0.068172,-3.127126,-1258.143677,-0.311247,0.000000
50.380001,-0.307922,-1258.099243,-0.013271,-0.012304,-0.312531,-1.369707,-0.069776,-3.125309,-1258.099243,-0.311091,0.000000
50.390003,-0.296387,-1258.232666,-0.013279,-0.012296,-0.312323,-1.318394,-0.067162,-3.123227,-1258.232666,-0.310918,0.000000
50.400002,-0.253906,-1258.143677,-0.013262,-0.012290,-0.312158,-1.129431,-0.057536,-3.121577,-1258.143677,-0.310744,0.000000
50.410004,-0.257263,-1258.232666,-0.013245,-0.012286,-0.312071,-1.144364,-0.058297,-3.120707,-1258.232666,-0.310588,0.000000
50.420002,-0.261780,-1258.099243,-0.013254,-0.012284,-0.312010,-1.164455,-0.059320,-3.120101,-1258.099243,-0.310414,0.000000
50.430004,-0.277405,-1258.054687,-0.013249,-0.012281,-0.311941,-1.233958,-0.062861,-3.119412,-1258.054687,-0.310258,0.000000
50.440002,-0.274414,-1258.232666,-0.013241,-0.012276,-0.311802,-1.220655,-0.062183,-3.118019,-1258.232666,-0.310085,0.000000
