Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.700001,-0.346313,-1257.031616,-0.025485,-0.023904,-0.607153,-1.540479,-0.078476,-6.071532,-1257.031616,-0.605470,0.000000
32.710003,-0.341797,-1257.120605,-0.025494,-0.023898,-0.607006,-1.520388,-0.077452,-6.070055,-1257.120605,-0.605297,0.000000
32.720001,-0.340698,-1256.987183,-0.025490,-0.023891,-0.606832,-1.515501,-0.077203,-6.068322,-1256.987183,-0.605141,0.000000
32.730003,-0.328796,-1257.120605,-0.025477,-0.023885,-0.606685,-1.462559,-0.074506,-6.066846,-1257.120605,-0.604968,0.000000
32.740002,-0.339233,-1257.076172,-0.025468,-0.023879,-0.606529,-1.508986,-0.076871,-6.065287,-1257.076172,-0.604812,0.000000
32.750000,-0.332886,-1256.987183,-0.025455,-0.023872,-0.606355,-1.480750,-0.075433,-6.063553,-1256.987183,-0.604638,0.000000
32.760002,-0.315735,-1257.120605,-0.025429,-0.023865,-0.606173,-1.404459,-0.071547,-6.061729,-1257.120605,-0.604465,0.000000
32.770000,-0.303833,-1256.898193,-0.025464,-0.023857,-0.605974,-1.351517,-0.068850,-6.059738,-1256.898193,-0.604308,0.000000
32.780003,-0.308289,-1257.076172,-0.025421,-0.023849,-0.605774,-1.371336,-0.069859,-6.057740,-1257.076172,-0.604135,0.000000
32.790001,-0.310547,-1257.076172,-0.025416,-0.023840,-0.605532,-1.381382,-0.070371,-6.055317,-1257.076172,-0.603979,0.000000
32.800003,-0.280029,-1257.031616,-0.025412,-0.023830,-0.605280,-1.245633,-0.063456,-6.052796,-1257.031616,-0.603806,0.000000
32.810001,-0.278503,-1257.120605,-0.025412,-0.023820,-0.605020,-1.238845,-0.063110,-6.050200,-1257.120605,-0.603632,0.000000
32.820000,-0.284485,-1256.987183,-0.025386,-0.023810,-0.604785,-1.265452,-0.064465,-6.047853,-1256.987183,-0.603477,0.000000
32.830002,-0.304199,-1257.165161,-0.025378,-0.023802,-0.604560,-1.353146,-0.068933,-6.045605,-1257.165161,-0.603302,0.000000
32.840000,-0.301575,-1257.120605,-0.025378,-0.023795,-0.604386,-1.341471,-0.068338,-6.043864,-1257.120605,-0.603146,0.000000
32.850002,-0.299377,-1257.076172,-0.025365,-0.023789,-0.604240,-1.331697,-0.067840,-6.042396,-1257.076172,-0.602973,0.000000
32.860001,-0.294495,-1257.120605,-0.025369,-0.023785,-0.604135,-1.309978,-0.066733,-6.041351,-1257.120605,-0.602800,0.000000
32.870003,-0.300110,-1257.031616,-0.025382,-0.023781,-0.604031,-1.334955,-0.068006,-6.040314,-1257.031616,-0.602644,0.000000
32.880001,-0.327637,-1257.120605,-0.025347,-0.023775,-0.603884,-1.457401,-0.074244,-6.038838,-1257.120605,-0.602470,0.000000
32.890003,-0.316467,-1256.987183,-0.025360,-0.023769,-0.603736,-1.407717,-0.071713,-6.037362,-1256.987183,-0.602314,0.000000
32.900002,-0.315735,-1256.987183,-0.025326,-0.023764,-0.603615,-1.404459,-0.071547,-6.036150,-1256.987183,-0.602140,0.000000
32.910000,-0.317627,-1257.076172,-0.025317,-0.023761,-0.603520,-1.412875,-0.071975,-6.035197,-1257.076172,-0.601967,0.000000
32.920002,-0.322815,-1257.031616,-0.025365,-0.023758,-0.603450,-1.435953,-0.073151,-6.034500,-1257.031616,-0.601811,0.000000
32.930000,-0.329529,-1257.076172,-0.025322,-0.023752,-0.603302,-1.465817,-0.074672,-6.033024,-1257.076172,-0.601638,0.000000
32.940002,-0.326904,-1257.076172,-0.025326,-0.023742,-0.603051,-1.454143,-0.074078,-6.030511,-1257.076172,-0.601482,0.000000
32.950001,-0.311279,-1257.031616,-0.025304,-0.023730,-0.602739,-1.384640,-0.070537,-6.027392,-1257.031616,-0.601308,0.000000
32.960003,-0.279602,-1257.165161,-0.025304,-0.023719,-0.602470,-1.243732,-0.063359,-6.024705,-1257.165161,-0.601134,0.000000
32.970001,-0.273315,-1256.942749,-0.025278,-0.023711,-0.602271,-1.215768,-0.061934,-6.022707,-1256.942749,-0.600978,0.000000
32.980003,-0.253906,-1257.076172,-0.025300,-0.023706,-0.602132,-1.129431,-0.057536,-6.021321,-1257.076172,-0.600805,0.000000
32.990002,-0.259888,-1257.031616,-0.025291,-0.023701,-0.602002,-1.156038,-0.058891,-6.020019,-1257.031616,-0.600649,0.000000
33.000000,-0.258789,-1256.987183,-0.025287,-0.023696,-0.601889,-1.151151,-0.058642,-6.018891,-1256.987183,-0.600476,0.000000
33.010002,-0.252075,-1257.120605,-0.025257,-0.023691,-0.601759,-1.121287,-0.057121,-6.017590,-1257.120605,-0.600302,0.000000
33.020000,-0.270691,-1257.031616,-0.025257,-0.023684,-0.601577,-1.204093,-0.061339,-6.015773,-1257.031616,-0.600146,0.000000
33.030003,-0.276306,-1257.120605,-0.025231,-0.023676,-0.601369,-1.229071,-0.062612,-6.013691,-1257.120605,-0.599972,0.000000
33.040001,-0.278870,-1257.076172,-0.025222,-0.023668,-0.601161,-1.240474,-0.063193,-6.011609,-1257.076172,-0.599799,0.000000
33.050003,-0.273315,-1257.031616,-0.025231,-0.023660,-0.600970,-1.215768,-0.061934,-6.009702,-1257.031616,-0.599643,0.000000
33.060001,-0.268433,-1257.120605,-0.025209,-0.023656,-0.600875,-1.194048,-0.060828,-6.008748,-1257.120605,-0.599470,0.000000
33.070000,-0.279602,-1257.076172,-0.025218,-0.023654,-0.600823,-1.243732,-0.063359,-6.008225,-1257.076172,-0.599313,0.000000
33.080002,-0.307556,-1257.120605,-0.025231,-0.023651,-0.600735,-1.368078,-0.069693,-6.007355,-1257.120605,-0.599140,0.000000
33.090000,-0.324707,-1257.120605,-0.025218,-0.023645,-0.600589,-1.444369,-0.073580,-6.005887,-1257.120605,-0.598966,0.000000
33.100002,-0.313538,-1256.987183,-0.025205,-0.023639,-0.600424,-1.394685,-0.071049,-6.004236,-1256.987183,-0.598810,0.000000
33.110001,-0.307190,-1257.120605,-0.025201,-0.023634,-0.600293,-1.366449,-0.069610,-6.002934,-1257.120605,-0.598637,0.000000
33.120003,-0.299011,-1256.987183,-0.025201,-0.023631,-0.600233,-1.330068,-0.067757,-6.002329,-1256.987183,-0.598481,0.000000
33.130001,-0.304199,-1257.076172,-0.025197,-0.023628,-0.600146,-1.353146,-0.068933,-6.001458,-1257.076172,-0.598307,0.000000
33.140003,-0.308655,-1257.120605,-0.025192,-0.023621,-0.599972,-1.372965,-0.069942,-5.999725,-1257.120605,-0.598134,0.000000
33.150002,-0.307922,-1257.076172,-0.025166,-0.023612,-0.599747,-1.369707,-0.069776,-5.997469,-1257.076172,-0.597978,0.000000
33.160000,-0.293396,-1257.209595,-0.025171,-0.023604,-0.599539,-1.305091,-0.066484,-5.995387,-1257.209595,-0.597804,0.000000
33.170002,-0.277771,-1257.076172,-0.025153,-0.023594,-0.599287,-1.235587,-0.062944,-5.992874,-1257.076172,-0.597649,0.000000
33.180000,-0.280396,-1257.076172,-0.025145,-0.023584,-0.599027,-1.247262,-0.063539,-5.990270,-1257.076172,-0.597475,0.000000
33.190002,-0.262512,-1257.076172,-0.025166,-0.023574,-0.598767,-1.167713,-0.059486,-5.987674,-1257.076172,-0.597302,0.000000
33.200001,-0.252808,-1257.031616,-0.025128,-0.023566,-0.598577,-1.124545,-0.057287,-5.985766,-1257.031616,-0.597145,0.000000
33.210003,-0.256531,-1257.165161,-0.025132,-0.023561,-0.598455,-1.141106,-0.058131,-5.984547,-1257.165161,-0.596972,0.000000
33.220001,-0.278503,-1257.031616,-0.025132,-0.023555,-0.598299,-1.238845,-0.063110,-5.982988,-1257.031616,-0.596816,0.000000
33.230003,-0.283752,-1257.120605,-0.025093,-0.023547,-0.598082,-1.262194,-0.064299,-5.980823,-1257.120605,-0.596642,0.000000
33.240002,-0.280396,-1257.120605,-0.025140,-0.023539,-0.597882,-1.247262,-0.063539,-5.978825,-1257.120605,-0.596469,0.000000
33.250000,-0.266602,-1257.031616,-0.025097,-0.023533,-0.597744,-1.185903,-0.060413,-5.977439,-1257.031616,-0.596313,0.000000
33.260002,-0.280029,-1257.165161,-0.025084,-0.023529,-0.597631,-1.245633,-0.063456,-5.976311,-1257.165161,-0.596139,0.000000
33.270000,-0.308655,-1257.031616,-0.025084,-0.023524,-0.597518,-1.372965,-0.069942,-5.975183,-1257.031616,-0.595983,0.000000
33.280003,-0.325806,-1257.120605,-0.025054,-0.023519,-0.597380,-1.449256,-0.073829,-5.973798,-1257.120605,-0.595810,0.000000
33.290001,-0.316467,-1257.076172,-0.025080,-0.023513,-0.597241,-1.407717,-0.071713,-5.972405,-1257.076172,-0.595636,0.000000
33.300003,-0.315369,-1256.987183,-0.025106,-0.023508,-0.597111,-1.402830,-0.071464,-5.971111,-1256.987183,-0.595481,0.000000
33.310001,-0.315002,-1257.120605,-0.025063,-0.023504,-0.596989,-1.401201,-0.071381,-5.969892,-1257.120605,-0.595307,0.000000
33.320000,-0.314636,-1257.031616,-0.025067,-0.023497,-0.596816,-1.399572,-0.071298,-5.968159,-1257.031616,-0.595150,0.000000
33.330002,-0.312012,-1257.120605,-0.025041,-0.023486,-0.596547,-1.387897,-0.070703,-5.965471,-1257.120605,-0.594977,0.000000
33.340000,-0.287048,-1257.076172,-0.025046,-0.023476,-0.596296,-1.276855,-0.065046,-5.962958,-1257.076172,-0.594804,0.000000
33.350002,-0.268860,-1257.031616,-0.025024,-0.023471,-0.596157,-1.195948,-0.060925,-5.961565,-1257.031616,-0.594648,0.000000
33.360001,-0.269958,-1257.120605,-0.025028,-0.023466,-0.596044,-1.200835,-0.061173,-5.960437,-1257.120605,-0.594474,0.000000
33.370003,-0.273682,-1257.031616,-0.025020,-0.023462,-0.595931,-1.217397,-0.062017,-5.959310,-1257.031616,-0.594319,0.000000
33.380001,-0.257263,-1257.076172,-0.025015,-0.023455,-0.595767,-1.144364,-0.058297,-5.957667,-1257.076172,-0.594144,0.000000
33.390003,-0.246094,-1257.076172,-0.025037,-0.023448,-0.595576,-1.094680,-0.055766,-5.955760,-1257.076172,-0.593971,0.000000
33.400002,-0.238647,-1257.031616,-0.024985,-0.023443,-0.595446,-1.061557,-0.054078,-5.954457,-1257.031616,-0.593815,0.000000
33.410000,-0.259155,-1257.165161,-0.025002,-0.023436,-0.595263,-1.152780,-0.058725,-5.952633,-1257.165161,-0.593642,0.000000
33.420002,-0.269958,-1256.987183,-0.024985,-0.023426,-0.595021,-1.200835,-0.061173,-5.950211,-1256.987183,-0.593468,0.000000
33.430000,-0.269226,-1257.076172,-0.024968,-0.023415,-0.594752,-1.197577,-0.061007,-5.947516,-1257.076172,-0.593313,0.000000
33.440002,-0.250610,-1257.031616,-0.024964,-0.023406,-0.594509,-1.114771,-0.056789,-5.945094,-1257.031616,-0.593138,0.000000
33.450001,-0.258057,-1257.076172,-0.024968,-0.023399,-0.594344,-1.147893,-0.058476,-5.943443,-1257.076172,-0.592983,0.000000
33.460003,-0.292297,-1257.076172,-0.024951,-0.023394,-0.594214,-1.300204,-0.066236,-5.942141,-1257.076172,-0.592809,0.000000
33.470001,-0.308289,-1257.120605,-0.024951,-0.023388,-0.594067,-1.371336,-0.069859,-5.940665,-1257.120605,-0.592636,0.000000
33.480003,-0.301208,-1257.076172,-0.024929,-0.023382,-0.593911,-1.339842,-0.068255,-5.939106,-1257.076172,-0.592480,0.000000
33.490002,-0.288940,-1257.076172,-0.024955,-0.023376,-0.593763,-1.285271,-0.065475,-5.937630,-1257.076172,-0.592307,0.000000
33.500000,-0.299744,-1257.031616,-0.024916,-0.023370,-0.593607,-1.333326,-0.067923,-5.936070,-1257.031616,-0.592150,0.000000
33.510002,-0.284851,-1257.120605,-0.024916,-0.023364,-0.593451,-1.267081,-0.064548,-5.934511,-1257.120605,-0.591976,0.000000
33.520000,-0.279602,-1256.987183,-0.024912,-0.023359,-0.593321,-1.243732,-0.063359,-5.933209,-1256.987183,-0.591803,0.000000
33.530003,-0.278137,-1257.120605,-0.024886,-0.023354,-0.593200,-1.237216,-0.063027,-5.931998,-1257.120605,-0.591647,0.000000
33.540001,-0.266235,-1257.076172,-0.024908,-0.023349,-0.593052,-1.184274,-0.060330,-5.930521,-1257.076172,-0.591474,0.000000
33.550003,-0.266968,-1257.076172,-0.024890,-0.023342,-0.592896,-1.187532,-0.060496,-5.928962,-1257.076172,-0.591318,0.000000
33.560001,-0.276306,-1257.120605,-0.024886,-0.023336,-0.592731,-1.229071,-0.062612,-5.927312,-1257.120605,-0.591145,0.000000
33.570000,-0.248352,-1257.031616,-0.024882,-0.023330,-0.592584,-1.104725,-0.056277,-5.925836,-1257.031616,-0.590970,0.000000
33.580002,-0.234924,-1257.076172,-0.024869,-0.023323,-0.592393,-1.044996,-0.053235,-5.923928,-1257.076172,-0.590815,0.000000
33.590000,-0.233826,-1257.076172,-0.024873,-0.023315,-0.592211,-1.040109,-0.052986,-5.922112,-1257.076172,-0.590641,0.000000
33.600002,-0.246887,-1257.031616,-0.024869,-0.023310,-0.592081,-1.098209,-0.055945,-5.920810,-1257.031616,-0.590485,0.000000
33.610001,-0.252441,-1257.120605,-0.024865,-0.023307,-0.592003,-1.122916,-0.057204,-5.920030,-1257.120605,-0.590312,0.000000
33.620003,-0.248352,-1256.987183,-0.024860,-0.023302,-0.591881,-1.104725,-0.056277,-5.918811,-1256.987183,-0.590139,0.000000
33.630001,-0.239807,-1257.120605,-0.024852,-0.023294,-0.591673,-1.066715,-0.054341,-5.916729,-1257.120605,-0.589982,0.000000
33.640003,-0.242004,-1257.076172,-0.024817,-0.023286,-0.591456,-1.076489,-0.054839,-5.914565,-1257.076172,-0.589809,0.000000
33.650002,-0.248718,-1257.031616,-0.024826,-0.023277,-0.591240,-1.106354,-0.056360,-5.912400,-1257.031616,-0.589653,0.000000
33.660000,-0.273315,-1257.076172,-0.024813,-0.023269,-0.591032,-1.215768,-0.061934,-5.910318,-1257.076172,-0.589479,0.000000
33.670002,-0.306458,-1256.987183,-0.024791,-0.023261,-0.590824,-1.363191,-0.069444,-5.908236,-1256.987183,-0.589306,0.000000
33.680000,-0.296021,-1257.031616,-0.024808,-0.023254,-0.590649,-1.316765,-0.067079,-5.906495,-1257.031616,-0.589150,0.000000
33.690002,-0.300842,-1257.120605,-0.024783,-0.023250,-0.590537,-1.338213,-0.068172,-5.905375,-1257.120605,-0.588976,0.000000
33.700001,-0.304199,-1257.076172,-0.024774,-0.023244,-0.590398,-1.353146,-0.068933,-5.903982,-1257.076172,-0.588820,0.000000
33.710003,-0.302368,-1257.120605,-0.024800,-0.023236,-0.590199,-1.345001,-0.068518,-5.901991,-1257.120605,-0.588647,0.000000
33.720001,-0.278503,-1257.076172,-0.024765,-0.023229,-0.590008,-1.238845,-0.063110,-5.900084,-1257.076172,-0.588473,0.000000
33.730003,-0.269958,-1257.120605,-0.024774,-0.023220,-0.589791,-1.200835,-0.061173,-5.897911,-1257.120605,-0.588317,0.000000
33.740002,-0.263977,-1257.120605,-0.024774,-0.023212,-0.589583,-1.174229,-0.059818,-5.895829,-1257.120605,-0.588144,0.000000
33.750000,-0.259155,-1257.031616,-0.024744,-0.023205,-0.589410,-1.152780,-0.058725,-5.894096,-1257.031616,-0.587987,0.000000
33.760002,-0.244263,-1257.120605,-0.024735,-0.023199,-0.589245,-1.086535,-0.055351,-5.892453,-1257.120605,-0.587814,0.000000
33.770000,-0.242737,-1257.031616,-0.024722,-0.023193,-0.589098,-1.079747,-0.055005,-5.890977,-1257.031616,-0.587641,0.000000
33.780003,-0.234558,-1257.076172,-0.024718,-0.023190,-0.589020,-1.043367,-0.053152,-5.890197,-1257.076172,-0.587485,0.000000
33.790001,-0.252808,-1257.076172,-0.024744,-0.023187,-0.588950,-1.124545,-0.057287,-5.889501,-1257.076172,-0.587311,0.000000
33.800003,-0.259521,-1256.942749,-0.024718,-0.023185,-0.588890,-1.154409,-0.058808,-5.888896,-1256.942749,-0.587138,0.000000
33.810001,-0.260620,-1257.120605,-0.024722,-0.023177,-0.588699,-1.159296,-0.059057,-5.886988,-1257.120605,-0.586981,0.000000
33.820004,-0.258057,-1257.031616,-0.024701,-0.023165,-0.588395,-1.147893,-0.058476,-5.883952,-1257.031616,-0.586808,0.000000
33.830002,-0.260986,-1257.120605,-0.024701,-0.023154,-0.588100,-1.160925,-0.059140,-5.881000,-1257.120605,-0.586652,0.000000
33.840000,-0.260254,-1257.031616,-0.024675,-0.023144,-0.587866,-1.157667,-0.058974,-5.878661,-1257.031616,-0.586479,0.000000
33.850002,-0.267334,-1257.031616,-0.024658,-0.023137,-0.587684,-1.189161,-0.060579,-5.876837,-1257.031616,-0.586305,0.000000
33.860001,-0.287476,-1257.120605,-0.024679,-0.023131,-0.587537,-1.278755,-0.065143,-5.875368,-1257.120605,-0.586149,0.000000
33.870003,-0.290771,-1256.987183,-0.024671,-0.023126,-0.587398,-1.293416,-0.065890,-5.873975,-1256.987183,-0.585975,0.000000
33.880001,-0.281494,-1257.120605,-0.024640,-0.023120,-0.587259,-1.252149,-0.063787,-5.872590,-1257.120605,-0.585819,0.000000
33.890003,-0.290771,-1257.076172,-0.024658,-0.023113,-0.587068,-1.293416,-0.065890,-5.870682,-1257.076172,-0.585646,0.000000
33.900002,-0.289673,-1257.031616,-0.024640,-0.023105,-0.586877,-1.288529,-0.065641,-5.868775,-1257.031616,-0.585473,0.000000
33.910000,-0.277039,-1257.120605,-0.024636,-0.023100,-0.586747,-1.232329,-0.062778,-5.867473,-1257.120605,-0.585317,0.000000
33.920002,-0.249084,-1256.987183,-0.024614,-0.023097,-0.586652,-1.107983,-0.056443,-5.866519,-1256.987183,-0.585143,0.000000
33.930000,-0.262878,-1257.076172,-0.024614,-0.023091,-0.586522,-1.169342,-0.059569,-5.865217,-1257.076172,-0.584987,0.000000
33.940002,-0.271790,-1257.076172,-0.024614,-0.023084,-0.586323,-1.208980,-0.061588,-5.863226,-1257.076172,-0.584813,0.000000
33.950001,-0.278137,-1256.987183,-0.024627,-0.023074,-0.586088,-1.237216,-0.063027,-5.860879,-1256.987183,-0.584640,0.000000
33.960003,-0.256897,-1257.165161,-0.024614,-0.023065,-0.585863,-1.142735,-0.058214,-5.858631,-1257.165161,-0.584484,0.000000
33.970001,-0.249817,-1257.031616,-0.024593,-0.023059,-0.585698,-1.111241,-0.056609,-5.856981,-1257.031616,-0.584311,0.000000
33.980003,-0.262878,-1257.076172,-0.024576,-0.023055,-0.585585,-1.169342,-0.059569,-5.855853,-1257.076172,-0.584155,0.000000
33.990002,-0.257629,-1257.076172,-0.024584,-0.023051,-0.585507,-1.145993,-0.058380,-5.855073,-1257.076172,-0.583981,0.000000
34.000000,-0.265503,-1257.031616,-0.024558,-0.023047,-0.585385,-1.181016,-0.060164,-5.853855,-1257.031616,-0.583807,0.000000
34.010002,-0.278137,-1257.209595,-0.024584,-0.023038,-0.585177,-1.237216,-0.063027,-5.851773,-1257.209595,-0.583651,0.000000
34.020000,-0.268860,-1257.031616,-0.024545,-0.023031,-0.584978,-1.195948,-0.060925,-5.849782,-1257.031616,-0.583478,0.000000
34.030003,-0.267334,-1257.165161,-0.024563,-0.023023,-0.584787,-1.189161,-0.060579,-5.847875,-1257.165161,-0.583322,0.000000
34.040001,-0.293030,-1257.076172,-0.024541,-0.023014,-0.584562,-1.303462,-0.066402,-5.845619,-1257.076172,-0.583149,0.000000
34.050003,-0.320984,-1257.076172,-0.024558,-0.023005,-0.584319,-1.427808,-0.072736,-5.843189,-1257.076172,-0.582975,0.000000
34.060001,-0.319824,-1257.165161,-0.024511,-0.022996,-0.584111,-1.422649,-0.072473,-5.841107,-1257.165161,-0.582819,0.000000
34.070004,-0.329895,-1257.031616,-0.024528,-0.022991,-0.583964,-1.467446,-0.074755,-5.839639,-1257.031616,-0.582645,0.000000
34.080002,-0.314636,-1257.076172,-0.024515,-0.022986,-0.583834,-1.399572,-0.071298,-5.838337,-1257.076172,-0.582489,0.000000
34.090000,-0.317993,-1257.076172,-0.024515,-0.022980,-0.583694,-1.414504,-0.072058,-5.836944,-1257.076172,-0.582316,0.000000
34.100002,-0.312744,-1256.942749,-0.024502,-0.022975,-0.583565,-1.391155,-0.070869,-5.835649,-1256.942749,-0.582143,0.000000
34.110001,-0.302002,-1257.165161,-0.024489,-0.022970,-0.583443,-1.343372,-0.068435,-5.834431,-1257.165161,-0.581987,0.000000
34.120003,-0.289307,-1257.031616,-0.024498,-0.022965,-0.583313,-1.286900,-0.065558,-5.833129,-1257.031616,-0.581813,0.000000
34.130001,-0.293396,-1257.076172,-0.024507,-0.022960,-0.583183,-1.305091,-0.066484,-5.831834,-1257.076172,-0.581657,0.000000
34.140003,-0.299377,-1257.120605,-0.024468,-0.022955,-0.583062,-1.331697,-0.067840,-5.830616,-1257.120605,-0.581483,0.000000
34.150002,-0.293030,-1257.076172,-0.024468,-0.022951,-0.582958,-1.303462,-0.066402,-5.829578,-1257.076172,-0.581310,0.000000
34.160000,-0.274780,-1257.165161,-0.024455,-0.022945,-0.582793,-1.222284,-0.062266,-5.827928,-1257.165161,-0.581154,0.000000
34.170002,-0.270325,-1257.031616,-0.024451,-0.022937,-0.582610,-1.202464,-0.061256,-5.826104,-1257.031616,-0.580981,0.000000
34.180000,-0.280396,-1257.031616,-0.024459,-0.022929,-0.582402,-1.247262,-0.063539,-5.824022,-1257.031616,-0.580806,0.000000
34.190002,-0.296753,-1257.165161,-0.024429,-0.022918,-0.582108,-1.320023,-0.067245,-5.821078,-1257.165161,-0.580651,0.000000
34.200001,-0.289307,-1257.031616,-0.024420,-0.022906,-0.581804,-1.286900,-0.065558,-5.818042,-1257.031616,-0.580477,0.000000
34.210003,-0.284485,-1257.165161,-0.024412,-0.022897,-0.581579,-1.265452,-0.064465,-5.815786,-1257.165161,-0.580321,0.000000
34.220001,-0.293030,-1256.987183,-0.024420,-0.022889,-0.581388,-1.303462,-0.066402,-5.813879,-1256.987183,-0.580148,0.000000
34.230003,-0.319458,-1257.076172,-0.024416,-0.022883,-0.581240,-1.421020,-0.072390,-5.812403,-1257.076172,-0.579975,0.000000
34.240002,-0.322083,-1257.120605,-0.024390,-0.022878,-0.581102,-1.432695,-0.072985,-5.811018,-1257.120605,-0.579818,0.000000
34.250000,-0.317993,-1257.031616,-0.024390,-0.022874,-0.580989,-1.414504,-0.072058,-5.809889,-1257.031616,-0.579645,0.000000
34.260002,-0.315735,-1257.165161,-0.024386,-0.022869,-0.580868,-1.404459,-0.071547,-5.808678,-1257.165161,-0.579489,0.000000
34.270000,-0.314270,-1256.942749,-0.024377,-0.022862,-0.580703,-1.397943,-0.071215,-5.807028,-1256.942749,-0.579315,0.000000
34.280003,-0.316101,-1257.076172,-0.024343,-0.022855,-0.580529,-1.406088,-0.071630,-5.805295,-1257.076172,-0.579142,0.000000
34.290001,-0.309021,-1257.076172,-0.024369,-0.022848,-0.580347,-1.374594,-0.070025,-5.803470,-1257.076172,-0.578986,0.000000
34.300003,-0.294922,-1257.120605,-0.024347,-0.022840,-0.580148,-1.311878,-0.066830,-5.801479,-1257.120605,-0.578812,0.000000
34.310001,-0.290771,-1257.165161,-0.024360,-0.022833,-0.579965,-1.293416,-0.065890,-5.799655,-1257.165161,-0.578656,0.000000
34.320004,-0.293762,-1257.031616,-0.024339,-0.022826,-0.579792,-1.306720,-0.066567,-5.797922,-1257.031616,-0.578483,0.000000
34.330002,-0.277405,-1257.165161,-0.024330,-0.022822,-0.579671,-1.233958,-0.062861,-5.796710,-1257.165161,-0.578309,0.000000
34.340000,-0.268066,-1257.120605,-0.024330,-0.022817,-0.579558,-1.192419,-0.060745,-5.795583,-1257.120605,-0.578153,0.000000
34.350002,-0.259888,-1257.076172,-0.024326,-0.022812,-0.579419,-1.156038,-0.058891,-5.794190,-1257.076172,-0.577980,0.000000
34.360001,-0.259521,-1257.165161,-0.024321,-0.022806,-0.579280,-1.154409,-0.058808,-5.792804,-1257.165161,-0.577823,0.000000
34.370003,-0.282593,-1257.031616,-0.024300,-0.022799,-0.579090,-1.257035,-0.064036,-5.790897,-1257.031616,-0.577650,0.000000
34.380001,-0.281860,-1257.120605,-0.024313,-0.022790,-0.578873,-1.253778,-0.063870,-5.788732,-1257.120605,-0.577477,0.000000
34.390003,-0.282593,-1257.076172,-0.024295,-0.022782,-0.578656,-1.257035,-0.064036,-5.786560,-1257.076172,-0.577321,0.000000
34.400002,-0.282227,-1257.076172,-0.024278,-0.022775,-0.578474,-1.255406,-0.063953,-5.784743,-1257.076172,-0.577147,0.000000
34.410000,-0.283752,-1257.165161,-0.024287,-0.022770,-0.578352,-1.262194,-0.064299,-5.783524,-1257.165161,-0.576991,0.000000
34.420002,-0.284119,-1257.076172,-0.024261,-0.022765,-0.578240,-1.263823,-0.064382,-5.782396,-1257.076172,-0.576818,0.000000
34.430000,-0.310181,-1257.076172,-0.024270,-0.022760,-0.578101,-1.379753,-0.070288,-5.781011,-1257.076172,-0.576644,0.000000
34.440002,-0.326172,-1257.165161,-0.024261,-0.022754,-0.577945,-1.450885,-0.073912,-5.779451,-1257.165161,-0.576488,0.000000
34.450001,-0.325439,-1256.987183,-0.024248,-0.022748,-0.577789,-1.447627,-0.073746,-5.777892,-1256.987183,-0.576315,0.000000
34.460003,-0.330994,-1257.209595,-0.024248,-0.022740,-0.577607,-1.472333,-0.075004,-5.776068,-1257.209595,-0.576159,0.000000
34.470001,-0.332153,-1257.031616,-0.024239,-0.022733,-0.577424,-1.477492,-0.075267,-5.774243,-1257.031616,-0.575985,0.000000
34.480003,-0.316101,-1257.120605,-0.024231,-0.022727,-0.577277,-1.406088,-0.071630,-5.772775,-1257.120605,-0.575812,0.000000
34.490002,-0.304932,-1257.120605,-0.024235,-0.022721,-0.577104,-1.356404,-0.069098,-5.771041,-1257.120605,-0.575655,0.000000
34.500000,-0.291199,-1257.031616,-0.024209,-0.022715,-0.576957,-1.295317,-0.065987,-5.769565,-1257.031616,-0.575482,0.000000
34.510002,-0.288940,-1257.120605,-0.024235,-0.022709,-0.576818,-1.285271,-0.065475,-5.768180,-1257.120605,-0.575326,0.000000
34.520000,-0.294922,-1256.987183,-0.024196,-0.022704,-0.576670,-1.311878,-0.066830,-5.766704,-1256.987183,-0.575153,0.000000
34.530003,-0.299011,-1257.076172,-0.024201,-0.022698,-0.576540,-1.330068,-0.067757,-5.765402,-1257.076172,-0.574979,0.000000
34.540001,-0.269958,-1257.120605,-0.024192,-0.022692,-0.576375,-1.200835,-0.061173,-5.763752,-1257.120605,-0.574823,0.000000
34.550003,-0.272583,-1257.031616,-0.024209,-0.022686,-0.576219,-1.212510,-0.061768,-5.762192,-1257.031616,-0.574649,0.000000
34.560001,-0.266602,-1257.165161,-0.024157,-0.022681,-0.576089,-1.185903,-0.060413,-5.760890,-1257.165161,-0.574476,0.000000
34.570004,-0.280396,-1257.076172,-0.024175,-0.022676,-0.575968,-1.247262,-0.063539,-5.759679,-1257.076172,-0.574320,0.000000
34.580002,-0.290771,-1257.120605,-0.024166,-0.022672,-0.575881,-1.293416,-0.065890,-5.758809,-1257.120605,-0.574147,0.000000
34.590000,-0.277405,-1257.120605,-0.024170,-0.022668,-0.575768,-1.233958,-0.062861,-5.757680,-1257.120605,-0.573991,0.000000
34.600002,-0.291565,-1257.120605,-0.024162,-0.022661,-0.575577,-1.296946,-0.066070,-5.755773,-1257.120605,-0.573817,0.000000
34.610001,-0.299744,-1257.165161,-0.024149,-0.022651,-0.575326,-1.333326,-0.067923,-5.753260,-1257.165161,-0.573643,0.000000
