Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.130001,-0.640076,-1268.196411,-0.024442,-0.022941,-0.582706,-2.847199,-0.145043,-5.827058,-1268.196411,-0.581084,0.000000
34.140003,-0.637878,-1268.285400,-0.024455,-0.022931,-0.582437,-2.837425,-0.144545,-5.824370,-1268.285400,-0.580911,0.000000
34.150002,-0.648621,-1268.062988,-0.024403,-0.022919,-0.582151,-2.885209,-0.146980,-5.821509,-1268.062988,-0.580755,0.000000
34.160000,-0.641968,-1268.329834,-0.024395,-0.022908,-0.581874,-2.855615,-0.145472,-5.818738,-1268.329834,-0.580582,0.000000
34.170002,-0.635986,-1268.240845,-0.024390,-0.022902,-0.581700,-2.829009,-0.144117,-5.816998,-1268.240845,-0.580408,0.000000
34.180000,-0.643433,-1268.196411,-0.024407,-0.022897,-0.581588,-2.862131,-0.145804,-5.815877,-1268.196411,-0.580252,0.000000
34.190002,-0.656860,-1268.240845,-0.024386,-0.022893,-0.581492,-2.921861,-0.148847,-5.814923,-1268.240845,-0.580078,0.000000
34.200001,-0.663574,-1268.151855,-0.024399,-0.022888,-0.581353,-2.951725,-0.150368,-5.813530,-1268.151855,-0.579922,0.000000
34.210003,-0.675110,-1268.285400,-0.024377,-0.022880,-0.581162,-3.003039,-0.152982,-5.811623,-1268.285400,-0.579749,0.000000
34.220001,-0.670227,-1268.196411,-0.024373,-0.022872,-0.580954,-2.981319,-0.151876,-5.809541,-1268.196411,-0.579576,0.000000
34.230003,-0.659424,-1268.240845,-0.024360,-0.022865,-0.580772,-2.933264,-0.149428,-5.807724,-1268.240845,-0.579419,0.000000
34.240002,-0.667297,-1268.196411,-0.024369,-0.022859,-0.580607,-2.968287,-0.151212,-5.806074,-1268.196411,-0.579246,0.000000
34.250000,-0.669861,-1268.151855,-0.024360,-0.022852,-0.580442,-2.979690,-0.151793,-5.804424,-1268.151855,-0.579090,0.000000
34.260002,-0.662415,-1268.285400,-0.024347,-0.022845,-0.580252,-2.946567,-0.150105,-5.802516,-1268.285400,-0.578916,0.000000
34.270000,-0.639343,-1268.151855,-0.024334,-0.022837,-0.580053,-2.843941,-0.144877,-5.800526,-1268.151855,-0.578743,0.000000
34.280003,-0.641602,-1268.285400,-0.024313,-0.022829,-0.579862,-2.853986,-0.145389,-5.798618,-1268.285400,-0.578587,0.000000
34.290001,-0.635620,-1268.285400,-0.024326,-0.022824,-0.579723,-2.827379,-0.144034,-5.797225,-1268.285400,-0.578414,0.000000
34.300003,-0.612183,-1268.151855,-0.024330,-0.022819,-0.579601,-2.723124,-0.138723,-5.796014,-1268.151855,-0.578257,0.000000
34.310001,-0.615906,-1268.285400,-0.024304,-0.022814,-0.579471,-2.739686,-0.139566,-5.794712,-1268.285400,-0.578084,0.000000
34.320004,-0.621460,-1268.151855,-0.024291,-0.022807,-0.579298,-2.764392,-0.140825,-5.792979,-1268.151855,-0.577910,0.000000
34.330002,-0.635254,-1268.240845,-0.024274,-0.022799,-0.579099,-2.825751,-0.143951,-5.790987,-1268.240845,-0.577754,0.000000
34.340000,-0.635986,-1268.196411,-0.024274,-0.022792,-0.578916,-2.829009,-0.144117,-5.789164,-1268.196411,-0.577581,0.000000
34.350002,-0.644897,-1268.151855,-0.024291,-0.022785,-0.578751,-2.868647,-0.146136,-5.787513,-1268.151855,-0.577408,0.000000
34.360001,-0.640442,-1268.329834,-0.024270,-0.022779,-0.578587,-2.848828,-0.145126,-5.785871,-1268.329834,-0.577251,0.000000
34.370003,-0.648254,-1268.151855,-0.024252,-0.022774,-0.578457,-2.883579,-0.146897,-5.784568,-1268.151855,-0.577078,0.000000
34.380001,-0.641174,-1268.240845,-0.024265,-0.022769,-0.578344,-2.852086,-0.145292,-5.783441,-1268.240845,-0.576922,0.000000
34.390003,-0.631897,-1268.151855,-0.024248,-0.022766,-0.578266,-2.810818,-0.143190,-5.782661,-1268.151855,-0.576748,0.000000
34.400002,-0.676208,-1268.151855,-0.024239,-0.022762,-0.578162,-3.007926,-0.153231,-5.781616,-1268.151855,-0.576575,0.000000
34.410000,-0.696289,-1268.240845,-0.024248,-0.022756,-0.577997,-3.097249,-0.157781,-5.779974,-1268.240845,-0.576419,0.000000
34.420002,-0.691833,-1268.196411,-0.024235,-0.022747,-0.577780,-3.077429,-0.156772,-5.777801,-1268.196411,-0.576245,0.000000
34.430000,-0.687012,-1268.240845,-0.024205,-0.022739,-0.577572,-3.055981,-0.155679,-5.775720,-1268.240845,-0.576089,0.000000
34.440002,-0.684021,-1268.196411,-0.024205,-0.022731,-0.577373,-3.042677,-0.155001,-5.773728,-1268.196411,-0.575916,0.000000
34.450001,-0.656128,-1268.151855,-0.024213,-0.022724,-0.577190,-2.918603,-0.148681,-5.771904,-1268.151855,-0.575742,0.000000
34.460003,-0.656494,-1268.329834,-0.024213,-0.022716,-0.576982,-2.920232,-0.148764,-5.769823,-1268.329834,-0.575586,0.000000
34.470001,-0.649048,-1268.151855,-0.024201,-0.022707,-0.576766,-2.887109,-0.147076,-5.767658,-1268.151855,-0.575413,0.000000
34.480003,-0.643066,-1268.196411,-0.024183,-0.022702,-0.576626,-2.860502,-0.145721,-5.766265,-1268.196411,-0.575256,0.000000
34.490002,-0.635986,-1268.240845,-0.024183,-0.022699,-0.576558,-2.829009,-0.144117,-5.765576,-1268.240845,-0.575083,0.000000
34.500000,-0.618103,-1268.151855,-0.024192,-0.022694,-0.576436,-2.749460,-0.140064,-5.764357,-1268.151855,-0.574910,0.000000
34.510002,-0.616272,-1268.374268,-0.024179,-0.022688,-0.576271,-2.741315,-0.139649,-5.762714,-1268.374268,-0.574754,0.000000
34.520000,-0.615112,-1268.151855,-0.024183,-0.022682,-0.576132,-2.736156,-0.139386,-5.761322,-1268.151855,-0.574580,0.000000
34.530003,-0.632263,-1268.240845,-0.024153,-0.022678,-0.576028,-2.812447,-0.143273,-5.760284,-1268.240845,-0.574424,0.000000
34.540001,-0.643066,-1268.285400,-0.024162,-0.022675,-0.575941,-2.860502,-0.145721,-5.759414,-1268.285400,-0.574250,0.000000
34.550003,-0.645691,-1268.196411,-0.024157,-0.022671,-0.575846,-2.872177,-0.146316,-5.758461,-1268.196411,-0.574077,0.000000
34.560001,-0.654968,-1268.240845,-0.024157,-0.022666,-0.575725,-2.913444,-0.148418,-5.757249,-1268.240845,-0.573921,0.000000
34.570004,-0.667297,-1268.196411,-0.024127,-0.022661,-0.575586,-2.968287,-0.151212,-5.755864,-1268.196411,-0.573748,0.000000
34.580002,-0.649048,-1268.240845,-0.024149,-0.022654,-0.575413,-2.887109,-0.147076,-5.754130,-1268.240845,-0.573592,0.000000
34.590000,-0.642334,-1268.240845,-0.024140,-0.022647,-0.575239,-2.857244,-0.145555,-5.752389,-1268.240845,-0.573418,0.000000
34.600002,-0.660583,-1268.107422,-0.024132,-0.022639,-0.575032,-2.938422,-0.149690,-5.750315,-1268.107422,-0.573244,0.000000
34.610001,-0.681396,-1268.285400,-0.024110,-0.022631,-0.574832,-3.031003,-0.154407,-5.748317,-1268.285400,-0.573088,0.000000
34.620003,-0.697083,-1268.107422,-0.024114,-0.022624,-0.574658,-3.100778,-0.157961,-5.746583,-1268.107422,-0.572915,0.000000
34.630001,-0.695557,-1268.196411,-0.024110,-0.022619,-0.574511,-3.093991,-0.157615,-5.745107,-1268.196411,-0.572759,0.000000
34.640003,-0.686279,-1268.196411,-0.024088,-0.022614,-0.574407,-3.052723,-0.155513,-5.744070,-1268.196411,-0.572586,0.000000
34.650002,-0.687012,-1268.151855,-0.024110,-0.022611,-0.574320,-3.055981,-0.155679,-5.743200,-1268.151855,-0.572412,0.000000
34.660000,-0.687378,-1268.240845,-0.024080,-0.022606,-0.574199,-3.057610,-0.155762,-5.741989,-1268.240845,-0.572256,0.000000
34.670002,-0.679565,-1268.151855,-0.024071,-0.022599,-0.574026,-3.022858,-0.153992,-5.740255,-1268.151855,-0.572082,0.000000
34.680000,-0.682922,-1268.196411,-0.024058,-0.022591,-0.573800,-3.037790,-0.154752,-5.737999,-1268.196411,-0.571926,0.000000
34.690002,-0.666870,-1268.285400,-0.024054,-0.022580,-0.573522,-2.966386,-0.151115,-5.735221,-1268.285400,-0.571753,0.000000
34.700001,-0.662048,-1268.107422,-0.024032,-0.022568,-0.573236,-2.944938,-0.150022,-5.732360,-1268.107422,-0.571580,0.000000
34.710003,-0.635986,-1268.285400,-0.024002,-0.022558,-0.572985,-2.829009,-0.144117,-5.729846,-1268.285400,-0.571424,0.000000
34.720001,-0.630432,-1268.196411,-0.024019,-0.022552,-0.572811,-2.804302,-0.142858,-5.728113,-1268.196411,-0.571250,0.000000
34.730003,-0.647522,-1268.285400,-0.024024,-0.022547,-0.572698,-2.880322,-0.146731,-5.726985,-1268.285400,-0.571076,0.000000
34.740002,-0.662048,-1268.196411,-0.024028,-0.022544,-0.572629,-2.944938,-0.150022,-5.726289,-1268.196411,-0.570920,0.000000
34.750000,-0.663147,-1268.107422,-0.023994,-0.022540,-0.572525,-2.949825,-0.150271,-5.725252,-1268.107422,-0.570747,0.000000
34.760002,-0.671021,-1268.240845,-0.023994,-0.022534,-0.572368,-2.984848,-0.152055,-5.723685,-1268.240845,-0.570591,0.000000
34.770000,-0.665405,-1268.151855,-0.023989,-0.022527,-0.572187,-2.959871,-0.150783,-5.721868,-1268.151855,-0.570418,0.000000
34.780003,-0.665039,-1268.196411,-0.023976,-0.022520,-0.572013,-2.958241,-0.150700,-5.720134,-1268.196411,-0.570244,0.000000
34.790001,-0.665405,-1268.240845,-0.024007,-0.022513,-0.571831,-2.959871,-0.150783,-5.718310,-1268.240845,-0.570088,0.000000
34.800003,-0.684387,-1268.151855,-0.024002,-0.022507,-0.571666,-3.044306,-0.155084,-5.716660,-1268.151855,-0.569914,0.000000
34.810001,-0.687378,-1268.240845,-0.023976,-0.022501,-0.571527,-3.057610,-0.155762,-5.715275,-1268.240845,-0.569758,0.000000
34.820004,-0.694824,-1268.151855,-0.023981,-0.022496,-0.571397,-3.090733,-0.157449,-5.713973,-1268.151855,-0.569585,0.000000
34.830002,-0.692566,-1268.240845,-0.023976,-0.022491,-0.571276,-3.080687,-0.156938,-5.712761,-1268.240845,-0.569412,0.000000
34.840000,-0.700806,-1268.240845,-0.023955,-0.022487,-0.571163,-3.117339,-0.158805,-5.711634,-1268.240845,-0.569256,0.000000
34.850002,-0.697815,-1268.151855,-0.023968,-0.022482,-0.571033,-3.104036,-0.158127,-5.710331,-1268.151855,-0.569082,0.000000
34.860001,-0.688843,-1268.285400,-0.023955,-0.022474,-0.570842,-3.064126,-0.156094,-5.708424,-1268.285400,-0.568926,0.000000
34.870003,-0.678467,-1268.240845,-0.023959,-0.022466,-0.570626,-3.017971,-0.153743,-5.706259,-1268.240845,-0.568752,0.000000
34.880001,-0.667664,-1268.240845,-0.023929,-0.022457,-0.570400,-2.969916,-0.151295,-5.704003,-1268.240845,-0.568579,0.000000
34.890003,-0.659424,-1268.196411,-0.023916,-0.022448,-0.570183,-2.933264,-0.149428,-5.701831,-1268.196411,-0.568423,0.000000
34.900002,-0.650879,-1268.151855,-0.023907,-0.022439,-0.569941,-2.895254,-0.147491,-5.699409,-1268.151855,-0.568250,0.000000
34.910000,-0.629639,-1268.285400,-0.023894,-0.022429,-0.569689,-2.800773,-0.142678,-5.696887,-1268.285400,-0.568093,0.000000
34.920002,-0.633362,-1268.151855,-0.023881,-0.022420,-0.569472,-2.817334,-0.143522,-5.694723,-1268.151855,-0.567920,0.000000
34.930000,-0.652771,-1268.196411,-0.023877,-0.022414,-0.569307,-2.903670,-0.147920,-5.693072,-1268.196411,-0.567746,0.000000
34.940002,-0.653137,-1268.285400,-0.023881,-0.022407,-0.569143,-2.905299,-0.148003,-5.691430,-1268.285400,-0.567590,0.000000
34.950001,-0.659851,-1268.196411,-0.023873,-0.022401,-0.568978,-2.935164,-0.149524,-5.689780,-1268.196411,-0.567417,0.000000
34.960003,-0.661682,-1268.329834,-0.023851,-0.022395,-0.568830,-2.943309,-0.149939,-5.688303,-1268.329834,-0.567261,0.000000
34.970001,-0.655701,-1268.107422,-0.023864,-0.022389,-0.568692,-2.916702,-0.148584,-5.686918,-1268.107422,-0.567087,0.000000
34.980003,-0.656128,-1268.196411,-0.023834,-0.022384,-0.568553,-2.918603,-0.148681,-5.685533,-1268.196411,-0.566914,0.000000
34.990002,-0.672852,-1268.285400,-0.023843,-0.022378,-0.568397,-2.992993,-0.152470,-5.683966,-1268.285400,-0.566758,0.000000
35.000000,-0.684753,-1268.196411,-0.023830,-0.022372,-0.568241,-3.045935,-0.155167,-5.682406,-1268.196411,-0.566584,0.000000
35.010002,-0.666504,-1268.285400,-0.023804,-0.022366,-0.568093,-2.964757,-0.151032,-5.680931,-1268.285400,-0.566428,0.000000
35.020000,-0.666138,-1268.151855,-0.023813,-0.022361,-0.567972,-2.963129,-0.150949,-5.679719,-1268.151855,-0.566255,0.000000
35.030003,-0.668762,-1268.240845,-0.023813,-0.022357,-0.567877,-2.974803,-0.151544,-5.678766,-1268.240845,-0.566081,0.000000
35.040001,-0.688843,-1268.285400,-0.023817,-0.022354,-0.567789,-3.064126,-0.156094,-5.677895,-1268.285400,-0.565925,0.000000
35.050003,-0.685913,-1268.196411,-0.023813,-0.022349,-0.567668,-3.051094,-0.155430,-5.676684,-1268.196411,-0.565752,0.000000
35.060001,-0.673584,-1268.285400,-0.023817,-0.022340,-0.567425,-2.996251,-0.152636,-5.674254,-1268.285400,-0.565596,0.000000
35.070004,-0.649048,-1268.151855,-0.023800,-0.022330,-0.567191,-2.887109,-0.147076,-5.671915,-1268.151855,-0.565422,0.000000
35.080002,-0.635254,-1268.240845,-0.023787,-0.022320,-0.566940,-2.825751,-0.143951,-5.669402,-1268.240845,-0.565249,0.000000
35.090000,-0.631531,-1268.196411,-0.023795,-0.022310,-0.566662,-2.809189,-0.143107,-5.666624,-1268.196411,-0.565092,0.000000
35.100002,-0.615906,-1268.196411,-0.023774,-0.022300,-0.566411,-2.739686,-0.139566,-5.664111,-1268.196411,-0.564919,0.000000
35.110001,-0.602112,-1268.285400,-0.023748,-0.022293,-0.566238,-2.678327,-0.136440,-5.662377,-1268.285400,-0.564746,0.000000
35.120003,-0.609924,-1268.196411,-0.023731,-0.022287,-0.566098,-2.713079,-0.138211,-5.660984,-1268.196411,-0.564590,0.000000
35.130001,-0.621826,-1268.329834,-0.023731,-0.022282,-0.565969,-2.766021,-0.140908,-5.659690,-1268.329834,-0.564416,0.000000
35.140003,-0.622986,-1268.285400,-0.023739,-0.022277,-0.565830,-2.771179,-0.141171,-5.658297,-1268.285400,-0.564260,0.000000
35.150002,-0.626709,-1268.196411,-0.023731,-0.022271,-0.565674,-2.787741,-0.142014,-5.656737,-1268.196411,-0.564087,0.000000
35.160000,-0.625183,-1268.285400,-0.023735,-0.022263,-0.565483,-2.780953,-0.141669,-5.654830,-1268.285400,-0.563913,0.000000
35.170002,-0.641602,-1268.196411,-0.023722,-0.022256,-0.565301,-2.853986,-0.145389,-5.653006,-1268.196411,-0.563757,0.000000
35.180000,-0.665039,-1268.196411,-0.023713,-0.022248,-0.565110,-2.958241,-0.150700,-5.651098,-1268.196411,-0.563584,0.000000
35.190002,-0.660950,-1268.285400,-0.023709,-0.022240,-0.564893,-2.940051,-0.149773,-5.648933,-1268.285400,-0.563428,0.000000
35.200001,-0.647888,-1268.196411,-0.023696,-0.022233,-0.564720,-2.881951,-0.146814,-5.647200,-1268.196411,-0.563254,0.000000
35.210003,-0.646057,-1268.285400,-0.023683,-0.022228,-0.564590,-2.873806,-0.146399,-5.645897,-1268.285400,-0.563081,0.000000
35.220001,-0.648621,-1268.196411,-0.023683,-0.022224,-0.564486,-2.885209,-0.146980,-5.644860,-1268.196411,-0.562924,0.000000
35.230003,-0.663940,-1268.196411,-0.023692,-0.022217,-0.564321,-2.953355,-0.150451,-5.643210,-1268.196411,-0.562751,0.000000
35.240002,-0.647156,-1268.285400,-0.023700,-0.022209,-0.564104,-2.878693,-0.146648,-5.641038,-1268.285400,-0.562595,0.000000
35.250000,-0.640808,-1268.240845,-0.023653,-0.022201,-0.563913,-2.850457,-0.145209,-5.639130,-1268.240845,-0.562422,0.000000
35.260002,-0.628540,-1268.329834,-0.023640,-0.022196,-0.563784,-2.795886,-0.142429,-5.637836,-1268.329834,-0.562248,0.000000
35.270000,-0.638245,-1268.151855,-0.023653,-0.022191,-0.563653,-2.839054,-0.144628,-5.636534,-1268.151855,-0.562092,0.000000
35.280003,-0.616272,-1268.151855,-0.023631,-0.022185,-0.563497,-2.741315,-0.139649,-5.634967,-1268.151855,-0.561918,0.000000
35.290001,-0.616638,-1268.240845,-0.023618,-0.022177,-0.563289,-2.742944,-0.139732,-5.632893,-1268.240845,-0.561762,0.000000
35.300003,-0.608032,-1268.151855,-0.023618,-0.022169,-0.563098,-2.704662,-0.137782,-5.630978,-1268.151855,-0.561589,0.000000
35.310001,-0.627075,-1268.240845,-0.023614,-0.022162,-0.562924,-2.789370,-0.142097,-5.629244,-1268.240845,-0.561416,0.000000
35.320004,-0.625183,-1268.196411,-0.023601,-0.022156,-0.562751,-2.780953,-0.141669,-5.627511,-1268.196411,-0.561260,0.000000
35.330002,-0.640442,-1268.196411,-0.023614,-0.022146,-0.562517,-2.848828,-0.145126,-5.625172,-1268.196411,-0.561086,0.000000
35.340000,-0.627808,-1268.196411,-0.023584,-0.022138,-0.562301,-2.792628,-0.142263,-5.623006,-1268.196411,-0.560930,0.000000
35.350002,-0.623352,-1268.196411,-0.023580,-0.022131,-0.562118,-2.772808,-0.141254,-5.621182,-1268.196411,-0.560756,0.000000
35.360001,-0.638977,-1268.329834,-0.023575,-0.022124,-0.561962,-2.842312,-0.144794,-5.619623,-1268.329834,-0.560583,0.000000
35.370003,-0.661316,-1268.240845,-0.023601,-0.022118,-0.561806,-2.941680,-0.149856,-5.618056,-1268.240845,-0.560427,0.000000
35.380001,-0.663147,-1268.285400,-0.023580,-0.022112,-0.561641,-2.949825,-0.150271,-5.616413,-1268.285400,-0.560254,0.000000
35.390003,-0.652405,-1268.240845,-0.023567,-0.022107,-0.561511,-2.902041,-0.147837,-5.615111,-1268.240845,-0.560098,0.000000
35.400002,-0.647522,-1268.107422,-0.023537,-0.022101,-0.561364,-2.880322,-0.146731,-5.613635,-1268.107422,-0.559924,0.000000
35.410000,-0.651245,-1268.285400,-0.023545,-0.022093,-0.561164,-2.896883,-0.147574,-5.611644,-1268.285400,-0.559750,0.000000
35.420002,-0.637085,-1268.196411,-0.023519,-0.022084,-0.560930,-2.833895,-0.144366,-5.609298,-1268.196411,-0.559594,0.000000
35.430000,-0.624451,-1268.240845,-0.023515,-0.022077,-0.560748,-2.777695,-0.141503,-5.607481,-1268.240845,-0.559421,0.000000
35.440002,-0.618835,-1268.196411,-0.023519,-0.022073,-0.560644,-2.752717,-0.140230,-5.606436,-1268.196411,-0.559265,0.000000
35.450001,-0.615112,-1268.151855,-0.023515,-0.022070,-0.560583,-2.736156,-0.139386,-5.605831,-1268.151855,-0.559092,0.000000
35.460003,-0.624084,-1268.329834,-0.023528,-0.022066,-0.560488,-2.776066,-0.141420,-5.604877,-1268.329834,-0.558918,0.000000
35.470001,-0.627441,-1268.151855,-0.023532,-0.022062,-0.560367,-2.790999,-0.142180,-5.603666,-1268.151855,-0.558762,0.000000
35.480003,-0.599854,-1268.240845,-0.023511,-0.022055,-0.560193,-2.668282,-0.135929,-5.601932,-1268.240845,-0.558588,0.000000
35.490002,-0.593567,-1268.285400,-0.023511,-0.022048,-0.560019,-2.640317,-0.134504,-5.600191,-1268.285400,-0.558415,0.000000
35.500000,-0.591309,-1268.196411,-0.023511,-0.022042,-0.559855,-2.630272,-0.133992,-5.598548,-1268.196411,-0.558259,0.000000
35.510002,-0.605469,-1268.285400,-0.023468,-0.022032,-0.559612,-2.693259,-0.137201,-5.596118,-1268.285400,-0.558086,0.000000
35.520000,-0.610291,-1268.151855,-0.023442,-0.022021,-0.559326,-2.714708,-0.138294,-5.593257,-1268.151855,-0.557929,0.000000
35.530003,-0.609558,-1268.240845,-0.023455,-0.022009,-0.559022,-2.711450,-0.138128,-5.590222,-1268.240845,-0.557756,0.000000
35.540001,-0.606201,-1268.285400,-0.023442,-0.022000,-0.558806,-2.696517,-0.137367,-5.588057,-1268.285400,-0.557582,0.000000
35.550003,-0.624817,-1268.151855,-0.023437,-0.021996,-0.558693,-2.779324,-0.141586,-5.586929,-1268.151855,-0.557426,0.000000
35.560001,-0.646423,-1268.240845,-0.023450,-0.021992,-0.558606,-2.875435,-0.146482,-5.586058,-1268.240845,-0.557253,0.000000
35.570004,-0.647888,-1268.151855,-0.023442,-0.021989,-0.558520,-2.881951,-0.146814,-5.585196,-1268.151855,-0.557097,0.000000
35.580002,-0.645691,-1268.285400,-0.023420,-0.021986,-0.558432,-2.872177,-0.146316,-5.584325,-1268.285400,-0.556924,0.000000
35.590000,-0.657227,-1268.285400,-0.023429,-0.021982,-0.558337,-2.923490,-0.148930,-5.583371,-1268.285400,-0.556750,0.000000
35.600002,-0.656860,-1268.196411,-0.023429,-0.021977,-0.558224,-2.921861,-0.148847,-5.582243,-1268.196411,-0.556594,0.000000
35.610001,-0.646790,-1268.329834,-0.023429,-0.021971,-0.558068,-2.877064,-0.146565,-5.580684,-1268.329834,-0.556420,0.000000
35.620003,-0.643433,-1268.196411,-0.023416,-0.021962,-0.557834,-2.862131,-0.145804,-5.578337,-1268.196411,-0.556264,0.000000
35.630001,-0.627441,-1268.196411,-0.023386,-0.021953,-0.557609,-2.790999,-0.142180,-5.576089,-1268.196411,-0.556091,0.000000
35.640003,-0.603943,-1268.285400,-0.023399,-0.021946,-0.557418,-2.686472,-0.136855,-5.574182,-1268.285400,-0.555918,0.000000
35.650002,-0.614014,-1268.196411,-0.023386,-0.021941,-0.557296,-2.731269,-0.139137,-5.572963,-1268.196411,-0.555761,0.000000
35.660000,-0.619629,-1268.329834,-0.023386,-0.021936,-0.557175,-2.756247,-0.140410,-5.571752,-1268.329834,-0.555588,0.000000
35.670002,-0.593140,-1268.240845,-0.023386,-0.021931,-0.557036,-2.638417,-0.134407,-5.570359,-1268.240845,-0.555432,0.000000
35.680000,-0.579407,-1268.151855,-0.023364,-0.021923,-0.556854,-2.577330,-0.131295,-5.568542,-1268.151855,-0.555258,0.000000
35.690002,-0.573792,-1268.240845,-0.023343,-0.021917,-0.556689,-2.552352,-0.130023,-5.566892,-1268.240845,-0.555085,0.000000
35.700001,-0.594299,-1268.151855,-0.023334,-0.021912,-0.556576,-2.643575,-0.134670,-5.565764,-1268.151855,-0.554929,0.000000
35.710003,-0.585327,-1268.329834,-0.023330,-0.021908,-0.556455,-2.603665,-0.132637,-5.564553,-1268.329834,-0.554755,0.000000
35.720001,-0.587585,-1268.151855,-0.023330,-0.021900,-0.556264,-2.613711,-0.133149,-5.562645,-1268.151855,-0.554599,0.000000
35.730003,-0.597656,-1268.240845,-0.023321,-0.021891,-0.556031,-2.658508,-0.135431,-5.560306,-1268.240845,-0.554426,0.000000
35.740002,-0.589844,-1268.240845,-0.023334,-0.021882,-0.555805,-2.623756,-0.133661,-5.558050,-1268.240845,-0.554252,0.000000
35.750000,-0.608459,-1268.196411,-0.023317,-0.021873,-0.555579,-2.706563,-0.137879,-5.555794,-1268.196411,-0.554097,0.000000
35.760002,-0.641968,-1268.285400,-0.023308,-0.021863,-0.555328,-2.855615,-0.145472,-5.553281,-1268.285400,-0.553923,0.000000
35.770000,-0.637878,-1268.151855,-0.023291,-0.021854,-0.555093,-2.837425,-0.144545,-5.550934,-1268.151855,-0.553766,0.000000
35.780003,-0.630432,-1268.151855,-0.023282,-0.021846,-0.554894,-2.804302,-0.142858,-5.548944,-1268.151855,-0.553593,0.000000
35.790001,-0.634521,-1268.240845,-0.023261,-0.021841,-0.554764,-2.822493,-0.143785,-5.547642,-1268.240845,-0.553420,0.000000
35.800003,-0.631165,-1268.107422,-0.023261,-0.021837,-0.554669,-2.807560,-0.143024,-5.546688,-1268.107422,-0.553264,0.000000
35.810001,-0.630432,-1268.285400,-0.023274,-0.021833,-0.554556,-2.804302,-0.142858,-5.545560,-1268.285400,-0.553090,0.000000
35.820004,-0.628906,-1268.196411,-0.023269,-0.021827,-0.554400,-2.797515,-0.142512,-5.544001,-1268.196411,-0.552935,0.000000
35.830002,-0.613647,-1268.240845,-0.023256,-0.021821,-0.554244,-2.729640,-0.139054,-5.542441,-1268.240845,-0.552760,0.000000
35.840000,-0.624451,-1268.240845,-0.023252,-0.021814,-0.554070,-2.777695,-0.141503,-5.540700,-1268.240845,-0.552587,0.000000
35.850002,-0.617004,-1268.196411,-0.023226,-0.021809,-0.553941,-2.744573,-0.139815,-5.539406,-1268.196411,-0.552431,0.000000
35.860001,-0.602844,-1268.285400,-0.023239,-0.021803,-0.553793,-2.681585,-0.136606,-5.537930,-1268.285400,-0.552258,0.000000
35.870003,-0.599121,-1268.107422,-0.023252,-0.021796,-0.553620,-2.665024,-0.135763,-5.536196,-1268.107422,-0.552102,0.000000
35.880001,-0.604309,-1268.240845,-0.023226,-0.021791,-0.553489,-2.688101,-0.136938,-5.534894,-1268.240845,-0.551929,0.000000
35.890003,-0.597656,-1268.240845,-0.023239,-0.021784,-0.553316,-2.658508,-0.135431,-5.533161,-1268.240845,-0.551755,0.000000
35.900002,-0.606934,-1268.151855,-0.023230,-0.021775,-0.553073,-2.699775,-0.137533,-5.530731,-1268.151855,-0.551598,0.000000
35.910000,-0.602844,-1268.285400,-0.023213,-0.021765,-0.552839,-2.681585,-0.136606,-5.528392,-1268.285400,-0.551425,0.000000
35.920002,-0.596863,-1268.107422,-0.023187,-0.021759,-0.552674,-2.654978,-0.135251,-5.526742,-1268.107422,-0.551252,0.000000
35.930000,-0.595764,-1268.285400,-0.023200,-0.021755,-0.552579,-2.650091,-0.135002,-5.525788,-1268.285400,-0.551096,0.000000
35.940002,-0.604309,-1268.285400,-0.023183,-0.021751,-0.552466,-2.688101,-0.136938,-5.524660,-1268.285400,-0.550923,0.000000
35.950001,-0.633728,-1268.151855,-0.023183,-0.021744,-0.552310,-2.818963,-0.143605,-5.523100,-1268.151855,-0.550766,0.000000
35.960003,-0.642334,-1268.240845,-0.023205,-0.021737,-0.552110,-2.857244,-0.145555,-5.521102,-1268.240845,-0.550592,0.000000
35.970001,-0.635986,-1268.196411,-0.023140,-0.021728,-0.551902,-2.829009,-0.144117,-5.519020,-1268.196411,-0.550419,0.000000
35.980003,-0.647522,-1268.240845,-0.023123,-0.021721,-0.551703,-2.880322,-0.146731,-5.517029,-1268.240845,-0.550263,0.000000
35.990002,-0.640808,-1268.240845,-0.023157,-0.021712,-0.551477,-2.850457,-0.145209,-5.514774,-1268.240845,-0.550090,0.000000
36.000000,-0.632629,-1268.151855,-0.023131,-0.021704,-0.551269,-2.814076,-0.143356,-5.512692,-1268.151855,-0.549934,0.000000
36.010002,-0.619629,-1268.329834,-0.023136,-0.021699,-0.551148,-2.756247,-0.140410,-5.511481,-1268.329834,-0.549761,0.000000
36.020000,-0.616272,-1268.240845,-0.023144,-0.021695,-0.551053,-2.741315,-0.139649,-5.510527,-1268.240845,-0.549586,0.000000
36.030003,-0.626282,-1268.240845,-0.023131,-0.021689,-0.550905,-2.785840,-0.141917,-5.509051,-1268.240845,-0.549430,0.000000
36.040001,-0.622986,-1268.196411,-0.023118,-0.021681,-0.550705,-2.771179,-0.141171,-5.507052,-1268.196411,-0.549257,0.000000
