Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.540009,1.016953,-1278.160156,0.002557,-0.001539,-0.039086,4.523631,0.230445,-0.390859,-1278.160156,-0.037898,0.000000
118.550003,1.018448,-1278.026733,0.002539,-0.001539,-0.039086,4.530282,0.230784,-0.390859,-1278.026733,-0.037881,0.000000
118.560005,1.012863,-1278.115601,0.002539,-0.001539,-0.039086,4.505440,0.229518,-0.390859,-1278.115601,-0.037863,0.000000
118.570007,1.015472,-1278.026733,0.002531,-0.001539,-0.039086,4.517047,0.230109,-0.390859,-1278.026733,-0.037846,0.000000
118.580002,1.009506,-1278.026733,0.002552,-0.001539,-0.039086,4.490508,0.228757,-0.390859,-1278.026733,-0.037829,0.000000
118.590004,0.999084,-1278.115601,0.002574,-0.001539,-0.039086,4.444149,0.226396,-0.390859,-1278.115601,-0.037811,0.000000
118.600006,1.002441,-1278.026733,0.002535,-0.001539,-0.039086,4.459082,0.227156,-0.390859,-1278.026733,-0.037794,0.000000
118.610008,1.003922,-1278.115601,0.002565,-0.001537,-0.039051,4.465666,0.227492,-0.390510,-1278.115601,-0.037776,0.000000
118.620003,0.984558,-1278.071167,0.002557,-0.001534,-0.038965,4.379533,0.223104,-0.389647,-1278.071167,-0.037759,0.000000
118.630005,1.010254,-1277.982178,0.002548,-0.001533,-0.038930,4.493834,0.228927,-0.389299,-1277.982178,-0.037741,0.000000
118.640007,1.009140,-1278.115601,0.002561,-0.001531,-0.038887,4.488879,0.228674,-0.388868,-1278.115601,-0.037724,0.000000
118.650009,1.003174,-1277.982178,0.002570,-0.001528,-0.038817,4.462340,0.227322,-0.388171,-1277.982178,-0.037716,0.000000
118.660004,1.009506,-1278.071167,0.002565,-0.001527,-0.038782,4.490508,0.228757,-0.387823,-1278.071167,-0.037698,0.000000
118.670006,1.008392,-1278.071167,0.002548,-0.001525,-0.038739,4.485553,0.228505,-0.387392,-1278.071167,-0.037681,0.000000
118.680008,1.008759,-1278.026733,0.002548,-0.001523,-0.038696,4.487182,0.228588,-0.386960,-1278.026733,-0.037663,0.000000
118.690002,0.998703,-1278.115601,0.002527,-0.001522,-0.038652,4.442453,0.226309,-0.386521,-1278.115601,-0.037646,0.000000
118.700005,0.997223,-1277.982178,0.002565,-0.001521,-0.038644,4.435869,0.225974,-0.386438,-1277.982178,-0.037629,0.000000
118.710007,1.007278,-1278.115601,0.002544,-0.001521,-0.038644,4.480598,0.228253,-0.386438,-1278.115601,-0.037612,0.000000
118.720009,1.006897,-1278.026733,0.002578,-0.001521,-0.038644,4.478901,0.228166,-0.386438,-1278.026733,-0.037595,0.000000
118.730003,1.021805,-1278.026733,0.002574,-0.001521,-0.038644,4.545215,0.231544,-0.386438,-1278.026733,-0.037577,0.000000
118.740005,1.008026,-1278.115601,0.002527,-0.001521,-0.038644,4.483924,0.228422,-0.386438,-1278.115601,-0.037560,0.000000
118.750008,1.010620,-1277.937744,0.002565,-0.001521,-0.038644,4.495463,0.229010,-0.386438,-1277.937744,-0.037542,0.000000
118.760002,1.002808,-1278.115601,0.002548,-0.001521,-0.038644,4.460711,0.227239,-0.386438,-1278.115601,-0.037525,0.000000
118.770004,1.018814,-1278.026733,0.002539,-0.001521,-0.038644,4.531911,0.230867,-0.386438,-1278.026733,-0.037508,0.000000
118.780006,1.012863,-1278.071167,0.002591,-0.001521,-0.038644,4.505440,0.229518,-0.386438,-1278.071167,-0.037499,0.000000
118.790009,1.001312,-1278.160156,0.002539,-0.001521,-0.038644,4.454060,0.226901,-0.386438,-1278.160156,-0.037482,0.000000
118.800003,1.016205,-1277.982178,0.002591,-0.001521,-0.038644,4.520305,0.230275,-0.386438,-1277.982178,-0.037464,0.000000
118.810005,1.009888,-1278.071167,0.002565,-0.001521,-0.038644,4.492205,0.228844,-0.386438,-1278.071167,-0.037447,0.000000
118.820007,1.012482,-1278.071167,0.002539,-0.001521,-0.038644,4.503744,0.229432,-0.386438,-1278.071167,-0.037430,0.000000
118.830002,1.009506,-1277.982178,0.002548,-0.001521,-0.038644,4.490508,0.228757,-0.386438,-1277.982178,-0.037412,0.000000
118.840004,1.008759,-1278.115601,0.002539,-0.001521,-0.038644,4.487182,0.228588,-0.386438,-1278.115601,-0.037395,0.000000
118.850006,1.000946,-1277.937744,0.002591,-0.001521,-0.038644,4.452430,0.226818,-0.386438,-1277.937744,-0.037377,0.000000
118.860008,0.987915,-1278.071167,0.002557,-0.001521,-0.038644,4.394465,0.223865,-0.386438,-1278.071167,-0.037360,0.000000
118.870003,0.988281,-1277.982178,0.002557,-0.001521,-0.038644,4.396094,0.223948,-0.386438,-1277.982178,-0.037343,0.000000
118.880005,0.995728,-1278.026733,0.002570,-0.001521,-0.038644,4.429217,0.225635,-0.386438,-1278.026733,-0.037325,0.000000
118.890007,0.992004,-1278.071167,0.002527,-0.001520,-0.038617,4.412656,0.224791,-0.386173,-1278.071167,-0.037308,0.000000
118.900009,0.987915,-1278.026733,0.002552,-0.001518,-0.038548,4.394465,0.223865,-0.385484,-1278.026733,-0.037299,0.000000
118.910004,0.984558,-1278.115601,0.002574,-0.001516,-0.038505,4.379533,0.223104,-0.385053,-1278.115601,-0.037282,0.000000
118.920006,0.984940,-1278.026733,0.002548,-0.001516,-0.038496,4.381230,0.223191,-0.384962,-1278.026733,-0.037265,0.000000
118.930008,0.992386,-1278.026733,0.002570,-0.001516,-0.038496,4.414353,0.224878,-0.384962,-1278.026733,-0.037247,0.000000
118.940002,0.991257,-1278.160156,0.002544,-0.001516,-0.038496,4.409330,0.224622,-0.384962,-1278.160156,-0.037230,0.000000
118.950005,0.983078,-1277.982178,0.002544,-0.001516,-0.038496,4.372949,0.222769,-0.384962,-1277.982178,-0.037213,0.000000
118.960007,0.988663,-1278.071167,0.002522,-0.001516,-0.038496,4.397791,0.224034,-0.384962,-1278.071167,-0.037196,0.000000
118.970009,0.992752,-1278.071167,0.002527,-0.001516,-0.038496,4.415982,0.224961,-0.384962,-1278.071167,-0.037178,0.000000
118.980003,0.991257,-1277.982178,0.002578,-0.001516,-0.038496,4.409330,0.224622,-0.384962,-1277.982178,-0.037161,0.000000
118.990005,0.994614,-1278.071167,0.002552,-0.001516,-0.038496,4.424263,0.225383,-0.384962,-1278.071167,-0.037143,0.000000
119.000008,0.984558,-1277.893188,0.002578,-0.001515,-0.038488,4.379533,0.223104,-0.384878,-1277.893188,-0.037126,0.000000
119.010002,0.991638,-1278.115601,0.002544,-0.001514,-0.038461,4.411027,0.224708,-0.384613,-1278.115601,-0.037109,0.000000
119.020004,0.988663,-1278.026733,0.002518,-0.001512,-0.038401,4.397791,0.224034,-0.384008,-1278.026733,-0.037091,0.000000
119.030006,0.975250,-1277.937744,0.002583,-0.001509,-0.038323,4.338130,0.220995,-0.383228,-1277.937744,-0.037083,0.000000
119.040009,0.977112,-1278.071167,0.002548,-0.001507,-0.038271,4.346410,0.221417,-0.382706,-1278.071167,-0.037065,0.000000
119.050003,0.979340,-1277.937744,0.002552,-0.001506,-0.038245,4.356320,0.221922,-0.382448,-1277.937744,-0.037048,0.000000
119.060005,0.989029,-1278.160156,0.002574,-0.001506,-0.038245,4.399420,0.224117,-0.382448,-1278.160156,-0.037031,0.000000
119.070007,0.975250,-1278.071167,0.002535,-0.001506,-0.038245,4.338130,0.220995,-0.382448,-1278.071167,-0.037013,0.000000
119.080009,0.981583,-1278.071167,0.002570,-0.001506,-0.038245,4.366298,0.222430,-0.382448,-1278.071167,-0.036996,0.000000
119.090004,0.961472,-1278.071167,0.002544,-0.001506,-0.038245,4.276839,0.217873,-0.382448,-1278.071167,-0.036978,0.000000
119.100006,0.965195,-1278.071167,0.002522,-0.001506,-0.038245,4.293400,0.218716,-0.382448,-1278.071167,-0.036961,0.000000
119.110008,0.968552,-1278.071167,0.002552,-0.001506,-0.038245,4.308333,0.219477,-0.382448,-1278.071167,-0.036944,0.000000
119.120003,0.964081,-1278.026733,0.002561,-0.001506,-0.038245,4.288445,0.218464,-0.382448,-1278.026733,-0.036926,0.000000
119.130005,0.974884,-1277.937744,0.002578,-0.001506,-0.038245,4.336501,0.220912,-0.382448,-1277.937744,-0.036910,0.000000
119.140007,0.977859,-1278.071167,0.002552,-0.001505,-0.038236,4.349736,0.221586,-0.382358,-1278.071167,-0.036892,0.000000
119.150009,0.965195,-1277.982178,0.002561,-0.001505,-0.038218,4.293400,0.218716,-0.382184,-1277.982178,-0.036875,0.000000
119.160004,0.954025,-1278.115601,0.002561,-0.001502,-0.038158,4.243716,0.216185,-0.381578,-1278.115601,-0.036866,0.000000
119.170006,0.967056,-1278.026733,0.002544,-0.001501,-0.038115,4.301681,0.219138,-0.381146,-1278.026733,-0.036848,0.000000
119.180008,0.973022,-1278.026733,0.002552,-0.001498,-0.038054,4.328220,0.220490,-0.380541,-1278.026733,-0.036831,0.000000
119.190002,0.972641,-1278.115601,0.002557,-0.001498,-0.038045,4.326523,0.220404,-0.380450,-1278.115601,-0.036814,0.000000
119.200005,1.007645,-1278.026733,0.002557,-0.001498,-0.038045,4.482227,0.228336,-0.380450,-1278.026733,-0.036797,0.000000
119.210007,1.003555,-1278.026733,0.002570,-0.001498,-0.038045,4.464037,0.227409,-0.380450,-1278.026733,-0.036779,0.000000
119.220009,0.990524,-1277.982178,0.002535,-0.001498,-0.038045,4.406072,0.224456,-0.380450,-1277.982178,-0.036762,0.000000
119.230003,0.994614,-1278.026733,0.002578,-0.001498,-0.038045,4.424263,0.225383,-0.380450,-1278.026733,-0.036745,0.000000
119.240005,0.997971,-1278.071167,0.002561,-0.001498,-0.038045,4.439195,0.226143,-0.380450,-1278.071167,-0.036727,0.000000
119.250008,0.993866,-1277.982178,0.002527,-0.001498,-0.038045,4.420937,0.225213,-0.380450,-1277.982178,-0.036710,0.000000
119.260002,0.995728,-1278.115601,0.002561,-0.001498,-0.038045,4.429217,0.225635,-0.380450,-1278.115601,-0.036692,0.000000
119.270004,1.000198,-1278.071167,0.002561,-0.001498,-0.038045,4.449104,0.226648,-0.380450,-1278.071167,-0.036675,0.000000
119.280006,1.004669,-1278.026733,0.002535,-0.001498,-0.038045,4.468992,0.227661,-0.380450,-1278.026733,-0.036657,0.000000
119.290009,1.011002,-1278.071167,0.002531,-0.001498,-0.038045,4.497159,0.229096,-0.380450,-1278.071167,-0.036649,0.000000
119.300003,1.011368,-1277.937744,0.002574,-0.001498,-0.038045,4.498789,0.229179,-0.380450,-1277.937744,-0.036632,0.000000
119.310005,1.004669,-1278.071167,0.002531,-0.001498,-0.038045,4.468992,0.227661,-0.380450,-1278.071167,-0.036614,0.000000
119.320007,1.006165,-1278.026733,0.002527,-0.001498,-0.038045,4.475644,0.228000,-0.380450,-1278.026733,-0.036597,0.000000
119.330009,1.012115,-1278.026733,0.002552,-0.001498,-0.038045,4.502114,0.229349,-0.380450,-1278.026733,-0.036579,0.000000
119.340004,0.997971,-1278.071167,0.002509,-0.001498,-0.038045,4.439195,0.226143,-0.380450,-1278.071167,-0.036562,0.000000
119.350006,0.999832,-1277.982178,0.002552,-0.001498,-0.038045,4.447475,0.226565,-0.380450,-1277.982178,-0.036545,0.000000
119.360008,1.000565,-1278.115601,0.002518,-0.001498,-0.038045,4.450734,0.226731,-0.380450,-1278.115601,-0.036527,0.000000
119.370003,0.994614,-1277.982178,0.002561,-0.001498,-0.038045,4.424263,0.225383,-0.380450,-1277.982178,-0.036511,0.000000
119.380005,0.994247,-1278.071167,0.002557,-0.001498,-0.038045,4.422634,0.225300,-0.380450,-1278.071167,-0.036493,0.000000
119.390007,0.986420,-1278.115601,0.002544,-0.001498,-0.038045,4.387814,0.223526,-0.380450,-1278.115601,-0.036476,0.000000
119.400009,0.987534,-1277.982178,0.002548,-0.001498,-0.038045,4.392769,0.223778,-0.380450,-1277.982178,-0.036458,0.000000
119.410004,0.997589,-1278.071167,0.002539,-0.001498,-0.038045,4.437498,0.226057,-0.380450,-1278.071167,-0.036441,0.000000
119.420006,0.981201,-1278.026733,0.002548,-0.001498,-0.038045,4.364601,0.222343,-0.380450,-1278.026733,-0.036432,0.000000
119.430008,0.990891,-1278.026733,0.002561,-0.001498,-0.038045,4.407701,0.224539,-0.380450,-1278.026733,-0.036415,0.000000
119.440002,0.989777,-1278.071167,0.002561,-0.001498,-0.038045,4.402746,0.224287,-0.380450,-1278.071167,-0.036398,0.000000
119.450005,0.999451,-1278.026733,0.002557,-0.001498,-0.038045,4.445779,0.226479,-0.380450,-1278.026733,-0.036380,0.000000
119.460007,0.995361,-1278.071167,0.002539,-0.001498,-0.038045,4.427588,0.225552,-0.380450,-1278.071167,-0.036363,0.000000
119.470009,1.001694,-1278.026733,0.002552,-0.001498,-0.038045,4.455756,0.226987,-0.380450,-1278.026733,-0.036346,0.000000
119.480003,0.997589,-1278.071167,0.002544,-0.001498,-0.038037,4.437498,0.226057,-0.380367,-1278.071167,-0.036328,0.000000
119.490005,0.974136,-1278.071167,0.002565,-0.001493,-0.037924,4.333175,0.220742,-0.379239,-1278.071167,-0.036311,0.000000
119.500008,0.984192,-1277.937744,0.002565,-0.001487,-0.037759,4.377904,0.223021,-0.377589,-1277.937744,-0.036293,0.000000
119.510002,0.989029,-1278.071167,0.002539,-0.001480,-0.037595,4.399420,0.224117,-0.375946,-1278.071167,-0.036276,0.000000
119.520004,0.992004,-1278.026733,0.002565,-0.001474,-0.037430,4.412656,0.224791,-0.374296,-1278.026733,-0.036259,0.000000
119.530006,1.021057,-1277.982178,0.002578,-0.001471,-0.037352,4.541889,0.231375,-0.373516,-1277.982178,-0.036241,0.000000
119.540009,1.031479,-1278.071167,0.002544,-0.001470,-0.037343,4.588247,0.233736,-0.373425,-1278.071167,-0.036233,0.000000
119.550003,1.028122,-1277.982178,0.002561,-0.001470,-0.037343,4.573315,0.232976,-0.373425,-1277.982178,-0.036215,0.000000
119.560005,1.029617,-1278.115601,0.002583,-0.001470,-0.037343,4.579967,0.233315,-0.373425,-1278.115601,-0.036198,0.000000
119.570007,1.023285,-1278.071167,0.002544,-0.001470,-0.037334,4.551799,0.231880,-0.373342,-1278.071167,-0.036181,0.000000
119.580009,1.024780,-1278.026733,0.002561,-0.001468,-0.037299,4.558450,0.232219,-0.372994,-1278.026733,-0.036163,0.000000
119.590004,1.025528,-1278.115601,0.002565,-0.001467,-0.037265,4.561776,0.232388,-0.372646,-1278.115601,-0.036146,0.000000
119.600006,1.020676,-1277.982178,0.002535,-0.001466,-0.037247,4.540192,0.231288,-0.372472,-1277.982178,-0.036128,0.000000
119.610008,1.022171,-1278.115601,0.002561,-0.001466,-0.037247,4.546844,0.231627,-0.372472,-1278.115601,-0.036112,0.000000
119.620003,1.020309,-1278.026733,0.002570,-0.001466,-0.037239,4.538563,0.231205,-0.372388,-1278.026733,-0.036094,0.000000
119.630005,1.031845,-1277.982178,0.002565,-0.001466,-0.037239,4.589876,0.233819,-0.372388,-1277.982178,-0.036077,0.000000
119.640007,1.030365,-1278.115601,0.002570,-0.001466,-0.037239,4.583292,0.233484,-0.372388,-1278.115601,-0.036059,0.000000
119.650009,1.039673,-1278.026733,0.002548,-0.001466,-0.037239,4.624696,0.235593,-0.372388,-1278.026733,-0.036042,0.000000
119.660004,1.029251,-1278.115601,0.002539,-0.001466,-0.037239,4.578338,0.233232,-0.372388,-1278.115601,-0.036025,0.000000
119.670006,1.026642,-1278.026733,0.002570,-0.001466,-0.037239,4.566731,0.232640,-0.372388,-1278.026733,-0.036016,0.000000
119.680008,1.028122,-1278.071167,0.002535,-0.001466,-0.037239,4.573315,0.232976,-0.372388,-1278.071167,-0.035999,0.000000
119.690002,1.020676,-1278.071167,0.002561,-0.001466,-0.037239,4.540192,0.231288,-0.372388,-1278.071167,-0.035981,0.000000
119.700005,1.019928,-1278.026733,0.002570,-0.001466,-0.037239,4.536866,0.231119,-0.372388,-1278.026733,-0.035964,0.000000
119.710007,1.013229,-1278.115601,0.002531,-0.001466,-0.037239,4.507069,0.229601,-0.372388,-1278.115601,-0.035947,0.000000
119.720009,1.016205,-1277.982178,0.002557,-0.001466,-0.037239,4.520305,0.230275,-0.372388,-1277.982178,-0.035929,0.000000
119.730003,1.018066,-1278.026733,0.002535,-0.001466,-0.037239,4.528585,0.230697,-0.372388,-1278.026733,-0.035912,0.000000
119.740005,1.010620,-1278.115601,0.002570,-0.001466,-0.037239,4.495463,0.229010,-0.372388,-1278.115601,-0.035894,0.000000
119.750008,1.019928,-1277.982178,0.002565,-0.001466,-0.037239,4.536866,0.231119,-0.372388,-1277.982178,-0.035877,0.000000
119.760002,1.025146,-1278.071167,0.002544,-0.001466,-0.037239,4.560079,0.232302,-0.372388,-1278.071167,-0.035860,0.000000
119.770004,1.022171,-1278.026733,0.002561,-0.001466,-0.037239,4.546844,0.231627,-0.372388,-1278.026733,-0.035842,0.000000
119.780006,1.027008,-1278.071167,0.002539,-0.001466,-0.037230,4.568360,0.232723,-0.372297,-1278.071167,-0.035825,0.000000
119.790009,1.020676,-1278.115601,0.002561,-0.001462,-0.037143,4.540192,0.231288,-0.371434,-1278.115601,-0.035808,0.000000
119.800003,1.017700,-1277.982178,0.002552,-0.001459,-0.037048,4.526957,0.230614,-0.370481,-1277.982178,-0.035799,0.000000
119.810005,1.018814,-1278.071167,0.002570,-0.001456,-0.036988,4.531911,0.230867,-0.369875,-1278.071167,-0.035782,0.000000
119.820007,1.022171,-1278.026733,0.002548,-0.001455,-0.036961,4.546844,0.231627,-0.369610,-1278.026733,-0.035764,0.000000
119.830009,1.029984,-1277.982178,0.002561,-0.001455,-0.036953,4.581595,0.233398,-0.369527,-1277.982178,-0.035747,0.000000
119.840004,1.022171,-1278.071167,0.002565,-0.001455,-0.036953,4.546844,0.231627,-0.369527,-1278.071167,-0.035729,0.000000
119.850006,1.022919,-1277.982178,0.002539,-0.001455,-0.036953,4.550169,0.231797,-0.369527,-1277.982178,-0.035713,0.000000
119.860008,1.029617,-1278.115601,0.002548,-0.001454,-0.036944,4.579967,0.233315,-0.369436,-1278.115601,-0.035695,0.000000
119.870003,1.032227,-1278.026733,0.002527,-0.001454,-0.036944,4.591573,0.233906,-0.369436,-1278.026733,-0.035678,0.000000
119.880005,1.033340,-1277.982178,0.002535,-0.001454,-0.036944,4.596528,0.234158,-0.369436,-1277.982178,-0.035661,0.000000
119.890007,1.035950,-1278.160156,0.002552,-0.001454,-0.036935,4.608134,0.234750,-0.369353,-1278.160156,-0.035643,0.000000
119.900009,1.034454,-1278.071167,0.002552,-0.001454,-0.036935,4.601483,0.234411,-0.369353,-1278.071167,-0.035626,0.000000
119.910004,1.028870,-1278.115601,0.002527,-0.001454,-0.036935,4.576641,0.233145,-0.369353,-1278.115601,-0.035608,0.000000
119.920006,1.036316,-1278.026733,0.002544,-0.001454,-0.036926,4.609764,0.234833,-0.369262,-1278.026733,-0.035591,0.000000
119.930008,1.035202,-1278.071167,0.002509,-0.001454,-0.036926,4.604809,0.234580,-0.369262,-1278.071167,-0.035583,0.000000
119.940002,1.043396,-1278.071167,0.002552,-0.001454,-0.036926,4.641257,0.236437,-0.369262,-1278.071167,-0.035565,0.000000
119.950005,1.041901,-1277.937744,0.002514,-0.001454,-0.036926,4.634605,0.236098,-0.369262,-1277.937744,-0.035548,0.000000
119.960007,1.040039,-1278.115601,0.002561,-0.001454,-0.036926,4.626325,0.235676,-0.369262,-1278.115601,-0.035530,0.000000
119.970009,1.032974,-1278.026733,0.002552,-0.001453,-0.036918,4.594899,0.234075,-0.369179,-1278.026733,-0.035513,0.000000
119.980003,1.036697,-1278.026733,0.002531,-0.001452,-0.036883,4.611460,0.234919,-0.368830,-1278.026733,-0.035496,0.000000
119.990005,1.043396,-1278.204590,0.002578,-0.001450,-0.036822,4.641257,0.236437,-0.368225,-1278.204590,-0.035478,0.000000
120.000008,1.044144,-1277.982178,0.002548,-0.001448,-0.036779,4.644583,0.236606,-0.367793,-1277.982178,-0.035461,0.000000
120.010002,1.041534,-1278.071167,0.002565,-0.001446,-0.036735,4.632977,0.236015,-0.367354,-1278.071167,-0.035443,0.000000
120.020004,1.041534,-1278.026733,0.002557,-0.001444,-0.036684,4.632977,0.236015,-0.366840,-1278.026733,-0.035426,0.000000
120.030006,1.039673,-1277.982178,0.002535,-0.001443,-0.036657,4.624696,0.235593,-0.366575,-1277.982178,-0.035409,0.000000
120.040009,1.031113,-1278.071167,0.002552,-0.001443,-0.036640,4.586618,0.233653,-0.366401,-1278.071167,-0.035392,0.000000
120.050003,1.035202,-1277.937744,0.002561,-0.001442,-0.036632,4.604809,0.234580,-0.366317,-1277.937744,-0.035374,0.000000
120.060005,1.037430,-1278.071167,0.002552,-0.001442,-0.036632,4.614718,0.235085,-0.366317,-1278.071167,-0.035365,0.000000
120.070007,1.037430,-1278.026733,0.002548,-0.001442,-0.036623,4.614718,0.235085,-0.366226,-1278.026733,-0.035348,0.000000
120.080009,1.034088,-1277.982178,0.002535,-0.001442,-0.036623,4.599854,0.234328,-0.366226,-1277.982178,-0.035330,0.000000
120.090004,1.038177,-1278.071167,0.002548,-0.001440,-0.036589,4.618044,0.235254,-0.365886,-1278.071167,-0.035314,0.000000
120.100006,1.037064,-1277.982178,0.002574,-0.001438,-0.036527,4.613089,0.235002,-0.365273,-1277.982178,-0.035296,0.000000
120.110008,1.030365,-1278.115601,0.002561,-0.001436,-0.036484,4.583292,0.233484,-0.364841,-1278.115601,-0.035279,0.000000
120.120003,1.028122,-1278.115601,0.002565,-0.001434,-0.036424,4.573315,0.232976,-0.364236,-1278.115601,-0.035262,0.000000
120.130005,1.035202,-1278.026733,0.002557,-0.001432,-0.036363,4.604809,0.234580,-0.363630,-1278.026733,-0.035244,0.000000
120.140007,1.032593,-1278.115601,0.002561,-0.001430,-0.036328,4.593202,0.233989,-0.363282,-1278.115601,-0.035227,0.000000
120.150009,1.020676,-1277.937744,0.002552,-0.001429,-0.036302,4.540192,0.231288,-0.363024,-1277.937744,-0.035209,0.000000
120.160004,1.031845,-1278.071167,0.002557,-0.001428,-0.036276,4.589876,0.233819,-0.362759,-1278.071167,-0.035192,0.000000
120.170006,1.029617,-1278.026733,0.002544,-0.001426,-0.036233,4.579967,0.233315,-0.362328,-1278.026733,-0.035175,0.000000
120.180008,1.021805,-1278.026733,0.002587,-0.001426,-0.036224,4.545215,0.231544,-0.362237,-1278.026733,-0.035166,0.000000
120.190002,1.012482,-1278.115601,0.002557,-0.001426,-0.036224,4.503744,0.229432,-0.362237,-1278.115601,-0.035149,0.000000
120.200005,1.031113,-1277.982178,0.002548,-0.001426,-0.036215,4.586618,0.233653,-0.362154,-1277.982178,-0.035131,0.000000
120.210007,1.033340,-1278.115601,0.002539,-0.001425,-0.036207,4.596528,0.234158,-0.362071,-1278.115601,-0.035114,0.000000
120.220009,1.034836,-1278.026733,0.002552,-0.001425,-0.036207,4.603179,0.234497,-0.362071,-1278.026733,-0.035097,0.000000
120.230003,1.036316,-1278.071167,0.002557,-0.001425,-0.036207,4.609764,0.234833,-0.362071,-1278.071167,-0.035079,0.000000
120.240005,1.034454,-1278.115601,0.002561,-0.001425,-0.036207,4.601483,0.234411,-0.362071,-1278.115601,-0.035062,0.000000
120.250008,1.032974,-1277.982178,0.002531,-0.001425,-0.036207,4.594899,0.234075,-0.362071,-1277.982178,-0.035044,0.000000
120.260002,1.023666,-1278.115601,0.002565,-0.001425,-0.036207,4.553495,0.231966,-0.362071,-1278.115601,-0.035027,0.000000
120.270004,1.026260,-1278.115601,0.002570,-0.001425,-0.036207,4.565034,0.232554,-0.362071,-1278.115601,-0.035010,0.000000
120.280006,1.030731,-1278.071167,0.002570,-0.001425,-0.036207,4.584921,0.233567,-0.362071,-1278.071167,-0.034993,0.000000
120.290009,1.024399,-1278.115601,0.002552,-0.001425,-0.036198,4.556754,0.232132,-0.361980,-1278.115601,-0.034975,0.000000
120.300003,1.019928,-1277.982178,0.002548,-0.001423,-0.036137,4.536866,0.231119,-0.361374,-1277.982178,-0.034958,0.000000
120.310005,1.026260,-1278.115601,0.002578,-0.001420,-0.036077,4.565034,0.232554,-0.360769,-1278.115601,-0.034949,0.000000
120.320007,1.031113,-1278.071167,0.002544,-0.001419,-0.036033,4.586618,0.233653,-0.360330,-1278.071167,-0.034932,0.000000
120.330009,1.026260,-1278.026733,0.002518,-0.001418,-0.036016,4.565034,0.232554,-0.360163,-1278.026733,-0.034915,0.000000
120.340004,1.025528,-1278.115601,0.002548,-0.001418,-0.036007,4.561776,0.232388,-0.360072,-1278.115601,-0.034897,0.000000
120.350006,1.039291,-1277.937744,0.002544,-0.001418,-0.036007,4.622999,0.235507,-0.360072,-1277.937744,-0.034880,0.000000
120.360008,1.032974,-1278.071167,0.002557,-0.001418,-0.036007,4.594899,0.234075,-0.360072,-1278.071167,-0.034863,0.000000
120.370003,1.037811,-1277.982178,0.002578,-0.001418,-0.036007,4.616415,0.235171,-0.360072,-1277.982178,-0.034845,0.000000
120.380005,1.040421,-1278.071167,0.002574,-0.001418,-0.036007,4.628022,0.235763,-0.360072,-1278.071167,-0.034828,0.000000
120.390007,1.044144,-1278.115601,0.002535,-0.001418,-0.036007,4.644583,0.236606,-0.360072,-1278.115601,-0.034810,0.000000
120.400009,1.043030,-1277.982178,0.002561,-0.001418,-0.036007,4.639628,0.236354,-0.360072,-1277.982178,-0.034793,0.000000
120.410004,1.034454,-1278.071167,0.002548,-0.001418,-0.036007,4.601483,0.234411,-0.360072,-1278.071167,-0.034776,0.000000
120.420006,1.028122,-1278.071167,0.002531,-0.001418,-0.036007,4.573315,0.232976,-0.360072,-1278.071167,-0.034758,0.000000
120.430008,1.029251,-1278.026733,0.002574,-0.001418,-0.036007,4.578338,0.233232,-0.360072,-1278.026733,-0.034741,0.000000
120.440002,1.022919,-1278.026733,0.002518,-0.001418,-0.036007,4.550169,0.231797,-0.360072,-1278.026733,-0.034732,0.000000
120.450005,1.025146,-1277.893188,0.002548,-0.001418,-0.036007,4.560079,0.232302,-0.360072,-1277.893188,-0.034715,0.000000
120.460007,1.021057,-1278.115601,0.002548,-0.001418,-0.036007,4.541889,0.231375,-0.360072,-1278.115601,-0.034698,0.000000
120.470009,1.016205,-1278.026733,0.002552,-0.001418,-0.036007,4.520305,0.230275,-0.360072,-1278.026733,-0.034680,0.000000
120.480003,1.015091,-1278.026733,0.002527,-0.001418,-0.036007,4.515350,0.230023,-0.360072,-1278.026733,-0.034663,0.000000
120.490005,1.017334,-1278.071167,0.002557,-0.001418,-0.036007,4.525328,0.230531,-0.360072,-1278.071167,-0.034645,0.000000
120.500008,1.028122,-1278.071167,0.002548,-0.001418,-0.036007,4.573315,0.232976,-0.360072,-1278.071167,-0.034628,0.000000
120.510002,1.032227,-1278.071167,0.002535,-0.001414,-0.035912,4.591573,0.233906,-0.359118,-1278.071167,-0.034611,0.000000
120.520004,1.021423,-1278.071167,0.002561,-0.001409,-0.035799,4.543518,0.231458,-0.357991,-1278.071167,-0.034594,0.000000
120.530006,1.035568,-1278.026733,0.002539,-0.001407,-0.035729,4.606438,0.234663,-0.357294,-1278.026733,-0.034577,0.000000
120.540009,1.045624,-1278.026733,0.002539,-0.001406,-0.035721,4.651167,0.236942,-0.357211,-1278.026733,-0.034559,0.000000
120.550003,1.043762,-1277.982178,0.002578,-0.001406,-0.035721,4.642886,0.236520,-0.357211,-1277.982178,-0.034542,0.000000
120.560005,1.023285,-1278.115601,0.002548,-0.001406,-0.035721,4.551799,0.231880,-0.357211,-1278.115601,-0.034524,0.000000
120.570007,1.021805,-1277.982178,0.002527,-0.001406,-0.035721,4.545215,0.231544,-0.357211,-1277.982178,-0.034516,0.000000
