Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
200.820007,67.206161,-1278.026733,0.008614,0.002802,0.071182,298.947937,15.229134,0.711818,-1278.026733,0.072413,0.000000
200.830017,67.286224,-1278.026733,0.008610,0.002802,0.071182,299.304077,15.247276,0.711818,-1278.026733,0.072431,0.000000
200.840012,67.369629,-1278.071167,0.008614,0.002802,0.071182,299.675079,15.266175,0.711818,-1278.071167,0.072448,0.000000
200.850006,67.384903,-1277.937744,0.008610,0.002802,0.071182,299.743011,15.269637,0.711818,-1277.937744,0.072466,0.000000
200.860016,67.356979,-1278.071167,0.008614,0.002802,0.071182,299.618805,15.263309,0.711818,-1278.071167,0.072483,0.000000
200.870010,67.349899,-1277.937744,0.008614,0.002802,0.071182,299.587311,15.261705,0.711818,-1277.937744,0.072500,0.000000
200.880005,67.343201,-1278.026733,0.008619,0.002802,0.071182,299.557526,15.260187,0.711818,-1278.026733,0.072517,0.000000
200.890015,67.313782,-1278.071167,0.008619,0.002803,0.071191,299.426666,15.253521,0.711908,-1278.071167,0.072534,0.000000
200.900009,67.285110,-1278.026733,0.008623,0.002803,0.071191,299.299133,15.247024,0.711908,-1278.026733,0.072544,0.000000
200.910004,67.271698,-1278.026733,0.008636,0.002803,0.071199,299.239471,15.243984,0.711992,-1278.026733,0.072561,0.000000
200.920013,67.246750,-1278.026733,0.008627,0.002803,0.071208,299.128479,15.238331,0.712075,-1278.026733,0.072578,0.000000
200.930008,67.215103,-1277.937744,0.008614,0.002804,0.071217,298.987701,15.231160,0.712166,-1277.937744,0.072595,0.000000
200.940002,67.219574,-1278.115601,0.008614,0.002804,0.071225,299.007599,15.232173,0.712249,-1278.115601,0.072612,0.000000
200.950012,67.221054,-1277.982178,0.008606,0.002804,0.071225,299.014191,15.232509,0.712249,-1277.982178,0.072630,0.000000
200.960007,67.206909,-1278.115601,0.008619,0.002804,0.071225,298.951263,15.229303,0.712249,-1278.115601,0.072647,0.000000
200.970016,67.189407,-1277.982178,0.008619,0.002804,0.071225,298.873413,15.225337,0.712249,-1277.982178,0.072665,0.000000
200.980011,67.156631,-1277.982178,0.008627,0.002805,0.071242,298.727631,15.217911,0.712423,-1277.982178,0.072682,0.000000
200.990005,67.121262,-1278.115601,0.008606,0.002806,0.071269,298.570282,15.209895,0.712688,-1278.115601,0.072700,0.000000
201.000015,67.141373,-1277.982178,0.008619,0.002808,0.071329,298.659729,15.214452,0.713294,-1277.982178,0.072717,0.000000
201.010010,67.197968,-1278.115601,0.008623,0.002810,0.071373,298.911499,15.227278,0.713725,-1278.115601,0.072734,0.000000
201.020004,67.314896,-1277.982178,0.008601,0.002810,0.071382,299.431610,15.253774,0.713816,-1277.982178,0.072752,0.000000
201.030014,67.382294,-1277.982178,0.008619,0.002810,0.071382,299.731415,15.269046,0.713816,-1277.982178,0.072760,0.000000
201.040009,67.379684,-1278.071167,0.008614,0.002810,0.071382,299.719818,15.268455,0.713816,-1278.071167,0.072777,0.000000
201.050003,67.379318,-1277.982178,0.008606,0.002811,0.071398,299.718170,15.268372,0.713983,-1277.982178,0.072795,0.000000
201.060013,67.396072,-1278.071167,0.008610,0.002811,0.071398,299.792694,15.272168,0.713983,-1278.071167,0.072812,0.000000
201.070007,67.401291,-1277.982178,0.008593,0.002811,0.071398,299.815918,15.273351,0.713983,-1277.982178,0.072830,0.000000
201.080017,67.385651,-1277.982178,0.008653,0.002811,0.071398,299.746338,15.269807,0.713983,-1277.982178,0.072847,0.000000
201.090012,67.367020,-1278.115601,0.008623,0.002811,0.071398,299.663483,15.265585,0.713983,-1278.115601,0.072865,0.000000
201.100006,67.345428,-1277.982178,0.008649,0.002811,0.071398,299.567413,15.260693,0.713983,-1277.982178,0.072882,0.000000
201.110016,67.304092,-1278.026733,0.008658,0.002811,0.071398,299.383545,15.251326,0.713983,-1278.026733,0.072899,0.000000
201.120010,67.297760,-1278.026733,0.008640,0.002811,0.071398,299.355377,15.249890,0.713983,-1278.026733,0.072916,0.000000
201.130005,67.276917,-1278.026733,0.008640,0.002811,0.071407,299.262665,15.245168,0.714073,-1278.026733,0.072933,0.000000
201.140015,67.233337,-1278.071167,0.008666,0.002811,0.071407,299.068817,15.235291,0.714073,-1278.071167,0.072951,0.000000
201.150009,67.208771,-1277.937744,0.008666,0.002811,0.071407,298.959534,15.229725,0.714073,-1277.937744,0.072960,0.000000
201.160004,67.173386,-1278.115601,0.008662,0.002813,0.071442,298.802155,15.221707,0.714422,-1278.115601,0.072977,0.000000
201.170013,67.148819,-1278.026733,0.008614,0.002816,0.071528,298.692871,15.216140,0.715285,-1278.026733,0.072994,0.000000
201.180008,67.262756,-1277.982178,0.008649,0.002818,0.071572,299.199677,15.241959,0.715724,-1277.982178,0.073011,0.000000
201.190002,67.404633,-1278.071167,0.008670,0.002818,0.071590,299.830780,15.274109,0.715898,-1278.071167,0.073029,0.000000
201.200012,67.489532,-1277.893188,0.008662,0.002818,0.071581,300.208435,15.293346,0.715807,-1277.893188,0.073046,0.000000
201.210007,67.563644,-1278.115601,0.008649,0.002814,0.071477,300.538086,15.310141,0.714770,-1278.115601,0.073046,0.000000
201.220016,67.565872,-1277.982178,0.008658,0.002810,0.071373,300.548004,15.310645,0.713725,-1277.982178,0.073046,0.000000
201.230011,67.492523,-1277.982178,0.008679,0.002808,0.071312,300.221741,15.294024,0.713120,-1277.982178,0.073046,0.000000
201.240005,67.456772,-1278.071167,0.008640,0.002808,0.071312,300.062714,15.285923,0.713120,-1278.071167,0.073046,0.000000
201.250015,67.461609,-1277.937744,0.008658,0.002808,0.071312,300.084229,15.287019,0.713120,-1277.937744,0.071590,0.000000
201.260010,67.410217,-1278.071167,0.008658,0.002808,0.071312,299.855621,15.275374,0.713120,-1278.071167,0.071590,0.000000
201.270004,67.380066,-1278.026733,0.008679,0.002808,0.071312,299.721497,15.268541,0.713120,-1278.026733,0.071590,0.000000
201.280014,67.346924,-1277.982178,0.008692,0.002808,0.071312,299.574066,15.261031,0.713120,-1277.982178,0.071590,0.000000
201.290009,67.288834,-1278.115601,0.008679,0.002808,0.071312,299.315674,15.247869,0.713120,-1278.115601,0.071590,0.000000
201.300003,67.279526,-1277.937744,0.008688,0.002808,0.071312,299.274292,15.245758,0.713120,-1277.937744,0.071590,0.000000
201.310013,67.232224,-1278.071167,0.008692,0.002808,0.071312,299.063873,15.235040,0.713120,-1278.071167,0.012537,0.000000
201.320007,67.184937,-1278.071167,0.008683,0.002808,0.071312,298.853516,15.224324,0.713120,-1278.071167,0.012537,0.000000
201.330017,67.160355,-1277.982178,0.008666,0.002808,0.071312,298.744171,15.218754,0.713120,-1277.982178,0.012537,0.000000
201.340012,67.125732,-1278.071167,0.008666,0.002808,0.071312,298.590179,15.210908,0.713120,-1278.071167,0.012537,0.000000
201.350006,67.082901,-1278.026733,0.008645,0.002808,0.071312,298.399658,15.201202,0.713120,-1278.026733,0.012537,0.000000
201.360016,67.059814,-1278.115601,0.008649,0.002808,0.071312,298.296967,15.195971,0.713120,-1278.115601,0.012537,0.000000
201.370010,67.027420,-1278.026733,0.008653,0.002808,0.071312,298.152863,15.188631,0.713120,-1278.026733,0.012537,0.000000
201.380005,66.983490,-1277.937744,0.008658,0.002808,0.071312,297.957458,15.178676,0.713120,-1277.937744,0.012537,0.000000
201.390015,66.954071,-1278.071167,0.008666,0.002808,0.071312,297.826569,15.172009,0.713120,-1278.071167,0.012537,0.000000
201.400009,66.920929,-1277.937744,0.008653,0.002808,0.071312,297.679169,15.164499,0.713120,-1277.937744,0.012537,0.000000
201.410004,66.870285,-1278.115601,0.008662,0.002808,0.071312,297.453888,15.153023,0.713120,-1278.115601,0.012537,0.000000
201.420013,66.863953,-1278.026733,0.008675,0.002808,0.071312,297.425720,15.151587,0.713120,-1278.026733,0.012537,0.000000
201.430008,66.818527,-1277.893188,0.008705,0.002808,0.071312,297.223663,15.141294,0.713120,-1277.893188,0.012537,0.000000
201.440002,66.776077,-1278.115601,0.008714,0.002808,0.071312,297.034821,15.131676,0.713120,-1278.115601,0.012537,0.000000
201.450012,66.754852,-1277.937744,0.008679,0.002808,0.071312,296.940399,15.126865,0.713120,-1277.937744,0.012537,0.000000
201.460007,66.726181,-1278.115601,0.008701,0.002808,0.071312,296.812866,15.120369,0.713120,-1278.115601,0.012537,0.000000
201.470016,66.683716,-1278.071167,0.008692,0.002808,0.071312,296.623993,15.110746,0.713120,-1278.071167,0.012537,0.000000
201.480011,66.659149,-1277.982178,0.008714,0.002808,0.071312,296.514709,15.105179,0.713120,-1277.982178,0.012537,0.000000
201.490005,66.629730,-1278.071167,0.008675,0.002808,0.071312,296.383850,15.098513,0.713120,-1278.071167,0.012537,0.000000
201.500015,66.590637,-1277.982178,0.008683,0.002808,0.071312,296.209961,15.089654,0.713120,-1277.982178,0.012537,0.000000
201.510010,66.561584,-1278.026733,0.008705,0.002808,0.071312,296.080719,15.083071,0.713120,-1278.026733,0.012537,0.000000
201.520004,66.527328,-1277.982178,0.008692,0.002808,0.071312,295.928345,15.075309,0.713120,-1277.982178,0.012537,0.000000
201.530014,66.494934,-1278.026733,0.008683,0.002808,0.071312,295.784241,15.067967,0.713120,-1278.026733,0.012537,0.000000
201.540009,66.457687,-1278.115601,0.008705,0.002808,0.071312,295.618561,15.059527,0.713120,-1278.115601,0.012537,0.000000
201.550003,66.438705,-1277.937744,0.008688,0.002808,0.071312,295.534119,15.055226,0.713120,-1277.937744,0.012537,0.000000
201.560013,66.407043,-1278.115601,0.008688,0.002807,0.071303,295.393280,15.048052,0.713029,-1278.115601,295.469513,0.000000
201.570007,66.352676,-1278.071167,0.008666,0.002807,0.071295,295.151459,15.035731,0.712946,-1278.071167,295.469513,0.000000
201.580017,66.303162,-1278.026733,0.008692,0.002807,0.071295,294.931183,15.024511,0.712946,-1278.026733,295.469513,0.000000
201.590012,66.277100,-1278.115601,0.008696,0.002807,0.071286,294.815277,15.018605,0.712862,-1278.115601,295.469513,0.000000
201.600006,66.251770,-1277.937744,0.008688,0.002807,0.071286,294.702606,15.012865,0.712862,-1277.937744,295.469513,0.000000
201.610016,66.227936,-1278.071167,0.008692,0.002807,0.071286,294.596558,15.007464,0.712862,-1278.071167,295.469513,0.000000
201.620010,66.185867,-1278.026733,0.008683,0.002807,0.071295,294.409454,14.997932,0.712946,-1278.026733,299.999725,0.000000
201.630005,66.129257,-1277.982178,0.008670,0.002807,0.071295,294.157623,14.985104,0.712946,-1277.982178,299.999725,0.000000
201.640015,66.089050,-1278.115601,0.008675,0.002807,0.071295,293.978790,14.975993,0.712946,-1278.115601,299.999725,0.000000
201.650009,66.055161,-1277.982178,0.008692,0.002807,0.071295,293.828033,14.968313,0.712946,-1277.982178,299.999725,0.000000
201.660004,66.022385,-1278.071167,0.008688,0.002807,0.071295,293.682220,14.960886,0.712946,-1278.071167,299.999725,0.000000
201.670013,66.000793,-1278.026733,0.008666,0.002807,0.071295,293.586182,14.955994,0.712946,-1278.026733,299.999725,0.000000
201.680008,65.953125,-1277.982178,0.008701,0.002807,0.071295,293.374146,14.945192,0.712946,-1277.982178,299.999725,0.000000
201.690002,65.946793,-1278.115601,0.008675,0.002807,0.071295,293.345978,14.943757,0.712946,-1278.115601,299.999725,0.000000
201.700012,65.931152,-1277.982178,0.008709,0.002807,0.071295,293.276398,14.940212,0.712946,-1277.982178,299.999725,0.000000
201.710007,65.883865,-1278.071167,0.008688,0.002807,0.071303,293.066071,14.929498,0.713029,-1278.071167,299.999725,0.000000
201.720016,65.847382,-1278.026733,0.008683,0.002813,0.071450,292.903778,14.921230,0.714505,-1278.026733,299.999725,0.000000
201.730011,65.810883,-1277.982178,0.008683,0.002821,0.071650,292.741425,14.912959,0.716503,-1277.982178,299.999725,0.000000
201.740005,65.952377,-1278.115601,0.008688,0.002826,0.071781,293.370819,14.945023,0.717805,-1278.115601,299.999725,0.000000
201.750015,66.369446,-1277.937744,0.008696,0.002829,0.071859,295.226044,15.039531,0.718585,-1277.937744,299.999725,0.000000
201.760010,66.686707,-1278.071167,0.008683,0.002829,0.071859,296.637299,15.111424,0.718585,-1278.071167,299.999725,0.000000
201.770004,66.812195,-1278.026733,0.008718,0.002828,0.071824,297.195496,15.139859,0.718237,-1278.026733,299.999725,0.000000
201.780014,66.847198,-1277.982178,0.008744,0.002827,0.071806,297.351196,15.147791,0.718063,-1277.982178,299.999725,0.000000
201.790009,66.802139,-1278.115601,0.008722,0.002827,0.071806,297.150757,15.137581,0.718063,-1278.115601,299.999725,0.000000
201.800003,66.776810,-1277.937744,0.008714,0.002827,0.071806,297.038086,15.131842,0.718063,-1277.937744,299.999725,0.000000
201.810013,66.761551,-1278.115601,0.008696,0.002827,0.071806,296.970215,15.128384,0.718063,-1278.115601,299.999725,0.000000
201.820007,66.742935,-1277.982178,0.008701,0.002827,0.071806,296.887390,15.124166,0.718063,-1277.982178,299.999725,0.000000
201.830017,66.712402,-1278.026733,0.008683,0.002827,0.071806,296.751587,15.117246,0.718063,-1278.026733,299.999725,0.000000
201.840012,66.690430,-1278.160156,0.008705,0.002827,0.071806,296.653839,15.112267,0.718063,-1278.160156,299.999725,0.000000
201.850006,66.666595,-1278.026733,0.008718,0.002827,0.071806,296.547821,15.106867,0.718063,-1278.026733,299.999725,0.000000
201.860016,66.624893,-1278.026733,0.008705,0.002827,0.071806,296.362335,15.097417,0.718063,-1278.026733,299.999725,0.000000
201.870010,66.570145,-1278.026733,0.008718,0.002827,0.071806,296.118805,15.085011,0.718063,-1278.026733,299.999725,0.000000
201.880005,66.551910,-1278.026733,0.008714,0.002827,0.071806,296.037689,15.080879,0.718063,-1278.026733,299.999725,0.000000
201.890015,66.541107,-1278.071167,0.008722,0.002827,0.071806,295.989624,15.078430,0.718063,-1278.071167,299.999725,0.000000
201.900009,66.515778,-1277.937744,0.008709,0.002827,0.071806,295.876953,15.072690,0.718063,-1277.937744,299.999725,0.000000
201.910004,66.483383,-1278.115601,0.008722,0.002827,0.071806,295.732849,15.065351,0.718063,-1278.115601,299.999725,0.000000
201.920013,66.472595,-1277.982178,0.008727,0.002827,0.071806,295.684875,15.062905,0.718063,-1277.982178,299.999725,0.000000
201.930008,66.450623,-1278.026733,0.008718,0.002827,0.071806,295.587128,15.057926,0.718063,-1278.026733,299.999725,0.000000
201.940002,66.420822,-1278.160156,0.008696,0.002827,0.071806,295.454559,15.051173,0.718063,-1278.160156,299.999725,0.000000
201.950012,66.396255,-1277.982178,0.008709,0.002827,0.071806,295.345306,15.045607,0.718063,-1277.982178,299.999725,0.000000
201.960007,66.354919,-1278.115601,0.008705,0.002827,0.071806,295.161438,15.036240,0.718063,-1278.115601,299.999725,0.000000
201.970016,66.323639,-1278.026733,0.008692,0.002827,0.071806,295.022278,15.029151,0.718063,-1278.026733,299.999725,0.000000
201.980011,66.293854,-1277.982178,0.008709,0.002827,0.071815,294.889801,15.022402,0.718146,-1277.982178,299.999725,0.000000
201.990005,66.270767,-1278.071167,0.008714,0.002827,0.071815,294.787109,15.017170,0.718146,-1278.071167,299.999725,0.000000
202.000015,66.252136,-1277.982178,0.008731,0.002827,0.071815,294.704224,15.012949,0.718146,-1277.982178,299.999725,0.000000
202.010010,66.229797,-1278.071167,0.008735,0.002827,0.071815,294.604858,15.007887,0.718146,-1278.071167,299.999725,0.000000
202.020004,66.197403,-1277.982178,0.008714,0.002827,0.071815,294.460754,15.000546,0.718146,-1277.982178,299.999725,0.000000
202.030014,66.185867,-1278.026733,0.008735,0.002827,0.071815,294.409454,14.997932,0.718146,-1278.026733,299.999725,0.000000
202.040009,66.156815,-1278.071167,0.008718,0.002827,0.071815,294.280212,14.991348,0.718146,-1278.071167,299.999725,0.000000
202.050003,66.132233,-1278.026733,0.008748,0.002827,0.071815,294.170868,14.985778,0.718146,-1278.026733,299.999725,0.000000
202.060013,66.097977,-1278.071167,0.008770,0.002827,0.071815,294.018494,14.978016,0.718146,-1278.071167,299.999725,0.000000
202.070007,66.051804,-1277.937744,0.008770,0.002827,0.071815,293.813110,14.967552,0.718146,-1277.937744,299.999725,0.000000
202.080017,66.029099,-1278.026733,0.008757,0.002827,0.071815,293.712097,14.962407,0.718146,-1278.026733,299.999725,0.000000
202.090012,66.010849,-1278.115601,0.008731,0.002827,0.071815,293.630920,14.958272,0.718146,-1278.115601,299.999725,0.000000
202.100006,65.991104,-1277.982178,0.008731,0.002827,0.071815,293.543091,14.953797,0.718146,-1277.982178,299.999725,0.000000
202.110016,65.953506,-1278.026733,0.008748,0.002827,0.071815,293.375854,14.945278,0.718146,-1278.026733,299.999725,0.000000
202.120010,65.944931,-1278.071167,0.008727,0.002827,0.071815,293.337708,14.943335,0.718146,-1278.071167,299.999725,0.000000
202.130005,65.909927,-1277.937744,0.008739,0.002827,0.071815,293.182007,14.935403,0.718146,-1277.937744,299.999725,0.000000
202.140015,65.874557,-1278.071167,0.008722,0.002827,0.071815,293.024658,14.927388,0.718146,-1278.071167,299.999725,0.000000
202.150009,65.865616,-1277.982178,0.008722,0.002827,0.071815,292.984894,14.925363,0.718146,-1277.982178,299.999725,0.000000
202.160004,65.823166,-1278.115601,0.008701,0.002827,0.071815,292.796051,14.915743,0.718146,-1278.115601,299.999725,0.000000
202.170013,65.793747,-1277.982178,0.008705,0.002827,0.071815,292.665192,14.909077,0.718146,-1277.982178,299.999725,0.000000
202.180008,65.773270,-1277.982178,0.008722,0.002828,0.071824,292.574127,14.904435,0.718237,-1277.982178,299.999725,0.000000
202.190002,65.737900,-1278.071167,0.008744,0.002828,0.071824,292.416779,14.896421,0.718237,-1278.071167,299.999725,0.000000
202.200012,65.713699,-1277.982178,0.008709,0.002828,0.071824,292.309143,14.890938,0.718237,-1277.982178,299.999725,0.000000
202.210007,65.680176,-1278.115601,0.008709,0.002828,0.071824,292.160004,14.883341,0.718237,-1278.115601,299.999725,0.000000
202.220016,65.663788,-1278.026733,0.008722,0.002828,0.071824,292.087128,14.879627,0.718237,-1278.026733,299.999725,0.000000
202.230011,65.641830,-1278.026733,0.008727,0.002828,0.071832,291.989441,14.874652,0.718320,-1278.026733,299.999725,0.000000
202.240005,65.613892,-1278.071167,0.008731,0.002828,0.071832,291.865173,14.868320,0.718320,-1278.071167,299.999725,0.000000
202.250015,65.587082,-1277.982178,0.008714,0.002828,0.071841,291.745911,14.862246,0.718411,-1277.982178,299.999725,0.000000
202.260010,65.565491,-1278.071167,0.008739,0.002831,0.071919,291.649872,14.857353,0.719191,-1278.071167,299.999725,0.000000
202.270004,65.592300,-1278.115601,0.008735,0.002841,0.072153,291.769135,14.863427,0.721530,-1278.115601,299.999725,0.000000
202.280014,66.009354,-1278.026733,0.008739,0.002852,0.072448,293.624268,14.957933,0.724482,-1278.026733,299.999725,0.000000
202.290009,66.876236,-1278.071167,0.008727,0.002858,0.072595,297.480347,15.154371,0.725950,-1278.071167,299.999725,0.000000
202.300003,67.591934,-1277.982178,0.008744,0.002855,0.072517,300.663940,15.316551,0.725171,-1277.982178,299.999725,0.000000
202.310013,67.758759,-1278.071167,0.008714,0.002850,0.072388,301.406006,15.354354,0.723876,-1278.071167,299.999725,0.000000
202.320007,67.683167,-1278.026733,0.008744,0.002844,0.072231,301.069763,15.337224,0.722309,-1278.026733,299.999725,0.000000
202.330017,67.650024,-1278.026733,0.008748,0.002838,0.072092,300.922333,15.329715,0.720924,-1278.026733,299.999725,0.000000
202.340012,67.612045,-1278.071167,0.008739,0.002836,0.072032,300.753387,15.321108,0.720318,-1278.071167,299.999725,0.000000
202.350006,67.573700,-1278.026733,0.008752,0.002836,0.072023,300.582825,15.312419,0.720228,-1278.026733,299.999725,0.000000
202.360016,67.524536,-1278.071167,0.008752,0.002836,0.072023,300.364136,15.301278,0.720228,-1278.071167,299.999725,0.000000
202.370010,67.480606,-1278.071167,0.008714,0.002836,0.072023,300.168732,15.291324,0.720228,-1278.071167,299.999725,0.000000
202.380005,67.454163,-1277.982178,0.008752,0.002836,0.072023,300.051086,15.285332,0.720228,-1277.982178,299.999725,0.000000
202.390015,67.413574,-1278.071167,0.008752,0.002836,0.072023,299.870544,15.276134,0.720228,-1278.071167,299.999725,0.000000
202.400009,67.384155,-1277.982178,0.008770,0.002836,0.072023,299.739685,15.269467,0.720228,-1277.982178,299.999725,0.000000
202.410004,67.340210,-1278.115601,0.008757,0.002836,0.072023,299.544220,15.259509,0.720228,-1278.115601,299.999725,0.000000
202.420013,67.310059,-1278.071167,0.008735,0.002836,0.072023,299.410095,15.252677,0.720228,-1278.071167,299.999725,0.000000
202.430008,67.287704,-1277.982178,0.008770,0.002836,0.072023,299.310669,15.247611,0.720228,-1277.982178,299.999725,0.000000
202.440002,67.251221,-1278.071167,0.008757,0.002836,0.072023,299.148376,15.239345,0.720228,-1278.071167,299.999725,0.000000
202.450012,67.217331,-1277.937744,0.008757,0.002836,0.072023,298.997620,15.231665,0.720228,-1277.937744,299.999725,0.000000
202.460007,67.182709,-1278.115601,0.008770,0.002836,0.072023,298.843628,15.223820,0.720228,-1278.115601,299.999725,0.000000
202.470016,67.107117,-1278.071167,0.008765,0.002836,0.072023,298.507355,15.206690,0.720228,-1278.071167,299.999725,0.000000
202.480011,67.095200,-1278.026733,0.008783,0.002836,0.072023,298.454346,15.203989,0.720228,-1278.026733,299.999725,0.000000
202.490005,67.089233,-1278.071167,0.008770,0.002836,0.072023,298.427826,15.202638,0.720228,-1278.071167,299.999725,0.000000
202.500015,67.069504,-1277.937744,0.008783,0.002836,0.072023,298.340057,15.198167,0.720228,-1277.937744,299.999725,0.000000
202.510010,67.074707,-1278.026733,0.008783,0.002836,0.072023,298.363190,15.199346,0.720228,-1278.026733,299.999725,0.000000
202.520004,67.047897,-1277.982178,0.008778,0.002836,0.072023,298.243958,15.193271,0.720228,-1277.982178,299.999725,0.000000
202.530014,67.015503,-1277.982178,0.008761,0.002836,0.072023,298.099854,15.185930,0.720228,-1277.982178,299.999725,0.000000
202.540009,66.934708,-1278.115601,0.008791,0.002836,0.072023,297.740448,15.167622,0.720228,-1278.115601,299.999725,0.000000
202.550003,66.890762,-1278.026733,0.008783,0.002836,0.072023,297.544983,15.157663,0.720228,-1278.026733,299.999725,0.000000
202.560013,66.836761,-1278.071167,0.008765,0.002836,0.072023,297.304749,15.145427,0.720228,-1278.071167,299.999725,0.000000
202.570007,66.810333,-1278.026733,0.008778,0.002836,0.072023,297.187195,15.139439,0.720228,-1278.026733,299.999725,0.000000
202.580017,66.787613,-1277.982178,0.008791,0.002836,0.072023,297.086151,15.134289,0.720228,-1277.982178,299.999725,0.000000
202.590012,66.794312,-1278.071167,0.008795,0.002836,0.072023,297.115936,15.135807,0.720228,-1278.071167,299.999725,0.000000
202.600006,66.771973,-1277.893188,0.008761,0.002836,0.072023,297.016571,15.130745,0.720228,-1277.893188,299.999725,0.000000
202.610016,66.729904,-1278.115601,0.008765,0.002836,0.072023,296.829437,15.121212,0.720228,-1278.115601,299.999725,0.000000
202.620010,66.711273,-1277.982178,0.008770,0.002836,0.072023,296.746552,15.116990,0.720228,-1277.982178,299.999725,0.000000
202.630005,66.679993,-1278.026733,0.008770,0.002836,0.072023,296.607422,15.109902,0.720228,-1278.026733,299.999725,0.000000
202.640015,66.646851,-1278.071167,0.008770,0.002836,0.072023,296.459991,15.102392,0.720228,-1278.071167,299.999725,0.000000
202.650009,66.605896,-1277.982178,0.008774,0.002836,0.072023,296.277832,15.093112,0.720228,-1277.982178,299.999725,0.000000
202.660004,66.560089,-1278.115601,0.008765,0.002836,0.072023,296.074066,15.082732,0.720228,-1278.115601,299.999725,0.000000
202.670013,66.534027,-1277.937744,0.008757,0.002836,0.072023,295.958130,15.076826,0.720228,-1277.937744,299.999725,0.000000
202.680008,66.520996,-1277.982178,0.008787,0.002836,0.072023,295.900177,15.073874,0.720228,-1277.982178,299.999725,0.000000
202.690002,66.489349,-1278.115601,0.008787,0.002836,0.072023,295.759399,15.066702,0.720228,-1278.115601,299.999725,0.000000
202.700012,66.475189,-1277.893188,0.008804,0.002836,0.072023,295.696411,15.063493,0.720228,-1277.893188,299.999725,0.000000
202.710007,66.443176,-1278.071167,0.008787,0.002836,0.072023,295.554016,15.056239,0.720228,-1278.071167,299.999725,0.000000
202.720016,66.417099,-1278.071167,0.008778,0.002836,0.072023,295.438019,15.050330,0.720228,-1278.071167,299.999725,0.000000
202.730011,66.382843,-1278.026733,0.008795,0.002836,0.072023,295.285645,15.042567,0.720228,-1278.026733,299.999725,0.000000
202.740005,66.353806,-1278.115601,0.008770,0.002836,0.072023,295.156464,15.035987,0.720228,-1278.115601,299.999725,0.000000
202.750015,66.316940,-1277.937744,0.008787,0.002836,0.072023,294.992493,15.027633,0.720228,-1277.937744,299.999725,0.000000
202.760010,66.277466,-1278.160156,0.008787,0.002836,0.072023,294.816895,15.018688,0.720228,-1278.160156,299.999725,0.000000
202.770004,66.252884,-1278.026733,0.008791,0.002836,0.072023,294.707550,15.013118,0.720228,-1278.026733,299.999725,0.000000
202.780014,66.235016,-1277.982178,0.008778,0.002836,0.072023,294.628052,15.009069,0.720228,-1277.982178,299.999725,0.000000
202.790009,66.212677,-1278.071167,0.008761,0.002836,0.072023,294.528687,15.004007,0.720228,-1278.071167,299.999725,0.000000
202.800003,66.183624,-1277.982178,0.008765,0.002836,0.072023,294.399475,14.997424,0.720228,-1277.982178,299.999725,0.000000
202.810013,66.165756,-1278.071167,0.008765,0.002836,0.072023,294.319977,14.993375,0.720228,-1278.071167,299.999725,0.000000
202.820007,66.141174,-1278.026733,0.008770,0.002836,0.072032,294.210632,14.987804,0.720318,-1278.026733,299.999725,0.000000
202.830017,66.104691,-1277.982178,0.008778,0.002836,0.072032,294.048340,14.979537,0.720318,-1277.982178,299.999725,0.000000
202.840012,66.062973,-1278.115601,0.008770,0.002836,0.072032,293.862793,14.970083,0.720318,-1278.115601,299.999725,0.000000
202.850006,66.039139,-1277.937744,0.008791,0.002836,0.072032,293.756775,14.964683,0.720318,-1277.937744,299.999725,0.000000
202.860016,66.006744,-1278.115601,0.008800,0.002836,0.072032,293.612671,14.957342,0.720318,-1278.115601,299.999725,0.000000
202.870010,65.982925,-1278.026733,0.008787,0.002836,0.072032,293.506714,14.951944,0.720318,-1278.026733,299.999725,0.000000
202.880005,65.958710,-1277.982178,0.008813,0.002836,0.072032,293.398987,14.946458,0.720318,-1277.982178,299.999725,0.000000
202.890015,65.930038,-1278.160156,0.008787,0.002836,0.072032,293.271454,14.939960,0.720318,-1278.160156,299.999725,0.000000
202.900009,65.901367,-1278.026733,0.008778,0.002836,0.072040,293.143921,14.933464,0.720402,-1278.026733,299.999725,0.000000
202.910004,65.888702,-1278.071167,0.008791,0.002837,0.072049,293.087585,14.930593,0.720493,-1278.071167,299.999725,0.000000
202.920013,65.852966,-1278.026733,0.008791,0.002841,0.072170,292.928619,14.922495,0.721704,-1278.026733,299.999725,0.000000
202.930008,65.817963,-1277.982178,0.008791,0.002851,0.072422,292.772919,14.914563,0.724217,-1277.982178,299.999725,0.000000
202.940002,65.867111,-1278.160156,0.008821,0.002861,0.072674,292.991547,14.925701,0.726738,-1278.160156,299.999725,0.000000
202.950012,66.357529,-1278.026733,0.008817,0.002867,0.072812,295.173035,15.036831,0.728123,-1278.026733,299.999725,0.000000
202.960007,66.874008,-1278.071167,0.008804,0.002866,0.072795,297.470459,15.153867,0.727949,-1278.071167,299.999725,0.000000
202.970016,67.068756,-1277.937744,0.008774,0.002865,0.072760,298.336731,15.197998,0.727601,-1277.937744,299.999725,0.000000
