Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
159.340012,15.229675,-1279.138672,0.005260,0.000675,0.017154,67.744980,3.451094,0.171539,-1279.138672,0.018342,0.000000
159.350006,15.308609,-1279.272095,0.005286,0.000677,0.017205,68.096092,3.468981,0.172054,-1279.272095,0.018359,0.000000
159.360001,15.422562,-1279.094238,0.005286,0.000679,0.017240,68.602982,3.494802,0.172402,-1279.094238,0.018376,0.000000
159.370010,15.486237,-1279.138672,0.005286,0.000680,0.017284,68.886223,3.509231,0.172841,-1279.138672,0.018394,0.000000
159.380005,15.535751,-1279.138672,0.005256,0.000682,0.017318,69.106476,3.520452,0.173182,-1279.138672,0.018411,0.000000
159.390015,15.587524,-1279.094238,0.005282,0.000684,0.017362,69.336769,3.532184,0.173621,-1279.094238,0.018429,0.000000
159.400009,15.642624,-1279.183228,0.005251,0.000685,0.017388,69.581863,3.544669,0.173878,-1279.183228,0.018446,0.000000
159.410004,15.694397,-1279.138672,0.005277,0.000686,0.017414,69.812164,3.556401,0.174135,-1279.138672,0.018463,0.000000
159.420013,15.707794,-1279.138672,0.005269,0.000687,0.017457,69.871758,3.559437,0.174574,-1279.138672,0.018481,0.000000
159.430008,15.753220,-1279.227661,0.005234,0.000687,0.017457,70.073822,3.569731,0.174574,-1279.227661,0.018498,0.000000
159.440002,15.779663,-1279.094238,0.005251,0.000687,0.017457,70.191444,3.575723,0.174574,-1279.094238,0.018515,0.000000
159.450012,15.769974,-1279.138672,0.005273,0.000687,0.017457,70.148346,3.573527,0.174574,-1279.138672,0.018524,0.000000
159.460007,15.757690,-1279.138672,0.005277,0.000687,0.017457,70.093704,3.570744,0.174574,-1279.138672,0.018541,0.000000
159.470001,15.748016,-1279.138672,0.005260,0.000687,0.017457,70.050674,3.568552,0.174574,-1279.138672,0.018559,0.000000
159.480011,15.731247,-1279.183228,0.005234,0.000687,0.017457,69.976082,3.564751,0.174574,-1279.183228,0.018576,0.000000
159.490005,15.721939,-1279.094238,0.005264,0.000687,0.017457,69.934677,3.562642,0.174574,-1279.094238,0.018593,0.000000
159.500000,15.695511,-1279.183228,0.005251,0.000687,0.017457,69.817116,3.556653,0.174574,-1279.183228,0.018610,0.000000
159.510010,15.691406,-1279.094238,0.005243,0.000687,0.017457,69.798859,3.555723,0.174574,-1279.094238,0.018628,0.000000
159.520004,15.684341,-1279.094238,0.005273,0.000687,0.017457,69.767433,3.554123,0.174574,-1279.094238,0.018645,0.000000
159.530014,15.675400,-1279.227661,0.005273,0.000687,0.017457,69.727661,3.552096,0.174574,-1279.227661,0.018663,0.000000
159.540009,15.649704,-1279.094238,0.005256,0.000687,0.017457,69.613358,3.546274,0.174574,-1279.094238,0.018680,0.000000
159.550003,15.626984,-1279.183228,0.005269,0.000687,0.017457,69.512299,3.541125,0.174574,-1279.183228,0.018697,0.000000
159.560013,15.611725,-1279.138672,0.005264,0.000687,0.017457,69.444420,3.537668,0.174574,-1279.138672,0.018715,0.000000
159.570007,15.606888,-1279.094238,0.005273,0.000687,0.017457,69.422905,3.536572,0.174574,-1279.094238,0.018732,0.000000
159.580002,15.593842,-1279.183228,0.005260,0.000689,0.017492,69.364868,3.533615,0.174915,-1279.183228,0.018741,0.000000
159.590012,15.599442,-1279.049805,0.005273,0.000693,0.017604,69.389778,3.534884,0.176043,-1279.049805,0.018758,0.000000
159.600006,15.701096,-1279.227661,0.005299,0.000696,0.017674,69.841965,3.557919,0.176739,-1279.227661,0.018775,0.000000
159.610001,15.869400,-1279.138672,0.005277,0.000698,0.017717,70.590614,3.596057,0.177171,-1279.138672,0.018793,0.000000
159.620010,15.967712,-1279.183228,0.005299,0.000698,0.017726,71.027931,3.618335,0.177262,-1279.183228,0.018810,0.000000
159.630005,16.000473,-1279.183228,0.005273,0.000698,0.017726,71.173660,3.625759,0.177262,-1279.183228,0.018828,0.000000
159.640015,15.987823,-1279.094238,0.005277,0.000698,0.017726,71.117393,3.622893,0.177262,-1279.094238,0.018845,0.000000
159.650009,15.979630,-1279.183228,0.005312,0.000698,0.017726,71.080940,3.621036,0.177262,-1279.183228,0.018862,0.000000
159.660004,15.975159,-1279.138672,0.005277,0.000698,0.017726,71.061058,3.620023,0.177262,-1279.138672,0.018880,0.000000
159.670013,15.963242,-1279.183228,0.005282,0.000698,0.017726,71.008041,3.617322,0.177262,-1279.183228,0.018896,0.000000
159.680008,15.947235,-1279.272095,0.005286,0.000698,0.017726,70.936844,3.613695,0.177262,-1279.272095,0.018914,0.000000
159.690002,15.925629,-1279.049805,0.005299,0.000699,0.017752,70.840736,3.608799,0.177519,-1279.049805,0.018931,0.000000
159.700012,15.899567,-1279.183228,0.005282,0.000700,0.017787,70.724808,3.602893,0.177867,-1279.183228,0.018940,0.000000
159.710007,15.935684,-1279.183228,0.005277,0.000700,0.017787,70.885460,3.611078,0.177867,-1279.183228,0.018958,0.000000
159.720001,15.961746,-1279.094238,0.005282,0.000700,0.017787,71.001396,3.616983,0.177867,-1279.094238,0.018975,0.000000
159.730011,15.953186,-1279.272095,0.005264,0.000701,0.017795,70.963318,3.615044,0.177951,-1279.272095,0.018992,0.000000
159.740005,15.968460,-1279.094238,0.005251,0.000702,0.017822,71.031258,3.618505,0.178216,-1279.094238,0.019009,0.000000
159.750000,15.955048,-1279.227661,0.005260,0.000703,0.017856,70.971596,3.615465,0.178564,-1279.227661,0.019027,0.000000
159.760010,15.989685,-1279.094238,0.005290,0.000703,0.017856,71.125671,3.623315,0.178564,-1279.094238,0.019044,0.000000
159.770004,16.003464,-1279.138672,0.005303,0.000703,0.017856,71.186958,3.626437,0.178564,-1279.138672,0.019061,0.000000
159.780014,16.015747,-1279.183228,0.005277,0.000703,0.017856,71.241600,3.629220,0.178564,-1279.183228,0.019079,0.000000
159.790009,16.000854,-1279.138672,0.005282,0.000703,0.017856,71.175354,3.625845,0.178564,-1279.138672,0.019096,0.000000
159.800003,15.988571,-1279.272095,0.005316,0.000703,0.017856,71.120720,3.623062,0.178564,-1279.272095,0.019114,0.000000
159.810013,15.972931,-1279.183228,0.005316,0.000703,0.017856,71.051147,3.619518,0.178564,-1279.183228,0.019131,0.000000
159.820007,15.971069,-1279.183228,0.005295,0.000703,0.017856,71.042862,3.619096,0.178564,-1279.183228,0.019149,0.000000
159.830002,15.943512,-1279.272095,0.005273,0.000703,0.017856,70.920280,3.612851,0.178564,-1279.272095,0.019157,0.000000
159.840012,15.948715,-1279.049805,0.005290,0.000704,0.017874,70.943428,3.614031,0.178738,-1279.049805,0.019174,0.000000
159.850006,15.924149,-1279.227661,0.005295,0.000705,0.017917,70.834152,3.608464,0.179169,-1279.227661,0.019192,0.000000
159.860001,15.950577,-1279.138672,0.005286,0.000709,0.018012,70.951706,3.614452,0.180123,-1279.138672,0.019209,0.000000
159.870010,16.062668,-1279.094238,0.005299,0.000710,0.018030,71.450317,3.639853,0.180297,-1279.094238,0.019227,0.000000
159.880005,16.182190,-1279.138672,0.005333,0.000710,0.018030,71.981979,3.666937,0.180297,-1279.138672,0.019244,0.000000
159.890015,16.179214,-1279.094238,0.005316,0.000710,0.018030,71.968742,3.666262,0.180297,-1279.094238,0.019261,0.000000
159.900009,16.183319,-1279.183228,0.005295,0.000710,0.018030,71.987000,3.667192,0.180297,-1279.183228,0.019279,0.000000
159.910004,16.166931,-1279.094238,0.005303,0.000710,0.018030,71.914101,3.663479,0.180297,-1279.094238,0.019295,0.000000
159.920013,16.147934,-1279.138672,0.005290,0.000710,0.018030,71.829597,3.659174,0.180297,-1279.138672,0.019313,0.000000
159.930008,16.117401,-1279.227661,0.005286,0.000710,0.018030,71.693779,3.652255,0.180297,-1279.227661,0.019330,0.000000
159.940002,16.124847,-1279.049805,0.005299,0.000710,0.018030,71.726906,3.653943,0.180297,-1279.049805,0.019348,0.000000
159.950012,16.103256,-1279.227661,0.005299,0.000710,0.018030,71.630859,3.649050,0.180297,-1279.227661,0.019365,0.000000
159.960007,16.105865,-1279.138672,0.005295,0.000710,0.018030,71.642471,3.649641,0.180297,-1279.138672,0.019374,0.000000
159.970001,16.099899,-1279.183228,0.005312,0.000710,0.018030,71.615929,3.648289,0.180297,-1279.183228,0.019391,0.000000
159.980011,16.070862,-1279.227661,0.005269,0.000710,0.018030,71.486763,3.641709,0.180297,-1279.227661,0.019408,0.000000
159.990005,16.053360,-1279.094238,0.005273,0.000710,0.018030,71.408913,3.637743,0.180297,-1279.094238,0.019426,0.000000
160.000000,16.058197,-1279.272095,0.005299,0.000711,0.018055,71.430428,3.638839,0.180555,-1279.272095,0.019443,0.000000
160.010010,16.039581,-1279.138672,0.005307,0.000715,0.018151,71.347618,3.634621,0.181508,-1279.138672,0.019460,0.000000
160.020004,16.115540,-1279.138672,0.005312,0.000718,0.018246,71.685501,3.651834,0.182462,-1279.138672,0.019478,0.000000
160.030014,16.303223,-1279.227661,0.005325,0.000721,0.018316,72.520355,3.694363,0.183159,-1279.227661,0.019495,0.000000
160.040009,16.456635,-1279.094238,0.005325,0.000723,0.018368,73.202766,3.729127,0.183681,-1279.094238,0.019513,0.000000
160.050003,16.541168,-1279.183228,0.005320,0.000726,0.018429,73.578789,3.748282,0.184287,-1279.183228,0.019530,0.000000
160.060013,16.632019,-1279.138672,0.005316,0.000727,0.018472,73.982918,3.768869,0.184718,-1279.138672,0.019547,0.000000
160.070007,16.705750,-1279.094238,0.005338,0.000728,0.018481,74.310883,3.785577,0.184809,-1279.094238,0.019565,0.000000
160.080002,16.729950,-1279.272095,0.005325,0.000729,0.018507,74.418533,3.791061,0.185066,-1279.272095,0.019582,0.000000
160.090012,16.757141,-1279.138672,0.005320,0.000730,0.018541,74.539490,3.797222,0.185414,-1279.138672,0.019591,0.000000
160.100006,16.779114,-1279.227661,0.005295,0.000732,0.018585,74.637222,3.802202,0.185846,-1279.227661,0.019608,0.000000
160.110001,16.824905,-1279.094238,0.005286,0.000733,0.018610,74.840919,3.812578,0.186103,-1279.094238,0.019625,0.000000
160.120010,16.878906,-1279.138672,0.005307,0.000733,0.018610,75.081123,3.824815,0.186103,-1279.138672,0.019643,0.000000
160.130005,16.890076,-1279.138672,0.005325,0.000733,0.018619,75.130806,3.827346,0.186194,-1279.138672,0.019660,0.000000
160.140015,16.881882,-1279.094238,0.005295,0.000733,0.018619,75.094360,3.825489,0.186194,-1279.094238,0.019678,0.000000
160.150009,16.859909,-1279.183228,0.005295,0.000733,0.018619,74.996620,3.820510,0.186194,-1279.183228,0.019694,0.000000
160.160004,16.853592,-1279.138672,0.005312,0.000733,0.018619,74.968521,3.819079,0.186194,-1279.138672,0.019712,0.000000
160.170013,16.836090,-1279.183228,0.005295,0.000734,0.018645,74.890671,3.815113,0.186451,-1279.183228,0.019729,0.000000
160.180008,16.826035,-1279.183228,0.005307,0.000736,0.018697,74.845940,3.812834,0.186974,-1279.183228,0.019747,0.000000
160.190002,16.867737,-1279.094238,0.005325,0.000737,0.018732,75.031441,3.822284,0.187322,-1279.094238,0.019764,0.000000
160.200012,16.934021,-1279.227661,0.005325,0.000738,0.018750,75.326286,3.837304,0.187496,-1279.227661,0.019781,0.000000
160.210007,16.967163,-1279.138672,0.005320,0.000739,0.018767,75.473709,3.844814,0.187670,-1279.138672,0.019799,0.000000
160.220001,16.977585,-1279.138672,0.005320,0.000741,0.018818,75.520065,3.847176,0.188185,-1279.138672,0.019807,0.000000
160.230011,17.024124,-1279.183228,0.005325,0.000743,0.018880,75.727089,3.857722,0.188798,-1279.183228,0.019825,0.000000
160.240005,17.122437,-1279.094238,0.005320,0.000745,0.018923,76.164398,3.880000,0.189230,-1279.094238,0.019842,0.000000
160.250000,17.211807,-1279.183228,0.005342,0.000746,0.018940,76.561943,3.900251,0.189404,-1279.183228,0.019859,0.000000
160.260010,17.267288,-1279.138672,0.005355,0.000746,0.018940,76.808731,3.912823,0.189404,-1279.138672,0.019877,0.000000
160.270004,17.259094,-1279.183228,0.005355,0.000746,0.018940,76.772285,3.910967,0.189404,-1279.183228,0.019894,0.000000
160.280014,17.243454,-1279.227661,0.005359,0.000746,0.018940,76.702713,3.907423,0.189404,-1279.227661,0.019912,0.000000
160.290009,17.238251,-1279.049805,0.005329,0.000746,0.018940,76.679565,3.906244,0.189404,-1279.049805,0.019929,0.000000
160.300003,17.208084,-1279.227661,0.005333,0.000746,0.018949,76.545380,3.899407,0.189487,-1279.227661,0.019946,0.000000
160.310013,17.183884,-1279.138672,0.005372,0.000746,0.018949,76.437729,3.893924,0.189487,-1279.138672,0.019964,0.000000
160.320007,17.164520,-1279.138672,0.005359,0.000746,0.018958,76.351601,3.889536,0.189578,-1279.138672,0.019980,0.000000
160.330002,17.149246,-1279.138672,0.005329,0.000747,0.018984,76.283653,3.886075,0.189835,-1279.138672,0.019998,0.000000
160.340012,17.149994,-1279.094238,0.005312,0.000749,0.019018,76.286980,3.886244,0.190183,-1279.094238,0.020007,0.000000
160.350006,17.175690,-1279.227661,0.005295,0.000749,0.019018,76.401283,3.892067,0.190183,-1279.227661,0.020024,0.000000
160.360001,17.199142,-1279.049805,0.005320,0.000749,0.019018,76.505608,3.897382,0.190183,-1279.049805,0.020042,0.000000
160.370010,17.189087,-1279.094238,0.005329,0.000749,0.019018,76.460876,3.895103,0.190183,-1279.094238,0.020059,0.000000
160.380005,17.178299,-1279.183228,0.005325,0.000749,0.019027,76.412888,3.892658,0.190267,-1279.183228,0.020076,0.000000
160.390015,17.166748,-1279.049805,0.005325,0.000749,0.019027,76.361511,3.890041,0.190267,-1279.049805,0.020093,0.000000
160.400009,17.171219,-1279.183228,0.005333,0.000750,0.019044,76.381393,3.891054,0.190441,-1279.183228,0.020111,0.000000
160.410004,17.166748,-1279.227661,0.005307,0.000750,0.019061,76.361511,3.890041,0.190615,-1279.227661,0.020128,0.000000
160.420013,17.166748,-1279.094238,0.005329,0.000752,0.019105,76.361511,3.890041,0.191046,-1279.094238,0.020145,0.000000
160.430008,17.199890,-1279.183228,0.005368,0.000752,0.019105,76.508934,3.897551,0.191046,-1279.183228,0.020163,0.000000
160.440002,17.236008,-1279.049805,0.005368,0.000752,0.019105,76.669594,3.905735,0.191046,-1279.049805,0.020180,0.000000
160.450012,17.227814,-1279.183228,0.005359,0.000752,0.019105,76.633141,3.903878,0.191046,-1279.183228,0.020198,0.000000
160.460007,17.217758,-1279.183228,0.005355,0.000752,0.019105,76.588417,3.901600,0.191046,-1279.183228,0.020215,0.000000
160.470001,17.216278,-1279.183228,0.005368,0.000752,0.019105,76.581833,3.901264,0.191046,-1279.183228,0.020223,0.000000
160.480011,17.204727,-1279.138672,0.005368,0.000752,0.019105,76.530449,3.898647,0.191046,-1279.138672,0.020241,0.000000
160.490005,17.190948,-1279.094238,0.005372,0.000753,0.019114,76.469154,3.895525,0.191137,-1279.094238,0.020258,0.000000
160.500000,17.192810,-1279.227661,0.005376,0.000753,0.019114,76.477440,3.895947,0.191137,-1279.227661,0.020276,0.000000
160.510010,17.171219,-1279.138672,0.005389,0.000753,0.019114,76.381393,3.891054,0.191137,-1279.138672,0.020293,0.000000
160.520004,17.167130,-1279.183228,0.005372,0.000753,0.019114,76.363205,3.890127,0.191137,-1279.183228,0.020311,0.000000
160.530014,17.156693,-1279.183228,0.005338,0.000753,0.019114,76.316780,3.887762,0.191137,-1279.183228,0.020328,0.000000
160.540009,17.140305,-1279.094238,0.005376,0.000753,0.019114,76.243881,3.884048,0.191137,-1279.094238,0.020345,0.000000
160.550003,17.124680,-1279.227661,0.005381,0.000753,0.019114,76.174377,3.880508,0.191137,-1279.227661,0.020363,0.000000
160.560013,17.106796,-1279.138672,0.005359,0.000753,0.019114,76.094833,3.876456,0.191137,-1279.138672,0.020379,0.000000
160.570007,17.088547,-1279.094238,0.005381,0.000754,0.019139,76.013649,3.872320,0.191395,-1279.094238,0.020397,0.000000
160.580002,17.079239,-1279.183228,0.005385,0.000756,0.019209,75.972252,3.870211,0.192091,-1279.183228,0.020414,0.000000
160.590012,17.121323,-1279.094238,0.005398,0.000759,0.019279,76.159447,3.879747,0.192787,-1279.094238,0.020432,0.000000
160.600006,17.242340,-1279.183228,0.005372,0.000760,0.019304,76.697762,3.907170,0.193045,-1279.183228,0.020441,0.000000
160.610001,17.336548,-1279.094238,0.005346,0.000760,0.019304,77.116814,3.928518,0.193045,-1279.094238,0.020458,0.000000
160.620010,17.356293,-1279.094238,0.005389,0.000760,0.019304,77.204643,3.932992,0.193045,-1279.094238,0.020475,0.000000
160.630005,17.356659,-1279.183228,0.005364,0.000760,0.019304,77.206276,3.933075,0.193045,-1279.183228,0.020492,0.000000
160.640015,17.341019,-1279.049805,0.005394,0.000760,0.019304,77.136703,3.929531,0.193045,-1279.049805,0.020510,0.000000
160.650009,17.327988,-1279.227661,0.005381,0.000760,0.019304,77.078735,3.926578,0.193045,-1279.227661,0.020527,0.000000
160.660004,17.310120,-1279.094238,0.005359,0.000760,0.019313,76.999260,3.922529,0.193128,-1279.094238,0.020544,0.000000
160.670013,17.303406,-1279.138672,0.005359,0.000760,0.019313,76.969391,3.921008,0.193128,-1279.138672,0.020562,0.000000
160.680008,17.289261,-1279.183228,0.005355,0.000760,0.019313,76.906471,3.917803,0.193128,-1279.183228,0.020579,0.000000
160.690002,17.286652,-1279.049805,0.005389,0.000761,0.019322,76.894867,3.917211,0.193219,-1279.049805,0.020597,0.000000
160.700012,17.255753,-1279.183228,0.005355,0.000762,0.019348,76.757423,3.910209,0.193476,-1279.183228,0.020614,0.000000
160.710007,17.276596,-1279.094238,0.005346,0.000762,0.019365,76.850136,3.914932,0.193650,-1279.094238,0.020631,0.000000
160.720001,17.271011,-1279.183228,0.005351,0.000763,0.019382,76.825294,3.913667,0.193824,-1279.183228,0.020649,0.000000
160.730011,17.309372,-1279.183228,0.005338,0.000763,0.019382,76.995934,3.922360,0.193824,-1279.183228,0.020657,0.000000
160.740005,17.306763,-1279.005249,0.005385,0.000763,0.019382,76.984322,3.921768,0.193824,-1279.005249,0.020675,0.000000
160.750015,17.318680,-1279.183228,0.005368,0.000763,0.019391,77.037338,3.924469,0.193908,-1279.183228,0.020692,0.000000
160.760010,17.307877,-1279.183228,0.005389,0.000763,0.019391,76.989281,3.922021,0.193908,-1279.183228,0.020709,0.000000
160.770004,17.318680,-1279.094238,0.005376,0.000763,0.019391,77.037338,3.924469,0.193908,-1279.094238,0.020727,0.000000
160.780014,17.295212,-1279.183228,0.005389,0.000764,0.019400,76.932945,3.919151,0.193999,-1279.183228,0.020744,0.000000
160.790009,17.287766,-1279.094238,0.005389,0.000765,0.019426,76.899818,3.917464,0.194256,-1279.094238,0.020762,0.000000
160.800003,17.277710,-1279.183228,0.005376,0.000766,0.019452,76.855095,3.915185,0.194521,-1279.183228,0.020778,0.000000
160.810013,17.301544,-1279.094238,0.005398,0.000767,0.019478,76.961113,3.920586,0.194778,-1279.094238,0.020796,0.000000
160.820007,17.323151,-1279.138672,0.005385,0.000768,0.019513,77.057220,3.925482,0.195126,-1279.138672,0.020813,0.000000
160.830002,17.378250,-1279.227661,0.005394,0.000771,0.019573,77.302315,3.937968,0.195732,-1279.227661,0.020831,0.000000
160.840012,17.440811,-1279.094238,0.005368,0.000772,0.019616,77.580605,3.952144,0.196164,-1279.094238,0.020848,0.000000
160.850006,17.542847,-1279.227661,0.005389,0.000774,0.019651,78.034477,3.975266,0.196512,-1279.227661,0.020865,0.000000
160.860001,17.614349,-1279.138672,0.005398,0.000774,0.019660,78.352539,3.991469,0.196603,-1279.138672,0.020874,0.000000
160.870010,17.647476,-1279.094238,0.005398,0.000774,0.019669,78.499893,3.998975,0.196686,-1279.094238,0.020891,0.000000
160.880005,17.641159,-1279.227661,0.005389,0.000775,0.019686,78.471794,3.997544,0.196860,-1279.227661,0.020909,0.000000
160.890015,17.667969,-1279.049805,0.005407,0.000775,0.019694,78.591049,4.003619,0.196943,-1279.049805,0.020926,0.000000
160.900009,17.653442,-1279.227661,0.005402,0.000776,0.019712,78.526436,4.000327,0.197117,-1279.227661,0.020943,0.000000
160.910004,17.673553,-1279.138672,0.005398,0.000777,0.019729,78.615891,4.004884,0.197291,-1279.138672,0.020961,0.000000
160.920013,17.671310,-1279.094238,0.005402,0.000777,0.019738,78.605911,4.004376,0.197382,-1279.094238,0.020978,0.000000
160.930008,17.686203,-1279.227661,0.005368,0.000777,0.019738,78.672157,4.007751,0.197382,-1279.227661,0.020996,0.000000
160.940002,17.689194,-1279.094238,0.005372,0.000778,0.019773,78.685463,4.008429,0.197730,-1279.094238,0.021013,0.000000
160.950012,17.703705,-1279.227661,0.005368,0.000780,0.019816,78.750015,4.011717,0.198162,-1279.227661,0.021030,0.000000
160.960007,17.745789,-1279.094238,0.005385,0.000782,0.019851,78.937210,4.021253,0.198510,-1279.094238,0.021048,0.000000
160.970001,17.818405,-1279.094238,0.005381,0.000782,0.019859,79.260223,4.037708,0.198593,-1279.094238,0.021065,0.000000
160.980011,17.843353,-1279.138672,0.005389,0.000782,0.019868,79.371201,4.043362,0.198684,-1279.138672,0.021082,0.000000
160.990005,17.847076,-1279.094238,0.005372,0.000782,0.019868,79.387764,4.044205,0.198684,-1279.094238,0.021091,0.000000
161.000015,17.835159,-1279.183228,0.005385,0.000782,0.019868,79.334747,4.041505,0.198684,-1279.183228,0.021108,0.000000
161.010010,17.831436,-1279.094238,0.005364,0.000782,0.019868,79.318192,4.040661,0.198684,-1279.094238,0.021126,0.000000
161.020004,17.821014,-1279.138672,0.005389,0.000783,0.019877,79.271828,4.038300,0.198768,-1279.138672,0.021143,0.000000
161.030014,17.822495,-1279.227661,0.005389,0.000783,0.019885,79.278412,4.038635,0.198851,-1279.227661,0.021161,0.000000
161.040009,17.810577,-1279.094238,0.005402,0.000783,0.019885,79.225403,4.035934,0.198851,-1279.094238,0.021177,0.000000
161.050003,17.804993,-1279.227661,0.005372,0.000783,0.019894,79.200562,4.034669,0.198942,-1279.227661,0.021195,0.000000
161.060013,17.802017,-1279.138672,0.005359,0.000784,0.019912,79.187325,4.033995,0.199116,-1279.138672,0.021212,0.000000
161.070007,17.788605,-1279.183228,0.005394,0.000785,0.019929,79.127663,4.030955,0.199290,-1279.183228,0.021229,0.000000
161.080002,17.801270,-1279.272095,0.005402,0.000785,0.019929,79.183998,4.033825,0.199290,-1279.272095,0.021247,0.000000
161.090012,17.813187,-1279.094238,0.005424,0.000785,0.019929,79.237015,4.036526,0.199290,-1279.094238,0.021264,0.000000
161.100006,17.802017,-1279.272095,0.005394,0.000785,0.019929,79.187325,4.033995,0.199290,-1279.272095,0.021282,0.000000
161.110001,17.801270,-1279.094238,0.005407,0.000785,0.019929,79.183998,4.033825,0.199290,-1279.094238,0.021290,0.000000
161.120010,17.804245,-1279.138672,0.005402,0.000785,0.019937,79.197235,4.034500,0.199373,-1279.138672,0.021307,0.000000
161.130005,17.767761,-1279.183228,0.005398,0.000785,0.019937,79.034950,4.026232,0.199373,-1279.183228,0.021325,0.000000
161.140015,17.766647,-1279.094238,0.005389,0.000785,0.019946,79.029991,4.025980,0.199464,-1279.094238,0.021342,0.000000
161.150009,17.749878,-1279.183228,0.005411,0.000786,0.019964,78.955399,4.022180,0.199638,-1279.183228,0.021360,0.000000
161.160004,17.761063,-1279.138672,0.005420,0.000787,0.019998,79.005150,4.024714,0.199979,-1279.138672,0.021377,0.000000
161.170013,17.788986,-1279.094238,0.005394,0.000790,0.020059,79.129364,4.031042,0.200592,-1279.094238,0.021394,0.000000
161.180008,17.863083,-1279.183228,0.005398,0.000791,0.020085,79.458961,4.047832,0.200849,-1279.183228,0.021412,0.000000
161.190002,17.930862,-1279.049805,0.005424,0.000791,0.020085,79.760460,4.063191,0.200849,-1279.049805,0.021429,0.000000
161.200012,17.971069,-1279.227661,0.005394,0.000791,0.020085,79.939308,4.072302,0.200849,-1279.227661,0.021447,0.000000
161.210007,17.966614,-1279.138672,0.005402,0.000791,0.020085,79.919487,4.071293,0.200849,-1279.138672,0.021464,0.000000
161.220001,17.968475,-1279.138672,0.005415,0.000791,0.020102,79.927773,4.071714,0.201023,-1279.138672,0.021481,0.000000
161.230011,17.957291,-1279.272095,0.005424,0.000791,0.020102,79.878021,4.069180,0.201023,-1279.272095,0.021498,0.000000
161.240005,17.965866,-1279.094238,0.005402,0.000791,0.020102,79.916161,4.071124,0.201023,-1279.094238,0.021507,0.000000
161.250015,17.951706,-1279.138672,0.005424,0.000792,0.020111,79.853180,4.067914,0.201107,-1279.138672,0.021525,0.000000
161.260010,17.945374,-1279.138672,0.005402,0.000793,0.020145,79.825005,4.066480,0.201455,-1279.138672,0.021542,0.000000
161.270004,17.956177,-1279.183228,0.005372,0.000794,0.020172,79.873062,4.068928,0.201720,-1279.183228,0.021560,0.000000
161.280014,17.989319,-1279.227661,0.005381,0.000795,0.020198,80.020485,4.076438,0.201977,-1279.227661,0.021576,0.000000
161.290009,18.019852,-1279.049805,0.005394,0.000795,0.020198,80.156303,4.083357,0.201977,-1279.049805,0.021594,0.000000
161.300003,18.057831,-1279.183228,0.005420,0.000795,0.020198,80.325241,4.091963,0.201977,-1279.183228,0.021611,0.000000
161.310013,18.051880,-1279.094238,0.005394,0.000796,0.020223,80.298775,4.090614,0.202235,-1279.094238,0.021628,0.000000
161.320007,18.042572,-1279.094238,0.005389,0.000799,0.020301,80.257370,4.088505,0.203014,-1279.094238,0.021646,0.000000
161.330002,18.106247,-1279.227661,0.005389,0.000803,0.020406,80.540611,4.102934,0.204059,-1279.227661,0.021663,0.000000
161.340012,18.302109,-1279.049805,0.005411,0.000807,0.020492,81.411842,4.147317,0.204922,-1279.049805,0.021681,0.000000
161.350006,18.497604,-1279.227661,0.005407,0.000810,0.020562,82.281456,4.191617,0.205618,-1279.227661,0.021698,0.000000
161.360001,18.646561,-1279.094238,0.005415,0.000811,0.020605,82.944046,4.225371,0.206050,-1279.094238,0.021715,0.000000
161.370010,18.736679,-1279.094238,0.005441,0.000811,0.020605,83.344910,4.245792,0.206050,-1279.094238,0.021724,0.000000
161.380005,18.758270,-1279.183228,0.005445,0.000811,0.020605,83.440956,4.250685,0.206050,-1279.183228,0.021741,0.000000
161.390015,18.753052,-1279.138672,0.005420,0.000812,0.020614,83.417740,4.249502,0.206141,-1279.138672,0.021759,0.000000
161.400009,18.733322,-1279.183228,0.005437,0.000812,0.020614,83.329979,4.245031,0.206141,-1279.183228,0.021776,0.000000
161.410004,18.713593,-1279.138672,0.005433,0.000812,0.020614,83.242218,4.240561,0.206141,-1279.138672,0.021793,0.000000
161.420013,18.698685,-1279.138672,0.005445,0.000812,0.020614,83.175903,4.237183,0.206141,-1279.138672,0.021811,0.000000
161.430008,18.674118,-1279.227661,0.005437,0.000812,0.020614,83.066628,4.231616,0.206141,-1279.227661,0.021828,0.000000
161.440002,18.649902,-1279.094238,0.005445,0.000812,0.020614,82.958908,4.226128,0.206141,-1279.094238,0.021846,0.000000
161.450012,18.630920,-1279.183228,0.005441,0.000812,0.020614,82.874474,4.221827,0.206141,-1279.183228,0.021863,0.000000
161.460007,18.610809,-1279.227661,0.005424,0.000812,0.020614,82.785011,4.217270,0.206141,-1279.227661,0.021880,0.000000
161.470001,18.595917,-1279.094238,0.005437,0.000812,0.020614,82.718765,4.213895,0.206141,-1279.094238,0.021897,0.000000
161.480011,18.579910,-1279.183228,0.005441,0.000812,0.020614,82.647568,4.210268,0.206141,-1279.183228,0.021915,0.000000
161.490005,18.562408,-1279.094238,0.005463,0.000812,0.020614,82.569717,4.206302,0.206141,-1279.094238,0.021932,0.000000
