Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.040001,60.220078,-1285.944336,0.003708,0.004350,0.110493,267.872284,13.646065,1.104932,-1285.944336,0.111733,0.000000
89.050003,60.320618,-1286.033203,0.003729,0.004351,0.110511,268.319519,13.668847,1.105106,-1286.033203,0.111751,0.000000
89.060005,60.369019,-1285.944336,0.003755,0.004351,0.110528,268.534821,13.679815,1.105280,-1285.944336,0.111760,0.000000
89.070007,60.440887,-1285.988770,0.003742,0.004353,0.110563,268.854492,13.696101,1.105628,-1285.988770,0.111777,0.000000
89.080002,60.529144,-1285.988770,0.003708,0.004354,0.110589,269.247070,13.716101,1.105886,-1285.988770,0.111794,0.000000
89.090004,60.647186,-1285.944336,0.003721,0.004354,0.110589,269.772156,13.742849,1.105886,-1285.944336,0.111812,0.000000
89.100006,60.712723,-1286.033203,0.003721,0.004354,0.110589,270.063690,13.757700,1.105886,-1286.033203,0.111829,0.000000
89.110001,60.754425,-1285.944336,0.003704,0.004354,0.110589,270.249176,13.767149,1.105886,-1285.944336,0.111846,0.000000
89.120003,60.779755,-1285.944336,0.003712,0.004354,0.110589,270.361847,13.772889,1.105886,-1285.944336,0.111863,0.000000
89.130005,60.805817,-1285.988770,0.003725,0.004354,0.110589,270.477783,13.778795,1.105886,-1285.988770,0.111881,0.000000
89.140007,60.825928,-1285.899780,0.003717,0.004355,0.110606,270.567230,13.783352,1.106060,-1285.899780,0.111898,0.000000
89.150002,60.848267,-1286.077759,0.003747,0.004357,0.110658,270.666595,13.788415,1.106582,-1286.077759,0.111916,0.000000
89.160004,60.924225,-1285.944336,0.003729,0.004360,0.110736,271.004486,13.805626,1.107362,-1285.944336,0.111933,0.000000
89.170006,61.116745,-1285.988770,0.003747,0.004362,0.110788,271.860870,13.849253,1.107884,-1285.988770,0.111950,0.000000
89.180008,61.363251,-1285.988770,0.003734,0.004362,0.110788,272.957367,13.905111,1.107884,-1285.988770,0.111959,0.000000
89.190002,61.488754,-1285.855347,0.003729,0.004362,0.110788,273.515625,13.933551,1.107884,-1285.855347,0.111976,0.000000
89.200005,61.532684,-1285.988770,0.003742,0.004362,0.110788,273.711060,13.943505,1.107884,-1285.988770,0.111994,0.000000
89.210007,61.567322,-1285.944336,0.003721,0.004362,0.110788,273.865112,13.951355,1.107884,-1285.944336,0.112011,0.000000
89.220001,61.598221,-1285.944336,0.003721,0.004362,0.110788,274.002563,13.958356,1.107884,-1285.944336,0.112028,0.000000
89.230003,61.629883,-1285.988770,0.003738,0.004362,0.110788,274.143402,13.965530,1.107884,-1285.988770,0.112046,0.000000
89.240005,61.629501,-1285.855347,0.003747,0.004362,0.110788,274.141724,13.965445,1.107884,-1285.855347,0.112063,0.000000
89.250008,61.637329,-1286.033203,0.003708,0.004362,0.110788,274.176544,13.967218,1.107884,-1286.033203,0.112081,0.000000
89.260002,61.666367,-1285.899780,0.003760,0.004362,0.110788,274.305695,13.973799,1.107884,-1285.899780,0.112098,0.000000
89.270004,61.686844,-1285.944336,0.003729,0.004362,0.110788,274.396790,13.978438,1.107884,-1285.944336,0.112115,0.000000
89.280006,61.693176,-1285.944336,0.003725,0.004362,0.110788,274.424957,13.979874,1.107884,-1285.944336,0.112132,0.000000
89.290001,61.702866,-1285.899780,0.003764,0.004362,0.110788,274.468048,13.982069,1.107884,-1285.899780,0.112149,0.000000
89.300003,61.712921,-1286.033203,0.003738,0.004362,0.110797,274.512787,13.984347,1.107967,-1286.033203,0.112167,0.000000
89.310005,61.719986,-1285.944336,0.003768,0.004364,0.110857,274.544220,13.985950,1.108573,-1285.944336,0.112176,0.000000
89.320007,61.772491,-1285.988770,0.003734,0.004367,0.110927,274.777771,13.997847,1.109269,-1285.988770,0.112193,0.000000
89.330002,61.932236,-1286.033203,0.003747,0.004369,0.110979,275.488342,14.034045,1.109792,-1286.033203,0.112211,0.000000
89.340004,62.129227,-1285.899780,0.003742,0.004371,0.111031,276.364594,14.078684,1.110307,-1285.899780,0.112227,0.000000
89.350006,62.332550,-1286.033203,0.003760,0.004372,0.111057,277.269043,14.124758,1.110572,-1286.033203,0.112245,0.000000
89.360001,62.499359,-1285.899780,0.003755,0.004372,0.111057,278.011047,14.162557,1.110572,-1285.899780,0.112262,0.000000
89.370003,62.573837,-1286.033203,0.003721,0.004373,0.111065,278.342316,14.179435,1.110655,-1286.033203,0.112280,0.000000
89.380005,62.623734,-1286.033203,0.003742,0.004373,0.111083,278.564270,14.190741,1.110829,-1286.033203,0.112297,0.000000
89.390007,62.671036,-1285.899780,0.003768,0.004374,0.111109,278.774689,14.201460,1.111094,-1285.899780,0.112314,0.000000
89.400002,62.757050,-1286.077759,0.003712,0.004376,0.111143,279.157288,14.220951,1.111434,-1286.077759,0.112332,0.000000
89.410004,62.859451,-1285.944336,0.003747,0.004376,0.111161,279.612793,14.244155,1.111609,-1285.944336,0.112349,0.000000
89.420006,62.949188,-1285.944336,0.003747,0.004376,0.111161,280.011963,14.264490,1.111609,-1285.944336,0.112367,0.000000
89.430008,63.011383,-1285.944336,0.003747,0.004376,0.111161,280.288635,14.278584,1.111609,-1285.944336,0.112384,0.000000
89.440002,63.060532,-1285.899780,0.003751,0.004376,0.111161,280.507263,14.289721,1.111609,-1285.899780,0.112392,0.000000
89.450005,63.079529,-1286.033203,0.003729,0.004376,0.111161,280.591766,14.294025,1.111609,-1286.033203,0.112410,0.000000
89.460007,63.098145,-1285.899780,0.003738,0.004376,0.111161,280.674561,14.298244,1.111609,-1285.899780,0.112427,0.000000
89.470001,63.115265,-1286.033203,0.003721,0.004376,0.111161,280.750732,14.302124,1.111609,-1286.033203,0.112445,0.000000
89.480003,63.131287,-1285.988770,0.003734,0.004376,0.111161,280.821991,14.305754,1.111609,-1285.988770,0.112462,0.000000
89.490005,63.144684,-1285.855347,0.003738,0.004378,0.111196,280.881592,14.308790,1.111957,-1285.855347,0.112480,0.000000
89.500008,63.172607,-1286.033203,0.003725,0.004379,0.111230,281.005798,14.315118,1.112305,-1286.033203,0.112497,0.000000
89.510002,63.252670,-1285.944336,0.003751,0.004379,0.111230,281.361938,14.333261,1.112305,-1285.944336,0.112514,0.000000
89.520004,63.308533,-1285.988770,0.003747,0.004379,0.111230,281.610413,14.345919,1.112305,-1285.988770,0.112531,0.000000
89.530006,63.335709,-1286.033203,0.003734,0.004379,0.111230,281.731293,14.352077,1.112305,-1286.033203,0.112548,0.000000
89.540001,63.367371,-1285.810913,0.003721,0.004379,0.111230,281.872131,14.359251,1.112305,-1285.810913,0.112566,0.000000
89.550003,63.396790,-1286.077759,0.003721,0.004379,0.111230,282.002991,14.365917,1.112305,-1286.077759,0.112583,0.000000
89.560005,63.412048,-1285.899780,0.003755,0.004379,0.111230,282.070892,14.369376,1.112305,-1285.899780,0.112601,0.000000
89.570007,63.428070,-1285.988770,0.003747,0.004379,0.111230,282.142151,14.373006,1.112305,-1285.988770,0.112610,0.000000
89.580002,63.429550,-1286.077759,0.003755,0.004379,0.111230,282.148743,14.373342,1.112305,-1286.077759,0.112626,0.000000
89.590004,63.429184,-1285.899780,0.003721,0.004380,0.111256,282.147095,14.373259,1.112562,-1285.899780,0.112644,0.000000
89.600006,63.445938,-1286.033203,0.003742,0.004384,0.111361,282.221619,14.377055,1.113607,-1286.033203,0.112661,0.000000
89.610001,63.587814,-1285.899780,0.003734,0.004388,0.111456,282.852722,14.409204,1.114561,-1285.899780,0.112679,0.000000
89.620003,63.927048,-1285.988770,0.003734,0.004390,0.111499,284.361725,14.486076,1.114992,-1285.988770,0.112696,0.000000
89.630005,64.194778,-1285.988770,0.003729,0.004390,0.111499,285.552643,14.546744,1.114992,-1285.988770,0.112713,0.000000
89.640007,64.312820,-1285.810913,0.003725,0.004390,0.111499,286.077728,14.573494,1.114992,-1285.810913,0.112731,0.000000
89.650002,64.364944,-1286.033203,0.003755,0.004390,0.111499,286.309570,14.585305,1.114992,-1286.033203,0.112748,0.000000
89.660004,64.392136,-1285.944336,0.003712,0.004390,0.111499,286.430511,14.591466,1.114992,-1285.944336,0.112766,0.000000
89.670006,64.415970,-1285.988770,0.003751,0.004390,0.111499,286.536530,14.596867,1.114992,-1285.988770,0.112783,0.000000
89.680008,64.445389,-1285.988770,0.003734,0.004390,0.111499,286.667419,14.603535,1.114992,-1285.988770,0.112800,0.000000
89.690002,64.466614,-1285.944336,0.003764,0.004390,0.111499,286.761810,14.608343,1.114992,-1285.944336,0.112817,0.000000
89.700005,64.486725,-1286.033203,0.003764,0.004390,0.111499,286.851288,14.612901,1.114992,-1286.033203,0.112826,0.000000
89.710007,64.507568,-1285.944336,0.003742,0.004390,0.111499,286.944000,14.617624,1.114992,-1285.944336,0.112844,0.000000
89.720001,64.518738,-1285.988770,0.003755,0.004390,0.111499,286.993683,14.620155,1.114992,-1285.988770,0.112861,0.000000
89.730003,64.531036,-1286.033203,0.003721,0.004390,0.111508,287.048401,14.622942,1.115083,-1286.033203,0.112878,0.000000
89.740005,64.538101,-1285.988770,0.003738,0.004390,0.111508,287.079803,14.624543,1.115083,-1285.988770,0.112896,0.000000
89.750008,64.552261,-1286.033203,0.003755,0.004390,0.111508,287.142792,14.627751,1.115083,-1286.033203,0.112912,0.000000
89.760002,64.574219,-1285.899780,0.003755,0.004390,0.111508,287.240479,14.632727,1.115083,-1285.899780,0.112930,0.000000
89.770004,64.575348,-1285.988770,0.003764,0.004390,0.111508,287.245483,14.632983,1.115083,-1285.988770,0.112947,0.000000
89.780006,64.587997,-1285.988770,0.003734,0.004390,0.111517,287.301758,14.635849,1.115166,-1285.988770,0.112965,0.000000
89.790001,64.606247,-1285.855347,0.003729,0.004390,0.111517,287.382935,14.639985,1.115166,-1285.855347,0.112982,0.000000
89.800003,64.611084,-1286.033203,0.003764,0.004391,0.111525,287.404449,14.641081,1.115250,-1286.033203,0.113000,0.000000
89.810005,64.625610,-1285.944336,0.003695,0.004391,0.111525,287.469086,14.644373,1.115250,-1285.944336,0.113017,0.000000
89.820007,64.635666,-1285.988770,0.003747,0.004392,0.111551,287.513794,14.646651,1.115515,-1285.988770,0.113025,0.000000
89.830002,64.652054,-1285.988770,0.003725,0.004394,0.111604,287.586700,14.650364,1.116037,-1285.988770,0.113043,0.000000
89.840004,64.729874,-1285.944336,0.003717,0.004398,0.111707,287.932861,14.667999,1.117074,-1285.944336,0.113060,0.000000
89.850006,64.945480,-1285.988770,0.003768,0.004405,0.111881,288.891937,14.716857,1.118807,-1285.988770,0.113078,0.000000
89.860001,65.442230,-1285.899780,0.003729,0.004411,0.112028,291.101593,14.829421,1.120283,-1285.899780,0.113095,0.000000
89.870003,66.037277,-1285.899780,0.003764,0.004414,0.112106,293.748474,14.964260,1.121063,-1285.899780,0.113112,0.000000
89.880005,66.442795,-1285.988770,0.003712,0.004415,0.112141,295.552307,15.056152,1.121411,-1285.988770,0.113130,0.000000
89.890007,66.681488,-1285.899780,0.003755,0.004416,0.112159,296.614075,15.110241,1.121585,-1285.899780,0.113147,0.000000
89.900002,66.837128,-1286.077759,0.003755,0.004416,0.112176,297.306396,15.145510,1.121760,-1286.077759,0.113165,0.000000
89.910004,66.931335,-1285.899780,0.003729,0.004417,0.112184,297.725464,15.166857,1.121843,-1285.899780,0.113182,0.000000
89.920006,67.004700,-1285.988770,0.003764,0.004417,0.112184,298.051788,15.183482,1.121843,-1285.988770,0.113199,0.000000
89.930008,67.086990,-1286.033203,0.003734,0.004417,0.112184,298.417847,15.202129,1.121843,-1286.033203,0.113216,0.000000
89.940002,67.133163,-1285.899780,0.003755,0.004417,0.112184,298.623230,15.212592,1.121843,-1285.899780,0.113233,0.000000
89.950005,67.153656,-1286.033203,0.003725,0.004417,0.112184,298.714386,15.217236,1.121843,-1286.033203,0.113243,0.000000
89.960007,67.179718,-1285.899780,0.003738,0.004417,0.112184,298.830322,15.223142,1.121843,-1285.899780,0.113260,0.000000
89.970001,67.193497,-1285.944336,0.003760,0.004417,0.112184,298.891602,15.226264,1.121843,-1285.944336,0.113277,0.000000
89.980003,67.219193,-1285.988770,0.003760,0.004417,0.112184,299.005890,15.232087,1.121843,-1285.988770,0.113295,0.000000
89.990005,67.238174,-1285.944336,0.003751,0.004417,0.112184,299.090332,15.236388,1.121843,-1285.944336,0.113311,0.000000
90.000008,67.256058,-1286.033203,0.003717,0.004417,0.112184,299.169891,15.240440,1.121843,-1286.033203,0.113329,0.000000
90.010002,67.270203,-1285.899780,0.003768,0.004417,0.112184,299.232819,15.243646,1.121843,-1285.899780,0.113346,0.000000
90.020004,67.275040,-1285.944336,0.003755,0.004418,0.112219,299.254333,15.244741,1.122191,-1285.944336,0.113364,0.000000
90.030006,67.280624,-1285.988770,0.003751,0.004420,0.112280,299.279175,15.246007,1.122797,-1285.988770,0.113381,0.000000
90.040001,67.380798,-1285.855347,0.003738,0.004423,0.112349,299.724762,15.268707,1.123493,-1285.855347,0.113398,0.000000
90.050003,67.582993,-1286.122192,0.003729,0.004423,0.112349,300.624176,15.314525,1.123493,-1286.122192,0.113407,0.000000
90.060005,67.794128,-1285.899780,0.003751,0.004420,0.112271,301.563354,15.362369,1.122713,-1285.899780,0.113407,0.000000
90.070007,67.829498,-1285.988770,0.003734,0.004417,0.112202,301.720673,15.370384,1.122017,-1285.988770,0.113407,0.000000
90.080002,67.819077,-1285.988770,0.003742,0.004416,0.112167,301.674316,15.368022,1.121669,-1285.988770,0.112367,0.000000
90.090004,67.824661,-1285.899780,0.003755,0.004416,0.112159,301.699158,15.369287,1.121585,-1285.899780,0.112367,0.000000
90.100006,67.826904,-1286.077759,0.003760,0.004416,0.112159,301.709137,15.369796,1.121585,-1286.077759,0.112367,0.000000
90.110001,67.822052,-1285.944336,0.003725,0.004416,0.112159,301.687561,15.368696,1.121585,-1285.944336,0.112367,0.000000
90.120003,67.810883,-1286.033203,0.003742,0.004416,0.112159,301.637878,15.366165,1.121585,-1286.033203,0.112367,0.000000
90.130005,67.807541,-1286.033203,0.003751,0.004416,0.112159,301.623016,15.365408,1.121585,-1286.033203,0.112367,0.000000
90.140007,67.807907,-1285.899780,0.003747,0.004416,0.112159,301.624634,15.365491,1.121585,-1285.899780,0.112367,0.000000
90.150002,67.798965,-1286.033203,0.003768,0.004415,0.112149,301.584869,15.363464,1.121495,-1286.033203,0.112367,0.000000
90.160004,67.806793,-1285.988770,0.003725,0.004415,0.112149,301.619690,15.365239,1.121495,-1285.988770,0.112367,0.000000
90.170006,67.808273,-1285.944336,0.003738,0.004415,0.112149,301.626251,15.365575,1.121495,-1285.944336,0.112367,0.000000
90.180008,67.792633,-1285.944336,0.003760,0.004415,0.112149,301.556702,15.362030,1.121495,-1285.944336,0.112367,0.000000
90.190002,67.787048,-1285.899780,0.003712,0.004415,0.112149,301.531860,15.360765,1.121495,-1285.899780,0.112367,0.000000
90.200005,67.786316,-1286.077759,0.003747,0.004415,0.112149,301.528595,15.360599,1.121495,-1286.077759,0.112367,0.000000
90.210007,67.795990,-1285.988770,0.003747,0.004415,0.112149,301.571625,15.362791,1.121495,-1285.988770,0.019678,0.000000
90.220001,67.789291,-1285.944336,0.003751,0.004415,0.112149,301.541840,15.361273,1.121495,-1285.944336,0.019678,0.000000
90.230003,67.791519,-1285.988770,0.003751,0.004415,0.112149,301.551727,15.361778,1.121495,-1285.988770,0.019678,0.000000
90.240005,67.794128,-1285.899780,0.003738,0.004415,0.112149,301.563354,15.362369,1.121495,-1285.899780,0.019678,0.000000
90.250008,67.788910,-1285.988770,0.003738,0.004415,0.112149,301.540131,15.361187,1.121495,-1285.988770,0.019678,0.000000
90.260002,67.783325,-1285.944336,0.003729,0.004415,0.112149,301.515289,15.359921,1.121495,-1285.944336,0.019678,0.000000
90.270004,67.776260,-1286.033203,0.003760,0.004415,0.112149,301.483856,15.358320,1.121495,-1286.033203,0.019678,0.000000
90.280006,67.776627,-1285.988770,0.003747,0.004415,0.112149,301.485504,15.358403,1.121495,-1285.988770,0.019678,0.000000
90.290001,67.774017,-1285.899780,0.003751,0.004415,0.112149,301.473877,15.357812,1.121495,-1285.899780,0.019678,0.000000
90.300003,67.778488,-1286.033203,0.003729,0.004415,0.112149,301.493774,15.358825,1.121495,-1286.033203,0.019678,0.000000
90.310005,67.757645,-1285.944336,0.003738,0.004415,0.112149,301.401062,15.354102,1.121495,-1285.944336,0.019678,0.000000
90.320007,67.762848,-1285.944336,0.003738,0.004415,0.112149,301.424194,15.355281,1.121495,-1285.944336,0.019678,0.000000
90.330002,67.775131,-1285.944336,0.003747,0.004415,0.112149,301.478851,15.358064,1.121495,-1285.944336,0.019678,0.000000
90.340004,67.780350,-1285.899780,0.003729,0.004415,0.112149,301.502045,15.359247,1.121495,-1285.899780,0.019678,0.000000
90.350006,67.779602,-1286.077759,0.003738,0.004415,0.112149,301.498718,15.359077,1.121495,-1286.077759,0.019678,0.000000
90.360001,67.760986,-1285.944336,0.003734,0.004415,0.112149,301.415924,15.354859,1.121495,-1285.944336,0.019678,0.000000
90.370003,67.759125,-1285.944336,0.003755,0.004415,0.112149,301.407654,15.354437,1.121495,-1285.944336,0.019678,0.000000
90.380005,67.771408,-1285.988770,0.003747,0.004415,0.112149,301.462280,15.357221,1.121495,-1285.988770,0.019678,0.000000
90.390007,67.769928,-1285.899780,0.003725,0.004415,0.112149,301.455688,15.356886,1.121495,-1285.899780,301.430847,0.000000
90.400002,67.759125,-1285.944336,0.003742,0.004415,0.112149,301.407654,15.354437,1.121495,-1285.944336,301.430847,0.000000
90.410004,67.758759,-1285.988770,0.003691,0.004415,0.112149,301.406006,15.354354,1.121495,-1285.988770,301.430847,0.000000
90.420006,67.753174,-1285.899780,0.003742,0.004415,0.112149,301.381165,15.353088,1.121495,-1285.899780,301.430847,0.000000
90.430008,67.753906,-1285.988770,0.003717,0.004415,0.112149,301.384430,15.353254,1.121495,-1285.988770,299.999725,0.000000
90.440002,67.721512,-1285.988770,0.003742,0.004414,0.112106,301.240326,15.345914,1.121063,-1285.988770,299.999725,0.000000
90.450005,67.751678,-1285.988770,0.003751,0.004411,0.112046,301.374512,15.352750,1.120458,-1285.988770,299.999725,0.000000
90.460007,67.745346,-1285.855347,0.003738,0.004407,0.111950,301.346344,15.351315,1.119504,-1285.855347,299.999725,0.000000
90.470001,67.711838,-1285.944336,0.003742,0.004403,0.111846,301.197296,15.343721,1.118459,-1285.944336,299.999725,0.000000
90.480003,67.710342,-1285.988770,0.003738,0.004400,0.111751,301.190643,15.343383,1.117505,-1285.988770,299.999725,0.000000
90.490005,67.688370,-1285.899780,0.003764,0.004397,0.111673,301.092896,15.338404,1.116726,-1285.899780,299.999725,0.000000
90.500008,67.661942,-1285.988770,0.003729,0.004395,0.111629,300.975342,15.332416,1.116294,-1285.988770,299.999725,0.000000
90.510002,67.723007,-1285.944336,0.003734,0.004395,0.111629,301.246979,15.346252,1.116294,-1285.944336,299.999725,0.000000
90.520004,67.679443,-1285.944336,0.003777,0.004394,0.111612,301.053192,15.336381,1.116120,-1285.944336,299.999725,0.000000
90.530006,67.685394,-1285.988770,0.003764,0.004394,0.111604,301.079681,15.337729,1.116037,-1285.988770,299.999725,0.000000
90.540001,67.696564,-1285.899780,0.003764,0.004393,0.111595,301.129364,15.340261,1.115946,-1285.899780,299.999725,0.000000
90.550003,67.663803,-1286.077759,0.003777,0.004393,0.111595,300.983643,15.332837,1.115946,-1286.077759,299.999725,0.000000
90.560005,67.717041,-1285.988770,0.003751,0.004393,0.111595,301.220428,15.344901,1.115946,-1285.988770,299.999725,0.000000
90.570007,67.660446,-1285.988770,0.003764,0.004393,0.111586,300.968689,15.332076,1.115863,-1285.988770,299.999725,0.000000
90.580002,67.671249,-1285.944336,0.003729,0.004393,0.111586,301.016754,15.334524,1.115863,-1285.944336,299.999725,0.000000
90.590004,67.724869,-1285.944336,0.003755,0.004393,0.111586,301.255249,15.346675,1.115863,-1285.944336,299.999725,0.000000
90.600006,67.705872,-1286.077759,0.003734,0.004392,0.111569,301.170746,15.342370,1.115689,-1286.077759,299.999725,0.000000
90.610001,67.695816,-1285.855347,0.003738,0.004392,0.111560,301.126038,15.340092,1.115598,-1285.855347,299.999725,0.000000
90.620003,67.652634,-1285.944336,0.003747,0.004392,0.111551,300.933929,15.330306,1.115515,-1285.944336,299.999725,0.000000
90.630005,67.717422,-1285.988770,0.003751,0.004392,0.111551,301.222137,15.344987,1.115515,-1285.988770,299.999725,0.000000
90.640007,67.663055,-1285.988770,0.003734,0.004392,0.111551,300.980316,15.332668,1.115515,-1285.988770,299.999725,0.000000
90.650002,67.680191,-1286.033203,0.003773,0.004392,0.111551,301.056519,15.336551,1.115515,-1286.033203,299.999725,0.000000
90.660004,67.688004,-1285.988770,0.003764,0.004392,0.111551,301.091278,15.338321,1.115515,-1285.988770,299.999725,0.000000
90.670006,67.650391,-1285.944336,0.003755,0.004391,0.111542,300.923981,15.329798,1.115424,-1285.944336,299.999725,0.000000
90.680008,67.697311,-1286.033203,0.003734,0.004391,0.111542,301.132690,15.340430,1.115424,-1286.033203,299.999725,0.000000
90.690002,67.699921,-1285.899780,0.003760,0.004391,0.111534,301.144287,15.341021,1.115340,-1285.899780,299.999725,0.000000
90.700005,67.655975,-1286.033203,0.003764,0.004391,0.111534,300.948822,15.331063,1.115340,-1286.033203,299.999725,0.000000
90.710007,67.703644,-1285.944336,0.003764,0.004391,0.111534,301.160858,15.341866,1.115340,-1285.944336,299.999725,0.000000
90.720001,67.679062,-1285.944336,0.003742,0.004391,0.111525,301.051514,15.336295,1.115250,-1285.944336,299.999725,0.000000
90.730003,67.654114,-1286.033203,0.003764,0.004391,0.111525,300.940521,15.330642,1.115250,-1286.033203,299.999725,0.000000
90.740005,67.702896,-1285.899780,0.003721,0.004391,0.111525,301.157532,15.341696,1.115250,-1285.899780,299.999725,0.000000
90.750008,67.640335,-1286.077759,0.003742,0.004391,0.111525,300.879242,15.327518,1.115250,-1286.077759,299.999725,0.000000
90.760002,67.687637,-1285.899780,0.003729,0.004391,0.111525,301.089661,15.338238,1.115250,-1285.899780,299.999725,0.000000
90.770004,67.660828,-1286.033203,0.003747,0.004390,0.111517,300.970398,15.332163,1.115166,-1286.033203,299.999725,0.000000
90.780006,67.661942,-1285.988770,0.003777,0.004390,0.111517,300.975342,15.332416,1.115166,-1285.988770,299.999725,0.000000
90.790001,67.689117,-1285.899780,0.003755,0.004390,0.111517,301.096222,15.338573,1.115166,-1285.899780,299.999725,0.000000
90.800003,67.640335,-1286.077759,0.003721,0.004390,0.111517,300.879242,15.327518,1.115166,-1286.077759,299.999725,0.000000
90.810005,67.695816,-1285.944336,0.003751,0.004390,0.111517,301.126038,15.340092,1.115166,-1285.944336,299.999725,0.000000
90.820007,67.650024,-1286.033203,0.003738,0.004390,0.111517,300.922333,15.329715,1.115166,-1286.033203,299.999725,0.000000
90.830002,67.669388,-1285.944336,0.003764,0.004390,0.111517,301.008484,15.334103,1.115166,-1285.944336,299.999725,0.000000
90.840004,67.677948,-1285.855347,0.003751,0.004390,0.111508,301.046539,15.336042,1.115083,-1285.855347,299.999725,0.000000
90.850006,67.636246,-1286.033203,0.003742,0.004390,0.111508,300.861053,15.326592,1.115083,-1286.033203,299.999725,0.000000
90.860001,67.688370,-1285.944336,0.003751,0.004390,0.111508,301.092896,15.338404,1.115083,-1285.944336,299.999725,0.000000
90.870003,67.642578,-1285.988770,0.003742,0.004390,0.111508,300.889221,15.328027,1.115083,-1285.988770,299.999725,0.000000
90.880005,67.674591,-1286.033203,0.003760,0.004390,0.111508,301.031616,15.335281,1.115083,-1286.033203,299.999725,0.000000
90.890007,67.670868,-1285.899780,0.003738,0.004390,0.111508,301.015045,15.334437,1.115083,-1285.899780,299.999725,0.000000
90.900002,67.645920,-1286.077759,0.003751,0.004390,0.111508,300.904083,15.328784,1.115083,-1286.077759,299.999725,0.000000
90.910004,67.686142,-1285.944336,0.003734,0.004390,0.111508,301.083008,15.337899,1.115083,-1285.944336,299.999725,0.000000
90.920006,67.645554,-1285.944336,0.003764,0.004390,0.111508,300.902435,15.328702,1.115083,-1285.944336,299.999725,0.000000
90.930008,67.687256,-1286.033203,0.003742,0.004390,0.111508,301.087952,15.338151,1.115083,-1286.033203,299.999725,0.000000
90.940002,67.647049,-1285.944336,0.003747,0.004390,0.111508,300.909088,15.329041,1.115083,-1285.944336,299.999725,0.000000
90.950005,67.659698,-1286.033203,0.003738,0.004390,0.111508,300.965363,15.331907,1.115083,-1286.033203,299.999725,0.000000
90.960007,67.686508,-1285.899780,0.003742,0.004390,0.111508,301.084625,15.337981,1.115083,-1285.899780,299.999725,0.000000
90.970001,67.645920,-1285.944336,0.003755,0.004390,0.111508,300.904083,15.328784,1.115083,-1285.944336,299.999725,0.000000
90.980003,67.666031,-1285.988770,0.003721,0.004390,0.111508,300.993530,15.333342,1.115083,-1285.988770,299.999725,0.000000
90.990005,67.672729,-1285.988770,0.003729,0.004390,0.111499,301.023346,15.334860,1.114992,-1285.988770,299.999725,0.000000
91.000008,67.647781,-1285.988770,0.003729,0.004390,0.111499,300.912354,15.329206,1.114992,-1285.988770,299.999725,0.000000
91.010002,67.685394,-1285.944336,0.003755,0.004390,0.111499,301.079681,15.337729,1.114992,-1285.944336,299.999725,0.000000
91.020004,67.660828,-1285.988770,0.003738,0.004390,0.111499,300.970398,15.332163,1.114992,-1285.988770,299.999725,0.000000
91.030006,67.675720,-1286.033203,0.003755,0.004390,0.111499,301.036652,15.335538,1.114992,-1286.033203,299.999725,0.000000
91.040001,67.665283,-1285.855347,0.003734,0.004390,0.111499,300.990204,15.333173,1.114992,-1285.855347,299.999725,0.000000
91.050003,67.630280,-1286.033203,0.003755,0.004390,0.111499,300.834503,15.325240,1.114992,-1286.033203,299.999725,0.000000
91.060005,67.661194,-1285.944336,0.003747,0.004390,0.111499,300.972015,15.332246,1.114992,-1285.944336,299.999725,0.000000
91.070007,67.686890,-1285.944336,0.003717,0.004390,0.111499,301.086334,15.338069,1.114992,-1285.944336,299.999725,0.000000
91.080002,67.646667,-1286.033203,0.003729,0.004390,0.111499,300.907410,15.328954,1.114992,-1286.033203,299.999725,0.000000
91.090004,67.645187,-1285.944336,0.003760,0.004390,0.111499,300.900818,15.328619,1.114992,-1285.944336,299.999725,0.000000
91.100006,67.673859,-1286.077759,0.003742,0.004390,0.111499,301.028351,15.335115,1.114992,-1286.077759,299.999725,0.000000
91.110001,67.671997,-1285.988770,0.003725,0.004390,0.111499,301.020081,15.334694,1.114992,-1285.988770,299.999725,0.000000
91.120003,67.629547,-1286.033203,0.003755,0.004390,0.111499,300.831238,15.325074,1.114992,-1286.033203,299.999725,0.000000
91.130005,67.651138,-1286.033203,0.003747,0.004390,0.111499,300.927307,15.329967,1.114992,-1286.033203,299.999725,0.000000
91.140007,67.648529,-1285.944336,0.003738,0.004390,0.111499,300.915680,15.329376,1.114992,-1285.944336,299.999725,0.000000
91.150002,67.665665,-1286.077759,0.003768,0.004390,0.111499,300.991913,15.333259,1.114992,-1286.077759,299.999725,0.000000
91.160004,67.687637,-1285.855347,0.003729,0.004390,0.111499,301.089661,15.338238,1.114992,-1285.855347,299.999725,0.000000
91.170006,67.648163,-1285.944336,0.003755,0.004390,0.111499,300.914062,15.329292,1.114992,-1285.944336,299.999725,0.000000
91.180008,67.649277,-1286.033203,0.003742,0.004390,0.111499,300.919006,15.329545,1.114992,-1286.033203,299.999725,0.000000
91.190002,67.674225,-1285.899780,0.003760,0.004390,0.111499,301.029999,15.335199,1.114992,-1285.899780,299.999725,0.000000
