Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.850006,54.351105,-1284.698853,0.003587,0.004245,0.107823,241.765793,12.316136,1.078226,-1284.698853,0.109010,0.000000
89.860001,54.366379,-1284.743286,0.003613,0.004245,0.107823,241.833725,12.319597,1.078226,-1284.743286,0.109028,0.000000
89.870003,54.364883,-1284.743286,0.003626,0.004245,0.107823,241.827072,12.319259,1.078226,-1284.743286,0.109045,0.000000
89.880005,54.376053,-1284.743286,0.003574,0.004245,0.107823,241.876770,12.321790,1.078226,-1284.743286,0.109063,0.000000
89.890007,54.383133,-1284.832275,0.003591,0.004245,0.107823,241.908264,12.323394,1.078226,-1284.832275,0.109080,0.000000
89.900002,54.383881,-1284.698853,0.003609,0.004246,0.107857,241.911575,12.323564,1.078566,-1284.698853,0.109097,0.000000
89.910004,54.415909,-1284.832275,0.003591,0.004248,0.107901,242.054047,12.330821,1.079005,-1284.832275,0.109115,0.000000
89.920006,54.494095,-1284.743286,0.003600,0.004248,0.107909,242.401840,12.348538,1.079089,-1284.743286,0.109131,0.000000
89.930008,54.577148,-1284.654297,0.003596,0.004248,0.107909,242.771286,12.367359,1.079089,-1284.654297,0.109140,0.000000
89.940002,54.630768,-1284.743286,0.003609,0.004248,0.107909,243.009796,12.379509,1.079089,-1284.743286,0.109158,0.000000
89.950005,54.640442,-1284.698853,0.003604,0.004248,0.107909,243.052826,12.381701,1.079089,-1284.698853,0.109175,0.000000
89.960007,54.656464,-1284.787842,0.003596,0.004248,0.107909,243.124100,12.385331,1.079089,-1284.787842,0.109193,0.000000
89.970001,54.690720,-1284.743286,0.003617,0.004248,0.107909,243.276474,12.393094,1.079089,-1284.743286,0.109210,0.000000
89.980003,54.703369,-1284.654297,0.003613,0.004248,0.107909,243.332733,12.395961,1.079089,-1284.654297,0.109228,0.000000
89.990005,54.712692,-1284.787842,0.003613,0.004249,0.107918,243.374207,12.398074,1.079180,-1284.787842,0.109244,0.000000
90.000008,54.719757,-1284.654297,0.003574,0.004251,0.107987,243.405640,12.399674,1.079868,-1284.654297,0.109262,0.000000
90.010002,54.778229,-1284.698853,0.003596,0.004254,0.108039,243.665726,12.412924,1.080391,-1284.698853,0.109279,0.000000
90.020004,54.923080,-1284.787842,0.003604,0.004256,0.108109,244.310059,12.445748,1.081087,-1284.787842,0.109296,0.000000
90.030006,55.147995,-1284.698853,0.003574,0.004258,0.108152,245.310532,12.496715,1.081519,-1284.698853,0.109314,0.000000
90.040001,55.355392,-1284.787842,0.003591,0.004260,0.108195,246.233078,12.543712,1.081950,-1284.787842,0.109331,0.000000
90.050003,55.524078,-1284.654297,0.003600,0.004260,0.108195,246.983429,12.581936,1.081950,-1284.654297,0.109349,0.000000
90.060005,55.631699,-1284.743286,0.003600,0.004260,0.108195,247.462158,12.606322,1.081950,-1284.743286,0.109357,0.000000
90.070007,55.695374,-1284.787842,0.003570,0.004260,0.108195,247.745392,12.620752,1.081950,-1284.787842,0.109374,0.000000
90.080002,55.725906,-1284.654297,0.003600,0.004260,0.108195,247.881210,12.627670,1.081950,-1284.654297,0.109392,0.000000
90.090004,55.764267,-1284.787842,0.003604,0.004260,0.108195,248.051849,12.636364,1.081950,-1284.787842,0.109409,0.000000
90.100006,55.784378,-1284.698853,0.003609,0.004260,0.108195,248.141312,12.640921,1.081950,-1284.698853,0.109427,0.000000
90.110001,55.798889,-1284.787842,0.003609,0.004260,0.108195,248.205856,12.644209,1.081950,-1284.787842,0.109444,0.000000
90.120003,55.821976,-1284.743286,0.003566,0.004260,0.108195,248.308548,12.649441,1.081950,-1284.743286,0.109461,0.000000
90.130005,55.835754,-1284.609863,0.003604,0.004260,0.108195,248.369843,12.652563,1.081950,-1284.609863,0.109479,0.000000
90.140007,55.856613,-1284.832275,0.003609,0.004260,0.108195,248.462631,12.657290,1.081950,-1284.832275,0.109496,0.000000
90.150002,55.863312,-1284.609863,0.003596,0.004260,0.108195,248.492416,12.658808,1.081950,-1284.609863,0.109514,0.000000
90.160004,55.876343,-1284.832275,0.003613,0.004260,0.108195,248.550385,12.661760,1.081950,-1284.832275,0.109530,0.000000
90.170006,55.880814,-1284.787842,0.003596,0.004260,0.108195,248.570267,12.662773,1.081950,-1284.787842,0.109548,0.000000
90.180008,55.893845,-1284.787842,0.003591,0.004260,0.108195,248.628235,12.665727,1.081950,-1284.787842,0.109557,0.000000
90.190002,55.905014,-1284.832275,0.003604,0.004260,0.108195,248.677917,12.668258,1.081950,-1284.832275,0.109574,0.000000
90.200005,55.908752,-1284.743286,0.003604,0.004260,0.108195,248.694550,12.669105,1.081950,-1284.743286,0.109592,0.000000
90.210007,55.925125,-1284.743286,0.003591,0.004260,0.108195,248.767380,12.672814,1.081950,-1284.743286,0.109609,0.000000
90.220001,55.939285,-1284.743286,0.003583,0.004260,0.108195,248.830368,12.676023,1.081950,-1284.743286,0.109626,0.000000
90.230003,55.945236,-1284.654297,0.003604,0.004260,0.108195,248.856842,12.677372,1.081950,-1284.654297,0.109643,0.000000
90.240005,55.945618,-1284.787842,0.003591,0.004260,0.108195,248.858536,12.677458,1.081950,-1284.787842,0.109661,0.000000
90.250008,55.944489,-1284.654297,0.003600,0.004260,0.108204,248.853516,12.677202,1.082041,-1284.654297,0.109678,0.000000
90.260002,55.951935,-1284.787842,0.003570,0.004260,0.108204,248.886642,12.678890,1.082041,-1284.787842,0.109695,0.000000
90.270004,55.952316,-1284.743286,0.003574,0.004261,0.108238,248.888336,12.678976,1.082382,-1284.743286,0.109713,0.000000
90.280006,55.975403,-1284.698853,0.003604,0.004264,0.108299,248.991028,12.684207,1.082995,-1284.698853,0.109730,0.000000
90.290001,56.065887,-1284.787842,0.003609,0.004265,0.108325,249.393524,12.704712,1.083252,-1284.787842,0.109748,0.000000
90.300003,56.191376,-1284.698853,0.003604,0.004266,0.108360,249.951721,12.733148,1.083600,-1284.698853,0.109765,0.000000
90.310005,56.286697,-1284.743286,0.003622,0.004268,0.108403,250.375732,12.754747,1.084032,-1284.743286,0.109773,0.000000
90.320007,56.422989,-1284.787842,0.003596,0.004269,0.108438,250.981995,12.785632,1.084380,-1284.787842,0.109791,0.000000
90.330002,56.552200,-1284.654297,0.003604,0.004272,0.108516,251.556747,12.814912,1.085160,-1284.654297,0.109808,0.000000
90.340004,56.734665,-1284.832275,0.003622,0.004276,0.108620,252.368393,12.856258,1.086204,-1284.832275,0.109826,0.000000
90.350006,57.064590,-1284.698853,0.003604,0.004281,0.108732,253.835983,12.931021,1.087325,-1284.698853,0.109843,0.000000
90.360001,57.474579,-1284.787842,0.003609,0.004284,0.108811,255.659698,13.023926,1.088112,-1284.787842,0.109860,0.000000
90.370003,57.836517,-1284.787842,0.003591,0.004285,0.108845,257.269684,13.105942,1.088453,-1284.787842,0.109878,0.000000
90.380005,58.081161,-1284.698853,0.003583,0.004286,0.108872,258.357910,13.161380,1.088717,-1284.698853,0.109895,0.000000
90.390007,58.249100,-1284.876709,0.003609,0.004287,0.108880,259.104950,13.199434,1.088801,-1284.876709,0.109913,0.000000
90.400002,58.350769,-1284.698853,0.003604,0.004287,0.108897,259.557190,13.222473,1.088975,-1284.698853,0.109929,0.000000
90.410004,58.405869,-1284.787842,0.003574,0.004288,0.108915,259.802277,13.234960,1.089149,-1284.787842,0.109947,0.000000
90.420006,58.485565,-1284.743286,0.003604,0.004288,0.108924,260.156799,13.253018,1.089240,-1284.743286,0.109964,0.000000
90.430008,58.571213,-1284.698853,0.003635,0.004288,0.108924,260.537781,13.272427,1.089240,-1284.698853,0.109981,0.000000
90.440002,58.636749,-1284.832275,0.003591,0.004288,0.108924,260.829285,13.287277,1.089240,-1284.832275,0.109991,0.000000
90.450005,58.679199,-1284.654297,0.003604,0.004289,0.108932,261.018127,13.296897,1.089323,-1284.654297,0.110008,0.000000
90.460007,58.692596,-1284.787842,0.003609,0.004290,0.108958,261.077698,13.299932,1.089580,-1284.787842,0.110025,0.000000
90.470001,58.742493,-1284.832275,0.003583,0.004292,0.109010,261.299652,13.311238,1.090103,-1284.832275,0.110042,0.000000
90.480003,58.843781,-1284.698853,0.003613,0.004293,0.109053,261.750214,13.334191,1.090534,-1284.698853,0.110059,0.000000
90.490005,59.008743,-1284.832275,0.003626,0.004295,0.109088,262.484009,13.371572,1.090882,-1284.832275,0.110077,0.000000
90.500008,59.171097,-1284.609863,0.003617,0.004295,0.109097,263.206177,13.408362,1.090973,-1284.609863,0.110094,0.000000
90.510002,59.267548,-1284.698853,0.003622,0.004297,0.109131,263.635223,13.430219,1.091314,-1284.698853,0.110112,0.000000
90.520004,59.366592,-1284.832275,0.003587,0.004298,0.109166,264.075806,13.452662,1.091662,-1284.832275,0.110129,0.000000
90.530006,59.486496,-1284.743286,0.003613,0.004299,0.109184,264.609161,13.479833,1.091836,-1284.743286,0.110147,0.000000
90.540001,59.601929,-1284.787842,0.003630,0.004299,0.109201,265.122620,13.505990,1.092010,-1284.787842,0.110164,0.000000
90.550003,59.695404,-1284.698853,0.003591,0.004300,0.109210,265.538422,13.527172,1.092101,-1284.698853,0.110181,0.000000
90.560005,59.757965,-1284.832275,0.003587,0.004300,0.109210,265.816711,13.541348,1.092101,-1284.832275,0.110199,0.000000
90.570007,59.800781,-1284.743286,0.003626,0.004300,0.109210,266.007172,13.551050,1.092101,-1284.743286,0.110207,0.000000
90.580002,59.826477,-1284.654297,0.003596,0.004300,0.109218,266.121460,13.556873,1.092184,-1284.654297,0.110224,0.000000
90.590004,59.865204,-1284.832275,0.003600,0.004301,0.109236,266.293732,13.565649,1.092359,-1284.832275,0.110242,0.000000
90.600006,59.913986,-1284.743286,0.003579,0.004301,0.109236,266.510712,13.576703,1.092359,-1284.743286,0.110259,0.000000
90.610001,59.953079,-1284.743286,0.003587,0.004301,0.109253,266.684601,13.585562,1.092533,-1284.743286,0.110277,0.000000
90.620003,59.990326,-1284.698853,0.003613,0.004302,0.109262,266.850311,13.594002,1.092616,-1284.698853,0.110294,0.000000
90.630005,60.034637,-1284.654297,0.003596,0.004302,0.109262,267.047394,13.604044,1.092616,-1284.654297,0.110312,0.000000
90.640007,60.062561,-1284.832275,0.003604,0.004303,0.109288,267.171600,13.610371,1.092881,-1284.832275,0.110328,0.000000
90.650002,60.097565,-1284.698853,0.003596,0.004304,0.109323,267.327332,13.618303,1.093229,-1284.698853,0.110346,0.000000
90.660004,60.202194,-1284.743286,0.003613,0.004304,0.109323,267.792725,13.642013,1.093229,-1284.743286,0.110363,0.000000
90.670006,60.285614,-1284.787842,0.003596,0.004304,0.109323,268.163818,13.660915,1.093229,-1284.787842,0.110380,0.000000
90.680008,60.324707,-1284.698853,0.003622,0.004304,0.109331,268.337708,13.669774,1.093312,-1284.698853,0.110398,0.000000
90.690002,60.348541,-1284.787842,0.003604,0.004305,0.109357,268.443726,13.675175,1.093570,-1284.787842,0.110415,0.000000
90.700005,60.382431,-1284.698853,0.003587,0.004307,0.109401,268.594482,13.682855,1.094009,-1284.698853,0.110424,0.000000
90.710007,60.468811,-1284.787842,0.003617,0.004308,0.109435,268.978699,13.702429,1.094349,-1284.787842,0.110441,0.000000
90.720001,60.611069,-1284.743286,0.003609,0.004308,0.109435,269.611511,13.734665,1.094349,-1284.743286,0.110458,0.000000
90.730003,60.709747,-1284.654297,0.003630,0.004308,0.109435,270.050446,13.757025,1.094349,-1284.654297,0.110476,0.000000
90.740005,60.753677,-1284.787842,0.003604,0.004309,0.109444,270.245850,13.766980,1.094440,-1284.787842,0.110493,0.000000
90.750008,60.783096,-1284.698853,0.003600,0.004309,0.109444,270.376709,13.773646,1.094440,-1284.698853,0.110511,0.000000
90.760002,60.820343,-1284.787842,0.003613,0.004309,0.109444,270.542389,13.782086,1.094440,-1284.787842,0.110528,0.000000
90.770004,60.838959,-1284.787842,0.003630,0.004309,0.109452,270.625214,13.786304,1.094524,-1284.787842,0.110545,0.000000
90.780006,60.857941,-1284.698853,0.003630,0.004311,0.109487,270.709625,13.790606,1.094872,-1284.698853,0.110563,0.000000
90.790001,60.896301,-1284.787842,0.003591,0.004313,0.109539,270.880280,13.799298,1.095394,-1284.787842,0.110580,0.000000
90.800003,61.016953,-1284.787842,0.003561,0.004313,0.109548,271.416962,13.826639,1.095477,-1284.787842,0.110598,0.000000
90.810005,61.145416,-1284.743286,0.003604,0.004313,0.109548,271.988403,13.855749,1.095477,-1284.743286,0.110615,0.000000
90.820007,61.207977,-1284.832275,0.003609,0.004313,0.109548,272.266693,13.869926,1.095477,-1284.832275,0.110623,0.000000
90.830002,61.233292,-1284.654297,0.003639,0.004313,0.109548,272.379272,13.875662,1.095477,-1284.654297,0.110641,0.000000
90.840004,61.254532,-1284.832275,0.003613,0.004313,0.109548,272.473755,13.880475,1.095477,-1284.832275,0.110658,0.000000
90.850006,61.275757,-1284.698853,0.003609,0.004313,0.109548,272.568176,13.885284,1.095477,-1284.698853,0.110676,0.000000
90.860001,61.297348,-1284.787842,0.003604,0.004313,0.109548,272.664215,13.890177,1.095477,-1284.787842,0.110693,0.000000
90.870003,61.319321,-1284.787842,0.003604,0.004313,0.109548,272.761963,13.895157,1.095477,-1284.787842,0.110710,0.000000
90.880005,61.341293,-1284.654297,0.003613,0.004313,0.109557,272.859711,13.900136,1.095568,-1284.654297,0.110727,0.000000
90.890007,61.352081,-1284.787842,0.003604,0.004313,0.109557,272.907684,13.902580,1.095568,-1284.787842,0.110745,0.000000
90.900002,61.363251,-1284.743286,0.003587,0.004313,0.109557,272.957367,13.905111,1.095568,-1284.743286,0.110762,0.000000
90.910004,61.366974,-1284.743286,0.003591,0.004313,0.109557,272.973938,13.905954,1.095568,-1284.743286,0.110779,0.000000
90.920006,61.377411,-1284.743286,0.003600,0.004315,0.109600,273.020355,13.908320,1.096000,-1284.743286,0.110797,0.000000
90.930008,61.422089,-1284.609863,0.003643,0.004316,0.109635,273.219086,13.918444,1.096348,-1284.609863,0.110814,0.000000
90.940002,61.509979,-1284.832275,0.003600,0.004317,0.109661,273.610046,13.938361,1.096605,-1284.832275,0.110832,0.000000
90.950005,61.617966,-1284.698853,0.003587,0.004318,0.109687,274.090393,13.962831,1.096870,-1284.698853,0.110840,0.000000
90.960007,61.692429,-1284.787842,0.003613,0.004319,0.109713,274.421631,13.979704,1.097128,-1284.787842,0.110857,0.000000
90.970001,61.791107,-1284.787842,0.003604,0.004319,0.109713,274.860565,14.002065,1.097128,-1284.787842,0.110875,0.000000
90.980003,61.870422,-1284.698853,0.003617,0.004319,0.109713,275.213379,14.020039,1.097128,-1284.698853,0.110892,0.000000
90.990005,61.899094,-1284.832275,0.003622,0.004319,0.109713,275.340912,14.026535,1.097128,-1284.832275,0.110910,0.000000
91.000008,61.919586,-1284.698853,0.003596,0.004319,0.109713,275.432068,14.031178,1.097128,-1284.698853,0.110927,0.000000
91.010002,61.939316,-1284.743286,0.003617,0.004319,0.109713,275.519836,14.035649,1.097128,-1284.743286,0.110944,0.000000
91.020004,61.946396,-1284.832275,0.003596,0.004319,0.109713,275.551331,14.037253,1.097128,-1284.832275,0.110962,0.000000
91.030006,61.965759,-1284.654297,0.003604,0.004319,0.109713,275.637451,14.041641,1.097128,-1284.654297,0.110979,0.000000
91.040001,61.972092,-1284.832275,0.003600,0.004319,0.109713,275.665619,14.043077,1.097128,-1284.832275,0.110997,0.000000
91.050003,61.992935,-1284.787842,0.003587,0.004319,0.109713,275.758362,14.047800,1.097128,-1284.787842,0.111014,0.000000
91.060005,62.001511,-1284.743286,0.003600,0.004319,0.109713,275.796478,14.049743,1.097128,-1284.743286,0.111031,0.000000
91.070007,62.006714,-1284.787842,0.003635,0.004319,0.109713,275.819641,14.050922,1.097128,-1284.787842,0.111048,0.000000
91.080002,62.014908,-1284.654297,0.003626,0.004321,0.109748,275.856079,14.052779,1.097476,-1284.654297,0.111057,0.000000
91.090004,62.028320,-1284.832275,0.003596,0.004322,0.109791,275.915741,14.055819,1.097907,-1284.832275,0.111075,0.000000
91.100006,62.098694,-1284.698853,0.003574,0.004324,0.109834,276.228790,14.071765,1.098339,-1284.698853,0.111092,0.000000
91.110001,62.230881,-1284.787842,0.003613,0.004325,0.109851,276.816772,14.101719,1.098513,-1284.787842,0.111109,0.000000
91.120003,62.331802,-1284.787842,0.003613,0.004326,0.109869,277.265717,14.124588,1.098687,-1284.787842,0.111126,0.000000
91.130005,62.420792,-1284.654297,0.003613,0.004326,0.109878,277.661560,14.144753,1.098778,-1284.654297,0.111143,0.000000
91.140007,62.480377,-1284.832275,0.003609,0.004326,0.109886,277.926605,14.158256,1.098861,-1284.832275,0.111161,0.000000
91.150002,62.523193,-1284.743286,0.003587,0.004327,0.109904,278.117065,14.167958,1.099035,-1284.743286,0.111178,0.000000
91.160004,62.576080,-1284.832275,0.003604,0.004328,0.109929,278.352295,14.179943,1.099293,-1284.832275,0.111196,0.000000
91.170006,62.663956,-1284.743286,0.003613,0.004328,0.109938,278.743195,14.199856,1.099383,-1284.743286,0.111213,0.000000
91.180008,62.735825,-1284.698853,0.003613,0.004328,0.109938,279.062897,14.216141,1.099383,-1284.698853,0.111230,0.000000
91.190002,62.778275,-1284.832275,0.003635,0.004328,0.109938,279.251709,14.225760,1.099383,-1284.832275,0.111248,0.000000
91.200005,62.808441,-1284.698853,0.003587,0.004329,0.109956,279.385895,14.232596,1.099557,-1284.698853,0.111265,0.000000
91.210007,62.827805,-1284.832275,0.003583,0.004329,0.109964,279.472046,14.236984,1.099641,-1284.832275,0.111274,0.000000
91.220001,62.858337,-1284.698853,0.003617,0.004330,0.109981,279.607849,14.243903,1.099815,-1284.698853,0.111291,0.000000
91.230003,62.919037,-1284.654297,0.003617,0.004332,0.110034,279.877869,14.257658,1.100337,-1284.654297,0.111308,0.000000
91.240005,63.024033,-1284.832275,0.003613,0.004333,0.110051,280.344910,14.281449,1.100511,-1284.832275,0.111326,0.000000
91.250008,63.130157,-1284.698853,0.003617,0.004333,0.110051,280.816956,14.305498,1.100511,-1284.698853,0.111343,0.000000
91.260002,63.186386,-1284.787842,0.003604,0.004333,0.110051,281.067078,14.318240,1.100511,-1284.787842,0.111361,0.000000
91.270004,63.223633,-1284.876709,0.003596,0.004333,0.110059,281.232758,14.326680,1.100595,-1284.876709,0.111378,0.000000
91.280006,63.257889,-1284.743286,0.003609,0.004335,0.110103,281.385132,14.334443,1.101034,-1284.743286,0.111396,0.000000
91.290001,63.325287,-1284.832275,0.003630,0.004336,0.110129,281.684937,14.349715,1.101291,-1284.832275,0.111413,0.000000
91.300003,63.431412,-1284.654297,0.003643,0.004336,0.110129,282.157013,14.373763,1.101291,-1284.654297,0.111430,0.000000
91.310005,63.501053,-1284.787842,0.003626,0.004336,0.110137,282.466797,14.389544,1.101374,-1284.787842,0.111447,0.000000
91.320007,63.563599,-1284.787842,0.003596,0.004336,0.110137,282.744995,14.403718,1.101374,-1284.787842,0.111464,0.000000
91.330002,63.602707,-1284.654297,0.003622,0.004336,0.110147,282.918976,14.412579,1.101465,-1284.654297,0.111482,0.000000
91.340004,63.642914,-1284.832275,0.003622,0.004337,0.110155,283.097809,14.421690,1.101548,-1284.832275,0.111491,0.000000
91.350006,63.675323,-1284.698853,0.003622,0.004337,0.110164,283.241974,14.429034,1.101639,-1284.698853,0.111508,0.000000
91.360001,63.694305,-1284.787842,0.003596,0.004337,0.110172,283.326416,14.433336,1.101722,-1284.787842,0.111525,0.000000
91.370003,63.743835,-1284.743286,0.003587,0.004338,0.110181,283.546753,14.444559,1.101813,-1284.743286,0.111542,0.000000
91.380005,63.787399,-1284.698853,0.003613,0.004339,0.110207,283.740509,14.454432,1.102071,-1284.698853,0.111560,0.000000
91.390007,63.829849,-1284.832275,0.003609,0.004341,0.110250,283.929352,14.464051,1.102502,-1284.832275,0.111577,0.000000
91.400002,63.916245,-1284.698853,0.003604,0.004342,0.110277,284.313660,14.483628,1.102767,-1284.698853,0.111595,0.000000
91.410004,64.037262,-1284.698853,0.003609,0.004342,0.110277,284.851959,14.511051,1.102767,-1284.698853,0.111612,0.000000
91.420006,64.112488,-1284.787842,0.003591,0.004342,0.110285,285.186584,14.528097,1.102850,-1284.787842,0.111629,0.000000
91.430008,64.168716,-1284.654297,0.003617,0.004342,0.110294,285.436707,14.540838,1.102941,-1284.654297,0.111647,0.000000
91.440002,64.207062,-1284.832275,0.003635,0.004343,0.110302,285.607269,14.549528,1.103024,-1284.832275,0.111664,0.000000
91.450005,64.241699,-1284.698853,0.003617,0.004344,0.110337,285.761353,14.557377,1.103373,-1284.698853,0.111682,0.000000
91.460007,64.309097,-1284.832275,0.003609,0.004345,0.110363,286.061157,14.572650,1.103630,-1284.832275,0.111690,0.000000
91.470001,64.404419,-1284.787842,0.003626,0.004347,0.110415,286.485168,14.594250,1.104152,-1284.787842,0.111707,0.000000
91.480003,64.528427,-1284.698853,0.003613,0.004349,0.110458,287.036774,14.622350,1.104584,-1284.698853,0.111725,0.000000
91.490005,64.715347,-1284.832275,0.003600,0.004349,0.110467,287.868256,14.664707,1.104675,-1284.832275,0.111742,0.000000
91.500008,64.824081,-1284.743286,0.003622,0.004349,0.110467,288.351929,14.689347,1.104675,-1284.743286,0.111760,0.000000
91.510002,64.877716,-1284.743286,0.003604,0.004349,0.110467,288.590485,14.701500,1.104675,-1284.743286,0.111777,0.000000
91.520004,64.926483,-1284.876709,0.003609,0.004350,0.110493,288.807434,14.712552,1.104932,-1284.876709,0.111794,0.000000
91.530006,64.965210,-1284.743286,0.003604,0.004352,0.110536,288.979675,14.721327,1.105363,-1284.743286,0.111812,0.000000
91.540001,65.051605,-1284.832275,0.003609,0.004354,0.110598,289.363983,14.740905,1.105977,-1284.832275,0.111829,0.000000
91.550003,65.240402,-1284.698853,0.003604,0.004356,0.110641,290.203796,14.783687,1.106408,-1284.698853,0.111846,0.000000
91.560005,65.425095,-1284.787842,0.003604,0.004358,0.110693,291.025360,14.825539,1.106930,-1284.787842,0.111863,0.000000
91.570007,65.616119,-1284.787842,0.003574,0.004360,0.110754,291.875092,14.868826,1.107536,-1284.787842,0.111881,0.000000
91.580002,65.832840,-1284.654297,0.003630,0.004361,0.110762,292.839111,14.917934,1.107619,-1284.654297,0.111898,0.000000
91.590004,65.988129,-1284.832275,0.003639,0.004361,0.110762,293.529846,14.953124,1.107619,-1284.832275,0.111907,0.000000
91.600006,66.054031,-1284.698853,0.003617,0.004361,0.110762,293.822998,14.968057,1.107619,-1284.698853,0.111924,0.000000
91.610001,66.105789,-1284.832275,0.003630,0.004361,0.110762,294.053223,14.979786,1.107619,-1284.832275,0.111941,0.000000
91.620003,66.146759,-1284.787842,0.003617,0.004361,0.110762,294.235474,14.989070,1.107619,-1284.787842,0.111959,0.000000
91.630005,66.170593,-1284.698853,0.003604,0.004361,0.110762,294.341492,14.994471,1.107619,-1284.698853,0.111976,0.000000
91.640007,66.183990,-1284.832275,0.003613,0.004361,0.110762,294.401093,14.997506,1.107619,-1284.832275,0.111994,0.000000
91.650002,66.203354,-1284.743286,0.003622,0.004362,0.110788,294.487213,15.001894,1.107884,-1284.743286,0.112011,0.000000
91.660004,66.226807,-1284.787842,0.003613,0.004363,0.110822,294.591553,15.007209,1.108225,-1284.787842,0.112028,0.000000
91.670006,66.305756,-1284.787842,0.003635,0.004365,0.110866,294.942719,15.025099,1.108664,-1284.787842,0.112046,0.000000
91.680008,66.424911,-1284.654297,0.003622,0.004366,0.110901,295.472778,15.052099,1.109012,-1284.654297,0.112063,0.000000
91.690002,66.575729,-1284.832275,0.003613,0.004368,0.110935,296.143646,15.086276,1.109353,-1284.832275,0.112081,0.000000
91.700005,66.713135,-1284.698853,0.003609,0.004369,0.110962,296.754852,15.117413,1.109618,-1284.698853,0.112098,0.000000
91.710007,66.816650,-1284.787842,0.003613,0.004370,0.110997,297.215302,15.140869,1.109966,-1284.787842,0.112115,0.000000
91.720001,66.952560,-1284.787842,0.003591,0.004371,0.111022,297.819855,15.171667,1.110223,-1284.787842,0.112124,0.000000
91.730003,67.072098,-1284.743286,0.003609,0.004372,0.111048,298.351593,15.198755,1.110481,-1284.743286,0.112141,0.000000
91.740005,67.184921,-1284.876709,0.003626,0.004372,0.111057,298.853455,15.224320,1.110572,-1284.876709,0.112159,0.000000
91.750008,67.279144,-1284.698853,0.003622,0.004373,0.111065,299.272583,15.245672,1.110655,-1284.698853,0.112176,0.000000
91.760002,67.351013,-1284.787842,0.003630,0.004374,0.111092,299.592255,15.261958,1.110920,-1284.787842,0.112193,0.000000
91.770004,67.410583,-1284.787842,0.003613,0.004374,0.111100,299.857239,15.275456,1.111003,-1284.787842,0.112211,0.000000
91.780006,67.499954,-1284.698853,0.003622,0.004374,0.111100,300.254791,15.295708,1.111003,-1284.698853,0.112227,0.000000
91.790001,67.573685,-1284.832275,0.003613,0.004371,0.111014,300.582764,15.312416,1.110140,-1284.832275,0.112227,0.000000
91.800003,67.601242,-1284.654297,0.003596,0.004367,0.110927,300.705353,15.318661,1.109269,-1284.654297,0.111100,0.000000
91.810005,67.586349,-1284.743286,0.003622,0.004364,0.110857,300.639099,15.315286,1.108573,-1284.743286,0.111100,0.000000
91.820007,67.520813,-1284.787842,0.003626,0.004364,0.110849,300.347565,15.300435,1.108490,-1284.787842,0.111100,0.000000
91.830002,67.498459,-1284.698853,0.003652,0.004364,0.110849,300.248138,15.295369,1.108490,-1284.698853,0.111100,0.000000
91.840004,67.496231,-1284.876709,0.003604,0.004364,0.110849,300.238220,15.294865,1.108490,-1284.876709,0.111100,0.000000
91.850006,67.503311,-1284.698853,0.003617,0.004364,0.110849,300.269714,15.296469,1.108490,-1284.698853,0.111100,0.000000
91.860001,67.508896,-1284.787842,0.003613,0.004364,0.110849,300.294556,15.297734,1.108490,-1284.787842,0.111100,0.000000
91.870003,67.511871,-1284.743286,0.003604,0.004364,0.110849,300.307800,15.298409,1.108490,-1284.743286,0.111100,0.000000
91.880005,67.487671,-1284.654297,0.003591,0.004364,0.110849,300.200165,15.292924,1.108490,-1284.654297,0.111100,0.000000
91.890007,67.490646,-1284.876709,0.003622,0.004364,0.110849,300.213379,15.293599,1.108490,-1284.876709,0.111100,0.000000
91.900002,67.497345,-1284.698853,0.003639,0.004364,0.110849,300.243195,15.295117,1.108490,-1284.698853,0.111100,0.000000
91.910004,67.493256,-1284.876709,0.003609,0.004364,0.110849,300.225006,15.294189,1.108490,-1284.876709,0.019457,0.000000
91.920006,67.500702,-1284.787842,0.003617,0.004364,0.110849,300.258118,15.295877,1.108490,-1284.787842,0.019457,0.000000
91.930008,67.500702,-1284.698853,0.003622,0.004364,0.110849,300.258118,15.295877,1.108490,-1284.698853,0.019457,0.000000
91.940002,67.494736,-1284.832275,0.003604,0.004364,0.110849,300.231567,15.294526,1.108490,-1284.832275,0.019457,0.000000
91.950005,67.494736,-1284.698853,0.003617,0.004364,0.110849,300.231567,15.294526,1.108490,-1284.698853,0.019457,0.000000
91.960007,67.483566,-1284.832275,0.003622,0.004364,0.110849,300.181885,15.291995,1.108490,-1284.832275,0.019457,0.000000
91.970001,67.484314,-1284.832275,0.003604,0.004364,0.110849,300.185211,15.292164,1.108490,-1284.832275,0.019457,0.000000
91.980003,67.496979,-1284.698853,0.003617,0.004364,0.110849,300.241547,15.295034,1.108490,-1284.698853,0.019457,0.000000
91.990005,67.486923,-1284.832275,0.003604,0.004364,0.110849,300.196838,15.292755,1.108490,-1284.832275,0.019457,0.000000
92.000008,67.482819,-1284.743286,0.003613,0.004364,0.110849,300.178558,15.291825,1.108490,-1284.743286,0.019457,0.000000
