Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.150002,67.123489,-1285.677368,0.003626,0.004330,0.109973,298.580200,15.210400,1.099732,-1285.677368,299.999725,0.000000
104.160004,67.141739,-1285.588501,0.003673,0.004330,0.109973,298.661377,15.214536,1.099732,-1285.588501,299.999725,0.000000
104.170006,67.154388,-1285.677368,0.003630,0.004330,0.109973,298.717651,15.217402,1.099732,-1285.677368,299.999725,0.000000
104.180008,67.150665,-1285.632935,0.003660,0.004330,0.109973,298.701080,15.216558,1.099732,-1285.632935,299.999725,0.000000
104.190002,67.132431,-1285.677368,0.003682,0.004330,0.109973,298.619965,15.212426,1.099732,-1285.677368,299.999725,0.000000
104.200005,67.152527,-1285.677368,0.003648,0.004330,0.109973,298.709351,15.216980,1.099732,-1285.677368,299.999725,0.000000
104.210007,67.164444,-1285.588501,0.003639,0.004330,0.109973,298.762360,15.219681,1.099732,-1285.588501,299.999725,0.000000
104.220001,67.138748,-1285.721924,0.003652,0.004330,0.109973,298.648071,15.213858,1.099732,-1285.721924,299.999725,0.000000
104.230003,67.162582,-1285.588501,0.003656,0.004330,0.109973,298.754089,15.219258,1.099732,-1285.588501,299.999725,0.000000
104.240005,67.148056,-1285.632935,0.003665,0.004330,0.109973,298.689484,15.215967,1.099732,-1285.632935,299.999725,0.000000
104.250008,67.157379,-1285.677368,0.003648,0.004330,0.109973,298.730957,15.218081,1.099732,-1285.677368,299.999725,0.000000
104.260002,67.150299,-1285.588501,0.003660,0.004330,0.109973,298.699463,15.216475,1.099732,-1285.588501,299.999725,0.000000
104.270004,67.147324,-1285.677368,0.003652,0.004330,0.109973,298.686218,15.215801,1.099732,-1285.677368,299.999725,0.000000
104.280006,67.168549,-1285.543945,0.003656,0.004330,0.109973,298.780640,15.220611,1.099732,-1285.543945,299.999725,0.000000
104.290009,67.127960,-1285.632935,0.003643,0.004330,0.109973,298.600067,15.211413,1.099732,-1285.632935,299.999725,0.000000
104.300003,67.142853,-1285.677368,0.003660,0.004330,0.109973,298.666321,15.214788,1.099732,-1285.677368,299.999725,0.000000
104.310005,67.168915,-1285.632935,0.003656,0.004330,0.109973,298.782257,15.220694,1.099732,-1285.632935,299.999725,0.000000
104.320007,67.138382,-1285.677368,0.003648,0.004330,0.109973,298.646423,15.213776,1.099732,-1285.677368,299.999725,0.000000
104.330002,67.139130,-1285.632935,0.003669,0.004330,0.109973,298.649750,15.213944,1.099732,-1285.632935,299.999725,0.000000
104.340004,67.164825,-1285.632935,0.003652,0.004330,0.109973,298.764069,15.219767,1.099732,-1285.632935,299.999725,0.000000
104.350006,67.142853,-1285.677368,0.003678,0.004330,0.109973,298.666321,15.214788,1.099732,-1285.677368,299.999725,0.000000
104.360008,67.144714,-1285.588501,0.003656,0.004330,0.109973,298.674622,15.215210,1.099732,-1285.588501,299.999725,0.000000
104.370003,67.161102,-1285.677368,0.003656,0.004330,0.109973,298.747498,15.218924,1.099732,-1285.677368,299.999725,0.000000
104.380005,67.151413,-1285.588501,0.003660,0.004330,0.109973,298.704407,15.216727,1.099732,-1285.588501,299.999725,0.000000
104.390007,67.156250,-1285.588501,0.003699,0.004330,0.109973,298.725922,15.217823,1.099732,-1285.588501,299.999725,0.000000
104.400002,67.155518,-1285.677368,0.003643,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.677368,299.999725,0.000000
104.410004,67.157745,-1285.543945,0.003652,0.004330,0.109973,298.732574,15.218163,1.099732,-1285.543945,299.999725,0.000000
104.420006,67.164078,-1285.677368,0.003656,0.004330,0.109973,298.760742,15.219597,1.099732,-1285.677368,299.999725,0.000000
104.430008,67.125351,-1285.588501,0.003678,0.004330,0.109973,298.588470,15.210822,1.099732,-1285.588501,299.999725,0.000000
104.440002,67.148437,-1285.632935,0.003673,0.004330,0.109973,298.691162,15.216054,1.099732,-1285.632935,299.999725,0.000000
104.450005,67.162964,-1285.721924,0.003656,0.004330,0.109973,298.755798,15.219345,1.099732,-1285.721924,299.999725,0.000000
104.460007,67.154770,-1285.588501,0.003652,0.004330,0.109973,298.719330,15.217488,1.099732,-1285.588501,299.999725,0.000000
104.470001,67.164825,-1285.721924,0.003656,0.004330,0.109973,298.764069,15.219767,1.099732,-1285.721924,299.999725,0.000000
104.480003,67.146942,-1285.588501,0.003656,0.004330,0.109973,298.684509,15.215714,1.099732,-1285.588501,299.999725,0.000000
104.490005,67.142105,-1285.588501,0.003660,0.004330,0.109973,298.662994,15.214619,1.099732,-1285.588501,299.999725,0.000000
104.500008,67.155518,-1285.677368,0.003678,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.677368,299.999725,0.000000
104.510002,67.156998,-1285.632935,0.003660,0.004330,0.109973,298.729248,15.217993,1.099732,-1285.632935,299.999725,0.000000
104.520004,67.143219,-1285.677368,0.003639,0.004330,0.109973,298.667969,15.214871,1.099732,-1285.677368,299.999725,0.000000
104.530006,67.164825,-1285.543945,0.003665,0.004330,0.109973,298.764069,15.219767,1.099732,-1285.543945,299.999725,0.000000
104.540009,67.141357,-1285.588501,0.003656,0.004330,0.109973,298.659668,15.214449,1.099732,-1285.588501,299.999725,0.000000
104.550003,67.140244,-1285.721924,0.003673,0.004330,0.109973,298.654724,15.214196,1.099732,-1285.721924,299.999725,0.000000
104.560005,67.164078,-1285.543945,0.003678,0.004330,0.109973,298.760742,15.219597,1.099732,-1285.543945,299.999725,0.000000
104.570007,67.146942,-1285.721924,0.003656,0.004330,0.109973,298.684509,15.215714,1.099732,-1285.721924,299.999725,0.000000
104.580002,67.144714,-1285.588501,0.003648,0.004330,0.109973,298.674622,15.215210,1.099732,-1285.588501,299.999725,0.000000
104.590004,67.155518,-1285.543945,0.003665,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.543945,299.999725,0.000000
104.600006,67.164078,-1285.677368,0.003639,0.004330,0.109973,298.760742,15.219597,1.099732,-1285.677368,299.999725,0.000000
104.610008,67.145828,-1285.543945,0.003656,0.004330,0.109973,298.679565,15.215462,1.099732,-1285.543945,299.999725,0.000000
104.620003,67.134293,-1285.677368,0.003682,0.004330,0.109973,298.628235,15.212849,1.099732,-1285.677368,299.999725,0.000000
104.630005,67.148056,-1285.543945,0.003648,0.004330,0.109973,298.689484,15.215967,1.099732,-1285.543945,299.999725,0.000000
104.640007,67.155136,-1285.632935,0.003660,0.004330,0.109973,298.720978,15.217571,1.099732,-1285.632935,299.999725,0.000000
104.650002,67.152527,-1285.677368,0.003652,0.004330,0.109973,298.709351,15.216980,1.099732,-1285.677368,299.999725,0.000000
104.660004,67.151047,-1285.543945,0.003691,0.004330,0.109973,298.702789,15.216645,1.099732,-1285.543945,299.999725,0.000000
104.670006,67.154388,-1285.721924,0.003665,0.004330,0.109973,298.717651,15.217402,1.099732,-1285.721924,299.999725,0.000000
104.680008,67.155518,-1285.632935,0.003682,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.632935,299.999725,0.000000
104.690002,67.142853,-1285.632935,0.003673,0.004330,0.109973,298.666321,15.214788,1.099732,-1285.632935,299.999725,0.000000
104.700005,67.165939,-1285.721924,0.003656,0.004330,0.109973,298.769012,15.220019,1.099732,-1285.721924,299.999725,0.000000
104.710007,67.141357,-1285.588501,0.003665,0.004330,0.109973,298.659668,15.214449,1.099732,-1285.588501,299.999725,0.000000
104.720001,67.164078,-1285.632935,0.003643,0.004330,0.109973,298.760742,15.219597,1.099732,-1285.632935,299.999725,0.000000
104.730003,67.141739,-1285.543945,0.003660,0.004330,0.109973,298.661377,15.214536,1.099732,-1285.543945,299.999725,0.000000
104.740005,67.160355,-1285.632935,0.003669,0.004330,0.109973,298.744171,15.218754,1.099732,-1285.632935,299.999725,0.000000
104.750008,67.153656,-1285.721924,0.003665,0.004330,0.109973,298.714386,15.217236,1.099732,-1285.721924,299.999725,0.000000
104.760002,67.145828,-1285.588501,0.003669,0.004330,0.109973,298.679565,15.215462,1.099732,-1285.588501,299.999725,0.000000
104.770004,67.160355,-1285.721924,0.003652,0.004330,0.109973,298.744171,15.218754,1.099732,-1285.721924,299.999725,0.000000
104.780006,67.135773,-1285.543945,0.003652,0.004330,0.109973,298.634827,15.213183,1.099732,-1285.543945,299.999725,0.000000
104.790009,67.153656,-1285.588501,0.003669,0.004330,0.109973,298.714386,15.217236,1.099732,-1285.588501,299.999725,0.000000
104.800003,67.153275,-1285.721924,0.003660,0.004330,0.109973,298.712677,15.217150,1.099732,-1285.721924,299.999725,0.000000
104.810005,67.141739,-1285.543945,0.003673,0.004330,0.109973,298.661377,15.214536,1.099732,-1285.543945,299.999725,0.000000
104.820007,67.163696,-1285.677368,0.003656,0.004330,0.109973,298.759033,15.219511,1.099732,-1285.677368,299.999725,0.000000
104.830002,67.142471,-1285.588501,0.003673,0.004330,0.109973,298.664642,15.214702,1.099732,-1285.588501,299.999725,0.000000
104.840004,67.164825,-1285.632935,0.003626,0.004330,0.109973,298.764069,15.219767,1.099732,-1285.632935,299.999725,0.000000
104.850006,67.140610,-1285.677368,0.003665,0.004330,0.109973,298.656342,15.214279,1.099732,-1285.677368,299.999725,0.000000
104.860008,67.148804,-1285.588501,0.003648,0.004330,0.109973,298.692810,15.216137,1.099732,-1285.588501,299.999725,0.000000
104.870003,67.162582,-1285.721924,0.003673,0.004330,0.109973,298.754089,15.219258,1.099732,-1285.721924,299.999725,0.000000
104.880005,67.135773,-1285.543945,0.003639,0.004330,0.109973,298.634827,15.213183,1.099732,-1285.543945,299.999725,0.000000
104.890007,67.159241,-1285.677368,0.003660,0.004330,0.109973,298.739227,15.218501,1.099732,-1285.677368,299.999725,0.000000
104.900002,67.149918,-1285.677368,0.003678,0.004330,0.109973,298.697754,15.216389,1.099732,-1285.677368,299.999725,0.000000
104.910004,67.142471,-1285.543945,0.003669,0.004330,0.109973,298.664642,15.214702,1.099732,-1285.543945,299.999725,0.000000
104.920006,67.152908,-1285.677368,0.003643,0.004330,0.109973,298.711060,15.217066,1.099732,-1285.677368,299.999725,0.000000
104.930008,67.145081,-1285.632935,0.003643,0.004330,0.109973,298.676239,15.215292,1.099732,-1285.632935,299.999725,0.000000
104.940002,67.151794,-1285.677368,0.003635,0.004330,0.109973,298.706085,15.216815,1.099732,-1285.677368,299.999725,0.000000
104.950005,67.160721,-1285.721924,0.003656,0.004330,0.109973,298.745819,15.218837,1.099732,-1285.721924,299.999725,0.000000
104.960007,67.132050,-1285.588501,0.003639,0.004330,0.109973,298.618256,15.212340,1.099732,-1285.588501,299.999725,0.000000
104.970001,67.140991,-1285.721924,0.003652,0.004330,0.109973,298.658051,15.214366,1.099732,-1285.721924,299.999725,0.000000
104.980003,67.151794,-1285.677368,0.003648,0.004330,0.109973,298.706085,15.216815,1.099732,-1285.677368,299.999725,0.000000
104.990005,67.154388,-1285.588501,0.003652,0.004330,0.109973,298.717651,15.217402,1.099732,-1285.588501,299.999725,0.000000
105.000008,67.151794,-1285.677368,0.003660,0.004330,0.109973,298.706085,15.216815,1.099732,-1285.677368,299.999725,0.000000
105.010002,67.159973,-1285.588501,0.003669,0.004330,0.109973,298.742493,15.218668,1.099732,-1285.588501,299.999725,0.000000
105.020004,67.140991,-1285.721924,0.003660,0.004330,0.109973,298.658051,15.214366,1.099732,-1285.721924,299.999725,0.000000
105.030006,67.159241,-1285.588501,0.003665,0.004330,0.109973,298.739227,15.218501,1.099732,-1285.588501,299.999725,0.000000
105.040009,67.149918,-1285.677368,0.003678,0.004330,0.109973,298.697754,15.216389,1.099732,-1285.677368,299.999725,0.000000
105.050003,67.146194,-1285.721924,0.003656,0.004330,0.109973,298.681183,15.215545,1.099732,-1285.721924,299.999725,0.000000
105.060005,67.162582,-1285.588501,0.003652,0.004330,0.109973,298.754089,15.219258,1.099732,-1285.588501,299.999725,0.000000
105.070007,67.136887,-1285.677368,0.003652,0.004330,0.109973,298.639801,15.213436,1.099732,-1285.677368,299.999725,0.000000
105.080002,67.159241,-1285.588501,0.003673,0.004330,0.109973,298.739227,15.218501,1.099732,-1285.588501,299.999725,0.000000
105.090004,67.154770,-1285.632935,0.003660,0.004330,0.109973,298.719330,15.217488,1.099732,-1285.632935,299.999725,0.000000
105.100006,67.133163,-1285.632935,0.003665,0.004330,0.109973,298.623230,15.212592,1.099732,-1285.632935,299.999725,0.000000
105.110008,67.151047,-1285.588501,0.003648,0.004330,0.109973,298.702789,15.216645,1.099732,-1285.588501,299.999725,0.000000
105.120003,67.155884,-1285.588501,0.003656,0.004330,0.109973,298.724304,15.217741,1.099732,-1285.588501,299.999725,0.000000
105.130005,67.142853,-1285.632935,0.003643,0.004330,0.109973,298.666321,15.214788,1.099732,-1285.632935,299.999725,0.000000
105.140007,67.164444,-1285.632935,0.003673,0.004330,0.109973,298.762360,15.219681,1.099732,-1285.632935,299.999725,0.000000
105.150002,67.131302,-1285.721924,0.003648,0.004330,0.109973,298.614960,15.212171,1.099732,-1285.721924,299.999725,0.000000
105.160004,67.136887,-1285.588501,0.003665,0.004330,0.109973,298.639801,15.213436,1.099732,-1285.588501,299.999725,0.000000
105.170006,67.140991,-1285.721924,0.003643,0.004330,0.109973,298.658051,15.214366,1.099732,-1285.721924,299.999725,0.000000
105.180008,67.162582,-1285.588501,0.003669,0.004330,0.109973,298.754089,15.219258,1.099732,-1285.588501,299.999725,0.000000
105.190002,67.140991,-1285.721924,0.003652,0.004330,0.109973,298.658051,15.214366,1.099732,-1285.721924,299.999725,0.000000
105.200005,67.143967,-1285.677368,0.003682,0.004330,0.109973,298.671295,15.215041,1.099732,-1285.677368,299.999725,0.000000
105.210007,67.149551,-1285.588501,0.003639,0.004330,0.109973,298.696136,15.216306,1.099732,-1285.588501,299.999725,0.000000
105.220001,67.151047,-1285.721924,0.003673,0.004330,0.109973,298.702789,15.216645,1.099732,-1285.721924,299.999725,0.000000
105.230003,67.155136,-1285.543945,0.003656,0.004330,0.109973,298.720978,15.217571,1.099732,-1285.543945,299.999725,0.000000
105.240005,67.146942,-1285.588501,0.003652,0.004330,0.109973,298.684509,15.215714,1.099732,-1285.588501,299.999725,0.000000
105.250008,67.151047,-1285.677368,0.003673,0.004330,0.109973,298.702789,15.216645,1.099732,-1285.677368,299.999725,0.000000
105.260002,67.148437,-1285.588501,0.003656,0.004330,0.109973,298.691162,15.216054,1.099732,-1285.588501,299.999725,0.000000
105.270004,67.155518,-1285.721924,0.003652,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.721924,299.999725,0.000000
105.280006,67.140610,-1285.632935,0.003652,0.004330,0.109973,298.656342,15.214279,1.099732,-1285.632935,299.999725,0.000000
105.290009,67.161469,-1285.588501,0.003635,0.004330,0.109973,298.749146,15.219007,1.099732,-1285.588501,299.999725,0.000000
105.300003,67.143600,-1285.721924,0.003665,0.004330,0.109973,298.669647,15.214957,1.099732,-1285.721924,299.999725,0.000000
105.310005,67.155518,-1285.499512,0.003648,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.499512,299.999725,0.000000
105.320007,67.149918,-1285.677368,0.003673,0.004330,0.109973,298.697754,15.216389,1.099732,-1285.677368,299.999725,0.000000
105.330002,67.135773,-1285.588501,0.003648,0.004330,0.109973,298.634827,15.213183,1.099732,-1285.588501,299.999725,0.000000
105.340004,67.145081,-1285.632935,0.003635,0.004330,0.109973,298.676239,15.215292,1.099732,-1285.632935,299.999725,0.000000
105.350006,67.156250,-1285.632935,0.003643,0.004330,0.109973,298.725922,15.217823,1.099732,-1285.632935,299.999725,0.000000
105.360008,67.154770,-1285.543945,0.003665,0.004330,0.109973,298.719330,15.217488,1.099732,-1285.543945,299.999725,0.000000
105.370003,67.159241,-1285.766357,0.003652,0.004330,0.109973,298.739227,15.218501,1.099732,-1285.766357,299.999725,0.000000
105.380005,67.147690,-1285.588501,0.003656,0.004330,0.109973,298.687836,15.215884,1.099732,-1285.588501,299.999725,0.000000
105.390007,67.155136,-1285.588501,0.003652,0.004330,0.109973,298.720978,15.217571,1.099732,-1285.588501,299.999725,0.000000
105.400002,67.137268,-1285.721924,0.003660,0.004330,0.109973,298.641479,15.213523,1.099732,-1285.721924,299.999725,0.000000
105.410004,67.141739,-1285.588501,0.003639,0.004330,0.109973,298.661377,15.214536,1.099732,-1285.588501,299.999725,0.000000
105.420006,67.154022,-1285.766357,0.003643,0.004330,0.109973,298.716003,15.217319,1.099732,-1285.766357,299.999725,0.000000
105.430008,67.155518,-1285.588501,0.003639,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.588501,299.999725,0.000000
105.440002,67.132431,-1285.588501,0.003660,0.004330,0.109973,298.619965,15.212426,1.099732,-1285.588501,299.999725,0.000000
105.450005,67.142105,-1285.677368,0.003673,0.004330,0.109973,298.662994,15.214619,1.099732,-1285.677368,299.999725,0.000000
105.460007,67.146942,-1285.543945,0.003660,0.004330,0.109973,298.684509,15.215714,1.099732,-1285.543945,299.999725,0.000000
105.470001,67.145828,-1285.721924,0.003678,0.004330,0.109973,298.679565,15.215462,1.099732,-1285.721924,299.999725,0.000000
105.480003,67.155518,-1285.588501,0.003635,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.588501,299.999725,0.000000
105.490005,67.132797,-1285.632935,0.003678,0.004330,0.109973,298.621582,15.212510,1.099732,-1285.632935,299.999725,0.000000
105.500008,67.157379,-1285.677368,0.003630,0.004330,0.109973,298.730957,15.218081,1.099732,-1285.677368,299.999725,0.000000
105.510002,67.163330,-1285.543945,0.003660,0.004330,0.109973,298.757416,15.219428,1.099732,-1285.543945,299.999725,0.000000
105.520004,67.139877,-1285.632935,0.003643,0.004330,0.109973,298.653076,15.214114,1.099732,-1285.632935,299.999725,0.000000
105.530006,67.158493,-1285.632935,0.003635,0.004330,0.109973,298.735901,15.218331,1.099732,-1285.632935,299.999725,0.000000
105.540009,67.139877,-1285.588501,0.003673,0.004330,0.109973,298.653076,15.214114,1.099732,-1285.588501,299.999725,0.000000
105.550003,67.149551,-1285.632935,0.003643,0.004330,0.109973,298.696136,15.216306,1.099732,-1285.632935,299.999725,0.000000
105.560005,67.153656,-1285.588501,0.003648,0.004330,0.109973,298.714386,15.217236,1.099732,-1285.588501,299.999725,0.000000
105.570007,67.144333,-1285.632935,0.003665,0.004330,0.109973,298.672913,15.215123,1.099732,-1285.632935,299.999725,0.000000
105.580002,67.155518,-1285.543945,0.003660,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.543945,299.999725,0.000000
105.590004,67.148437,-1285.677368,0.003656,0.004330,0.109973,298.691162,15.216054,1.099732,-1285.677368,299.999725,0.000000
105.600006,67.135406,-1285.721924,0.003643,0.004330,0.109973,298.633209,15.213100,1.099732,-1285.721924,299.999725,0.000000
105.610008,67.140991,-1285.543945,0.003648,0.004330,0.109973,298.658051,15.214366,1.099732,-1285.543945,299.999725,0.000000
105.620003,67.154388,-1285.677368,0.003656,0.004330,0.109973,298.717651,15.217402,1.099732,-1285.677368,299.999725,0.000000
105.630005,67.141739,-1285.632935,0.003660,0.004330,0.109973,298.661377,15.214536,1.099732,-1285.632935,299.999725,0.000000
105.640007,67.148804,-1285.677368,0.003660,0.004330,0.109973,298.692810,15.216137,1.099732,-1285.677368,299.999725,0.000000
105.650002,67.146942,-1285.588501,0.003630,0.004330,0.109973,298.684509,15.215714,1.099732,-1285.588501,299.999725,0.000000
105.660004,67.149551,-1285.588501,0.003648,0.004330,0.109973,298.696136,15.216306,1.099732,-1285.588501,299.999725,0.000000
105.670006,67.155136,-1285.721924,0.003665,0.004330,0.109973,298.720978,15.217571,1.099732,-1285.721924,299.999725,0.000000
105.680008,67.130188,-1285.632935,0.003635,0.004330,0.109973,298.609985,15.211918,1.099732,-1285.632935,299.999725,0.000000
105.690002,67.131683,-1285.632935,0.003639,0.004330,0.109973,298.616638,15.212257,1.099732,-1285.632935,299.999725,0.000000
105.700005,67.127960,-1285.677368,0.003635,0.004330,0.109973,298.600067,15.211413,1.099732,-1285.677368,299.999725,0.000000
105.710007,67.129440,-1285.588501,0.003648,0.004330,0.109973,298.606659,15.211749,1.099732,-1285.588501,299.999725,0.000000
105.720001,67.140991,-1285.721924,0.003639,0.004330,0.109973,298.658051,15.214366,1.099732,-1285.721924,299.999725,0.000000
105.730003,67.142105,-1285.588501,0.003652,0.004330,0.109973,298.662994,15.214619,1.099732,-1285.588501,299.999725,0.000000
105.740005,67.155518,-1285.588501,0.003652,0.004330,0.109973,298.722656,15.217658,1.099732,-1285.588501,299.999725,0.000000
105.750008,67.145081,-1285.632935,0.003656,0.004330,0.109973,298.676239,15.215292,1.099732,-1285.632935,299.999725,0.000000
105.760002,67.138016,-1285.588501,0.003652,0.004330,0.109973,298.644806,15.213692,1.099732,-1285.588501,299.999725,0.000000
105.770004,67.133545,-1285.721924,0.003639,0.004330,0.109973,298.624908,15.212679,1.099732,-1285.721924,299.999725,0.000000
105.780006,67.133163,-1285.588501,0.003652,0.004330,0.109973,298.623230,15.212592,1.099732,-1285.588501,299.999725,0.000000
105.790009,67.140610,-1285.632935,0.003669,0.004330,0.109973,298.656342,15.214279,1.099732,-1285.632935,299.999725,0.000000
105.800003,67.148056,-1285.677368,0.003648,0.004330,0.109973,298.689484,15.215967,1.099732,-1285.677368,299.999725,0.000000
105.810005,67.151794,-1285.588501,0.003665,0.004330,0.109973,298.706085,15.216815,1.099732,-1285.588501,299.999725,0.000000
105.820007,67.146194,-1285.721924,0.003643,0.004330,0.109973,298.681183,15.215545,1.099732,-1285.721924,299.999725,0.000000
105.830002,67.159607,-1285.588501,0.003682,0.004330,0.109973,298.740845,15.218584,1.099732,-1285.588501,299.999725,0.000000
105.840004,67.136520,-1285.632935,0.003669,0.004330,0.109973,298.638153,15.213353,1.099732,-1285.632935,299.999725,0.000000
105.850006,67.154770,-1285.677368,0.003691,0.004330,0.109973,298.719330,15.217488,1.099732,-1285.677368,299.999725,0.000000
105.860008,67.151047,-1285.632935,0.003635,0.004330,0.109973,298.702789,15.216645,1.099732,-1285.632935,299.999725,0.000000
105.870003,67.139130,-1285.677368,0.003673,0.004330,0.109973,298.649750,15.213944,1.099732,-1285.677368,299.999725,0.000000
105.880005,67.135025,-1285.588501,0.003673,0.004330,0.109973,298.631500,15.213015,1.099732,-1285.588501,299.999725,0.000000
105.890007,67.140610,-1285.632935,0.003652,0.004330,0.109973,298.656342,15.214279,1.099732,-1285.632935,299.999725,0.000000
105.900002,67.155136,-1285.632935,0.003673,0.004330,0.109973,298.720978,15.217571,1.099732,-1285.632935,299.999725,0.000000
105.910004,67.148056,-1285.543945,0.003652,0.004330,0.109973,298.689484,15.215967,1.099732,-1285.543945,299.999725,0.000000
105.920006,67.126465,-1285.677368,0.003665,0.004330,0.109973,298.593414,15.211075,1.099732,-1285.677368,299.999725,0.000000
105.930008,67.117523,-1285.543945,0.003652,0.004330,0.109973,298.553650,15.209048,1.099732,-1285.543945,299.999725,0.000000
105.940002,67.105240,-1285.632935,0.003669,0.004330,0.109973,298.499023,15.206264,1.099732,-1285.632935,299.999725,0.000000
105.950005,67.108215,-1285.677368,0.003648,0.004330,0.109973,298.512238,15.206940,1.099732,-1285.677368,299.999725,0.000000
105.960007,67.103745,-1285.588501,0.003648,0.004330,0.109973,298.492371,15.205926,1.099732,-1285.588501,299.999725,0.000000
105.970001,67.105240,-1285.677368,0.003622,0.004330,0.109973,298.499023,15.206264,1.099732,-1285.677368,299.999725,0.000000
105.980003,67.108597,-1285.588501,0.003678,0.004330,0.109973,298.513947,15.207026,1.099732,-1285.588501,299.999725,0.000000
105.990005,67.108963,-1285.588501,0.003669,0.004330,0.109973,298.515564,15.207108,1.099732,-1285.588501,299.999725,0.000000
106.000008,67.110825,-1285.677368,0.003669,0.004330,0.109973,298.523865,15.207530,1.099732,-1285.677368,299.999725,0.000000
106.010002,67.092957,-1285.632935,0.003669,0.004330,0.109973,298.444366,15.203481,1.099732,-1285.632935,299.999725,0.000000
106.020004,67.097046,-1285.677368,0.003665,0.004330,0.109973,298.462555,15.204409,1.099732,-1285.677368,299.999725,0.000000
106.030006,67.105606,-1285.543945,0.003648,0.004330,0.109973,298.500641,15.206347,1.099732,-1285.543945,299.999725,0.000000
106.040009,67.107849,-1285.632935,0.003660,0.004330,0.109973,298.510620,15.206856,1.099732,-1285.632935,299.999725,0.000000
106.050003,67.119766,-1285.632935,0.003643,0.004330,0.109973,298.563629,15.209557,1.099732,-1285.632935,299.999725,0.000000
106.060005,67.100403,-1285.543945,0.003660,0.004330,0.109973,298.477509,15.205169,1.099732,-1285.543945,299.999725,0.000000
106.070007,67.098541,-1285.677368,0.003660,0.004330,0.109973,298.469208,15.204746,1.099732,-1285.677368,299.999725,0.000000
106.080002,67.108597,-1285.588501,0.003656,0.004330,0.109973,298.513947,15.207026,1.099732,-1285.588501,299.999725,0.000000
106.090004,67.106354,-1285.588501,0.003686,0.004330,0.109973,298.503967,15.206517,1.099732,-1285.588501,299.999725,0.000000
106.100006,67.100769,-1285.677368,0.003673,0.004330,0.109973,298.479126,15.205252,1.099732,-1285.677368,299.999725,0.000000
106.110008,67.095184,-1285.588501,0.003665,0.004330,0.109973,298.454285,15.203986,1.099732,-1285.588501,299.999725,0.000000
106.120003,67.114548,-1285.721924,0.003660,0.004330,0.109973,298.540405,15.208374,1.099732,-1285.721924,299.999725,0.000000
106.130005,67.125717,-1285.543945,0.003673,0.004330,0.109973,298.590088,15.210905,1.099732,-1285.543945,299.999725,0.000000
106.140007,67.123108,-1285.588501,0.003665,0.004330,0.109973,298.578491,15.210314,1.099732,-1285.588501,299.999725,0.000000
106.150002,67.110825,-1285.721924,0.003656,0.004330,0.109973,298.523865,15.207530,1.099732,-1285.721924,299.999725,0.000000
106.160004,67.113434,-1285.588501,0.003665,0.004330,0.109973,298.535461,15.208121,1.099732,-1285.588501,299.999725,0.000000
106.170006,67.107468,-1285.766357,0.003660,0.004330,0.109973,298.508911,15.206770,1.099732,-1285.766357,299.999725,0.000000
106.180008,67.107101,-1285.588501,0.003630,0.004330,0.109973,298.507294,15.206687,1.099732,-1285.588501,299.999725,0.000000
106.190002,67.103378,-1285.677368,0.003686,0.004330,0.109973,298.490723,15.205843,1.099732,-1285.677368,299.999725,0.000000
106.200005,67.105606,-1285.721924,0.003648,0.004330,0.109973,298.500641,15.206347,1.099732,-1285.721924,299.999725,0.000000
106.210007,67.109329,-1285.588501,0.003686,0.004330,0.109973,298.517212,15.207191,1.099732,-1285.588501,299.999725,0.000000
106.220009,67.110458,-1285.677368,0.003665,0.004330,0.109973,298.522217,15.207447,1.099732,-1285.677368,299.999725,0.000000
106.230003,67.100769,-1285.588501,0.003643,0.004330,0.109973,298.479126,15.205252,1.099732,-1285.588501,299.999725,0.000000
106.240005,67.105606,-1285.632935,0.003648,0.004330,0.109973,298.500641,15.206347,1.099732,-1285.632935,299.999725,0.000000
106.250008,67.100403,-1285.588501,0.003660,0.004330,0.109973,298.477509,15.205169,1.099732,-1285.588501,299.999725,0.000000
106.260002,67.105240,-1285.543945,0.003652,0.004330,0.109973,298.499023,15.206264,1.099732,-1285.543945,299.999725,0.000000
106.270004,67.124603,-1285.632935,0.003643,0.004330,0.109973,298.585144,15.210652,1.099732,-1285.632935,299.999725,0.000000
106.280006,67.113434,-1285.543945,0.003652,0.004330,0.109973,298.535461,15.208121,1.099732,-1285.543945,299.999725,0.000000
106.290009,67.102631,-1285.677368,0.003686,0.004330,0.109973,298.487396,15.205674,1.099732,-1285.677368,299.999725,0.000000
106.300003,67.095184,-1285.677368,0.003660,0.004330,0.109973,298.454285,15.203986,1.099732,-1285.677368,299.999725,0.000000
