Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.120003,30.574768,-1276.425415,-0.015254,-0.014216,-0.361096,136.003357,6.928341,-3.610956,-1276.425415,-0.359430,0.000000
55.130001,30.588165,-1276.291870,-0.015258,-0.014216,-0.361096,136.062958,6.931377,-3.610956,-1276.291870,-0.359413,0.000000
55.140003,30.595612,-1276.336426,-0.015241,-0.014216,-0.361096,136.096085,6.933064,-3.610956,-1276.336426,-0.359395,0.000000
55.150002,30.608276,-1276.380859,-0.015254,-0.014216,-0.361096,136.152420,6.935935,-3.610956,-1276.380859,-0.359378,0.000000
55.160004,30.614227,-1276.336426,-0.015263,-0.014216,-0.361096,136.178879,6.937283,-3.610956,-1276.336426,-0.359361,0.000000
55.170002,30.619446,-1276.425415,-0.015211,-0.014216,-0.361096,136.202103,6.938466,-3.610956,-1276.425415,-0.359343,0.000000
55.180004,30.625412,-1276.291870,-0.015246,-0.014216,-0.361087,136.228638,6.939817,-3.610866,-1276.291870,-0.359327,0.000000
55.190002,30.624664,-1276.380859,-0.015233,-0.014215,-0.361052,136.225311,6.939648,-3.610517,-1276.380859,-0.359309,0.000000
55.200001,30.640671,-1276.336426,-0.015228,-0.014214,-0.361034,136.296509,6.943275,-3.610343,-1276.336426,-0.359292,0.000000
55.210003,30.687592,-1276.291870,-0.015271,-0.014214,-0.361034,136.505219,6.953908,-3.610343,-1276.291870,-0.359274,0.000000
55.220001,30.743454,-1276.469849,-0.015258,-0.014214,-0.361034,136.753708,6.966566,-3.610343,-1276.469849,-0.359257,0.000000
55.230003,30.766159,-1276.291870,-0.015267,-0.014214,-0.361034,136.854706,6.971712,-3.610343,-1276.291870,-0.359248,0.000000
55.240002,30.781433,-1276.380859,-0.015237,-0.014214,-0.361034,136.922653,6.975173,-3.610343,-1276.380859,-0.359231,0.000000
55.250004,30.792969,-1276.336426,-0.015284,-0.014214,-0.361034,136.973969,6.977786,-3.610343,-1276.336426,-0.359214,0.000000
55.260002,30.803024,-1276.291870,-0.015246,-0.014214,-0.361034,137.018692,6.980065,-3.610343,-1276.291870,-0.359196,0.000000
55.270004,30.811966,-1276.469849,-0.015258,-0.014214,-0.361034,137.058472,6.982091,-3.610343,-1276.469849,-0.359179,0.000000
55.280003,30.830948,-1276.336426,-0.015250,-0.014214,-0.361034,137.142899,6.986392,-3.610343,-1276.336426,-0.359162,0.000000
55.290001,30.836914,-1276.380859,-0.015220,-0.014214,-0.361034,137.169449,6.987745,-3.610343,-1276.380859,-0.359144,0.000000
55.300003,30.848831,-1276.336426,-0.015254,-0.014214,-0.361034,137.222458,6.990445,-3.610343,-1276.336426,-0.359127,0.000000
55.310001,30.853668,-1276.203003,-0.015233,-0.014214,-0.361026,137.243973,6.991541,-3.610260,-1276.203003,-0.359109,0.000000
55.320004,30.864471,-1276.469849,-0.015228,-0.014213,-0.361000,137.292023,6.993989,-3.610003,-1276.469849,-0.359092,0.000000
55.330002,30.869308,-1276.336426,-0.015241,-0.014209,-0.360913,137.313538,6.995085,-3.609132,-1276.336426,-0.359075,0.000000
55.340004,30.956070,-1276.336426,-0.015228,-0.014205,-0.360800,137.699478,7.014746,-3.608004,-1276.336426,-0.359057,0.000000
55.350002,31.246902,-1276.380859,-0.015233,-0.014202,-0.360732,138.993164,7.080649,-3.607315,-1276.380859,-0.359049,0.000000
55.360004,31.562302,-1276.336426,-0.015237,-0.014199,-0.360644,140.396133,7.152120,-3.606445,-1276.336426,-0.359031,0.000000
55.370003,31.841949,-1276.425415,-0.015237,-0.014197,-0.360601,141.640060,7.215489,-3.606013,-1276.425415,-0.359014,0.000000
55.380001,32.087708,-1276.291870,-0.015263,-0.014197,-0.360592,142.733246,7.271178,-3.605922,-1276.291870,-0.358997,0.000000
55.390003,32.222504,-1276.380859,-0.015254,-0.014197,-0.360592,143.332855,7.301723,-3.605922,-1276.380859,-0.358979,0.000000
55.400002,32.286926,-1276.380859,-0.015250,-0.014197,-0.360592,143.619415,7.316322,-3.605922,-1276.380859,-0.358962,0.000000
55.410004,32.325653,-1276.291870,-0.015246,-0.014196,-0.360584,143.791687,7.325098,-3.605839,-1276.291870,-0.358944,0.000000
55.420002,32.355072,-1276.380859,-0.015254,-0.014196,-0.360575,143.922546,7.331764,-3.605748,-1276.380859,-0.358928,0.000000
55.430004,32.389709,-1276.291870,-0.015228,-0.014195,-0.360557,144.076630,7.339613,-3.605574,-1276.291870,-0.358910,0.000000
55.440002,32.425079,-1276.291870,-0.015233,-0.014194,-0.360532,144.233963,7.347628,-3.605317,-1276.291870,-0.358893,0.000000
55.450001,32.496582,-1276.291870,-0.015224,-0.014193,-0.360497,144.552017,7.363831,-3.604969,-1276.291870,-0.358875,0.000000
55.460003,32.586685,-1276.336426,-0.015250,-0.014191,-0.360454,144.952820,7.384248,-3.604537,-1276.336426,-0.358858,0.000000
55.470001,32.718140,-1276.425415,-0.015254,-0.014191,-0.360454,145.537552,7.414037,-3.604537,-1276.425415,-0.358841,0.000000
55.480003,32.803406,-1276.247437,-0.015215,-0.014191,-0.360454,145.916840,7.433358,-3.604537,-1276.247437,-0.358832,0.000000
55.490002,32.864487,-1276.380859,-0.015237,-0.014191,-0.360445,146.188538,7.447199,-3.604446,-1276.380859,-0.358815,0.000000
55.500004,32.896133,-1276.336426,-0.015237,-0.014190,-0.360428,146.329315,7.454370,-3.604280,-1276.336426,-0.358797,0.000000
55.510002,32.933746,-1276.291870,-0.015271,-0.014190,-0.360428,146.496628,7.462893,-3.604280,-1276.291870,-0.358780,0.000000
55.520004,32.970230,-1276.469849,-0.015228,-0.014190,-0.360428,146.658905,7.471161,-3.604280,-1276.469849,-0.358763,0.000000
55.530003,33.004120,-1276.291870,-0.015280,-0.014190,-0.360428,146.809662,7.478841,-3.604280,-1276.291870,-0.358745,0.000000
55.540001,33.027206,-1276.380859,-0.015246,-0.014190,-0.360419,146.912354,7.484072,-3.604189,-1276.380859,-0.358728,0.000000
55.550003,33.047318,-1276.425415,-0.015289,-0.014190,-0.360419,147.001816,7.488629,-3.604189,-1276.425415,-0.358710,0.000000
55.560001,33.071899,-1276.291870,-0.015254,-0.014189,-0.360401,147.111160,7.494199,-3.604015,-1276.291870,-0.358693,0.000000
55.570004,33.097580,-1276.425415,-0.015271,-0.014189,-0.360401,147.225388,7.500019,-3.604015,-1276.425415,-0.358676,0.000000
55.580002,33.113968,-1276.247437,-0.015228,-0.014189,-0.360401,147.298279,7.503732,-3.604015,-1276.247437,-0.358658,0.000000
55.590004,33.126633,-1276.469849,-0.015254,-0.014189,-0.360401,147.354614,7.506602,-3.604015,-1276.469849,-0.358642,0.000000
55.600002,33.156418,-1276.336426,-0.015220,-0.014189,-0.360393,147.487106,7.513352,-3.603932,-1276.336426,-0.358624,0.000000
55.610004,33.165359,-1276.336426,-0.015263,-0.014188,-0.360384,147.526886,7.515378,-3.603841,-1276.336426,-0.358615,0.000000
55.620003,33.181000,-1276.425415,-0.015250,-0.014187,-0.360341,147.596451,7.518922,-3.603409,-1276.425415,-0.358598,0.000000
55.630001,33.242065,-1276.291870,-0.015237,-0.014186,-0.360333,147.868088,7.532760,-3.603326,-1276.291870,-0.358580,0.000000
55.640003,33.298660,-1276.425415,-0.015250,-0.014186,-0.360333,148.119843,7.545584,-3.603326,-1276.425415,-0.358563,0.000000
55.650002,33.348938,-1276.336426,-0.015254,-0.014186,-0.360324,148.343491,7.556978,-3.603235,-1276.336426,-0.358545,0.000000
55.660004,33.378723,-1276.291870,-0.015241,-0.014185,-0.360298,148.475983,7.563726,-3.602978,-1276.291870,-0.358529,0.000000
55.670002,33.431976,-1276.425415,-0.015250,-0.014184,-0.360280,148.712860,7.575794,-3.602804,-1276.425415,-0.358511,0.000000
55.680004,33.493042,-1276.291870,-0.015246,-0.014184,-0.360280,148.984497,7.589632,-3.602804,-1276.291870,-0.358494,0.000000
55.690002,33.539215,-1276.380859,-0.015246,-0.014184,-0.360280,149.189880,7.600095,-3.602804,-1276.380859,-0.358476,0.000000
55.700001,33.566406,-1276.336426,-0.015246,-0.014184,-0.360280,149.310837,7.606256,-3.602804,-1276.336426,-0.358459,0.000000
55.710003,33.592102,-1276.336426,-0.015267,-0.014184,-0.360280,149.425140,7.612079,-3.602804,-1276.336426,-0.358442,0.000000
55.720001,33.603638,-1276.380859,-0.015241,-0.014184,-0.360271,149.476440,7.614693,-3.602713,-1276.380859,-0.358424,0.000000
55.730003,33.626358,-1276.291870,-0.015250,-0.014184,-0.360271,149.577515,7.619842,-3.602713,-1276.291870,-0.358407,0.000000
55.740002,33.645721,-1276.380859,-0.015254,-0.014184,-0.360263,149.663651,7.624229,-3.602630,-1276.380859,-0.358398,0.000000
55.750004,33.659500,-1276.425415,-0.015246,-0.014183,-0.360246,149.724930,7.627352,-3.602455,-1276.425415,-0.358381,0.000000
55.760002,33.682953,-1276.291870,-0.015250,-0.014179,-0.360150,149.829254,7.632666,-3.601502,-1276.291870,-0.358364,0.000000
55.770004,33.799881,-1276.425415,-0.015254,-0.014173,-0.359994,150.349380,7.659163,-3.599942,-1276.425415,-0.358346,0.000000
55.780003,34.232208,-1276.247437,-0.015233,-0.014168,-0.359855,152.272461,7.757129,-3.598549,-1276.247437,-0.358329,0.000000
55.790001,34.772522,-1276.425415,-0.015254,-0.014163,-0.359742,154.675903,7.879566,-3.597422,-1276.425415,-0.358311,0.000000
55.800003,35.235001,-1276.336426,-0.015215,-0.014160,-0.359664,156.733109,7.984365,-3.596642,-1276.336426,-0.358294,0.000000
55.810001,35.597702,-1276.291870,-0.015237,-0.014159,-0.359647,158.346481,8.066554,-3.596468,-1276.291870,-0.358277,0.000000
55.820004,35.831543,-1276.425415,-0.015237,-0.014159,-0.359647,159.386658,8.119543,-3.596468,-1276.425415,-0.358259,0.000000
55.830002,35.929474,-1276.291870,-0.015280,-0.014159,-0.359647,159.822281,8.141735,-3.596468,-1276.291870,-0.358243,0.000000
55.840004,35.989807,-1276.380859,-0.015267,-0.014159,-0.359647,160.090652,8.155407,-3.596468,-1276.380859,-0.358225,0.000000
55.850002,36.018845,-1276.380859,-0.015246,-0.014159,-0.359647,160.219818,8.161987,-3.596468,-1276.380859,-0.358208,0.000000
55.860004,36.050125,-1276.336426,-0.015284,-0.014159,-0.359647,160.358963,8.169075,-3.596468,-1276.336426,-0.358190,0.000000
55.870003,36.074707,-1276.425415,-0.015241,-0.014159,-0.359647,160.468307,8.174645,-3.596468,-1276.425415,-0.358181,0.000000
55.880001,36.102264,-1276.291870,-0.015254,-0.014159,-0.359647,160.590897,8.180890,-3.596468,-1276.291870,-0.358164,0.000000
55.890003,36.117157,-1276.425415,-0.015246,-0.014159,-0.359647,160.657135,8.184265,-3.596468,-1276.425415,-0.358146,0.000000
55.900002,36.127960,-1276.380859,-0.015228,-0.014159,-0.359647,160.705200,8.186712,-3.596468,-1276.380859,-0.358130,0.000000
55.910004,36.139130,-1276.336426,-0.015233,-0.014159,-0.359647,160.754883,8.189243,-3.596468,-1276.336426,-0.358112,0.000000
55.920002,36.146942,-1276.425415,-0.015237,-0.014159,-0.359647,160.789627,8.191014,-3.596468,-1276.425415,-0.358095,0.000000
55.930004,36.162949,-1276.336426,-0.015263,-0.014159,-0.359638,160.860825,8.194641,-3.596385,-1276.336426,-0.358078,0.000000
55.940002,36.180084,-1276.380859,-0.015258,-0.014159,-0.359638,160.937057,8.198524,-3.596385,-1276.380859,-0.358060,0.000000
55.950001,36.197586,-1276.380859,-0.015233,-0.014158,-0.359621,161.014908,8.202490,-3.596210,-1276.380859,-0.358043,0.000000
55.960003,36.197952,-1276.291870,-0.015237,-0.014157,-0.359586,161.016541,8.202574,-3.595862,-1276.291870,-0.358025,0.000000
55.970001,36.247482,-1276.380859,-0.015237,-0.014155,-0.359526,161.236847,8.213797,-3.595257,-1276.380859,-0.358008,0.000000
55.980003,36.363663,-1276.291870,-0.015250,-0.014153,-0.359491,161.753647,8.240124,-3.594908,-1276.291870,-0.357991,0.000000
55.990002,36.518204,-1276.425415,-0.015241,-0.014153,-0.359482,162.441086,8.275144,-3.594825,-1276.425415,-0.357982,0.000000
56.000004,36.602356,-1276.336426,-0.015250,-0.014153,-0.359482,162.815414,8.294212,-3.594825,-1276.336426,-0.357965,0.000000
56.010002,36.658585,-1276.336426,-0.015258,-0.014153,-0.359482,163.065521,8.306954,-3.594825,-1276.336426,-0.357947,0.000000
56.020004,36.682419,-1276.380859,-0.015224,-0.014153,-0.359482,163.171555,8.312355,-3.594825,-1276.380859,-0.357930,0.000000
56.030003,36.712204,-1276.291870,-0.015254,-0.014153,-0.359482,163.304047,8.319104,-3.594825,-1276.291870,-0.357913,0.000000
56.040001,36.741989,-1276.336426,-0.015237,-0.014153,-0.359482,163.436523,8.325854,-3.594825,-1276.336426,-0.357895,0.000000
56.050003,36.750183,-1276.336426,-0.015241,-0.014151,-0.359439,163.472977,8.327710,-3.594386,-1276.336426,-0.357878,0.000000
56.060001,36.782959,-1276.291870,-0.015207,-0.014147,-0.359327,163.618774,8.335137,-3.593266,-1276.291870,-0.357860,0.000000
56.070004,36.985519,-1276.469849,-0.015237,-0.014143,-0.359222,164.519806,8.381039,-3.592221,-1276.469849,-0.357844,0.000000
56.080002,37.364227,-1276.291870,-0.015215,-0.014140,-0.359144,166.204391,8.466855,-3.591441,-1276.291870,-0.357826,0.000000
56.090004,37.688568,-1276.380859,-0.015241,-0.014137,-0.359092,167.647125,8.540351,-3.590919,-1276.380859,-0.357809,0.000000
56.100002,37.946625,-1276.336426,-0.015246,-0.014136,-0.359066,168.795013,8.598828,-3.590662,-1276.336426,-0.357791,0.000000
56.110004,38.117172,-1276.291870,-0.015202,-0.014136,-0.359057,169.553650,8.637475,-3.590571,-1276.291870,-0.357774,0.000000
56.120003,38.220306,-1276.336426,-0.015228,-0.014136,-0.359057,170.012421,8.660846,-3.590571,-1276.336426,-0.357765,0.000000
56.130001,38.283997,-1276.291870,-0.015241,-0.014136,-0.359049,170.295715,8.675277,-3.590488,-1276.291870,-0.357747,0.000000
56.140003,38.323090,-1276.425415,-0.015250,-0.014135,-0.359031,170.469620,8.684136,-3.590313,-1276.425415,-0.357731,0.000000
56.150002,38.368515,-1276.380859,-0.015258,-0.014133,-0.358988,170.671677,8.694430,-3.589882,-1276.380859,-0.357713,0.000000
56.160004,38.457886,-1276.336426,-0.015250,-0.014132,-0.358953,171.069214,8.714682,-3.589534,-1276.336426,-0.357696,0.000000
56.170002,38.594925,-1276.425415,-0.015246,-0.014132,-0.358953,171.678802,8.745735,-3.589534,-1276.425415,-0.357679,0.000000
56.180004,38.685028,-1276.291870,-0.015250,-0.014132,-0.358944,172.079605,8.766152,-3.589443,-1276.291870,-0.357661,0.000000
56.190002,38.741257,-1276.469849,-0.015220,-0.014132,-0.358944,172.329712,8.778893,-3.589443,-1276.469849,-0.357644,0.000000
56.200001,38.772919,-1276.336426,-0.015215,-0.014131,-0.358928,172.470551,8.786069,-3.589277,-1276.336426,-0.357626,0.000000
56.210003,38.814621,-1276.291870,-0.015258,-0.014130,-0.358901,172.656052,8.795519,-3.589011,-1276.291870,-0.357609,0.000000
56.220001,38.882767,-1276.380859,-0.015241,-0.014129,-0.358884,172.959183,8.810961,-3.588837,-1276.380859,-0.357592,0.000000
56.230003,38.946075,-1276.291870,-0.015237,-0.014128,-0.358858,173.240799,8.825307,-3.588580,-1276.291870,-0.357574,0.000000
56.240002,39.029114,-1276.425415,-0.015228,-0.014127,-0.358832,173.610168,8.844124,-3.588323,-1276.425415,-0.357557,0.000000
56.250004,39.124435,-1276.380859,-0.015250,-0.014127,-0.358832,174.034180,8.865725,-3.588323,-1276.380859,-0.357548,0.000000
56.260002,39.197418,-1276.247437,-0.015220,-0.014127,-0.358832,174.358826,8.882261,-3.588323,-1276.247437,-0.357531,0.000000
56.270004,39.227203,-1276.425415,-0.015250,-0.014127,-0.358832,174.491318,8.889011,-3.588323,-1276.425415,-0.357514,0.000000
56.280003,39.261841,-1276.291870,-0.015254,-0.014127,-0.358832,174.645386,8.896860,-3.588323,-1276.291870,-0.357496,0.000000
56.290001,39.284180,-1276.425415,-0.015237,-0.014127,-0.358832,174.744766,8.901922,-3.588323,-1276.425415,-0.357479,0.000000
56.300003,39.294983,-1276.336426,-0.015207,-0.014127,-0.358832,174.792816,8.904370,-3.588323,-1276.336426,-0.357461,0.000000
56.310001,39.315094,-1276.336426,-0.015246,-0.014127,-0.358832,174.882278,8.908927,-3.588323,-1276.336426,-0.357445,0.000000
56.320004,39.337799,-1276.380859,-0.015250,-0.014127,-0.358832,174.983276,8.914072,-3.588323,-1276.380859,-0.357427,0.000000
56.330002,39.354187,-1276.291870,-0.015237,-0.014127,-0.358823,175.056168,8.917787,-3.588232,-1276.291870,-0.357410,0.000000
56.340004,39.343765,-1276.291870,-0.015276,-0.014127,-0.358815,175.009811,8.915425,-3.588149,-1276.291870,-0.357392,0.000000
56.350002,39.370193,-1276.336426,-0.015211,-0.014126,-0.358806,175.127365,8.921413,-3.588058,-1276.336426,-0.357375,0.000000
56.360004,39.394028,-1276.291870,-0.015233,-0.014126,-0.358797,175.233383,8.926814,-3.587975,-1276.291870,-0.357358,0.000000
56.370003,39.412277,-1276.425415,-0.015237,-0.014125,-0.358771,175.314560,8.930950,-3.587709,-1276.425415,-0.357340,0.000000
56.380001,39.442062,-1276.247437,-0.015263,-0.014125,-0.358763,175.447052,8.937699,-3.587626,-1276.247437,-0.357332,0.000000
56.390003,39.497559,-1276.380859,-0.015254,-0.014124,-0.358745,175.693909,8.950275,-3.587452,-1276.380859,-0.357315,0.000000
56.400002,39.547821,-1276.336426,-0.015202,-0.014123,-0.358737,175.917496,8.961664,-3.587369,-1276.336426,-0.357297,0.000000
56.410004,39.603302,-1276.336426,-0.015228,-0.014123,-0.358737,176.164291,8.974236,-3.587369,-1276.336426,-0.357280,0.000000
56.420002,39.633469,-1276.469849,-0.015211,-0.014123,-0.358737,176.298477,8.981072,-3.587369,-1276.469849,-0.357262,0.000000
56.430004,39.655807,-1276.247437,-0.015241,-0.014123,-0.358737,176.397842,8.986134,-3.587369,-1276.247437,-0.357245,0.000000
56.440002,39.675552,-1276.469849,-0.015233,-0.014123,-0.358737,176.485672,8.990608,-3.587369,-1276.469849,-0.357227,0.000000
56.450005,39.677780,-1276.380859,-0.015241,-0.014123,-0.358737,176.495575,8.991114,-3.587369,-1276.380859,-0.357210,0.000000
56.460003,39.695648,-1276.380859,-0.015211,-0.014123,-0.358737,176.575058,8.995163,-3.587369,-1276.380859,-0.357193,0.000000
56.470001,39.706085,-1276.425415,-0.015220,-0.014123,-0.358737,176.621490,8.997527,-3.587369,-1276.425415,-0.357175,0.000000
56.480003,39.718735,-1276.247437,-0.015233,-0.014123,-0.358737,176.677750,9.000394,-3.587369,-1276.247437,-0.357158,0.000000
56.490002,39.723587,-1276.380859,-0.015207,-0.014123,-0.358737,176.699341,9.001493,-3.587369,-1276.380859,-0.357141,0.000000
56.500004,39.729172,-1276.380859,-0.015233,-0.014123,-0.358737,176.724182,9.002759,-3.587369,-1276.380859,-0.357124,0.000000
56.510002,39.751511,-1276.247437,-0.015224,-0.014123,-0.358737,176.823547,9.007821,-3.587369,-1276.247437,-0.357115,0.000000
56.520004,39.754120,-1276.425415,-0.015237,-0.014123,-0.358737,176.835159,9.008412,-3.587369,-1276.425415,-0.357097,0.000000
56.530003,39.748154,-1276.291870,-0.015254,-0.014123,-0.358719,176.808624,9.007061,-3.587195,-1276.291870,-0.357080,0.000000
56.540001,39.747406,-1276.425415,-0.015220,-0.014121,-0.358676,176.805298,9.006891,-3.586756,-1276.425415,-0.357062,0.000000
56.550003,39.777954,-1276.336426,-0.015233,-0.014117,-0.358580,176.941177,9.013813,-3.585802,-1276.336426,-0.357046,0.000000
56.560001,39.933228,-1276.336426,-0.015228,-0.014114,-0.358502,177.631866,9.048998,-3.585022,-1276.336426,-0.357028,0.000000
56.570004,40.231873,-1276.425415,-0.015224,-0.014112,-0.358450,178.960312,9.116673,-3.584500,-1276.425415,-0.357011,0.000000
56.580002,40.477264,-1276.247437,-0.015220,-0.014112,-0.358442,180.051865,9.172279,-3.584417,-1276.247437,-0.356994,0.000000
56.590004,40.605362,-1276.380859,-0.015250,-0.014111,-0.358416,180.621674,9.201307,-3.584159,-1276.380859,-0.356976,0.000000
56.600002,40.695847,-1276.336426,-0.015233,-0.014110,-0.358398,181.024170,9.221810,-3.583985,-1276.336426,-0.356959,0.000000
56.610004,40.796387,-1276.336426,-0.015246,-0.014110,-0.358398,181.471390,9.244594,-3.583985,-1276.336426,-0.356941,0.000000
56.620003,40.848145,-1276.425415,-0.015233,-0.014110,-0.358398,181.701614,9.256322,-3.583985,-1276.425415,-0.356924,0.000000
56.630001,40.883514,-1276.380859,-0.015228,-0.014110,-0.358398,181.858948,9.264337,-3.583985,-1276.380859,-0.356916,0.000000
56.640003,40.900284,-1276.425415,-0.015220,-0.014110,-0.358398,181.933548,9.268137,-3.583985,-1276.425415,-0.356898,0.000000
56.650002,40.926712,-1276.380859,-0.015254,-0.014110,-0.358398,182.051102,9.274126,-3.583985,-1276.380859,-0.356881,0.000000
56.660004,40.950546,-1276.291870,-0.015233,-0.014110,-0.358398,182.157120,9.279527,-3.583985,-1276.291870,-0.356863,0.000000
56.670002,40.956879,-1276.425415,-0.015220,-0.014110,-0.358398,182.185303,9.280962,-3.583985,-1276.425415,-0.356846,0.000000
56.680004,40.974014,-1276.291870,-0.015220,-0.014110,-0.358389,182.261520,9.284844,-3.583894,-1276.291870,-0.356829,0.000000
56.690002,40.982193,-1276.336426,-0.015211,-0.014108,-0.358346,182.297897,9.286697,-3.583463,-1276.336426,-0.356811,0.000000
56.700005,41.032471,-1276.380859,-0.015224,-0.014106,-0.358286,182.521545,9.298091,-3.582857,-1276.380859,-0.356794,0.000000
56.710003,41.170990,-1276.336426,-0.015254,-0.014105,-0.358268,183.137711,9.329479,-3.582683,-1276.336426,-0.356776,0.000000
56.720001,41.296860,-1276.425415,-0.015228,-0.014104,-0.358243,183.697601,9.358002,-3.582426,-1276.425415,-0.356759,0.000000
56.730003,41.402237,-1276.291870,-0.015263,-0.014104,-0.358233,184.166351,9.381881,-3.582335,-1276.291870,-0.356742,0.000000
56.740002,41.474106,-1276.380859,-0.015233,-0.014104,-0.358233,184.486038,9.398167,-3.582335,-1276.380859,-0.356725,0.000000
56.750004,41.535553,-1276.336426,-0.015254,-0.014104,-0.358233,184.759369,9.412091,-3.582335,-1276.336426,-0.356707,0.000000
56.760002,41.558640,-1276.291870,-0.015233,-0.014104,-0.358233,184.862061,9.417322,-3.582335,-1276.291870,-0.356698,0.000000
56.770004,41.574280,-1276.380859,-0.015237,-0.014104,-0.358233,184.931625,9.420866,-3.582335,-1276.380859,-0.356681,0.000000
56.780003,41.582840,-1276.291870,-0.015263,-0.014103,-0.358216,184.969711,9.422807,-3.582161,-1276.291870,-0.356664,0.000000
56.790001,41.611877,-1276.380859,-0.015224,-0.014101,-0.358173,185.098877,9.429387,-3.581729,-1276.380859,-0.356647,0.000000
56.800003,41.670715,-1276.291870,-0.015241,-0.014098,-0.358095,185.360596,9.442719,-3.580950,-1276.291870,-0.356629,0.000000
56.810001,41.841629,-1276.336426,-0.015237,-0.014097,-0.358060,186.120865,9.481448,-3.580601,-1276.336426,-0.356612,0.000000
56.820004,42.062454,-1276.425415,-0.015233,-0.014097,-0.358060,187.103134,9.531488,-3.580601,-1276.425415,-0.356595,0.000000
56.830002,42.133209,-1276.291870,-0.015237,-0.014097,-0.358060,187.417877,9.547522,-3.580601,-1276.291870,-0.356577,0.000000
56.840004,42.180130,-1276.336426,-0.015202,-0.014097,-0.358060,187.626587,9.558154,-3.580601,-1276.336426,-0.356560,0.000000
56.850002,42.204330,-1276.380859,-0.015233,-0.014097,-0.358060,187.734238,9.563638,-3.580601,-1276.380859,-0.356542,0.000000
56.860004,42.228165,-1276.291870,-0.015215,-0.014097,-0.358060,187.840256,9.569038,-3.580601,-1276.291870,-0.356525,0.000000
56.870003,42.251617,-1276.425415,-0.015237,-0.014097,-0.358060,187.944580,9.574353,-3.580601,-1276.425415,-0.356508,0.000000
56.880001,42.257950,-1276.291870,-0.015241,-0.014097,-0.358060,187.972748,9.575788,-3.580601,-1276.291870,-0.356490,0.000000
56.890003,42.276947,-1276.336426,-0.015241,-0.014096,-0.358034,188.057251,9.580093,-3.580344,-1276.336426,-0.356482,0.000000
56.900002,42.300766,-1276.336426,-0.015250,-0.014093,-0.357973,188.163208,9.585491,-3.579731,-1276.336426,-0.356464,0.000000
56.910004,42.396103,-1276.291870,-0.015211,-0.014092,-0.357939,188.587280,9.607095,-3.579390,-1276.291870,-0.356447,0.000000
56.920002,42.534988,-1276.425415,-0.015241,-0.014090,-0.357887,189.205078,9.638566,-3.578868,-1276.425415,-0.356430,0.000000
56.930004,42.689163,-1276.336426,-0.015246,-0.014090,-0.357878,189.890884,9.673502,-3.578777,-1276.336426,-0.356412,0.000000
56.940002,42.835495,-1276.380859,-0.015241,-0.014090,-0.357878,190.541794,9.706662,-3.578777,-1276.380859,-0.356395,0.000000
56.950005,42.904022,-1276.336426,-0.015271,-0.014090,-0.357878,190.846619,9.722191,-3.578777,-1276.336426,-0.356377,0.000000
56.960003,42.945343,-1276.247437,-0.015207,-0.014089,-0.357869,191.030426,9.731553,-3.578694,-1276.247437,-0.356360,0.000000
56.970001,42.973648,-1276.380859,-0.015224,-0.014089,-0.357869,191.156326,9.737968,-3.578694,-1276.380859,-0.356343,0.000000
56.980003,42.992645,-1276.247437,-0.015224,-0.014089,-0.357869,191.240845,9.742273,-3.578694,-1276.247437,-0.356326,0.000000
56.990002,43.006790,-1276.380859,-0.015237,-0.014089,-0.357860,191.303757,9.745478,-3.578603,-1276.380859,-0.356308,0.000000
57.000004,43.025787,-1276.380859,-0.015246,-0.014088,-0.357844,191.388260,9.749783,-3.578437,-1276.380859,-0.356291,0.000000
57.010002,43.052597,-1276.291870,-0.015207,-0.014086,-0.357791,191.507523,9.755858,-3.577914,-1276.291870,-0.356274,0.000000
57.020004,43.142700,-1276.380859,-0.015241,-0.014085,-0.357765,191.908310,9.776276,-3.577649,-1276.380859,-0.356265,0.000000
57.030003,43.257767,-1276.291870,-0.015241,-0.014084,-0.357722,192.420151,9.802350,-3.577218,-1276.291870,-0.356248,0.000000
57.040001,43.380280,-1276.425415,-0.015228,-0.014083,-0.357713,192.965118,9.830112,-3.577135,-1276.425415,-0.356231,0.000000
57.050003,43.485291,-1276.336426,-0.015224,-0.014083,-0.357713,193.432236,9.853908,-3.577135,-1276.336426,-0.356213,0.000000
57.060001,43.539658,-1276.336426,-0.015211,-0.014083,-0.357713,193.674072,9.866227,-3.577135,-1276.336426,-0.356196,0.000000
57.070004,43.571686,-1276.469849,-0.015207,-0.014083,-0.357713,193.816544,9.873486,-3.577135,-1276.469849,-0.356178,0.000000
57.080002,43.601089,-1276.291870,-0.015211,-0.014083,-0.357713,193.947327,9.880148,-3.577135,-1276.291870,-0.356161,0.000000
57.090004,43.613388,-1276.336426,-0.015220,-0.014083,-0.357696,194.002045,9.882935,-3.576960,-1276.336426,-0.356143,0.000000
57.100002,43.644669,-1276.380859,-0.015246,-0.014082,-0.357687,194.141190,9.890023,-3.576869,-1276.380859,-0.356126,0.000000
57.110004,43.662170,-1276.291870,-0.015220,-0.014082,-0.357687,194.219040,9.893990,-3.576869,-1276.291870,-0.356109,0.000000
57.120003,43.690842,-1276.380859,-0.015220,-0.014082,-0.357687,194.346573,9.900486,-3.576869,-1276.380859,-0.356091,0.000000
