Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.540001,67.356598,-1276.114014,-0.015133,-0.013798,-0.350463,299.617126,15.263224,-3.504631,-1276.114014,299.999725,0.000000
68.550003,67.342072,-1276.069580,-0.015181,-0.013798,-0.350463,299.552490,15.259932,-3.504631,-1276.069580,299.999725,0.000000
68.560005,67.336487,-1276.114014,-0.015125,-0.013798,-0.350463,299.527649,15.258666,-3.504631,-1276.114014,299.999725,0.000000
68.570000,67.355484,-1276.069580,-0.015138,-0.013798,-0.350463,299.612152,15.262971,-3.504631,-1276.069580,299.999725,0.000000
68.580002,67.362183,-1276.025024,-0.015159,-0.013798,-0.350463,299.641968,15.264489,-3.504631,-1276.025024,299.999725,0.000000
68.590004,67.357712,-1276.114014,-0.015103,-0.013798,-0.350463,299.622070,15.263475,-3.504631,-1276.114014,299.999725,0.000000
68.600006,67.353241,-1276.025024,-0.015133,-0.013798,-0.350463,299.602173,15.262463,-3.504631,-1276.025024,299.999725,0.000000
68.610001,67.349518,-1276.114014,-0.015116,-0.013798,-0.350463,299.585632,15.261619,-3.504631,-1276.114014,299.999725,0.000000
68.620003,67.344315,-1276.114014,-0.015164,-0.013798,-0.350463,299.562469,15.260440,-3.504631,-1276.114014,299.999725,0.000000
68.630005,67.351761,-1276.069580,-0.015116,-0.013798,-0.350463,299.595581,15.262128,-3.504631,-1276.069580,299.999725,0.000000
68.640007,67.353989,-1276.114014,-0.015138,-0.013798,-0.350463,299.605499,15.262631,-3.504631,-1276.114014,299.999725,0.000000
68.650002,67.357346,-1276.025024,-0.015112,-0.013798,-0.350463,299.620422,15.263393,-3.504631,-1276.025024,299.999725,0.000000
68.660004,67.352875,-1276.114014,-0.015129,-0.013798,-0.350463,299.600555,15.262379,-3.504631,-1276.114014,299.999725,0.000000
68.670006,67.351379,-1276.114014,-0.015099,-0.013798,-0.350463,299.593903,15.262040,-3.504631,-1276.114014,299.999725,0.000000
68.680000,67.353241,-1275.980591,-0.015133,-0.013798,-0.350463,299.602173,15.262463,-3.504631,-1275.980591,299.999725,0.000000
68.690002,67.347290,-1276.158447,-0.015090,-0.013798,-0.350463,299.575714,15.261114,-3.504631,-1276.158447,299.999725,0.000000
68.700005,67.341324,-1275.980591,-0.015146,-0.013798,-0.350463,299.549164,15.259762,-3.504631,-1275.980591,299.999725,0.000000
68.710007,67.348404,-1276.069580,-0.015095,-0.013798,-0.350463,299.580658,15.261367,-3.504631,-1276.069580,299.999725,0.000000
68.720001,67.351379,-1276.114014,-0.015155,-0.013798,-0.350463,299.593903,15.262040,-3.504631,-1276.114014,299.999725,0.000000
68.730003,67.351013,-1276.025024,-0.015095,-0.013798,-0.350463,299.592255,15.261958,-3.504631,-1276.025024,299.999725,0.000000
68.740005,67.356232,-1276.158447,-0.015164,-0.013798,-0.350463,299.615479,15.263141,-3.504631,-1276.158447,299.999725,0.000000
68.750000,67.356598,-1276.025024,-0.015103,-0.013798,-0.350463,299.617126,15.263224,-3.504631,-1276.025024,299.999725,0.000000
68.760002,67.352127,-1276.114014,-0.015125,-0.013798,-0.350463,299.597229,15.262210,-3.504631,-1276.114014,299.999725,0.000000
68.770004,67.345047,-1276.069580,-0.015125,-0.013798,-0.350472,299.565735,15.260605,-3.504722,-1276.069580,299.999725,0.000000
68.780006,67.350632,-1276.069580,-0.015116,-0.013798,-0.350472,299.590576,15.261870,-3.504722,-1276.069580,299.999725,0.000000
68.790001,67.343567,-1276.158447,-0.015129,-0.013798,-0.350472,299.559143,15.260270,-3.504722,-1276.158447,299.999725,0.000000
68.800003,67.349152,-1276.069580,-0.015146,-0.013798,-0.350472,299.583984,15.261536,-3.504722,-1276.069580,299.999725,0.000000
68.810005,67.347656,-1276.069580,-0.015116,-0.013798,-0.350472,299.577332,15.261197,-3.504722,-1276.069580,299.999725,0.000000
68.820000,67.343933,-1276.069580,-0.015159,-0.013798,-0.350472,299.560760,15.260354,-3.504722,-1276.069580,299.999725,0.000000
68.830002,67.353241,-1276.025024,-0.015099,-0.013798,-0.350472,299.602173,15.262463,-3.504722,-1276.025024,299.999725,0.000000
68.840004,67.355850,-1276.158447,-0.015151,-0.013798,-0.350472,299.613800,15.263054,-3.504722,-1276.158447,299.999725,0.000000
68.850006,67.353989,-1276.025024,-0.015112,-0.013798,-0.350472,299.605499,15.262631,-3.504722,-1276.025024,299.999725,0.000000
68.860001,67.348770,-1276.114014,-0.015112,-0.013798,-0.350472,299.582306,15.261450,-3.504722,-1276.114014,299.999725,0.000000
68.870003,67.348770,-1276.069580,-0.015138,-0.013798,-0.350472,299.582306,15.261450,-3.504722,-1276.069580,299.999725,0.000000
68.880005,67.352509,-1276.025024,-0.015146,-0.013798,-0.350472,299.598907,15.262297,-3.504722,-1276.025024,299.999725,0.000000
68.890007,67.349518,-1276.114014,-0.015125,-0.013798,-0.350472,299.585632,15.261619,-3.504722,-1276.114014,299.999725,0.000000
68.900002,67.354370,-1276.025024,-0.015129,-0.013798,-0.350472,299.607208,15.262718,-3.504722,-1276.025024,299.999725,0.000000
68.910004,67.340591,-1276.114014,-0.015120,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.114014,299.999725,0.000000
68.920006,67.348404,-1276.158447,-0.015146,-0.013798,-0.350472,299.580658,15.261367,-3.504722,-1276.158447,299.999725,0.000000
68.930000,67.350266,-1276.069580,-0.015116,-0.013798,-0.350472,299.588959,15.261788,-3.504722,-1276.069580,299.999725,0.000000
68.940002,67.339462,-1276.114014,-0.015138,-0.013798,-0.350472,299.540894,15.259340,-3.504722,-1276.114014,299.999725,0.000000
68.950005,67.338730,-1276.069580,-0.015142,-0.013798,-0.350472,299.537628,15.259174,-3.504722,-1276.069580,299.999725,0.000000
68.960007,67.349899,-1276.158447,-0.015133,-0.013798,-0.350472,299.587311,15.261705,-3.504722,-1276.158447,299.999725,0.000000
68.970001,67.358093,-1276.069580,-0.015142,-0.013798,-0.350472,299.623749,15.263562,-3.504722,-1276.069580,299.999725,0.000000
68.980003,67.352509,-1276.025024,-0.015142,-0.013798,-0.350472,299.598907,15.262297,-3.504722,-1276.025024,299.999725,0.000000
68.990005,67.352875,-1276.114014,-0.015164,-0.013798,-0.350472,299.600555,15.262379,-3.504722,-1276.114014,299.999725,0.000000
69.000000,67.348404,-1276.025024,-0.015138,-0.013798,-0.350472,299.580658,15.261367,-3.504722,-1276.025024,299.999725,0.000000
69.010002,67.349899,-1276.114014,-0.015133,-0.013798,-0.350472,299.587311,15.261705,-3.504722,-1276.114014,299.999725,0.000000
69.020004,67.344681,-1276.069580,-0.015120,-0.013798,-0.350472,299.564087,15.260523,-3.504722,-1276.069580,299.999725,0.000000
69.030006,67.345428,-1276.025024,-0.015129,-0.013798,-0.350472,299.567413,15.260693,-3.504722,-1276.025024,299.999725,0.000000
69.040001,67.352509,-1276.158447,-0.015116,-0.013798,-0.350472,299.598907,15.262297,-3.504722,-1276.158447,299.999725,0.000000
69.050003,67.341705,-1276.069580,-0.015142,-0.013798,-0.350472,299.550873,15.259849,-3.504722,-1276.069580,299.999725,0.000000
69.060005,67.346542,-1276.114014,-0.015120,-0.013798,-0.350472,299.572388,15.260944,-3.504722,-1276.114014,299.999725,0.000000
69.070000,67.354736,-1276.069580,-0.015146,-0.013798,-0.350472,299.608826,15.262801,-3.504722,-1276.069580,299.999725,0.000000
69.080002,67.356232,-1276.025024,-0.015125,-0.013798,-0.350472,299.615479,15.263141,-3.504722,-1276.025024,299.999725,0.000000
69.090004,67.343933,-1276.158447,-0.015142,-0.013798,-0.350472,299.560760,15.260354,-3.504722,-1276.158447,299.999725,0.000000
69.100006,67.347656,-1275.980591,-0.015142,-0.013798,-0.350472,299.577332,15.261197,-3.504722,-1275.980591,299.999725,0.000000
69.110001,67.345047,-1276.114014,-0.015133,-0.013798,-0.350472,299.565735,15.260605,-3.504722,-1276.114014,299.999725,0.000000
69.120003,67.347656,-1276.114014,-0.015172,-0.013798,-0.350472,299.577332,15.261197,-3.504722,-1276.114014,299.999725,0.000000
69.130005,67.351761,-1275.980591,-0.015142,-0.013798,-0.350472,299.595581,15.262128,-3.504722,-1275.980591,299.999725,0.000000
69.140007,67.342072,-1276.069580,-0.015142,-0.013798,-0.350472,299.552490,15.259932,-3.504722,-1276.069580,299.999725,0.000000
69.150002,67.352127,-1276.025024,-0.015116,-0.013798,-0.350472,299.597229,15.262210,-3.504722,-1276.025024,299.999725,0.000000
69.160004,67.355103,-1276.158447,-0.015142,-0.013798,-0.350472,299.610474,15.262884,-3.504722,-1276.158447,299.999725,0.000000
69.170006,67.349518,-1276.069580,-0.015146,-0.013798,-0.350472,299.585632,15.261619,-3.504722,-1276.069580,299.999725,0.000000
69.180000,67.341705,-1276.025024,-0.015116,-0.013798,-0.350472,299.550873,15.259849,-3.504722,-1276.025024,299.999725,0.000000
69.190002,67.342072,-1276.114014,-0.015142,-0.013798,-0.350472,299.552490,15.259932,-3.504722,-1276.114014,299.999725,0.000000
69.200005,67.346176,-1275.980591,-0.015112,-0.013798,-0.350472,299.570740,15.260862,-3.504722,-1275.980591,299.999725,0.000000
69.210007,67.349152,-1276.069580,-0.015151,-0.013798,-0.350472,299.583984,15.261536,-3.504722,-1276.069580,299.999725,0.000000
69.220001,67.348404,-1276.114014,-0.015103,-0.013798,-0.350472,299.580658,15.261367,-3.504722,-1276.114014,299.999725,0.000000
69.230003,67.345428,-1276.025024,-0.015133,-0.013798,-0.350472,299.567413,15.260693,-3.504722,-1276.025024,299.999725,0.000000
69.240005,67.336487,-1276.114014,-0.015129,-0.013798,-0.350472,299.527649,15.258666,-3.504722,-1276.114014,299.999725,0.000000
69.250000,67.341705,-1276.025024,-0.015146,-0.013798,-0.350472,299.550873,15.259849,-3.504722,-1276.025024,299.999725,0.000000
69.260002,67.350266,-1276.114014,-0.015125,-0.013798,-0.350472,299.588959,15.261788,-3.504722,-1276.114014,299.999725,0.000000
69.270004,67.351379,-1276.069580,-0.015146,-0.013798,-0.350472,299.593903,15.262040,-3.504722,-1276.069580,299.999725,0.000000
69.280006,67.345428,-1276.025024,-0.015116,-0.013798,-0.350472,299.567413,15.260693,-3.504722,-1276.025024,299.999725,0.000000
69.290001,67.342819,-1276.114014,-0.015138,-0.013798,-0.350472,299.555817,15.260101,-3.504722,-1276.114014,299.999725,0.000000
69.300003,67.347290,-1276.069580,-0.015155,-0.013798,-0.350472,299.575714,15.261114,-3.504722,-1276.069580,299.999725,0.000000
69.310005,67.342072,-1276.158447,-0.015142,-0.013798,-0.350472,299.552490,15.259932,-3.504722,-1276.158447,299.999725,0.000000
69.320000,67.342072,-1276.025024,-0.015125,-0.013798,-0.350472,299.552490,15.259932,-3.504722,-1276.025024,299.999725,0.000000
69.330002,67.337601,-1276.069580,-0.015133,-0.013798,-0.350472,299.532593,15.258919,-3.504722,-1276.069580,299.999725,0.000000
69.340004,67.333878,-1276.203003,-0.015146,-0.013798,-0.350472,299.516052,15.258075,-3.504722,-1276.203003,299.999725,0.000000
69.350006,67.329788,-1276.025024,-0.015138,-0.013798,-0.350472,299.497864,15.257148,-3.504722,-1276.025024,299.999725,0.000000
69.360001,67.337601,-1276.114014,-0.015120,-0.013798,-0.350472,299.532593,15.258919,-3.504722,-1276.114014,299.999725,0.000000
69.370003,67.345047,-1276.114014,-0.015129,-0.013798,-0.350472,299.565735,15.260605,-3.504722,-1276.114014,299.999725,0.000000
69.380005,67.346542,-1276.025024,-0.015142,-0.013798,-0.350472,299.572388,15.260944,-3.504722,-1276.025024,299.999725,0.000000
69.390007,67.351761,-1276.158447,-0.015151,-0.013798,-0.350472,299.595581,15.262128,-3.504722,-1276.158447,299.999725,0.000000
69.400002,67.338348,-1275.980591,-0.015133,-0.013798,-0.350472,299.535919,15.259089,-3.504722,-1275.980591,299.999725,0.000000
69.410004,67.346176,-1276.158447,-0.015142,-0.013798,-0.350472,299.570740,15.260862,-3.504722,-1276.158447,299.999725,0.000000
69.420006,67.342819,-1276.069580,-0.015103,-0.013798,-0.350472,299.555817,15.260101,-3.504722,-1276.069580,299.999725,0.000000
69.430000,67.341324,-1276.025024,-0.015133,-0.013798,-0.350472,299.549164,15.259762,-3.504722,-1276.025024,299.999725,0.000000
69.440002,67.341705,-1276.114014,-0.015112,-0.013798,-0.350472,299.550873,15.259849,-3.504722,-1276.114014,299.999725,0.000000
69.450005,67.348404,-1276.069580,-0.015151,-0.013798,-0.350472,299.580658,15.261367,-3.504722,-1276.069580,299.999725,0.000000
69.460007,67.340591,-1276.114014,-0.015129,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.114014,299.999725,0.000000
69.470001,67.349152,-1276.069580,-0.015133,-0.013798,-0.350472,299.583984,15.261536,-3.504722,-1276.069580,299.999725,0.000000
69.480003,67.341324,-1275.980591,-0.015133,-0.013798,-0.350472,299.549164,15.259762,-3.504722,-1275.980591,299.999725,0.000000
69.490005,67.330536,-1276.114014,-0.015129,-0.013798,-0.350472,299.501190,15.257318,-3.504722,-1276.114014,299.999725,0.000000
69.500000,67.340958,-1276.069580,-0.015138,-0.013798,-0.350472,299.547546,15.259679,-3.504722,-1276.069580,299.999725,0.000000
69.510002,67.349899,-1276.158447,-0.015133,-0.013798,-0.350472,299.587311,15.261705,-3.504722,-1276.158447,299.999725,0.000000
69.520004,67.344315,-1276.069580,-0.015125,-0.013798,-0.350472,299.562469,15.260440,-3.504722,-1276.069580,299.999725,0.000000
69.530006,67.347290,-1275.980591,-0.015120,-0.013798,-0.350472,299.575714,15.261114,-3.504722,-1275.980591,299.999725,0.000000
69.540001,67.340591,-1276.114014,-0.015164,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.114014,299.999725,0.000000
69.550003,67.336868,-1275.980591,-0.015116,-0.013798,-0.350472,299.529358,15.258752,-3.504722,-1275.980591,299.999725,0.000000
69.560005,67.339096,-1276.158447,-0.015129,-0.013798,-0.350472,299.539246,15.259257,-3.504722,-1276.158447,299.999725,0.000000
69.570000,67.337982,-1276.114014,-0.015133,-0.013798,-0.350472,299.534302,15.259005,-3.504722,-1276.114014,299.999725,0.000000
69.580002,67.339096,-1276.025024,-0.015108,-0.013798,-0.350472,299.539246,15.259257,-3.504722,-1276.025024,299.999725,0.000000
69.590004,67.340591,-1276.114014,-0.015146,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.114014,299.999725,0.000000
69.600006,67.337234,-1275.980591,-0.015099,-0.013798,-0.350472,299.530975,15.258836,-3.504722,-1275.980591,299.999725,0.000000
69.610001,67.336868,-1276.114014,-0.015108,-0.013798,-0.350472,299.529358,15.258752,-3.504722,-1276.114014,299.999725,0.000000
69.620003,67.341705,-1276.114014,-0.015125,-0.013798,-0.350472,299.550873,15.259849,-3.504722,-1276.114014,299.999725,0.000000
69.630005,67.336487,-1276.069580,-0.015155,-0.013798,-0.350472,299.527649,15.258666,-3.504722,-1276.069580,299.999725,0.000000
69.640007,67.340210,-1276.114014,-0.015125,-0.013798,-0.350472,299.544220,15.259509,-3.504722,-1276.114014,299.999725,0.000000
69.650002,67.333878,-1275.980591,-0.015146,-0.013798,-0.350472,299.516052,15.258075,-3.504722,-1275.980591,299.999725,0.000000
69.660004,67.338730,-1276.114014,-0.015129,-0.013798,-0.350472,299.537628,15.259174,-3.504722,-1276.114014,299.999725,0.000000
69.670006,67.338730,-1276.114014,-0.015146,-0.013798,-0.350472,299.537628,15.259174,-3.504722,-1276.114014,299.999725,0.000000
69.680000,67.343933,-1276.025024,-0.015146,-0.013798,-0.350472,299.560760,15.260354,-3.504722,-1276.025024,299.999725,0.000000
69.690002,67.337601,-1276.114014,-0.015116,-0.013798,-0.350472,299.532593,15.258919,-3.504722,-1276.114014,299.999725,0.000000
69.700005,67.339462,-1275.980591,-0.015116,-0.013798,-0.350472,299.540894,15.259340,-3.504722,-1275.980591,299.999725,0.000000
69.710007,67.341705,-1276.069580,-0.015112,-0.013798,-0.350472,299.550873,15.259849,-3.504722,-1276.069580,299.999725,0.000000
69.720001,67.334625,-1276.114014,-0.015112,-0.013798,-0.350472,299.519379,15.258244,-3.504722,-1276.114014,299.999725,0.000000
69.730003,67.335739,-1276.069580,-0.015116,-0.013798,-0.350472,299.524323,15.258496,-3.504722,-1276.069580,299.999725,0.000000
69.740005,67.330154,-1276.158447,-0.015133,-0.013798,-0.350472,299.499481,15.257231,-3.504722,-1276.158447,299.999725,0.000000
69.750000,67.344315,-1276.069580,-0.015116,-0.013798,-0.350472,299.562469,15.260440,-3.504722,-1276.069580,299.999725,0.000000
69.760002,67.340591,-1276.158447,-0.015116,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.158447,299.999725,0.000000
69.770004,67.346542,-1276.069580,-0.015133,-0.013798,-0.350472,299.572388,15.260944,-3.504722,-1276.069580,299.999725,0.000000
69.780006,67.337601,-1276.025024,-0.015138,-0.013798,-0.350472,299.532593,15.258919,-3.504722,-1276.025024,299.999725,0.000000
69.790001,67.339844,-1276.069580,-0.015090,-0.013798,-0.350472,299.542572,15.259427,-3.504722,-1276.069580,299.999725,0.000000
69.800003,67.337982,-1276.025024,-0.015138,-0.013798,-0.350472,299.534302,15.259005,-3.504722,-1276.025024,299.999725,0.000000
69.810005,67.340591,-1276.158447,-0.015108,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.158447,299.999725,0.000000
69.820000,67.339462,-1276.069580,-0.015142,-0.013798,-0.350472,299.540894,15.259340,-3.504722,-1276.069580,299.999725,0.000000
69.830002,67.340210,-1276.025024,-0.015116,-0.013798,-0.350472,299.544220,15.259509,-3.504722,-1276.025024,299.999725,0.000000
69.840004,67.343933,-1276.203003,-0.015125,-0.013798,-0.350472,299.560760,15.260354,-3.504722,-1276.203003,299.999725,0.000000
69.850006,67.337601,-1276.069580,-0.015133,-0.013798,-0.350472,299.532593,15.258919,-3.504722,-1276.069580,299.999725,0.000000
69.860001,67.330154,-1276.114014,-0.015103,-0.013798,-0.350472,299.499481,15.257231,-3.504722,-1276.114014,299.999725,0.000000
69.870003,67.335373,-1276.114014,-0.015138,-0.013798,-0.350472,299.522705,15.258413,-3.504722,-1276.114014,299.999725,0.000000
69.880005,67.329407,-1276.069580,-0.015129,-0.013798,-0.350472,299.496155,15.257062,-3.504722,-1276.069580,299.999725,0.000000
69.890007,67.336487,-1276.114014,-0.015125,-0.013798,-0.350472,299.527649,15.258666,-3.504722,-1276.114014,299.999725,0.000000
69.900002,67.343933,-1276.025024,-0.015133,-0.013798,-0.350472,299.560760,15.260354,-3.504722,-1276.025024,299.999725,0.000000
69.910004,67.337601,-1276.114014,-0.015103,-0.013798,-0.350472,299.532593,15.258919,-3.504722,-1276.114014,299.999725,0.000000
69.920006,67.336121,-1276.114014,-0.015146,-0.013798,-0.350472,299.526031,15.258583,-3.504722,-1276.114014,299.999725,0.000000
69.930000,67.334259,-1276.069580,-0.015112,-0.013798,-0.350472,299.517731,15.258162,-3.504722,-1276.069580,299.999725,0.000000
69.940002,67.348770,-1276.158447,-0.015120,-0.013798,-0.350472,299.582306,15.261450,-3.504722,-1276.158447,299.999725,0.000000
69.950005,67.344681,-1276.025024,-0.015112,-0.013798,-0.350472,299.564087,15.260523,-3.504722,-1276.025024,299.999725,0.000000
69.960007,67.328674,-1276.114014,-0.015138,-0.013798,-0.350472,299.492889,15.256896,-3.504722,-1276.114014,299.999725,0.000000
69.970001,67.324951,-1276.069580,-0.015120,-0.013798,-0.350472,299.476349,15.256052,-3.504722,-1276.069580,299.999725,0.000000
69.980003,67.332397,-1276.114014,-0.015142,-0.013798,-0.350472,299.509460,15.257739,-3.504722,-1276.114014,299.999725,0.000000
69.990005,67.335739,-1276.158447,-0.015133,-0.013798,-0.350472,299.524323,15.258496,-3.504722,-1276.158447,299.999725,0.000000
70.000000,67.336868,-1276.025024,-0.015120,-0.013798,-0.350472,299.529358,15.258752,-3.504722,-1276.025024,299.999725,0.000000
70.010002,67.337234,-1276.114014,-0.015086,-0.013798,-0.350472,299.530975,15.258836,-3.504722,-1276.114014,299.999725,0.000000
70.020004,67.339096,-1276.069580,-0.015120,-0.013798,-0.350472,299.539246,15.259257,-3.504722,-1276.069580,299.999725,0.000000
70.030006,67.327179,-1276.114014,-0.015099,-0.013798,-0.350472,299.486237,15.256557,-3.504722,-1276.114014,299.999725,0.000000
70.040001,67.333878,-1276.158447,-0.015108,-0.013798,-0.350472,299.516052,15.258075,-3.504722,-1276.158447,299.999725,0.000000
70.050003,67.335739,-1276.025024,-0.015129,-0.013798,-0.350472,299.524323,15.258496,-3.504722,-1276.025024,299.999725,0.000000
70.060005,67.331284,-1276.114014,-0.015116,-0.013798,-0.350472,299.504517,15.257486,-3.504722,-1276.114014,299.999725,0.000000
70.070000,67.343567,-1275.980591,-0.015116,-0.013798,-0.350472,299.559143,15.260270,-3.504722,-1275.980591,299.999725,0.000000
70.080002,67.345795,-1275.936035,-0.015133,-0.013798,-0.350472,299.569061,15.260775,-3.504722,-1275.936035,299.999725,0.000000
70.090004,67.339096,-1276.158447,-0.015133,-0.013798,-0.350472,299.539246,15.259257,-3.504722,-1276.158447,299.999725,0.000000
70.100006,67.340591,-1276.025024,-0.015129,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.025024,299.999725,0.000000
70.110001,67.337982,-1276.158447,-0.015125,-0.013798,-0.350472,299.534302,15.259005,-3.504722,-1276.158447,299.999725,0.000000
70.120003,67.331650,-1276.069580,-0.015108,-0.013798,-0.350472,299.506134,15.257570,-3.504722,-1276.069580,299.999725,0.000000
70.130005,67.344315,-1276.025024,-0.015146,-0.013798,-0.350472,299.562469,15.260440,-3.504722,-1276.025024,299.999725,0.000000
70.140007,67.336121,-1276.069580,-0.015138,-0.013798,-0.350472,299.526031,15.258583,-3.504722,-1276.069580,299.999725,0.000000
70.150002,67.333878,-1275.980591,-0.015108,-0.013798,-0.350472,299.516052,15.258075,-3.504722,-1275.980591,299.999725,0.000000
70.160004,67.327545,-1276.114014,-0.015133,-0.013798,-0.350472,299.487885,15.256639,-3.504722,-1276.114014,299.999725,0.000000
70.170006,67.339096,-1276.114014,-0.015133,-0.013798,-0.350472,299.539246,15.259257,-3.504722,-1276.114014,299.999725,0.000000
70.180000,67.342453,-1276.069580,-0.015120,-0.013798,-0.350472,299.554199,15.260017,-3.504722,-1276.069580,299.999725,0.000000
70.190002,67.337601,-1276.158447,-0.015142,-0.013798,-0.350472,299.532593,15.258919,-3.504722,-1276.158447,299.999725,0.000000
70.200005,67.338348,-1275.980591,-0.015138,-0.013798,-0.350472,299.535919,15.259089,-3.504722,-1275.980591,299.999725,0.000000
70.210007,67.324570,-1276.114014,-0.015138,-0.013798,-0.350472,299.474640,15.255965,-3.504722,-1276.114014,299.999725,0.000000
70.220001,67.332764,-1276.069580,-0.015112,-0.013798,-0.350472,299.511078,15.257823,-3.504722,-1276.069580,299.999725,0.000000
70.230003,67.326065,-1276.025024,-0.015125,-0.013798,-0.350472,299.481293,15.256305,-3.504722,-1276.025024,299.999725,0.000000
70.240005,67.331650,-1276.158447,-0.015103,-0.013798,-0.350472,299.506134,15.257570,-3.504722,-1276.158447,299.999725,0.000000
70.250000,67.334625,-1275.980591,-0.015120,-0.013798,-0.350472,299.519379,15.258244,-3.504722,-1275.980591,299.999725,0.000000
70.260002,67.340591,-1276.114014,-0.015120,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.114014,299.999725,0.000000
70.270004,67.333878,-1276.069580,-0.015142,-0.013798,-0.350472,299.516052,15.258075,-3.504722,-1276.069580,299.999725,0.000000
70.280006,67.341324,-1276.025024,-0.015133,-0.013798,-0.350472,299.549164,15.259762,-3.504722,-1276.025024,299.999725,0.000000
70.290001,67.327545,-1276.158447,-0.015146,-0.013798,-0.350472,299.487885,15.256639,-3.504722,-1276.158447,299.999725,0.000000
70.300003,67.324570,-1275.980591,-0.015108,-0.013798,-0.350472,299.474640,15.255965,-3.504722,-1275.980591,299.999725,0.000000
70.310005,67.329788,-1276.114014,-0.015138,-0.013798,-0.350472,299.497864,15.257148,-3.504722,-1276.114014,299.999725,0.000000
70.320000,67.332764,-1276.069580,-0.015155,-0.013798,-0.350472,299.511078,15.257823,-3.504722,-1276.069580,299.999725,0.000000
70.330002,67.336121,-1276.069580,-0.015108,-0.013798,-0.350472,299.526031,15.258583,-3.504722,-1276.069580,299.999725,0.000000
70.340004,67.335739,-1276.158447,-0.015125,-0.013798,-0.350472,299.524323,15.258496,-3.504722,-1276.158447,299.999725,0.000000
70.350006,67.329041,-1276.025024,-0.015103,-0.013798,-0.350472,299.494537,15.256978,-3.504722,-1276.025024,299.999725,0.000000
70.360001,67.330902,-1276.114014,-0.015155,-0.013798,-0.350472,299.502808,15.257401,-3.504722,-1276.114014,299.999725,0.000000
70.370003,67.335007,-1276.114014,-0.015112,-0.013798,-0.350472,299.521057,15.258331,-3.504722,-1276.114014,299.999725,0.000000
70.380005,67.339844,-1276.069580,-0.015129,-0.013798,-0.350472,299.542572,15.259427,-3.504722,-1276.069580,299.999725,0.000000
70.390007,67.334625,-1276.158447,-0.015125,-0.013798,-0.350472,299.519379,15.258244,-3.504722,-1276.158447,299.999725,0.000000
70.400002,67.327927,-1276.025024,-0.015125,-0.013798,-0.350472,299.489563,15.256726,-3.504722,-1276.025024,299.999725,0.000000
70.410004,67.329041,-1276.114014,-0.015146,-0.013798,-0.350472,299.494537,15.256978,-3.504722,-1276.114014,299.999725,0.000000
70.420006,67.335739,-1276.069580,-0.015116,-0.013798,-0.350472,299.524323,15.258496,-3.504722,-1276.069580,299.999725,0.000000
70.430000,67.340591,-1276.025024,-0.015125,-0.013798,-0.350472,299.545898,15.259597,-3.504722,-1276.025024,299.999725,0.000000
70.440002,67.346176,-1276.114014,-0.015146,-0.013798,-0.350472,299.570740,15.260862,-3.504722,-1276.114014,299.999725,0.000000
70.450005,67.336121,-1276.025024,-0.015116,-0.013798,-0.350472,299.526031,15.258583,-3.504722,-1276.025024,299.999725,0.000000
70.460007,67.332016,-1276.114014,-0.015112,-0.013798,-0.350472,299.507751,15.257653,-3.504722,-1276.114014,299.999725,0.000000
70.470001,67.333878,-1276.114014,-0.015129,-0.013798,-0.350472,299.516052,15.258075,-3.504722,-1276.114014,299.999725,0.000000
70.480003,67.337234,-1276.069580,-0.015103,-0.013798,-0.350472,299.530975,15.258836,-3.504722,-1276.069580,299.999725,0.000000
70.490005,67.333511,-1276.114014,-0.015129,-0.013798,-0.350472,299.514404,15.257992,-3.504722,-1276.114014,299.999725,0.000000
70.500000,67.329788,-1275.980591,-0.015099,-0.013798,-0.350472,299.497864,15.257148,-3.504722,-1275.980591,299.999725,0.000000
70.510002,67.335739,-1276.114014,-0.015125,-0.013798,-0.350472,299.524323,15.258496,-3.504722,-1276.114014,299.999725,0.000000
70.520004,67.327927,-1276.069580,-0.015133,-0.013798,-0.350472,299.489563,15.256726,-3.504722,-1276.069580,299.999725,0.000000
70.530006,67.331284,-1276.025024,-0.015108,-0.013798,-0.350472,299.504517,15.257486,-3.504722,-1276.025024,299.999725,0.000000
70.540001,67.328293,-1276.114014,-0.015112,-0.013798,-0.350472,299.491211,15.256809,-3.504722,-1276.114014,299.999725,0.000000
70.550003,67.342072,-1276.025024,-0.015095,-0.013798,-0.350472,299.552490,15.259932,-3.504722,-1276.025024,299.999725,0.000000
70.560005,67.336121,-1276.069580,-0.015133,-0.013798,-0.350472,299.526031,15.258583,-3.504722,-1276.069580,299.999725,0.000000
70.570000,67.340958,-1276.114014,-0.015095,-0.013798,-0.350472,299.547546,15.259679,-3.504722,-1276.114014,299.999725,0.000000
