Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.140003,28.101837,-1275.491211,-0.015172,-0.014155,-0.359535,125.003212,6.367968,-3.595347,-1275.491211,-0.358017,0.000000
54.150002,28.140930,-1275.535767,-0.015194,-0.014155,-0.359526,125.177109,6.376826,-3.595257,-1275.535767,-0.358000,0.000000
54.160004,28.175568,-1275.357788,-0.015185,-0.014154,-0.359500,125.331184,6.384675,-3.594999,-1275.357788,-0.357991,0.000000
54.170002,28.229187,-1275.669189,-0.015155,-0.014153,-0.359482,125.569695,6.396825,-3.594825,-1275.669189,-0.357973,0.000000
54.180004,28.285416,-1275.446777,-0.015202,-0.014151,-0.359439,125.819809,6.409566,-3.594386,-1275.446777,-0.357956,0.000000
54.190002,28.389313,-1275.446777,-0.015164,-0.014148,-0.359370,126.281967,6.433110,-3.593697,-1275.446777,-0.357939,0.000000
54.200001,28.563202,-1275.535767,-0.015202,-0.014147,-0.359327,127.055466,6.472514,-3.593266,-1275.535767,-0.357922,0.000000
54.210003,28.749771,-1275.402344,-0.015177,-0.014144,-0.359265,127.885368,6.514791,-3.592653,-1275.402344,-0.357904,0.000000
54.220001,28.919937,-1275.535767,-0.015185,-0.014143,-0.359222,128.642303,6.553351,-3.592221,-1275.535767,-0.357887,0.000000
54.230003,29.121017,-1275.446777,-0.015168,-0.014142,-0.359196,129.536758,6.598917,-3.591964,-1275.446777,-0.357869,0.000000
54.240002,29.276306,-1275.535767,-0.015185,-0.014140,-0.359152,130.227509,6.634106,-3.591525,-1275.535767,-0.357852,0.000000
54.250004,29.426361,-1275.535767,-0.015198,-0.014138,-0.359109,130.894989,6.668109,-3.591093,-1275.535767,-0.357835,0.000000
54.260002,29.585739,-1275.446777,-0.015189,-0.014137,-0.359075,131.603943,6.704224,-3.590745,-1275.446777,-0.357817,0.000000
54.270004,29.705276,-1275.535767,-0.015177,-0.014136,-0.359049,132.135666,6.731312,-3.590488,-1275.535767,-0.357800,0.000000
54.280003,29.830017,-1275.402344,-0.015164,-0.014135,-0.359023,132.690536,6.759578,-3.590230,-1275.402344,-0.357782,0.000000
54.290001,29.942108,-1275.446777,-0.015198,-0.014133,-0.358979,133.189148,6.784979,-3.589791,-1275.446777,-0.357774,0.000000
54.300003,30.076523,-1275.580200,-0.015168,-0.014132,-0.358962,133.787048,6.815437,-3.589617,-1275.580200,-0.357757,0.000000
54.310001,30.212448,-1275.402344,-0.015202,-0.014132,-0.358962,134.391678,6.846239,-3.589617,-1275.402344,-0.357739,0.000000
54.320004,30.267563,-1275.491211,-0.015177,-0.014132,-0.358962,134.636841,6.858728,-3.589617,-1275.491211,-0.357722,0.000000
54.330002,30.296967,-1275.402344,-0.015185,-0.014132,-0.358962,134.767639,6.865391,-3.589617,-1275.402344,-0.357704,0.000000
54.340004,30.324524,-1275.446777,-0.015202,-0.014132,-0.358962,134.890213,6.871635,-3.589617,-1275.446777,-0.357687,0.000000
54.350002,30.341278,-1275.535767,-0.015177,-0.014132,-0.358962,134.964752,6.875432,-3.589617,-1275.535767,-0.357670,0.000000
54.360004,30.361771,-1275.357788,-0.015194,-0.014132,-0.358962,135.055908,6.880075,-3.589617,-1275.357788,-0.357652,0.000000
54.370003,30.371826,-1275.580200,-0.015211,-0.014132,-0.358962,135.100632,6.882354,-3.589617,-1275.580200,-0.357635,0.000000
54.380001,30.384857,-1275.491211,-0.015189,-0.014132,-0.358962,135.158600,6.885307,-3.589617,-1275.491211,-0.357618,0.000000
54.390003,30.391556,-1275.491211,-0.015181,-0.014132,-0.358962,135.188385,6.886825,-3.589617,-1275.491211,-0.357601,0.000000
54.400002,30.405334,-1275.491211,-0.015159,-0.014132,-0.358962,135.249680,6.889947,-3.589617,-1275.491211,-0.357583,0.000000
54.410004,30.422836,-1275.402344,-0.015220,-0.014132,-0.358962,135.327530,6.893913,-3.589617,-1275.402344,-0.357566,0.000000
54.420002,30.431778,-1275.535767,-0.015172,-0.014132,-0.358962,135.367310,6.895939,-3.589617,-1275.535767,-0.357557,0.000000
54.430004,30.440338,-1275.446777,-0.015211,-0.014132,-0.358962,135.405380,6.897880,-3.589617,-1275.446777,-0.357540,0.000000
54.440002,30.447784,-1275.491211,-0.015181,-0.014132,-0.358962,135.438507,6.899567,-3.589617,-1275.491211,-0.357523,0.000000
54.450001,30.451141,-1275.535767,-0.015220,-0.014132,-0.358962,135.453445,6.900327,-3.589617,-1275.535767,-0.357505,0.000000
54.460003,30.448898,-1275.446777,-0.015181,-0.014132,-0.358962,135.443466,6.899819,-3.589617,-1275.446777,-0.357488,0.000000
54.470001,30.451141,-1275.491211,-0.015198,-0.014132,-0.358962,135.453445,6.900327,-3.589617,-1275.491211,-0.357470,0.000000
54.480003,30.458954,-1275.402344,-0.015164,-0.014132,-0.358962,135.488190,6.902098,-3.589617,-1275.402344,-0.357453,0.000000
54.490002,30.468643,-1275.402344,-0.015207,-0.014132,-0.358962,135.531296,6.904293,-3.589617,-1275.402344,-0.357436,0.000000
54.500004,30.466034,-1275.491211,-0.015172,-0.014131,-0.358919,135.519684,6.903702,-3.589186,-1275.491211,-0.357418,0.000000
54.510002,30.494705,-1275.446777,-0.015181,-0.014128,-0.358849,135.647217,6.910199,-3.588489,-1275.446777,-0.357401,0.000000
54.520004,30.605301,-1275.535767,-0.015177,-0.014126,-0.358797,136.139175,6.935260,-3.587975,-1275.535767,-0.357383,0.000000
54.530003,30.807495,-1275.446777,-0.015211,-0.014126,-0.358788,137.038589,6.981078,-3.587884,-1275.446777,-0.357366,0.000000
54.540001,30.911392,-1275.446777,-0.015155,-0.014126,-0.358788,137.500732,7.004622,-3.587884,-1275.446777,-0.357358,0.000000
54.550003,30.957932,-1275.491211,-0.015168,-0.014126,-0.358788,137.707764,7.015168,-3.587884,-1275.491211,-0.357340,0.000000
54.560001,30.985489,-1275.446777,-0.015181,-0.014126,-0.358788,137.830338,7.021412,-3.587884,-1275.446777,-0.357323,0.000000
54.570004,30.995911,-1275.491211,-0.015211,-0.014125,-0.358771,137.876694,7.023774,-3.587709,-1275.491211,-0.357305,0.000000
54.580002,31.023468,-1275.446777,-0.015172,-0.014124,-0.358754,137.999283,7.030018,-3.587535,-1275.446777,-0.357288,0.000000
54.590004,31.059219,-1275.491211,-0.015189,-0.014123,-0.358737,138.158310,7.038119,-3.587369,-1275.491211,-0.357271,0.000000
54.600002,31.114334,-1275.491211,-0.015155,-0.014123,-0.358719,138.403473,7.050609,-3.587195,-1275.491211,-0.357253,0.000000
54.610004,31.166840,-1275.446777,-0.015211,-0.014123,-0.358719,138.637024,7.062507,-3.587195,-1275.446777,-0.357237,0.000000
54.620003,31.212265,-1275.491211,-0.015168,-0.014123,-0.358719,138.839096,7.072801,-3.587195,-1275.491211,-0.357219,0.000000
54.630001,31.236099,-1275.402344,-0.015172,-0.014123,-0.358719,138.945114,7.078201,-3.587195,-1275.402344,-0.357202,0.000000
54.640003,31.265884,-1275.446777,-0.015168,-0.014123,-0.358719,139.077606,7.084950,-3.587195,-1275.446777,-0.357184,0.000000
54.650002,31.280029,-1275.535767,-0.015181,-0.014123,-0.358719,139.140518,7.088156,-3.587195,-1275.535767,-0.357167,0.000000
54.660004,31.288605,-1275.446777,-0.015172,-0.014123,-0.358719,139.178665,7.090099,-3.587195,-1275.446777,-0.357149,0.000000
54.670002,31.302383,-1275.580200,-0.015177,-0.014123,-0.358719,139.239960,7.093221,-3.587195,-1275.580200,-0.357141,0.000000
54.680004,31.312439,-1275.402344,-0.015189,-0.014123,-0.358719,139.284683,7.095500,-3.587195,-1275.402344,-0.357124,0.000000
54.690002,31.315033,-1275.357788,-0.015211,-0.014122,-0.358702,139.296219,7.096088,-3.587021,-1275.357788,-0.357106,0.000000
54.700001,31.326950,-1275.491211,-0.015181,-0.014121,-0.358676,139.349228,7.098788,-3.586756,-1275.491211,-0.357089,0.000000
54.710003,31.360092,-1275.402344,-0.015172,-0.014119,-0.358624,139.496658,7.106298,-3.586241,-1275.402344,-0.357072,0.000000
54.720001,31.442398,-1275.535767,-0.015172,-0.014117,-0.358563,139.862778,7.124949,-3.585628,-1275.535767,-0.357054,0.000000
54.730003,31.617035,-1275.402344,-0.015164,-0.014114,-0.358494,140.639603,7.164522,-3.584939,-1275.402344,-0.357037,0.000000
54.740002,31.835251,-1275.535767,-0.015164,-0.014113,-0.358459,141.610275,7.213971,-3.584591,-1275.535767,-0.357019,0.000000
54.750004,32.024780,-1275.535767,-0.015181,-0.014112,-0.358450,142.453339,7.256919,-3.584500,-1275.535767,-0.357002,0.000000
54.760002,32.118240,-1275.446777,-0.015185,-0.014112,-0.358433,142.869064,7.278098,-3.584333,-1275.446777,-0.356984,0.000000
54.770004,32.178574,-1275.580200,-0.015164,-0.014111,-0.358407,143.137451,7.291769,-3.584069,-1275.580200,-0.356967,0.000000
54.780003,32.259369,-1275.402344,-0.015189,-0.014109,-0.358381,143.496841,7.310078,-3.583811,-1275.402344,-0.356950,0.000000
54.790001,32.371094,-1275.446777,-0.015189,-0.014109,-0.358372,143.993820,7.335395,-3.583720,-1275.446777,-0.356933,0.000000
54.800003,32.436249,-1275.535767,-0.015159,-0.014109,-0.358372,144.283646,7.350159,-3.583720,-1275.535767,-0.356924,0.000000
54.810001,32.492477,-1275.491211,-0.015198,-0.014109,-0.358364,144.533752,7.362901,-3.583637,-1275.491211,-0.356907,0.000000
54.820004,32.525620,-1275.491211,-0.015168,-0.014109,-0.358364,144.681183,7.370411,-3.583637,-1275.491211,-0.356889,0.000000
54.830002,32.551315,-1275.402344,-0.015185,-0.014109,-0.358364,144.795486,7.376234,-3.583637,-1275.402344,-0.356872,0.000000
54.840004,32.576630,-1275.491211,-0.015181,-0.014109,-0.358364,144.908081,7.381970,-3.583637,-1275.491211,-0.356854,0.000000
54.850002,32.590790,-1275.491211,-0.015198,-0.014109,-0.358364,144.971069,7.385179,-3.583637,-1275.491211,-0.356838,0.000000
54.860004,32.589294,-1275.402344,-0.015172,-0.014109,-0.358364,144.964417,7.384840,-3.583637,-1275.402344,-0.356820,0.000000
54.870003,32.607178,-1275.446777,-0.015211,-0.014109,-0.358364,145.043976,7.388892,-3.583637,-1275.446777,-0.356803,0.000000
54.880001,32.619461,-1275.402344,-0.015198,-0.014108,-0.358346,145.098602,7.391675,-3.583463,-1275.402344,-0.356785,0.000000
54.890003,32.635849,-1275.402344,-0.015172,-0.014107,-0.358311,145.171509,7.395389,-3.583115,-1275.402344,-0.356768,0.000000
54.900002,32.682022,-1275.446777,-0.015181,-0.014107,-0.358311,145.376892,7.405852,-3.583115,-1275.446777,-0.356751,0.000000
54.910004,32.742722,-1275.402344,-0.015177,-0.014107,-0.358311,145.646896,7.419607,-3.583115,-1275.402344,-0.356733,0.000000
54.920002,32.781448,-1275.535767,-0.015168,-0.014106,-0.358286,145.819168,7.428382,-3.582857,-1275.535767,-0.356716,0.000000
54.930004,32.811981,-1275.446777,-0.015189,-0.014104,-0.358251,145.954987,7.435301,-3.582509,-1275.446777,-0.356707,0.000000
54.940002,32.893158,-1275.446777,-0.015198,-0.014104,-0.358233,146.316071,7.453696,-3.582335,-1275.446777,-0.356690,0.000000
54.950001,32.951248,-1275.535767,-0.015168,-0.014103,-0.358216,146.574478,7.466860,-3.582161,-1275.535767,-0.356673,0.000000
54.960003,33.040619,-1275.446777,-0.015194,-0.014101,-0.358173,146.972015,7.487112,-3.581729,-1275.446777,-0.356655,0.000000
54.970001,33.122910,-1275.535767,-0.015185,-0.014100,-0.358138,147.338058,7.505758,-3.581381,-1275.535767,-0.356638,0.000000
54.980003,33.226807,-1275.446777,-0.015211,-0.014099,-0.358103,147.800217,7.529302,-3.581033,-1275.446777,-0.356620,0.000000
54.990002,33.383194,-1275.446777,-0.015168,-0.014099,-0.358103,148.495865,7.564740,-3.581033,-1275.446777,-0.356603,0.000000
55.000004,33.462143,-1275.535767,-0.015202,-0.014099,-0.358103,148.847046,7.582630,-3.581033,-1275.535767,-0.356586,0.000000
55.010002,33.488953,-1275.402344,-0.015168,-0.014099,-0.358103,148.966309,7.588705,-3.581033,-1275.402344,-0.356568,0.000000
55.020004,33.523575,-1275.535767,-0.015177,-0.014099,-0.358103,149.120316,7.596550,-3.581033,-1275.535767,-0.356551,0.000000
55.030003,33.548157,-1275.491211,-0.015177,-0.014099,-0.358103,149.229660,7.602121,-3.581033,-1275.491211,-0.356534,0.000000
55.040001,33.567886,-1275.446777,-0.015181,-0.014099,-0.358103,149.317413,7.606592,-3.581033,-1275.446777,-0.356517,0.000000
55.050003,33.588745,-1275.535767,-0.015198,-0.014099,-0.358103,149.410202,7.611318,-3.581033,-1275.535767,-0.356499,0.000000
55.060001,33.604752,-1275.357788,-0.015164,-0.014099,-0.358103,149.481400,7.614945,-3.581033,-1275.357788,-0.356490,0.000000
55.070004,33.620392,-1275.580200,-0.015194,-0.014099,-0.358103,149.550980,7.618490,-3.581033,-1275.580200,-0.356473,0.000000
55.080002,33.625244,-1275.402344,-0.015194,-0.014099,-0.358103,149.572556,7.619589,-3.581033,-1275.402344,-0.356455,0.000000
55.090004,33.632690,-1275.491211,-0.015202,-0.014099,-0.358103,149.605682,7.621277,-3.581033,-1275.491211,-0.356439,0.000000
55.100002,33.641251,-1275.491211,-0.015164,-0.014099,-0.358103,149.643753,7.623217,-3.581033,-1275.491211,-0.356421,0.000000
55.110004,33.651672,-1275.402344,-0.015181,-0.014099,-0.358103,149.690109,7.625578,-3.581033,-1275.402344,-0.356404,0.000000
55.120003,33.659866,-1275.535767,-0.015172,-0.014099,-0.358103,149.726562,7.627435,-3.581033,-1275.535767,-0.356386,0.000000
55.130001,33.664337,-1275.446777,-0.015181,-0.014099,-0.358103,149.746445,7.628448,-3.581033,-1275.446777,-0.356369,0.000000
55.140003,33.667694,-1275.491211,-0.015194,-0.014099,-0.358103,149.761383,7.629209,-3.581033,-1275.491211,-0.356352,0.000000
55.150002,33.668427,-1275.535767,-0.015189,-0.014099,-0.358103,149.764648,7.629375,-3.581033,-1275.535767,-0.356334,0.000000
55.160004,33.672531,-1275.402344,-0.015211,-0.014098,-0.358078,149.782898,7.630305,-3.580775,-1275.402344,-0.356317,0.000000
55.170002,33.680725,-1275.535767,-0.015177,-0.014094,-0.357991,149.819351,7.632161,-3.579905,-1275.535767,-0.356299,0.000000
55.180004,33.786850,-1275.491211,-0.015189,-0.014089,-0.357869,150.291412,7.656209,-3.578694,-1275.491211,-0.356291,0.000000
55.190002,34.094055,-1275.446777,-0.015172,-0.014084,-0.357731,151.657928,7.725823,-3.577309,-1275.446777,-0.356274,0.000000
55.200001,34.555801,-1275.491211,-0.015198,-0.014081,-0.357670,153.711884,7.830457,-3.576695,-1275.491211,-0.356256,0.000000
55.210003,34.903595,-1275.357788,-0.015159,-0.014081,-0.357670,155.258942,7.909267,-3.576695,-1275.357788,-0.356239,0.000000
55.220001,35.035416,-1275.580200,-0.015194,-0.014081,-0.357670,155.845306,7.939139,-3.576695,-1275.580200,-0.356221,0.000000
55.230003,35.095734,-1275.446777,-0.015177,-0.014081,-0.357670,156.113617,7.952807,-3.576695,-1275.446777,-0.356204,0.000000
55.240002,35.123291,-1275.402344,-0.015164,-0.014081,-0.357670,156.236206,7.959052,-3.576695,-1275.402344,-0.356187,0.000000
55.250004,35.156433,-1275.491211,-0.015189,-0.014081,-0.357670,156.383621,7.966561,-3.576695,-1275.491211,-0.356169,0.000000
55.260002,35.181015,-1275.402344,-0.015181,-0.014081,-0.357670,156.492966,7.972132,-3.576695,-1275.402344,-0.356153,0.000000
55.270004,35.205215,-1275.535767,-0.015194,-0.014081,-0.357661,156.600616,7.977616,-3.576612,-1275.535767,-0.356135,0.000000
55.280003,35.220856,-1275.446777,-0.015172,-0.014081,-0.357661,156.670197,7.981160,-3.576612,-1275.446777,-0.356118,0.000000
55.290001,35.224945,-1275.446777,-0.015185,-0.014081,-0.357661,156.688385,7.982087,-3.576612,-1275.446777,-0.356100,0.000000
55.300003,35.242828,-1275.446777,-0.015177,-0.014081,-0.357652,156.767929,7.986139,-3.576521,-1275.446777,-0.356083,0.000000
55.310001,35.268143,-1275.446777,-0.015185,-0.014081,-0.357652,156.880539,7.991875,-3.576521,-1275.446777,-0.356074,0.000000
55.320004,35.291229,-1275.446777,-0.015189,-0.014080,-0.357635,156.983231,7.997107,-3.576355,-1275.446777,-0.356056,0.000000
55.330002,35.329590,-1275.535767,-0.015181,-0.014078,-0.357592,157.153870,8.005799,-3.575916,-1275.535767,-0.356040,0.000000
55.340004,35.387680,-1275.491211,-0.015168,-0.014077,-0.357566,157.412262,8.018963,-3.575658,-1275.491211,-0.356022,0.000000
55.350002,35.468475,-1275.491211,-0.015159,-0.014076,-0.357523,157.771652,8.037271,-3.575227,-1275.491211,-0.356005,0.000000
55.360004,35.576096,-1275.357788,-0.015185,-0.014074,-0.357488,158.250381,8.061659,-3.574879,-1275.357788,-0.355988,0.000000
55.370003,35.705307,-1275.535767,-0.015146,-0.014072,-0.357418,158.825134,8.090939,-3.574182,-1275.535767,-0.355970,0.000000
55.380001,35.884415,-1275.446777,-0.015202,-0.014069,-0.357358,159.621841,8.131525,-3.573577,-1275.446777,-0.355953,0.000000
55.390003,36.116409,-1275.491211,-0.015177,-0.014068,-0.357332,160.653809,8.184095,-3.573319,-1275.491211,-0.355935,0.000000
55.400002,36.301102,-1275.535767,-0.015215,-0.014068,-0.357315,161.475372,8.225946,-3.573145,-1275.535767,-0.355918,0.000000
55.410004,36.418411,-1275.402344,-0.015211,-0.014068,-0.357315,161.997177,8.252530,-3.573145,-1275.402344,-0.355900,0.000000
55.420002,36.460480,-1275.491211,-0.015177,-0.014068,-0.357315,162.184311,8.262062,-3.573145,-1275.491211,-0.355883,0.000000
55.430004,36.507034,-1275.402344,-0.015228,-0.014068,-0.357315,162.391403,8.272613,-3.573145,-1275.402344,-0.355866,0.000000
55.440002,36.536453,-1275.491211,-0.015164,-0.014068,-0.357315,162.522263,8.279279,-3.573145,-1275.491211,-0.355857,0.000000
55.450001,36.552826,-1275.535767,-0.015194,-0.014068,-0.357315,162.595093,8.282990,-3.573145,-1275.535767,-0.355840,0.000000
55.460003,36.565857,-1275.357788,-0.015168,-0.014068,-0.357315,162.653061,8.285941,-3.573145,-1275.357788,-0.355823,0.000000
55.470001,36.574799,-1275.491211,-0.015198,-0.014066,-0.357280,162.692825,8.287968,-3.572797,-1275.491211,-0.355805,0.000000
55.480003,36.619492,-1275.402344,-0.015194,-0.014064,-0.357237,162.891632,8.298096,-3.572366,-1275.402344,-0.355788,0.000000
55.490002,36.729706,-1275.446777,-0.015185,-0.014064,-0.357219,163.381897,8.323071,-3.572191,-1275.446777,-0.355770,0.000000
55.500004,36.831741,-1275.535767,-0.015181,-0.014064,-0.357219,163.835770,8.346192,-3.572191,-1275.535767,-0.355754,0.000000
55.510002,36.892059,-1275.357788,-0.015151,-0.014063,-0.357210,164.104080,8.359859,-3.572101,-1275.357788,-0.355736,0.000000
55.520004,36.918121,-1275.580200,-0.015194,-0.014063,-0.357202,164.220001,8.365767,-3.572017,-1275.580200,-0.355719,0.000000
55.530003,36.948288,-1275.446777,-0.015189,-0.014062,-0.357184,164.354187,8.372602,-3.571843,-1275.446777,-0.355701,0.000000
55.540001,37.001160,-1275.446777,-0.015185,-0.014061,-0.357141,164.589386,8.384583,-3.571412,-1275.446777,-0.355684,0.000000
55.550003,37.089050,-1275.535767,-0.015168,-0.014058,-0.357080,164.980331,8.404499,-3.570799,-1275.535767,-0.355667,0.000000
55.560001,37.259216,-1275.402344,-0.015177,-0.014058,-0.357062,165.737274,8.443059,-3.570625,-1275.402344,-0.355649,0.000000
55.570004,37.396622,-1275.580200,-0.015181,-0.014058,-0.357062,166.348480,8.474196,-3.570625,-1275.580200,-0.355641,0.000000
55.580002,37.461792,-1275.491211,-0.015177,-0.014058,-0.357062,166.638367,8.488964,-3.570625,-1275.491211,-0.355623,0.000000
55.590004,37.488235,-1275.491211,-0.015138,-0.014058,-0.357062,166.755997,8.494955,-3.570625,-1275.491211,-0.355606,0.000000
55.600002,37.509460,-1275.535767,-0.015215,-0.014058,-0.357062,166.850418,8.499765,-3.570625,-1275.535767,-0.355589,0.000000
55.610004,37.529556,-1275.446777,-0.015194,-0.014058,-0.357062,166.939804,8.504319,-3.570625,-1275.446777,-0.355571,0.000000
55.620003,37.543335,-1275.535767,-0.015185,-0.014058,-0.357062,167.001099,8.507442,-3.570625,-1275.535767,-0.355554,0.000000
55.630001,37.550781,-1275.446777,-0.015185,-0.014058,-0.357062,167.034210,8.509129,-3.570625,-1275.446777,-0.355536,0.000000
55.640003,37.571640,-1275.491211,-0.015185,-0.014058,-0.357062,167.126999,8.513855,-3.570625,-1275.491211,-0.355519,0.000000
55.650002,37.589890,-1275.535767,-0.015198,-0.014058,-0.357062,167.208176,8.517991,-3.570625,-1275.535767,-0.355502,0.000000
55.660004,37.592499,-1275.402344,-0.015151,-0.014058,-0.357062,167.219788,8.518582,-3.570625,-1275.402344,-0.355484,0.000000
55.670002,37.604034,-1275.580200,-0.015189,-0.014057,-0.357054,167.271103,8.521195,-3.570541,-1275.580200,-0.355467,0.000000
55.680004,37.619675,-1275.402344,-0.015189,-0.014056,-0.357019,167.340668,8.524740,-3.570193,-1275.402344,-0.355450,0.000000
55.690002,37.639420,-1275.491211,-0.015202,-0.014055,-0.357002,167.428497,8.529215,-3.570019,-1275.491211,-0.355433,0.000000
55.700001,37.709045,-1275.491211,-0.015228,-0.014055,-0.356994,167.738205,8.544992,-3.569936,-1275.491211,-0.355424,0.000000
55.710003,37.770493,-1275.402344,-0.015185,-0.014055,-0.356994,168.011536,8.558915,-3.569936,-1275.402344,-0.355406,0.000000
55.720001,37.797668,-1275.491211,-0.015207,-0.014055,-0.356994,168.132431,8.565075,-3.569936,-1275.491211,-0.355389,0.000000
55.730003,37.829697,-1275.446777,-0.015172,-0.014055,-0.356994,168.274902,8.572331,-3.569936,-1275.446777,-0.355371,0.000000
55.740002,37.849426,-1275.446777,-0.015185,-0.014055,-0.356994,168.362656,8.576803,-3.569936,-1275.446777,-0.355355,0.000000
55.750004,37.860977,-1275.535767,-0.015185,-0.014055,-0.356994,168.414032,8.579420,-3.569936,-1275.535767,-0.355337,0.000000
55.760002,37.885544,-1275.446777,-0.015185,-0.014055,-0.356984,168.523315,8.584988,-3.569845,-1275.446777,-0.355320,0.000000
55.770004,37.910126,-1275.491211,-0.015142,-0.014055,-0.356984,168.632660,8.590558,-3.569845,-1275.491211,-0.355302,0.000000
55.780003,37.919067,-1275.491211,-0.015194,-0.014055,-0.356984,168.672440,8.592584,-3.569845,-1275.491211,-0.355285,0.000000
55.790001,37.919067,-1275.446777,-0.015181,-0.014054,-0.356976,168.672440,8.592584,-3.569762,-1275.446777,-0.355268,0.000000
55.800003,37.936569,-1275.491211,-0.015164,-0.014053,-0.356941,168.750290,8.596549,-3.569413,-1275.491211,-0.355250,0.000000
55.810001,37.958160,-1275.313354,-0.015194,-0.014050,-0.356872,168.846329,8.601441,-3.568717,-1275.313354,-0.355233,0.000000
55.820004,38.087753,-1275.491211,-0.015151,-0.014047,-0.356803,169.422791,8.630809,-3.568028,-1275.491211,-0.355215,0.000000
55.830002,38.301117,-1275.446777,-0.015207,-0.014047,-0.356785,170.371872,8.679157,-3.567854,-1275.446777,-0.355207,0.000000
55.840004,38.465714,-1275.535767,-0.015172,-0.014047,-0.356785,171.104034,8.716455,-3.567854,-1275.535767,-0.355190,0.000000
55.850002,38.533844,-1275.535767,-0.015181,-0.014047,-0.356785,171.407104,8.731894,-3.567854,-1275.535767,-0.355172,0.000000
55.860004,38.569977,-1275.402344,-0.015155,-0.014047,-0.356785,171.567825,8.740082,-3.567854,-1275.402344,-0.355155,0.000000
55.870003,38.602371,-1275.491211,-0.015151,-0.014047,-0.356785,171.711929,8.747422,-3.567854,-1275.491211,-0.355137,0.000000
55.880001,38.628067,-1275.446777,-0.015215,-0.014047,-0.356785,171.826218,8.753245,-3.567854,-1275.446777,-0.355120,0.000000
55.890003,38.652267,-1275.446777,-0.015185,-0.014047,-0.356785,171.933868,8.758729,-3.567854,-1275.446777,-0.355103,0.000000
55.900002,38.655991,-1275.535767,-0.015181,-0.014047,-0.356785,171.950439,8.759573,-3.567854,-1275.535767,-0.355085,0.000000
55.910004,38.665665,-1275.402344,-0.015202,-0.014047,-0.356785,171.993469,8.761765,-3.567854,-1275.402344,-0.355068,0.000000
55.920002,38.671631,-1275.535767,-0.015155,-0.014047,-0.356785,172.020004,8.763117,-3.567854,-1275.535767,-0.355051,0.000000
55.930004,38.680191,-1275.402344,-0.015164,-0.014047,-0.356785,172.058090,8.765057,-3.567854,-1275.402344,-0.355034,0.000000
55.940002,38.694717,-1275.446777,-0.015155,-0.014047,-0.356785,172.122696,8.768349,-3.567854,-1275.446777,-0.355016,0.000000
55.950001,38.704025,-1275.446777,-0.015207,-0.014047,-0.356785,172.164108,8.770457,-3.567854,-1275.446777,-0.355007,0.000000
55.960003,38.715576,-1275.402344,-0.015155,-0.014047,-0.356785,172.215485,8.773075,-3.567854,-1275.402344,-0.354990,0.000000
55.970001,38.719666,-1275.491211,-0.015164,-0.014047,-0.356785,172.233673,8.774001,-3.567854,-1275.491211,-0.354972,0.000000
55.980003,38.729340,-1275.491211,-0.015181,-0.014047,-0.356785,172.276703,8.776194,-3.567854,-1275.491211,-0.354956,0.000000
55.990002,38.721161,-1275.446777,-0.015185,-0.014045,-0.356751,172.240326,8.774341,-3.567506,-1275.446777,-0.354938,0.000000
56.000004,38.730469,-1275.491211,-0.015198,-0.014039,-0.356603,172.281723,8.776450,-3.566030,-1275.491211,-0.354921,0.000000
56.010002,38.962830,-1275.402344,-0.015146,-0.014032,-0.356421,173.315323,8.829103,-3.564213,-1275.402344,-0.354904,0.000000
56.020004,39.575012,-1275.535767,-0.015189,-0.014029,-0.356334,176.038452,8.967826,-3.563342,-1275.535767,-0.354886,0.000000
56.030003,40.042709,-1275.446777,-0.015189,-0.014028,-0.356299,178.118866,9.073808,-3.562994,-1275.446777,-0.354869,0.000000
56.040001,40.297409,-1275.491211,-0.015194,-0.014028,-0.356299,179.251831,9.131524,-3.562994,-1275.491211,-0.354851,0.000000
56.050003,40.408005,-1275.491211,-0.015207,-0.014028,-0.356299,179.743790,9.156585,-3.562994,-1275.491211,-0.354834,0.000000
56.060001,40.461258,-1275.446777,-0.015159,-0.014028,-0.356299,179.980667,9.168652,-3.562994,-1275.446777,-0.354816,0.000000
56.070004,40.496994,-1275.491211,-0.015172,-0.014028,-0.356299,180.139633,9.176750,-3.562994,-1275.491211,-0.354799,0.000000
56.080002,40.510773,-1275.402344,-0.015159,-0.014028,-0.356299,180.200912,9.179872,-3.562994,-1275.402344,-0.354791,0.000000
56.090004,40.538330,-1275.446777,-0.015185,-0.014028,-0.356299,180.323502,9.186117,-3.562994,-1275.446777,-0.354773,0.000000
56.100002,40.571472,-1275.491211,-0.015189,-0.014028,-0.356299,180.470917,9.193626,-3.562994,-1275.491211,-0.354756,0.000000
56.110004,40.585251,-1275.357788,-0.015181,-0.014028,-0.356299,180.532211,9.196750,-3.562994,-1275.357788,-0.354739,0.000000
56.120003,40.590469,-1275.535767,-0.015198,-0.014028,-0.356299,180.555420,9.197931,-3.562994,-1275.535767,-0.354721,0.000000
56.130001,40.606842,-1275.402344,-0.015211,-0.014028,-0.356299,180.628250,9.201642,-3.562994,-1275.402344,-0.354704,0.000000
56.140003,40.623611,-1275.402344,-0.015185,-0.014028,-0.356299,180.702850,9.205442,-3.562994,-1275.402344,-0.354686,0.000000
