Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.090004,67.175629,-1277.003662,-0.016819,-0.015433,-0.391995,298.812134,15.222216,-3.919948,-1277.003662,-0.068608,0.000000
109.100006,67.147324,-1277.048096,-0.016819,-0.015433,-0.391995,298.686218,15.215801,-3.919948,-1277.048096,-0.068608,0.000000
109.110008,67.104874,-1277.092529,-0.016819,-0.015433,-0.391995,298.497375,15.206182,-3.919948,-1277.092529,-0.068608,0.000000
109.120003,67.099289,-1277.003662,-0.016832,-0.015433,-0.391995,298.472534,15.204916,-3.919948,-1277.003662,-0.068608,0.000000
109.130005,67.074707,-1277.137085,-0.016811,-0.015433,-0.391995,298.363190,15.199346,-3.919948,-1277.137085,-0.068608,0.000000
109.140007,67.046417,-1276.959106,-0.016776,-0.015433,-0.391995,298.237366,15.192936,-3.919948,-1276.959106,-0.068608,0.000000
109.150002,67.015137,-1277.137085,-0.016772,-0.015433,-0.391995,298.098206,15.185847,-3.919948,-1277.137085,-0.068608,0.000000
109.160004,66.988327,-1277.048096,-0.016806,-0.015433,-0.391995,297.978973,15.179771,-3.919948,-1277.048096,-0.068608,0.000000
109.170006,66.954056,-1277.048096,-0.016785,-0.015433,-0.391995,297.826508,15.172006,-3.919948,-1277.048096,-0.068608,0.000000
109.180008,66.932098,-1277.181519,-0.016798,-0.015433,-0.391995,297.728851,15.167030,-3.919948,-1277.181519,-0.068608,0.000000
109.190002,66.908630,-1277.003662,-0.016836,-0.015433,-0.391995,297.624451,15.161713,-3.919948,-1277.003662,-0.068608,0.000000
109.200005,66.888519,-1277.092529,-0.016824,-0.015433,-0.391995,297.535004,15.157155,-3.919948,-1277.092529,-0.068608,0.000000
109.210007,66.863571,-1277.092529,-0.016832,-0.015433,-0.391995,297.424011,15.151502,-3.919948,-1277.092529,-0.068608,0.000000
109.220009,66.838623,-1277.003662,-0.016802,-0.015433,-0.391995,297.313049,15.145848,-3.919948,-1277.003662,-0.068608,0.000000
109.230003,66.809586,-1277.137085,-0.016755,-0.015433,-0.391995,297.183868,15.139269,-3.919948,-1277.137085,-0.068608,0.000000
109.240005,66.790970,-1277.003662,-0.016789,-0.015433,-0.391995,297.101074,15.135050,-3.919948,-1277.003662,-0.068608,0.000000
109.250008,66.761917,-1277.092529,-0.016798,-0.015433,-0.391995,296.971832,15.128467,-3.919948,-1277.092529,-0.068608,0.000000
109.260002,66.734741,-1277.048096,-0.016819,-0.015433,-0.391995,296.850952,15.122308,-3.919948,-1277.048096,296.867523,0.000000
109.270004,66.763779,-1277.048096,-0.016798,-0.015433,-0.391995,296.980133,15.128888,-3.919948,-1277.048096,296.867523,0.000000
109.280006,66.813675,-1277.137085,-0.016824,-0.015433,-0.391995,297.202057,15.140196,-3.919948,-1277.137085,296.867523,0.000000
109.290009,66.771973,-1277.048096,-0.016836,-0.015433,-0.391995,297.016571,15.130745,-3.919948,-1277.048096,296.867523,0.000000
109.300003,66.742920,-1277.137085,-0.016798,-0.015433,-0.391995,296.887329,15.124163,-3.919948,-1277.137085,299.999725,0.000000
109.310005,66.715744,-1277.048096,-0.016789,-0.015433,-0.391995,296.766449,15.118003,-3.919948,-1277.048096,299.999725,0.000000
109.320007,66.691544,-1277.048096,-0.016802,-0.015433,-0.391995,296.658813,15.112520,-3.919948,-1277.048096,299.999725,0.000000
109.330002,66.649841,-1277.092529,-0.016772,-0.015433,-0.391995,296.473297,15.103070,-3.919948,-1277.092529,299.999725,0.000000
109.340004,66.600311,-1276.959106,-0.016780,-0.015433,-0.391995,296.252991,15.091846,-3.919948,-1276.959106,299.999725,0.000000
109.350006,66.563065,-1277.048096,-0.016793,-0.015433,-0.391995,296.087311,15.083405,-3.919948,-1277.048096,299.999725,0.000000
109.360008,66.557861,-1277.048096,-0.016793,-0.015433,-0.391995,296.064148,15.082227,-3.919948,-1277.048096,299.999725,0.000000
109.370003,66.542587,-1276.959106,-0.016785,-0.015433,-0.391995,295.996216,15.078766,-3.919948,-1276.959106,299.999725,0.000000
109.380005,66.524719,-1277.137085,-0.016841,-0.015433,-0.391995,295.916718,15.074717,-3.919948,-1277.137085,299.999725,0.000000
109.390007,66.504242,-1277.048096,-0.016836,-0.015433,-0.391995,295.825653,15.070077,-3.919948,-1277.048096,299.999725,0.000000
109.400002,66.475937,-1277.048096,-0.016802,-0.015433,-0.391995,295.699738,15.063663,-3.919948,-1277.048096,299.999725,0.000000
109.410004,66.462158,-1277.092529,-0.016815,-0.015433,-0.391995,295.638458,15.060540,-3.919948,-1277.092529,299.999725,0.000000
109.420006,66.432739,-1277.003662,-0.016806,-0.015433,-0.391995,295.507568,15.053873,-3.919948,-1277.003662,299.999725,0.000000
109.430008,66.404816,-1277.092529,-0.016780,-0.015433,-0.391995,295.383362,15.047546,-3.919948,-1277.092529,299.999725,0.000000
109.440002,66.385071,-1277.003662,-0.016780,-0.015433,-0.391995,295.295532,15.043072,-3.919948,-1277.003662,299.999725,0.000000
109.450005,66.357895,-1277.048096,-0.016798,-0.015433,-0.391995,295.174652,15.036914,-3.919948,-1277.048096,299.999725,0.000000
109.460007,66.319916,-1277.092529,-0.016785,-0.015433,-0.391995,295.005707,15.028308,-3.919948,-1277.092529,299.999725,0.000000
109.470009,66.289749,-1277.003662,-0.016811,-0.015433,-0.391995,294.871521,15.021472,-3.919948,-1277.003662,299.999725,0.000000
109.480003,66.269272,-1277.181519,-0.016802,-0.015433,-0.391995,294.780457,15.016831,-3.919948,-1277.181519,299.999725,0.000000
109.490005,66.252518,-1276.959106,-0.016806,-0.015433,-0.391995,294.705933,15.013035,-3.919948,-1276.959106,299.999725,0.000000
109.500008,66.235764,-1277.092529,-0.016811,-0.015433,-0.391995,294.631378,15.009238,-3.919948,-1277.092529,299.999725,0.000000
109.510002,66.216766,-1277.137085,-0.016815,-0.015433,-0.391995,294.546875,15.004933,-3.919948,-1277.137085,299.999725,0.000000
109.520004,66.200378,-1277.048096,-0.016828,-0.015433,-0.391995,294.473999,15.001221,-3.919948,-1277.048096,299.999725,0.000000
109.530006,66.171707,-1277.181519,-0.016815,-0.015433,-0.391995,294.346466,14.994723,-3.919948,-1277.181519,299.999725,0.000000
109.540009,66.151230,-1276.959106,-0.016806,-0.015433,-0.391995,294.255371,14.990083,-3.919948,-1276.959106,299.999725,0.000000
109.550003,66.121811,-1277.048096,-0.016802,-0.015433,-0.391995,294.124512,14.983417,-3.919948,-1277.048096,299.999725,0.000000
109.560005,66.084198,-1277.092529,-0.016785,-0.015433,-0.391995,293.957184,14.974893,-3.919948,-1277.092529,299.999725,0.000000
109.570007,66.052551,-1277.003662,-0.016776,-0.015433,-0.391995,293.816437,14.967722,-3.919948,-1277.003662,299.999725,0.000000
109.580002,66.017166,-1277.181519,-0.016798,-0.015433,-0.391995,293.659027,14.959704,-3.919948,-1277.181519,299.999725,0.000000
109.590004,65.998184,-1277.003662,-0.016798,-0.015433,-0.391995,293.574585,14.955402,-3.919948,-1277.003662,299.999725,0.000000
109.600006,65.987381,-1277.092529,-0.016798,-0.015433,-0.391995,293.526520,14.952954,-3.919948,-1277.092529,299.999725,0.000000
109.610008,65.974716,-1277.137085,-0.016798,-0.015433,-0.391995,293.470184,14.950085,-3.919948,-1277.137085,299.999725,0.000000
109.620003,65.955734,-1276.959106,-0.016802,-0.015433,-0.391995,293.385773,14.945783,-3.919948,-1276.959106,299.999725,0.000000
109.630005,65.925568,-1277.181519,-0.016780,-0.015433,-0.391995,293.251556,14.938947,-3.919948,-1277.181519,299.999725,0.000000
109.640007,65.896149,-1277.048096,-0.016824,-0.015433,-0.391995,293.120697,14.932281,-3.919948,-1277.048096,299.999725,0.000000
109.650002,65.880890,-1277.092529,-0.016789,-0.015433,-0.391995,293.052826,14.928823,-3.919948,-1277.092529,299.999725,0.000000
109.660004,65.856308,-1277.092529,-0.016793,-0.015433,-0.391995,292.943481,14.923252,-3.919948,-1277.092529,299.999725,0.000000
109.670006,65.836578,-1277.048096,-0.016806,-0.015433,-0.391995,292.855713,14.918782,-3.919948,-1277.048096,299.999725,0.000000
109.680008,65.816467,-1277.092529,-0.016828,-0.015433,-0.391995,292.766266,14.914225,-3.919948,-1277.092529,299.999725,0.000000
109.690002,65.775879,-1277.048096,-0.016806,-0.015433,-0.391995,292.585724,14.905027,-3.919948,-1277.048096,299.999725,0.000000
109.700005,65.754272,-1277.003662,-0.016806,-0.015433,-0.391995,292.489624,14.900131,-3.919948,-1277.003662,299.999725,0.000000
109.710007,65.729706,-1277.137085,-0.016811,-0.015433,-0.391995,292.380341,14.894565,-3.919948,-1277.137085,299.999725,0.000000
109.720009,65.704376,-1277.003662,-0.016772,-0.015433,-0.391995,292.267670,14.888824,-3.919948,-1277.003662,299.999725,0.000000
109.730003,65.679810,-1277.137085,-0.016767,-0.015433,-0.391995,292.158386,14.883257,-3.919948,-1277.137085,299.999725,0.000000
109.740005,65.664902,-1277.048096,-0.016798,-0.015433,-0.391995,292.092072,14.879879,-3.919948,-1277.048096,299.999725,0.000000
109.750008,65.644806,-1277.048096,-0.016789,-0.015433,-0.391986,292.002686,14.875325,-3.919857,-1277.048096,299.999725,0.000000
109.760002,65.618729,-1277.137085,-0.016802,-0.015433,-0.391986,291.886688,14.869416,-3.919857,-1277.137085,299.999725,0.000000
109.770004,65.597137,-1277.003662,-0.016819,-0.015433,-0.391986,291.790649,14.864524,-3.919857,-1277.003662,299.999725,0.000000
109.780006,65.571075,-1277.137085,-0.016819,-0.015433,-0.391986,291.674713,14.858619,-3.919857,-1277.137085,299.999725,0.000000
109.790009,65.545380,-1277.048096,-0.016819,-0.015433,-0.391986,291.560425,14.852796,-3.919857,-1277.048096,299.999725,0.000000
109.800003,65.515961,-1277.092529,-0.016824,-0.015433,-0.391986,291.429535,14.846128,-3.919857,-1277.092529,299.999725,0.000000
109.810005,65.494736,-1277.137085,-0.016819,-0.015433,-0.391986,291.335144,14.841320,-3.919857,-1277.137085,299.999725,0.000000
109.820007,65.470154,-1277.003662,-0.016806,-0.015432,-0.391977,291.225800,14.835750,-3.919774,-1277.003662,299.999725,0.000000
109.830002,65.448929,-1277.181519,-0.016824,-0.015430,-0.391925,291.131378,14.830939,-3.919251,-1277.181519,299.999725,0.000000
109.840004,65.423615,-1277.048096,-0.016824,-0.015424,-0.391777,291.018768,14.825203,-3.917775,-1277.048096,299.999725,0.000000
109.850006,65.514847,-1277.048096,-0.016789,-0.015416,-0.391561,291.424591,14.845876,-3.915610,-1277.048096,299.999725,0.000000
109.860008,66.048447,-1277.137085,-0.016789,-0.015407,-0.391345,293.798157,14.966791,-3.913445,-1277.137085,299.999725,0.000000
109.870003,66.846817,-1277.048096,-0.016755,-0.015405,-0.391283,297.349487,15.147705,-3.912832,-1277.048096,299.999725,0.000000
109.880005,67.357712,-1277.137085,-0.016767,-0.015407,-0.391345,299.622070,15.263475,-3.913445,-1277.137085,299.999725,0.000000
109.890007,67.463089,-1277.003662,-0.016789,-0.015411,-0.391431,300.090820,15.287354,-3.914308,-1277.003662,299.999725,0.000000
109.900002,67.451187,-1277.137085,-0.016772,-0.015414,-0.391518,300.037872,15.284657,-3.915179,-1277.137085,299.999725,0.000000
109.910004,67.409103,-1277.092529,-0.016793,-0.015417,-0.391587,299.850677,15.275122,-3.915868,-1277.092529,299.999725,0.000000
109.920006,67.378937,-1277.003662,-0.016815,-0.015419,-0.391639,299.716492,15.268286,-3.916390,-1277.003662,299.999725,0.000000
109.930008,67.360321,-1277.181519,-0.016780,-0.015420,-0.391656,299.633667,15.264067,-3.916564,-1277.181519,299.999725,0.000000
109.940002,67.338730,-1277.003662,-0.016767,-0.015420,-0.391656,299.537628,15.259174,-3.916564,-1277.003662,299.999725,0.000000
109.950005,67.301117,-1277.137085,-0.016776,-0.015420,-0.391656,299.370331,15.250650,-3.916564,-1277.137085,299.999725,0.000000
109.960007,67.275421,-1277.137085,-0.016789,-0.015420,-0.391656,299.256012,15.244829,-3.916564,-1277.137085,299.999725,0.000000
109.970009,67.259781,-1277.003662,-0.016759,-0.015420,-0.391656,299.186462,15.241284,-3.916564,-1277.003662,299.999725,0.000000
109.980003,67.234467,-1277.092529,-0.016759,-0.015420,-0.391656,299.073853,15.235548,-3.916564,-1277.092529,299.999725,0.000000
109.990005,67.210999,-1277.048096,-0.016763,-0.015420,-0.391656,298.969452,15.230229,-3.916564,-1277.048096,299.999725,0.000000
110.000008,67.186417,-1277.048096,-0.016767,-0.015420,-0.391656,298.860107,15.224659,-3.916564,-1277.048096,299.999725,0.000000
110.010002,67.123871,-1277.092529,-0.016798,-0.015420,-0.391656,298.581879,15.210486,-3.916564,-1277.092529,299.999725,0.000000
110.020004,67.118652,-1277.048096,-0.016776,-0.015420,-0.391656,298.558685,15.209304,-3.916564,-1277.048096,299.999725,0.000000
110.030006,67.067642,-1277.137085,-0.016785,-0.015420,-0.391656,298.331787,15.197745,-3.916564,-1277.137085,299.999725,0.000000
110.040009,67.107849,-1277.092529,-0.016811,-0.015420,-0.391656,298.510620,15.206856,-3.916564,-1277.092529,299.999725,0.000000
110.050003,67.047897,-1277.092529,-0.016793,-0.015420,-0.391656,298.243958,15.193271,-3.916564,-1277.092529,299.999725,0.000000
110.060005,67.033005,-1277.092529,-0.016815,-0.015420,-0.391656,298.177704,15.189897,-3.916564,-1277.092529,299.999725,0.000000
110.070007,67.038589,-1276.914673,-0.016776,-0.015420,-0.391656,298.202545,15.191162,-3.916564,-1276.914673,299.999725,0.000000
110.080002,67.040451,-1277.226074,-0.016785,-0.015420,-0.391656,298.210815,15.191583,-3.916564,-1277.226074,299.999725,0.000000
110.090004,67.009552,-1277.003662,-0.016772,-0.015420,-0.391656,298.073364,15.184582,-3.916564,-1277.003662,299.999725,0.000000
110.100006,66.966354,-1277.092529,-0.016772,-0.015420,-0.391656,297.881226,15.174792,-3.916564,-1277.092529,299.999725,0.000000
110.110008,66.961136,-1277.092529,-0.016806,-0.015420,-0.391656,297.858002,15.173611,-3.916564,-1277.092529,299.999725,0.000000
110.120003,66.956665,-1277.003662,-0.016789,-0.015420,-0.391656,297.838135,15.172597,-3.916564,-1277.003662,299.999725,0.000000
110.130005,66.926514,-1277.137085,-0.016780,-0.015420,-0.391656,297.704010,15.165765,-3.916564,-1277.137085,299.999725,0.000000
110.140007,66.881454,-1277.092529,-0.016793,-0.015420,-0.391656,297.503571,15.155555,-3.916564,-1277.092529,299.999725,0.000000
110.150002,66.838257,-1277.092529,-0.016780,-0.015420,-0.391656,297.311401,15.145765,-3.916564,-1277.092529,299.999725,0.000000
110.160004,66.809586,-1277.092529,-0.016755,-0.015420,-0.391656,297.183868,15.139269,-3.916564,-1277.092529,299.999725,0.000000
110.170006,66.787247,-1277.003662,-0.016767,-0.015420,-0.391656,297.084503,15.134207,-3.916564,-1277.003662,299.999725,0.000000
110.180008,66.789108,-1277.137085,-0.016798,-0.015420,-0.391656,297.092804,15.134628,-3.916564,-1277.137085,299.999725,0.000000
110.190002,66.764526,-1277.048096,-0.016806,-0.015420,-0.391656,296.983459,15.129058,-3.916564,-1277.048096,299.999725,0.000000
110.200005,66.757828,-1277.092529,-0.016767,-0.015420,-0.391656,296.953644,15.127541,-3.916564,-1277.092529,299.999725,0.000000
110.210007,66.726166,-1277.048096,-0.016789,-0.015420,-0.391656,296.812805,15.120366,-3.916564,-1277.048096,299.999725,0.000000
110.220009,66.705322,-1277.048096,-0.016780,-0.015420,-0.391656,296.720093,15.115642,-3.916564,-1277.048096,299.999725,0.000000
110.230003,66.682968,-1277.137085,-0.016776,-0.015420,-0.391656,296.620667,15.110577,-3.916564,-1277.137085,299.999725,0.000000
110.240005,66.648346,-1277.048096,-0.016759,-0.015420,-0.391656,296.466644,15.102731,-3.916564,-1277.048096,299.999725,0.000000
110.250008,66.609985,-1277.092529,-0.016759,-0.015420,-0.391656,296.296021,15.094038,-3.916564,-1277.092529,299.999725,0.000000
110.260002,66.582062,-1277.092529,-0.016767,-0.015420,-0.391656,296.171814,15.087710,-3.916564,-1277.092529,299.999725,0.000000
110.270004,66.561584,-1277.003662,-0.016789,-0.015420,-0.391656,296.080719,15.083071,-3.916564,-1277.003662,299.999725,0.000000
110.280006,66.548553,-1277.137085,-0.016802,-0.015420,-0.391656,296.022736,15.080118,-3.916564,-1277.137085,299.999725,0.000000
110.290009,66.529556,-1277.003662,-0.016798,-0.015420,-0.391656,295.938232,15.075813,-3.916564,-1277.003662,299.999725,0.000000
110.300003,66.506104,-1277.137085,-0.016793,-0.015420,-0.391656,295.833923,15.070498,-3.916564,-1277.137085,299.999725,0.000000
110.310005,66.497910,-1277.048096,-0.016798,-0.015420,-0.391656,295.797485,15.068643,-3.916564,-1277.048096,299.999725,0.000000
110.320007,66.478165,-1277.048096,-0.016802,-0.015420,-0.391656,295.709656,15.064168,-3.916564,-1277.048096,299.999725,0.000000
110.330002,66.461411,-1277.048096,-0.016793,-0.015420,-0.391656,295.635132,15.060370,-3.916564,-1277.048096,299.999725,0.000000
110.340004,66.448746,-1277.003662,-0.016785,-0.015420,-0.391656,295.578796,15.057501,-3.916564,-1277.003662,299.999725,0.000000
110.350006,66.427902,-1277.092529,-0.016776,-0.015420,-0.391656,295.486053,15.052777,-3.916564,-1277.092529,299.999725,0.000000
110.360008,66.394760,-1277.092529,-0.016755,-0.015420,-0.391656,295.338654,15.045268,-3.916564,-1277.092529,299.999725,0.000000
110.370003,66.363113,-1277.092529,-0.016772,-0.015420,-0.391656,295.197876,15.038096,-3.916564,-1277.092529,299.999725,0.000000
110.380005,66.336304,-1277.137085,-0.016772,-0.015420,-0.391656,295.078613,15.032022,-3.916564,-1277.137085,299.999725,0.000000
110.390007,66.315079,-1277.092529,-0.016798,-0.015420,-0.391656,294.984192,15.027212,-3.916564,-1277.092529,299.999725,0.000000
110.400002,66.286774,-1277.092529,-0.016785,-0.015420,-0.391656,294.858307,15.020798,-3.916564,-1277.092529,299.999725,0.000000
110.410004,66.271500,-1277.048096,-0.016789,-0.015420,-0.391656,294.790344,15.017337,-3.916564,-1277.048096,299.999725,0.000000
110.420006,66.254379,-1277.003662,-0.016772,-0.015420,-0.391656,294.714203,15.013457,-3.916564,-1277.003662,299.999725,0.000000
110.430008,66.229431,-1277.137085,-0.016798,-0.015420,-0.391656,294.603210,15.007804,-3.916564,-1277.137085,299.999725,0.000000
110.440002,66.223465,-1276.959106,-0.016767,-0.015420,-0.391656,294.576691,15.006452,-3.916564,-1276.959106,299.999725,0.000000
110.450005,66.206711,-1277.092529,-0.016767,-0.015420,-0.391656,294.502167,15.002655,-3.916564,-1277.092529,299.999725,0.000000
110.460007,66.180649,-1277.092529,-0.016755,-0.015420,-0.391656,294.386230,14.996749,-3.916564,-1277.092529,299.999725,0.000000
110.470009,66.159042,-1276.959106,-0.016776,-0.015420,-0.391656,294.290131,14.991854,-3.916564,-1276.959106,299.999725,0.000000
110.480003,66.147873,-1277.092529,-0.016802,-0.015420,-0.391656,294.240448,14.989323,-3.916564,-1277.092529,299.999725,0.000000
110.490005,66.118454,-1277.003662,-0.016767,-0.015420,-0.391656,294.109558,14.982656,-3.916564,-1277.003662,299.999725,0.000000
110.500008,66.097977,-1277.137085,-0.016789,-0.015420,-0.391656,294.018494,14.978016,-3.916564,-1277.137085,299.999725,0.000000
110.510002,66.070053,-1277.048096,-0.016798,-0.015420,-0.391656,293.894287,14.971688,-3.916564,-1277.048096,299.999725,0.000000
110.520004,66.045853,-1276.959106,-0.016772,-0.015420,-0.391656,293.786621,14.966204,-3.916564,-1276.959106,299.999725,0.000000
110.530006,66.019775,-1277.048096,-0.016798,-0.015420,-0.391656,293.670624,14.960295,-3.916564,-1277.048096,299.999725,0.000000
110.540009,65.999680,-1277.003662,-0.016772,-0.015420,-0.391656,293.581238,14.955741,-3.916564,-1277.003662,299.999725,0.000000
110.550003,65.987762,-1277.092529,-0.016785,-0.015420,-0.391656,293.528229,14.953040,-3.916564,-1277.092529,299.999725,0.000000
110.560005,65.958344,-1277.092529,-0.016772,-0.015420,-0.391656,293.397369,14.946374,-3.916564,-1277.092529,299.999725,0.000000
110.570007,65.951263,-1277.003662,-0.016780,-0.015420,-0.391656,293.365875,14.944770,-3.916564,-1277.003662,299.999725,0.000000
110.580002,65.931152,-1277.137085,-0.016776,-0.015420,-0.391656,293.276398,14.940212,-3.916564,-1277.137085,299.999725,0.000000
110.590004,65.907318,-1277.048096,-0.016789,-0.015420,-0.391656,293.170380,14.934812,-3.916564,-1277.048096,299.999725,0.000000
110.600006,65.896149,-1277.092529,-0.016811,-0.015419,-0.391648,293.120697,14.932281,-3.916481,-1277.092529,299.999725,0.000000
110.610008,65.866730,-1277.137085,-0.016806,-0.015419,-0.391648,292.989838,14.925614,-3.916481,-1277.137085,299.999725,0.000000
110.620003,65.851471,-1276.959106,-0.016776,-0.015419,-0.391648,292.921967,14.922156,-3.916481,-1276.959106,299.999725,0.000000
110.630005,65.817581,-1277.137085,-0.016789,-0.015419,-0.391648,292.771210,14.914477,-3.916481,-1277.137085,299.999725,0.000000
110.640007,65.792633,-1277.003662,-0.016806,-0.015419,-0.391648,292.660248,14.908824,-3.916481,-1277.003662,299.999725,0.000000
110.650002,65.775879,-1277.048096,-0.016767,-0.015419,-0.391648,292.585724,14.905027,-3.916481,-1277.048096,299.999725,0.000000
110.660004,65.754654,-1277.092529,-0.016759,-0.015419,-0.391648,292.491302,14.900218,-3.916481,-1277.092529,299.999725,0.000000
110.670006,65.734543,-1277.003662,-0.016772,-0.015419,-0.391648,292.401855,14.895660,-3.916481,-1277.003662,299.999725,0.000000
110.680008,65.718155,-1277.092529,-0.016759,-0.015419,-0.391648,292.328949,14.891947,-3.916481,-1277.092529,299.999725,0.000000
110.690002,65.695068,-1277.003662,-0.016755,-0.015419,-0.391648,292.226257,14.886715,-3.916481,-1277.003662,299.999725,0.000000
110.700005,65.683151,-1277.048096,-0.016798,-0.015418,-0.391622,292.173248,14.884014,-3.916216,-1277.048096,299.999725,0.000000
110.710007,65.641083,-1277.092529,-0.016789,-0.015414,-0.391509,291.986115,14.874482,-3.915088,-1277.092529,299.999725,0.000000
110.720009,65.638092,-1277.003662,-0.016785,-0.015407,-0.391335,291.972809,14.873804,-3.913354,-1277.003662,299.999725,0.000000
110.730003,65.768051,-1277.137085,-0.016793,-0.015400,-0.391154,292.550903,14.903254,-3.911538,-1277.137085,299.999725,0.000000
110.740005,66.236130,-1277.003662,-0.016763,-0.015395,-0.391041,294.633026,15.009321,-3.910410,-1277.003662,299.999725,0.000000
110.750008,66.716110,-1277.092529,-0.016763,-0.015395,-0.391032,296.768066,15.118087,-3.910319,-1277.092529,299.999725,0.000000
110.760002,66.929108,-1277.092529,-0.016776,-0.015396,-0.391049,297.715546,15.166352,-3.910493,-1277.092529,299.999725,0.000000
110.770004,66.960388,-1277.003662,-0.016776,-0.015396,-0.391067,297.854675,15.173441,-3.910667,-1277.003662,299.999725,0.000000
110.780006,67.001724,-1277.181519,-0.016780,-0.015396,-0.391067,298.038544,15.182808,-3.910667,-1277.181519,299.999725,0.000000
110.790009,66.985718,-1277.003662,-0.016780,-0.015396,-0.391067,297.967346,15.179181,-3.910667,-1277.003662,299.999725,0.000000
110.800003,66.977890,-1277.137085,-0.016789,-0.015396,-0.391067,297.932526,15.177407,-3.910667,-1277.137085,299.999725,0.000000
110.810005,66.983475,-1277.181519,-0.016776,-0.015396,-0.391067,297.957367,15.178673,-3.910667,-1277.181519,299.999725,0.000000
110.820007,66.967834,-1277.048096,-0.016772,-0.015396,-0.391067,297.887817,15.175128,-3.910667,-1277.048096,299.999725,0.000000
110.830002,66.955917,-1277.137085,-0.016759,-0.015396,-0.391067,297.834808,15.172427,-3.910667,-1277.137085,299.999725,0.000000
110.840004,66.940292,-1277.048096,-0.016772,-0.015396,-0.391067,297.765289,15.168887,-3.910667,-1277.048096,299.999725,0.000000
110.850006,66.909012,-1277.092529,-0.016793,-0.015396,-0.391067,297.626160,15.161798,-3.910667,-1277.092529,299.999725,0.000000
110.860008,66.882568,-1277.137085,-0.016776,-0.015396,-0.391067,297.508514,15.155807,-3.910667,-1277.137085,299.999725,0.000000
110.870003,66.869904,-1277.048096,-0.016772,-0.015396,-0.391067,297.452179,15.152937,-3.910667,-1277.048096,299.999725,0.000000
110.880005,66.851288,-1277.137085,-0.016785,-0.015396,-0.391067,297.369385,15.148718,-3.910667,-1277.137085,299.999725,0.000000
110.890007,66.836395,-1277.003662,-0.016789,-0.015396,-0.391067,297.303131,15.145344,-3.910667,-1277.003662,299.999725,0.000000
110.900002,66.824478,-1277.092529,-0.016793,-0.015396,-0.391067,297.250122,15.142643,-3.910667,-1277.092529,299.999725,0.000000
110.910004,66.815918,-1277.137085,-0.016750,-0.015396,-0.391067,297.212036,15.140704,-3.910667,-1277.137085,299.999725,0.000000
110.920006,66.810333,-1277.048096,-0.016767,-0.015396,-0.391067,297.187195,15.139439,-3.910667,-1277.048096,299.999725,0.000000
110.930008,66.796921,-1277.137085,-0.016767,-0.015396,-0.391067,297.127533,15.136399,-3.910667,-1277.137085,299.999725,0.000000
110.940002,66.789108,-1276.959106,-0.016750,-0.015396,-0.391067,297.092804,15.134628,-3.910667,-1276.959106,299.999725,0.000000
110.950005,66.780533,-1277.092529,-0.016742,-0.015396,-0.391067,297.054657,15.132685,-3.910667,-1277.092529,299.999725,0.000000
110.960007,66.775696,-1277.092529,-0.016746,-0.015396,-0.391067,297.033142,15.131589,-3.910667,-1277.092529,299.999725,0.000000
110.970009,66.754105,-1277.003662,-0.016759,-0.015396,-0.391067,296.937073,15.126697,-3.910667,-1277.003662,299.999725,0.000000
110.980003,66.739197,-1277.181519,-0.016776,-0.015396,-0.391067,296.870789,15.123318,-3.910667,-1277.181519,299.999725,0.000000
110.990005,66.735855,-1277.048096,-0.016798,-0.015396,-0.391067,296.855896,15.122561,-3.910667,-1277.048096,299.999725,0.000000
111.000008,66.715744,-1277.092529,-0.016802,-0.015396,-0.391067,296.766449,15.118003,-3.910667,-1277.092529,299.999725,0.000000
111.010002,66.691910,-1277.137085,-0.016780,-0.015396,-0.391067,296.660431,15.112602,-3.910667,-1277.137085,299.999725,0.000000
111.020004,66.677383,-1277.048096,-0.016755,-0.015396,-0.391067,296.595825,15.109311,-3.910667,-1277.048096,299.999725,0.000000
111.030006,66.649460,-1277.092529,-0.016772,-0.015396,-0.391067,296.471619,15.102983,-3.910667,-1277.092529,299.999725,0.000000
111.040009,66.631592,-1277.003662,-0.016755,-0.015396,-0.391067,296.392120,15.098935,-3.910667,-1277.003662,299.999725,0.000000
111.050003,66.617065,-1277.048096,-0.016737,-0.015396,-0.391067,296.327515,15.095643,-3.910667,-1277.048096,299.999725,0.000000
111.060005,66.592484,-1277.092529,-0.016772,-0.015396,-0.391067,296.218170,15.090073,-3.910667,-1277.092529,299.999725,0.000000
111.070007,66.575729,-1277.003662,-0.016793,-0.015396,-0.391067,296.143646,15.086276,-3.910667,-1277.003662,299.999725,0.000000
111.080002,66.564560,-1277.092529,-0.016767,-0.015396,-0.391067,296.093964,15.083745,-3.910667,-1277.092529,299.999725,0.000000
111.090004,66.548553,-1277.048096,-0.016772,-0.015396,-0.391067,296.022736,15.080118,-3.910667,-1277.048096,299.999725,0.000000
111.100006,66.539246,-1277.092529,-0.016793,-0.015396,-0.391067,295.981354,15.078009,-3.910667,-1277.092529,299.999725,0.000000
111.110008,66.518021,-1277.048096,-0.016785,-0.015396,-0.391067,295.886932,15.073198,-3.910667,-1277.048096,299.999725,0.000000
