Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.820007,16.518814,-1278.515991,-0.017966,-0.017055,-0.433188,73.479355,3.743217,-4.331881,-1278.515991,-0.431878,0.000000
85.830002,16.437637,-1278.604980,-0.018005,-0.017055,-0.433188,73.118263,3.724822,-4.331881,-1278.604980,-0.431861,0.000000
85.840004,16.362793,-1278.515991,-0.017957,-0.017055,-0.433188,72.785339,3.707862,-4.331881,-1278.515991,-0.431844,0.000000
85.850006,16.266357,-1278.604980,-0.017966,-0.017055,-0.433188,72.356369,3.686009,-4.331881,-1278.604980,-0.431826,0.000000
85.860001,16.192245,-1278.560425,-0.017979,-0.017055,-0.433188,72.026703,3.669215,-4.331881,-1278.560425,-0.431809,0.000000
85.870003,16.112564,-1278.604980,-0.017962,-0.017055,-0.433188,71.672264,3.651159,-4.331881,-1278.604980,-0.431791,0.000000
85.880005,16.045166,-1278.604980,-0.017970,-0.017055,-0.433188,71.372459,3.635887,-4.331881,-1278.604980,-0.431774,0.000000
85.890007,15.971054,-1278.560425,-0.018009,-0.017055,-0.433188,71.042793,3.619092,-4.331881,-1278.560425,-0.431757,0.000000
85.900002,15.899933,-1278.649414,-0.017988,-0.017055,-0.433188,70.726433,3.602976,-4.331881,-1278.649414,-0.431748,0.000000
85.910004,15.826584,-1278.515991,-0.017962,-0.017055,-0.433188,70.400162,3.586355,-4.331881,-1278.515991,-0.431731,0.000000
85.920006,15.768860,-1278.471436,-0.017996,-0.017054,-0.433179,70.143394,3.573275,-4.331789,-1278.471436,-0.431713,0.000000
85.930000,15.705933,-1278.604980,-0.017970,-0.017052,-0.433127,69.863480,3.559015,-4.331275,-1278.604980,-0.431696,0.000000
85.940002,15.700714,-1278.471436,-0.017983,-0.017051,-0.433084,69.840263,3.557833,-4.330836,-1278.471436,-0.431679,0.000000
85.950005,15.737579,-1278.649414,-0.018001,-0.017050,-0.433075,70.004250,3.566186,-4.330752,-1278.649414,-0.431661,0.000000
85.960007,15.773331,-1278.604980,-0.017966,-0.017050,-0.433075,70.163277,3.574288,-4.330752,-1278.604980,-0.431645,0.000000
85.970001,15.761780,-1278.515991,-0.017949,-0.017050,-0.433066,70.111900,3.571670,-4.330662,-1278.515991,-0.431627,0.000000
85.980003,15.717102,-1278.693848,-0.017979,-0.017050,-0.433066,69.913162,3.561546,-4.330662,-1278.693848,-0.431610,0.000000
85.990005,15.684326,-1278.515991,-0.017975,-0.017050,-0.433066,69.767365,3.554119,-4.330662,-1278.515991,-0.431592,0.000000
86.000008,15.616562,-1278.649414,-0.017975,-0.017050,-0.433058,69.465935,3.538764,-4.330578,-1278.649414,-0.431575,0.000000
86.010002,15.563309,-1278.604980,-0.018001,-0.017050,-0.433058,69.229057,3.526696,-4.330578,-1278.604980,-0.431558,0.000000
86.020004,15.523468,-1278.471436,-0.017962,-0.017050,-0.433058,69.051834,3.517668,-4.330578,-1278.471436,-0.431540,0.000000
86.030006,15.472824,-1278.649414,-0.017953,-0.017050,-0.433058,68.826561,3.506192,-4.330578,-1278.649414,-0.431532,0.000000
86.040001,15.427399,-1278.471436,-0.017953,-0.017050,-0.433058,68.624496,3.495899,-4.330578,-1278.471436,-0.431514,0.000000
86.050003,15.386429,-1278.560425,-0.017953,-0.017050,-0.433058,68.442253,3.486615,-4.330578,-1278.560425,-0.431497,0.000000
86.060005,15.340256,-1278.515991,-0.017953,-0.017050,-0.433058,68.236862,3.476152,-4.330578,-1278.515991,-0.431480,0.000000
86.070007,15.287750,-1278.515991,-0.017949,-0.017050,-0.433058,68.003311,3.464254,-4.330578,-1278.515991,-0.431462,0.000000
86.080002,15.240829,-1278.693848,-0.017992,-0.017050,-0.433058,67.794594,3.453621,-4.330578,-1278.693848,-0.431445,0.000000
86.090004,15.196518,-1278.471436,-0.017962,-0.017049,-0.433040,67.597488,3.443580,-4.330404,-1278.471436,-0.431427,0.000000
86.100006,15.157059,-1278.560425,-0.017957,-0.017048,-0.433023,67.421967,3.434639,-4.330230,-1278.560425,-0.431410,0.000000
86.110001,15.127640,-1278.604980,-0.017975,-0.017048,-0.433023,67.291100,3.427972,-4.330230,-1278.604980,-0.431392,0.000000
86.120003,15.108643,-1278.515991,-0.017966,-0.017047,-0.433006,67.206596,3.423667,-4.330056,-1278.515991,-0.431375,0.000000
86.130005,15.097473,-1278.604980,-0.017992,-0.017046,-0.432962,67.156914,3.421136,-4.329625,-1278.604980,-0.431358,0.000000
86.140007,15.102310,-1278.515991,-0.017975,-0.017043,-0.432902,67.178429,3.422232,-4.329019,-1278.515991,-0.431341,0.000000
86.150002,15.177536,-1278.604980,-0.017962,-0.017041,-0.432841,67.513054,3.439279,-4.328406,-1278.604980,-0.431324,0.000000
86.160004,15.319778,-1278.649414,-0.017957,-0.017040,-0.432807,68.145775,3.471511,-4.328065,-1278.649414,-0.431314,0.000000
86.170006,15.436325,-1278.515991,-0.017940,-0.017039,-0.432789,68.664200,3.497921,-4.327891,-1278.515991,-0.431297,0.000000
86.180000,15.497406,-1278.649414,-0.017962,-0.017039,-0.432789,68.935905,3.511762,-4.327891,-1278.649414,-0.431280,0.000000
86.190002,15.480652,-1278.515991,-0.017966,-0.017039,-0.432789,68.861382,3.507966,-4.327891,-1278.515991,-0.431262,0.000000
86.200005,15.442657,-1278.604980,-0.017970,-0.017039,-0.432789,68.692368,3.499356,-4.327891,-1278.604980,-0.431246,0.000000
86.210007,15.422180,-1278.649414,-0.017979,-0.017039,-0.432789,68.601280,3.494716,-4.327891,-1278.649414,-0.431228,0.000000
86.220001,15.377502,-1278.515991,-0.017957,-0.017039,-0.432789,68.402550,3.484592,-4.327891,-1278.515991,-0.431211,0.000000
86.230003,15.333191,-1278.604980,-0.017962,-0.017039,-0.432789,68.205437,3.474551,-4.327891,-1278.604980,-0.431193,0.000000
86.240005,15.294464,-1278.515991,-0.017962,-0.017039,-0.432789,68.033173,3.465775,-4.327891,-1278.515991,-0.431176,0.000000
86.250008,15.237854,-1278.560425,-0.017940,-0.017039,-0.432789,67.781357,3.452947,-4.327891,-1278.560425,-0.431159,0.000000
86.260002,15.201736,-1278.560425,-0.017940,-0.017039,-0.432789,67.620705,3.444763,-4.327891,-1278.560425,-0.431141,0.000000
86.270004,15.166733,-1278.515991,-0.017957,-0.017039,-0.432789,67.464996,3.436831,-4.327891,-1278.515991,-0.431124,0.000000
86.280006,15.118332,-1278.649414,-0.017988,-0.017039,-0.432789,67.249702,3.425863,-4.327891,-1278.649414,-0.431115,0.000000
86.290001,15.069550,-1278.515991,-0.017988,-0.017039,-0.432789,67.032707,3.414809,-4.327891,-1278.515991,-0.431098,0.000000
86.300003,15.033051,-1278.604980,-0.017949,-0.017039,-0.432789,66.870346,3.406538,-4.327891,-1278.604980,-0.431081,0.000000
86.310005,15.007355,-1278.604980,-0.017966,-0.017038,-0.432754,66.756050,3.400715,-4.327543,-1278.604980,-0.431063,0.000000
86.320007,14.968628,-1278.515991,-0.017936,-0.017034,-0.432659,66.583786,3.391940,-4.326589,-1278.515991,-0.431046,0.000000
86.330002,15.059494,-1278.604980,-0.017953,-0.017032,-0.432607,66.987976,3.412530,-4.326067,-1278.604980,-0.431028,0.000000
86.340004,15.218491,-1278.515991,-0.017927,-0.017031,-0.432581,67.695229,3.448559,-4.325809,-1278.515991,-0.431011,0.000000
86.350006,15.309357,-1278.604980,-0.017936,-0.017030,-0.432554,68.099419,3.469150,-4.325544,-1278.604980,-0.430994,0.000000
86.360001,15.364090,-1278.649414,-0.017945,-0.017029,-0.432538,68.342888,3.481553,-4.325378,-1278.649414,-0.430976,0.000000
86.370003,15.387558,-1278.515991,-0.017940,-0.017029,-0.432538,68.447273,3.486871,-4.325378,-1278.515991,-0.430959,0.000000
86.380005,15.371918,-1278.604980,-0.017966,-0.017029,-0.432538,68.377708,3.483326,-4.325378,-1278.604980,-0.430942,0.000000
86.390007,15.342117,-1278.560425,-0.017966,-0.017029,-0.432538,68.245148,3.476573,-4.325378,-1278.560425,-0.430925,0.000000
86.400002,15.309357,-1278.560425,-0.017936,-0.017029,-0.432538,68.099419,3.469150,-4.325378,-1278.560425,-0.430907,0.000000
86.410004,15.277695,-1278.649414,-0.017962,-0.017029,-0.432538,67.958580,3.461975,-4.325378,-1278.649414,-0.430898,0.000000
86.420006,15.235992,-1278.515991,-0.017936,-0.017029,-0.432538,67.773079,3.452525,-4.325378,-1278.515991,-0.430881,0.000000
86.430000,15.197266,-1278.649414,-0.017919,-0.017029,-0.432538,67.600815,3.443750,-4.325378,-1278.649414,-0.430863,0.000000
86.440002,15.156677,-1278.471436,-0.017945,-0.017029,-0.432529,67.420265,3.434552,-4.325287,-1278.471436,-0.430847,0.000000
86.450005,15.126526,-1278.604980,-0.017923,-0.017028,-0.432511,67.286148,3.427720,-4.325113,-1278.604980,-0.430829,0.000000
86.460007,15.096725,-1278.649414,-0.017949,-0.017027,-0.432476,67.153587,3.420967,-4.324765,-1278.649414,-0.430812,0.000000
86.470001,15.084808,-1278.471436,-0.017936,-0.017025,-0.432433,67.100578,3.418267,-4.324333,-1278.471436,-0.430794,0.000000
86.480003,15.139175,-1278.560425,-0.017936,-0.017024,-0.432408,67.342415,3.430586,-4.324076,-1278.560425,-0.430777,0.000000
86.490005,15.196899,-1278.560425,-0.017953,-0.017023,-0.432390,67.599182,3.443667,-4.323902,-1278.560425,-0.430760,0.000000
86.500008,15.225571,-1278.604980,-0.017949,-0.017021,-0.432330,67.726723,3.450164,-4.323296,-1278.604980,-0.430742,0.000000
86.510002,15.282547,-1278.560425,-0.017949,-0.017019,-0.432286,67.980164,3.463075,-4.322857,-1278.560425,-0.430725,0.000000
86.520004,15.395004,-1278.515991,-0.017945,-0.017017,-0.432234,68.480400,3.488558,-4.322342,-1278.515991,-0.430707,0.000000
86.530006,15.500015,-1278.649414,-0.017923,-0.017014,-0.432165,68.947510,3.512354,-4.321646,-1278.649414,-0.430690,0.000000
86.540001,15.641144,-1278.560425,-0.017949,-0.017014,-0.432147,69.575279,3.544334,-4.321472,-1278.560425,-0.430682,0.000000
86.550003,15.783752,-1278.604980,-0.017919,-0.017014,-0.432147,70.209641,3.576649,-4.321472,-1278.604980,-0.430664,0.000000
86.560005,15.785248,-1278.604980,-0.017897,-0.017014,-0.432147,70.216286,3.576988,-4.321472,-1278.604980,-0.430647,0.000000
86.570007,15.749130,-1278.515991,-0.017923,-0.017014,-0.432147,70.055634,3.568804,-4.321472,-1278.515991,-0.430629,0.000000
86.580002,15.703690,-1278.693848,-0.017940,-0.017014,-0.432147,69.853500,3.558507,-4.321472,-1278.693848,-0.430612,0.000000
86.590004,15.670181,-1278.471436,-0.017940,-0.017014,-0.432147,69.704445,3.550914,-4.321472,-1278.471436,-0.430595,0.000000
86.600006,15.615814,-1278.649414,-0.017927,-0.017014,-0.432147,69.462608,3.538594,-4.321472,-1278.649414,-0.430577,0.000000
86.610001,15.569641,-1278.604980,-0.017923,-0.017014,-0.432147,69.257225,3.528131,-4.321472,-1278.604980,-0.430560,0.000000
86.620003,15.508942,-1278.515991,-0.017910,-0.017014,-0.432147,68.987221,3.514376,-4.321472,-1278.515991,-0.430543,0.000000
86.630005,15.464264,-1278.604980,-0.017936,-0.017014,-0.432147,68.788483,3.504252,-4.321472,-1278.604980,-0.430526,0.000000
86.640007,15.427399,-1278.560425,-0.017932,-0.017014,-0.432147,68.624496,3.495899,-4.321472,-1278.560425,-0.430508,0.000000
86.650002,15.382339,-1278.604980,-0.017945,-0.017014,-0.432147,68.424065,3.485688,-4.321472,-1278.604980,-0.430491,0.000000
86.660004,15.348083,-1278.560425,-0.017953,-0.017014,-0.432147,68.271683,3.477925,-4.321472,-1278.560425,-0.430474,0.000000
86.670006,15.311966,-1278.471436,-0.017936,-0.017014,-0.432147,68.111023,3.469741,-4.321472,-1278.471436,-0.430464,0.000000
86.680000,15.256104,-1278.693848,-0.017910,-0.017014,-0.432147,67.862541,3.457083,-4.321472,-1278.693848,-0.430448,0.000000
86.690002,15.222961,-1278.471436,-0.017940,-0.017014,-0.432147,67.715111,3.449573,-4.321472,-1278.471436,-0.430430,0.000000
86.700005,15.175293,-1278.604980,-0.017949,-0.017014,-0.432147,67.503075,3.438771,-4.321472,-1278.604980,-0.430413,0.000000
86.710007,15.133224,-1278.604980,-0.017923,-0.017014,-0.432147,67.315941,3.429238,-4.321472,-1278.604980,-0.430396,0.000000
86.720001,15.089279,-1278.560425,-0.017910,-0.017014,-0.432147,67.120468,3.419280,-4.321472,-1278.560425,-0.430378,0.000000
86.730003,15.046082,-1278.649414,-0.017914,-0.017014,-0.432147,66.928314,3.409491,-4.321472,-1278.649414,-0.430361,0.000000
86.740005,15.016296,-1278.515991,-0.017945,-0.017014,-0.432147,66.795822,3.402741,-4.321472,-1278.515991,-0.430343,0.000000
86.750008,14.976456,-1278.560425,-0.017897,-0.017013,-0.432139,66.618599,3.393713,-4.321389,-1278.560425,-0.430326,0.000000
86.760002,14.944427,-1278.515991,-0.017919,-0.017012,-0.432104,66.476135,3.386456,-4.321041,-1278.515991,-0.430308,0.000000
86.770004,14.909058,-1278.560425,-0.017906,-0.017010,-0.432043,66.318802,3.378441,-4.320435,-1278.560425,-0.430291,0.000000
86.780006,14.957458,-1278.604980,-0.017906,-0.017008,-0.432009,66.534096,3.389409,-4.320086,-1278.604980,-0.430274,0.000000
86.790001,15.058746,-1278.515991,-0.017919,-0.017008,-0.432000,66.984650,3.412361,-4.319996,-1278.515991,-0.430256,0.000000
86.800003,15.099335,-1278.649414,-0.017940,-0.017008,-0.432000,67.165192,3.421558,-4.319996,-1278.649414,-0.430248,0.000000
86.810005,15.097107,-1278.604980,-0.017927,-0.017007,-0.431982,67.155289,3.421053,-4.319822,-1278.604980,-0.430231,0.000000
86.820007,15.068802,-1278.471436,-0.017919,-0.017006,-0.431956,67.029381,3.414639,-4.319564,-1278.471436,-0.430213,0.000000
86.830002,15.076614,-1278.693848,-0.017906,-0.017005,-0.431939,67.064133,3.416409,-4.319390,-1278.693848,-0.430196,0.000000
86.840004,15.079971,-1278.560425,-0.017914,-0.017004,-0.431913,67.079063,3.417171,-4.319133,-1278.560425,-0.430178,0.000000
86.850006,15.086670,-1278.560425,-0.017923,-0.017004,-0.431913,67.108856,3.418688,-4.319133,-1278.560425,-0.430161,0.000000
86.860001,15.100830,-1278.604980,-0.017927,-0.017004,-0.431904,67.171844,3.421897,-4.319042,-1278.604980,-0.430144,0.000000
86.870003,15.075500,-1278.515991,-0.017897,-0.017004,-0.431896,67.059174,3.416157,-4.318959,-1278.515991,-0.430127,0.000000
86.880005,15.062469,-1278.649414,-0.017936,-0.017003,-0.431887,67.001213,3.413204,-4.318868,-1278.649414,-0.430109,0.000000
86.890007,15.053528,-1278.515991,-0.017936,-0.017003,-0.431887,66.961433,3.411178,-4.318868,-1278.515991,-0.430092,0.000000
86.900002,15.041611,-1278.604980,-0.017927,-0.017003,-0.431887,66.908424,3.408478,-4.318868,-1278.604980,-0.430075,0.000000
86.910004,15.013687,-1278.649414,-0.017914,-0.017003,-0.431887,66.784218,3.402150,-4.318868,-1278.649414,-0.430057,0.000000
86.920006,14.988739,-1278.515991,-0.017910,-0.017003,-0.431887,66.673241,3.396497,-4.318868,-1278.515991,-0.430049,0.000000
86.930008,14.949265,-1278.604980,-0.017910,-0.017003,-0.431887,66.497650,3.387552,-4.318868,-1278.604980,-0.430031,0.000000
86.940002,14.923950,-1278.560425,-0.017919,-0.017003,-0.431878,66.385048,3.381815,-4.318785,-1278.560425,-0.430014,0.000000
86.950005,14.903091,-1278.604980,-0.017949,-0.017003,-0.431878,66.292259,3.377089,-4.318785,-1278.604980,-0.429997,0.000000
86.960007,14.871445,-1278.604980,-0.017927,-0.017003,-0.431878,66.151489,3.369917,-4.318785,-1278.604980,-0.429979,0.000000
86.970001,14.835693,-1278.471436,-0.017919,-0.017003,-0.431878,65.992462,3.361816,-4.318785,-1278.471436,-0.429962,0.000000
86.980003,14.804413,-1278.604980,-0.017940,-0.017002,-0.431852,65.853317,3.354728,-4.318520,-1278.604980,-0.429944,0.000000
86.990005,14.785049,-1278.515991,-0.017927,-0.017001,-0.431818,65.767181,3.350340,-4.318179,-1278.515991,-0.429927,0.000000
87.000008,14.778717,-1278.604980,-0.017906,-0.016999,-0.431774,65.739014,3.348905,-4.317740,-1278.604980,-0.429910,0.000000
87.010002,14.835693,-1278.560425,-0.017923,-0.016996,-0.431705,65.992462,3.361816,-4.317051,-1278.560425,-0.429892,0.000000
87.020004,14.958206,-1278.560425,-0.017906,-0.016994,-0.431645,66.537422,3.389578,-4.316446,-1278.560425,-0.429875,0.000000
87.030006,15.127258,-1278.604980,-0.017893,-0.016991,-0.431583,67.289406,3.427886,-4.315833,-1278.604980,-0.429857,0.000000
87.040001,15.309723,-1278.515991,-0.017910,-0.016990,-0.431558,68.101051,3.469233,-4.315575,-1278.515991,-0.429841,0.000000
87.050003,15.419952,-1278.604980,-0.017923,-0.016989,-0.431514,68.591377,3.494211,-4.315144,-1278.604980,-0.429832,0.000000
87.060005,15.501129,-1278.604980,-0.017927,-0.016987,-0.431480,68.952469,3.512606,-4.314795,-1278.604980,-0.429814,0.000000
87.070007,15.587143,-1278.515991,-0.017901,-0.016987,-0.431470,69.335075,3.532097,-4.314704,-1278.515991,-0.429797,0.000000
87.080002,15.625870,-1278.604980,-0.017932,-0.016987,-0.431470,69.507339,3.540873,-4.314704,-1278.604980,-0.429779,0.000000
87.090004,15.607254,-1278.471436,-0.017927,-0.016987,-0.431470,69.424530,3.536654,-4.314704,-1278.471436,-0.429762,0.000000
87.100006,15.570389,-1278.649414,-0.017910,-0.016987,-0.431470,69.260551,3.528301,-4.314704,-1278.649414,-0.429745,0.000000
87.110001,15.524216,-1278.560425,-0.017910,-0.016987,-0.431470,69.055161,3.517838,-4.314704,-1278.560425,-0.429728,0.000000
87.120003,15.485855,-1278.427002,-0.017914,-0.016987,-0.431470,68.884521,3.509145,-4.314704,-1278.427002,-0.429710,0.000000
87.130005,15.452347,-1278.604980,-0.017906,-0.016986,-0.431453,68.735474,3.501552,-4.314530,-1278.604980,-0.429693,0.000000
87.140007,15.415100,-1278.560425,-0.017914,-0.016985,-0.431419,68.569786,3.493112,-4.314190,-1278.560425,-0.429676,0.000000
87.150002,15.421432,-1278.604980,-0.017914,-0.016984,-0.431402,68.597961,3.494546,-4.314016,-1278.604980,-0.429658,0.000000
87.160004,15.432602,-1278.560425,-0.017914,-0.016984,-0.431392,68.647644,3.497078,-4.313925,-1278.560425,-0.429641,0.000000
87.170006,15.466873,-1278.515991,-0.017901,-0.016984,-0.431392,68.800087,3.504843,-4.313925,-1278.515991,-0.429623,0.000000
87.180008,15.458298,-1278.693848,-0.017919,-0.016984,-0.431392,68.761940,3.502900,-4.313925,-1278.693848,-0.429615,0.000000
87.190002,15.425156,-1278.560425,-0.017910,-0.016984,-0.431392,68.614517,3.495390,-4.313925,-1278.560425,-0.429598,0.000000
87.200005,15.400208,-1278.649414,-0.017914,-0.016984,-0.431384,68.503548,3.489737,-4.313842,-1278.649414,-0.429580,0.000000
87.210007,15.358871,-1278.649414,-0.017923,-0.016984,-0.431384,68.319672,3.480370,-4.313842,-1278.649414,-0.429563,0.000000
87.220001,15.316422,-1278.515991,-0.017936,-0.016984,-0.431384,68.130844,3.470751,-4.313842,-1278.515991,-0.429545,0.000000
87.230003,15.283295,-1278.649414,-0.017906,-0.016984,-0.431384,67.983490,3.463244,-4.313842,-1278.649414,-0.429528,0.000000
87.240005,15.238602,-1278.560425,-0.017897,-0.016984,-0.431384,67.784683,3.453116,-4.313842,-1278.560425,-0.429511,0.000000
87.250008,15.201736,-1278.649414,-0.017893,-0.016983,-0.431375,67.620705,3.444763,-4.313751,-1278.649414,-0.429493,0.000000
87.260002,15.175293,-1278.560425,-0.017867,-0.016982,-0.431349,67.503075,3.438771,-4.313493,-1278.560425,-0.429476,0.000000
87.270004,15.171204,-1278.515991,-0.017893,-0.016981,-0.431324,67.484886,3.437844,-4.313236,-1278.515991,-0.429459,0.000000
87.280006,15.183487,-1278.604980,-0.017858,-0.016981,-0.431324,67.539520,3.440627,-4.313236,-1278.604980,-0.429442,0.000000
87.290001,15.188705,-1278.560425,-0.017871,-0.016981,-0.431324,67.562737,3.441810,-4.313236,-1278.560425,-0.429424,0.000000
87.300003,15.175293,-1278.604980,-0.017888,-0.016981,-0.431324,67.503075,3.438771,-4.313236,-1278.604980,-0.429407,0.000000
87.310005,15.147369,-1278.560425,-0.017906,-0.016981,-0.431324,67.378860,3.432443,-4.313236,-1278.560425,-0.429398,0.000000
87.320007,15.119812,-1278.560425,-0.017919,-0.016981,-0.431314,67.256287,3.426198,-4.313145,-1278.560425,-0.429380,0.000000
87.330002,15.081833,-1278.693848,-0.017914,-0.016980,-0.431280,67.087341,3.417592,-4.312797,-1278.693848,-0.429363,0.000000
87.340004,15.085190,-1278.515991,-0.017914,-0.016976,-0.431193,67.102272,3.418353,-4.311934,-1278.515991,-0.429346,0.000000
87.350006,15.195404,-1278.649414,-0.017927,-0.016970,-0.431037,67.592529,3.443328,-4.310375,-1278.649414,-0.429329,0.000000
87.360001,15.590500,-1278.604980,-0.017901,-0.016965,-0.430907,69.350006,3.532858,-4.309072,-1278.604980,-0.429312,0.000000
87.370003,16.025421,-1278.427002,-0.017897,-0.016961,-0.430820,71.284630,3.631413,-4.308202,-1278.427002,-0.429294,0.000000
87.380005,16.316986,-1278.649414,-0.017888,-0.016958,-0.430734,72.581581,3.697482,-4.307339,-1278.649414,-0.429277,0.000000
87.390007,16.575424,-1278.515991,-0.017893,-0.016956,-0.430673,73.731171,3.756045,-4.306726,-1278.515991,-0.429259,0.000000
87.400002,16.805923,-1278.604980,-0.017863,-0.016956,-0.430673,74.756477,3.808277,-4.306726,-1278.604980,-0.429242,0.000000
87.410004,16.849854,-1278.560425,-0.017863,-0.016956,-0.430673,74.951889,3.818231,-4.306726,-1278.560425,-0.429224,0.000000
87.420006,16.816711,-1278.515991,-0.017858,-0.016956,-0.430673,74.804466,3.810721,-4.306726,-1278.515991,-0.429207,0.000000
87.430008,16.765701,-1278.693848,-0.017863,-0.016955,-0.430664,74.577560,3.799162,-4.306643,-1278.693848,-0.429190,0.000000
87.440002,16.712830,-1278.515991,-0.017893,-0.016955,-0.430664,74.342377,3.787181,-4.306643,-1278.515991,-0.429181,0.000000
87.450005,16.653992,-1278.604980,-0.017897,-0.016953,-0.430612,74.080658,3.773849,-4.306120,-1278.604980,-0.429164,0.000000
87.460007,16.650635,-1278.604980,-0.017906,-0.016952,-0.430569,74.065720,3.773088,-4.305689,-1278.604980,-0.429147,0.000000
87.470001,16.707245,-1278.515991,-0.017906,-0.016951,-0.430543,74.317535,3.785916,-4.305431,-1278.515991,-0.429129,0.000000
87.480003,16.761978,-1278.560425,-0.017901,-0.016951,-0.430543,74.561005,3.798319,-4.305431,-1278.560425,-0.429112,0.000000
87.490005,16.769424,-1278.560425,-0.017854,-0.016951,-0.430543,74.594124,3.800006,-4.305431,-1278.560425,-0.429094,0.000000
87.500008,16.728470,-1278.604980,-0.017858,-0.016951,-0.430543,74.411949,3.790725,-4.305431,-1278.604980,-0.429077,0.000000
87.510002,16.680801,-1278.604980,-0.017871,-0.016951,-0.430543,74.199913,3.779924,-4.305431,-1278.604980,-0.429060,0.000000
87.520004,16.629044,-1278.471436,-0.017880,-0.016951,-0.430543,73.969681,3.768195,-4.305431,-1278.471436,-0.429043,0.000000
87.530006,16.568344,-1278.693848,-0.017867,-0.016950,-0.430534,73.699677,3.754441,-4.305341,-1278.693848,-0.429025,0.000000
87.540001,16.511368,-1278.560425,-0.017914,-0.016947,-0.430456,73.446236,3.741529,-4.304561,-1278.560425,-0.429008,0.000000
87.550003,16.522919,-1278.604980,-0.017897,-0.016943,-0.430352,73.497612,3.744147,-4.303524,-1278.604980,-0.428991,0.000000
87.560005,16.742249,-1278.604980,-0.017871,-0.016940,-0.430265,74.473244,3.793848,-4.302653,-1278.604980,-0.428973,0.000000
87.570007,17.002899,-1278.515991,-0.017867,-0.016938,-0.430213,75.632675,3.852912,-4.302131,-1278.515991,-0.428964,0.000000
87.580002,17.189468,-1278.649414,-0.017845,-0.016935,-0.430161,76.462578,3.895189,-4.301609,-1278.649414,-0.428947,0.000000
87.590004,17.301926,-1278.560425,-0.017845,-0.016935,-0.430144,76.962807,3.920672,-4.301442,-1278.560425,-0.428930,0.000000
87.600006,17.344376,-1278.649414,-0.017850,-0.016934,-0.430118,77.151634,3.930292,-4.301178,-1278.649414,-0.428913,0.000000
87.610001,17.375641,-1278.649414,-0.017845,-0.016934,-0.430118,77.290710,3.937376,-4.301178,-1278.649414,-0.428895,0.000000
87.620003,17.354050,-1278.515991,-0.017863,-0.016933,-0.430109,77.194672,3.932484,-4.301094,-1278.515991,-0.428878,0.000000
87.630005,17.316437,-1278.649414,-0.017850,-0.016933,-0.430100,77.027359,3.923961,-4.301003,-1278.649414,-0.428860,0.000000
87.640007,17.283676,-1278.515991,-0.017893,-0.016933,-0.430100,76.881630,3.916537,-4.301003,-1278.515991,-0.428843,0.000000
87.650002,17.234146,-1278.604980,-0.017867,-0.016933,-0.430100,76.661308,3.905313,-4.301003,-1278.604980,-0.428826,0.000000
87.660004,17.176056,-1278.560425,-0.017884,-0.016933,-0.430100,76.402916,3.892150,-4.301003,-1278.560425,-0.428808,0.000000
87.670006,17.131744,-1278.604980,-0.017888,-0.016933,-0.430100,76.205803,3.882109,-4.301003,-1278.604980,-0.428791,0.000000
87.680008,17.052795,-1278.649414,-0.017884,-0.016933,-0.430100,75.854622,3.864218,-4.301003,-1278.649414,-0.428773,0.000000
87.690002,17.002899,-1278.515991,-0.017858,-0.016933,-0.430100,75.632675,3.852912,-4.301003,-1278.515991,-0.428765,0.000000
87.700005,16.939606,-1278.649414,-0.017850,-0.016933,-0.430100,75.351128,3.838570,-4.301003,-1278.649414,-0.428748,0.000000
87.710007,16.883377,-1278.604980,-0.017854,-0.016933,-0.430100,75.101013,3.825828,-4.301003,-1278.604980,-0.428730,0.000000
87.720001,16.830872,-1278.471436,-0.017876,-0.016933,-0.430100,74.867455,3.813930,-4.301003,-1278.471436,-0.428713,0.000000
87.730003,16.778366,-1278.649414,-0.017871,-0.016933,-0.430100,74.633904,3.802032,-4.301003,-1278.649414,-0.428695,0.000000
87.740005,16.714691,-1278.560425,-0.017888,-0.016932,-0.430083,74.350662,3.787603,-4.300829,-1278.560425,-0.428678,0.000000
87.750008,16.667770,-1278.649414,-0.017876,-0.016929,-0.429988,74.141945,3.776971,-4.299875,-1278.649414,-0.428661,0.000000
87.760002,16.696808,-1278.649414,-0.017867,-0.016926,-0.429910,74.271111,3.783551,-4.299096,-1278.649414,-0.428644,0.000000
87.770004,16.878159,-1278.604980,-0.017850,-0.016924,-0.429875,75.077797,3.824646,-4.298748,-1278.604980,-0.428626,0.000000
87.780006,17.018921,-1278.693848,-0.017854,-0.016924,-0.429875,75.703941,3.856543,-4.298748,-1278.693848,-0.428609,0.000000
87.790001,17.059509,-1278.560425,-0.017832,-0.016924,-0.429875,75.884491,3.865740,-4.298748,-1278.560425,-0.428592,0.000000
87.800003,17.024124,-1278.604980,-0.017837,-0.016924,-0.429875,75.727089,3.857722,-4.298748,-1278.604980,-0.428574,0.000000
87.810005,16.978333,-1278.604980,-0.017850,-0.016924,-0.429875,75.523392,3.847345,-4.298748,-1278.604980,-0.428557,0.000000
87.820007,16.930664,-1278.515991,-0.017832,-0.016924,-0.429875,75.311356,3.836543,-4.298748,-1278.515991,-0.428549,0.000000
