Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.889999,15.184616,-1238.972412,-0.015435,-0.006530,-0.165865,67.544548,3.440883,-1.658655,-1238.972412,-0.164669,0.000000
132.900009,15.202118,-1238.927979,-0.015444,-0.006530,-0.165856,67.622398,3.444849,-1.658564,-1238.927979,-0.164651,0.000000
132.910004,15.191315,-1238.927979,-0.015465,-0.006529,-0.165848,67.574341,3.442401,-1.658480,-1238.927979,-0.164634,0.000000
132.920013,15.167114,-1239.016846,-0.015448,-0.006529,-0.165831,67.466690,3.436917,-1.658306,-1239.016846,-0.164616,0.000000
132.930008,15.184235,-1238.883423,-0.015440,-0.006528,-0.165805,67.542847,3.440797,-1.658049,-1238.883423,-0.164599,0.000000
132.940002,15.200623,-1239.016846,-0.015448,-0.006526,-0.165761,67.615746,3.444510,-1.657610,-1239.016846,-0.164582,0.000000
132.950012,15.231155,-1238.927979,-0.015452,-0.006524,-0.165710,67.751564,3.451429,-1.657095,-1238.927979,-0.164573,0.000000
132.960007,15.311218,-1238.927979,-0.015452,-0.006522,-0.165648,68.107704,3.469572,-1.656482,-1238.927979,-0.164556,0.000000
132.970001,15.395370,-1239.016846,-0.015465,-0.006521,-0.165640,68.482025,3.488641,-1.656399,-1239.016846,-0.164538,0.000000
132.980011,15.427399,-1238.838989,-0.015409,-0.006521,-0.165640,68.624496,3.495899,-1.656399,-1238.838989,-0.164521,0.000000
132.990005,15.410645,-1238.927979,-0.015440,-0.006521,-0.165640,68.549973,3.492102,-1.656399,-1238.927979,-0.164504,0.000000
133.000000,15.405807,-1238.927979,-0.015431,-0.006521,-0.165640,68.528458,3.491006,-1.656399,-1238.927979,-0.164486,0.000000
133.010010,15.383453,-1238.927979,-0.015422,-0.006521,-0.165640,68.429016,3.485940,-1.656399,-1238.927979,-0.164469,0.000000
133.020004,15.364090,-1238.972412,-0.015409,-0.006521,-0.165622,68.342888,3.481553,-1.656225,-1238.972412,-0.164451,0.000000
133.029999,15.366333,-1238.927979,-0.015427,-0.006520,-0.165605,68.352859,3.482061,-1.656051,-1238.927979,-0.164435,0.000000
133.040009,15.363724,-1238.972412,-0.015405,-0.006520,-0.165605,68.341255,3.481470,-1.656051,-1238.972412,-0.164417,0.000000
133.050003,15.370422,-1238.927979,-0.015409,-0.006520,-0.165605,68.371056,3.482988,-1.656051,-1238.927979,-0.164400,0.000000
133.060013,15.359253,-1238.927979,-0.015422,-0.006520,-0.165597,68.321373,3.480457,-1.655967,-1238.927979,-0.164383,0.000000
133.070007,15.349945,-1238.927979,-0.015435,-0.006520,-0.165597,68.279968,3.478347,-1.655967,-1238.927979,-0.164365,0.000000
133.080002,15.327972,-1238.838989,-0.015422,-0.006520,-0.165597,68.182228,3.473368,-1.655967,-1238.838989,-0.164356,0.000000
133.090012,15.310104,-1239.016846,-0.015435,-0.006518,-0.165562,68.102745,3.469319,-1.655619,-1239.016846,-0.164339,0.000000
133.100006,15.316437,-1238.927979,-0.015440,-0.006516,-0.165510,68.130913,3.470754,-1.655097,-1238.927979,-0.164322,0.000000
133.110001,15.383087,-1238.838989,-0.015427,-0.006514,-0.165457,68.427391,3.485857,-1.654574,-1238.838989,-0.164305,0.000000
133.120010,15.475067,-1238.972412,-0.015414,-0.006513,-0.165432,68.836540,3.506700,-1.654317,-1238.972412,-0.164287,0.000000
133.130005,15.521606,-1238.838989,-0.015414,-0.006512,-0.165406,69.043556,3.517246,-1.654060,-1238.838989,-0.164270,0.000000
133.139999,15.555862,-1238.972412,-0.015401,-0.006512,-0.165406,69.195930,3.525009,-1.654060,-1238.972412,-0.164252,0.000000
133.150009,15.571503,-1238.883423,-0.015388,-0.006512,-0.165406,69.265503,3.528553,-1.654060,-1238.883423,-0.164235,0.000000
133.160004,15.560333,-1238.883423,-0.015383,-0.006512,-0.165406,69.215820,3.526022,-1.654060,-1238.883423,-0.164218,0.000000
133.170013,15.541718,-1239.016846,-0.015414,-0.006512,-0.165406,69.133011,3.521804,-1.654060,-1239.016846,-0.164200,0.000000
133.180008,15.511551,-1238.883423,-0.015414,-0.006512,-0.165406,68.998825,3.514968,-1.654060,-1238.883423,-0.164183,0.000000
133.190002,15.509689,-1239.016846,-0.015409,-0.006512,-0.165406,68.990547,3.514546,-1.654060,-1239.016846,-0.164165,0.000000
133.200012,15.488846,-1238.883423,-0.015427,-0.006511,-0.165389,68.897827,3.509823,-1.653886,-1238.883423,-0.164157,0.000000
133.210007,15.467239,-1238.838989,-0.015405,-0.006508,-0.165311,68.801720,3.504926,-1.653106,-1238.838989,-0.164140,0.000000
133.220001,15.527191,-1238.972412,-0.015405,-0.006504,-0.165206,69.068398,3.518512,-1.652061,-1238.972412,-0.164122,0.000000
133.230011,15.681732,-1238.838989,-0.015414,-0.006501,-0.165137,69.755829,3.553531,-1.651372,-1238.838989,-0.164105,0.000000
133.240005,15.841110,-1238.972412,-0.015401,-0.006500,-0.165111,70.464775,3.589647,-1.651107,-1238.972412,-0.164087,0.000000
133.250000,15.882431,-1238.883423,-0.015371,-0.006500,-0.165111,70.648582,3.599010,-1.651107,-1238.883423,-0.164070,0.000000
133.260010,15.879089,-1238.883423,-0.015414,-0.006500,-0.165111,70.633720,3.598253,-1.651107,-1238.883423,-0.164052,0.000000
133.270004,15.855621,-1239.016846,-0.015375,-0.006500,-0.165111,70.529327,3.592935,-1.651107,-1239.016846,-0.164036,0.000000
133.279999,15.837006,-1238.883423,-0.015383,-0.006500,-0.165111,70.446518,3.588717,-1.651107,-1238.883423,-0.164018,0.000000
133.290009,15.817642,-1239.061401,-0.015375,-0.006500,-0.165111,70.360390,3.584329,-1.651107,-1239.061401,-0.164001,0.000000
133.300003,15.798279,-1238.972412,-0.015379,-0.006500,-0.165111,70.274254,3.579941,-1.651107,-1238.972412,-0.163984,0.000000
133.310013,15.783020,-1238.838989,-0.015358,-0.006500,-0.165111,70.206383,3.576483,-1.651107,-1238.838989,-0.163966,0.000000
133.320007,15.754715,-1238.972412,-0.015392,-0.006500,-0.165111,70.080475,3.570070,-1.651107,-1238.972412,-0.163949,0.000000
133.330002,15.744293,-1238.838989,-0.015371,-0.006500,-0.165111,70.034111,3.567708,-1.651107,-1238.838989,-0.163940,0.000000
133.340012,15.737961,-1238.972412,-0.015371,-0.006500,-0.165111,70.005943,3.566273,-1.651107,-1238.972412,-0.163923,0.000000
133.350006,15.722321,-1238.927979,-0.015362,-0.006500,-0.165111,69.936378,3.562729,-1.651107,-1238.927979,-0.163906,0.000000
133.360001,15.703705,-1238.927979,-0.015371,-0.006499,-0.165076,69.853569,3.558510,-1.650759,-1238.927979,-0.163888,0.000000
133.370010,15.683594,-1238.972412,-0.015379,-0.006496,-0.165007,69.764107,3.553953,-1.650070,-1238.972412,-0.163871,0.000000
133.380005,15.755463,-1238.883423,-0.015388,-0.006494,-0.164937,70.083801,3.570239,-1.649374,-1238.883423,-0.163853,0.000000
133.389999,15.865677,-1238.972412,-0.015353,-0.006491,-0.164859,70.574059,3.595214,-1.648594,-1238.972412,-0.163836,0.000000
133.400009,16.000854,-1238.927979,-0.015349,-0.006490,-0.164842,71.175354,3.625845,-1.648420,-1238.927979,-0.163819,0.000000
133.410004,16.063416,-1238.927979,-0.015362,-0.006490,-0.164842,71.453644,3.640022,-1.648420,-1238.927979,-0.163801,0.000000
133.420013,16.052612,-1238.927979,-0.015362,-0.006490,-0.164842,71.405586,3.637574,-1.648420,-1238.927979,-0.163784,0.000000
133.430008,16.036606,-1238.838989,-0.015371,-0.006490,-0.164842,71.334389,3.633947,-1.648420,-1238.838989,-0.163766,0.000000
133.440002,16.013519,-1239.016846,-0.015336,-0.006490,-0.164842,71.231689,3.628716,-1.648420,-1239.016846,-0.163749,0.000000
133.450012,15.990433,-1238.883423,-0.015349,-0.006490,-0.164842,71.128998,3.623484,-1.648420,-1238.883423,-0.163732,0.000000
133.460007,15.970322,-1238.927979,-0.015345,-0.006490,-0.164842,71.039536,3.618927,-1.648420,-1238.927979,-0.163723,0.000000
133.470001,15.966217,-1239.061401,-0.015336,-0.006490,-0.164842,71.021278,3.617996,-1.648420,-1239.061401,-0.163706,0.000000
133.480011,15.952820,-1238.838989,-0.015375,-0.006490,-0.164842,70.961685,3.614961,-1.648420,-1238.838989,-0.163688,0.000000
133.490005,15.926743,-1238.972412,-0.015366,-0.006490,-0.164842,70.845688,3.609051,-1.648420,-1238.972412,-0.163671,0.000000
133.500000,15.909622,-1238.927979,-0.015345,-0.006490,-0.164842,70.769531,3.605172,-1.648420,-1238.927979,-0.163654,0.000000
133.510010,15.893982,-1238.838989,-0.015340,-0.006488,-0.164799,70.699966,3.601628,-1.647989,-1238.838989,-0.163637,0.000000
133.520004,15.892120,-1238.972412,-0.015349,-0.006487,-0.164764,70.691681,3.601206,-1.647640,-1238.972412,-0.163619,0.000000
133.529999,15.934204,-1238.838989,-0.015362,-0.006486,-0.164747,70.878883,3.610742,-1.647466,-1238.838989,-0.163602,0.000000
133.540009,15.976273,-1238.927979,-0.015327,-0.006486,-0.164738,71.066010,3.620275,-1.647383,-1238.927979,-0.163585,0.000000
133.550003,15.993027,-1238.927979,-0.015349,-0.006485,-0.164712,71.140533,3.624072,-1.647118,-1238.927979,-0.163567,0.000000
133.560013,16.002335,-1238.883423,-0.015362,-0.006484,-0.164703,71.181938,3.626181,-1.647035,-1238.883423,-0.163550,0.000000
133.570007,16.009048,-1238.927979,-0.015345,-0.006484,-0.164686,71.211807,3.627702,-1.646861,-1238.927979,-0.163532,0.000000
133.580002,16.028778,-1238.883423,-0.015332,-0.006484,-0.164686,71.299568,3.632173,-1.646861,-1238.883423,-0.163515,0.000000
133.590012,16.015747,-1238.972412,-0.015340,-0.006484,-0.164686,71.241600,3.629220,-1.646861,-1238.972412,-0.163507,0.000000
133.600006,16.016861,-1238.927979,-0.015297,-0.006484,-0.164686,71.246559,3.629472,-1.646861,-1238.927979,-0.163489,0.000000
133.610001,16.000107,-1238.972412,-0.015345,-0.006483,-0.164677,71.172028,3.625676,-1.646770,-1238.972412,-0.163472,0.000000
133.620010,15.992294,-1238.972412,-0.015327,-0.006483,-0.164677,71.137276,3.623906,-1.646770,-1238.972412,-0.163454,0.000000
133.630005,15.979996,-1238.794434,-0.015306,-0.006483,-0.164677,71.082573,3.621119,-1.646770,-1238.794434,-0.163437,0.000000
133.639999,15.959518,-1239.061401,-0.015345,-0.006483,-0.164677,70.991486,3.616478,-1.646770,-1239.061401,-0.163420,0.000000
133.650009,15.931961,-1238.838989,-0.015340,-0.006483,-0.164677,70.868904,3.610234,-1.646770,-1238.838989,-0.163402,0.000000
133.660004,15.925262,-1238.838989,-0.015315,-0.006483,-0.164677,70.839104,3.608716,-1.646770,-1238.838989,-0.163385,0.000000
133.670013,15.907379,-1238.972412,-0.015349,-0.006481,-0.164626,70.759560,3.604664,-1.646255,-1238.972412,-0.163367,0.000000
133.680008,15.928986,-1238.883423,-0.015319,-0.006480,-0.164591,70.855667,3.609560,-1.645907,-1238.883423,-0.163350,0.000000
133.690002,15.971802,-1238.972412,-0.015345,-0.006478,-0.164547,71.046120,3.619262,-1.645468,-1238.972412,-0.163333,0.000000
133.700012,16.029892,-1238.883423,-0.015336,-0.006477,-0.164504,71.304520,3.632426,-1.645036,-1238.883423,-0.163316,0.000000
133.710007,16.112930,-1238.927979,-0.015332,-0.006476,-0.164486,71.673897,3.651242,-1.644862,-1238.927979,-0.163299,0.000000
133.720001,16.156876,-1238.972412,-0.015302,-0.006476,-0.164486,71.869370,3.661200,-1.644862,-1238.972412,-0.163289,0.000000
133.730011,16.154266,-1238.794434,-0.015306,-0.006476,-0.164486,71.857765,3.660609,-1.644862,-1238.794434,-0.163272,0.000000
133.740005,16.151291,-1238.972412,-0.015310,-0.006476,-0.164486,71.844528,3.659935,-1.644862,-1238.972412,-0.163255,0.000000
133.750000,16.122238,-1238.883423,-0.015289,-0.006476,-0.164486,71.715294,3.653351,-1.644862,-1238.883423,-0.163238,0.000000
133.760010,16.105484,-1238.883423,-0.015306,-0.006476,-0.164486,71.640770,3.649555,-1.644862,-1238.883423,-0.163221,0.000000
133.770004,16.079056,-1238.972412,-0.015332,-0.006476,-0.164486,71.523209,3.643566,-1.644862,-1238.972412,-0.163203,0.000000
133.779999,16.079788,-1238.883423,-0.015284,-0.006476,-0.164486,71.526474,3.643732,-1.644862,-1238.883423,-0.163186,0.000000
133.790009,16.056335,-1238.972412,-0.015306,-0.006476,-0.164486,71.422150,3.638418,-1.644862,-1238.972412,-0.163168,0.000000
133.800003,16.046280,-1238.927979,-0.015315,-0.006476,-0.164486,71.377419,3.636139,-1.644862,-1238.927979,-0.163151,0.000000
133.810013,16.047775,-1238.927979,-0.015310,-0.006476,-0.164486,71.384071,3.636478,-1.644862,-1238.927979,-0.163134,0.000000
133.820007,16.017975,-1238.972412,-0.015332,-0.006476,-0.164486,71.251511,3.629725,-1.644862,-1238.972412,-0.163116,0.000000
133.830002,16.016861,-1238.883423,-0.015315,-0.006476,-0.164486,71.246559,3.629472,-1.644862,-1238.883423,-0.163099,0.000000
133.840012,16.005692,-1238.972412,-0.015319,-0.006476,-0.164486,71.196869,3.626941,-1.644862,-1238.972412,-0.163090,0.000000
133.850006,15.984100,-1238.927979,-0.015310,-0.006476,-0.164486,71.100830,3.622049,-1.644862,-1238.927979,-0.163073,0.000000
133.860001,15.978882,-1238.883423,-0.015293,-0.006476,-0.164478,71.077614,3.620866,-1.644779,-1238.883423,-0.163056,0.000000
133.870010,15.961014,-1238.972412,-0.015327,-0.006475,-0.164469,70.998138,3.616817,-1.644688,-1238.972412,-0.163038,0.000000
133.880005,15.953934,-1238.883423,-0.015323,-0.006475,-0.164469,70.966644,3.615213,-1.644688,-1238.883423,-0.163021,0.000000
133.889999,15.942764,-1238.927979,-0.015293,-0.006475,-0.164469,70.916954,3.612682,-1.644688,-1238.927979,-0.163003,0.000000
133.900009,15.926376,-1238.883423,-0.015302,-0.006475,-0.164469,70.844063,3.608968,-1.644688,-1238.883423,-0.162986,0.000000
133.910004,15.915207,-1238.883423,-0.015306,-0.006474,-0.164451,70.794373,3.606437,-1.644514,-1238.883423,-0.162968,0.000000
133.920013,15.911850,-1238.972412,-0.015332,-0.006473,-0.164417,70.779442,3.605677,-1.644174,-1238.972412,-0.162951,0.000000
133.930008,15.937927,-1238.838989,-0.015293,-0.006471,-0.164373,70.895439,3.611586,-1.643734,-1238.838989,-0.162934,0.000000
133.940002,15.979996,-1239.016846,-0.015336,-0.006470,-0.164339,71.082573,3.621119,-1.643394,-1239.016846,-0.162917,0.000000
133.950012,16.052246,-1238.838989,-0.015284,-0.006468,-0.164295,71.403954,3.637491,-1.642955,-1238.838989,-0.162900,0.000000
133.960007,16.134155,-1238.883423,-0.015310,-0.006467,-0.164261,71.768311,3.656052,-1.642607,-1238.883423,-0.162882,0.000000
133.970001,16.184799,-1239.016846,-0.015293,-0.006465,-0.164209,71.993584,3.667528,-1.642092,-1239.016846,-0.162873,0.000000
133.980011,16.258530,-1238.838989,-0.015302,-0.006463,-0.164148,72.321548,3.684236,-1.641479,-1238.838989,-0.162856,0.000000
133.990005,16.347153,-1238.972412,-0.015289,-0.006461,-0.164105,72.715767,3.704318,-1.641047,-1238.972412,-0.162839,0.000000
134.000000,16.419769,-1238.838989,-0.015306,-0.006459,-0.164062,73.038780,3.720773,-1.640616,-1238.838989,-0.162822,0.000000
134.010010,16.481583,-1238.927979,-0.015289,-0.006458,-0.164036,73.313744,3.734780,-1.640358,-1238.927979,-0.162804,0.000000
134.020004,16.519562,-1238.972412,-0.015302,-0.006457,-0.164018,73.482681,3.743386,-1.640184,-1238.972412,-0.162787,0.000000
134.029999,16.521805,-1238.883423,-0.015271,-0.006457,-0.164018,73.492661,3.743894,-1.640184,-1238.883423,-0.162769,0.000000
134.040009,16.516953,-1239.016846,-0.015254,-0.006457,-0.164018,73.471077,3.742795,-1.640184,-1239.016846,-0.162752,0.000000
134.050003,16.506165,-1238.838989,-0.015280,-0.006457,-0.164018,73.423088,3.740350,-1.640184,-1238.838989,-0.162735,0.000000
134.060013,16.480469,-1238.972412,-0.015284,-0.006457,-0.164018,73.308784,3.734528,-1.640184,-1238.972412,-0.162717,0.000000
134.070007,16.464081,-1238.972412,-0.015258,-0.006457,-0.164018,73.235886,3.730814,-1.640184,-1238.972412,-0.162700,0.000000
134.080002,16.444351,-1238.838989,-0.015280,-0.006457,-0.164018,73.148125,3.726343,-1.640184,-1238.838989,-0.162682,0.000000
134.090012,16.427963,-1238.972412,-0.015263,-0.006457,-0.164018,73.075233,3.722630,-1.640184,-1238.972412,-0.162665,0.000000
134.100006,16.415298,-1238.838989,-0.015302,-0.006457,-0.164018,73.018898,3.719760,-1.640184,-1238.838989,-0.162657,0.000000
134.110001,16.403381,-1238.927979,-0.015267,-0.006456,-0.163992,72.965881,3.717059,-1.639919,-1238.927979,-0.162639,0.000000
134.120010,16.392593,-1238.972412,-0.015302,-0.006454,-0.163923,72.917900,3.714615,-1.639230,-1238.972412,-0.162622,0.000000
134.130005,16.421631,-1238.794434,-0.015289,-0.006450,-0.163836,73.047066,3.721195,-1.638360,-1238.794434,-0.162604,0.000000
134.139999,16.556808,-1238.972412,-0.015284,-0.006447,-0.163758,73.648361,3.751827,-1.637580,-1238.972412,-0.162587,0.000000
134.150009,16.712082,-1238.927979,-0.015280,-0.006444,-0.163688,74.339050,3.787012,-1.636884,-1238.927979,-0.162570,0.000000
134.160004,16.815231,-1238.883423,-0.015254,-0.006441,-0.163610,74.797882,3.810386,-1.636104,-1238.883423,-0.162553,0.000000
134.170013,16.920242,-1238.927979,-0.015263,-0.006440,-0.163576,75.264999,3.834182,-1.635756,-1238.927979,-0.162536,0.000000
134.180008,16.990250,-1238.838989,-0.015254,-0.006440,-0.163567,75.576408,3.850046,-1.635673,-1238.838989,-0.162518,0.000000
134.190002,16.983170,-1239.016846,-0.015254,-0.006440,-0.163567,75.544914,3.848441,-1.635673,-1239.016846,-0.162501,0.000000
134.200012,16.952271,-1238.883423,-0.015258,-0.006440,-0.163567,75.407463,3.841439,-1.635673,-1238.883423,-0.162483,0.000000
134.210007,16.928436,-1238.972412,-0.015246,-0.006440,-0.163567,75.301445,3.836039,-1.635673,-1238.972412,-0.162466,0.000000
134.220001,16.900497,-1239.061401,-0.015228,-0.006440,-0.163567,75.177170,3.829707,-1.635673,-1239.061401,-0.162448,0.000000
134.230011,16.878906,-1238.838989,-0.015258,-0.006440,-0.163567,75.081123,3.824815,-1.635673,-1238.838989,-0.162440,0.000000
134.240005,16.849487,-1238.972412,-0.015224,-0.006439,-0.163558,74.950264,3.818148,-1.635582,-1238.972412,-0.162423,0.000000
134.250000,16.850983,-1238.838989,-0.015241,-0.006438,-0.163515,74.956917,3.818487,-1.635150,-1238.838989,-0.162405,0.000000
134.260010,16.856567,-1238.883423,-0.015241,-0.006437,-0.163489,74.981758,3.819753,-1.634893,-1238.883423,-0.162388,0.000000
134.270004,16.886353,-1238.927979,-0.015228,-0.006436,-0.163463,75.114250,3.826502,-1.634628,-1238.927979,-0.162370,0.000000
134.279999,16.917999,-1238.972412,-0.015224,-0.006435,-0.163437,75.255020,3.833673,-1.634371,-1238.972412,-0.162353,0.000000
134.290009,16.950409,-1239.016846,-0.015233,-0.006434,-0.163411,75.399185,3.841017,-1.634113,-1239.016846,-0.162336,0.000000
134.300003,16.970505,-1238.883423,-0.015224,-0.006433,-0.163394,75.488579,3.845572,-1.633939,-1238.883423,-0.162318,0.000000
134.310013,16.989868,-1238.927979,-0.015233,-0.006432,-0.163385,75.574707,3.849959,-1.633848,-1238.927979,-0.162301,0.000000
134.320007,16.980194,-1238.927979,-0.015228,-0.006432,-0.163376,75.531677,3.847767,-1.633765,-1238.927979,-0.162283,0.000000
134.330002,16.988007,-1238.838989,-0.015194,-0.006432,-0.163376,75.566429,3.849537,-1.633765,-1238.838989,-0.162266,0.000000
134.340012,16.969025,-1239.016846,-0.015246,-0.006432,-0.163376,75.481995,3.845236,-1.633765,-1239.016846,-0.162249,0.000000
134.350006,16.956360,-1238.883423,-0.015228,-0.006432,-0.163376,75.425659,3.842366,-1.633765,-1238.883423,-0.162232,0.000000
134.360001,16.945557,-1238.927979,-0.015207,-0.006432,-0.163376,75.377602,3.839918,-1.633765,-1238.927979,-0.162223,0.000000
134.370010,16.925827,-1238.972412,-0.015224,-0.006432,-0.163367,75.289841,3.835447,-1.633674,-1238.972412,-0.162205,0.000000
134.380005,16.913910,-1238.838989,-0.015220,-0.006430,-0.163333,75.236832,3.832747,-1.633334,-1238.838989,-0.162188,0.000000
134.389999,16.916138,-1239.016846,-0.015194,-0.006429,-0.163289,75.246742,3.833252,-1.632895,-1239.016846,-0.162171,0.000000
134.400009,16.956360,-1238.927979,-0.015211,-0.006427,-0.163238,75.425659,3.842366,-1.632380,-1238.927979,-0.162154,0.000000
134.410004,17.023392,-1238.972412,-0.015194,-0.006425,-0.163194,75.723831,3.857556,-1.631941,-1238.972412,-0.162137,0.000000
134.420013,17.075516,-1239.016846,-0.015207,-0.006424,-0.163168,75.955688,3.869367,-1.631683,-1239.016846,-0.162119,0.000000
134.430008,17.130264,-1238.838989,-0.015189,-0.006423,-0.163143,76.199219,3.881773,-1.631426,-1238.838989,-0.162102,0.000000
134.440002,17.170471,-1238.927979,-0.015224,-0.006422,-0.163116,76.378067,3.890884,-1.631161,-1238.927979,-0.162084,0.000000
134.450012,17.209579,-1238.883423,-0.015177,-0.006421,-0.163090,76.552032,3.899746,-1.630904,-1238.883423,-0.162067,0.000000
134.460007,17.219254,-1238.883423,-0.015224,-0.006421,-0.163090,76.595062,3.901939,-1.630904,-1238.883423,-0.162050,0.000000
134.470001,17.222977,-1238.972412,-0.015185,-0.006421,-0.163090,76.611626,3.902782,-1.630904,-1238.972412,-0.162032,0.000000
134.480011,17.212921,-1238.883423,-0.015207,-0.006421,-0.163090,76.566895,3.900504,-1.630904,-1238.883423,-0.162015,0.000000
134.490005,17.193558,-1239.016846,-0.015181,-0.006421,-0.163090,76.480766,3.896116,-1.630904,-1239.016846,-0.162006,0.000000
134.500000,17.173080,-1238.883423,-0.015189,-0.006421,-0.163090,76.389679,3.891476,-1.630904,-1238.883423,-0.161989,0.000000
134.510010,17.160049,-1238.927979,-0.015189,-0.006421,-0.163090,76.331711,3.888523,-1.630904,-1238.927979,-0.161972,0.000000
134.520004,17.135468,-1238.972412,-0.015185,-0.006421,-0.163090,76.222366,3.882952,-1.630904,-1238.972412,-0.161954,0.000000
134.529999,17.139191,-1238.927979,-0.015207,-0.006421,-0.163090,76.238930,3.883796,-1.630904,-1238.927979,-0.161937,0.000000
134.540009,17.107178,-1238.883423,-0.015159,-0.006420,-0.163073,76.096527,3.876542,-1.630730,-1238.883423,-0.161919,0.000000
134.550003,17.091904,-1238.883423,-0.015181,-0.006420,-0.163056,76.028587,3.873081,-1.630556,-1238.883423,-0.161902,0.000000
134.560013,17.099350,-1238.927979,-0.015207,-0.006419,-0.163047,76.061707,3.874768,-1.630472,-1238.927979,-0.161885,0.000000
134.570007,17.098602,-1238.972412,-0.015198,-0.006419,-0.163047,76.058380,3.874599,-1.630472,-1238.972412,-0.161867,0.000000
134.580002,17.096741,-1238.838989,-0.015215,-0.006419,-0.163038,76.050102,3.874177,-1.630381,-1238.838989,-0.161850,0.000000
134.590012,17.094131,-1239.016846,-0.015207,-0.006419,-0.163038,76.038498,3.873586,-1.630381,-1239.016846,-0.161833,0.000000
134.600006,17.089676,-1238.927979,-0.015185,-0.006418,-0.163021,76.018677,3.872576,-1.630207,-1238.927979,-0.161816,0.000000
134.610001,17.078491,-1238.927979,-0.015185,-0.006417,-0.163003,75.968925,3.870041,-1.630033,-1238.927979,-0.161807,0.000000
134.620010,17.079620,-1238.972412,-0.015207,-0.006416,-0.162978,75.973946,3.870297,-1.629776,-1238.972412,-0.161789,0.000000
134.630005,17.088547,-1238.883423,-0.015177,-0.006415,-0.162951,76.013649,3.872320,-1.629511,-1238.883423,-0.161772,0.000000
134.639999,17.138077,-1239.016846,-0.015177,-0.006415,-0.162943,76.233971,3.883544,-1.629428,-1239.016846,-0.161755,0.000000
134.650009,17.160797,-1238.927979,-0.015198,-0.006415,-0.162934,76.335037,3.888692,-1.629344,-1238.927979,-0.161738,0.000000
134.660004,17.161530,-1238.972412,-0.015181,-0.006413,-0.162900,76.338295,3.888858,-1.628996,-1238.972412,-0.161720,0.000000
134.670013,17.172714,-1238.972412,-0.015211,-0.006411,-0.162847,76.388046,3.891393,-1.628474,-1238.972412,-0.161703,0.000000
134.680008,17.217758,-1238.838989,-0.015185,-0.006409,-0.162795,76.588417,3.901600,-1.627952,-1238.838989,-0.161685,0.000000
134.690002,17.297073,-1239.016846,-0.015202,-0.006408,-0.162769,76.941223,3.919573,-1.627694,-1239.016846,-0.161668,0.000000
134.700012,17.357025,-1238.927979,-0.015164,-0.006408,-0.162769,77.207901,3.933158,-1.627694,-1238.927979,-0.161651,0.000000
134.710007,17.361496,-1238.972412,-0.015172,-0.006408,-0.162769,77.227791,3.934171,-1.627694,-1238.972412,-0.161633,0.000000
134.720001,17.356659,-1238.972412,-0.015168,-0.006408,-0.162760,77.206276,3.933075,-1.627603,-1238.972412,-0.161616,0.000000
134.730011,17.336548,-1238.927979,-0.015142,-0.006408,-0.162752,77.116814,3.928518,-1.627520,-1238.927979,-0.161598,0.000000
134.740005,17.342514,-1238.972412,-0.015155,-0.006408,-0.162752,77.143356,3.929870,-1.627520,-1238.972412,-0.161590,0.000000
134.750000,17.317184,-1238.883423,-0.015146,-0.006407,-0.162744,77.030685,3.924130,-1.627437,-1238.883423,-0.161573,0.000000
134.760010,17.308990,-1238.927979,-0.015189,-0.006407,-0.162735,76.994232,3.922273,-1.627346,-1238.927979,-0.161555,0.000000
134.770004,17.301178,-1239.016846,-0.015185,-0.006407,-0.162726,76.959480,3.920503,-1.627263,-1239.016846,-0.161538,0.000000
134.779999,17.298569,-1238.838989,-0.015151,-0.006406,-0.162717,76.947876,3.919912,-1.627172,-1238.838989,-0.161520,0.000000
134.790009,17.305267,-1239.016846,-0.015177,-0.006406,-0.162700,76.977676,3.921430,-1.626998,-1239.016846,-0.161503,0.000000
134.800003,17.295212,-1238.927979,-0.015185,-0.006405,-0.162682,76.932945,3.919151,-1.626824,-1238.927979,-0.161486,0.000000
134.810013,17.305649,-1238.883423,-0.015138,-0.006404,-0.162665,76.979370,3.921516,-1.626649,-1238.883423,-0.161468,0.000000
134.820007,17.320908,-1238.972412,-0.015155,-0.006404,-0.162657,77.047241,3.924974,-1.626566,-1238.972412,-0.161452,0.000000
134.830002,17.318680,-1238.883423,-0.015133,-0.006403,-0.162648,77.037338,3.924469,-1.626483,-1238.883423,-0.161434,0.000000
134.840012,17.324631,-1238.927979,-0.015142,-0.006403,-0.162639,77.063805,3.925817,-1.626392,-1238.927979,-0.161417,0.000000
134.850006,17.341766,-1238.927979,-0.015155,-0.006402,-0.162622,77.140030,3.929700,-1.626218,-1238.927979,-0.161399,0.000000
134.860001,17.327621,-1238.927979,-0.015133,-0.006401,-0.162596,77.077110,3.926495,-1.625961,-1238.927979,-0.161382,0.000000
134.870010,17.349579,-1238.972412,-0.015155,-0.006401,-0.162579,77.174782,3.931471,-1.625787,-1238.972412,-0.161373,0.000000
134.880005,17.374161,-1238.838989,-0.015181,-0.006400,-0.162561,77.284126,3.937041,-1.625612,-1238.838989,-0.161356,0.000000
134.889999,17.402466,-1239.016846,-0.015116,-0.006400,-0.162553,77.410034,3.943455,-1.625529,-1239.016846,-0.161339,0.000000
