Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.170006,2.618530,-1237.682495,-0.012154,-0.002999,-0.076185,11.647804,0.593367,-0.761854,-1237.682495,-0.075093,0.000000
121.180008,2.608109,-1237.593506,-0.012158,-0.002999,-0.076185,11.601446,0.591006,-0.761854,-1237.593506,-0.075076,0.000000
121.190002,2.607361,-1237.682495,-0.012171,-0.002999,-0.076185,11.598121,0.590836,-0.761854,-1237.682495,-0.075058,0.000000
121.200005,2.612198,-1237.637939,-0.012137,-0.002999,-0.076185,11.619637,0.591932,-0.761854,-1237.637939,-0.075041,0.000000
121.210007,2.612579,-1237.726929,-0.012167,-0.002999,-0.076185,11.621333,0.592019,-0.761854,-1237.726929,-0.075023,0.000000
121.220009,2.601776,-1237.682495,-0.012167,-0.002999,-0.076185,11.573278,0.589571,-0.761854,-1237.682495,-0.075006,0.000000
121.230003,2.592468,-1237.637939,-0.012137,-0.002999,-0.076185,11.531875,0.587462,-0.761854,-1237.637939,-0.074989,0.000000
121.240005,2.595444,-1237.726929,-0.012124,-0.002999,-0.076185,11.545111,0.588136,-0.761854,-1237.726929,-0.074971,0.000000
121.250008,2.584274,-1237.593506,-0.012137,-0.002999,-0.076185,11.495426,0.585605,-0.761854,-1237.593506,-0.074963,0.000000
121.260002,2.582031,-1237.682495,-0.012146,-0.002998,-0.076142,11.485449,0.585097,-0.761422,-1237.682495,-0.074945,0.000000
121.270004,2.593948,-1237.637939,-0.012154,-0.002995,-0.076073,11.538459,0.587797,-0.760726,-1237.637939,-0.074928,0.000000
121.280006,2.612579,-1237.682495,-0.012150,-0.002993,-0.076021,11.621333,0.592019,-0.760211,-1237.682495,-0.074911,0.000000
121.290009,2.636398,-1237.726929,-0.012154,-0.002991,-0.075969,11.727285,0.597416,-0.759689,-1237.726929,-0.074893,0.000000
121.300003,2.665070,-1237.637939,-0.012150,-0.002989,-0.075925,11.854821,0.603913,-0.759250,-1237.637939,-0.074876,0.000000
121.310005,2.693008,-1237.726929,-0.012141,-0.002989,-0.075925,11.979099,0.610244,-0.759250,-1237.726929,-0.074858,0.000000
121.320007,2.684814,-1237.637939,-0.012146,-0.002989,-0.075925,11.942651,0.608388,-0.759250,-1237.637939,-0.074841,0.000000
121.330009,2.682953,-1237.682495,-0.012154,-0.002989,-0.075917,11.934370,0.607966,-0.759167,-1237.682495,-0.074824,0.000000
121.340004,2.664703,-1237.726929,-0.012163,-0.002988,-0.075891,11.853192,0.603830,-0.758909,-1237.726929,-0.074807,0.000000
121.350006,2.669540,-1237.637939,-0.012163,-0.002987,-0.075874,11.874709,0.604927,-0.758735,-1237.637939,-0.074790,0.000000
121.360008,2.670670,-1237.726929,-0.012163,-0.002987,-0.075864,11.879731,0.605182,-0.758644,-1237.726929,-0.074772,0.000000
121.370003,2.673264,-1237.682495,-0.012150,-0.002987,-0.075864,11.891271,0.605770,-0.758644,-1237.682495,-0.074763,0.000000
121.380005,2.672531,-1237.637939,-0.012171,-0.002987,-0.075864,11.888012,0.605604,-0.758644,-1237.637939,-0.074746,0.000000
121.390007,2.658752,-1237.815918,-0.012163,-0.002987,-0.075864,11.826721,0.602482,-0.758644,-1237.815918,-0.074729,0.000000
121.400009,2.653900,-1237.682495,-0.012137,-0.002986,-0.075839,11.805138,0.601382,-0.758387,-1237.682495,-0.074712,0.000000
121.410004,2.642365,-1237.682495,-0.012115,-0.002985,-0.075813,11.753824,0.598768,-0.758130,-1237.682495,-0.074694,0.000000
121.420006,2.656143,-1237.637939,-0.012141,-0.002984,-0.075786,11.815115,0.601891,-0.757865,-1237.637939,-0.074677,0.000000
121.430008,2.660233,-1237.593506,-0.012133,-0.002983,-0.075761,11.833305,0.602817,-0.757607,-1237.593506,-0.074659,0.000000
121.440002,2.669174,-1237.682495,-0.012163,-0.002981,-0.075726,11.873080,0.604844,-0.757259,-1237.682495,-0.074642,0.000000
121.450005,2.650925,-1237.593506,-0.012150,-0.002980,-0.075700,11.791902,0.600708,-0.757002,-1237.593506,-0.074625,0.000000
121.460007,2.663208,-1237.771484,-0.012167,-0.002980,-0.075700,11.846540,0.603492,-0.757002,-1237.771484,-0.074607,0.000000
121.470009,2.663589,-1237.682495,-0.012141,-0.002980,-0.075700,11.848238,0.603578,-0.757002,-1237.682495,-0.074590,0.000000
121.480003,2.662476,-1237.593506,-0.012154,-0.002980,-0.075700,11.843283,0.603326,-0.757002,-1237.593506,-0.074572,0.000000
121.490005,2.645340,-1237.682495,-0.012133,-0.002980,-0.075700,11.767060,0.599443,-0.757002,-1237.682495,-0.074555,0.000000
121.500008,2.662476,-1237.593506,-0.012141,-0.002980,-0.075700,11.843283,0.603326,-0.757002,-1237.593506,-0.074547,0.000000
121.510002,2.652039,-1237.726929,-0.012137,-0.002980,-0.075700,11.796857,0.600960,-0.757002,-1237.726929,-0.074529,0.000000
121.520004,2.636398,-1237.637939,-0.012154,-0.002980,-0.075691,11.727285,0.597416,-0.756911,-1237.637939,-0.074512,0.000000
121.530006,2.632675,-1237.682495,-0.012124,-0.002980,-0.075691,11.710724,0.596573,-0.756911,-1237.682495,-0.074494,0.000000
121.540009,2.619644,-1237.682495,-0.012154,-0.002980,-0.075691,11.652760,0.593620,-0.756911,-1237.682495,-0.074477,0.000000
121.550003,2.612198,-1237.637939,-0.012154,-0.002980,-0.075691,11.619637,0.591932,-0.756911,-1237.637939,-0.074459,0.000000
121.560005,2.624863,-1237.726929,-0.012163,-0.002979,-0.075674,11.675972,0.594802,-0.756737,-1237.726929,-0.074442,0.000000
121.570007,2.613312,-1237.726929,-0.012150,-0.002979,-0.075665,11.624591,0.592185,-0.756653,-1237.726929,-0.074425,0.000000
121.580009,2.616669,-1237.682495,-0.012154,-0.002978,-0.075648,11.639524,0.592946,-0.756479,-1237.682495,-0.074408,0.000000
121.590004,2.625977,-1237.815918,-0.012150,-0.002978,-0.075639,11.680927,0.595055,-0.756389,-1237.815918,-0.074391,0.000000
121.600006,2.643112,-1237.637939,-0.012158,-0.002977,-0.075622,11.757151,0.598938,-0.756222,-1237.637939,-0.074373,0.000000
121.610008,2.631561,-1237.726929,-0.012154,-0.002977,-0.075613,11.705770,0.596320,-0.756131,-1237.726929,-0.074356,0.000000
121.620003,2.631195,-1237.637939,-0.012128,-0.002977,-0.075605,11.704141,0.596237,-0.756048,-1237.637939,-0.074338,0.000000
121.630005,2.650177,-1237.593506,-0.012137,-0.002976,-0.075596,11.788576,0.600539,-0.755957,-1237.593506,-0.074330,0.000000
121.640007,2.637894,-1237.682495,-0.012163,-0.002976,-0.075596,11.733937,0.597755,-0.755957,-1237.682495,-0.074313,0.000000
121.650009,2.640869,-1237.637939,-0.012154,-0.002976,-0.075596,11.747172,0.598430,-0.755957,-1237.637939,-0.074295,0.000000
121.660004,2.644974,-1237.726929,-0.012137,-0.002976,-0.075596,11.765430,0.599360,-0.755957,-1237.726929,-0.074278,0.000000
121.670006,2.646088,-1237.682495,-0.012137,-0.002976,-0.075596,11.770386,0.599612,-0.755957,-1237.682495,-0.074260,0.000000
121.680008,2.639389,-1237.637939,-0.012128,-0.002976,-0.075596,11.740589,0.598094,-0.755957,-1237.637939,-0.074243,0.000000
121.690002,2.639389,-1237.726929,-0.012124,-0.002976,-0.075587,11.740589,0.598094,-0.755874,-1237.726929,-0.074226,0.000000
121.700005,2.634537,-1237.593506,-0.012141,-0.002975,-0.075553,11.719005,0.596995,-0.755526,-1237.593506,-0.074208,0.000000
121.710007,2.637146,-1237.771484,-0.012171,-0.002973,-0.075518,11.730611,0.597586,-0.755177,-1237.771484,-0.074191,0.000000
121.720009,2.640121,-1237.682495,-0.012154,-0.002971,-0.075457,11.743847,0.598260,-0.754572,-1237.682495,-0.074173,0.000000
121.730003,2.664703,-1237.637939,-0.012150,-0.002969,-0.075414,11.853192,0.603830,-0.754140,-1237.637939,-0.074156,0.000000
121.740005,2.688904,-1237.860352,-0.012146,-0.002967,-0.075370,11.960841,0.609314,-0.753701,-1237.860352,-0.074139,0.000000
121.750008,2.728378,-1237.593506,-0.012141,-0.002967,-0.075353,12.136433,0.618259,-0.753527,-1237.593506,-0.074122,0.000000
121.760002,2.733597,-1237.771484,-0.012128,-0.002965,-0.075310,12.159646,0.619442,-0.753096,-1237.771484,-0.074113,0.000000
121.770004,2.748123,-1237.682495,-0.012141,-0.002963,-0.075249,12.224262,0.622734,-0.752490,-1237.682495,-0.074095,0.000000
121.780006,2.768600,-1237.637939,-0.012137,-0.002961,-0.075214,12.315350,0.627374,-0.752142,-1237.637939,-0.074078,0.000000
121.790009,2.784973,-1237.726929,-0.012137,-0.002961,-0.075214,12.388179,0.631084,-0.752142,-1237.726929,-0.074061,0.000000
121.800003,2.779388,-1237.593506,-0.012146,-0.002961,-0.075214,12.363338,0.629818,-0.752142,-1237.593506,-0.074043,0.000000
121.810005,2.770828,-1237.771484,-0.012137,-0.002961,-0.075214,12.325259,0.627879,-0.752142,-1237.771484,-0.074026,0.000000
121.820007,2.758545,-1237.637939,-0.012146,-0.002961,-0.075206,12.270620,0.625095,-0.752059,-1237.637939,-0.074009,0.000000
121.830009,2.750351,-1237.637939,-0.012137,-0.002961,-0.075206,12.234172,0.623238,-0.752059,-1237.637939,-0.073992,0.000000
121.840004,2.728012,-1237.726929,-0.012150,-0.002961,-0.075206,12.134804,0.618176,-0.752059,-1237.726929,-0.073974,0.000000
121.850006,2.727264,-1237.637939,-0.012111,-0.002961,-0.075197,12.131478,0.618007,-0.751968,-1237.637939,-0.073957,0.000000
121.860008,2.725403,-1237.726929,-0.012141,-0.002960,-0.075188,12.123198,0.617585,-0.751885,-1237.726929,-0.073939,0.000000
121.870003,2.730240,-1237.682495,-0.012133,-0.002959,-0.075154,12.144713,0.618681,-0.751536,-1237.682495,-0.073922,0.000000
121.880005,2.727264,-1237.637939,-0.012137,-0.002957,-0.075110,12.131478,0.618007,-0.751105,-1237.637939,-0.073905,0.000000
121.890007,2.762268,-1237.726929,-0.012137,-0.002955,-0.075058,12.287182,0.625939,-0.750583,-1237.726929,-0.073896,0.000000
121.900009,2.790192,-1237.593506,-0.012150,-0.002953,-0.074998,12.411392,0.632266,-0.749977,-1237.593506,-0.073879,0.000000
121.910004,2.809555,-1237.726929,-0.012146,-0.002951,-0.074954,12.497525,0.636654,-0.749538,-1237.726929,-0.073861,0.000000
121.920006,2.828171,-1237.682495,-0.012154,-0.002949,-0.074911,12.580332,0.640873,-0.749106,-1237.682495,-0.073844,0.000000
121.930008,2.837112,-1237.682495,-0.012128,-0.002947,-0.074850,12.620107,0.642899,-0.748501,-1237.682495,-0.073827,0.000000
121.940002,2.860947,-1237.815918,-0.012128,-0.002945,-0.074815,12.726127,0.648300,-0.748153,-1237.815918,-0.073809,0.000000
121.950005,2.872864,-1237.593506,-0.012128,-0.002944,-0.074780,12.779137,0.651000,-0.747804,-1237.593506,-0.073792,0.000000
121.960007,2.881058,-1237.771484,-0.012141,-0.002943,-0.074763,12.815585,0.652857,-0.747630,-1237.771484,-0.073774,0.000000
121.970009,2.869888,-1237.682495,-0.012137,-0.002942,-0.074729,12.765901,0.650326,-0.747290,-1237.682495,-0.073757,0.000000
121.980003,2.879196,-1237.682495,-0.012111,-0.002941,-0.074702,12.807304,0.652435,-0.747025,-1237.682495,-0.073740,0.000000
121.990005,2.879562,-1237.726929,-0.012133,-0.002941,-0.074694,12.808933,0.652518,-0.746941,-1237.726929,-0.073723,0.000000
122.000008,2.875473,-1237.637939,-0.012141,-0.002941,-0.074694,12.790743,0.651591,-0.746941,-1237.637939,-0.073706,0.000000
122.010002,2.860199,-1237.682495,-0.012158,-0.002941,-0.074694,12.722800,0.648130,-0.746941,-1237.682495,-0.073696,0.000000
122.020004,2.842697,-1237.726929,-0.012133,-0.002941,-0.074694,12.644948,0.644164,-0.746941,-1237.726929,-0.073679,0.000000
122.030006,2.833023,-1237.682495,-0.012128,-0.002941,-0.074694,12.601916,0.641972,-0.746941,-1237.682495,-0.073662,0.000000
122.040009,2.827057,-1237.726929,-0.012124,-0.002940,-0.074677,12.575377,0.640620,-0.746767,-1237.726929,-0.073644,0.000000
122.050003,2.826309,-1237.593506,-0.012120,-0.002939,-0.074659,12.572051,0.640451,-0.746593,-1237.593506,-0.073628,0.000000
122.060005,2.838974,-1237.682495,-0.012124,-0.002938,-0.074633,12.628387,0.643321,-0.746328,-1237.682495,-0.073610,0.000000
122.070007,2.831161,-1237.682495,-0.012158,-0.002937,-0.074590,12.593636,0.641550,-0.745897,-1237.682495,-0.073593,0.000000
122.080009,2.846054,-1237.637939,-0.012124,-0.002936,-0.074581,12.659881,0.644925,-0.745814,-1237.637939,-0.073575,0.000000
122.090004,2.865036,-1237.726929,-0.012124,-0.002935,-0.074555,12.744317,0.649226,-0.745549,-1237.726929,-0.073558,0.000000
122.100006,2.860947,-1237.593506,-0.012150,-0.002935,-0.074555,12.726127,0.648300,-0.745549,-1237.593506,-0.073541,0.000000
122.110008,2.862808,-1237.771484,-0.012133,-0.002935,-0.074555,12.734407,0.648722,-0.745549,-1237.771484,-0.073523,0.000000
122.120003,2.852753,-1237.682495,-0.012115,-0.002935,-0.074555,12.689677,0.646443,-0.745549,-1237.682495,-0.073506,0.000000
122.130005,2.849030,-1237.637939,-0.012133,-0.002935,-0.074555,12.673117,0.645599,-0.745549,-1237.637939,-0.073488,0.000000
122.140007,2.844925,-1237.682495,-0.012111,-0.002935,-0.074555,12.654858,0.644669,-0.745549,-1237.682495,-0.073480,0.000000
122.150009,2.842697,-1237.637939,-0.012124,-0.002935,-0.074547,12.644948,0.644164,-0.745465,-1237.637939,-0.073463,0.000000
122.160004,2.844193,-1237.726929,-0.012111,-0.002935,-0.074547,12.651600,0.644503,-0.745465,-1237.726929,-0.073445,0.000000
122.170006,2.850143,-1237.682495,-0.012120,-0.002935,-0.074547,12.678071,0.645852,-0.745465,-1237.682495,-0.073428,0.000000
122.180008,2.852386,-1237.726929,-0.012137,-0.002935,-0.074547,12.688048,0.646360,-0.745465,-1237.726929,-0.073410,0.000000
122.190002,2.844925,-1237.726929,-0.012102,-0.002935,-0.074547,12.654858,0.644669,-0.745465,-1237.726929,-0.073393,0.000000
122.200005,2.841202,-1237.504517,-0.012124,-0.002935,-0.074547,12.638297,0.643826,-0.745465,-1237.504517,-0.073375,0.000000
122.210007,2.836365,-1237.682495,-0.012107,-0.002934,-0.074529,12.616780,0.642729,-0.745291,-1237.682495,-0.073358,0.000000
122.220009,2.822220,-1237.682495,-0.012128,-0.002933,-0.074486,12.553861,0.639524,-0.744860,-1237.682495,-0.073341,0.000000
122.230003,2.836365,-1237.637939,-0.012141,-0.002930,-0.074434,12.616780,0.642729,-0.744337,-1237.637939,-0.073324,0.000000
122.240005,2.849030,-1237.726929,-0.012133,-0.002929,-0.074408,12.673117,0.645599,-0.744080,-1237.726929,-0.073307,0.000000
122.250008,2.865784,-1237.637939,-0.012111,-0.002929,-0.074399,12.747643,0.649396,-0.743989,-1237.637939,-0.073289,0.000000
122.260002,2.869507,-1237.726929,-0.012107,-0.002929,-0.074391,12.764204,0.650240,-0.743906,-1237.726929,-0.073272,0.000000
122.270004,2.863556,-1237.637939,-0.012137,-0.002929,-0.074391,12.737733,0.648891,-0.743906,-1237.637939,-0.073263,0.000000
122.280006,2.861694,-1237.637939,-0.012111,-0.002928,-0.074364,12.729452,0.648469,-0.743641,-1237.637939,-0.073245,0.000000
122.290009,2.858337,-1237.726929,-0.012115,-0.002927,-0.074347,12.714520,0.647709,-0.743467,-1237.726929,-0.073229,0.000000
122.300003,2.869507,-1237.593506,-0.012124,-0.002927,-0.074347,12.764204,0.650240,-0.743467,-1237.593506,-0.073211,0.000000
122.310005,2.862808,-1237.726929,-0.012137,-0.002927,-0.074347,12.734407,0.648722,-0.743467,-1237.726929,-0.073194,0.000000
122.320007,2.850143,-1237.637939,-0.012124,-0.002927,-0.074347,12.678071,0.645852,-0.743467,-1237.637939,-0.073176,0.000000
122.330009,2.846420,-1237.637939,-0.012115,-0.002927,-0.074347,12.661510,0.645008,-0.743467,-1237.637939,-0.073159,0.000000
122.340004,2.837479,-1237.771484,-0.012094,-0.002927,-0.074347,12.621736,0.642982,-0.743467,-1237.771484,-0.073142,0.000000
122.350006,2.831894,-1237.549072,-0.012107,-0.002927,-0.074347,12.596893,0.641716,-0.743467,-1237.549072,-0.073124,0.000000
122.360008,2.820724,-1237.682495,-0.012141,-0.002927,-0.074347,12.547209,0.639185,-0.743467,-1237.682495,-0.073107,0.000000
122.370003,2.813660,-1237.637939,-0.012137,-0.002927,-0.074347,12.515783,0.637584,-0.743467,-1237.637939,-0.073089,0.000000
122.380005,2.806213,-1237.637939,-0.012111,-0.002926,-0.074313,12.482660,0.635897,-0.743126,-1237.637939,-0.073072,0.000000
122.390007,2.809937,-1237.726929,-0.012115,-0.002923,-0.074251,12.499222,0.636741,-0.742513,-1237.726929,-0.073055,0.000000
122.400009,2.829300,-1237.593506,-0.012107,-0.002922,-0.074217,12.585355,0.641129,-0.742172,-1237.593506,-0.073046,0.000000
122.410004,2.855728,-1237.771484,-0.012128,-0.002921,-0.074200,12.702913,0.647117,-0.741998,-1237.771484,-0.073029,0.000000
122.420006,2.859833,-1237.726929,-0.012128,-0.002920,-0.074156,12.721171,0.648047,-0.741559,-1237.726929,-0.073011,0.000000
122.430008,2.868393,-1237.682495,-0.012115,-0.002918,-0.074122,12.759249,0.649987,-0.741219,-1237.682495,-0.072994,0.000000
122.440002,2.882919,-1237.682495,-0.012107,-0.002917,-0.074104,12.823866,0.653279,-0.741045,-1237.682495,-0.072977,0.000000
122.450005,2.892975,-1237.637939,-0.012107,-0.002916,-0.074078,12.868595,0.655558,-0.740780,-1237.637939,-0.072959,0.000000
122.460007,2.893707,-1237.726929,-0.012115,-0.002916,-0.074070,12.871853,0.655723,-0.740696,-1237.726929,-0.072942,0.000000
122.470009,2.891846,-1237.726929,-0.012124,-0.002916,-0.074070,12.863572,0.655302,-0.740696,-1237.726929,-0.072925,0.000000
122.480003,2.884781,-1237.593506,-0.012094,-0.002916,-0.074070,12.832147,0.653701,-0.740696,-1237.593506,-0.072908,0.000000
122.490005,2.874344,-1237.726929,-0.012102,-0.002916,-0.074070,12.785720,0.651336,-0.740696,-1237.726929,-0.072890,0.000000
122.500008,2.875473,-1237.637939,-0.012098,-0.002916,-0.074070,12.790743,0.651591,-0.740696,-1237.637939,-0.072873,0.000000
122.510002,2.867645,-1237.726929,-0.012111,-0.002916,-0.074070,12.755923,0.649818,-0.740696,-1237.726929,-0.072855,0.000000
122.520004,2.853500,-1237.682495,-0.012094,-0.002916,-0.074070,12.693004,0.646612,-0.740696,-1237.682495,-0.072838,0.000000
122.530006,2.848663,-1237.637939,-0.012098,-0.002916,-0.074061,12.671488,0.645516,-0.740606,-1237.637939,-0.072830,0.000000
122.540009,2.841202,-1237.682495,-0.012115,-0.002915,-0.074035,12.638297,0.643826,-0.740348,-1237.682495,-0.072812,0.000000
122.550003,2.853867,-1237.637939,-0.012089,-0.002913,-0.074000,12.694633,0.646695,-0.740000,-1237.637939,-0.072795,0.000000
122.560005,2.880676,-1237.726929,-0.012128,-0.002911,-0.073948,12.813888,0.652771,-0.739478,-1237.726929,-0.072777,0.000000
122.570007,2.900421,-1237.682495,-0.012102,-0.002909,-0.073896,12.901717,0.657245,-0.738963,-1237.682495,-0.072760,0.000000
122.580009,2.911591,-1237.637939,-0.012085,-0.002908,-0.073852,12.951402,0.659776,-0.738524,-1237.637939,-0.072743,0.000000
122.590004,2.936157,-1237.726929,-0.012089,-0.002907,-0.073835,13.060679,0.665343,-0.738350,-1237.726929,-0.072725,0.000000
122.600006,2.940262,-1237.637939,-0.012120,-0.002906,-0.073818,13.078938,0.666273,-0.738183,-1237.637939,-0.072708,0.000000
122.610008,2.939514,-1237.726929,-0.012107,-0.002906,-0.073818,13.075612,0.666103,-0.738183,-1237.726929,-0.072690,0.000000
122.620003,2.932068,-1237.637939,-0.012120,-0.002906,-0.073809,13.042489,0.664416,-0.738092,-1237.637939,-0.072673,0.000000
122.630005,2.930573,-1237.637939,-0.012077,-0.002905,-0.073792,13.035837,0.664077,-0.737918,-1237.637939,-0.072656,0.000000
122.640007,2.915680,-1237.726929,-0.012107,-0.002905,-0.073774,12.969592,0.660703,-0.737744,-1237.726929,-0.072639,0.000000
122.650009,2.916428,-1237.549072,-0.012115,-0.002905,-0.073774,12.972918,0.660872,-0.737744,-1237.549072,-0.072622,0.000000
122.660004,2.919037,-1237.682495,-0.012107,-0.002905,-0.073774,12.984525,0.661463,-0.737744,-1237.682495,-0.072612,0.000000
122.670006,2.913071,-1237.637939,-0.012111,-0.002905,-0.073774,12.957986,0.660111,-0.737744,-1237.637939,-0.072595,0.000000
122.680008,2.902283,-1237.637939,-0.012077,-0.002905,-0.073774,12.909998,0.657667,-0.737744,-1237.637939,-0.072578,0.000000
122.690002,2.892227,-1237.771484,-0.012111,-0.002903,-0.073749,12.865269,0.655388,-0.737487,-1237.771484,-0.072560,0.000000
122.700005,2.888123,-1237.637939,-0.012102,-0.002901,-0.073696,12.847011,0.654458,-0.736964,-1237.637939,-0.072543,0.000000
122.710007,2.897430,-1237.771484,-0.012124,-0.002899,-0.073644,12.888414,0.656567,-0.736442,-1237.771484,-0.072526,0.000000
122.720009,2.913452,-1237.682495,-0.012107,-0.002899,-0.073636,12.959682,0.660198,-0.736359,-1237.682495,-0.072509,0.000000
122.730003,2.940628,-1237.637939,-0.012107,-0.002899,-0.073636,13.080566,0.666356,-0.736359,-1237.637939,-0.072491,0.000000
122.740005,2.922760,-1237.682495,-0.012081,-0.002899,-0.073636,13.001086,0.662307,-0.736359,-1237.682495,-0.072474,0.000000
122.750008,2.911957,-1237.593506,-0.012102,-0.002899,-0.073636,12.953031,0.659859,-0.736359,-1237.593506,-0.072457,0.000000
122.760002,2.910477,-1237.726929,-0.012072,-0.002899,-0.073636,12.946446,0.659523,-0.736359,-1237.726929,-0.072439,0.000000
122.770004,2.903763,-1237.682495,-0.012081,-0.002899,-0.073628,12.916582,0.658002,-0.736276,-1237.682495,-0.072422,0.000000
122.780006,2.881790,-1237.682495,-0.012089,-0.002899,-0.073628,12.818843,0.653023,-0.736276,-1237.682495,-0.072413,0.000000
122.790009,2.873230,-1237.815918,-0.012107,-0.002899,-0.073628,12.780766,0.651083,-0.736276,-1237.815918,-0.072396,0.000000
122.800003,2.860199,-1237.593506,-0.012064,-0.002896,-0.073566,12.722800,0.648130,-0.735662,-1237.593506,-0.072379,0.000000
122.810005,2.858704,-1237.771484,-0.012081,-0.002894,-0.073515,12.716148,0.647792,-0.735148,-1237.771484,-0.072361,0.000000
122.820007,2.871750,-1237.593506,-0.012081,-0.002891,-0.073436,12.774181,0.650748,-0.734360,-1237.593506,-0.072344,0.000000
122.830009,2.891479,-1237.637939,-0.012081,-0.002889,-0.073385,12.861943,0.655219,-0.733846,-1237.637939,-0.072326,0.000000
122.840004,2.886261,-1237.815918,-0.012077,-0.002887,-0.073341,12.838730,0.654036,-0.733407,-1237.815918,-0.072309,0.000000
122.850006,2.873611,-1237.549072,-0.012077,-0.002886,-0.073315,12.782462,0.651170,-0.733149,-1237.549072,-0.072291,0.000000
122.860008,2.830780,-1237.726929,-0.012077,-0.002886,-0.073298,12.591938,0.641464,-0.732975,-1237.726929,-0.072274,0.000000
122.870003,2.792435,-1237.726929,-0.012085,-0.002885,-0.073272,12.421370,0.632775,-0.732718,-1237.726929,-0.072257,0.000000
122.880005,2.754822,-1237.682495,-0.012059,-0.002883,-0.073237,12.254059,0.624252,-0.732370,-1237.682495,-0.072240,0.000000
122.890007,2.745514,-1237.815918,-0.012046,-0.002882,-0.073211,12.212656,0.622142,-0.732112,-1237.815918,-0.072223,0.000000
122.900009,2.720184,-1237.637939,-0.012068,-0.002881,-0.073185,12.099984,0.616403,-0.731847,-1237.637939,-0.072205,0.000000
122.910004,2.691513,-1237.726929,-0.012064,-0.002881,-0.073185,11.972448,0.609906,-0.731847,-1237.726929,-0.072196,0.000000
122.920006,2.676987,-1237.637939,-0.012042,-0.002881,-0.073176,11.907831,0.606614,-0.731764,-1237.637939,-0.072179,0.000000
122.930008,2.653168,-1237.593506,-0.012046,-0.002880,-0.073150,11.801880,0.601216,-0.731499,-1237.593506,-0.072161,0.000000
122.940002,2.639755,-1237.726929,-0.012077,-0.002879,-0.073133,11.742218,0.598177,-0.731333,-1237.726929,-0.072144,0.000000
122.950005,2.634537,-1237.637939,-0.012029,-0.002879,-0.073116,11.719005,0.596995,-0.731158,-1237.637939,-0.072127,0.000000
122.960007,2.633804,-1237.637939,-0.012025,-0.002878,-0.073107,11.715747,0.596829,-0.731068,-1237.637939,-0.072110,0.000000
122.970009,2.612198,-1237.726929,-0.012025,-0.002878,-0.073098,11.619637,0.591932,-0.730984,-1237.726929,-0.072092,0.000000
122.980003,2.617783,-1237.682495,-0.012046,-0.002878,-0.073089,11.644479,0.593198,-0.730893,-1237.682495,-0.072075,0.000000
122.990005,2.595078,-1237.771484,-0.012042,-0.002877,-0.073081,11.543481,0.588053,-0.730810,-1237.771484,-0.072058,0.000000
123.000008,2.586884,-1237.593506,-0.012029,-0.002877,-0.073064,11.507032,0.586196,-0.730636,-1237.593506,-0.072040,0.000000
123.010002,2.583160,-1237.682495,-0.012025,-0.002876,-0.073038,11.490471,0.585352,-0.730379,-1237.682495,-0.072023,0.000000
123.020004,2.582779,-1237.682495,-0.012055,-0.002876,-0.073038,11.488774,0.585266,-0.730379,-1237.682495,-0.072005,0.000000
123.030006,2.579803,-1237.637939,-0.012029,-0.002876,-0.073038,11.475539,0.584592,-0.730379,-1237.637939,-0.071988,0.000000
123.040009,2.556717,-1237.726929,-0.012038,-0.002876,-0.073038,11.372845,0.579360,-0.730379,-1237.726929,-0.071980,0.000000
123.050003,2.555603,-1237.549072,-0.012021,-0.002876,-0.073038,11.367890,0.579108,-0.730379,-1237.549072,-0.071962,0.000000
123.060005,2.550751,-1237.726929,-0.012016,-0.002876,-0.073038,11.346306,0.578008,-0.730379,-1237.726929,-0.071945,0.000000
123.070007,2.542938,-1237.682495,-0.012055,-0.002876,-0.073038,11.311554,0.576238,-0.730379,-1237.682495,-0.071927,0.000000
123.080009,2.536606,-1237.637939,-0.012042,-0.002876,-0.073038,11.283386,0.574803,-0.730379,-1237.637939,-0.071910,0.000000
123.090004,2.526550,-1237.771484,-0.012016,-0.002876,-0.073038,11.238657,0.572524,-0.730379,-1237.771484,-0.071893,0.000000
123.100006,2.525436,-1237.593506,-0.012033,-0.002876,-0.073038,11.233702,0.572272,-0.730379,-1237.593506,-0.071875,0.000000
123.110008,2.514267,-1237.682495,-0.012051,-0.002876,-0.073038,11.184018,0.569741,-0.730379,-1237.682495,-0.071858,0.000000
123.120003,2.517990,-1237.682495,-0.012046,-0.002874,-0.072994,11.200580,0.570585,-0.729940,-1237.682495,-0.071841,0.000000
123.130005,2.517242,-1237.637939,-0.012033,-0.002871,-0.072925,11.197253,0.570415,-0.729251,-1237.637939,-0.071824,0.000000
123.140007,2.533264,-1237.771484,-0.012029,-0.002869,-0.072881,11.268521,0.574046,-0.728812,-1237.771484,-0.071806,0.000000
123.150009,2.561554,-1237.637939,-0.012025,-0.002869,-0.072864,11.394361,0.580456,-0.728638,-1237.637939,-0.071789,0.000000
123.160004,2.568634,-1237.682495,-0.012021,-0.002868,-0.072855,11.425855,0.582061,-0.728554,-1237.682495,-0.071771,0.000000
123.170006,2.577942,-1237.637939,-0.012008,-0.002868,-0.072855,11.467258,0.584170,-0.728554,-1237.637939,-0.071762,0.000000
