Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.650002,20.079437,-1254.095947,-0.008476,-0.007606,-0.193201,89.317795,4.550066,-1.932006,-1254.095947,-0.191787,0.000000
95.660004,20.104752,-1254.140381,-0.008485,-0.007606,-0.193201,89.430405,4.555802,-1.932006,-1254.140381,-0.191770,0.000000
95.670006,20.098434,-1254.095947,-0.008459,-0.007606,-0.193201,89.402298,4.554370,-1.932006,-1254.095947,-0.191752,0.000000
95.680008,20.097305,-1254.006958,-0.008459,-0.007606,-0.193192,89.397278,4.554114,-1.931919,-1254.006958,-0.191735,0.000000
95.690002,20.078690,-1254.184937,-0.008459,-0.007606,-0.193192,89.314468,4.549896,-1.931919,-1254.184937,-0.191718,0.000000
95.700005,20.055969,-1254.051514,-0.008472,-0.007606,-0.193192,89.213409,4.544747,-1.931919,-1254.051514,-0.191700,0.000000
95.710007,20.040710,-1254.051514,-0.008459,-0.007606,-0.193192,89.145531,4.541290,-1.931919,-1254.051514,-0.191683,0.000000
95.720001,20.023575,-1254.140381,-0.008468,-0.007606,-0.193192,89.069313,4.537407,-1.931919,-1254.140381,-0.191666,0.000000
95.730003,19.995285,-1254.006958,-0.008429,-0.007606,-0.193192,88.943466,4.530996,-1.931919,-1254.006958,-0.191648,0.000000
95.740005,19.983368,-1254.140381,-0.008455,-0.007606,-0.193183,88.890457,4.528296,-1.931832,-1254.140381,-0.191631,0.000000
95.750008,19.970337,-1254.006958,-0.008472,-0.007605,-0.193157,88.832497,4.525343,-1.931572,-1254.006958,-0.191614,0.000000
95.760002,19.977036,-1254.140381,-0.008455,-0.007604,-0.193140,88.862289,4.526861,-1.931398,-1254.140381,-0.191596,0.000000
95.770004,19.970337,-1254.140381,-0.008455,-0.007604,-0.193140,88.832497,4.525343,-1.931398,-1254.140381,-0.191579,0.000000
95.780006,19.980392,-1254.006958,-0.008459,-0.007603,-0.193123,88.877228,4.527622,-1.931225,-1254.006958,-0.191570,0.000000
95.790001,19.961395,-1254.184937,-0.008451,-0.007600,-0.193044,88.792717,4.523317,-1.930444,-1254.184937,-0.191553,0.000000
95.800003,20.051132,-1253.917969,-0.008468,-0.007599,-0.193018,89.191887,4.543652,-1.930184,-1253.917969,-0.191535,0.000000
95.810005,20.075333,-1254.095947,-0.008429,-0.007597,-0.192958,89.299538,4.549136,-1.929577,-1254.095947,-0.191518,0.000000
95.820007,20.121140,-1254.140381,-0.008442,-0.007595,-0.192914,89.503296,4.559515,-1.929144,-1254.140381,-0.191501,0.000000
95.830002,20.200455,-1254.051514,-0.008438,-0.007594,-0.192880,89.856110,4.577489,-1.928797,-1254.051514,-0.191483,0.000000
95.840004,20.229126,-1254.095947,-0.008451,-0.007593,-0.192854,89.983650,4.583986,-1.928537,-1254.095947,-0.191466,0.000000
95.850006,20.264130,-1253.962524,-0.008455,-0.007592,-0.192845,90.139351,4.591918,-1.928450,-1253.962524,-0.191449,0.000000
95.860008,20.266373,-1254.095947,-0.008425,-0.007592,-0.192845,90.149330,4.592426,-1.928450,-1254.095947,-0.191431,0.000000
95.870003,20.248123,-1254.140381,-0.008446,-0.007592,-0.192845,90.068153,4.588291,-1.928450,-1254.140381,-0.191414,0.000000
95.880005,20.231369,-1254.095947,-0.008438,-0.007592,-0.192845,89.993622,4.584494,-1.928450,-1254.095947,-0.191397,0.000000
95.890007,20.208649,-1254.184937,-0.008433,-0.007592,-0.192845,89.892555,4.579345,-1.928450,-1254.184937,-0.191379,0.000000
95.900002,20.184814,-1254.051514,-0.008451,-0.007592,-0.192845,89.786537,4.573945,-1.928450,-1254.051514,-0.191362,0.000000
95.910004,20.165833,-1254.095947,-0.008451,-0.007592,-0.192845,89.702103,4.569643,-1.928450,-1254.095947,-0.191353,0.000000
95.920006,20.142365,-1254.140381,-0.008446,-0.007592,-0.192845,89.597710,4.564325,-1.928450,-1254.140381,-0.191336,0.000000
95.930008,20.120392,-1253.962524,-0.008459,-0.007592,-0.192845,89.499969,4.559346,-1.928450,-1253.962524,-0.191319,0.000000
95.940002,20.115555,-1254.140381,-0.008459,-0.007592,-0.192845,89.478455,4.558249,-1.928450,-1254.140381,-0.191301,0.000000
95.950005,20.101410,-1254.095947,-0.008438,-0.007592,-0.192845,89.415535,4.555045,-1.928450,-1254.095947,-0.191284,0.000000
95.960007,20.079803,-1254.140381,-0.008451,-0.007592,-0.192845,89.319427,4.550148,-1.928450,-1254.140381,-0.191267,0.000000
95.970001,20.085388,-1254.140381,-0.008442,-0.007592,-0.192845,89.344269,4.551414,-1.928450,-1254.140381,-0.191249,0.000000
95.980003,20.061935,-1254.051514,-0.008429,-0.007592,-0.192845,89.239944,4.546100,-1.928450,-1254.051514,-0.191232,0.000000
95.990005,20.040344,-1254.184937,-0.008442,-0.007592,-0.192845,89.143906,4.541207,-1.928450,-1254.184937,-0.191215,0.000000
96.000008,20.033264,-1254.051514,-0.008446,-0.007592,-0.192845,89.112411,4.539603,-1.928450,-1254.051514,-0.191197,0.000000
96.010002,20.022461,-1254.140381,-0.008438,-0.007592,-0.192845,89.064354,4.537155,-1.928450,-1254.140381,-0.191180,0.000000
96.020004,20.006073,-1254.095947,-0.008438,-0.007592,-0.192845,88.991455,4.533441,-1.928450,-1254.095947,-0.191163,0.000000
96.030006,19.990814,-1254.006958,-0.008442,-0.007592,-0.192845,88.923584,4.529983,-1.928450,-1254.006958,-0.191154,0.000000
96.040001,19.982254,-1254.184937,-0.008442,-0.007592,-0.192845,88.885506,4.528043,-1.928450,-1254.184937,-0.191137,0.000000
96.050003,19.958786,-1254.095947,-0.008455,-0.007590,-0.192784,88.781113,4.522726,-1.927843,-1254.095947,-0.191119,0.000000
96.060005,19.947617,-1254.095947,-0.008438,-0.007584,-0.192646,88.731430,4.520195,-1.926455,-1254.095947,-0.191102,0.000000
96.070007,20.082794,-1254.095947,-0.008442,-0.007579,-0.192507,89.332733,4.550826,-1.925068,-1254.095947,-0.191085,0.000000
96.080002,20.335999,-1254.095947,-0.008446,-0.007575,-0.192403,90.459038,4.608203,-1.924027,-1254.095947,-0.191067,0.000000
96.090004,20.509155,-1254.140381,-0.008429,-0.007574,-0.192385,91.229279,4.647441,-1.923854,-1254.140381,-0.191050,0.000000
96.100006,20.569855,-1254.051514,-0.008442,-0.007574,-0.192385,91.499283,4.661196,-1.923854,-1254.051514,-0.191032,0.000000
96.110008,20.519958,-1254.095947,-0.008433,-0.007574,-0.192385,91.277336,4.649889,-1.923854,-1254.095947,-0.191015,0.000000
96.120003,20.469681,-1254.184937,-0.008420,-0.007574,-0.192385,91.053688,4.638496,-1.923854,-1254.184937,-0.190998,0.000000
96.130005,20.436539,-1254.051514,-0.008416,-0.007574,-0.192377,90.906265,4.630986,-1.923767,-1254.051514,-0.190980,0.000000
96.140007,20.417557,-1254.140381,-0.008420,-0.007574,-0.192377,90.821831,4.626684,-1.923767,-1254.140381,-0.190963,0.000000
96.150002,20.405258,-1254.051514,-0.008425,-0.007574,-0.192377,90.767120,4.623898,-1.923767,-1254.051514,-0.190946,0.000000
96.160004,20.372498,-1254.184937,-0.008429,-0.007574,-0.192368,90.621391,4.616474,-1.923680,-1254.184937,-0.190937,0.000000
96.170006,20.356110,-1254.095947,-0.008412,-0.007573,-0.192359,90.548500,4.612761,-1.923594,-1254.095947,-0.190920,0.000000
96.180008,20.357224,-1254.006958,-0.008407,-0.007572,-0.192333,90.553452,4.613013,-1.923333,-1254.006958,-0.190902,0.000000
96.190002,20.340836,-1254.095947,-0.008429,-0.007572,-0.192333,90.480553,4.609299,-1.923333,-1254.095947,-0.190885,0.000000
96.200005,20.350143,-1254.051514,-0.008416,-0.007572,-0.192333,90.521957,4.611408,-1.923333,-1254.051514,-0.190868,0.000000
96.210007,20.338242,-1254.051514,-0.008433,-0.007572,-0.192325,90.469017,4.608711,-1.923247,-1254.051514,-0.190850,0.000000
96.220001,20.324463,-1254.095947,-0.008425,-0.007569,-0.192255,90.407722,4.605589,-1.922553,-1254.095947,-0.190833,0.000000
96.230003,20.340103,-1254.051514,-0.008433,-0.007565,-0.192160,90.477295,4.609133,-1.921599,-1254.051514,-0.190816,0.000000
96.240005,20.474899,-1254.184937,-0.008420,-0.007563,-0.192108,91.076904,4.639678,-1.921078,-1254.184937,-0.190798,0.000000
96.250008,20.573196,-1254.095947,-0.008412,-0.007563,-0.192099,91.514145,4.661953,-1.920992,-1254.095947,-0.190781,0.000000
96.260002,20.607834,-1254.095947,-0.008433,-0.007563,-0.192099,91.668221,4.669802,-1.920992,-1254.095947,-0.190764,0.000000
96.270004,20.585495,-1254.140381,-0.008433,-0.007563,-0.192099,91.568855,4.664740,-1.920992,-1254.140381,-0.190746,0.000000
96.280006,20.565002,-1254.006958,-0.008399,-0.007563,-0.192099,91.477699,4.660096,-1.920992,-1254.006958,-0.190729,0.000000
96.290001,20.529633,-1254.229370,-0.008429,-0.007563,-0.192099,91.320366,4.652081,-1.920992,-1254.229370,-0.190720,0.000000
96.300003,20.511383,-1254.051514,-0.008433,-0.007563,-0.192099,91.239189,4.647946,-1.920992,-1254.051514,-0.190703,0.000000
96.310005,20.492401,-1254.006958,-0.008407,-0.007563,-0.192099,91.154755,4.643644,-1.920992,-1254.006958,-0.190686,0.000000
96.320007,20.468567,-1254.140381,-0.008429,-0.007563,-0.192099,91.048737,4.638244,-1.920992,-1254.140381,-0.190668,0.000000
96.330002,20.449951,-1253.962524,-0.008412,-0.007563,-0.192090,90.965927,4.634025,-1.920905,-1253.962524,-0.190651,0.000000
96.340004,20.439896,-1254.140381,-0.008416,-0.007562,-0.192082,90.921196,4.631747,-1.920818,-1254.140381,-0.190634,0.000000
96.350006,20.410477,-1254.006958,-0.008420,-0.007562,-0.192082,90.790337,4.625081,-1.920818,-1254.006958,-0.190616,0.000000
96.360008,20.404510,-1254.095947,-0.008403,-0.007562,-0.192082,90.763794,4.623728,-1.920818,-1254.095947,-0.190599,0.000000
96.370003,20.399307,-1254.140381,-0.008407,-0.007562,-0.192082,90.740654,4.622549,-1.920818,-1254.140381,-0.190582,0.000000
96.380005,20.378830,-1254.006958,-0.008416,-0.007562,-0.192073,90.649567,4.617909,-1.920732,-1254.006958,-0.190564,0.000000
96.390007,20.363922,-1254.229370,-0.008403,-0.007562,-0.192073,90.583252,4.614531,-1.920732,-1254.229370,-0.190547,0.000000
96.400002,20.357224,-1254.006958,-0.008416,-0.007562,-0.192073,90.553452,4.613013,-1.920732,-1254.006958,-0.190529,0.000000
96.410004,20.335632,-1254.140381,-0.008403,-0.007562,-0.192073,90.457413,4.608120,-1.920732,-1254.140381,-0.190512,0.000000
96.420006,20.325195,-1254.184937,-0.008403,-0.007561,-0.192056,90.410988,4.605755,-1.920558,-1254.184937,-0.190503,0.000000
96.430008,20.308075,-1254.051514,-0.008420,-0.007560,-0.192012,90.334831,4.601875,-1.920125,-1254.051514,-0.190486,0.000000
96.440002,20.321472,-1254.140381,-0.008416,-0.007557,-0.191952,90.394424,4.604911,-1.919518,-1254.140381,-0.190469,0.000000
96.450005,20.372116,-1254.006958,-0.008420,-0.007556,-0.191917,90.619698,4.616387,-1.919171,-1254.006958,-0.190451,0.000000
96.460007,20.430954,-1254.006958,-0.008412,-0.007556,-0.191917,90.881424,4.629720,-1.919171,-1254.006958,-0.190434,0.000000
96.470001,20.427597,-1254.095947,-0.008412,-0.007556,-0.191917,90.866493,4.628960,-1.919171,-1254.095947,-0.190417,0.000000
96.480003,20.414948,-1254.006958,-0.008420,-0.007556,-0.191917,90.810219,4.626093,-1.919171,-1254.006958,-0.190399,0.000000
96.490005,20.394089,-1254.095947,-0.008407,-0.007556,-0.191917,90.717438,4.621367,-1.919171,-1254.095947,-0.190382,0.000000
96.500008,20.375107,-1254.051514,-0.008416,-0.007554,-0.191882,90.633003,4.617065,-1.918824,-1254.051514,-0.190365,0.000000
96.510002,20.357605,-1254.095947,-0.008412,-0.007552,-0.191822,90.555153,4.613099,-1.918217,-1254.095947,-0.190347,0.000000
96.520004,20.407867,-1254.140381,-0.008416,-0.007549,-0.191744,90.778725,4.624489,-1.917436,-1254.140381,-0.190330,0.000000
96.530006,20.498734,-1254.051514,-0.008403,-0.007547,-0.191683,91.182922,4.645080,-1.916829,-1254.051514,-0.190313,0.000000
96.540001,20.608582,-1254.229370,-0.008403,-0.007547,-0.191683,91.671547,4.669971,-1.916829,-1254.229370,-0.190295,0.000000
96.550003,20.624954,-1254.006958,-0.008399,-0.007547,-0.191683,91.744377,4.673681,-1.916829,-1254.006958,-0.190287,0.000000
96.560005,20.599274,-1254.051514,-0.008416,-0.007547,-0.191683,91.630142,4.667862,-1.916829,-1254.051514,-0.190269,0.000000
96.570007,20.567245,-1254.184937,-0.008407,-0.007547,-0.191683,91.487679,4.660604,-1.916829,-1254.184937,-0.190252,0.000000
96.580002,20.543045,-1254.006958,-0.008416,-0.007547,-0.191683,91.380028,4.655121,-1.916829,-1254.006958,-0.190235,0.000000
96.590004,20.525543,-1254.184937,-0.008386,-0.007547,-0.191683,91.302177,4.651155,-1.916829,-1254.184937,-0.190217,0.000000
96.600006,20.507294,-1254.095947,-0.008407,-0.007547,-0.191683,91.221001,4.647019,-1.916829,-1254.095947,-0.190200,0.000000
96.610008,20.498734,-1254.095947,-0.008382,-0.007547,-0.191683,91.182922,4.645080,-1.916829,-1254.095947,-0.190183,0.000000
96.620003,20.470795,-1254.140381,-0.008425,-0.007547,-0.191683,91.058640,4.638749,-1.916829,-1254.140381,-0.190165,0.000000
96.630005,20.454788,-1254.095947,-0.008395,-0.007547,-0.191683,90.987442,4.635121,-1.916829,-1254.095947,-0.190148,0.000000
96.640007,20.442505,-1254.184937,-0.008399,-0.007547,-0.191683,90.932800,4.632338,-1.916829,-1254.184937,-0.190131,0.000000
96.650002,20.408615,-1254.006958,-0.008407,-0.007546,-0.191666,90.782051,4.624658,-1.916656,-1254.006958,-0.190113,0.000000
96.660004,20.402283,-1254.095947,-0.008407,-0.007545,-0.191640,90.753883,4.623223,-1.916395,-1254.095947,-0.190096,0.000000
96.670006,20.417557,-1254.140381,-0.008420,-0.007543,-0.191596,90.821831,4.626684,-1.915962,-1254.140381,-0.190087,0.000000
96.680008,20.425003,-1254.051514,-0.008395,-0.007542,-0.191561,90.854950,4.628372,-1.915615,-1254.051514,-0.190070,0.000000
96.690002,20.480484,-1254.229370,-0.008382,-0.007542,-0.191561,91.101746,4.640944,-1.915615,-1254.229370,-0.190053,0.000000
96.700005,20.496124,-1254.006958,-0.008403,-0.007542,-0.191561,91.171310,4.644488,-1.915615,-1254.006958,-0.190035,0.000000
96.710007,20.473038,-1254.051514,-0.008407,-0.007542,-0.191561,91.068619,4.639256,-1.915615,-1254.051514,-0.190018,0.000000
96.720001,20.462601,-1254.095947,-0.008403,-0.007542,-0.191561,91.022194,4.636891,-1.915615,-1254.095947,-0.190000,0.000000
96.730003,20.446228,-1254.051514,-0.008386,-0.007542,-0.191561,90.949364,4.633182,-1.915615,-1254.051514,-0.189983,0.000000
96.740005,20.415695,-1254.140381,-0.008399,-0.007542,-0.191561,90.813545,4.626263,-1.915615,-1254.140381,-0.189966,0.000000
96.750008,20.417175,-1254.006958,-0.008395,-0.007542,-0.191561,90.820129,4.626598,-1.915615,-1254.006958,-0.189948,0.000000
96.760002,20.397064,-1254.095947,-0.008403,-0.007542,-0.191561,90.730675,4.622041,-1.915615,-1254.095947,-0.189931,0.000000
96.770004,20.382172,-1254.095947,-0.008399,-0.007542,-0.191561,90.664429,4.618666,-1.915615,-1254.095947,-0.189914,0.000000
96.780006,20.385895,-1254.006958,-0.008382,-0.007542,-0.191561,90.680992,4.619510,-1.915615,-1254.006958,-0.189896,0.000000
96.790001,20.370636,-1254.140381,-0.008416,-0.007542,-0.191561,90.613113,4.616052,-1.915615,-1254.140381,-0.189879,0.000000
96.800003,20.344559,-1254.051514,-0.008373,-0.007542,-0.191561,90.497116,4.610143,-1.915615,-1254.051514,-0.189870,0.000000
96.810005,20.335999,-1254.095947,-0.008390,-0.007542,-0.191561,90.459038,4.608203,-1.915615,-1254.095947,-0.189853,0.000000
96.820007,20.326324,-1254.051514,-0.008399,-0.007541,-0.191544,90.416008,4.606011,-1.915442,-1254.051514,-0.189836,0.000000
96.830002,20.298767,-1254.051514,-0.008416,-0.007539,-0.191501,90.293427,4.599767,-1.915008,-1254.051514,-0.189818,0.000000
96.840004,20.306961,-1254.184937,-0.008399,-0.007536,-0.191423,90.329872,4.601623,-1.914227,-1254.184937,-0.189801,0.000000
96.850006,20.388504,-1254.006958,-0.008399,-0.007534,-0.191353,90.692596,4.620101,-1.913534,-1254.006958,-0.189784,0.000000
96.860008,20.452927,-1254.051514,-0.008369,-0.007528,-0.191223,90.979164,4.634699,-1.912233,-1254.051514,-0.189766,0.000000
96.870003,20.646927,-1254.051514,-0.008386,-0.007527,-0.191189,91.842117,4.678660,-1.911886,-1254.051514,-0.189749,0.000000
96.880005,20.763855,-1254.051514,-0.008373,-0.007527,-0.191180,92.362244,4.705157,-1.911799,-1254.051514,-0.189732,0.000000
96.890007,20.742996,-1254.184937,-0.008386,-0.007525,-0.191145,92.269455,4.700430,-1.911452,-1254.184937,-0.189714,0.000000
96.900002,20.741882,-1254.051514,-0.008382,-0.007525,-0.191145,92.264503,4.700178,-1.911452,-1254.051514,-0.189697,0.000000
96.910004,20.736298,-1254.095947,-0.008390,-0.007525,-0.191145,92.239662,4.698912,-1.911452,-1254.095947,-0.189680,0.000000
96.920006,20.696091,-1254.095947,-0.008395,-0.007525,-0.191145,92.060806,4.689801,-1.911452,-1254.095947,-0.189662,0.000000
96.930008,20.667419,-1254.006958,-0.008369,-0.007525,-0.191145,91.933273,4.683304,-1.911452,-1254.006958,-0.189654,0.000000
96.940002,20.649170,-1254.140381,-0.008364,-0.007525,-0.191145,91.852097,4.679169,-1.911452,-1254.140381,-0.189636,0.000000
96.950005,20.632034,-1254.095947,-0.008386,-0.007525,-0.191145,91.775871,4.675286,-1.911452,-1254.095947,-0.189619,0.000000
96.960007,20.601868,-1254.095947,-0.008390,-0.007525,-0.191145,91.641685,4.668450,-1.911452,-1254.095947,-0.189602,0.000000
96.970001,20.585495,-1254.140381,-0.008377,-0.007525,-0.191145,91.568855,4.664740,-1.911452,-1254.140381,-0.189584,0.000000
96.980003,20.563522,-1254.051514,-0.008373,-0.007525,-0.191145,91.471115,4.659761,-1.911452,-1254.051514,-0.189567,0.000000
96.990005,20.562775,-1254.184937,-0.008382,-0.007525,-0.191145,91.467789,4.659592,-1.911452,-1254.184937,-0.189550,0.000000
97.000008,20.553101,-1254.095947,-0.008390,-0.007525,-0.191145,91.424759,4.657399,-1.911452,-1254.095947,-0.189532,0.000000
97.010002,20.532990,-1254.140381,-0.008364,-0.007525,-0.191145,91.335297,4.652842,-1.911452,-1254.140381,-0.189515,0.000000
97.020004,20.516235,-1254.184937,-0.008369,-0.007525,-0.191145,91.260773,4.649045,-1.911452,-1254.184937,-0.189497,0.000000
97.030006,20.505051,-1254.006958,-0.008382,-0.007525,-0.191145,91.211021,4.646511,-1.911452,-1254.006958,-0.189480,0.000000
97.040001,20.486069,-1254.184937,-0.008356,-0.007525,-0.191137,91.126587,4.642210,-1.911366,-1254.184937,-0.189463,0.000000
97.050003,20.489792,-1254.006958,-0.008382,-0.007525,-0.191137,91.143143,4.643054,-1.911366,-1254.006958,-0.189445,0.000000
97.060005,20.480850,-1254.184937,-0.008399,-0.007525,-0.191137,91.103371,4.641027,-1.911366,-1254.184937,-0.189437,0.000000
97.070007,20.457016,-1254.095947,-0.008382,-0.007525,-0.191137,90.997353,4.635626,-1.911366,-1254.095947,-0.189419,0.000000
97.080002,20.453674,-1254.051514,-0.008369,-0.007525,-0.191137,90.982491,4.634869,-1.911366,-1254.051514,-0.189402,0.000000
97.090004,20.435425,-1254.229370,-0.008377,-0.007525,-0.191137,90.901306,4.630733,-1.911366,-1254.229370,-0.189385,0.000000
97.100006,20.420898,-1254.051514,-0.008382,-0.007524,-0.191119,90.836693,4.627442,-1.911192,-1254.051514,-0.189367,0.000000
97.110008,20.396332,-1254.095947,-0.008386,-0.007522,-0.191067,90.727417,4.621875,-1.910672,-1254.095947,-0.189350,0.000000
97.120003,20.398560,-1254.095947,-0.008403,-0.007519,-0.190989,90.737328,4.622379,-1.909891,-1254.095947,-0.189333,0.000000
97.130005,20.463730,-1253.962524,-0.008364,-0.007514,-0.190859,91.027214,4.637147,-1.908590,-1253.962524,-0.189315,0.000000
97.140007,20.651398,-1254.184937,-0.008360,-0.007511,-0.190781,91.862007,4.679674,-1.907810,-1254.184937,-0.189298,0.000000
97.150002,20.763489,-1254.051514,-0.008369,-0.007508,-0.190712,92.360611,4.705074,-1.907116,-1254.051514,-0.189281,0.000000
97.160004,20.845032,-1254.051514,-0.008351,-0.007506,-0.190651,92.723335,4.723552,-1.906509,-1254.051514,-0.189263,0.000000
97.170006,20.925842,-1254.095947,-0.008364,-0.007505,-0.190616,93.082794,4.741864,-1.906162,-1254.095947,-0.189246,0.000000
97.180008,20.939987,-1254.051514,-0.008360,-0.007503,-0.190582,93.145714,4.745069,-1.905815,-1254.051514,-0.189229,0.000000
97.190002,20.950790,-1254.095947,-0.008356,-0.007502,-0.190556,93.193771,4.747517,-1.905555,-1254.095947,-0.189220,0.000000
97.200005,20.963074,-1254.051514,-0.008373,-0.007501,-0.190529,93.248405,4.750300,-1.905295,-1254.051514,-0.189203,0.000000
97.210007,20.972763,-1254.095947,-0.008386,-0.007500,-0.190503,93.291512,4.752496,-1.905035,-1254.095947,-0.189185,0.000000
97.220001,20.981323,-1254.095947,-0.008351,-0.007500,-0.190503,93.329590,4.754436,-1.905035,-1254.095947,-0.189168,0.000000
97.230003,20.958237,-1254.051514,-0.008360,-0.007500,-0.190503,93.226891,4.749205,-1.905035,-1254.051514,-0.189151,0.000000
97.240005,20.944092,-1254.184937,-0.008364,-0.007500,-0.190495,93.163971,4.745999,-1.904948,-1254.184937,-0.189133,0.000000
97.250008,20.924728,-1254.051514,-0.008373,-0.007499,-0.190477,93.077843,4.741611,-1.904775,-1254.051514,-0.189116,0.000000
97.260002,20.899399,-1254.095947,-0.008369,-0.007498,-0.190460,92.965172,4.735871,-1.904601,-1254.095947,-0.189099,0.000000
97.270004,20.912811,-1254.140381,-0.008347,-0.007497,-0.190417,93.024834,4.738911,-1.904168,-1254.140381,-0.189081,0.000000
97.280006,20.919876,-1254.006958,-0.008377,-0.007494,-0.190347,93.056259,4.740511,-1.903474,-1254.006958,-0.189064,0.000000
97.290001,20.990265,-1254.140381,-0.008334,-0.007492,-0.190287,93.369362,4.756462,-1.902867,-1254.140381,-0.189047,0.000000
97.300003,21.079254,-1254.095947,-0.008386,-0.007491,-0.190261,93.765205,4.776627,-1.902607,-1254.095947,-0.189029,0.000000
97.310005,21.126541,-1254.006958,-0.008351,-0.007491,-0.190261,93.975548,4.787343,-1.902607,-1254.006958,-0.189021,0.000000
97.320007,21.110168,-1254.095947,-0.008356,-0.007490,-0.190252,93.902718,4.783632,-1.902520,-1254.095947,-0.189003,0.000000
97.330002,21.097137,-1254.006958,-0.008351,-0.007489,-0.190217,93.844757,4.780680,-1.902173,-1254.006958,-0.188986,0.000000
97.340004,21.098251,-1254.184937,-0.008343,-0.007489,-0.190217,93.849709,4.780932,-1.902173,-1254.184937,-0.188968,0.000000
97.350006,21.103455,-1254.051514,-0.008351,-0.007489,-0.190217,93.872856,4.782111,-1.902173,-1254.051514,-0.188951,0.000000
97.360008,21.081863,-1254.095947,-0.008369,-0.007489,-0.190217,93.776810,4.777219,-1.902173,-1254.095947,-0.188934,0.000000
97.370003,21.050217,-1254.051514,-0.008343,-0.007488,-0.190200,93.636040,4.770047,-1.901999,-1254.051514,-0.188916,0.000000
97.380005,21.028244,-1254.051514,-0.008351,-0.007488,-0.190200,93.538300,4.765068,-1.901999,-1254.051514,-0.188899,0.000000
97.390007,21.019302,-1254.184937,-0.008356,-0.007488,-0.190200,93.498528,4.763042,-1.901999,-1254.184937,-0.188882,0.000000
97.400002,20.995468,-1254.095947,-0.008351,-0.007488,-0.190200,93.392509,4.757641,-1.901999,-1254.095947,-0.188864,0.000000
97.410004,20.982437,-1254.140381,-0.008369,-0.007488,-0.190200,93.334541,4.754688,-1.901999,-1254.140381,-0.188847,0.000000
97.420006,20.978714,-1254.140381,-0.008347,-0.007488,-0.190200,93.317978,4.753845,-1.901999,-1254.140381,-0.188830,0.000000
97.430008,20.947433,-1254.051514,-0.008343,-0.007488,-0.190200,93.178841,4.746756,-1.901999,-1254.051514,-0.188812,0.000000
97.440002,20.940369,-1254.184937,-0.008351,-0.007488,-0.190191,93.147415,4.745155,-1.901913,-1254.184937,-0.188804,0.000000
97.450005,20.946686,-1254.140381,-0.008360,-0.007488,-0.190183,93.175514,4.746587,-1.901826,-1254.140381,-0.188786,0.000000
97.460007,20.932175,-1254.051514,-0.008364,-0.007487,-0.190174,93.110962,4.743299,-1.901739,-1254.051514,-0.188769,0.000000
97.470001,20.931427,-1254.184937,-0.008343,-0.007486,-0.190148,93.107635,4.743129,-1.901479,-1254.184937,-0.188752,0.000000
97.480003,20.929565,-1254.006958,-0.008347,-0.007486,-0.190139,93.099358,4.742708,-1.901392,-1254.006958,-0.188734,0.000000
97.490005,20.919128,-1254.184937,-0.008356,-0.007485,-0.190131,93.052933,4.740342,-1.901306,-1254.184937,-0.188717,0.000000
97.500008,20.918015,-1254.051514,-0.008373,-0.007484,-0.190105,93.047974,4.740090,-1.901046,-1254.051514,-0.188700,0.000000
97.510002,20.916901,-1254.051514,-0.008330,-0.007482,-0.190035,93.043022,4.739838,-1.900352,-1254.051514,-0.188682,0.000000
97.520004,20.979828,-1254.051514,-0.008351,-0.007481,-0.190009,93.322937,4.754097,-1.900092,-1254.051514,-0.188665,0.000000
97.530006,21.023773,-1254.006958,-0.008356,-0.007480,-0.189992,93.518417,4.764055,-1.899918,-1254.006958,-0.188648,0.000000
97.540001,21.044250,-1254.095947,-0.008343,-0.007480,-0.189992,93.609505,4.768695,-1.899918,-1254.095947,-0.188630,0.000000
97.550003,21.031967,-1254.140381,-0.008382,-0.007480,-0.189992,93.554863,4.765912,-1.899918,-1254.140381,-0.188613,0.000000
97.560005,21.022278,-1254.095947,-0.008330,-0.007480,-0.189992,93.511765,4.763717,-1.899918,-1254.095947,-0.188596,0.000000
97.570007,21.010742,-1254.095947,-0.008338,-0.007480,-0.189992,93.460449,4.761102,-1.899918,-1254.095947,-0.188587,0.000000
97.580002,20.993240,-1254.051514,-0.008343,-0.007479,-0.189957,93.382599,4.757136,-1.899571,-1254.051514,-0.188570,0.000000
97.590004,20.993240,-1254.184937,-0.008343,-0.007478,-0.189931,93.382599,4.757136,-1.899311,-1254.184937,-0.188552,0.000000
97.600006,21.028244,-1254.051514,-0.008351,-0.007477,-0.189914,93.538300,4.765068,-1.899138,-1254.051514,-0.188535,0.000000
97.610008,21.062866,-1254.095947,-0.008326,-0.007477,-0.189914,93.692307,4.772914,-1.899138,-1254.095947,-0.188518,0.000000
97.620003,21.055801,-1254.095947,-0.008338,-0.007477,-0.189914,93.660881,4.771313,-1.899138,-1254.095947,-0.188500,0.000000
97.630005,21.037918,-1254.051514,-0.008338,-0.007477,-0.189914,93.581337,4.767260,-1.899138,-1254.051514,-0.188483,0.000000
97.640007,21.021164,-1254.140381,-0.008347,-0.007477,-0.189914,93.506805,4.763464,-1.899138,-1254.140381,-0.188465,0.000000
97.650002,21.009628,-1254.051514,-0.008338,-0.007477,-0.189914,93.455498,4.760850,-1.899138,-1254.051514,-0.188448,0.000000
