Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.880005,51.535599,-1252.539062,-0.005769,-0.005231,-0.132876,229.241791,11.678134,-1.328763,-1252.539062,-0.131532,0.000000
133.889999,51.458893,-1252.539062,-0.005773,-0.005231,-0.132876,228.900589,11.660751,-1.328763,-1252.539062,-0.131523,0.000000
133.900009,51.399689,-1252.539062,-0.005769,-0.005231,-0.132876,228.637238,11.647336,-1.328763,-1252.539062,-0.131506,0.000000
133.910004,51.363937,-1252.583618,-0.005769,-0.005231,-0.132876,228.478210,11.639235,-1.328763,-1252.583618,-0.131489,0.000000
133.920013,51.307343,-1252.450195,-0.005752,-0.005231,-0.132876,228.226456,11.626410,-1.328763,-1252.450195,-0.131471,0.000000
133.930008,51.290207,-1252.539062,-0.005739,-0.005231,-0.132868,228.150238,11.622527,-1.328677,-1252.539062,-0.131454,0.000000
133.940002,51.275314,-1252.539062,-0.005764,-0.005231,-0.132868,228.083984,11.619152,-1.328677,-1252.539062,-0.131437,0.000000
133.950012,51.258179,-1252.494629,-0.005752,-0.005231,-0.132868,228.007767,11.615270,-1.328677,-1252.494629,-0.131419,0.000000
133.960007,51.230255,-1252.628052,-0.005777,-0.005231,-0.132868,227.883560,11.608942,-1.328677,-1252.628052,-0.131402,0.000000
133.970001,51.199722,-1252.494629,-0.005769,-0.005231,-0.132868,227.747742,11.602023,-1.328677,-1252.494629,-0.131385,0.000000
133.980011,51.182220,-1252.583618,-0.005756,-0.005231,-0.132868,227.669891,11.598057,-1.328677,-1252.583618,-0.131367,0.000000
133.990005,51.172165,-1252.494629,-0.005764,-0.005231,-0.132868,227.625153,11.595778,-1.328677,-1252.494629,-0.131350,0.000000
134.000000,51.163223,-1252.494629,-0.005769,-0.005231,-0.132868,227.585388,11.593752,-1.328677,-1252.494629,-0.131333,0.000000
134.010010,51.167328,-1252.583618,-0.005743,-0.005230,-0.132850,227.603638,11.594683,-1.328503,-1252.583618,-0.131324,0.000000
134.020004,51.152802,-1252.450195,-0.005773,-0.005230,-0.132850,227.539032,11.591391,-1.328503,-1252.450195,-0.131307,0.000000
134.029999,51.143112,-1252.628052,-0.005747,-0.005230,-0.132850,227.495926,11.589194,-1.328503,-1252.628052,-0.131289,0.000000
134.040009,51.144241,-1252.450195,-0.005764,-0.005230,-0.132842,227.500946,11.589451,-1.328416,-1252.450195,-0.131272,0.000000
134.050003,51.135666,-1252.539062,-0.005769,-0.005230,-0.132842,227.462799,11.587508,-1.328416,-1252.539062,-0.131255,0.000000
134.060013,51.133804,-1252.583618,-0.005760,-0.005230,-0.132842,227.454529,11.587086,-1.328416,-1252.583618,-0.131237,0.000000
134.070007,51.135666,-1252.494629,-0.005756,-0.005229,-0.132816,227.462799,11.587508,-1.328156,-1252.494629,-0.131220,0.000000
134.080002,51.128220,-1252.672485,-0.005769,-0.005228,-0.132790,227.429672,11.585820,-1.327896,-1252.672485,-0.131203,0.000000
134.090012,51.157272,-1252.539062,-0.005769,-0.005226,-0.132746,227.558914,11.592403,-1.327462,-1252.539062,-0.131185,0.000000
134.100006,51.198227,-1252.583618,-0.005764,-0.005224,-0.132694,227.741089,11.601684,-1.326942,-1252.583618,-0.131168,0.000000
134.110001,51.238068,-1252.583618,-0.005760,-0.005223,-0.132660,227.918304,11.610712,-1.326595,-1252.583618,-0.131151,0.000000
134.120010,51.306595,-1252.405640,-0.005756,-0.005221,-0.132607,228.223129,11.626241,-1.326075,-1252.405640,-0.131133,0.000000
134.130005,51.388885,-1252.583618,-0.005764,-0.005219,-0.132573,228.589172,11.644888,-1.325728,-1252.583618,-0.131116,0.000000
134.139999,51.471176,-1252.494629,-0.005747,-0.005219,-0.132555,228.955231,11.663535,-1.325554,-1252.494629,-0.131107,0.000000
134.150009,51.498734,-1252.583618,-0.005773,-0.005218,-0.132538,229.077805,11.669780,-1.325381,-1252.583618,-0.131090,0.000000
134.160004,51.509537,-1252.539062,-0.005752,-0.005217,-0.132512,229.125870,11.672228,-1.325121,-1252.539062,-0.131073,0.000000
134.170013,51.508789,-1252.450195,-0.005730,-0.005216,-0.132495,229.122543,11.672059,-1.324948,-1252.450195,-0.131055,0.000000
134.180008,51.523682,-1252.628052,-0.005773,-0.005215,-0.132460,229.188782,11.675433,-1.324601,-1252.628052,-0.131038,0.000000
134.190002,51.567627,-1252.450195,-0.005760,-0.005214,-0.132443,229.384262,11.685391,-1.324427,-1252.450195,-0.131020,0.000000
134.200012,51.592575,-1252.450195,-0.005752,-0.005214,-0.132434,229.495239,11.691045,-1.324341,-1252.450195,-0.131003,0.000000
134.210007,51.605606,-1252.583618,-0.005760,-0.005214,-0.132434,229.553207,11.693997,-1.324341,-1252.583618,-0.130986,0.000000
134.220001,51.612686,-1252.494629,-0.005752,-0.005214,-0.132425,229.584702,11.695601,-1.324254,-1252.494629,-0.130968,0.000000
134.230011,51.590332,-1252.628052,-0.005752,-0.005212,-0.132382,229.485260,11.690536,-1.323820,-1252.628052,-0.130951,0.000000
134.240005,51.590714,-1252.494629,-0.005769,-0.005211,-0.132347,229.486954,11.690623,-1.323473,-1252.494629,-0.130934,0.000000
134.250000,51.639862,-1252.494629,-0.005743,-0.005209,-0.132304,229.705582,11.701759,-1.323040,-1252.494629,-0.130916,0.000000
134.260010,51.697205,-1252.583618,-0.005752,-0.005207,-0.132252,229.960648,11.714754,-1.322519,-1252.583618,-0.130899,0.000000
134.270004,51.797379,-1252.405640,-0.005747,-0.005205,-0.132217,230.406250,11.737454,-1.322172,-1252.405640,-0.130890,0.000000
134.279999,51.880783,-1252.539062,-0.005739,-0.005205,-0.132209,230.777252,11.756353,-1.322086,-1252.539062,-0.130873,0.000000
134.290009,51.883392,-1252.494629,-0.005747,-0.005205,-0.132209,230.788849,11.756945,-1.322086,-1252.494629,-0.130856,0.000000
134.300003,51.881531,-1252.494629,-0.005730,-0.005205,-0.132209,230.780579,11.756522,-1.322086,-1252.494629,-0.130838,0.000000
134.310013,51.857697,-1252.583618,-0.005743,-0.005205,-0.132209,230.674561,11.751122,-1.322086,-1252.583618,-0.130821,0.000000
134.320007,51.847275,-1252.450195,-0.005730,-0.005205,-0.132209,230.628189,11.748760,-1.322086,-1252.450195,-0.130804,0.000000
134.330002,51.830887,-1252.628052,-0.005734,-0.005205,-0.132200,230.555298,11.745047,-1.321999,-1252.628052,-0.130786,0.000000
134.340012,51.822693,-1252.539062,-0.005747,-0.005204,-0.132174,230.518845,11.743190,-1.321739,-1252.539062,-0.130769,0.000000
134.350006,51.805939,-1252.539062,-0.005717,-0.005203,-0.132157,230.444321,11.739393,-1.321565,-1252.539062,-0.130752,0.000000
134.360001,51.823074,-1252.583618,-0.005752,-0.005203,-0.132157,230.520554,11.743276,-1.321565,-1252.583618,-0.130734,0.000000
134.370010,51.833496,-1252.405640,-0.005739,-0.005203,-0.132157,230.566910,11.745639,-1.321565,-1252.405640,-0.130717,0.000000
134.380005,51.820465,-1252.583618,-0.005752,-0.005203,-0.132157,230.508942,11.742685,-1.321565,-1252.583618,-0.130700,0.000000
134.389999,51.823441,-1252.450195,-0.005730,-0.005203,-0.132157,230.522171,11.743360,-1.321565,-1252.450195,-0.130682,0.000000
134.400009,51.824188,-1252.539062,-0.005752,-0.005203,-0.132157,230.525497,11.743528,-1.321565,-1252.539062,-0.130674,0.000000
134.410004,51.799988,-1252.539062,-0.005739,-0.005203,-0.132157,230.417847,11.738045,-1.321565,-1252.539062,-0.130656,0.000000
134.420013,51.784714,-1252.405640,-0.005752,-0.005202,-0.132139,230.349915,11.734584,-1.321392,-1252.405640,-0.130639,0.000000
134.430008,51.788437,-1252.583618,-0.005730,-0.005202,-0.132139,230.366470,11.735428,-1.321392,-1252.583618,-0.130622,0.000000
134.440002,51.777267,-1252.494629,-0.005721,-0.005202,-0.132139,230.316788,11.732897,-1.321392,-1252.494629,-0.130604,0.000000
134.450012,51.787323,-1252.450195,-0.005730,-0.005202,-0.132131,230.361511,11.735175,-1.321305,-1252.450195,-0.130587,0.000000
134.460007,51.760880,-1252.539062,-0.005739,-0.005201,-0.132113,230.243896,11.729183,-1.321132,-1252.539062,-0.130570,0.000000
134.470001,51.764984,-1252.405640,-0.005739,-0.005199,-0.132044,230.262146,11.730113,-1.320438,-1252.405640,-0.130552,0.000000
134.480011,51.830887,-1252.539062,-0.005734,-0.005197,-0.132009,230.555298,11.745047,-1.320091,-1252.539062,-0.130535,0.000000
134.490005,51.943344,-1252.494629,-0.005730,-0.005196,-0.131983,231.055542,11.770530,-1.319831,-1252.494629,-0.130517,0.000000
134.500000,51.963821,-1252.539062,-0.005734,-0.005193,-0.131914,231.146622,11.775170,-1.319137,-1252.539062,-0.130500,0.000000
134.510010,52.058044,-1252.539062,-0.005743,-0.005192,-0.131888,231.565750,11.796522,-1.318877,-1252.539062,-0.130483,0.000000
134.520004,52.132507,-1252.539062,-0.005730,-0.005192,-0.131888,231.896973,11.813396,-1.318877,-1252.539062,-0.130465,0.000000
134.529999,52.144424,-1252.583618,-0.005708,-0.005192,-0.131888,231.949982,11.816095,-1.318877,-1252.583618,-0.130457,0.000000
134.540009,52.131027,-1252.450195,-0.005721,-0.005192,-0.131888,231.890396,11.813060,-1.318877,-1252.450195,-0.130439,0.000000
134.550003,52.113525,-1252.494629,-0.005730,-0.005192,-0.131888,231.812546,11.809093,-1.318877,-1252.494629,-0.130422,0.000000
134.560013,52.100494,-1252.539062,-0.005739,-0.005192,-0.131888,231.754578,11.806140,-1.318877,-1252.539062,-0.130405,0.000000
134.570007,52.076279,-1252.494629,-0.005721,-0.005192,-0.131888,231.646851,11.800653,-1.318877,-1252.494629,-0.130387,0.000000
134.580002,52.057297,-1252.583618,-0.005713,-0.005192,-0.131888,231.562424,11.796352,-1.318877,-1252.583618,-0.130370,0.000000
134.590012,52.052826,-1252.494629,-0.005734,-0.005192,-0.131888,231.542526,11.795339,-1.318877,-1252.494629,-0.130353,0.000000
134.600006,52.033829,-1252.494629,-0.005730,-0.005192,-0.131879,231.458023,11.791034,-1.318790,-1252.494629,-0.130335,0.000000
134.610001,52.030853,-1252.628052,-0.005726,-0.005190,-0.131818,231.444794,11.790359,-1.318183,-1252.628052,-0.130318,0.000000
134.620010,52.064362,-1252.405640,-0.005730,-0.005188,-0.131766,231.593842,11.797953,-1.317663,-1252.405640,-0.130301,0.000000
134.630005,52.158951,-1252.583618,-0.005734,-0.005188,-0.131766,232.014603,11.819386,-1.317663,-1252.583618,-0.130283,0.000000
134.639999,52.208847,-1252.450195,-0.005730,-0.005188,-0.131766,232.236557,11.830694,-1.317663,-1252.450195,-0.130266,0.000000
134.650009,52.222260,-1252.539062,-0.005726,-0.005188,-0.131766,232.296219,11.833734,-1.317663,-1252.539062,-0.130249,0.000000
134.660004,52.199539,-1252.583618,-0.005734,-0.005188,-0.131766,232.195145,11.828585,-1.317663,-1252.583618,-0.130240,0.000000
134.670013,52.182785,-1252.494629,-0.005717,-0.005188,-0.131766,232.120621,11.824788,-1.317663,-1252.494629,-0.130223,0.000000
134.680008,52.181671,-1252.539062,-0.005713,-0.005188,-0.131766,232.115662,11.824536,-1.317663,-1252.539062,-0.130205,0.000000
134.690002,52.172363,-1252.494629,-0.005721,-0.005187,-0.131758,232.074265,11.822426,-1.317576,-1252.494629,-0.130188,0.000000
134.700012,52.143677,-1252.539062,-0.005739,-0.005187,-0.131758,231.946655,11.815927,-1.317576,-1252.539062,-0.130171,0.000000
134.710007,52.147781,-1252.628052,-0.005721,-0.005187,-0.131758,231.964920,11.816855,-1.317576,-1252.628052,-0.130153,0.000000
134.720001,52.138474,-1252.450195,-0.005726,-0.005187,-0.131758,231.923508,11.814747,-1.317576,-1252.450195,-0.130136,0.000000
134.730011,52.123581,-1252.628052,-0.005713,-0.005187,-0.131758,231.857269,11.811373,-1.317576,-1252.628052,-0.130119,0.000000
134.740005,52.124695,-1252.539062,-0.005721,-0.005187,-0.131758,231.862228,11.811625,-1.317576,-1252.539062,-0.130101,0.000000
134.750000,52.125443,-1252.494629,-0.005721,-0.005187,-0.131758,231.865555,11.811794,-1.317576,-1252.494629,-0.130084,0.000000
134.760010,52.125061,-1252.494629,-0.005734,-0.005187,-0.131758,231.863846,11.811707,-1.317576,-1252.494629,-0.130067,0.000000
134.770004,52.100113,-1252.494629,-0.005721,-0.005186,-0.131732,231.752884,11.806054,-1.317316,-1252.494629,-0.130049,0.000000
134.779999,52.104950,-1252.583618,-0.005721,-0.005182,-0.131628,231.774399,11.807150,-1.316275,-1252.583618,-0.130041,0.000000
134.790009,52.173477,-1252.494629,-0.005721,-0.005176,-0.131471,232.079224,11.822679,-1.314714,-1252.494629,-0.130023,0.000000
134.800003,52.487015,-1252.539062,-0.005713,-0.005171,-0.131350,233.473907,11.893727,-1.313500,-1252.539062,-0.130006,0.000000
134.810013,52.798691,-1252.628052,-0.005713,-0.005170,-0.131307,234.860306,11.964355,-1.313066,-1252.628052,-0.129988,0.000000
134.820007,52.929764,-1252.494629,-0.005717,-0.005170,-0.131307,235.443344,11.994057,-1.313066,-1252.494629,-0.129971,0.000000
134.830002,52.914490,-1252.583618,-0.005717,-0.005170,-0.131307,235.375412,11.990595,-1.313066,-1252.583618,-0.129954,0.000000
134.840012,52.872421,-1252.450195,-0.005704,-0.005170,-0.131307,235.188278,11.981061,-1.313066,-1252.450195,-0.129936,0.000000
134.850006,52.854538,-1252.494629,-0.005708,-0.005170,-0.131307,235.108734,11.977010,-1.313066,-1252.494629,-0.129919,0.000000
134.860001,52.810974,-1252.583618,-0.005704,-0.005170,-0.131307,234.914948,11.967138,-1.313066,-1252.583618,-0.129902,0.000000
134.870010,52.777084,-1252.361206,-0.005704,-0.005170,-0.131307,234.764191,11.959458,-1.313066,-1252.361206,-0.129884,0.000000
134.880005,52.753632,-1252.539062,-0.005704,-0.005170,-0.131307,234.659866,11.954144,-1.313066,-1252.539062,-0.129867,0.000000
134.889999,52.727570,-1252.539062,-0.005730,-0.005170,-0.131307,234.543945,11.948238,-1.313066,-1252.539062,-0.129850,0.000000
134.900009,52.713043,-1252.494629,-0.005704,-0.005170,-0.131307,234.479324,11.944946,-1.313066,-1252.494629,-0.129832,0.000000
134.910004,52.690704,-1252.583618,-0.005713,-0.005170,-0.131307,234.379959,11.939884,-1.313066,-1252.583618,-0.129824,0.000000
134.920013,52.664261,-1252.450195,-0.005713,-0.005170,-0.131307,234.262329,11.933892,-1.313066,-1252.450195,-0.129806,0.000000
134.930008,52.655319,-1252.539062,-0.005691,-0.005170,-0.131307,234.222565,11.931866,-1.313066,-1252.539062,-0.129789,0.000000
134.940002,52.646759,-1252.494629,-0.005730,-0.005168,-0.131255,234.184479,11.929927,-1.312546,-1252.494629,-0.129772,0.000000
134.950012,52.656067,-1252.450195,-0.005700,-0.005166,-0.131229,234.225891,11.932035,-1.312286,-1252.450195,-0.129754,0.000000
134.960007,52.711182,-1252.583618,-0.005713,-0.005165,-0.131203,234.471039,11.944525,-1.312026,-1252.583618,-0.129737,0.000000
134.970001,52.753632,-1252.494629,-0.005704,-0.005165,-0.131203,234.659866,11.954144,-1.312026,-1252.494629,-0.129720,0.000000
134.980011,52.755859,-1252.539062,-0.005704,-0.005164,-0.131168,234.669785,11.954649,-1.311679,-1252.539062,-0.129702,0.000000
134.990005,52.770020,-1252.494629,-0.005713,-0.005163,-0.131133,234.732773,11.957857,-1.311332,-1252.494629,-0.129685,0.000000
135.000000,52.847839,-1252.494629,-0.005700,-0.005163,-0.131133,235.078934,11.975492,-1.311332,-1252.494629,-0.129668,0.000000
135.010010,52.870178,-1252.583618,-0.005691,-0.005163,-0.131133,235.178299,11.980554,-1.311332,-1252.583618,-0.129650,0.000000
135.020004,52.873901,-1252.450195,-0.005713,-0.005163,-0.131133,235.194855,11.981398,-1.311332,-1252.450195,-0.129633,0.000000
135.030014,52.860123,-1252.583618,-0.005713,-0.005163,-0.131133,235.133575,11.978274,-1.311332,-1252.583618,-0.129616,0.000000
135.040009,52.832199,-1252.494629,-0.005717,-0.005163,-0.131133,235.009354,11.971948,-1.311332,-1252.494629,-0.129607,0.000000
135.050003,52.824753,-1252.494629,-0.005713,-0.005163,-0.131133,234.976242,11.970260,-1.311332,-1252.494629,-0.129590,0.000000
135.060013,52.811340,-1252.628052,-0.005687,-0.005163,-0.131133,234.916580,11.967220,-1.311332,-1252.628052,-0.129572,0.000000
135.070007,52.800171,-1252.494629,-0.005717,-0.005163,-0.131133,234.866898,11.964689,-1.311332,-1252.494629,-0.129555,0.000000
135.080002,52.797195,-1252.628052,-0.005717,-0.005163,-0.131133,234.853653,11.964015,-1.311332,-1252.628052,-0.129538,0.000000
135.090012,52.783051,-1252.450195,-0.005696,-0.005163,-0.131133,234.790741,11.960811,-1.311332,-1252.450195,-0.129520,0.000000
135.100006,52.771881,-1252.494629,-0.005700,-0.005163,-0.131133,234.741058,11.958280,-1.311332,-1252.494629,-0.129503,0.000000
135.110001,52.774490,-1252.583618,-0.005700,-0.005163,-0.131133,234.752655,11.958870,-1.311332,-1252.583618,-0.129485,0.000000
135.120010,52.761078,-1252.494629,-0.005700,-0.005163,-0.131133,234.692993,11.955831,-1.311332,-1252.494629,-0.129468,0.000000
135.130005,52.745071,-1252.539062,-0.005708,-0.005163,-0.131133,234.621796,11.952204,-1.311332,-1252.539062,-0.129451,0.000000
135.139999,52.735382,-1252.450195,-0.005700,-0.005163,-0.131133,234.578690,11.950008,-1.311332,-1252.450195,-0.129433,0.000000
135.150009,52.741714,-1252.494629,-0.005696,-0.005163,-0.131133,234.606857,11.951444,-1.311332,-1252.494629,-0.129416,0.000000
135.160004,52.729797,-1252.583618,-0.005713,-0.005163,-0.131133,234.553848,11.948742,-1.311332,-1252.583618,-0.129399,0.000000
135.170013,52.723099,-1252.494629,-0.005691,-0.005163,-0.131133,234.524063,11.947226,-1.311332,-1252.494629,-0.129390,0.000000
135.180008,52.717133,-1252.494629,-0.005691,-0.005163,-0.131133,234.497513,11.945872,-1.311332,-1252.494629,-0.129373,0.000000
135.190002,52.695908,-1252.539062,-0.005704,-0.005163,-0.131133,234.403107,11.941063,-1.311332,-1252.539062,-0.129355,0.000000
135.200012,52.686234,-1252.494629,-0.005691,-0.005163,-0.131133,234.360077,11.938871,-1.311332,-1252.494629,-0.129338,0.000000
135.210007,52.694794,-1252.628052,-0.005708,-0.005163,-0.131133,234.398148,11.940810,-1.311332,-1252.628052,-0.129321,0.000000
135.220001,52.684372,-1252.405640,-0.005691,-0.005163,-0.131133,234.351791,11.938449,-1.311332,-1252.405640,-0.129303,0.000000
135.230011,52.676178,-1252.583618,-0.005683,-0.005163,-0.131133,234.315338,11.936593,-1.311332,-1252.583618,-0.129286,0.000000
135.240005,52.669846,-1252.583618,-0.005696,-0.005161,-0.131081,234.287170,11.935158,-1.310812,-1252.583618,-0.129269,0.000000
135.250000,52.669098,-1252.539062,-0.005704,-0.005159,-0.131038,234.283844,11.934988,-1.310378,-1252.539062,-0.129251,0.000000
135.260010,52.720856,-1252.539062,-0.005704,-0.005159,-0.131029,234.514084,11.946717,-1.310292,-1252.539062,-0.129234,0.000000
135.270004,52.775223,-1252.494629,-0.005700,-0.005159,-0.131029,234.755920,11.959037,-1.310292,-1252.494629,-0.129217,0.000000
135.280014,52.783798,-1252.583618,-0.005683,-0.005159,-0.131029,234.794067,11.960980,-1.310292,-1252.583618,-0.129199,0.000000
135.290009,52.787888,-1252.539062,-0.005713,-0.005159,-0.131029,234.812256,11.961906,-1.310292,-1252.539062,-0.129182,0.000000
135.300003,52.777084,-1252.494629,-0.005683,-0.005159,-0.131029,234.764191,11.959458,-1.310292,-1252.494629,-0.129173,0.000000
135.310013,52.763687,-1252.583618,-0.005704,-0.005158,-0.131020,234.704605,11.956423,-1.310205,-1252.583618,-0.129156,0.000000
135.320007,52.767776,-1252.539062,-0.005704,-0.005158,-0.131020,234.722794,11.957349,-1.310205,-1252.539062,-0.129139,0.000000
135.330002,52.764053,-1252.583618,-0.005687,-0.005158,-0.131020,234.706238,11.956506,-1.310205,-1252.583618,-0.129121,0.000000
135.340012,52.746933,-1252.539062,-0.005691,-0.005157,-0.130986,234.630081,11.952626,-1.309858,-1252.539062,-0.129104,0.000000
135.350006,52.756241,-1252.450195,-0.005687,-0.005154,-0.130908,234.671478,11.954735,-1.309077,-1252.450195,-0.129087,0.000000
135.360001,52.822525,-1252.583618,-0.005708,-0.005150,-0.130812,234.966324,11.969755,-1.308123,-1252.583618,-0.129069,0.000000
135.370010,53.007217,-1252.494629,-0.005696,-0.005146,-0.130717,235.787872,12.011607,-1.307169,-1252.494629,-0.129052,0.000000
135.380005,53.217972,-1252.583618,-0.005678,-0.005145,-0.130691,236.725357,12.059364,-1.306909,-1252.583618,-0.129035,0.000000
135.389999,53.320755,-1252.450195,-0.005683,-0.005145,-0.130691,237.182571,12.082656,-1.306909,-1252.450195,-0.129017,0.000000
135.400009,53.338257,-1252.494629,-0.005704,-0.005145,-0.130691,237.260422,12.086621,-1.306909,-1252.494629,-0.129000,0.000000
135.410004,53.298035,-1252.539062,-0.005700,-0.005145,-0.130691,237.081497,12.077507,-1.306909,-1252.539062,-0.128982,0.000000
135.420013,53.270477,-1252.450195,-0.005691,-0.005145,-0.130691,236.958923,12.071263,-1.306909,-1252.450195,-0.128974,0.000000
135.430008,53.239578,-1252.539062,-0.005683,-0.005145,-0.130691,236.821472,12.064260,-1.306909,-1252.539062,-0.128956,0.000000
135.440002,53.227661,-1252.494629,-0.005696,-0.005145,-0.130691,236.768463,12.061561,-1.306909,-1252.494629,-0.128939,0.000000
135.450012,53.189682,-1252.539062,-0.005674,-0.005145,-0.130691,236.599518,12.052955,-1.306909,-1252.539062,-0.128922,0.000000
135.460007,53.174042,-1252.583618,-0.005691,-0.005145,-0.130682,236.529953,12.049410,-1.306823,-1252.583618,-0.128904,0.000000
135.470001,53.177383,-1252.494629,-0.005700,-0.005144,-0.130665,236.544815,12.050167,-1.306649,-1252.494629,-0.128887,0.000000
135.480011,53.173660,-1252.628052,-0.005665,-0.005143,-0.130639,236.528259,12.049324,-1.306389,-1252.628052,-0.128870,0.000000
135.490005,53.180740,-1252.494629,-0.005700,-0.005143,-0.130639,236.559753,12.050928,-1.306389,-1252.494629,-0.128852,0.000000
135.500000,53.215744,-1252.494629,-0.005683,-0.005143,-0.130639,236.715454,12.058860,-1.306389,-1252.494629,-0.128835,0.000000
135.510010,53.187820,-1252.539062,-0.005687,-0.005142,-0.130604,236.591248,12.052532,-1.306042,-1252.539062,-0.128818,0.000000
135.520004,53.198990,-1252.450195,-0.005691,-0.005139,-0.130526,236.640930,12.055063,-1.305261,-1252.450195,-0.128800,0.000000
135.530014,53.271606,-1252.583618,-0.005665,-0.005134,-0.130405,236.963943,12.071519,-1.304047,-1252.583618,-0.128783,0.000000
135.540009,53.517731,-1252.494629,-0.005700,-0.005131,-0.130318,238.058762,12.127292,-1.303180,-1252.494629,-0.128766,0.000000
135.550003,53.733719,-1252.494629,-0.005665,-0.005127,-0.130231,239.019516,12.176234,-1.302313,-1252.494629,-0.128757,0.000000
135.560013,53.890106,-1252.583618,-0.005687,-0.005125,-0.130171,239.715164,12.211673,-1.301706,-1252.583618,-0.128740,0.000000
135.570007,54.014114,-1252.494629,-0.005670,-0.005123,-0.130136,240.266785,12.239774,-1.301359,-1252.494629,-0.128722,0.000000
135.580002,54.077042,-1252.539062,-0.005670,-0.005122,-0.130093,240.546692,12.254033,-1.300925,-1252.539062,-0.128705,0.000000
135.590012,54.110184,-1252.539062,-0.005696,-0.005120,-0.130058,240.694122,12.261542,-1.300578,-1252.539062,-0.128688,0.000000
135.600006,54.140717,-1252.494629,-0.005683,-0.005120,-0.130049,240.829941,12.268461,-1.300492,-1252.494629,-0.128670,0.000000
135.610001,54.156723,-1252.539062,-0.005652,-0.005120,-0.130049,240.901138,12.272089,-1.300492,-1252.539062,-0.128653,0.000000
135.620010,54.139969,-1252.494629,-0.005678,-0.005120,-0.130049,240.826614,12.268292,-1.300492,-1252.494629,-0.128636,0.000000
135.630005,54.100128,-1252.583618,-0.005674,-0.005120,-0.130049,240.649384,12.259264,-1.300492,-1252.583618,-0.128618,0.000000
135.639999,54.056931,-1252.494629,-0.005665,-0.005120,-0.130049,240.457230,12.249475,-1.300492,-1252.494629,-0.128601,0.000000
135.650009,54.027512,-1252.539062,-0.005661,-0.005120,-0.130049,240.326370,12.242809,-1.300492,-1252.539062,-0.128584,0.000000
135.660004,54.003311,-1252.583618,-0.005665,-0.005120,-0.130049,240.218719,12.237325,-1.300492,-1252.583618,-0.128566,0.000000
135.670013,53.980591,-1252.450195,-0.005670,-0.005120,-0.130049,240.117661,12.232177,-1.300492,-1252.450195,-0.128549,0.000000
135.680008,53.976868,-1252.583618,-0.005674,-0.005120,-0.130041,240.101105,12.231334,-1.300405,-1252.583618,-0.128540,0.000000
135.690002,53.940002,-1252.539062,-0.005652,-0.005117,-0.129962,239.937119,12.222980,-1.299625,-1252.539062,-0.128523,0.000000
135.700012,53.974274,-1252.450195,-0.005661,-0.005113,-0.129867,240.089554,12.230745,-1.298671,-1252.450195,-0.128506,0.000000
135.710007,54.160446,-1252.628052,-0.005657,-0.005110,-0.129806,240.917694,12.272933,-1.298064,-1252.628052,-0.128488,0.000000
135.720001,54.292648,-1252.494629,-0.005661,-0.005110,-0.129806,241.505768,12.302891,-1.298064,-1252.494629,-0.128471,0.000000
135.730011,54.339935,-1252.583618,-0.005631,-0.005110,-0.129806,241.716110,12.313605,-1.298064,-1252.583618,-0.128453,0.000000
135.740005,54.315353,-1252.539062,-0.005665,-0.005110,-0.129806,241.606766,12.308035,-1.298064,-1252.539062,-0.128436,0.000000
135.750000,54.296738,-1252.494629,-0.005639,-0.005110,-0.129806,241.523956,12.303817,-1.298064,-1252.494629,-0.128419,0.000000
135.760010,54.273285,-1252.628052,-0.005665,-0.005110,-0.129806,241.419632,12.298502,-1.298064,-1252.628052,-0.128401,0.000000
135.770004,54.263977,-1252.494629,-0.005639,-0.005110,-0.129806,241.378220,12.296392,-1.298064,-1252.494629,-0.128384,0.000000
135.780014,54.230453,-1252.539062,-0.005644,-0.005109,-0.129763,241.229111,12.288796,-1.297630,-1252.539062,-0.128367,0.000000
135.790009,54.230835,-1252.494629,-0.005648,-0.005105,-0.129668,241.230804,12.288883,-1.296676,-1252.494629,-0.128349,0.000000
135.800003,54.323181,-1252.539062,-0.005657,-0.005101,-0.129555,241.641571,12.309809,-1.295549,-1252.539062,-0.128332,0.000000
135.810013,54.564102,-1252.628052,-0.005639,-0.005099,-0.129503,242.713242,12.364402,-1.295028,-1252.628052,-0.128323,0.000000
135.820007,54.735397,-1252.494629,-0.005648,-0.005098,-0.129485,243.475204,12.403218,-1.294855,-1252.494629,-0.128306,0.000000
135.830002,54.764816,-1252.539062,-0.005631,-0.005097,-0.129459,243.606064,12.409884,-1.294595,-1252.539062,-0.128289,0.000000
135.840012,54.752151,-1252.450195,-0.005657,-0.005096,-0.129451,243.549728,12.407015,-1.294508,-1252.450195,-0.128271,0.000000
135.850006,54.765182,-1252.494629,-0.005652,-0.005096,-0.129451,243.607697,12.409967,-1.294508,-1252.494629,-0.128254,0.000000
135.860001,54.725708,-1252.583618,-0.005652,-0.005096,-0.129451,243.432114,12.401023,-1.294508,-1252.583618,-0.128237,0.000000
135.870010,54.695175,-1252.450195,-0.005627,-0.005096,-0.129451,243.296295,12.394104,-1.294508,-1252.450195,-0.128219,0.000000
135.880005,54.676193,-1252.494629,-0.005644,-0.005096,-0.129451,243.211853,12.389803,-1.294508,-1252.494629,-0.128202,0.000000
