Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.450005,16.426834,-1253.295288,-0.008606,-0.007821,-0.198664,73.070206,3.722374,-1.986641,-1253.295288,-0.197138,0.000000
89.460007,16.417526,-1253.117310,-0.008589,-0.007821,-0.198664,73.028801,3.720265,-1.986641,-1253.117310,-0.197120,0.000000
89.470001,16.384750,-1253.295288,-0.008597,-0.007821,-0.198664,72.883011,3.712837,-1.986641,-1253.295288,-0.197103,0.000000
89.480003,16.374695,-1253.206299,-0.008593,-0.007821,-0.198664,72.838280,3.710559,-1.986641,-1253.206299,-0.197094,0.000000
89.490005,16.372833,-1253.161865,-0.008601,-0.007821,-0.198664,72.830002,3.710137,-1.986641,-1253.161865,-0.197077,0.000000
89.500008,16.353104,-1253.295288,-0.008584,-0.007821,-0.198664,72.742241,3.705666,-1.986641,-1253.295288,-0.197060,0.000000
89.510002,16.349014,-1253.161865,-0.008589,-0.007821,-0.198655,72.724045,3.704740,-1.986554,-1253.161865,-0.197042,0.000000
89.520004,16.328903,-1253.295288,-0.008589,-0.007819,-0.198595,72.634590,3.700182,-1.985947,-1253.295288,-0.197025,0.000000
89.530006,16.326294,-1253.117310,-0.008589,-0.007814,-0.198465,72.622986,3.699591,-1.984646,-1253.117310,-0.197008,0.000000
89.540001,16.461090,-1253.161865,-0.008601,-0.007811,-0.198395,73.222588,3.730136,-1.983952,-1253.161865,-0.196990,0.000000
89.550003,16.614517,-1253.295288,-0.008606,-0.007811,-0.198395,73.905067,3.764903,-1.983952,-1253.295288,-0.196973,0.000000
89.560005,16.624939,-1253.117310,-0.008593,-0.007811,-0.198395,73.951424,3.767265,-1.983952,-1253.117310,-0.196956,0.000000
89.570007,16.595520,-1253.250854,-0.008597,-0.007811,-0.198395,73.820557,3.760598,-1.983952,-1253.250854,-0.196938,0.000000
89.580002,16.565735,-1253.206299,-0.008589,-0.007811,-0.198395,73.688072,3.753849,-1.983952,-1253.206299,-0.196921,0.000000
89.590004,16.541153,-1253.206299,-0.008593,-0.007811,-0.198395,73.578720,3.748279,-1.983952,-1253.206299,-0.196904,0.000000
89.600006,16.524399,-1253.206299,-0.008580,-0.007811,-0.198395,73.504196,3.744482,-1.983952,-1253.206299,-0.196886,0.000000
89.610001,16.502426,-1253.161865,-0.008597,-0.007811,-0.198395,73.406456,3.739503,-1.983952,-1253.161865,-0.196878,0.000000
89.620003,16.483063,-1253.295288,-0.008584,-0.007811,-0.198395,73.320328,3.735116,-1.983952,-1253.295288,-0.196860,0.000000
89.630005,16.481201,-1253.117310,-0.008597,-0.007811,-0.198395,73.312042,3.734694,-1.983952,-1253.117310,-0.196843,0.000000
89.640007,16.462585,-1253.117310,-0.008580,-0.007811,-0.198395,73.229240,3.730475,-1.983952,-1253.117310,-0.196826,0.000000
89.650002,16.444702,-1253.295288,-0.008576,-0.007811,-0.198395,73.149689,3.726423,-1.983952,-1253.295288,-0.196808,0.000000
89.660004,16.435776,-1253.206299,-0.008593,-0.007811,-0.198395,73.109985,3.724400,-1.983952,-1253.206299,-0.196791,0.000000
89.670006,16.421997,-1253.206299,-0.008576,-0.007811,-0.198395,73.048691,3.721278,-1.983952,-1253.206299,-0.196774,0.000000
89.680008,16.418274,-1253.161865,-0.008601,-0.007811,-0.198395,73.032127,3.720434,-1.983952,-1253.161865,-0.196756,0.000000
89.690002,16.398163,-1253.161865,-0.008593,-0.007810,-0.198387,72.942673,3.715877,-1.983866,-1253.161865,-0.196739,0.000000
89.700005,16.394440,-1253.339722,-0.008580,-0.007809,-0.198361,72.926109,3.715033,-1.983606,-1253.339722,-0.196721,0.000000
89.710007,16.362045,-1253.161865,-0.008584,-0.007808,-0.198317,72.782013,3.707692,-1.983172,-1253.161865,-0.196704,0.000000
89.720001,16.388855,-1253.295288,-0.008584,-0.007807,-0.198291,72.901268,3.713768,-1.982912,-1253.295288,-0.196687,0.000000
89.730003,16.426086,-1253.295288,-0.008593,-0.007806,-0.198265,73.066879,3.722204,-1.982651,-1253.295288,-0.196669,0.000000
89.740005,16.436142,-1253.161865,-0.008571,-0.007804,-0.198230,73.111610,3.724483,-1.982305,-1253.161865,-0.196661,0.000000
89.750008,16.448059,-1253.339722,-0.008584,-0.007802,-0.198178,73.164619,3.727183,-1.981784,-1253.339722,-0.196643,0.000000
89.760002,16.489395,-1253.161865,-0.008589,-0.007797,-0.198048,73.348495,3.736550,-1.980483,-1253.161865,-0.196626,0.000000
89.770004,16.638336,-1253.250854,-0.008593,-0.007791,-0.197901,74.011017,3.770301,-1.979009,-1253.250854,-0.196609,0.000000
89.780006,16.882248,-1253.206299,-0.008576,-0.007786,-0.197762,75.095993,3.825572,-1.977622,-1253.206299,-0.196591,0.000000
89.790001,17.078491,-1253.161865,-0.008589,-0.007783,-0.197684,75.968925,3.870041,-1.976841,-1253.161865,-0.196574,0.000000
89.800003,17.181259,-1253.161865,-0.008563,-0.007781,-0.197641,76.426056,3.893329,-1.976407,-1253.161865,-0.196557,0.000000
89.810005,17.178284,-1253.161865,-0.008593,-0.007781,-0.197632,76.412819,3.892655,-1.976321,-1253.161865,-0.196539,0.000000
89.820007,17.150360,-1253.206299,-0.008567,-0.007780,-0.197623,76.288612,3.886327,-1.976234,-1253.206299,-0.196522,0.000000
89.830002,17.117950,-1253.206299,-0.008584,-0.007780,-0.197623,76.144447,3.878983,-1.976234,-1253.206299,-0.196505,0.000000
89.840004,17.092636,-1253.250854,-0.008554,-0.007780,-0.197623,76.031845,3.873247,-1.976234,-1253.250854,-0.196487,0.000000
89.850006,17.054657,-1253.250854,-0.008567,-0.007779,-0.197597,75.862900,3.864640,-1.975974,-1253.250854,-0.196470,0.000000
89.860001,17.039764,-1253.161865,-0.008580,-0.007779,-0.197580,75.796661,3.861266,-1.975800,-1253.161865,-0.196453,0.000000
89.870003,17.055771,-1253.295288,-0.008580,-0.007779,-0.197580,75.867859,3.864893,-1.975800,-1253.295288,-0.196444,0.000000
89.880005,17.055405,-1253.206299,-0.008550,-0.007779,-0.197580,75.866226,3.864810,-1.975800,-1253.206299,-0.196427,0.000000
89.890007,17.037903,-1253.161865,-0.008554,-0.007779,-0.197580,75.788376,3.860844,-1.975800,-1253.161865,-0.196409,0.000000
89.900002,17.014435,-1253.295288,-0.008580,-0.007779,-0.197580,75.683983,3.855526,-1.975800,-1253.295288,-0.196392,0.000000
89.910004,17.003265,-1253.161865,-0.008558,-0.007779,-0.197580,75.634300,3.852995,-1.975800,-1253.161865,-0.196375,0.000000
89.920006,16.987625,-1253.295288,-0.008558,-0.007779,-0.197580,75.564728,3.849451,-1.975800,-1253.295288,-0.196357,0.000000
89.930008,16.965652,-1253.206299,-0.008558,-0.007779,-0.197580,75.466988,3.844472,-1.975800,-1253.206299,-0.196340,0.000000
89.940002,16.944809,-1253.161865,-0.008541,-0.007779,-0.197580,75.374275,3.839749,-1.975800,-1253.161865,-0.196323,0.000000
89.950005,16.935120,-1253.250854,-0.008558,-0.007779,-0.197580,75.331177,3.837553,-1.975800,-1253.250854,-0.196305,0.000000
89.960007,16.910172,-1253.161865,-0.008558,-0.007779,-0.197580,75.220200,3.831899,-1.975800,-1253.161865,-0.196288,0.000000
89.970001,16.894165,-1253.250854,-0.008554,-0.007778,-0.197571,75.149002,3.828273,-1.975714,-1253.250854,-0.196271,0.000000
89.980003,16.876663,-1253.161865,-0.008545,-0.007777,-0.197545,75.071144,3.824306,-1.975453,-1253.161865,-0.196253,0.000000
89.990005,16.868835,-1253.206299,-0.008545,-0.007775,-0.197485,75.036331,3.822533,-1.974846,-1253.206299,-0.196245,0.000000
90.000008,16.891922,-1253.295288,-0.008571,-0.007772,-0.197407,75.139023,3.827764,-1.974066,-1253.295288,-0.196227,0.000000
90.010002,17.001404,-1253.117310,-0.008558,-0.007771,-0.197381,75.626022,3.852573,-1.973806,-1253.117310,-0.196210,0.000000
90.020004,17.052048,-1253.250854,-0.008550,-0.007771,-0.197381,75.851295,3.864049,-1.973806,-1253.250854,-0.196192,0.000000
90.030006,17.055023,-1253.250854,-0.008554,-0.007771,-0.197381,75.864532,3.864723,-1.973806,-1253.250854,-0.196175,0.000000
90.040001,17.033051,-1253.161865,-0.008554,-0.007771,-0.197372,75.766792,3.859745,-1.973719,-1253.161865,-0.196158,0.000000
90.050003,16.995453,-1253.250854,-0.008563,-0.007771,-0.197372,75.599548,3.851225,-1.973719,-1253.250854,-0.196140,0.000000
90.060005,16.999908,-1253.117310,-0.008584,-0.007770,-0.197363,75.619370,3.852234,-1.973632,-1253.117310,-0.196123,0.000000
90.070007,16.979813,-1253.250854,-0.008545,-0.007770,-0.197355,75.529976,3.847681,-1.973546,-1253.250854,-0.196106,0.000000
90.080002,16.947037,-1253.161865,-0.008554,-0.007770,-0.197346,75.384186,3.840253,-1.973459,-1253.161865,-0.196088,0.000000
90.090004,16.964539,-1253.206299,-0.008550,-0.007770,-0.197346,75.462036,3.844219,-1.973459,-1253.206299,-0.196071,0.000000
90.100006,16.957092,-1253.339722,-0.008550,-0.007770,-0.197346,75.428917,3.842532,-1.973459,-1253.339722,-0.196054,0.000000
90.110001,16.923584,-1253.117310,-0.008580,-0.007770,-0.197346,75.279861,3.834939,-1.973459,-1253.117310,-0.196036,0.000000
90.120003,16.923203,-1253.295288,-0.008532,-0.007770,-0.197346,75.278168,3.834852,-1.973459,-1253.295288,-0.196028,0.000000
90.130005,16.914276,-1253.161865,-0.008541,-0.007769,-0.197337,75.238457,3.832830,-1.973372,-1253.161865,-0.196010,0.000000
90.140007,16.897507,-1253.161865,-0.008550,-0.007769,-0.197337,75.163864,3.829030,-1.973372,-1253.161865,-0.195993,0.000000
90.150002,16.903839,-1253.250854,-0.008550,-0.007769,-0.197329,75.192032,3.830465,-1.973286,-1253.250854,-0.195976,0.000000
90.160004,16.874054,-1253.117310,-0.008554,-0.007769,-0.197329,75.059540,3.823715,-1.973286,-1253.117310,-0.195958,0.000000
90.170006,16.843140,-1253.295288,-0.008545,-0.007769,-0.197329,74.922028,3.816710,-1.973286,-1253.295288,-0.195941,0.000000
90.180008,16.841278,-1253.206299,-0.008545,-0.007769,-0.197329,74.913750,3.816288,-1.973286,-1253.206299,-0.195924,0.000000
90.190002,16.830490,-1253.206299,-0.008563,-0.007769,-0.197329,74.865761,3.813843,-1.973286,-1253.206299,-0.195906,0.000000
90.200005,16.811874,-1253.206299,-0.008571,-0.007769,-0.197329,74.782951,3.809625,-1.973286,-1253.206299,-0.195889,0.000000
90.210007,16.813736,-1253.161865,-0.008545,-0.007769,-0.197329,74.791229,3.810047,-1.973286,-1253.161865,-0.195872,0.000000
90.220001,16.783569,-1253.339722,-0.008541,-0.007769,-0.197329,74.657043,3.803211,-1.973286,-1253.339722,-0.195854,0.000000
90.230003,16.775742,-1253.161865,-0.008545,-0.007769,-0.197329,74.622223,3.801437,-1.973286,-1253.161865,-0.195837,0.000000
90.240005,16.762344,-1253.250854,-0.008554,-0.007769,-0.197329,74.562630,3.798401,-1.973286,-1253.250854,-0.195820,0.000000
90.250008,16.756760,-1253.339722,-0.008554,-0.007769,-0.197329,74.537788,3.797136,-1.973286,-1253.339722,-0.195811,0.000000
90.260002,16.732925,-1253.161865,-0.008558,-0.007769,-0.197329,74.431770,3.791735,-1.973286,-1253.161865,-0.195794,0.000000
90.270004,16.722122,-1253.206299,-0.008545,-0.007769,-0.197329,74.383713,3.789287,-1.973286,-1253.206299,-0.195776,0.000000
90.280006,16.703140,-1253.206299,-0.008550,-0.007769,-0.197329,74.299278,3.784986,-1.973286,-1253.206299,-0.195759,0.000000
90.290001,16.685638,-1253.250854,-0.008532,-0.007769,-0.197329,74.221428,3.781020,-1.973286,-1253.250854,-0.195742,0.000000
90.300003,16.678558,-1253.339722,-0.008558,-0.007769,-0.197329,74.189934,3.779415,-1.973286,-1253.339722,-0.195724,0.000000
90.310005,16.674835,-1253.206299,-0.008528,-0.007769,-0.197329,74.173370,3.778572,-1.973286,-1253.206299,-0.195707,0.000000
90.320007,16.652496,-1253.295288,-0.008528,-0.007767,-0.197277,74.074005,3.773510,-1.972765,-1253.295288,-0.195689,0.000000
90.330002,16.634247,-1253.206299,-0.008545,-0.007764,-0.197198,73.992828,3.769374,-1.971985,-1253.206299,-0.195672,0.000000
90.340004,16.674088,-1253.206299,-0.008537,-0.007759,-0.197086,74.170044,3.778402,-1.970857,-1253.206299,-0.195655,0.000000
90.350006,16.826385,-1253.206299,-0.008558,-0.007756,-0.196999,74.847504,3.812913,-1.969990,-1253.206299,-0.195637,0.000000
90.360001,16.978317,-1253.206299,-0.008558,-0.007755,-0.196982,75.523331,3.847342,-1.969817,-1253.206299,-0.195620,0.000000
90.370003,16.975342,-1253.206299,-0.008532,-0.007753,-0.196938,75.510094,3.846668,-1.969383,-1253.206299,-0.195603,0.000000
90.380005,16.981674,-1253.161865,-0.008537,-0.007752,-0.196904,75.538261,3.848102,-1.969036,-1253.161865,-0.195594,0.000000
90.390007,16.992462,-1253.161865,-0.008528,-0.007750,-0.196852,75.586250,3.850547,-1.968516,-1253.161865,-0.195577,0.000000
90.400002,17.046097,-1253.250854,-0.008541,-0.007749,-0.196826,75.824829,3.862701,-1.968256,-1253.250854,-0.195559,0.000000
90.410004,17.080353,-1253.206299,-0.008532,-0.007747,-0.196774,75.977203,3.870463,-1.967735,-1253.206299,-0.195542,0.000000
90.420006,17.106781,-1253.206299,-0.008528,-0.007747,-0.196774,76.094765,3.876452,-1.967735,-1253.206299,-0.195525,0.000000
90.430008,17.119827,-1253.161865,-0.008537,-0.007747,-0.196774,76.152794,3.879408,-1.967735,-1253.161865,-0.195507,0.000000
90.440002,17.093002,-1253.206299,-0.008528,-0.007747,-0.196774,76.033470,3.873330,-1.967735,-1253.206299,-0.195490,0.000000
90.450005,17.072906,-1253.295288,-0.008524,-0.007747,-0.196774,75.944084,3.868776,-1.967735,-1253.295288,-0.195473,0.000000
90.460007,17.056137,-1253.161865,-0.008511,-0.007747,-0.196774,75.869484,3.864976,-1.967735,-1253.161865,-0.195455,0.000000
90.470001,17.040497,-1253.295288,-0.008532,-0.007747,-0.196774,75.799919,3.861432,-1.967735,-1253.295288,-0.195438,0.000000
90.480003,17.031570,-1253.206299,-0.008520,-0.007747,-0.196774,75.760208,3.859409,-1.967735,-1253.206299,-0.195421,0.000000
90.490005,17.017410,-1253.206299,-0.008537,-0.007747,-0.196774,75.697220,3.856200,-1.967735,-1253.206299,-0.195403,0.000000
90.500008,16.993591,-1253.339722,-0.008524,-0.007747,-0.196774,75.591270,3.850803,-1.967735,-1253.339722,-0.195386,0.000000
90.510002,16.990234,-1253.161865,-0.008541,-0.007747,-0.196774,75.576340,3.850042,-1.967735,-1253.161865,-0.195377,0.000000
90.520004,16.977951,-1253.339722,-0.008515,-0.007747,-0.196774,75.521698,3.847259,-1.967735,-1253.339722,-0.195360,0.000000
90.530006,16.966034,-1253.206299,-0.008532,-0.007747,-0.196774,75.468689,3.844558,-1.967735,-1253.206299,-0.195343,0.000000
90.540001,16.954865,-1253.161865,-0.008515,-0.007747,-0.196774,75.419006,3.842027,-1.967735,-1253.161865,-0.195325,0.000000
90.550003,16.945175,-1253.295288,-0.008528,-0.007747,-0.196774,75.375900,3.839832,-1.967735,-1253.295288,-0.195308,0.000000
90.560005,16.932892,-1253.117310,-0.008537,-0.007747,-0.196774,75.321266,3.837048,-1.967735,-1253.117310,-0.195291,0.000000
90.570007,16.917252,-1253.250854,-0.008528,-0.007747,-0.196774,75.251694,3.833504,-1.967735,-1253.250854,-0.195273,0.000000
90.580002,16.901978,-1253.206299,-0.008528,-0.007747,-0.196774,75.183754,3.830043,-1.967735,-1253.206299,-0.195256,0.000000
90.590004,16.874420,-1253.161865,-0.008515,-0.007747,-0.196774,75.061172,3.823798,-1.967735,-1253.161865,-0.195239,0.000000
90.600006,16.868835,-1253.295288,-0.008554,-0.007747,-0.196774,75.036331,3.822533,-1.967735,-1253.295288,-0.195221,0.000000
90.610001,16.853195,-1253.206299,-0.008524,-0.007747,-0.196774,74.966759,3.818989,-1.967735,-1253.206299,-0.195204,0.000000
90.620003,16.850601,-1253.250854,-0.008515,-0.007747,-0.196774,74.955215,3.818401,-1.967735,-1253.250854,-0.195186,0.000000
90.630005,16.829376,-1253.250854,-0.008524,-0.007747,-0.196774,74.860802,3.813591,-1.967735,-1253.250854,-0.195169,0.000000
90.640007,16.826767,-1253.206299,-0.008528,-0.007747,-0.196774,74.849197,3.813000,-1.967735,-1253.206299,-0.195160,0.000000
90.650002,16.814468,-1253.295288,-0.008515,-0.007747,-0.196774,74.794495,3.810213,-1.967735,-1253.295288,-0.195143,0.000000
90.660004,16.806656,-1253.206299,-0.008532,-0.007747,-0.196774,74.759743,3.808443,-1.967735,-1253.206299,-0.195126,0.000000
90.670006,16.779465,-1253.250854,-0.008511,-0.007747,-0.196774,74.638786,3.802281,-1.967735,-1253.250854,-0.195108,0.000000
90.680008,16.778351,-1253.161865,-0.008515,-0.007747,-0.196774,74.633835,3.802029,-1.967735,-1253.161865,-0.195091,0.000000
90.690002,16.760483,-1253.206299,-0.008532,-0.007747,-0.196774,74.554352,3.797980,-1.967735,-1253.206299,-0.195074,0.000000
90.700005,16.746704,-1253.295288,-0.008545,-0.007747,-0.196774,74.493057,3.794858,-1.967735,-1253.295288,-0.195056,0.000000
90.710007,16.737015,-1253.206299,-0.008528,-0.007747,-0.196765,74.449959,3.792662,-1.967649,-1253.206299,-0.195039,0.000000
90.720001,16.710587,-1253.295288,-0.008515,-0.007747,-0.196765,74.332405,3.786673,-1.967649,-1253.295288,-0.195022,0.000000
90.730003,16.696426,-1253.161865,-0.008511,-0.007747,-0.196765,74.269417,3.783464,-1.967649,-1253.161865,-0.195004,0.000000
90.740005,16.679306,-1253.161865,-0.008524,-0.007747,-0.196765,74.193260,3.779585,-1.967649,-1253.161865,-0.194987,0.000000
90.750008,16.674835,-1253.206299,-0.008558,-0.007745,-0.196730,74.173370,3.778572,-1.967302,-1253.206299,-0.194970,0.000000
90.760002,16.664413,-1253.161865,-0.008520,-0.007738,-0.196557,74.127014,3.776210,-1.965567,-1253.161865,-0.194961,0.000000
90.770004,16.811874,-1253.206299,-0.008524,-0.007732,-0.196401,74.782951,3.809625,-1.964006,-1253.206299,-0.194944,0.000000
90.780006,17.105667,-1253.206299,-0.008515,-0.007729,-0.196323,76.089806,3.876200,-1.963226,-1253.206299,-0.194926,0.000000
90.790001,17.235992,-1253.206299,-0.008520,-0.007728,-0.196279,76.669525,3.905732,-1.962792,-1253.206299,-0.194909,0.000000
90.800003,17.249039,-1253.250854,-0.008511,-0.007726,-0.196245,76.727554,3.908688,-1.962445,-1253.250854,-0.194892,0.000000
90.810005,17.249771,-1253.161865,-0.008502,-0.007724,-0.196192,76.730812,3.908854,-1.961925,-1253.161865,-0.194874,0.000000
90.820007,17.268021,-1253.250854,-0.008502,-0.007723,-0.196175,76.811989,3.912990,-1.961751,-1253.250854,-0.194857,0.000000
90.830002,17.293350,-1253.250854,-0.008520,-0.007722,-0.196149,76.924667,3.918729,-1.961491,-1253.250854,-0.194840,0.000000
90.840004,17.288132,-1253.206299,-0.008507,-0.007722,-0.196140,76.901451,3.917547,-1.961404,-1253.206299,-0.194822,0.000000
90.850006,17.288879,-1253.295288,-0.008507,-0.007721,-0.196114,76.904778,3.917716,-1.961144,-1253.295288,-0.194805,0.000000
90.860001,17.288498,-1253.206299,-0.008498,-0.007721,-0.196106,76.903076,3.917629,-1.961058,-1253.206299,-0.194788,0.000000
90.870003,17.290359,-1253.295288,-0.008485,-0.007721,-0.196106,76.911362,3.918051,-1.961058,-1253.295288,-0.194770,0.000000
90.880005,17.273605,-1253.206299,-0.008515,-0.007721,-0.196106,76.836838,3.914255,-1.961058,-1253.206299,-0.194753,0.000000
90.890007,17.261688,-1253.206299,-0.008498,-0.007721,-0.196106,76.783821,3.911555,-1.961058,-1253.206299,-0.194744,0.000000
90.900002,17.238983,-1253.250854,-0.008498,-0.007721,-0.196106,76.682823,3.906409,-1.961058,-1253.250854,-0.194727,0.000000
90.910004,17.233765,-1253.161865,-0.008507,-0.007721,-0.196106,76.659615,3.905227,-1.961058,-1253.161865,-0.194710,0.000000
90.920006,17.238235,-1253.295288,-0.008507,-0.007721,-0.196106,76.679504,3.906240,-1.961058,-1253.295288,-0.194692,0.000000
90.930008,17.202484,-1253.161865,-0.008494,-0.007720,-0.196097,76.520470,3.898139,-1.960971,-1253.161865,-0.194675,0.000000
90.940002,17.188339,-1253.161865,-0.008502,-0.007718,-0.196045,76.457550,3.894933,-1.960451,-1253.161865,-0.194657,0.000000
90.950005,17.202118,-1253.295288,-0.008494,-0.007716,-0.195993,76.518845,3.898056,-1.959930,-1253.295288,-0.194640,0.000000
90.960007,17.244934,-1253.206299,-0.008524,-0.007715,-0.195958,76.709297,3.907758,-1.959583,-1253.206299,-0.194623,0.000000
90.970001,17.300415,-1253.250854,-0.008494,-0.007714,-0.195924,76.956093,3.920330,-1.959237,-1253.250854,-0.194605,0.000000
90.980003,17.324249,-1253.206299,-0.008502,-0.007713,-0.195906,77.062111,3.925731,-1.959063,-1253.206299,-0.194588,0.000000
90.990005,17.335800,-1253.117310,-0.008481,-0.007713,-0.195906,77.113487,3.928349,-1.959063,-1253.117310,-0.194571,0.000000
91.000008,17.323135,-1253.295288,-0.008502,-0.007713,-0.195906,77.057152,3.925479,-1.959063,-1253.295288,-0.194553,0.000000
91.010002,17.294083,-1253.206299,-0.008468,-0.007713,-0.195906,76.927925,3.918895,-1.959063,-1253.206299,-0.194536,0.000000
91.020004,17.285522,-1253.295288,-0.008494,-0.007713,-0.195906,76.889847,3.916955,-1.959063,-1253.295288,-0.194527,0.000000
91.030006,17.278076,-1253.250854,-0.008489,-0.007713,-0.195906,76.856720,3.915268,-1.959063,-1253.250854,-0.194510,0.000000
91.040001,17.261688,-1253.206299,-0.008481,-0.007713,-0.195906,76.783821,3.911555,-1.959063,-1253.206299,-0.194493,0.000000
91.050003,17.242325,-1253.250854,-0.008485,-0.007713,-0.195906,76.697693,3.907167,-1.959063,-1253.250854,-0.194475,0.000000
91.060005,17.226318,-1253.206299,-0.008489,-0.007713,-0.195906,76.626488,3.903539,-1.959063,-1253.206299,-0.194458,0.000000
91.070007,17.201736,-1253.339722,-0.008489,-0.007713,-0.195906,76.517143,3.897969,-1.959063,-1253.339722,-0.194441,0.000000
91.080002,17.197647,-1253.206299,-0.008498,-0.007713,-0.195898,76.498955,3.897043,-1.958976,-1253.206299,-0.194423,0.000000
91.090004,17.199875,-1253.206299,-0.008489,-0.007711,-0.195872,76.508865,3.897547,-1.958716,-1253.206299,-0.194406,0.000000
91.100006,17.189819,-1253.250854,-0.008524,-0.007709,-0.195811,76.464134,3.895269,-1.958109,-1253.250854,-0.194389,0.000000
91.110001,17.218872,-1253.250854,-0.008498,-0.007706,-0.195742,76.593369,3.901852,-1.957415,-1253.250854,-0.194371,0.000000
91.120003,17.308609,-1253.206299,-0.008485,-0.007705,-0.195698,76.992538,3.922187,-1.956982,-1253.206299,-0.194354,0.000000
91.130005,17.348831,-1253.295288,-0.008498,-0.007704,-0.195681,77.171455,3.931301,-1.956808,-1253.295288,-0.194337,0.000000
91.140007,17.411758,-1253.161865,-0.008485,-0.007704,-0.195681,77.451370,3.945561,-1.956808,-1253.161865,-0.194319,0.000000
91.150002,17.405060,-1253.206299,-0.008507,-0.007704,-0.195681,77.421570,3.944043,-1.956808,-1253.206299,-0.194311,0.000000
91.160004,17.373032,-1253.161865,-0.008485,-0.007704,-0.195681,77.279106,3.936785,-1.956808,-1253.161865,-0.194293,0.000000
91.170006,17.361496,-1253.206299,-0.008472,-0.007704,-0.195681,77.227791,3.934171,-1.956808,-1253.206299,-0.194276,0.000000
91.180008,17.331696,-1253.117310,-0.008476,-0.007704,-0.195681,77.095230,3.927418,-1.956808,-1253.117310,-0.194259,0.000000
91.190002,17.325363,-1253.161865,-0.008481,-0.007704,-0.195681,77.067062,3.925983,-1.956808,-1253.161865,-0.194241,0.000000
91.200005,17.321640,-1253.206299,-0.008489,-0.007704,-0.195681,77.050507,3.925140,-1.956808,-1253.206299,-0.194224,0.000000
91.210007,17.290359,-1253.161865,-0.008472,-0.007704,-0.195681,76.911362,3.918051,-1.956808,-1253.161865,-0.194207,0.000000
91.220001,17.280685,-1253.295288,-0.008481,-0.007704,-0.195681,76.868324,3.915859,-1.956808,-1253.295288,-0.194189,0.000000
91.230003,17.269135,-1253.161865,-0.008489,-0.007704,-0.195681,76.816948,3.913242,-1.956808,-1253.161865,-0.194172,0.000000
91.240005,17.241592,-1253.206299,-0.008502,-0.007704,-0.195672,76.694435,3.907001,-1.956722,-1253.206299,-0.194155,0.000000
91.250008,17.219986,-1253.250854,-0.008476,-0.007702,-0.195629,76.598320,3.902105,-1.956288,-1253.250854,-0.194137,0.000000
91.260002,17.228546,-1253.206299,-0.008481,-0.007702,-0.195620,76.636398,3.904044,-1.956201,-1253.206299,-0.194120,0.000000
91.270004,17.250900,-1253.295288,-0.008481,-0.007702,-0.195620,76.735840,3.909110,-1.956201,-1253.295288,-0.194102,0.000000
91.280006,17.246048,-1253.206299,-0.008494,-0.007702,-0.195620,76.714256,3.908010,-1.956201,-1253.206299,-0.194094,0.000000
91.290001,17.237869,-1253.161865,-0.008485,-0.007702,-0.195620,76.677872,3.906157,-1.956201,-1253.161865,-0.194076,0.000000
91.300003,17.220734,-1253.250854,-0.008489,-0.007702,-0.195620,76.601646,3.902274,-1.956201,-1253.250854,-0.194059,0.000000
91.310005,17.209183,-1253.161865,-0.008464,-0.007702,-0.195620,76.550270,3.899657,-1.956201,-1253.161865,-0.194042,0.000000
91.320007,17.193176,-1253.295288,-0.008494,-0.007702,-0.195620,76.479065,3.896029,-1.956201,-1253.295288,-0.194024,0.000000
91.330002,17.182007,-1253.206299,-0.008476,-0.007701,-0.195611,76.429382,3.893498,-1.956114,-1253.206299,-0.194007,0.000000
91.340004,17.171204,-1253.161865,-0.008476,-0.007701,-0.195611,76.381325,3.891050,-1.956114,-1253.161865,-0.193990,0.000000
91.350006,17.175674,-1253.295288,-0.008476,-0.007701,-0.195611,76.401215,3.892064,-1.956114,-1253.295288,-0.193972,0.000000
91.360001,17.152954,-1253.206299,-0.008489,-0.007701,-0.195594,76.300148,3.886915,-1.955941,-1253.206299,-0.193955,0.000000
91.370003,17.153702,-1253.250854,-0.008476,-0.007699,-0.195551,76.303474,3.887084,-1.955507,-1253.250854,-0.193938,0.000000
91.380005,17.164871,-1253.250854,-0.008502,-0.007696,-0.195481,76.353157,3.889615,-1.954814,-1253.250854,-0.193920,0.000000
91.390007,17.227432,-1253.206299,-0.008464,-0.007692,-0.195386,76.631447,3.903792,-1.953860,-1253.206299,-0.193903,0.000000
91.400002,17.342133,-1253.339722,-0.008481,-0.007690,-0.195334,77.141655,3.929784,-1.953339,-1253.339722,-0.193894,0.000000
91.410004,17.446014,-1253.161865,-0.008476,-0.007689,-0.195299,77.603745,3.953323,-1.952992,-1253.161865,-0.193877,0.000000
91.420006,17.458679,-1253.250854,-0.008464,-0.007688,-0.195265,77.660080,3.956193,-1.952646,-1253.250854,-0.193860,0.000000
91.430008,17.477676,-1253.250854,-0.008472,-0.007686,-0.195221,77.744591,3.960498,-1.952212,-1253.250854,-0.193842,0.000000
91.440002,17.501129,-1253.117310,-0.008451,-0.007682,-0.195126,77.848907,3.965813,-1.951258,-1253.117310,-0.193825,0.000000
91.450005,17.576721,-1253.250854,-0.008481,-0.007678,-0.195030,78.185158,3.982942,-1.950304,-1253.250854,-0.193808,0.000000
