Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.420006,66.762650,-1246.667603,-0.003885,-0.003029,-0.076949,296.975098,15.128633,-0.769489,-1246.667603,299.999725,0.000000
105.430008,66.766373,-1246.667603,-0.003872,-0.003029,-0.076949,296.991669,15.129476,-0.769489,-1246.667603,299.999725,0.000000
105.440002,66.780151,-1246.623169,-0.003863,-0.003029,-0.076949,297.052948,15.132599,-0.769489,-1246.623169,299.999725,0.000000
105.450005,66.766006,-1246.756592,-0.003872,-0.003029,-0.076949,296.990021,15.129394,-0.769489,-1246.756592,299.999725,0.000000
105.460007,66.774567,-1246.578613,-0.003867,-0.003029,-0.076949,297.028107,15.131333,-0.769489,-1246.578613,299.999725,0.000000
105.470001,66.779404,-1246.756592,-0.003872,-0.003029,-0.076949,297.049622,15.132429,-0.769489,-1246.756592,299.999725,0.000000
105.480003,66.777542,-1246.712036,-0.003876,-0.003029,-0.076949,297.041351,15.132007,-0.769489,-1246.712036,299.999725,0.000000
105.490005,66.765640,-1246.667603,-0.003867,-0.003029,-0.076949,296.988403,15.129311,-0.769489,-1246.667603,299.999725,0.000000
105.500008,66.771957,-1246.756592,-0.003867,-0.003029,-0.076949,297.016510,15.130741,-0.769489,-1246.756592,299.999725,0.000000
105.510002,66.783875,-1246.712036,-0.003880,-0.003029,-0.076949,297.069519,15.133442,-0.769489,-1246.712036,299.999725,0.000000
105.520004,66.773453,-1246.712036,-0.003854,-0.003029,-0.076949,297.023163,15.131081,-0.769489,-1246.712036,299.999725,0.000000
105.530006,66.770477,-1246.756592,-0.003859,-0.003029,-0.076949,297.009918,15.130406,-0.769489,-1246.756592,299.999725,0.000000
105.540009,66.772705,-1246.623169,-0.003872,-0.003029,-0.076949,297.019836,15.130911,-0.769489,-1246.623169,299.999725,0.000000
105.550003,66.761917,-1246.756592,-0.003876,-0.003029,-0.076949,296.971832,15.128467,-0.769489,-1246.756592,299.999725,0.000000
105.560005,66.777542,-1246.623169,-0.003872,-0.003029,-0.076949,297.041351,15.132007,-0.769489,-1246.623169,299.999725,0.000000
105.570007,66.771225,-1246.756592,-0.003872,-0.003029,-0.076949,297.013245,15.130576,-0.769489,-1246.756592,299.999725,0.000000
105.580002,66.767502,-1246.712036,-0.003867,-0.003029,-0.076949,296.996674,15.129732,-0.769489,-1246.712036,299.999725,0.000000
105.590004,66.764893,-1246.667603,-0.003867,-0.003029,-0.076949,296.985077,15.129141,-0.769489,-1246.667603,299.999725,0.000000
105.600006,66.772339,-1246.845581,-0.003859,-0.003029,-0.076949,297.018188,15.130829,-0.769489,-1246.845581,299.999725,0.000000
105.610008,66.779404,-1246.667603,-0.003876,-0.003029,-0.076949,297.049622,15.132429,-0.769489,-1246.667603,299.999725,0.000000
105.620003,66.763779,-1246.712036,-0.003889,-0.003029,-0.076949,296.980133,15.128888,-0.769489,-1246.712036,299.999725,0.000000
105.630005,66.783875,-1246.756592,-0.003876,-0.003029,-0.076949,297.069519,15.133442,-0.769489,-1246.756592,299.999725,0.000000
105.640007,66.765640,-1246.667603,-0.003863,-0.003029,-0.076949,296.988403,15.129311,-0.769489,-1246.667603,299.999725,0.000000
105.650002,66.766754,-1246.801025,-0.003859,-0.003029,-0.076949,296.993347,15.129563,-0.769489,-1246.801025,299.999725,0.000000
105.660004,66.775314,-1246.667603,-0.003889,-0.003029,-0.076949,297.031433,15.131502,-0.769489,-1246.667603,299.999725,0.000000
105.670006,66.766754,-1246.667603,-0.003863,-0.003029,-0.076949,296.993347,15.129563,-0.769489,-1246.667603,299.999725,0.000000
105.680008,66.761536,-1246.712036,-0.003854,-0.003029,-0.076949,296.970154,15.128380,-0.769489,-1246.712036,299.999725,0.000000
105.690002,66.781647,-1246.712036,-0.003872,-0.003029,-0.076949,297.059601,15.132937,-0.769489,-1246.712036,299.999725,0.000000
105.700005,66.761917,-1246.756592,-0.003859,-0.003029,-0.076949,296.971832,15.128467,-0.769489,-1246.756592,299.999725,0.000000
105.710007,66.767502,-1246.667603,-0.003885,-0.003029,-0.076949,296.996674,15.129732,-0.769489,-1246.667603,299.999725,0.000000
105.720001,66.774567,-1246.667603,-0.003872,-0.003029,-0.076949,297.028107,15.131333,-0.769489,-1246.667603,299.999725,0.000000
105.730003,66.756699,-1246.667603,-0.003867,-0.003029,-0.076949,296.948639,15.127284,-0.769489,-1246.667603,299.999725,0.000000
105.740005,66.776428,-1246.623169,-0.003863,-0.003029,-0.076949,297.036377,15.131755,-0.769489,-1246.623169,299.999725,0.000000
105.750008,66.767868,-1246.712036,-0.003863,-0.003029,-0.076949,296.998322,15.129815,-0.769489,-1246.712036,299.999725,0.000000
105.760002,66.763779,-1246.623169,-0.003872,-0.003029,-0.076949,296.980133,15.128888,-0.769489,-1246.623169,299.999725,0.000000
105.770004,66.774200,-1246.712036,-0.003854,-0.003029,-0.076949,297.026489,15.131249,-0.769489,-1246.712036,299.999725,0.000000
105.780006,66.750732,-1246.712036,-0.003876,-0.003029,-0.076949,296.922089,15.125932,-0.769489,-1246.712036,299.999725,0.000000
105.790009,66.773819,-1246.667603,-0.003872,-0.003029,-0.076949,297.024780,15.131164,-0.769489,-1246.667603,299.999725,0.000000
105.800003,66.776428,-1246.801025,-0.003867,-0.003029,-0.076949,297.036377,15.131755,-0.769489,-1246.801025,299.999725,0.000000
105.810005,66.757812,-1246.667603,-0.003863,-0.003029,-0.076949,296.953583,15.127537,-0.769489,-1246.667603,299.999725,0.000000
105.820007,66.771225,-1246.712036,-0.003880,-0.003029,-0.076949,297.013245,15.130576,-0.769489,-1246.712036,299.999725,0.000000
105.830002,66.768616,-1246.712036,-0.003867,-0.003029,-0.076949,297.001648,15.129984,-0.769489,-1246.712036,299.999725,0.000000
105.840004,66.760040,-1246.623169,-0.003850,-0.003029,-0.076949,296.963501,15.128041,-0.769489,-1246.623169,299.999725,0.000000
105.850006,66.779785,-1246.801025,-0.003876,-0.003029,-0.076949,297.051331,15.132515,-0.769489,-1246.801025,299.999725,0.000000
105.860008,66.769730,-1246.623169,-0.003867,-0.003029,-0.076949,297.006592,15.130237,-0.769489,-1246.623169,299.999725,0.000000
105.870003,66.774567,-1246.712036,-0.003876,-0.003029,-0.076949,297.028107,15.131333,-0.769489,-1246.712036,299.999725,0.000000
105.880005,66.768234,-1246.756592,-0.003872,-0.003029,-0.076949,296.999939,15.129898,-0.769489,-1246.756592,299.999725,0.000000
105.890007,66.767120,-1246.667603,-0.003880,-0.003029,-0.076949,296.994995,15.129645,-0.769489,-1246.667603,299.999725,0.000000
105.900002,66.752228,-1246.712036,-0.003859,-0.003029,-0.076949,296.928741,15.126271,-0.769489,-1246.712036,299.999725,0.000000
105.910004,66.772705,-1246.667603,-0.003898,-0.003029,-0.076949,297.019836,15.130911,-0.769489,-1246.667603,299.999725,0.000000
105.920006,66.767868,-1246.667603,-0.003859,-0.003029,-0.076949,296.998322,15.129815,-0.769489,-1246.667603,299.999725,0.000000
105.930008,66.773819,-1246.712036,-0.003885,-0.003029,-0.076949,297.024780,15.131164,-0.769489,-1246.712036,299.999725,0.000000
105.940002,66.776062,-1246.667603,-0.003850,-0.003029,-0.076949,297.034760,15.131672,-0.769489,-1246.667603,299.999725,0.000000
105.950005,66.768234,-1246.712036,-0.003867,-0.003029,-0.076949,296.999939,15.129898,-0.769489,-1246.712036,299.999725,0.000000
105.960007,66.776062,-1246.623169,-0.003880,-0.003029,-0.076949,297.034760,15.131672,-0.769489,-1246.623169,299.999725,0.000000
105.970001,66.765640,-1246.712036,-0.003854,-0.003029,-0.076949,296.988403,15.129311,-0.769489,-1246.712036,299.999725,0.000000
105.980003,66.759674,-1246.667603,-0.003854,-0.003029,-0.076949,296.961853,15.127958,-0.769489,-1246.667603,299.999725,0.000000
105.990005,66.771957,-1246.712036,-0.003876,-0.003029,-0.076949,297.016510,15.130741,-0.769489,-1246.712036,299.999725,0.000000
106.000008,66.779037,-1246.756592,-0.003867,-0.003029,-0.076949,297.048004,15.132346,-0.769489,-1246.756592,299.999725,0.000000
106.010002,66.775681,-1246.667603,-0.003889,-0.003029,-0.076949,297.033051,15.131586,-0.769489,-1246.667603,299.999725,0.000000
106.020004,66.755203,-1246.667603,-0.003859,-0.003029,-0.076949,296.941986,15.126945,-0.769489,-1246.667603,299.999725,0.000000
106.030006,66.784622,-1246.756592,-0.003859,-0.003029,-0.076949,297.072845,15.133612,-0.769489,-1246.756592,299.999725,0.000000
106.040009,66.753342,-1246.623169,-0.003867,-0.003029,-0.076949,296.933685,15.126524,-0.769489,-1246.623169,299.999725,0.000000
106.050003,66.769730,-1246.801025,-0.003893,-0.003029,-0.076949,297.006592,15.130237,-0.769489,-1246.801025,299.999725,0.000000
106.060005,66.772705,-1246.667603,-0.003885,-0.003029,-0.076949,297.019836,15.130911,-0.769489,-1246.667603,299.999725,0.000000
106.070007,66.755585,-1246.667603,-0.003859,-0.003029,-0.076949,296.943665,15.127032,-0.769489,-1246.667603,299.999725,0.000000
106.080002,66.776810,-1246.756592,-0.003867,-0.003029,-0.076949,297.038086,15.131842,-0.769489,-1246.756592,299.999725,0.000000
106.090004,66.764145,-1246.667603,-0.003876,-0.003029,-0.076949,296.981750,15.128971,-0.769489,-1246.667603,299.999725,0.000000
106.100006,66.768616,-1246.801025,-0.003867,-0.003029,-0.076949,297.001648,15.129984,-0.769489,-1246.801025,299.999725,0.000000
106.110008,66.760040,-1246.623169,-0.003893,-0.003029,-0.076949,296.963501,15.128041,-0.769489,-1246.623169,299.999725,0.000000
106.120003,66.770477,-1246.667603,-0.003872,-0.003029,-0.076949,297.009918,15.130406,-0.769489,-1246.667603,299.999725,0.000000
106.130005,66.761169,-1246.667603,-0.003876,-0.003029,-0.076949,296.968506,15.128298,-0.769489,-1246.667603,299.999725,0.000000
106.140007,66.771957,-1246.667603,-0.003863,-0.003029,-0.076949,297.016510,15.130741,-0.769489,-1246.667603,299.999725,0.000000
106.150002,66.752228,-1246.801025,-0.003867,-0.003029,-0.076949,296.928741,15.126271,-0.769489,-1246.801025,299.999725,0.000000
106.160004,66.779404,-1246.667603,-0.003867,-0.003029,-0.076949,297.049622,15.132429,-0.769489,-1246.667603,299.999725,0.000000
106.170006,66.768982,-1246.801025,-0.003859,-0.003029,-0.076949,297.003265,15.130068,-0.769489,-1246.801025,299.999725,0.000000
106.180008,66.766754,-1246.756592,-0.003880,-0.003029,-0.076949,296.993347,15.129563,-0.769489,-1246.756592,299.999725,0.000000
106.190002,66.753342,-1246.623169,-0.003867,-0.003029,-0.076949,296.933685,15.126524,-0.769489,-1246.623169,299.999725,0.000000
106.200005,66.776062,-1246.801025,-0.003885,-0.003029,-0.076949,297.034760,15.131672,-0.769489,-1246.801025,299.999725,0.000000
106.210007,66.764511,-1246.578613,-0.003863,-0.003029,-0.076949,296.983368,15.129055,-0.769489,-1246.578613,299.999725,0.000000
106.220009,66.770096,-1246.712036,-0.003872,-0.003029,-0.076949,297.008209,15.130321,-0.769489,-1246.712036,299.999725,0.000000
106.230003,66.778290,-1246.712036,-0.003872,-0.003029,-0.076949,297.044678,15.132176,-0.769489,-1246.712036,299.999725,0.000000
106.240005,66.768234,-1246.623169,-0.003872,-0.003029,-0.076949,296.999939,15.129898,-0.769489,-1246.623169,299.999725,0.000000
106.250008,66.760788,-1246.712036,-0.003880,-0.003029,-0.076949,296.966827,15.128210,-0.769489,-1246.712036,299.999725,0.000000
106.260002,66.779785,-1246.578613,-0.003867,-0.003029,-0.076949,297.051331,15.132515,-0.769489,-1246.578613,299.999725,0.000000
106.270004,66.755951,-1246.756592,-0.003872,-0.003029,-0.076949,296.945312,15.127114,-0.769489,-1246.756592,299.999725,0.000000
106.280006,66.775314,-1246.712036,-0.003880,-0.003029,-0.076949,297.031433,15.131502,-0.769489,-1246.712036,299.999725,0.000000
106.290009,66.770096,-1246.623169,-0.003872,-0.003029,-0.076949,297.008209,15.130321,-0.769489,-1246.623169,299.999725,0.000000
106.300003,66.770096,-1246.756592,-0.003867,-0.003029,-0.076949,297.008209,15.130321,-0.769489,-1246.756592,299.999725,0.000000
106.310005,66.759308,-1246.712036,-0.003885,-0.003029,-0.076949,296.960236,15.127875,-0.769489,-1246.712036,299.999725,0.000000
106.320007,66.783142,-1246.667603,-0.003872,-0.003029,-0.076949,297.066254,15.133276,-0.769489,-1246.667603,299.999725,0.000000
106.330002,66.756699,-1246.712036,-0.003885,-0.003029,-0.076949,296.948639,15.127284,-0.769489,-1246.712036,299.999725,0.000000
106.340004,66.768982,-1246.712036,-0.003863,-0.003029,-0.076949,297.003265,15.130068,-0.769489,-1246.712036,299.999725,0.000000
106.350006,66.777924,-1246.801025,-0.003876,-0.003029,-0.076949,297.043030,15.132094,-0.769489,-1246.801025,299.999725,0.000000
106.360008,66.748871,-1246.667603,-0.003880,-0.003029,-0.076949,296.913818,15.125510,-0.769489,-1246.667603,299.999725,0.000000
106.370003,66.773087,-1246.756592,-0.003876,-0.003029,-0.076949,297.021515,15.130998,-0.769489,-1246.756592,299.999725,0.000000
106.380005,66.769363,-1246.712036,-0.003885,-0.003029,-0.076949,297.004974,15.130154,-0.769489,-1246.712036,299.999725,0.000000
106.390007,66.763031,-1246.712036,-0.003863,-0.003029,-0.076949,296.976807,15.128718,-0.769489,-1246.712036,299.999725,0.000000
106.400002,66.771957,-1246.801025,-0.003872,-0.003029,-0.076949,297.016510,15.130741,-0.769489,-1246.801025,299.999725,0.000000
106.410004,66.761536,-1246.712036,-0.003863,-0.003029,-0.076949,296.970154,15.128380,-0.769489,-1246.712036,299.999725,0.000000
106.420006,66.767502,-1246.756592,-0.003885,-0.003029,-0.076949,296.996674,15.129732,-0.769489,-1246.756592,299.999725,0.000000
106.430008,66.766006,-1246.712036,-0.003898,-0.003029,-0.076949,296.990021,15.129394,-0.769489,-1246.712036,299.999725,0.000000
106.440002,66.761536,-1246.667603,-0.003872,-0.003029,-0.076949,296.970154,15.128380,-0.769489,-1246.667603,299.999725,0.000000
106.450005,66.769363,-1246.756592,-0.003876,-0.003029,-0.076949,297.004974,15.130154,-0.769489,-1246.756592,299.999725,0.000000
106.460007,66.757065,-1246.667603,-0.003867,-0.003029,-0.076949,296.950256,15.127367,-0.769489,-1246.667603,299.999725,0.000000
106.470009,66.776428,-1246.712036,-0.003876,-0.003029,-0.076949,297.036377,15.131755,-0.769489,-1246.712036,299.999725,0.000000
106.480003,66.766006,-1246.667603,-0.003880,-0.003029,-0.076949,296.990021,15.129394,-0.769489,-1246.667603,299.999725,0.000000
106.490005,66.757812,-1246.667603,-0.003876,-0.003029,-0.076949,296.953583,15.127537,-0.769489,-1246.667603,299.999725,0.000000
106.500008,66.789841,-1246.801025,-0.003876,-0.003029,-0.076949,297.096039,15.134794,-0.769489,-1246.801025,299.999725,0.000000
106.510002,66.753723,-1246.623169,-0.003863,-0.003029,-0.076949,296.935394,15.126610,-0.769489,-1246.623169,299.999725,0.000000
106.520004,66.779404,-1246.756592,-0.003880,-0.003029,-0.076949,297.049622,15.132429,-0.769489,-1246.756592,299.999725,0.000000
106.530006,66.763779,-1246.667603,-0.003867,-0.003029,-0.076949,296.980133,15.128888,-0.769489,-1246.667603,299.999725,0.000000
106.540009,66.759308,-1246.623169,-0.003872,-0.003029,-0.076949,296.960236,15.127875,-0.769489,-1246.623169,299.999725,0.000000
106.550003,66.774200,-1246.756592,-0.003872,-0.003029,-0.076949,297.026489,15.131249,-0.769489,-1246.756592,299.999725,0.000000
106.560005,66.757065,-1246.623169,-0.003854,-0.003029,-0.076949,296.950256,15.127367,-0.769489,-1246.623169,299.999725,0.000000
106.570007,66.773453,-1246.712036,-0.003867,-0.003029,-0.076949,297.023163,15.131081,-0.769489,-1246.712036,299.999725,0.000000
106.580002,66.764145,-1246.756592,-0.003863,-0.003029,-0.076949,296.981750,15.128971,-0.769489,-1246.756592,299.999725,0.000000
106.590004,66.765640,-1246.623169,-0.003867,-0.003029,-0.076949,296.988403,15.129311,-0.769489,-1246.623169,299.999725,0.000000
106.600006,66.773087,-1246.801025,-0.003863,-0.003029,-0.076949,297.021515,15.130998,-0.769489,-1246.801025,299.999725,0.000000
106.610008,66.762283,-1246.623169,-0.003859,-0.003029,-0.076949,296.973480,15.128550,-0.769489,-1246.623169,299.999725,0.000000
106.620003,66.766754,-1246.712036,-0.003885,-0.003029,-0.076949,296.993347,15.129563,-0.769489,-1246.712036,299.999725,0.000000
106.630005,66.760040,-1246.801025,-0.003889,-0.003029,-0.076949,296.963501,15.128041,-0.769489,-1246.801025,299.999725,0.000000
106.640007,66.768982,-1246.623169,-0.003872,-0.003029,-0.076949,297.003265,15.130068,-0.769489,-1246.623169,299.999725,0.000000
106.650002,66.760422,-1246.801025,-0.003872,-0.003029,-0.076949,296.965179,15.128128,-0.769489,-1246.801025,299.999725,0.000000
106.660004,66.763397,-1246.578613,-0.003867,-0.003029,-0.076949,296.978424,15.128802,-0.769489,-1246.578613,299.999725,0.000000
106.670006,66.757812,-1246.712036,-0.003889,-0.003029,-0.076949,296.953583,15.127537,-0.769489,-1246.712036,299.999725,0.000000
106.680008,66.770477,-1246.712036,-0.003880,-0.003029,-0.076949,297.009918,15.130406,-0.769489,-1246.712036,299.999725,0.000000
106.690002,66.760422,-1246.623169,-0.003850,-0.003029,-0.076949,296.965179,15.128128,-0.769489,-1246.623169,299.999725,0.000000
106.700005,66.768616,-1246.756592,-0.003859,-0.003029,-0.076949,297.001648,15.129984,-0.769489,-1246.756592,299.999725,0.000000
106.710007,66.757446,-1246.623169,-0.003876,-0.003029,-0.076949,296.951965,15.127453,-0.769489,-1246.623169,299.999725,0.000000
106.720009,66.765259,-1246.667603,-0.003867,-0.003029,-0.076949,296.986694,15.129224,-0.769489,-1246.667603,299.999725,0.000000
106.730003,66.764893,-1246.712036,-0.003885,-0.003029,-0.076949,296.985077,15.129141,-0.769489,-1246.712036,299.999725,0.000000
106.740005,66.769730,-1246.623169,-0.003850,-0.003029,-0.076949,297.006592,15.130237,-0.769489,-1246.623169,299.999725,0.000000
106.750008,66.771957,-1246.756592,-0.003876,-0.003029,-0.076949,297.016510,15.130741,-0.769489,-1246.756592,299.999725,0.000000
106.760002,66.768982,-1246.667603,-0.003863,-0.003029,-0.076949,297.003265,15.130068,-0.769489,-1246.667603,299.999725,0.000000
106.770004,66.753723,-1246.756592,-0.003859,-0.003029,-0.076949,296.935394,15.126610,-0.769489,-1246.756592,299.999725,0.000000
106.780006,66.762650,-1246.801025,-0.003885,-0.003029,-0.076949,296.975098,15.128633,-0.769489,-1246.801025,299.999725,0.000000
106.790009,66.758560,-1246.578613,-0.003863,-0.003029,-0.076949,296.956909,15.127706,-0.769489,-1246.578613,299.999725,0.000000
106.800003,66.767868,-1246.801025,-0.003867,-0.003029,-0.076949,296.998322,15.129815,-0.769489,-1246.801025,299.999725,0.000000
106.810005,66.766373,-1246.667603,-0.003872,-0.003029,-0.076949,296.991669,15.129476,-0.769489,-1246.667603,299.999725,0.000000
106.820007,66.755203,-1246.712036,-0.003872,-0.003029,-0.076949,296.941986,15.126945,-0.769489,-1246.712036,299.999725,0.000000
106.830002,66.768616,-1246.712036,-0.003893,-0.003029,-0.076949,297.001648,15.129984,-0.769489,-1246.712036,299.999725,0.000000
106.840004,66.767502,-1246.667603,-0.003859,-0.003029,-0.076949,296.996674,15.129732,-0.769489,-1246.667603,299.999725,0.000000
106.850006,66.755951,-1246.756592,-0.003859,-0.003029,-0.076949,296.945312,15.127114,-0.769489,-1246.756592,299.999725,0.000000
106.860008,66.782013,-1246.667603,-0.003872,-0.003029,-0.076949,297.061218,15.133020,-0.769489,-1246.667603,299.999725,0.000000
106.870003,66.773453,-1246.756592,-0.003859,-0.003029,-0.076949,297.023163,15.131081,-0.769489,-1246.756592,299.999725,0.000000
106.880005,66.759308,-1246.712036,-0.003872,-0.003029,-0.076949,296.960236,15.127875,-0.769489,-1246.712036,299.999725,0.000000
106.890007,66.760788,-1246.623169,-0.003872,-0.003029,-0.076949,296.966827,15.128210,-0.769489,-1246.623169,299.999725,0.000000
106.900002,66.766754,-1246.845581,-0.003867,-0.003029,-0.076949,296.993347,15.129563,-0.769489,-1246.845581,299.999725,0.000000
106.910004,66.755203,-1246.712036,-0.003880,-0.003029,-0.076949,296.941986,15.126945,-0.769489,-1246.712036,299.999725,0.000000
106.920006,66.761917,-1246.667603,-0.003872,-0.003029,-0.076949,296.971832,15.128467,-0.769489,-1246.667603,299.999725,0.000000
106.930008,66.764893,-1246.712036,-0.003885,-0.003029,-0.076949,296.985077,15.129141,-0.769489,-1246.712036,299.999725,0.000000
106.940002,66.769363,-1246.667603,-0.003876,-0.003029,-0.076949,297.004974,15.130154,-0.769489,-1246.667603,299.999725,0.000000
106.950005,66.760788,-1246.801025,-0.003872,-0.003029,-0.076949,296.966827,15.128210,-0.769489,-1246.801025,299.999725,0.000000
106.960007,66.766373,-1246.712036,-0.003872,-0.003029,-0.076949,296.991669,15.129476,-0.769489,-1246.712036,299.999725,0.000000
106.970009,66.744781,-1246.712036,-0.003867,-0.003029,-0.076949,296.895630,15.124583,-0.769489,-1246.712036,299.999725,0.000000
106.980003,66.768982,-1246.756592,-0.003867,-0.003029,-0.076949,297.003265,15.130068,-0.769489,-1246.756592,299.999725,0.000000
106.990005,66.768982,-1246.667603,-0.003863,-0.003029,-0.076949,297.003265,15.130068,-0.769489,-1246.667603,299.999725,0.000000
107.000008,66.753723,-1246.845581,-0.003872,-0.003029,-0.076949,296.935394,15.126610,-0.769489,-1246.845581,299.999725,0.000000
107.010002,66.768982,-1246.712036,-0.003846,-0.003029,-0.076949,297.003265,15.130068,-0.769489,-1246.712036,299.999725,0.000000
107.020004,66.753723,-1246.712036,-0.003885,-0.003029,-0.076949,296.935394,15.126610,-0.769489,-1246.712036,299.999725,0.000000
107.030006,66.757065,-1246.801025,-0.003859,-0.003029,-0.076949,296.950256,15.127367,-0.769489,-1246.801025,299.999725,0.000000
107.040009,66.768982,-1246.712036,-0.003867,-0.003029,-0.076949,297.003265,15.130068,-0.769489,-1246.712036,299.999725,0.000000
107.050003,66.742920,-1246.756592,-0.003867,-0.003029,-0.076949,296.887329,15.124163,-0.769489,-1246.756592,299.999725,0.000000
107.060005,66.781281,-1246.667603,-0.003863,-0.003029,-0.076949,297.057983,15.132854,-0.769489,-1246.667603,299.999725,0.000000
107.070007,66.747009,-1246.756592,-0.003854,-0.003029,-0.076949,296.905518,15.125089,-0.769489,-1246.756592,299.999725,0.000000
107.080002,66.769363,-1246.756592,-0.003880,-0.003029,-0.076949,297.004974,15.130154,-0.769489,-1246.756592,299.999725,0.000000
107.090004,66.772339,-1246.623169,-0.003867,-0.003029,-0.076949,297.018188,15.130829,-0.769489,-1246.623169,299.999725,0.000000
107.100006,66.743668,-1246.801025,-0.003889,-0.003029,-0.076949,296.890656,15.124331,-0.769489,-1246.801025,299.999725,0.000000
107.110008,66.771225,-1246.667603,-0.003880,-0.003029,-0.076949,297.013245,15.130576,-0.769489,-1246.667603,299.999725,0.000000
107.120003,66.744415,-1246.756592,-0.003863,-0.003029,-0.076949,296.893982,15.124501,-0.769489,-1246.756592,299.999725,0.000000
107.130005,66.755585,-1246.712036,-0.003872,-0.003029,-0.076949,296.943665,15.127032,-0.769489,-1246.712036,299.999725,0.000000
107.140007,66.764893,-1246.667603,-0.003863,-0.003029,-0.076949,296.985077,15.129141,-0.769489,-1246.667603,299.999725,0.000000
107.150002,66.775314,-1246.756592,-0.003885,-0.003029,-0.076949,297.031433,15.131502,-0.769489,-1246.756592,299.999725,0.000000
107.160004,66.745148,-1246.623169,-0.003876,-0.003029,-0.076949,296.897247,15.124666,-0.769489,-1246.623169,299.999725,0.000000
107.170006,66.760788,-1246.756592,-0.003876,-0.003029,-0.076949,296.966827,15.128210,-0.769489,-1246.756592,299.999725,0.000000
107.180008,66.763779,-1246.712036,-0.003880,-0.003029,-0.076949,296.980133,15.128888,-0.769489,-1246.712036,299.999725,0.000000
107.190002,66.742920,-1246.667603,-0.003863,-0.003029,-0.076949,296.887329,15.124163,-0.769489,-1246.667603,299.999725,0.000000
107.200005,66.793930,-1246.756592,-0.003872,-0.003029,-0.076949,297.114227,15.135721,-0.769489,-1246.756592,299.999725,0.000000
107.210007,66.755585,-1246.712036,-0.003867,-0.003029,-0.076949,296.943665,15.127032,-0.769489,-1246.712036,299.999725,0.000000
107.220009,66.760422,-1246.712036,-0.003854,-0.003029,-0.076949,296.965179,15.128128,-0.769489,-1246.712036,299.999725,0.000000
107.230003,66.768616,-1246.756592,-0.003854,-0.003029,-0.076949,297.001648,15.129984,-0.769489,-1246.756592,299.999725,0.000000
107.240005,66.747009,-1246.623169,-0.003867,-0.003029,-0.076949,296.905518,15.125089,-0.769489,-1246.623169,299.999725,0.000000
107.250008,66.761536,-1246.756592,-0.003876,-0.003029,-0.076949,296.970154,15.128380,-0.769489,-1246.756592,299.999725,0.000000
107.260002,66.753342,-1246.667603,-0.003880,-0.003029,-0.076949,296.933685,15.126524,-0.769489,-1246.667603,299.999725,0.000000
107.270004,66.772339,-1246.712036,-0.003863,-0.003029,-0.076949,297.018188,15.130829,-0.769489,-1246.712036,299.999725,0.000000
107.280006,66.753723,-1246.756592,-0.003846,-0.003029,-0.076949,296.935394,15.126610,-0.769489,-1246.756592,299.999725,0.000000
107.290009,66.766373,-1246.623169,-0.003863,-0.003029,-0.076949,296.991669,15.129476,-0.769489,-1246.623169,299.999725,0.000000
107.300003,66.769730,-1246.801025,-0.003889,-0.003029,-0.076949,297.006592,15.130237,-0.769489,-1246.801025,299.999725,0.000000
107.310005,66.741806,-1246.667603,-0.003893,-0.003029,-0.076949,296.882385,15.123910,-0.769489,-1246.667603,299.999725,0.000000
107.320007,66.784256,-1246.756592,-0.003889,-0.003029,-0.076949,297.071198,15.133529,-0.769489,-1246.756592,299.999725,0.000000
107.330002,66.766754,-1246.756592,-0.003854,-0.003029,-0.076949,296.993347,15.129563,-0.769489,-1246.756592,299.999725,0.000000
107.340004,66.747009,-1246.667603,-0.003872,-0.003029,-0.076949,296.905518,15.125089,-0.769489,-1246.667603,299.999725,0.000000
107.350006,66.771225,-1246.801025,-0.003872,-0.003029,-0.076949,297.013245,15.130576,-0.769489,-1246.801025,299.999725,0.000000
107.360008,66.748505,-1246.623169,-0.003867,-0.003029,-0.076949,296.912170,15.125428,-0.769489,-1246.623169,299.999725,0.000000
107.370003,66.774567,-1246.801025,-0.003859,-0.003029,-0.076949,297.028107,15.131333,-0.769489,-1246.801025,299.999725,0.000000
107.380005,66.764893,-1246.756592,-0.003867,-0.003029,-0.076949,296.985077,15.129141,-0.769489,-1246.756592,299.999725,0.000000
107.390007,66.758179,-1246.756592,-0.003872,-0.003029,-0.076949,296.955200,15.127620,-0.769489,-1246.756592,299.999725,0.000000
107.400002,66.760788,-1246.845581,-0.003893,-0.003029,-0.076949,296.966827,15.128210,-0.769489,-1246.845581,299.999725,0.000000
107.410004,66.745529,-1246.623169,-0.003854,-0.003029,-0.076949,296.898956,15.124753,-0.769489,-1246.623169,299.999725,0.000000
107.420006,66.764145,-1246.667603,-0.003854,-0.003029,-0.076949,296.981750,15.128971,-0.769489,-1246.667603,299.999725,0.000000
107.430008,66.758926,-1246.712036,-0.003876,-0.003029,-0.076949,296.958527,15.127789,-0.769489,-1246.712036,299.999725,0.000000
107.440002,66.748871,-1246.623169,-0.003880,-0.003029,-0.076949,296.913818,15.125510,-0.769489,-1246.623169,299.999725,0.000000
107.450005,66.768616,-1246.756592,-0.003872,-0.003029,-0.076949,297.001648,15.129984,-0.769489,-1246.756592,299.999725,0.000000
