Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.040009,67.007675,-1248.313354,-0.004225,-0.003234,-0.082135,298.065033,15.184156,-0.821350,-1248.313354,299.999725,0.000000
110.050003,67.016235,-1248.224487,-0.004221,-0.003234,-0.082135,298.103088,15.186096,-0.821350,-1248.224487,299.999725,0.000000
110.060005,67.006561,-1248.357910,-0.004251,-0.003234,-0.082135,298.060059,15.183904,-0.821350,-1248.357910,299.999725,0.000000
110.070007,67.009903,-1248.313354,-0.004234,-0.003234,-0.082135,298.074921,15.184661,-0.821350,-1248.313354,299.999725,0.000000
110.080002,67.019592,-1248.224487,-0.004238,-0.003234,-0.082135,298.118042,15.186857,-0.821350,-1248.224487,299.999725,0.000000
110.090004,67.008789,-1248.357910,-0.004230,-0.003234,-0.082135,298.069977,15.184408,-0.821350,-1248.357910,299.999725,0.000000
110.100006,67.009537,-1248.179932,-0.004238,-0.003234,-0.082135,298.073303,15.184578,-0.821350,-1248.179932,299.999725,0.000000
110.110008,67.018097,-1248.313354,-0.004221,-0.003234,-0.082135,298.111389,15.186518,-0.821350,-1248.313354,299.999725,0.000000
110.120003,67.005814,-1248.224487,-0.004243,-0.003234,-0.082135,298.056732,15.183735,-0.821350,-1248.224487,299.999725,0.000000
110.130005,67.008041,-1248.224487,-0.004217,-0.003234,-0.082135,298.066650,15.184238,-0.821350,-1248.224487,299.999725,0.000000
110.140007,67.012894,-1248.357910,-0.004234,-0.003234,-0.082135,298.088226,15.185339,-0.821350,-1248.357910,299.999725,0.000000
110.150002,66.996506,-1248.224487,-0.004243,-0.003234,-0.082135,298.015350,15.181625,-0.821350,-1248.224487,299.999725,0.000000
110.160004,67.011398,-1248.268921,-0.004225,-0.003234,-0.082135,298.081573,15.184999,-0.821350,-1248.268921,299.999725,0.000000
110.170006,67.012894,-1248.268921,-0.004243,-0.003234,-0.082135,298.088226,15.185339,-0.821350,-1248.268921,299.999725,0.000000
110.180008,67.012512,-1248.224487,-0.004221,-0.003234,-0.082135,298.086548,15.185252,-0.821350,-1248.224487,299.999725,0.000000
110.190002,67.011765,-1248.357910,-0.004230,-0.003234,-0.082135,298.083221,15.185083,-0.821350,-1248.357910,299.999725,0.000000
110.200005,67.018478,-1248.268921,-0.004238,-0.003234,-0.082135,298.113068,15.186604,-0.821350,-1248.268921,299.999725,0.000000
110.210007,66.996506,-1248.357910,-0.004243,-0.003234,-0.082135,298.015350,15.181625,-0.821350,-1248.357910,299.999725,0.000000
110.220009,67.007675,-1248.268921,-0.004247,-0.003234,-0.082135,298.065033,15.184156,-0.821350,-1248.268921,299.999725,0.000000
110.230003,67.027039,-1248.268921,-0.004247,-0.003234,-0.082135,298.151154,15.188543,-0.821350,-1248.268921,299.999725,0.000000
110.240005,67.011398,-1248.357910,-0.004238,-0.003234,-0.082135,298.081573,15.184999,-0.821350,-1248.357910,299.999725,0.000000
110.250008,66.999481,-1248.268921,-0.004247,-0.003234,-0.082135,298.028564,15.182300,-0.821350,-1248.268921,299.999725,0.000000
110.260002,67.026291,-1248.357910,-0.004230,-0.003234,-0.082135,298.147827,15.188375,-0.821350,-1248.357910,299.999725,0.000000
110.270004,67.004318,-1248.268921,-0.004243,-0.003234,-0.082135,298.050079,15.183395,-0.821350,-1248.268921,299.999725,0.000000
110.280006,67.000977,-1248.313354,-0.004238,-0.003234,-0.082135,298.035217,15.182638,-0.821350,-1248.313354,299.999725,0.000000
110.290009,67.002090,-1248.357910,-0.004243,-0.003234,-0.082135,298.040192,15.182891,-0.821350,-1248.357910,299.999725,0.000000
110.300003,67.022202,-1248.224487,-0.004234,-0.003234,-0.082135,298.129639,15.187448,-0.821350,-1248.224487,299.999725,0.000000
110.310005,67.006927,-1248.357910,-0.004238,-0.003234,-0.082135,298.061707,15.183988,-0.821350,-1248.357910,299.999725,0.000000
110.320007,67.013260,-1248.313354,-0.004247,-0.003234,-0.082135,298.089874,15.185422,-0.821350,-1248.313354,299.999725,0.000000
110.330002,67.004318,-1248.313354,-0.004238,-0.003234,-0.082135,298.050079,15.183395,-0.821350,-1248.313354,299.999725,0.000000
110.340004,67.006180,-1248.357910,-0.004221,-0.003234,-0.082135,298.058380,15.183818,-0.821350,-1248.357910,299.999725,0.000000
110.350006,67.015869,-1248.268921,-0.004251,-0.003234,-0.082135,298.101471,15.186012,-0.821350,-1248.268921,299.999725,0.000000
110.360008,67.006927,-1248.268921,-0.004230,-0.003234,-0.082135,298.061707,15.183988,-0.821350,-1248.268921,299.999725,0.000000
110.370003,67.006180,-1248.313354,-0.004243,-0.003234,-0.082135,298.058380,15.183818,-0.821350,-1248.313354,299.999725,0.000000
110.380005,67.024429,-1248.268921,-0.004247,-0.003234,-0.082135,298.139557,15.187953,-0.821350,-1248.268921,299.999725,0.000000
110.390007,67.005066,-1248.268921,-0.004234,-0.003234,-0.082135,298.053406,15.183565,-0.821350,-1248.268921,299.999725,0.000000
110.400002,66.995010,-1248.268921,-0.004230,-0.003234,-0.082135,298.008698,15.181287,-0.821350,-1248.268921,299.999725,0.000000
110.410004,67.016617,-1248.357910,-0.004238,-0.003234,-0.082135,298.104797,15.186182,-0.821350,-1248.357910,299.999725,0.000000
110.420006,67.008423,-1248.313354,-0.004234,-0.003234,-0.082135,298.068359,15.184326,-0.821350,-1248.313354,299.999725,0.000000
110.430008,66.998001,-1248.224487,-0.004199,-0.003234,-0.082135,298.022003,15.181965,-0.821350,-1248.224487,299.999725,0.000000
110.440002,67.006561,-1248.357910,-0.004234,-0.003234,-0.082135,298.060059,15.183904,-0.821350,-1248.357910,299.999725,0.000000
110.450005,67.009171,-1248.179932,-0.004230,-0.003234,-0.082135,298.071686,15.184496,-0.821350,-1248.179932,299.999725,0.000000
110.460007,67.006561,-1248.313354,-0.004238,-0.003234,-0.082135,298.060059,15.183904,-0.821350,-1248.313354,299.999725,0.000000
110.470009,67.016983,-1248.268921,-0.004238,-0.003234,-0.082135,298.106415,15.186265,-0.821350,-1248.268921,299.999725,0.000000
110.480003,67.003586,-1248.313354,-0.004225,-0.003234,-0.082135,298.046844,15.183230,-0.821350,-1248.313354,299.999725,0.000000
110.490005,67.008789,-1248.357910,-0.004230,-0.003234,-0.082135,298.069977,15.184408,-0.821350,-1248.357910,299.999725,0.000000
110.500008,67.017731,-1248.224487,-0.004225,-0.003234,-0.082135,298.109741,15.186435,-0.821350,-1248.224487,299.999725,0.000000
110.510002,67.016617,-1248.357910,-0.004221,-0.003234,-0.082135,298.104797,15.186182,-0.821350,-1248.357910,299.999725,0.000000
110.520004,66.999863,-1248.313354,-0.004243,-0.003234,-0.082135,298.030273,15.182385,-0.821350,-1248.313354,299.999725,0.000000
110.530006,67.008423,-1248.268921,-0.004221,-0.003234,-0.082135,298.068359,15.184326,-0.821350,-1248.268921,299.999725,0.000000
110.540009,67.010284,-1248.313354,-0.004255,-0.003234,-0.082135,298.076630,15.184748,-0.821350,-1248.313354,299.999725,0.000000
110.550003,67.011398,-1248.179932,-0.004238,-0.003234,-0.082135,298.081573,15.184999,-0.821350,-1248.179932,299.999725,0.000000
110.560005,66.999481,-1248.313354,-0.004234,-0.003234,-0.082135,298.028564,15.182300,-0.821350,-1248.313354,299.999725,0.000000
110.570007,67.011765,-1248.313354,-0.004234,-0.003234,-0.082135,298.083221,15.185083,-0.821350,-1248.313354,299.999725,0.000000
110.580002,67.000977,-1248.268921,-0.004217,-0.003234,-0.082135,298.035217,15.182638,-0.821350,-1248.268921,299.999725,0.000000
110.590004,67.012512,-1248.313354,-0.004230,-0.003234,-0.082135,298.086548,15.185252,-0.821350,-1248.313354,299.999725,0.000000
110.600006,67.009171,-1248.224487,-0.004238,-0.003234,-0.082135,298.071686,15.184496,-0.821350,-1248.224487,299.999725,0.000000
110.610008,67.002457,-1248.313354,-0.004212,-0.003234,-0.082135,298.041809,15.182974,-0.821350,-1248.313354,299.999725,0.000000
110.620003,67.008041,-1248.268921,-0.004212,-0.003234,-0.082135,298.066650,15.184238,-0.821350,-1248.268921,299.999725,0.000000
110.630005,67.008789,-1248.268921,-0.004238,-0.003234,-0.082135,298.069977,15.184408,-0.821350,-1248.268921,299.999725,0.000000
110.640007,67.007675,-1248.357910,-0.004234,-0.003234,-0.082135,298.065033,15.184156,-0.821350,-1248.357910,299.999725,0.000000
110.650002,67.014755,-1248.224487,-0.004234,-0.003234,-0.082135,298.096527,15.185761,-0.821350,-1248.224487,299.999725,0.000000
110.660004,67.008789,-1248.357910,-0.004221,-0.003234,-0.082135,298.069977,15.184408,-0.821350,-1248.357910,299.999725,0.000000
110.670006,67.002457,-1248.268921,-0.004238,-0.003234,-0.082135,298.041809,15.182974,-0.821350,-1248.268921,299.999725,0.000000
110.680008,67.013260,-1248.268921,-0.004247,-0.003234,-0.082135,298.089874,15.185422,-0.821350,-1248.268921,299.999725,0.000000
110.690002,67.012146,-1248.357910,-0.004225,-0.003234,-0.082135,298.084900,15.185169,-0.821350,-1248.357910,299.999725,0.000000
110.700005,67.005814,-1248.179932,-0.004238,-0.003234,-0.082135,298.056732,15.183735,-0.821350,-1248.179932,299.999725,0.000000
110.710007,67.009537,-1248.313354,-0.004225,-0.003234,-0.082135,298.073303,15.184578,-0.821350,-1248.313354,299.999725,0.000000
110.720009,67.013626,-1248.224487,-0.004217,-0.003234,-0.082135,298.091492,15.185504,-0.821350,-1248.224487,299.999725,0.000000
110.730003,66.996140,-1248.268921,-0.004255,-0.003234,-0.082135,298.013702,15.181542,-0.821350,-1248.268921,299.999725,0.000000
110.740005,67.018478,-1248.402344,-0.004260,-0.003234,-0.082135,298.113068,15.186604,-0.821350,-1248.402344,299.999725,0.000000
110.750008,67.008041,-1248.179932,-0.004225,-0.003234,-0.082135,298.066650,15.184238,-0.821350,-1248.179932,299.999725,0.000000
110.760002,67.000977,-1248.313354,-0.004221,-0.003234,-0.082135,298.035217,15.182638,-0.821350,-1248.313354,299.999725,0.000000
110.770004,67.011765,-1248.268921,-0.004225,-0.003234,-0.082135,298.083221,15.185083,-0.821350,-1248.268921,299.999725,0.000000
110.780006,67.009903,-1248.224487,-0.004221,-0.003234,-0.082135,298.074921,15.184661,-0.821350,-1248.224487,299.999725,0.000000
110.790009,66.996140,-1248.402344,-0.004230,-0.003234,-0.082135,298.013702,15.181542,-0.821350,-1248.402344,299.999725,0.000000
110.800003,67.006180,-1248.179932,-0.004234,-0.003234,-0.082135,298.058380,15.183818,-0.821350,-1248.179932,299.999725,0.000000
110.810005,66.999863,-1248.357910,-0.004234,-0.003234,-0.082135,298.030273,15.182385,-0.821350,-1248.357910,299.999725,0.000000
110.820007,67.015121,-1248.268921,-0.004238,-0.003234,-0.082135,298.098145,15.185843,-0.821350,-1248.268921,299.999725,0.000000
110.830002,67.010651,-1248.268921,-0.004234,-0.003234,-0.082135,298.078247,15.184831,-0.821350,-1248.268921,299.999725,0.000000
110.840004,67.008423,-1248.357910,-0.004225,-0.003234,-0.082135,298.068359,15.184326,-0.821350,-1248.357910,299.999725,0.000000
110.850006,66.997253,-1248.224487,-0.004247,-0.003234,-0.082135,298.018677,15.181795,-0.821350,-1248.224487,299.999725,0.000000
110.860008,67.014755,-1248.357910,-0.004225,-0.003234,-0.082135,298.096527,15.185761,-0.821350,-1248.357910,299.999725,0.000000
110.870003,67.004700,-1248.224487,-0.004247,-0.003234,-0.082135,298.051788,15.183482,-0.821350,-1248.224487,299.999725,0.000000
110.880005,67.003204,-1248.268921,-0.004238,-0.003234,-0.082135,298.045135,15.183143,-0.821350,-1248.268921,299.999725,0.000000
110.890007,67.006561,-1248.313354,-0.004238,-0.003234,-0.082135,298.060059,15.183904,-0.821350,-1248.313354,299.999725,0.000000
110.900002,67.013260,-1248.224487,-0.004234,-0.003234,-0.082135,298.089874,15.185422,-0.821350,-1248.224487,299.999725,0.000000
110.910004,66.997620,-1248.357910,-0.004225,-0.003234,-0.082135,298.020294,15.181877,-0.821350,-1248.357910,299.999725,0.000000
110.920006,67.008789,-1248.268921,-0.004225,-0.003234,-0.082135,298.069977,15.184408,-0.821350,-1248.268921,299.999725,0.000000
110.930008,67.011398,-1248.268921,-0.004230,-0.003234,-0.082135,298.081573,15.184999,-0.821350,-1248.268921,299.999725,0.000000
110.940002,67.004700,-1248.313354,-0.004217,-0.003234,-0.082135,298.051788,15.183482,-0.821350,-1248.313354,299.999725,0.000000
110.950005,67.009537,-1248.268921,-0.004238,-0.003234,-0.082135,298.073303,15.184578,-0.821350,-1248.268921,299.999725,0.000000
110.960007,67.017731,-1248.313354,-0.004225,-0.003234,-0.082135,298.109741,15.186435,-0.821350,-1248.313354,299.999725,0.000000
110.970009,67.000595,-1248.268921,-0.004255,-0.003234,-0.082135,298.033539,15.182552,-0.821350,-1248.268921,299.999725,0.000000
110.980003,67.008423,-1248.313354,-0.004238,-0.003234,-0.082135,298.068359,15.184326,-0.821350,-1248.313354,299.999725,0.000000
110.990005,67.019958,-1248.446899,-0.004234,-0.003234,-0.082135,298.119659,15.186939,-0.821350,-1248.446899,299.999725,0.000000
111.000008,67.012512,-1248.179932,-0.004238,-0.003234,-0.082135,298.086548,15.185252,-0.821350,-1248.179932,299.999725,0.000000
111.010002,66.992035,-1248.357910,-0.004238,-0.003234,-0.082135,297.995453,15.180612,-0.821350,-1248.357910,299.999725,0.000000
111.020004,67.022202,-1248.268921,-0.004238,-0.003234,-0.082135,298.129639,15.187448,-0.821350,-1248.268921,299.999725,0.000000
111.030006,67.010651,-1248.268921,-0.004243,-0.003234,-0.082135,298.078247,15.184831,-0.821350,-1248.268921,299.999725,0.000000
111.040009,67.007675,-1248.357910,-0.004230,-0.003234,-0.082135,298.065033,15.184156,-0.821350,-1248.357910,299.999725,0.000000
111.050003,67.003586,-1248.179932,-0.004234,-0.003234,-0.082135,298.046844,15.183230,-0.821350,-1248.179932,299.999725,0.000000
111.060005,67.009903,-1248.268921,-0.004243,-0.003234,-0.082135,298.074921,15.184661,-0.821350,-1248.268921,299.999725,0.000000
111.070007,66.993530,-1248.313354,-0.004230,-0.003234,-0.082135,298.002106,15.180951,-0.821350,-1248.313354,299.999725,0.000000
111.080002,67.006561,-1248.224487,-0.004230,-0.003234,-0.082135,298.060059,15.183904,-0.821350,-1248.224487,299.999725,0.000000
111.090004,67.015121,-1248.357910,-0.004234,-0.003234,-0.082135,298.098145,15.185843,-0.821350,-1248.357910,299.999725,0.000000
111.100006,67.013260,-1248.224487,-0.004225,-0.003234,-0.082135,298.089874,15.185422,-0.821350,-1248.224487,299.999725,0.000000
111.110008,67.003952,-1248.357910,-0.004247,-0.003234,-0.082135,298.048462,15.183312,-0.821350,-1248.357910,299.999725,0.000000
111.120003,67.005066,-1248.313354,-0.004221,-0.003234,-0.082135,298.053406,15.183565,-0.821350,-1248.313354,299.999725,0.000000
111.130005,67.002090,-1248.313354,-0.004225,-0.003234,-0.082135,298.040192,15.182891,-0.821350,-1248.313354,299.999725,0.000000
111.140007,67.002090,-1248.313354,-0.004251,-0.003234,-0.082135,298.040192,15.182891,-0.821350,-1248.313354,299.999725,0.000000
111.150002,67.010284,-1248.179932,-0.004225,-0.003234,-0.082135,298.076630,15.184748,-0.821350,-1248.179932,299.999725,0.000000
111.160004,67.007309,-1248.313354,-0.004230,-0.003234,-0.082135,298.063385,15.184073,-0.821350,-1248.313354,299.999725,0.000000
111.170006,67.009903,-1248.313354,-0.004255,-0.003234,-0.082135,298.074921,15.184661,-0.821350,-1248.313354,299.999725,0.000000
111.180008,67.006180,-1248.224487,-0.004238,-0.003234,-0.082135,298.058380,15.183818,-0.821350,-1248.224487,299.999725,0.000000
111.190002,66.999481,-1248.268921,-0.004238,-0.003234,-0.082135,298.028564,15.182300,-0.821350,-1248.268921,299.999725,0.000000
111.200005,66.997253,-1248.268921,-0.004238,-0.003234,-0.082135,298.018677,15.181795,-0.821350,-1248.268921,299.999725,0.000000
111.210007,67.011398,-1248.357910,-0.004238,-0.003234,-0.082135,298.081573,15.184999,-0.821350,-1248.357910,299.999725,0.000000
111.220009,67.006927,-1248.313354,-0.004243,-0.003234,-0.082135,298.061707,15.183988,-0.821350,-1248.313354,299.999725,0.000000
111.230003,66.994644,-1248.224487,-0.004238,-0.003234,-0.082135,298.007050,15.181204,-0.821350,-1248.224487,299.999725,0.000000
111.240005,67.011032,-1248.357910,-0.004217,-0.003234,-0.082135,298.079956,15.184916,-0.821350,-1248.357910,299.999725,0.000000
111.250008,67.000977,-1248.224487,-0.004230,-0.003234,-0.082135,298.035217,15.182638,-0.821350,-1248.224487,299.999725,0.000000
111.260002,67.001343,-1248.268921,-0.004238,-0.003234,-0.082135,298.036865,15.182722,-0.821350,-1248.268921,299.999725,0.000000
111.270004,67.014755,-1248.224487,-0.004238,-0.003234,-0.082135,298.096527,15.185761,-0.821350,-1248.224487,299.999725,0.000000
111.280006,66.994263,-1248.313354,-0.004234,-0.003234,-0.082135,298.005371,15.181117,-0.821350,-1248.313354,299.999725,0.000000
111.290009,67.005447,-1248.402344,-0.004217,-0.003234,-0.082135,298.055115,15.183651,-0.821350,-1248.402344,299.999725,0.000000
111.300003,67.014755,-1248.224487,-0.004230,-0.003234,-0.082135,298.096527,15.185761,-0.821350,-1248.224487,299.999725,0.000000
111.310005,67.003204,-1248.357910,-0.004234,-0.003234,-0.082144,298.045135,15.183143,-0.821436,-1248.357910,299.999725,0.000000
111.320007,67.014374,-1248.268921,-0.004230,-0.003234,-0.082144,298.094818,15.185674,-0.821436,-1248.268921,299.999725,0.000000
111.330002,67.014755,-1248.224487,-0.004238,-0.003234,-0.082144,298.096527,15.185761,-0.821436,-1248.224487,299.999725,0.000000
111.340004,66.995392,-1248.402344,-0.004212,-0.003234,-0.082144,298.010376,15.181373,-0.821436,-1248.402344,299.999725,0.000000
111.350006,67.008041,-1248.179932,-0.004243,-0.003234,-0.082144,298.066650,15.184238,-0.821436,-1248.179932,299.999725,0.000000
111.360008,67.003204,-1248.357910,-0.004238,-0.003234,-0.082144,298.045135,15.183143,-0.821436,-1248.357910,299.999725,0.000000
111.370003,67.000977,-1248.224487,-0.004217,-0.003234,-0.082144,298.035217,15.182638,-0.821436,-1248.224487,299.999725,0.000000
111.380005,67.016983,-1248.224487,-0.004238,-0.003234,-0.082144,298.106415,15.186265,-0.821436,-1248.224487,299.999725,0.000000
111.390007,67.002838,-1248.268921,-0.004221,-0.003234,-0.082144,298.043518,15.183061,-0.821436,-1248.268921,299.999725,0.000000
111.400002,67.002457,-1248.224487,-0.004247,-0.003234,-0.082144,298.041809,15.182974,-0.821436,-1248.224487,299.999725,0.000000
111.410004,67.011032,-1248.313354,-0.004238,-0.003234,-0.082144,298.079956,15.184916,-0.821436,-1248.313354,299.999725,0.000000
111.420006,66.998367,-1248.313354,-0.004225,-0.003234,-0.082144,298.023621,15.182047,-0.821436,-1248.313354,299.999725,0.000000
111.430008,66.995758,-1248.224487,-0.004234,-0.003234,-0.082144,298.012024,15.181457,-0.821436,-1248.224487,299.999725,0.000000
111.440002,66.997253,-1248.313354,-0.004234,-0.003234,-0.082144,298.018677,15.181795,-0.821436,-1248.313354,299.999725,0.000000
111.450005,67.008789,-1248.268921,-0.004230,-0.003234,-0.082144,298.069977,15.184408,-0.821436,-1248.268921,299.999725,0.000000
111.460007,67.010651,-1248.313354,-0.004234,-0.003234,-0.082144,298.078247,15.184831,-0.821436,-1248.313354,299.999725,0.000000
111.470009,67.006561,-1248.357910,-0.004238,-0.003234,-0.082144,298.060059,15.183904,-0.821436,-1248.357910,299.999725,0.000000
111.480003,67.002090,-1248.224487,-0.004221,-0.003234,-0.082144,298.040192,15.182891,-0.821436,-1248.224487,299.999725,0.000000
111.490005,67.012894,-1248.357910,-0.004260,-0.003234,-0.082144,298.088226,15.185339,-0.821436,-1248.357910,299.999725,0.000000
111.500008,66.996872,-1248.268921,-0.004221,-0.003234,-0.082144,298.016968,15.181708,-0.821436,-1248.268921,299.999725,0.000000
111.510002,67.014755,-1248.357910,-0.004225,-0.003234,-0.082144,298.096527,15.185761,-0.821436,-1248.357910,299.999725,0.000000
111.520004,67.003952,-1248.313354,-0.004230,-0.003234,-0.082144,298.048462,15.183312,-0.821436,-1248.313354,299.999725,0.000000
111.530006,66.996872,-1248.268921,-0.004230,-0.003234,-0.082144,298.016968,15.181708,-0.821436,-1248.268921,299.999725,0.000000
111.540009,67.012894,-1248.357910,-0.004234,-0.003234,-0.082144,298.088226,15.185339,-0.821436,-1248.357910,299.999725,0.000000
111.550003,67.002457,-1248.268921,-0.004238,-0.003234,-0.082144,298.041809,15.182974,-0.821436,-1248.268921,299.999725,0.000000
111.560005,66.995758,-1248.313354,-0.004217,-0.003234,-0.082144,298.012024,15.181457,-0.821436,-1248.313354,299.999725,0.000000
111.570007,67.008789,-1248.268921,-0.004225,-0.003234,-0.082144,298.069977,15.184408,-0.821436,-1248.268921,299.999725,0.000000
111.580002,66.992783,-1248.268921,-0.004238,-0.003234,-0.082144,297.998779,15.180781,-0.821436,-1248.268921,299.999725,0.000000
111.590004,66.992401,-1248.402344,-0.004234,-0.003234,-0.082144,297.997070,15.180696,-0.821436,-1248.402344,299.999725,0.000000
111.600006,67.003952,-1248.179932,-0.004225,-0.003234,-0.082144,298.048462,15.183312,-0.821436,-1248.179932,299.999725,0.000000
111.610008,67.007309,-1248.268921,-0.004234,-0.003234,-0.082144,298.063385,15.184073,-0.821436,-1248.268921,299.999725,0.000000
111.620003,66.997253,-1248.313354,-0.004225,-0.003234,-0.082144,298.018677,15.181795,-0.821436,-1248.313354,299.999725,0.000000
111.630005,67.005814,-1248.224487,-0.004238,-0.003234,-0.082144,298.056732,15.183735,-0.821436,-1248.224487,299.999725,0.000000
111.640007,67.005814,-1248.402344,-0.004225,-0.003234,-0.082144,298.056732,15.183735,-0.821436,-1248.402344,299.999725,0.000000
111.650002,66.988312,-1248.224487,-0.004230,-0.003234,-0.082144,297.978882,15.179769,-0.821436,-1248.224487,299.999725,0.000000
111.660004,67.000595,-1248.313354,-0.004225,-0.003234,-0.082144,298.033539,15.182552,-0.821436,-1248.313354,299.999725,0.000000
111.670006,66.996506,-1248.268921,-0.004238,-0.003234,-0.082144,298.015350,15.181625,-0.821436,-1248.268921,299.999725,0.000000
111.680008,66.996506,-1248.268921,-0.004230,-0.003234,-0.082144,298.015350,15.181625,-0.821436,-1248.268921,299.999725,0.000000
111.690002,67.006561,-1248.402344,-0.004225,-0.003234,-0.082144,298.060059,15.183904,-0.821436,-1248.402344,299.999725,0.000000
111.700005,67.006561,-1248.224487,-0.004243,-0.003234,-0.082144,298.060059,15.183904,-0.821436,-1248.224487,299.999725,0.000000
111.710007,66.999115,-1248.357910,-0.004221,-0.003234,-0.082144,298.026947,15.182217,-0.821436,-1248.357910,299.999725,0.000000
111.720009,67.005066,-1248.268921,-0.004230,-0.003234,-0.082144,298.053406,15.183565,-0.821436,-1248.268921,299.999725,0.000000
111.730003,67.010651,-1248.268921,-0.004238,-0.003234,-0.082144,298.078247,15.184831,-0.821436,-1248.268921,299.999725,0.000000
111.740005,66.993149,-1248.402344,-0.004238,-0.003234,-0.082144,298.000397,15.180864,-0.821436,-1248.402344,299.999725,0.000000
111.750008,66.996872,-1248.224487,-0.004234,-0.003234,-0.082144,298.016968,15.181708,-0.821436,-1248.224487,299.999725,0.000000
111.760002,67.009171,-1248.268921,-0.004230,-0.003234,-0.082144,298.071686,15.184496,-0.821436,-1248.268921,299.999725,0.000000
111.770004,67.006180,-1248.313354,-0.004238,-0.003234,-0.082144,298.058380,15.183818,-0.821436,-1248.313354,299.999725,0.000000
111.780006,67.003586,-1248.268921,-0.004221,-0.003234,-0.082144,298.046844,15.183230,-0.821436,-1248.268921,299.999725,0.000000
111.790009,66.999481,-1248.357910,-0.004234,-0.003234,-0.082144,298.028564,15.182300,-0.821436,-1248.357910,299.999725,0.000000
111.800003,67.001724,-1248.268921,-0.004225,-0.003234,-0.082144,298.038544,15.182808,-0.821436,-1248.268921,299.999725,0.000000
111.810005,67.002457,-1248.313354,-0.004243,-0.003234,-0.082144,298.041809,15.182974,-0.821436,-1248.313354,299.999725,0.000000
111.820007,67.003952,-1248.313354,-0.004238,-0.003234,-0.082144,298.048462,15.183312,-0.821436,-1248.313354,299.999725,0.000000
111.830002,67.011032,-1248.268921,-0.004238,-0.003234,-0.082144,298.079956,15.184916,-0.821436,-1248.268921,299.999725,0.000000
111.840004,66.996140,-1248.357910,-0.004234,-0.003234,-0.082144,298.013702,15.181542,-0.821436,-1248.357910,299.999725,0.000000
111.850006,67.011032,-1248.268921,-0.004238,-0.003234,-0.082144,298.079956,15.184916,-0.821436,-1248.268921,299.999725,0.000000
111.860008,66.995758,-1248.313354,-0.004230,-0.003234,-0.082144,298.012024,15.181457,-0.821436,-1248.313354,299.999725,0.000000
111.870003,67.005814,-1248.313354,-0.004260,-0.003234,-0.082144,298.056732,15.183735,-0.821436,-1248.313354,299.999725,0.000000
111.880005,67.000595,-1248.268921,-0.004230,-0.003234,-0.082144,298.033539,15.182552,-0.821436,-1248.268921,299.999725,0.000000
111.890007,67.011032,-1248.402344,-0.004230,-0.003234,-0.082144,298.079956,15.184916,-0.821436,-1248.402344,299.999725,0.000000
111.900002,67.001343,-1248.224487,-0.004225,-0.003234,-0.082144,298.036865,15.182722,-0.821436,-1248.224487,299.999725,0.000000
111.910004,67.001724,-1248.357910,-0.004243,-0.003234,-0.082144,298.038544,15.182808,-0.821436,-1248.357910,299.999725,0.000000
111.920006,67.005066,-1248.357910,-0.004238,-0.003234,-0.082144,298.053406,15.183565,-0.821436,-1248.357910,299.999725,0.000000
111.930008,67.006180,-1248.313354,-0.004217,-0.003234,-0.082144,298.058380,15.183818,-0.821436,-1248.313354,299.999725,0.000000
111.940002,66.999115,-1248.446899,-0.004225,-0.003234,-0.082144,298.026947,15.182217,-0.821436,-1248.446899,299.999725,0.000000
111.950005,67.008423,-1248.179932,-0.004243,-0.003234,-0.082144,298.068359,15.184326,-0.821436,-1248.179932,299.999725,0.000000
111.960007,66.988678,-1248.313354,-0.004234,-0.003234,-0.082144,297.980530,15.179852,-0.821436,-1248.313354,299.999725,0.000000
111.970009,67.007309,-1248.313354,-0.004221,-0.003234,-0.082144,298.063385,15.184073,-0.821436,-1248.313354,299.999725,0.000000
111.980003,67.000977,-1248.268921,-0.004243,-0.003234,-0.082144,298.035217,15.182638,-0.821436,-1248.268921,299.999725,0.000000
111.990005,67.002457,-1248.357910,-0.004217,-0.003234,-0.082144,298.041809,15.182974,-0.821436,-1248.357910,299.999725,0.000000
112.000008,67.003952,-1248.268921,-0.004238,-0.003234,-0.082144,298.048462,15.183312,-0.821436,-1248.268921,299.999725,0.000000
112.010002,67.007309,-1248.357910,-0.004230,-0.003234,-0.082144,298.063385,15.184073,-0.821436,-1248.357910,299.999725,0.000000
112.020004,67.011032,-1248.268921,-0.004234,-0.003234,-0.082144,298.079956,15.184916,-0.821436,-1248.268921,299.999725,0.000000
112.030006,67.000595,-1248.313354,-0.004212,-0.003234,-0.082144,298.033539,15.182552,-0.821436,-1248.313354,299.999725,0.000000
112.040009,66.993530,-1248.446899,-0.004234,-0.003234,-0.082144,298.002106,15.180951,-0.821436,-1248.446899,299.999725,0.000000
112.050003,66.996506,-1248.179932,-0.004230,-0.003234,-0.082144,298.015350,15.181625,-0.821436,-1248.179932,299.999725,0.000000
112.060005,67.006180,-1248.357910,-0.004238,-0.003234,-0.082144,298.058380,15.183818,-0.821436,-1248.357910,299.999725,0.000000
112.070007,67.007675,-1248.179932,-0.004247,-0.003234,-0.082144,298.065033,15.184156,-0.821436,-1248.179932,299.999725,0.000000
