Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.290009,44.550644,-1251.382568,-0.005864,-0.005417,-0.137603,198.171158,10.095320,-1.376027,-1251.382568,-0.135808,0.000000
124.300003,44.679108,-1251.249146,-0.005872,-0.005416,-0.137568,198.742599,10.124431,-1.375680,-1251.249146,-0.135790,0.000000
124.310005,44.698471,-1251.293579,-0.005855,-0.005415,-0.137533,198.828735,10.128819,-1.375333,-1251.293579,-0.135773,0.000000
124.320007,44.753204,-1251.293579,-0.005872,-0.005413,-0.137499,199.072189,10.141221,-1.374986,-1251.293579,-0.135756,0.000000
124.330009,44.801239,-1251.249146,-0.005842,-0.005412,-0.137473,199.285858,10.152105,-1.374726,-1251.249146,-0.135747,0.000000
124.340004,44.825073,-1251.338135,-0.005851,-0.005412,-0.137455,199.391891,10.157507,-1.374553,-1251.338135,-0.135730,0.000000
124.350006,44.855240,-1251.293579,-0.005864,-0.005412,-0.137455,199.526077,10.164342,-1.374553,-1251.293579,-0.135712,0.000000
124.360008,44.844818,-1251.338135,-0.005851,-0.005412,-0.137455,199.479721,10.161981,-1.374553,-1251.338135,-0.135695,0.000000
124.370003,44.819489,-1251.338135,-0.005877,-0.005412,-0.137455,199.367035,10.156241,-1.374553,-1251.338135,-0.135677,0.000000
124.380005,44.803848,-1251.249146,-0.005855,-0.005412,-0.137455,199.297470,10.152698,-1.374553,-1251.249146,-0.135660,0.000000
124.390007,44.794540,-1251.382568,-0.005872,-0.005412,-0.137455,199.256073,10.150588,-1.374553,-1251.382568,-0.135643,0.000000
124.400009,44.772202,-1251.293579,-0.005851,-0.005412,-0.137455,199.156693,10.145526,-1.374553,-1251.293579,-0.135625,0.000000
124.410004,44.755447,-1251.382568,-0.005855,-0.005412,-0.137455,199.082169,10.141729,-1.374553,-1251.382568,-0.135608,0.000000
124.420006,44.740173,-1251.338135,-0.005868,-0.005412,-0.137455,199.014236,10.138268,-1.374553,-1251.338135,-0.135591,0.000000
124.430008,44.733093,-1251.249146,-0.005859,-0.005412,-0.137455,198.982742,10.136664,-1.374553,-1251.249146,-0.135573,0.000000
124.440002,44.723419,-1251.382568,-0.005851,-0.005412,-0.137455,198.939697,10.134472,-1.374553,-1251.382568,-0.135556,0.000000
124.450005,44.731232,-1251.249146,-0.005868,-0.005412,-0.137455,198.974457,10.136242,-1.374553,-1251.249146,-0.135539,0.000000
124.460007,44.696976,-1251.382568,-0.005838,-0.005412,-0.137455,198.822083,10.128480,-1.374553,-1251.382568,-0.135530,0.000000
124.470009,44.694366,-1251.338135,-0.005872,-0.005411,-0.137447,198.810471,10.127888,-1.374466,-1251.338135,-0.135513,0.000000
124.480003,44.686554,-1251.249146,-0.005846,-0.005409,-0.137377,198.775726,10.126118,-1.373772,-1251.249146,-0.135495,0.000000
124.490005,44.711136,-1251.382568,-0.005838,-0.005405,-0.137299,198.885071,10.131688,-1.372992,-1251.382568,-0.135478,0.000000
124.500008,44.827682,-1251.293579,-0.005868,-0.005402,-0.137221,199.403488,10.158098,-1.372211,-1251.293579,-0.135461,0.000000
124.510002,44.974762,-1251.382568,-0.005872,-0.005398,-0.137117,200.057739,10.191427,-1.371171,-1251.382568,-0.135443,0.000000
124.520004,45.163940,-1251.293579,-0.005833,-0.005396,-0.137056,200.899246,10.234295,-1.370564,-1251.293579,-0.135426,0.000000
124.530006,45.331131,-1251.293579,-0.005872,-0.005396,-0.137056,201.642944,10.272182,-1.370564,-1251.293579,-0.135409,0.000000
124.540009,45.358688,-1251.382568,-0.005851,-0.005396,-0.137056,201.765518,10.278426,-1.370564,-1251.382568,-0.135391,0.000000
124.550003,45.339691,-1251.293579,-0.005851,-0.005396,-0.137056,201.681015,10.274121,-1.370564,-1251.293579,-0.135374,0.000000
124.560005,45.302078,-1251.338135,-0.005842,-0.005396,-0.137056,201.513702,10.265597,-1.370564,-1251.338135,-0.135357,0.000000
124.570007,45.290909,-1251.382568,-0.005851,-0.005396,-0.137056,201.464020,10.263066,-1.370564,-1251.382568,-0.135339,0.000000
124.580009,45.257034,-1251.249146,-0.005842,-0.005396,-0.137056,201.313339,10.255390,-1.370564,-1251.249146,-0.135322,0.000000
124.590004,45.218674,-1251.338135,-0.005859,-0.005396,-0.137056,201.142700,10.246698,-1.370564,-1251.338135,-0.135313,0.000000
124.600006,45.214951,-1251.249146,-0.005842,-0.005396,-0.137056,201.126144,10.245854,-1.370564,-1251.249146,-0.135296,0.000000
124.610008,45.187759,-1251.338135,-0.005842,-0.005396,-0.137048,201.005188,10.239693,-1.370477,-1251.338135,-0.135279,0.000000
124.620003,45.168777,-1251.382568,-0.005855,-0.005396,-0.137048,200.920761,10.235391,-1.370477,-1251.382568,-0.135261,0.000000
124.630005,45.167282,-1251.293579,-0.005833,-0.005396,-0.137048,200.914108,10.235052,-1.370477,-1251.293579,-0.135244,0.000000
124.640007,45.147919,-1251.382568,-0.005855,-0.005396,-0.137048,200.827972,10.230664,-1.370477,-1251.382568,-0.135227,0.000000
124.650009,45.138245,-1251.249146,-0.005838,-0.005396,-0.137048,200.784943,10.228472,-1.370477,-1251.249146,-0.135209,0.000000
124.660004,45.130798,-1251.382568,-0.005851,-0.005395,-0.137039,200.751816,10.226786,-1.370390,-1251.382568,-0.135192,0.000000
124.670006,45.128555,-1251.338135,-0.005851,-0.005395,-0.137039,200.741837,10.226277,-1.370390,-1251.338135,-0.135174,0.000000
124.680008,45.115906,-1251.293579,-0.005855,-0.005395,-0.137039,200.685577,10.223410,-1.370390,-1251.293579,-0.135157,0.000000
124.690002,45.109573,-1251.382568,-0.005825,-0.005395,-0.137039,200.657410,10.221975,-1.370390,-1251.382568,-0.135140,0.000000
124.700005,45.092804,-1251.293579,-0.005855,-0.005395,-0.137039,200.582809,10.218176,-1.370390,-1251.293579,-0.135122,0.000000
124.710007,45.079773,-1251.338135,-0.005829,-0.005395,-0.137030,200.524841,10.215222,-1.370304,-1251.338135,-0.135105,0.000000
124.720009,45.094299,-1251.338135,-0.005855,-0.005395,-0.137030,200.589462,10.218514,-1.370304,-1251.338135,-0.135096,0.000000
124.730003,45.079773,-1251.293579,-0.005829,-0.005395,-0.137030,200.524841,10.215222,-1.370304,-1251.293579,-0.135079,0.000000
124.740005,45.071213,-1251.382568,-0.005838,-0.005395,-0.137022,200.486771,10.213284,-1.370217,-1251.382568,-0.135062,0.000000
124.750008,45.074936,-1251.293579,-0.005829,-0.005395,-0.137022,200.503326,10.214127,-1.370217,-1251.293579,-0.135044,0.000000
124.760002,45.060043,-1251.293579,-0.005838,-0.005393,-0.136978,200.437088,10.210752,-1.369783,-1251.293579,-0.135027,0.000000
124.770004,45.071213,-1251.293579,-0.005851,-0.005390,-0.136900,200.486771,10.213284,-1.369003,-1251.293579,-0.135010,0.000000
124.780006,45.156860,-1251.249146,-0.005842,-0.005386,-0.136805,200.867752,10.232691,-1.368049,-1251.249146,-0.134992,0.000000
124.790009,45.321075,-1251.338135,-0.005846,-0.005381,-0.136675,201.598206,10.269902,-1.366748,-1251.338135,-0.134975,0.000000
124.800003,45.583603,-1251.204712,-0.005821,-0.005376,-0.136562,202.765991,10.329392,-1.365620,-1251.204712,-0.134958,0.000000
124.810005,45.825272,-1251.338135,-0.005851,-0.005374,-0.136501,203.840988,10.384155,-1.365013,-1251.338135,-0.134940,0.000000
124.820007,45.956345,-1251.338135,-0.005825,-0.005372,-0.136458,204.424026,10.413857,-1.364580,-1251.338135,-0.134923,0.000000
124.830009,46.033798,-1251.293579,-0.005825,-0.005372,-0.136458,204.768555,10.431407,-1.364580,-1251.293579,-0.134906,0.000000
124.840004,46.026352,-1251.382568,-0.005833,-0.005372,-0.136458,204.735443,10.429721,-1.364580,-1251.382568,-0.134897,0.000000
124.850006,45.993210,-1251.338135,-0.005825,-0.005372,-0.136458,204.588013,10.422210,-1.364580,-1251.338135,-0.134880,0.000000
124.860008,45.939209,-1251.338135,-0.005838,-0.005372,-0.136458,204.347809,10.409973,-1.364580,-1251.338135,-0.134862,0.000000
124.870003,45.911652,-1251.293579,-0.005846,-0.005372,-0.136458,204.225220,10.403729,-1.364580,-1251.293579,-0.134845,0.000000
124.880005,45.881500,-1251.249146,-0.005812,-0.005372,-0.136458,204.091110,10.396896,-1.364580,-1251.249146,-0.134828,0.000000
124.890007,45.849472,-1251.382568,-0.005842,-0.005372,-0.136458,203.948639,10.389639,-1.364580,-1251.382568,-0.134810,0.000000
124.900009,45.840912,-1251.293579,-0.005833,-0.005372,-0.136458,203.910553,10.387699,-1.364580,-1251.293579,-0.134793,0.000000
124.910004,45.825638,-1251.338135,-0.005825,-0.005372,-0.136458,203.842621,10.384238,-1.364580,-1251.338135,-0.134776,0.000000
124.920006,45.809998,-1251.338135,-0.005821,-0.005372,-0.136458,203.773041,10.380693,-1.364580,-1251.338135,-0.134758,0.000000
124.930008,45.786163,-1251.293579,-0.005816,-0.005372,-0.136458,203.667023,10.375293,-1.364580,-1251.293579,-0.134741,0.000000
124.940002,45.766068,-1251.338135,-0.005812,-0.005372,-0.136458,203.577637,10.370739,-1.364580,-1251.338135,-0.134724,0.000000
124.950005,45.755630,-1251.249146,-0.005842,-0.005372,-0.136458,203.531204,10.368374,-1.364580,-1251.249146,-0.134706,0.000000
124.960007,45.754517,-1251.338135,-0.005803,-0.005372,-0.136458,203.526260,10.368122,-1.364580,-1251.338135,-0.134689,0.000000
124.970009,45.733292,-1251.382568,-0.005816,-0.005372,-0.136458,203.431839,10.363312,-1.364580,-1251.382568,-0.134680,0.000000
124.980003,45.727341,-1251.249146,-0.005821,-0.005372,-0.136458,203.405365,10.361964,-1.364580,-1251.249146,-0.134663,0.000000
124.990005,45.714294,-1251.382568,-0.005833,-0.005372,-0.136458,203.347336,10.359007,-1.364580,-1251.382568,-0.134645,0.000000
125.000008,45.714676,-1251.338135,-0.005816,-0.005372,-0.136458,203.349030,10.359094,-1.364580,-1251.338135,-0.134628,0.000000
125.010002,45.693817,-1251.382568,-0.005816,-0.005372,-0.136458,203.256256,10.354367,-1.364580,-1251.382568,-0.134611,0.000000
125.020004,45.688232,-1251.338135,-0.005825,-0.005371,-0.136423,203.231415,10.353102,-1.364233,-1251.338135,-0.134593,0.000000
125.030006,45.669250,-1251.249146,-0.005833,-0.005368,-0.136345,203.146973,10.348800,-1.363452,-1251.249146,-0.134576,0.000000
125.040009,45.721008,-1251.471558,-0.005838,-0.005363,-0.136215,203.377197,10.360529,-1.362152,-1251.471558,-0.134559,0.000000
125.050003,45.931015,-1251.293579,-0.005821,-0.005359,-0.136128,204.311356,10.408117,-1.361284,-1251.293579,-0.134541,0.000000
125.060005,46.171204,-1251.293579,-0.005808,-0.005359,-0.136111,205.379776,10.462544,-1.361111,-1251.293579,-0.134524,0.000000
125.070007,46.240829,-1251.382568,-0.005833,-0.005358,-0.136094,205.689484,10.478322,-1.360937,-1251.382568,-0.134507,0.000000
125.080009,46.258713,-1251.293579,-0.005803,-0.005358,-0.136085,205.769028,10.482374,-1.360851,-1251.293579,-0.134489,0.000000
125.090004,46.247543,-1251.382568,-0.005825,-0.005358,-0.136085,205.719345,10.479843,-1.360851,-1251.382568,-0.134472,0.000000
125.100006,46.233765,-1251.249146,-0.005799,-0.005358,-0.136085,205.658051,10.476721,-1.360851,-1251.249146,-0.134463,0.000000
125.110008,46.210678,-1251.338135,-0.005803,-0.005358,-0.136085,205.555359,10.471489,-1.360851,-1251.338135,-0.134446,0.000000
125.120003,46.186844,-1251.338135,-0.005833,-0.005358,-0.136085,205.449341,10.466088,-1.360851,-1251.338135,-0.134429,0.000000
125.130005,46.174927,-1251.293579,-0.005803,-0.005357,-0.136068,205.396332,10.463387,-1.360677,-1251.293579,-0.134411,0.000000
125.140007,46.156311,-1251.427124,-0.005808,-0.005355,-0.136024,205.313522,10.459170,-1.360244,-1251.427124,-0.134394,0.000000
125.150009,46.160034,-1251.249146,-0.005808,-0.005355,-0.136007,205.330093,10.460013,-1.360070,-1251.249146,-0.134377,0.000000
125.160004,46.206573,-1251.338135,-0.005812,-0.005354,-0.135998,205.537109,10.470559,-1.359983,-1251.338135,-0.134359,0.000000
125.170006,46.200241,-1251.382568,-0.005816,-0.005353,-0.135972,205.508942,10.469125,-1.359723,-1251.382568,-0.134342,0.000000
125.180008,46.222595,-1251.293579,-0.005803,-0.005352,-0.135946,205.608368,10.474191,-1.359463,-1251.293579,-0.134325,0.000000
125.190002,46.230789,-1251.427124,-0.005799,-0.005352,-0.135929,205.644821,10.476047,-1.359290,-1251.427124,-0.134307,0.000000
125.200005,46.245300,-1251.293579,-0.005808,-0.005351,-0.135912,205.709366,10.479335,-1.359116,-1251.293579,-0.134290,0.000000
125.210007,46.233383,-1251.338135,-0.005812,-0.005349,-0.135860,205.656357,10.476634,-1.358596,-1251.338135,-0.134273,0.000000
125.220009,46.293335,-1251.382568,-0.005812,-0.005346,-0.135782,205.923035,10.490219,-1.357816,-1251.382568,-0.134255,0.000000
125.230003,46.413620,-1251.204712,-0.005799,-0.005345,-0.135756,206.458099,10.517477,-1.357555,-1251.204712,-0.134247,0.000000
125.240005,46.502243,-1251.382568,-0.005803,-0.005345,-0.135756,206.852310,10.537559,-1.357555,-1251.382568,-0.134229,0.000000
125.250008,46.523834,-1251.249146,-0.005816,-0.005345,-0.135756,206.948349,10.542452,-1.357555,-1251.249146,-0.134212,0.000000
125.260002,46.509689,-1251.382568,-0.005803,-0.005344,-0.135747,206.885437,10.539247,-1.357468,-1251.382568,-0.134195,0.000000
125.270004,46.469849,-1251.382568,-0.005795,-0.005344,-0.135747,206.708206,10.530219,-1.357468,-1251.382568,-0.134177,0.000000
125.280006,46.481018,-1251.293579,-0.005795,-0.005344,-0.135747,206.757889,10.532750,-1.357468,-1251.293579,-0.134160,0.000000
125.290009,46.454956,-1251.471558,-0.005803,-0.005344,-0.135738,206.641968,10.526843,-1.357382,-1251.471558,-0.134142,0.000000
125.300003,46.437454,-1251.249146,-0.005790,-0.005344,-0.135738,206.564117,10.522878,-1.357382,-1251.249146,-0.134125,0.000000
125.310005,46.428879,-1251.338135,-0.005808,-0.005344,-0.135738,206.525970,10.520934,-1.357382,-1251.338135,-0.134108,0.000000
125.320007,46.418823,-1251.293579,-0.005790,-0.005344,-0.135738,206.481232,10.518656,-1.357382,-1251.293579,-0.134090,0.000000
125.330009,46.402069,-1251.249146,-0.005795,-0.005344,-0.135738,206.406708,10.514859,-1.357382,-1251.249146,-0.134073,0.000000
125.340004,46.402069,-1251.471558,-0.005812,-0.005344,-0.135738,206.406708,10.514859,-1.357382,-1251.471558,-0.134056,0.000000
125.350006,46.395004,-1251.338135,-0.005803,-0.005344,-0.135738,206.375290,10.513258,-1.357382,-1251.338135,-0.134038,0.000000
125.360008,46.378616,-1251.338135,-0.005795,-0.005344,-0.135738,206.302383,10.509544,-1.357382,-1251.338135,-0.134030,0.000000
125.370003,46.358505,-1251.382568,-0.005795,-0.005344,-0.135738,206.212936,10.504987,-1.357382,-1251.382568,-0.134012,0.000000
125.380005,46.355530,-1251.249146,-0.005799,-0.005344,-0.135730,206.199692,10.504313,-1.357295,-1251.249146,-0.133995,0.000000
125.390007,46.338028,-1251.427124,-0.005803,-0.005341,-0.135669,206.121841,10.500347,-1.356688,-1251.427124,-0.133978,0.000000
125.400009,46.367065,-1251.204712,-0.005799,-0.005339,-0.135599,206.251007,10.506927,-1.355994,-1251.204712,-0.133960,0.000000
125.410004,46.484741,-1251.293579,-0.005790,-0.005336,-0.135530,206.774460,10.533593,-1.355300,-1251.293579,-0.133943,0.000000
125.420006,46.596451,-1251.471558,-0.005790,-0.005331,-0.135417,207.271362,10.558907,-1.354173,-1251.471558,-0.133926,0.000000
125.430008,46.788589,-1251.293579,-0.005799,-0.005330,-0.135383,208.126038,10.602446,-1.353826,-1251.293579,-0.133908,0.000000
125.440002,46.950211,-1251.382568,-0.005782,-0.005330,-0.135383,208.844971,10.639070,-1.353826,-1251.382568,-0.133891,0.000000
125.450005,46.950577,-1251.338135,-0.005790,-0.005330,-0.135383,208.846603,10.639153,-1.353826,-1251.338135,-0.133874,0.000000
125.460007,46.918930,-1251.382568,-0.005786,-0.005330,-0.135383,208.705826,10.631981,-1.353826,-1251.382568,-0.133856,0.000000
125.470009,46.895844,-1251.338135,-0.005786,-0.005330,-0.135383,208.603134,10.626750,-1.353826,-1251.338135,-0.133839,0.000000
125.480003,46.864563,-1251.249146,-0.005790,-0.005330,-0.135383,208.463989,10.619662,-1.353826,-1251.249146,-0.133822,0.000000
125.490005,46.842957,-1251.338135,-0.005782,-0.005330,-0.135383,208.367874,10.614766,-1.353826,-1251.338135,-0.133813,0.000000
125.500008,46.824722,-1251.338135,-0.005782,-0.005330,-0.135383,208.286774,10.610633,-1.353826,-1251.338135,-0.133796,0.000000
125.510010,46.817642,-1251.382568,-0.005769,-0.005330,-0.135383,208.255280,10.609029,-1.353826,-1251.382568,-0.133778,0.000000
125.520004,46.792313,-1251.382568,-0.005799,-0.005330,-0.135383,208.142609,10.603290,-1.353826,-1251.382568,-0.133761,0.000000
125.530006,46.783005,-1251.249146,-0.005782,-0.005330,-0.135383,208.101196,10.601180,-1.353826,-1251.249146,-0.133744,0.000000
125.540009,46.771088,-1251.382568,-0.005808,-0.005330,-0.135383,208.048187,10.598480,-1.353826,-1251.382568,-0.133726,0.000000
125.550003,46.764023,-1251.249146,-0.005777,-0.005330,-0.135383,208.016769,10.596879,-1.353826,-1251.249146,-0.133709,0.000000
125.560005,46.748749,-1251.382568,-0.005786,-0.005330,-0.135383,207.948822,10.593418,-1.353826,-1251.382568,-0.133692,0.000000
125.570007,46.745026,-1251.382568,-0.005773,-0.005330,-0.135383,207.932266,10.592574,-1.353826,-1251.382568,-0.133674,0.000000
125.580009,46.726776,-1251.204712,-0.005777,-0.005330,-0.135383,207.851074,10.588439,-1.353826,-1251.204712,-0.133657,0.000000
125.590004,46.725296,-1251.338135,-0.005782,-0.005330,-0.135383,207.844498,10.588103,-1.353826,-1251.338135,-0.133639,0.000000
125.600006,46.708908,-1251.293579,-0.005777,-0.005330,-0.135383,207.771606,10.584390,-1.353826,-1251.293579,-0.133622,0.000000
125.610008,46.703323,-1251.293579,-0.005795,-0.005330,-0.135383,207.746765,10.583124,-1.353826,-1251.293579,-0.133613,0.000000
125.620003,46.689911,-1251.382568,-0.005790,-0.005330,-0.135383,207.687103,10.580085,-1.353826,-1251.382568,-0.133596,0.000000
125.630005,46.684326,-1251.338135,-0.005782,-0.005330,-0.135383,207.662247,10.578819,-1.353826,-1251.338135,-0.133579,0.000000
125.640007,46.676132,-1251.382568,-0.005773,-0.005330,-0.135383,207.625809,10.576962,-1.353826,-1251.382568,-0.133561,0.000000
125.650009,46.672409,-1251.293579,-0.005799,-0.005330,-0.135383,207.609238,10.576119,-1.353826,-1251.293579,-0.133544,0.000000
125.660004,46.647842,-1251.338135,-0.005786,-0.005330,-0.135383,207.499969,10.570552,-1.353826,-1251.338135,-0.133527,0.000000
125.670006,46.640396,-1251.338135,-0.005786,-0.005328,-0.135331,207.466843,10.568865,-1.353306,-1251.338135,-0.133509,0.000000
125.680008,46.656403,-1251.293579,-0.005786,-0.005325,-0.135253,207.538040,10.572493,-1.352525,-1251.293579,-0.133492,0.000000
125.690002,46.731247,-1251.427124,-0.005773,-0.005323,-0.135200,207.870972,10.589452,-1.352005,-1251.427124,-0.133475,0.000000
125.700005,46.854507,-1251.249146,-0.005790,-0.005323,-0.135192,208.419266,10.617383,-1.351918,-1251.249146,-0.133457,0.000000
125.710007,46.925262,-1251.293579,-0.005777,-0.005322,-0.135174,208.733994,10.633416,-1.351745,-1251.293579,-0.133440,0.000000
125.720009,46.924133,-1251.338135,-0.005773,-0.005321,-0.135166,208.728973,10.633161,-1.351658,-1251.338135,-0.133423,0.000000
125.730003,46.942383,-1251.249146,-0.005777,-0.005321,-0.135166,208.810150,10.637296,-1.351658,-1251.249146,-0.133405,0.000000
125.740005,46.926376,-1251.427124,-0.005782,-0.005321,-0.135166,208.738953,10.633669,-1.351658,-1251.427124,-0.133397,0.000000
125.750008,46.915207,-1251.293579,-0.005782,-0.005321,-0.135166,208.689270,10.631138,-1.351658,-1251.293579,-0.133379,0.000000
125.760010,46.903290,-1251.293579,-0.005773,-0.005321,-0.135166,208.636246,10.628437,-1.351658,-1251.293579,-0.133362,0.000000
125.770004,46.898071,-1251.338135,-0.005760,-0.005321,-0.135166,208.613037,10.627255,-1.351658,-1251.338135,-0.133345,0.000000
125.780006,46.873123,-1251.204712,-0.005764,-0.005321,-0.135166,208.502060,10.621602,-1.351658,-1251.204712,-0.133327,0.000000
125.790009,46.859344,-1251.427124,-0.005786,-0.005321,-0.135166,208.440781,10.618479,-1.351658,-1251.427124,-0.133310,0.000000
125.800003,46.864563,-1251.249146,-0.005760,-0.005321,-0.135166,208.463989,10.619662,-1.351658,-1251.249146,-0.133293,0.000000
125.810005,46.860092,-1251.382568,-0.005773,-0.005321,-0.135166,208.444107,10.618649,-1.351658,-1251.382568,-0.133275,0.000000
125.820007,46.834030,-1251.338135,-0.005764,-0.005321,-0.135166,208.328171,10.612743,-1.351658,-1251.338135,-0.133258,0.000000
125.830009,46.840363,-1251.249146,-0.005764,-0.005321,-0.135166,208.356339,10.614178,-1.351658,-1251.249146,-0.133241,0.000000
125.840004,46.824341,-1251.382568,-0.005777,-0.005321,-0.135166,208.285065,10.610547,-1.351658,-1251.382568,-0.133223,0.000000
125.850006,46.808701,-1251.293579,-0.005773,-0.005321,-0.135166,208.215500,10.607003,-1.351658,-1251.293579,-0.133206,0.000000
125.860008,46.815781,-1251.338135,-0.005760,-0.005321,-0.135166,208.246994,10.608607,-1.351658,-1251.338135,-0.133189,0.000000
125.870003,46.797531,-1251.293579,-0.005782,-0.005321,-0.135157,208.165817,10.604472,-1.351571,-1251.293579,-0.133180,0.000000
125.880005,46.784500,-1251.204712,-0.005773,-0.005319,-0.135114,208.107849,10.601520,-1.351138,-1251.204712,-0.133163,0.000000
125.890007,46.793060,-1251.427124,-0.005786,-0.005316,-0.135036,208.145935,10.603458,-1.350357,-1251.427124,-0.133145,0.000000
125.900009,46.845947,-1251.249146,-0.005790,-0.005313,-0.134949,208.381180,10.615443,-1.349490,-1251.249146,-0.133128,0.000000
125.910004,47.017227,-1251.249146,-0.005739,-0.005311,-0.134888,209.143066,10.654256,-1.348883,-1251.249146,-0.133110,0.000000
125.920006,47.182938,-1251.382568,-0.005777,-0.005311,-0.134888,209.880188,10.691806,-1.348883,-1251.382568,-0.133093,0.000000
125.930008,47.227997,-1251.338135,-0.005773,-0.005311,-0.134888,210.080627,10.702017,-1.348883,-1251.338135,-0.133076,0.000000
125.940002,47.203796,-1251.427124,-0.005773,-0.005311,-0.134888,209.972977,10.696533,-1.348883,-1251.427124,-0.133058,0.000000
125.950005,47.179214,-1251.293579,-0.005773,-0.005311,-0.134888,209.863632,10.690963,-1.348883,-1251.293579,-0.133041,0.000000
125.960007,47.171768,-1251.338135,-0.005760,-0.005311,-0.134888,209.830505,10.689275,-1.348883,-1251.338135,-0.133024,0.000000
125.970009,47.146439,-1251.382568,-0.005777,-0.005311,-0.134888,209.717834,10.683536,-1.348883,-1251.382568,-0.133006,0.000000
125.980003,47.138992,-1251.293579,-0.005760,-0.005311,-0.134888,209.684708,10.681849,-1.348883,-1251.293579,-0.132989,0.000000
125.990005,47.123352,-1251.338135,-0.005777,-0.005311,-0.134888,209.615143,10.678304,-1.348883,-1251.338135,-0.132972,0.000000
126.000008,47.114044,-1251.338135,-0.005773,-0.005311,-0.134888,209.573730,10.676195,-1.348883,-1251.338135,-0.132963,0.000000
126.010010,47.092453,-1251.293579,-0.005760,-0.005311,-0.134888,209.477692,10.671303,-1.348883,-1251.293579,-0.132946,0.000000
126.020004,47.092453,-1251.338135,-0.005747,-0.005311,-0.134888,209.477692,10.671303,-1.348883,-1251.338135,-0.132928,0.000000
126.030006,47.067123,-1251.204712,-0.005782,-0.005311,-0.134888,209.365021,10.665563,-1.348883,-1251.204712,-0.132911,0.000000
126.040009,47.060059,-1251.382568,-0.005764,-0.005311,-0.134888,209.333603,10.663961,-1.348883,-1251.382568,-0.132894,0.000000
126.050003,47.051483,-1251.249146,-0.005756,-0.005311,-0.134888,209.295456,10.662018,-1.348883,-1251.249146,-0.132876,0.000000
126.060005,47.031754,-1251.338135,-0.005764,-0.005311,-0.134888,209.207687,10.657548,-1.348883,-1251.338135,-0.132859,0.000000
126.070007,47.035110,-1251.338135,-0.005764,-0.005311,-0.134888,209.222626,10.658309,-1.348883,-1251.338135,-0.132842,0.000000
126.080009,47.027664,-1251.293579,-0.005773,-0.005310,-0.134880,209.189499,10.656621,-1.348796,-1251.293579,-0.132824,0.000000
126.090004,47.033997,-1251.471558,-0.005747,-0.005309,-0.134845,209.217667,10.658056,-1.348449,-1251.471558,-0.132807,0.000000
126.100006,47.023193,-1251.293579,-0.005764,-0.005306,-0.134784,209.169617,10.655608,-1.347842,-1251.293579,-0.132790,0.000000
126.110008,47.086868,-1251.338135,-0.005760,-0.005302,-0.134680,209.452850,10.670037,-1.346802,-1251.338135,-0.132772,0.000000
126.120003,47.238800,-1251.338135,-0.005782,-0.005300,-0.134611,210.128677,10.704465,-1.346108,-1251.338135,-0.132755,0.000000
126.130005,47.432800,-1251.293579,-0.005760,-0.005298,-0.134567,210.991638,10.748426,-1.345674,-1251.293579,-0.132746,0.000000
126.140007,47.531113,-1251.382568,-0.005764,-0.005297,-0.134541,211.428955,10.770704,-1.345414,-1251.382568,-0.132729,0.000000
126.150009,47.573563,-1251.338135,-0.005760,-0.005297,-0.134533,211.617783,10.780323,-1.345327,-1251.338135,-0.132712,0.000000
126.160004,47.581741,-1251.338135,-0.005786,-0.005297,-0.134533,211.654160,10.782177,-1.345327,-1251.338135,-0.132694,0.000000
126.170006,47.582870,-1251.338135,-0.005777,-0.005297,-0.134533,211.659180,10.782433,-1.345327,-1251.338135,-0.132677,0.000000
126.180008,47.537811,-1251.249146,-0.005760,-0.005297,-0.134533,211.458740,10.772222,-1.345327,-1251.249146,-0.132660,0.000000
126.190002,47.542648,-1251.382568,-0.005764,-0.005297,-0.134533,211.480255,10.773317,-1.345327,-1251.382568,-0.132642,0.000000
126.200005,47.525528,-1251.293579,-0.005752,-0.005297,-0.134533,211.404114,10.769439,-1.345327,-1251.293579,-0.132625,0.000000
126.210007,47.496841,-1251.338135,-0.005764,-0.005297,-0.134533,211.276505,10.762938,-1.345327,-1251.338135,-0.132607,0.000000
126.220009,47.493118,-1251.427124,-0.005760,-0.005297,-0.134533,211.259949,10.762094,-1.345327,-1251.427124,-0.132590,0.000000
126.230003,47.472275,-1251.249146,-0.005752,-0.005297,-0.134533,211.167221,10.757371,-1.345327,-1251.249146,-0.132573,0.000000
126.240005,47.454025,-1251.382568,-0.005739,-0.005297,-0.134533,211.086044,10.753236,-1.345327,-1251.382568,-0.132555,0.000000
126.250008,47.448441,-1251.249146,-0.005764,-0.005297,-0.134533,211.061203,10.751970,-1.345327,-1251.249146,-0.132547,0.000000
126.260010,47.439133,-1251.293579,-0.005769,-0.005297,-0.134533,211.019806,10.749861,-1.345327,-1251.293579,-0.132529,0.000000
126.270004,47.421997,-1251.427124,-0.005764,-0.005297,-0.134533,210.943573,10.745978,-1.345327,-1251.427124,-0.132512,0.000000
126.280006,47.417908,-1251.293579,-0.005747,-0.005297,-0.134533,210.925385,10.745051,-1.345327,-1251.293579,-0.132495,0.000000
126.290009,47.396301,-1251.382568,-0.005756,-0.005297,-0.134533,210.829285,10.740155,-1.345327,-1251.382568,-0.132477,0.000000
