Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.470001,37.256622,-1230.432129,0.000979,0.001640,0.041644,165.725739,8.442472,0.416444,-1230.432129,0.043223,0.000000
132.480011,37.394760,-1230.432129,0.000970,0.001644,0.041757,166.340195,8.473774,0.417572,-1230.432129,0.043240,0.000000
132.490005,37.722458,-1230.343140,0.000987,0.001647,0.041827,167.797867,8.548032,0.418269,-1230.343140,0.043258,0.000000
132.500000,38.003967,-1230.520996,0.000979,0.001647,0.041844,169.050095,8.611822,0.418443,-1230.520996,0.043275,0.000000
132.510010,38.166687,-1230.387573,0.000970,0.001647,0.041844,169.773911,8.648695,0.418443,-1230.387573,0.043292,0.000000
132.520004,38.198349,-1230.432129,0.000970,0.001647,0.041844,169.914749,8.655869,0.418443,-1230.432129,0.043301,0.000000
132.529999,38.196106,-1230.432129,0.000953,0.001647,0.041844,169.904770,8.655361,0.418443,-1230.432129,0.043318,0.000000
132.540009,38.185684,-1230.343140,0.000970,0.001648,0.041853,169.858414,8.653000,0.418526,-1230.343140,0.043336,0.000000
132.550003,38.159241,-1230.432129,0.000974,0.001648,0.041853,169.740784,8.647007,0.418526,-1230.432129,0.043353,0.000000
132.560013,38.139511,-1230.387573,0.001005,0.001648,0.041861,169.653015,8.642537,0.418609,-1230.387573,0.043370,0.000000
132.570007,38.115677,-1230.432129,0.001013,0.001649,0.041896,169.546997,8.637136,0.418958,-1230.432129,0.043388,0.000000
132.580002,38.136536,-1230.387573,0.000983,0.001651,0.041948,169.639786,8.641862,0.419480,-1230.387573,0.043405,0.000000
132.590012,38.189789,-1230.343140,0.000996,0.001653,0.041991,169.876663,8.653931,0.419911,-1230.343140,0.043423,0.000000
132.600006,38.327927,-1230.476562,0.001013,0.001653,0.041991,170.491135,8.685233,0.419911,-1230.476562,0.043440,0.000000
132.610001,38.405762,-1230.387573,0.000983,0.001653,0.041991,170.837357,8.702870,0.419911,-1230.387573,0.043457,0.000000
132.620010,38.405014,-1230.432129,0.001018,0.001653,0.041991,170.834030,8.702701,0.419911,-1230.432129,0.043474,0.000000
132.630005,38.380066,-1230.432129,0.001009,0.001654,0.042000,170.723053,8.697047,0.420002,-1230.432129,0.043491,0.000000
132.639999,38.372238,-1230.298584,0.001026,0.001655,0.042043,170.688248,8.695273,0.420434,-1230.298584,0.043509,0.000000
132.650009,38.396454,-1230.432129,0.000996,0.001657,0.042078,170.795959,8.700761,0.420782,-1230.432129,0.043518,0.000000
132.660004,38.459747,-1230.343140,0.001005,0.001658,0.042104,171.077499,8.715103,0.421039,-1230.343140,0.043535,0.000000
132.670013,38.519699,-1230.432129,0.001022,0.001659,0.042130,171.344177,8.728688,0.421304,-1230.432129,0.043552,0.000000
132.680008,38.599762,-1230.476562,0.000983,0.001659,0.042148,171.700317,8.746831,0.421478,-1230.476562,0.043569,0.000000
132.690002,38.632538,-1230.298584,0.000974,0.001661,0.042182,171.846115,8.754258,0.421819,-1230.298584,0.043587,0.000000
132.700012,38.703278,-1230.432129,0.000996,0.001662,0.042217,172.160782,8.770288,0.422167,-1230.432129,0.043604,0.000000
132.710007,38.768082,-1230.343140,0.000983,0.001663,0.042252,172.449036,8.784972,0.422515,-1230.343140,0.043622,0.000000
132.720001,38.870483,-1230.476562,0.001000,0.001664,0.042277,172.904541,8.808177,0.422773,-1230.476562,0.043639,0.000000
132.730011,38.946075,-1230.432129,0.000992,0.001664,0.042277,173.240799,8.825307,0.422773,-1230.432129,0.043656,0.000000
132.740005,38.979584,-1230.343140,0.000996,0.001665,0.042286,173.389847,8.832900,0.422864,-1230.343140,0.043674,0.000000
132.750000,38.979950,-1230.476562,0.000992,0.001666,0.042312,173.391479,8.832983,0.423121,-1230.476562,0.043691,0.000000
132.760010,39.019058,-1230.387573,0.001005,0.001666,0.042312,173.565445,8.841846,0.423121,-1230.387573,0.043709,0.000000
132.770004,39.035065,-1230.432129,0.001035,0.001666,0.042312,173.636642,8.845472,0.423121,-1230.432129,0.043726,0.000000
132.779999,39.019806,-1230.476562,0.001026,0.001666,0.042312,173.568771,8.842014,0.423121,-1230.476562,0.043734,0.000000
132.790009,39.010117,-1230.343140,0.001009,0.001666,0.042312,173.525665,8.839819,0.423121,-1230.343140,0.043752,0.000000
132.800003,38.994476,-1230.387573,0.001013,0.001666,0.042312,173.456100,8.836275,0.423121,-1230.387573,0.043769,0.000000
132.810013,38.969528,-1230.387573,0.001018,0.001666,0.042312,173.345123,8.830622,0.423121,-1230.387573,0.043787,0.000000
132.820007,38.926331,-1230.432129,0.000987,0.001666,0.042312,173.152969,8.820832,0.423121,-1230.432129,0.043804,0.000000
132.830002,38.888718,-1230.432129,0.000992,0.001666,0.042312,172.985657,8.812309,0.423121,-1230.432129,0.043822,0.000000
132.840012,38.863770,-1230.298584,0.000992,0.001666,0.042312,172.874680,8.806656,0.423121,-1230.298584,0.043839,0.000000
132.850006,38.831009,-1230.476562,0.000992,0.001666,0.042312,172.728958,8.799232,0.423121,-1230.476562,0.043856,0.000000
132.860001,38.802704,-1230.343140,0.000987,0.001666,0.042321,172.603043,8.792818,0.423212,-1230.343140,0.043873,0.000000
132.870010,38.765472,-1230.387573,0.001005,0.001666,0.042321,172.437439,8.784382,0.423212,-1230.387573,0.043890,0.000000
132.880005,38.734558,-1230.432129,0.000979,0.001666,0.042321,172.299927,8.777376,0.423212,-1230.432129,0.043908,0.000000
132.889999,38.696579,-1230.343140,0.000979,0.001669,0.042382,172.130981,8.768770,0.423817,-1230.343140,0.043925,0.000000
132.900009,38.691742,-1230.476562,0.000992,0.001674,0.042512,172.109467,8.767673,0.425119,-1230.476562,0.043943,0.000000
132.910004,38.932663,-1230.298584,0.000992,0.001676,0.042572,173.181137,8.822268,0.425725,-1230.298584,0.043951,0.000000
132.920013,39.254028,-1230.476562,0.000987,0.001678,0.042616,174.610641,8.895090,0.426156,-1230.476562,0.043968,0.000000
132.930008,39.430161,-1230.387573,0.000996,0.001677,0.042607,175.394119,8.935002,0.426073,-1230.387573,0.043986,0.000000
132.940002,39.492340,-1230.343140,0.001005,0.001677,0.042607,175.670700,8.949092,0.426073,-1230.343140,0.044003,0.000000
132.950012,39.488251,-1230.476562,0.001000,0.001677,0.042607,175.652512,8.948165,0.426073,-1230.476562,0.044021,0.000000
132.960007,39.468140,-1230.343140,0.001018,0.001677,0.042607,175.563049,8.943608,0.426073,-1230.343140,0.044038,0.000000
132.970001,39.453613,-1230.432129,0.001030,0.001677,0.042607,175.498444,8.940317,0.426073,-1230.432129,0.044055,0.000000
132.980011,39.434616,-1230.432129,0.001022,0.001677,0.042607,175.413940,8.936012,0.426073,-1230.432129,0.044073,0.000000
132.990005,39.407440,-1230.343140,0.001022,0.001677,0.042607,175.293045,8.929853,0.426073,-1230.343140,0.044090,0.000000
133.000000,39.383987,-1230.476562,0.001009,0.001677,0.042607,175.188721,8.924540,0.426073,-1230.476562,0.044108,0.000000
133.010010,39.346741,-1230.387573,0.001009,0.001677,0.042607,175.023041,8.916099,0.426073,-1230.387573,0.044125,0.000000
133.020004,39.309509,-1230.387573,0.001005,0.001677,0.042607,174.857437,8.907661,0.426073,-1230.387573,0.044142,0.000000
133.029999,39.286041,-1230.476562,0.001026,0.001677,0.042607,174.753036,8.902344,0.426073,-1230.476562,0.044159,0.000000
133.040009,39.243225,-1230.387573,0.001039,0.001677,0.042607,174.562576,8.892642,0.426073,-1230.387573,0.044168,0.000000
133.050003,39.217896,-1230.520996,0.001022,0.001677,0.042607,174.449905,8.886903,0.426073,-1230.520996,0.044186,0.000000
133.060013,39.179169,-1230.343140,0.001026,0.001677,0.042607,174.277649,8.878126,0.426073,-1230.343140,0.044203,0.000000
133.070007,39.146774,-1230.387573,0.001000,0.001677,0.042607,174.133545,8.870786,0.426073,-1230.387573,0.044220,0.000000
133.080002,39.110291,-1230.432129,0.000996,0.001677,0.042607,173.971268,8.862518,0.426073,-1230.432129,0.044238,0.000000
133.090012,39.070450,-1230.254150,0.000996,0.001677,0.042607,173.794037,8.853490,0.426073,-1230.254150,0.044255,0.000000
133.100006,39.044006,-1230.476562,0.001009,0.001677,0.042607,173.676407,8.847498,0.426073,-1230.476562,0.044272,0.000000
133.110001,39.006760,-1230.387573,0.000992,0.001677,0.042607,173.510727,8.839058,0.426073,-1230.387573,0.044289,0.000000
133.120010,38.972504,-1230.387573,0.000996,0.001677,0.042607,173.358353,8.831295,0.426073,-1230.387573,0.044307,0.000000
133.130005,38.928574,-1230.432129,0.001013,0.001677,0.042607,173.162949,8.821341,0.426073,-1230.432129,0.044324,0.000000
133.139999,38.890213,-1230.298584,0.001009,0.001677,0.042607,172.992310,8.812648,0.426073,-1230.298584,0.044342,0.000000
133.150009,38.857452,-1230.476562,0.001000,0.001677,0.042607,172.846588,8.805224,0.426073,-1230.476562,0.044359,0.000000
133.160004,38.819092,-1230.343140,0.001026,0.001677,0.042607,172.675949,8.796533,0.426073,-1230.343140,0.044367,0.000000
133.170013,38.781860,-1230.387573,0.001030,0.001677,0.042607,172.510330,8.788095,0.426073,-1230.387573,0.044385,0.000000
133.180008,38.747589,-1230.432129,0.000992,0.001677,0.042607,172.357880,8.780329,0.426073,-1230.432129,0.044402,0.000000
133.190002,38.709991,-1230.387573,0.001013,0.001677,0.042607,172.190643,8.771810,0.426073,-1230.387573,0.044420,0.000000
133.200012,38.662323,-1230.476562,0.001022,0.001677,0.042607,171.978607,8.761007,0.426073,-1230.476562,0.044437,0.000000
133.210007,38.630676,-1230.343140,0.001009,0.001678,0.042616,171.837830,8.753837,0.426156,-1230.343140,0.044454,0.000000
133.220001,38.600143,-1230.476562,0.001018,0.001678,0.042616,171.702011,8.746918,0.426156,-1230.476562,0.044472,0.000000
133.230011,38.569977,-1230.432129,0.001035,0.001678,0.042616,171.567825,8.740082,0.426156,-1230.432129,0.044489,0.000000
133.240005,38.529007,-1230.387573,0.001039,0.001678,0.042616,171.385590,8.730799,0.426156,-1230.387573,0.044507,0.000000
133.250000,38.489166,-1230.476562,0.001026,0.001678,0.042616,171.208359,8.721769,0.426156,-1230.476562,0.044524,0.000000
133.260010,38.455658,-1230.432129,0.001052,0.001678,0.042616,171.059311,8.714176,0.426156,-1230.432129,0.044541,0.000000
133.270004,38.427353,-1230.476562,0.001043,0.001678,0.042616,170.933395,8.707763,0.426156,-1230.476562,0.044558,0.000000
133.279999,38.377457,-1230.432129,0.001013,0.001678,0.042616,170.711456,8.696456,0.426156,-1230.432129,0.044575,0.000000
133.290009,38.342087,-1230.343140,0.001022,0.001678,0.042616,170.554123,8.688441,0.426156,-1230.343140,0.044585,0.000000
133.300003,38.306335,-1230.476562,0.000983,0.001678,0.042616,170.395096,8.680340,0.426156,-1230.476562,0.044602,0.000000
133.310013,38.273193,-1230.343140,0.001005,0.001678,0.042616,170.247665,8.672830,0.426156,-1230.343140,0.044619,0.000000
133.320007,38.245636,-1230.387573,0.000996,0.001678,0.042616,170.125092,8.666585,0.426156,-1230.387573,0.044637,0.000000
133.330002,38.194244,-1230.387573,0.001018,0.001678,0.042616,169.896484,8.654940,0.426156,-1230.387573,0.044653,0.000000
133.340012,38.163712,-1230.343140,0.001013,0.001678,0.042616,169.760666,8.648021,0.426156,-1230.343140,0.044671,0.000000
133.350006,38.126099,-1230.476562,0.001030,0.001678,0.042616,169.593353,8.639498,0.426156,-1230.476562,0.044688,0.000000
133.360001,38.079193,-1230.343140,0.001039,0.001678,0.042616,169.384705,8.628868,0.426156,-1230.343140,0.044706,0.000000
133.370010,38.039719,-1230.387573,0.001039,0.001678,0.042616,169.209122,8.619924,0.426156,-1230.387573,0.044723,0.000000
133.380005,38.011047,-1230.432129,0.001035,0.001678,0.042616,169.081589,8.613427,0.426156,-1230.432129,0.044740,0.000000
133.389999,37.974930,-1230.298584,0.001043,0.001678,0.042616,168.920929,8.605242,0.426156,-1230.298584,0.044758,0.000000
133.400009,37.945511,-1230.476562,0.001043,0.001678,0.042616,168.790070,8.598576,0.426156,-1230.476562,0.044775,0.000000
133.410004,37.906784,-1230.387573,0.001026,0.001678,0.042616,168.617798,8.589800,0.426156,-1230.387573,0.044793,0.000000
133.420013,37.879974,-1230.387573,0.001022,0.001678,0.042616,168.498535,8.583725,0.426156,-1230.387573,0.044801,0.000000
133.430008,37.834167,-1230.432129,0.001013,0.001680,0.042676,168.294785,8.573345,0.426762,-1230.432129,0.044818,0.000000
133.440002,37.814423,-1230.343140,0.001030,0.001691,0.042954,168.206955,8.568871,0.429540,-1230.343140,0.044836,0.000000
133.450012,38.304474,-1230.476562,0.001018,0.001701,0.043197,170.386810,8.679918,0.431970,-1230.476562,0.044853,0.000000
133.460007,39.167633,-1230.343140,0.001022,0.001707,0.043361,174.226334,8.875512,0.433613,-1230.343140,0.044871,0.000000
133.470001,39.859131,-1230.432129,0.001048,0.001710,0.043440,177.302277,9.032207,0.434400,-1230.432129,0.044888,0.000000
133.480011,40.284378,-1230.387573,0.001030,0.001712,0.043491,179.193863,9.128571,0.434915,-1230.387573,0.044906,0.000000
133.490005,40.507797,-1230.387573,0.001065,0.001716,0.043579,180.187683,9.179198,0.435785,-1230.387573,0.044923,0.000000
133.500000,40.750961,-1230.432129,0.001065,0.001719,0.043665,181.269333,9.234300,0.436648,-1230.432129,0.044940,0.000000
133.510010,41.057053,-1230.343140,0.001043,0.001722,0.043744,182.630890,9.303661,0.437435,-1230.343140,0.044957,0.000000
133.520004,41.362396,-1230.432129,0.001087,0.001725,0.043804,183.989120,9.372853,0.438041,-1230.432129,0.044974,0.000000
133.529999,41.598480,-1230.432129,0.001069,0.001727,0.043856,185.039276,9.426351,0.438556,-1230.432129,0.044992,0.000000
133.540009,41.767166,-1230.387573,0.001065,0.001729,0.043925,185.789627,9.464576,0.439252,-1230.387573,0.045009,0.000000
133.550003,41.979782,-1230.387573,0.001043,0.001731,0.043960,186.735397,9.512754,0.439600,-1230.387573,0.045018,0.000000
133.560013,42.164108,-1230.343140,0.001043,0.001731,0.043960,187.555328,9.554523,0.439600,-1230.343140,0.045036,0.000000
133.570007,42.235229,-1230.387573,0.001056,0.001731,0.043968,187.871689,9.570640,0.439684,-1230.387573,0.045052,0.000000
133.580002,42.270233,-1230.432129,0.001056,0.001731,0.043968,188.027390,9.578572,0.439684,-1230.432129,0.045070,0.000000
133.590012,42.272476,-1230.343140,0.001043,0.001731,0.043968,188.037369,9.579081,0.439684,-1230.343140,0.045087,0.000000
133.600006,42.256454,-1230.476562,0.001030,0.001732,0.043995,187.966095,9.575449,0.439949,-1230.476562,0.045105,0.000000
133.610001,42.251999,-1230.343140,0.001005,0.001733,0.044030,187.946274,9.574439,0.440297,-1230.343140,0.045122,0.000000
133.620010,42.278809,-1230.432129,0.001022,0.001734,0.044047,188.065536,9.580515,0.440471,-1230.432129,0.045139,0.000000
133.630005,42.336517,-1230.432129,0.001061,0.001735,0.044081,188.322235,9.593593,0.440812,-1230.432129,0.045157,0.000000
133.639999,42.397964,-1230.298584,0.001052,0.001735,0.044081,188.595566,9.607516,0.440812,-1230.298584,0.045174,0.000000
133.650009,42.447113,-1230.476562,0.001048,0.001735,0.044081,188.814194,9.618653,0.440812,-1230.476562,0.045192,0.000000
133.660004,42.449356,-1230.343140,0.001052,0.001735,0.044081,188.824173,9.619162,0.440812,-1230.343140,0.045209,0.000000
133.670013,42.432587,-1230.432129,0.001061,0.001735,0.044081,188.749573,9.615361,0.440812,-1230.432129,0.045226,0.000000
133.680008,42.404663,-1230.476562,0.001078,0.001735,0.044081,188.625366,9.609034,0.440812,-1230.476562,0.045235,0.000000
133.690002,42.379349,-1230.343140,0.001061,0.001735,0.044081,188.512756,9.603298,0.440812,-1230.343140,0.045252,0.000000
133.700012,42.352539,-1230.520996,0.001061,0.001735,0.044081,188.393509,9.597222,0.440812,-1230.520996,0.045270,0.000000
133.710007,42.320877,-1230.387573,0.001074,0.001735,0.044081,188.252670,9.590048,0.440812,-1230.387573,0.045287,0.000000
133.720001,42.293701,-1230.432129,0.001043,0.001735,0.044081,188.131775,9.583889,0.440812,-1230.432129,0.045304,0.000000
133.730011,42.250504,-1230.432129,0.001018,0.001735,0.044081,187.939621,9.574100,0.440812,-1230.432129,0.045322,0.000000
133.740005,42.203583,-1230.343140,0.001039,0.001735,0.044081,187.730911,9.563468,0.440812,-1230.343140,0.045339,0.000000
133.750000,42.167465,-1230.520996,0.001043,0.001735,0.044081,187.570251,9.555285,0.440812,-1230.520996,0.045356,0.000000
133.760010,42.119797,-1230.387573,0.001022,0.001735,0.044081,187.358215,9.544483,0.440812,-1230.387573,0.045373,0.000000
133.770004,42.096710,-1230.476562,0.001039,0.001735,0.044081,187.255524,9.539250,0.440812,-1230.476562,0.045391,0.000000
133.779999,42.063950,-1230.432129,0.001043,0.001735,0.044081,187.109787,9.531827,0.440812,-1230.432129,0.045408,0.000000
133.790009,42.030060,-1230.343140,0.001048,0.001735,0.044081,186.959045,9.524148,0.440812,-1230.343140,0.045426,0.000000
133.800003,41.995056,-1230.432129,0.001061,0.001735,0.044081,186.803345,9.516216,0.440812,-1230.432129,0.045443,0.000000
133.810013,41.958557,-1230.387573,0.001061,0.001735,0.044081,186.640991,9.507945,0.440812,-1230.387573,0.045451,0.000000
133.820007,41.908661,-1230.387573,0.001082,0.001738,0.044133,186.419037,9.496638,0.441334,-1230.387573,0.045469,0.000000
133.830002,41.872543,-1230.432129,0.001087,0.001743,0.044281,186.258377,9.488455,0.442810,-1230.432129,0.045486,0.000000
133.840012,42.098206,-1230.387573,0.001061,0.001748,0.044402,187.262177,9.539589,0.444021,-1230.387573,0.045504,0.000000
133.850006,42.536850,-1230.520996,0.001039,0.001750,0.044446,189.213364,9.638988,0.444460,-1230.520996,0.045521,0.000000
133.860001,42.810181,-1230.343140,0.001052,0.001750,0.044446,190.429199,9.700926,0.444460,-1230.343140,0.045538,0.000000
133.870010,42.882416,-1230.476562,0.001056,0.001750,0.044446,190.750519,9.717294,0.444460,-1230.476562,0.045556,0.000000
133.880005,42.880936,-1230.476562,0.001043,0.001750,0.044446,190.743927,9.716959,0.444460,-1230.476562,0.045573,0.000000
133.889999,42.871628,-1230.343140,0.001065,0.001750,0.044446,190.702530,9.714849,0.444460,-1230.343140,0.045591,0.000000
133.900009,42.863052,-1230.520996,0.001030,0.001750,0.044446,190.664383,9.712906,0.444460,-1230.520996,0.045608,0.000000
133.910004,42.854126,-1230.387573,0.001048,0.001750,0.044463,190.624680,9.710883,0.444627,-1230.387573,0.045625,0.000000
133.920013,42.827682,-1230.432129,0.001039,0.001751,0.044472,190.507050,9.704892,0.444718,-1230.432129,0.045642,0.000000
133.930008,42.830292,-1230.432129,0.001035,0.001751,0.044472,190.518646,9.705482,0.444718,-1230.432129,0.045651,0.000000
133.940002,42.817261,-1230.343140,0.001065,0.001751,0.044472,190.460693,9.702531,0.444718,-1230.343140,0.045669,0.000000
133.950012,42.800125,-1230.476562,0.001082,0.001751,0.044472,190.384460,9.698647,0.444718,-1230.476562,0.045686,0.000000
133.960007,42.765121,-1230.387573,0.001078,0.001751,0.044472,190.228760,9.690715,0.444718,-1230.387573,0.045703,0.000000
133.970001,42.732346,-1230.432129,0.001087,0.001751,0.044472,190.082962,9.683288,0.444718,-1230.432129,0.045721,0.000000
133.980011,42.707031,-1230.387573,0.001069,0.001751,0.044480,189.970367,9.677551,0.444801,-1230.387573,0.045738,0.000000
133.990005,42.678726,-1230.343140,0.001069,0.001751,0.044480,189.844452,9.671138,0.444801,-1230.343140,0.045755,0.000000
134.000000,42.649689,-1230.520996,0.001052,0.001751,0.044480,189.715286,9.664557,0.444801,-1230.520996,0.045772,0.000000
134.010010,42.598679,-1230.387573,0.001087,0.001751,0.044480,189.488388,9.652999,0.444801,-1230.387573,0.045790,0.000000
134.020004,42.567764,-1230.387573,0.001056,0.001751,0.044480,189.350876,9.645993,0.444801,-1230.387573,0.045807,0.000000
134.029999,42.528290,-1230.432129,0.001052,0.001752,0.044497,189.175278,9.637048,0.444975,-1230.432129,0.045824,0.000000
134.040009,42.513763,-1230.387573,0.001069,0.001754,0.044541,189.110672,9.633757,0.445414,-1230.387573,0.045842,0.000000
134.050003,42.503723,-1230.520996,0.001065,0.001757,0.044619,189.066010,9.631481,0.446194,-1230.520996,0.045859,0.000000
134.060013,42.600906,-1230.343140,0.001052,0.001758,0.044653,189.498291,9.653503,0.446534,-1230.343140,0.045868,0.000000
134.070007,42.771454,-1230.432129,0.001056,0.001758,0.044653,190.256927,9.692150,0.446534,-1230.432129,0.045885,0.000000
134.080002,42.823959,-1230.432129,0.001052,0.001758,0.044653,190.490479,9.704047,0.446534,-1230.432129,0.045902,0.000000
134.090012,42.832153,-1230.298584,0.001052,0.001758,0.044663,190.526932,9.705905,0.446625,-1230.298584,0.045920,0.000000
134.100006,42.819489,-1230.432129,0.001052,0.001758,0.044663,190.470596,9.703034,0.446625,-1230.432129,0.045937,0.000000
134.110001,42.797897,-1230.298584,0.001052,0.001758,0.044663,190.374557,9.698142,0.446625,-1230.298584,0.045955,0.000000
134.120010,42.772949,-1230.432129,0.001091,0.001759,0.044671,190.263580,9.692489,0.446708,-1230.432129,0.045972,0.000000
134.130005,42.744263,-1230.432129,0.001095,0.001759,0.044688,190.135971,9.685987,0.446883,-1230.432129,0.045990,0.000000
134.139999,42.723419,-1230.298584,0.001095,0.001762,0.044749,190.043259,9.681265,0.447488,-1230.298584,0.046007,0.000000
134.150009,42.788208,-1230.432129,0.001095,0.001763,0.044793,190.331451,9.695947,0.447927,-1230.432129,0.046024,0.000000
134.160004,42.906998,-1230.343140,0.001069,0.001764,0.044801,190.859863,9.722864,0.448010,-1230.343140,0.046041,0.000000
134.170013,42.972168,-1230.387573,0.001074,0.001764,0.044810,191.149750,9.737632,0.448101,-1230.387573,0.046058,0.000000
134.180008,42.982956,-1230.343140,0.001082,0.001764,0.044810,191.197739,9.740077,0.448101,-1230.343140,0.046076,0.000000
134.190002,42.982208,-1230.343140,0.001082,0.001765,0.044818,191.194412,9.739907,0.448185,-1230.343140,0.046085,0.000000
134.200012,42.992645,-1230.476562,0.001078,0.001765,0.044828,191.240845,9.742273,0.448275,-1230.476562,0.046102,0.000000
134.210007,42.983337,-1230.387573,0.001065,0.001765,0.044836,191.199432,9.740163,0.448359,-1230.387573,0.046120,0.000000
134.220001,42.970673,-1230.432129,0.001074,0.001766,0.044844,191.143097,9.737293,0.448442,-1230.432129,0.046136,0.000000
134.230011,42.964340,-1230.476562,0.001087,0.001766,0.044844,191.114929,9.735858,0.448442,-1230.476562,0.046154,0.000000
134.240005,42.953537,-1230.343140,0.001069,0.001767,0.044871,191.066879,9.733411,0.448707,-1230.343140,0.046171,0.000000
134.250000,42.948334,-1230.476562,0.001078,0.001768,0.044906,191.043732,9.732231,0.449055,-1230.476562,0.046189,0.000000
134.260010,42.980347,-1230.343140,0.001065,0.001769,0.044923,191.186127,9.739486,0.449229,-1230.343140,0.046206,0.000000
134.270004,43.019821,-1230.432129,0.001082,0.001770,0.044966,191.361725,9.748431,0.449661,-1230.432129,0.046223,0.000000
134.279999,43.095413,-1230.387573,0.001078,0.001771,0.044974,191.697968,9.765560,0.449744,-1230.387573,0.046241,0.000000
134.290009,43.159470,-1230.298584,0.001087,0.001771,0.044974,191.982910,9.780075,0.449744,-1230.298584,0.046258,0.000000
134.300003,43.176590,-1230.476562,0.001091,0.001771,0.044983,192.059067,9.783955,0.449835,-1230.476562,0.046276,0.000000
134.310013,43.163925,-1230.298584,0.001052,0.001771,0.044983,192.002731,9.781085,0.449835,-1230.298584,0.046293,0.000000
134.320007,43.146805,-1230.432129,0.001065,0.001771,0.044983,191.926575,9.777205,0.449835,-1230.432129,0.046301,0.000000
134.330002,43.130798,-1230.432129,0.001065,0.001771,0.044992,191.855377,9.773579,0.449918,-1230.432129,0.046319,0.000000
134.340012,43.124466,-1230.343140,0.001052,0.001772,0.045018,191.827209,9.772143,0.450183,-1230.343140,0.046336,0.000000
134.350006,43.119247,-1230.476562,0.001069,0.001773,0.045036,191.803986,9.770961,0.450357,-1230.476562,0.046354,0.000000
134.360001,43.137115,-1230.343140,0.001074,0.001774,0.045052,191.883469,9.775010,0.450524,-1230.343140,0.046371,0.000000
134.370010,43.154617,-1230.387573,0.001078,0.001775,0.045079,191.961319,9.778976,0.450789,-1230.387573,0.046388,0.000000
134.380005,43.185165,-1230.432129,0.001048,0.001775,0.045087,192.097214,9.785898,0.450872,-1230.432129,0.046406,0.000000
134.389999,43.210846,-1230.343140,0.001061,0.001775,0.045096,192.211441,9.791718,0.450963,-1230.343140,0.046423,0.000000
134.400009,43.223145,-1230.520996,0.001087,0.001775,0.045096,192.266144,9.794505,0.450963,-1230.520996,0.046440,0.000000
134.410004,43.217926,-1230.343140,0.001048,0.001775,0.045096,192.242935,9.793322,0.450963,-1230.343140,0.046457,0.000000
134.420013,43.216064,-1230.432129,0.001074,0.001776,0.045105,192.234650,9.792900,0.451046,-1230.432129,0.046475,0.000000
134.430008,43.204895,-1230.476562,0.001056,0.001776,0.045114,192.184967,9.790370,0.451137,-1230.476562,0.046492,0.000000
134.440002,43.192978,-1230.387573,0.001095,0.001778,0.045165,192.131958,9.787669,0.451652,-1230.387573,0.046510,0.000000
134.450012,43.213837,-1230.520996,0.001069,0.001781,0.045235,192.224747,9.792395,0.452348,-1230.520996,0.046519,0.000000
134.460007,43.333359,-1230.343140,0.001056,0.001784,0.045322,192.756409,9.819480,0.453218,-1230.343140,0.046535,0.000000
134.470001,43.573914,-1230.476562,0.001074,0.001785,0.045348,193.826447,9.873990,0.453476,-1230.476562,0.046553,0.000000
134.480011,43.776108,-1230.520996,0.001087,0.001788,0.045408,194.725845,9.919807,0.454081,-1230.520996,0.046570,0.000000
134.490005,43.895279,-1230.298584,0.001078,0.001790,0.045478,195.255951,9.946813,0.454778,-1230.298584,0.046588,0.000000
134.500000,44.114594,-1230.476562,0.001065,0.001791,0.045486,196.231506,9.996510,0.454861,-1230.476562,0.046605,0.000000
134.510010,44.262054,-1230.387573,0.001095,0.001791,0.045486,196.887451,10.029924,0.454861,-1230.387573,0.046622,0.000000
134.520004,44.291473,-1230.432129,0.001082,0.001791,0.045486,197.018311,10.036592,0.454861,-1230.432129,0.046640,0.000000
134.529999,44.280304,-1230.476562,0.001074,0.001791,0.045486,196.968628,10.034060,0.454861,-1230.476562,0.046657,0.000000
134.540009,44.268387,-1230.343140,0.001099,0.001791,0.045486,196.915619,10.031360,0.454861,-1230.343140,0.046675,0.000000
134.550003,44.249023,-1230.432129,0.001108,0.001791,0.045486,196.829483,10.026972,0.454861,-1230.432129,0.046692,0.000000
134.560013,44.235245,-1230.343140,0.001117,0.001791,0.045486,196.768188,10.023850,0.454861,-1230.343140,0.046709,0.000000
134.570007,44.215881,-1230.432129,0.001099,0.001791,0.045486,196.682068,10.019462,0.454861,-1230.432129,0.046718,0.000000
134.580002,44.176041,-1230.432129,0.001104,0.001791,0.045486,196.504837,10.010434,0.454861,-1230.432129,0.046735,0.000000
134.590012,44.140289,-1230.343140,0.001117,0.001791,0.045486,196.345810,10.002333,0.454861,-1230.343140,0.046753,0.000000
134.600006,44.110138,-1230.476562,0.001112,0.001791,0.045486,196.211700,9.995500,0.454861,-1230.476562,0.046770,0.000000
134.610001,44.087418,-1230.387573,0.001125,0.001791,0.045486,196.110626,9.990352,0.454861,-1230.387573,0.046787,0.000000
134.620010,44.059494,-1230.476562,0.001091,0.001791,0.045486,195.986420,9.984024,0.454861,-1230.476562,0.046805,0.000000
