Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.050003,67.588959,-1212.105957,0.003053,0.003971,0.100858,300.650696,15.315877,1.008584,-1212.105957,299.999725,0.000000
92.060005,67.587845,-1212.150391,0.003065,0.003971,0.100858,300.645752,15.315625,1.008584,-1212.150391,299.999725,0.000000
92.070007,67.591568,-1212.105957,0.003044,0.003971,0.100858,300.662323,15.316468,1.008584,-1212.105957,299.999725,0.000000
92.080002,67.590073,-1212.150391,0.003027,0.003971,0.100858,300.655670,15.316130,1.008584,-1212.150391,299.999725,0.000000
92.090004,67.594177,-1212.061401,0.003018,0.003971,0.100858,300.673920,15.317060,1.008584,-1212.061401,299.999725,0.000000
92.100006,67.591187,-1212.105957,0.003044,0.003971,0.100858,300.660614,15.316382,1.008584,-1212.105957,299.999725,0.000000
92.110001,67.590073,-1212.105957,0.003040,0.003971,0.100858,300.655670,15.316130,1.008584,-1212.105957,299.999725,0.000000
92.120003,67.593063,-1212.016968,0.003040,0.003971,0.100858,300.668976,15.316807,1.008584,-1212.016968,299.999725,0.000000
92.130005,67.593430,-1212.105957,0.003040,0.003971,0.100858,300.670593,15.316891,1.008584,-1212.105957,299.999725,0.000000
92.140007,67.600128,-1212.105957,0.003005,0.003971,0.100858,300.700378,15.318408,1.008584,-1212.105957,299.999725,0.000000
92.150002,67.591934,-1212.105957,0.003022,0.003971,0.100858,300.663940,15.316551,1.008584,-1212.105957,299.999725,0.000000
92.160004,67.587097,-1212.105957,0.003027,0.003971,0.100858,300.642426,15.315455,1.008584,-1212.105957,299.999725,0.000000
92.170006,67.590454,-1212.016968,0.003022,0.003971,0.100858,300.657349,15.316216,1.008584,-1212.016968,299.999725,0.000000
92.180008,67.589706,-1212.105957,0.003014,0.003971,0.100858,300.654022,15.316046,1.008584,-1212.105957,299.999725,0.000000
92.190002,67.590454,-1212.105957,0.003035,0.003971,0.100858,300.657349,15.316216,1.008584,-1212.105957,299.999725,0.000000
92.200005,67.591934,-1212.016968,0.003022,0.003971,0.100858,300.663940,15.316551,1.008584,-1212.016968,299.999725,0.000000
92.210007,67.595657,-1212.150391,0.003022,0.003971,0.100858,300.680511,15.317395,1.008584,-1212.150391,299.999725,0.000000
92.220001,67.588959,-1212.061401,0.003022,0.003971,0.100858,300.650696,15.315877,1.008584,-1212.061401,299.999725,0.000000
92.230003,67.582260,-1212.150391,0.003031,0.003971,0.100858,300.620911,15.314360,1.008584,-1212.150391,299.999725,0.000000
92.240005,67.579285,-1212.061401,0.003040,0.003971,0.100858,300.607666,15.313684,1.008584,-1212.061401,299.999725,0.000000
92.250008,67.580765,-1212.061401,0.003027,0.003971,0.100858,300.614258,15.314020,1.008584,-1212.061401,299.999725,0.000000
92.260002,67.588959,-1212.239380,0.003053,0.003971,0.100858,300.650696,15.315877,1.008584,-1212.239380,299.999725,0.000000
92.270004,67.596786,-1212.061401,0.003070,0.003971,0.100858,300.685516,15.317651,1.008584,-1212.061401,299.999725,0.000000
92.280006,67.591187,-1212.150391,0.003027,0.003971,0.100858,300.660614,15.316382,1.008584,-1212.150391,299.999725,0.000000
92.290001,67.587845,-1212.061401,0.003035,0.003971,0.100858,300.645752,15.315625,1.008584,-1212.061401,299.999725,0.000000
92.300003,67.588593,-1212.061401,0.003048,0.003971,0.100858,300.649078,15.315794,1.008584,-1212.061401,299.999725,0.000000
92.310005,67.590073,-1212.239380,0.003031,0.003971,0.100858,300.655670,15.316130,1.008584,-1212.239380,299.999725,0.000000
92.320007,67.585602,-1212.061401,0.003027,0.003971,0.100858,300.635773,15.315117,1.008584,-1212.061401,299.999725,0.000000
92.330002,67.585602,-1212.150391,0.003074,0.003971,0.100858,300.635773,15.315117,1.008584,-1212.150391,299.999725,0.000000
92.340004,67.583008,-1212.105957,0.003018,0.003971,0.100858,300.624237,15.314528,1.008584,-1212.105957,299.999725,0.000000
92.350006,67.588211,-1212.061401,0.003035,0.003971,0.100858,300.647369,15.315707,1.008584,-1212.061401,299.999725,0.000000
92.360001,67.588211,-1212.194824,0.003014,0.003971,0.100858,300.647369,15.315707,1.008584,-1212.194824,299.999725,0.000000
92.370003,67.583374,-1212.061401,0.003040,0.003971,0.100858,300.625854,15.314611,1.008584,-1212.061401,299.999725,0.000000
92.380005,67.584869,-1212.105957,0.003001,0.003971,0.100858,300.632507,15.314950,1.008584,-1212.105957,299.999725,0.000000
92.390007,67.578903,-1212.150391,0.002988,0.003971,0.100858,300.605988,15.313599,1.008584,-1212.150391,299.999725,0.000000
92.400002,67.587845,-1212.105957,0.003018,0.003971,0.100858,300.645752,15.315625,1.008584,-1212.105957,299.999725,0.000000
92.410004,67.582260,-1212.150391,0.003027,0.003971,0.100858,300.620911,15.314360,1.008584,-1212.150391,299.999725,0.000000
92.420006,67.586731,-1212.016968,0.003018,0.003971,0.100858,300.640808,15.315372,1.008584,-1212.016968,299.999725,0.000000
92.430008,67.584122,-1212.061401,0.003040,0.003971,0.100858,300.629181,15.314780,1.008584,-1212.061401,299.999725,0.000000
92.440002,67.584869,-1212.061401,0.003057,0.003971,0.100858,300.632507,15.314950,1.008584,-1212.061401,299.999725,0.000000
92.450005,67.579651,-1212.105957,0.003040,0.003971,0.100858,300.609314,15.313767,1.008584,-1212.105957,299.999725,0.000000
92.460007,67.573318,-1212.150391,0.003044,0.003971,0.100858,300.581146,15.312333,1.008584,-1212.150391,299.999725,0.000000
92.470001,67.573318,-1212.016968,0.003044,0.003971,0.100858,300.581146,15.312333,1.008584,-1212.016968,299.999725,0.000000
92.480003,67.575180,-1212.105957,0.003022,0.003971,0.100858,300.589417,15.312755,1.008584,-1212.105957,299.999725,0.000000
92.490005,67.583740,-1212.105957,0.003040,0.003971,0.100858,300.627502,15.314694,1.008584,-1212.105957,299.999725,0.000000
92.500008,67.587463,-1212.105957,0.003035,0.003971,0.100858,300.644043,15.315537,1.008584,-1212.105957,299.999725,0.000000
92.510002,67.584488,-1212.194824,0.003018,0.003971,0.100858,300.630829,15.314864,1.008584,-1212.194824,299.999725,0.000000
92.520004,67.577789,-1212.061401,0.003009,0.003971,0.100858,300.601013,15.313346,1.008584,-1212.061401,299.999725,0.000000
92.530006,67.573318,-1212.061401,0.002997,0.003971,0.100858,300.581146,15.312333,1.008584,-1212.061401,299.999725,0.000000
92.540001,67.572571,-1212.105957,0.003018,0.003971,0.100858,300.577820,15.312163,1.008584,-1212.105957,299.999725,0.000000
92.550003,67.571823,-1212.061401,0.003001,0.003971,0.100858,300.574493,15.311994,1.008584,-1212.061401,299.999725,0.000000
92.560005,67.584869,-1212.150391,0.003018,0.003971,0.100858,300.632507,15.314950,1.008584,-1212.150391,299.999725,0.000000
92.570007,67.578903,-1212.061401,0.003048,0.003971,0.100858,300.605988,15.313599,1.008584,-1212.061401,299.999725,0.000000
92.580002,67.574432,-1212.150391,0.003065,0.003971,0.100858,300.586090,15.312586,1.008584,-1212.150391,299.999725,0.000000
92.590004,67.566238,-1212.194824,0.003014,0.003971,0.100858,300.549652,15.310728,1.008584,-1212.194824,299.999725,0.000000
92.600006,67.575928,-1212.061401,0.003035,0.003971,0.100858,300.592743,15.312924,1.008584,-1212.061401,299.999725,0.000000
92.610001,67.563263,-1212.150391,0.003035,0.003971,0.100858,300.536407,15.310055,1.008584,-1212.150391,299.999725,0.000000
92.620003,67.566620,-1212.016968,0.003031,0.003971,0.100858,300.551331,15.310815,1.008584,-1212.016968,299.999725,0.000000
92.630005,67.573700,-1212.150391,0.003040,0.003971,0.100858,300.582825,15.312419,1.008584,-1212.150391,299.999725,0.000000
92.640007,67.566986,-1212.105957,0.003040,0.003971,0.100858,300.552979,15.310898,1.008584,-1212.105957,299.999725,0.000000
92.650002,67.569962,-1212.061401,0.003044,0.003971,0.100858,300.566193,15.311572,1.008584,-1212.061401,299.999725,0.000000
92.660004,67.571823,-1212.105957,0.003027,0.003971,0.100858,300.574493,15.311994,1.008584,-1212.105957,299.999725,0.000000
92.670006,67.572205,-1212.061401,0.003040,0.003971,0.100858,300.576172,15.312080,1.008584,-1212.061401,299.999725,0.000000
92.680008,67.563263,-1212.061401,0.003031,0.003971,0.100858,300.536407,15.310055,1.008584,-1212.061401,299.999725,0.000000
92.690002,67.575562,-1212.061401,0.003005,0.003971,0.100858,300.591125,15.312841,1.008584,-1212.061401,299.999725,0.000000
92.700005,67.567368,-1212.105957,0.003022,0.003971,0.100858,300.554657,15.310984,1.008584,-1212.105957,299.999725,0.000000
92.710007,67.576294,-1212.105957,0.003022,0.003971,0.100858,300.594360,15.313006,1.008584,-1212.105957,299.999725,0.000000
92.720001,67.578903,-1212.061401,0.003009,0.003971,0.100858,300.605988,15.313599,1.008584,-1212.061401,299.999725,0.000000
92.730003,67.571091,-1212.105957,0.003018,0.003971,0.100858,300.571228,15.311829,1.008584,-1212.105957,299.999725,0.000000
92.740005,67.568100,-1212.061401,0.003009,0.003971,0.100858,300.557922,15.311151,1.008584,-1212.061401,299.999725,0.000000
92.750008,67.575180,-1212.016968,0.003027,0.003971,0.100858,300.589417,15.312755,1.008584,-1212.016968,299.999725,0.000000
92.760002,67.562149,-1212.150391,0.002997,0.003971,0.100858,300.531464,15.309802,1.008584,-1212.150391,299.999725,0.000000
92.770004,67.559174,-1212.061401,0.003027,0.003971,0.100858,300.518219,15.309128,1.008584,-1212.061401,299.999725,0.000000
92.780006,67.570709,-1212.105957,0.003057,0.003971,0.100858,300.569519,15.311741,1.008584,-1212.105957,299.999725,0.000000
92.790001,67.571091,-1212.150391,0.003048,0.003971,0.100858,300.571228,15.311829,1.008584,-1212.150391,299.999725,0.000000
92.800003,67.570709,-1212.105957,0.003040,0.003971,0.100858,300.569519,15.311741,1.008584,-1212.105957,299.999725,0.000000
92.810005,67.561401,-1212.150391,0.003040,0.003971,0.100858,300.528137,15.309632,1.008584,-1212.150391,299.999725,0.000000
92.820007,67.560287,-1212.016968,0.003027,0.003971,0.100858,300.523163,15.309380,1.008584,-1212.016968,299.999725,0.000000
92.830002,67.566238,-1212.061401,0.003040,0.003971,0.100858,300.549652,15.310728,1.008584,-1212.061401,299.999725,0.000000
92.840004,67.566238,-1212.061401,0.003014,0.003971,0.100858,300.549652,15.310728,1.008584,-1212.061401,299.999725,0.000000
92.850006,67.569229,-1212.016968,0.003018,0.003971,0.100858,300.562927,15.311406,1.008584,-1212.016968,299.999725,0.000000
92.860001,67.568100,-1212.150391,0.003031,0.003971,0.100858,300.557922,15.311151,1.008584,-1212.150391,299.999725,0.000000
92.870003,67.562149,-1212.061401,0.003018,0.003971,0.100858,300.531464,15.309802,1.008584,-1212.061401,299.999725,0.000000
92.880005,67.567734,-1212.061401,0.003018,0.003971,0.100858,300.556305,15.311068,1.008584,-1212.061401,299.999725,0.000000
92.890007,67.567368,-1212.150391,0.003014,0.003971,0.100858,300.554657,15.310984,1.008584,-1212.150391,299.999725,0.000000
92.900002,67.568481,-1212.061401,0.003018,0.003971,0.100858,300.559631,15.311236,1.008584,-1212.061401,299.999725,0.000000
92.910004,67.572205,-1212.150391,0.003018,0.003971,0.100858,300.576172,15.312080,1.008584,-1212.150391,299.999725,0.000000
92.920006,67.570709,-1212.016968,0.003022,0.003971,0.100858,300.569519,15.311741,1.008584,-1212.016968,299.999725,0.000000
92.930008,67.568481,-1212.150391,0.003001,0.003971,0.100858,300.559631,15.311236,1.008584,-1212.150391,299.999725,0.000000
92.940002,67.572571,-1212.194824,0.003001,0.003971,0.100858,300.577820,15.312163,1.008584,-1212.194824,299.999725,0.000000
92.950005,67.557312,-1212.061401,0.003014,0.003971,0.100858,300.509918,15.308705,1.008584,-1212.061401,299.999725,0.000000
92.960007,67.560287,-1212.150391,0.003018,0.003971,0.100858,300.523163,15.309380,1.008584,-1212.150391,299.999725,0.000000
92.970001,67.565506,-1212.105957,0.003044,0.003971,0.100858,300.546387,15.310563,1.008584,-1212.105957,299.999725,0.000000
92.980003,67.562897,-1212.061401,0.003057,0.003971,0.100858,300.534760,15.309971,1.008584,-1212.061401,299.999725,0.000000
92.990005,67.563263,-1212.150391,0.003027,0.003971,0.100858,300.536407,15.310055,1.008584,-1212.150391,299.999725,0.000000
93.000008,67.558426,-1212.150391,0.003035,0.003971,0.100858,300.514893,15.308958,1.008584,-1212.150391,299.999725,0.000000
93.010002,67.553955,-1212.105957,0.003035,0.003971,0.100858,300.494995,15.307944,1.008584,-1212.105957,299.999725,0.000000
93.020004,67.566986,-1212.061401,0.003027,0.003971,0.100858,300.552979,15.310898,1.008584,-1212.061401,299.999725,0.000000
93.030006,67.558792,-1212.105957,0.003044,0.003971,0.100858,300.516510,15.309041,1.008584,-1212.105957,299.999725,0.000000
93.040001,67.554703,-1212.105957,0.003022,0.003971,0.100858,300.498322,15.308114,1.008584,-1212.105957,299.999725,0.000000
93.050003,67.557312,-1212.061401,0.003035,0.003971,0.100858,300.509918,15.308705,1.008584,-1212.061401,299.999725,0.000000
93.060005,67.553207,-1212.150391,0.003018,0.003971,0.100858,300.491669,15.307775,1.008584,-1212.150391,299.999725,0.000000
93.070007,67.559921,-1212.016968,0.003031,0.003971,0.100858,300.521545,15.309298,1.008584,-1212.016968,299.999725,0.000000
93.080002,67.562149,-1212.150391,0.003022,0.003971,0.100858,300.531464,15.309802,1.008584,-1212.150391,299.999725,0.000000
93.090004,67.566238,-1212.105957,0.003027,0.003971,0.100858,300.549652,15.310728,1.008584,-1212.105957,299.999725,0.000000
93.100006,67.565872,-1212.061401,0.003031,0.003971,0.100858,300.548004,15.310645,1.008584,-1212.061401,299.999725,0.000000
93.110001,67.558060,-1212.150391,0.003040,0.003971,0.100858,300.513245,15.308875,1.008584,-1212.150391,299.999725,0.000000
93.120003,67.560654,-1212.061401,0.003053,0.003971,0.100858,300.524811,15.309463,1.008584,-1212.061401,299.999725,0.000000
93.130005,67.559921,-1212.105957,0.003040,0.003971,0.100858,300.521545,15.309298,1.008584,-1212.105957,299.999725,0.000000
93.140007,67.546509,-1212.150391,0.003035,0.003971,0.100858,300.461884,15.306258,1.008584,-1212.150391,299.999725,0.000000
93.150002,67.549484,-1212.061401,0.003027,0.003971,0.100858,300.475098,15.306931,1.008584,-1212.061401,299.999725,0.000000
93.160004,67.557678,-1212.150391,0.003040,0.003971,0.100858,300.511566,15.308789,1.008584,-1212.150391,299.999725,0.000000
93.170006,67.563263,-1212.061401,0.003009,0.003971,0.100858,300.536407,15.310055,1.008584,-1212.061401,299.999725,0.000000
93.180008,67.562515,-1212.105957,0.003014,0.003971,0.100858,300.533081,15.309885,1.008584,-1212.105957,299.999725,0.000000
93.190002,67.555817,-1212.061401,0.003009,0.003971,0.100858,300.503296,15.308367,1.008584,-1212.061401,299.999725,0.000000
93.200005,67.552460,-1212.061401,0.003001,0.003971,0.100858,300.488342,15.307606,1.008584,-1212.061401,299.999725,0.000000
93.210007,67.556564,-1212.150391,0.003022,0.003971,0.100858,300.506592,15.308537,1.008584,-1212.150391,299.999725,0.000000
93.220001,67.562149,-1212.061401,0.003044,0.003971,0.100858,300.531464,15.309802,1.008584,-1212.061401,299.999725,0.000000
93.230003,67.559540,-1212.150391,0.003048,0.003971,0.100858,300.519836,15.309210,1.008584,-1212.150391,299.999725,0.000000
93.240005,67.558060,-1212.150391,0.003018,0.003971,0.100858,300.513245,15.308875,1.008584,-1212.150391,299.999725,0.000000
93.250008,67.557312,-1212.061401,0.003040,0.003971,0.100858,300.509918,15.308705,1.008584,-1212.061401,299.999725,0.000000
93.260002,67.556564,-1212.150391,0.003031,0.003971,0.100858,300.506592,15.308537,1.008584,-1212.150391,299.999725,0.000000
93.270004,67.542038,-1212.061401,0.003018,0.003971,0.100858,300.441986,15.305244,1.008584,-1212.061401,299.999725,0.000000
93.280006,67.555450,-1212.105957,0.003040,0.003971,0.100858,300.501648,15.308284,1.008584,-1212.105957,299.999725,0.000000
93.290001,67.559174,-1212.150391,0.003035,0.003971,0.100858,300.518219,15.309128,1.008584,-1212.150391,299.999725,0.000000
93.300003,67.553589,-1212.016968,0.003031,0.003971,0.100858,300.493378,15.307862,1.008584,-1212.016968,299.999725,0.000000
93.310005,67.552841,-1212.150391,0.003027,0.003971,0.100858,300.490051,15.307693,1.008584,-1212.150391,299.999725,0.000000
93.320007,67.558060,-1212.061401,0.003018,0.003971,0.100858,300.513245,15.308875,1.008584,-1212.061401,299.999725,0.000000
93.330002,67.552094,-1212.150391,0.003022,0.003971,0.100858,300.486725,15.307524,1.008584,-1212.150391,299.999725,0.000000
93.340004,67.547623,-1212.105957,0.003009,0.003971,0.100858,300.466827,15.306510,1.008584,-1212.105957,299.999725,0.000000
93.350006,67.547256,-1212.061401,0.003005,0.003971,0.100858,300.465210,15.306428,1.008584,-1212.061401,299.999725,0.000000
93.360008,67.547623,-1212.194824,0.003022,0.003971,0.100858,300.466827,15.306510,1.008584,-1212.194824,299.999725,0.000000
93.370003,67.553955,-1212.061401,0.003009,0.003971,0.100858,300.494995,15.307944,1.008584,-1212.061401,299.999725,0.000000
93.380005,67.558060,-1212.194824,0.003001,0.003971,0.100858,300.513245,15.308875,1.008584,-1212.194824,299.999725,0.000000
93.390007,67.553207,-1212.105957,0.003031,0.003971,0.100858,300.491669,15.307775,1.008584,-1212.105957,299.999725,0.000000
93.400002,67.542038,-1212.150391,0.003022,0.003971,0.100858,300.441986,15.305244,1.008584,-1212.150391,299.999725,0.000000
93.410004,67.540176,-1212.105957,0.003005,0.003971,0.100858,300.433716,15.304823,1.008584,-1212.105957,299.999725,0.000000
93.420006,67.544281,-1212.016968,0.003031,0.003971,0.100858,300.451965,15.305753,1.008584,-1212.016968,299.999725,0.000000
93.430008,67.558060,-1212.150391,0.003070,0.003971,0.100858,300.513245,15.308875,1.008584,-1212.150391,299.999725,0.000000
93.440002,67.552094,-1212.105957,0.003035,0.003971,0.100858,300.486725,15.307524,1.008584,-1212.105957,299.999725,0.000000
93.450005,67.555069,-1212.016968,0.003044,0.003971,0.100858,300.499969,15.308197,1.008584,-1212.016968,299.999725,0.000000
93.460007,67.543900,-1212.194824,0.003057,0.003971,0.100858,300.450256,15.305667,1.008584,-1212.194824,299.999725,0.000000
93.470001,67.544281,-1212.105957,0.003027,0.003971,0.100858,300.451965,15.305753,1.008584,-1212.105957,299.999725,0.000000
93.480003,67.549118,-1212.105957,0.003031,0.003971,0.100858,300.473480,15.306849,1.008584,-1212.105957,299.999725,0.000000
93.490005,67.548004,-1212.105957,0.003027,0.003971,0.100858,300.468536,15.306597,1.008584,-1212.105957,299.999725,0.000000
93.500008,67.551727,-1212.016968,0.003027,0.003971,0.100858,300.485077,15.307441,1.008584,-1212.016968,299.999725,0.000000
93.510002,67.553207,-1212.194824,0.003035,0.003971,0.100858,300.491669,15.307775,1.008584,-1212.194824,299.999725,0.000000
93.520004,67.551727,-1212.061401,0.003022,0.003971,0.100858,300.485077,15.307441,1.008584,-1212.061401,299.999725,0.000000
93.530006,67.552460,-1212.150391,0.003018,0.003971,0.100858,300.488342,15.307606,1.008584,-1212.150391,299.999725,0.000000
93.540001,67.544647,-1212.105957,0.003014,0.003971,0.100858,300.453583,15.305836,1.008584,-1212.105957,299.999725,0.000000
93.550003,67.543533,-1212.016968,0.002997,0.003971,0.100858,300.448639,15.305583,1.008584,-1212.016968,299.999725,0.000000
93.560005,67.544647,-1212.194824,0.003014,0.003971,0.100858,300.453583,15.305836,1.008584,-1212.194824,299.999725,0.000000
93.570007,67.542786,-1212.061401,0.003040,0.003971,0.100858,300.445312,15.305414,1.008584,-1212.061401,299.999725,0.000000
93.580002,67.553955,-1212.105957,0.003040,0.003971,0.100858,300.494995,15.307944,1.008584,-1212.105957,299.999725,0.000000
93.590004,67.544281,-1212.105957,0.003040,0.003971,0.100858,300.451965,15.305753,1.008584,-1212.105957,299.999725,0.000000
93.600006,67.539429,-1212.061401,0.003040,0.003971,0.100858,300.430389,15.304654,1.008584,-1212.061401,299.999725,0.000000
93.610008,67.543900,-1212.150391,0.003027,0.003971,0.100858,300.450256,15.305667,1.008584,-1212.150391,299.999725,0.000000
93.620003,67.548737,-1212.105957,0.003031,0.003971,0.100858,300.471802,15.306763,1.008584,-1212.105957,299.999725,0.000000
93.630005,67.545013,-1212.105957,0.003070,0.003971,0.100858,300.455231,15.305920,1.008584,-1212.105957,299.999725,0.000000
93.640007,67.543533,-1212.105957,0.003048,0.003971,0.100858,300.448639,15.305583,1.008584,-1212.105957,299.999725,0.000000
93.650002,67.554337,-1212.016968,0.003018,0.003971,0.100858,300.496704,15.308032,1.008584,-1212.016968,299.999725,0.000000
93.660004,67.540558,-1212.194824,0.003044,0.003971,0.100858,300.435394,15.304910,1.008584,-1212.194824,299.999725,0.000000
93.670006,67.535339,-1212.016968,0.003031,0.003971,0.100858,300.412201,15.303727,1.008584,-1212.016968,299.999725,0.000000
93.680008,67.534225,-1212.105957,0.003027,0.003971,0.100858,300.407227,15.303474,1.008584,-1212.105957,299.999725,0.000000
93.690002,67.540924,-1212.150391,0.003014,0.003971,0.100858,300.437042,15.304993,1.008584,-1212.150391,299.999725,0.000000
93.700005,67.537949,-1212.061401,0.003053,0.003971,0.100858,300.423798,15.304317,1.008584,-1212.061401,299.999725,0.000000
93.710007,67.552460,-1212.194824,0.003044,0.003971,0.100858,300.488342,15.307606,1.008584,-1212.194824,299.999725,0.000000
93.720001,67.545013,-1212.061401,0.003048,0.003971,0.100858,300.455231,15.305920,1.008584,-1212.061401,299.999725,0.000000
93.730003,67.536835,-1212.150391,0.003035,0.003971,0.100858,300.418854,15.304065,1.008584,-1212.150391,299.999725,0.000000
93.740005,67.543533,-1212.150391,0.003035,0.003971,0.100858,300.448639,15.305583,1.008584,-1212.150391,299.999725,0.000000
93.750008,67.540176,-1212.105957,0.003031,0.003971,0.100858,300.433716,15.304823,1.008584,-1212.105957,299.999725,0.000000
93.760002,67.545013,-1212.150391,0.003027,0.003971,0.100858,300.455231,15.305920,1.008584,-1212.150391,299.999725,0.000000
93.770004,67.546875,-1212.061401,0.003009,0.003971,0.100858,300.463501,15.306340,1.008584,-1212.061401,299.999725,0.000000
93.780006,67.544647,-1212.194824,0.003027,0.003971,0.100858,300.453583,15.305836,1.008584,-1212.194824,299.999725,0.000000
93.790001,67.539429,-1212.105957,0.003027,0.003971,0.100858,300.430389,15.304654,1.008584,-1212.105957,299.999725,0.000000
93.800003,67.535706,-1212.061401,0.003040,0.003971,0.100858,300.413818,15.303809,1.008584,-1212.061401,299.999725,0.000000
93.810005,67.529755,-1212.194824,0.003031,0.003971,0.100858,300.387360,15.302462,1.008584,-1212.194824,299.999725,0.000000
93.820007,67.537567,-1212.061401,0.003044,0.003971,0.100858,300.422089,15.304232,1.008584,-1212.061401,299.999725,0.000000
93.830002,67.539062,-1212.194824,0.003044,0.003971,0.100858,300.428741,15.304570,1.008584,-1212.194824,299.999725,0.000000
93.840004,67.542419,-1212.150391,0.003031,0.003971,0.100858,300.443695,15.305331,1.008584,-1212.150391,299.999725,0.000000
93.850006,67.537567,-1212.061401,0.003027,0.003971,0.100858,300.422089,15.304232,1.008584,-1212.061401,299.999725,0.000000
93.860008,67.528259,-1212.150391,0.003027,0.003971,0.100858,300.380707,15.302123,1.008584,-1212.150391,299.999725,0.000000
93.870003,67.531982,-1212.105957,0.003031,0.003971,0.100858,300.397247,15.302966,1.008584,-1212.105957,299.999725,0.000000
93.880005,67.534973,-1212.105957,0.003009,0.003971,0.100858,300.410553,15.303644,1.008584,-1212.105957,299.999725,0.000000
93.890007,67.536835,-1212.105957,0.003009,0.003971,0.100858,300.418854,15.304065,1.008584,-1212.105957,299.999725,0.000000
93.900002,67.539062,-1212.016968,0.003009,0.003971,0.100858,300.428741,15.304570,1.008584,-1212.016968,299.999725,0.000000
93.910004,67.541672,-1212.150391,0.003022,0.003971,0.100858,300.440369,15.305162,1.008584,-1212.150391,299.999725,0.000000
93.920006,67.534592,-1212.061401,0.003031,0.003971,0.100858,300.408875,15.303557,1.008584,-1212.061401,299.999725,0.000000
93.930008,67.538315,-1212.150391,0.003018,0.003971,0.100858,300.425415,15.304401,1.008584,-1212.150391,299.999725,0.000000
93.940002,67.540924,-1212.105957,0.003009,0.003971,0.100858,300.437042,15.304993,1.008584,-1212.105957,299.999725,0.000000
93.950005,67.531235,-1212.105957,0.003040,0.003971,0.100858,300.393921,15.302796,1.008584,-1212.105957,299.999725,0.000000
93.960007,67.535339,-1212.150391,0.003044,0.003971,0.100858,300.412201,15.303727,1.008584,-1212.150391,299.999725,0.000000
93.970001,67.535706,-1212.016968,0.003027,0.003971,0.100858,300.413818,15.303809,1.008584,-1212.016968,299.999725,0.000000
93.980003,67.540558,-1212.150391,0.003035,0.003971,0.100858,300.435394,15.304910,1.008584,-1212.150391,299.999725,0.000000
93.990005,67.529755,-1212.150391,0.003040,0.003971,0.100858,300.387360,15.302462,1.008584,-1212.150391,299.999725,0.000000
94.000008,67.517838,-1212.105957,0.003065,0.003971,0.100858,300.334351,15.299761,1.008584,-1212.105957,299.999725,0.000000
94.010002,67.536835,-1212.194824,0.003040,0.003971,0.100858,300.418854,15.304065,1.008584,-1212.194824,299.999725,0.000000
94.020004,67.540176,-1212.061401,0.003031,0.003971,0.100858,300.433716,15.304823,1.008584,-1212.061401,299.999725,0.000000
94.030006,67.535706,-1212.150391,0.003009,0.003971,0.100858,300.413818,15.303809,1.008584,-1212.150391,299.999725,0.000000
94.040001,67.532364,-1212.105957,0.003005,0.003971,0.100858,300.398956,15.303052,1.008584,-1212.105957,299.999725,0.000000
94.050003,67.531235,-1212.061401,0.003014,0.003971,0.100858,300.393921,15.302796,1.008584,-1212.061401,299.999725,0.000000
94.060005,67.524918,-1212.194824,0.003018,0.003971,0.100858,300.365845,15.301365,1.008584,-1212.194824,299.999725,0.000000
94.070007,67.523422,-1212.105957,0.002997,0.003971,0.100858,300.359192,15.301026,1.008584,-1212.105957,299.999725,0.000000
94.080002,67.534973,-1212.150391,0.003009,0.003971,0.100858,300.410553,15.303644,1.008584,-1212.150391,299.999725,0.000000
94.090004,67.527893,-1212.105957,0.003022,0.003971,0.100858,300.379059,15.302039,1.008584,-1212.105957,299.999725,0.000000
94.100006,67.531616,-1212.061401,0.003005,0.003971,0.100858,300.395630,15.302883,1.008584,-1212.061401,299.999725,0.000000
94.110008,67.534973,-1212.239380,0.003048,0.003971,0.100858,300.410553,15.303644,1.008584,-1212.239380,299.999725,0.000000
94.120003,67.538696,-1212.061401,0.003018,0.003971,0.100858,300.427124,15.304487,1.008584,-1212.061401,299.999725,0.000000
94.130005,67.532364,-1212.150391,0.003048,0.003971,0.100858,300.398956,15.303052,1.008584,-1212.150391,299.999725,0.000000
94.140007,67.515610,-1212.194824,0.003014,0.003971,0.100858,300.324432,15.299255,1.008584,-1212.194824,299.999725,0.000000
94.150002,67.525650,-1212.061401,0.003048,0.003971,0.100858,300.369080,15.301531,1.008584,-1212.061401,299.999725,0.000000
94.160004,67.526031,-1212.239380,0.003057,0.003971,0.100858,300.370789,15.301618,1.008584,-1212.239380,299.999725,0.000000
94.170006,67.535339,-1212.016968,0.003040,0.003971,0.100858,300.412201,15.303727,1.008584,-1212.016968,299.999725,0.000000
94.180008,67.531235,-1212.194824,0.003044,0.003971,0.100858,300.393921,15.302796,1.008584,-1212.194824,299.999725,0.000000
94.190002,67.529373,-1212.150391,0.003027,0.003971,0.100858,300.385651,15.302375,1.008584,-1212.150391,299.999725,0.000000
94.200005,67.530869,-1212.061401,0.003027,0.003971,0.100858,300.392303,15.302713,1.008584,-1212.061401,299.999725,0.000000
