Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.390007,9.913300,-1210.415649,0.002647,0.003091,0.078519,44.096558,2.246386,0.785192,-1210.415649,0.080166,0.000000
78.400002,9.912933,-1210.237671,0.002699,0.003091,0.078519,44.094929,2.246303,0.785192,-1210.237671,0.080184,0.000000
78.410004,9.905121,-1210.371216,0.002686,0.003091,0.078519,44.060177,2.244532,0.785192,-1210.371216,0.080201,0.000000
78.420006,9.905853,-1210.371216,0.002695,0.003093,0.078562,44.063435,2.244699,0.785623,-1210.371216,0.080219,0.000000
78.430000,9.921875,-1210.326660,0.002695,0.003096,0.078649,44.134705,2.248329,0.786494,-1210.326660,0.080236,0.000000
78.440002,10.000076,-1210.415649,0.002716,0.003101,0.078770,44.482559,2.266050,0.787705,-1210.415649,0.080253,0.000000
78.450005,10.207474,-1210.282227,0.002716,0.003104,0.078831,45.405109,2.313046,0.788310,-1210.282227,0.080271,0.000000
78.460007,10.397766,-1210.371216,0.002677,0.003104,0.078840,46.251575,2.356167,0.788401,-1210.371216,0.080288,0.000000
78.470001,10.477829,-1210.460083,0.002669,0.003104,0.078840,46.607712,2.374310,0.788401,-1210.460083,0.080306,0.000000
78.480003,10.506866,-1210.326660,0.002695,0.003104,0.078840,46.736877,2.380890,0.788401,-1210.326660,0.080323,0.000000
78.490005,10.511703,-1210.460083,0.002673,0.003104,0.078840,46.758392,2.381986,0.788401,-1210.460083,0.080331,0.000000
78.500000,10.519531,-1210.282227,0.002677,0.003104,0.078840,46.793213,2.383760,0.788401,-1210.282227,0.080349,0.000000
78.510002,10.511337,-1210.415649,0.002682,0.003104,0.078840,46.756763,2.381903,0.788401,-1210.415649,0.080366,0.000000
78.520004,10.512833,-1210.371216,0.002690,0.003104,0.078840,46.763416,2.382242,0.788401,-1210.371216,0.080384,0.000000
78.530006,10.520279,-1210.282227,0.002682,0.003104,0.078840,46.796539,2.383929,0.788401,-1210.282227,0.080401,0.000000
78.540001,10.517670,-1210.415649,0.002682,0.003104,0.078840,46.784931,2.383338,0.788401,-1210.415649,0.080418,0.000000
78.550003,10.515808,-1210.282227,0.002699,0.003104,0.078840,46.776649,2.382916,0.788401,-1210.282227,0.080436,0.000000
78.560005,10.526230,-1210.371216,0.002708,0.003104,0.078848,46.823009,2.385278,0.788484,-1210.371216,0.080452,0.000000
78.570007,10.528091,-1210.460083,0.002699,0.003105,0.078866,46.831291,2.385700,0.788659,-1210.460083,0.080470,0.000000
78.580002,10.521759,-1210.282227,0.002725,0.003107,0.078926,46.803123,2.384265,0.789264,-1210.282227,0.080487,0.000000
78.590004,10.571655,-1210.460083,0.002729,0.003110,0.078996,47.025070,2.395571,0.789961,-1210.460083,0.080505,0.000000
78.600006,10.680771,-1210.282227,0.002703,0.003113,0.079074,47.510441,2.420297,0.790740,-1210.282227,0.080522,0.000000
78.610001,10.833817,-1210.415649,0.002721,0.003115,0.079126,48.191223,2.454978,0.791263,-1210.415649,0.080531,0.000000
78.620003,10.964508,-1210.326660,0.002725,0.003117,0.079178,48.772568,2.484593,0.791777,-1210.326660,0.080549,0.000000
78.630005,11.089264,-1210.282227,0.002729,0.003118,0.079187,49.327511,2.512863,0.791868,-1210.282227,0.080565,0.000000
78.640007,11.155548,-1210.415649,0.002712,0.003118,0.079195,49.622356,2.527883,0.791951,-1210.415649,0.080583,0.000000
78.650002,11.169312,-1210.326660,0.002699,0.003118,0.079195,49.683578,2.531002,0.791951,-1210.326660,0.080600,0.000000
78.660004,11.194641,-1210.371216,0.002708,0.003118,0.079195,49.796249,2.536742,0.791951,-1210.371216,0.080618,0.000000
78.670006,11.209900,-1210.371216,0.002686,0.003118,0.079195,49.864124,2.540200,0.791951,-1210.371216,0.080635,0.000000
78.680000,11.216980,-1210.371216,0.002708,0.003118,0.079195,49.895618,2.541804,0.791951,-1210.371216,0.080652,0.000000
78.690002,11.205063,-1210.460083,0.002725,0.003118,0.079195,49.842609,2.539104,0.791951,-1210.460083,0.080670,0.000000
78.700005,11.197250,-1210.282227,0.002699,0.003118,0.079195,49.807858,2.537333,0.791951,-1210.282227,0.080687,0.000000
78.710007,11.196136,-1210.326660,0.002725,0.003118,0.079195,49.802902,2.537081,0.791951,-1210.326660,0.080705,0.000000
78.720001,11.204697,-1210.415649,0.002712,0.003118,0.079195,49.840981,2.539021,0.791951,-1210.415649,0.080722,0.000000
78.730003,11.212143,-1210.326660,0.002721,0.003118,0.079195,49.874104,2.540708,0.791951,-1210.326660,0.080739,0.000000
78.740005,11.202454,-1210.415649,0.002695,0.003118,0.079195,49.831001,2.538512,0.791951,-1210.415649,0.080748,0.000000
78.750000,11.200226,-1210.326660,0.002703,0.003118,0.079195,49.821095,2.538007,0.791951,-1210.326660,0.080765,0.000000
78.760002,11.206177,-1210.371216,0.002734,0.003118,0.079195,49.847565,2.539356,0.791951,-1210.371216,0.080783,0.000000
78.770004,11.192780,-1210.371216,0.002725,0.003118,0.079195,49.787971,2.536320,0.791951,-1210.371216,0.080800,0.000000
78.780006,11.199112,-1210.326660,0.002721,0.003118,0.079195,49.816139,2.537755,0.791951,-1210.326660,0.080817,0.000000
78.790001,11.196503,-1210.460083,0.002703,0.003118,0.079195,49.804531,2.537164,0.791951,-1210.460083,0.080835,0.000000
78.800003,11.205811,-1210.326660,0.002699,0.003120,0.079247,49.845936,2.539273,0.792474,-1210.326660,0.080851,0.000000
78.810005,11.212891,-1210.326660,0.002699,0.003126,0.079395,49.877430,2.540877,0.793950,-1210.326660,0.080869,0.000000
78.820007,11.381577,-1210.371216,0.002712,0.003134,0.079594,50.627781,2.579102,0.795941,-1210.371216,0.080886,0.000000
78.830002,11.763626,-1210.326660,0.002738,0.003140,0.079767,52.327221,2.665676,0.797674,-1210.326660,0.080904,0.000000
78.840004,12.177704,-1210.415649,0.002699,0.003144,0.079863,54.169132,2.759507,0.798628,-1210.415649,0.080921,0.000000
78.850006,12.475967,-1210.326660,0.002725,0.003147,0.079924,55.495876,2.827095,0.799241,-1210.326660,0.080938,0.000000
78.860001,12.645782,-1210.415649,0.002703,0.003147,0.079932,56.251251,2.865575,0.799324,-1210.415649,0.080956,0.000000
78.870003,12.726212,-1210.415649,0.002708,0.003147,0.079932,56.609016,2.883801,0.799324,-1210.415649,0.080964,0.000000
78.880005,12.737381,-1210.326660,0.002729,0.003147,0.079932,56.658699,2.886332,0.799324,-1210.326660,0.080982,0.000000
78.890007,12.733658,-1210.415649,0.002712,0.003147,0.079932,56.642139,2.885488,0.799324,-1210.415649,0.080999,0.000000
78.900002,12.732162,-1210.237671,0.002716,0.003147,0.079932,56.635487,2.885149,0.799324,-1210.237671,0.081016,0.000000
78.910004,12.733658,-1210.371216,0.002708,0.003147,0.079932,56.642139,2.885488,0.799324,-1210.371216,0.081034,0.000000
78.920006,12.734772,-1210.371216,0.002725,0.003147,0.079932,56.647095,2.885741,0.799324,-1210.371216,0.081051,0.000000
78.930000,12.734024,-1210.326660,0.002716,0.003147,0.079932,56.643768,2.885571,0.799324,-1210.326660,0.081069,0.000000
78.940002,12.735138,-1210.460083,0.002703,0.003147,0.079932,56.648724,2.885823,0.799324,-1210.460083,0.081086,0.000000
78.950005,12.732910,-1210.326660,0.002686,0.003147,0.079932,56.638813,2.885319,0.799324,-1210.326660,0.081103,0.000000
78.960007,12.722488,-1210.326660,0.002712,0.003147,0.079932,56.592453,2.882957,0.799324,-1210.326660,0.081121,0.000000
78.970001,12.719131,-1210.371216,0.002712,0.003147,0.079942,56.577522,2.882196,0.799415,-1210.371216,0.081138,0.000000
78.980003,12.719498,-1210.326660,0.002708,0.003147,0.079942,56.579151,2.882279,0.799415,-1210.326660,0.081155,0.000000
78.990005,12.707962,-1210.415649,0.002721,0.003147,0.079942,56.527840,2.879665,0.799415,-1210.415649,0.081172,0.000000
79.000000,12.715408,-1210.326660,0.002703,0.003147,0.079942,56.560963,2.881353,0.799415,-1210.326660,0.081181,0.000000
79.010002,12.709076,-1210.415649,0.002721,0.003147,0.079942,56.532795,2.879918,0.799415,-1210.415649,0.081199,0.000000
79.020004,12.699020,-1210.371216,0.002677,0.003148,0.079958,56.488064,2.877639,0.799582,-1210.371216,0.081216,0.000000
79.030006,12.697906,-1210.282227,0.002708,0.003150,0.080002,56.483109,2.877387,0.800021,-1210.282227,0.081234,0.000000
79.040001,12.716904,-1210.326660,0.002703,0.003150,0.080010,56.567612,2.881691,0.800104,-1210.326660,0.081250,0.000000
79.050003,12.767166,-1210.326660,0.002716,0.003150,0.080019,56.791191,2.893081,0.800195,-1210.326660,0.081268,0.000000
79.060005,12.791748,-1210.371216,0.002721,0.003151,0.080045,56.900536,2.898652,0.800452,-1210.371216,0.081285,0.000000
79.070007,12.820419,-1210.371216,0.002716,0.003153,0.080097,57.028072,2.905149,0.800975,-1210.371216,0.081303,0.000000
79.080002,12.861755,-1210.326660,0.002716,0.003155,0.080132,57.211945,2.914515,0.801323,-1210.326660,0.081320,0.000000
79.090004,12.941818,-1210.371216,0.002716,0.003155,0.080132,57.568081,2.932658,0.801323,-1210.371216,0.081337,0.000000
79.100006,13.005493,-1210.326660,0.002725,0.003155,0.080132,57.851322,2.947087,0.801323,-1210.326660,0.081355,0.000000
79.110001,13.017776,-1210.326660,0.002729,0.003155,0.080132,57.905960,2.949870,0.801323,-1210.326660,0.081372,0.000000
79.120003,13.021133,-1210.371216,0.002708,0.003155,0.080132,57.920895,2.950631,0.801323,-1210.371216,0.081390,0.000000
79.130005,13.023727,-1210.326660,0.002716,0.003155,0.080141,57.932434,2.951219,0.801406,-1210.326660,0.081398,0.000000
79.140007,13.014053,-1210.415649,0.002734,0.003155,0.080141,57.889400,2.949027,0.801406,-1210.415649,0.081415,0.000000
79.150002,13.022614,-1210.326660,0.002716,0.003155,0.080150,57.927479,2.950967,0.801497,-1210.326660,0.081433,0.000000
79.160004,13.031555,-1210.371216,0.002712,0.003155,0.080150,57.967251,2.952992,0.801497,-1210.371216,0.081450,0.000000
79.170006,13.039001,-1210.326660,0.002725,0.003156,0.080158,58.000374,2.954680,0.801580,-1210.326660,0.081468,0.000000
79.180000,13.031921,-1210.326660,0.002742,0.003156,0.080166,57.968880,2.953076,0.801663,-1210.326660,0.081485,0.000000
79.190002,13.044220,-1210.415649,0.002738,0.003156,0.080166,58.023590,2.955863,0.801663,-1210.415649,0.081502,0.000000
79.200005,13.068039,-1210.371216,0.002699,0.003157,0.080175,58.129539,2.961260,0.801754,-1210.371216,0.081520,0.000000
79.210007,13.074005,-1210.415649,0.002716,0.003157,0.080193,58.156078,2.962612,0.801928,-1210.415649,0.081537,0.000000
79.220001,13.081085,-1210.415649,0.002721,0.003158,0.080210,58.187572,2.964216,0.802103,-1210.415649,0.081554,0.000000
79.230003,13.110870,-1210.282227,0.002721,0.003159,0.080236,58.320065,2.970966,0.802360,-1210.282227,0.081571,0.000000
79.240005,13.140289,-1210.415649,0.002738,0.003159,0.080245,58.450928,2.977632,0.802451,-1210.415649,0.081589,0.000000
79.250000,13.178635,-1210.326660,0.002734,0.003160,0.080262,58.621494,2.986321,0.802617,-1210.326660,0.081598,0.000000
79.260002,13.201355,-1210.326660,0.002734,0.003161,0.080279,58.722561,2.991470,0.802791,-1210.326660,0.081615,0.000000
79.270004,13.229660,-1210.326660,0.002725,0.003161,0.080297,58.848469,2.997884,0.802965,-1210.326660,0.081633,0.000000
79.280006,13.263916,-1210.326660,0.002716,0.003162,0.080323,59.000847,3.005646,0.803230,-1210.326660,0.081649,0.000000
79.290001,13.302261,-1210.415649,0.002708,0.003163,0.080349,59.171413,3.014335,0.803488,-1210.415649,0.081667,0.000000
79.300003,13.364075,-1210.326660,0.002708,0.003164,0.080366,59.446373,3.028342,0.803662,-1210.326660,0.081684,0.000000
79.310005,13.400940,-1210.326660,0.002708,0.003164,0.080375,59.610359,3.036696,0.803745,-1210.326660,0.081701,0.000000
79.320007,13.418823,-1210.460083,0.002716,0.003165,0.080384,59.689907,3.040749,0.803836,-1210.460083,0.081719,0.000000
79.330002,13.455688,-1210.326660,0.002738,0.003166,0.080409,59.853893,3.049103,0.804093,-1210.326660,0.081736,0.000000
79.340004,13.478394,-1210.415649,0.002738,0.003166,0.080427,59.954887,3.054248,0.804267,-1210.415649,0.081754,0.000000
79.350006,13.527557,-1210.326660,0.002721,0.003167,0.080444,60.173580,3.065388,0.804442,-1210.326660,0.081771,0.000000
79.360001,13.557709,-1210.326660,0.002734,0.003168,0.080462,60.307701,3.072221,0.804616,-1210.326660,0.081789,0.000000
79.370003,13.605011,-1210.371216,0.002721,0.003168,0.080479,60.518112,3.082939,0.804790,-1210.371216,0.081806,0.000000
79.380005,13.630707,-1210.282227,0.002716,0.003169,0.080487,60.632412,3.088762,0.804873,-1210.282227,0.081814,0.000000
79.390007,13.664581,-1210.415649,0.002712,0.003169,0.080505,60.783092,3.096438,0.805047,-1210.415649,0.081832,0.000000
79.400002,13.689911,-1210.326660,0.002712,0.003170,0.080514,60.895763,3.102178,0.805138,-1210.326660,0.081849,0.000000
79.410004,13.713745,-1210.415649,0.002716,0.003171,0.080531,61.001785,3.107579,0.805312,-1210.415649,0.081867,0.000000
79.420006,13.747253,-1210.371216,0.002721,0.003171,0.080549,61.150837,3.115172,0.805486,-1210.371216,0.081884,0.000000
79.430000,13.778152,-1210.326660,0.002721,0.003172,0.080557,61.288284,3.122174,0.805569,-1210.326660,0.081901,0.000000
79.440002,13.815018,-1210.415649,0.002746,0.003173,0.080583,61.452267,3.130528,0.805827,-1210.415649,0.081919,0.000000
79.450005,13.829544,-1210.237671,0.002742,0.003175,0.080635,61.516884,3.133820,0.806349,-1210.237671,0.081936,0.000000
79.460007,13.897690,-1210.371216,0.002703,0.003177,0.080705,61.820011,3.149261,0.807046,-1210.371216,0.081953,0.000000
79.470001,14.025787,-1210.371216,0.002712,0.003178,0.080730,62.389816,3.178289,0.807303,-1210.371216,0.081970,0.000000
79.480003,14.149414,-1210.326660,0.002721,0.003178,0.080730,62.939735,3.206303,0.807303,-1210.326660,0.081988,0.000000
79.490005,14.197083,-1210.460083,0.002738,0.003178,0.080730,63.151775,3.217105,0.807303,-1210.460083,0.082005,0.000000
79.500000,14.205276,-1210.326660,0.002742,0.003178,0.080730,63.188225,3.218961,0.807303,-1210.326660,0.082022,0.000000
79.510002,14.210861,-1210.371216,0.002734,0.003178,0.080730,63.213066,3.220227,0.807303,-1210.371216,0.082032,0.000000
79.520004,14.219788,-1210.371216,0.002738,0.003178,0.080730,63.252773,3.222250,0.807303,-1210.371216,0.082048,0.000000
79.530006,14.223145,-1210.371216,0.002712,0.003178,0.080730,63.267708,3.223011,0.807303,-1210.371216,0.082066,0.000000
79.540001,14.231339,-1210.460083,0.002699,0.003178,0.080730,63.304153,3.224867,0.807303,-1210.460083,0.082083,0.000000
79.550003,14.229843,-1210.326660,0.002729,0.003178,0.080730,63.297504,3.224529,0.807303,-1210.326660,0.082100,0.000000
79.560005,14.223145,-1210.326660,0.002716,0.003178,0.080730,63.267708,3.223011,0.807303,-1210.326660,0.082118,0.000000
79.570007,14.220917,-1210.460083,0.002716,0.003179,0.080739,63.257797,3.222506,0.807394,-1210.460083,0.082135,0.000000
79.580002,14.231705,-1210.282227,0.002712,0.003179,0.080739,63.305786,3.224950,0.807394,-1210.282227,0.082153,0.000000
79.590004,14.232452,-1210.415649,0.002738,0.003180,0.080765,63.309109,3.225120,0.807651,-1210.415649,0.082170,0.000000
79.600006,14.236923,-1210.326660,0.002712,0.003184,0.080869,63.328999,3.226133,0.808688,-1210.326660,0.082187,0.000000
79.610001,14.316986,-1210.326660,0.002703,0.003188,0.080973,63.685135,3.244275,0.809733,-1210.326660,0.082205,0.000000
79.620003,14.538544,-1210.371216,0.002729,0.003192,0.081077,64.670670,3.294481,0.810770,-1210.371216,0.082222,0.000000
79.630005,14.808136,-1210.237671,0.002738,0.003194,0.081129,65.869881,3.355572,0.811292,-1210.237671,0.082240,0.000000
79.640007,14.996933,-1210.460083,0.002738,0.003194,0.081129,66.709686,3.398354,0.811292,-1210.460083,0.082248,0.000000
79.650002,15.046082,-1210.282227,0.002721,0.003194,0.081129,66.928314,3.409491,0.811292,-1210.282227,0.082265,0.000000
79.660004,15.068436,-1210.371216,0.002729,0.003194,0.081129,67.027748,3.414557,0.811292,-1210.371216,0.082283,0.000000
79.670006,15.070663,-1210.460083,0.002716,0.003194,0.081129,67.037659,3.415061,0.811292,-1210.460083,0.082300,0.000000
79.680000,15.067688,-1210.326660,0.002716,0.003195,0.081164,67.024422,3.414387,0.811640,-1210.326660,0.082318,0.000000
79.690002,15.089661,-1210.460083,0.002729,0.003197,0.081207,67.122162,3.419366,0.812072,-1210.460083,0.082335,0.000000
79.700005,15.163757,-1210.282227,0.002751,0.003197,0.081207,67.451759,3.436157,0.812072,-1210.282227,0.082352,0.000000
79.710007,15.220734,-1210.326660,0.002725,0.003197,0.081216,67.705208,3.449068,0.812163,-1210.326660,0.082369,0.000000
79.720001,15.236374,-1210.371216,0.002734,0.003198,0.081234,67.774773,3.452611,0.812337,-1210.371216,0.082387,0.000000
79.730003,15.253876,-1210.282227,0.002716,0.003199,0.081259,67.852631,3.456578,0.812594,-1210.282227,0.082404,0.000000
79.740005,15.283661,-1210.460083,0.002738,0.003200,0.081268,67.985123,3.463327,0.812678,-1210.460083,0.082421,0.000000
79.750000,15.323502,-1210.371216,0.002729,0.003200,0.081268,68.162338,3.472355,0.812678,-1210.371216,0.082439,0.000000
79.760002,15.346588,-1210.326660,0.002738,0.003200,0.081268,68.265030,3.477587,0.812678,-1210.326660,0.082456,0.000000
79.770004,15.363724,-1210.326660,0.002742,0.003200,0.081268,68.341255,3.481470,0.812678,-1210.326660,0.082465,0.000000
79.780006,15.367447,-1210.326660,0.002755,0.003200,0.081268,68.357819,3.482313,0.812678,-1210.326660,0.082482,0.000000
79.790001,15.357391,-1210.415649,0.002738,0.003200,0.081268,68.313087,3.480035,0.812678,-1210.415649,0.082499,0.000000
79.800003,15.354416,-1210.326660,0.002746,0.003200,0.081268,68.299850,3.479360,0.812678,-1210.326660,0.082517,0.000000
79.810005,15.339890,-1210.371216,0.002768,0.003200,0.081268,68.235237,3.476069,0.812678,-1210.371216,0.082534,0.000000
79.820007,15.340256,-1210.460083,0.002755,0.003200,0.081268,68.236862,3.476152,0.812678,-1210.460083,0.082552,0.000000
79.830002,15.335052,-1210.371216,0.002755,0.003200,0.081268,68.213722,3.474972,0.812678,-1210.371216,0.082569,0.000000
79.840004,15.338028,-1210.415649,0.002759,0.003200,0.081268,68.226959,3.475647,0.812678,-1210.415649,0.082586,0.000000
79.850006,15.336914,-1210.282227,0.002768,0.003201,0.081303,68.222000,3.475394,0.813026,-1210.282227,0.082604,0.000000
79.860001,15.336166,-1210.326660,0.002755,0.003203,0.081363,68.218674,3.475225,0.813631,-1210.326660,0.082621,0.000000
79.870003,15.401703,-1210.371216,0.002755,0.003203,0.081355,68.510193,3.490076,0.813548,-1210.371216,0.082639,0.000000
79.880005,15.461288,-1210.282227,0.002772,0.003203,0.081363,68.775246,3.503578,0.813631,-1210.282227,0.082655,0.000000
79.890007,15.465759,-1210.415649,0.002759,0.003203,0.081363,68.795135,3.504591,0.813631,-1210.415649,0.082673,0.000000
79.900002,15.484741,-1210.326660,0.002738,0.003204,0.081372,68.879570,3.508893,0.813722,-1210.326660,0.082682,0.000000
79.910004,15.514160,-1210.371216,0.002764,0.003203,0.081363,69.010429,3.515559,0.813631,-1210.371216,0.082699,0.000000
79.920006,15.532028,-1210.460083,0.002746,0.003203,0.081363,69.089912,3.519608,0.813631,-1210.460083,0.082717,0.000000
79.930000,15.521973,-1210.237671,0.002751,0.003203,0.081363,69.045181,3.517329,0.813631,-1210.237671,0.082734,0.000000
79.940002,15.525330,-1210.415649,0.002764,0.003203,0.081363,69.060112,3.518090,0.813631,-1210.415649,0.082751,0.000000
79.950005,15.532028,-1210.371216,0.002768,0.003203,0.081363,69.089912,3.519608,0.813631,-1210.371216,0.082768,0.000000
79.960007,15.531296,-1210.371216,0.002764,0.003203,0.081363,69.086655,3.519442,0.813631,-1210.371216,0.082785,0.000000
79.970001,15.537613,-1210.371216,0.002738,0.003203,0.081363,69.114754,3.520874,0.813631,-1210.371216,0.082803,0.000000
79.980003,15.533890,-1210.282227,0.002734,0.003203,0.081363,69.098190,3.520030,0.813631,-1210.282227,0.082820,0.000000
79.990005,15.527939,-1210.460083,0.002755,0.003203,0.081363,69.071724,3.518681,0.813631,-1210.460083,0.082838,0.000000
80.000000,15.516388,-1210.326660,0.002759,0.003203,0.081363,69.020340,3.516064,0.813631,-1210.326660,0.082855,0.000000
80.010002,15.523468,-1210.460083,0.002772,0.003203,0.081363,69.051834,3.517668,0.813631,-1210.460083,0.082873,0.000000
80.020004,15.520493,-1210.415649,0.002777,0.003203,0.081363,69.038597,3.516994,0.813631,-1210.415649,0.082881,0.000000
80.030006,15.520493,-1210.326660,0.002764,0.003203,0.081363,69.038597,3.516994,0.813631,-1210.326660,0.082898,0.000000
80.040001,15.511551,-1210.460083,0.002764,0.003203,0.081363,68.998825,3.514968,0.813631,-1210.460083,0.082916,0.000000
80.050003,15.518250,-1210.326660,0.002759,0.003203,0.081363,69.028618,3.516486,0.813631,-1210.326660,0.082933,0.000000
80.060005,15.516022,-1210.326660,0.002781,0.003203,0.081363,69.018715,3.515981,0.813631,-1210.326660,0.082951,0.000000
80.070007,15.512665,-1210.415649,0.002764,0.003203,0.081363,69.003777,3.515220,0.813631,-1210.415649,0.082968,0.000000
80.080002,15.516022,-1210.326660,0.002759,0.003203,0.081363,69.018715,3.515981,0.813631,-1210.326660,0.082985,0.000000
80.090004,15.516769,-1210.415649,0.002768,0.003203,0.081363,69.022041,3.516150,0.813631,-1210.415649,0.083003,0.000000
80.100006,15.523102,-1210.326660,0.002777,0.003203,0.081363,69.050209,3.517585,0.813631,-1210.326660,0.083020,0.000000
80.110001,15.521240,-1210.326660,0.002768,0.003204,0.081372,69.041924,3.517163,0.813722,-1210.326660,0.083037,0.000000
80.120003,15.514908,-1210.415649,0.002746,0.003204,0.081372,69.013756,3.515728,0.813722,-1210.415649,0.083054,0.000000
80.130005,15.509689,-1210.326660,0.002781,0.003204,0.081372,68.990547,3.514546,0.813722,-1210.326660,0.083072,0.000000
80.140007,15.504852,-1210.504639,0.002759,0.003204,0.081372,68.969025,3.513450,0.813722,-1210.504639,0.083089,0.000000
80.150002,15.495911,-1210.326660,0.002751,0.003206,0.081442,68.929253,3.511423,0.814419,-1210.326660,0.083098,0.000000
80.160004,15.526077,-1210.371216,0.002746,0.003214,0.081624,69.063438,3.518260,0.816235,-1210.371216,0.083116,0.000000
80.170006,15.781525,-1210.415649,0.002755,0.003219,0.081771,70.199730,3.576144,0.817711,-1210.415649,0.083133,0.000000
80.180000,16.182938,-1210.326660,0.002751,0.003221,0.081823,71.985298,3.667106,0.818234,-1210.326660,0.083150,0.000000
80.190002,16.391846,-1210.415649,0.002768,0.003221,0.081823,72.914574,3.714445,0.818234,-1210.415649,0.083167,0.000000
80.200005,16.454773,-1210.326660,0.002781,0.003221,0.081823,73.194489,3.728705,0.818234,-1210.326660,0.083184,0.000000
80.210007,16.476746,-1210.371216,0.002781,0.003222,0.081832,73.292229,3.733684,0.818317,-1210.371216,0.083202,0.000000
80.220001,16.492386,-1210.371216,0.002764,0.003222,0.081832,73.361794,3.737228,0.818317,-1210.371216,0.083219,0.000000
80.230003,16.495728,-1210.326660,0.002764,0.003222,0.081832,73.376663,3.737985,0.818317,-1210.326660,0.083237,0.000000
80.240005,16.500580,-1210.415649,0.002764,0.003222,0.081849,73.398247,3.739085,0.818491,-1210.415649,0.083254,0.000000
80.250000,16.503922,-1210.326660,0.002777,0.003225,0.081919,73.413109,3.739842,0.819188,-1210.326660,0.083271,0.000000
80.260002,16.573181,-1210.371216,0.002781,0.003226,0.081953,73.721191,3.755537,0.819528,-1210.371216,0.083289,0.000000
80.270004,16.655487,-1210.415649,0.002759,0.003227,0.081970,74.087303,3.774187,0.819702,-1210.415649,0.083306,0.000000
80.280006,16.720276,-1210.282227,0.002785,0.003228,0.081988,74.375504,3.788869,0.819876,-1210.282227,0.083315,0.000000
80.290001,16.761230,-1210.415649,0.002802,0.003228,0.081997,74.557678,3.798149,0.819967,-1210.415649,0.083332,0.000000
80.300003,16.795868,-1210.326660,0.002759,0.003229,0.082014,74.711754,3.805998,0.820141,-1210.326660,0.083349,0.000000
80.310005,16.825287,-1210.371216,0.002764,0.003229,0.082014,74.842613,3.812665,0.820141,-1210.371216,0.083367,0.000000
80.320007,16.841293,-1210.415649,0.002790,0.003229,0.082022,74.913811,3.816292,0.820225,-1210.415649,0.083384,0.000000
80.330002,16.854324,-1210.282227,0.002772,0.003230,0.082032,74.971779,3.819245,0.820315,-1210.282227,0.083402,0.000000
80.340004,16.871826,-1210.460083,0.002755,0.003230,0.082048,75.049629,3.823210,0.820482,-1210.460083,0.083419,0.000000
80.350006,16.887100,-1210.326660,0.002772,0.003233,0.082118,75.117577,3.826672,0.821178,-1210.326660,0.083436,0.000000
80.360001,16.956360,-1210.371216,0.002790,0.003234,0.082135,75.425659,3.842366,0.821352,-1210.371216,0.083453,0.000000
80.370003,17.045731,-1210.415649,0.002764,0.003234,0.082135,75.823196,3.862618,0.821352,-1210.415649,0.083471,0.000000
80.380005,17.085205,-1210.326660,0.002781,0.003234,0.082135,75.998787,3.871563,0.821352,-1210.326660,0.083488,0.000000
80.390007,17.094513,-1210.415649,0.002777,0.003234,0.082135,76.040192,3.873672,0.821352,-1210.415649,0.083505,0.000000
80.400002,17.106796,-1210.371216,0.002777,0.003234,0.082135,76.094833,3.876456,0.821352,-1210.371216,0.083523,0.000000
80.410004,17.117218,-1210.371216,0.002777,0.003234,0.082135,76.141190,3.878817,0.821352,-1210.371216,0.083532,0.000000
80.420006,17.118713,-1210.371216,0.002759,0.003234,0.082135,76.147842,3.879156,0.821352,-1210.371216,0.083549,0.000000
80.430000,17.126160,-1210.237671,0.002772,0.003234,0.082144,76.180962,3.880843,0.821436,-1210.237671,0.083566,0.000000
80.440002,17.121323,-1210.460083,0.002772,0.003235,0.082170,76.159447,3.879747,0.821701,-1210.460083,0.083583,0.000000
80.450005,17.120209,-1210.326660,0.002746,0.003237,0.082213,76.154495,3.879495,0.822132,-1210.326660,0.083601,0.000000
80.460007,17.152222,-1210.371216,0.002755,0.003238,0.082240,76.296890,3.886749,0.822397,-1210.371216,0.083618,0.000000
80.470001,17.244202,-1210.371216,0.002781,0.003238,0.082240,76.706039,3.907592,0.822397,-1210.371216,0.083636,0.000000
80.480003,17.280319,-1210.282227,0.002777,0.003238,0.082240,76.866699,3.915776,0.822397,-1210.282227,0.083653,0.000000
80.490005,17.300430,-1210.460083,0.002777,0.003238,0.082240,76.956154,3.920333,0.822397,-1210.460083,0.083670,0.000000
80.500008,17.310852,-1210.371216,0.002768,0.003238,0.082240,77.002518,3.922695,0.822397,-1210.371216,0.083688,0.000000
80.510002,17.309372,-1210.371216,0.002751,0.003238,0.082240,76.995934,3.922360,0.822397,-1210.371216,0.083705,0.000000
80.520004,17.301926,-1210.415649,0.002764,0.003238,0.082240,76.962807,3.920672,0.822397,-1210.415649,0.083723,0.000000
80.530006,17.302658,-1210.326660,0.002777,0.003238,0.082248,76.966064,3.920838,0.822480,-1210.326660,0.083739,0.000000
80.540001,17.306396,-1210.415649,0.002790,0.003239,0.082274,76.982697,3.921686,0.822738,-1210.415649,0.083748,0.000000
