Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.120003,19.460571,-1231.188232,-0.000134,0.000428,0.010866,86.564941,4.409829,0.108664,-1231.188232,0.012211,0.000000
120.130005,19.431519,-1231.143799,-0.000164,0.000428,0.010866,86.435715,4.403245,0.108664,-1231.143799,0.012228,0.000000
120.140007,19.410294,-1231.143799,-0.000108,0.000428,0.010866,86.341301,4.398435,0.108664,-1231.143799,0.012246,0.000000
120.150009,19.397629,-1231.277222,-0.000121,0.000428,0.010866,86.284966,4.395566,0.108664,-1231.277222,0.012263,0.000000
120.160004,19.368958,-1231.099243,-0.000142,0.000428,0.010866,86.157425,4.389068,0.108664,-1231.099243,0.012280,0.000000
120.170006,19.341782,-1231.188232,-0.000147,0.000428,0.010876,86.036545,4.382910,0.108755,-1231.188232,0.012298,0.000000
120.180008,19.309387,-1231.099243,-0.000142,0.000428,0.010876,85.892441,4.375570,0.108755,-1231.099243,0.012315,0.000000
120.190002,19.283691,-1231.054810,-0.000134,0.000428,0.010876,85.778145,4.369747,0.108755,-1231.054810,0.012332,0.000000
120.200005,19.236389,-1231.232666,-0.000181,0.000428,0.010876,85.567734,4.359028,0.108755,-1231.232666,0.012349,0.000000
120.210007,19.214798,-1231.054810,-0.000142,0.000428,0.010876,85.471687,4.354136,0.108755,-1231.054810,0.012367,0.000000
120.220009,19.179794,-1231.143799,-0.000142,0.000428,0.010876,85.315987,4.346204,0.108755,-1231.143799,0.012376,0.000000
120.230003,19.152618,-1231.232666,-0.000155,0.000428,0.010876,85.195099,4.340045,0.108755,-1231.232666,0.012393,0.000000
120.240005,19.117981,-1231.099243,-0.000147,0.000428,0.010876,85.041023,4.332197,0.108755,-1231.099243,0.012411,0.000000
120.250008,19.091171,-1231.232666,-0.000164,0.000428,0.010876,84.921768,4.326121,0.108755,-1231.232666,0.012427,0.000000
120.260002,19.047974,-1231.099243,-0.000168,0.000428,0.010876,84.729622,4.316332,0.108755,-1231.099243,0.012445,0.000000
120.270004,19.006271,-1231.232666,-0.000168,0.000431,0.010936,84.544121,4.306883,0.109361,-1231.232666,0.012462,0.000000
120.280006,19.005890,-1231.099243,-0.000160,0.000435,0.011049,84.542419,4.306796,0.110489,-1231.099243,0.012480,0.000000
120.290009,19.171234,-1231.099243,-0.000134,0.000440,0.011179,85.277908,4.344264,0.111791,-1231.099243,0.012497,0.000000
120.300003,19.463913,-1231.232666,-0.000138,0.000446,0.011326,86.579811,4.410586,0.113259,-1231.232666,0.012514,0.000000
120.310005,19.846710,-1231.099243,-0.000142,0.000450,0.011422,88.282578,4.497329,0.114221,-1231.099243,0.012532,0.000000
120.320007,20.166962,-1231.143799,-0.000151,0.000452,0.011474,89.707123,4.569899,0.114735,-1231.143799,0.012549,0.000000
120.330009,20.307343,-1231.188232,-0.000138,0.000452,0.011491,90.331573,4.601709,0.114909,-1231.188232,0.012567,0.000000
120.340004,20.381439,-1231.099243,-0.000129,0.000452,0.011491,90.661171,4.618500,0.114909,-1231.099243,0.012584,0.000000
120.350006,20.364685,-1231.188232,-0.000099,0.000452,0.011491,90.586647,4.614704,0.114909,-1231.188232,0.012592,0.000000
120.360008,20.339737,-1231.054810,-0.000129,0.000452,0.011491,90.475670,4.609050,0.114909,-1231.054810,0.012610,0.000000
120.370003,20.301010,-1231.188232,-0.000125,0.000452,0.011491,90.303406,4.600275,0.114909,-1231.188232,0.012627,0.000000
120.380005,20.261902,-1231.188232,-0.000147,0.000452,0.011491,90.129440,4.591413,0.114909,-1231.188232,0.012645,0.000000
120.390007,20.219086,-1231.054810,-0.000134,0.000452,0.011491,89.938988,4.581710,0.114909,-1231.054810,0.012662,0.000000
120.400009,20.179993,-1231.232666,-0.000138,0.000452,0.011491,89.765091,4.572852,0.114909,-1231.232666,0.012679,0.000000
120.410004,20.141632,-1231.010376,-0.000160,0.000453,0.011500,89.594452,4.564159,0.115000,-1231.010376,0.012697,0.000000
120.420006,20.099182,-1231.188232,-0.000112,0.000455,0.011551,89.405624,4.554540,0.115515,-1231.188232,0.012714,0.000000
120.430008,20.099548,-1231.143799,-0.000125,0.000456,0.011586,89.407257,4.554623,0.115863,-1231.143799,0.012731,0.000000
120.440002,20.153549,-1231.143799,-0.000112,0.000458,0.011639,89.647461,4.566859,0.116386,-1231.143799,0.012748,0.000000
120.450005,20.207550,-1231.188232,-0.000147,0.000461,0.011699,89.887672,4.579096,0.116991,-1231.188232,0.012766,0.000000
120.460007,20.296539,-1231.188232,-0.000142,0.000462,0.011734,90.283516,4.599262,0.117339,-1231.188232,0.012783,0.000000
120.470009,20.376968,-1231.188232,-0.000134,0.000464,0.011794,90.641281,4.617487,0.117945,-1231.188232,0.012792,0.000000
120.480003,20.487946,-1231.143799,-0.000129,0.000465,0.011812,91.134933,4.642635,0.118119,-1231.143799,0.012810,0.000000
120.490005,20.549759,-1231.054810,-0.000121,0.000466,0.011838,91.409889,4.656642,0.118376,-1231.054810,0.012826,0.000000
120.500008,20.566513,-1231.143799,-0.000112,0.000466,0.011838,91.484421,4.660438,0.118376,-1231.143799,0.012844,0.000000
120.510002,20.556076,-1231.054810,-0.000095,0.000466,0.011838,91.437996,4.658073,0.118376,-1231.054810,0.012861,0.000000
120.520004,20.533737,-1231.188232,-0.000129,0.000466,0.011838,91.338623,4.653011,0.118376,-1231.188232,0.012878,0.000000
120.530006,20.504318,-1231.143799,-0.000125,0.000466,0.011838,91.207764,4.646345,0.118376,-1231.143799,0.012896,0.000000
120.540009,20.466721,-1231.099243,-0.000099,0.000466,0.011838,91.040520,4.637825,0.118376,-1231.099243,0.012913,0.000000
120.550003,20.428726,-1231.277222,-0.000108,0.000466,0.011838,90.871513,4.629216,0.118376,-1231.277222,0.012931,0.000000
120.560005,20.388519,-1231.054810,-0.000129,0.000466,0.011838,90.692665,4.620105,0.118376,-1231.054810,0.012948,0.000000
120.570007,20.348297,-1231.188232,-0.000099,0.000466,0.011838,90.513748,4.610990,0.118376,-1231.188232,0.012966,0.000000
120.580009,20.317017,-1231.188232,-0.000108,0.000466,0.011838,90.374603,4.603902,0.118376,-1231.188232,0.012983,0.000000
120.590004,20.278671,-1231.099243,-0.000121,0.000466,0.011838,90.204033,4.595212,0.118376,-1231.099243,0.013000,0.000000
120.600006,20.238083,-1231.232666,-0.000103,0.000466,0.011838,90.023491,4.586015,0.118376,-1231.232666,0.013009,0.000000
120.610008,20.204193,-1231.054810,-0.000095,0.000466,0.011838,89.872742,4.578335,0.118376,-1231.054810,0.013026,0.000000
120.620003,20.155411,-1231.143799,-0.000108,0.000466,0.011838,89.655746,4.567282,0.118376,-1231.143799,0.013044,0.000000
120.630005,20.121155,-1231.188232,-0.000099,0.000466,0.011838,89.503365,4.559519,0.118376,-1231.188232,0.013061,0.000000
120.640007,20.073120,-1231.054810,-0.000086,0.000466,0.011838,89.289696,4.548634,0.118376,-1231.054810,0.013078,0.000000
120.650009,20.032532,-1231.232666,-0.000086,0.000466,0.011838,89.109154,4.539437,0.118376,-1231.232666,0.013096,0.000000
120.660004,19.990082,-1231.054810,-0.000095,0.000466,0.011847,88.920326,4.529817,0.118467,-1231.054810,0.013113,0.000000
120.670006,19.959549,-1231.143799,-0.000103,0.000470,0.011950,88.784508,4.522899,0.119504,-1231.143799,0.013130,0.000000
120.680008,20.013916,-1231.188232,-0.000091,0.000476,0.012098,89.026344,4.535218,0.120980,-1231.188232,0.013147,0.000000
120.690002,20.305481,-1231.054810,-0.000069,0.000479,0.012159,90.323288,4.601288,0.121586,-1231.054810,0.013165,0.000000
120.700005,20.556076,-1231.188232,-0.000073,0.000479,0.012168,91.437996,4.658073,0.121677,-1231.188232,0.013182,0.000000
120.710007,20.630936,-1231.054810,-0.000103,0.000479,0.012168,91.770988,4.675037,0.121677,-1231.054810,0.013199,0.000000
120.720009,20.616776,-1231.188232,-0.000095,0.000479,0.012168,91.708000,4.671828,0.121677,-1231.188232,0.013217,0.000000
120.730003,20.584763,-1231.188232,-0.000112,0.000479,0.012168,91.565598,4.664574,0.121677,-1231.188232,0.013225,0.000000
120.740005,20.559433,-1231.054810,-0.000103,0.000479,0.012168,91.452927,4.658834,0.121677,-1231.054810,0.013243,0.000000
120.750008,20.529648,-1231.188232,-0.000108,0.000479,0.012176,91.320435,4.652085,0.121760,-1231.188232,0.013260,0.000000
120.760002,20.486450,-1231.054810,-0.000086,0.000480,0.012185,91.128281,4.642296,0.121851,-1231.054810,0.013277,0.000000
120.770004,20.456665,-1231.232666,-0.000082,0.000480,0.012193,90.995789,4.635547,0.121934,-1231.232666,0.013295,0.000000
120.780006,20.422409,-1231.143799,-0.000091,0.000480,0.012203,90.843414,4.627784,0.122025,-1231.143799,0.013312,0.000000
120.790009,20.393723,-1231.143799,-0.000091,0.000481,0.012220,90.715805,4.621284,0.122199,-1231.143799,0.013330,0.000000
120.800003,20.378082,-1231.232666,-0.000065,0.000482,0.012246,90.646240,4.617740,0.122456,-1231.232666,0.013347,0.000000
120.810005,20.383301,-1231.099243,-0.000099,0.000483,0.012263,90.669449,4.618922,0.122631,-1231.099243,0.013364,0.000000
120.820007,20.381439,-1231.188232,-0.000095,0.000483,0.012263,90.661171,4.618500,0.122631,-1231.188232,0.013382,0.000000
120.830009,20.366180,-1231.232666,-0.000099,0.000483,0.012263,90.593292,4.615043,0.122631,-1231.232666,0.013399,0.000000
120.840004,20.340851,-1231.099243,-0.000095,0.000483,0.012263,90.480621,4.609303,0.122631,-1231.099243,0.013416,0.000000
120.850006,20.318878,-1231.277222,-0.000082,0.000483,0.012271,90.382881,4.604323,0.122714,-1231.277222,0.013433,0.000000
120.860008,20.268982,-1231.054810,-0.000091,0.000483,0.012271,90.160934,4.593017,0.122714,-1231.054810,0.013442,0.000000
120.870003,20.245529,-1231.188232,-0.000099,0.000484,0.012298,90.056610,4.587702,0.122979,-1231.188232,0.013460,0.000000
120.880005,20.231003,-1231.188232,-0.000103,0.000486,0.012349,89.991997,4.584411,0.123494,-1231.188232,0.013477,0.000000
120.890007,20.260422,-1231.099243,-0.000099,0.000489,0.012411,90.122856,4.591077,0.124107,-1231.099243,0.013495,0.000000
120.900009,20.353134,-1231.188232,-0.000108,0.000490,0.012454,90.535263,4.612086,0.124538,-1231.188232,0.013512,0.000000
120.910004,20.461502,-1231.054810,-0.000095,0.000491,0.012462,91.017303,4.636642,0.124621,-1231.054810,0.013529,0.000000
120.920006,20.505066,-1231.188232,-0.000099,0.000491,0.012462,91.211090,4.646514,0.124621,-1231.188232,0.013546,0.000000
120.930008,20.496124,-1231.143799,-0.000086,0.000491,0.012462,91.171310,4.644488,0.124621,-1231.143799,0.013564,0.000000
120.940002,20.470062,-1231.054810,-0.000073,0.000491,0.012471,91.055382,4.638583,0.124712,-1231.054810,0.013581,0.000000
120.950005,20.458893,-1231.232666,-0.000108,0.000491,0.012471,91.005699,4.636052,0.124712,-1231.232666,0.013598,0.000000
120.960007,20.429108,-1231.143799,-0.000099,0.000492,0.012497,90.873207,4.629302,0.124970,-1231.143799,0.013616,0.000000
120.970009,20.404526,-1231.143799,-0.000116,0.000493,0.012514,90.763863,4.623732,0.125144,-1231.143799,0.013633,0.000000
120.980003,20.402298,-1231.188232,-0.000086,0.000493,0.012523,90.753952,4.623227,0.125227,-1231.188232,0.013651,0.000000
120.990005,20.395218,-1231.143799,-0.000082,0.000493,0.012532,90.722458,4.621622,0.125318,-1231.143799,0.013659,0.000000
121.000008,20.389267,-1231.232666,-0.000095,0.000494,0.012549,90.695992,4.620274,0.125492,-1231.232666,0.013676,0.000000
121.010002,20.381439,-1231.099243,-0.000091,0.000495,0.012584,90.661171,4.618500,0.125840,-1231.099243,0.013694,0.000000
121.020004,20.404526,-1231.232666,-0.000095,0.000496,0.012610,90.763863,4.623732,0.126098,-1231.232666,0.013711,0.000000
121.030006,20.439529,-1231.188232,-0.000121,0.000496,0.012610,90.919571,4.631663,0.126098,-1231.188232,0.013729,0.000000
121.040009,20.438034,-1231.054810,-0.000091,0.000496,0.012610,90.912918,4.631325,0.126098,-1231.054810,0.013746,0.000000
121.050003,20.423141,-1231.188232,-0.000086,0.000497,0.012618,90.846672,4.627950,0.126181,-1231.188232,0.013763,0.000000
121.060005,20.409363,-1231.099243,-0.000082,0.000497,0.012627,90.785378,4.624828,0.126272,-1231.099243,0.013781,0.000000
121.070007,20.386276,-1231.188232,-0.000103,0.000497,0.012635,90.682686,4.619596,0.126355,-1231.188232,0.013798,0.000000
121.080009,20.371384,-1231.188232,-0.000095,0.000498,0.012653,90.616440,4.616221,0.126529,-1231.188232,0.013815,0.000000
121.090004,20.350906,-1231.054810,-0.000086,0.000499,0.012670,90.525352,4.611581,0.126703,-1231.054810,0.013832,0.000000
121.100006,20.360580,-1231.232666,-0.000108,0.000500,0.012697,90.568382,4.613774,0.126968,-1231.232666,0.013850,0.000000
121.110008,20.353134,-1231.099243,-0.000112,0.000502,0.012748,90.535263,4.612086,0.127483,-1231.099243,0.013867,0.000000
121.120003,20.404907,-1231.232666,-0.000086,0.000503,0.012783,90.765564,4.623818,0.127831,-1231.232666,0.013876,0.000000
121.130005,20.470444,-1231.232666,-0.000091,0.000504,0.012801,91.057083,4.638669,0.128005,-1231.232666,0.013894,0.000000
121.140007,20.499115,-1231.099243,-0.000095,0.000504,0.012801,91.184616,4.645165,0.128005,-1231.099243,0.013911,0.000000
121.150009,20.516983,-1231.277222,-0.000082,0.000504,0.012801,91.264099,4.649215,0.128005,-1231.277222,0.013928,0.000000
121.160004,20.506561,-1231.143799,-0.000073,0.000504,0.012801,91.217743,4.646853,0.128005,-1231.143799,0.013945,0.000000
121.170006,20.485703,-1231.232666,-0.000078,0.000504,0.012801,91.124954,4.642126,0.128005,-1231.232666,0.013962,0.000000
121.180008,20.451080,-1231.143799,-0.000091,0.000504,0.012810,90.970947,4.634281,0.128096,-1231.143799,0.013980,0.000000
121.190002,20.424637,-1231.099243,-0.000056,0.000505,0.012826,90.853325,4.628289,0.128263,-1231.099243,0.013997,0.000000
121.200005,20.402664,-1231.143799,-0.000091,0.000506,0.012853,90.755585,4.623310,0.128527,-1231.143799,0.014015,0.000000
121.210007,20.413834,-1231.143799,-0.000095,0.000506,0.012861,90.805267,4.625841,0.128611,-1231.143799,0.014032,0.000000
121.220009,20.410492,-1231.099243,-0.000099,0.000506,0.012861,90.790405,4.625084,0.128611,-1231.099243,0.014050,0.000000
121.230003,20.390747,-1231.143799,-0.000073,0.000506,0.012861,90.702576,4.620609,0.128611,-1231.143799,0.014067,0.000000
121.240005,20.365433,-1231.054810,-0.000086,0.000507,0.012870,90.589966,4.614873,0.128702,-1231.054810,0.014075,0.000000
121.250008,20.343460,-1231.188232,-0.000091,0.000507,0.012870,90.492233,4.609894,0.128702,-1231.188232,0.014093,0.000000
121.260002,20.329315,-1231.099243,-0.000052,0.000507,0.012878,90.429314,4.606688,0.128785,-1231.099243,0.014110,0.000000
121.270004,20.302490,-1231.232666,-0.000065,0.000508,0.012913,90.309990,4.600610,0.129133,-1231.232666,0.014127,0.000000
121.280006,20.299896,-1231.188232,-0.000065,0.000509,0.012939,90.298447,4.600022,0.129390,-1231.188232,0.014145,0.000000
121.290009,20.326706,-1231.099243,-0.000060,0.000509,0.012939,90.417702,4.606098,0.129390,-1231.099243,0.014162,0.000000
121.300003,20.328934,-1231.277222,-0.000073,0.000509,0.012939,90.427612,4.606602,0.129390,-1231.277222,0.014180,0.000000
121.310005,20.324097,-1231.143799,-0.000056,0.000510,0.012948,90.406097,4.605506,0.129481,-1231.143799,0.014197,0.000000
121.320007,20.292816,-1231.143799,-0.000082,0.000510,0.012948,90.266953,4.598418,0.129481,-1231.143799,0.014214,0.000000
121.330009,20.279037,-1231.188232,-0.000086,0.000510,0.012948,90.205666,4.595296,0.129481,-1231.188232,0.014231,0.000000
121.340004,20.252975,-1231.143799,-0.000065,0.000510,0.012948,90.089737,4.589390,0.129481,-1231.143799,0.014249,0.000000
121.350006,20.215363,-1231.143799,-0.000065,0.000511,0.012991,89.922424,4.580866,0.129913,-1231.143799,0.014266,0.000000
121.360008,20.206802,-1231.099243,-0.000082,0.000514,0.013052,89.884346,4.578927,0.130518,-1231.099243,0.014283,0.000000
121.370003,20.271591,-1231.143799,-0.000103,0.000516,0.013104,90.172539,4.593608,0.131041,-1231.143799,0.014293,0.000000
121.380005,20.397827,-1231.188232,-0.000103,0.000516,0.013113,90.734070,4.622214,0.131131,-1231.188232,0.014309,0.000000
121.390007,20.447723,-1231.099243,-0.000073,0.000516,0.013113,90.956017,4.633521,0.131131,-1231.099243,0.014327,0.000000
121.400009,20.451813,-1231.188232,-0.000082,0.000516,0.013113,90.974205,4.634447,0.131131,-1231.188232,0.014344,0.000000
121.410004,20.429474,-1231.099243,-0.000065,0.000516,0.013113,90.874840,4.629385,0.131131,-1231.099243,0.014361,0.000000
121.420006,20.393723,-1231.143799,-0.000073,0.000516,0.013113,90.715805,4.621284,0.131131,-1231.143799,0.014379,0.000000
121.430008,20.358719,-1231.188232,-0.000073,0.000517,0.013130,90.560104,4.613351,0.131298,-1231.188232,0.014396,0.000000
121.440002,20.340103,-1231.054810,-0.000082,0.000519,0.013191,90.477295,4.609133,0.131911,-1231.054810,0.014414,0.000000
121.450005,20.378830,-1231.143799,-0.000060,0.000523,0.013295,90.649567,4.617909,0.132948,-1231.143799,0.014431,0.000000
121.460007,20.584763,-1231.099243,-0.000052,0.000526,0.013373,91.565598,4.664574,0.133728,-1231.099243,0.014448,0.000000
121.470009,20.787704,-1231.143799,-0.000052,0.000528,0.013416,92.468330,4.710561,0.134159,-1231.143799,0.014466,0.000000
121.480003,20.948929,-1231.188232,-0.000060,0.000530,0.013460,93.185486,4.747095,0.134598,-1231.188232,0.014483,0.000000
121.490005,21.035324,-1231.099243,-0.000060,0.000531,0.013477,93.569794,4.766673,0.134773,-1231.099243,0.014501,0.000000
121.500008,21.082993,-1231.188232,-0.000065,0.000531,0.013486,93.781837,4.777474,0.134856,-1231.188232,0.014509,0.000000
121.510002,21.099747,-1231.099243,-0.000047,0.000531,0.013486,93.856361,4.781271,0.134856,-1231.099243,0.014526,0.000000
121.520004,21.080017,-1231.099243,-0.000078,0.000531,0.013486,93.768600,4.776800,0.134856,-1231.099243,0.014544,0.000000
121.530006,21.052826,-1231.054810,-0.000056,0.000531,0.013486,93.647644,4.770638,0.134856,-1231.054810,0.014561,0.000000
121.540009,21.029373,-1231.143799,-0.000043,0.000531,0.013486,93.543327,4.765324,0.134856,-1231.143799,0.014579,0.000000
121.550003,20.995117,-1231.143799,-0.000052,0.000531,0.013486,93.390945,4.757561,0.134856,-1231.143799,0.014596,0.000000
121.560005,20.955643,-1231.099243,-0.000047,0.000531,0.013486,93.215355,4.748616,0.134856,-1231.099243,0.014613,0.000000
121.570007,20.909470,-1231.232666,-0.000047,0.000531,0.013486,93.009964,4.738153,0.134856,-1231.232666,0.014630,0.000000
121.580009,20.872971,-1231.143799,-0.000060,0.000531,0.013486,92.847610,4.729883,0.134856,-1231.143799,0.014648,0.000000
121.590004,20.844666,-1231.099243,-0.000034,0.000531,0.013486,92.721703,4.723468,0.134856,-1231.099243,0.014665,0.000000
121.600006,20.805206,-1231.232666,-0.000022,0.000531,0.013486,92.546181,4.714527,0.134856,-1231.232666,0.014682,0.000000
121.610008,20.767593,-1231.099243,-0.000056,0.000531,0.013486,92.378868,4.706004,0.134856,-1231.099243,0.014700,0.000000
121.620003,20.719177,-1231.188232,-0.000039,0.000531,0.013486,92.163506,4.695033,0.134856,-1231.188232,0.014717,0.000000
121.630005,20.677109,-1231.277222,-0.000013,0.000531,0.013486,91.976372,4.685500,0.134856,-1231.277222,0.014726,0.000000
121.640007,20.645081,-1231.099243,-0.000022,0.000532,0.013503,91.833908,4.678242,0.135030,-1231.099243,0.014743,0.000000
121.650009,20.604126,-1231.232666,-0.000047,0.000535,0.013581,91.651733,4.668962,0.135810,-1231.232666,0.014760,0.000000
121.660004,20.639496,-1231.099243,-0.000034,0.000538,0.013676,91.809059,4.676977,0.136763,-1231.099243,0.014778,0.000000
121.670006,20.824570,-1231.143799,0.000009,0.000540,0.013729,92.632309,4.718915,0.137286,-1231.143799,0.014795,0.000000
121.680008,20.983200,-1231.188232,-0.000039,0.000542,0.013772,93.337936,4.754861,0.137717,-1231.188232,0.014813,0.000000
121.690002,21.085968,-1231.054810,-0.000022,0.000542,0.013772,93.795067,4.778149,0.137717,-1231.054810,0.014830,0.000000
121.700005,21.129532,-1231.232666,-0.000022,0.000542,0.013772,93.988853,4.788021,0.137717,-1231.232666,0.014847,0.000000
121.710007,21.116501,-1231.099243,-0.000052,0.000543,0.013781,93.930885,4.785067,0.137808,-1231.099243,0.014865,0.000000
121.720009,21.080383,-1231.188232,-0.000039,0.000544,0.013824,93.770226,4.776883,0.138240,-1231.188232,0.014882,0.000000
121.730003,21.083740,-1231.099243,-0.000060,0.000546,0.013867,93.785164,4.777644,0.138671,-1231.099243,0.014900,0.000000
121.740005,21.143692,-1231.054810,-0.000039,0.000546,0.013876,94.051842,4.791229,0.138762,-1231.054810,0.014916,0.000000
121.750008,21.185394,-1231.232666,-0.000026,0.000546,0.013876,94.237343,4.800679,0.138762,-1231.232666,0.014934,0.000000
121.760002,21.173111,-1231.099243,-0.000034,0.000547,0.013894,94.182701,4.797895,0.138936,-1231.099243,0.014943,0.000000
121.770004,21.158203,-1231.143799,-0.000043,0.000547,0.013902,94.116386,4.794518,0.139019,-1231.143799,0.014960,0.000000
121.780006,21.156342,-1231.099243,-0.000026,0.000547,0.013902,94.108109,4.794096,0.139019,-1231.099243,0.014978,0.000000
121.790009,21.139587,-1231.099243,-0.000039,0.000547,0.013902,94.033585,4.790299,0.139019,-1231.099243,0.014995,0.000000
121.800003,21.110168,-1231.143799,-0.000039,0.000547,0.013902,93.902718,4.783632,0.139019,-1231.143799,0.015012,0.000000
121.810005,21.073685,-1231.099243,-0.000039,0.000547,0.013902,93.740433,4.775365,0.139019,-1231.099243,0.015029,0.000000
121.820007,21.050217,-1231.188232,-0.000026,0.000547,0.013902,93.636040,4.770047,0.139019,-1231.188232,0.015046,0.000000
121.830009,21.009262,-1231.099243,-0.000013,0.000547,0.013902,93.453865,4.760767,0.139019,-1231.099243,0.015064,0.000000
121.840004,20.970535,-1231.143799,-0.000034,0.000548,0.013919,93.281601,4.751991,0.139193,-1231.143799,0.015081,0.000000
121.850006,20.931808,-1231.277222,-0.000039,0.000550,0.013962,93.109337,4.743216,0.139625,-1231.277222,0.015099,0.000000
121.860008,20.949677,-1231.099243,-0.000034,0.000551,0.013989,93.188812,4.747264,0.139890,-1231.099243,0.015116,0.000000
121.870003,20.994736,-1231.188232,-0.000034,0.000551,0.014006,93.389252,4.757475,0.140064,-1231.188232,0.015134,0.000000
121.880005,21.015961,-1231.188232,-0.000043,0.000551,0.014006,93.483665,4.762285,0.140064,-1231.188232,0.015142,0.000000
121.890007,21.022293,-1231.099243,-0.000013,0.000551,0.014006,93.511833,4.763720,0.140064,-1231.099243,0.015159,0.000000
121.900009,20.988403,-1231.277222,0.000000,0.000551,0.014006,93.361084,4.756040,0.140064,-1231.277222,0.015177,0.000000
121.910004,20.965698,-1231.099243,-0.000030,0.000551,0.014006,93.260086,4.750895,0.140064,-1231.099243,0.015194,0.000000
121.920006,20.943344,-1231.188232,-0.000017,0.000551,0.014006,93.160645,4.745830,0.140064,-1231.188232,0.015211,0.000000
121.930008,20.912079,-1231.188232,-0.000026,0.000552,0.014015,93.021576,4.738745,0.140147,-1231.188232,0.015229,0.000000
121.940002,20.884140,-1231.099243,-0.000026,0.000553,0.014040,92.897293,4.732414,0.140404,-1231.099243,0.015246,0.000000
121.950005,20.855469,-1231.277222,-0.000026,0.000555,0.014084,92.769760,4.725917,0.140844,-1231.277222,0.015264,0.000000
121.960007,20.877808,-1231.099243,0.000004,0.000556,0.014127,92.869125,4.730978,0.141275,-1231.099243,0.015281,0.000000
121.970009,20.940750,-1231.143799,-0.000013,0.000556,0.014127,93.149109,4.745242,0.141275,-1231.143799,0.015299,0.000000
121.980003,20.970901,-1231.188232,-0.000034,0.000556,0.014127,93.283226,4.752074,0.141275,-1231.188232,0.015315,0.000000
121.990005,20.958252,-1231.143799,-0.000039,0.000556,0.014127,93.226959,4.749208,0.141275,-1231.143799,0.015333,0.000000
122.000008,20.939255,-1231.232666,-0.000039,0.000556,0.014127,93.142456,4.744903,0.141275,-1231.232666,0.015350,0.000000
122.010002,20.911697,-1231.099243,-0.000060,0.000556,0.014127,93.019875,4.738658,0.141275,-1231.099243,0.015359,0.000000
122.020004,20.880417,-1231.143799,-0.000052,0.000556,0.014127,92.880730,4.731570,0.141275,-1231.143799,0.015377,0.000000
122.030006,20.847656,-1231.188232,-0.000026,0.000556,0.014127,92.735008,4.724146,0.141275,-1231.188232,0.015394,0.000000
122.040009,20.815628,-1231.099243,0.000000,0.000557,0.014136,92.592537,4.716889,0.141358,-1231.099243,0.015411,0.000000
122.050003,20.789185,-1231.277222,-0.000017,0.000559,0.014188,92.474915,4.710896,0.141881,-1231.277222,0.015428,0.000000
122.060005,20.801102,-1231.099243,-0.000013,0.000561,0.014240,92.527924,4.713597,0.142403,-1231.099243,0.015445,0.000000
122.070007,20.879669,-1231.099243,-0.000017,0.000561,0.014249,92.877411,4.731401,0.142486,-1231.099243,0.015463,0.000000
122.080009,20.931808,-1231.188232,-0.000026,0.000561,0.014249,93.109337,4.743216,0.142486,-1231.188232,0.015480,0.000000
122.090004,20.920639,-1231.099243,-0.000043,0.000561,0.014249,93.059647,4.740685,0.142486,-1231.099243,0.015498,0.000000
122.100006,20.897919,-1231.321655,-0.000004,0.000561,0.014249,92.958588,4.735536,0.142486,-1231.321655,0.015515,0.000000
122.110008,20.874832,-1231.099243,-0.000013,0.000561,0.014249,92.855888,4.730304,0.142486,-1231.099243,0.015532,0.000000
122.120003,20.852127,-1231.188232,-0.000009,0.000561,0.014249,92.754890,4.725160,0.142486,-1231.188232,0.015550,0.000000
122.130005,20.823441,-1231.232666,0.000000,0.000561,0.014249,92.627289,4.718659,0.142486,-1231.232666,0.015567,0.000000
122.140007,20.785461,-1231.143799,0.000009,0.000561,0.014258,92.458351,4.710053,0.142577,-1231.143799,0.015576,0.000000
122.150009,20.764236,-1231.232666,-0.000022,0.000561,0.014258,92.363937,4.705243,0.142577,-1231.232666,0.015593,0.000000
122.160004,20.746368,-1231.099243,0.000000,0.000561,0.014258,92.284454,4.701194,0.142577,-1231.099243,0.015610,0.000000
122.170006,20.710983,-1231.188232,0.000009,0.000561,0.014258,92.127052,4.693176,0.142577,-1231.188232,0.015628,0.000000
122.180008,20.674118,-1231.143799,-0.000009,0.000561,0.014258,91.963074,4.684822,0.142577,-1231.143799,0.015645,0.000000
122.190002,20.642105,-1231.143799,-0.000004,0.000561,0.014258,91.820671,4.677568,0.142577,-1231.143799,0.015663,0.000000
122.200005,20.603745,-1231.188232,-0.000013,0.000563,0.014293,91.650032,4.668875,0.142925,-1231.188232,0.015680,0.000000
122.210007,20.584015,-1231.143799,0.000004,0.000566,0.014388,91.562271,4.664405,0.143879,-1231.143799,0.015697,0.000000
122.220009,20.654755,-1231.277222,-0.000017,0.000572,0.014517,91.876938,4.680434,0.145173,-1231.277222,0.015714,0.000000
122.230003,20.931442,-1231.188232,-0.000013,0.000576,0.014630,93.107704,4.743133,0.146301,-1231.188232,0.015732,0.000000
122.240005,21.277374,-1231.143799,-0.000017,0.000578,0.014674,94.646484,4.821522,0.146740,-1231.143799,0.015749,0.000000
