Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.940002,30.426193,-1229.497925,0.000647,0.001197,0.030414,135.342468,6.894674,0.304139,-1229.497925,0.031463,0.000000
124.950005,30.377777,-1229.453491,0.000634,0.001197,0.030414,135.127106,6.883703,0.304139,-1229.453491,0.031480,0.000000
124.960007,30.330856,-1229.542480,0.000629,0.001197,0.030414,134.918381,6.873070,0.304139,-1229.542480,0.031498,0.000000
124.970009,30.291763,-1229.409058,0.000642,0.001197,0.030414,134.744492,6.864212,0.304139,-1229.409058,0.031515,0.000000
124.980003,30.239624,-1229.497925,0.000647,0.001197,0.030414,134.512573,6.852396,0.304139,-1229.497925,0.031533,0.000000
124.990005,30.204254,-1229.542480,0.000608,0.001197,0.030414,134.355240,6.844382,0.304139,-1229.542480,0.031550,0.000000
125.000008,30.164413,-1229.364502,0.000612,0.001197,0.030414,134.178009,6.835353,0.304139,-1229.364502,0.031568,0.000000
125.010002,30.126801,-1229.586914,0.000608,0.001197,0.030414,134.010696,6.826831,0.304139,-1229.586914,0.031585,0.000000
125.020004,30.096634,-1229.409058,0.000604,0.001198,0.030422,133.876511,6.819995,0.304222,-1229.409058,0.031602,0.000000
125.030006,30.062759,-1229.453491,0.000617,0.001198,0.030431,133.725830,6.812319,0.304313,-1229.453491,0.031619,0.000000
125.040009,30.018066,-1229.542480,0.000621,0.001198,0.030440,133.527023,6.802191,0.304396,-1229.542480,0.031636,0.000000
125.050003,29.994980,-1229.364502,0.000629,0.001198,0.030440,133.424332,6.796960,0.304396,-1229.364502,0.031654,0.000000
125.060005,29.973389,-1229.497925,0.000638,0.001198,0.030440,133.328293,6.792067,0.304396,-1229.497925,0.031671,0.000000
125.070007,29.958862,-1229.364502,0.000634,0.001198,0.030440,133.263672,6.788775,0.304396,-1229.364502,0.031680,0.000000
125.080009,29.926468,-1229.453491,0.000629,0.001198,0.030440,133.119583,6.781435,0.304396,-1229.453491,0.031698,0.000000
125.090004,29.892578,-1229.497925,0.000621,0.001199,0.030457,132.968826,6.773755,0.304570,-1229.497925,0.031715,0.000000
125.100006,29.873215,-1229.409058,0.000621,0.001199,0.030457,132.882690,6.769367,0.304570,-1229.409058,0.031732,0.000000
125.110008,29.853104,-1229.497925,0.000617,0.001199,0.030466,132.793243,6.764810,0.304661,-1229.497925,0.031749,0.000000
125.120003,29.831512,-1229.409058,0.000621,0.001199,0.030466,132.697189,6.759917,0.304661,-1229.409058,0.031767,0.000000
125.130005,29.795395,-1229.542480,0.000629,0.001200,0.030474,132.536530,6.751733,0.304745,-1229.542480,0.031784,0.000000
125.140007,29.789062,-1229.542480,0.000604,0.001200,0.030492,132.508362,6.750298,0.304919,-1229.542480,0.031801,0.000000
125.150009,29.781982,-1229.453491,0.000617,0.001201,0.030501,132.476868,6.748694,0.305010,-1229.453491,0.031819,0.000000
125.160004,29.768951,-1229.497925,0.000582,0.001201,0.030501,132.418915,6.745740,0.305010,-1229.497925,0.031836,0.000000
125.170006,29.753677,-1229.453491,0.000599,0.001201,0.030501,132.350967,6.742280,0.305010,-1229.453491,0.031854,0.000000
125.180008,29.736557,-1229.497925,0.000625,0.001201,0.030501,132.274811,6.738400,0.305010,-1229.497925,0.031871,0.000000
125.190002,29.705643,-1229.542480,0.000634,0.001201,0.030501,132.137299,6.731395,0.305010,-1229.542480,0.031879,0.000000
125.200005,29.696716,-1229.364502,0.000634,0.001201,0.030501,132.097595,6.729372,0.305010,-1229.364502,0.031897,0.000000
125.210007,29.675491,-1229.542480,0.000660,0.001201,0.030501,132.003174,6.724562,0.305010,-1229.542480,0.031914,0.000000
125.220009,29.647552,-1229.453491,0.000642,0.001201,0.030501,131.878906,6.718231,0.305010,-1229.453491,0.031932,0.000000
125.230003,29.616272,-1229.497925,0.000638,0.001201,0.030501,131.739761,6.711143,0.305010,-1229.497925,0.031949,0.000000
125.240005,29.584991,-1229.497925,0.000629,0.001201,0.030501,131.600616,6.704055,0.305010,-1229.497925,0.031966,0.000000
125.250008,29.556320,-1229.364502,0.000625,0.001201,0.030501,131.473083,6.697558,0.305010,-1229.364502,0.031984,0.000000
125.260002,29.538452,-1229.497925,0.000634,0.001201,0.030501,131.393600,6.693509,0.305010,-1229.497925,0.032001,0.000000
125.270004,29.512009,-1229.453491,0.000617,0.001201,0.030509,131.275970,6.687517,0.305093,-1229.453491,0.032018,0.000000
125.280006,29.496750,-1229.453491,0.000621,0.001202,0.030518,131.208099,6.684059,0.305184,-1229.453491,0.032035,0.000000
125.290009,29.477005,-1229.542480,0.000599,0.001203,0.030544,131.120270,6.679585,0.305441,-1229.542480,0.032053,0.000000
125.300003,29.464722,-1229.364502,0.000608,0.001203,0.030552,131.065628,6.676801,0.305524,-1229.364502,0.032070,0.000000
125.310005,29.454300,-1229.542480,0.000608,0.001203,0.030552,131.019272,6.674439,0.305524,-1229.542480,0.032088,0.000000
125.320007,29.451691,-1229.409058,0.000612,0.001203,0.030552,131.007660,6.673849,0.305524,-1229.409058,0.032097,0.000000
125.330009,29.442383,-1229.497925,0.000608,0.001203,0.030552,130.966263,6.671739,0.305524,-1229.497925,0.032113,0.000000
125.340004,29.415939,-1229.453491,0.000604,0.001203,0.030562,130.848633,6.665747,0.305615,-1229.453491,0.032131,0.000000
125.350006,29.399933,-1229.409058,0.000612,0.001203,0.030562,130.777435,6.662120,0.305615,-1229.409058,0.032148,0.000000
125.360008,29.384293,-1229.497925,0.000629,0.001203,0.030562,130.707855,6.658576,0.305615,-1229.497925,0.032166,0.000000
125.370003,29.357101,-1229.409058,0.000617,0.001203,0.030562,130.586914,6.652414,0.305615,-1229.409058,0.032183,0.000000
125.380005,29.336258,-1229.453491,0.000629,0.001204,0.030587,130.494186,6.647691,0.305872,-1229.453491,0.032200,0.000000
125.390007,29.307953,-1229.586914,0.000629,0.001206,0.030639,130.368286,6.641277,0.306395,-1229.586914,0.032218,0.000000
125.400009,29.332153,-1229.364502,0.000612,0.001208,0.030674,130.475937,6.646761,0.306743,-1229.364502,0.032235,0.000000
125.410004,29.398437,-1229.542480,0.000647,0.001210,0.030726,130.770782,6.661781,0.307258,-1229.542480,0.032253,0.000000
125.420006,29.485199,-1229.453491,0.000642,0.001211,0.030752,131.156723,6.681441,0.307523,-1229.453491,0.032270,0.000000
125.430008,29.586121,-1229.453491,0.000655,0.001211,0.030752,131.605637,6.704311,0.307523,-1229.453491,0.032287,0.000000
125.440002,29.597290,-1229.497925,0.000629,0.001211,0.030752,131.655319,6.706842,0.307523,-1229.497925,0.032305,0.000000
125.450005,29.588348,-1229.409058,0.000625,0.001211,0.030752,131.615540,6.704815,0.307523,-1229.409058,0.032313,0.000000
125.460007,29.578293,-1229.542480,0.000642,0.001211,0.030752,131.570816,6.702537,0.307523,-1229.542480,0.032331,0.000000
125.470009,29.555954,-1229.409058,0.000617,0.001211,0.030752,131.471451,6.697475,0.307523,-1229.409058,0.032348,0.000000
125.480003,29.528397,-1229.453491,0.000642,0.001211,0.030752,131.348862,6.691230,0.307523,-1229.453491,0.032365,0.000000
125.490005,29.504196,-1229.542480,0.000617,0.001211,0.030761,131.241226,6.685746,0.307606,-1229.542480,0.032383,0.000000
125.500008,29.502335,-1229.364502,0.000621,0.001211,0.030761,131.232941,6.685325,0.307606,-1229.364502,0.032400,0.000000
125.510010,29.484451,-1229.542480,0.000612,0.001211,0.030770,131.153397,6.681272,0.307697,-1229.542480,0.032417,0.000000
125.520004,29.460632,-1229.453491,0.000617,0.001211,0.030770,131.047440,6.675875,0.307697,-1229.453491,0.032434,0.000000
125.530006,29.444611,-1229.497925,0.000642,0.001212,0.030778,130.976166,6.672244,0.307780,-1229.497925,0.032452,0.000000
125.540009,29.425995,-1229.542480,0.000608,0.001213,0.030821,130.893356,6.668026,0.308212,-1229.542480,0.032469,0.000000
125.550003,29.435303,-1229.409058,0.000634,0.001215,0.030856,130.934769,6.670135,0.308560,-1229.409058,0.032487,0.000000
125.560005,29.480362,-1229.586914,0.000668,0.001217,0.030900,131.135193,6.680346,0.308999,-1229.586914,0.032504,0.000000
125.570007,29.546265,-1229.497925,0.000651,0.001219,0.030951,131.428345,6.695279,0.309514,-1229.497925,0.032521,0.000000
125.580009,29.633774,-1229.497925,0.000647,0.001221,0.031013,131.817612,6.715109,0.310127,-1229.497925,0.032530,0.000000
125.590004,29.771179,-1229.542480,0.000655,0.001223,0.031064,132.428818,6.746245,0.310641,-1229.542480,0.032547,0.000000
125.600006,29.917892,-1229.409058,0.000668,0.001224,0.031099,133.081436,6.779491,0.310990,-1229.409058,0.032564,0.000000
125.610008,30.018433,-1229.586914,0.000647,0.001225,0.031116,133.528656,6.802274,0.311164,-1229.586914,0.032582,0.000000
125.620003,30.056046,-1229.409058,0.000642,0.001227,0.031169,133.695969,6.810798,0.311686,-1229.409058,0.032599,0.000000
125.630005,30.105576,-1229.497925,0.000655,0.001230,0.031247,133.916290,6.822021,0.312466,-1229.497925,0.032617,0.000000
125.640007,30.280960,-1229.497925,0.000625,0.001232,0.031299,134.696442,6.861763,0.312988,-1229.497925,0.032634,0.000000
125.650009,30.438110,-1229.409058,0.000625,0.001234,0.031342,135.395477,6.897375,0.313420,-1229.409058,0.032652,0.000000
125.660004,30.528214,-1229.497925,0.000660,0.001235,0.031368,135.796280,6.917792,0.313677,-1229.497925,0.032669,0.000000
125.670006,30.597473,-1229.409058,0.000642,0.001235,0.031368,136.104355,6.933486,0.313677,-1229.409058,0.032686,0.000000
125.680008,30.607910,-1229.497925,0.000647,0.001235,0.031368,136.150787,6.935852,0.313677,-1229.497925,0.032704,0.000000
125.690002,30.591522,-1229.542480,0.000668,0.001235,0.031368,136.077881,6.932138,0.313677,-1229.542480,0.032720,0.000000
125.700005,30.578857,-1229.453491,0.000681,0.001235,0.031368,136.021545,6.929268,0.313677,-1229.453491,0.032738,0.000000
125.710007,30.541992,-1229.542480,0.000673,0.001235,0.031377,135.857559,6.920915,0.313768,-1229.542480,0.032747,0.000000
125.720009,30.518158,-1229.409058,0.000634,0.001236,0.031403,135.751541,6.915514,0.314025,-1229.409058,0.032764,0.000000
125.730003,30.528214,-1229.497925,0.000617,0.001236,0.031403,135.796280,6.917792,0.314025,-1229.497925,0.032782,0.000000
125.740005,30.517792,-1229.497925,0.000634,0.001236,0.031403,135.749924,6.915431,0.314025,-1229.497925,0.032799,0.000000
125.750008,30.492844,-1229.409058,0.000651,0.001236,0.031403,135.638947,6.909777,0.314025,-1229.409058,0.032816,0.000000
125.760010,30.474594,-1229.542480,0.000668,0.001236,0.031403,135.557770,6.905642,0.314025,-1229.542480,0.032833,0.000000
125.770004,30.460068,-1229.453491,0.000681,0.001236,0.031403,135.493149,6.902350,0.314025,-1229.453491,0.032851,0.000000
125.780006,30.433258,-1229.364502,0.000673,0.001236,0.031403,135.373886,6.896275,0.314025,-1229.364502,0.032868,0.000000
125.790009,30.400497,-1229.453491,0.000681,0.001236,0.031403,135.228165,6.888851,0.314025,-1229.453491,0.032885,0.000000
125.800003,30.372574,-1229.453491,0.000638,0.001236,0.031403,135.103958,6.882524,0.314025,-1229.453491,0.032903,0.000000
125.810005,30.344635,-1229.453491,0.000651,0.001236,0.031403,134.979675,6.876193,0.314025,-1229.453491,0.032920,0.000000
125.820007,30.310745,-1229.364502,0.000655,0.001236,0.031403,134.828934,6.868513,0.314025,-1229.364502,0.032938,0.000000
125.830009,30.285431,-1229.497925,0.000651,0.001236,0.031403,134.716324,6.862777,0.314025,-1229.497925,0.032946,0.000000
125.840004,30.259735,-1229.542480,0.000638,0.001237,0.031420,134.602020,6.856954,0.314199,-1229.542480,0.032963,0.000000
125.850006,30.244476,-1229.409058,0.000655,0.001238,0.031446,134.534149,6.853496,0.314457,-1229.409058,0.032981,0.000000
125.860008,30.242233,-1229.542480,0.000647,0.001241,0.031515,134.524170,6.852988,0.315153,-1229.542480,0.032998,0.000000
125.870003,30.306290,-1229.453491,0.000681,0.001243,0.031576,134.809113,6.867503,0.315759,-1229.453491,0.033016,0.000000
125.880005,30.447418,-1229.497925,0.000690,0.001244,0.031585,135.436874,6.899483,0.315849,-1229.497925,0.033033,0.000000
125.890007,30.526352,-1229.497925,0.000660,0.001244,0.031585,135.787994,6.917370,0.315849,-1229.497925,0.033050,0.000000
125.900009,30.517792,-1229.453491,0.000664,0.001244,0.031585,135.749924,6.915431,0.315849,-1229.453491,0.033068,0.000000
125.910004,30.506989,-1229.542480,0.000655,0.001244,0.031585,135.701859,6.912982,0.315849,-1229.542480,0.033085,0.000000
125.920006,30.489120,-1229.364502,0.000638,0.001244,0.031585,135.622375,6.908934,0.315849,-1229.364502,0.033103,0.000000
125.930008,30.480560,-1229.453491,0.000681,0.001244,0.031585,135.584305,6.906993,0.315849,-1229.453491,0.033119,0.000000
125.940002,30.439590,-1229.497925,0.000647,0.001244,0.031585,135.402054,6.897710,0.315849,-1229.497925,0.033137,0.000000
125.950005,30.425064,-1229.409058,0.000655,0.001244,0.031585,135.337448,6.894418,0.315849,-1229.409058,0.033154,0.000000
125.960007,30.392303,-1229.586914,0.000668,0.001244,0.031585,135.191711,6.886994,0.315849,-1229.586914,0.033163,0.000000
125.970009,30.366241,-1229.453491,0.000681,0.001244,0.031593,135.075790,6.881089,0.315933,-1229.453491,0.033181,0.000000
125.980003,30.356552,-1229.453491,0.000686,0.001245,0.031611,135.032684,6.878893,0.316107,-1229.453491,0.033198,0.000000
125.990005,30.342026,-1229.542480,0.000698,0.001245,0.031611,134.968079,6.875601,0.316107,-1229.542480,0.033215,0.000000
126.000008,30.324524,-1229.453491,0.000681,0.001245,0.031611,134.890213,6.871635,0.316107,-1229.453491,0.033232,0.000000
126.010010,30.311874,-1229.497925,0.000651,0.001245,0.031611,134.833954,6.868769,0.316107,-1229.497925,0.033250,0.000000
126.020004,30.295486,-1229.409058,0.000660,0.001245,0.031619,134.761047,6.865056,0.316190,-1229.409058,0.033267,0.000000
126.030006,30.279480,-1229.453491,0.000681,0.001246,0.031646,134.689850,6.861428,0.316455,-1229.453491,0.033284,0.000000
126.040009,30.270157,-1229.542480,0.000647,0.001248,0.031689,134.648376,6.859316,0.316887,-1229.542480,0.033302,0.000000
126.050003,30.265701,-1229.497925,0.000660,0.001249,0.031723,134.628571,6.858306,0.317235,-1229.497925,0.033319,0.000000
126.060005,30.318939,-1229.497925,0.000660,0.001249,0.031732,134.865372,6.870369,0.317318,-1229.497925,0.033337,0.000000
126.070007,30.369217,-1229.453491,0.000677,0.001249,0.031732,135.089020,6.881763,0.317318,-1229.453491,0.033354,0.000000
126.080009,30.379639,-1229.497925,0.000668,0.001249,0.031732,135.135376,6.884125,0.317318,-1229.497925,0.033371,0.000000
126.090004,30.367722,-1229.497925,0.000668,0.001251,0.031767,135.082367,6.881424,0.317666,-1229.497925,0.033380,0.000000
126.100006,30.374435,-1229.409058,0.000655,0.001253,0.031819,135.112244,6.882945,0.318189,-1229.409058,0.033397,0.000000
126.110008,30.429916,-1229.542480,0.000668,0.001254,0.031845,135.359024,6.895517,0.318446,-1229.542480,0.033415,0.000000
126.120003,30.487625,-1229.453491,0.000655,0.001254,0.031845,135.615723,6.908595,0.318446,-1229.453491,0.033432,0.000000
126.130005,30.510712,-1229.497925,0.000660,0.001254,0.031845,135.718430,6.913826,0.318446,-1229.497925,0.033449,0.000000
126.140007,30.506989,-1229.542480,0.000673,0.001254,0.031845,135.701859,6.912982,0.318446,-1229.542480,0.033467,0.000000
126.150009,30.483536,-1229.409058,0.000694,0.001254,0.031845,135.597534,6.907668,0.318446,-1229.409058,0.033484,0.000000
126.160004,30.477570,-1229.586914,0.000651,0.001254,0.031845,135.570999,6.906316,0.318446,-1229.586914,0.033502,0.000000
126.170006,30.458588,-1229.409058,0.000634,0.001254,0.031854,135.486557,6.902015,0.318537,-1229.409058,0.033518,0.000000
126.180008,30.441452,-1229.453491,0.000647,0.001255,0.031879,135.410339,6.898132,0.318794,-1229.453491,0.033536,0.000000
126.190002,30.427307,-1229.453491,0.000668,0.001255,0.031888,135.347427,6.894926,0.318885,-1229.453491,0.033553,0.000000
126.200005,30.449280,-1229.453491,0.000681,0.001255,0.031888,135.445160,6.899906,0.318885,-1229.453491,0.033571,0.000000
126.210007,30.450012,-1229.542480,0.000694,0.001255,0.031888,135.448425,6.900072,0.318885,-1229.542480,0.033588,0.000000
126.220009,30.433640,-1229.409058,0.000690,0.001255,0.031888,135.375595,6.896361,0.318885,-1229.409058,0.033597,0.000000
126.230003,30.418365,-1229.497925,0.000677,0.001255,0.031888,135.307648,6.892900,0.318885,-1229.497925,0.033614,0.000000
126.240005,30.391556,-1229.542480,0.000651,0.001255,0.031888,135.188385,6.886825,0.318885,-1229.542480,0.033631,0.000000
126.250008,30.360657,-1229.453491,0.000668,0.001256,0.031906,135.050949,6.879823,0.319059,-1229.453491,0.033648,0.000000
126.260010,30.341660,-1229.453491,0.000664,0.001257,0.031932,134.966446,6.875518,0.319316,-1229.453491,0.033666,0.000000
126.270004,30.347244,-1229.409058,0.000677,0.001258,0.031957,134.991287,6.876784,0.319574,-1229.409058,0.033683,0.000000
126.280006,30.350220,-1229.542480,0.000660,0.001261,0.032018,135.004517,6.877458,0.320179,-1229.542480,0.033701,0.000000
126.290009,30.426926,-1229.497925,0.000668,0.001263,0.032088,135.345718,6.894840,0.320876,-1229.497925,0.033718,0.000000
126.300003,30.601578,-1229.497925,0.000673,0.001264,0.032097,136.122620,6.934417,0.320967,-1229.497925,0.033736,0.000000
126.310005,30.686478,-1229.542480,0.000655,0.001264,0.032097,136.500275,6.953655,0.320967,-1229.542480,0.033753,0.000000
126.320007,30.689835,-1229.453491,0.000664,0.001264,0.032097,136.515198,6.954416,0.320967,-1229.453491,0.033770,0.000000
126.330009,30.672699,-1229.497925,0.000681,0.001264,0.032097,136.438980,6.950533,0.320967,-1229.497925,0.033788,0.000000
126.340004,30.653336,-1229.497925,0.000660,0.001264,0.032097,136.352844,6.946145,0.320967,-1229.497925,0.033804,0.000000
126.350006,30.636200,-1229.497925,0.000677,0.001264,0.032097,136.276627,6.942262,0.320967,-1229.497925,0.033813,0.000000
126.360008,30.609390,-1229.542480,0.000729,0.001264,0.032097,136.157364,6.936187,0.320967,-1229.542480,0.033831,0.000000
126.370003,30.590408,-1229.497925,0.000686,0.001264,0.032097,136.072937,6.931886,0.320967,-1229.497925,0.033848,0.000000
126.380005,30.563217,-1229.453491,0.000694,0.001264,0.032105,135.951981,6.925724,0.321050,-1229.453491,0.033866,0.000000
126.390007,30.540878,-1229.497925,0.000681,0.001264,0.032105,135.852615,6.920662,0.321050,-1229.497925,0.033883,0.000000
126.400009,30.521149,-1229.409058,0.000716,0.001264,0.032105,135.764847,6.916192,0.321050,-1229.409058,0.033901,0.000000
126.410004,30.490982,-1229.542480,0.000686,0.001264,0.032105,135.630661,6.909355,0.321050,-1229.542480,0.033917,0.000000
126.420006,30.476089,-1229.497925,0.000673,0.001264,0.032113,135.564423,6.905981,0.321133,-1229.497925,0.033935,0.000000
126.430008,30.445923,-1229.497925,0.000716,0.001264,0.032113,135.430222,6.899145,0.321133,-1229.497925,0.033952,0.000000
126.440002,30.428421,-1229.497925,0.000711,0.001264,0.032113,135.352371,6.895178,0.321133,-1229.497925,0.033969,0.000000
126.450005,30.404587,-1229.364502,0.000668,0.001265,0.032122,135.246353,6.889778,0.321224,-1229.364502,0.033987,0.000000
126.460007,30.392670,-1229.542480,0.000694,0.001265,0.032131,135.193344,6.887077,0.321307,-1229.542480,0.034004,0.000000
126.470009,30.392303,-1229.453491,0.000690,0.001266,0.032157,135.191711,6.886994,0.321572,-1229.453491,0.034022,0.000000
126.480003,30.380020,-1229.453491,0.000664,0.001266,0.032166,135.137085,6.884211,0.321656,-1229.453491,0.034030,0.000000
126.490005,30.390060,-1229.497925,0.000673,0.001266,0.032166,135.181747,6.886486,0.321656,-1229.497925,0.034047,0.000000
126.500008,30.394531,-1229.409058,0.000677,0.001266,0.032166,135.201630,6.887499,0.321656,-1229.409058,0.034065,0.000000
126.510010,30.381500,-1229.542480,0.000681,0.001266,0.032166,135.143661,6.884546,0.321656,-1229.542480,0.034082,0.000000
126.520004,30.358047,-1229.409058,0.000677,0.001266,0.032166,135.039337,6.879232,0.321656,-1229.409058,0.034100,0.000000
126.530006,30.341293,-1229.453491,0.000690,0.001268,0.032200,134.964813,6.875435,0.322004,-1229.453491,0.034117,0.000000
126.540009,30.320435,-1229.542480,0.000698,0.001271,0.032287,134.872025,6.870708,0.322874,-1229.542480,0.034134,0.000000
126.550003,30.418365,-1229.364502,0.000690,0.001275,0.032383,135.307648,6.892900,0.323828,-1229.364502,0.034152,0.000000
126.560005,30.650726,-1229.586914,0.000698,0.001278,0.032461,136.341248,6.945554,0.324608,-1229.586914,0.034169,0.000000
126.570007,30.890915,-1229.497925,0.000681,0.001281,0.032539,137.409653,6.999981,0.325387,-1229.497925,0.034187,0.000000
126.580009,31.087143,-1229.453491,0.000690,0.001282,0.032564,138.282516,7.044447,0.325645,-1229.453491,0.034203,0.000000
126.590004,31.217102,-1229.453491,0.000694,0.001282,0.032574,138.860611,7.073896,0.325736,-1229.453491,0.034221,0.000000
126.600006,31.245773,-1229.409058,0.000690,0.001282,0.032574,138.988144,7.080393,0.325736,-1229.409058,0.034230,0.000000
126.610008,31.250244,-1229.586914,0.000694,0.001282,0.032574,139.008026,7.081406,0.325736,-1229.586914,0.034247,0.000000
126.620003,31.236847,-1229.409058,0.000694,0.001283,0.032582,138.948441,7.078371,0.325819,-1229.409058,0.034265,0.000000
126.630005,31.220459,-1229.453491,0.000690,0.001283,0.032599,138.875534,7.074657,0.325993,-1229.453491,0.034282,0.000000
126.640007,31.232376,-1229.497925,0.000694,0.001283,0.032599,138.928543,7.077358,0.325993,-1229.497925,0.034299,0.000000
126.650009,31.221954,-1229.453491,0.000686,0.001283,0.032599,138.882187,7.074996,0.325993,-1229.453491,0.034316,0.000000
126.660004,31.206680,-1229.586914,0.000694,0.001283,0.032599,138.814240,7.071535,0.325993,-1229.586914,0.034334,0.000000
126.670006,31.175034,-1229.453491,0.000694,0.001283,0.032599,138.673477,7.064364,0.325993,-1229.453491,0.034351,0.000000
126.680008,31.145981,-1229.497925,0.000698,0.001283,0.032599,138.544235,7.057780,0.325993,-1229.497925,0.034368,0.000000
126.690002,31.125870,-1229.497925,0.000729,0.001283,0.032599,138.454788,7.053223,0.325993,-1229.497925,0.034386,0.000000
126.700005,31.099442,-1229.364502,0.000716,0.001283,0.032599,138.337219,7.047234,0.325993,-1229.364502,0.034403,0.000000
126.710007,31.086777,-1229.586914,0.000686,0.001284,0.032608,138.280884,7.044364,0.326084,-1229.586914,0.034421,0.000000
126.720009,31.053268,-1229.497925,0.000698,0.001284,0.032625,138.131836,7.036771,0.326250,-1229.497925,0.034438,0.000000
126.730003,31.025330,-1229.497925,0.000694,0.001286,0.032669,138.007553,7.030440,0.326689,-1229.497925,0.034446,0.000000
126.740005,31.050278,-1229.542480,0.000690,0.001287,0.032686,138.118530,7.036093,0.326864,-1229.542480,0.034464,0.000000
126.750008,31.099808,-1229.409058,0.000707,0.001287,0.032686,138.338852,7.047318,0.326864,-1229.409058,0.034481,0.000000
126.760010,31.099060,-1229.586914,0.000716,0.001287,0.032686,138.335526,7.047148,0.326864,-1229.586914,0.034499,0.000000
126.770004,31.091614,-1229.409058,0.000711,0.001287,0.032686,138.302399,7.045460,0.326864,-1229.409058,0.034516,0.000000
126.780006,31.075226,-1229.497925,0.000694,0.001287,0.032686,138.229507,7.041747,0.326864,-1229.497925,0.034533,0.000000
126.790009,31.055862,-1229.542480,0.000686,0.001287,0.032686,138.143372,7.037359,0.326864,-1229.542480,0.034551,0.000000
126.800003,31.040970,-1229.409058,0.000707,0.001287,0.032686,138.077133,7.033984,0.326864,-1229.409058,0.034568,0.000000
126.810005,31.012299,-1229.586914,0.000694,0.001287,0.032686,137.949600,7.027487,0.326864,-1229.586914,0.034586,0.000000
126.820007,30.991821,-1229.453491,0.000690,0.001288,0.032704,137.858505,7.022847,0.327038,-1229.453491,0.034602,0.000000
126.830009,30.973572,-1229.453491,0.000694,0.001290,0.032755,137.777328,7.018712,0.327552,-1229.453491,0.034620,0.000000
126.840004,31.005234,-1229.542480,0.000716,0.001293,0.032833,137.918167,7.025886,0.328332,-1229.542480,0.034637,0.000000
126.850006,31.138916,-1229.364502,0.000716,0.001296,0.032911,138.512817,7.056179,0.329112,-1229.364502,0.034654,0.000000
126.860008,31.328812,-1229.497925,0.000716,0.001298,0.032972,139.357513,7.099210,0.329725,-1229.497925,0.034664,0.000000
126.870003,31.506805,-1229.497925,0.000703,0.001301,0.033033,140.149277,7.139544,0.330330,-1229.497925,0.034681,0.000000
126.880005,31.646088,-1229.409058,0.000724,0.001301,0.033050,140.768829,7.171106,0.330505,-1229.409058,0.034698,0.000000
126.890007,31.729858,-1229.453491,0.000716,0.001302,0.033068,141.141464,7.190089,0.330679,-1229.453491,0.034715,0.000000
126.900009,31.740295,-1229.409058,0.000720,0.001304,0.033111,141.187881,7.192454,0.331110,-1229.409058,0.034732,0.000000
126.910004,31.779388,-1229.497925,0.000720,0.001307,0.033206,141.361786,7.201312,0.332064,-1229.497925,0.034750,0.000000
126.920006,31.959244,-1229.364502,0.000724,0.001311,0.033293,142.161819,7.242068,0.332934,-1229.364502,0.034767,0.000000
126.930008,32.188995,-1229.497925,0.000711,0.001313,0.033354,143.183807,7.294131,0.333540,-1229.497925,0.034785,0.000000
126.940002,32.391205,-1229.497925,0.000707,0.001314,0.033371,144.083282,7.339952,0.333714,-1229.497925,0.034802,0.000000
126.950005,32.479446,-1229.364502,0.000703,0.001315,0.033389,144.475800,7.359948,0.333888,-1229.364502,0.034820,0.000000
126.960007,32.499191,-1229.453491,0.000677,0.001316,0.033432,144.563629,7.364422,0.334320,-1229.453491,0.034837,0.000000
126.970009,32.537537,-1229.497925,0.000703,0.001318,0.033467,144.734192,7.373111,0.334668,-1229.497925,0.034854,0.000000
126.980003,32.610901,-1229.453491,0.000703,0.001318,0.033484,145.060532,7.389736,0.334842,-1229.453491,0.034872,0.000000
126.990005,32.652969,-1229.497925,0.000724,0.001318,0.033484,145.247665,7.399268,0.334842,-1229.497925,0.034880,0.000000
127.000008,32.659683,-1229.497925,0.000729,0.001318,0.033484,145.277527,7.400790,0.334842,-1229.497925,0.034897,0.000000
127.010010,32.648132,-1229.542480,0.000755,0.001318,0.033484,145.226151,7.398172,0.334842,-1229.542480,0.034915,0.000000
127.020004,32.631744,-1229.497925,0.000737,0.001318,0.033484,145.153244,7.394459,0.334842,-1229.497925,0.034932,0.000000
127.030006,32.596008,-1229.497925,0.000707,0.001319,0.033502,144.994293,7.386361,0.335016,-1229.497925,0.034950,0.000000
127.040009,32.587814,-1229.497925,0.000711,0.001320,0.033536,144.957840,7.384504,0.335357,-1229.497925,0.034967,0.000000
127.050003,32.600098,-1229.409058,0.000707,0.001322,0.033580,145.012482,7.387288,0.335796,-1229.409058,0.034985,0.000000
127.060005,32.655960,-1229.497925,0.000716,0.001323,0.033605,145.260971,7.399946,0.336053,-1229.497925,0.035001,0.000000
127.070007,32.710693,-1229.453491,0.000746,0.001325,0.033658,145.504425,7.412349,0.336576,-1229.453491,0.035019,0.000000
127.080009,32.781448,-1229.453491,0.000720,0.001326,0.033683,145.819168,7.428382,0.336833,-1229.453491,0.035036,0.000000
127.090004,32.863373,-1229.586914,0.000724,0.001327,0.033718,146.183578,7.446947,0.337181,-1229.586914,0.035053,0.000000
