Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.750008,1.424698,-1228.074585,-0.007278,-0.003266,-0.082959,6.337373,0.322841,-0.829588,-1228.074585,-0.081728,0.000000
113.760002,1.415009,-1228.119019,-0.007282,-0.003266,-0.082959,6.294272,0.320646,-0.829588,-1228.119019,-0.081711,0.000000
113.770004,1.416504,-1228.030151,-0.007299,-0.003266,-0.082959,6.300924,0.320984,-0.829588,-1228.030151,-0.081693,0.000000
113.780006,1.410172,-1228.119019,-0.007304,-0.003266,-0.082959,6.272756,0.319549,-0.829588,-1228.119019,-0.081676,0.000000
113.790009,1.410538,-1228.119019,-0.007321,-0.003266,-0.082959,6.274385,0.319632,-0.829588,-1228.119019,-0.081658,0.000000
113.800003,1.412033,-1228.074585,-0.007261,-0.003266,-0.082959,6.281037,0.319971,-0.829588,-1228.074585,-0.081649,0.000000
113.810005,1.412781,-1228.119019,-0.007304,-0.003266,-0.082951,6.284363,0.320141,-0.829505,-1228.119019,-0.081633,0.000000
113.820007,1.416870,-1228.030151,-0.007282,-0.003265,-0.082933,6.302553,0.321067,-0.829331,-1228.030151,-0.081615,0.000000
113.830002,1.412399,-1228.119019,-0.007286,-0.003263,-0.082890,6.282666,0.320054,-0.828900,-1228.119019,-0.081598,0.000000
113.840004,1.438095,-1228.074585,-0.007256,-0.003261,-0.082829,6.396966,0.325877,-0.828294,-1228.074585,-0.081580,0.000000
113.850006,1.457458,-1228.074585,-0.007274,-0.003257,-0.082725,6.483099,0.330265,-0.827249,-1228.074585,-0.081563,0.000000
113.860008,1.474594,-1228.163574,-0.007295,-0.003252,-0.082612,6.559322,0.334148,-0.826121,-1228.163574,-0.081546,0.000000
113.870003,1.493210,-1228.074585,-0.007304,-0.003250,-0.082560,6.642129,0.338366,-0.825599,-1228.074585,-0.081528,0.000000
113.880005,1.497681,-1228.163574,-0.007304,-0.003250,-0.082560,6.662016,0.339379,-0.825599,-1228.163574,-0.081511,0.000000
113.890007,1.492844,-1228.074585,-0.007304,-0.003250,-0.082560,6.640500,0.338283,-0.825599,-1228.074585,-0.081493,0.000000
113.900009,1.493210,-1228.074585,-0.007304,-0.003250,-0.082560,6.642129,0.338366,-0.825599,-1228.074585,-0.081476,0.000000
113.910004,1.503265,-1228.074585,-0.007282,-0.003250,-0.082560,6.686858,0.340645,-0.825599,-1228.074585,-0.081459,0.000000
113.920006,1.500290,-1228.030151,-0.007282,-0.003250,-0.082560,6.673623,0.339971,-0.825599,-1228.030151,-0.081450,0.000000
113.930008,1.482040,-1228.163574,-0.007299,-0.003250,-0.082560,6.592445,0.335835,-0.825599,-1228.163574,-0.081433,0.000000
113.940002,1.497299,-1228.030151,-0.007286,-0.003250,-0.082560,6.660319,0.339293,-0.825599,-1228.030151,-0.081415,0.000000
113.950005,1.491714,-1228.074585,-0.007274,-0.003250,-0.082560,6.635478,0.338027,-0.825599,-1228.074585,-0.081398,0.000000
113.960007,1.489853,-1228.119019,-0.007299,-0.003250,-0.082560,6.627197,0.337606,-0.825599,-1228.119019,-0.081381,0.000000
113.970009,1.488739,-1228.030151,-0.007291,-0.003250,-0.082560,6.622242,0.337353,-0.825599,-1228.030151,-0.081363,0.000000
113.980003,1.487991,-1228.119019,-0.007286,-0.003250,-0.082560,6.618916,0.337184,-0.825599,-1228.119019,-0.081346,0.000000
113.990005,1.484268,-1228.119019,-0.007299,-0.003250,-0.082560,6.602355,0.336340,-0.825599,-1228.119019,-0.081329,0.000000
114.000008,1.485397,-1228.074585,-0.007291,-0.003250,-0.082560,6.607378,0.336596,-0.825599,-1228.074585,-0.081312,0.000000
114.010002,1.476822,-1228.119019,-0.007286,-0.003250,-0.082552,6.569232,0.334653,-0.825516,-1228.119019,-0.081294,0.000000
114.020004,1.482407,-1227.985596,-0.007286,-0.003249,-0.082534,6.594074,0.335918,-0.825342,-1227.985596,-0.081277,0.000000
114.030006,1.489487,-1228.163574,-0.007295,-0.003249,-0.082526,6.625568,0.337523,-0.825258,-1228.163574,-0.081259,0.000000
114.040009,1.490982,-1228.119019,-0.007291,-0.003249,-0.082526,6.632219,0.337861,-0.825258,-1228.119019,-0.081242,0.000000
114.050003,1.493210,-1228.074585,-0.007265,-0.003249,-0.082526,6.642129,0.338366,-0.825258,-1228.074585,-0.081234,0.000000
114.060005,1.473480,-1228.119019,-0.007286,-0.003249,-0.082526,6.554368,0.333895,-0.825258,-1228.119019,-0.081216,0.000000
114.070007,1.473099,-1227.985596,-0.007295,-0.003249,-0.082526,6.552670,0.333809,-0.825258,-1227.985596,-0.081199,0.000000
114.080002,1.474213,-1228.074585,-0.007295,-0.003249,-0.082526,6.557625,0.334061,-0.825258,-1228.074585,-0.081181,0.000000
114.090004,1.476822,-1228.030151,-0.007291,-0.003249,-0.082526,6.569232,0.334653,-0.825258,-1228.030151,-0.081164,0.000000
114.100006,1.489853,-1228.074585,-0.007286,-0.003249,-0.082526,6.627197,0.337606,-0.825258,-1228.074585,-0.081147,0.000000
114.110008,1.488373,-1228.208008,-0.007278,-0.003249,-0.082517,6.620613,0.337270,-0.825168,-1228.208008,-0.081129,0.000000
114.120003,1.481674,-1227.985596,-0.007282,-0.003249,-0.082517,6.590816,0.335752,-0.825168,-1227.985596,-0.081112,0.000000
114.130005,1.478317,-1228.119019,-0.007308,-0.003249,-0.082517,6.575883,0.334991,-0.825168,-1228.119019,-0.081094,0.000000
114.140007,1.473480,-1228.030151,-0.007269,-0.003249,-0.082517,6.554368,0.333895,-0.825168,-1228.030151,-0.081077,0.000000
114.150009,1.478683,-1228.030151,-0.007278,-0.003249,-0.082517,6.577513,0.335074,-0.825168,-1228.030151,-0.081060,0.000000
114.160004,1.477203,-1228.119019,-0.007308,-0.003249,-0.082517,6.570929,0.334739,-0.825168,-1228.119019,-0.081043,0.000000
114.170006,1.481293,-1228.074585,-0.007295,-0.003249,-0.082517,6.589119,0.335666,-0.825168,-1228.074585,-0.081026,0.000000
114.180008,1.482788,-1228.119019,-0.007286,-0.003248,-0.082508,6.595771,0.336005,-0.825084,-1228.119019,-0.081016,0.000000
114.190002,1.471619,-1228.074585,-0.007304,-0.003247,-0.082465,6.546087,0.333474,-0.824645,-1228.074585,-0.080999,0.000000
114.200005,1.467514,-1228.074585,-0.007265,-0.003242,-0.082352,6.527829,0.332543,-0.823517,-1228.074585,-0.080982,0.000000
114.210007,1.480545,-1228.119019,-0.007304,-0.003237,-0.082222,6.585793,0.335496,-0.822223,-1228.119019,-0.080964,0.000000
114.220009,1.500290,-1228.119019,-0.007274,-0.003230,-0.082048,6.673623,0.339971,-0.820482,-1228.119019,-0.080948,0.000000
114.230003,1.525604,-1228.119019,-0.007308,-0.003225,-0.081910,6.786227,0.345707,-0.819097,-1228.119019,-0.080930,0.000000
114.240005,1.549438,-1228.074585,-0.007295,-0.003223,-0.081857,6.892247,0.351108,-0.818574,-1228.074585,-0.080913,0.000000
114.250008,1.565079,-1228.074585,-0.007291,-0.003222,-0.081832,6.961818,0.354652,-0.818317,-1228.074585,-0.080895,0.000000
114.260002,1.554276,-1228.163574,-0.007256,-0.003221,-0.081806,6.913763,0.352204,-0.818060,-1228.163574,-0.080878,0.000000
114.270004,1.561722,-1227.985596,-0.007282,-0.003220,-0.081779,6.946886,0.353891,-0.817795,-1227.985596,-0.080860,0.000000
114.280006,1.572525,-1228.119019,-0.007282,-0.003220,-0.081779,6.994941,0.356339,-0.817795,-1228.119019,-0.080843,0.000000
114.290009,1.579971,-1228.074585,-0.007265,-0.003220,-0.081779,7.028063,0.358027,-0.817795,-1228.074585,-0.080826,0.000000
114.300003,1.569916,-1228.119019,-0.007299,-0.003220,-0.081779,6.983334,0.355748,-0.817795,-1228.119019,-0.080808,0.000000
114.310005,1.570297,-1228.074585,-0.007308,-0.003220,-0.081779,6.985031,0.355834,-0.817795,-1228.074585,-0.080800,0.000000
114.320007,1.560242,-1228.074585,-0.007278,-0.003220,-0.081779,6.940302,0.353556,-0.817795,-1228.074585,-0.080783,0.000000
114.330002,1.546829,-1228.163574,-0.007304,-0.003220,-0.081779,6.880640,0.350516,-0.817795,-1228.163574,-0.080765,0.000000
114.340004,1.544601,-1228.074585,-0.007286,-0.003220,-0.081779,6.870730,0.350012,-0.817795,-1228.074585,-0.080748,0.000000
114.350006,1.548691,-1228.119019,-0.007295,-0.003220,-0.081779,6.888921,0.350938,-0.817795,-1228.119019,-0.080730,0.000000
114.360008,1.544968,-1228.119019,-0.007274,-0.003220,-0.081779,6.872359,0.350095,-0.817795,-1228.119019,-0.080713,0.000000
114.370003,1.549805,-1227.985596,-0.007274,-0.003220,-0.081779,6.893876,0.351191,-0.817795,-1227.985596,-0.080695,0.000000
114.380005,1.546082,-1228.119019,-0.007286,-0.003220,-0.081779,6.877314,0.350347,-0.817795,-1228.119019,-0.080678,0.000000
114.390007,1.540497,-1228.074585,-0.007278,-0.003220,-0.081779,6.852472,0.349082,-0.817795,-1228.074585,-0.080661,0.000000
114.400009,1.546829,-1228.030151,-0.007304,-0.003220,-0.081779,6.880640,0.350516,-0.817795,-1228.030151,-0.080644,0.000000
114.410004,1.541245,-1228.163574,-0.007261,-0.003220,-0.081779,6.855798,0.349251,-0.817795,-1228.163574,-0.080627,0.000000
114.420006,1.538635,-1228.030151,-0.007278,-0.003220,-0.081779,6.844192,0.348660,-0.817795,-1228.030151,-0.080609,0.000000
114.430008,1.538269,-1228.119019,-0.007286,-0.003220,-0.081779,6.842563,0.348577,-0.817795,-1228.119019,-0.080592,0.000000
114.440002,1.546463,-1228.119019,-0.007278,-0.003220,-0.081779,6.879011,0.350434,-0.817795,-1228.119019,-0.080583,0.000000
114.450005,1.545349,-1228.119019,-0.007261,-0.003220,-0.081779,6.874056,0.350181,-0.817795,-1228.119019,-0.080565,0.000000
114.460007,1.539383,-1228.163574,-0.007295,-0.003219,-0.081754,6.847517,0.348829,-0.817537,-1228.163574,-0.080549,0.000000
114.470009,1.532303,-1227.985596,-0.007265,-0.003215,-0.081658,6.816023,0.347225,-0.816584,-1227.985596,-0.080531,0.000000
114.480003,1.553528,-1228.163574,-0.007291,-0.003211,-0.081554,6.910437,0.352034,-0.815539,-1228.163574,-0.080514,0.000000
114.490005,1.567307,-1228.030151,-0.007278,-0.003208,-0.081493,6.971727,0.355157,-0.814933,-1228.030151,-0.080496,0.000000
114.500008,1.574020,-1227.985596,-0.007278,-0.003208,-0.081485,7.001592,0.356678,-0.814850,-1227.985596,-0.080479,0.000000
114.510002,1.574753,-1228.119019,-0.007291,-0.003207,-0.081468,7.004850,0.356844,-0.814676,-1228.119019,-0.080462,0.000000
114.520004,1.582947,-1228.030151,-0.007299,-0.003207,-0.081468,7.041299,0.358701,-0.814676,-1228.030151,-0.080444,0.000000
114.530006,1.574387,-1228.119019,-0.007278,-0.003207,-0.081459,7.003222,0.356761,-0.814585,-1228.119019,-0.080427,0.000000
114.540009,1.575134,-1228.030151,-0.007291,-0.003207,-0.081459,7.006547,0.356931,-0.814585,-1228.030151,-0.080409,0.000000
114.550003,1.571030,-1228.119019,-0.007269,-0.003207,-0.081459,6.988289,0.356000,-0.814585,-1228.119019,-0.080392,0.000000
114.560005,1.560242,-1228.074585,-0.007256,-0.003206,-0.081433,6.940302,0.353556,-0.814328,-1228.074585,-0.080384,0.000000
114.570007,1.562469,-1227.985596,-0.007274,-0.003205,-0.081398,6.950212,0.354061,-0.813980,-1227.985596,-0.080366,0.000000
114.580002,1.575500,-1228.119019,-0.007282,-0.003204,-0.081381,7.008176,0.357014,-0.813805,-1228.119019,-0.080349,0.000000
114.590004,1.566193,-1228.074585,-0.007291,-0.003204,-0.081381,6.966773,0.354904,-0.813805,-1228.074585,-0.080331,0.000000
114.600006,1.549805,-1228.074585,-0.007252,-0.003204,-0.081372,6.893876,0.351191,-0.813722,-1228.074585,-0.080314,0.000000
114.610008,1.544968,-1228.163574,-0.007269,-0.003204,-0.081372,6.872359,0.350095,-0.813722,-1228.163574,-0.080297,0.000000
114.620003,1.559494,-1228.030151,-0.007291,-0.003204,-0.081372,6.936976,0.353386,-0.813722,-1228.030151,-0.080279,0.000000
114.630005,1.554657,-1228.119019,-0.007282,-0.003204,-0.081372,6.915460,0.352290,-0.813722,-1228.119019,-0.080262,0.000000
114.640007,1.555771,-1228.074585,-0.007269,-0.003204,-0.081372,6.920414,0.352543,-0.813722,-1228.074585,-0.080245,0.000000
114.650009,1.553162,-1228.030151,-0.007261,-0.003204,-0.081372,6.908808,0.351951,-0.813722,-1228.030151,-0.080228,0.000000
114.660004,1.556885,-1228.074585,-0.007278,-0.003203,-0.081363,6.925369,0.352795,-0.813631,-1228.074585,-0.080210,0.000000
114.670006,1.565079,-1228.030151,-0.007286,-0.003202,-0.081329,6.961818,0.354652,-0.813291,-1228.030151,-0.080193,0.000000
114.680008,1.550186,-1228.119019,-0.007299,-0.003200,-0.081268,6.895572,0.351277,-0.812678,-1228.119019,-0.080175,0.000000
114.690002,1.561722,-1228.119019,-0.007295,-0.003198,-0.081225,6.946886,0.353891,-0.812246,-1228.119019,-0.080166,0.000000
114.700005,1.568054,-1228.119019,-0.007278,-0.003195,-0.081164,6.975053,0.355326,-0.811640,-1228.119019,-0.080150,0.000000
114.710007,1.571411,-1228.119019,-0.007282,-0.003193,-0.081112,6.989986,0.356087,-0.811118,-1228.119019,-0.080132,0.000000
114.720009,1.598587,-1227.941162,-0.007269,-0.003193,-0.081103,7.110870,0.362245,-0.811035,-1227.941162,-0.080115,0.000000
114.730003,1.583694,-1228.119019,-0.007269,-0.003193,-0.081103,7.044625,0.358870,-0.811035,-1228.119019,-0.080097,0.000000
114.740005,1.574020,-1228.074585,-0.007278,-0.003193,-0.081094,7.001592,0.356678,-0.810944,-1228.074585,-0.080080,0.000000
114.750008,1.571411,-1228.030151,-0.007256,-0.003192,-0.081086,6.989986,0.356087,-0.810861,-1228.030151,-0.080063,0.000000
114.760002,1.576996,-1228.208008,-0.007304,-0.003192,-0.081069,7.014828,0.357352,-0.810687,-1228.208008,-0.080045,0.000000
114.770004,1.580353,-1227.985596,-0.007282,-0.003190,-0.081016,7.029760,0.358113,-0.810164,-1227.985596,-0.080028,0.000000
114.780006,1.592636,-1228.074585,-0.007286,-0.003188,-0.080973,7.084399,0.360896,-0.809733,-1228.074585,-0.080010,0.000000
114.790009,1.612366,-1228.074585,-0.007265,-0.003187,-0.080956,7.172161,0.365367,-0.809559,-1228.074585,-0.079993,0.000000
114.800003,1.615723,-1228.119019,-0.007265,-0.003187,-0.080956,7.187093,0.366128,-0.809559,-1228.119019,-0.079976,0.000000
114.810005,1.603806,-1228.119019,-0.007308,-0.003187,-0.080956,7.134083,0.363428,-0.809559,-1228.119019,-0.079958,0.000000
114.820007,1.592636,-1227.985596,-0.007278,-0.003187,-0.080956,7.084399,0.360896,-0.809559,-1227.985596,-0.079950,0.000000
114.830002,1.591522,-1228.163574,-0.007278,-0.003187,-0.080938,7.079444,0.360644,-0.809385,-1228.163574,-0.079932,0.000000
114.840004,1.595612,-1228.074585,-0.007291,-0.003186,-0.080921,7.097635,0.361571,-0.809211,-1228.074585,-0.079915,0.000000
114.850006,1.593750,-1228.030151,-0.007269,-0.003185,-0.080895,7.089354,0.361149,-0.808953,-1228.030151,-0.079898,0.000000
114.860008,1.594498,-1228.119019,-0.007286,-0.003185,-0.080895,7.092680,0.361318,-0.808953,-1228.119019,-0.079880,0.000000
114.870003,1.580353,-1228.030151,-0.007282,-0.003184,-0.080886,7.029760,0.358113,-0.808862,-1228.030151,-0.079863,0.000000
114.880005,1.590393,-1228.163574,-0.007299,-0.003183,-0.080860,7.074422,0.360388,-0.808605,-1228.163574,-0.079846,0.000000
114.890007,1.597855,-1228.030151,-0.007295,-0.003183,-0.080843,7.107612,0.362079,-0.808431,-1228.030151,-0.079829,0.000000
114.900009,1.602692,-1228.074585,-0.007278,-0.003182,-0.080826,7.129128,0.363175,-0.808257,-1228.074585,-0.079811,0.000000
114.910004,1.586304,-1228.119019,-0.007282,-0.003181,-0.080808,7.056231,0.359462,-0.808083,-1228.119019,-0.079794,0.000000
114.920006,1.600082,-1227.985596,-0.007252,-0.003180,-0.080765,7.117522,0.362584,-0.807651,-1227.985596,-0.079777,0.000000
114.930008,1.605667,-1228.208008,-0.007286,-0.003179,-0.080756,7.142364,0.363849,-0.807560,-1228.208008,-0.079759,0.000000
114.940002,1.604172,-1228.030151,-0.007274,-0.003179,-0.080756,7.135712,0.363511,-0.807560,-1228.030151,-0.079742,0.000000
114.950005,1.596359,-1228.030151,-0.007269,-0.003179,-0.080756,7.100961,0.361740,-0.807560,-1228.030151,-0.079733,0.000000
114.960007,1.593002,-1228.163574,-0.007269,-0.003179,-0.080756,7.086028,0.360979,-0.807560,-1228.163574,-0.079716,0.000000
114.970009,1.598587,-1227.985596,-0.007304,-0.003179,-0.080756,7.110870,0.362245,-0.807560,-1227.985596,-0.079699,0.000000
114.980003,1.590393,-1228.119019,-0.007282,-0.003179,-0.080756,7.074422,0.360388,-0.807560,-1228.119019,-0.079681,0.000000
114.990005,1.585556,-1228.074585,-0.007299,-0.003179,-0.080756,7.052906,0.359292,-0.807560,-1228.074585,-0.079664,0.000000
115.000008,1.592255,-1228.074585,-0.007269,-0.003179,-0.080756,7.082702,0.360810,-0.807560,-1228.074585,-0.079646,0.000000
115.010002,1.587418,-1228.119019,-0.007304,-0.003179,-0.080748,7.061186,0.359714,-0.807477,-1228.119019,-0.079629,0.000000
115.020004,1.610886,-1228.074585,-0.007282,-0.003179,-0.080748,7.165577,0.365032,-0.807477,-1228.074585,-0.079611,0.000000
115.030006,1.605667,-1228.119019,-0.007256,-0.003179,-0.080739,7.142364,0.363849,-0.807394,-1228.119019,-0.079594,0.000000
115.040009,1.610504,-1228.030151,-0.007265,-0.003178,-0.080730,7.163880,0.364945,-0.807303,-1228.030151,-0.079577,0.000000
115.050003,1.611618,-1228.119019,-0.007286,-0.003176,-0.080670,7.168835,0.365198,-0.806697,-1228.119019,-0.079559,0.000000
115.060005,1.603439,-1228.119019,-0.007278,-0.003173,-0.080583,7.132454,0.363345,-0.805827,-1228.119019,-0.079543,0.000000
115.070007,1.623535,-1227.985596,-0.007308,-0.003171,-0.080531,7.221845,0.367898,-0.805312,-1227.985596,-0.079525,0.000000
115.080002,1.648865,-1228.119019,-0.007286,-0.003169,-0.080496,7.334517,0.373638,-0.804964,-1228.119019,-0.079516,0.000000
115.090004,1.652954,-1228.030151,-0.007274,-0.003168,-0.080470,7.352707,0.374565,-0.804699,-1228.030151,-0.079499,0.000000
115.100006,1.650345,-1228.030151,-0.007286,-0.003168,-0.080470,7.341101,0.373973,-0.804699,-1228.030151,-0.079481,0.000000
115.110008,1.649612,-1228.119019,-0.007278,-0.003168,-0.080462,7.337842,0.373808,-0.804616,-1228.119019,-0.079464,0.000000
115.120003,1.648865,-1227.985596,-0.007269,-0.003167,-0.080436,7.334517,0.373638,-0.804358,-1227.985596,-0.079447,0.000000
115.130005,1.661148,-1228.163574,-0.007265,-0.003166,-0.080409,7.389156,0.376422,-0.804093,-1228.163574,-0.079430,0.000000
115.140007,1.664871,-1228.074585,-0.007291,-0.003165,-0.080392,7.405717,0.377265,-0.803919,-1228.074585,-0.079412,0.000000
115.150009,1.664871,-1228.030151,-0.007269,-0.003164,-0.080375,7.405717,0.377265,-0.803745,-1228.030151,-0.079395,0.000000
115.160004,1.639175,-1228.119019,-0.007252,-0.003163,-0.080340,7.291416,0.371442,-0.803405,-1228.119019,-0.079378,0.000000
115.170006,1.655945,-1228.030151,-0.007286,-0.003162,-0.080306,7.366011,0.375242,-0.803056,-1228.030151,-0.079360,0.000000
115.180008,1.661148,-1228.163574,-0.007304,-0.003160,-0.080271,7.389156,0.376422,-0.802708,-1228.163574,-0.079343,0.000000
115.190002,1.674927,-1228.074585,-0.007282,-0.003160,-0.080262,7.450446,0.379544,-0.802617,-1228.074585,-0.079325,0.000000
115.200005,1.674561,-1228.074585,-0.007261,-0.003160,-0.080262,7.448817,0.379461,-0.802617,-1228.074585,-0.079308,0.000000
115.210007,1.670456,-1228.119019,-0.007278,-0.003160,-0.080262,7.430559,0.378531,-0.802617,-1228.119019,-0.079300,0.000000
115.220009,1.671570,-1227.985596,-0.007308,-0.003160,-0.080262,7.435514,0.378783,-0.802617,-1227.985596,-0.079282,0.000000
115.230003,1.651474,-1228.119019,-0.007248,-0.003160,-0.080262,7.346123,0.374229,-0.802617,-1228.119019,-0.079265,0.000000
115.240005,1.640305,-1228.030151,-0.007282,-0.003159,-0.080245,7.296439,0.371698,-0.802451,-1228.030151,-0.079247,0.000000
115.250008,1.660034,-1228.030151,-0.007278,-0.003158,-0.080210,7.384201,0.376169,-0.802103,-1228.030151,-0.079230,0.000000
115.260002,1.670090,-1228.119019,-0.007304,-0.003155,-0.080141,7.428930,0.378448,-0.801406,-1228.119019,-0.079213,0.000000
115.270004,1.691681,-1227.985596,-0.007282,-0.003153,-0.080097,7.524972,0.383340,-0.800975,-1227.985596,-0.079195,0.000000
115.280006,1.709183,-1228.208008,-0.007282,-0.003152,-0.080063,7.602825,0.387306,-0.800626,-1228.208008,-0.079178,0.000000
115.290009,1.710678,-1228.074585,-0.007274,-0.003151,-0.080037,7.609476,0.387645,-0.800369,-1228.074585,-0.079160,0.000000
115.300003,1.719620,-1228.030151,-0.007282,-0.003151,-0.080028,7.649251,0.389671,-0.800278,-1228.030151,-0.079144,0.000000
115.310005,1.702484,-1228.119019,-0.007248,-0.003150,-0.080010,7.573028,0.385788,-0.800104,-1228.119019,-0.079126,0.000000
115.320007,1.703598,-1227.985596,-0.007261,-0.003149,-0.079993,7.577982,0.386041,-0.799930,-1227.985596,-0.079109,0.000000
115.330002,1.698013,-1228.119019,-0.007291,-0.003149,-0.079985,7.553141,0.384775,-0.799847,-1228.119019,-0.079100,0.000000
115.340004,1.692062,-1228.074585,-0.007295,-0.003149,-0.079976,7.526670,0.383427,-0.799756,-1228.074585,-0.079082,0.000000
115.350006,1.696899,-1228.030151,-0.007261,-0.003149,-0.079976,7.548185,0.384523,-0.799756,-1228.030151,-0.079065,0.000000
115.360008,1.689072,-1228.074585,-0.007282,-0.003148,-0.079958,7.513366,0.382749,-0.799582,-1228.074585,-0.079048,0.000000
115.370003,1.697647,-1228.030151,-0.007299,-0.003147,-0.079942,7.551511,0.384692,-0.799415,-1228.030151,-0.079031,0.000000
115.380005,1.701370,-1228.119019,-0.007265,-0.003147,-0.079942,7.568073,0.385536,-0.799415,-1228.119019,-0.079013,0.000000
115.390007,1.699127,-1228.030151,-0.007261,-0.003147,-0.079942,7.558095,0.385028,-0.799415,-1228.030151,-0.078996,0.000000
115.400009,1.695404,-1228.074585,-0.007286,-0.003147,-0.079942,7.541534,0.384184,-0.799415,-1228.074585,-0.078979,0.000000
115.410004,1.693176,-1228.119019,-0.007291,-0.003147,-0.079942,7.531624,0.383679,-0.799415,-1228.119019,-0.078961,0.000000
115.420006,1.671951,-1227.985596,-0.007269,-0.003147,-0.079932,7.437211,0.378870,-0.799324,-1227.985596,-0.078944,0.000000
115.430008,1.658920,-1228.163574,-0.007269,-0.003146,-0.079898,7.379246,0.375917,-0.798976,-1228.163574,-0.078926,0.000000
115.440002,1.668228,-1228.030151,-0.007278,-0.003143,-0.079837,7.420650,0.378026,-0.798371,-1228.030151,-0.078909,0.000000
115.450005,1.692795,-1228.030151,-0.007278,-0.003141,-0.079794,7.529927,0.383593,-0.797939,-1228.030151,-0.078892,0.000000
115.460007,1.704346,-1228.163574,-0.007274,-0.003140,-0.079759,7.581308,0.386210,-0.797591,-1228.163574,-0.078883,0.000000
115.470009,1.728546,-1227.985596,-0.007286,-0.003140,-0.079759,7.688957,0.391694,-0.797591,-1227.985596,-0.078866,0.000000
115.480003,1.719238,-1228.208008,-0.007286,-0.003140,-0.079751,7.647554,0.389585,-0.797508,-1228.208008,-0.078848,0.000000
115.490005,1.713287,-1228.119019,-0.007295,-0.003140,-0.079751,7.621083,0.388236,-0.797508,-1228.119019,-0.078831,0.000000
115.500008,1.713654,-1228.030151,-0.007278,-0.003140,-0.079751,7.622712,0.388319,-0.797508,-1228.030151,-0.078814,0.000000
115.510002,1.698013,-1228.119019,-0.007286,-0.003140,-0.079751,7.553141,0.384775,-0.797508,-1228.119019,-0.078796,0.000000
115.520004,1.690201,-1228.030151,-0.007261,-0.003139,-0.079742,7.518389,0.383005,-0.797417,-1228.030151,-0.078779,0.000000
115.530006,1.690933,-1228.163574,-0.007248,-0.003138,-0.079716,7.521646,0.383171,-0.797159,-1228.163574,-0.078761,0.000000
115.540009,1.690567,-1227.985596,-0.007274,-0.003137,-0.079689,7.520018,0.383088,-0.796894,-1227.985596,-0.078745,0.000000
115.550003,1.706955,-1228.074585,-0.007286,-0.003137,-0.079689,7.592915,0.386802,-0.796894,-1228.074585,-0.078727,0.000000
115.560005,1.708435,-1228.163574,-0.007256,-0.003137,-0.079689,7.599499,0.387137,-0.796894,-1228.163574,-0.078710,0.000000
115.570007,1.710297,-1227.985596,-0.007269,-0.003137,-0.079689,7.607780,0.387559,-0.796894,-1227.985596,-0.078693,0.000000
115.580002,1.702850,-1228.119019,-0.007278,-0.003137,-0.079689,7.574656,0.385871,-0.796894,-1228.119019,-0.078675,0.000000
115.590004,1.694672,-1228.030151,-0.007304,-0.003137,-0.079689,7.538276,0.384018,-0.796894,-1228.030151,-0.078666,0.000000
115.600006,1.692062,-1228.074585,-0.007265,-0.003137,-0.079689,7.526670,0.383427,-0.796894,-1228.074585,-0.078649,0.000000
115.610008,1.695786,-1228.119019,-0.007256,-0.003137,-0.079689,7.543231,0.384270,-0.796894,-1228.119019,-0.078632,0.000000
115.620003,1.699875,-1228.163574,-0.007256,-0.003137,-0.079681,7.561421,0.385197,-0.796811,-1228.163574,-0.078615,0.000000
115.630005,1.692795,-1228.119019,-0.007291,-0.003136,-0.079664,7.529927,0.383593,-0.796637,-1228.119019,-0.078597,0.000000
115.640007,1.700256,-1228.030151,-0.007282,-0.003136,-0.079655,7.563118,0.385284,-0.796554,-1228.030151,-0.078580,0.000000
115.650009,1.709183,-1228.030151,-0.007269,-0.003136,-0.079655,7.602825,0.387306,-0.796554,-1228.030151,-0.078562,0.000000
115.660004,1.695038,-1228.119019,-0.007282,-0.003136,-0.079646,7.539905,0.384101,-0.796463,-1228.119019,-0.078545,0.000000
115.670006,1.700256,-1228.074585,-0.007291,-0.003134,-0.079611,7.563118,0.385284,-0.796115,-1228.074585,-0.078527,0.000000
115.680008,1.703598,-1228.163574,-0.007295,-0.003132,-0.079551,7.577982,0.386041,-0.795509,-1228.163574,-0.078510,0.000000
115.690002,1.717758,-1228.074585,-0.007265,-0.003129,-0.079481,7.640970,0.389250,-0.794813,-1228.074585,-0.078493,0.000000
115.700005,1.739349,-1228.074585,-0.007269,-0.003127,-0.079430,7.737012,0.394142,-0.794298,-1228.074585,-0.078475,0.000000
115.710007,1.750519,-1228.119019,-0.007256,-0.003125,-0.079386,7.786696,0.396673,-0.793859,-1228.119019,-0.078459,0.000000
115.720009,1.761688,-1228.030151,-0.007248,-0.003123,-0.079334,7.836380,0.399204,-0.793344,-1228.030151,-0.078450,0.000000
115.730003,1.765411,-1228.163574,-0.007261,-0.003123,-0.079334,7.852942,0.400048,-0.793344,-1228.163574,-0.078432,0.000000
115.740005,1.773605,-1228.074585,-0.007256,-0.003123,-0.079334,7.889390,0.401905,-0.793344,-1228.074585,-0.078415,0.000000
115.750008,1.765045,-1228.074585,-0.007291,-0.003123,-0.079334,7.851313,0.399965,-0.793344,-1228.074585,-0.078397,0.000000
