Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.930008,1.643646,-1229.008667,-0.008153,-0.007090,-0.180088,7.311304,0.372456,-1.800883,-1229.008667,-0.178909,0.000000
135.940002,1.637314,-1228.964233,-0.008144,-0.007090,-0.180088,7.283136,0.371021,-1.800883,-1228.964233,-0.178892,0.000000
135.950012,1.630981,-1229.008667,-0.008157,-0.007090,-0.180080,7.254968,0.369586,-1.800800,-1229.008667,-0.178874,0.000000
135.960007,1.623169,-1228.964233,-0.008149,-0.007089,-0.180071,7.220216,0.367815,-1.800709,-1228.964233,-0.178857,0.000000
135.970001,1.621307,-1229.008667,-0.008144,-0.007088,-0.180045,7.211936,0.367393,-1.800452,-1229.008667,-0.178839,0.000000
135.980011,1.629868,-1229.008667,-0.008144,-0.007087,-0.180002,7.250013,0.369333,-1.800020,-1229.008667,-0.178822,0.000000
135.990005,1.636581,-1229.008667,-0.008101,-0.007085,-0.179950,7.279878,0.370855,-1.799498,-1229.008667,-0.178805,0.000000
136.000000,1.645142,-1229.142090,-0.008136,-0.007083,-0.179898,7.317955,0.372794,-1.798976,-1229.142090,-0.178788,0.000000
136.010010,1.651474,-1228.919678,-0.008157,-0.007082,-0.179872,7.346123,0.374229,-1.798718,-1228.919678,-0.178770,0.000000
136.020004,1.648865,-1229.053101,-0.008162,-0.007080,-0.179837,7.334517,0.373638,-1.798370,-1229.053101,-0.178753,0.000000
136.030014,1.658539,-1229.053101,-0.008140,-0.007080,-0.179820,7.377549,0.375830,-1.798196,-1229.053101,-0.178736,0.000000
136.040009,1.662643,-1228.964233,-0.008127,-0.007079,-0.179811,7.395807,0.376760,-1.798113,-1228.964233,-0.178727,0.000000
136.050003,1.658173,-1229.097656,-0.008123,-0.007079,-0.179802,7.375920,0.375747,-1.798022,-1229.097656,-0.178710,0.000000
136.060013,1.665985,-1228.875244,-0.008153,-0.007079,-0.179802,7.410672,0.377518,-1.798022,-1228.875244,-0.178692,0.000000
136.070007,1.666367,-1229.008667,-0.008144,-0.007079,-0.179802,7.412369,0.377604,-1.798022,-1229.008667,-0.178675,0.000000
136.080002,1.665253,-1229.053101,-0.008106,-0.007078,-0.179794,7.407414,0.377352,-1.797939,-1229.053101,-0.178658,0.000000
136.090012,1.667114,-1228.964233,-0.008127,-0.007077,-0.179759,7.415695,0.377773,-1.797590,-1228.964233,-0.178640,0.000000
136.100006,1.666367,-1229.053101,-0.008132,-0.007076,-0.179724,7.412369,0.377604,-1.797242,-1229.053101,-0.178623,0.000000
136.110001,1.664871,-1228.964233,-0.008136,-0.007075,-0.179698,7.405717,0.377265,-1.796985,-1228.964233,-0.178605,0.000000
136.120010,1.680145,-1229.053101,-0.008162,-0.007075,-0.179698,7.473660,0.380726,-1.796985,-1229.053101,-0.178588,0.000000
136.130005,1.681259,-1229.097656,-0.008149,-0.007074,-0.179689,7.478614,0.380979,-1.796894,-1229.097656,-0.178571,0.000000
136.139999,1.684235,-1228.964233,-0.008119,-0.007074,-0.179689,7.491850,0.381653,-1.796894,-1228.964233,-0.178553,0.000000
136.150009,1.672318,-1229.097656,-0.008127,-0.007074,-0.179689,7.438840,0.378953,-1.796894,-1229.097656,-0.178536,0.000000
136.160004,1.677902,-1229.008667,-0.008153,-0.007074,-0.179672,7.463682,0.380218,-1.796720,-1229.008667,-0.178519,0.000000
136.170013,1.662262,-1229.008667,-0.008136,-0.007073,-0.179646,7.394111,0.376674,-1.796463,-1229.008667,-0.178510,0.000000
136.180008,1.663010,-1228.964233,-0.008144,-0.007071,-0.179611,7.397436,0.376843,-1.796114,-1228.964233,-0.178493,0.000000
136.190002,1.679398,-1228.964233,-0.008136,-0.007071,-0.179611,7.470334,0.380557,-1.796114,-1228.964233,-0.178475,0.000000
136.200012,1.692795,-1229.097656,-0.008127,-0.007071,-0.179611,7.529927,0.383593,-1.796114,-1229.097656,-0.178458,0.000000
136.210007,1.682755,-1228.964233,-0.008127,-0.007071,-0.179603,7.485266,0.381318,-1.796031,-1228.964233,-0.178440,0.000000
136.220001,1.669708,-1229.053101,-0.008127,-0.007071,-0.179594,7.427233,0.378361,-1.795940,-1229.053101,-0.178423,0.000000
136.230011,1.675308,-1228.964233,-0.008144,-0.007070,-0.179586,7.452143,0.379630,-1.795857,-1228.964233,-0.178406,0.000000
136.240005,1.675674,-1228.964233,-0.008140,-0.007070,-0.179577,7.453772,0.379713,-1.795766,-1228.964233,-0.178389,0.000000
136.250000,1.670837,-1229.097656,-0.008136,-0.007070,-0.179568,7.432256,0.378617,-1.795683,-1229.097656,-0.178372,0.000000
136.260010,1.677536,-1228.964233,-0.008144,-0.007069,-0.179542,7.462053,0.380135,-1.795418,-1228.964233,-0.178354,0.000000
136.270004,1.667480,-1229.053101,-0.008123,-0.007068,-0.179516,7.417324,0.377856,-1.795161,-1229.053101,-0.178337,0.000000
136.280014,1.677170,-1229.008667,-0.008127,-0.007067,-0.179490,7.460424,0.380052,-1.794903,-1229.008667,-0.178319,0.000000
136.290009,1.682755,-1229.008667,-0.008149,-0.007066,-0.179464,7.485266,0.381318,-1.794638,-1229.008667,-0.178302,0.000000
136.300003,1.689072,-1229.097656,-0.008132,-0.007065,-0.179455,7.513366,0.382749,-1.794555,-1229.097656,-0.178294,0.000000
136.310013,1.692429,-1228.964233,-0.008144,-0.007064,-0.179429,7.528298,0.383510,-1.794290,-1228.964233,-0.178276,0.000000
136.320007,1.689072,-1229.053101,-0.008114,-0.007064,-0.179421,7.513366,0.382749,-1.794207,-1229.053101,-0.178259,0.000000
136.330002,1.694672,-1229.053101,-0.008136,-0.007064,-0.179421,7.538276,0.384018,-1.794207,-1229.053101,-0.178241,0.000000
136.340012,1.683121,-1228.964233,-0.008140,-0.007064,-0.179421,7.486895,0.381401,-1.794207,-1228.964233,-0.178224,0.000000
136.350006,1.683121,-1229.097656,-0.008132,-0.007064,-0.179421,7.486895,0.381401,-1.794207,-1229.097656,-0.178206,0.000000
136.360001,1.687210,-1228.919678,-0.008136,-0.007064,-0.179421,7.505085,0.382327,-1.794207,-1228.919678,-0.178189,0.000000
136.370010,1.687592,-1229.008667,-0.008119,-0.007064,-0.179421,7.506782,0.382414,-1.794207,-1229.008667,-0.178172,0.000000
136.380005,1.676788,-1229.008667,-0.008144,-0.007064,-0.179421,7.458727,0.379966,-1.794207,-1229.008667,-0.178154,0.000000
136.389999,1.668594,-1228.964233,-0.008123,-0.007064,-0.179421,7.422278,0.378109,-1.794207,-1228.964233,-0.178137,0.000000
136.400009,1.664871,-1229.097656,-0.008119,-0.007064,-0.179421,7.405717,0.377265,-1.794207,-1229.097656,-0.178120,0.000000
136.410004,1.665619,-1228.964233,-0.008140,-0.007064,-0.179421,7.409043,0.377435,-1.794207,-1228.964233,-0.178103,0.000000
136.420013,1.664871,-1229.097656,-0.008132,-0.007064,-0.179421,7.405717,0.377265,-1.794207,-1229.097656,-0.178094,0.000000
136.430008,1.668228,-1229.053101,-0.008140,-0.007064,-0.179421,7.420650,0.378026,-1.794207,-1229.053101,-0.178076,0.000000
136.440002,1.669708,-1229.008667,-0.008127,-0.007063,-0.179412,7.427233,0.378361,-1.794124,-1229.008667,-0.178059,0.000000
136.450012,1.655563,-1229.097656,-0.008140,-0.007063,-0.179412,7.364314,0.375156,-1.794124,-1229.097656,-0.178041,0.000000
136.460007,1.648117,-1228.964233,-0.008127,-0.007063,-0.179412,7.331191,0.373469,-1.794124,-1228.964233,-0.178024,0.000000
136.470001,1.660782,-1229.097656,-0.008127,-0.007063,-0.179395,7.387527,0.376339,-1.793949,-1229.097656,-0.178007,0.000000
136.480011,1.665985,-1229.053101,-0.008136,-0.007063,-0.179395,7.410672,0.377518,-1.793949,-1229.053101,-0.177990,0.000000
136.490005,1.671951,-1228.964233,-0.008127,-0.007063,-0.179395,7.437211,0.378870,-1.793949,-1228.964233,-0.177973,0.000000
136.500000,1.653336,-1229.097656,-0.008119,-0.007062,-0.179386,7.354404,0.374651,-1.793859,-1229.097656,-0.177955,0.000000
136.510010,1.651474,-1228.964233,-0.008101,-0.007062,-0.179386,7.346123,0.374229,-1.793859,-1228.964233,-0.177938,0.000000
136.520004,1.642899,-1229.097656,-0.008144,-0.007062,-0.179386,7.307978,0.372286,-1.793859,-1229.097656,-0.177920,0.000000
136.530014,1.645889,-1228.964233,-0.008123,-0.007062,-0.179386,7.321281,0.372964,-1.793859,-1228.964233,-0.177903,0.000000
136.540009,1.646255,-1229.008667,-0.008144,-0.007062,-0.179378,7.322910,0.373047,-1.793775,-1229.008667,-0.177886,0.000000
136.550003,1.641418,-1229.097656,-0.008136,-0.007061,-0.179351,7.301394,0.371951,-1.793510,-1229.097656,-0.177877,0.000000
136.560013,1.637695,-1228.919678,-0.008136,-0.007058,-0.179282,7.284832,0.371107,-1.792822,-1228.919678,-0.177860,0.000000
136.570007,1.657059,-1229.053101,-0.008127,-0.007055,-0.179187,7.370965,0.375495,-1.791868,-1229.053101,-0.177842,0.000000
136.580002,1.677170,-1229.008667,-0.008136,-0.007050,-0.179074,7.460424,0.380052,-1.790740,-1229.008667,-0.177825,0.000000
136.590012,1.694672,-1229.008667,-0.008110,-0.007045,-0.178952,7.538276,0.384018,-1.789521,-1229.008667,-0.177808,0.000000
136.600006,1.725937,-1229.142090,-0.008132,-0.007042,-0.178866,7.677351,0.391103,-1.788658,-1229.142090,-0.177790,0.000000
136.610001,1.739716,-1228.964233,-0.008144,-0.007040,-0.178805,7.738641,0.394225,-1.788053,-1228.964233,-0.177773,0.000000
136.620010,1.745300,-1229.097656,-0.008119,-0.007038,-0.178761,7.763484,0.395491,-1.787614,-1229.097656,-0.177755,0.000000
136.630005,1.763184,-1229.008667,-0.008110,-0.007037,-0.178736,7.843032,0.399543,-1.787356,-1229.008667,-0.177738,0.000000
136.639999,1.769516,-1228.919678,-0.008110,-0.007036,-0.178727,7.871200,0.400978,-1.787265,-1228.919678,-0.177721,0.000000
136.650009,1.767273,-1229.097656,-0.008123,-0.007036,-0.178727,7.861223,0.400470,-1.787265,-1229.097656,-0.177704,0.000000
136.660004,1.754990,-1228.964233,-0.008119,-0.007036,-0.178718,7.806584,0.397686,-1.787182,-1228.964233,-0.177686,0.000000
136.670013,1.752747,-1229.053101,-0.008127,-0.007035,-0.178701,7.796606,0.397178,-1.787008,-1229.053101,-0.177669,0.000000
136.680008,1.746796,-1229.053101,-0.008127,-0.007034,-0.178675,7.770135,0.395830,-1.786751,-1229.053101,-0.177660,0.000000
136.690002,1.744568,-1228.964233,-0.008119,-0.007034,-0.178666,7.760225,0.395325,-1.786660,-1228.964233,-0.177643,0.000000
136.700012,1.746429,-1229.053101,-0.008123,-0.007034,-0.178666,7.768506,0.395747,-1.786660,-1229.053101,-0.177626,0.000000
136.710007,1.741577,-1229.053101,-0.008101,-0.007033,-0.178640,7.746922,0.394647,-1.786402,-1229.053101,-0.177608,0.000000
136.720001,1.741959,-1229.053101,-0.008123,-0.007032,-0.178605,7.748619,0.394733,-1.786054,-1229.053101,-0.177591,0.000000
136.730011,1.741577,-1229.008667,-0.008119,-0.007032,-0.178605,7.746922,0.394647,-1.786054,-1229.008667,-0.177574,0.000000
136.740005,1.741959,-1228.964233,-0.008119,-0.007032,-0.178605,7.748619,0.394733,-1.786054,-1228.964233,-0.177556,0.000000
136.750000,1.747162,-1229.053101,-0.008114,-0.007031,-0.178588,7.771764,0.395913,-1.785880,-1229.053101,-0.177539,0.000000
136.760010,1.742706,-1228.964233,-0.008097,-0.007030,-0.178553,7.751945,0.394903,-1.785532,-1228.964233,-0.177521,0.000000
136.770004,1.746048,-1229.053101,-0.008088,-0.007029,-0.178527,7.766809,0.395660,-1.785274,-1229.053101,-0.177504,0.000000
136.780014,1.752014,-1229.008667,-0.008110,-0.007029,-0.178527,7.793348,0.397012,-1.785274,-1229.008667,-0.177487,0.000000
136.790009,1.748291,-1229.008667,-0.008114,-0.007029,-0.178527,7.776787,0.396168,-1.785274,-1229.008667,-0.177469,0.000000
136.800003,1.744186,-1229.142090,-0.008127,-0.007029,-0.178527,7.758529,0.395238,-1.785274,-1229.142090,-0.177452,0.000000
136.810013,1.742706,-1228.964233,-0.008114,-0.007029,-0.178527,7.751945,0.394903,-1.785274,-1228.964233,-0.177443,0.000000
136.820007,1.751633,-1229.097656,-0.008084,-0.007028,-0.178519,7.791651,0.396926,-1.785191,-1229.097656,-0.177426,0.000000
136.830002,1.738983,-1229.053101,-0.008119,-0.007027,-0.178484,7.735384,0.394059,-1.784843,-1229.053101,-0.177409,0.000000
136.840012,1.739716,-1228.964233,-0.008114,-0.007026,-0.178449,7.738641,0.394225,-1.784495,-1228.964233,-0.177391,0.000000
136.850006,1.746048,-1229.097656,-0.008114,-0.007025,-0.178423,7.766809,0.395660,-1.784230,-1229.097656,-0.177374,0.000000
136.860001,1.746429,-1229.008667,-0.008093,-0.007024,-0.178406,7.768506,0.395747,-1.784063,-1229.008667,-0.177356,0.000000
136.870010,1.747543,-1229.008667,-0.008093,-0.007024,-0.178397,7.773461,0.395999,-1.783972,-1229.008667,-0.177339,0.000000
136.880005,1.747543,-1229.008667,-0.008110,-0.007023,-0.178389,7.773461,0.395999,-1.783889,-1229.008667,-0.177322,0.000000
136.889999,1.748657,-1228.964233,-0.008123,-0.007023,-0.178389,7.778416,0.396251,-1.783889,-1228.964233,-0.177305,0.000000
136.900009,1.746429,-1229.142090,-0.008132,-0.007023,-0.178380,7.768506,0.395747,-1.783798,-1229.142090,-0.177288,0.000000
136.910004,1.754990,-1229.008667,-0.008093,-0.007022,-0.178362,7.806584,0.397686,-1.783624,-1229.008667,-0.177270,0.000000
136.920013,1.750885,-1229.053101,-0.008084,-0.007022,-0.178354,7.788325,0.396756,-1.783541,-1229.053101,-0.177253,0.000000
136.930008,1.752747,-1229.053101,-0.008093,-0.007022,-0.178354,7.796606,0.397178,-1.783541,-1229.053101,-0.177235,0.000000
136.940002,1.753876,-1228.964233,-0.008123,-0.007021,-0.178345,7.801629,0.397434,-1.783450,-1228.964233,-0.177227,0.000000
136.950012,1.745682,-1229.142090,-0.008132,-0.007021,-0.178345,7.765180,0.395577,-1.783450,-1229.142090,-0.177210,0.000000
136.960007,1.750519,-1229.053101,-0.008119,-0.007021,-0.178345,7.786696,0.396673,-1.783450,-1229.053101,-0.177192,0.000000
136.970001,1.748291,-1229.097656,-0.008127,-0.007021,-0.178328,7.776787,0.396168,-1.783276,-1229.097656,-0.177175,0.000000
136.980011,1.754990,-1229.008667,-0.008084,-0.007020,-0.178302,7.806584,0.397686,-1.783019,-1229.008667,-0.177157,0.000000
136.990005,1.752014,-1229.053101,-0.008080,-0.007019,-0.178276,7.793348,0.397012,-1.782761,-1229.053101,-0.177140,0.000000
137.000000,1.735992,-1229.097656,-0.008106,-0.007017,-0.178232,7.722080,0.393382,-1.782322,-1229.097656,-0.177122,0.000000
137.010010,1.736740,-1228.964233,-0.008119,-0.007015,-0.178189,7.725406,0.393551,-1.781891,-1228.964233,-0.177105,0.000000
137.020004,1.727798,-1229.097656,-0.008123,-0.007015,-0.178181,7.685631,0.391525,-1.781807,-1229.097656,-0.177088,0.000000
137.030014,1.747543,-1229.053101,-0.008106,-0.007015,-0.178181,7.773461,0.395999,-1.781807,-1229.053101,-0.177070,0.000000
137.040009,1.753494,-1229.008667,-0.008110,-0.007014,-0.178163,7.799932,0.397347,-1.781633,-1229.008667,-0.177053,0.000000
137.050003,1.738983,-1229.097656,-0.008114,-0.007013,-0.178137,7.735384,0.394059,-1.781368,-1229.097656,-0.177035,0.000000
137.060013,1.753494,-1228.919678,-0.008084,-0.007012,-0.178103,7.799932,0.397347,-1.781028,-1228.919678,-0.177019,0.000000
137.070007,1.743439,-1229.008667,-0.008093,-0.007011,-0.178076,7.755203,0.395069,-1.780763,-1229.008667,-0.177010,0.000000
137.080002,1.743820,-1229.008667,-0.008110,-0.007011,-0.178068,7.756900,0.395155,-1.780680,-1229.008667,-0.176992,0.000000
137.090012,1.746429,-1229.008667,-0.008088,-0.007010,-0.178059,7.768506,0.395747,-1.780589,-1229.008667,-0.176975,0.000000
137.100006,1.735260,-1229.097656,-0.008097,-0.007010,-0.178059,7.718822,0.393216,-1.780589,-1229.097656,-0.176957,0.000000
137.110001,1.740463,-1228.964233,-0.008088,-0.007009,-0.178033,7.741967,0.394395,-1.780331,-1228.964233,-0.176940,0.000000
137.120010,1.735992,-1229.097656,-0.008097,-0.007008,-0.178007,7.722080,0.393382,-1.780074,-1229.097656,-0.176923,0.000000
137.130005,1.738235,-1229.097656,-0.008110,-0.007006,-0.177963,7.732058,0.393890,-1.779635,-1229.097656,-0.176906,0.000000
137.139999,1.745682,-1229.008667,-0.008106,-0.007006,-0.177955,7.765180,0.395577,-1.779552,-1229.008667,-0.176889,0.000000
137.150009,1.740463,-1229.097656,-0.008101,-0.007006,-0.177955,7.741967,0.394395,-1.779552,-1229.097656,-0.176871,0.000000
137.160004,1.737488,-1229.008667,-0.008093,-0.007006,-0.177955,7.728732,0.393720,-1.779552,-1229.008667,-0.176854,0.000000
137.170013,1.747910,-1229.097656,-0.008101,-0.007006,-0.177946,7.775090,0.396082,-1.779461,-1229.097656,-0.176836,0.000000
137.180008,1.757217,-1229.053101,-0.008093,-0.007006,-0.177946,7.816494,0.398191,-1.779461,-1229.053101,-0.176819,0.000000
137.190002,1.755737,-1228.964233,-0.008101,-0.007005,-0.177929,7.809910,0.397856,-1.779287,-1228.964233,-0.176811,0.000000
137.200012,1.753494,-1229.053101,-0.008093,-0.007004,-0.177903,7.799932,0.397347,-1.779029,-1229.053101,-0.176793,0.000000
137.210007,1.764297,-1228.964233,-0.008093,-0.007004,-0.177895,7.847987,0.399796,-1.778946,-1228.964233,-0.176776,0.000000
137.220001,1.755737,-1229.097656,-0.008106,-0.007004,-0.177895,7.809910,0.397856,-1.778946,-1229.097656,-0.176758,0.000000
137.230011,1.752380,-1229.008667,-0.008101,-0.007003,-0.177868,7.794977,0.397095,-1.778681,-1229.008667,-0.176741,0.000000
137.240005,1.750885,-1229.008667,-0.008084,-0.007002,-0.177842,7.788325,0.396756,-1.778424,-1229.008667,-0.176724,0.000000
137.250000,1.749405,-1229.142090,-0.008084,-0.007000,-0.177808,7.781742,0.396421,-1.778076,-1229.142090,-0.176706,0.000000
137.260010,1.755356,-1228.964233,-0.008101,-0.006998,-0.177747,7.808213,0.397769,-1.777470,-1228.964233,-0.176689,0.000000
137.270004,1.757217,-1229.008667,-0.008084,-0.006997,-0.177712,7.816494,0.398191,-1.777122,-1229.008667,-0.176671,0.000000
137.280014,1.750153,-1228.964233,-0.008106,-0.006997,-0.177712,7.785068,0.396590,-1.777122,-1228.964233,-0.176654,0.000000
137.290009,1.756104,-1229.008667,-0.008093,-0.006996,-0.177704,7.811539,0.397939,-1.777038,-1229.008667,-0.176637,0.000000
137.300003,1.753494,-1229.097656,-0.008101,-0.006996,-0.177695,7.799932,0.397347,-1.776948,-1229.097656,-0.176620,0.000000
137.310013,1.774353,-1229.008667,-0.008106,-0.006995,-0.177677,7.892716,0.402074,-1.776774,-1229.008667,-0.176602,0.000000
137.320007,1.757599,-1229.097656,-0.008093,-0.006994,-0.177660,7.818190,0.398278,-1.776599,-1229.097656,-0.176593,0.000000
137.330002,1.768387,-1229.008667,-0.008088,-0.006993,-0.177634,7.866178,0.400722,-1.776342,-1229.008667,-0.176576,0.000000
137.340012,1.781433,-1229.008667,-0.008084,-0.006993,-0.177626,7.924210,0.403679,-1.776259,-1229.008667,-0.176559,0.000000
137.350006,1.773605,-1229.097656,-0.008110,-0.006993,-0.177617,7.889390,0.401905,-1.776168,-1229.097656,-0.176541,0.000000
137.360001,1.784775,-1228.964233,-0.008084,-0.006992,-0.177591,7.939075,0.404436,-1.775911,-1228.964233,-0.176524,0.000000
137.370010,1.772858,-1229.097656,-0.008084,-0.006991,-0.177565,7.886065,0.401735,-1.775646,-1229.097656,-0.176507,0.000000
137.380005,1.780304,-1228.964233,-0.008080,-0.006990,-0.177556,7.919188,0.403423,-1.775562,-1228.964233,-0.176490,0.000000
137.389999,1.793350,-1228.964233,-0.008075,-0.006990,-0.177556,7.977220,0.406379,-1.775562,-1228.964233,-0.176472,0.000000
137.400009,1.792221,-1229.097656,-0.008093,-0.006990,-0.177556,7.972198,0.406123,-1.775562,-1229.097656,-0.176455,0.000000
137.410004,1.788132,-1228.964233,-0.008101,-0.006990,-0.177556,7.954007,0.405196,-1.775562,-1228.964233,-0.176437,0.000000
137.420013,1.785522,-1229.142090,-0.008071,-0.006990,-0.177556,7.942400,0.404605,-1.775562,-1229.142090,-0.176420,0.000000
137.430008,1.782913,-1229.008667,-0.008071,-0.006990,-0.177556,7.930794,0.404014,-1.775562,-1229.008667,-0.176403,0.000000
137.440002,1.791473,-1228.964233,-0.008075,-0.006990,-0.177556,7.968872,0.405954,-1.775562,-1228.964233,-0.176385,0.000000
137.450012,1.788879,-1229.142090,-0.008075,-0.006990,-0.177556,7.957333,0.405366,-1.775562,-1229.142090,-0.176377,0.000000
137.460007,1.783661,-1228.964233,-0.008080,-0.006990,-0.177556,7.934120,0.404183,-1.775562,-1228.964233,-0.176359,0.000000
137.470001,1.775467,-1229.097656,-0.008088,-0.006990,-0.177547,7.897671,0.402327,-1.775472,-1229.097656,-0.176342,0.000000
137.480011,1.768768,-1229.053101,-0.008088,-0.006990,-0.177547,7.867875,0.400809,-1.775472,-1229.053101,-0.176325,0.000000
137.490005,1.763931,-1229.008667,-0.008080,-0.006989,-0.177530,7.846358,0.399713,-1.775297,-1229.008667,-0.176307,0.000000
137.500000,1.750153,-1229.142090,-0.008097,-0.006988,-0.177487,7.785068,0.396590,-1.774866,-1229.142090,-0.176290,0.000000
137.510010,1.766525,-1229.008667,-0.008088,-0.006988,-0.177487,7.857897,0.400300,-1.774866,-1229.008667,-0.176272,0.000000
137.520004,1.774353,-1229.097656,-0.008071,-0.006988,-0.177487,7.892716,0.402074,-1.774866,-1229.097656,-0.176255,0.000000
137.530014,1.776962,-1229.053101,-0.008075,-0.006987,-0.177478,7.904323,0.402665,-1.774783,-1229.053101,-0.176238,0.000000
137.540009,1.770248,-1229.053101,-0.008067,-0.006987,-0.177469,7.874458,0.401144,-1.774692,-1229.053101,-0.176221,0.000000
137.550003,1.750519,-1229.053101,-0.008084,-0.006986,-0.177443,7.786696,0.396673,-1.774434,-1229.053101,-0.176204,0.000000
137.560013,1.768768,-1228.964233,-0.008088,-0.006985,-0.177409,7.867875,0.400809,-1.774086,-1228.964233,-0.176186,0.000000
137.570007,1.778442,-1229.053101,-0.008050,-0.006983,-0.177374,7.910907,0.403001,-1.773738,-1229.053101,-0.176169,0.000000
137.580002,1.795578,-1228.964233,-0.008101,-0.006983,-0.177365,7.987130,0.406884,-1.773655,-1228.964233,-0.176160,0.000000
137.590012,1.789612,-1228.964233,-0.008088,-0.006983,-0.177365,7.960591,0.405532,-1.773655,-1228.964233,-0.176142,0.000000
137.600006,1.772110,-1229.053101,-0.008084,-0.006983,-0.177356,7.882739,0.401566,-1.773564,-1229.053101,-0.176126,0.000000
137.610001,1.778442,-1228.964233,-0.008050,-0.006981,-0.177322,7.910907,0.403001,-1.773223,-1228.964233,-0.176108,0.000000
137.620010,1.796326,-1229.097656,-0.008067,-0.006979,-0.177278,7.990456,0.407053,-1.772784,-1229.097656,-0.176091,0.000000
137.630005,1.802658,-1228.964233,-0.008058,-0.006978,-0.177244,8.018623,0.408488,-1.772436,-1228.964233,-0.176073,0.000000
137.639999,1.819412,-1229.008667,-0.008110,-0.006978,-0.177244,8.093150,0.412285,-1.772436,-1229.008667,-0.176056,0.000000
137.650009,1.812714,-1229.097656,-0.008084,-0.006978,-0.177244,8.063353,0.410767,-1.772436,-1229.097656,-0.176038,0.000000
137.660004,1.798935,-1228.964233,-0.008071,-0.006978,-0.177244,8.002062,0.407644,-1.772436,-1228.964233,-0.176021,0.000000
137.670013,1.802658,-1229.053101,-0.008067,-0.006978,-0.177244,8.018623,0.408488,-1.772436,-1229.053101,-0.176004,0.000000
137.680008,1.803391,-1228.964233,-0.008067,-0.006977,-0.177227,8.021882,0.408654,-1.772269,-1228.964233,-0.175986,0.000000
137.690002,1.795578,-1229.053101,-0.008058,-0.006976,-0.177200,7.987130,0.406884,-1.772005,-1229.053101,-0.175969,0.000000
137.700012,1.806000,-1229.097656,-0.008041,-0.006976,-0.177200,8.033488,0.409245,-1.772005,-1229.097656,-0.175951,0.000000
137.710007,1.802658,-1228.964233,-0.008106,-0.006976,-0.177200,8.018623,0.408488,-1.772005,-1228.964233,-0.175943,0.000000
137.720001,1.787750,-1229.053101,-0.008075,-0.006976,-0.177200,7.952310,0.405110,-1.772005,-1229.053101,-0.175926,0.000000
137.730011,1.796326,-1228.964233,-0.008101,-0.006976,-0.177200,7.990456,0.407053,-1.772005,-1228.964233,-0.175908,0.000000
137.740005,1.797440,-1228.964233,-0.008075,-0.006976,-0.177200,7.995410,0.407306,-1.772005,-1228.964233,-0.175891,0.000000
137.750000,1.785156,-1229.142090,-0.008067,-0.006976,-0.177200,7.940772,0.404522,-1.772005,-1229.142090,-0.175873,0.000000
137.760010,1.792221,-1228.964233,-0.008054,-0.006976,-0.177200,7.972198,0.406123,-1.772005,-1228.964233,-0.175856,0.000000
137.770004,1.798935,-1229.053101,-0.008054,-0.006976,-0.177200,8.002062,0.407644,-1.772005,-1229.053101,-0.175839,0.000000
137.780014,1.793350,-1229.008667,-0.008067,-0.006976,-0.177200,7.977220,0.406379,-1.772005,-1229.008667,-0.175822,0.000000
137.790009,1.784775,-1229.008667,-0.008071,-0.006976,-0.177200,7.939075,0.404436,-1.772005,-1229.008667,-0.175805,0.000000
137.800003,1.795578,-1229.053101,-0.008088,-0.006976,-0.177200,7.987130,0.406884,-1.772005,-1229.053101,-0.175787,0.000000
137.810013,1.793716,-1228.964233,-0.008093,-0.006976,-0.177200,7.978849,0.406462,-1.772005,-1228.964233,-0.175770,0.000000
137.820007,1.781433,-1229.097656,-0.008093,-0.006975,-0.177175,7.924210,0.403679,-1.771747,-1229.097656,-0.175752,0.000000
137.830002,1.781052,-1229.053101,-0.008071,-0.006972,-0.177097,7.922513,0.403592,-1.770967,-1229.053101,-0.175743,0.000000
137.840012,1.789612,-1229.097656,-0.008054,-0.006970,-0.177035,7.960591,0.405532,-1.770354,-1229.097656,-0.175727,0.000000
137.850006,1.800049,-1229.097656,-0.008075,-0.006969,-0.177001,8.007017,0.407897,-1.770014,-1229.097656,-0.175709,0.000000
137.860001,1.808609,-1228.964233,-0.008067,-0.006967,-0.176957,8.045094,0.409837,-1.769575,-1228.964233,-0.175692,0.000000
137.870010,1.821274,-1229.097656,-0.008101,-0.006964,-0.176889,8.101431,0.412707,-1.768886,-1229.097656,-0.175674,0.000000
137.880005,1.845840,-1229.008667,-0.008097,-0.006964,-0.176879,8.210709,0.418273,-1.768795,-1229.008667,-0.175657,0.000000
137.889999,1.858887,-1228.919678,-0.008067,-0.006964,-0.176879,8.268741,0.421230,-1.768795,-1228.919678,-0.175640,0.000000
137.900009,1.852554,-1229.053101,-0.008045,-0.006964,-0.176879,8.240573,0.419795,-1.768795,-1229.053101,-0.175622,0.000000
137.910004,1.842117,-1228.964233,-0.008054,-0.006964,-0.176879,8.194147,0.417430,-1.768795,-1228.964233,-0.175605,0.000000
137.920013,1.843613,-1229.097656,-0.008071,-0.006964,-0.176879,8.200799,0.417769,-1.768795,-1229.097656,-0.175587,0.000000
137.930008,1.847336,-1229.008667,-0.008067,-0.006964,-0.176879,8.217360,0.418612,-1.768795,-1229.008667,-0.175570,0.000000
