Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
170.900009,6.365707,-1231.988892,-0.005980,-0.004290,-0.108959,28.316080,1.442490,-1.089588,-1231.988892,-0.108013,0.000000
170.910004,6.359741,-1231.899902,-0.006015,-0.004289,-0.108950,28.289541,1.441138,-1.089497,-1231.899902,-0.107996,0.000000
170.920013,6.346710,-1231.988892,-0.006006,-0.004289,-0.108941,28.231577,1.438185,-1.089414,-1231.988892,-0.107979,0.000000
170.930008,6.340378,-1232.033325,-0.006010,-0.004289,-0.108932,28.203409,1.436750,-1.089323,-1232.033325,-0.107961,0.000000
170.940002,6.324371,-1231.855469,-0.005993,-0.004289,-0.108932,28.132208,1.433123,-1.089323,-1231.855469,-0.107944,0.000000
170.950012,6.311707,-1232.077881,-0.005976,-0.004289,-0.108932,28.075872,1.430253,-1.089323,-1232.077881,-0.107926,0.000000
170.960007,6.306503,-1231.988892,-0.005993,-0.004289,-0.108932,28.052729,1.429074,-1.089323,-1231.988892,-0.107909,0.000000
170.970001,6.296448,-1231.988892,-0.005980,-0.004289,-0.108932,28.007998,1.426795,-1.089323,-1231.988892,-0.107892,0.000000
170.980011,6.274475,-1232.033325,-0.005997,-0.004289,-0.108932,27.910259,1.421816,-1.089323,-1232.033325,-0.107875,0.000000
170.990005,6.265915,-1231.899902,-0.006006,-0.004289,-0.108932,27.872181,1.419877,-1.089323,-1231.899902,-0.107857,0.000000
171.000015,6.254730,-1232.077881,-0.005989,-0.004289,-0.108932,27.822430,1.417342,-1.089323,-1232.077881,-0.107840,0.000000
171.010010,6.245056,-1231.944458,-0.005963,-0.004288,-0.108924,27.779398,1.415150,-1.089240,-1231.944458,-0.107823,0.000000
171.020004,6.226807,-1231.988892,-0.005971,-0.004288,-0.108924,27.698219,1.411015,-1.089240,-1231.988892,-0.107813,0.000000
171.030014,6.218613,-1232.033325,-0.005980,-0.004288,-0.108924,27.661770,1.409158,-1.089240,-1232.033325,-0.107797,0.000000
171.040009,6.210419,-1231.899902,-0.005989,-0.004288,-0.108924,27.625322,1.407301,-1.089240,-1231.899902,-0.107779,0.000000
171.050003,6.200378,-1232.077881,-0.006002,-0.004288,-0.108915,27.580660,1.405026,-1.089149,-1232.077881,-0.107762,0.000000
171.060013,6.185852,-1231.988892,-0.005984,-0.004287,-0.108881,27.516045,1.401734,-1.088808,-1231.988892,-0.107745,0.000000
171.070007,6.195908,-1232.077881,-0.005997,-0.004285,-0.108837,27.560774,1.404013,-1.088369,-1232.077881,-0.107727,0.000000
171.080002,6.216003,-1232.033325,-0.005993,-0.004285,-0.108829,27.650164,1.408566,-1.088286,-1232.033325,-0.107710,0.000000
171.090012,6.233887,-1231.899902,-0.005967,-0.004284,-0.108820,27.729713,1.412619,-1.088195,-1231.899902,-0.107692,0.000000
171.100006,6.227188,-1232.077881,-0.005989,-0.004284,-0.108802,27.699917,1.411101,-1.088021,-1232.077881,-0.107675,0.000000
171.110001,6.235001,-1231.988892,-0.005980,-0.004283,-0.108794,27.734669,1.412871,-1.087938,-1231.988892,-0.107658,0.000000
171.120010,6.225327,-1232.033325,-0.005989,-0.004283,-0.108785,27.691635,1.410679,-1.087855,-1232.033325,-0.107640,0.000000
171.130005,6.217499,-1232.077881,-0.005976,-0.004283,-0.108785,27.656816,1.408905,-1.087855,-1232.077881,-0.107623,0.000000
171.140015,6.218613,-1231.899902,-0.005980,-0.004283,-0.108785,27.661770,1.409158,-1.087855,-1231.899902,-0.107605,0.000000
171.150009,6.214890,-1232.033325,-0.005967,-0.004283,-0.108776,27.645210,1.408314,-1.087764,-1232.033325,-0.107597,0.000000
171.160004,6.211548,-1231.944458,-0.005976,-0.004282,-0.108759,27.630344,1.407557,-1.087590,-1231.944458,-0.107580,0.000000
171.170013,6.207825,-1231.988892,-0.005984,-0.004281,-0.108733,27.613783,1.406713,-1.087332,-1231.988892,-0.107562,0.000000
171.180008,6.221970,-1231.988892,-0.005980,-0.004279,-0.108690,27.676702,1.409918,-1.086901,-1231.988892,-0.107545,0.000000
171.190002,6.243561,-1231.899902,-0.005959,-0.004277,-0.108629,27.772745,1.414811,-1.086288,-1231.899902,-0.107527,0.000000
171.200012,6.291977,-1232.077881,-0.005967,-0.004273,-0.108542,27.988111,1.425782,-1.085425,-1232.077881,-0.107510,0.000000
171.210007,6.377991,-1231.944458,-0.005989,-0.004270,-0.108464,28.370720,1.445273,-1.084645,-1231.944458,-0.107493,0.000000
171.220001,6.461029,-1232.033325,-0.005997,-0.004268,-0.108395,28.740093,1.464090,-1.083948,-1232.033325,-0.107476,0.000000
171.230011,6.521362,-1231.944458,-0.005976,-0.004266,-0.108360,29.008469,1.477762,-1.083600,-1231.944458,-0.107458,0.000000
171.240005,6.546310,-1231.899902,-0.005984,-0.004265,-0.108343,29.119444,1.483415,-1.083426,-1231.899902,-0.107441,0.000000
171.250015,6.544815,-1232.077881,-0.005989,-0.004265,-0.108334,29.112791,1.483076,-1.083343,-1232.077881,-0.107424,0.000000
171.260010,6.538483,-1231.944458,-0.005980,-0.004264,-0.108317,29.084623,1.481641,-1.083169,-1231.944458,-0.107406,0.000000
171.270004,6.521729,-1231.988892,-0.005984,-0.004264,-0.108308,29.010098,1.477845,-1.083078,-1231.988892,-0.107389,0.000000
171.280014,6.512039,-1231.988892,-0.005980,-0.004263,-0.108291,28.966997,1.475649,-1.082911,-1231.988892,-0.107380,0.000000
171.290009,6.516144,-1231.944458,-0.005959,-0.004262,-0.108265,28.985256,1.476579,-1.082646,-1231.944458,-0.107363,0.000000
171.300003,6.511673,-1232.033325,-0.005980,-0.004262,-0.108247,28.965368,1.475566,-1.082472,-1232.033325,-0.107346,0.000000
171.310013,6.515396,-1231.944458,-0.005976,-0.004261,-0.108230,28.981930,1.476410,-1.082298,-1231.944458,-0.107328,0.000000
171.320007,6.515030,-1231.988892,-0.005976,-0.004260,-0.108212,28.980301,1.476327,-1.082124,-1231.988892,-0.107311,0.000000
171.330002,6.511673,-1231.988892,-0.005976,-0.004260,-0.108204,28.965368,1.475566,-1.082041,-1231.988892,-0.107293,0.000000
171.340012,6.501251,-1231.944458,-0.005963,-0.004260,-0.108196,28.919010,1.473205,-1.081958,-1231.944458,-0.107276,0.000000
171.350006,6.497894,-1231.988892,-0.005976,-0.004259,-0.108178,28.904078,1.472444,-1.081784,-1231.988892,-0.107259,0.000000
171.360001,6.503113,-1231.899902,-0.005950,-0.004259,-0.108169,28.927290,1.473626,-1.081693,-1231.899902,-0.107241,0.000000
171.370010,6.485229,-1231.988892,-0.005976,-0.004258,-0.108152,28.847742,1.469574,-1.081519,-1231.988892,-0.107224,0.000000
171.380005,6.493423,-1231.988892,-0.005980,-0.004257,-0.108126,28.884190,1.471431,-1.081261,-1231.988892,-0.107207,0.000000
171.390015,6.495667,-1231.899902,-0.005946,-0.004256,-0.108100,28.894167,1.471939,-1.081004,-1231.899902,-0.107190,0.000000
171.400009,6.497147,-1231.988892,-0.005984,-0.004255,-0.108083,28.900751,1.472274,-1.080830,-1231.988892,-0.107172,0.000000
171.410004,6.493805,-1231.899902,-0.005980,-0.004255,-0.108074,28.885887,1.471517,-1.080739,-1231.899902,-0.107163,0.000000
171.420013,6.493057,-1231.988892,-0.005971,-0.004254,-0.108048,28.882561,1.471348,-1.080482,-1231.988892,-0.107146,0.000000
171.430008,6.499756,-1232.077881,-0.005976,-0.004252,-0.108013,28.912357,1.472866,-1.080133,-1232.077881,-0.107128,0.000000
171.440002,6.509811,-1231.944458,-0.005963,-0.004251,-0.107988,28.957087,1.475144,-1.079876,-1231.944458,-0.107111,0.000000
171.450012,6.522842,-1231.988892,-0.005937,-0.004251,-0.107970,29.015053,1.478097,-1.079702,-1231.988892,-0.107094,0.000000
171.460007,6.536255,-1231.899902,-0.005950,-0.004250,-0.107944,29.074715,1.481137,-1.079437,-1231.899902,-0.107077,0.000000
171.470001,6.533279,-1232.033325,-0.005959,-0.004249,-0.107926,29.061478,1.480462,-1.079263,-1232.033325,-0.107060,0.000000
171.480011,6.539230,-1232.033325,-0.005928,-0.004248,-0.107909,29.087950,1.481811,-1.079089,-1232.033325,-0.107042,0.000000
171.490005,6.545929,-1231.988892,-0.005963,-0.004248,-0.107909,29.117746,1.483329,-1.079089,-1231.988892,-0.107025,0.000000
171.500015,6.529922,-1232.077881,-0.005950,-0.004248,-0.107901,29.046545,1.479702,-1.079005,-1232.077881,-0.107007,0.000000
171.510010,6.517258,-1231.988892,-0.005976,-0.004248,-0.107901,28.990210,1.476832,-1.079005,-1231.988892,-0.106990,0.000000
171.520004,6.500137,-1232.033325,-0.005963,-0.004248,-0.107901,28.914055,1.472952,-1.079005,-1232.033325,-0.106972,0.000000
171.530014,6.491562,-1231.988892,-0.005967,-0.004248,-0.107901,28.875910,1.471009,-1.079005,-1231.988892,-0.106955,0.000000
171.540009,6.474060,-1231.899902,-0.005937,-0.004248,-0.107901,28.798058,1.467043,-1.079005,-1231.899902,-0.106947,0.000000
171.550003,6.459915,-1232.033325,-0.005928,-0.004248,-0.107901,28.735138,1.463838,-1.079005,-1232.033325,-0.106929,0.000000
171.560013,6.440552,-1231.855469,-0.005946,-0.004248,-0.107901,28.649006,1.459450,-1.079005,-1231.855469,-0.106912,0.000000
171.570007,6.425278,-1231.988892,-0.005924,-0.004248,-0.107901,28.581062,1.455989,-1.079005,-1231.988892,-0.106895,0.000000
171.580002,6.408524,-1231.988892,-0.005954,-0.004248,-0.107901,28.506536,1.452192,-1.079005,-1231.988892,-0.106877,0.000000
171.590012,6.396240,-1231.944458,-0.005946,-0.004248,-0.107901,28.451897,1.449409,-1.079005,-1231.944458,-0.106860,0.000000
171.600006,6.379105,-1232.033325,-0.005971,-0.004248,-0.107901,28.375675,1.445526,-1.079005,-1232.033325,-0.106842,0.000000
171.610001,6.367935,-1231.899902,-0.005946,-0.004248,-0.107901,28.325991,1.442995,-1.079005,-1231.899902,-0.106825,0.000000
171.620010,6.350067,-1232.033325,-0.005959,-0.004247,-0.107883,28.246510,1.438946,-1.078831,-1232.033325,-0.106808,0.000000
171.630005,6.346344,-1232.033325,-0.005963,-0.004245,-0.107823,28.229948,1.438102,-1.078226,-1232.033325,-0.106791,0.000000
171.640015,6.351181,-1231.899902,-0.005933,-0.004244,-0.107797,28.251465,1.439198,-1.077968,-1231.899902,-0.106773,0.000000
171.650009,6.384689,-1232.033325,-0.005946,-0.004243,-0.107762,28.400517,1.446791,-1.077620,-1232.033325,-0.106756,0.000000
171.660004,6.410767,-1231.944458,-0.005933,-0.004241,-0.107727,28.516514,1.452700,-1.077272,-1231.944458,-0.106747,0.000000
171.670013,6.439056,-1231.988892,-0.005937,-0.004240,-0.107684,28.642353,1.459111,-1.076841,-1231.988892,-0.106729,0.000000
171.680008,6.468109,-1231.988892,-0.005915,-0.004238,-0.107640,28.771585,1.465695,-1.076401,-1231.988892,-0.106712,0.000000
171.690002,6.513916,-1231.899902,-0.005946,-0.004237,-0.107632,28.975346,1.476074,-1.076318,-1231.899902,-0.106695,0.000000
171.700012,6.511307,-1232.077881,-0.005937,-0.004237,-0.107623,28.963739,1.475483,-1.076227,-1232.077881,-0.106678,0.000000
171.710007,6.509811,-1231.944458,-0.005941,-0.004237,-0.107623,28.957087,1.475144,-1.076227,-1231.944458,-0.106661,0.000000
171.720001,6.497894,-1231.988892,-0.005937,-0.004237,-0.107614,28.904078,1.472444,-1.076144,-1231.988892,-0.106643,0.000000
171.730011,6.477783,-1231.988892,-0.005937,-0.004236,-0.107589,28.814619,1.467887,-1.075887,-1231.988892,-0.106626,0.000000
171.740005,6.483002,-1231.899902,-0.005924,-0.004236,-0.107589,28.837831,1.469069,-1.075887,-1231.899902,-0.106608,0.000000
171.750015,6.474808,-1232.033325,-0.005937,-0.004236,-0.107589,28.801384,1.467212,-1.075887,-1232.033325,-0.106591,0.000000
171.760010,6.464386,-1231.944458,-0.005933,-0.004236,-0.107589,28.755026,1.464851,-1.075887,-1231.944458,-0.106574,0.000000
171.770004,6.450974,-1231.988892,-0.005954,-0.004236,-0.107589,28.695364,1.461812,-1.075887,-1231.988892,-0.106556,0.000000
171.780014,6.436462,-1232.033325,-0.005946,-0.004236,-0.107589,28.630816,1.458523,-1.075887,-1232.033325,-0.106539,0.000000
171.790009,6.423416,-1231.944458,-0.005946,-0.004236,-0.107589,28.572783,1.455567,-1.075887,-1231.944458,-0.106530,0.000000
171.800003,6.410385,-1231.988892,-0.005924,-0.004236,-0.107589,28.514816,1.452614,-1.075887,-1231.988892,-0.106513,0.000000
171.810013,6.406296,-1231.988892,-0.005924,-0.004236,-0.107589,28.496626,1.451687,-1.075887,-1231.988892,-0.106496,0.000000
171.820007,6.386932,-1232.033325,-0.005924,-0.004236,-0.107589,28.410494,1.447300,-1.075887,-1232.033325,-0.106478,0.000000
171.830002,6.386185,-1231.988892,-0.005920,-0.004236,-0.107589,28.407167,1.447130,-1.075887,-1231.988892,-0.106461,0.000000
171.840012,6.364960,-1231.988892,-0.005928,-0.004236,-0.107589,28.312756,1.442320,-1.075887,-1231.988892,-0.106443,0.000000
171.850006,6.356018,-1232.077881,-0.005937,-0.004236,-0.107589,28.272980,1.440294,-1.075887,-1232.077881,-0.106426,0.000000
171.860001,6.351181,-1231.944458,-0.005937,-0.004236,-0.107589,28.251465,1.439198,-1.075887,-1231.944458,-0.106409,0.000000
171.870010,6.342987,-1232.033325,-0.005915,-0.004236,-0.107589,28.215015,1.437341,-1.075887,-1232.033325,-0.106392,0.000000
171.880005,6.327347,-1231.988892,-0.005924,-0.004236,-0.107589,28.145445,1.433797,-1.075887,-1231.988892,-0.106374,0.000000
171.890015,6.319534,-1231.988892,-0.005911,-0.004236,-0.107589,28.110693,1.432027,-1.075887,-1231.988892,-0.106357,0.000000
171.900009,6.292725,-1232.033325,-0.005928,-0.004234,-0.107545,27.991438,1.425952,-1.075448,-1232.033325,-0.106340,0.000000
171.910004,6.300171,-1231.944458,-0.005924,-0.004231,-0.107458,28.024559,1.427639,-1.074585,-1231.944458,-0.106322,0.000000
171.920013,6.350815,-1232.077881,-0.005941,-0.004227,-0.107371,28.249836,1.439115,-1.073714,-1232.077881,-0.106313,0.000000
171.930008,6.448364,-1231.988892,-0.005959,-0.004225,-0.107303,28.683756,1.461220,-1.073025,-1231.988892,-0.106297,0.000000
171.940002,6.518372,-1231.855469,-0.005937,-0.004224,-0.107285,28.995165,1.477084,-1.072851,-1231.855469,-0.106279,0.000000
171.950012,6.554123,-1232.033325,-0.005937,-0.004224,-0.107285,29.154196,1.485186,-1.072851,-1232.033325,-0.106262,0.000000
171.960007,6.535507,-1231.988892,-0.005924,-0.004224,-0.107285,29.071388,1.480967,-1.072851,-1231.988892,-0.106244,0.000000
171.970001,6.510178,-1232.033325,-0.005937,-0.004223,-0.107276,28.958715,1.475227,-1.072760,-1232.033325,-0.106227,0.000000
171.980011,6.491562,-1231.988892,-0.005907,-0.004223,-0.107276,28.875910,1.471009,-1.072760,-1231.988892,-0.106209,0.000000
171.990005,6.482254,-1231.944458,-0.005920,-0.004223,-0.107268,28.834505,1.468900,-1.072677,-1231.944458,-0.106192,0.000000
172.000015,6.477051,-1232.077881,-0.005946,-0.004223,-0.107259,28.811361,1.467721,-1.072586,-1232.077881,-0.106175,0.000000
172.010010,6.472198,-1231.855469,-0.005928,-0.004223,-0.107259,28.789776,1.466621,-1.072586,-1231.855469,-0.106157,0.000000
172.020004,6.473312,-1231.988892,-0.005924,-0.004223,-0.107259,28.794731,1.466874,-1.072586,-1231.988892,-0.106140,0.000000
172.030014,6.450607,-1231.944458,-0.005924,-0.004222,-0.107250,28.693735,1.461728,-1.072503,-1231.944458,-0.106122,0.000000
172.040009,6.436081,-1231.988892,-0.005959,-0.004222,-0.107233,28.629118,1.458437,-1.072329,-1231.988892,-0.106106,0.000000
172.050003,6.430130,-1232.077881,-0.005924,-0.004220,-0.107198,28.602646,1.457088,-1.071981,-1232.077881,-0.106097,0.000000
172.060013,6.425278,-1231.944458,-0.005928,-0.004218,-0.107138,28.581062,1.455989,-1.071375,-1231.944458,-0.106079,0.000000
172.070007,6.456192,-1232.033325,-0.005924,-0.004216,-0.107094,28.718576,1.462994,-1.070944,-1232.033325,-0.106062,0.000000
172.080002,6.501251,-1231.944458,-0.005924,-0.004216,-0.107085,28.919010,1.473205,-1.070853,-1231.944458,-0.106044,0.000000
172.090012,6.514648,-1231.988892,-0.005911,-0.004215,-0.107068,28.978603,1.476240,-1.070679,-1231.988892,-0.106027,0.000000
172.100006,6.517639,-1232.077881,-0.005907,-0.004215,-0.107050,28.991907,1.476918,-1.070505,-1232.077881,-0.106010,0.000000
172.110001,6.507584,-1231.899902,-0.005933,-0.004214,-0.107042,28.947178,1.474640,-1.070421,-1231.899902,-0.105993,0.000000
172.120010,6.506454,-1232.077881,-0.005915,-0.004214,-0.107025,28.942156,1.474384,-1.070247,-1232.077881,-0.105976,0.000000
172.130005,6.503113,-1232.033325,-0.005941,-0.004213,-0.107016,28.927290,1.473626,-1.070156,-1232.033325,-0.105958,0.000000
172.140015,6.488953,-1231.944458,-0.005924,-0.004213,-0.107016,28.864304,1.470418,-1.070156,-1231.944458,-0.105941,0.000000
172.150009,6.485229,-1232.122314,-0.005928,-0.004213,-0.107007,28.847742,1.469574,-1.070073,-1232.122314,-0.105923,0.000000
172.160004,6.507202,-1231.899902,-0.005911,-0.004212,-0.106990,28.945480,1.474553,-1.069899,-1231.899902,-0.105906,0.000000
172.170013,6.495667,-1231.988892,-0.005915,-0.004211,-0.106964,28.894167,1.471939,-1.069642,-1231.988892,-0.105888,0.000000
172.180008,6.493057,-1231.988892,-0.005937,-0.004210,-0.106938,28.882561,1.471348,-1.069377,-1231.988892,-0.105880,0.000000
172.190002,6.494919,-1231.944458,-0.005915,-0.004210,-0.106929,28.890842,1.471770,-1.069293,-1231.944458,-0.105863,0.000000
172.200012,6.516144,-1232.077881,-0.005937,-0.004209,-0.106920,28.985256,1.476579,-1.069203,-1232.077881,-0.105845,0.000000
172.210007,6.509445,-1231.899902,-0.005911,-0.004209,-0.106912,28.955458,1.475061,-1.069119,-1231.899902,-0.105828,0.000000
172.220001,6.492310,-1232.033325,-0.005937,-0.004209,-0.106904,28.879236,1.471178,-1.069036,-1232.033325,-0.105811,0.000000
172.230011,6.499008,-1231.988892,-0.005937,-0.004208,-0.106886,28.909033,1.472696,-1.068862,-1231.988892,-0.105793,0.000000
172.240005,6.495667,-1231.944458,-0.005915,-0.004208,-0.106877,28.894167,1.471939,-1.068771,-1231.944458,-0.105776,0.000000
172.250015,6.484863,-1232.077881,-0.005954,-0.004207,-0.106869,28.846113,1.469491,-1.068688,-1232.077881,-0.105758,0.000000
172.260010,6.487473,-1231.988892,-0.005920,-0.004207,-0.106860,28.857719,1.470082,-1.068597,-1231.988892,-0.105741,0.000000
172.270004,6.488953,-1232.033325,-0.005898,-0.004206,-0.106842,28.864304,1.470418,-1.068423,-1232.033325,-0.105723,0.000000
172.280014,6.478165,-1231.988892,-0.005907,-0.004205,-0.106817,28.816317,1.467973,-1.068166,-1231.988892,-0.105707,0.000000
172.290009,6.494919,-1231.944458,-0.005894,-0.004205,-0.106799,28.890842,1.471770,-1.067991,-1231.944458,-0.105689,0.000000
172.300003,6.501999,-1232.077881,-0.005915,-0.004204,-0.106773,28.922335,1.473374,-1.067734,-1232.077881,-0.105672,0.000000
172.310013,6.512787,-1231.899902,-0.005937,-0.004201,-0.106712,28.970324,1.475819,-1.067121,-1231.899902,-0.105663,0.000000
172.320007,6.543320,-1232.077881,-0.005898,-0.004198,-0.106634,29.106140,1.482737,-1.066341,-1232.077881,-0.105646,0.000000
172.330002,6.608124,-1231.988892,-0.005920,-0.004198,-0.106617,29.394403,1.497422,-1.066167,-1231.988892,-0.105628,0.000000
172.340012,6.649826,-1231.988892,-0.005902,-0.004197,-0.106608,29.579903,1.506872,-1.066084,-1231.988892,-0.105611,0.000000
172.350006,6.636795,-1232.077881,-0.005937,-0.004197,-0.106608,29.521938,1.503919,-1.066084,-1232.077881,-0.105594,0.000000
172.360001,6.614456,-1231.855469,-0.005911,-0.004197,-0.106608,29.422571,1.498857,-1.066084,-1231.855469,-0.105577,0.000000
172.370010,6.595093,-1232.033325,-0.005898,-0.004196,-0.106583,29.336437,1.494469,-1.065826,-1232.033325,-0.105559,0.000000
172.380005,6.585770,-1232.033325,-0.005911,-0.004195,-0.106565,29.294966,1.492357,-1.065652,-1232.033325,-0.105542,0.000000
172.390015,6.589493,-1231.944458,-0.005924,-0.004195,-0.106565,29.311527,1.493200,-1.065652,-1231.944458,-0.105524,0.000000
172.400009,6.574600,-1232.077881,-0.005915,-0.004195,-0.106565,29.245283,1.489826,-1.065652,-1232.077881,-0.105507,0.000000
172.410004,6.567902,-1231.944458,-0.005933,-0.004194,-0.106539,29.215485,1.488308,-1.065387,-1231.944458,-0.105490,0.000000
172.420013,6.578705,-1232.033325,-0.005894,-0.004193,-0.106513,29.263540,1.490756,-1.065130,-1232.033325,-0.105472,0.000000
172.430008,6.592484,-1232.033325,-0.005907,-0.004193,-0.106496,29.324831,1.493878,-1.064956,-1232.033325,-0.105464,0.000000
172.440002,6.593964,-1231.899902,-0.005877,-0.004192,-0.106487,29.331415,1.494214,-1.064873,-1231.899902,-0.105446,0.000000
172.450012,6.580185,-1231.988892,-0.005911,-0.004192,-0.106470,29.270124,1.491091,-1.064699,-1231.988892,-0.105429,0.000000
172.460007,6.593964,-1231.899902,-0.005907,-0.004191,-0.106443,29.331415,1.494214,-1.064434,-1231.899902,-0.105412,0.000000
172.470001,6.599182,-1231.988892,-0.005920,-0.004190,-0.106418,29.354628,1.495396,-1.064176,-1231.988892,-0.105394,0.000000
172.480011,6.603271,-1231.988892,-0.005924,-0.004190,-0.106418,29.372818,1.496323,-1.064176,-1231.988892,-0.105377,0.000000
172.490005,6.618546,-1231.899902,-0.005902,-0.004189,-0.106409,29.440762,1.499784,-1.064093,-1231.899902,-0.105359,0.000000
172.500015,6.617050,-1231.988892,-0.005890,-0.004189,-0.106400,29.434109,1.499445,-1.064002,-1231.988892,-0.105342,0.000000
172.510010,6.601044,-1231.944458,-0.005894,-0.004189,-0.106392,29.362909,1.495818,-1.063919,-1231.944458,-0.105325,0.000000
172.520004,6.582428,-1232.033325,-0.005890,-0.004188,-0.106374,29.280102,1.491600,-1.063745,-1232.033325,-0.105308,0.000000
172.530014,6.602158,-1231.988892,-0.005890,-0.004188,-0.106374,29.367865,1.496070,-1.063745,-1231.988892,-0.105290,0.000000
172.540009,6.595093,-1231.899902,-0.005902,-0.004188,-0.106365,29.336437,1.494469,-1.063654,-1231.899902,-0.105273,0.000000
172.550003,6.579819,-1231.988892,-0.005907,-0.004187,-0.106348,29.268496,1.491008,-1.063480,-1231.988892,-0.105256,0.000000
172.560013,6.576843,-1231.944458,-0.005898,-0.004186,-0.106331,29.255260,1.490334,-1.063306,-1231.944458,-0.105247,0.000000
172.570007,6.589127,-1232.077881,-0.005907,-0.004186,-0.106322,29.309898,1.493117,-1.063222,-1232.077881,-0.105229,0.000000
172.580002,6.573486,-1232.077881,-0.005898,-0.004186,-0.106313,29.240328,1.489573,-1.063132,-1232.077881,-0.105213,0.000000
172.590012,6.574982,-1232.033325,-0.005885,-0.004185,-0.106287,29.246979,1.489912,-1.062874,-1232.033325,-0.105195,0.000000
172.600006,6.574982,-1232.033325,-0.005894,-0.004184,-0.106279,29.246979,1.489912,-1.062791,-1232.033325,-0.105178,0.000000
172.610001,6.582794,-1231.899902,-0.005898,-0.004184,-0.106262,29.281731,1.491682,-1.062617,-1231.899902,-0.105160,0.000000
172.620010,6.597687,-1231.988892,-0.005877,-0.004182,-0.106235,29.347977,1.495057,-1.062352,-1231.988892,-0.105143,0.000000
172.630005,6.609238,-1231.988892,-0.005894,-0.004181,-0.106201,29.399357,1.497675,-1.062011,-1231.988892,-0.105125,0.000000
172.640015,6.619659,-1231.855469,-0.005894,-0.004180,-0.106175,29.445715,1.500036,-1.061746,-1231.855469,-0.105108,0.000000
172.650009,6.637161,-1232.033325,-0.005898,-0.004180,-0.106166,29.523567,1.504002,-1.061663,-1232.033325,-0.105091,0.000000
172.660004,6.647217,-1231.944458,-0.005898,-0.004180,-0.106166,29.568296,1.506281,-1.061663,-1231.944458,-0.105073,0.000000
172.670013,6.636414,-1232.033325,-0.005890,-0.004179,-0.106157,29.520243,1.503833,-1.061572,-1232.033325,-0.105056,0.000000
172.680008,6.628967,-1231.944458,-0.005894,-0.004179,-0.106157,29.487120,1.502145,-1.061572,-1231.944458,-0.105038,0.000000
172.690002,6.618912,-1231.944458,-0.005864,-0.004179,-0.106157,29.442390,1.499867,-1.061572,-1231.944458,-0.105030,0.000000
172.700012,6.611099,-1231.988892,-0.005868,-0.004179,-0.106157,29.407639,1.498096,-1.061572,-1231.988892,-0.105013,0.000000
172.710007,6.604401,-1231.899902,-0.005872,-0.004179,-0.106140,29.377842,1.496579,-1.061398,-1231.899902,-0.104995,0.000000
172.720001,6.581314,-1231.988892,-0.005864,-0.004177,-0.106097,29.275146,1.491347,-1.060967,-1231.988892,-0.104978,0.000000
172.730011,6.593964,-1231.988892,-0.005885,-0.004176,-0.106062,29.331415,1.494214,-1.060618,-1231.988892,-0.104960,0.000000
172.740005,6.623383,-1231.988892,-0.005885,-0.004175,-0.106044,29.462276,1.500880,-1.060444,-1231.988892,-0.104943,0.000000
172.750015,6.636047,-1232.033325,-0.005890,-0.004175,-0.106036,29.518614,1.503750,-1.060361,-1232.033325,-0.104926,0.000000
172.760010,6.644608,-1231.944458,-0.005881,-0.004174,-0.106027,29.556690,1.505690,-1.060270,-1231.944458,-0.104909,0.000000
172.770004,6.648331,-1232.033325,-0.005902,-0.004174,-0.106027,29.573252,1.506533,-1.060270,-1232.033325,-0.104892,0.000000
172.780014,6.636414,-1231.988892,-0.005885,-0.004174,-0.106027,29.520243,1.503833,-1.060270,-1231.988892,-0.104874,0.000000
172.790009,6.616684,-1231.988892,-0.005890,-0.004174,-0.106027,29.432480,1.499362,-1.060270,-1231.988892,-0.104857,0.000000
172.800003,6.608856,-1232.077881,-0.005894,-0.004174,-0.106019,29.397661,1.497588,-1.060187,-1232.077881,-0.104839,0.000000
172.810013,6.601410,-1231.944458,-0.005890,-0.004173,-0.105993,29.364538,1.495901,-1.059930,-1231.944458,-0.104822,0.000000
172.820007,6.604019,-1232.033325,-0.005894,-0.004171,-0.105949,29.376144,1.496492,-1.059491,-1232.033325,-0.104814,0.000000
172.830002,6.618912,-1231.988892,-0.005890,-0.004169,-0.105898,29.442390,1.499867,-1.058976,-1231.988892,-0.104796,0.000000
172.840012,6.669937,-1231.899902,-0.005872,-0.004168,-0.105863,29.669363,1.511429,-1.058628,-1231.899902,-0.104779,0.000000
172.850006,6.704941,-1231.988892,-0.005872,-0.004167,-0.105854,29.825066,1.519361,-1.058537,-1231.988892,-0.104761,0.000000
172.860001,6.711273,-1231.944458,-0.005885,-0.004167,-0.105836,29.853233,1.520796,-1.058363,-1231.944458,-0.104744,0.000000
172.870010,6.712006,-1231.988892,-0.005894,-0.004167,-0.105836,29.856493,1.520962,-1.058363,-1231.988892,-0.104727,0.000000
172.880005,6.693024,-1232.077881,-0.005855,-0.004167,-0.105836,29.772057,1.516661,-1.058363,-1232.077881,-0.104709,0.000000
172.890015,6.679245,-1231.944458,-0.005890,-0.004167,-0.105836,29.710766,1.513538,-1.058363,-1231.944458,-0.104692,0.000000
172.900009,6.675522,-1232.077881,-0.005864,-0.004166,-0.105828,29.694204,1.512695,-1.058279,-1232.077881,-0.104674,0.000000
