Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.390001,-0.066650,-1288.257324,-0.026917,-0.025441,-0.646196,-0.296476,-0.015103,-6.461959,-1288.257324,-0.644800,0.000000
30.400002,-0.064453,-1288.212769,-0.026943,-0.025434,-0.646022,-0.286702,-0.014605,-6.460225,-1288.212769,-0.644644,0.000000
30.410002,-0.074097,-1288.390747,-0.026925,-0.025429,-0.645892,-0.329598,-0.016791,-6.458923,-1288.390747,-0.644471,0.000000
30.420002,-0.083435,-1288.212769,-0.026921,-0.025425,-0.645806,-0.371138,-0.018907,-6.458060,-1288.212769,-0.644297,0.000000
30.430002,-0.106506,-1288.390747,-0.026912,-0.025421,-0.645684,-0.473764,-0.024135,-6.456841,-1288.390747,-0.644141,0.000000
30.440001,-0.119202,-1288.257324,-0.026917,-0.025414,-0.645528,-0.530235,-0.027011,-6.455282,-1288.257324,-0.643967,0.000000
30.450001,-0.125488,-1288.257324,-0.026904,-0.025409,-0.645390,-0.558200,-0.028436,-6.453897,-1288.257324,-0.643811,0.000000
30.460001,-0.125488,-1288.346313,-0.026878,-0.025404,-0.645259,-0.558200,-0.028436,-6.452595,-1288.346313,-0.643638,0.000000
30.470001,-0.126648,-1288.212769,-0.026865,-0.025400,-0.645156,-0.563358,-0.028699,-6.451558,-1288.212769,-0.643465,0.000000
30.480001,-0.119568,-1288.346313,-0.026865,-0.025393,-0.644991,-0.531864,-0.027094,-6.449908,-1288.346313,-0.643308,0.000000
30.490002,-0.117310,-1288.257324,-0.026908,-0.025383,-0.644730,-0.521819,-0.026583,-6.447304,-1288.257324,-0.643135,0.000000
30.500002,-0.104309,-1288.257324,-0.026844,-0.025373,-0.644479,-0.463990,-0.023637,-6.444790,-1288.257324,-0.642979,0.000000
30.510002,-0.093872,-1288.346313,-0.026844,-0.025366,-0.644297,-0.417564,-0.021272,-6.442966,-1288.346313,-0.642805,0.000000
30.520002,-0.095337,-1288.212769,-0.026835,-0.025360,-0.644150,-0.424080,-0.021604,-6.441498,-1288.212769,-0.642632,0.000000
30.530001,-0.085266,-1288.346313,-0.026844,-0.025355,-0.644010,-0.379283,-0.019322,-6.440105,-1288.346313,-0.642476,0.000000
30.540001,-0.082336,-1288.301758,-0.026826,-0.025349,-0.643872,-0.366251,-0.018658,-6.438719,-1288.301758,-0.642302,0.000000
30.550001,-0.077454,-1288.346313,-0.026835,-0.025343,-0.643716,-0.344531,-0.017551,-6.437160,-1288.346313,-0.642146,0.000000
30.560001,-0.083801,-1288.301758,-0.026779,-0.025335,-0.643499,-0.372767,-0.018990,-6.434988,-1288.301758,-0.641973,0.000000
30.570002,-0.087891,-1288.257324,-0.026762,-0.025326,-0.643274,-0.390957,-0.019916,-6.432739,-1288.257324,-0.641799,0.000000
30.580002,-0.079712,-1288.390747,-0.026779,-0.025317,-0.643057,-0.354576,-0.018063,-6.430567,-1288.390747,-0.641643,0.000000
30.590002,-0.073364,-1288.257324,-0.026809,-0.025310,-0.642866,-0.326341,-0.016625,-6.428659,-1288.257324,-0.641470,0.000000
30.600002,-0.089417,-1288.301758,-0.026766,-0.025302,-0.642667,-0.397744,-0.020262,-6.426668,-1288.301758,-0.641313,0.000000
30.610001,-0.103943,-1288.257324,-0.026753,-0.025294,-0.642476,-0.462361,-0.023554,-6.424761,-1288.257324,-0.641140,0.000000
30.620001,-0.118042,-1288.212769,-0.026744,-0.025289,-0.642346,-0.525077,-0.026749,-6.423459,-1288.212769,-0.640967,0.000000
30.630001,-0.104675,-1288.390747,-0.026766,-0.025286,-0.642259,-0.465619,-0.023720,-6.422588,-1288.390747,-0.640811,0.000000
30.640001,-0.105774,-1288.257324,-0.026783,-0.025283,-0.642181,-0.470506,-0.023969,-6.421809,-1288.257324,-0.640637,0.000000
30.650002,-0.107666,-1288.301758,-0.026736,-0.025278,-0.642068,-0.478922,-0.024397,-6.420681,-1288.301758,-0.640481,0.000000
30.660002,-0.111389,-1288.390747,-0.026770,-0.025275,-0.641990,-0.495484,-0.025241,-6.419901,-1288.390747,-0.640307,0.000000
30.670002,-0.106506,-1288.257324,-0.026766,-0.025272,-0.641920,-0.473764,-0.024135,-6.419205,-1288.257324,-0.640134,0.000000
30.680002,-0.106506,-1288.390747,-0.026762,-0.025268,-0.641817,-0.473764,-0.024135,-6.418168,-1288.390747,-0.639978,0.000000
30.690001,-0.105408,-1288.301758,-0.026753,-0.025261,-0.641634,-0.468877,-0.023886,-6.416343,-1288.301758,-0.639805,0.000000
30.700001,-0.106506,-1288.346313,-0.026740,-0.025252,-0.641392,-0.473764,-0.024135,-6.413921,-1288.346313,-0.639631,0.000000
30.710001,-0.091980,-1288.390747,-0.026697,-0.025241,-0.641132,-0.409147,-0.020843,-6.411317,-1288.390747,-0.639475,0.000000
30.720001,-0.088989,-1288.212769,-0.026684,-0.025231,-0.640863,-0.395844,-0.020165,-6.408629,-1288.212769,-0.639302,0.000000
30.730001,-0.082336,-1288.390747,-0.026714,-0.025221,-0.640611,-0.366251,-0.018658,-6.406109,-1288.390747,-0.639145,0.000000
30.740002,-0.067078,-1288.301758,-0.026662,-0.025213,-0.640403,-0.298376,-0.015200,-6.404035,-1288.301758,-0.638972,0.000000
30.750002,-0.068542,-1288.257324,-0.026680,-0.025207,-0.640264,-0.304892,-0.015532,-6.402642,-1288.257324,-0.638799,0.000000
30.760002,-0.084900,-1288.346313,-0.026697,-0.025201,-0.640117,-0.377654,-0.019239,-6.401166,-1288.346313,-0.638643,0.000000
30.770002,-0.089783,-1288.257324,-0.026688,-0.025195,-0.639961,-0.399373,-0.020345,-6.399606,-1288.257324,-0.638469,0.000000
30.780001,-0.088623,-1288.346313,-0.026684,-0.025190,-0.639822,-0.394215,-0.020082,-6.398221,-1288.346313,-0.638313,0.000000
30.790001,-0.089783,-1288.212769,-0.026662,-0.025185,-0.639692,-0.399373,-0.020345,-6.396919,-1288.212769,-0.638139,0.000000
30.800001,-0.090881,-1288.168335,-0.026662,-0.025181,-0.639588,-0.404260,-0.020594,-6.395882,-1288.168335,-0.637966,0.000000
30.810001,-0.095703,-1288.301758,-0.026671,-0.025176,-0.639466,-0.425709,-0.021687,-6.394663,-1288.301758,-0.637810,0.000000
30.820002,-0.088623,-1288.212769,-0.026662,-0.025170,-0.639328,-0.394215,-0.020082,-6.393278,-1288.212769,-0.637637,0.000000
30.830002,-0.123291,-1288.435181,-0.026624,-0.025164,-0.639154,-0.548426,-0.027938,-6.391544,-1288.435181,-0.637481,0.000000
30.840002,-0.127747,-1288.212769,-0.026637,-0.025156,-0.638955,-0.568245,-0.028948,-6.389546,-1288.212769,-0.637307,0.000000
30.850002,-0.122559,-1288.257324,-0.026641,-0.025149,-0.638773,-0.545168,-0.027772,-6.387729,-1288.257324,-0.637133,0.000000
30.860001,-0.113953,-1288.390747,-0.026641,-0.025143,-0.638625,-0.506887,-0.025822,-6.386253,-1288.390747,-0.636977,0.000000
30.870001,-0.110596,-1288.257324,-0.026598,-0.025136,-0.638460,-0.491954,-0.025061,-6.384603,-1288.257324,-0.636804,0.000000
30.880001,-0.103516,-1288.346313,-0.026615,-0.025130,-0.638313,-0.460460,-0.023457,-6.383134,-1288.346313,-0.636648,0.000000
30.890001,-0.088623,-1288.257324,-0.026606,-0.025126,-0.638209,-0.394215,-0.020082,-6.382090,-1288.257324,-0.636475,0.000000
30.900002,-0.100952,-1288.346313,-0.026619,-0.025120,-0.638053,-0.449058,-0.022876,-6.380530,-1288.346313,-0.636301,0.000000
30.910002,-0.104675,-1288.390747,-0.026615,-0.025111,-0.637827,-0.465619,-0.023720,-6.378275,-1288.390747,-0.636145,0.000000
30.920002,-0.082336,-1288.257324,-0.026572,-0.025102,-0.637584,-0.366251,-0.018658,-6.375845,-1288.257324,-0.635971,0.000000
30.930002,-0.066284,-1288.390747,-0.026581,-0.025091,-0.637324,-0.294847,-0.015020,-6.373241,-1288.390747,-0.635815,0.000000
30.940001,-0.059631,-1288.257324,-0.026585,-0.025084,-0.637142,-0.265253,-0.013513,-6.371424,-1288.257324,-0.635642,0.000000
30.950001,-0.083069,-1288.301758,-0.026585,-0.025080,-0.637030,-0.369509,-0.018824,-6.370296,-1288.301758,-0.635469,0.000000
30.960001,-0.096436,-1288.301758,-0.026542,-0.025076,-0.636943,-0.428967,-0.021853,-6.369426,-1288.301758,-0.635313,0.000000
30.970001,-0.098694,-1288.212769,-0.026537,-0.025074,-0.636874,-0.439012,-0.022364,-6.368737,-1288.212769,-0.635139,0.000000
30.980001,-0.095337,-1288.390747,-0.026572,-0.025071,-0.636796,-0.424080,-0.021604,-6.367957,-1288.390747,-0.634983,0.000000
30.990002,-0.103943,-1288.257324,-0.026559,-0.025064,-0.636622,-0.462361,-0.023554,-6.366224,-1288.257324,-0.634809,0.000000
31.000002,-0.102051,-1288.301758,-0.026533,-0.025056,-0.636414,-0.453945,-0.023125,-6.364142,-1288.301758,-0.634636,0.000000
31.010002,-0.089417,-1288.301758,-0.026490,-0.025046,-0.636180,-0.397744,-0.020262,-6.361795,-1288.301758,-0.634480,0.000000
31.020002,-0.118042,-1288.212769,-0.026507,-0.025038,-0.635963,-0.525077,-0.026749,-6.359630,-1288.212769,-0.634307,0.000000
31.030001,-0.132935,-1288.435181,-0.026512,-0.025031,-0.635798,-0.591322,-0.030123,-6.357980,-1288.435181,-0.634150,0.000000
31.040001,-0.137085,-1288.257324,-0.026499,-0.025026,-0.635659,-0.609784,-0.031064,-6.356595,-1288.257324,-0.633977,0.000000
31.050001,-0.140381,-1288.301758,-0.026481,-0.025022,-0.635547,-0.624445,-0.031811,-6.355467,-1288.301758,-0.633803,0.000000
31.060001,-0.127014,-1288.257324,-0.026516,-0.025018,-0.635469,-0.564987,-0.028782,-6.354687,-1288.257324,-0.633647,0.000000
31.070002,-0.133728,-1288.257324,-0.026512,-0.025015,-0.635382,-0.594852,-0.030303,-6.353817,-1288.257324,-0.633474,0.000000
31.080002,-0.131470,-1288.390747,-0.026494,-0.025010,-0.635261,-0.584807,-0.029791,-6.352605,-1288.390747,-0.633301,0.000000
31.090002,-0.125122,-1288.212769,-0.026464,-0.025003,-0.635070,-0.556571,-0.028353,-6.350698,-1288.212769,-0.633144,0.000000
31.100002,-0.124023,-1288.346313,-0.026494,-0.024993,-0.634827,-0.551684,-0.028104,-6.348268,-1288.346313,-0.632971,0.000000
31.110001,-0.120667,-1288.346313,-0.026490,-0.024984,-0.634584,-0.536751,-0.027343,-6.345838,-1288.346313,-0.632815,0.000000
31.120001,-0.106873,-1288.212769,-0.026451,-0.024974,-0.634350,-0.475393,-0.024218,-6.343499,-1288.212769,-0.632641,0.000000
31.130001,-0.074890,-1288.390747,-0.026464,-0.024967,-0.634159,-0.333128,-0.016970,-6.341591,-1288.390747,-0.632468,0.000000
31.140001,-0.075256,-1288.257324,-0.026408,-0.024958,-0.633942,-0.334757,-0.017053,-6.339419,-1288.257324,-0.632312,0.000000
31.150002,-0.091248,-1288.257324,-0.026421,-0.024950,-0.633725,-0.405889,-0.020677,-6.337254,-1288.257324,-0.632139,0.000000
31.160002,-0.104675,-1288.390747,-0.026438,-0.024943,-0.633552,-0.465619,-0.023720,-6.335521,-1288.390747,-0.631982,0.000000
31.170002,-0.106873,-1288.168335,-0.026408,-0.024937,-0.633396,-0.475393,-0.024218,-6.333961,-1288.168335,-0.631809,0.000000
31.180002,-0.115479,-1288.390747,-0.026417,-0.024932,-0.633283,-0.513674,-0.026168,-6.332833,-1288.390747,-0.631635,0.000000
31.190001,-0.111389,-1288.212769,-0.026434,-0.024928,-0.633171,-0.495484,-0.025241,-6.331706,-1288.212769,-0.631479,0.000000
31.200001,-0.106140,-1288.301758,-0.026408,-0.024923,-0.633032,-0.472135,-0.024052,-6.330320,-1288.301758,-0.631306,0.000000
31.210001,-0.100952,-1288.301758,-0.026378,-0.024919,-0.632945,-0.449058,-0.022876,-6.329450,-1288.301758,-0.631150,0.000000
31.220001,-0.122925,-1288.301758,-0.026374,-0.024914,-0.632824,-0.546797,-0.027855,-6.328238,-1288.301758,-0.630976,0.000000
31.230001,-0.150818,-1288.435181,-0.026408,-0.024908,-0.632659,-0.670871,-0.034176,-6.326588,-1288.435181,-0.630803,0.000000
31.240002,-0.152344,-1288.301758,-0.026352,-0.024901,-0.632476,-0.677659,-0.034522,-6.324764,-1288.301758,-0.630647,0.000000
31.250002,-0.142639,-1288.346313,-0.026343,-0.024894,-0.632303,-0.634491,-0.032322,-6.323030,-1288.346313,-0.630473,0.000000
31.260002,-0.132202,-1288.346313,-0.026374,-0.024889,-0.632173,-0.588065,-0.029957,-6.321728,-1288.346313,-0.630317,0.000000
31.270002,-0.133301,-1288.212769,-0.026356,-0.024883,-0.632034,-0.592951,-0.030206,-6.320343,-1288.212769,-0.630144,0.000000
31.280001,-0.125854,-1288.346313,-0.026361,-0.024873,-0.631783,-0.559829,-0.028519,-6.317830,-1288.346313,-0.629970,0.000000
31.290001,-0.109131,-1288.168335,-0.026318,-0.024862,-0.631505,-0.485438,-0.024729,-6.315052,-1288.168335,-0.629814,0.000000
31.300001,-0.093506,-1288.346313,-0.026335,-0.024852,-0.631246,-0.415935,-0.021189,-6.312455,-1288.346313,-0.629641,0.000000
31.310001,-0.079346,-1288.257324,-0.026322,-0.024845,-0.631055,-0.352947,-0.017980,-6.310548,-1288.257324,-0.629485,0.000000
31.320002,-0.078247,-1288.257324,-0.026300,-0.024839,-0.630898,-0.348060,-0.017731,-6.308981,-1288.257324,-0.629311,0.000000
31.330002,-0.071533,-1288.390747,-0.026283,-0.024833,-0.630768,-0.318196,-0.016210,-6.307679,-1288.390747,-0.629138,0.000000
31.340002,-0.095703,-1288.346313,-0.026274,-0.024828,-0.630638,-0.425709,-0.021687,-6.306385,-1288.346313,-0.628981,0.000000
31.350002,-0.114685,-1288.257324,-0.026266,-0.024820,-0.630430,-0.510145,-0.025988,-6.304303,-1288.257324,-0.628808,0.000000
31.360001,-0.103516,-1288.301758,-0.026292,-0.024809,-0.630152,-0.460460,-0.023457,-6.301525,-1288.301758,-0.628652,0.000000
31.370001,-0.102783,-1288.301758,-0.026261,-0.024798,-0.629875,-0.457203,-0.023291,-6.298747,-1288.301758,-0.628479,0.000000
31.380001,-0.101318,-1288.390747,-0.026231,-0.024789,-0.629641,-0.450687,-0.022959,-6.296407,-1288.390747,-0.628305,0.000000
31.390001,-0.102051,-1288.212769,-0.026244,-0.024784,-0.629511,-0.453945,-0.023125,-6.295105,-1288.212769,-0.628150,0.000000
31.400002,-0.110596,-1288.212769,-0.026249,-0.024780,-0.629424,-0.491954,-0.025061,-6.294242,-1288.212769,-0.627975,0.000000
31.410002,-0.115845,-1288.346313,-0.026257,-0.024778,-0.629355,-0.515303,-0.026251,-6.293546,-1288.346313,-0.627819,0.000000
31.420002,-0.130737,-1288.257324,-0.026210,-0.024773,-0.629242,-0.581549,-0.029625,-6.292418,-1288.257324,-0.627646,0.000000
31.430002,-0.121765,-1288.390747,-0.026210,-0.024768,-0.629103,-0.541638,-0.027592,-6.291033,-1288.390747,-0.627473,0.000000
31.440002,-0.118835,-1288.168335,-0.026223,-0.024761,-0.628938,-0.528606,-0.026928,-6.289382,-1288.168335,-0.627317,0.000000
31.450001,-0.128479,-1288.301758,-0.026192,-0.024754,-0.628757,-0.571503,-0.029114,-6.287566,-1288.301758,-0.627143,0.000000
31.460001,-0.112854,-1288.257324,-0.026205,-0.024746,-0.628557,-0.502000,-0.025573,-6.285567,-1288.257324,-0.626970,0.000000
31.470001,-0.084534,-1288.301758,-0.026214,-0.024741,-0.628409,-0.376025,-0.019156,-6.284091,-1288.301758,-0.626813,0.000000
31.480001,-0.072632,-1288.346313,-0.026188,-0.024736,-0.628288,-0.323083,-0.016459,-6.282880,-1288.346313,-0.626640,0.000000
31.490002,-0.071899,-1288.257324,-0.026162,-0.024733,-0.628227,-0.319825,-0.016293,-6.282275,-1288.257324,-0.626484,0.000000
31.500002,-0.068176,-1288.301758,-0.026201,-0.024730,-0.628132,-0.303263,-0.015449,-6.281321,-1288.301758,-0.626311,0.000000
31.510002,-0.080078,-1288.346313,-0.026175,-0.024724,-0.627984,-0.356205,-0.018146,-6.279845,-1288.346313,-0.626137,0.000000
31.520002,-0.071899,-1288.212769,-0.026149,-0.024715,-0.627768,-0.319825,-0.016293,-6.277680,-1288.212769,-0.625982,0.000000
31.530001,-0.065918,-1288.390747,-0.026175,-0.024706,-0.627542,-0.293218,-0.014937,-6.275424,-1288.390747,-0.625807,0.000000
31.540001,-0.068542,-1288.168335,-0.026154,-0.024697,-0.627299,-0.304892,-0.015532,-6.272994,-1288.168335,-0.625651,0.000000
31.550001,-0.072632,-1288.301758,-0.026167,-0.024688,-0.627074,-0.323083,-0.016459,-6.270738,-1288.301758,-0.625478,0.000000
31.560001,-0.064087,-1288.346313,-0.026171,-0.024679,-0.626857,-0.285073,-0.014522,-6.268573,-1288.346313,-0.625305,0.000000
31.570002,-0.067810,-1288.257324,-0.026128,-0.024674,-0.626727,-0.301634,-0.015366,-6.267272,-1288.257324,-0.625149,0.000000
31.580002,-0.068176,-1288.346313,-0.026102,-0.024668,-0.626571,-0.303263,-0.015449,-6.265712,-1288.346313,-0.624975,0.000000
31.590002,-0.083801,-1288.301758,-0.026111,-0.024661,-0.626397,-0.372767,-0.018990,-6.263971,-1288.301758,-0.624819,0.000000
31.600002,-0.104309,-1288.301758,-0.026111,-0.024653,-0.626198,-0.463990,-0.023637,-6.261980,-1288.301758,-0.624645,0.000000
31.610001,-0.099060,-1288.390747,-0.026128,-0.024647,-0.626025,-0.440641,-0.022447,-6.260247,-1288.390747,-0.624472,0.000000
31.620001,-0.088257,-1288.212769,-0.026128,-0.024642,-0.625903,-0.392586,-0.019999,-6.259028,-1288.212769,-0.624316,0.000000
31.630001,-0.093140,-1288.435181,-0.026076,-0.024636,-0.625764,-0.414306,-0.021106,-6.257643,-1288.435181,-0.624143,0.000000
31.640001,-0.094604,-1288.301758,-0.026093,-0.024630,-0.625608,-0.420822,-0.021438,-6.256083,-1288.301758,-0.623987,0.000000
31.650002,-0.089783,-1288.390747,-0.026085,-0.024622,-0.625408,-0.399373,-0.020345,-6.254085,-1288.390747,-0.623813,0.000000
31.660002,-0.091614,-1288.346313,-0.026080,-0.024614,-0.625192,-0.407518,-0.020760,-6.251920,-1288.346313,-0.623639,0.000000
31.670002,-0.075623,-1288.212769,-0.026080,-0.024605,-0.624975,-0.336386,-0.017136,-6.249755,-1288.212769,-0.623483,0.000000
31.680002,-0.072266,-1288.390747,-0.026067,-0.024598,-0.624793,-0.321454,-0.016376,-6.247931,-1288.390747,-0.623310,0.000000
31.690002,-0.064087,-1288.257324,-0.026072,-0.024592,-0.624628,-0.285073,-0.014522,-6.246280,-1288.257324,-0.623154,0.000000
31.700001,-0.057007,-1288.257324,-0.026072,-0.024585,-0.624464,-0.253579,-0.012918,-6.244637,-1288.257324,-0.622981,0.000000
31.710001,-0.055847,-1288.301758,-0.026046,-0.024579,-0.624316,-0.248421,-0.012655,-6.243162,-1288.301758,-0.622807,0.000000
31.720001,-0.071533,-1288.257324,-0.025998,-0.024572,-0.624125,-0.318196,-0.016210,-6.241254,-1288.257324,-0.622651,0.000000
31.730001,-0.080078,-1288.390747,-0.026024,-0.024563,-0.623908,-0.356205,-0.018146,-6.239081,-1288.390747,-0.622477,0.000000
31.740002,-0.065552,-1288.257324,-0.026003,-0.024555,-0.623700,-0.291589,-0.014854,-6.237000,-1288.257324,-0.622321,0.000000
31.750002,-0.070007,-1288.301758,-0.026024,-0.024549,-0.623544,-0.311408,-0.015864,-6.235440,-1288.301758,-0.622148,0.000000
31.760002,-0.057007,-1288.346313,-0.026024,-0.024546,-0.623466,-0.253579,-0.012918,-6.234661,-1288.346313,-0.621975,0.000000
31.770002,-0.062927,-1288.301758,-0.025994,-0.024544,-0.623414,-0.279914,-0.014260,-6.234138,-1288.301758,-0.621818,0.000000
31.780001,-0.078979,-1288.390747,-0.025994,-0.024542,-0.623371,-0.351318,-0.017897,-6.233707,-1288.390747,-0.621645,0.000000
31.790001,-0.073730,-1288.257324,-0.025998,-0.024537,-0.623240,-0.327969,-0.016708,-6.232405,-1288.257324,-0.621489,0.000000
31.800001,-0.105774,-1288.257324,-0.026020,-0.024529,-0.623024,-0.470506,-0.023969,-6.230240,-1288.257324,-0.621315,0.000000
31.810001,-0.104675,-1288.346313,-0.026007,-0.024520,-0.622798,-0.465619,-0.023720,-6.227984,-1288.346313,-0.621142,0.000000
31.820002,-0.104675,-1288.257324,-0.025981,-0.024510,-0.622564,-0.465619,-0.023720,-6.225645,-1288.257324,-0.620986,0.000000
31.830002,-0.095703,-1288.346313,-0.026003,-0.024503,-0.622365,-0.425709,-0.021687,-6.223647,-1288.346313,-0.620812,0.000000
31.840002,-0.086792,-1288.257324,-0.025951,-0.024493,-0.622113,-0.386070,-0.019667,-6.221133,-1288.257324,-0.620656,0.000000
31.850002,-0.065186,-1288.301758,-0.025938,-0.024484,-0.621905,-0.289960,-0.014771,-6.219052,-1288.301758,-0.620483,0.000000
31.860001,-0.054016,-1288.301758,-0.025951,-0.024479,-0.621767,-0.240276,-0.012240,-6.217667,-1288.301758,-0.620309,0.000000
31.870001,-0.058105,-1288.212769,-0.025955,-0.024475,-0.621662,-0.258466,-0.013167,-6.216622,-1288.212769,-0.620153,0.000000
31.880001,-0.071533,-1288.390747,-0.025895,-0.024470,-0.621541,-0.318196,-0.016210,-6.215411,-1288.390747,-0.619980,0.000000
31.890001,-0.046936,-1288.346313,-0.025938,-0.024463,-0.621368,-0.208782,-0.010636,-6.213677,-1288.346313,-0.619807,0.000000
31.900002,-0.043213,-1288.346313,-0.025925,-0.024455,-0.621160,-0.192221,-0.009792,-6.211596,-1288.346313,-0.619650,0.000000
31.910002,-0.047668,-1288.301758,-0.025904,-0.024448,-0.620969,-0.212040,-0.010802,-6.209688,-1288.301758,-0.619477,0.000000
31.920002,-0.055847,-1288.257324,-0.025895,-0.024441,-0.620795,-0.248421,-0.012655,-6.207954,-1288.257324,-0.619321,0.000000
31.930002,-0.049194,-1288.390747,-0.025899,-0.024433,-0.620605,-0.218827,-0.011148,-6.206047,-1288.390747,-0.619147,0.000000
31.940002,-0.050659,-1288.257324,-0.025873,-0.024425,-0.620387,-0.225343,-0.011480,-6.203874,-1288.257324,-0.618974,0.000000
31.950001,-0.050293,-1288.301758,-0.025860,-0.024417,-0.620197,-0.223714,-0.011397,-6.201967,-1288.301758,-0.618818,0.000000
31.960001,-0.049927,-1288.346313,-0.025856,-0.024411,-0.620041,-0.222085,-0.011314,-6.200408,-1288.346313,-0.618644,0.000000
31.970001,-0.063354,-1288.257324,-0.025856,-0.024406,-0.619911,-0.281815,-0.014356,-6.199105,-1288.257324,-0.618488,0.000000
31.980001,-0.087524,-1288.346313,-0.025848,-0.024400,-0.619772,-0.389328,-0.019833,-6.197720,-1288.346313,-0.618315,0.000000
31.990002,-0.084534,-1288.212769,-0.025848,-0.024395,-0.619624,-0.376025,-0.019156,-6.196244,-1288.212769,-0.618141,0.000000
32.000000,-0.084167,-1288.346313,-0.025895,-0.024389,-0.619486,-0.374396,-0.019073,-6.194859,-1288.346313,-0.617986,0.000000
32.010002,-0.090881,-1288.346313,-0.025852,-0.024384,-0.619356,-0.404260,-0.020594,-6.193557,-1288.346313,-0.617812,0.000000
32.020000,-0.092712,-1288.168335,-0.025830,-0.024377,-0.619165,-0.412405,-0.021009,-6.191649,-1288.168335,-0.617655,0.000000
32.030003,-0.093140,-1288.435181,-0.025813,-0.024367,-0.618930,-0.414306,-0.021106,-6.189302,-1288.435181,-0.617482,0.000000
32.040001,-0.071167,-1288.212769,-0.025792,-0.024359,-0.618714,-0.316567,-0.016127,-6.187138,-1288.212769,-0.617309,0.000000
32.050003,-0.039124,-1288.301758,-0.025783,-0.024354,-0.618584,-0.174030,-0.008866,-6.185835,-1288.301758,-0.617153,0.000000
32.060001,-0.040222,-1288.346313,-0.025800,-0.024350,-0.618488,-0.178917,-0.009114,-6.184882,-1288.346313,-0.616979,0.000000
32.070000,-0.044678,-1288.257324,-0.025809,-0.024346,-0.618393,-0.198736,-0.010124,-6.183928,-1288.257324,-0.616824,0.000000
32.080002,-0.046936,-1288.390747,-0.025796,-0.024341,-0.618263,-0.208782,-0.010636,-6.182626,-1288.390747,-0.616649,0.000000
32.090000,-0.029419,-1288.346313,-0.025770,-0.024333,-0.618064,-0.130862,-0.006666,-6.180635,-1288.346313,-0.616476,0.000000
32.100002,-0.017517,-1288.301758,-0.025761,-0.024325,-0.617846,-0.077920,-0.003969,-6.178463,-1288.301758,-0.616320,0.000000
32.110001,-0.031311,-1288.390747,-0.025753,-0.024317,-0.617647,-0.139278,-0.007095,-6.176472,-1288.390747,-0.616147,0.000000
32.120003,-0.021973,-1288.301758,-0.025766,-0.024309,-0.617447,-0.097739,-0.004979,-6.174473,-1288.301758,-0.615991,0.000000
32.130001,-0.018250,-1288.390747,-0.025723,-0.024301,-0.617239,-0.081178,-0.004135,-6.172391,-1288.390747,-0.615818,0.000000
32.140003,-0.020508,-1288.301758,-0.025714,-0.024293,-0.617040,-0.091223,-0.004647,-6.170401,-1288.301758,-0.615643,0.000000
32.150002,-0.026855,-1288.346313,-0.025748,-0.024286,-0.616875,-0.119459,-0.006086,-6.168750,-1288.346313,-0.615488,0.000000
32.160000,-0.044678,-1288.301758,-0.025761,-0.024282,-0.616762,-0.198736,-0.010124,-6.167623,-1288.301758,-0.615314,0.000000
32.170002,-0.077087,-1288.257324,-0.025705,-0.024278,-0.616667,-0.342902,-0.017468,-6.166669,-1288.257324,-0.615158,0.000000
32.180000,-0.084167,-1288.390747,-0.025757,-0.024274,-0.616554,-0.374396,-0.019073,-6.165541,-1288.390747,-0.614985,0.000000
32.190002,-0.091248,-1288.301758,-0.025692,-0.024268,-0.616407,-0.405889,-0.020677,-6.164073,-1288.301758,-0.614812,0.000000
32.200001,-0.095703,-1288.257324,-0.025705,-0.024261,-0.616225,-0.425709,-0.021687,-6.162248,-1288.257324,-0.614655,0.000000
32.210003,-0.090149,-1288.346313,-0.025662,-0.024253,-0.616034,-0.401002,-0.020428,-6.160340,-1288.346313,-0.614481,0.000000
32.220001,-0.076721,-1288.257324,-0.025649,-0.024245,-0.615826,-0.341273,-0.017385,-6.158259,-1288.257324,-0.614326,0.000000
32.230003,-0.064819,-1288.390747,-0.025658,-0.024236,-0.615583,-0.288331,-0.014688,-6.155829,-1288.390747,-0.614152,0.000000
32.240002,-0.065552,-1288.257324,-0.025641,-0.024228,-0.615384,-0.291589,-0.014854,-6.153838,-1288.257324,-0.613979,0.000000
32.250000,-0.049927,-1288.301758,-0.025632,-0.024224,-0.615279,-0.222085,-0.011314,-6.152793,-1288.301758,-0.613823,0.000000
32.260002,-0.058105,-1288.301758,-0.025632,-0.024219,-0.615167,-0.258466,-0.013167,-6.151666,-1288.301758,-0.613650,0.000000
32.270000,-0.050659,-1288.257324,-0.025649,-0.024216,-0.615089,-0.225343,-0.011480,-6.150886,-1288.257324,-0.613475,0.000000
32.280003,-0.041748,-1288.346313,-0.025649,-0.024211,-0.614950,-0.185705,-0.009460,-6.149500,-1288.346313,-0.613320,0.000000
32.290001,-0.035767,-1288.212769,-0.025671,-0.024204,-0.614785,-0.159098,-0.008105,-6.147851,-1288.212769,-0.613146,0.000000
32.300003,-0.048035,-1288.257324,-0.025615,-0.024197,-0.614603,-0.213669,-0.010885,-6.146034,-1288.257324,-0.612990,0.000000
