Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.030003,-0.202576,-1290.258911,-0.023049,-0.021733,-0.552006,-0.901102,-0.045904,-5.520065,-1290.258911,-0.550671,0.000000
36.040001,-0.197388,-1290.125488,-0.023054,-0.021728,-0.551885,-0.878024,-0.044729,-5.518854,-1290.125488,-0.550515,0.000000
36.050003,-0.187317,-1290.303467,-0.023032,-0.021724,-0.551790,-0.833227,-0.042447,-5.517900,-1290.303467,-0.550342,0.000000
36.060001,-0.177673,-1290.125488,-0.023028,-0.021721,-0.551703,-0.790330,-0.040261,-5.517029,-1290.125488,-0.550169,0.000000
36.070004,-0.203735,-1290.214478,-0.023028,-0.021714,-0.551547,-0.906260,-0.046167,-5.515470,-1290.214478,-0.550012,0.000000
36.080002,-0.200012,-1290.258911,-0.023032,-0.021705,-0.551296,-0.889699,-0.045323,-5.512957,-1290.258911,-0.549838,0.000000
36.090000,-0.180603,-1290.081055,-0.022998,-0.021692,-0.550975,-0.803362,-0.040925,-5.509748,-1290.081055,-0.549665,0.000000
36.100002,-0.170959,-1290.347900,-0.022985,-0.021682,-0.550714,-0.760466,-0.038740,-5.507143,-1290.347900,-0.549509,0.000000
36.110001,-0.157532,-1290.170044,-0.022972,-0.021676,-0.550558,-0.700736,-0.035697,-5.505584,-1290.170044,-0.549336,0.000000
36.120003,-0.141174,-1290.170044,-0.022972,-0.021674,-0.550515,-0.627975,-0.031991,-5.505152,-1290.170044,-0.549180,0.000000
36.130001,-0.129211,-1290.214478,-0.022976,-0.021671,-0.550455,-0.574761,-0.029280,-5.504547,-1290.214478,-0.549006,0.000000
36.140003,-0.127380,-1290.125488,-0.022950,-0.021667,-0.550342,-0.566616,-0.028865,-5.503419,-1290.125488,-0.548832,0.000000
36.150002,-0.135193,-1290.303467,-0.022946,-0.021662,-0.550220,-0.601368,-0.030635,-5.502200,-1290.303467,-0.548677,0.000000
36.160000,-0.143738,-1290.125488,-0.022950,-0.021656,-0.550073,-0.639378,-0.032571,-5.500731,-1290.125488,-0.548503,0.000000
36.170002,-0.142639,-1290.214478,-0.022937,-0.021648,-0.549856,-0.634491,-0.032322,-5.498559,-1290.214478,-0.548347,0.000000
36.180000,-0.142273,-1290.170044,-0.022950,-0.021636,-0.549561,-0.632862,-0.032240,-5.495615,-1290.170044,-0.548174,0.000000
36.190002,-0.143372,-1290.170044,-0.022933,-0.021624,-0.549258,-0.637749,-0.032488,-5.492579,-1290.170044,-0.548001,0.000000
36.200001,-0.148621,-1290.303467,-0.022916,-0.021615,-0.549015,-0.661097,-0.033678,-5.490149,-1290.303467,-0.547844,0.000000
36.210003,-0.145264,-1290.170044,-0.022911,-0.021609,-0.548859,-0.646165,-0.032917,-5.488590,-1290.170044,-0.547670,0.000000
36.220001,-0.166870,-1290.170044,-0.022873,-0.021604,-0.548746,-0.742275,-0.037813,-5.487462,-1290.170044,-0.547515,0.000000
36.230003,-0.189941,-1290.214478,-0.022886,-0.021601,-0.548659,-0.844902,-0.043041,-5.486591,-1290.214478,-0.547341,0.000000
36.240002,-0.189575,-1290.081055,-0.022903,-0.021596,-0.548538,-0.843273,-0.042958,-5.485380,-1290.081055,-0.547168,0.000000
36.250000,-0.175781,-1290.347900,-0.022894,-0.021591,-0.548416,-0.781914,-0.039833,-5.484161,-1290.347900,-0.547011,0.000000
36.260002,-0.174316,-1290.170044,-0.022868,-0.021587,-0.548312,-0.775398,-0.039501,-5.483124,-1290.170044,-0.546838,0.000000
36.270000,-0.181396,-1290.170044,-0.022868,-0.021582,-0.548182,-0.806892,-0.041105,-5.481822,-1290.170044,-0.546682,0.000000
36.280003,-0.187683,-1290.170044,-0.022868,-0.021574,-0.547974,-0.834856,-0.042530,-5.479741,-1290.170044,-0.546509,0.000000
36.290001,-0.173523,-1290.081055,-0.022873,-0.021564,-0.547723,-0.771869,-0.039321,-5.477228,-1290.081055,-0.546335,0.000000
36.300003,-0.152710,-1290.303467,-0.022842,-0.021554,-0.547471,-0.679288,-0.034605,-5.474714,-1290.303467,-0.546179,0.000000
36.310001,-0.139648,-1290.125488,-0.022847,-0.021547,-0.547306,-0.621187,-0.031645,-5.473064,-1290.125488,-0.546006,0.000000
36.320004,-0.131836,-1290.214478,-0.022860,-0.021545,-0.547237,-0.586436,-0.029874,-5.472368,-1290.214478,-0.545849,0.000000
36.330002,-0.113953,-1290.214478,-0.022842,-0.021542,-0.547159,-0.506887,-0.025822,-5.471588,-1290.214478,-0.545676,0.000000
36.340000,-0.116943,-1290.125488,-0.022821,-0.021536,-0.547011,-0.520190,-0.026500,-5.470112,-1290.125488,-0.545503,0.000000
36.350002,-0.119202,-1290.258911,-0.022838,-0.021530,-0.546855,-0.530235,-0.027011,-5.468553,-1290.258911,-0.545347,0.000000
36.360001,-0.118408,-1290.170044,-0.022834,-0.021524,-0.546708,-0.526706,-0.026832,-5.467084,-1290.170044,-0.545173,0.000000
36.370003,-0.128479,-1290.125488,-0.022795,-0.021516,-0.546500,-0.571503,-0.029114,-5.465002,-1290.125488,-0.545017,0.000000
36.380001,-0.127380,-1290.214478,-0.022799,-0.021507,-0.546283,-0.566616,-0.028865,-5.462830,-1290.214478,-0.544843,0.000000
36.390003,-0.123657,-1290.125488,-0.022812,-0.021500,-0.546092,-0.550055,-0.028021,-5.460922,-1290.125488,-0.544670,0.000000
36.400002,-0.122131,-1290.214478,-0.022773,-0.021493,-0.545927,-0.543267,-0.027675,-5.459272,-1290.214478,-0.544514,0.000000
36.410000,-0.118042,-1290.125488,-0.022761,-0.021487,-0.545780,-0.525077,-0.026749,-5.457803,-1290.125488,-0.544341,0.000000
36.420002,-0.153076,-1290.170044,-0.022795,-0.021482,-0.545650,-0.680917,-0.034688,-5.456501,-1290.170044,-0.544185,0.000000
36.430000,-0.175781,-1290.258911,-0.022791,-0.021475,-0.545477,-0.781914,-0.039833,-5.454768,-1290.258911,-0.544011,0.000000
36.440002,-0.177673,-1290.081055,-0.022748,-0.021467,-0.545251,-0.790330,-0.040261,-5.452512,-1290.081055,-0.543837,0.000000
36.450001,-0.182495,-1290.214478,-0.022726,-0.021458,-0.545043,-0.811779,-0.041354,-5.450430,-1290.214478,-0.543681,0.000000
36.460003,-0.168701,-1290.170044,-0.022752,-0.021453,-0.544895,-0.750420,-0.038228,-5.448954,-1290.170044,-0.543508,0.000000
36.470001,-0.164246,-1290.170044,-0.022752,-0.021449,-0.544800,-0.730601,-0.037219,-5.448000,-1290.170044,-0.543335,0.000000
36.480003,-0.154175,-1290.214478,-0.022761,-0.021445,-0.544696,-0.685804,-0.034937,-5.446963,-1290.214478,-0.543179,0.000000
36.490002,-0.170166,-1290.170044,-0.022735,-0.021438,-0.544531,-0.756936,-0.038560,-5.445313,-1290.170044,-0.543005,0.000000
36.500000,-0.162354,-1290.214478,-0.022735,-0.021430,-0.544315,-0.722184,-0.036790,-5.443148,-1290.214478,-0.542849,0.000000
36.510002,-0.162354,-1290.125488,-0.022687,-0.021420,-0.544063,-0.722184,-0.036790,-5.440628,-1290.125488,-0.542675,0.000000
36.520000,-0.138916,-1290.258911,-0.022692,-0.021414,-0.543916,-0.617929,-0.031479,-5.439159,-1290.258911,-0.542502,0.000000
36.530003,-0.130005,-1290.170044,-0.022700,-0.021409,-0.543794,-0.578291,-0.029460,-5.437940,-1290.170044,-0.542346,0.000000
36.540001,-0.127014,-1290.081055,-0.022687,-0.021402,-0.543621,-0.564987,-0.028782,-5.436207,-1290.081055,-0.542173,0.000000
36.550003,-0.138916,-1290.303467,-0.022674,-0.021397,-0.543482,-0.617929,-0.031479,-5.434822,-1290.303467,-0.542017,0.000000
36.560001,-0.130005,-1290.125488,-0.022657,-0.021392,-0.543360,-0.578291,-0.029460,-5.433603,-1290.125488,-0.541843,0.000000
36.570004,-0.148987,-1290.258911,-0.022666,-0.021386,-0.543213,-0.662726,-0.033761,-5.432134,-1290.258911,-0.541669,0.000000
36.580002,-0.150818,-1290.170044,-0.022674,-0.021378,-0.543014,-0.670871,-0.034176,-5.430136,-1290.170044,-0.541513,0.000000
36.590000,-0.143372,-1290.125488,-0.022661,-0.021369,-0.542780,-0.637749,-0.032488,-5.427797,-1290.125488,-0.541340,0.000000
36.600002,-0.138916,-1290.258911,-0.022644,-0.021361,-0.542562,-0.617929,-0.031479,-5.425624,-1290.258911,-0.541184,0.000000
36.610001,-0.153076,-1290.170044,-0.022653,-0.021354,-0.542398,-0.680917,-0.034688,-5.423982,-1290.170044,-0.541011,0.000000
36.620003,-0.170959,-1290.214478,-0.022644,-0.021349,-0.542276,-0.760466,-0.038740,-5.422763,-1290.214478,-0.540837,0.000000
36.630001,-0.170959,-1290.303467,-0.022635,-0.021345,-0.542155,-0.760466,-0.038740,-5.421552,-1290.303467,-0.540681,0.000000
36.640003,-0.174316,-1290.125488,-0.022631,-0.021340,-0.542042,-0.775398,-0.039501,-5.420424,-1290.125488,-0.540507,0.000000
36.650002,-0.188416,-1290.303467,-0.022605,-0.021334,-0.541886,-0.838114,-0.042696,-5.418864,-1290.303467,-0.540351,0.000000
36.660000,-0.187317,-1290.170044,-0.022601,-0.021328,-0.541721,-0.833227,-0.042447,-5.417214,-1290.170044,-0.540178,0.000000
36.670002,-0.177673,-1290.214478,-0.022635,-0.021318,-0.541488,-0.790330,-0.040261,-5.414875,-1290.214478,-0.540005,0.000000
36.680000,-0.160522,-1290.303467,-0.022601,-0.021309,-0.541245,-0.714040,-0.036375,-5.412445,-1290.303467,-0.539849,0.000000
36.690002,-0.162354,-1290.125488,-0.022571,-0.021299,-0.541001,-0.722184,-0.036790,-5.410015,-1290.125488,-0.539675,0.000000
36.700001,-0.165710,-1290.258911,-0.022566,-0.021293,-0.540837,-0.737117,-0.037551,-5.408373,-1290.258911,-0.539519,0.000000
36.710003,-0.157166,-1290.170044,-0.022579,-0.021289,-0.540750,-0.699107,-0.035614,-5.407502,-1290.170044,-0.539345,0.000000
36.720001,-0.155701,-1290.258911,-0.022575,-0.021286,-0.540672,-0.692591,-0.035282,-5.406723,-1290.258911,-0.539172,0.000000
36.730003,-0.154175,-1290.170044,-0.022575,-0.021283,-0.540577,-0.685804,-0.034937,-5.405769,-1290.170044,-0.539016,0.000000
36.740002,-0.150452,-1290.125488,-0.022566,-0.021275,-0.540394,-0.669242,-0.034093,-5.403944,-1290.125488,-0.538843,0.000000
36.750000,-0.154541,-1290.347900,-0.022541,-0.021267,-0.540178,-0.687433,-0.035019,-5.401779,-1290.347900,-0.538686,0.000000
36.760002,-0.167236,-1290.125488,-0.022523,-0.021257,-0.539927,-0.743904,-0.037896,-5.399266,-1290.125488,-0.538513,0.000000
36.770000,-0.161621,-1290.170044,-0.022523,-0.021249,-0.539727,-0.718927,-0.036624,-5.397268,-1290.170044,-0.538339,0.000000
36.780003,-0.162720,-1290.170044,-0.022506,-0.021243,-0.539571,-0.723813,-0.036873,-5.395709,-1290.170044,-0.538183,0.000000
36.790001,-0.158264,-1290.125488,-0.022493,-0.021239,-0.539458,-0.703994,-0.035863,-5.394580,-1290.125488,-0.538010,0.000000
36.800003,-0.157898,-1290.303467,-0.022510,-0.021235,-0.539371,-0.702365,-0.035780,-5.393710,-1290.303467,-0.537854,0.000000
36.810001,-0.173523,-1290.170044,-0.022519,-0.021232,-0.539293,-0.771869,-0.039321,-5.392931,-1290.170044,-0.537680,0.000000
36.820004,-0.211548,-1290.214478,-0.022523,-0.021226,-0.539129,-0.941012,-0.047937,-5.391288,-1290.214478,-0.537507,0.000000
36.830002,-0.217102,-1290.214478,-0.022497,-0.021220,-0.538989,-0.965718,-0.049196,-5.389895,-1290.214478,-0.537351,0.000000
36.840000,-0.215271,-1290.125488,-0.022472,-0.021215,-0.538859,-0.957573,-0.048781,-5.388593,-1290.125488,-0.537177,0.000000
36.850002,-0.216003,-1290.258911,-0.022506,-0.021210,-0.538730,-0.960831,-0.048947,-5.387299,-1290.258911,-0.537004,0.000000
36.860001,-0.216736,-1290.125488,-0.022467,-0.021203,-0.538547,-0.964089,-0.049113,-5.385474,-1290.125488,-0.536848,0.000000
36.870003,-0.213745,-1290.214478,-0.022454,-0.021192,-0.538287,-0.950786,-0.048435,-5.382870,-1290.214478,-0.536674,0.000000
36.880001,-0.200745,-1290.258911,-0.022480,-0.021180,-0.537975,-0.892957,-0.045489,-5.379751,-1290.258911,-0.536518,0.000000
36.890003,-0.192139,-1290.125488,-0.022433,-0.021169,-0.537689,-0.854675,-0.043539,-5.376890,-1290.125488,-0.536345,0.000000
36.900002,-0.181763,-1290.258911,-0.022433,-0.021160,-0.537472,-0.808521,-0.041188,-5.374717,-1290.258911,-0.536171,0.000000
36.910000,-0.166870,-1290.214478,-0.022411,-0.021156,-0.537360,-0.742275,-0.037813,-5.373597,-1290.214478,-0.536015,0.000000
36.920002,-0.171326,-1290.214478,-0.022433,-0.021152,-0.537264,-0.762095,-0.038823,-5.372636,-1290.214478,-0.535842,0.000000
36.930000,-0.163147,-1290.258911,-0.022441,-0.021148,-0.537160,-0.725714,-0.036970,-5.371599,-1290.258911,-0.535685,0.000000
36.940002,-0.170593,-1290.170044,-0.022416,-0.021143,-0.537030,-0.758837,-0.038657,-5.370296,-1290.170044,-0.535512,0.000000
36.950001,-0.194397,-1290.214478,-0.022398,-0.021135,-0.536821,-0.864721,-0.044051,-5.368215,-1290.214478,-0.535339,0.000000
36.960003,-0.176514,-1290.170044,-0.022390,-0.021127,-0.536622,-0.785172,-0.039999,-5.366224,-1290.170044,-0.535183,0.000000
36.970001,-0.176880,-1290.214478,-0.022403,-0.021120,-0.536440,-0.786801,-0.040082,-5.364400,-1290.214478,-0.535009,0.000000
36.980003,-0.187683,-1290.214478,-0.022416,-0.021113,-0.536275,-0.834856,-0.042530,-5.362750,-1290.214478,-0.534853,0.000000
36.990002,-0.178772,-1290.125488,-0.022394,-0.021107,-0.536119,-0.795217,-0.040510,-5.361190,-1290.125488,-0.534679,0.000000
37.000000,-0.173889,-1290.258911,-0.022368,-0.021102,-0.535998,-0.773498,-0.039404,-5.359979,-1290.258911,-0.534506,0.000000
37.010002,-0.202942,-1290.125488,-0.022355,-0.021097,-0.535859,-0.902731,-0.045987,-5.358594,-1290.125488,-0.534350,0.000000
37.020000,-0.196289,-1290.258911,-0.022368,-0.021091,-0.535712,-0.873137,-0.044480,-5.357118,-1290.258911,-0.534177,0.000000
37.030003,-0.197754,-1290.214478,-0.022364,-0.021086,-0.535582,-0.879653,-0.044812,-5.355815,-1290.214478,-0.534021,0.000000
37.040001,-0.216736,-1290.170044,-0.022351,-0.021081,-0.535469,-0.964089,-0.049113,-5.354688,-1290.170044,-0.533847,0.000000
37.050003,-0.204468,-1290.303467,-0.022368,-0.021077,-0.535356,-0.909518,-0.046333,-5.353560,-1290.303467,-0.533674,0.000000
37.060001,-0.197021,-1290.125488,-0.022329,-0.021072,-0.535235,-0.876395,-0.044646,-5.352349,-1290.125488,-0.533517,0.000000
37.070004,-0.188049,-1290.214478,-0.022316,-0.021064,-0.535035,-0.836485,-0.042613,-5.350350,-1290.214478,-0.533344,0.000000
37.080002,-0.182495,-1290.258911,-0.022342,-0.021055,-0.534809,-0.811779,-0.041354,-5.348094,-1290.258911,-0.533188,0.000000
37.090000,-0.178040,-1290.170044,-0.022286,-0.021046,-0.534567,-0.791959,-0.040344,-5.345672,-1290.170044,-0.533015,0.000000
37.100002,-0.180603,-1290.214478,-0.022308,-0.021035,-0.534298,-0.803362,-0.040925,-5.342977,-1290.214478,-0.532841,0.000000
37.110001,-0.161987,-1290.125488,-0.022321,-0.021026,-0.534064,-0.720556,-0.036707,-5.340638,-1290.125488,-0.532685,0.000000
37.120003,-0.156433,-1290.214478,-0.022278,-0.021020,-0.533908,-0.695849,-0.035448,-5.339079,-1290.214478,-0.532511,0.000000
37.130001,-0.155701,-1290.170044,-0.022303,-0.021016,-0.533803,-0.692591,-0.035282,-5.338034,-1290.170044,-0.532355,0.000000
37.140003,-0.166443,-1290.170044,-0.022286,-0.021013,-0.533725,-0.740375,-0.037716,-5.337255,-1290.170044,-0.532182,0.000000
37.150002,-0.178406,-1290.214478,-0.022312,-0.021008,-0.533595,-0.793588,-0.040427,-5.335952,-1290.214478,-0.532009,0.000000
37.160004,-0.177246,-1290.125488,-0.022260,-0.021002,-0.533448,-0.788430,-0.040165,-5.334484,-1290.125488,-0.531853,0.000000
37.170002,-0.192139,-1290.170044,-0.022256,-0.020994,-0.533258,-0.854675,-0.043539,-5.332576,-1290.170044,-0.531679,0.000000
37.180000,-0.192566,-1290.214478,-0.022273,-0.020987,-0.533067,-0.856576,-0.043636,-5.330669,-1290.214478,-0.531523,0.000000
37.190002,-0.172424,-1290.125488,-0.022243,-0.020980,-0.532893,-0.766982,-0.039072,-5.328928,-1290.125488,-0.531349,0.000000
37.200001,-0.188843,-1290.303467,-0.022222,-0.020975,-0.532754,-0.840015,-0.042792,-5.327542,-1290.303467,-0.531176,0.000000
37.210003,-0.213745,-1290.170044,-0.022243,-0.020969,-0.532607,-0.950786,-0.048435,-5.326066,-1290.170044,-0.531020,0.000000
37.220001,-0.214539,-1290.170044,-0.022260,-0.020963,-0.532451,-0.954315,-0.048615,-5.324507,-1290.170044,-0.530847,0.000000
37.230003,-0.213379,-1290.214478,-0.022226,-0.020957,-0.532303,-0.949157,-0.048352,-5.323031,-1290.214478,-0.530673,0.000000
37.240002,-0.203308,-1290.125488,-0.022196,-0.020953,-0.532199,-0.904360,-0.046070,-5.321994,-1290.125488,-0.530517,0.000000
37.250000,-0.205200,-1290.258911,-0.022222,-0.020948,-0.532087,-0.912776,-0.046499,-5.320866,-1290.258911,-0.530343,0.000000
37.260002,-0.205933,-1290.170044,-0.022213,-0.020942,-0.531931,-0.916034,-0.046665,-5.319306,-1290.170044,-0.530187,0.000000
37.270000,-0.209290,-1290.214478,-0.022191,-0.020934,-0.531722,-0.930966,-0.047426,-5.317225,-1290.214478,-0.530014,0.000000
37.280003,-0.182861,-1290.214478,-0.022187,-0.020926,-0.531514,-0.813408,-0.041437,-5.315143,-1290.214478,-0.529841,0.000000
37.290001,-0.177673,-1290.170044,-0.022166,-0.020917,-0.531280,-0.790330,-0.040261,-5.312804,-1290.170044,-0.529685,0.000000
37.300003,-0.187683,-1290.258911,-0.022174,-0.020907,-0.531046,-0.834856,-0.042530,-5.310457,-1290.258911,-0.529511,0.000000
37.310001,-0.167236,-1290.081055,-0.022196,-0.020899,-0.530838,-0.743904,-0.037896,-5.308376,-1290.081055,-0.529355,0.000000
37.320004,-0.152710,-1290.214478,-0.022135,-0.020893,-0.530673,-0.679288,-0.034605,-5.306733,-1290.214478,-0.529181,0.000000
37.330002,-0.153076,-1290.214478,-0.022148,-0.020890,-0.530595,-0.680917,-0.034688,-5.305954,-1290.214478,-0.529008,0.000000
37.340000,-0.170959,-1290.125488,-0.022166,-0.020888,-0.530551,-0.760466,-0.038740,-5.305514,-1290.125488,-0.528852,0.000000
37.350002,-0.175781,-1290.258911,-0.022166,-0.020885,-0.530491,-0.781914,-0.039833,-5.304909,-1290.258911,-0.528679,0.000000
37.360001,-0.178772,-1290.125488,-0.022153,-0.020883,-0.530439,-0.795217,-0.040510,-5.304387,-1290.125488,-0.528522,0.000000
37.370003,-0.182861,-1290.170044,-0.022127,-0.020879,-0.530326,-0.813408,-0.041437,-5.303258,-1290.170044,-0.528349,0.000000
37.380001,-0.175781,-1290.170044,-0.022153,-0.020872,-0.530152,-0.781914,-0.039833,-5.301525,-1290.170044,-0.528175,0.000000
37.390003,-0.194397,-1290.170044,-0.022127,-0.020862,-0.529893,-0.864721,-0.044051,-5.298929,-1290.170044,-0.528019,0.000000
37.400002,-0.191772,-1290.303467,-0.022114,-0.020851,-0.529623,-0.853047,-0.043456,-5.296234,-1290.303467,-0.527846,0.000000
37.410004,-0.200378,-1290.125488,-0.022084,-0.020842,-0.529399,-0.891328,-0.045406,-5.293985,-1290.125488,-0.527690,0.000000
37.420002,-0.207458,-1290.303467,-0.022101,-0.020835,-0.529216,-0.922821,-0.047011,-5.292161,-1290.303467,-0.527517,0.000000
37.430000,-0.216003,-1290.258911,-0.022109,-0.020830,-0.529078,-0.960831,-0.048947,-5.290776,-1290.258911,-0.527343,0.000000
37.440002,-0.219360,-1290.036499,-0.022101,-0.020824,-0.528930,-0.975764,-0.049708,-5.289300,-1290.036499,-0.527187,0.000000
37.450001,-0.223083,-1290.258911,-0.022092,-0.020818,-0.528774,-0.992325,-0.050551,-5.287741,-1290.258911,-0.527013,0.000000
37.460003,-0.205200,-1290.214478,-0.022079,-0.020814,-0.528670,-0.912776,-0.046499,-5.286696,-1290.214478,-0.526857,0.000000
37.470001,-0.214905,-1290.258911,-0.022079,-0.020809,-0.528548,-0.955944,-0.048698,-5.285485,-1290.258911,-0.526684,0.000000
37.480003,-0.212646,-1290.258911,-0.022088,-0.020801,-0.528358,-0.945899,-0.048186,-5.283577,-1290.258911,-0.526511,0.000000
37.490002,-0.201111,-1290.170044,-0.022049,-0.020794,-0.528175,-0.894586,-0.045572,-5.281753,-1290.170044,-0.526354,0.000000
37.500000,-0.196655,-1290.258911,-0.022066,-0.020787,-0.527994,-0.874766,-0.044563,-5.279936,-1290.258911,-0.526181,0.000000
37.510002,-0.191406,-1290.125488,-0.022023,-0.020779,-0.527794,-0.851418,-0.043373,-5.277937,-1290.125488,-0.526025,0.000000
37.520000,-0.172058,-1290.170044,-0.022002,-0.020769,-0.527533,-0.765353,-0.038989,-5.275333,-1290.170044,-0.525851,0.000000
37.530003,-0.179504,-1290.214478,-0.022015,-0.020760,-0.527299,-0.798475,-0.040676,-5.272995,-1290.214478,-0.525678,0.000000
37.540001,-0.197388,-1290.081055,-0.022015,-0.020753,-0.527118,-0.878024,-0.044729,-5.271178,-1290.081055,-0.525522,0.000000
37.550003,-0.195129,-1290.303467,-0.022010,-0.020747,-0.526978,-0.867979,-0.044217,-5.269785,-1290.303467,-0.525348,0.000000
37.560001,-0.213013,-1290.125488,-0.021984,-0.020740,-0.526788,-0.947528,-0.048269,-5.267878,-1290.125488,-0.525192,0.000000
37.570004,-0.206665,-1290.214478,-0.022010,-0.020732,-0.526589,-0.919292,-0.046831,-5.265886,-1290.214478,-0.525019,0.000000
37.580002,-0.210388,-1290.214478,-0.021993,-0.020724,-0.526398,-0.935853,-0.047675,-5.263979,-1290.214478,-0.524845,0.000000
37.590000,-0.219727,-1290.125488,-0.021967,-0.020717,-0.526215,-0.977393,-0.049791,-5.262155,-1290.125488,-0.524689,0.000000
37.600002,-0.227173,-1290.258911,-0.021963,-0.020709,-0.526007,-1.010515,-0.051478,-5.260073,-1290.258911,-0.524516,0.000000
37.610001,-0.224915,-1290.125488,-0.021937,-0.020701,-0.525817,-1.000470,-0.050966,-5.258165,-1290.125488,-0.524342,0.000000
37.620003,-0.220093,-1290.170044,-0.021954,-0.020695,-0.525643,-0.979022,-0.049874,-5.256432,-1290.170044,-0.524186,0.000000
37.630001,-0.212646,-1290.214478,-0.021967,-0.020688,-0.525487,-0.945899,-0.048186,-5.254872,-1290.214478,-0.524013,0.000000
37.640003,-0.208191,-1290.081055,-0.021928,-0.020682,-0.525331,-0.926079,-0.047177,-5.253305,-1290.081055,-0.523857,0.000000
37.650002,-0.193298,-1290.303467,-0.021928,-0.020679,-0.525235,-0.859834,-0.043802,-5.252352,-1290.303467,-0.523683,0.000000
37.660004,-0.192932,-1290.170044,-0.021937,-0.020676,-0.525175,-0.858205,-0.043719,-5.251746,-1290.170044,-0.523510,0.000000
37.670002,-0.197388,-1290.170044,-0.021920,-0.020674,-0.525131,-0.878024,-0.044729,-5.251315,-1290.170044,-0.523353,0.000000
37.680000,-0.192566,-1290.170044,-0.021946,-0.020672,-0.525062,-0.856576,-0.043636,-5.250618,-1290.170044,-0.523180,0.000000
37.690002,-0.199219,-1290.170044,-0.021937,-0.020666,-0.524906,-0.886169,-0.045144,-5.249059,-1290.170044,-0.523024,0.000000
37.700001,-0.195129,-1290.258911,-0.021937,-0.020657,-0.524689,-0.867979,-0.044217,-5.246894,-1290.258911,-0.522851,0.000000
37.710003,-0.181763,-1290.170044,-0.021907,-0.020648,-0.524455,-0.808521,-0.041188,-5.244547,-1290.170044,-0.522677,0.000000
37.720001,-0.164978,-1290.214478,-0.021885,-0.020637,-0.524178,-0.733859,-0.037385,-5.241777,-1290.214478,-0.522521,0.000000
37.730003,-0.179871,-1290.258911,-0.021877,-0.020624,-0.523839,-0.800104,-0.040759,-5.238393,-1290.258911,-0.522347,0.000000
37.740002,-0.188049,-1290.125488,-0.021842,-0.020611,-0.523510,-0.836485,-0.042613,-5.235100,-1290.125488,-0.522191,0.000000
37.750000,-0.186218,-1290.303467,-0.021846,-0.020601,-0.523258,-0.828340,-0.042198,-5.232579,-1290.303467,-0.522018,0.000000
37.760002,-0.181763,-1290.081055,-0.021855,-0.020594,-0.523076,-0.808521,-0.041188,-5.230762,-1290.081055,-0.521845,0.000000
37.770000,-0.183594,-1290.214478,-0.021855,-0.020589,-0.522972,-0.816666,-0.041603,-5.229718,-1290.214478,-0.521689,0.000000
37.780003,-0.203735,-1290.170044,-0.021859,-0.020586,-0.522876,-0.906260,-0.046167,-5.228764,-1290.170044,-0.521515,0.000000
37.790001,-0.197754,-1290.081055,-0.021821,-0.020582,-0.522781,-0.879653,-0.044812,-5.227810,-1290.081055,-0.521359,0.000000
37.800003,-0.200012,-1290.258911,-0.021799,-0.020577,-0.522651,-0.889699,-0.045323,-5.226509,-1290.258911,-0.521185,0.000000
37.810001,-0.202942,-1290.081055,-0.021838,-0.020570,-0.522487,-0.902731,-0.045987,-5.224866,-1290.081055,-0.521012,0.000000
37.820004,-0.199219,-1290.258911,-0.021812,-0.020563,-0.522296,-0.886169,-0.045144,-5.222958,-1290.258911,-0.520856,0.000000
37.830002,-0.188416,-1290.258911,-0.021795,-0.020555,-0.522088,-0.838114,-0.042696,-5.220877,-1290.258911,-0.520683,0.000000
37.840000,-0.169800,-1290.170044,-0.021829,-0.020547,-0.521905,-0.755307,-0.038477,-5.219052,-1290.170044,-0.520527,0.000000
37.850002,-0.155273,-1290.258911,-0.021777,-0.020543,-0.521792,-0.690691,-0.035185,-5.217924,-1290.258911,-0.520353,0.000000
37.860001,-0.154541,-1290.081055,-0.021769,-0.020538,-0.521671,-0.687433,-0.035019,-5.216713,-1290.081055,-0.520179,0.000000
37.870003,-0.158630,-1290.125488,-0.021752,-0.020535,-0.521584,-0.705623,-0.035946,-5.215843,-1290.125488,-0.520023,0.000000
37.880001,-0.168701,-1290.170044,-0.021777,-0.020531,-0.521489,-0.750420,-0.038228,-5.214889,-1290.170044,-0.519850,0.000000
37.890003,-0.168335,-1290.125488,-0.021769,-0.020527,-0.521376,-0.748791,-0.038145,-5.213761,-1290.125488,-0.519694,0.000000
37.900002,-0.144897,-1290.303467,-0.021773,-0.020520,-0.521212,-0.644536,-0.032834,-5.212118,-1290.303467,-0.519521,0.000000
37.910004,-0.136658,-1290.125488,-0.021734,-0.020513,-0.521021,-0.607884,-0.030967,-5.210211,-1290.125488,-0.519347,0.000000
37.920002,-0.151550,-1290.303467,-0.021769,-0.020503,-0.520769,-0.674129,-0.034342,-5.207690,-1290.303467,-0.519191,0.000000
37.930000,-0.166870,-1290.170044,-0.021760,-0.020492,-0.520492,-0.742275,-0.037813,-5.204919,-1290.170044,-0.519017,0.000000
37.940002,-0.152710,-1290.170044,-0.021713,-0.020482,-0.520241,-0.679288,-0.034605,-5.202406,-1290.170044,-0.518861,0.000000
