Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.020004,2.904129,-755.775818,0.010421,0.010699,0.271762,12.918211,0.658085,2.717623,-755.775818,0.273020,0.000000
88.030006,2.933167,-755.820312,0.010399,0.010699,0.271762,13.047377,0.664665,2.717623,-755.820312,0.273037,0.000000
88.040001,2.928696,-755.775818,0.010430,0.010699,0.271762,13.027489,0.663652,2.717623,-755.775818,0.273054,0.000000
88.050003,2.938019,-755.775818,0.010421,0.010699,0.271762,13.068960,0.665765,2.717623,-755.775818,0.273072,0.000000
88.060005,2.938751,-755.864807,0.010412,0.010700,0.271789,13.072218,0.665931,2.717888,-755.864807,0.273089,0.000000
88.070007,2.952164,-755.686890,0.010430,0.010702,0.271824,13.131880,0.668970,2.718236,-755.686890,0.273107,0.000000
88.080002,2.963333,-755.820312,0.010412,0.010702,0.271840,13.181564,0.671501,2.718402,-755.820312,0.273124,0.000000
88.090004,2.973022,-755.775818,0.010430,0.010702,0.271840,13.224665,0.673697,2.718402,-755.775818,0.273132,0.000000
88.100006,2.992004,-755.820312,0.010430,0.010702,0.271840,13.309100,0.677998,2.718402,-755.820312,0.273150,0.000000
88.110001,3.012115,-755.820312,0.010408,0.010703,0.271849,13.398559,0.682555,2.718493,-755.820312,0.273167,0.000000
88.120003,3.014725,-755.731384,0.010438,0.010703,0.271849,13.410166,0.683146,2.718493,-755.731384,0.273185,0.000000
88.130005,3.006531,-755.864807,0.010430,0.010703,0.271849,13.373716,0.681290,2.718493,-755.864807,0.273202,0.000000
88.140007,3.019196,-755.775818,0.010417,0.010703,0.271849,13.430053,0.684160,2.718493,-755.775818,0.273219,0.000000
88.150002,3.019562,-755.820312,0.010434,0.010703,0.271849,13.431682,0.684242,2.718493,-755.820312,0.273237,0.000000
88.160004,3.028503,-755.820312,0.010417,0.010703,0.271849,13.471456,0.686269,2.718493,-755.820312,0.273254,0.000000
88.170006,3.030365,-755.775818,0.010408,0.010703,0.271849,13.479736,0.686691,2.718493,-755.775818,0.273272,0.000000
88.180008,3.027008,-755.864807,0.010417,0.010703,0.271849,13.464805,0.685930,2.718493,-755.864807,0.273289,0.000000
88.190002,3.016205,-755.775818,0.010425,0.010703,0.271858,13.416749,0.683482,2.718576,-755.775818,0.273306,0.000000
88.200005,3.025513,-755.731384,0.010404,0.010705,0.271902,13.458153,0.685591,2.719016,-755.731384,0.273324,0.000000
88.210007,3.034836,-755.820312,0.010412,0.010708,0.271980,13.499624,0.687704,2.719795,-755.820312,0.273332,0.000000
88.220001,3.083237,-755.731384,0.010430,0.010711,0.272057,13.714922,0.698671,2.720575,-755.731384,0.273350,0.000000
88.230003,3.171860,-755.864807,0.010438,0.010715,0.272161,14.109137,0.718754,2.721612,-755.864807,0.273367,0.000000
88.240005,3.279480,-755.775818,0.010438,0.010719,0.272257,14.587855,0.743141,2.722566,-755.775818,0.273384,0.000000
88.250008,3.386719,-755.775818,0.010430,0.010719,0.272266,15.064878,0.767441,2.722657,-755.775818,0.273402,0.000000
88.260002,3.444061,-755.820312,0.010434,0.010719,0.272266,15.319950,0.780435,2.722657,-755.820312,0.273419,0.000000
88.270004,3.428055,-755.820312,0.010425,0.010719,0.272266,15.248750,0.776808,2.722657,-755.820312,0.273436,0.000000
88.280006,3.449280,-755.864807,0.010442,0.010719,0.272266,15.343163,0.781618,2.722657,-755.864807,0.273453,0.000000
88.290001,3.449646,-755.820312,0.010430,0.010719,0.272266,15.344791,0.781701,2.722657,-755.820312,0.273471,0.000000
88.300003,3.442947,-755.775818,0.010430,0.010719,0.272266,15.314995,0.780183,2.722657,-755.775818,0.273488,0.000000
88.310005,3.443695,-755.820312,0.010438,0.010719,0.272266,15.318320,0.780352,2.722657,-755.820312,0.273506,0.000000
88.320007,3.440720,-755.731384,0.010442,0.010719,0.272266,15.305085,0.779678,2.722657,-755.731384,0.273523,0.000000
88.330002,3.434006,-755.909302,0.010417,0.010719,0.272266,15.275221,0.778157,2.722657,-755.909302,0.273540,0.000000
88.340004,3.431778,-755.775818,0.010430,0.010719,0.272266,15.265310,0.777652,2.722657,-755.775818,0.273549,0.000000
88.350006,3.435135,-755.820312,0.010430,0.010719,0.272274,15.280243,0.778413,2.722740,-755.820312,0.273566,0.000000
88.360001,3.429916,-755.820312,0.010430,0.010719,0.272274,15.257030,0.777230,2.722740,-755.820312,0.273584,0.000000
88.370003,3.438110,-755.775818,0.010442,0.010719,0.272274,15.293479,0.779087,2.722740,-755.775818,0.273601,0.000000
88.380005,3.438110,-755.864807,0.010442,0.010720,0.272283,15.293479,0.779087,2.722831,-755.864807,0.273618,0.000000
88.390007,3.439972,-755.820312,0.010421,0.010722,0.272344,15.301760,0.779509,2.723436,-755.820312,0.273636,0.000000
88.400002,3.461197,-755.820312,0.010438,0.010725,0.272413,15.396173,0.784318,2.724133,-755.820312,0.273653,0.000000
88.410004,3.509232,-755.820312,0.010421,0.010728,0.272500,15.609841,0.795203,2.724996,-755.820312,0.273671,0.000000
88.420006,3.608658,-755.775818,0.010464,0.010731,0.272569,16.052113,0.817734,2.725692,-755.775818,0.273688,0.000000
88.430008,3.701370,-755.909302,0.010438,0.010733,0.272621,16.464518,0.838742,2.726214,-755.909302,0.273705,0.000000
88.440002,3.756485,-755.820312,0.010438,0.010734,0.272647,16.709681,0.851232,2.726472,-755.820312,0.273722,0.000000
88.450005,3.789261,-755.820312,0.010473,0.010734,0.272647,16.855474,0.858659,2.726472,-755.820312,0.273739,0.000000
88.460007,3.806015,-755.864807,0.010447,0.010734,0.272655,16.930000,0.862455,2.726555,-755.864807,0.273757,0.000000
88.470001,3.820541,-755.731384,0.010455,0.010734,0.272655,16.994617,0.865747,2.726555,-755.731384,0.273766,0.000000
88.480003,3.825745,-755.864807,0.010468,0.010734,0.272655,17.017761,0.866926,2.726555,-755.864807,0.273783,0.000000
88.490005,3.835052,-755.775818,0.010460,0.010734,0.272655,17.059166,0.869035,2.726555,-755.775818,0.273801,0.000000
88.500008,3.839157,-755.820312,0.010455,0.010734,0.272655,17.077423,0.869965,2.726555,-755.820312,0.273818,0.000000
88.510002,3.832077,-755.864807,0.010455,0.010734,0.272655,17.045931,0.868361,2.726555,-755.864807,0.273835,0.000000
88.520004,3.839157,-755.775818,0.010442,0.010734,0.272655,17.077423,0.869965,2.726555,-755.775818,0.273852,0.000000
88.530006,3.831329,-755.864807,0.010460,0.010734,0.272655,17.042604,0.868192,2.726555,-755.864807,0.273870,0.000000
88.540001,3.830215,-755.731384,0.010455,0.010734,0.272655,17.037649,0.867939,2.726555,-755.731384,0.273887,0.000000
88.550003,3.829468,-755.864807,0.010455,0.010734,0.272655,17.034323,0.867770,2.726555,-755.864807,0.273905,0.000000
88.560005,3.814957,-755.820312,0.010455,0.010734,0.272655,16.969774,0.864482,2.726555,-755.820312,0.273922,0.000000
88.570007,3.814209,-755.686890,0.010451,0.010734,0.272655,16.966450,0.864312,2.726555,-755.686890,0.273939,0.000000
88.580002,3.824997,-755.820312,0.010451,0.010734,0.272655,17.014437,0.866757,2.726555,-755.820312,0.273957,0.000000
88.590004,3.814209,-755.775818,0.010451,0.010734,0.272655,16.966450,0.864312,2.726555,-755.775818,0.273974,0.000000
88.600006,3.821274,-755.775818,0.010455,0.010734,0.272655,16.997875,0.865913,2.726555,-755.775818,0.273982,0.000000
88.610001,3.820160,-755.864807,0.010447,0.010734,0.272655,16.992920,0.865661,2.726555,-755.864807,0.274000,0.000000
88.620003,3.821655,-755.731384,0.010451,0.010734,0.272655,16.999571,0.865999,2.726555,-755.731384,0.274017,0.000000
88.630005,3.828354,-755.909302,0.010455,0.010734,0.272655,17.029369,0.867517,2.726555,-755.909302,0.274035,0.000000
88.640007,3.835800,-755.820312,0.010442,0.010734,0.272655,17.062490,0.869205,2.726555,-755.820312,0.274052,0.000000
88.650002,3.831711,-755.775818,0.010455,0.010734,0.272655,17.044300,0.868278,2.726555,-755.775818,0.274070,0.000000
88.660004,3.829468,-755.864807,0.010442,0.010734,0.272655,17.034323,0.867770,2.726555,-755.864807,0.274087,0.000000
88.670006,3.832825,-755.731384,0.010442,0.010736,0.272690,17.049255,0.868531,2.726903,-755.731384,0.274104,0.000000
88.680008,3.819046,-755.909302,0.010455,0.010739,0.272760,16.987965,0.865408,2.727600,-755.909302,0.274121,0.000000
88.690002,3.852188,-755.775818,0.010442,0.010740,0.272795,17.135389,0.872918,2.727948,-755.775818,0.274138,0.000000
88.700005,3.907303,-755.820312,0.010442,0.010741,0.272821,17.380550,0.885408,2.728205,-755.820312,0.274156,0.000000
88.710007,3.934860,-755.820312,0.010442,0.010741,0.272829,17.503132,0.891652,2.728289,-755.820312,0.274173,0.000000
88.720001,3.958679,-755.775818,0.010451,0.010743,0.272881,17.609085,0.897050,2.728811,-755.775818,0.274191,0.000000
88.730003,3.989212,-755.864807,0.010447,0.010744,0.272908,17.744902,0.903968,2.729076,-755.864807,0.274200,0.000000
88.740005,4.029068,-755.775818,0.010447,0.010744,0.272908,17.922190,0.913000,2.729076,-755.775818,0.274217,0.000000
88.750008,4.050659,-755.775818,0.010464,0.010744,0.272908,18.018232,0.917893,2.729076,-755.775818,0.274234,0.000000
88.760002,4.051407,-755.864807,0.010464,0.010744,0.272908,18.021557,0.918062,2.729076,-755.864807,0.274251,0.000000
88.770004,4.057358,-755.731384,0.010455,0.010744,0.272908,18.048029,0.919410,2.729076,-755.731384,0.274269,0.000000
88.780006,4.061829,-755.909302,0.010455,0.010744,0.272908,18.067917,0.920424,2.729076,-755.909302,0.274286,0.000000
88.790001,4.066299,-755.775818,0.010464,0.010744,0.272908,18.087803,0.921437,2.729076,-755.775818,0.274303,0.000000
88.800003,4.048431,-755.820312,0.010464,0.010744,0.272908,18.008322,0.917388,2.729076,-755.820312,0.274321,0.000000
88.810005,4.076721,-755.864807,0.010460,0.010744,0.272908,18.134161,0.923798,2.729076,-755.864807,0.274338,0.000000
88.820007,4.067047,-755.731384,0.010464,0.010744,0.272908,18.091129,0.921606,2.729076,-755.731384,0.274356,0.000000
88.830002,4.063690,-755.864807,0.010451,0.010744,0.272908,18.076197,0.920845,2.729076,-755.864807,0.274373,0.000000
88.840004,4.061081,-755.820312,0.010460,0.010744,0.272908,18.064590,0.920254,2.729076,-755.820312,0.274390,0.000000
88.850006,4.052155,-755.775818,0.010455,0.010744,0.272908,18.024883,0.918231,2.729076,-755.775818,0.274408,0.000000
88.860001,4.044327,-755.820312,0.010468,0.010744,0.272908,17.990065,0.916458,2.729076,-755.820312,0.274416,0.000000
88.870003,4.053268,-755.820312,0.010473,0.010744,0.272908,18.029839,0.918484,2.729076,-755.820312,0.274434,0.000000
88.880005,4.052155,-755.909302,0.010434,0.010744,0.272908,18.024883,0.918231,2.729076,-755.909302,0.274451,0.000000
88.890007,4.039856,-755.775818,0.010442,0.010745,0.272933,17.970177,0.915444,2.729333,-755.775818,0.274468,0.000000
88.900002,4.048431,-755.820312,0.010460,0.010750,0.273046,18.008322,0.917388,2.730461,-755.820312,0.274486,0.000000
88.910004,4.126999,-755.864807,0.010451,0.010753,0.273132,18.357807,0.935191,2.731324,-755.864807,0.274503,0.000000
88.920006,4.217117,-755.820312,0.010442,0.010755,0.273185,18.758675,0.955612,2.731846,-755.820312,0.274520,0.000000
88.930008,4.306854,-755.864807,0.010451,0.010756,0.273194,19.157845,0.975947,2.731937,-755.864807,0.274537,0.000000
88.940002,4.319519,-755.775818,0.010464,0.010756,0.273194,19.214180,0.978817,2.731937,-755.775818,0.274555,0.000000
88.950005,4.317657,-755.820312,0.010477,0.010756,0.273194,19.205900,0.978395,2.731937,-755.820312,0.274572,0.000000
88.960007,4.332916,-755.820312,0.010468,0.010756,0.273194,19.273773,0.981853,2.731937,-755.820312,0.274590,0.000000
88.970001,4.343353,-755.731384,0.010481,0.010756,0.273194,19.320200,0.984218,2.731937,-755.731384,0.274607,0.000000
88.980003,4.322861,-755.864807,0.010481,0.010756,0.273194,19.229044,0.979574,2.731937,-755.864807,0.274616,0.000000
88.990005,4.339615,-755.775818,0.010468,0.010756,0.273194,19.303572,0.983371,2.731937,-755.775818,0.274633,0.000000
89.000008,4.347443,-755.820312,0.010477,0.010756,0.273194,19.338390,0.985145,2.731937,-755.820312,0.274650,0.000000
89.010002,4.340363,-755.909302,0.010477,0.010756,0.273194,19.306896,0.983540,2.731937,-755.909302,0.274668,0.000000
89.020004,4.334412,-755.775818,0.010455,0.010756,0.273194,19.280426,0.982192,2.731937,-755.775818,0.274685,0.000000
89.030006,4.339996,-755.909302,0.010468,0.010756,0.273194,19.305267,0.983457,2.731937,-755.909302,0.274702,0.000000
89.040001,4.326965,-755.775818,0.010481,0.010756,0.273194,19.247303,0.980504,2.731937,-755.775818,0.274720,0.000000
89.050003,4.335159,-755.820312,0.010473,0.010756,0.273194,19.283752,0.982361,2.731937,-755.820312,0.274737,0.000000
89.060005,4.342224,-755.820312,0.010464,0.010756,0.273194,19.315178,0.983962,2.731937,-755.820312,0.274755,0.000000
89.070007,4.336273,-755.731384,0.010468,0.010756,0.273194,19.288706,0.982614,2.731937,-755.731384,0.274772,0.000000
89.080002,4.334412,-755.909302,0.010481,0.010756,0.273194,19.280426,0.982192,2.731937,-755.909302,0.274789,0.000000
89.090004,4.333298,-755.820312,0.010477,0.010756,0.273194,19.275471,0.981939,2.731937,-755.820312,0.274807,0.000000
89.100006,4.328079,-755.775818,0.010477,0.010756,0.273194,19.252258,0.980757,2.731937,-755.775818,0.274823,0.000000
89.110001,4.329193,-755.864807,0.010477,0.010756,0.273211,19.257214,0.981009,2.732111,-755.864807,0.274833,0.000000
89.120003,4.341476,-755.775818,0.010481,0.010758,0.273263,19.311852,0.983793,2.732626,-755.775818,0.274850,0.000000
89.130005,4.339615,-755.909302,0.010486,0.010764,0.273402,19.303572,0.983371,2.734019,-755.909302,0.274867,0.000000
89.140007,4.440155,-755.775818,0.010481,0.010770,0.273558,19.750795,1.006153,2.735578,-755.775818,0.274885,0.000000
89.150002,4.642731,-755.820312,0.010477,0.010775,0.273679,20.651897,1.052058,2.736789,-755.820312,0.274902,0.000000
89.160004,4.801743,-755.820312,0.010477,0.010778,0.273749,21.359217,1.088090,2.737486,-755.820312,0.274919,0.000000
89.170006,4.899292,-755.775818,0.010477,0.010779,0.273783,21.793139,1.110195,2.737834,-755.775818,0.274936,0.000000
89.180008,4.943237,-755.909302,0.010486,0.010780,0.273809,21.988617,1.120154,2.738091,-755.909302,0.274954,0.000000
89.190002,4.961853,-755.820312,0.010477,0.010780,0.273818,22.071424,1.124372,2.738182,-755.820312,0.274971,0.000000
89.200005,4.987549,-755.864807,0.010481,0.010780,0.273818,22.185726,1.130195,2.738182,-755.864807,0.274989,0.000000
89.210007,4.985687,-755.864807,0.010507,0.010780,0.273818,22.177444,1.129773,2.738182,-755.864807,0.275006,0.000000
89.220001,4.990906,-755.775818,0.010481,0.010780,0.273818,22.200657,1.130955,2.738182,-755.775818,0.275023,0.000000
89.230003,4.987549,-755.909302,0.010477,0.010780,0.273818,22.185726,1.130195,2.738182,-755.909302,0.275041,0.000000
89.240005,4.983078,-755.775818,0.010490,0.010780,0.273818,22.165838,1.129182,2.738182,-755.775818,0.275049,0.000000
89.250008,4.971542,-755.864807,0.010468,0.010780,0.273818,22.114525,1.126568,2.738182,-755.864807,0.275066,0.000000
89.260002,4.982712,-755.820312,0.010499,0.010780,0.273818,22.164209,1.129099,2.738182,-755.820312,0.275084,0.000000
89.270004,4.982330,-755.820312,0.010490,0.010780,0.273818,22.162512,1.129012,2.738182,-755.820312,0.275101,0.000000
89.280006,4.981216,-755.864807,0.010486,0.010780,0.273818,22.157557,1.128760,2.738182,-755.864807,0.275119,0.000000
89.290001,4.985687,-755.775818,0.010490,0.010780,0.273818,22.177444,1.129773,2.738182,-755.775818,0.275136,0.000000
89.300003,4.985321,-755.820312,0.010494,0.010781,0.273827,22.175816,1.129690,2.738266,-755.820312,0.275154,0.000000
89.310005,4.995377,-755.864807,0.010486,0.010781,0.273835,22.220545,1.131968,2.738349,-755.864807,0.275171,0.000000
89.320007,4.996857,-755.775818,0.010477,0.010783,0.273879,22.227129,1.132304,2.738788,-755.775818,0.275188,0.000000
89.330002,4.999100,-755.864807,0.010481,0.010785,0.273939,22.237106,1.132812,2.739393,-755.864807,0.275206,0.000000
89.340004,5.049744,-755.820312,0.010499,0.010786,0.273974,22.462381,1.144288,2.739742,-755.820312,0.275222,0.000000
89.350006,5.112671,-755.820312,0.010494,0.010786,0.273974,22.742296,1.158548,2.739742,-755.820312,0.275240,0.000000
89.360001,5.137619,-755.864807,0.010503,0.010786,0.273974,22.853271,1.164201,2.739742,-755.864807,0.275257,0.000000
89.370003,5.140961,-755.775818,0.010507,0.010786,0.273974,22.868135,1.164958,2.739742,-755.775818,0.275266,0.000000
89.380005,5.143951,-755.864807,0.010494,0.010787,0.273982,22.881439,1.165636,2.739825,-755.864807,0.275284,0.000000
89.390007,5.142456,-755.775818,0.010494,0.010787,0.273982,22.874786,1.165297,2.739825,-755.775818,0.275301,0.000000
89.400002,5.146561,-755.820312,0.010499,0.010787,0.273982,22.893045,1.166227,2.739825,-755.820312,0.275318,0.000000
89.410004,5.160706,-755.820312,0.010473,0.010787,0.273982,22.955965,1.169433,2.739825,-755.820312,0.275335,0.000000
89.420006,5.152145,-755.775818,0.010503,0.010787,0.273982,22.917887,1.167493,2.739825,-755.775818,0.275353,0.000000
89.430008,5.159592,-755.909302,0.010494,0.010787,0.273982,22.951010,1.169180,2.739825,-755.909302,0.275370,0.000000
89.440002,5.166290,-755.731384,0.010477,0.010787,0.273982,22.980806,1.170698,2.739825,-755.731384,0.275387,0.000000
89.450005,5.153259,-755.820312,0.010503,0.010787,0.273982,22.922842,1.167745,2.739825,-755.820312,0.275405,0.000000
89.460007,5.162186,-755.864807,0.010477,0.010787,0.273982,22.962549,1.169768,2.739825,-755.864807,0.275422,0.000000
89.470001,5.169266,-755.775818,0.010499,0.010787,0.273982,22.994043,1.171372,2.739825,-755.775818,0.275440,0.000000
89.480003,5.171509,-755.909302,0.010499,0.010787,0.273982,23.004021,1.171881,2.739825,-755.909302,0.275457,0.000000
89.490005,5.163681,-755.820312,0.010486,0.010787,0.273982,22.969200,1.170107,2.739825,-755.820312,0.275474,0.000000
89.500008,5.155121,-755.820312,0.010486,0.010787,0.273982,22.931124,1.168167,2.739825,-755.820312,0.275483,0.000000
89.510002,5.158844,-755.864807,0.010486,0.010787,0.273982,22.947683,1.169011,2.739825,-755.864807,0.275500,0.000000
89.520004,5.145813,-755.820312,0.010490,0.010787,0.273982,22.889719,1.166058,2.739825,-755.820312,0.275518,0.000000
89.530006,5.155869,-755.953735,0.010486,0.010787,0.273982,22.934448,1.168337,2.739825,-755.953735,0.275535,0.000000
89.540001,5.155869,-755.864807,0.010490,0.010787,0.273982,22.934448,1.168337,2.739825,-755.864807,0.275552,0.000000
89.550003,5.148422,-755.864807,0.010507,0.010787,0.273982,22.901325,1.166649,2.739825,-755.864807,0.275570,0.000000
89.560005,5.145813,-755.864807,0.010494,0.010787,0.273982,22.889719,1.166058,2.739825,-755.864807,0.275587,0.000000
89.570007,5.146179,-755.775818,0.010507,0.010788,0.274017,22.891348,1.166141,2.740173,-755.775818,0.275605,0.000000
89.580002,5.128311,-755.909302,0.010516,0.010793,0.274138,22.811867,1.162092,2.741384,-755.909302,0.275621,0.000000
89.590004,5.197189,-755.775818,0.010503,0.010797,0.274243,23.118252,1.177700,2.742429,-755.775818,0.275639,0.000000
89.600006,5.341675,-755.820312,0.010499,0.010799,0.274295,23.760956,1.210441,2.742951,-755.820312,0.275656,0.000000
89.610001,5.422852,-755.820312,0.010486,0.010801,0.274347,24.122049,1.228836,2.743466,-755.820312,0.275674,0.000000
89.620003,5.485779,-755.820312,0.010494,0.010801,0.274356,24.401962,1.243095,2.743557,-755.820312,0.275683,0.000000
89.630005,5.510361,-755.953735,0.010494,0.010801,0.274356,24.511309,1.248666,2.743557,-755.953735,0.275700,0.000000
89.640007,5.515198,-755.864807,0.010499,0.010802,0.274364,24.532825,1.249762,2.743640,-755.864807,0.275717,0.000000
89.650002,5.521530,-755.864807,0.010511,0.010802,0.274364,24.560993,1.251197,2.743640,-755.864807,0.275734,0.000000
89.660004,5.534561,-755.909302,0.010524,0.010802,0.274364,24.618958,1.254150,2.743640,-755.909302,0.275752,0.000000
89.670006,5.523773,-755.820312,0.010499,0.010802,0.274373,24.570971,1.251705,2.743731,-755.820312,0.275769,0.000000
89.680008,5.525253,-755.909302,0.010503,0.010803,0.274390,24.577555,1.252040,2.743905,-755.909302,0.275786,0.000000
89.690002,5.537170,-755.775818,0.010499,0.010803,0.274408,24.630564,1.254741,2.744079,-755.775818,0.275804,0.000000
89.700005,5.540527,-755.820312,0.010499,0.010804,0.274416,24.645496,1.255502,2.744162,-755.820312,0.275821,0.000000
89.710007,5.554306,-755.820312,0.010511,0.010804,0.274434,24.706787,1.258624,2.744337,-755.820312,0.275839,0.000000
89.720001,5.606812,-755.820312,0.010499,0.010804,0.274434,24.940344,1.270522,2.744337,-755.820312,0.275856,0.000000
89.730003,5.600479,-755.864807,0.010494,0.010804,0.274434,24.912176,1.269087,2.744337,-755.864807,0.275873,0.000000
89.740005,5.617599,-755.820312,0.010507,0.010804,0.274434,24.988331,1.272966,2.744337,-755.820312,0.275891,0.000000
89.750008,5.604568,-755.864807,0.010503,0.010804,0.274434,24.930367,1.270013,2.744337,-755.864807,0.275899,0.000000
89.760002,5.599731,-755.864807,0.010499,0.010804,0.274434,24.908850,1.268917,2.744337,-755.864807,0.275917,0.000000
89.770004,5.612396,-755.820312,0.010511,0.010804,0.274434,24.965185,1.271787,2.744337,-755.820312,0.275934,0.000000
89.780006,5.608673,-755.909302,0.010516,0.010804,0.274434,24.948624,1.270944,2.744337,-755.909302,0.275951,0.000000
89.790001,5.601959,-755.775818,0.010511,0.010804,0.274434,24.918758,1.269422,2.744337,-755.775818,0.275969,0.000000
89.800003,5.606430,-755.864807,0.010520,0.010804,0.274434,24.938646,1.270435,2.744337,-755.864807,0.275986,0.000000
89.810005,5.606430,-755.909302,0.010511,0.010804,0.274434,24.938646,1.270435,2.744337,-755.909302,0.276004,0.000000
89.820007,5.597504,-755.820312,0.010499,0.010804,0.274434,24.898939,1.268412,2.744337,-755.820312,0.276020,0.000000
89.830002,5.601227,-755.864807,0.010511,0.010804,0.274434,24.915501,1.269256,2.744337,-755.864807,0.276038,0.000000
89.840004,5.600845,-755.731384,0.010524,0.010804,0.274434,24.913805,1.269170,2.744337,-755.731384,0.276055,0.000000
89.850006,5.600098,-755.909302,0.010524,0.010804,0.274434,24.910479,1.269000,2.744337,-755.909302,0.276073,0.000000
89.860001,5.616867,-755.864807,0.010503,0.010804,0.274434,24.985073,1.272800,2.744337,-755.864807,0.276090,0.000000
89.870003,5.615738,-755.775818,0.010524,0.010804,0.274434,24.980049,1.272544,2.744337,-755.775818,0.276107,0.000000
89.880005,5.608673,-755.953735,0.010516,0.010804,0.274434,24.948624,1.270944,2.744337,-755.953735,0.276116,0.000000
89.890007,5.622818,-755.820312,0.010507,0.010804,0.274434,25.011543,1.274149,2.744337,-755.820312,0.276133,0.000000
89.900002,5.605316,-755.864807,0.010503,0.010804,0.274434,24.933691,1.270183,2.744337,-755.864807,0.276150,0.000000
89.910004,5.614258,-755.909302,0.010503,0.010804,0.274434,24.973467,1.272209,2.744337,-755.909302,0.276168,0.000000
89.920006,5.615372,-755.864807,0.010490,0.010804,0.274434,24.978420,1.272462,2.744337,-755.864807,0.276185,0.000000
89.930008,5.600479,-755.953735,0.010524,0.010804,0.274434,24.912176,1.269087,2.744337,-755.953735,0.276203,0.000000
89.940002,5.598984,-755.820312,0.010499,0.010804,0.274434,24.905523,1.268748,2.744337,-755.820312,0.276220,0.000000
89.950005,5.601959,-755.820312,0.010507,0.010805,0.274451,24.918758,1.269422,2.744511,-755.820312,0.276238,0.000000
89.960007,5.585953,-755.909302,0.010516,0.010808,0.274512,24.847559,1.265795,2.745116,-755.909302,0.276255,0.000000
89.970001,5.590042,-755.775818,0.010529,0.010809,0.274537,24.865749,1.266722,2.745373,-755.775818,0.276272,0.000000
89.980003,5.639206,-755.909302,0.010516,0.010809,0.274537,25.084440,1.277862,2.745373,-755.909302,0.276290,0.000000
89.990005,5.647400,-755.820312,0.010533,0.010809,0.274537,25.120890,1.279719,2.745373,-755.820312,0.276307,0.000000
90.000008,5.657455,-755.864807,0.010520,0.010809,0.274537,25.165619,1.281998,2.745373,-755.864807,0.276324,0.000000
90.010002,5.670486,-755.864807,0.010511,0.010809,0.274537,25.223583,1.284951,2.745373,-755.864807,0.276333,0.000000
90.020004,5.664902,-755.775818,0.010524,0.010809,0.274537,25.198742,1.283685,2.745373,-755.775818,0.276350,0.000000
90.030006,5.668243,-755.909302,0.010511,0.010809,0.274537,25.213606,1.284442,2.745373,-755.909302,0.276368,0.000000
90.040001,5.667877,-755.820312,0.010529,0.010809,0.274537,25.211977,1.284359,2.745373,-755.820312,0.276385,0.000000
90.050003,5.666016,-755.909302,0.010507,0.010809,0.274537,25.203697,1.283937,2.745373,-755.909302,0.276403,0.000000
90.060005,5.661179,-755.864807,0.010511,0.010809,0.274537,25.182180,1.282841,2.745373,-755.864807,0.276419,0.000000
90.070007,5.681656,-755.820312,0.010499,0.010809,0.274537,25.273268,1.287482,2.745373,-755.820312,0.276437,0.000000
90.080002,5.666763,-755.909302,0.010503,0.010809,0.274537,25.207022,1.284107,2.745373,-755.909302,0.276454,0.000000
90.090004,5.673828,-755.775818,0.010503,0.010809,0.274537,25.238447,1.285708,2.745373,-755.775818,0.276471,0.000000
90.100006,5.679413,-755.864807,0.010524,0.010809,0.274537,25.263290,1.286973,2.745373,-755.864807,0.276489,0.000000
90.110001,5.671600,-755.864807,0.010507,0.010809,0.274555,25.228539,1.285203,2.745548,-755.864807,0.276506,0.000000
90.120003,5.671967,-755.820312,0.010524,0.010813,0.274642,25.230167,1.285286,2.746418,-755.820312,0.276524,0.000000
90.130005,5.703247,-755.909302,0.010529,0.010820,0.274833,25.369310,1.292374,2.748326,-755.909302,0.276541,0.000000
90.140007,5.870819,-755.820312,0.010516,0.010828,0.275032,26.114708,1.330347,2.750317,-755.820312,0.276549,0.000000
90.150002,6.140793,-755.820312,0.010533,0.010834,0.275188,27.315611,1.391524,2.751884,-755.820312,0.276567,0.000000
90.160004,6.340759,-755.909302,0.010546,0.010838,0.275292,28.205107,1.436837,2.752921,-755.909302,0.276584,0.000000
90.170006,6.475922,-755.775818,0.010546,0.010840,0.275327,28.806337,1.467465,2.753269,-755.775818,0.276602,0.000000
90.180008,6.525452,-755.909302,0.010533,0.010840,0.275327,29.026659,1.478688,2.753269,-755.909302,0.276619,0.000000
90.190002,6.535126,-755.820312,0.010537,0.010840,0.275327,29.069691,1.480881,2.753269,-755.820312,0.276636,0.000000
90.200005,6.525452,-755.820312,0.010542,0.010840,0.275327,29.026659,1.478688,2.753269,-755.820312,0.276654,0.000000
90.210007,6.542206,-755.864807,0.010507,0.010840,0.275327,29.101185,1.482485,2.753269,-755.864807,0.276671,0.000000
90.220001,6.525452,-755.820312,0.010524,0.010840,0.275327,29.026659,1.478688,2.753269,-755.820312,0.276689,0.000000
90.230003,6.525818,-755.909302,0.010524,0.010840,0.275327,29.028288,1.478771,2.753269,-755.909302,0.276705,0.000000
90.240005,6.541840,-755.775818,0.010550,0.010840,0.275335,29.099556,1.482402,2.753352,-755.775818,0.276723,0.000000
