Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.240005,45.928787,-910.169250,0.007489,0.008350,0.212097,204.301453,10.407612,2.120972,-910.169250,0.213710,0.000000
126.250008,45.929901,-910.035767,0.007515,0.008352,0.212149,204.306396,10.407865,2.121494,-910.035767,0.213728,0.000000
126.260010,45.976822,-910.124756,0.007498,0.008355,0.212210,204.515121,10.418497,2.122100,-910.124756,0.213745,0.000000
126.270004,46.099335,-910.080261,0.007502,0.008356,0.212245,205.060089,10.446259,2.122448,-910.080261,0.213763,0.000000
126.280006,46.210297,-910.035767,0.007493,0.008356,0.212245,205.553665,10.471403,2.122448,-910.035767,0.213780,0.000000
126.290009,46.217743,-910.080261,0.007502,0.008356,0.212245,205.586792,10.473090,2.122448,-910.080261,0.213797,0.000000
126.300003,46.215515,-910.080261,0.007519,0.008356,0.212245,205.576874,10.472586,2.122448,-910.080261,0.213815,0.000000
126.310005,46.190567,-910.124756,0.007498,0.008356,0.212245,205.465897,10.466932,2.122448,-910.124756,0.213823,0.000000
126.320007,46.145508,-910.124756,0.007502,0.008357,0.212271,205.265472,10.456721,2.122705,-910.124756,0.213840,0.000000
126.330009,46.147736,-910.080261,0.007476,0.008360,0.212340,205.275375,10.457227,2.123402,-910.080261,0.213858,0.000000
126.340004,46.200623,-910.169250,0.007489,0.008362,0.212392,205.510635,10.469211,2.123924,-910.169250,0.213875,0.000000
126.350006,46.318665,-910.035767,0.007511,0.008363,0.212427,206.035706,10.495959,2.124272,-910.035767,0.213893,0.000000
126.360008,46.405792,-910.080261,0.007524,0.008365,0.212461,206.423279,10.515703,2.124613,-910.080261,0.213910,0.000000
126.370003,46.469101,-910.124756,0.007524,0.008367,0.212523,206.704880,10.530049,2.125226,-910.124756,0.213928,0.000000
126.380005,46.555862,-909.991272,0.007524,0.008369,0.212574,207.090820,10.549709,2.125741,-909.991272,0.213945,0.000000
126.390007,46.663483,-910.169250,0.007498,0.008370,0.212609,207.569534,10.574097,2.126089,-910.169250,0.213962,0.000000
126.400009,46.739441,-910.035767,0.007493,0.008371,0.212618,207.907410,10.591310,2.126180,-910.035767,0.213979,0.000000
126.410004,46.756195,-910.124756,0.007489,0.008371,0.212618,207.981949,10.595105,2.126180,-910.124756,0.213996,0.000000
126.420006,46.751724,-910.169250,0.007480,0.008371,0.212618,207.962051,10.594091,2.126180,-910.169250,0.214014,0.000000
126.430008,46.736832,-910.035767,0.007519,0.008371,0.212618,207.895813,10.590717,2.126180,-910.035767,0.214023,0.000000
126.440002,46.717850,-910.213684,0.007537,0.008371,0.212618,207.811371,10.586415,2.126180,-910.213684,0.214040,0.000000
126.450005,46.683960,-910.035767,0.007528,0.008371,0.212626,207.660629,10.578736,2.126263,-910.035767,0.214057,0.000000
126.460007,46.642258,-910.169250,0.007528,0.008372,0.212653,207.475128,10.569286,2.126528,-910.169250,0.214074,0.000000
126.470009,46.620651,-910.124756,0.007537,0.008374,0.212696,207.379013,10.564391,2.126960,-910.124756,0.214092,0.000000
126.480003,46.646347,-910.035767,0.007511,0.008374,0.212704,207.493317,10.570213,2.127043,-910.035767,0.214109,0.000000
126.490005,46.698853,-910.169250,0.007524,0.008374,0.212704,207.726868,10.582110,2.127043,-910.169250,0.214127,0.000000
126.500008,46.701828,-910.035767,0.007506,0.008374,0.212704,207.740112,10.582786,2.127043,-910.035767,0.214144,0.000000
126.510010,46.670929,-910.124756,0.007511,0.008374,0.212704,207.602661,10.575784,2.127043,-910.124756,0.214161,0.000000
126.520004,46.638901,-910.124756,0.007511,0.008374,0.212704,207.460190,10.568526,2.127043,-910.124756,0.214179,0.000000
126.530006,46.611710,-910.080261,0.007515,0.008374,0.212704,207.339233,10.562365,2.127043,-910.080261,0.214196,0.000000
126.540009,46.586029,-910.213684,0.007541,0.008374,0.212704,207.225006,10.556545,2.127043,-910.213684,0.214214,0.000000
126.550003,46.571121,-909.991272,0.007515,0.008374,0.212704,207.158691,10.553167,2.127043,-909.991272,0.214231,0.000000
126.560005,46.553253,-910.169250,0.007519,0.008374,0.212704,207.079208,10.549118,2.127043,-910.169250,0.214239,0.000000
126.570007,46.520111,-910.080261,0.007515,0.008374,0.212704,206.931793,10.541608,2.127043,-910.080261,0.214257,0.000000
126.580009,46.494049,-910.035767,0.007537,0.008374,0.212704,206.815857,10.535702,2.127043,-910.035767,0.214274,0.000000
126.590004,46.454575,-910.169250,0.007515,0.008374,0.212704,206.640274,10.526757,2.127043,-910.169250,0.214292,0.000000
126.600006,46.439682,-910.080261,0.007519,0.008374,0.212704,206.574020,10.523382,2.127043,-910.080261,0.214309,0.000000
126.610008,46.413620,-910.213684,0.007528,0.008374,0.212704,206.458099,10.517477,2.127043,-910.213684,0.214326,0.000000
126.620003,46.392014,-910.124756,0.007532,0.008374,0.212704,206.361984,10.512580,2.127043,-910.124756,0.214343,0.000000
126.630005,46.372284,-910.035767,0.007524,0.008375,0.212731,206.274216,10.508110,2.127308,-910.035767,0.214361,0.000000
126.640007,46.339508,-910.169250,0.007506,0.008378,0.212809,206.128433,10.500683,2.128088,-910.169250,0.214378,0.000000
126.650009,46.368561,-910.080261,0.007519,0.008381,0.212878,206.257660,10.507266,2.128776,-910.080261,0.214395,0.000000
126.660004,46.508942,-910.124756,0.007515,0.008383,0.212939,206.882111,10.539077,2.129390,-910.124756,0.214413,0.000000
126.670006,46.662735,-910.124756,0.007524,0.008386,0.213000,207.566208,10.573927,2.129995,-910.124756,0.214430,0.000000
126.680008,46.795303,-910.080261,0.007524,0.008387,0.213025,208.155899,10.603967,2.130252,-910.080261,0.214448,0.000000
126.690002,46.866791,-910.169250,0.007515,0.008387,0.213025,208.473892,10.620167,2.130252,-910.169250,0.214456,0.000000
126.700005,46.891739,-910.035767,0.007528,0.008387,0.213025,208.584869,10.625820,2.130252,-910.035767,0.214473,0.000000
126.710007,46.878708,-910.124756,0.007545,0.008387,0.213025,208.526901,10.622867,2.130252,-910.124756,0.214491,0.000000
126.720009,46.846313,-910.080261,0.007506,0.008387,0.213025,208.382812,10.615527,2.130252,-910.080261,0.214508,0.000000
126.730003,46.818390,-910.080261,0.007511,0.008387,0.213025,208.258606,10.609199,2.130252,-910.080261,0.214526,0.000000
126.740005,46.804977,-910.169250,0.007532,0.008387,0.213025,208.198944,10.606159,2.130252,-910.169250,0.214543,0.000000
126.750008,46.767746,-910.035767,0.007537,0.008387,0.213025,208.033325,10.597723,2.130252,-910.035767,0.214560,0.000000
126.760010,46.743530,-910.169250,0.007558,0.008387,0.213025,207.925613,10.592236,2.130252,-910.169250,0.214578,0.000000
126.770004,46.714493,-910.124756,0.007519,0.008387,0.213025,207.796448,10.585655,2.130252,-910.124756,0.214595,0.000000
126.780006,46.691025,-910.035767,0.007506,0.008388,0.213051,207.692047,10.580338,2.130510,-910.035767,0.214613,0.000000
126.790009,46.657150,-910.169250,0.007549,0.008389,0.213077,207.541367,10.572661,2.130775,-910.169250,0.214630,0.000000
126.800003,46.666077,-910.035767,0.007554,0.008390,0.213112,207.581070,10.574684,2.131123,-910.035767,0.214647,0.000000
126.810005,46.660492,-910.124756,0.007528,0.008391,0.213121,207.556229,10.573419,2.131206,-910.124756,0.214664,0.000000
126.820007,46.679489,-910.124756,0.007537,0.008391,0.213121,207.640732,10.577724,2.131206,-910.124756,0.214673,0.000000
126.830009,46.686569,-910.080261,0.007537,0.008391,0.213130,207.672226,10.579328,2.131297,-910.080261,0.214691,0.000000
126.840004,46.659760,-910.169250,0.007532,0.008391,0.213130,207.552979,10.573253,2.131297,-910.169250,0.214708,0.000000
126.850006,46.647461,-910.080261,0.007532,0.008393,0.213173,207.498276,10.570466,2.131729,-910.080261,0.214725,0.000000
126.860008,46.662735,-910.169250,0.007537,0.008394,0.213216,207.566208,10.573927,2.132160,-910.169250,0.214742,0.000000
126.870003,46.723801,-910.080261,0.007528,0.008395,0.213233,207.837845,10.587765,2.132334,-910.080261,0.214759,0.000000
126.880005,46.752838,-910.035767,0.007532,0.008395,0.213242,207.967010,10.594344,2.132425,-910.035767,0.214777,0.000000
126.890007,46.781143,-910.124756,0.007541,0.008396,0.213259,208.092911,10.600759,2.132591,-910.124756,0.214794,0.000000
126.900009,46.772583,-910.035767,0.007537,0.008398,0.213303,208.054840,10.598819,2.133031,-910.035767,0.214812,0.000000
126.910004,46.810928,-910.169250,0.007558,0.008398,0.213320,208.225403,10.607508,2.133205,-910.169250,0.214829,0.000000
126.920006,46.861954,-910.169250,0.007519,0.008399,0.213338,208.452377,10.619071,2.133379,-910.169250,0.214847,0.000000
126.930008,46.873871,-910.080261,0.007549,0.008400,0.213355,208.505386,10.621771,2.133545,-910.080261,0.214864,0.000000
126.940002,46.879074,-910.124756,0.007515,0.008401,0.213389,208.528534,10.622951,2.133893,-910.124756,0.214881,0.000000
126.950005,46.929352,-910.035767,0.007549,0.008402,0.213398,208.752182,10.634343,2.133984,-910.035767,0.214890,0.000000
126.960007,46.947601,-910.124756,0.007532,0.008402,0.213398,208.833359,10.638478,2.133984,-910.124756,0.214907,0.000000
126.970009,46.936798,-910.124756,0.007545,0.008402,0.213398,208.785309,10.636030,2.133984,-910.124756,0.214924,0.000000
126.980003,46.920044,-910.080261,0.007524,0.008402,0.213398,208.710785,10.632234,2.133984,-910.080261,0.214942,0.000000
126.990005,46.911102,-910.169250,0.007515,0.008402,0.213398,208.671005,10.630207,2.133984,-910.169250,0.214959,0.000000
127.000008,46.866791,-910.080261,0.007537,0.008402,0.213407,208.473892,10.620167,2.134068,-910.080261,0.214977,0.000000
127.010010,46.859344,-910.169250,0.007554,0.008402,0.213407,208.440781,10.618479,2.134068,-910.169250,0.214994,0.000000
127.020004,46.832153,-910.124756,0.007524,0.008403,0.213442,208.319824,10.612318,2.134416,-910.124756,0.215012,0.000000
127.030006,46.837372,-910.035767,0.007554,0.008404,0.213459,208.343033,10.613501,2.134590,-910.035767,0.215029,0.000000
127.040009,46.841095,-910.080261,0.007541,0.008404,0.213459,208.359604,10.614344,2.134590,-910.080261,0.215046,0.000000
127.050003,46.840729,-910.035767,0.007537,0.008404,0.213459,208.357971,10.614261,2.134590,-910.035767,0.215063,0.000000
127.060005,46.820251,-910.124756,0.007549,0.008404,0.213459,208.266876,10.609620,2.134590,-910.124756,0.215080,0.000000
127.070007,46.813538,-910.124756,0.007545,0.008404,0.213459,208.237015,10.608099,2.134590,-910.124756,0.215098,0.000000
127.080009,46.783386,-910.124756,0.007562,0.008404,0.213459,208.102890,10.601267,2.134590,-910.124756,0.215107,0.000000
127.090004,46.770721,-910.169250,0.007554,0.008404,0.213459,208.046555,10.598396,2.134590,-910.169250,0.215124,0.000000
127.100006,46.745773,-910.080261,0.007575,0.008404,0.213459,207.935577,10.592744,2.134590,-910.080261,0.215141,0.000000
127.110008,46.733856,-910.124756,0.007554,0.008405,0.213476,207.882568,10.590044,2.134764,-910.124756,0.215158,0.000000
127.120003,46.699600,-910.169250,0.007571,0.008405,0.213494,207.730194,10.582280,2.134938,-910.169250,0.215176,0.000000
127.130005,46.695877,-910.080261,0.007554,0.008408,0.213572,207.713638,10.581437,2.135718,-910.080261,0.215193,0.000000
127.140007,46.739807,-910.124756,0.007567,0.008410,0.213615,207.909042,10.591392,2.136149,-910.124756,0.215211,0.000000
127.150009,46.862701,-910.080261,0.007541,0.008410,0.213624,208.455704,10.619240,2.136240,-910.080261,0.215228,0.000000
127.160004,46.921906,-910.169250,0.007545,0.008410,0.213624,208.719055,10.632656,2.136240,-910.169250,0.215245,0.000000
127.170006,46.927490,-910.169250,0.007545,0.008410,0.213624,208.743896,10.633922,2.136240,-910.169250,0.215263,0.000000
127.180008,46.916321,-910.080261,0.007549,0.008410,0.213624,208.694214,10.631391,2.136240,-910.080261,0.215280,0.000000
127.190002,46.895462,-910.124756,0.007562,0.008411,0.213632,208.601440,10.626663,2.136323,-910.124756,0.215298,0.000000
127.200005,46.861954,-910.080261,0.007524,0.008411,0.213632,208.452377,10.619071,2.136323,-910.080261,0.215306,0.000000
127.210007,46.840347,-910.124756,0.007545,0.008411,0.213632,208.356277,10.614174,2.136323,-910.124756,0.215323,0.000000
127.220009,46.818756,-910.124756,0.007532,0.008411,0.213632,208.260223,10.609282,2.136323,-910.124756,0.215341,0.000000
127.230003,46.800507,-910.080261,0.007541,0.008411,0.213632,208.179047,10.605146,2.136323,-910.080261,0.215358,0.000000
127.240005,46.774811,-910.169250,0.007545,0.008411,0.213641,208.064743,10.599323,2.136414,-910.169250,0.215376,0.000000
127.250008,46.765884,-910.080261,0.007549,0.008413,0.213685,208.025040,10.597301,2.136846,-910.080261,0.215393,0.000000
127.260010,46.754333,-910.124756,0.007541,0.008414,0.213728,207.973663,10.594684,2.137277,-910.124756,0.215410,0.000000
127.270004,46.820984,-910.124756,0.007541,0.008415,0.213745,208.270142,10.609787,2.137451,-910.124756,0.215428,0.000000
127.280006,46.855621,-910.124756,0.007549,0.008415,0.213753,208.424210,10.617636,2.137535,-910.124756,0.215445,0.000000
127.290009,46.869400,-910.169250,0.007571,0.008417,0.213780,208.485504,10.620758,2.137800,-910.169250,0.215462,0.000000
127.300003,46.886902,-910.080261,0.007541,0.008418,0.213806,208.563354,10.624724,2.138057,-910.080261,0.215479,0.000000
127.310005,46.916687,-910.124756,0.007584,0.008421,0.213901,208.695847,10.631473,2.139011,-910.124756,0.215497,0.000000
127.320007,47.012756,-910.080261,0.007541,0.008426,0.214014,209.123184,10.653243,2.140139,-910.080261,0.215514,0.000000
127.330009,47.269699,-910.080261,0.007571,0.008428,0.214074,210.266129,10.711468,2.140744,-910.080261,0.215523,0.000000
127.340004,47.478592,-910.213684,0.007554,0.008429,0.214092,211.195328,10.758802,2.140918,-910.213684,0.215540,0.000000
127.350006,47.544144,-910.035767,0.007545,0.008429,0.214092,211.486908,10.773657,2.140918,-910.035767,0.215557,0.000000
127.360008,47.553070,-910.124756,0.007575,0.008429,0.214092,211.526627,10.775680,2.140918,-910.124756,0.215575,0.000000
127.370003,47.526260,-910.169250,0.007575,0.008429,0.214092,211.407364,10.769605,2.140918,-910.169250,0.215592,0.000000
127.380005,47.493500,-910.080261,0.007558,0.008429,0.214092,211.261642,10.762181,2.140918,-910.080261,0.215610,0.000000
127.390007,47.467056,-910.124756,0.007554,0.008429,0.214092,211.144012,10.756188,2.140918,-910.124756,0.215627,0.000000
127.400009,47.432800,-910.035767,0.007588,0.008429,0.214092,210.991638,10.748426,2.140918,-910.035767,0.215644,0.000000
127.410004,47.400024,-910.124756,0.007554,0.008429,0.214092,210.845840,10.740998,2.140918,-910.124756,0.215662,0.000000
127.420006,47.371735,-910.169250,0.007549,0.008429,0.214092,210.720001,10.734589,2.140918,-910.169250,0.215679,0.000000
127.430008,47.333740,-910.080261,0.007541,0.008429,0.214092,210.550995,10.725979,2.140918,-910.080261,0.215697,0.000000
127.440002,47.312897,-910.169250,0.007554,0.008429,0.214092,210.458282,10.721255,2.140918,-910.169250,0.215714,0.000000
127.450005,47.294281,-910.035767,0.007558,0.008429,0.214092,210.375473,10.717037,2.140918,-910.035767,0.215731,0.000000
127.460007,47.265610,-910.124756,0.007584,0.008429,0.214092,210.247940,10.710541,2.140918,-910.124756,0.215740,0.000000
127.470009,47.229477,-910.169250,0.007562,0.008429,0.214109,210.087204,10.702353,2.141092,-910.169250,0.215757,0.000000
127.480003,47.216827,-910.080261,0.007597,0.008431,0.214152,210.030945,10.699486,2.141524,-910.080261,0.215775,0.000000
127.490005,47.213837,-910.169250,0.007584,0.008432,0.214170,210.017639,10.698809,2.141698,-910.169250,0.215792,0.000000
127.500008,47.275650,-910.080261,0.007558,0.008432,0.214170,210.292587,10.712815,2.141698,-910.080261,0.215809,0.000000
127.510010,47.264862,-910.080261,0.007558,0.008432,0.214170,210.244614,10.710371,2.141698,-910.080261,0.215827,0.000000
127.520004,47.254059,-910.124756,0.007562,0.008432,0.214170,210.196548,10.707923,2.141698,-910.124756,0.215843,0.000000
127.530006,47.235443,-910.035767,0.007584,0.008432,0.214170,210.113739,10.703705,2.141698,-910.035767,0.215861,0.000000
127.540009,47.210495,-910.213684,0.007575,0.008432,0.214170,210.002777,10.698051,2.141698,-910.213684,0.215878,0.000000
127.550003,47.190750,-910.035767,0.007541,0.008432,0.214170,209.914948,10.693577,2.141698,-910.035767,0.215896,0.000000
127.560005,47.168793,-910.169250,0.007545,0.008432,0.214170,209.817276,10.688601,2.141698,-910.169250,0.215913,0.000000
127.570007,47.146820,-910.124756,0.007558,0.008432,0.214170,209.719528,10.683622,2.141698,-910.124756,0.215931,0.000000
127.580009,47.106232,-910.124756,0.007571,0.008432,0.214170,209.538986,10.674425,2.141698,-910.124756,0.215948,0.000000
127.590004,47.074203,-910.213684,0.007562,0.008432,0.214170,209.396515,10.667167,2.141698,-910.213684,0.215956,0.000000
127.600006,47.062653,-909.991272,0.007558,0.008432,0.214170,209.345139,10.664549,2.141698,-909.991272,0.215974,0.000000
127.610008,47.036224,-910.169250,0.007571,0.008433,0.214205,209.227570,10.658561,2.142046,-910.169250,0.215991,0.000000
127.620003,47.007919,-910.080261,0.007562,0.008438,0.214326,209.101669,10.652146,2.143265,-910.080261,0.216008,0.000000
127.630005,47.145691,-910.035767,0.007580,0.008442,0.214439,209.714508,10.683366,2.144393,-910.035767,0.216026,0.000000
127.640007,47.401154,-910.169250,0.007571,0.008446,0.214535,210.850861,10.741256,2.145347,-910.169250,0.216043,0.000000
127.650009,47.651382,-910.035767,0.007588,0.008449,0.214604,211.963928,10.797957,2.146035,-910.035767,0.216061,0.000000
127.660004,47.842041,-910.124756,0.007588,0.008450,0.214638,212.812027,10.841162,2.146384,-910.124756,0.216078,0.000000
127.670006,47.936249,-910.169250,0.007554,0.008452,0.214691,213.231079,10.862510,2.146906,-910.169250,0.216096,0.000000
127.680008,48.024124,-910.035767,0.007584,0.008454,0.214725,213.621979,10.882422,2.147254,-910.035767,0.216113,0.000000
127.690002,48.091522,-910.124756,0.007584,0.008455,0.214751,213.921768,10.897695,2.147511,-910.124756,0.216130,0.000000
127.700005,48.133972,-910.080261,0.007597,0.008455,0.214751,214.110596,10.907314,2.147511,-910.080261,0.216147,0.000000
127.710007,48.150726,-910.169250,0.007597,0.008455,0.214751,214.185135,10.911111,2.147511,-910.169250,0.216164,0.000000
127.720009,48.126160,-910.124756,0.007584,0.008455,0.214751,214.075851,10.905543,2.147511,-910.124756,0.216174,0.000000
127.730003,48.092636,-910.080261,0.007593,0.008456,0.214777,213.926727,10.897947,2.147769,-910.080261,0.216191,0.000000
127.740005,48.072159,-910.169250,0.007610,0.008458,0.214821,213.835648,10.893307,2.148208,-910.169250,0.216208,0.000000
127.750008,48.110138,-910.080261,0.007588,0.008459,0.214855,214.004578,10.901914,2.148549,-910.080261,0.216226,0.000000
127.760010,48.151855,-910.124756,0.007606,0.008460,0.214872,214.190155,10.911366,2.148723,-910.124756,0.216242,0.000000
127.770004,48.192062,-910.169250,0.007588,0.008460,0.214872,214.369003,10.920477,2.148723,-910.169250,0.216260,0.000000
127.780006,48.209564,-910.035767,0.007597,0.008460,0.214872,214.446854,10.924443,2.148723,-910.035767,0.216277,0.000000
127.790009,48.194672,-910.213684,0.007597,0.008460,0.214872,214.380600,10.921069,2.148723,-910.213684,0.216295,0.000000
127.800003,48.173080,-910.080261,0.007584,0.008460,0.214872,214.284561,10.916177,2.148723,-910.080261,0.216312,0.000000
127.810005,48.148865,-910.169250,0.007571,0.008460,0.214872,214.176849,10.910688,2.148723,-910.169250,0.216329,0.000000
127.820007,48.114990,-910.124756,0.007588,0.008460,0.214872,214.026169,10.903012,2.148723,-910.124756,0.216347,0.000000
127.830009,48.090775,-910.124756,0.007601,0.008460,0.214872,213.918442,10.897525,2.148723,-910.124756,0.216364,0.000000
127.840004,48.058380,-910.213684,0.007584,0.008460,0.214872,213.774353,10.890184,2.148723,-910.213684,0.216373,0.000000
127.850006,48.015564,-910.124756,0.007584,0.008460,0.214872,213.583893,10.880482,2.148723,-910.124756,0.216390,0.000000
127.860008,47.995453,-910.080261,0.007606,0.008460,0.214872,213.494431,10.875926,2.148723,-910.080261,0.216407,0.000000
127.870003,47.960083,-910.124756,0.007593,0.008460,0.214872,213.337097,10.867910,2.148723,-910.124756,0.216425,0.000000
127.880005,47.927673,-910.124756,0.007571,0.008460,0.214872,213.192932,10.860566,2.148723,-910.124756,0.216442,0.000000
127.890007,47.903473,-910.213684,0.007614,0.008460,0.214872,213.085297,10.855083,2.148723,-910.213684,0.216460,0.000000
127.900009,47.877045,-910.080261,0.007597,0.008460,0.214872,212.967728,10.849093,2.148723,-910.080261,0.216477,0.000000
127.910004,47.840179,-910.124756,0.007584,0.008460,0.214881,212.803741,10.840739,2.148813,-910.124756,0.216494,0.000000
127.920006,47.810013,-910.124756,0.007571,0.008460,0.214881,212.669556,10.833903,2.148813,-910.124756,0.216512,0.000000
127.930008,47.756393,-910.080261,0.007588,0.008464,0.214985,212.431046,10.821754,2.149851,-910.080261,0.216529,0.000000
127.940002,47.819321,-910.124756,0.007593,0.008469,0.215107,212.710968,10.836013,2.151069,-910.124756,0.216546,0.000000
127.950005,48.049072,-910.080261,0.007575,0.008472,0.215193,213.732941,10.888075,2.151932,-910.080261,0.216563,0.000000
127.960007,48.287399,-910.258179,0.007584,0.008473,0.215202,214.793076,10.942080,2.152023,-910.258179,0.216581,0.000000
127.970009,48.403198,-910.124756,0.007584,0.008473,0.215202,215.308182,10.968321,2.152023,-910.124756,0.216590,0.000000
127.980003,48.405807,-910.080261,0.007588,0.008473,0.215202,215.319778,10.968913,2.152023,-910.080261,0.216607,0.000000
127.990005,48.372665,-910.213684,0.007588,0.008473,0.215202,215.172363,10.961403,2.152023,-910.213684,0.216625,0.000000
128.000000,48.352554,-910.124756,0.007597,0.008473,0.215202,215.082901,10.956845,2.152023,-910.124756,0.216641,0.000000
128.010010,48.325378,-910.169250,0.007580,0.008473,0.215202,214.962021,10.950687,2.152023,-910.169250,0.216659,0.000000
128.020004,48.304901,-910.124756,0.007606,0.008473,0.215202,214.870926,10.946047,2.152023,-910.124756,0.216676,0.000000
128.029999,48.271759,-910.080261,0.007610,0.008474,0.215245,214.723511,10.938537,2.152455,-910.080261,0.216694,0.000000
128.040009,48.263931,-910.213684,0.007593,0.008476,0.215280,214.688690,10.936763,2.152803,-910.213684,0.216711,0.000000
128.050003,48.304520,-910.080261,0.007618,0.008476,0.215280,214.869232,10.945961,2.152803,-910.080261,0.216728,0.000000
128.060013,48.320160,-910.213684,0.007593,0.008476,0.215280,214.938812,10.949504,2.152803,-910.213684,0.216746,0.000000
128.070007,48.312714,-910.124756,0.007614,0.008476,0.215280,214.905685,10.947818,2.152803,-910.124756,0.216763,0.000000
128.080002,48.292603,-910.080261,0.007580,0.008476,0.215280,214.816223,10.943260,2.152803,-910.080261,0.216781,0.000000
128.090012,48.262817,-910.213684,0.007601,0.008476,0.215280,214.683731,10.936510,2.152803,-910.213684,0.216798,0.000000
128.100006,48.244949,-910.080261,0.007593,0.008476,0.215280,214.604248,10.932462,2.152803,-910.080261,0.216806,0.000000
128.110001,48.208450,-910.213684,0.007601,0.008476,0.215280,214.441895,10.924191,2.152803,-910.213684,0.216824,0.000000
128.120010,48.187592,-910.169250,0.007610,0.008476,0.215280,214.349106,10.919464,2.152803,-910.169250,0.216841,0.000000
128.130005,48.159668,-910.035767,0.007623,0.008476,0.215280,214.224899,10.913137,2.152803,-910.035767,0.216859,0.000000
128.139999,48.138809,-910.169250,0.007631,0.008476,0.215289,214.132111,10.908410,2.152886,-910.169250,0.216876,0.000000
128.150009,48.110138,-910.124756,0.007623,0.008476,0.215289,214.004578,10.901914,2.152886,-910.124756,0.216893,0.000000
128.160004,48.095993,-910.169250,0.007623,0.008476,0.215289,213.941666,10.898707,2.152886,-910.169250,0.216911,0.000000
128.170013,48.055771,-910.169250,0.007610,0.008476,0.215289,213.762741,10.889593,2.152886,-910.169250,0.216928,0.000000
128.180008,48.033066,-910.035767,0.007627,0.008476,0.215289,213.661743,10.884448,2.152886,-910.035767,0.216945,0.000000
128.190002,47.996948,-910.169250,0.007601,0.008476,0.215289,213.501083,10.876264,2.152886,-910.169250,0.216962,0.000000
128.200012,47.992477,-910.080261,0.007610,0.008476,0.215289,213.481201,10.875251,2.152886,-910.080261,0.216980,0.000000
128.210007,47.959335,-910.213684,0.007606,0.008476,0.215289,213.333771,10.867741,2.152886,-910.213684,0.216997,0.000000
128.220001,47.934753,-910.169250,0.007618,0.008476,0.215289,213.224426,10.862170,2.152886,-910.169250,0.217015,0.000000
128.230011,47.912781,-910.124756,0.007627,0.008476,0.215289,213.126694,10.857191,2.152886,-910.124756,0.217024,0.000000
128.240005,47.891937,-910.258179,0.007601,0.008476,0.215289,213.033981,10.852468,2.152886,-910.258179,0.217040,0.000000
128.250000,47.845016,-910.080261,0.007597,0.008479,0.215367,212.825256,10.841836,2.153666,-910.080261,0.217058,0.000000
128.260010,47.849487,-910.213684,0.007610,0.008483,0.215471,212.845154,10.842849,2.154711,-910.213684,0.217075,0.000000
128.270004,48.036407,-910.169250,0.007597,0.008484,0.215488,213.676605,10.885205,2.154885,-910.169250,0.217092,0.000000
128.279999,48.161530,-910.080261,0.007614,0.008484,0.215506,214.233185,10.913558,2.155059,-910.080261,0.217110,0.000000
128.290009,48.180527,-910.169250,0.007593,0.008484,0.215506,214.317688,10.917863,2.155059,-910.169250,0.217127,0.000000
128.300003,48.184616,-910.035767,0.007606,0.008484,0.215506,214.335876,10.918790,2.155059,-910.035767,0.217145,0.000000
128.310013,48.172699,-910.169250,0.007610,0.008484,0.215506,214.282867,10.916089,2.155059,-910.169250,0.217162,0.000000
128.320007,48.157059,-910.169250,0.007606,0.008484,0.215506,214.213303,10.912545,2.155059,-910.169250,0.217180,0.000000
128.330002,48.136581,-910.080261,0.007618,0.008484,0.215506,214.122208,10.907906,2.155059,-910.080261,0.217197,0.000000
128.340012,48.100082,-910.169250,0.007593,0.008484,0.215506,213.959854,10.899635,2.155059,-910.169250,0.217214,0.000000
128.350006,48.079987,-910.080261,0.007614,0.008484,0.215506,213.870468,10.895081,2.155059,-910.080261,0.217231,0.000000
128.360001,48.039764,-910.169250,0.007606,0.008484,0.215506,213.691544,10.885966,2.155059,-910.169250,0.217240,0.000000
128.370010,48.002899,-910.169250,0.007623,0.008484,0.215506,213.527557,10.877612,2.155059,-910.169250,0.217258,0.000000
128.380005,47.997681,-910.080261,0.007627,0.008484,0.215506,213.504349,10.876430,2.155059,-910.080261,0.217275,0.000000
128.389999,47.964539,-910.213684,0.007623,0.008485,0.215514,213.356918,10.868920,2.155142,-910.213684,0.217292,0.000000
128.400009,47.959335,-910.080261,0.007597,0.008485,0.215523,213.333771,10.867741,2.155233,-910.080261,0.217310,0.000000
128.410004,47.936249,-910.124756,0.007618,0.008485,0.215523,213.231079,10.862510,2.155233,-910.124756,0.217327,0.000000
128.420013,47.904221,-910.169250,0.007597,0.008485,0.215523,213.088623,10.855251,2.155233,-910.169250,0.217344,0.000000
128.430008,47.896027,-910.080261,0.007593,0.008485,0.215532,213.052170,10.853395,2.155316,-910.080261,0.217361,0.000000
128.440002,47.872940,-910.213684,0.007627,0.008486,0.215540,212.949478,10.848163,2.155399,-910.213684,0.217379,0.000000
128.450012,47.851715,-910.124756,0.007597,0.008487,0.215566,212.855057,10.843354,2.155664,-910.124756,0.217396,0.000000
128.460007,47.845016,-910.213684,0.007640,0.008487,0.215575,212.825256,10.841836,2.155747,-910.213684,0.217413,0.000000
