Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.820007,37.813293,-751.550171,0.010960,0.011585,0.294258,168.201935,8.568614,2.942582,-751.550171,0.295663,0.000000
102.830002,37.958893,-751.416687,0.010960,0.011587,0.294302,168.849594,8.601608,2.943021,-751.416687,0.295681,0.000000
102.840004,38.075073,-751.505676,0.010973,0.011587,0.294319,169.366379,8.627934,2.943187,-751.505676,0.295698,0.000000
102.850006,38.144714,-751.461182,0.010986,0.011588,0.294345,169.676163,8.643716,2.943452,-751.461182,0.295715,0.000000
102.860008,38.196106,-751.461182,0.010981,0.011588,0.294345,169.904770,8.655361,2.943452,-751.461182,0.295733,0.000000
102.870003,38.252319,-751.594604,0.010973,0.011589,0.294354,170.154816,8.668099,2.943536,-751.594604,0.295750,0.000000
102.880005,38.265732,-751.416687,0.010986,0.011589,0.294354,170.214478,8.671139,2.943536,-751.416687,0.295768,0.000000
102.890007,38.286591,-751.550171,0.010977,0.011589,0.294354,170.307266,8.675866,2.943536,-751.550171,0.295785,0.000000
102.900002,38.307068,-751.550171,0.010977,0.011589,0.294371,170.398346,8.680506,2.943710,-751.550171,0.295802,0.000000
102.910004,38.306686,-751.461182,0.010977,0.011590,0.294397,170.396652,8.680420,2.943974,-751.461182,0.295819,0.000000
102.920006,38.346909,-751.594604,0.010973,0.011591,0.294414,170.575562,8.689533,2.944141,-751.594604,0.295836,0.000000
102.930008,38.395325,-751.416687,0.010981,0.011592,0.294441,170.790939,8.700504,2.944406,-751.416687,0.295846,0.000000
102.940002,38.421387,-751.550171,0.010981,0.011593,0.294458,170.906860,8.706411,2.944580,-751.550171,0.295863,0.000000
102.950005,38.470169,-751.461182,0.010968,0.011595,0.294501,171.123856,8.717464,2.945012,-751.461182,0.295880,0.000000
102.960007,38.543518,-751.461182,0.010968,0.011597,0.294553,171.450134,8.734086,2.945534,-751.461182,0.295898,0.000000
102.970001,38.649277,-751.550171,0.010973,0.011597,0.294562,171.920563,8.758052,2.945617,-751.550171,0.295914,0.000000
102.980003,38.724121,-751.416687,0.010986,0.011597,0.294562,172.253494,8.775011,2.945617,-751.416687,0.295932,0.000000
102.990005,38.756149,-751.550171,0.010999,0.011597,0.294562,172.395966,8.782269,2.945617,-751.550171,0.295949,0.000000
103.000008,38.776627,-751.550171,0.010960,0.011597,0.294562,172.487045,8.786909,2.945617,-751.550171,0.295967,0.000000
103.010002,38.795990,-751.416687,0.010973,0.011597,0.294562,172.573181,8.791297,2.945617,-751.416687,0.295984,0.000000
103.020004,38.815353,-751.550171,0.010973,0.011597,0.294562,172.659317,8.795685,2.945617,-751.550171,0.296001,0.000000
103.030006,38.810516,-751.461182,0.010968,0.011597,0.294562,172.637802,8.794589,2.945617,-751.461182,0.296019,0.000000
103.040009,38.816101,-751.461182,0.010981,0.011598,0.294579,172.662643,8.795855,2.945791,-751.461182,0.296036,0.000000
103.050003,38.826904,-751.505676,0.010973,0.011599,0.294606,172.710693,8.798303,2.946056,-751.505676,0.296045,0.000000
103.060005,38.830627,-751.416687,0.010986,0.011602,0.294684,172.727264,8.799146,2.946836,-751.416687,0.296062,0.000000
103.070007,38.937119,-751.550171,0.010986,0.011604,0.294752,173.200958,8.823277,2.947525,-751.550171,0.296079,0.000000
103.080002,39.149368,-751.461182,0.010977,0.011605,0.294762,174.145081,8.871374,2.947616,-751.461182,0.296097,0.000000
103.090004,39.246185,-751.594604,0.010994,0.011605,0.294762,174.575745,8.893312,2.947616,-751.594604,0.296114,0.000000
103.100006,39.265930,-751.505676,0.010981,0.011605,0.294762,174.663574,8.897786,2.947616,-751.505676,0.296132,0.000000
103.110008,39.292740,-751.461182,0.010981,0.011605,0.294762,174.782837,8.903862,2.947616,-751.461182,0.296149,0.000000
103.120003,39.295349,-751.594604,0.010973,0.011605,0.294762,174.794449,8.904454,2.947616,-751.594604,0.296167,0.000000
103.130005,39.312103,-751.416687,0.010994,0.011605,0.294762,174.868973,8.908251,2.947616,-751.416687,0.296184,0.000000
103.140007,39.329605,-751.505676,0.011003,0.011605,0.294762,174.946823,8.912216,2.947616,-751.505676,0.296201,0.000000
103.150002,39.321030,-751.505676,0.010981,0.011605,0.294762,174.908676,8.910273,2.947616,-751.505676,0.296218,0.000000
103.160004,39.330719,-751.461182,0.010977,0.011605,0.294762,174.951782,8.912468,2.947616,-751.461182,0.296235,0.000000
103.170006,39.331467,-751.505676,0.010994,0.011605,0.294762,174.955109,8.912638,2.947616,-751.505676,0.296253,0.000000
103.180008,39.334076,-751.505676,0.010994,0.011605,0.294762,174.966705,8.913229,2.947616,-751.505676,0.296262,0.000000
103.190002,39.332581,-751.594604,0.010986,0.011605,0.294762,174.960052,8.912890,2.947616,-751.594604,0.296279,0.000000
103.200005,39.344864,-751.505676,0.010977,0.011605,0.294762,175.014694,8.915674,2.947616,-751.505676,0.296297,0.000000
103.210007,39.338913,-751.461182,0.010981,0.011605,0.294762,174.988220,8.914325,2.947616,-751.461182,0.296313,0.000000
103.220001,39.358276,-751.594604,0.010986,0.011605,0.294762,175.074356,8.918714,2.947616,-751.594604,0.296331,0.000000
103.230003,39.353058,-751.416687,0.010999,0.011605,0.294762,175.051147,8.917530,2.947616,-751.416687,0.296348,0.000000
103.240005,39.345978,-751.505676,0.010968,0.011605,0.294762,175.019653,8.915926,2.947616,-751.505676,0.296366,0.000000
103.250008,39.365723,-751.550171,0.010981,0.011605,0.294762,175.107483,8.920400,2.947616,-751.550171,0.296383,0.000000
103.260002,39.375778,-751.505676,0.010977,0.011605,0.294770,175.152206,8.922679,2.947699,-751.505676,0.296400,0.000000
103.270004,39.356781,-751.505676,0.010968,0.011608,0.294840,175.067703,8.918374,2.948395,-751.505676,0.296418,0.000000
103.280006,39.400345,-751.416687,0.010986,0.011612,0.294935,175.261490,8.928246,2.949349,-751.416687,0.296435,0.000000
103.290009,39.564194,-751.461182,0.010973,0.011614,0.294995,175.990326,8.965375,2.949955,-751.461182,0.296453,0.000000
103.300003,39.780167,-751.505676,0.010999,0.011615,0.295021,176.951019,9.014315,2.950212,-751.505676,0.296470,0.000000
103.310005,39.899704,-751.461182,0.010968,0.011615,0.295021,177.482742,9.041403,2.950212,-751.461182,0.296478,0.000000
103.320007,39.945129,-751.550171,0.010968,0.011615,0.295021,177.684814,9.051696,2.950212,-751.550171,0.296496,0.000000
103.330002,39.965240,-751.461182,0.010986,0.011615,0.295021,177.774261,9.056253,2.950212,-751.461182,0.296513,0.000000
103.340004,39.965240,-751.550171,0.010968,0.011615,0.295021,177.774261,9.056253,2.950212,-751.550171,0.296531,0.000000
103.350006,39.986099,-751.505676,0.010973,0.011615,0.295021,177.867050,9.060979,2.950212,-751.505676,0.296548,0.000000
103.360008,39.987213,-751.461182,0.010981,0.011615,0.295021,177.872009,9.061232,2.950212,-751.461182,0.296565,0.000000
103.370003,40.003601,-751.550171,0.010994,0.011615,0.295021,177.944901,9.064945,2.950212,-751.550171,0.296583,0.000000
103.380005,40.011047,-751.505676,0.010973,0.011615,0.295021,177.978027,9.066633,2.950212,-751.505676,0.296600,0.000000
103.390007,40.005463,-751.594604,0.010968,0.011615,0.295021,177.953186,9.065368,2.950212,-751.594604,0.296617,0.000000
103.400002,40.012161,-751.505676,0.010994,0.011615,0.295021,177.982986,9.066886,2.950212,-751.505676,0.296634,0.000000
103.410004,40.037109,-751.416687,0.010981,0.011615,0.295021,178.093964,9.072538,2.950212,-751.416687,0.296652,0.000000
103.420006,40.027054,-751.594604,0.010973,0.011615,0.295021,178.049225,9.070260,2.950212,-751.594604,0.296669,0.000000
103.430008,40.041199,-751.461182,0.010990,0.011615,0.295021,178.112152,9.073465,2.950212,-751.461182,0.296687,0.000000
103.440002,40.049026,-751.550171,0.010990,0.011615,0.295021,178.146973,9.075239,2.950212,-751.550171,0.296696,0.000000
103.450005,40.051254,-751.594604,0.010994,0.011615,0.295021,178.156876,9.075744,2.950212,-751.594604,0.296712,0.000000
103.460007,40.057587,-751.461182,0.010981,0.011615,0.295021,178.185043,9.077179,2.950212,-751.461182,0.296730,0.000000
103.470001,40.063171,-751.550171,0.010981,0.011615,0.295030,178.209885,9.078444,2.950303,-751.550171,0.296747,0.000000
103.480003,40.048645,-751.461182,0.010994,0.011617,0.295073,178.145264,9.075152,2.950734,-751.461182,0.296765,0.000000
103.490005,40.075089,-751.550171,0.010981,0.011621,0.295178,178.262894,9.081145,2.951779,-751.550171,0.296782,0.000000
103.500008,40.202438,-751.505676,0.010990,0.011626,0.295291,178.829376,9.110003,2.952907,-751.505676,0.296799,0.000000
103.510002,40.467194,-751.461182,0.010986,0.011627,0.295334,180.007065,9.169997,2.953338,-751.461182,0.296817,0.000000
103.520004,40.694351,-751.594604,0.010990,0.011628,0.295342,181.017517,9.221472,2.953422,-751.594604,0.296834,0.000000
103.530006,40.792648,-751.461182,0.011003,0.011628,0.295342,181.454758,9.243746,2.953422,-751.461182,0.296852,0.000000
103.540009,40.811646,-751.550171,0.010999,0.011628,0.295342,181.539261,9.248051,2.953422,-751.550171,0.296869,0.000000
103.550003,40.838821,-751.505676,0.010981,0.011628,0.295342,181.660156,9.254209,2.953422,-751.505676,0.296886,0.000000
103.560005,40.862656,-751.461182,0.011007,0.011628,0.295342,181.766174,9.259610,2.953422,-751.461182,0.296903,0.000000
103.570007,40.874939,-751.639099,0.011003,0.011628,0.295342,181.820816,9.262394,2.953422,-751.639099,0.296912,0.000000
103.580002,40.882401,-751.416687,0.010999,0.011628,0.295342,181.854004,9.264084,2.953422,-751.416687,0.296930,0.000000
103.590004,40.888351,-751.505676,0.010999,0.011628,0.295360,181.880478,9.265432,2.953596,-751.505676,0.296947,0.000000
103.600006,40.903625,-751.505676,0.010977,0.011628,0.295360,181.948410,9.268894,2.953596,-751.505676,0.296964,0.000000
103.610008,40.912933,-751.416687,0.010994,0.011628,0.295360,181.989822,9.271003,2.953596,-751.416687,0.296982,0.000000
103.620003,40.911804,-751.550171,0.010986,0.011629,0.295369,181.984787,9.270747,2.953687,-751.550171,0.296998,0.000000
103.630005,40.937500,-751.461182,0.010986,0.011629,0.295369,182.099091,9.276570,2.953687,-751.461182,0.297016,0.000000
103.640007,40.947556,-751.505676,0.010986,0.011629,0.295369,182.143829,9.278849,2.953687,-751.505676,0.297033,0.000000
103.650002,40.967300,-751.550171,0.010999,0.011629,0.295369,182.231659,9.283323,2.953687,-751.550171,0.297051,0.000000
103.660004,40.967667,-751.461182,0.010986,0.011629,0.295377,182.233276,9.283406,2.953770,-751.461182,0.297068,0.000000
103.670006,40.978470,-751.550171,0.010977,0.011631,0.295420,182.281342,9.285854,2.954201,-751.550171,0.297085,0.000000
103.680008,41.020538,-751.461182,0.010973,0.011633,0.295472,182.468460,9.295386,2.954724,-751.461182,0.297103,0.000000
103.690002,41.096878,-751.461182,0.010981,0.011633,0.295472,182.808044,9.312686,2.954724,-751.461182,0.297111,0.000000
103.700005,41.166519,-751.550171,0.010973,0.011633,0.295472,183.117828,9.328466,2.954724,-751.550171,0.297129,0.000000
103.710007,41.202637,-751.461182,0.010977,0.011633,0.295472,183.278488,9.336651,2.954724,-751.461182,0.297146,0.000000
103.720001,41.217163,-751.594604,0.010999,0.011633,0.295472,183.343094,9.339943,2.954724,-751.594604,0.297163,0.000000
103.730003,41.240982,-751.505676,0.010968,0.011633,0.295472,183.449051,9.345340,2.954724,-751.505676,0.297181,0.000000
103.740005,41.255890,-751.505676,0.010964,0.011633,0.295472,183.515366,9.348719,2.954724,-751.505676,0.297198,0.000000
103.750008,41.257370,-751.550171,0.010977,0.011633,0.295472,183.521942,9.349053,2.954724,-751.550171,0.297216,0.000000
103.760002,41.261093,-751.461182,0.010999,0.011633,0.295481,183.538513,9.349897,2.954814,-751.461182,0.297233,0.000000
103.770004,41.275253,-751.639099,0.010990,0.011633,0.295481,183.601501,9.353106,2.954814,-751.639099,0.297251,0.000000
103.780006,41.274506,-751.505676,0.010968,0.011636,0.295542,183.598175,9.352937,2.955420,-751.505676,0.297268,0.000000
103.790009,41.331848,-751.550171,0.010994,0.011638,0.295611,183.853241,9.365931,2.956109,-751.550171,0.297285,0.000000
103.800003,41.449524,-751.550171,0.010990,0.011643,0.295724,184.376694,9.392596,2.957237,-751.550171,0.297302,0.000000
103.810005,41.688202,-751.461182,0.010990,0.011646,0.295811,185.438385,9.446681,2.958107,-751.461182,0.297319,0.000000
103.820007,41.959671,-751.594604,0.010999,0.011648,0.295871,186.645935,9.508197,2.958713,-751.594604,0.297328,0.000000
103.830002,42.182343,-751.550171,0.011003,0.011651,0.295941,187.636429,9.558655,2.959409,-751.550171,0.297346,0.000000
103.840004,42.359222,-751.594604,0.010994,0.011653,0.295993,188.423233,9.598738,2.959932,-751.594604,0.297363,0.000000
103.850006,42.541687,-751.550171,0.010986,0.011654,0.296010,189.234879,9.640084,2.960098,-751.550171,0.297381,0.000000
103.860008,42.680588,-751.550171,0.011020,0.011654,0.296010,189.852737,9.671559,2.960098,-751.550171,0.297397,0.000000
103.870003,42.735687,-751.594604,0.010990,0.011654,0.296010,190.097824,9.684046,2.960098,-751.594604,0.297415,0.000000
103.880005,42.764359,-751.461182,0.010986,0.011654,0.296010,190.225372,9.690542,2.960098,-751.461182,0.297432,0.000000
103.890007,42.789688,-751.594604,0.010999,0.011654,0.296010,190.338043,9.696282,2.960098,-751.594604,0.297450,0.000000
103.900002,42.801224,-751.550171,0.011007,0.011654,0.296010,190.389359,9.698895,2.960098,-751.550171,0.297467,0.000000
103.910004,42.813141,-751.461182,0.010999,0.011654,0.296010,190.442368,9.701596,2.960098,-751.461182,0.297484,0.000000
103.920006,42.828033,-751.594604,0.010994,0.011654,0.296010,190.508606,9.704971,2.960098,-751.594604,0.297502,0.000000
103.930008,42.843307,-751.550171,0.010977,0.011655,0.296036,190.576553,9.708432,2.960363,-751.550171,0.297519,0.000000
103.940002,42.841446,-751.550171,0.010977,0.011657,0.296079,190.568268,9.708011,2.960795,-751.550171,0.297537,0.000000
103.950005,42.910339,-751.550171,0.011007,0.011657,0.296089,190.874725,9.723621,2.960886,-751.550171,0.297545,0.000000
103.960007,42.963959,-751.505676,0.011003,0.011657,0.296089,191.113235,9.735772,2.960886,-751.505676,0.297562,0.000000
103.970001,42.982208,-751.594604,0.010990,0.011657,0.296089,191.194412,9.739907,2.960886,-751.594604,0.297580,0.000000
103.980003,43.012741,-751.505676,0.011003,0.011657,0.296089,191.330231,9.746826,2.960886,-751.505676,0.297597,0.000000
103.990005,43.026520,-751.550171,0.011007,0.011657,0.296089,191.391525,9.749949,2.960886,-751.550171,0.297615,0.000000
104.000008,43.037689,-751.594604,0.010999,0.011657,0.296097,191.441208,9.752481,2.960969,-751.594604,0.297632,0.000000
104.010002,43.069336,-751.416687,0.011007,0.011657,0.296097,191.581970,9.759651,2.960969,-751.416687,0.297649,0.000000
104.020004,43.077530,-751.594604,0.010994,0.011658,0.296114,191.618423,9.761508,2.961143,-751.594604,0.297667,0.000000
104.030006,43.086090,-751.550171,0.010973,0.011661,0.296184,191.656494,9.763448,2.961839,-751.550171,0.297684,0.000000
104.040009,43.159073,-751.594604,0.010977,0.011663,0.296253,191.981140,9.779986,2.962528,-751.594604,0.297701,0.000000
104.050003,43.319565,-751.550171,0.011003,0.011666,0.296322,192.695053,9.816353,2.963225,-751.550171,0.297718,0.000000
104.060005,43.508743,-751.461182,0.010994,0.011668,0.296375,193.536560,9.859222,2.963747,-751.461182,0.297736,0.000000
104.070007,43.685989,-751.594604,0.010981,0.011671,0.296435,194.324982,9.899387,2.964352,-751.594604,0.297753,0.000000
104.080002,43.856903,-751.505676,0.011003,0.011672,0.296470,195.085251,9.938116,2.964701,-751.505676,0.297762,0.000000
104.090004,44.005859,-751.550171,0.011007,0.011673,0.296504,195.747833,9.971869,2.965041,-751.550171,0.297780,0.000000
104.100006,44.114212,-751.550171,0.010981,0.011674,0.296513,196.229813,9.996424,2.965132,-751.550171,0.297796,0.000000
104.110008,44.206558,-751.505676,0.011007,0.011675,0.296539,196.640594,10.017349,2.965389,-751.505676,0.297814,0.000000
104.120003,44.270615,-751.639099,0.010999,0.011675,0.296556,196.925522,10.031864,2.965564,-751.639099,0.297831,0.000000
104.130005,44.351410,-751.461182,0.011003,0.011676,0.296565,197.284927,10.050173,2.965654,-751.461182,0.297849,0.000000
104.140007,44.387909,-751.550171,0.011012,0.011676,0.296583,197.447281,10.058443,2.965829,-751.550171,0.297866,0.000000
104.150002,44.432968,-751.550171,0.010986,0.011678,0.296609,197.647720,10.068655,2.966086,-751.550171,0.297883,0.000000
104.160004,44.488449,-751.461182,0.011007,0.011678,0.296609,197.894501,10.081226,2.966086,-751.461182,0.297901,0.000000
104.170006,44.537598,-751.594604,0.011003,0.011678,0.296617,198.113129,10.092364,2.966169,-751.594604,0.297918,0.000000
104.180008,44.591965,-751.461182,0.010981,0.011678,0.296626,198.354965,10.104684,2.966260,-751.461182,0.297936,0.000000
104.190002,44.649689,-751.550171,0.011007,0.011678,0.296626,198.611740,10.117764,2.966260,-751.550171,0.297953,0.000000
104.200005,44.661606,-751.550171,0.010990,0.011678,0.296626,198.664749,10.120464,2.966260,-751.550171,0.297970,0.000000
104.210007,44.678726,-751.461182,0.011007,0.011678,0.296626,198.740906,10.124344,2.966260,-751.461182,0.297979,0.000000
104.220001,44.697342,-751.594604,0.010986,0.011678,0.296626,198.823700,10.128563,2.966260,-751.594604,0.297996,0.000000
104.230003,44.721558,-751.461182,0.010990,0.011678,0.296626,198.931427,10.134049,2.966260,-751.461182,0.298014,0.000000
104.240005,44.737564,-751.505676,0.011007,0.011678,0.296626,199.002625,10.137677,2.966260,-751.505676,0.298031,0.000000
104.250008,44.749115,-751.550171,0.010994,0.011678,0.296626,199.054001,10.140294,2.966260,-751.550171,0.298048,0.000000
104.260002,44.749481,-751.505676,0.010990,0.011678,0.296626,199.055634,10.140377,2.966260,-751.505676,0.298066,0.000000
104.270004,44.765121,-751.594604,0.011033,0.011679,0.296634,199.125198,10.143921,2.966343,-751.594604,0.298083,0.000000
104.280006,44.758423,-751.505676,0.010994,0.011679,0.296634,199.095413,10.142404,2.966343,-751.505676,0.298100,0.000000
104.290009,44.751709,-751.639099,0.011020,0.011679,0.296634,199.065536,10.140882,2.966343,-751.639099,0.298117,0.000000
104.300003,44.747620,-751.550171,0.011003,0.011679,0.296634,199.047348,10.139956,2.966343,-751.550171,0.298135,0.000000
104.310005,44.762512,-751.461182,0.011007,0.011679,0.296634,199.113602,10.143331,2.966343,-751.461182,0.298152,0.000000
104.320007,44.755432,-751.594604,0.010986,0.011680,0.296669,199.082108,10.141726,2.966691,-751.594604,0.298169,0.000000
104.330002,44.767731,-751.461182,0.011003,0.011684,0.296765,199.136810,10.144513,2.967645,-751.461182,0.298187,0.000000
104.340004,44.906998,-751.550171,0.011007,0.011685,0.296791,199.756302,10.176070,2.967910,-751.550171,0.298195,0.000000
104.350006,45.042908,-751.505676,0.010999,0.011685,0.296791,200.360855,10.206868,2.967910,-751.505676,0.298213,0.000000
104.360008,45.119995,-751.505676,0.011003,0.011685,0.296791,200.703766,10.224337,2.967910,-751.505676,0.298230,0.000000
104.370003,45.154999,-751.594604,0.011003,0.011685,0.296791,200.859467,10.232268,2.967910,-751.594604,0.298247,0.000000
104.380005,45.174362,-751.505676,0.011020,0.011685,0.296791,200.945602,10.236656,2.967910,-751.505676,0.298265,0.000000
104.390007,45.194839,-751.639099,0.011007,0.011685,0.296791,201.036682,10.241298,2.967910,-751.639099,0.298282,0.000000
104.400002,45.208252,-751.550171,0.011003,0.011685,0.296791,201.096344,10.244337,2.967910,-751.550171,0.298300,0.000000
104.410004,45.218674,-751.505676,0.010994,0.011685,0.296799,201.142700,10.246698,2.967993,-751.505676,0.298317,0.000000
104.420006,45.219421,-751.550171,0.011020,0.011687,0.296842,201.146027,10.246868,2.968425,-751.550171,0.298335,0.000000
104.430008,45.266342,-751.550171,0.010990,0.011687,0.296860,201.354752,10.257500,2.968599,-751.550171,0.298352,0.000000
104.440002,45.329636,-751.594604,0.010999,0.011688,0.296886,201.636292,10.271843,2.968864,-751.594604,0.298369,0.000000
104.450005,45.372833,-751.550171,0.010986,0.011690,0.296920,201.828445,10.281631,2.969205,-751.550171,0.298387,0.000000
104.460007,45.454758,-751.461182,0.011003,0.011691,0.296947,202.192856,10.300196,2.969470,-751.461182,0.298395,0.000000
104.470001,45.566101,-751.639099,0.010994,0.011691,0.296955,202.688141,10.325426,2.969553,-751.639099,0.298412,0.000000
104.480003,45.621201,-751.505676,0.011003,0.011692,0.296964,202.933243,10.337912,2.969644,-751.505676,0.298430,0.000000
104.490005,45.678558,-751.550171,0.011012,0.011692,0.296973,203.188370,10.350909,2.969727,-751.550171,0.298447,0.000000
104.500008,45.722122,-751.550171,0.010994,0.011692,0.296973,203.382156,10.360781,2.969727,-751.550171,0.298465,0.000000
104.510002,45.744827,-751.461182,0.011007,0.011692,0.296973,203.483154,10.365926,2.969727,-751.461182,0.298482,0.000000
104.520004,45.756012,-751.594604,0.010981,0.011692,0.296973,203.532913,10.368461,2.969727,-751.594604,0.298499,0.000000
104.530006,45.791382,-751.461182,0.011012,0.011692,0.296973,203.690247,10.376475,2.969727,-751.461182,0.298516,0.000000
104.540009,45.804047,-751.594604,0.011012,0.011692,0.296973,203.746582,10.379345,2.969727,-751.594604,0.298534,0.000000
104.550003,45.807022,-751.550171,0.010999,0.011692,0.296973,203.759811,10.380020,2.969727,-751.550171,0.298551,0.000000
104.560005,45.828995,-751.461182,0.011029,0.011692,0.296973,203.857544,10.384998,2.969727,-751.461182,0.298568,0.000000
104.570007,45.837189,-751.639099,0.010999,0.011692,0.296973,203.893997,10.386855,2.969727,-751.639099,0.298586,0.000000
104.580002,45.842026,-751.461182,0.010999,0.011692,0.296973,203.915512,10.387952,2.969727,-751.461182,0.298603,0.000000
104.590004,45.856171,-751.550171,0.011025,0.011692,0.296973,203.978439,10.391156,2.969727,-751.550171,0.298612,0.000000
104.600006,45.866592,-751.550171,0.011003,0.011692,0.296973,204.024796,10.393518,2.969727,-751.550171,0.298629,0.000000
104.610008,45.878891,-751.461182,0.011012,0.011692,0.296973,204.079498,10.396306,2.969727,-751.461182,0.298646,0.000000
104.620003,45.880753,-751.594604,0.011029,0.011692,0.296973,204.087784,10.396727,2.969727,-751.594604,0.298664,0.000000
104.630005,45.877777,-751.505676,0.011025,0.011692,0.296973,204.074539,10.396053,2.969727,-751.505676,0.298681,0.000000
104.640007,45.883362,-751.550171,0.011016,0.011692,0.296973,204.099380,10.397319,2.969727,-751.550171,0.298699,0.000000
104.650002,45.888565,-751.639099,0.010994,0.011692,0.296973,204.122528,10.398498,2.969727,-751.639099,0.298716,0.000000
104.660004,45.893784,-751.550171,0.011020,0.011692,0.296973,204.145752,10.399680,2.969727,-751.550171,0.298733,0.000000
104.670006,45.887085,-751.594604,0.010999,0.011692,0.296973,204.115952,10.398162,2.969727,-751.594604,0.298751,0.000000
104.680008,45.885956,-751.416687,0.010999,0.011692,0.296973,204.110931,10.397906,2.969727,-751.416687,0.298768,0.000000
104.690002,45.885956,-751.594604,0.011012,0.011692,0.296973,204.110931,10.397906,2.969727,-751.594604,0.298786,0.000000
104.700005,45.894897,-751.594604,0.010986,0.011692,0.296973,204.150696,10.399933,2.969727,-751.594604,0.298802,0.000000
104.710007,45.889679,-751.461182,0.011003,0.011692,0.296973,204.127487,10.398749,2.969727,-751.461182,0.298820,0.000000
104.720001,45.895279,-751.639099,0.011016,0.011692,0.296973,204.152390,10.400019,2.969727,-751.639099,0.298829,0.000000
104.730003,45.911285,-751.505676,0.010990,0.011692,0.296973,204.223602,10.403646,2.969727,-751.505676,0.298846,0.000000
104.740005,45.901230,-751.594604,0.010981,0.011692,0.296973,204.178864,10.401367,2.969727,-751.594604,0.298864,0.000000
104.750008,45.907562,-751.550171,0.011003,0.011692,0.296973,204.207031,10.402802,2.969727,-751.550171,0.298881,0.000000
104.760002,45.913147,-751.550171,0.011007,0.011692,0.296973,204.231873,10.404068,2.969727,-751.550171,0.298898,0.000000
104.770004,45.915375,-751.639099,0.010999,0.011692,0.296973,204.241791,10.404572,2.969727,-751.639099,0.298915,0.000000
104.780006,45.909042,-751.505676,0.011007,0.011692,0.296973,204.213623,10.403137,2.969727,-751.505676,0.298933,0.000000
104.790009,45.922089,-751.594604,0.011020,0.011692,0.296973,204.271652,10.406094,2.969727,-751.594604,0.298950,0.000000
104.800003,45.917984,-751.550171,0.011012,0.011692,0.296973,204.253387,10.405164,2.969727,-751.550171,0.298967,0.000000
104.810005,45.919846,-751.550171,0.011007,0.011693,0.296990,204.261673,10.405585,2.969901,-751.550171,0.298985,0.000000
104.820007,45.910538,-751.639099,0.011016,0.011700,0.297173,204.220276,10.403477,2.971725,-751.639099,0.299002,0.000000
104.830002,46.041611,-751.505676,0.011012,0.011709,0.297397,204.803314,10.433178,2.973974,-751.505676,0.299020,0.000000
104.840004,46.630341,-751.594604,0.011029,0.011714,0.297537,207.422119,10.566586,2.975367,-751.594604,0.299037,0.000000
104.850006,47.171768,-751.550171,0.011025,0.011714,0.297545,209.830505,10.689275,2.975450,-751.550171,0.299045,0.000000
104.860008,47.438751,-751.505676,0.011016,0.011714,0.297545,211.018097,10.749775,2.975450,-751.505676,0.299063,0.000000
104.870003,47.510620,-751.594604,0.011012,0.011714,0.297545,211.337799,10.766061,2.975450,-751.594604,0.299080,0.000000
104.880005,47.547867,-751.505676,0.011003,0.011714,0.297545,211.503479,10.774501,2.975450,-751.505676,0.299098,0.000000
104.890007,47.573181,-751.594604,0.011007,0.011714,0.297545,211.616074,10.780237,2.975450,-751.594604,0.299115,0.000000
104.900002,47.586960,-751.594604,0.010999,0.011714,0.297545,211.677368,10.783360,2.975450,-751.594604,0.299132,0.000000
104.910004,47.608551,-751.550171,0.011003,0.011714,0.297545,211.773407,10.788252,2.975450,-751.550171,0.299150,0.000000
104.920006,47.646912,-751.594604,0.010994,0.011714,0.297545,211.944046,10.796945,2.975450,-751.594604,0.299167,0.000000
104.930008,47.646912,-751.505676,0.011016,0.011714,0.297545,211.944046,10.796945,2.975450,-751.505676,0.299184,0.000000
104.940002,47.674835,-751.594604,0.011012,0.011714,0.297545,212.068253,10.803272,2.975450,-751.594604,0.299201,0.000000
104.950005,47.687500,-751.550171,0.010994,0.011714,0.297545,212.124588,10.806142,2.975450,-751.550171,0.299219,0.000000
104.960007,47.698669,-751.550171,0.011012,0.011714,0.297545,212.174286,10.808673,2.975450,-751.550171,0.299236,0.000000
104.970001,47.699417,-751.639099,0.011007,0.011714,0.297545,212.177597,10.808843,2.975450,-751.639099,0.299253,0.000000
104.980003,47.715057,-751.505676,0.011020,0.011714,0.297545,212.247177,10.812387,2.975450,-751.505676,0.299263,0.000000
104.990005,47.723251,-751.594604,0.011016,0.011714,0.297545,212.283630,10.814243,2.975450,-751.594604,0.299280,0.000000
105.000008,47.722504,-751.550171,0.011012,0.011714,0.297545,212.280304,10.814075,2.975450,-751.550171,0.299297,0.000000
105.010002,47.734055,-751.550171,0.011016,0.011714,0.297545,212.331680,10.816691,2.975450,-751.550171,0.299314,0.000000
105.020004,47.742615,-751.639099,0.011012,0.011714,0.297545,212.369751,10.818631,2.975450,-751.639099,0.299331,0.000000
105.030006,47.738144,-751.550171,0.011020,0.011714,0.297545,212.349869,10.817617,2.975450,-751.550171,0.299349,0.000000
105.040009,47.741119,-751.550171,0.011033,0.011714,0.297545,212.363098,10.818293,2.975450,-751.550171,0.299366,0.000000
