Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.640007,-0.371262,-746.434814,0.005808,0.006233,0.158321,-1.651454,-0.084129,1.583206,-746.434814,0.159673,0.000000
78.650002,-0.398071,-746.345886,0.005821,0.006240,0.158486,-1.770710,-0.090204,1.584857,-746.345886,0.159830,0.000000
78.660004,-0.401047,-746.345886,0.005808,0.006246,0.158642,-1.783945,-0.090878,1.586416,-746.345886,0.160003,0.000000
78.670006,-0.408493,-746.345886,0.005838,0.006251,0.158780,-1.817068,-0.092566,1.587801,-746.345886,0.160177,0.000000
78.680000,-0.401794,-746.301392,0.005833,0.006256,0.158910,-1.787271,-0.091048,1.589103,-746.301392,0.160333,0.000000
78.690002,-0.405899,-746.390381,0.005838,0.006261,0.159041,-1.805529,-0.091978,1.590405,-746.390381,0.160506,0.000000
78.700005,-0.383179,-746.345886,0.005825,0.006267,0.159179,-1.704464,-0.086830,1.591791,-746.345886,0.160662,0.000000
78.710007,-0.377594,-746.345886,0.005842,0.006273,0.159344,-1.679622,-0.085564,1.593441,-746.345886,0.160835,0.000000
78.720001,-0.372375,-746.434814,0.005838,0.006281,0.159543,-1.656409,-0.084381,1.595432,-746.434814,0.161009,0.000000
78.730003,-0.357849,-746.301392,0.005885,0.006287,0.159700,-1.591792,-0.081090,1.596999,-746.301392,0.161165,0.000000
78.740005,-0.344818,-746.345886,0.005864,0.006292,0.159813,-1.533828,-0.078137,1.598127,-746.345886,0.161339,0.000000
78.750000,-0.359726,-746.390381,0.005859,0.006297,0.159942,-1.600141,-0.081515,1.599421,-746.390381,0.161495,0.000000
78.760002,-0.334396,-746.301392,0.005881,0.006303,0.160099,-1.487469,-0.075775,1.600988,-746.301392,0.161668,0.000000
78.770004,-0.321365,-746.390381,0.005885,0.006310,0.160280,-1.429505,-0.072822,1.602805,-746.390381,0.161841,0.000000
78.780006,-0.330307,-746.301392,0.005915,0.006317,0.160463,-1.469279,-0.074849,1.604629,-746.301392,0.161998,0.000000
78.790001,-0.341476,-746.479309,0.005907,0.006325,0.160645,-1.518963,-0.077380,1.606446,-746.479309,0.162171,0.000000
78.800003,-0.345566,-746.301392,0.005907,0.006334,0.160888,-1.537153,-0.078306,1.608876,-746.301392,0.162327,0.000000
78.810005,-0.357117,-746.345886,0.005928,0.006344,0.161139,-1.588534,-0.080924,1.611389,-746.345886,0.162501,0.000000
78.820007,-0.335144,-746.479309,0.005924,0.006352,0.161330,-1.490795,-0.075945,1.613304,-746.479309,0.162674,0.000000
78.830002,-0.333649,-746.301392,0.005933,0.006358,0.161504,-1.484143,-0.075606,1.615037,-746.301392,0.162830,0.000000
78.840004,-0.358978,-746.479309,0.005946,0.006365,0.161677,-1.596815,-0.081346,1.616771,-746.479309,0.163004,0.000000
78.850006,-0.379822,-746.345886,0.005941,0.006372,0.161841,-1.689532,-0.086069,1.618414,-746.345886,0.163160,0.000000
78.860001,-0.367905,-746.345886,0.005954,0.006376,0.161946,-1.636522,-0.083368,1.619458,-746.345886,0.163333,0.000000
78.870003,-0.358231,-746.434814,0.005950,0.006380,0.162041,-1.593489,-0.081176,1.620412,-746.434814,0.163507,0.000000
78.880005,-0.369034,-746.301392,0.005954,0.006384,0.162145,-1.641544,-0.083624,1.621449,-746.301392,0.163663,0.000000
78.890007,-0.372375,-746.479309,0.005980,0.006389,0.162293,-1.656409,-0.084381,1.622925,-746.479309,0.163836,0.000000
78.900002,-0.359726,-746.345886,0.005971,0.006397,0.162475,-1.600141,-0.081515,1.624749,-746.345886,0.164010,0.000000
78.910004,-0.344086,-746.345886,0.005959,0.006405,0.162683,-1.530570,-0.077971,1.626831,-746.345886,0.164166,0.000000
78.920006,-0.322113,-746.434814,0.006015,0.006412,0.162856,-1.432830,-0.072992,1.628565,-746.434814,0.164339,0.000000
78.930000,-0.315399,-746.301392,0.005993,0.006415,0.162952,-1.402966,-0.071470,1.629518,-746.301392,0.164495,0.000000
78.940002,-0.331787,-746.434814,0.006002,0.006421,0.163090,-1.475863,-0.075184,1.630904,-746.434814,0.164669,0.000000
78.950005,-0.329926,-746.301392,0.006010,0.006426,0.163229,-1.467582,-0.074762,1.632289,-746.301392,0.164842,0.000000
78.960007,-0.307220,-746.345886,0.006002,0.006433,0.163394,-1.366585,-0.069617,1.633939,-746.345886,0.164999,0.000000
78.970001,-0.306091,-746.434814,0.006010,0.006441,0.163594,-1.361562,-0.069361,1.635938,-746.434814,0.165172,0.000000
78.980003,-0.305359,-746.345886,0.006040,0.006448,0.163785,-1.358304,-0.069195,1.637845,-746.345886,0.165328,0.000000
78.990005,-0.314285,-746.434814,0.006019,0.006457,0.164001,-1.398011,-0.071218,1.640010,-746.434814,0.165501,0.000000
79.000000,-0.317642,-746.390381,0.006058,0.006465,0.164218,-1.412943,-0.071979,1.642175,-746.390381,0.165675,0.000000
79.010002,-0.314667,-746.345886,0.006071,0.006472,0.164400,-1.399708,-0.071305,1.643999,-746.345886,0.165831,0.000000
79.020004,-0.313919,-746.434814,0.006062,0.006479,0.164556,-1.396382,-0.071135,1.645559,-746.434814,0.166005,0.000000
79.030006,-0.310944,-746.301392,0.006062,0.006484,0.164695,-1.383146,-0.070461,1.646952,-746.301392,0.166161,0.000000
79.040001,-0.320999,-746.434814,0.006075,0.006490,0.164851,-1.427876,-0.072739,1.648511,-746.434814,0.166334,0.000000
79.050003,-0.342590,-746.345886,0.006075,0.006496,0.164999,-1.523918,-0.077632,1.649987,-746.345886,0.166507,0.000000
79.060005,-0.338486,-746.390381,0.006122,0.006502,0.165163,-1.505660,-0.076702,1.651630,-746.390381,0.166663,0.000000
79.070007,-0.337753,-746.434814,0.006092,0.006509,0.165336,-1.502402,-0.076536,1.653363,-746.434814,0.166837,0.000000
79.080002,-0.338120,-746.301392,0.006109,0.006517,0.165527,-1.504031,-0.076619,1.655271,-746.301392,0.166993,0.000000
79.090004,-0.315399,-746.434814,0.006122,0.006524,0.165718,-1.402966,-0.071470,1.657178,-746.434814,0.167167,0.000000
79.100006,-0.317642,-746.345886,0.006131,0.006532,0.165909,-1.412943,-0.071979,1.659086,-746.345886,0.167340,0.000000
79.110001,-0.313538,-746.345886,0.006105,0.006540,0.166117,-1.394685,-0.071049,1.661168,-746.345886,0.167496,0.000000
79.120003,-0.313538,-746.434814,0.006161,0.006547,0.166282,-1.394685,-0.071049,1.662818,-746.434814,0.167669,0.000000
79.130005,-0.309814,-746.301392,0.006109,0.006551,0.166403,-1.378124,-0.070205,1.664029,-746.301392,0.167825,0.000000
79.140007,-0.322113,-746.390381,0.006165,0.006556,0.166516,-1.432830,-0.072992,1.665157,-746.390381,0.167999,0.000000
79.150002,-0.316895,-746.301392,0.006127,0.006561,0.166646,-1.409617,-0.071809,1.666459,-746.301392,0.168173,0.000000
79.160004,-0.312057,-746.345886,0.006196,0.006566,0.166785,-1.388101,-0.070713,1.667852,-746.345886,0.168329,0.000000
79.170006,-0.316895,-746.434814,0.006122,0.006572,0.166941,-1.409617,-0.071809,1.669411,-746.434814,0.168502,0.000000
79.180000,-0.323975,-746.301392,0.006213,0.006579,0.167114,-1.441111,-0.073414,1.671145,-746.301392,0.168658,0.000000
79.190002,-0.315033,-746.434814,0.006144,0.006586,0.167297,-1.401337,-0.071387,1.672969,-746.434814,0.168831,0.000000
79.200005,-0.326584,-746.345886,0.006200,0.006593,0.167453,-1.452718,-0.074005,1.674528,-746.345886,0.169005,0.000000
79.210007,-0.312057,-746.390381,0.006178,0.006599,0.167617,-1.388101,-0.070713,1.676171,-746.390381,0.169161,0.000000
79.220001,-0.314667,-746.434814,0.006209,0.006604,0.167739,-1.399708,-0.071305,1.677390,-746.434814,0.169335,0.000000
79.230003,-0.309448,-746.301392,0.006183,0.006609,0.167869,-1.376495,-0.070122,1.678692,-746.301392,0.169491,0.000000
79.240005,-0.318390,-746.434814,0.006222,0.006613,0.167965,-1.416269,-0.072148,1.679646,-746.434814,0.169664,0.000000
79.250000,-0.332535,-746.345886,0.006196,0.006615,0.168016,-1.479189,-0.075353,1.680160,-746.345886,0.169837,0.000000
79.260002,-0.355621,-746.390381,0.006213,0.006618,0.168103,-1.581883,-0.080585,1.681031,-746.390381,0.169993,0.000000
79.270004,-0.343704,-746.390381,0.006204,0.006624,0.168242,-1.528873,-0.077884,1.682416,-746.390381,0.170167,0.000000
79.280006,-0.345947,-746.390381,0.006239,0.006631,0.168432,-1.538850,-0.078393,1.684324,-746.390381,0.170341,0.000000
79.290001,-0.337372,-746.434814,0.006226,0.006642,0.168719,-1.500705,-0.076450,1.687185,-746.434814,0.170497,0.000000
79.300003,-0.336624,-746.390381,0.006243,0.006655,0.169039,-1.497379,-0.076280,1.690395,-746.390381,0.170670,0.000000
79.310005,-0.309814,-746.390381,0.006243,0.006665,0.169291,-1.378124,-0.070205,1.692908,-746.390381,0.170826,0.000000
79.320007,-0.312805,-746.434814,0.006256,0.006672,0.169465,-1.391427,-0.070883,1.694649,-746.434814,0.170999,0.000000
79.330002,-0.294922,-746.345886,0.006282,0.006677,0.169594,-1.311878,-0.066830,1.695943,-746.345886,0.171173,0.000000
79.340004,-0.302368,-746.434814,0.006273,0.006681,0.169707,-1.345001,-0.068518,1.697071,-746.434814,0.171329,0.000000
79.350006,-0.280029,-746.301392,0.006286,0.006686,0.169829,-1.245633,-0.063456,1.698290,-746.301392,0.171503,0.000000
79.360001,-0.286362,-746.345886,0.006291,0.006693,0.169993,-1.273800,-0.064890,1.699933,-746.345886,0.171659,0.000000
79.370003,-0.280396,-746.434814,0.006273,0.006700,0.170167,-1.247262,-0.063539,1.701674,-746.434814,0.171832,0.000000
79.380005,-0.292694,-746.256897,0.006282,0.006706,0.170332,-1.301968,-0.066325,1.703316,-746.256897,0.172005,0.000000
79.390007,-0.280029,-746.479309,0.006299,0.006711,0.170471,-1.245633,-0.063456,1.704709,-746.479309,0.172162,0.000000
79.400002,-0.283752,-746.390381,0.006295,0.006717,0.170609,-1.262194,-0.064299,1.706094,-746.390381,0.172335,0.000000
79.410004,-0.283005,-746.390381,0.006308,0.006722,0.170748,-1.258868,-0.064130,1.707480,-746.390381,0.172491,0.000000
79.420006,-0.291199,-746.434814,0.006312,0.006727,0.170870,-1.295317,-0.065987,1.708698,-746.434814,0.172665,0.000000
79.430000,-0.288971,-746.345886,0.006321,0.006730,0.170948,-1.285407,-0.065482,1.709478,-746.345886,0.172838,0.000000
79.440002,-0.296036,-746.434814,0.006329,0.006734,0.171034,-1.316833,-0.067083,1.710341,-746.434814,0.172994,0.000000
79.450005,-0.290451,-746.345886,0.006334,0.006739,0.171164,-1.291991,-0.065817,1.711643,-746.345886,0.173167,0.000000
79.460007,-0.324341,-746.345886,0.006325,0.006746,0.171338,-1.442740,-0.073497,1.713377,-746.345886,0.173324,0.000000
79.470001,-0.341843,-746.479309,0.006347,0.006755,0.171572,-1.520592,-0.077463,1.715723,-746.479309,0.173497,0.000000
79.480003,-0.333649,-746.345886,0.006377,0.006763,0.171789,-1.484143,-0.075606,1.717888,-746.345886,0.173671,0.000000
79.490005,-0.332901,-746.434814,0.006364,0.006770,0.171954,-1.480818,-0.075436,1.719538,-746.434814,0.173827,0.000000
79.500000,-0.327698,-746.345886,0.006364,0.006778,0.172153,-1.457672,-0.074257,1.721529,-746.345886,0.174000,0.000000
79.510002,-0.317642,-746.390381,0.006407,0.006788,0.172413,-1.412943,-0.071979,1.724133,-746.390381,0.174157,0.000000
79.520004,-0.314285,-746.434814,0.006372,0.006797,0.172639,-1.398011,-0.071218,1.726389,-746.434814,0.174330,0.000000
79.530006,-0.288223,-746.345886,0.006398,0.006803,0.172795,-1.282081,-0.065312,1.727948,-746.345886,0.174503,0.000000
79.540001,-0.287476,-746.479309,0.006398,0.006808,0.172925,-1.278755,-0.065143,1.729250,-746.479309,0.174659,0.000000
79.550003,-0.268112,-746.434814,0.006377,0.006814,0.173072,-1.192623,-0.060755,1.730719,-746.434814,0.174833,0.000000
79.560005,-0.259171,-746.345886,0.006394,0.006822,0.173272,-1.152848,-0.058729,1.732717,-746.345886,0.174989,0.000000
79.570007,-0.262909,-746.434814,0.006428,0.006829,0.173454,-1.169477,-0.059576,1.734542,-746.434814,0.175162,0.000000
79.580002,-0.264389,-746.345886,0.006420,0.006835,0.173618,-1.176061,-0.059911,1.736184,-746.345886,0.175336,0.000000
79.590004,-0.265884,-746.434814,0.006454,0.006841,0.173758,-1.182713,-0.060250,1.737577,-746.434814,0.175492,0.000000
79.600006,-0.265503,-746.390381,0.006446,0.006845,0.173870,-1.181016,-0.060164,1.738698,-746.390381,0.175665,0.000000
79.610001,-0.273331,-746.345886,0.006476,0.006851,0.174017,-1.215836,-0.061938,1.740174,-746.345886,0.175821,0.000000
79.620003,-0.272217,-746.434814,0.006459,0.006858,0.174191,-1.210881,-0.061685,1.741907,-746.434814,0.175995,0.000000
79.630005,-0.275940,-746.345886,0.006463,0.006865,0.174381,-1.227442,-0.062529,1.743815,-746.345886,0.176168,0.000000
79.640007,-0.314667,-746.434814,0.006476,0.006873,0.174572,-1.399708,-0.071305,1.745722,-746.434814,0.176325,0.000000
79.650002,-0.332901,-746.390381,0.006485,0.006880,0.174746,-1.480818,-0.075436,1.747463,-746.390381,0.176498,0.000000
79.660004,-0.323227,-746.390381,0.006485,0.006885,0.174876,-1.437785,-0.073244,1.748758,-746.390381,0.176671,0.000000
79.670006,-0.330307,-746.434814,0.006489,0.006889,0.174989,-1.469279,-0.074849,1.749886,-746.434814,0.176827,0.000000
79.680000,-0.323975,-746.301392,0.006515,0.006895,0.175136,-1.441111,-0.073414,1.751362,-746.301392,0.177001,0.000000
79.690002,-0.322861,-746.434814,0.006485,0.006902,0.175301,-1.436156,-0.073161,1.753012,-746.434814,0.177157,0.000000
79.700005,-0.308334,-746.345886,0.006510,0.006911,0.175527,-1.371540,-0.069870,1.755268,-746.345886,0.177331,0.000000
79.710007,-0.313538,-746.390381,0.006519,0.006921,0.175795,-1.394685,-0.071049,1.757955,-746.390381,0.177504,0.000000
79.720001,-0.310944,-746.434814,0.006541,0.006930,0.176029,-1.383146,-0.070461,1.760294,-746.434814,0.177660,0.000000
79.730003,-0.302002,-746.301392,0.006541,0.006940,0.176263,-1.343372,-0.068435,1.762633,-746.301392,0.177833,0.000000
79.740005,-0.278534,-746.434814,0.006566,0.006947,0.176463,-1.238981,-0.063117,1.764632,-746.434814,0.177989,0.000000
79.750000,-0.288223,-746.345886,0.006541,0.006952,0.176593,-1.282081,-0.065312,1.765934,-746.345886,0.178163,0.000000
79.760002,-0.279663,-746.390381,0.006614,0.006956,0.176680,-1.244004,-0.063373,1.766797,-746.390381,0.178337,0.000000
79.770004,-0.287109,-746.434814,0.006566,0.006961,0.176810,-1.277126,-0.065060,1.768099,-746.434814,0.178493,0.000000
79.780006,-0.277802,-746.345886,0.006592,0.006968,0.176992,-1.235723,-0.062951,1.769923,-746.345886,0.178666,0.000000
79.790001,-0.290833,-746.479309,0.006584,0.006976,0.177200,-1.293688,-0.065904,1.772005,-746.479309,0.178822,0.000000
79.800003,-0.275192,-746.390381,0.006592,0.006984,0.177400,-1.224116,-0.062359,1.773995,-746.390381,0.178995,0.000000
79.810005,-0.281143,-746.301392,0.006597,0.006991,0.177573,-1.250587,-0.063708,1.775729,-746.301392,0.179169,0.000000
79.820007,-0.300507,-746.434814,0.006622,0.006998,0.177738,-1.336720,-0.068096,1.777379,-746.434814,0.179325,0.000000
79.830002,-0.316147,-746.301392,0.006597,0.007003,0.177876,-1.406291,-0.071640,1.778764,-746.301392,0.179499,0.000000
79.840004,-0.319504,-746.434814,0.006644,0.007008,0.178007,-1.421224,-0.072401,1.780066,-746.434814,0.179655,0.000000
79.850006,-0.338120,-746.390381,0.006610,0.007014,0.178145,-1.504031,-0.076619,1.781452,-746.390381,0.179828,0.000000
79.860001,-0.319504,-746.390381,0.006631,0.007018,0.178258,-1.421224,-0.072401,1.782580,-746.390381,0.180001,0.000000
79.870003,-0.324722,-746.479309,0.006605,0.007023,0.178388,-1.444437,-0.073583,1.783882,-746.479309,0.180157,0.000000
79.880005,-0.316895,-746.301392,0.006627,0.007029,0.178536,-1.409617,-0.071809,1.785358,-746.301392,0.180331,0.000000
79.890007,-0.329178,-746.479309,0.006614,0.007037,0.178752,-1.464256,-0.074593,1.787523,-746.479309,0.180487,0.000000
79.900002,-0.325455,-746.434814,0.006653,0.007045,0.178952,-1.447695,-0.073749,1.789521,-746.434814,0.180661,0.000000
79.910004,-0.306091,-746.390381,0.006648,0.007052,0.179125,-1.361562,-0.069361,1.791255,-746.390381,0.180834,0.000000
79.920006,-0.309448,-746.434814,0.006679,0.007058,0.179273,-1.376495,-0.070122,1.792731,-746.434814,0.180990,0.000000
79.930000,-0.312424,-746.301392,0.006683,0.007066,0.179481,-1.389730,-0.070796,1.794812,-746.301392,0.181163,0.000000
79.940002,-0.304977,-746.479309,0.006709,0.007075,0.179707,-1.356607,-0.069109,1.797068,-746.479309,0.181320,0.000000
79.950005,-0.311676,-746.390381,0.006691,0.007082,0.179871,-1.386404,-0.070627,1.798711,-746.390381,0.181493,0.000000
79.960007,-0.307587,-746.434814,0.006717,0.007085,0.179958,-1.368214,-0.069700,1.799581,-746.434814,0.181667,0.000000
79.970001,-0.304611,-746.479309,0.006704,0.007087,0.180010,-1.354978,-0.069026,1.800104,-746.479309,0.181823,0.000000
79.980003,-0.307587,-746.390381,0.006713,0.007089,0.180071,-1.368214,-0.069700,1.800709,-746.390381,0.181996,0.000000
79.990005,-0.308701,-746.390381,0.006687,0.007093,0.180175,-1.373169,-0.069953,1.801746,-746.390381,0.182152,0.000000
80.000000,-0.322113,-746.390381,0.006683,0.007098,0.180287,-1.432830,-0.072992,1.802874,-746.390381,0.182325,0.000000
80.010002,-0.320999,-746.434814,0.006726,0.007103,0.180427,-1.427876,-0.072739,1.804267,-746.434814,0.182499,0.000000
80.020004,-0.317642,-746.434814,0.006713,0.007111,0.180626,-1.412943,-0.071979,1.806258,-746.434814,0.182655,0.000000
80.030006,-0.304230,-746.301392,0.006709,0.007120,0.180851,-1.353281,-0.068939,1.808514,-746.301392,0.182829,0.000000
80.040001,-0.337372,-746.434814,0.006769,0.007129,0.181077,-1.500705,-0.076450,1.810769,-746.434814,0.183002,0.000000
80.050003,-0.358978,-746.345886,0.006739,0.007139,0.181320,-1.596815,-0.081346,1.813199,-746.345886,0.183158,0.000000
80.060005,-0.355988,-746.390381,0.006756,0.007147,0.181545,-1.583512,-0.080668,1.815448,-746.390381,0.183331,0.000000
80.070007,-0.357117,-746.434814,0.006756,0.007154,0.181719,-1.588534,-0.080924,1.817189,-746.434814,0.183488,0.000000
80.080002,-0.347809,-746.390381,0.006778,0.007164,0.181961,-1.547131,-0.078815,1.819611,-746.390381,0.183661,0.000000
80.090004,-0.339615,-746.479309,0.006791,0.007172,0.182178,-1.510682,-0.076958,1.821784,-746.479309,0.183835,0.000000
80.100006,-0.324722,-746.345886,0.006817,0.007176,0.182274,-1.444437,-0.073583,1.822737,-746.345886,0.183991,0.000000
80.110001,-0.325836,-746.345886,0.006799,0.007181,0.182395,-1.449392,-0.073836,1.823949,-746.345886,0.184164,0.000000
80.120003,-0.338120,-746.479309,0.006808,0.007187,0.182560,-1.504031,-0.076619,1.825599,-746.479309,0.184320,0.000000
80.130005,-0.347809,-746.345886,0.006812,0.007196,0.182768,-1.547131,-0.078815,1.827680,-746.345886,0.184494,0.000000
80.140007,-0.339981,-746.434814,0.006838,0.007204,0.182985,-1.512311,-0.077041,1.829845,-746.434814,0.184667,0.000000
80.150002,-0.318390,-746.434814,0.006821,0.007211,0.183167,-1.416269,-0.072148,1.831670,-746.434814,0.184823,0.000000
80.160004,-0.321365,-746.390381,0.006838,0.007217,0.183305,-1.429505,-0.072822,1.833055,-746.390381,0.184997,0.000000
80.170006,-0.323593,-746.479309,0.006829,0.007221,0.183401,-1.439414,-0.073327,1.834009,-746.479309,0.185153,0.000000
80.180000,-0.328064,-746.301392,0.006829,0.007228,0.183583,-1.459301,-0.074340,1.835833,-746.301392,0.185326,0.000000
80.190002,-0.334396,-746.479309,0.006834,0.007237,0.183809,-1.487469,-0.075775,1.838089,-746.479309,0.185500,0.000000
80.200005,-0.331421,-746.434814,0.006855,0.007245,0.184034,-1.474234,-0.075101,1.840337,-746.434814,0.185656,0.000000
80.210007,-0.329178,-746.390381,0.006864,0.007253,0.184216,-1.464256,-0.074593,1.842161,-746.390381,0.185829,0.000000
80.220001,-0.353760,-746.390381,0.006847,0.007260,0.184415,-1.573602,-0.080163,1.844152,-746.390381,0.185985,0.000000
80.230003,-0.347427,-746.345886,0.006890,0.007269,0.184641,-1.545434,-0.078728,1.846408,-746.345886,0.186159,0.000000
80.240005,-0.356369,-746.479309,0.006898,0.007277,0.184823,-1.585209,-0.080754,1.848232,-746.479309,0.186332,0.000000
80.250000,-0.347427,-746.434814,0.006894,0.007282,0.184971,-1.545434,-0.078728,1.849708,-746.434814,0.186489,0.000000
80.260002,-0.340729,-746.390381,0.006907,0.007286,0.185066,-1.515637,-0.077210,1.850662,-746.390381,0.186662,0.000000
80.270004,-0.325089,-746.479309,0.006894,0.007287,0.185084,-1.446066,-0.073666,1.850836,-746.479309,0.186818,0.000000
80.280006,-0.337372,-746.345886,0.006898,0.007290,0.185170,-1.500705,-0.076450,1.851699,-746.345886,0.186991,0.000000
80.290001,-0.344818,-746.479309,0.006924,0.007296,0.185318,-1.533828,-0.078137,1.853175,-746.479309,0.187165,0.000000
80.300003,-0.328445,-746.390381,0.006916,0.007301,0.185456,-1.460998,-0.074427,1.854561,-746.390381,0.187321,0.000000
80.310005,-0.332169,-746.390381,0.006911,0.007309,0.185656,-1.477560,-0.075270,1.856559,-746.390381,0.187494,0.000000
80.320007,-0.334763,-746.434814,0.006937,0.007320,0.185916,-1.489098,-0.075858,1.859156,-746.434814,0.187651,0.000000
80.330002,-0.335510,-746.345886,0.006933,0.007331,0.186202,-1.492424,-0.076028,1.862017,-746.345886,0.187824,0.000000
80.340004,-0.329178,-746.479309,0.006967,0.007339,0.186419,-1.464256,-0.074593,1.864190,-746.479309,0.187997,0.000000
80.350006,-0.327698,-746.390381,0.006980,0.007346,0.186601,-1.457672,-0.074257,1.866006,-746.390381,0.188153,0.000000
80.360001,-0.331787,-746.390381,0.006967,0.007355,0.186826,-1.475863,-0.075184,1.868262,-746.390381,0.188327,0.000000
80.370003,-0.332535,-746.479309,0.006963,0.007364,0.187043,-1.479189,-0.075353,1.870435,-746.479309,0.188483,0.000000
80.380005,-0.325455,-746.301392,0.006998,0.007371,0.187217,-1.447695,-0.073749,1.872168,-746.301392,0.188657,0.000000
80.390007,-0.326584,-746.434814,0.006998,0.007374,0.187295,-1.452718,-0.074005,1.872948,-746.434814,0.188830,0.000000
80.400002,-0.338120,-746.390381,0.006993,0.007374,0.187303,-1.504031,-0.076619,1.873031,-746.390381,0.188986,0.000000
80.410004,-0.362320,-746.390381,0.007006,0.007377,0.187373,-1.611680,-0.082103,1.873727,-746.390381,0.189159,0.000000
80.420006,-0.370148,-746.434814,0.006993,0.007382,0.187503,-1.646499,-0.083877,1.875029,-746.434814,0.189315,0.000000
80.430000,-0.376099,-746.390381,0.007015,0.007391,0.187729,-1.672970,-0.085225,1.877285,-746.390381,0.189488,0.000000
80.440002,-0.383926,-746.479309,0.007023,0.007400,0.187954,-1.707790,-0.086999,1.879541,-746.479309,0.189663,0.000000
80.450005,-0.375351,-746.434814,0.007028,0.007408,0.188162,-1.669644,-0.085056,1.881623,-746.434814,0.189819,0.000000
80.460007,-0.356369,-746.390381,0.007032,0.007415,0.188336,-1.585209,-0.080754,1.883356,-746.390381,0.189992,0.000000
80.470001,-0.352646,-746.434814,0.007067,0.007421,0.188483,-1.568647,-0.079911,1.884832,-746.434814,0.190165,0.000000
80.480003,-0.335892,-746.345886,0.007049,0.007425,0.188604,-1.494121,-0.076114,1.886043,-746.345886,0.190321,0.000000
80.490005,-0.331039,-746.434814,0.007075,0.007430,0.188717,-1.472537,-0.075015,1.887171,-746.434814,0.190495,0.000000
80.500008,-0.331421,-746.390381,0.007054,0.007435,0.188838,-1.474234,-0.075101,1.888383,-746.390381,0.190651,0.000000
80.510002,-0.334396,-746.345886,0.007080,0.007442,0.189021,-1.487469,-0.075775,1.890207,-746.345886,0.190825,0.000000
80.520004,-0.324722,-746.479309,0.007075,0.007451,0.189255,-1.444437,-0.073583,1.892546,-746.479309,0.190998,0.000000
80.530006,-0.319122,-746.345886,0.007114,0.007460,0.189488,-1.419527,-0.072314,1.894885,-746.345886,0.191154,0.000000
80.540001,-0.318008,-746.479309,0.007084,0.007468,0.189679,-1.414572,-0.072062,1.896793,-746.479309,0.191327,0.000000
80.550003,-0.333649,-746.345886,0.007123,0.007474,0.189836,-1.484143,-0.075606,1.898360,-746.345886,0.191483,0.000000
80.560005,-0.339233,-746.345886,0.007114,0.007482,0.190035,-1.508986,-0.076871,1.900350,-746.345886,0.191657,0.000000
80.570007,-0.334763,-746.479309,0.007136,0.007489,0.190217,-1.489098,-0.075858,1.902175,-746.479309,0.191831,0.000000
80.580002,-0.340729,-746.390381,0.007127,0.007496,0.190391,-1.515637,-0.077210,1.903908,-746.390381,0.191987,0.000000
80.590004,-0.354507,-746.479309,0.007131,0.007502,0.190547,-1.576928,-0.080333,1.905468,-746.479309,0.192160,0.000000
80.600006,-0.364929,-746.390381,0.007140,0.007508,0.190694,-1.623286,-0.082694,1.906944,-746.390381,0.192316,0.000000
80.610001,-0.390991,-746.390381,0.007170,0.007514,0.190859,-1.739216,-0.088600,1.908594,-746.390381,0.192489,0.000000
80.620003,-0.390625,-746.523804,0.007131,0.007519,0.190980,-1.737587,-0.088517,1.909805,-746.523804,0.192663,0.000000
80.630005,-0.386154,-746.345886,0.007153,0.007522,0.191050,-1.717700,-0.087504,1.910501,-746.345886,0.192819,0.000000
80.640007,-0.390625,-746.434814,0.007170,0.007524,0.191102,-1.737587,-0.088517,1.911016,-746.434814,0.192993,0.000000
80.650002,-0.403290,-746.390381,0.007161,0.007528,0.191223,-1.793923,-0.091387,1.912235,-746.390381,0.193148,0.000000
80.660004,-0.390625,-746.434814,0.007153,0.007535,0.191388,-1.737587,-0.088517,1.913878,-746.434814,0.193322,0.000000
80.670006,-0.375732,-746.390381,0.007179,0.007541,0.191553,-1.671341,-0.085142,1.915528,-746.390381,0.193495,0.000000
80.680000,-0.369400,-746.301392,0.007174,0.007553,0.191839,-1.643173,-0.083707,1.918389,-746.301392,0.193652,0.000000
80.690002,-0.353760,-746.434814,0.007217,0.007565,0.192142,-1.573602,-0.080163,1.921425,-746.434814,0.193825,0.000000
80.700005,-0.343338,-746.390381,0.007217,0.007575,0.192411,-1.527244,-0.077802,1.924112,-746.390381,0.193981,0.000000
80.710007,-0.325455,-746.345886,0.007226,0.007584,0.192637,-1.447695,-0.073749,1.926368,-746.345886,0.194155,0.000000
80.720001,-0.326202,-746.434814,0.007222,0.007593,0.192862,-1.451021,-0.073919,1.928624,-746.434814,0.194328,0.000000
80.730003,-0.351532,-746.301392,0.007243,0.007602,0.193088,-1.563692,-0.079658,1.930879,-746.301392,0.194484,0.000000
80.740005,-0.344086,-746.479309,0.007243,0.007610,0.193296,-1.530570,-0.077971,1.932961,-746.479309,0.194657,0.000000
80.750008,-0.354126,-746.390381,0.007265,0.007617,0.193469,-1.575231,-0.080246,1.934695,-746.390381,0.194814,0.000000
80.760002,-0.355621,-746.345886,0.007256,0.007623,0.193625,-1.581883,-0.080585,1.936254,-746.345886,0.194987,0.000000
