Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.080002,65.584473,-898.782104,0.008972,0.009658,0.245304,291.734314,14.861653,2.453036,-898.782104,299.999725,0.000000
141.090012,65.550583,-898.693115,0.008968,0.009659,0.245329,291.583557,14.853974,2.453293,-898.693115,299.999725,0.000000
141.100006,65.518188,-898.782104,0.008981,0.009662,0.245416,291.439453,14.846633,2.454164,-898.782104,299.999725,0.000000
141.110001,65.526382,-898.782104,0.008964,0.009666,0.245512,291.475922,14.848491,2.455117,-898.782104,299.999725,0.000000
141.120010,65.719635,-898.737610,0.008951,0.009668,0.245572,292.335541,14.892282,2.455723,-898.737610,299.999725,0.000000
141.130005,65.955353,-898.782104,0.008981,0.009669,0.245590,293.384064,14.945697,2.455897,-898.782104,299.999725,0.000000
141.139999,66.110260,-898.693115,0.008968,0.009669,0.245590,294.073120,14.980799,2.455897,-898.693115,299.999725,0.000000
141.150009,66.151215,-898.737610,0.008977,0.009669,0.245590,294.255310,14.990080,2.455897,-898.737610,299.999725,0.000000
141.160004,66.162766,-898.782104,0.008968,0.009669,0.245590,294.306671,14.992697,2.455897,-898.782104,299.999725,0.000000
141.170013,66.183243,-898.693115,0.008955,0.009669,0.245590,294.397766,14.997336,2.455897,-898.693115,299.999725,0.000000
141.180008,66.179138,-898.782104,0.008968,0.009669,0.245590,294.379517,14.996408,2.455897,-898.782104,299.999725,0.000000
141.190002,66.167603,-898.693115,0.008977,0.009669,0.245590,294.328186,14.993793,2.455897,-898.693115,299.999725,0.000000
141.200012,66.172073,-898.737610,0.008959,0.009669,0.245590,294.348083,14.994805,2.455897,-898.737610,299.999725,0.000000
141.210007,66.145264,-898.737610,0.008981,0.009669,0.245590,294.228821,14.988731,2.455897,-898.737610,299.999725,0.000000
141.220001,66.139297,-898.693115,0.008959,0.009669,0.245590,294.202301,14.987379,2.455897,-898.693115,299.999725,0.000000
141.230011,66.127380,-898.782104,0.008968,0.009669,0.245590,294.149292,14.984679,2.455897,-898.782104,299.999725,0.000000
141.240005,66.099823,-898.737610,0.008977,0.009669,0.245590,294.026703,14.978434,2.455897,-898.737610,299.999725,0.000000
141.250000,66.074509,-898.782104,0.008972,0.009669,0.245590,293.914093,14.972698,2.455897,-898.782104,299.999725,0.000000
141.260010,66.059235,-898.782104,0.008955,0.009669,0.245590,293.846161,14.969236,2.455897,-898.782104,299.999725,0.000000
141.270004,66.045456,-898.737610,0.008964,0.009669,0.245590,293.784851,14.966115,2.455897,-898.737610,299.999725,0.000000
141.280014,66.013062,-898.826599,0.008942,0.009669,0.245590,293.640778,14.958774,2.455897,-898.826599,299.999725,0.000000
141.290009,66.010086,-898.737610,0.008951,0.009669,0.245590,293.627533,14.958099,2.455897,-898.737610,299.999725,0.000000
141.300003,65.984772,-898.782104,0.008959,0.009669,0.245590,293.514923,14.952363,2.455897,-898.782104,299.999725,0.000000
141.310013,65.971359,-898.782104,0.008946,0.009669,0.245590,293.455261,14.949324,2.455897,-898.782104,299.999725,0.000000
141.320007,65.970993,-898.693115,0.008959,0.009669,0.245590,293.453644,14.949241,2.455897,-898.693115,299.999725,0.000000
141.330002,65.962051,-898.737610,0.008964,0.009669,0.245590,293.413849,14.947214,2.455897,-898.737610,299.999725,0.000000
141.340012,65.929657,-898.737610,0.008968,0.009669,0.245590,293.269775,14.939874,2.455897,-898.737610,299.999725,0.000000
141.350006,65.936356,-898.737610,0.008964,0.009669,0.245590,293.299561,14.941392,2.455897,-898.737610,299.999725,0.000000
141.360001,65.903214,-898.871033,0.008959,0.009669,0.245590,293.152130,14.933882,2.455897,-898.871033,299.999725,0.000000
141.370010,65.874176,-898.693115,0.008964,0.009669,0.245590,293.022980,14.927301,2.455897,-898.693115,299.999725,0.000000
141.380005,65.875290,-898.782104,0.008964,0.009669,0.245590,293.027924,14.927554,2.455897,-898.782104,299.999725,0.000000
141.389999,65.852951,-898.693115,0.008959,0.009669,0.245590,292.928558,14.922492,2.455897,-898.693115,299.999725,0.000000
141.400009,65.822418,-898.782104,0.008981,0.009669,0.245590,292.792725,14.915573,2.455897,-898.782104,299.999725,0.000000
141.410004,65.819427,-898.826599,0.008955,0.009669,0.245590,292.779449,14.914895,2.455897,-898.826599,299.999725,0.000000
141.420013,65.781448,-898.693115,0.008968,0.009669,0.245590,292.610504,14.906289,2.455897,-898.693115,299.999725,0.000000
141.430008,65.770645,-898.826599,0.008951,0.009669,0.245590,292.562439,14.903841,2.455897,-898.826599,299.999725,0.000000
141.440002,65.746826,-898.693115,0.008955,0.009669,0.245590,292.456482,14.898444,2.455897,-898.693115,299.999725,0.000000
141.450012,65.717026,-898.737610,0.008972,0.009669,0.245590,292.323944,14.891690,2.455897,-898.737610,299.999725,0.000000
141.460007,65.709579,-898.826599,0.008955,0.009669,0.245590,292.290802,14.890004,2.455897,-898.826599,299.999725,0.000000
141.470001,65.710693,-898.693115,0.008959,0.009669,0.245590,292.295776,14.890256,2.455897,-898.693115,299.999725,0.000000
141.480011,65.670486,-898.782104,0.008951,0.009669,0.245590,292.116913,14.881145,2.455897,-898.782104,299.999725,0.000000
141.490005,65.674957,-898.737610,0.008955,0.009669,0.245598,292.136810,14.882158,2.455981,-898.737610,299.999725,0.000000
141.500000,65.652603,-898.782104,0.008985,0.009669,0.245598,292.037354,14.877092,2.455981,-898.782104,299.999725,0.000000
141.510010,65.620209,-898.737610,0.008981,0.009669,0.245598,291.893280,14.869752,2.455981,-898.737610,299.999725,0.000000
141.520004,65.594513,-898.693115,0.008968,0.009670,0.245615,291.778961,14.863929,2.456155,-898.693115,299.999725,0.000000
141.530014,65.590790,-898.871033,0.008959,0.009673,0.245685,291.762390,14.863086,2.456851,-898.871033,299.999725,0.000000
141.540009,65.618729,-898.693115,0.008981,0.009674,0.245728,291.886688,14.869416,2.457283,-898.693115,299.999725,0.000000
141.550003,65.740112,-898.782104,0.008977,0.009675,0.245737,292.426636,14.896922,2.457373,-898.782104,299.999725,0.000000
141.560013,65.819809,-898.782104,0.008998,0.009675,0.245737,292.781128,14.914982,2.457373,-898.782104,299.999725,0.000000
141.570007,65.823898,-898.648682,0.008977,0.009675,0.245737,292.799316,14.915908,2.457373,-898.648682,299.999725,0.000000
141.580002,65.836197,-898.826599,0.008985,0.009675,0.245737,292.854034,14.918696,2.457373,-898.826599,299.999725,0.000000
141.590012,65.834702,-898.737610,0.008964,0.009675,0.245737,292.847382,14.918357,2.457373,-898.737610,299.999725,0.000000
141.600006,65.836563,-898.737610,0.008994,0.009675,0.245737,292.855652,14.918778,2.457373,-898.737610,299.999725,0.000000
141.610001,65.830978,-898.826599,0.008968,0.009675,0.245737,292.830811,14.917513,2.457373,-898.826599,299.999725,0.000000
141.620010,65.832840,-898.737610,0.008981,0.009675,0.245737,292.839111,14.917934,2.457373,-898.737610,299.999725,0.000000
141.630005,65.808640,-898.737610,0.008968,0.009675,0.245737,292.731445,14.912451,2.457373,-898.737610,299.999725,0.000000
141.639999,65.796341,-898.737610,0.008985,0.009675,0.245737,292.676727,14.909664,2.457373,-898.737610,299.999725,0.000000
141.650009,65.779587,-898.871033,0.008998,0.009675,0.245737,292.602203,14.905868,2.457373,-898.871033,299.999725,0.000000
141.660004,65.759476,-898.737610,0.008981,0.009675,0.245737,292.512756,14.901310,2.457373,-898.737610,299.999725,0.000000
141.670013,65.741974,-898.693115,0.008977,0.009675,0.245737,292.434906,14.897345,2.457373,-898.693115,299.999725,0.000000
141.680008,65.736389,-898.826599,0.008959,0.009675,0.245737,292.410065,14.896079,2.457373,-898.826599,299.999725,0.000000
141.690002,65.700272,-898.737610,0.008972,0.009675,0.245737,292.249390,14.887894,2.457373,-898.737610,299.999725,0.000000
141.700012,65.707352,-898.782104,0.008968,0.009675,0.245737,292.280884,14.889499,2.457373,-898.782104,299.999725,0.000000
141.710007,65.688736,-898.826599,0.008972,0.009675,0.245737,292.198090,14.885280,2.457373,-898.826599,299.999725,0.000000
141.720001,65.668243,-898.693115,0.008985,0.009675,0.245737,292.106934,14.880637,2.457373,-898.693115,299.999725,0.000000
141.730011,65.663406,-898.871033,0.008964,0.009675,0.245737,292.085419,14.879540,2.457373,-898.871033,299.999725,0.000000
141.740005,65.648880,-898.693115,0.008977,0.009675,0.245737,292.020813,14.876249,2.457373,-898.693115,299.999725,0.000000
141.750000,65.630264,-898.826599,0.008981,0.009675,0.245737,291.937988,14.872030,2.457373,-898.826599,299.999725,0.000000
141.760010,65.622818,-898.782104,0.008951,0.009675,0.245737,291.904877,14.870342,2.457373,-898.782104,299.999725,0.000000
141.770004,65.598618,-898.737610,0.008968,0.009675,0.245737,291.797211,14.864860,2.457373,-898.737610,299.999725,0.000000
141.780014,65.574417,-898.871033,0.008968,0.009675,0.245737,291.689575,14.859375,2.457373,-898.871033,299.999725,0.000000
141.790009,65.565475,-898.782104,0.008968,0.009675,0.245737,291.649811,14.857348,2.457373,-898.782104,299.999725,0.000000
141.800003,65.538666,-898.782104,0.008968,0.009675,0.245755,291.530548,14.851274,2.457547,-898.782104,299.999725,0.000000
141.810013,65.521530,-898.782104,0.008972,0.009677,0.245798,291.454315,14.847390,2.457979,-898.782104,299.999725,0.000000
141.820007,65.528244,-898.693115,0.008959,0.009679,0.245858,291.484192,14.848912,2.458585,-898.693115,299.999725,0.000000
141.830002,65.584473,-898.782104,0.008964,0.009684,0.245963,291.734314,14.861653,2.459629,-898.782104,299.999725,0.000000
141.840012,65.810867,-898.693115,0.008964,0.009688,0.246067,292.741364,14.912956,2.460666,-898.693115,299.999725,0.000000
141.850006,66.147125,-898.826599,0.008968,0.009690,0.246119,294.237122,14.989153,2.461189,-898.826599,299.999725,0.000000
141.860001,66.446884,-898.871033,0.008964,0.009690,0.246119,295.570496,15.057079,2.461189,-898.871033,299.999725,0.000000
141.870010,66.542587,-898.693115,0.008972,0.009689,0.246110,295.996216,15.078766,2.461098,-898.693115,299.999725,0.000000
141.880005,66.586151,-898.826599,0.008972,0.009689,0.246092,296.190002,15.088637,2.460924,-898.826599,299.999725,0.000000
141.889999,66.596939,-898.693115,0.008977,0.009688,0.246084,296.237976,15.091083,2.460840,-898.693115,299.999725,0.000000
141.900009,66.580566,-898.782104,0.008985,0.009688,0.246084,296.165161,15.087372,2.460840,-898.782104,299.999725,0.000000
141.910004,66.569763,-898.782104,0.008977,0.009688,0.246084,296.117096,15.084924,2.460840,-898.782104,299.999725,0.000000
141.920013,66.555618,-898.693115,0.009007,0.009688,0.246084,296.054169,15.081718,2.460840,-898.693115,299.999725,0.000000
141.930008,66.547424,-898.826599,0.008998,0.009688,0.246084,296.017731,15.079863,2.460840,-898.826599,299.999725,0.000000
141.940002,66.541092,-898.782104,0.008985,0.009688,0.246084,295.989563,15.078427,2.460840,-898.782104,299.999725,0.000000
141.950012,66.531784,-898.782104,0.008990,0.009688,0.246084,295.948151,15.076318,2.460840,-898.782104,299.999725,0.000000
141.960007,66.520233,-898.826599,0.008990,0.009688,0.246084,295.896790,15.073700,2.460840,-898.826599,299.999725,0.000000
141.970001,66.520981,-898.737610,0.009007,0.009688,0.246084,295.900116,15.073870,2.460840,-898.737610,299.999725,0.000000
141.980011,66.489700,-898.871033,0.008990,0.009688,0.246084,295.760956,15.066781,2.460840,-898.871033,299.999725,0.000000
141.990005,66.486359,-898.693115,0.009007,0.009688,0.246084,295.746094,15.066024,2.460840,-898.693115,299.999725,0.000000
142.000000,66.472946,-898.782104,0.008994,0.009688,0.246084,295.686432,15.062984,2.460840,-898.782104,299.999725,0.000000
142.010010,66.456558,-898.826599,0.009007,0.009688,0.246084,295.613525,15.059272,2.460840,-898.826599,299.999725,0.000000
142.020004,66.444641,-898.782104,0.008998,0.009688,0.246084,295.560516,15.056571,2.460840,-898.782104,299.999725,0.000000
142.030014,66.422302,-898.871033,0.008990,0.009688,0.246084,295.461151,15.051509,2.460840,-898.871033,299.999725,0.000000
142.040009,66.401825,-898.737610,0.009015,0.009688,0.246084,295.370056,15.046868,2.460840,-898.737610,299.999725,0.000000
142.050003,66.385818,-898.782104,0.009015,0.009688,0.246084,295.298859,15.043242,2.460840,-898.782104,299.999725,0.000000
142.060013,66.358994,-898.693115,0.008977,0.009688,0.246084,295.179535,15.037163,2.460840,-898.693115,299.999725,0.000000
142.070007,66.332565,-898.693115,0.008977,0.009688,0.246084,295.061981,15.031174,2.460840,-898.693115,299.999725,0.000000
142.080002,66.317673,-898.871033,0.008981,0.009688,0.246084,294.995728,15.027800,2.460840,-898.871033,299.999725,0.000000
142.090012,66.293457,-898.693115,0.008981,0.009688,0.246084,294.888031,15.022311,2.460840,-898.693115,299.999725,0.000000
142.100006,66.275223,-898.737610,0.008981,0.009688,0.246084,294.806915,15.018180,2.460840,-898.737610,299.999725,0.000000
142.110001,66.253998,-898.737610,0.008981,0.009688,0.246084,294.712494,15.013371,2.460840,-898.737610,299.999725,0.000000
142.120010,66.263672,-898.693115,0.008985,0.009688,0.246084,294.755524,15.015563,2.460840,-898.693115,299.999725,0.000000
142.130005,66.239838,-898.826599,0.008985,0.009688,0.246084,294.649506,15.010162,2.460840,-898.826599,299.999725,0.000000
142.139999,66.216751,-898.693115,0.008964,0.009688,0.246084,294.546814,15.004930,2.460840,-898.693115,299.999725,0.000000
142.150009,66.187332,-898.782104,0.008990,0.009688,0.246084,294.415955,14.998264,2.460840,-898.782104,299.999725,0.000000
142.160004,66.166489,-898.826599,0.008994,0.009688,0.246084,294.323242,14.993540,2.460840,-898.826599,299.999725,0.000000
142.170013,66.132599,-898.693115,0.009002,0.009688,0.246084,294.172485,14.985861,2.460840,-898.693115,299.999725,0.000000
142.180008,66.127762,-898.826599,0.008981,0.009688,0.246084,294.150970,14.984765,2.460840,-898.826599,299.999725,0.000000
142.190002,66.095734,-898.737610,0.008981,0.009688,0.246084,294.008514,14.977507,2.460840,-898.737610,299.999725,0.000000
142.200012,66.075256,-898.782104,0.008985,0.009688,0.246084,293.917419,14.972867,2.460840,-898.782104,299.999725,0.000000
142.210007,66.050674,-898.782104,0.008985,0.009688,0.246084,293.808075,14.967297,2.460840,-898.782104,299.999725,0.000000
142.220001,66.033554,-898.693115,0.008994,0.009688,0.246084,293.731934,14.963417,2.460840,-898.693115,299.999725,0.000000
142.230011,66.010452,-898.782104,0.008998,0.009688,0.246084,293.629150,14.958181,2.460840,-898.782104,299.999725,0.000000
142.240005,66.015305,-898.648682,0.008998,0.009688,0.246084,293.650726,14.959282,2.460840,-898.648682,299.999725,0.000000
142.250000,65.985504,-898.737610,0.008990,0.009688,0.246084,293.518188,14.952529,2.460840,-898.737610,299.999725,0.000000
142.260010,65.963165,-898.782104,0.008998,0.009688,0.246084,293.418823,14.947467,2.460840,-898.782104,299.999725,0.000000
142.270004,65.950882,-898.737610,0.009002,0.009688,0.246084,293.364166,14.944684,2.460840,-898.737610,299.999725,0.000000
142.280014,65.931519,-898.826599,0.008972,0.009688,0.246084,293.278046,14.940295,2.460840,-898.826599,299.999725,0.000000
142.290009,65.914383,-898.693115,0.009002,0.009688,0.246084,293.201813,14.936413,2.460840,-898.693115,299.999725,0.000000
142.300003,65.904709,-898.782104,0.008998,0.009689,0.246092,293.158783,14.934220,2.460924,-898.782104,299.999725,0.000000
142.310013,65.867844,-898.826599,0.008981,0.009689,0.246092,292.994812,14.925867,2.460924,-898.826599,299.999725,0.000000
142.320007,65.852203,-898.693115,0.008994,0.009689,0.246092,292.925232,14.922323,2.460924,-898.693115,299.999725,0.000000
142.330002,65.844757,-898.871033,0.008985,0.009689,0.246092,292.892120,14.920635,2.460924,-898.871033,299.999725,0.000000
142.340012,65.821289,-898.737610,0.008981,0.009689,0.246092,292.787720,14.915318,2.460924,-898.737610,299.999725,0.000000
142.350006,65.787415,-898.782104,0.008985,0.009689,0.246092,292.637024,14.907641,2.460924,-898.782104,299.999725,0.000000
142.360001,65.788895,-898.782104,0.008977,0.009689,0.246092,292.643616,14.907976,2.460924,-898.782104,299.999725,0.000000
142.370010,65.756134,-898.737610,0.008972,0.009689,0.246092,292.497894,14.900553,2.460924,-898.737610,299.999725,0.000000
142.380005,65.740494,-898.826599,0.008981,0.009689,0.246101,292.428314,14.897009,2.461015,-898.826599,299.999725,0.000000
142.389999,65.736771,-898.693115,0.008977,0.009689,0.246101,292.411774,14.896165,2.461015,-898.693115,299.999725,0.000000
142.400009,65.716278,-898.782104,0.008972,0.009689,0.246110,292.320618,14.891521,2.461098,-898.782104,299.999725,0.000000
142.410004,65.691711,-898.871033,0.008994,0.009689,0.246110,292.211334,14.885955,2.461098,-898.871033,299.999725,0.000000
142.420013,65.690598,-898.693115,0.008972,0.009691,0.246145,292.206360,14.885702,2.461446,-898.693115,299.999725,0.000000
142.430008,65.682404,-898.826599,0.009007,0.009693,0.246205,292.169922,14.883845,2.462051,-898.826599,299.999725,0.000000
142.440002,65.728943,-898.693115,0.008981,0.009697,0.246292,292.376953,14.894391,2.462922,-898.693115,299.999725,0.000000
142.450012,65.914764,-898.826599,0.008998,0.009699,0.246353,293.203522,14.936499,2.463528,-898.826599,299.999725,0.000000
142.460007,66.138931,-898.782104,0.008972,0.009699,0.246362,294.200653,14.987296,2.463619,-898.782104,299.999725,0.000000
142.470001,66.306503,-898.737610,0.008990,0.009699,0.246362,294.946045,15.025269,2.463619,-898.737610,299.999725,0.000000
142.480011,66.365326,-898.826599,0.009015,0.009699,0.246362,295.207703,15.038597,2.463619,-898.826599,299.999725,0.000000
142.490005,66.375763,-898.737610,0.009002,0.009699,0.246353,295.254150,15.040963,2.463528,-898.737610,299.999725,0.000000
142.500000,66.356018,-898.737610,0.008985,0.009699,0.246353,295.166321,15.036489,2.463528,-898.737610,299.999725,0.000000
142.510010,66.348572,-898.782104,0.008994,0.009699,0.246344,295.133179,15.034801,2.463444,-898.782104,299.999725,0.000000
142.520004,66.327347,-898.782104,0.008985,0.009699,0.246344,295.038788,15.029992,2.463444,-898.782104,299.999725,0.000000
142.530014,66.300903,-898.826599,0.008994,0.009699,0.246344,294.921143,15.023999,2.463444,-898.826599,299.999725,0.000000
142.540009,66.296814,-898.693115,0.008977,0.009699,0.246344,294.902954,15.023072,2.463444,-898.693115,299.999725,0.000000
142.550003,66.275955,-898.737610,0.009011,0.009699,0.246344,294.810181,15.018346,2.463444,-898.737610,299.999725,0.000000
142.560013,66.263672,-898.782104,0.009011,0.009699,0.246344,294.755524,15.015563,2.463444,-898.782104,299.999725,0.000000
142.570007,66.261063,-898.693115,0.009011,0.009699,0.246344,294.743927,15.014972,2.463444,-898.693115,299.999725,0.000000
142.580002,66.242081,-898.871033,0.009020,0.009699,0.246344,294.659485,15.010671,2.463444,-898.871033,299.999725,0.000000
142.590012,66.227554,-898.782104,0.009007,0.009699,0.246344,294.594879,15.007379,2.463444,-898.782104,299.999725,0.000000
142.600006,66.233887,-898.782104,0.008990,0.009699,0.246344,294.623047,15.008813,2.463444,-898.782104,299.999725,0.000000
142.610001,66.202972,-898.826599,0.008981,0.009699,0.246344,294.485535,15.001808,2.463444,-898.826599,299.999725,0.000000
142.620010,66.193298,-898.782104,0.008985,0.009699,0.246344,294.442505,14.999616,2.463444,-898.782104,299.999725,0.000000
142.630005,66.190323,-898.826599,0.009007,0.009699,0.246344,294.429260,14.998941,2.463444,-898.826599,299.999725,0.000000
142.639999,66.164246,-898.693115,0.009002,0.009699,0.246344,294.313263,14.993032,2.463444,-898.693115,299.999725,0.000000
142.650009,66.148605,-898.826599,0.009011,0.009699,0.246344,294.243683,14.989488,2.463444,-898.826599,299.999725,0.000000
142.660004,66.131485,-898.782104,0.009024,0.009699,0.246344,294.167542,14.985608,2.463444,-898.782104,299.999725,0.000000
142.670013,66.113235,-898.737610,0.008990,0.009699,0.246344,294.086365,14.981473,2.463444,-898.737610,299.999725,0.000000
142.680008,66.084183,-898.871033,0.008994,0.009699,0.246344,293.957123,14.974890,2.463444,-898.871033,299.999725,0.000000
142.690002,66.064087,-898.693115,0.008981,0.009699,0.246344,293.867737,14.970336,2.463444,-898.693115,299.999725,0.000000
142.700012,66.053650,-898.737610,0.009002,0.009699,0.246344,293.821320,14.967971,2.463444,-898.737610,299.999725,0.000000
142.710007,66.029083,-898.782104,0.008985,0.009699,0.246344,293.712036,14.962404,2.463444,-898.782104,299.999725,0.000000
142.720001,66.033920,-898.737610,0.008994,0.009699,0.246344,293.733551,14.963500,2.463444,-898.737610,299.999725,0.000000
142.730011,66.013809,-898.871033,0.009007,0.009699,0.246344,293.644104,14.958943,2.463444,-898.871033,299.999725,0.000000
142.740005,65.993332,-898.737610,0.008998,0.009699,0.246344,293.553009,14.954303,2.463444,-898.737610,299.999725,0.000000
142.750000,65.979187,-898.826599,0.009011,0.009699,0.246344,293.490082,14.951097,2.463444,-898.826599,299.999725,0.000000
142.760010,65.947906,-898.782104,0.008985,0.009699,0.246344,293.350952,14.944009,2.463444,-898.782104,299.999725,0.000000
142.770004,65.945297,-898.737610,0.009007,0.009699,0.246344,293.339325,14.943419,2.463444,-898.737610,299.999725,0.000000
142.780014,65.941193,-898.782104,0.009011,0.009699,0.246344,293.321075,14.942488,2.463444,-898.782104,299.999725,0.000000
142.790009,65.921463,-898.693115,0.009011,0.009699,0.246344,293.233307,14.938017,2.463444,-898.693115,299.999725,0.000000
142.800003,65.895020,-898.826599,0.009002,0.009699,0.246344,293.115692,14.932025,2.463444,-898.826599,299.999725,0.000000
142.810013,65.876404,-898.782104,0.008985,0.009699,0.246344,293.032867,14.927806,2.463444,-898.782104,299.999725,0.000000
142.820007,65.872681,-898.737610,0.009002,0.009699,0.246344,293.016327,14.926963,2.463444,-898.737610,299.999725,0.000000
142.830002,65.856674,-898.826599,0.008981,0.009699,0.246344,292.945129,14.923336,2.463444,-898.826599,299.999725,0.000000
142.840012,65.830597,-898.782104,0.009002,0.009699,0.246344,292.829132,14.917426,2.463444,-898.782104,299.999725,0.000000
142.850006,65.810501,-898.737610,0.008998,0.009699,0.246344,292.739716,14.912873,2.463444,-898.737610,299.999725,0.000000
142.860001,65.796341,-898.826599,0.009002,0.009699,0.246344,292.676727,14.909664,2.463444,-898.826599,299.999725,0.000000
142.870010,65.781448,-898.737610,0.009024,0.009699,0.246344,292.610504,14.906289,2.463444,-898.737610,299.999725,0.000000
142.880005,65.758362,-898.826599,0.009015,0.009699,0.246344,292.507812,14.901057,2.463444,-898.826599,299.999725,0.000000
142.889999,65.728195,-898.737610,0.008998,0.009699,0.246344,292.373627,14.894221,2.463444,-898.737610,299.999725,0.000000
142.900009,65.714417,-898.782104,0.009011,0.009699,0.246344,292.312317,14.891100,2.463444,-898.782104,299.999725,0.000000
142.910004,65.719635,-898.737610,0.008994,0.009699,0.246344,292.335541,14.892282,2.463444,-898.737610,299.999725,0.000000
142.920013,65.682022,-898.782104,0.009007,0.009699,0.246344,292.168213,14.883759,2.463444,-898.782104,299.999725,0.000000
142.930008,65.680161,-898.826599,0.009020,0.009699,0.246344,292.159943,14.883338,2.463444,-898.826599,299.999725,0.000000
142.940002,65.676437,-898.737610,0.008998,0.009699,0.246344,292.143372,14.882493,2.463444,-898.737610,299.999725,0.000000
142.950012,65.650009,-898.826599,0.008990,0.009699,0.246344,292.025818,14.876505,2.463444,-898.826599,299.999725,0.000000
142.960007,65.642929,-898.737610,0.009002,0.009699,0.246344,291.994324,14.874900,2.463444,-898.737610,299.999725,0.000000
142.970001,65.624680,-898.737610,0.009020,0.009699,0.246344,291.913147,14.870765,2.463444,-898.737610,299.999725,0.000000
142.980011,65.604568,-898.871033,0.009002,0.009699,0.246344,291.823700,14.866207,2.463444,-898.871033,299.999725,0.000000
142.990005,65.591171,-898.693115,0.008990,0.009699,0.246344,291.764099,14.863172,2.463444,-898.693115,299.999725,0.000000
143.000000,65.565842,-898.782104,0.009011,0.009699,0.246344,291.651428,14.857432,2.463444,-898.782104,299.999725,0.000000
143.010010,65.542023,-898.871033,0.008990,0.009699,0.246344,291.545471,14.852035,2.463444,-898.871033,299.999725,0.000000
143.020004,65.525253,-898.737610,0.009011,0.009699,0.246344,291.470886,14.848235,2.463444,-898.737610,299.999725,0.000000
143.030014,65.519669,-898.826599,0.009011,0.009699,0.246353,291.446045,14.846970,2.463528,-898.826599,299.999725,0.000000
143.040009,65.494720,-898.782104,0.009011,0.009700,0.246378,291.335052,14.841315,2.463785,-898.782104,299.999725,0.000000
143.050003,65.490250,-898.782104,0.008998,0.009704,0.246491,291.315186,14.840302,2.464913,-898.782104,299.999725,0.000000
143.060013,65.555786,-898.826599,0.008985,0.009714,0.246734,291.606689,14.855154,2.467343,-898.826599,299.999725,0.000000
143.070007,66.140793,-898.782104,0.008990,0.009722,0.246934,294.208954,14.987719,2.469341,-898.782104,299.999725,0.000000
143.080002,66.901917,-898.826599,0.009020,0.009724,0.246986,297.594574,15.160191,2.469856,-898.826599,299.999725,0.000000
143.090012,67.361801,-898.737610,0.009028,0.009721,0.246917,299.640259,15.264402,2.469167,-898.737610,299.999725,0.000000
143.100006,67.402756,-898.782104,0.009020,0.009717,0.246804,299.822418,15.273683,2.468039,-898.782104,299.999725,0.000000
143.110001,67.379669,-898.782104,0.009015,0.009713,0.246699,299.719727,15.268451,2.466995,-898.782104,299.999725,0.000000
143.120010,67.348770,-898.737610,0.009028,0.009710,0.246621,299.582306,15.261450,2.466215,-898.737610,299.999725,0.000000
143.130005,67.302597,-898.871033,0.009037,0.009708,0.246587,299.376892,15.250987,2.465867,-898.871033,299.999725,0.000000
143.139999,67.283966,-898.648682,0.009024,0.009707,0.246569,299.294037,15.246764,2.465693,-898.648682,299.999725,0.000000
143.150009,67.267212,-898.737610,0.009024,0.009707,0.246569,299.219513,15.242968,2.465693,-898.737610,299.999725,0.000000
143.160004,67.240402,-898.826599,0.009011,0.009707,0.246569,299.100250,15.236893,2.465693,-898.826599,299.999725,0.000000
143.170013,67.220673,-898.693115,0.009033,0.009707,0.246569,299.012482,15.232423,2.465693,-898.693115,299.999725,0.000000
143.180008,67.194977,-898.871033,0.009011,0.009707,0.246569,298.898193,15.226600,2.465693,-898.871033,299.999725,0.000000
143.190002,67.149551,-898.737610,0.009015,0.009707,0.246569,298.696136,15.216306,2.465693,-898.737610,299.999725,0.000000
143.200012,67.131302,-898.782104,0.009011,0.009707,0.246569,298.614960,15.212171,2.465693,-898.782104,299.999725,0.000000
143.210007,67.115662,-898.782104,0.009007,0.009707,0.246569,298.545380,15.208626,2.465693,-898.782104,299.999725,0.000000
143.220001,67.074707,-898.737610,0.008994,0.009707,0.246569,298.363190,15.199346,2.465693,-898.737610,299.999725,0.000000
143.230011,67.090714,-898.782104,0.009007,0.009707,0.246569,298.434387,15.202973,2.465693,-898.782104,299.999725,0.000000
143.240005,67.102997,-898.648682,0.009011,0.009707,0.246569,298.489044,15.205756,2.465693,-898.648682,299.999725,0.000000
143.250000,67.032623,-898.826599,0.009024,0.009707,0.246569,298.175995,15.189809,2.465693,-898.826599,299.999725,0.000000
143.260010,67.069107,-898.782104,0.009015,0.009707,0.246569,298.338287,15.198077,2.465693,-898.782104,299.999725,0.000000
143.270004,67.078049,-898.693115,0.009011,0.009707,0.246569,298.378052,15.200104,2.465693,-898.693115,299.999725,0.000000
143.280014,67.031876,-898.782104,0.009015,0.009707,0.246569,298.172668,15.189640,2.465693,-898.782104,299.999725,0.000000
143.290009,66.987930,-898.737610,0.009007,0.009707,0.246569,297.977203,15.179683,2.465693,-898.737610,299.999725,0.000000
143.300003,66.980484,-898.737610,0.009028,0.009707,0.246569,297.944061,15.177995,2.465693,-898.737610,299.999725,0.000000
