Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.150009,67.262375,-761.202515,0.011184,0.012003,0.304873,299.197998,15.241872,3.048733,-761.202515,299.999725,0.000000
124.160004,67.258286,-761.291504,0.011180,0.012003,0.304873,299.179810,15.240945,3.048733,-761.291504,299.999725,0.000000
124.170006,67.263870,-761.202515,0.011175,0.012003,0.304873,299.204651,15.242210,3.048733,-761.202515,299.999725,0.000000
124.180008,67.267593,-761.113525,0.011171,0.012003,0.304873,299.221191,15.243055,3.048733,-761.113525,299.999725,0.000000
124.190002,67.251205,-761.247009,0.011163,0.012003,0.304873,299.148315,15.239341,3.048733,-761.247009,299.999725,0.000000
124.200005,67.259766,-761.158020,0.011180,0.012003,0.304873,299.186371,15.241282,3.048733,-761.158020,299.999725,0.000000
124.210007,67.260147,-761.291504,0.011188,0.012003,0.304873,299.188080,15.241367,3.048733,-761.291504,299.999725,0.000000
124.220009,67.269821,-761.202515,0.011180,0.012003,0.304873,299.231110,15.243559,3.048733,-761.202515,299.999725,0.000000
124.230003,67.253067,-761.158020,0.011180,0.012003,0.304873,299.156586,15.239763,3.048733,-761.158020,299.999725,0.000000
124.240005,67.264984,-761.247009,0.011154,0.012003,0.304873,299.209595,15.242463,3.048733,-761.247009,299.999725,0.000000
124.250008,67.257156,-761.202515,0.011163,0.012003,0.304873,299.174774,15.240689,3.048733,-761.202515,299.999725,0.000000
124.260002,67.260513,-761.335937,0.011163,0.012003,0.304873,299.189697,15.241450,3.048733,-761.335937,299.999725,0.000000
124.270004,67.258286,-761.202515,0.011150,0.012003,0.304873,299.179810,15.240945,3.048733,-761.202515,299.999725,0.000000
124.280006,67.270935,-761.247009,0.011158,0.012003,0.304873,299.236053,15.243812,3.048733,-761.247009,299.999725,0.000000
124.290009,67.263870,-761.335937,0.011167,0.012003,0.304873,299.204651,15.242210,3.048733,-761.335937,299.999725,0.000000
124.300003,67.273178,-761.202515,0.011171,0.012003,0.304873,299.246033,15.244321,3.048733,-761.202515,299.999725,0.000000
124.310005,67.258286,-761.291504,0.011175,0.012003,0.304873,299.179810,15.240945,3.048733,-761.291504,299.999725,0.000000
124.320007,67.265350,-761.291504,0.011180,0.012003,0.304873,299.211212,15.242547,3.048733,-761.291504,299.999725,0.000000
124.330009,67.259018,-761.202515,0.011158,0.012003,0.304873,299.183044,15.241112,3.048733,-761.202515,299.999725,0.000000
124.340004,67.256042,-761.291504,0.011180,0.012003,0.304873,299.169830,15.240437,3.048733,-761.291504,299.999725,0.000000
124.350006,67.250839,-761.113525,0.011171,0.012003,0.304873,299.146667,15.239259,3.048733,-761.113525,299.999725,0.000000
124.360008,67.260513,-761.291504,0.011175,0.012003,0.304873,299.189697,15.241450,3.048733,-761.291504,299.999725,0.000000
124.370003,67.258286,-761.247009,0.011193,0.012003,0.304873,299.179810,15.240945,3.048733,-761.247009,299.999725,0.000000
124.380005,67.255676,-761.158020,0.011154,0.012003,0.304873,299.168182,15.240355,3.048733,-761.158020,299.999725,0.000000
124.390007,67.252701,-761.291504,0.011158,0.012003,0.304873,299.154968,15.239679,3.048733,-761.291504,299.999725,0.000000
124.400009,67.256042,-761.158020,0.011171,0.012003,0.304873,299.169830,15.240437,3.048733,-761.158020,299.999725,0.000000
124.410004,67.260147,-761.291504,0.011163,0.012003,0.304873,299.188080,15.241367,3.048733,-761.291504,299.999725,0.000000
124.420006,67.269073,-761.291504,0.011175,0.012003,0.304873,299.227783,15.243390,3.048733,-761.291504,299.999725,0.000000
124.430008,67.272797,-761.247009,0.011167,0.012003,0.304873,299.244354,15.244233,3.048733,-761.247009,299.999725,0.000000
124.440002,67.260147,-761.291504,0.011154,0.012003,0.304873,299.188080,15.241367,3.048733,-761.291504,299.999725,0.000000
124.450005,67.260880,-761.158020,0.011167,0.012003,0.304873,299.191345,15.241533,3.048733,-761.158020,299.999725,0.000000
124.460007,67.261627,-761.335937,0.011163,0.012003,0.304873,299.194672,15.241702,3.048733,-761.335937,299.999725,0.000000
124.470009,67.255676,-761.202515,0.011163,0.012003,0.304873,299.168182,15.240355,3.048733,-761.202515,299.999725,0.000000
124.480003,67.258286,-761.247009,0.011180,0.012003,0.304873,299.179810,15.240945,3.048733,-761.247009,299.999725,0.000000
124.490005,67.268341,-761.247009,0.011154,0.012003,0.304873,299.224518,15.243224,3.048733,-761.247009,299.999725,0.000000
124.500008,67.257904,-761.158020,0.011163,0.012003,0.304873,299.178101,15.240859,3.048733,-761.158020,299.999725,0.000000
124.510002,67.264984,-761.335937,0.011163,0.012003,0.304873,299.209595,15.242463,3.048733,-761.335937,299.999725,0.000000
124.520004,67.260147,-761.247009,0.011167,0.012003,0.304873,299.188080,15.241367,3.048733,-761.247009,299.999725,0.000000
124.530006,67.267212,-761.247009,0.011167,0.012003,0.304873,299.219513,15.242968,3.048733,-761.247009,299.999725,0.000000
124.540009,67.256042,-761.380432,0.011175,0.012003,0.304873,299.169830,15.240437,3.048733,-761.380432,299.999725,0.000000
124.550003,67.262009,-761.202515,0.011163,0.012003,0.304873,299.196350,15.241790,3.048733,-761.202515,299.999725,0.000000
124.560005,67.263870,-761.335937,0.011171,0.012003,0.304873,299.204651,15.242210,3.048733,-761.335937,299.999725,0.000000
124.570007,67.272797,-761.202515,0.011150,0.012003,0.304873,299.244354,15.244233,3.048733,-761.202515,299.999725,0.000000
124.580009,67.252701,-761.202515,0.011184,0.012003,0.304873,299.154968,15.239679,3.048733,-761.202515,299.999725,0.000000
124.590004,67.255676,-761.291504,0.011184,0.012003,0.304873,299.168182,15.240355,3.048733,-761.291504,299.999725,0.000000
124.600006,67.267593,-761.202515,0.011167,0.012003,0.304873,299.221191,15.243055,3.048733,-761.202515,299.999725,0.000000
124.610008,67.267960,-761.247009,0.011167,0.012003,0.304873,299.222839,15.243137,3.048733,-761.247009,299.999725,0.000000
124.620003,67.264984,-761.202515,0.011154,0.012003,0.304873,299.209595,15.242463,3.048733,-761.202515,299.999725,0.000000
124.630005,67.272064,-761.247009,0.011175,0.012003,0.304873,299.241089,15.244068,3.048733,-761.247009,299.999725,0.000000
124.640007,67.253067,-761.291504,0.011167,0.012003,0.304873,299.156586,15.239763,3.048733,-761.291504,299.999725,0.000000
124.650009,67.278763,-761.202515,0.011154,0.012003,0.304873,299.270874,15.245585,3.048733,-761.202515,299.999725,0.000000
124.660004,67.252701,-761.247009,0.011154,0.012003,0.304873,299.154968,15.239679,3.048733,-761.247009,299.999725,0.000000
124.670006,67.259766,-761.202515,0.011171,0.012003,0.304873,299.186371,15.241282,3.048733,-761.202515,299.999725,0.000000
124.680008,67.259766,-761.202515,0.011163,0.012003,0.304873,299.186371,15.241282,3.048733,-761.202515,299.999725,0.000000
124.690002,67.257904,-761.291504,0.011167,0.012003,0.304873,299.178101,15.240859,3.048733,-761.291504,299.999725,0.000000
124.700005,67.244125,-761.158020,0.011180,0.012003,0.304873,299.116821,15.237737,3.048733,-761.158020,299.999725,0.000000
124.710007,67.268341,-761.291504,0.011163,0.012003,0.304873,299.224518,15.243224,3.048733,-761.291504,299.999725,0.000000
124.720009,67.258652,-761.247009,0.011158,0.012003,0.304873,299.181427,15.241029,3.048733,-761.247009,299.999725,0.000000
124.730003,67.268707,-761.202515,0.011171,0.012003,0.304873,299.226166,15.243307,3.048733,-761.202515,299.999725,0.000000
124.740005,67.258652,-761.291504,0.011175,0.012003,0.304873,299.181427,15.241029,3.048733,-761.291504,299.999725,0.000000
124.750008,67.259766,-761.202515,0.011163,0.012003,0.304873,299.186371,15.241282,3.048733,-761.202515,299.999725,0.000000
124.760002,67.249710,-761.291504,0.011163,0.012003,0.304873,299.141663,15.239002,3.048733,-761.291504,299.999725,0.000000
124.770004,67.248596,-761.247009,0.011184,0.012003,0.304873,299.136688,15.238750,3.048733,-761.247009,299.999725,0.000000
124.780006,67.255295,-761.202515,0.011175,0.012003,0.304873,299.166504,15.240268,3.048733,-761.202515,299.999725,0.000000
124.790009,67.252319,-761.335937,0.011171,0.012003,0.304873,299.153259,15.239594,3.048733,-761.335937,299.999725,0.000000
124.800003,67.262009,-761.202515,0.011175,0.012003,0.304873,299.196350,15.241790,3.048733,-761.202515,299.999725,0.000000
124.810005,67.267960,-761.291504,0.011167,0.012003,0.304873,299.222839,15.243137,3.048733,-761.291504,299.999725,0.000000
124.820007,67.254181,-761.247009,0.011163,0.012003,0.304873,299.161530,15.240016,3.048733,-761.247009,299.999725,0.000000
124.830009,67.256042,-761.247009,0.011175,0.012003,0.304873,299.169830,15.240437,3.048733,-761.247009,299.999725,0.000000
124.840004,67.248230,-761.291504,0.011158,0.012003,0.304873,299.135071,15.238667,3.048733,-761.291504,299.999725,0.000000
124.850006,67.255295,-761.158020,0.011158,0.012003,0.304873,299.166504,15.240268,3.048733,-761.158020,299.999725,0.000000
124.860008,67.272797,-761.291504,0.011167,0.012003,0.304873,299.244354,15.244233,3.048733,-761.291504,299.999725,0.000000
124.870003,67.260880,-761.247009,0.011188,0.012003,0.304873,299.191345,15.241533,3.048733,-761.247009,299.999725,0.000000
124.880005,67.260147,-761.202515,0.011171,0.012003,0.304873,299.188080,15.241367,3.048733,-761.202515,299.999725,0.000000
124.890007,67.263123,-761.291504,0.011171,0.012003,0.304873,299.201324,15.242042,3.048733,-761.291504,299.999725,0.000000
124.900009,67.263123,-761.202515,0.011171,0.012003,0.304873,299.201324,15.242042,3.048733,-761.202515,299.999725,0.000000
124.910004,67.252701,-761.291504,0.011154,0.012003,0.304873,299.154968,15.239679,3.048733,-761.291504,299.999725,0.000000
124.920006,67.245621,-761.247009,0.011150,0.012003,0.304873,299.123474,15.238075,3.048733,-761.247009,299.999725,0.000000
124.930008,67.241898,-761.247009,0.011158,0.012003,0.304873,299.106903,15.237232,3.048733,-761.247009,299.999725,0.000000
124.940002,67.254929,-761.291504,0.011163,0.012003,0.304873,299.164856,15.240185,3.048733,-761.291504,299.999725,0.000000
124.950005,67.262009,-761.247009,0.011167,0.012003,0.304873,299.196350,15.241790,3.048733,-761.247009,299.999725,0.000000
124.960007,67.257156,-761.335937,0.011175,0.012003,0.304873,299.174774,15.240689,3.048733,-761.335937,299.999725,0.000000
124.970009,67.257538,-761.202515,0.011175,0.012003,0.304873,299.176483,15.240776,3.048733,-761.202515,299.999725,0.000000
124.980003,67.262375,-761.247009,0.011175,0.012003,0.304873,299.197998,15.241872,3.048733,-761.247009,299.999725,0.000000
124.990005,67.245239,-761.247009,0.011193,0.012003,0.304873,299.121765,15.237989,3.048733,-761.247009,299.999725,0.000000
125.000008,67.254929,-761.158020,0.011163,0.012003,0.304873,299.164856,15.240185,3.048733,-761.158020,299.999725,0.000000
125.010002,67.264603,-761.291504,0.011167,0.012003,0.304873,299.207886,15.242377,3.048733,-761.291504,299.999725,0.000000
125.020004,67.259766,-761.247009,0.011175,0.012003,0.304873,299.186371,15.241282,3.048733,-761.247009,299.999725,0.000000
125.030006,67.254929,-761.247009,0.011171,0.012003,0.304873,299.164856,15.240185,3.048733,-761.247009,299.999725,0.000000
125.040009,67.251953,-761.291504,0.011171,0.012003,0.304873,299.151642,15.239511,3.048733,-761.291504,299.999725,0.000000
125.050003,67.246735,-761.158020,0.011154,0.012003,0.304873,299.128418,15.238328,3.048733,-761.158020,299.999725,0.000000
125.060005,67.261627,-761.335937,0.011180,0.012003,0.304873,299.194672,15.241702,3.048733,-761.335937,299.999725,0.000000
125.070007,67.262375,-761.247009,0.011163,0.012003,0.304873,299.197998,15.241872,3.048733,-761.247009,299.999725,0.000000
125.080009,67.250839,-761.247009,0.011171,0.012003,0.304873,299.146667,15.239259,3.048733,-761.247009,299.999725,0.000000
125.090004,67.256042,-761.335937,0.011171,0.012003,0.304873,299.169830,15.240437,3.048733,-761.335937,299.999725,0.000000
125.100006,67.258286,-761.247009,0.011150,0.012003,0.304873,299.179810,15.240945,3.048733,-761.247009,299.999725,0.000000
125.110008,67.256042,-761.335937,0.011167,0.012003,0.304873,299.169830,15.240437,3.048733,-761.335937,299.999725,0.000000
125.120003,67.257904,-761.247009,0.011167,0.012003,0.304873,299.178101,15.240859,3.048733,-761.247009,299.999725,0.000000
125.130005,67.248230,-761.247009,0.011158,0.012003,0.304873,299.135071,15.238667,3.048733,-761.247009,299.999725,0.000000
125.140007,67.250458,-761.202515,0.011154,0.012003,0.304873,299.144989,15.239171,3.048733,-761.202515,299.999725,0.000000
125.150009,67.255676,-761.202515,0.011175,0.012003,0.304873,299.168182,15.240355,3.048733,-761.202515,299.999725,0.000000
125.160004,67.260880,-761.291504,0.011163,0.012003,0.304873,299.191345,15.241533,3.048733,-761.291504,299.999725,0.000000
125.170006,67.258652,-761.291504,0.011180,0.012003,0.304873,299.181427,15.241029,3.048733,-761.291504,299.999725,0.000000
125.180008,67.266846,-761.247009,0.011163,0.012003,0.304873,299.217865,15.242886,3.048733,-761.247009,299.999725,0.000000
125.190002,67.252701,-761.335937,0.011150,0.012003,0.304873,299.154968,15.239679,3.048733,-761.335937,299.999725,0.000000
125.200005,67.257156,-761.202515,0.011163,0.012003,0.304873,299.174774,15.240689,3.048733,-761.202515,299.999725,0.000000
125.210007,67.259018,-761.335937,0.011154,0.012003,0.304873,299.183044,15.241112,3.048733,-761.335937,299.999725,0.000000
125.220009,67.254181,-761.158020,0.011171,0.012003,0.304873,299.161530,15.240016,3.048733,-761.158020,299.999725,0.000000
125.230003,67.254562,-761.247009,0.011171,0.012003,0.304873,299.163239,15.240102,3.048733,-761.247009,299.999725,0.000000
125.240005,67.252701,-761.247009,0.011175,0.012003,0.304873,299.154968,15.239679,3.048733,-761.247009,299.999725,0.000000
125.250008,67.252701,-761.202515,0.011184,0.012003,0.304873,299.154968,15.239679,3.048733,-761.202515,299.999725,0.000000
125.260002,67.253433,-761.335937,0.011188,0.012003,0.304873,299.158203,15.239846,3.048733,-761.335937,299.999725,0.000000
125.270004,67.253815,-761.202515,0.011175,0.012003,0.304873,299.159912,15.239932,3.048733,-761.202515,299.999725,0.000000
125.280006,67.259766,-761.247009,0.011175,0.012003,0.304873,299.186371,15.241282,3.048733,-761.247009,299.999725,0.000000
125.290009,67.253067,-761.247009,0.011158,0.012003,0.304873,299.156586,15.239763,3.048733,-761.247009,299.999725,0.000000
125.300003,67.256424,-761.202515,0.011188,0.012003,0.304873,299.171509,15.240524,3.048733,-761.202515,299.999725,0.000000
125.310005,67.251953,-761.247009,0.011175,0.012003,0.304873,299.151642,15.239511,3.048733,-761.247009,299.999725,0.000000
125.320007,67.260880,-761.158020,0.011158,0.012003,0.304873,299.191345,15.241533,3.048733,-761.158020,299.999725,0.000000
125.330009,67.266098,-761.291504,0.011180,0.012003,0.304873,299.214539,15.242716,3.048733,-761.291504,299.999725,0.000000
125.340004,67.250092,-761.335937,0.011163,0.012003,0.304873,299.143341,15.239089,3.048733,-761.335937,299.999725,0.000000
125.350006,67.259766,-761.202515,0.011154,0.012003,0.304873,299.186371,15.241282,3.048733,-761.202515,299.999725,0.000000
125.360008,67.256042,-761.335937,0.011175,0.012003,0.304873,299.169830,15.240437,3.048733,-761.335937,299.999725,0.000000
125.370003,67.252319,-761.202515,0.011167,0.012003,0.304873,299.153259,15.239594,3.048733,-761.202515,299.999725,0.000000
125.380005,67.247849,-761.158020,0.011158,0.012003,0.304873,299.133362,15.238581,3.048733,-761.158020,299.999725,0.000000
125.390007,67.254181,-761.335937,0.011167,0.012003,0.304873,299.161530,15.240016,3.048733,-761.335937,299.999725,0.000000
125.400009,67.251572,-761.202515,0.011175,0.012003,0.304873,299.149933,15.239424,3.048733,-761.202515,299.999725,0.000000
125.410004,67.253067,-761.291504,0.011167,0.012003,0.304873,299.156586,15.239763,3.048733,-761.291504,299.999725,0.000000
125.420006,67.248596,-761.202515,0.011167,0.012003,0.304873,299.136688,15.238750,3.048733,-761.202515,299.999725,0.000000
125.430008,67.262741,-761.247009,0.011175,0.012003,0.304873,299.199615,15.241955,3.048733,-761.247009,299.999725,0.000000
125.440002,67.258652,-761.291504,0.011171,0.012003,0.304873,299.181427,15.241029,3.048733,-761.291504,299.999725,0.000000
125.450005,67.262741,-761.247009,0.011184,0.012003,0.304873,299.199615,15.241955,3.048733,-761.247009,299.999725,0.000000
125.460007,67.241516,-761.335937,0.011175,0.012003,0.304873,299.105194,15.237145,3.048733,-761.335937,299.999725,0.000000
125.470009,67.246735,-761.202515,0.011175,0.012003,0.304873,299.128418,15.238328,3.048733,-761.202515,299.999725,0.000000
125.480003,67.243759,-761.247009,0.011154,0.012003,0.304873,299.115173,15.237654,3.048733,-761.247009,299.999725,0.000000
125.490005,67.263123,-761.247009,0.011163,0.012003,0.304873,299.201324,15.242042,3.048733,-761.247009,299.999725,0.000000
125.500008,67.268341,-761.202515,0.011158,0.012003,0.304873,299.224518,15.243224,3.048733,-761.202515,299.999725,0.000000
125.510010,67.263870,-761.291504,0.011163,0.012003,0.304873,299.204651,15.242210,3.048733,-761.291504,299.999725,0.000000
125.520004,67.255676,-761.202515,0.011154,0.012003,0.304873,299.168182,15.240355,3.048733,-761.202515,299.999725,0.000000
125.530006,67.250458,-761.247009,0.011163,0.012003,0.304873,299.144989,15.239171,3.048733,-761.247009,299.999725,0.000000
125.540009,67.260513,-761.335937,0.011163,0.012003,0.304873,299.189697,15.241450,3.048733,-761.335937,299.999725,0.000000
125.550003,67.248978,-761.202515,0.011171,0.012003,0.304873,299.138397,15.238836,3.048733,-761.202515,299.999725,0.000000
125.560005,67.247482,-761.335937,0.011158,0.012003,0.304873,299.131744,15.238498,3.048733,-761.335937,299.999725,0.000000
125.570007,67.254562,-761.247009,0.011171,0.012003,0.304873,299.163239,15.240102,3.048733,-761.247009,299.999725,0.000000
125.580009,67.264603,-761.291504,0.011171,0.012003,0.304873,299.207886,15.242377,3.048733,-761.291504,299.999725,0.000000
125.590004,67.254929,-761.335937,0.011154,0.012003,0.304873,299.164856,15.240185,3.048733,-761.335937,299.999725,0.000000
125.600006,67.258286,-761.158020,0.011171,0.012003,0.304873,299.179810,15.240945,3.048733,-761.158020,299.999725,0.000000
125.610008,67.239288,-761.335937,0.011167,0.012003,0.304873,299.095306,15.236640,3.048733,-761.335937,299.999725,0.000000
125.620003,67.247116,-761.291504,0.011150,0.012003,0.304873,299.130127,15.238414,3.048733,-761.291504,299.999725,0.000000
125.630005,67.256424,-761.291504,0.011184,0.012003,0.304873,299.171509,15.240524,3.048733,-761.291504,299.999725,0.000000
125.640007,67.257538,-761.335937,0.011163,0.012003,0.304873,299.176483,15.240776,3.048733,-761.335937,299.999725,0.000000
125.650009,67.258286,-761.202515,0.011163,0.012003,0.304873,299.179810,15.240945,3.048733,-761.202515,299.999725,0.000000
125.660004,67.251205,-761.335937,0.011184,0.012003,0.304873,299.148315,15.239341,3.048733,-761.335937,299.999725,0.000000
125.670006,67.235199,-761.202515,0.011163,0.012003,0.304873,299.077087,15.235714,3.048733,-761.202515,299.999725,0.000000
125.680008,67.252319,-761.291504,0.011180,0.012003,0.304873,299.153259,15.239594,3.048733,-761.291504,299.999725,0.000000
125.690002,67.251572,-761.335937,0.011184,0.012003,0.304873,299.149933,15.239424,3.048733,-761.335937,299.999725,0.000000
125.700005,67.254181,-761.158020,0.011163,0.012003,0.304873,299.161530,15.240016,3.048733,-761.158020,299.999725,0.000000
125.710007,67.266098,-761.335937,0.011180,0.012003,0.304873,299.214539,15.242716,3.048733,-761.335937,299.999725,0.000000
125.720009,67.262009,-761.202515,0.011163,0.012003,0.304873,299.196350,15.241790,3.048733,-761.202515,299.999725,0.000000
125.730003,67.257904,-761.247009,0.011167,0.012003,0.304873,299.178101,15.240859,3.048733,-761.247009,299.999725,0.000000
125.740005,67.261261,-761.291504,0.011163,0.012003,0.304873,299.193024,15.241620,3.048733,-761.291504,299.999725,0.000000
125.750008,67.252701,-761.247009,0.011163,0.012003,0.304873,299.154968,15.239679,3.048733,-761.247009,299.999725,0.000000
125.760010,67.238922,-761.335937,0.011184,0.012003,0.304873,299.093658,15.236558,3.048733,-761.335937,299.999725,0.000000
125.770004,67.251953,-761.291504,0.011163,0.012003,0.304873,299.151642,15.239511,3.048733,-761.291504,299.999725,0.000000
125.780006,67.252701,-761.202515,0.011171,0.012003,0.304873,299.154968,15.239679,3.048733,-761.202515,299.999725,0.000000
125.790009,67.255676,-761.291504,0.011175,0.012003,0.304873,299.168182,15.240355,3.048733,-761.291504,299.999725,0.000000
125.800003,67.268341,-761.291504,0.011158,0.012003,0.304873,299.224518,15.243224,3.048733,-761.291504,299.999725,0.000000
125.810005,67.249710,-761.335937,0.011158,0.012003,0.304873,299.141663,15.239002,3.048733,-761.335937,299.999725,0.000000
125.820007,67.241150,-761.247009,0.011180,0.012003,0.304873,299.103577,15.237062,3.048733,-761.247009,299.999725,0.000000
125.830009,67.269073,-761.247009,0.011163,0.012003,0.304873,299.227783,15.243390,3.048733,-761.247009,299.999725,0.000000
125.840004,67.243759,-761.291504,0.011175,0.012003,0.304873,299.115173,15.237654,3.048733,-761.291504,299.999725,0.000000
125.850006,67.251953,-761.247009,0.011175,0.012003,0.304873,299.151642,15.239511,3.048733,-761.247009,299.999725,0.000000
125.860008,67.256042,-761.291504,0.011180,0.012003,0.304873,299.169830,15.240437,3.048733,-761.291504,299.999725,0.000000
125.870003,67.253815,-761.291504,0.011175,0.012003,0.304873,299.159912,15.239932,3.048733,-761.291504,299.999725,0.000000
125.880005,67.260880,-761.291504,0.011188,0.012003,0.304873,299.191345,15.241533,3.048733,-761.291504,299.999725,0.000000
125.890007,67.273926,-761.335937,0.011175,0.012003,0.304873,299.249359,15.244490,3.048733,-761.335937,299.999725,0.000000
125.900009,67.248978,-761.202515,0.011180,0.012003,0.304873,299.138397,15.238836,3.048733,-761.202515,299.999725,0.000000
125.910004,67.249710,-761.335937,0.011171,0.012003,0.304873,299.141663,15.239002,3.048733,-761.335937,299.999725,0.000000
125.920006,67.241516,-761.247009,0.011167,0.012003,0.304873,299.105194,15.237145,3.048733,-761.247009,299.999725,0.000000
125.930008,67.246735,-761.291504,0.011184,0.012003,0.304873,299.128418,15.238328,3.048733,-761.291504,299.999725,0.000000
125.940002,67.241516,-761.291504,0.011158,0.012003,0.304873,299.105194,15.237145,3.048733,-761.291504,299.999725,0.000000
125.950005,67.260513,-761.202515,0.011171,0.012003,0.304873,299.189697,15.241450,3.048733,-761.202515,299.999725,0.000000
125.960007,67.243378,-761.380432,0.011145,0.012003,0.304873,299.113495,15.237567,3.048733,-761.380432,299.999725,0.000000
125.970009,67.259018,-761.202515,0.011175,0.012003,0.304873,299.183044,15.241112,3.048733,-761.202515,299.999725,0.000000
125.980003,67.266098,-761.247009,0.011158,0.012003,0.304873,299.214539,15.242716,3.048733,-761.247009,299.999725,0.000000
125.990005,67.259018,-761.291504,0.011163,0.012003,0.304873,299.183044,15.241112,3.048733,-761.291504,299.999725,0.000000
126.000008,67.255676,-761.247009,0.011150,0.012003,0.304873,299.168182,15.240355,3.048733,-761.247009,299.999725,0.000000
126.010010,67.256790,-761.380432,0.011163,0.012003,0.304873,299.173157,15.240606,3.048733,-761.380432,299.999725,0.000000
126.020004,67.254181,-761.247009,0.011167,0.012003,0.304873,299.161530,15.240016,3.048733,-761.247009,299.999725,0.000000
126.030006,67.262009,-761.247009,0.011154,0.012003,0.304873,299.196350,15.241790,3.048733,-761.247009,299.999725,0.000000
126.040009,67.256042,-761.335937,0.011150,0.012003,0.304873,299.169830,15.240437,3.048733,-761.335937,299.999725,0.000000
126.050003,67.241516,-761.202515,0.011163,0.012003,0.304873,299.105194,15.237145,3.048733,-761.202515,299.999725,0.000000
126.060005,67.251205,-761.380432,0.011188,0.012003,0.304873,299.148315,15.239341,3.048733,-761.380432,299.999725,0.000000
126.070007,67.257904,-761.247009,0.011163,0.012003,0.304873,299.178101,15.240859,3.048733,-761.247009,299.999725,0.000000
126.080009,67.258286,-761.247009,0.011175,0.012003,0.304873,299.179810,15.240945,3.048733,-761.247009,299.999725,0.000000
126.090004,67.254562,-761.291504,0.011188,0.012003,0.304873,299.163239,15.240102,3.048733,-761.291504,299.999725,0.000000
126.100006,67.267960,-761.202515,0.011163,0.012003,0.304873,299.222839,15.243137,3.048733,-761.202515,299.999725,0.000000
126.110008,67.247116,-761.291504,0.011167,0.012003,0.304873,299.130127,15.238414,3.048733,-761.291504,299.999725,0.000000
126.120003,67.255676,-761.247009,0.011167,0.012003,0.304873,299.168182,15.240355,3.048733,-761.247009,299.999725,0.000000
126.130005,67.251953,-761.291504,0.011158,0.012003,0.304873,299.151642,15.239511,3.048733,-761.291504,299.999725,0.000000
126.140007,67.251205,-761.335937,0.011175,0.012003,0.304873,299.148315,15.239341,3.048733,-761.335937,299.999725,0.000000
126.150009,67.255295,-761.202515,0.011167,0.012003,0.304873,299.166504,15.240268,3.048733,-761.202515,299.999725,0.000000
126.160004,67.263123,-761.335937,0.011163,0.012003,0.304873,299.201324,15.242042,3.048733,-761.335937,299.999725,0.000000
126.170006,67.247849,-761.202515,0.011180,0.012003,0.304873,299.133362,15.238581,3.048733,-761.202515,299.999725,0.000000
126.180008,67.264236,-761.247009,0.011158,0.012003,0.304873,299.206268,15.242294,3.048733,-761.247009,299.999725,0.000000
126.190002,67.254929,-761.335937,0.011145,0.012003,0.304873,299.164856,15.240185,3.048733,-761.335937,299.999725,0.000000
126.200005,67.245239,-761.202515,0.011163,0.012003,0.304873,299.121765,15.237989,3.048733,-761.202515,299.999725,0.000000
126.210007,67.256790,-761.335937,0.011154,0.012003,0.304873,299.173157,15.240606,3.048733,-761.335937,299.999725,0.000000
126.220009,67.261627,-761.291504,0.011150,0.012003,0.304873,299.194672,15.241702,3.048733,-761.291504,299.999725,0.000000
126.230003,67.254181,-761.291504,0.011171,0.012003,0.304873,299.161530,15.240016,3.048733,-761.291504,299.999725,0.000000
126.240005,67.262375,-761.291504,0.011158,0.012003,0.304873,299.197998,15.241872,3.048733,-761.291504,299.999725,0.000000
126.250008,67.253815,-761.158020,0.011184,0.012003,0.304873,299.159912,15.239932,3.048733,-761.158020,299.999725,0.000000
126.260010,67.245987,-761.335937,0.011171,0.012003,0.304873,299.125092,15.238158,3.048733,-761.335937,299.999725,0.000000
126.270004,67.263489,-761.202515,0.011145,0.012003,0.304873,299.202942,15.242125,3.048733,-761.202515,299.999725,0.000000
126.280006,67.254929,-761.247009,0.011167,0.012003,0.304873,299.164856,15.240185,3.048733,-761.247009,299.999725,0.000000
126.290009,67.240784,-761.380432,0.011184,0.012003,0.304873,299.101959,15.236979,3.048733,-761.380432,299.999725,0.000000
126.300003,67.256790,-761.247009,0.011171,0.012003,0.304873,299.173157,15.240606,3.048733,-761.247009,299.999725,0.000000
126.310005,67.257538,-761.335937,0.011180,0.012003,0.304873,299.176483,15.240776,3.048733,-761.335937,299.999725,0.000000
126.320007,67.246735,-761.291504,0.011154,0.012003,0.304873,299.128418,15.238328,3.048733,-761.291504,299.999725,0.000000
126.330009,67.264603,-761.247009,0.011163,0.012003,0.304873,299.207886,15.242377,3.048733,-761.247009,299.999725,0.000000
126.340004,67.257538,-761.335937,0.011167,0.012003,0.304873,299.176483,15.240776,3.048733,-761.335937,299.999725,0.000000
126.350006,67.255676,-761.247009,0.011145,0.012003,0.304873,299.168182,15.240355,3.048733,-761.247009,299.999725,0.000000
126.360008,67.253433,-761.335937,0.011163,0.012003,0.304873,299.158203,15.239846,3.048733,-761.335937,299.999725,0.000000
126.370003,67.251205,-761.247009,0.011175,0.012003,0.304873,299.148315,15.239341,3.048733,-761.247009,299.999725,0.000000
